t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,sand,0.950,0.600,-0.6003,4.1507,-0.5596,-0.3699,0.7548,-1.7211,-10.1432,-9.1801,-9.9104,-8.6164,-0.2965
5.5200,sand,0.950,0.600,-0.5910,4.3128,-0.4710,-0.3684,-0.3458,-1.3595,-10.1443,-9.1606,-10.0406,-8.5933,-0.2937
5.5320,sand,0.950,0.600,-0.5814,4.1334,-0.5464,-0.3685,-0.2205,-1.1796,-10.0878,-9.2116,-9.9503,-8.6188,-0.2893
5.5440,sand,0.950,0.600,-0.5714,4.2497,-0.4802,-0.3650,-0.4194,-1.5099,-10.0646,-9.2432,-9.8856,-8.6770,-0.2841
5.5560,sand,0.950,0.600,-0.5611,4.2712,-0.4432,-0.3629,-0.4132,-1.3190,-10.0817,-9.2414,-10.0030,-8.6353,-0.2783
5.5680,sand,0.950,0.600,-0.5504,4.2174,-0.4246,-0.3571,-0.1331,-0.7810,-10.0295,-9.2973,-9.9087,-8.6607,-0.2726
5.5800,sand,0.950,0.600,-0.5394,4.1606,-0.3815,-0.3519,-0.0505,-1.4033,-10.0886,-9.2730,-9.8424,-8.7534,-0.2678
5.5920,sand,0.950,0.600,-0.5280,4.2781,-0.4628,-0.3507,-0.3359,-1.1384,-10.0395,-9.3246,-9.9875,-8.6519,-0.2639
5.6040,sand,0.950,0.600,-0.5163,4.2171,-0.4539,-0.3467,0.0963,-1.5775,-10.0204,-9.3348,-9.9082,-8.7202,-0.2580
5.6160,sand,0.950,0.600,-0.5042,4.2671,-0.5209,-0.3452,-0.1404,-0.8180,-9.9357,-9.4015,-9.8107,-8.7102,-0.2513
5.6280,sand,0.950,0.600,-0.4919,4.2728,-0.4745,-0.3358,-0.2296,-0.8668,-9.9800,-9.3700,-9.9040,-8.7263,-0.2446
5.6400,sand,0.950,0.600,-0.4792,4.2922,-0.4655,-0.3316,-0.0603,-1.1796,-9.9172,-9.3895,-9.8282,-8.8159,-0.2393
5.6520,sand,0.950,0.600,-0.4662,4.2898,-0.4850,-0.3280,-0.0575,-1.3902,-9.9770,-9.3835,-9.8030,-8.7680,-0.2342
5.6640,sand,0.950,0.600,-0.4529,4.2464,-0.4639,-0.3246,-0.1382,-1.2240,-9.8940,-9.3715,-9.8892,-8.8046,-0.2270
5.6760,sand,0.950,0.600,-0.4394,4.2823,-0.4389,-0.3212,-0.2134,-0.8174,-9.8745,-9.4215,-9.8018,-8.8212,-0.2200
5.6880,sand,0.950,0.600,-0.4256,4.2387,-0.4833,-0.3069,0.3118,-0.9070,-9.9007,-9.3969,-9.8165,-8.8316,-0.2137
5.7000,sand,0.950,0.600,-0.4114,4.2888,-0.4978,-0.3029,0.1381,-0.9060,-9.9102,-9.3504,-9.8238,-8.8404,-0.2076
5.7120,sand,0.950,0.600,-0.3971,4.2944,-0.4053,-0.3008,0.1377,-0.9483,-9.8207,-9.4190,-9.7548,-8.8496,-0.2000
5.7240,sand,0.950,0.600,-0.3825,4.2319,-0.4563,-0.2950,0.5352,-0.7878,-9.8293,-9.3814,-9.8033,-8.8921,-0.1928
5.7360,sand,0.950,0.600,-0.3676,4.2458,-0.4526,-0.2929,-0.4743,-0.1926,-9.8396,-9.3809,-9.8192,-8.8989,-0.1849
5.7480,sand,0.950,0.600,-0.3525,4.2214,-0.3597,-0.2831,0.4731,-0.5105,-9.8646,-9.3876,-9.8631,-8.8824,-0.1788
5.7600,sand,0.950,0.600,-0.3372,4.2516,-0.3288,-0.2823,0.4088,-0.6379,-9.8546,-9.3103,-9.7779,-8.9165,-0.1714
5.7720,sand,0.950,0.600,-0.3217,4.3073,-0.3438,-0.2784,0.0623,-0.1901,-9.8606,-9.3064,-9.9106,-8.8615,-0.1648
5.7840,sand,0.950,0.600,-0.3060,4.2763,-0.4008,-0.2781,0.3905,-0.2819,-9.8105,-9.3448,-9.8285,-8.9150,-0.1570
5.7960,sand,0.950,0.600,-0.2901,4.2415,-0.3887,-0.2709,0.6761,-0.1340,-9.7559,-9.3573,-9.8150,-8.9271,-0.1490
5.8080,sand,0.950,0.600,-0.2740,4.2876,-0.3993,-0.2590,0.0430,-0.0126,-9.8055,-9.3693,-9.8839,-8.8556,-0.1408
5.8200,sand,0.950,0.600,-0.2577,4.3230,-0.2608,-0.2469,-0.0679,-0.0738,-9.7522,-9.3625,-9.8062,-8.9092,-0.1332
5.8320,sand,0.950,0.600,-0.2413,4.2394,-0.3021,-0.2442,0.0130,0.0097,-9.7787,-9.3220,-9.7944,-8.8678,-0.1260
5.8440,sand,0.950,0.600,-0.2247,4.2497,-0.2346,-0.2387,-0.1775,-0.0660,-9.7575,-9.3693,-9.8681,-8.9158,-0.1163
5.8560,sand,0.950,0.600,-0.2079,4.2847,-0.3405,-0.2312,0.1547,0.6730,-9.6902,-9.3635,-9.7974,-8.9595,-0.1068
5.8680,sand,0.950,0.600,-0.1911,4.2513,-0.2895,-0.2109,0.1812,-0.1449,-9.6622,-9.4554,-9.7042,-8.9734,-0.0990
5.8800,sand,0.950,0.600,-0.1741,4.3162,-0.2097,-0.2005,0.0095,0.0152,-9.7069,-9.4325,-9.8094,-8.9763,-0.0912
5.8920,sand,0.950,0.600,-0.1570,4.3062,-0.2959,-0.1905,0.0512,0.1641,-9.6501,-9.4569,-9.6927,-9.0324,-0.0819
5.9040,sand,0.950,0.600,-0.1398,4.2505,-0.2255,-0.1808,-0.0144,-0.1260,-9.6630,-9.4221,-9.6491,-9.0935,-0.0748
5.9160,sand,0.950,0.600,-0.1225,4.3134,-0.2194,-0.1710,-0.0981,0.5774,-9.6273,-9.3566,-9.7305,-9.0618,-0.0658
5.9280,sand,0.950,0.600,-0.1052,4.3072,-0.1729,-0.1560,0.2618,0.6162,-9.6029,-9.4209,-9.6319,-9.1054,-0.0570
5.9400,sand,0.950,0.600,-0.0877,4.2587,-0.2380,-0.1477,-0.2888,0.0694,-9.5701,-9.5271,-9.6593,-9.1018,-0.0498
5.9520,sand,0.950,0.600,-0.0703,4.1847,-0.2541,-0.1434,0.1432,0.2394,-9.5378,-9.5826,-9.6318,-9.1417,-0.0394
5.9640,sand,0.950,0.600,-0.0527,4.2338,-0.3074,-0.1410,-0.0294,0.7606,-9.5634,-9.5588,-9.5750,-9.1599,-0.0296
5.9760,sand,0.950,0.600,-0.0352,4.3397,-0.2360,-0.1290,0.1268,0.9600,-9.5980,-9.5351,-9.6120,-9.1039,-0.0223
5.9880,sand,0.950,0.600,-0.0176,4.3215,-0.1418,-0.1168,0.0287,0.7460,-9.6078,-9.4553,-9.6295,-9.0953,-0.0136
6.0000,sand,0.950,0.600,0.0000,4.2681,-0.2191,-0.1125,0.3536,0.2419,-9.5613,-9.4928,-9.5194,-9.1798,-0.0036
6.0120,sand,0.950,0.600,0.0176,4.2947,-0.1654,-0.0998,0.0855,0.7898,-9.5370,-9.5084,-9.5390,-9.2357,0.0040
6.0240,sand,0.950,0.600,0.0352,4.2996,-0.1734,-0.0923,-0.1818,0.5528,-9.5124,-9.5065,-9.5664,-9.1854,0.0110
6.0360,sand,0.950,0.600,0.0527,4.1938,-0.0469,-0.0832,0.5793,0.1846,-9.4719,-9.6834,-9.5518,-9.2519,0.0216
6.0480,sand,0.950,0.600,0.0703,4.3716,-0.1098,-0.0636,0.2079,0.7687,-9.4052,-9.6552,-9.4575,-9.2928,0.0318
6.0600,sand,0.950,0.600,0.0877,4.2900,-0.1166,-0.0574,0.1346,0.9314,-9.4018,-9.6175,-9.4835,-9.2955,0.0414
6.0720,sand,0.950,0.600,0.1052,4.2841,-0.0610,-0.0466,0.1253,1.1263,-9.4548,-9.6270,-9.5131,-9.3607,0.0490
6.0840,sand,0.950,0.600,0.1225,4.2795,-0.1532,-0.0385,0.2548,0.8849,-9.4628,-9.5422,-9.4814,-9.3478,0.0557
6.0960,sand,0.950,0.600,0.1398,4.4366,-0.0680,-0.0325,0.3538,0.7824,-9.4409,-9.5324,-9.4998,-9.2603,0.0645
6.1080,sand,0.950,0.600,0.1570,4.2855,-0.0578,-0.0168,0.0337,1.1467,-9.4297,-9.5452,-9.4857,-9.3543,0.0733
6.1200,sand,0.950,0.600,0.1741,4.3208,-0.0290,-0.0117,-0.2786,1.1709,-9.3673,-9.4945,-9.4767,-9.3155,0.0820
6.1320,sand,0.950,0.600,0.1911,4.3063,-0.0226,-0.0024,0.1052,0.8734,-9.3909,-9.5497,-9.4398,-9.3822,0.0889
6.1440,sand,0.950,0.600,0.2079,4.2326,0.0620,-0.0012,0.1221,0.7926,-9.3007,-9.7107,-9.3723,-9.4405,0.0980
6.1560,sand,0.950,0.600,0.2247,4.3086,-0.0207,0.0088,-0.0983,1.0674,-9.1889,-9.7574,-9.3741,-9.3777,0.1066
6.1680,sand,0.950,0.600,0.2413,4.2532,-0.0035,0.0276,0.0578,0.9317,-9.2526,-9.7224,-9.3763,-9.4202,0.1144
6.1800,sand,0.950,0.600,0.2577,4.3833,0.0800,0.0348,-0.3675,0.6366,-9.1498,-9.7629,-9.3496,-9.4959,0.1231
6.1920,sand,0.950,0.600,0.2740,4.3966,-0.0076,0.0460,-0.2759,1.4201,-9.2619,-9.7048,-9.3334,-9.4661,0.1300
6.2040,sand,0.950,0.600,0.2901,4.2895,-0.0028,0.0537,0.0366,1.3064,-9.3989,-9.6381,-9.3486,-9.5016,0.1348
6.2160,sand,0.950,0.600,0.3060,4.2734,0.1008,0.0588,0.3386,1.3776,-9.2448,-9.7841,-9.3259,-9.5044,0.1468
6.2280,sand,0.950,0.600,0.3217,4.2731,0.0320,0.0772,-0.1432,1.4884,-9.3046,-9.7240,-9.3445,-9.4765,0.1549
6.2400,sand,0.950,0.600,0.3372,4.2822,0.0189,0.0822,0.1530,1.3601,-9.3312,-9.6890,-9.2909,-9.5209,0.1608
6.2520,sand,0.950,0.600,0.3525,4.3210,0.1541,0.0851,0.0787,1.5506,-9.2741,-9.7501,-9.3067,-9.5042,0.1690
6.2640,sand,0.950,0.600,0.3676,4.2476,0.1357,0.0875,0.0215,1.3412,-9.2533,-9.7854,-9.3722,-9.5265,0.1778
6.2760,sand,0.950,0.600,0.3825,4.3303,0.1853,0.0959,-0.9080,2.0732,-9.2356,-9.7451,-9.2758,-9.5729,0.1844
6.2880,sand,0.950,0.600,0.3971,4.2865,0.1826,0.1119,0.3029,1.5601,-9.2513,-9.7245,-9.2361,-9.5899,0.1910
6.3000,sand,0.950,0.600,0.4114,4.2472,0.2047,0.1202,-0.0881,1.8733,-9.2224,-9.6777,-9.2246,-9.6026,0.1983
6.3120,sand,0.950,0.600,0.4256,4.2887,0.1587,0.1284,0.0723,1.3585,-9.1660,-9.7203,-9.2194,-9.6433,0.2051
6.3240,sand,0.950,0.600,0.4394,4.3049,0.1319,0.1361,-0.5901,1.1833,-9.1857,-9.7221,-9.1910,-9.6595,0.2118
6.3360,sand,0.950,0.600,0.4529,4.2703,0.2403,0.1426,-0.0902,1.3175,-9.1123,-9.7117,-9.2543,-9.5923,0.2188
6.3480,sand,0.950,0.600,0.4662,4.2924,0.2838,0.1574,-0.0228,1.4455,-9.0824,-9.7623,-9.2103,-9.6932,0.2244
6.3600,sand,0.950,0.600,0.4792,4.3228,0.2041,0.1624,-0.2853,1.6376,-9.1549,-9.7639,-9.2557,-9.6292,0.2296
6.3720,sand,0.950,0.600,0.4919,4.2647,0.2032,0.1621,-0.0790,1.6283,-9.0542,-9.8244,-9.2490,-9.6262,0.2374
6.3840,sand,0.950,0.600,0.5042,4.2878,0.2812,0.1679,-0.4573,1.7558,-9.0348,-9.8580,-9.1891,-9.7243,0.2448
6.3960,sand,0.950,0.600,0.5163,4.2553,0.2360,0.1733,-0.2279,1.4738,-9.0094,-9.8692,-9.1242,-9.7195,0.2511
6.4080,sand,0.950,0.600,0.5280,4.1834,0.2087,0.1882,0.0500,1.6205,-9.0525,-9.8646,-9.0846,-9.7403,0.2562
6.4200,sand,0.950,0.600,0.5394,4.3456,0.2744,0.1954,-0.4164,1.6497,-9.1059,-9.8603,-9.0434,-9.7897,0.2607
6.4320,sand,0.950,0.600,0.5504,4.2447,0.1957,0.2052,-0.0918,1.9140,-9.0438,-9.8950,-9.0078,-9.7578,0.2658
6.4440,sand,0.950,0.600,0.5611,4.3955,0.2637,0.2093,-0.2781,1.5822,-9.0403,-9.9464,-9.0135,-9.7689,0.2718
6.4560,sand,0.950,0.600,0.5714,4.2839,0.2886,0.2160,-0.0211,1.6835,-8.9757,-9.9829,-8.9530,-9.8185,0.2779
6.4680,sand,0.950,0.600,0.5814,4.2457,0.2378,0.2315,-0.2516,1.8126,-9.0027,-9.9961,-9.0502,-9.7714,0.2819
6.4800,sand,0.950,0.600,0.5910,4.2726,0.2726,0.2375,0.0523,2.0159,-9.0751,-9.9842,-9.0446,-9.7809,0.2858
6.4920,sand,0.950,0.600,0.6003,4.3083,0.2614,0.2407,-0.1562,1.7765,-8.9982,-10.0728,-9.0145,-9.8768,0.2906
6.5040,sand,0.950,0.600,0.6091,4.3332,0.3775,0.2424,-0.1289,2.1528,-8.9926,-10.0792,-8.9550,-9.8842,0.2950
6.5160,sand,0.950,0.600,0.6176,4.2480,0.3365,0.2458,-0.1625,1.8371,-9.0458,-10.0788,-8.9617,-9.8412,0.2992
6.5280,sand,0.950,0.600,0.6257,4.3056,0.3231,0.2496,0.0960,2.1117,-8.9908,-10.1076,-8.9585,-9.8368,0.3035
6.5400,sand,0.950,0.600,0.6334,4.2841,0.3755,0.2551,-0.0331,2.3868,-8.9859,-10.1074,-8.9574,-9.9580,0.3076
6.5520,sand,0.950,0.600,0.6407,4.3151,0.3598,0.2630,0.2483,1.3414,-9.0092,-10.0832,-8.8692,-9.8660,0.3113
6.5640,sand,0.950,0.600,0.6476,4.2835,0.4196,0.2682,-0.3880,1.7296,-9.0765,-10.0781,-8.8441,-9.9158,0.3140
6.5760,sand,0.950,0.600,0.6540,4.3689,0.3807,0.2817,0.0169,1.8213,-9.0350,-10.0916,-8.8848,-9.9410,0.3168
6.5880,sand,0.950,0.600,0.6601,4.2252,0.3291,0.2975,-0.1633,1.7051,-9.0418,-10.0611,-8.8473,-9.9530,0.3200
6.6000,sand,0.950,0.600,0.6657,4.2846,0.4126,0.3030,0.0874,1.7581,-9.0926,-10.0428,-8.8218,-9.9876,0.3229
6.6120,sand,0.950,0.600,0.6710,4.2671,0.4201,0.3052,-0.1225,1.9052,-9.0413,-10.0971,-8.8368,-10.0458,0.3250
6.6240,sand,0.950,0.600,0.6758,4.2824,0.4038,0.3097,-0.0606,2.2597,-9.0907,-10.0594,-8.8889,-10.0228,0.3270
6.6360,sand,0.950,0.600,0.6801,4.3329,0.3690,0.3158,0.0725,1.5148,-9.1139,-10.0612,-8.9055,-9.9456,0.3295
6.6480,sand,0.950,0.600,0.6841,4.2772,0.4445,0.3206,0.3164,1.4867,-9.0887,-10.0900,-8.8937,-10.0075,0.3314
6.6600,sand,0.950,0.600,0.6876,4.2777,0.3673,0.3217,-0.3567,2.3534,-9.0629,-10.1029,-8.8504,-10.0272,0.3331
6.6720,sand,0.950,0.600,0.6907,4.2557,0.4895,0.3210,-0.4236,2.2800,-9.0399,-10.1414,-8.8877,-9.8734,0.3347
6.6840,sand,0.950,0.600,0.6933,4.2673,0.3216,0.3219,-0.3393,1.8480,-9.0921,-10.1313,-8.8727,-9.9024,0.3361
6.6960,sand,0.950,0.600,0.6955,4.2927,0.4110,0.3205,-0.3739,2.4982,-9.1263,-10.0869,-8.8105,-10.0686,0.3372
6.7080,sand,0.950,0.600,0.6973,4.2114,0.4031,0.3198,-0.6098,2.4442,-9.0859,-10.1359,-8.8344,-9.9770,0.3381
6.7200,sand,0.950,0.600,0.6986,4.2887,0.5321,0.3208,-0.1018,2.4399,-9.1637,-10.0600,-8.8259,-9.9726,0.3389
6.7320,sand,0.950,0.600,0.6995,4.3122,0.4532,0.3163,-0.4108,1.9497,-9.1766,-10.0709,-8.7032,-10.0325,0.3397
6.7440,sand,0.950,0.600,0.6999,4.3159,0.5636,0.3225,-0.5147,2.4678,-9.1679,-10.0485,-8.6489,-10.0845,0.3397
6.7560,sand,0.950,0.600,0.6999,4.2575,0.5748,0.3277,-0.4611,1.7698,-9.1264,-10.1263,-8.7950,-9.8661,0.3394
6.7680,sand,0.950,0.600,0.6995,4.3122,0.5065,0.3331,-0.1743,1.1556,-9.1123,-10.1316,-8.6712,-9.8958,0.3394
6.7800,sand,0.950,0.600,0.6986,4.2361,0.5446,0.3391,-0.1042,1.6832,-9.1190,-10.0884,-8.7436,-9.9524,0.3396
6.7920,sand,0.950,0.600,0.6973,4.2202,0.4062,0.3443,-0.4363,1.6607,-9.0881,-10.1761,-8.7643,-9.9351,0.3392
6.8040,sand,0.950,0.600,0.6955,4.2563,0.4933,0.3473,0.1672,1.6512,-9.1249,-10.1328,-8.7215,-9.9726,0.3384
6.8160,sand,0.950,0.600,0.6933,4.2391,0.5371,0.3547,-0.1117,1.5658,-9.0969,-10.1816,-8.7270,-9.9569,0.3374
6.8280,sand,0.950,0.600,0.6907,4.2752,0.4531,0.3647,0.0107,1.5063,-9.0705,-10.1753,-8.6669,-10.0001,0.3363
6.8400,sand,0.950,0.600,0.6876,4.2929,0.4833,0.3727,-0.4477,1.4094,-9.0462,-10.2188,-8.6538,-10.0779,0.3352
6.8520,sand,0.950,0.600,0.6841,4.2291,0.4815,0.3736,-0.2939,1.8392,-9.0303,-10.2394,-8.5855,-10.0270,0.3338
6.8640,sand,0.950,0.600,0.6801,4.3404,0.5524,0.3740,-0.5219,1.7800,-9.0288,-10.2875,-8.6496,-10.0364,0.3320
6.8760,sand,0.950,0.600,0.6758,4.2727,0.5858,0.3754,-0.2547,1.9470,-9.0669,-10.2620,-8.5840,-10.0873,0.3304
6.8880,sand,0.950,0.600,0.6710,4.2738,0.5765,0.3792,-0.1587,1.5782,-9.0925,-10.2532,-8.6138,-10.0222,0.3283
6.9000,sand,0.950,0.600,0.6657,4.2410,0.4998,0.3803,-0.2613,1.9741,-9.0623,-10.2518,-8.6568,-9.9530,0.3255
6.9120,sand,0.950,0.600,0.6601,4.2452,0.4746,0.3807,-0.2716,1.3561,-9.0255,-10.2731,-8.5517,-10.1250,0.3231
6.9240,sand,0.950,0.600,0.6540,4.2848,0.4964,0.3781,-0.1508,2.1488,-9.0796,-10.2680,-8.6320,-10.0208,0.3207
6.9360,sand,0.950,0.600,0.6476,4.2099,0.5201,0.3802,-0.2552,1.6161,-9.1273,-10.2324,-8.6121,-9.9785,0.3180
6.9480,sand,0.950,0.600,0.6407,4.2981,0.5393,0.3779,-0.2938,1.8959,-9.1556,-10.1906,-8.6054,-10.0500,0.3145
6.9600,sand,0.950,0.600,0.6334,4.2329,0.4388,0.3749,-0.4381,1.0496,-9.0942,-10.2484,-8.6327,-10.0019,0.3109
6.9720,sand,0.950,0.600,0.6257,4.2496,0.6559,0.3732,-0.1012,1.9450,-9.0725,-10.2588,-8.6072,-9.9859,0.3080
6.9840,sand,0.950,0.600,0.6176,4.1270,0.4635,0.3755,-0.1073,1.7194,-9.1255,-10.2396,-8.5849,-10.0499,0.3043
6.9960,sand,0.950,0.600,0.6091,4.1750,0.4540,0.3740,-0.1345,0.8028,-9.1726,-10.2178,-8.5325,-9.9866,0.3001
7.0080,sand,0.950,0.600,0.6003,4.2223,0.5352,0.3703,-0.0474,1.2883,-9.1446,-10.2139,-8.6105,-9.9392,0.2963
7.0200,sand,0.950,0.600,0.5910,4.2826,0.6285,0.3690,-0.4138,2.0065,-9.1376,-10.1983,-8.6193,-9.9714,0.2922
7.0320,sand,0.950,0.600,0.5814,4.4066,0.5651,0.3667,-0.1351,1.3144,-9.0806,-10.1817,-8.6643,-9.9687,0.2873
7.0440,sand,0.950,0.600,0.5714,4.3356,0.4795,0.3674,-0.1242,1.6064,-9.1344,-10.2223,-8.6142,-9.9511,0.2829
7.0560,sand,0.950,0.600,0.5611,4.1954,0.4984,0.3644,0.0157,1.5241,-9.1064,-10.1770,-8.6285,-10.0104,0.2784
7.0680,sand,0.950,0.600,0.5504,4.1847,0.5350,0.3672,-0.2535,1.1200,-9.1239,-10.1551,-8.6094,-10.0349,0.2738
7.0800,sand,0.950,0.600,0.5394,4.2186,0.5957,0.3631,0.0824,1.1222,-9.1585,-10.1486,-8.6441,-9.9620,0.2683
7.0920,sand,0.950,0.600,0.5280,4.1901,0.5367,0.3634,-0.2719,1.1675,-9.1105,-10.1521,-8.6706,-9.9674,0.2622
7.1040,sand,0.950,0.600,0.5163,4.2970,0.4375,0.3611,-0.3060,0.9102,-9.1422,-10.1772,-8.6454,-10.0162,0.2571
7.1160,sand,0.950,0.600,0.5042,4.3097,0.5086,0.3602,0.4223,1.3632,-9.1436,-10.1737,-8.7198,-9.9585,0.2513
7.1280,sand,0.950,0.600,0.4919,4.2252,0.4392,0.3566,0.1576,1.0299,-9.1749,-10.1428,-8.6223,-10.0237,0.2457
7.1400,sand,0.950,0.600,0.4792,4.2728,0.4301,0.3535,-0.2301,0.6583,-9.1513,-10.1266,-8.6352,-10.0616,0.2399
7.1520,sand,0.950,0.600,0.4662,4.2072,0.4372,0.3485,-0.2911,0.5044,-9.1286,-10.1511,-8.6580,-10.0095,0.2337
7.1640,sand,0.950,0.600,0.4529,4.1782,0.4376,0.3429,-0.1253,1.0119,-9.1850,-10.1068,-8.6453,-10.0092,0.2277
7.1760,sand,0.950,0.600,0.4394,4.2213,0.4611,0.3438,-0.3795,0.3912,-9.1975,-10.0900,-8.6867,-10.0575,0.2211
7.1880,sand,0.950,0.600,0.4256,4.3043,0.5207,0.3302,0.2838,0.0764,-9.2182,-10.0786,-8.6658,-10.0531,0.2139
7.2000,sand,0.950,0.600,0.4114,4.2579,0.3736,0.3262,0.0302,0.8937,-9.2255,-10.0406,-8.7716,-9.9582,0.2071
7.2120,sand,0.950,0.600,0.3971,4.3159,0.4945,0.3196,-0.2263,0.7341,-9.2280,-10.0072,-8.7482,-9.9784,0.2004
7.2240,sand,0.950,0.600,0.3825,4.2790,0.4092,0.3123,0.0533,0.7130,-9.2215,-10.0210,-8.7491,-9.9697,0.1942
7.2360,sand,0.950,0.600,0.3676,4.2742,0.4016,0.3051,0.0640,0.4336,-9.2623,-9.9937,-8.8434,-9.9188,0.1865
7.2480,sand,0.950,0.600,0.3525,4.2425,0.3276,0.2911,0.0901,0.3562,-9.2528,-9.9522,-8.7903,-9.9466,0.1788
7.2600,sand,0.950,0.600,0.3372,4.3129,0.4222,0.2859,-0.0267,0.3101,-9.2369,-9.9440,-8.8030,-10.0293,0.1713
7.2720,sand,0.950,0.600,0.3217,4.3149,0.4267,0.2815,0.2451,0.7755,-9.2920,-9.9509,-8.8448,-9.9455,0.1649
7.2840,sand,0.950,0.600,0.3060,4.2498,0.3531,0.2779,0.0450,0.2669,-9.2797,-9.9392,-8.8334,-9.9618,0.1582
7.2960,sand,0.950,0.600,0.2901,4.2950,0.3582,0.2755,0.3596,0.0722,-9.3616,-9.8713,-8.8790,-9.9362,0.1492
7.3080,sand,0.950,0.600,0.2740,4.3068,0.2650,0.2611,-0.1434,-0.1018,-9.2907,-9.9364,-8.8143,-9.9255,0.1427
7.3200,sand,0.950,0.600,0.2577,4.2935,0.3064,0.2510,-0.1883,0.2738,-9.2880,-9.9237,-8.8669,-9.9583,0.1342
7.3320,sand,0.950,0.600,0.2413,4.2903,0.2717,0.2496,-0.1632,0.1614,-9.4152,-9.7967,-8.8534,-9.8941,0.1244
7.3440,sand,0.950,0.600,0.2247,4.2840,0.3261,0.2385,0.1070,0.5359,-9.3712,-9.8629,-8.8547,-9.8764,0.1163
7.3560,sand,0.950,0.600,0.2079,4.2438,0.1040,0.2330,0.0742,-0.0770,-9.3385,-9.8709,-8.9438,-9.8629,0.1089
7.3680,sand,0.950,0.600,0.1911,4.2676,0.2569,0.2080,0.2407,-0.2936,-9.2850,-9.8582,-8.9801,-9.8241,0.1004
7.3800,sand,0.950,0.600,0.1741,4.2667,0.4151,0.1998,0.0281,0.3116,-9.3416,-9.8028,-8.9974,-9.8444,0.0929
7.3920,sand,0.950,0.600,0.1570,4.3262,0.3358,0.1964,0.0764,0.0430,-9.3508,-9.7918,-9.0626,-9.8105,0.0852
7.4040,sand,0.950,0.600,0.1398,4.2999,0.2883,0.1898,0.1652,-0.2648,-9.4221,-9.7705,-9.0087,-9.8010,0.0759
7.4160,sand,0.950,0.600,0.1225,4.3057,0.3071,0.1831,0.1138,-0.3089,-9.4185,-9.7860,-9.0256,-9.7666,0.0672
7.4280,sand,0.950,0.600,0.1052,4.3750,0.1425,0.1674,-0.1246,-0.2462,-9.4321,-9.7532,-8.9911,-9.8069,0.0570
7.4400,sand,0.950,0.600,0.0877,4.4293,0.1613,0.1583,-0.0110,-0.2764,-9.3226,-9.7821,-9.0511,-9.7358,0.0500
7.4520,sand,0.950,0.600,0.0703,4.3105,0.1951,0.1503,0.0226,-0.2513,-9.3176,-9.7943,-9.0630,-9.7291,0.0437
7.4640,sand,0.950,0.600,0.0527,4.3353,0.2991,0.1496,-0.3382,0.0887,-9.5449,-9.6842,-9.0615,-9.7121,0.0329
7.4760,sand,0.950,0.600,0.0352,4.3104,0.1187,0.1429,0.3018,-0.5165,-9.5106,-9.6873,-9.1076,-9.6542,0.0235
7.4880,sand,0.950,0.600,0.0176,4.3513,0.1508,0.1188,0.1884,-0.2561,-9.4217,-9.7183,-9.1588,-9.6459,0.0156
7.5000,sand,0.950,0.600,-0.0000,4.2980,0.1882,0.1126,0.0295,-0.5841,-9.4266,-9.7081,-9.1649,-9.6913,0.0073
7.5120,sand,0.950,0.600,-0.0176,4.2562,0.1588,0.1058,0.0758,-0.4024,-9.4239,-9.6279,-9.1828,-9.6479,-0.0011
7.5240,sand,0.950,0.600,-0.0352,4.3325,0.1158,0.1005,-0.9725,-0.3118,-9.5299,-9.5833,-9.1796,-9.6169,-0.0131
7.5360,sand,0.950,0.600,-0.0527,4.2759,0.1111,0.0898,-0.1054,-0.5305,-9.5143,-9.6135,-9.1291,-9.6459,-0.0199
7.5480,sand,0.950,0.600,-0.0703,4.2438,0.1830,0.0729,-0.0711,-0.5724,-9.4328,-9.6618,-9.2029,-9.5914,-0.0255
7.5600,sand,0.950,0.600,-0.0877,4.2601,0.0022,0.0705,-0.0074,-0.5223,-9.4923,-9.6229,-9.2055,-9.5609,-0.0350
7.5720,sand,0.950,0.600,-0.1052,4.2376,0.1123,0.0595,0.0797,-0.5680,-9.5015,-9.5954,-9.2548,-9.5456,-0.0462
7.5840,sand,0.950,0.600,-0.1225,4.3168,0.1291,0.0526,-0.0617,-0.6540,-9.3871,-9.5498,-9.2939,-9.5422,-0.0545
7.5960,sand,0.950,0.600,-0.1398,4.3071,0.1619,0.0392,-0.1322,-0.7135,-9.4443,-9.5690,-9.3038,-9.5832,-0.0613
7.6080,sand,0.950,0.600,-0.1570,4.1794,0.0638,0.0251,-0.1655,-0.7058,-9.5374,-9.4881,-9.3087,-9.5467,-0.0699
7.6200,sand,0.950,0.600,-0.1741,4.2897,0.0502,0.0204,-0.2069,-0.8130,-9.6123,-9.4774,-9.3009,-9.5463,-0.0802
7.6320,sand,0.950,0.600,-0.1911,4.2218,0.0291,0.0128,-0.3050,-1.0148,-9.6658,-9.4771,-9.2778,-9.5460,-0.0897
7.6440,sand,0.950,0.600,-0.2079,4.3391,0.0989,0.0062,0.0134,-0.5745,-9.5814,-9.5003,-9.3399,-9.4696,-0.0973
7.6560,sand,0.950,0.600,-0.2247,4.2801,-0.0042,-0.0048,0.2465,-1.1144,-9.5244,-9.5807,-9.3664,-9.4656,-0.1038
