t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.779,0.400,-0.2881,4.4298,-0.1931,-0.1983,0.1010,-0.7342,-10.0329,-9.6097,-10.1248,-9.3085,-0.1431
5.6280,dirt,0.779,0.400,-0.2811,4.4014,-0.2438,-0.1888,-0.1256,-1.4252,-10.0144,-9.6345,-9.9884,-9.4013,-0.1400
5.6400,dirt,0.779,0.400,-0.2738,4.4763,-0.2666,-0.1869,0.0013,-0.5552,-10.0273,-9.6379,-9.9968,-9.3525,-0.1372
5.6520,dirt,0.779,0.400,-0.2664,4.4134,-0.3620,-0.1813,-0.0599,-1.1824,-9.9572,-9.6834,-10.0465,-9.3458,-0.1340
5.6640,dirt,0.779,0.400,-0.2588,4.4191,-0.3105,-0.1805,0.1163,-0.9284,-9.9585,-9.6758,-9.9583,-9.3836,-0.1298
5.6760,dirt,0.779,0.400,-0.2511,4.4142,-0.2438,-0.1775,-0.3396,-0.5445,-9.9517,-9.6701,-9.9355,-9.3923,-0.1256
5.6880,dirt,0.779,0.400,-0.2432,4.4352,-0.2239,-0.1709,0.3740,-0.4944,-9.9425,-9.7068,-9.9566,-9.3843,-0.1219
5.7000,dirt,0.779,0.400,-0.2351,4.3771,-0.3609,-0.1713,0.2417,-0.1284,-10.0422,-9.6118,-9.9273,-9.3865,-0.1183
5.7120,dirt,0.779,0.400,-0.2269,4.5040,-0.2264,-0.1689,0.1380,0.1919,-10.0024,-9.6166,-10.0189,-9.3130,-0.1143
5.7240,dirt,0.779,0.400,-0.2186,4.4484,-0.1971,-0.1700,0.1823,-0.4514,-9.9660,-9.6854,-9.9741,-9.3675,-0.1104
5.7360,dirt,0.779,0.400,-0.2101,4.4236,-0.3557,-0.1700,0.1410,0.2563,-9.9973,-9.6511,-10.0006,-9.3187,-0.1066
5.7480,dirt,0.779,0.400,-0.2014,4.5259,-0.1983,-0.1651,0.1363,-0.3919,-9.9530,-9.6596,-9.9448,-9.3548,-0.1024
5.7600,dirt,0.779,0.400,-0.1927,4.5013,-0.3042,-0.1643,0.3582,-0.0973,-9.9569,-9.6733,-10.0144,-9.3837,-0.0981
5.7720,dirt,0.779,0.400,-0.1838,4.4995,-0.2842,-0.1632,0.0726,-0.0643,-9.9456,-9.6267,-9.9936,-9.3285,-0.0936
5.7840,dirt,0.779,0.400,-0.1748,4.5647,-0.1942,-0.1642,0.1041,-0.3857,-9.9630,-9.6307,-9.9801,-9.3170,-0.0893
5.7960,dirt,0.779,0.400,-0.1658,4.5188,-0.1875,-0.1579,0.0160,0.1880,-9.9469,-9.6453,-9.9086,-9.4313,-0.0845
5.8080,dirt,0.779,0.400,-0.1565,4.4201,-0.1148,-0.1534,0.2023,0.0413,-9.9542,-9.5613,-10.0139,-9.3778,-0.0798
5.8200,dirt,0.779,0.400,-0.1472,4.4726,-0.2443,-0.1493,0.2380,0.3719,-9.9236,-9.5968,-9.9246,-9.3552,-0.0755
5.8320,dirt,0.779,0.400,-0.1379,4.4700,-0.1997,-0.1465,0.0645,0.1014,-9.9045,-9.6946,-9.8844,-9.4545,-0.0713
5.8440,dirt,0.779,0.400,-0.1284,4.5386,-0.1293,-0.1454,-0.0229,0.1843,-9.8975,-9.6717,-9.9746,-9.3632,-0.0665
5.8560,dirt,0.779,0.400,-0.1188,4.4203,-0.1163,-0.1401,0.0949,0.1299,-9.8157,-9.7280,-9.8945,-9.4232,-0.0614
5.8680,dirt,0.779,0.400,-0.1092,4.5029,-0.1976,-0.1226,0.2658,-0.3964,-9.8841,-9.6898,-9.8397,-9.4941,-0.0575
5.8800,dirt,0.779,0.400,-0.0995,4.4836,-0.2104,-0.1159,-0.0530,0.0748,-9.8310,-9.7159,-9.9067,-9.4754,-0.0509
5.8920,dirt,0.779,0.400,-0.0897,4.4155,-0.1498,-0.1099,0.0133,-0.6259,-9.7971,-9.7603,-9.8444,-9.5525,-0.0456
5.9040,dirt,0.779,0.400,-0.0799,4.4391,-0.1546,-0.1021,0.1597,0.6730,-9.8357,-9.6996,-9.8677,-9.5809,-0.0416
5.9160,dirt,0.779,0.400,-0.0700,4.4252,-0.2745,-0.0998,0.4546,0.1772,-9.8541,-9.6441,-9.8717,-9.5435,-0.0380
5.9280,dirt,0.779,0.400,-0.0601,4.4437,-0.0019,-0.0882,-0.0627,0.2901,-9.7339,-9.7750,-9.8536,-9.5557,-0.0326
5.9400,dirt,0.779,0.400,-0.0501,4.4346,-0.1371,-0.0882,-0.0432,0.3453,-9.7328,-9.7871,-9.8587,-9.5479,-0.0278
5.9520,dirt,0.779,0.400,-0.0401,4.4508,-0.1471,-0.0827,-0.1103,0.4855,-9.7755,-9.7571,-9.8964,-9.5233,-0.0222
5.9640,dirt,0.779,0.400,-0.0301,4.5014,-0.1769,-0.0810,0.1146,0.0250,-9.7349,-9.7928,-9.8191,-9.5495,-0.0171
5.9760,dirt,0.779,0.400,-0.0201,4.4390,-0.0611,-0.0732,-0.0202,0.8057,-9.7763,-9.7766,-9.7941,-9.5428,-0.0129
5.9880,dirt,0.779,0.400,-0.0101,4.5000,-0.1097,-0.0687,-0.0034,0.8100,-9.7396,-9.7851,-9.8076,-9.5064,-0.0065
6.0000,dirt,0.779,0.400,0.0000,4.4775,-0.1243,-0.0676,0.0949,0.0068,-9.7314,-9.8189,-9.8380,-9.4981,-0.0012
6.0120,dirt,0.779,0.400,0.0101,4.4709,-0.0759,-0.0607,-0.0333,0.5343,-9.7742,-9.7405,-9.7343,-9.6363,0.0032
6.0240,dirt,0.779,0.400,0.0201,4.4328,-0.0874,-0.0530,-0.1139,0.0741,-9.8047,-9.6705,-9.7991,-9.5893,0.0075
6.0360,dirt,0.779,0.400,0.0301,4.5035,0.0098,-0.0480,0.0110,0.1284,-9.7207,-9.7614,-9.8109,-9.6317,0.0122
6.0480,dirt,0.779,0.400,0.0401,4.5183,-0.0409,-0.0340,0.1396,-0.5113,-9.6450,-9.8649,-9.6602,-9.6947,0.0172
6.0600,dirt,0.779,0.400,0.0501,4.4187,-0.1197,-0.0294,-0.0549,0.7443,-9.6514,-9.8895,-9.7292,-9.6763,0.0227
6.0720,dirt,0.779,0.400,0.0601,4.5057,-0.0271,-0.0239,0.0724,0.1414,-9.5970,-9.9280,-9.7723,-9.6658,0.0280
6.0840,dirt,0.779,0.400,0.0700,4.4846,0.0414,-0.0188,0.2353,0.5683,-9.5813,-9.9181,-9.7337,-9.6934,0.0333
6.0960,dirt,0.779,0.400,0.0799,4.5372,0.0745,-0.0141,0.0419,0.7521,-9.6307,-9.8507,-9.7592,-9.6944,0.0382
6.1080,dirt,0.779,0.400,0.0897,4.5115,-0.0611,-0.0058,-0.0893,0.5622,-9.6276,-9.8795,-9.6883,-9.7014,0.0429
6.1200,dirt,0.779,0.400,0.0995,4.4561,0.0104,-0.0037,-0.2305,0.8213,-9.6450,-9.9060,-9.7043,-9.6346,0.0491
6.1320,dirt,0.779,0.400,0.1092,4.3987,-0.0617,0.0025,-0.0871,0.8728,-9.7120,-9.8196,-9.6833,-9.6066,0.0528
6.1440,dirt,0.779,0.400,0.1188,4.5182,-0.0397,0.0065,0.6877,0.1097,-9.7092,-9.8678,-9.6626,-9.6940,0.0570
6.1560,dirt,0.779,0.400,0.1284,4.5522,0.0823,0.0080,-0.4780,1.3064,-9.6759,-9.9187,-9.6548,-9.7670,0.0634
6.1680,dirt,0.779,0.400,0.1379,4.4844,0.0792,0.0200,0.0767,1.7218,-9.7142,-9.7737,-9.7222,-9.6788,0.0672
6.1800,dirt,0.779,0.400,0.1472,4.4708,-0.0257,0.0251,0.3171,0.8521,-9.7005,-9.7313,-9.6443,-9.7501,0.0700
6.1920,dirt,0.779,0.400,0.1565,4.4012,0.0682,0.0311,-0.2219,0.2660,-9.6145,-9.8145,-9.6104,-9.7984,0.0748
6.2040,dirt,0.779,0.400,0.1658,4.4862,0.0841,0.0398,-0.2937,0.2766,-9.5801,-9.8992,-9.6501,-9.8115,0.0795
6.2160,dirt,0.779,0.400,0.1748,4.4553,-0.0388,0.0396,-0.1102,0.5118,-9.5177,-9.9977,-9.6832,-9.7607,0.0845
6.2280,dirt,0.779,0.400,0.1838,4.4323,0.1127,0.0481,0.2757,0.6720,-9.5542,-10.0423,-9.5678,-9.8031,0.0889
6.2400,dirt,0.779,0.400,0.1927,4.4869,0.0245,0.0528,-0.0460,0.9638,-9.5756,-9.9997,-9.6485,-9.7735,0.0934
6.2520,dirt,0.779,0.400,0.2014,4.4836,0.0680,0.0571,0.1907,0.5983,-9.5284,-10.0211,-9.6596,-9.8251,0.0978
6.2640,dirt,0.779,0.400,0.2101,4.4740,-0.0231,0.0598,-0.3008,0.8240,-9.5404,-10.0213,-9.5920,-9.8787,0.1020
6.2760,dirt,0.779,0.400,0.2186,4.4756,0.0782,0.0664,0.0104,0.7572,-9.5019,-9.9994,-9.6337,-9.7875,0.1065
6.2880,dirt,0.779,0.400,0.2269,4.4728,0.1404,0.0734,0.0331,1.0105,-9.4302,-9.9622,-9.6352,-9.8117,0.1107
6.3000,dirt,0.779,0.400,0.2351,4.5231,-0.0091,0.0764,0.0302,0.6909,-9.5089,-9.9796,-9.6005,-9.9163,0.1148
6.3120,dirt,0.779,0.400,0.2432,4.5523,0.0082,0.0785,-0.1672,1.5860,-9.4799,-9.9972,-9.6230,-9.8581,0.1192
6.3240,dirt,0.779,0.400,0.2511,4.5049,0.1773,0.0761,0.0835,1.1003,-9.4815,-9.9807,-9.5700,-9.8097,0.1234
6.3360,dirt,0.779,0.400,0.2588,4.4551,0.0890,0.0818,-0.1685,1.2335,-9.5530,-9.9669,-9.5033,-9.9275,0.1273
6.3480,dirt,0.779,0.400,0.2664,4.4236,0.1115,0.0970,0.1308,0.6961,-9.4909,-9.9902,-9.5648,-9.9289,0.1309
6.3600,dirt,0.779,0.400,0.2738,4.5590,0.1507,0.1093,-0.1631,0.6139,-9.5479,-9.9658,-9.5553,-9.9198,0.1344
6.3720,dirt,0.779,0.400,0.2811,4.6140,0.2400,0.1106,0.1873,1.1476,-9.5828,-9.9632,-9.5321,-9.9335,0.1381
6.3840,dirt,0.779,0.400,0.2881,4.4814,0.0854,0.1173,-0.0539,0.9502,-9.5426,-10.0253,-9.5185,-9.9468,0.1418
6.3960,dirt,0.779,0.400,0.2950,4.3997,0.1118,0.1179,0.1210,1.4223,-9.6079,-10.0076,-9.5235,-9.9275,0.1456
6.4080,dirt,0.779,0.400,0.3017,4.5264,0.1403,0.1250,0.1857,1.3507,-9.6344,-9.9694,-9.6079,-9.9381,0.1481
6.4200,dirt,0.779,0.400,0.3082,4.4189,0.0722,0.1276,0.0811,0.7730,-9.5766,-9.9850,-9.5114,-10.0315,0.1510
6.4320,dirt,0.779,0.400,0.3145,4.5151,0.2783,0.1328,-0.0133,1.2146,-9.5858,-10.0054,-9.5287,-9.9383,0.1542
6.4440,dirt,0.779,0.400,0.3206,4.4976,0.1773,0.1322,-0.1034,1.3834,-9.5988,-9.9740,-9.5281,-9.9619,0.1574
6.4560,dirt,0.779,0.400,0.3265,4.5332,0.1984,0.1367,-0.1372,1.8849,-9.5234,-10.0334,-9.5041,-10.0405,0.1603
6.4680,dirt,0.779,0.400,0.3322,4.5500,0.2512,0.1364,0.1605,1.1731,-9.5495,-9.9979,-9.4894,-10.0193,0.1628
6.4800,dirt,0.779,0.400,0.3377,4.5162,0.2075,0.1388,0.0308,1.7360,-9.5509,-9.9744,-9.5505,-9.9940,0.1654
6.4920,dirt,0.779,0.400,0.3430,4.5293,0.2052,0.1392,0.0329,1.1598,-9.4475,-10.0147,-9.5354,-10.0311,0.1684
6.5040,dirt,0.779,0.400,0.3481,4.5463,0.1936,0.1464,-0.1572,1.2221,-9.4645,-10.0534,-9.4752,-10.0546,0.1712
6.5160,dirt,0.779,0.400,0.3529,4.4018,0.1875,0.1530,-0.2781,1.1244,-9.4509,-10.0340,-9.4418,-10.0753,0.1737
6.5280,dirt,0.779,0.400,0.3575,4.4491,0.2866,0.1676,0.1071,1.0501,-9.3730,-10.0667,-9.4634,-10.0545,0.1763
6.5400,dirt,0.779,0.400,0.3619,4.4473,0.1311,0.1713,-0.0964,0.9084,-9.4349,-10.0721,-9.3831,-10.1517,0.1785
6.5520,dirt,0.779,0.400,0.3661,4.4143,0.2298,0.1797,-0.2074,1.8292,-9.3854,-10.1085,-9.4604,-10.0690,0.1801
6.5640,dirt,0.779,0.400,0.3700,4.4866,0.2176,0.1824,0.2741,1.0955,-9.3845,-10.0822,-9.4390,-10.0835,0.1821
6.5760,dirt,0.779,0.400,0.3737,4.3864,0.2333,0.1869,-0.2968,1.3025,-9.4439,-10.0809,-9.5268,-10.0588,0.1841
6.5880,dirt,0.779,0.400,0.3772,4.4403,0.3115,0.1929,-0.0392,1.4410,-9.4219,-10.1041,-9.5212,-10.0871,0.1858
6.6000,dirt,0.779,0.400,0.3804,4.4945,0.2173,0.1937,-0.0610,1.1739,-9.4506,-10.1111,-9.4394,-10.0870,0.1873
6.6120,dirt,0.779,0.400,0.3834,4.4441,0.2463,0.1941,0.1183,1.2915,-9.5222,-10.0956,-9.4535,-10.0925,0.1886
6.6240,dirt,0.779,0.400,0.3862,4.4373,0.2720,0.1977,0.1026,0.7667,-9.4960,-10.1207,-9.4379,-10.1787,0.1899
6.6360,dirt,0.779,0.400,0.3887,4.5254,0.2355,0.1970,-0.0788,2.3457,-9.5152,-10.1378,-9.4271,-10.1016,0.1910
6.6480,dirt,0.779,0.400,0.3909,4.4861,0.2296,0.1920,-0.1118,1.6206,-9.5818,-10.0924,-9.4799,-10.0725,0.1922
6.6600,dirt,0.779,0.400,0.3929,4.4358,0.3098,0.1901,0.1990,1.2544,-9.5460,-10.1002,-9.4135,-10.1410,0.1933
6.6720,dirt,0.779,0.400,0.3947,4.5065,0.2996,0.1931,-0.2101,1.8614,-9.5512,-10.0882,-9.4663,-10.1090,0.1940
6.6840,dirt,0.779,0.400,0.3962,4.4612,0.2442,0.1873,0.0879,1.7500,-9.5567,-10.0060,-9.4706,-10.0650,0.1947
6.6960,dirt,0.779,0.400,0.3974,4.5242,0.3469,0.1914,-0.0113,0.9598,-9.4756,-10.1009,-9.3993,-10.1472,0.1953
6.7080,dirt,0.779,0.400,0.3985,4.4692,0.2605,0.2005,-0.2181,0.7201,-9.4784,-10.0964,-9.3339,-10.1109,0.1959
6.7200,dirt,0.779,0.400,0.3992,4.5027,0.2972,0.2069,0.0207,1.0291,-9.4734,-10.1317,-9.3773,-10.1431,0.1965
6.7320,dirt,0.779,0.400,0.3997,4.4230,0.3990,0.2121,-0.1094,0.6616,-9.4131,-10.2123,-9.3380,-10.1121,0.1968
6.7440,dirt,0.779,0.400,0.4000,4.5107,0.2338,0.2167,-0.1393,1.2989,-9.4480,-10.2219,-9.2974,-10.1844,0.1971
6.7560,dirt,0.779,0.400,0.4000,4.4576,0.2459,0.2167,-0.0358,1.0527,-9.4102,-10.2461,-9.3468,-10.0935,0.1973
6.7680,dirt,0.779,0.400,0.3997,4.4517,0.3458,0.2214,0.2406,1.0728,-9.3979,-10.2490,-9.3587,-10.1071,0.1975
6.7800,dirt,0.779,0.400,0.3992,4.4596,0.2746,0.2222,-0.0012,1.4531,-9.4502,-10.2437,-9.3550,-10.1077,0.1976
6.7920,dirt,0.779,0.400,0.3985,4.4854,0.2305,0.2288,0.0706,1.0480,-9.4348,-10.2650,-9.3297,-10.1018,0.1973
6.8040,dirt,0.779,0.400,0.3974,4.4841,0.2047,0.2279,-0.2117,1.2926,-9.4406,-10.2369,-9.3052,-10.1588,0.1966
6.8160,dirt,0.779,0.400,0.3962,4.4719,0.3128,0.2328,-0.0413,0.7400,-9.5090,-10.2236,-9.3019,-10.2016,0.1957
6.8280,dirt,0.779,0.400,0.3947,4.4816,0.3152,0.2359,-0.1089,1.3850,-9.4927,-10.2205,-9.3044,-10.1555,0.1951
6.8400,dirt,0.779,0.400,0.3929,4.4644,0.3274,0.2362,-0.1095,0.6679,-9.4915,-10.1929,-9.2820,-10.1426,0.1943
6.8520,dirt,0.779,0.400,0.3909,4.5864,0.2993,0.2333,-0.1405,1.3023,-9.5442,-10.1997,-9.2780,-10.1480,0.1933
6.8640,dirt,0.779,0.400,0.3887,4.4597,0.2609,0.2382,0.1201,0.7005,-9.4574,-10.2414,-9.2446,-10.2235,0.1921
6.8760,dirt,0.779,0.400,0.3862,4.5042,0.3339,0.2398,0.1477,1.2670,-9.4863,-10.2294,-9.2473,-10.1829,0.1909
6.8880,dirt,0.779,0.400,0.3834,4.5778,0.2563,0.2375,-0.3241,1.0145,-9.4837,-10.2039,-9.2525,-10.2397,0.1895
6.9000,dirt,0.779,0.400,0.3804,4.4950,0.3434,0.2367,-0.2707,1.0164,-9.4499,-10.2257,-9.2904,-10.2383,0.1880
6.9120,dirt,0.779,0.400,0.3772,4.5659,0.3523,0.2319,-0.0675,1.0484,-9.4898,-10.2014,-9.3526,-10.1115,0.1866
6.9240,dirt,0.779,0.400,0.3737,4.4108,0.3310,0.2310,-0.2013,0.8372,-9.4849,-10.1834,-9.3758,-10.1316,0.1852
6.9360,dirt,0.779,0.400,0.3700,4.4715,0.3794,0.2321,-0.0483,1.2687,-9.4832,-10.1635,-9.3647,-10.1752,0.1831
6.9480,dirt,0.779,0.400,0.3661,4.5259,0.2480,0.2299,-0.1352,1.0341,-9.5603,-10.1193,-9.4615,-10.0757,0.1812
6.9600,dirt,0.779,0.400,0.3619,4.5150,0.2768,0.2310,0.0228,1.4392,-9.5202,-10.0851,-9.4875,-10.0516,0.1793
6.9720,dirt,0.779,0.400,0.3575,4.5163,0.3252,0.2304,-0.2894,1.1594,-9.4619,-10.1466,-9.3984,-10.1769,0.1774
6.9840,dirt,0.779,0.400,0.3529,4.4586,0.3275,0.2262,-0.1107,1.1631,-9.5027,-10.1408,-9.3683,-10.1525,0.1754
6.9960,dirt,0.779,0.400,0.3481,4.4977,0.3219,0.2238,0.0013,1.5446,-9.4824,-10.1728,-9.3573,-10.0959,0.1732
7.0080,dirt,0.779,0.400,0.3430,4.5243,0.3579,0.2209,0.0460,1.0780,-9.4982,-10.1770,-9.3760,-10.1487,0.1709
7.0200,dirt,0.779,0.400,0.3377,4.5560,0.2568,0.2193,-0.2429,1.2794,-9.5027,-10.1692,-9.3385,-10.1321,0.1685
7.0320,dirt,0.779,0.400,0.3322,4.3961,0.3042,0.2172,-0.0488,0.8233,-9.5003,-10.1850,-9.3459,-10.0633,0.1659
7.0440,dirt,0.779,0.400,0.3265,4.4690,0.3345,0.2139,-0.2310,1.2432,-9.4792,-10.1712,-9.3129,-10.0915,0.1634
7.0560,dirt,0.779,0.400,0.3206,4.4148,0.3407,0.2149,-0.2988,1.6101,-9.5738,-10.1288,-9.2809,-10.1664,0.1607
7.0680,dirt,0.779,0.400,0.3145,4.5643,0.3409,0.2122,-0.2800,1.0285,-9.5548,-10.1312,-9.3086,-10.0611,0.1575
7.0800,dirt,0.779,0.400,0.3082,4.4269,0.3834,0.2127,-0.1006,0.5510,-9.5087,-10.1287,-9.2681,-10.0642,0.1542
7.0920,dirt,0.779,0.400,0.3017,4.4758,0.2568,0.2077,-0.2284,0.7010,-9.5263,-10.1594,-9.3237,-10.0853,0.1521
7.1040,dirt,0.779,0.400,0.2950,4.4846,0.3131,0.2096,0.3441,0.6398,-9.5061,-10.1651,-9.2888,-10.0893,0.1484
7.1160,dirt,0.779,0.400,0.2881,4.5623,0.3316,0.2065,0.2848,0.8169,-9.5222,-10.1526,-9.3010,-9.9917,0.1444
7.1280,dirt,0.779,0.400,0.2811,4.4644,0.2837,0.2014,0.3138,0.2795,-9.5200,-10.1453,-9.3418,-10.0704,0.1412
7.1400,dirt,0.779,0.400,0.2738,4.5149,0.3149,0.2007,-0.2287,0.4137,-9.5137,-10.1582,-9.2033,-10.1176,0.1382
7.1520,dirt,0.779,0.400,0.2664,4.4569,0.2930,0.1992,0.1631,0.4140,-9.5831,-10.0927,-9.2953,-9.9912,0.1349
7.1640,dirt,0.779,0.400,0.2588,4.4544,0.2168,0.1984,-0.3889,0.5990,-9.6086,-10.0578,-9.3310,-10.0284,0.1311
7.1760,dirt,0.779,0.400,0.2511,4.4737,0.2437,0.1976,0.0348,0.0714,-9.6140,-10.0655,-9.2426,-10.1133,0.1264
7.1880,dirt,0.779,0.400,0.2432,4.4869,0.2181,0.1934,0.3461,0.0973,-9.6206,-10.0382,-9.3124,-10.0744,0.1223
7.2000,dirt,0.779,0.400,0.2351,4.4442,0.2762,0.1910,0.1800,0.2688,-9.5837,-10.0516,-9.3553,-9.9881,0.1192
7.2120,dirt,0.779,0.400,0.2269,4.6080,0.2124,0.1878,-0.0093,0.2560,-9.5314,-10.0811,-9.2721,-10.1320,0.1160
7.2240,dirt,0.779,0.400,0.2186,4.4936,0.3098,0.1874,0.0773,0.3781,-9.5865,-10.0534,-9.3952,-10.0296,0.1116
7.2360,dirt,0.779,0.400,0.2101,4.4623,0.2707,0.1830,0.1307,0.2147,-9.6015,-9.9804,-9.3638,-9.9646,0.1071
7.2480,dirt,0.779,0.400,0.2014,4.5190,0.1917,0.1729,0.2601,0.3657,-9.5995,-10.0068,-9.3761,-10.0348,0.1027
7.2600,dirt,0.779,0.400,0.1927,4.5253,0.2455,0.1669,-0.2412,1.1445,-9.6803,-9.9595,-9.4140,-9.9986,0.0989
7.2720,dirt,0.779,0.400,0.1838,4.5079,0.1571,0.1620,-0.1820,0.4626,-9.6287,-9.9192,-9.4248,-9.9668,0.0948
7.2840,dirt,0.779,0.400,0.1748,4.5010,0.1848,0.1571,-0.1823,0.6671,-9.6193,-9.9606,-9.4283,-9.9982,0.0899
7.2960,dirt,0.779,0.400,0.1658,4.4161,0.2824,0.1548,0.2711,0.3424,-9.6829,-9.8987,-9.4765,-9.9671,0.0850
7.3080,dirt,0.779,0.400,0.1565,4.4510,0.2640,0.1436,0.0823,0.4807,-9.6028,-9.9312,-9.4903,-9.8889,0.0795
7.3200,dirt,0.779,0.400,0.1472,4.5035,0.1805,0.1374,0.1188,-0.1630,-9.5687,-9.9759,-9.4704,-9.9652,0.0755
7.3320,dirt,0.779,0.400,0.1379,4.5197,0.1946,0.1354,-0.0974,0.4363,-9.5553,-9.9914,-9.4852,-9.9360,0.0722
7.3440,dirt,0.779,0.400,0.1284,4.4573,0.2008,0.1319,0.0333,-0.1897,-9.6024,-9.9308,-9.4713,-9.8946,0.0676
7.3560,dirt,0.779,0.400,0.1188,4.4213,0.1030,0.1277,-0.2049,0.1046,-9.6855,-9.9017,-9.4380,-9.9763,0.0628
7.3680,dirt,0.779,0.400,0.1092,4.4854,0.2516,0.1208,0.0531,0.4224,-9.7255,-9.9078,-9.5152,-9.9298,0.0578
7.3800,dirt,0.779,0.400,0.0995,4.4392,0.2330,0.1174,0.0990,-0.1063,-9.6850,-9.8730,-9.4456,-9.9374,0.0528
7.3920,dirt,0.779,0.400,0.0897,4.4854,0.1714,0.1150,-0.1417,0.3712,-9.6790,-9.8754,-9.4283,-9.9835,0.0481
7.4040,dirt,0.779,0.400,0.0799,4.5203,0.1493,0.1134,-0.1922,-0.1837,-9.6753,-9.8727,-9.4733,-9.9334,0.0436
7.4160,dirt,0.779,0.400,0.0700,4.5132,0.1629,0.1123,0.2255,-0.0306,-9.6633,-9.8934,-9.3996,-9.9707,0.0384
7.4280,dirt,0.779,0.400,0.0601,4.5004,0.0524,0.1062,-0.3115,-0.9594,-9.6626,-9.9267,-9.3765,-9.9919,0.0320
7.4400,dirt,0.779,0.400,0.0501,4.4797,0.0889,0.0986,-0.3333,-0.4745,-9.6033,-9.9756,-9.5411,-9.9432,0.0274
7.4520,dirt,0.779,0.400,0.0401,4.5674,0.1306,0.0929,-0.0540,-0.6636,-9.5646,-9.9789,-9.4628,-9.8943,0.0240
7.4640,dirt,0.779,0.400,0.0301,4.4883,0.1869,0.0900,0.0316,0.0231,-9.6810,-9.9533,-9.5055,-9.8536,0.0202
7.4760,dirt,0.779,0.400,0.0201,4.4880,0.1653,0.0852,0.1873,-0.5009,-9.7464,-9.9490,-9.5300,-9.8916,0.0156
7.4880,dirt,0.779,0.400,0.0101,4.4685,0.0702,0.0778,-0.0222,-0.0179,-9.7431,-9.9042,-9.4966,-9.8163,0.0105
7.5000,dirt,0.779,0.400,-0.0000,4.3922,0.1063,0.0742,-0.0108,-0.1879,-9.7979,-9.8222,-9.5681,-9.7768,0.0043
7.5120,dirt,0.779,0.400,-0.0101,4.4919,0.1117,0.0702,-0.0578,-0.3282,-9.7722,-9.8255,-9.5938,-9.8016,-0.0008
7.5240,dirt,0.779,0.400,-0.0201,4.4611,0.1123,0.0611,-0.0947,-0.0185,-9.7257,-9.8191,-9.5488,-9.7850,-0.0059
7.5360,dirt,0.779,0.400,-0.0301,4.5652,0.1516,0.0536,0.0519,-0.1433,-9.7418,-9.8505,-9.6190,-9.7942,-0.0115
7.5480,dirt,0.779,0.400,-0.0401,4.4558,0.1166,0.0425,0.2522,-0.0491,-9.7361,-9.8362,-9.6180,-9.7820,-0.0162
7.5600,dirt,0.779,0.400,-0.0501,4.5391,0.0264,0.0375,0.1259,-0.5230,-9.6525,-9.8519,-9.5705,-9.8077,-0.0208
7.5720,dirt,0.779,0.400,-0.0601,4.4728,0.0290,0.0346,-0.1422,-0.5253,-9.6431,-9.8354,-9.6072,-9.8407,-0.0259
7.5840,dirt,0.779,0.400,-0.0700,4.5747,0.0286,0.0274,-0.1949,-1.1628,-9.6979,-9.8182,-9.6076,-9.8114,-0.0301
7.5960,dirt,0.779,0.400,-0.0799,4.4466,0.0247,0.0256,0.0141,-0.4501,-9.7784,-9.7460,-9.5677,-9.8001,-0.0346
7.6080,dirt,0.779,0.400,-0.0897,4.5287,-0.0583,0.0222,0.0545,-0.6423,-9.8625,-9.7153,-9.5779,-9.7798,-0.0397
7.6200,dirt,0.779,0.400,-0.0995,4.5220,-0.0105,0.0181,-0.1571,-1.0822,-9.8775,-9.7462,-9.6729,-9.7270,-0.0455
7.6320,dirt,0.779,0.400,-0.1092,4.5806,0.0407,0.0155,0.1190,-0.5543,-9.8524,-9.7076,-9.5923,-9.7864,-0.0507
7.6440,dirt,0.779,0.400,-0.1188,4.5086,0.1014,0.0128,-0.1761,-0.5026,-9.8154,-9.6849,-9.6759,-9.7547,-0.0551
7.6560,dirt,0.779,0.400,-0.1284,4.4747,-0.0420,0.0065,0.2072,-0.4628,-9.8581,-9.6356,-9.6975,-9.7487,-0.0594
7.6680,dirt,0.779,0.400,-0.1379,4.5146,-0.0051,-0.0060,0.0070,-0.6622,-9.8160,-9.5989,-9.7045,-9.6928,-0.0645
7.6800,dirt,0.779,0.400,-0.1472,4.4585,-0.1014,-0.0100,-0.0994,-0.5578,-9.8267,-9.6308,-9.7298,-9.6620,-0.0707
7.6920,dirt,0.779,0.400,-0.1565,4.5146,0.0477,-0.0211,0.0681,-0.7100,-9.8682,-9.6790,-9.7798,-9.6353,-0.0754
7.7040,dirt,0.779,0.400,-0.1658,4.4751,-0.0687,-0.0285,0.0138,-0.5637,-9.8010,-9.7347,-9.6941,-9.7019,-0.0790
7.7160,dirt,0.779,0.400,-0.1748,4.4076,-0.0743,-0.0361,0.1919,-0.4813,-9.7793,-9.7878,-9.7449,-9.5817,-0.0829
7.7280,dirt,0.779,0.400,-0.1838,4.4778,-0.1099,-0.0419,-0.0690,-0.7999,-9.8786,-9.6918,-9.7509,-9.6557,-0.0883
7.7400,dirt,0.779,0.400,-0.1927,4.4247,-0.0750,-0.0457,-0.1416,-0.6359,-9.8512,-9.6695,-9.7390,-9.6493,-0.0931
