t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,1.160,0.600,-0.6407,4.1361,-0.2073,-0.2067,0.1487,-1.2769,-9.1942,-9.5655,-9.3814,-8.9398,-0.3150
5.4600,sand,1.160,0.600,-0.6334,4.0779,-0.2120,-0.2090,0.1889,-1.2066,-9.1610,-9.6463,-9.4264,-8.8029,-0.3120
5.4720,sand,1.160,0.600,-0.6257,4.1083,-0.1912,-0.2120,-0.0405,-0.8300,-9.2310,-9.5791,-9.4121,-8.7503,-0.3086
5.4840,sand,1.160,0.600,-0.6176,4.1484,-0.1795,-0.2132,-0.1582,-1.2666,-9.2420,-9.6140,-9.4098,-8.7914,-0.3048
5.4960,sand,1.160,0.600,-0.6091,4.0914,-0.2543,-0.2120,-0.1488,-1.1156,-9.1478,-9.6448,-9.4034,-8.8170,-0.3009
5.5080,sand,1.160,0.600,-0.6003,4.1434,-0.2934,-0.2098,-0.0374,-1.3080,-9.1916,-9.5813,-9.3891,-8.8741,-0.2971
5.5200,sand,1.160,0.600,-0.5910,4.1620,-0.2719,-0.2125,0.1083,-1.3603,-9.1617,-9.6272,-9.3161,-8.9435,-0.2923
5.5320,sand,1.160,0.600,-0.5814,4.1658,-0.3278,-0.2130,-0.0566,-1.0764,-9.0966,-9.5661,-9.4407,-8.8786,-0.2865
5.5440,sand,1.160,0.600,-0.5714,4.1245,-0.2515,-0.2148,0.1651,-0.9039,-9.1445,-9.5437,-9.4184,-8.8083,-0.2819
5.5560,sand,1.160,0.600,-0.5611,4.1757,-0.2335,-0.2167,-0.0479,-1.0920,-9.1819,-9.5245,-9.4203,-8.8464,-0.2780
5.5680,sand,1.160,0.600,-0.5504,4.1281,-0.2256,-0.2192,-0.0059,-1.2636,-9.1728,-9.4605,-9.4353,-8.8714,-0.2735
5.5800,sand,1.160,0.600,-0.5394,4.0821,-0.2234,-0.2245,-0.1110,-0.7630,-9.1441,-9.5182,-9.4222,-8.8589,-0.2679
5.5920,sand,1.160,0.600,-0.5280,4.1172,-0.3262,-0.2256,0.1982,-1.1813,-9.1732,-9.4587,-9.4910,-8.8476,-0.2621
5.6040,sand,1.160,0.600,-0.5163,4.0781,-0.2414,-0.2248,-0.0101,-1.1921,-9.1967,-9.3951,-9.4968,-8.8417,-0.2568
5.6160,sand,1.160,0.600,-0.5042,4.2026,-0.2279,-0.2261,-0.1016,-0.9357,-9.2350,-9.4422,-9.5026,-8.8388,-0.2509
5.6280,sand,1.160,0.600,-0.4919,4.1141,-0.2655,-0.2237,0.2715,-0.6340,-9.2639,-9.3947,-9.5025,-8.7612,-0.2456
5.6400,sand,1.160,0.600,-0.4792,4.1705,-0.2681,-0.2249,0.1068,-0.9403,-9.2939,-9.3673,-9.4525,-8.8292,-0.2396
5.6520,sand,1.160,0.600,-0.4662,4.2206,-0.3094,-0.2286,-0.1191,-0.7234,-9.3270,-9.3575,-9.4861,-8.7768,-0.2340
5.6640,sand,1.160,0.600,-0.4529,4.0839,-0.2454,-0.2269,0.0668,-1.2631,-9.3017,-9.3274,-9.4395,-8.8297,-0.2284
5.6760,sand,1.160,0.600,-0.4394,4.2540,-0.2775,-0.2270,-0.2239,-0.8859,-9.2893,-9.4168,-9.3835,-8.8934,-0.2210
5.6880,sand,1.160,0.600,-0.4256,4.0916,-0.3013,-0.2235,-0.0903,-0.6863,-9.2851,-9.3946,-9.4693,-8.8441,-0.2127
5.7000,sand,1.160,0.600,-0.4114,4.1029,-0.2431,-0.2210,-0.1639,-1.1495,-9.3161,-9.4081,-9.3565,-8.9498,-0.2059
5.7120,sand,1.160,0.600,-0.3971,4.0854,-0.3391,-0.2197,-0.0325,-0.7211,-9.3680,-9.4073,-9.4243,-8.7554,-0.1990
5.7240,sand,1.160,0.600,-0.3825,4.1927,-0.2529,-0.2177,-0.0952,-0.9435,-9.3851,-9.3562,-9.4807,-8.7703,-0.1930
5.7360,sand,1.160,0.600,-0.3676,4.0616,-0.2785,-0.2170,-0.1698,-0.3946,-9.3044,-9.4837,-9.4835,-8.7240,-0.1854
5.7480,sand,1.160,0.600,-0.3525,4.2647,-0.2020,-0.2144,0.0822,-0.9424,-9.3792,-9.4216,-9.4748,-8.7304,-0.1780
5.7600,sand,1.160,0.600,-0.3372,4.1011,-0.2829,-0.2109,0.1132,-0.4275,-9.3208,-9.4500,-9.4669,-8.8134,-0.1703
5.7720,sand,1.160,0.600,-0.3217,4.1484,-0.2201,-0.2117,0.1199,-0.7611,-9.3037,-9.5004,-9.3747,-8.7973,-0.1632
5.7840,sand,1.160,0.600,-0.3060,4.1151,-0.2391,-0.2102,-0.0889,-0.7375,-9.3883,-9.4413,-9.4266,-8.8726,-0.1556
5.7960,sand,1.160,0.600,-0.2901,4.1516,-0.2255,-0.2062,0.0706,-0.3208,-9.2774,-9.5436,-9.4172,-8.7971,-0.1472
5.8080,sand,1.160,0.600,-0.2740,4.1812,-0.2634,-0.2042,0.1791,-0.8702,-9.3253,-9.5221,-9.3535,-8.8709,-0.1391
5.8200,sand,1.160,0.600,-0.2577,4.1724,-0.2594,-0.1978,0.2325,-0.2494,-9.3274,-9.5207,-9.4385,-8.7981,-0.1311
5.8320,sand,1.160,0.600,-0.2413,4.1786,-0.2643,-0.1973,-0.0010,-0.5968,-9.2571,-9.6119,-9.3417,-8.8171,-0.1243
5.8440,sand,1.160,0.600,-0.2247,4.0998,-0.2604,-0.1950,-0.0717,0.1095,-9.3008,-9.5537,-9.3044,-8.8781,-0.1159
5.8560,sand,1.160,0.600,-0.2079,4.1805,-0.2765,-0.1923,-0.3246,-0.5077,-9.2561,-9.6029,-9.3927,-8.8053,-0.1065
5.8680,sand,1.160,0.600,-0.1911,4.0838,-0.2237,-0.1806,-0.5495,-0.3096,-9.2127,-9.6302,-9.3817,-8.8801,-0.0991
5.8800,sand,1.160,0.600,-0.1741,4.2239,-0.1648,-0.1767,0.1387,-0.1202,-9.3209,-9.5100,-9.5071,-8.7962,-0.0913
5.8920,sand,1.160,0.600,-0.1570,4.1777,-0.2730,-0.1745,0.1761,-0.6696,-9.1819,-9.6144,-9.5032,-8.8054,-0.0811
5.9040,sand,1.160,0.600,-0.1398,4.0907,-0.2092,-0.1692,0.4406,0.0268,-9.2095,-9.5675,-9.2869,-8.9400,-0.0733
5.9160,sand,1.160,0.600,-0.1225,4.0955,-0.2837,-0.1620,-0.2998,-0.1263,-9.3009,-9.5400,-9.3955,-8.8445,-0.0654
5.9280,sand,1.160,0.600,-0.1052,4.1267,-0.1929,-0.1496,0.0553,-0.2783,-9.1780,-9.6121,-9.2796,-8.9736,-0.0566
5.9400,sand,1.160,0.600,-0.0877,4.0849,-0.2096,-0.1471,0.1226,0.2151,-9.2234,-9.5394,-9.2841,-8.9034,-0.0479
5.9520,sand,1.160,0.600,-0.0703,4.1538,-0.0689,-0.1424,-0.0734,0.1378,-9.2531,-9.5646,-9.3819,-8.8491,-0.0394
5.9640,sand,1.160,0.600,-0.0527,4.1095,-0.1822,-0.1399,0.5191,-0.1031,-9.2028,-9.5492,-9.2734,-8.8559,-0.0301
5.9760,sand,1.160,0.600,-0.0352,4.0652,-0.1996,-0.1330,-0.0550,0.3668,-9.3092,-9.5162,-9.3421,-8.8035,-0.0220
5.9880,sand,1.160,0.600,-0.0176,4.1340,-0.1657,-0.1224,-0.0001,-0.0336,-9.1944,-9.5736,-9.2602,-8.9410,-0.0138
6.0000,sand,1.160,0.600,0.0000,4.1778,-0.1097,-0.1197,0.0708,-0.0069,-9.1380,-9.5696,-9.2524,-8.9274,-0.0039
6.0120,sand,1.160,0.600,0.0176,4.0882,-0.1096,-0.1097,0.0225,0.1767,-9.2253,-9.5443,-9.2408,-9.0133,0.0040
6.0240,sand,1.160,0.600,0.0352,4.1985,-0.2142,-0.1052,0.3185,-0.2308,-9.1335,-9.5759,-9.2525,-9.0222,0.0135
6.0360,sand,1.160,0.600,0.0527,4.1463,-0.1136,-0.0983,0.2085,0.4298,-9.1303,-9.5355,-9.1953,-8.9676,0.0231
6.0480,sand,1.160,0.600,0.0703,4.1886,-0.1494,-0.0848,0.1722,0.8751,-9.1444,-9.6190,-9.2732,-9.0047,0.0308
6.0600,sand,1.160,0.600,0.0877,4.1873,-0.1247,-0.0831,0.0140,0.0354,-9.1155,-9.6184,-9.1649,-9.0376,0.0385
6.0720,sand,1.160,0.600,0.1052,4.0167,-0.1327,-0.0755,0.1674,0.7750,-9.2161,-9.5846,-9.2122,-8.9925,0.0477
6.0840,sand,1.160,0.600,0.1225,4.0810,-0.1076,-0.0709,0.7520,-0.2587,-8.9871,-9.6856,-9.1803,-9.0621,0.0588
6.0960,sand,1.160,0.600,0.1398,4.1695,-0.0153,-0.0623,-0.3179,0.5706,-9.0588,-9.6560,-9.1666,-9.0469,0.0665
6.1080,sand,1.160,0.600,0.1570,4.1348,-0.1772,-0.0483,0.1124,0.7084,-9.0529,-9.6537,-9.1757,-9.0588,0.0733
6.1200,sand,1.160,0.600,0.1741,4.1510,-0.1508,-0.0443,-0.4187,-0.1893,-8.9671,-9.7071,-9.1113,-9.0804,0.0815
6.1320,sand,1.160,0.600,0.1911,4.1149,-0.0568,-0.0340,0.1771,0.8843,-9.0177,-9.6623,-9.1488,-9.0355,0.0920
6.1440,sand,1.160,0.600,0.2079,4.2104,-0.0861,-0.0320,-0.2208,-0.0868,-8.8974,-9.7530,-9.1515,-9.1214,0.0997
6.1560,sand,1.160,0.600,0.2247,4.0966,-0.0422,-0.0289,-0.0594,1.2686,-8.9629,-9.7285,-9.1097,-9.1079,0.1079
6.1680,sand,1.160,0.600,0.2413,4.1823,-0.0315,-0.0167,-0.0561,0.6094,-8.9699,-9.6769,-9.0967,-9.0557,0.1169
6.1800,sand,1.160,0.600,0.2577,4.1899,-0.1020,-0.0139,0.1558,0.3719,-9.0035,-9.6831,-9.1269,-9.1095,0.1240
6.1920,sand,1.160,0.600,0.2740,4.1401,-0.0134,-0.0076,-0.0404,0.5960,-9.0627,-9.6526,-9.1692,-9.0474,0.1333
6.2040,sand,1.160,0.600,0.2901,4.1217,-0.0871,-0.0044,-0.0383,0.3867,-9.0271,-9.5959,-9.1848,-9.0062,0.1414
6.2160,sand,1.160,0.600,0.3060,4.0750,0.0310,0.0009,-0.1364,1.1989,-9.1351,-9.4670,-9.1363,-9.0680,0.1482
6.2280,sand,1.160,0.600,0.3217,4.1941,-0.0076,0.0100,-0.2909,0.6876,-9.1838,-9.4625,-9.1433,-9.0267,0.1553
6.2400,sand,1.160,0.600,0.3372,4.1860,-0.0609,0.0122,0.0384,0.6886,-9.1426,-9.4697,-9.1149,-9.1275,0.1625
6.2520,sand,1.160,0.600,0.3525,4.0899,0.0389,0.0163,-0.2199,1.1986,-9.2168,-9.3906,-9.1165,-9.0857,0.1711
6.2640,sand,1.160,0.600,0.3676,4.0955,0.0221,0.0219,0.1515,0.4453,-9.1815,-9.4291,-9.1591,-9.0293,0.1792
6.2760,sand,1.160,0.600,0.3825,4.2075,0.0481,0.0211,-0.3692,0.8389,-9.2440,-9.3732,-9.0721,-9.1317,0.1859
6.2880,sand,1.160,0.600,0.3971,4.1658,0.0994,0.0349,0.0763,0.9058,-9.2512,-9.3703,-9.0751,-9.1417,0.1924
6.3000,sand,1.160,0.600,0.4114,4.1325,0.0515,0.0424,0.0875,0.8331,-9.1900,-9.3748,-9.0899,-9.2125,0.1992
6.3120,sand,1.160,0.600,0.4256,4.0603,0.1154,0.0466,-0.0393,0.8269,-9.1294,-9.4300,-9.0161,-9.2031,0.2075
6.3240,sand,1.160,0.600,0.4394,4.1671,0.0065,0.0492,0.0564,0.5454,-9.0462,-9.4926,-9.0445,-9.2005,0.2149
6.3360,sand,1.160,0.600,0.4529,4.2238,0.1479,0.0556,-0.2000,1.3730,-8.9642,-9.5542,-9.0222,-9.2288,0.2203
6.3480,sand,1.160,0.600,0.4662,4.2243,0.1063,0.0644,0.0206,0.9675,-8.9812,-9.5544,-8.9653,-9.2293,0.2257
6.3600,sand,1.160,0.600,0.4792,4.1563,0.1766,0.0695,-0.3320,0.8153,-8.9142,-9.5993,-9.0241,-9.1635,0.2329
6.3720,sand,1.160,0.600,0.4919,4.0795,0.1472,0.0744,-0.0535,0.7142,-8.8465,-9.6501,-8.9451,-9.2827,0.2395
6.3840,sand,1.160,0.600,0.5042,4.1257,0.0331,0.0779,-0.0875,0.8969,-8.8573,-9.6750,-8.9814,-9.2509,0.2462
6.3960,sand,1.160,0.600,0.5163,4.1848,0.0717,0.0830,0.0670,1.0796,-8.9247,-9.6401,-8.9504,-9.2677,0.2518
6.4080,sand,1.160,0.600,0.5280,4.0580,0.0955,0.0930,-0.0296,0.5856,-8.9245,-9.6207,-8.9381,-9.2894,0.2570
6.4200,sand,1.160,0.600,0.5394,4.1482,0.0996,0.0980,-0.1093,1.0702,-8.9278,-9.6424,-8.9581,-9.2854,0.2621
6.4320,sand,1.160,0.600,0.5504,4.1369,0.1681,0.1054,-0.0447,0.9058,-8.9499,-9.6349,-8.9705,-9.2470,0.2678
6.4440,sand,1.160,0.600,0.5611,4.2636,0.1652,0.1056,-0.2337,1.1940,-8.9305,-9.6558,-8.9297,-9.3360,0.2734
6.4560,sand,1.160,0.600,0.5714,4.1472,0.1768,0.1119,0.1589,0.9432,-8.8817,-9.6411,-8.9709,-9.3059,0.2788
6.4680,sand,1.160,0.600,0.5814,4.1675,0.2005,0.1213,0.0890,1.1640,-8.9127,-9.6214,-8.9801,-9.2833,0.2837
6.4800,sand,1.160,0.600,0.5910,4.1745,0.1882,0.1203,0.0600,0.9144,-8.9436,-9.6055,-8.9354,-9.3351,0.2881
6.4920,sand,1.160,0.600,0.6003,4.1314,0.2241,0.1276,-0.0482,1.1170,-8.9253,-9.6321,-9.0085,-9.2952,0.2921
6.5040,sand,1.160,0.600,0.6091,4.0703,0.2402,0.1278,0.0733,1.1932,-8.8995,-9.5938,-8.9837,-9.3251,0.2964
6.5160,sand,1.160,0.600,0.6176,4.1052,0.1860,0.1306,-0.3303,0.9061,-8.9163,-9.5775,-9.0489,-9.3616,0.3002
6.5280,sand,1.160,0.600,0.6257,4.1164,0.1664,0.1386,-0.0825,1.1894,-8.9052,-9.5582,-8.9913,-9.2985,0.3044
6.5400,sand,1.160,0.600,0.6334,4.0692,0.1457,0.1381,0.0266,1.1664,-8.9317,-9.5650,-8.9876,-9.3747,0.3080
6.5520,sand,1.160,0.600,0.6407,4.0635,0.2222,0.1428,-0.1097,1.4504,-8.9496,-9.5208,-9.0139,-9.3381,0.3115
6.5640,sand,1.160,0.600,0.6476,4.1130,0.1442,0.1486,-0.0723,0.5561,-8.8773,-9.5699,-8.9488,-9.4904,0.3147
6.5760,sand,1.160,0.600,0.6540,4.2177,0.1661,0.1547,0.0578,0.9523,-8.9230,-9.5020,-8.9614,-9.4699,0.3178
6.5880,sand,1.160,0.600,0.6601,4.0888,0.1837,0.1651,0.1434,0.7936,-8.8719,-9.5628,-8.9121,-9.5685,0.3210
6.6000,sand,1.160,0.600,0.6657,4.1485,0.1311,0.1695,-0.0769,0.8024,-8.8045,-9.5340,-8.9116,-9.6279,0.3238
6.6120,sand,1.160,0.600,0.6710,4.1687,0.1839,0.1794,0.0674,1.0910,-8.8024,-9.5434,-8.9493,-9.7076,0.3261
6.6240,sand,1.160,0.600,0.6758,4.1542,0.2481,0.1829,-0.1385,0.8060,-8.8219,-9.5324,-8.8388,-9.7455,0.3282
6.6360,sand,1.160,0.600,0.6801,4.1226,0.1884,0.1879,0.1372,0.9398,-8.7518,-9.5580,-8.8632,-9.7876,0.3308
6.6480,sand,1.160,0.600,0.6841,4.1782,0.2396,0.1979,-0.1126,1.3169,-8.7721,-9.5874,-8.8413,-9.8118,0.3329
6.6600,sand,1.160,0.600,0.6876,4.0565,0.1791,0.2004,0.1242,1.0675,-8.8105,-9.5340,-8.9166,-9.7417,0.3346
6.6720,sand,1.160,0.600,0.6907,4.1601,0.2060,0.2058,0.0583,1.1929,-8.8209,-9.5664,-8.9087,-9.7921,0.3360
6.6840,sand,1.160,0.600,0.6933,4.1359,0.2814,0.2091,0.0106,1.0665,-8.7702,-9.5850,-8.8607,-9.7697,0.3375
6.6960,sand,1.160,0.600,0.6955,4.0822,0.1583,0.2134,-0.0397,1.0483,-8.8284,-9.5453,-8.9840,-9.7006,0.3385
6.7080,sand,1.160,0.600,0.6973,4.1695,0.2204,0.2190,0.0264,1.2118,-8.8564,-9.5475,-8.9310,-9.7372,0.3392
6.7200,sand,1.160,0.600,0.6986,4.1084,0.1499,0.2203,0.2446,1.2207,-8.8683,-9.5842,-8.9721,-9.6501,0.3398
6.7320,sand,1.160,0.600,0.6995,4.2115,0.2975,0.2228,-0.0259,1.1023,-8.8642,-9.5284,-9.0758,-9.6730,0.3406
6.7440,sand,1.160,0.600,0.6999,4.1395,0.3149,0.2205,-0.0547,1.4096,-8.9715,-9.5062,-9.0342,-9.6723,0.3409
6.7560,sand,1.160,0.600,0.6999,4.2039,0.2359,0.2199,-0.2068,1.0197,-8.9540,-9.5123,-9.0652,-9.5835,0.3409
6.7680,sand,1.160,0.600,0.6995,4.2525,0.2492,0.2217,0.0377,1.2273,-8.9806,-9.4689,-9.0784,-9.6690,0.3408
6.7800,sand,1.160,0.600,0.6986,4.1825,0.3184,0.2244,-0.0433,1.3907,-9.0094,-9.4635,-9.0221,-9.6752,0.3406
6.7920,sand,1.160,0.600,0.6973,4.1535,0.2454,0.2256,0.2456,1.0945,-8.9895,-9.4810,-9.0680,-9.5558,0.3403
6.8040,sand,1.160,0.600,0.6955,4.1171,0.2640,0.2272,-0.0094,1.2029,-9.0352,-9.4955,-8.8880,-9.7308,0.3391
6.8160,sand,1.160,0.600,0.6933,4.1501,0.3559,0.2314,0.0971,1.0858,-9.0144,-9.5102,-8.8269,-9.6698,0.3380
6.8280,sand,1.160,0.600,0.6907,4.1679,0.3042,0.2379,0.1096,1.2413,-8.9971,-9.5031,-8.8222,-9.6241,0.3371
6.8400,sand,1.160,0.600,0.6876,4.1983,0.2928,0.2393,-0.3521,1.2300,-8.9993,-9.5105,-8.7250,-9.8039,0.3360
6.8520,sand,1.160,0.600,0.6841,4.2200,0.3175,0.2427,0.0045,1.5773,-9.0386,-9.5899,-8.7405,-9.6904,0.3345
6.8640,sand,1.160,0.600,0.6801,4.1844,0.3061,0.2434,-0.3319,1.2231,-9.0804,-9.5638,-8.7511,-9.6173,0.3324
6.8760,sand,1.160,0.600,0.6758,4.1923,0.2998,0.2454,-0.2248,1.3862,-9.0901,-9.5467,-8.7432,-9.6578,0.3303
6.8880,sand,1.160,0.600,0.6710,4.0937,0.2444,0.2465,-0.0760,1.4633,-9.0393,-9.5564,-8.7344,-9.6111,0.3285
6.9000,sand,1.160,0.600,0.6657,4.1375,0.2790,0.2450,-0.0695,1.2449,-9.0296,-9.5742,-8.7852,-9.5448,0.3265
6.9120,sand,1.160,0.600,0.6601,4.2063,0.3555,0.2448,-0.1631,1.4452,-9.0149,-9.6211,-8.8296,-9.6113,0.3239
6.9240,sand,1.160,0.600,0.6540,4.1290,0.2500,0.2426,-0.0998,1.5456,-9.1343,-9.5378,-8.8724,-9.5703,0.3212
6.9360,sand,1.160,0.600,0.6476,4.1492,0.2458,0.2432,-0.1321,0.8657,-9.0731,-9.5312,-8.8943,-9.6352,0.3180
6.9480,sand,1.160,0.600,0.6407,4.1882,0.3816,0.2499,-0.0397,0.9523,-9.0382,-9.4805,-8.9016,-9.6426,0.3148
6.9600,sand,1.160,0.600,0.6334,4.2208,0.3230,0.2504,0.0166,1.0653,-9.0177,-9.5225,-8.8508,-9.5938,0.3118
6.9720,sand,1.160,0.600,0.6257,4.2372,0.4145,0.2542,-0.1253,1.1036,-9.0653,-9.5218,-8.7746,-9.7310,0.3081
6.9840,sand,1.160,0.600,0.6176,4.1772,0.2833,0.2587,-0.0569,1.1548,-9.0127,-9.5753,-8.7683,-9.6033,0.3049
6.9960,sand,1.160,0.600,0.6091,4.1725,0.3469,0.2583,-0.2793,0.8809,-9.0122,-9.5659,-8.7387,-9.6357,0.3006
7.0080,sand,1.160,0.600,0.6003,4.2233,0.3289,0.2623,-0.3720,1.0996,-9.0532,-9.5083,-8.7167,-9.6766,0.2959
7.0200,sand,1.160,0.600,0.5910,4.0882,0.3533,0.2586,-0.3305,1.2069,-9.0969,-9.4744,-8.8066,-9.6313,0.2919
7.0320,sand,1.160,0.600,0.5814,4.2090,0.3226,0.2577,-0.0356,1.3757,-9.0703,-9.5616,-8.7810,-9.6152,0.2881
7.0440,sand,1.160,0.600,0.5714,4.2110,0.3234,0.2575,-0.1054,1.2857,-9.0678,-9.6000,-8.7395,-9.7218,0.2841
7.0560,sand,1.160,0.600,0.5611,4.1392,0.2730,0.2590,-0.1047,1.0048,-9.0411,-9.5538,-8.7553,-9.6480,0.2786
7.0680,sand,1.160,0.600,0.5504,4.1242,0.4001,0.2629,0.0446,1.1655,-9.0311,-9.6200,-8.8746,-9.6445,0.2733
7.0800,sand,1.160,0.600,0.5394,4.2287,0.3413,0.2618,-0.0206,1.2095,-9.0167,-9.5534,-8.7378,-9.7623,0.2681
7.0920,sand,1.160,0.600,0.5280,4.1833,0.4382,0.2653,-0.2364,1.3173,-9.1277,-9.5277,-8.7131,-9.6536,0.2631
7.1040,sand,1.160,0.600,0.5163,4.1947,0.3216,0.2643,-0.2609,0.9852,-9.1204,-9.5655,-8.6598,-9.6230,0.2577
7.1160,sand,1.160,0.600,0.5042,4.2009,0.3129,0.2618,-0.5765,1.1481,-9.0957,-9.6386,-8.5928,-9.7001,0.2511
7.1280,sand,1.160,0.600,0.4919,4.1844,0.3546,0.2602,-0.3413,0.8759,-9.1146,-9.6610,-8.6384,-9.5732,0.2454
7.1400,sand,1.160,0.600,0.4792,4.1335,0.2869,0.2591,-0.2325,0.8526,-9.1169,-9.6679,-8.6533,-9.6279,0.2407
7.1520,sand,1.160,0.600,0.4662,4.1858,0.2872,0.2581,0.0221,0.9499,-9.1481,-9.6249,-8.7365,-9.6324,0.2345
7.1640,sand,1.160,0.600,0.4529,4.1231,0.3006,0.2604,-0.1854,0.7340,-9.0949,-9.6640,-8.7641,-9.6412,0.2272
7.1760,sand,1.160,0.600,0.4394,4.2358,0.3302,0.2600,0.0914,0.6106,-9.1268,-9.5693,-8.8248,-9.6519,0.2203
7.1880,sand,1.160,0.600,0.4256,4.1669,0.2288,0.2569,-0.3070,1.0694,-9.0771,-9.5612,-8.7843,-9.5954,0.2140
7.2000,sand,1.160,0.600,0.4114,4.1154,0.3857,0.2578,-0.0482,1.0418,-8.9879,-9.6367,-8.7421,-9.6101,0.2080
7.2120,sand,1.160,0.600,0.3971,4.1173,0.3175,0.2522,-0.3355,0.6819,-9.0350,-9.6272,-8.6961,-9.6307,0.1998
7.2240,sand,1.160,0.600,0.3825,4.1070,0.3912,0.2512,-0.0506,0.8851,-9.0558,-9.7220,-8.6062,-9.6162,0.1942
7.2360,sand,1.160,0.600,0.3676,4.1474,0.3097,0.2501,-0.0818,0.6606,-9.1286,-9.6584,-8.6477,-9.5890,0.1878
7.2480,sand,1.160,0.600,0.3525,4.2596,0.3411,0.2498,-0.2512,0.4559,-9.1629,-9.6445,-8.6270,-9.6534,0.1793
7.2600,sand,1.160,0.600,0.3372,4.2059,0.3267,0.2469,0.2469,0.6854,-9.1192,-9.6623,-8.6850,-9.6054,0.1716
7.2720,sand,1.160,0.600,0.3217,4.1778,0.2055,0.2421,-0.1358,1.1942,-9.1313,-9.6450,-8.6338,-9.6067,0.1644
7.2840,sand,1.160,0.600,0.3060,4.0920,0.2715,0.2378,-0.0980,0.8793,-9.1711,-9.6314,-8.6830,-9.6258,0.1571
7.2960,sand,1.160,0.600,0.2901,4.1499,0.2379,0.2390,-0.0571,0.5714,-9.1831,-9.6232,-8.6914,-9.5506,0.1488
7.3080,sand,1.160,0.600,0.2740,4.1965,0.3397,0.2308,0.1957,0.6132,-9.2008,-9.5840,-8.6163,-9.6148,0.1399
7.3200,sand,1.160,0.600,0.2577,4.1136,0.2569,0.2250,0.0843,0.5532,-9.1920,-9.6063,-8.6971,-9.5658,0.1326
7.3320,sand,1.160,0.600,0.2413,4.2315,0.2682,0.2236,0.3207,0.3384,-9.1145,-9.6066,-8.7187,-9.5606,0.1266
7.3440,sand,1.160,0.600,0.2247,4.2169,0.2007,0.2188,-0.1968,0.4867,-9.0784,-9.5962,-8.6997,-9.5857,0.1183
7.3560,sand,1.160,0.600,0.2079,4.1693,0.3311,0.2136,0.0846,0.2297,-9.1198,-9.5620,-8.7262,-9.5524,0.1092
7.3680,sand,1.160,0.600,0.1911,4.2146,0.2707,0.2047,-0.1829,0.2869,-9.1438,-9.5857,-8.6485,-9.5580,0.1012
7.3800,sand,1.160,0.600,0.1741,4.1752,0.3470,0.1999,0.0038,0.0540,-9.1640,-9.5789,-8.6251,-9.5842,0.0925
7.3920,sand,1.160,0.600,0.1570,4.1484,0.3247,0.1983,-0.1887,0.0998,-9.1935,-9.5553,-8.6774,-9.5068,0.0829
7.4040,sand,1.160,0.600,0.1398,4.1693,0.2394,0.1910,0.0810,0.0691,-9.1709,-9.5575,-8.7043,-9.5353,0.0738
7.4160,sand,1.160,0.600,0.1225,4.1772,0.2309,0.1853,0.1482,-0.0165,-9.1565,-9.5995,-8.7600,-9.4164,0.0674
7.4280,sand,1.160,0.600,0.1052,4.3072,0.1877,0.1718,-0.1704,0.0568,-9.1294,-9.6202,-8.7624,-9.4812,0.0620
7.4400,sand,1.160,0.600,0.0877,4.1682,0.2174,0.1700,-0.1361,0.1273,-9.1986,-9.5406,-8.7734,-9.4880,0.0515
7.4520,sand,1.160,0.600,0.0703,4.1468,0.1454,0.1617,0.0370,0.1176,-9.2388,-9.4711,-8.7141,-9.4703,0.0399
7.4640,sand,1.160,0.600,0.0527,4.2382,0.2646,0.1609,0.2197,0.2186,-9.1839,-9.5127,-8.7216,-9.4958,0.0312
7.4760,sand,1.160,0.600,0.0352,4.2593,0.2713,0.1553,0.1702,-0.3462,-9.1282,-9.5751,-8.7545,-9.4758,0.0236
7.4880,sand,1.160,0.600,0.0176,4.2467,0.1584,0.1422,-0.1212,-0.0264,-9.1208,-9.5717,-8.8221,-9.4315,0.0146
7.5000,sand,1.160,0.600,-0.0000,4.1048,0.2874,0.1394,-0.3692,-0.3102,-9.1671,-9.5653,-8.8129,-9.4046,0.0064
7.5120,sand,1.160,0.600,-0.0176,4.1409,0.1284,0.1306,-0.2081,0.0754,-9.1296,-9.5864,-8.7810,-9.4301,-0.0022
7.5240,sand,1.160,0.600,-0.0352,4.1854,0.1293,0.1267,-0.0391,-0.1939,-9.0957,-9.6100,-8.7826,-9.4631,-0.0111
7.5360,sand,1.160,0.600,-0.0527,4.2077,0.2209,0.1229,-0.1518,0.3113,-9.1611,-9.5625,-8.7554,-9.4042,-0.0195
7.5480,sand,1.160,0.600,-0.0703,4.2346,0.1106,0.1144,-0.1134,-0.3842,-9.1435,-9.5753,-8.8221,-9.3686,-0.0287
7.5600,sand,1.160,0.600,-0.0877,4.2157,0.1151,0.1059,-0.2621,-0.0138,-9.0492,-9.6000,-8.8449,-9.3501,-0.0382
7.5720,sand,1.160,0.600,-0.1052,4.1942,0.1291,0.0993,-0.7343,-0.4446,-9.0286,-9.6545,-8.8588,-9.4027,-0.0462
7.5840,sand,1.160,0.600,-0.1225,4.1788,0.1571,0.0955,-0.1116,-0.0719,-9.0895,-9.6201,-8.8394,-9.4291,-0.0538
7.5960,sand,1.160,0.600,-0.1398,4.1651,0.0651,0.0927,-0.1113,-0.0953,-9.1890,-9.5428,-8.8179,-9.4442,-0.0623
