t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,dirt,0.755,0.400,-0.3377,4.4764,-0.1573,-0.1283,-0.2870,-1.7329,-9.9463,-9.6232,-10.0035,-9.5408,-0.1653
4.9920,dirt,0.755,0.400,-0.3430,4.4568,-0.1762,-0.1307,0.0476,-1.8057,-9.9331,-9.6342,-9.9651,-9.5234,-0.1664
5.0040,dirt,0.755,0.400,-0.3481,4.5041,-0.1918,-0.1296,-0.0506,-1.2068,-9.9481,-9.6322,-9.9191,-9.6256,-0.1688
5.0160,dirt,0.755,0.400,-0.3529,4.4394,-0.1762,-0.1328,0.0939,-1.1384,-9.9547,-9.6208,-9.9898,-9.6195,-0.1714
5.0280,dirt,0.755,0.400,-0.3575,4.4586,-0.1525,-0.1408,0.0213,-1.2336,-10.0128,-9.5280,-9.8971,-9.6171,-0.1736
5.0400,dirt,0.755,0.400,-0.3619,4.3374,-0.2421,-0.1436,0.1924,-0.6024,-10.0071,-9.5177,-10.0432,-9.5716,-0.1764
5.0520,dirt,0.755,0.400,-0.3661,4.5446,-0.2854,-0.1517,0.0256,-1.1117,-10.0004,-9.5008,-10.0021,-9.5945,-0.1799
5.0640,dirt,0.755,0.400,-0.3700,4.5646,-0.2632,-0.1564,-0.0965,-0.7504,-10.0319,-9.4754,-10.0368,-9.5071,-0.1823
5.0760,dirt,0.755,0.400,-0.3737,4.5029,-0.2116,-0.1649,-0.0014,-1.1755,-10.0003,-9.5237,-10.0673,-9.4292,-0.1836
5.0880,dirt,0.755,0.400,-0.3772,4.4477,-0.2226,-0.1729,0.1183,-1.0071,-9.9969,-9.5408,-10.0707,-9.4843,-0.1849
5.1000,dirt,0.755,0.400,-0.3804,4.4885,-0.2001,-0.1748,0.0891,-1.0328,-10.0445,-9.5412,-10.1122,-9.4065,-0.1861
5.1120,dirt,0.755,0.400,-0.3834,4.4533,-0.1863,-0.1796,0.1308,-0.6475,-10.0247,-9.6112,-10.1219,-9.4284,-0.1877
5.1240,dirt,0.755,0.400,-0.3862,4.4931,-0.2941,-0.1815,0.0574,-1.3534,-10.0162,-9.6159,-10.1052,-9.4637,-0.1894
5.1360,dirt,0.755,0.400,-0.3887,4.5496,-0.1684,-0.1877,0.1251,-0.9667,-10.0371,-9.6173,-10.1091,-9.5062,-0.1907
5.1480,dirt,0.755,0.400,-0.3909,4.5769,-0.1474,-0.1884,-0.0907,-0.8263,-10.0121,-9.6674,-10.0827,-9.6149,-0.1917
5.1600,dirt,0.755,0.400,-0.3929,4.5418,-0.1530,-0.1892,-0.4391,-2.0837,-9.9897,-9.6303,-10.1140,-9.6115,-0.1925
5.1720,dirt,0.755,0.400,-0.3947,4.5331,-0.2408,-0.1931,0.5543,-1.2041,-9.9319,-9.6650,-10.1224,-9.5235,-0.1934
5.1840,dirt,0.755,0.400,-0.3962,4.4775,-0.2794,-0.1880,-0.0691,-1.4237,-9.9879,-9.6583,-10.1507,-9.5684,-0.1941
5.1960,dirt,0.755,0.400,-0.3974,4.4987,-0.1698,-0.1900,0.2937,-1.3499,-9.9896,-9.6092,-10.0680,-9.5822,-0.1946
5.2080,dirt,0.755,0.400,-0.3985,4.4173,-0.3351,-0.1883,-0.3470,-1.0674,-10.0330,-9.6022,-10.1023,-9.4931,-0.1950
5.2200,dirt,0.755,0.400,-0.3992,4.5247,-0.2646,-0.1861,-0.1558,-1.6634,-10.0580,-9.6461,-10.0890,-9.5746,-0.1954
5.2320,dirt,0.755,0.400,-0.3997,4.3812,-0.3459,-0.1886,-0.1569,-1.0148,-10.0830,-9.5975,-10.0454,-9.5294,-0.1959
5.2440,dirt,0.755,0.400,-0.4000,4.4616,-0.1750,-0.1895,-0.1572,-1.0201,-10.1079,-9.6105,-10.0627,-9.5239,-0.1963
5.2560,dirt,0.755,0.400,-0.4000,4.4208,-0.2698,-0.1893,0.2160,-0.5408,-10.1237,-9.5923,-10.1371,-9.5164,-0.1967
5.2680,dirt,0.755,0.400,-0.3997,4.4843,-0.2635,-0.1874,-0.1860,-1.5440,-10.1549,-9.5696,-10.0987,-9.4730,-0.1969
5.2800,dirt,0.755,0.400,-0.3992,4.5175,-0.1674,-0.1905,0.0009,-1.4648,-10.1006,-9.5914,-10.0634,-9.5119,-0.1971
5.2920,dirt,0.755,0.400,-0.3985,4.4751,-0.2557,-0.1863,-0.0721,-1.2357,-10.0958,-9.6192,-10.1242,-9.4699,-0.1967
5.3040,dirt,0.755,0.400,-0.3974,4.5026,-0.1848,-0.1956,0.1260,-0.2816,-10.1242,-9.6017,-10.1106,-9.4369,-0.1958
5.3160,dirt,0.755,0.400,-0.3962,4.5147,-0.3540,-0.1931,-0.0572,-1.4586,-10.0755,-9.6654,-10.0503,-9.3886,-0.1953
5.3280,dirt,0.755,0.400,-0.3947,4.4886,-0.2923,-0.2010,0.0160,-1.2812,-10.0842,-9.6694,-10.1358,-9.4500,-0.1946
5.3400,dirt,0.755,0.400,-0.3929,4.5183,-0.2659,-0.2042,-0.2013,-1.2953,-10.0813,-9.6099,-10.1986,-9.3848,-0.1938
5.3520,dirt,0.755,0.400,-0.3909,4.4291,-0.3401,-0.2092,0.0114,-1.1703,-10.0455,-9.6460,-10.0499,-9.4521,-0.1930
5.3640,dirt,0.755,0.400,-0.3887,4.5857,-0.3754,-0.2049,-0.1544,-1.3107,-10.0892,-9.5888,-10.0921,-9.4568,-0.1920
5.3760,dirt,0.755,0.400,-0.3862,4.4856,-0.3226,-0.2111,-0.1821,-0.7743,-10.1271,-9.5401,-10.1171,-9.4270,-0.1909
5.3880,dirt,0.755,0.400,-0.3834,4.5192,-0.2504,-0.2072,-0.1505,-1.1667,-10.1456,-9.5899,-10.0555,-9.4683,-0.1895
5.4000,dirt,0.755,0.400,-0.3804,4.4769,-0.3842,-0.2100,0.3047,-0.7193,-10.1723,-9.5242,-10.0896,-9.4909,-0.1883
5.4120,dirt,0.755,0.400,-0.3772,4.4734,-0.3751,-0.2104,-0.1767,-1.0029,-10.1728,-9.4941,-10.2209,-9.3964,-0.1873
5.4240,dirt,0.755,0.400,-0.3737,4.4053,-0.3351,-0.2148,0.0446,-0.6276,-10.1826,-9.5195,-10.1151,-9.4788,-0.1859
5.4360,dirt,0.755,0.400,-0.3700,4.4597,-0.2450,-0.2141,0.0393,-1.0718,-10.1586,-9.5336,-10.0982,-9.4375,-0.1840
5.4480,dirt,0.755,0.400,-0.3661,4.5354,-0.3246,-0.2175,0.0782,-0.7866,-10.1400,-9.5866,-10.1934,-9.3944,-0.1821
5.4600,dirt,0.755,0.400,-0.3619,4.5319,-0.2881,-0.2193,0.0267,-1.2820,-10.1252,-9.6436,-10.1525,-9.4004,-0.1802
5.4720,dirt,0.755,0.400,-0.3575,4.4917,-0.2638,-0.2195,-0.0307,-0.5657,-10.1293,-9.6005,-10.0949,-9.3964,-0.1780
5.4840,dirt,0.755,0.400,-0.3529,4.5369,-0.2584,-0.2167,-0.0895,-1.6957,-10.1408,-9.6006,-10.1600,-9.4322,-0.1755
5.4960,dirt,0.755,0.400,-0.3481,4.5251,-0.2179,-0.2188,0.0697,-0.5298,-10.1255,-9.6235,-10.1910,-9.4323,-0.1731
5.5080,dirt,0.755,0.400,-0.3430,4.5118,-0.3744,-0.2095,-0.1475,-0.9842,-10.1868,-9.5720,-10.1066,-9.4199,-0.1708
5.5200,dirt,0.755,0.400,-0.3377,4.5049,-0.3262,-0.2097,0.2486,-0.6196,-10.1588,-9.6110,-10.1501,-9.3900,-0.1686
5.5320,dirt,0.755,0.400,-0.3322,4.5782,-0.3880,-0.2109,-0.1107,-1.0997,-10.1777,-9.6208,-10.0993,-9.4342,-0.1660
5.5440,dirt,0.755,0.400,-0.3265,4.5117,-0.2302,-0.2082,0.2847,-0.4090,-10.1652,-9.6375,-10.1205,-9.3842,-0.1630
5.5560,dirt,0.755,0.400,-0.3206,4.5110,-0.2393,-0.2061,0.1409,-1.0950,-10.1127,-9.7045,-10.0565,-9.3900,-0.1595
5.5680,dirt,0.755,0.400,-0.3145,4.4767,-0.3086,-0.2055,0.2199,-1.0897,-10.0728,-9.7387,-10.1141,-9.4083,-0.1566
5.5800,dirt,0.755,0.400,-0.3082,4.4622,-0.2728,-0.2070,0.1417,-0.3199,-10.1361,-9.6694,-10.1599,-9.3353,-0.1538
5.5920,dirt,0.755,0.400,-0.3017,4.4406,-0.3365,-0.2045,0.0405,-0.9029,-10.1254,-9.7013,-10.0880,-9.3920,-0.1509
5.6040,dirt,0.755,0.400,-0.2950,4.4634,-0.2630,-0.2034,-0.0675,-0.5571,-10.1439,-9.6726,-10.1184,-9.4201,-0.1477
5.6160,dirt,0.755,0.400,-0.2881,4.5467,-0.2211,-0.2066,0.3487,-0.1519,-10.1515,-9.6559,-10.1176,-9.3718,-0.1439
5.6280,dirt,0.755,0.400,-0.2811,4.4731,-0.2921,-0.2006,-0.3045,-0.2761,-10.1467,-9.6460,-10.1415,-9.3941,-0.1401
5.6400,dirt,0.755,0.400,-0.2738,4.4506,-0.1973,-0.2010,0.0194,-0.3650,-10.1383,-9.6583,-10.0907,-9.4246,-0.1369
5.6520,dirt,0.755,0.400,-0.2664,4.4415,-0.2766,-0.1958,-0.0198,-0.5261,-10.0816,-9.7092,-10.1993,-9.3590,-0.1336
5.6640,dirt,0.755,0.400,-0.2588,4.5277,-0.2795,-0.1990,0.1368,-0.7856,-10.0563,-9.7608,-10.1212,-9.4082,-0.1299
5.6760,dirt,0.755,0.400,-0.2511,4.4812,-0.2119,-0.1991,0.4215,0.0949,-10.0629,-9.7376,-10.0957,-9.4261,-0.1247
5.6880,dirt,0.755,0.400,-0.2432,4.6046,-0.2247,-0.1864,0.3548,-0.3188,-10.0745,-9.7270,-10.1225,-9.4229,-0.1213
5.7000,dirt,0.755,0.400,-0.2351,4.5071,-0.2978,-0.1825,-0.0568,-0.8449,-10.1035,-9.7447,-10.0987,-9.4693,-0.1188
5.7120,dirt,0.755,0.400,-0.2269,4.5394,-0.1749,-0.1817,0.2178,-0.4898,-10.0777,-9.6959,-10.0755,-9.3820,-0.1148
5.7240,dirt,0.755,0.400,-0.2186,4.5090,-0.2050,-0.1773,-0.1961,-0.9082,-10.0341,-9.7490,-10.0735,-9.3786,-0.1099
5.7360,dirt,0.755,0.400,-0.2101,4.5165,-0.1881,-0.1744,-0.1126,-0.0734,-10.0204,-9.8035,-10.1680,-9.4070,-0.1055
5.7480,dirt,0.755,0.400,-0.2014,4.5702,-0.1901,-0.1690,-0.1874,-0.7396,-9.9871,-9.7954,-10.0223,-9.4524,-0.1014
5.7600,dirt,0.755,0.400,-0.1927,4.5148,-0.2387,-0.1666,0.1978,0.2431,-9.9563,-9.8034,-10.0074,-9.4544,-0.0972
5.7720,dirt,0.755,0.400,-0.1838,4.4888,-0.2922,-0.1647,-0.2580,-0.8847,-9.9386,-9.8079,-10.1321,-9.4655,-0.0921
5.7840,dirt,0.755,0.400,-0.1748,4.4736,-0.1833,-0.1614,0.1115,-0.0847,-10.0324,-9.7058,-10.0286,-9.4934,-0.0894
5.7960,dirt,0.755,0.400,-0.1658,4.5419,-0.2984,-0.1545,-0.0913,-0.5028,-9.9473,-9.7736,-10.0030,-9.5355,-0.0847
5.8080,dirt,0.755,0.400,-0.1565,4.5296,-0.1232,-0.1453,0.3220,-0.5177,-9.9292,-9.7539,-9.9772,-9.5818,-0.0798
5.8200,dirt,0.755,0.400,-0.1472,4.5258,-0.1856,-0.1391,-0.5314,-0.1041,-10.0186,-9.6661,-10.0110,-9.5579,-0.0762
5.8320,dirt,0.755,0.400,-0.1379,4.4704,-0.2266,-0.1331,0.0915,-0.7182,-9.8907,-9.7916,-9.9402,-9.6112,-0.0713
5.8440,dirt,0.755,0.400,-0.1284,4.5596,-0.1619,-0.1280,-0.3605,-0.5423,-9.8852,-9.8902,-9.9498,-9.6246,-0.0653
5.8560,dirt,0.755,0.400,-0.1188,4.4813,-0.1389,-0.1245,-0.0867,-0.3198,-9.8533,-9.8817,-10.0043,-9.5221,-0.0594
5.8680,dirt,0.755,0.400,-0.1092,4.5921,-0.2247,-0.1166,0.2364,-0.1962,-9.8289,-9.9010,-9.8904,-9.6374,-0.0546
5.8800,dirt,0.755,0.400,-0.0995,4.4448,-0.1531,-0.1119,0.0738,-0.0438,-9.8996,-9.8352,-9.9861,-9.5989,-0.0505
5.8920,dirt,0.755,0.400,-0.0897,4.4352,-0.1044,-0.1089,0.1682,0.2992,-9.8899,-9.7914,-9.9775,-9.5784,-0.0461
5.9040,dirt,0.755,0.400,-0.0799,4.5697,-0.1421,-0.1112,0.5484,-0.3248,-9.8595,-9.8078,-9.9655,-9.6260,-0.0411
5.9160,dirt,0.755,0.400,-0.0700,4.5550,-0.1876,-0.1056,0.0487,0.4788,-9.9159,-9.7732,-9.9651,-9.6058,-0.0362
5.9280,dirt,0.755,0.400,-0.0601,4.4924,-0.1609,-0.0935,-0.1495,0.6608,-9.9576,-9.6933,-10.0276,-9.5516,-0.0315
5.9400,dirt,0.755,0.400,-0.0501,4.5983,-0.2240,-0.0926,0.1788,0.1894,-9.9170,-9.7586,-9.9327,-9.6121,-0.0273
5.9520,dirt,0.755,0.400,-0.0401,4.4516,-0.1233,-0.0883,-0.0048,0.1527,-9.8614,-9.8665,-9.9091,-9.5919,-0.0228
5.9640,dirt,0.755,0.400,-0.0301,4.4642,-0.0198,-0.0868,-0.2157,0.1487,-9.9072,-9.8441,-9.9681,-9.5422,-0.0181
5.9760,dirt,0.755,0.400,-0.0201,4.4785,-0.0778,-0.0854,0.0774,0.3582,-9.8120,-9.9163,-9.9072,-9.5882,-0.0126
5.9880,dirt,0.755,0.400,-0.0101,4.4603,-0.0968,-0.0768,0.0555,-0.0859,-9.8514,-9.8911,-9.8754,-9.6842,-0.0071
6.0000,dirt,0.755,0.400,0.0000,4.6378,-0.0349,-0.0702,-0.0520,0.4347,-9.8902,-9.8285,-9.9511,-9.6057,-0.0016
6.0120,dirt,0.755,0.400,0.0101,4.5505,-0.1211,-0.0631,0.0676,-0.1960,-9.8787,-9.8286,-9.8740,-9.6761,0.0032
6.0240,dirt,0.755,0.400,0.0201,4.5394,-0.1573,-0.0558,0.1630,0.3832,-9.8650,-9.8715,-9.7753,-9.7732,0.0084
6.0360,dirt,0.755,0.400,0.0301,4.4661,-0.0380,-0.0466,-0.1115,0.1486,-9.8960,-9.7816,-9.8470,-9.7346,0.0123
6.0480,dirt,0.755,0.400,0.0401,4.5508,-0.0604,-0.0366,0.0055,0.9477,-9.8667,-9.7776,-9.8461,-9.7302,0.0172
6.0600,dirt,0.755,0.400,0.0501,4.5221,-0.1327,-0.0340,0.1042,0.6120,-9.8188,-9.8146,-9.8324,-9.7702,0.0220
6.0720,dirt,0.755,0.400,0.0601,4.5542,-0.0534,-0.0278,-0.0458,0.5684,-9.8150,-9.8584,-9.8845,-9.7081,0.0263
6.0840,dirt,0.755,0.400,0.0700,4.5175,-0.0760,-0.0296,-0.0391,-0.1728,-9.7294,-9.9559,-9.8259,-9.7091,0.0317
6.0960,dirt,0.755,0.400,0.0799,4.5567,-0.0026,-0.0237,0.1720,0.6932,-9.7401,-9.9993,-9.8020,-9.7510,0.0369
6.1080,dirt,0.755,0.400,0.0897,4.4580,-0.1073,-0.0163,-0.1801,0.7020,-9.7536,-9.9450,-9.8617,-9.6723,0.0416
6.1200,dirt,0.755,0.400,0.0995,4.5086,-0.0272,-0.0153,0.0930,0.5374,-9.7102,-9.9164,-9.8055,-9.6540,0.0453
6.1320,dirt,0.755,0.400,0.1092,4.5463,0.0849,-0.0155,-0.3497,0.6041,-9.6626,-9.9831,-9.7797,-9.7725,0.0516
6.1440,dirt,0.755,0.400,0.1188,4.4736,0.0736,-0.0078,-0.1929,1.0901,-9.7094,-9.9299,-9.8111,-9.8101,0.0577
6.1560,dirt,0.755,0.400,0.1284,4.4943,0.1187,-0.0032,0.0175,0.4942,-9.7647,-9.8822,-9.7399,-9.7547,0.0626
6.1680,dirt,0.755,0.400,0.1379,4.6558,0.0215,0.0084,0.2955,0.2706,-9.7800,-9.9239,-9.7591,-9.8416,0.0669
6.1800,dirt,0.755,0.400,0.1472,4.4618,-0.0458,0.0145,0.0218,0.9636,-9.7827,-9.9019,-9.7711,-9.7979,0.0712
6.1920,dirt,0.755,0.400,0.1565,4.4635,-0.0777,0.0235,-0.1840,0.7023,-9.7490,-9.8899,-9.7598,-9.8224,0.0757
6.2040,dirt,0.755,0.400,0.1658,4.5309,0.1393,0.0251,0.2290,0.5443,-9.7348,-9.8724,-9.6728,-9.8670,0.0803
6.2160,dirt,0.755,0.400,0.1748,4.5168,0.1034,0.0347,-0.3088,0.9806,-9.7153,-9.8760,-9.7100,-9.8369,0.0852
6.2280,dirt,0.755,0.400,0.1838,4.5465,0.0159,0.0417,0.0612,1.1501,-9.6682,-9.8614,-9.7173,-9.8239,0.0892
6.2400,dirt,0.755,0.400,0.1927,4.5371,0.0735,0.0460,0.0298,0.6378,-9.6126,-9.9261,-9.7298,-9.8751,0.0931
6.2520,dirt,0.755,0.400,0.2014,4.4513,0.0555,0.0497,-0.2931,0.5486,-9.5976,-10.0017,-9.7111,-9.9026,0.0971
6.2640,dirt,0.755,0.400,0.2101,4.5078,0.1472,0.0535,-0.0795,0.4790,-9.5602,-10.0566,-9.7057,-9.8666,0.1013
6.2760,dirt,0.755,0.400,0.2186,4.5039,0.0041,0.0572,-0.0071,1.2596,-9.5907,-10.0765,-9.7006,-9.8827,0.1059
6.2880,dirt,0.755,0.400,0.2269,4.5796,0.1429,0.0628,-0.2466,0.8170,-9.5938,-10.1285,-9.7144,-9.8945,0.1104
6.3000,dirt,0.755,0.400,0.2351,4.4608,0.1079,0.0702,-0.0800,1.4174,-9.5581,-10.0850,-9.7430,-9.8658,0.1146
6.3120,dirt,0.755,0.400,0.2432,4.4967,0.1575,0.0697,-0.1795,0.7610,-9.5818,-10.0677,-9.6933,-9.9234,0.1184
6.3240,dirt,0.755,0.400,0.2511,4.4763,0.1677,0.0770,0.1021,0.8328,-9.5993,-10.0839,-9.6724,-9.9488,0.1222
6.3360,dirt,0.755,0.400,0.2588,4.4755,0.2240,0.0816,0.0640,0.8720,-9.5483,-10.0636,-9.6588,-9.9432,0.1260
6.3480,dirt,0.755,0.400,0.2664,4.5177,0.0848,0.0937,-0.0142,0.5116,-9.5759,-10.0217,-9.5705,-10.0243,0.1301
6.3600,dirt,0.755,0.400,0.2738,4.4335,0.1738,0.0993,0.1536,1.1927,-9.5553,-10.0437,-9.6260,-10.0252,0.1340
6.3720,dirt,0.755,0.400,0.2811,4.5647,0.1766,0.1041,-0.2440,0.7493,-9.4581,-10.1080,-9.5882,-10.0572,0.1380
6.3840,dirt,0.755,0.400,0.2881,4.5496,0.1547,0.1113,0.0209,1.2886,-9.5284,-10.0417,-9.6059,-10.0098,0.1415
6.3960,dirt,0.755,0.400,0.2950,4.5792,0.1296,0.1134,-0.0111,0.6252,-9.5402,-10.0434,-9.6619,-10.0343,0.1444
6.4080,dirt,0.755,0.400,0.3017,4.5089,0.1850,0.1202,0.2175,0.9251,-9.5468,-10.0793,-9.6328,-10.0286,0.1472
6.4200,dirt,0.755,0.400,0.3082,4.5777,0.1955,0.1231,-0.3825,1.2208,-9.5369,-10.0786,-9.6311,-10.0804,0.1526
6.4320,dirt,0.755,0.400,0.3145,4.4916,0.0856,0.1295,0.0302,1.1709,-9.5468,-10.0155,-9.6465,-9.9987,0.1548
6.4440,dirt,0.755,0.400,0.3206,4.5928,0.2171,0.1324,-0.3693,0.8699,-9.6156,-10.0665,-9.5475,-10.0783,0.1561
6.4560,dirt,0.755,0.400,0.3265,4.5356,0.1908,0.1353,-0.0171,1.5699,-9.6060,-10.0886,-9.5827,-10.0809,0.1595
6.4680,dirt,0.755,0.400,0.3322,4.5216,0.0715,0.1384,-0.1529,1.8370,-9.5885,-10.0805,-9.6106,-10.0118,0.1640
6.4800,dirt,0.755,0.400,0.3377,4.5622,0.2385,0.1346,-0.2730,0.9671,-9.5882,-10.1031,-9.6484,-10.1045,0.1666
6.4920,dirt,0.755,0.400,0.3430,4.5547,0.1650,0.1375,-0.2340,0.9912,-9.6670,-10.0861,-9.6190,-10.0452,0.1680
6.5040,dirt,0.755,0.400,0.3481,4.4314,0.1144,0.1406,0.4006,0.9288,-9.6460,-10.0480,-9.6535,-10.0052,0.1703
6.5160,dirt,0.755,0.400,0.3529,4.5050,0.1416,0.1420,-0.0457,0.7198,-9.6458,-10.0771,-9.5217,-10.1271,0.1731
6.5280,dirt,0.755,0.400,0.3575,4.5965,0.1366,0.1540,-0.0025,0.3119,-9.6590,-10.1177,-9.4754,-10.1837,0.1757
6.5400,dirt,0.755,0.400,0.3619,4.4956,0.1369,0.1599,-0.0220,0.9151,-9.6564,-10.1165,-9.5592,-10.0730,0.1779
6.5520,dirt,0.755,0.400,0.3661,4.4685,0.1769,0.1651,0.2777,1.1140,-9.6550,-10.0906,-9.5071,-10.1100,0.1798
6.5640,dirt,0.755,0.400,0.3700,4.4939,0.2312,0.1669,-0.2412,1.4892,-9.6553,-10.1356,-9.5482,-10.1655,0.1815
6.5760,dirt,0.755,0.400,0.3737,4.5202,0.2449,0.1709,-0.0819,0.5073,-9.6098,-10.1295,-9.6046,-10.1122,0.1832
6.5880,dirt,0.755,0.400,0.3772,4.4914,0.2699,0.1785,0.0685,1.2702,-9.5737,-10.1176,-9.6440,-10.0713,0.1853
6.6000,dirt,0.755,0.400,0.3804,4.6018,0.2588,0.1803,0.1186,1.5195,-9.5930,-10.1192,-9.6338,-10.1371,0.1871
6.6120,dirt,0.755,0.400,0.3834,4.5542,0.1634,0.1785,0.0609,0.9919,-9.5237,-10.1840,-9.5767,-10.2019,0.1886
6.6240,dirt,0.755,0.400,0.3862,4.5755,0.1403,0.1799,0.0607,1.4678,-9.5672,-10.1332,-9.5121,-10.1677,0.1898
6.6360,dirt,0.755,0.400,0.3887,4.5146,0.3252,0.1817,-0.0940,2.1765,-9.6199,-10.0925,-9.5540,-10.1637,0.1907
6.6480,dirt,0.755,0.400,0.3909,4.6256,0.1842,0.1862,0.0231,1.4316,-9.5348,-10.1312,-9.5524,-10.1990,0.1919
6.6600,dirt,0.755,0.400,0.3929,4.5226,0.2546,0.1841,-0.4742,1.9482,-9.5087,-10.1125,-9.5183,-10.1835,0.1931
6.6720,dirt,0.755,0.400,0.3947,4.5336,0.3593,0.1828,0.0626,1.4982,-9.5583,-10.1172,-9.5607,-10.1325,0.1939
6.6840,dirt,0.755,0.400,0.3962,4.5596,0.2300,0.1825,-0.1444,1.6545,-9.5221,-10.1344,-9.5373,-10.1865,0.1946
6.6960,dirt,0.755,0.400,0.3974,4.5545,0.3050,0.1839,0.0874,1.1598,-9.5147,-10.1809,-9.5456,-10.1440,0.1950
6.7080,dirt,0.755,0.400,0.3985,4.5196,0.2942,0.1936,-0.0288,0.8395,-9.5371,-10.1748,-9.5477,-10.1647,0.1957
6.7200,dirt,0.755,0.400,0.3992,4.5274,0.2564,0.1967,0.0303,0.8355,-9.4919,-10.2189,-9.4425,-10.2240,0.1964
6.7320,dirt,0.755,0.400,0.3997,4.4967,0.2732,0.2045,-0.2836,0.6191,-9.5116,-10.2587,-9.4098,-10.2073,0.1971
6.7440,dirt,0.755,0.400,0.4000,4.5950,0.3454,0.2091,0.1981,1.0989,-9.4692,-10.2943,-9.4160,-10.2100,0.1976
6.7560,dirt,0.755,0.400,0.4000,4.4104,0.2685,0.2138,-0.2119,0.8395,-9.4275,-10.2663,-9.4266,-10.2169,0.1976
6.7680,dirt,0.755,0.400,0.3997,4.5263,0.2836,0.2174,-0.0966,0.8505,-9.4535,-10.2842,-9.3852,-10.2796,0.1978
6.7800,dirt,0.755,0.400,0.3992,4.5359,0.3241,0.2181,-0.2831,1.3510,-9.5224,-10.2756,-9.4154,-10.2420,0.1977
6.7920,dirt,0.755,0.400,0.3985,4.5692,0.2205,0.2229,0.1611,0.9356,-9.5269,-10.2497,-9.4307,-10.1445,0.1971
6.8040,dirt,0.755,0.400,0.3974,4.5114,0.2878,0.2227,-0.1053,1.2825,-9.5772,-10.2345,-9.3888,-10.2933,0.1962
6.8160,dirt,0.755,0.400,0.3962,4.4972,0.2907,0.2258,0.1998,0.1269,-9.5831,-10.2245,-9.3623,-10.2747,0.1955
6.8280,dirt,0.755,0.400,0.3947,4.6141,0.3452,0.2278,0.0702,0.6952,-9.5620,-10.2091,-9.4148,-10.2039,0.1951
6.8400,dirt,0.755,0.400,0.3929,4.5249,0.2857,0.2269,0.1712,0.9701,-9.5746,-10.2289,-9.3999,-10.2236,0.1942
6.8520,dirt,0.755,0.400,0.3909,4.4223,0.3410,0.2267,-0.4276,1.4926,-9.5416,-10.2531,-9.3897,-10.2339,0.1932
6.8640,dirt,0.755,0.400,0.3887,4.5649,0.2306,0.2320,0.1008,0.8630,-9.5491,-10.2158,-9.4006,-10.1706,0.1919
6.8760,dirt,0.755,0.400,0.3862,4.6039,0.2866,0.2293,-0.3489,0.9699,-9.5881,-10.2323,-9.3145,-10.3017,0.1905
6.8880,dirt,0.755,0.400,0.3834,4.4897,0.3542,0.2312,0.2507,1.4472,-9.5064,-10.2908,-9.3980,-10.2055,0.1894
6.9000,dirt,0.755,0.400,0.3804,4.4679,0.3808,0.2274,-0.0580,1.1784,-9.5509,-10.3069,-9.3151,-10.2130,0.1883
6.9120,dirt,0.755,0.400,0.3772,4.5528,0.3690,0.2277,-0.4503,1.1923,-9.5522,-10.2845,-9.3745,-10.2261,0.1869
6.9240,dirt,0.755,0.400,0.3737,4.5168,0.2766,0.2280,-0.2537,0.6714,-9.5762,-10.2227,-9.3790,-10.2693,0.1848
6.9360,dirt,0.755,0.400,0.3700,4.5310,0.3003,0.2282,-0.1314,1.1924,-9.6224,-10.2077,-9.3811,-10.2416,0.1825
6.9480,dirt,0.755,0.400,0.3661,4.4282,0.2934,0.2270,-0.5212,1.4043,-9.6390,-10.1726,-9.4636,-10.1707,0.1806
6.9600,dirt,0.755,0.400,0.3619,4.4663,0.2690,0.2230,-0.2402,0.7050,-9.5822,-10.1939,-9.4608,-10.1549,0.1791
6.9720,dirt,0.755,0.400,0.3575,4.4747,0.2986,0.2220,-0.3396,1.0492,-9.5956,-10.1502,-9.4412,-10.2348,0.1774
6.9840,dirt,0.755,0.400,0.3529,4.5295,0.2559,0.2238,-0.0355,0.9259,-9.5904,-10.1483,-9.5142,-10.1194,0.1751
6.9960,dirt,0.755,0.400,0.3481,4.5135,0.3628,0.2224,-0.3150,1.1420,-9.5211,-10.1851,-9.4323,-10.1826,0.1726
7.0080,dirt,0.755,0.400,0.3430,4.5709,0.2021,0.2181,-0.1807,0.8103,-9.5361,-10.1820,-9.4264,-10.2189,0.1702
7.0200,dirt,0.755,0.400,0.3377,4.5269,0.3641,0.2173,-0.0276,0.7671,-9.5332,-10.2111,-9.4380,-10.1616,0.1682
7.0320,dirt,0.755,0.400,0.3322,4.5021,0.2205,0.2170,-0.0402,0.5927,-9.5660,-10.1964,-9.4149,-10.1404,0.1657
7.0440,dirt,0.755,0.400,0.3265,4.5130,0.2864,0.2169,-0.2189,1.4735,-9.6075,-10.1688,-9.3498,-10.2211,0.1628
7.0560,dirt,0.755,0.400,0.3206,4.5510,0.3547,0.2170,0.0099,1.2770,-9.6191,-10.1465,-9.3825,-10.1687,0.1598
7.0680,dirt,0.755,0.400,0.3145,4.5381,0.3019,0.2158,-0.0959,0.8290,-9.5927,-10.1480,-9.3801,-10.1223,0.1572
7.0800,dirt,0.755,0.400,0.3082,4.5641,0.3204,0.2104,-0.1548,1.0708,-9.5912,-10.1872,-9.3576,-10.1816,0.1544
