t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,clay,0.519,0.600,-0.3971,4.4417,-0.3907,-0.3055,0.0595,-0.3908,-10.3691,-9.7975,-10.4390,-9.2979,-0.1998
5.7240,clay,0.519,0.600,-0.3825,4.4912,-0.3872,-0.3064,0.0152,-0.9582,-10.3717,-9.8046,-10.4087,-9.3584,-0.1935
5.7360,clay,0.519,0.600,-0.3676,4.4737,-0.3797,-0.3014,-0.0005,-0.1493,-10.3863,-9.7735,-10.4262,-9.3272,-0.1868
5.7480,clay,0.519,0.600,-0.3525,4.5446,-0.4021,-0.2912,0.2617,-0.9522,-10.3650,-9.7850,-10.4382,-9.3668,-0.1799
5.7600,clay,0.519,0.600,-0.3372,4.5145,-0.3571,-0.2895,0.0293,-0.4790,-10.3059,-9.8104,-10.4171,-9.4040,-0.1718
5.7720,clay,0.519,0.600,-0.3217,4.5566,-0.2747,-0.2860,0.0973,-0.7911,-10.2875,-9.8752,-10.4343,-9.4119,-0.1635
5.7840,clay,0.519,0.600,-0.3060,4.5174,-0.3990,-0.2807,-0.1683,-0.4574,-10.3256,-9.8062,-10.4149,-9.3933,-0.1572
5.7960,clay,0.519,0.600,-0.2901,4.4567,-0.4307,-0.2755,-0.3917,-0.1337,-10.3011,-9.8144,-10.4275,-9.4447,-0.1499
5.8080,clay,0.519,0.600,-0.2740,4.5780,-0.3699,-0.2677,-0.0735,-0.7225,-10.2425,-9.7916,-10.4114,-9.4057,-0.1402
5.8200,clay,0.519,0.600,-0.2577,4.5067,-0.3617,-0.2603,0.3419,-0.2932,-10.2679,-9.8018,-10.4139,-9.4443,-0.1318
5.8320,clay,0.519,0.600,-0.2413,4.5799,-0.3147,-0.2550,-0.0301,-0.2370,-10.2795,-9.7528,-10.4231,-9.4798,-0.1247
5.8440,clay,0.519,0.600,-0.2247,4.5759,-0.3242,-0.2488,0.1377,-0.2178,-10.2989,-9.7495,-10.4156,-9.4628,-0.1177
5.8560,clay,0.519,0.600,-0.2079,4.5674,-0.2741,-0.2428,-0.0711,-0.2449,-10.2343,-9.8659,-10.4010,-9.4938,-0.1088
5.8680,clay,0.519,0.600,-0.1911,4.5572,-0.3382,-0.2307,0.2097,-0.3593,-10.1780,-9.9249,-10.3836,-9.5110,-0.1002
5.8800,clay,0.519,0.600,-0.1741,4.5448,-0.3543,-0.2242,0.2592,0.0069,-10.2102,-9.8337,-10.4212,-9.4655,-0.0920
5.8920,clay,0.519,0.600,-0.1570,4.5812,-0.2075,-0.2200,0.2469,-0.1908,-10.2303,-9.8358,-10.4260,-9.4968,-0.0829
5.9040,clay,0.519,0.600,-0.1398,4.5967,-0.2097,-0.2126,0.0346,-0.1188,-10.2295,-9.8632,-10.3453,-9.5254,-0.0750
5.9160,clay,0.519,0.600,-0.1225,4.5508,-0.2131,-0.2040,0.3118,0.3738,-10.2780,-9.7387,-10.3405,-9.5185,-0.0687
5.9280,clay,0.519,0.600,-0.1052,4.7080,-0.1260,-0.1885,0.2604,-0.2684,-10.1695,-9.8812,-10.3048,-9.5834,-0.0567
5.9400,clay,0.519,0.600,-0.0877,4.6485,-0.1937,-0.1811,0.2129,-0.0013,-10.1676,-9.9325,-10.2731,-9.5826,-0.0488
5.9520,clay,0.519,0.600,-0.0703,4.5373,-0.0957,-0.1717,0.1989,0.2393,-10.1765,-9.9074,-10.2494,-9.5583,-0.0425
5.9640,clay,0.519,0.600,-0.0527,4.5284,-0.1878,-0.1660,0.1622,-0.0269,-10.0674,-9.9668,-10.2139,-9.6186,-0.0335
5.9760,clay,0.519,0.600,-0.0352,4.5727,-0.3112,-0.1576,-0.0810,0.9201,-9.9939,-10.0592,-10.2555,-9.6047,-0.0217
5.9880,clay,0.519,0.600,-0.0176,4.6655,-0.1496,-0.1404,-0.0618,0.0281,-10.0528,-9.9906,-10.2053,-9.5747,-0.0120
6.0000,clay,0.519,0.600,0.0000,4.5811,-0.0960,-0.1335,-0.0819,0.5387,-10.1587,-9.9353,-10.1786,-9.6266,-0.0046
6.0120,clay,0.519,0.600,0.0176,4.6338,-0.2268,-0.1227,0.2134,0.5349,-10.1762,-9.9599,-10.1515,-9.6429,0.0035
6.0240,clay,0.519,0.600,0.0352,4.6177,-0.1425,-0.1151,0.1580,0.3533,-10.1623,-9.8606,-10.1315,-9.6852,0.0124
6.0360,clay,0.519,0.600,0.0527,4.5807,-0.0751,-0.1057,0.0032,0.1961,-10.0665,-9.9228,-10.0733,-9.7757,0.0203
6.0480,clay,0.519,0.600,0.0703,4.6039,-0.0928,-0.0899,0.0704,0.3818,-9.9991,-10.0651,-10.0752,-9.7639,0.0282
6.0600,clay,0.519,0.600,0.0877,4.5577,-0.1000,-0.0855,0.9648,0.5148,-9.9261,-10.1094,-10.0650,-9.7493,0.0384
6.0720,clay,0.519,0.600,0.1052,4.5293,-0.0441,-0.0703,0.3095,0.1866,-9.8911,-10.0941,-10.0636,-9.8254,0.0482
6.0840,clay,0.519,0.600,0.1225,4.6270,-0.0150,-0.0644,-0.1415,0.1213,-9.8750,-10.1261,-10.0404,-9.8454,0.0557
6.0960,clay,0.519,0.600,0.1398,4.6286,-0.1078,-0.0509,0.4280,0.5222,-9.7760,-10.1220,-9.9729,-9.8781,0.0649
6.1080,clay,0.519,0.600,0.1570,4.6663,-0.0150,-0.0371,0.0407,0.8538,-9.8382,-10.0775,-10.0130,-9.8766,0.0741
6.1200,clay,0.519,0.600,0.1741,4.5352,-0.0003,-0.0307,-0.0433,0.8616,-9.9163,-10.0604,-10.0015,-9.9333,0.0829
6.1320,clay,0.519,0.600,0.1911,4.5189,0.0065,-0.0215,-0.0921,0.8919,-9.9188,-10.0682,-9.9905,-9.8944,0.0909
6.1440,clay,0.519,0.600,0.2079,4.5979,0.0827,-0.0153,-0.1715,0.3666,-9.9412,-10.0134,-9.9825,-9.9007,0.0977
6.1560,clay,0.519,0.600,0.2247,4.6370,-0.0288,-0.0082,0.0062,1.2450,-9.9517,-10.0637,-9.9500,-9.9524,0.1063
6.1680,clay,0.519,0.600,0.2413,4.7077,0.0455,0.0114,-0.0546,1.2681,-9.8724,-10.1022,-9.9644,-9.8994,0.1150
6.1800,clay,0.519,0.600,0.2577,4.5707,0.0834,0.0172,0.0565,0.6432,-9.8750,-10.0215,-9.9170,-9.9289,0.1226
6.1920,clay,0.519,0.600,0.2740,4.4647,0.0553,0.0268,-0.0017,1.0701,-9.9089,-10.0295,-9.9447,-9.9777,0.1295
6.2040,clay,0.519,0.600,0.2901,4.6306,-0.0187,0.0279,-0.8146,0.7138,-9.8171,-10.1265,-9.9611,-9.9246,0.1374
6.2160,clay,0.519,0.600,0.3060,4.5872,0.0975,0.0354,-0.1002,1.3155,-9.7359,-10.2459,-9.9395,-10.0018,0.1459
6.2280,clay,0.519,0.600,0.3217,4.5172,0.1078,0.0495,0.1888,0.7404,-9.7676,-10.2261,-9.9136,-10.0556,0.1537
6.2400,clay,0.519,0.600,0.3372,4.5743,0.0173,0.0528,0.0488,0.9840,-9.7385,-10.2576,-9.8921,-10.0454,0.1613
6.2520,clay,0.519,0.600,0.3525,4.5112,0.0468,0.0618,0.1548,0.8915,-9.6741,-10.3292,-9.8248,-10.0146,0.1703
6.2640,clay,0.519,0.600,0.3676,4.7051,0.0859,0.0697,-0.1811,1.0371,-9.7269,-10.2732,-9.8072,-10.0629,0.1774
6.2760,clay,0.519,0.600,0.3825,4.6027,0.1227,0.0793,-0.1455,0.9956,-9.7337,-10.2284,-9.8252,-10.0934,0.1839
6.2880,clay,0.519,0.600,0.3971,4.5382,0.1277,0.0937,-0.0795,1.3622,-9.7343,-10.2503,-9.7984,-10.0865,0.1906
6.3000,clay,0.519,0.600,0.4114,4.7252,0.1781,0.1007,0.1941,0.9317,-9.6688,-10.2869,-9.8438,-10.0934,0.1988
6.3120,clay,0.519,0.600,0.4256,4.5678,0.1232,0.1081,0.2064,1.0308,-9.6585,-10.2692,-9.8168,-10.2032,0.2060
6.3240,clay,0.519,0.600,0.4394,4.5532,0.1087,0.1143,-0.0292,1.2282,-9.6340,-10.2481,-9.8149,-10.1426,0.2130
6.3360,clay,0.519,0.600,0.4529,4.5064,0.2254,0.1236,0.0585,1.2557,-9.6296,-10.2842,-9.8374,-10.1000,0.2192
6.3480,clay,0.519,0.600,0.4662,4.5242,0.2169,0.1361,-0.1025,1.5118,-9.6367,-10.2524,-9.8265,-10.0709,0.2253
6.3600,clay,0.519,0.600,0.4792,4.5813,0.1273,0.1423,-0.1992,1.5440,-9.6542,-10.2402,-9.7240,-10.2055,0.2317
6.3720,clay,0.519,0.600,0.4919,4.4876,0.2279,0.1454,-0.1004,1.8761,-9.6472,-10.2515,-9.7462,-10.2010,0.2379
6.3840,clay,0.519,0.600,0.5042,4.6122,0.1559,0.1505,-0.0283,1.4141,-9.6310,-10.2628,-9.7574,-10.2005,0.2446
6.3960,clay,0.519,0.600,0.5163,4.5262,0.1927,0.1536,-0.3629,1.8586,-9.6597,-10.2202,-9.6739,-10.2718,0.2504
6.4080,clay,0.519,0.600,0.5280,4.6178,0.2040,0.1693,0.1034,1.6048,-9.6928,-10.2116,-9.6484,-10.2797,0.2552
6.4200,clay,0.519,0.600,0.5394,4.5978,0.2100,0.1736,-0.1078,1.4841,-9.6659,-10.2251,-9.7733,-10.1823,0.2605
6.4320,clay,0.519,0.600,0.5504,4.5516,0.2470,0.1810,-0.1634,1.3209,-9.6559,-10.2370,-9.5828,-10.3085,0.2664
6.4440,clay,0.519,0.600,0.5611,4.5719,0.2777,0.1845,-0.3317,1.8155,-9.6428,-10.2290,-9.5577,-10.3308,0.2715
6.4560,clay,0.519,0.600,0.5714,4.5446,0.2383,0.1940,-0.2416,1.4703,-9.6402,-10.2341,-9.5822,-10.3290,0.2764
6.4680,clay,0.519,0.600,0.5814,4.6116,0.2282,0.2059,-0.2791,1.6620,-9.5777,-10.3009,-9.5593,-10.3185,0.2815
6.4800,clay,0.519,0.600,0.5910,4.6279,0.2905,0.2125,0.0070,1.5586,-9.6179,-10.2796,-9.6081,-10.3179,0.2853
6.4920,clay,0.519,0.600,0.6003,4.6145,0.2206,0.2192,-0.1153,1.5273,-9.5467,-10.3038,-9.6364,-10.3486,0.2890
6.5040,clay,0.519,0.600,0.6091,4.5392,0.2104,0.2239,-0.2152,1.2166,-9.5381,-10.3187,-9.6407,-10.3157,0.2936
6.5160,clay,0.519,0.600,0.6176,4.6439,0.2440,0.2251,-0.3871,0.4478,-9.5217,-10.3708,-9.6199,-10.3585,0.2982
6.5280,clay,0.519,0.600,0.6257,4.5833,0.2874,0.2342,-0.1022,1.3984,-9.4969,-10.4175,-9.6227,-10.3505,0.3031
6.5400,clay,0.519,0.600,0.6334,4.5552,0.2577,0.2378,-0.1682,2.0171,-9.5380,-10.4009,-9.5492,-10.3681,0.3069
6.5520,clay,0.519,0.600,0.6407,4.5126,0.3122,0.2378,-0.4140,1.7194,-9.5301,-10.4054,-9.5376,-10.3996,0.3099
6.5640,clay,0.519,0.600,0.6476,4.4982,0.3602,0.2410,-0.0622,2.3030,-9.5599,-10.4115,-9.5690,-10.3575,0.3129
6.5760,clay,0.519,0.600,0.6540,4.5402,0.1819,0.2438,-0.1868,1.8947,-9.5815,-10.3756,-9.4873,-10.4219,0.3164
6.5880,clay,0.519,0.600,0.6601,4.5263,0.2930,0.2491,-0.2673,1.4679,-9.5667,-10.4073,-9.5180,-10.4155,0.3193
6.6000,clay,0.519,0.600,0.6657,4.4885,0.3551,0.2529,0.0609,1.7487,-9.6310,-10.3733,-9.6268,-10.3261,0.3219
6.6120,clay,0.519,0.600,0.6710,4.6096,0.3488,0.2560,-0.0571,1.6156,-9.6367,-10.3813,-9.5378,-10.3890,0.3244
6.6240,clay,0.519,0.600,0.6758,4.4868,0.3966,0.2642,-0.2972,2.2073,-9.6193,-10.3396,-9.5647,-10.4313,0.3267
6.6360,clay,0.519,0.600,0.6801,4.5382,0.2521,0.2706,-0.0815,0.9956,-9.6040,-10.3172,-9.5600,-10.4541,0.3287
6.6480,clay,0.519,0.600,0.6841,4.6043,0.4191,0.2798,-0.0387,1.4999,-9.5762,-10.3655,-9.4938,-10.4385,0.3308
6.6600,clay,0.519,0.600,0.6876,4.5288,0.3710,0.2813,0.0206,1.7720,-9.5421,-10.3965,-9.5063,-10.4668,0.3330
6.6720,clay,0.519,0.600,0.6907,4.4636,0.3889,0.2843,-0.5181,2.3511,-9.5452,-10.4114,-9.4961,-10.4840,0.3349
6.6840,clay,0.519,0.600,0.6933,4.5193,0.2565,0.2869,-0.2081,1.6522,-9.5353,-10.4332,-9.3243,-10.5377,0.3363
6.6960,clay,0.519,0.600,0.6955,4.5406,0.3586,0.2904,-0.0843,2.2572,-9.5328,-10.4880,-9.3782,-10.4786,0.3372
6.7080,clay,0.519,0.600,0.6973,4.5485,0.4294,0.2978,-0.1462,1.9507,-9.5779,-10.4511,-9.4011,-10.4862,0.3378
6.7200,clay,0.519,0.600,0.6986,4.5664,0.3665,0.2988,-0.4091,1.6107,-9.6146,-10.4476,-9.3518,-10.4979,0.3385
6.7320,clay,0.519,0.600,0.6995,4.5517,0.4213,0.2980,-0.2194,2.2699,-9.6130,-10.4365,-9.3919,-10.4378,0.3389
6.7440,clay,0.519,0.600,0.6999,4.5714,0.4674,0.3021,-0.1807,2.2895,-9.6442,-10.4692,-9.3442,-10.4835,0.3393
6.7560,clay,0.519,0.600,0.6999,4.5453,0.4887,0.3050,0.1276,1.7775,-9.6437,-10.4593,-9.2691,-10.5366,0.3394
6.7680,clay,0.519,0.600,0.6995,4.5103,0.3210,0.3090,-0.1736,1.9926,-9.6326,-10.4998,-9.3586,-10.4125,0.3393
6.7800,clay,0.519,0.600,0.6986,4.4909,0.4345,0.3143,-0.0644,1.3542,-9.5957,-10.5025,-9.3529,-10.4025,0.3390
6.7920,clay,0.519,0.600,0.6973,4.5209,0.4158,0.3160,-0.1618,1.6066,-9.6327,-10.4713,-9.3626,-10.4129,0.3385
6.8040,clay,0.519,0.600,0.6955,4.5363,0.4388,0.3200,-0.1163,1.7571,-9.6639,-10.4418,-9.3239,-10.5248,0.3376
6.8160,clay,0.519,0.600,0.6933,4.5888,0.3989,0.3230,0.0893,1.4933,-9.6749,-10.4651,-9.2747,-10.4702,0.3368
6.8280,clay,0.519,0.600,0.6907,4.6573,0.4177,0.3283,-0.2524,1.2681,-9.6415,-10.4531,-9.2767,-10.5173,0.3358
6.8400,clay,0.519,0.600,0.6876,4.4374,0.4796,0.3323,-0.1125,2.0930,-9.6628,-10.4396,-9.2799,-10.4403,0.3345
6.8520,clay,0.519,0.600,0.6841,4.6209,0.5092,0.3343,-0.3654,1.5666,-9.6419,-10.4648,-9.1804,-10.5574,0.3329
6.8640,clay,0.519,0.600,0.6801,4.5123,0.3606,0.3333,-0.0045,1.8006,-9.6566,-10.5025,-9.2577,-10.4651,0.3309
6.8760,clay,0.519,0.600,0.6758,4.5065,0.4664,0.3348,-0.1426,1.7359,-9.6463,-10.5204,-9.2384,-10.5140,0.3291
6.8880,clay,0.519,0.600,0.6710,4.5189,0.4284,0.3369,-0.3609,1.9921,-9.6669,-10.4873,-9.2091,-10.5247,0.3271
6.9000,clay,0.519,0.600,0.6657,4.6138,0.4911,0.3398,-0.3477,1.9239,-9.6432,-10.4631,-9.2606,-10.4517,0.3247
6.9120,clay,0.519,0.600,0.6601,4.5657,0.4242,0.3419,-0.2485,0.8404,-9.6163,-10.5023,-9.2124,-10.4977,0.3216
6.9240,clay,0.519,0.600,0.6540,4.4575,0.4166,0.3420,-0.2903,1.9048,-9.6413,-10.5140,-9.2155,-10.5255,0.3190
6.9360,clay,0.519,0.600,0.6476,4.5185,0.4468,0.3439,-0.1125,1.4749,-9.6702,-10.5036,-9.2893,-10.4477,0.3169
6.9480,clay,0.519,0.600,0.6407,4.6195,0.4752,0.3456,-0.2429,1.2531,-9.6434,-10.5458,-9.2561,-10.4445,0.3134
6.9600,clay,0.519,0.600,0.6334,4.4537,0.4196,0.3471,-0.2939,1.3247,-9.6108,-10.5243,-9.3103,-10.4432,0.3101
6.9720,clay,0.519,0.600,0.6257,4.5076,0.4834,0.3468,-0.2869,1.9629,-9.6039,-10.5325,-9.2263,-10.4342,0.3073
6.9840,clay,0.519,0.600,0.6176,4.5050,0.4638,0.3490,-0.2464,1.6797,-9.6069,-10.5643,-9.1944,-10.4402,0.3036
6.9960,clay,0.519,0.600,0.6091,4.5454,0.5105,0.3482,-0.2875,1.7191,-9.6337,-10.5392,-9.2538,-10.4458,0.2992
7.0080,clay,0.519,0.600,0.6003,4.5350,0.3697,0.3510,-0.0481,1.8131,-9.6297,-10.5186,-9.2440,-10.4215,0.2954
7.0200,clay,0.519,0.600,0.5910,4.4489,0.4454,0.3530,-0.2397,1.5405,-9.5905,-10.5498,-9.1827,-10.4528,0.2923
7.0320,clay,0.519,0.600,0.5814,4.4970,0.5008,0.3577,-0.3638,1.1569,-9.6123,-10.5499,-9.2154,-10.4451,0.2863
7.0440,clay,0.519,0.600,0.5714,4.4971,0.5211,0.3550,-0.0073,1.5529,-9.5809,-10.5869,-9.1795,-10.4524,0.2811
7.0560,clay,0.519,0.600,0.5611,4.5475,0.4926,0.3565,-0.0777,1.6449,-9.5970,-10.5430,-9.1972,-10.4335,0.2769
7.0680,clay,0.519,0.600,0.5504,4.4230,0.4560,0.3586,-0.0638,1.6536,-9.5793,-10.5942,-9.1884,-10.4503,0.2727
7.0800,clay,0.519,0.600,0.5394,4.4485,0.4053,0.3579,-0.1205,1.0876,-9.5667,-10.5746,-9.1348,-10.5015,0.2677
7.0920,clay,0.519,0.600,0.5280,4.5386,0.4133,0.3581,-0.0602,1.5298,-9.5281,-10.6347,-9.1990,-10.4544,0.2621
7.1040,clay,0.519,0.600,0.5163,4.6170,0.3916,0.3590,0.1262,1.5507,-9.5720,-10.5552,-9.1570,-10.4520,0.2563
7.1160,clay,0.519,0.600,0.5042,4.5383,0.4585,0.3571,-0.2180,1.4369,-9.6064,-10.5781,-9.1118,-10.5740,0.2506
7.1280,clay,0.519,0.600,0.4919,4.4870,0.4269,0.3535,-0.0279,0.9622,-9.5667,-10.6186,-9.1126,-10.5330,0.2459
7.1400,clay,0.519,0.600,0.4792,4.5662,0.4088,0.3524,-0.0359,0.5146,-9.5186,-10.6605,-9.0672,-10.5872,0.2407
7.1520,clay,0.519,0.600,0.4662,4.4275,0.4841,0.3521,0.2090,1.1863,-9.6095,-10.5717,-9.1449,-10.5580,0.2338
7.1640,clay,0.519,0.600,0.4529,4.4913,0.3463,0.3500,-0.2086,0.9988,-9.6609,-10.5526,-9.1557,-10.5688,0.2269
7.1760,clay,0.519,0.600,0.4394,4.5406,0.4234,0.3442,0.1133,1.0953,-9.6454,-10.5511,-9.1652,-10.4941,0.2205
7.1880,clay,0.519,0.600,0.4256,4.4813,0.4644,0.3316,0.0142,0.5054,-9.6407,-10.5627,-9.2219,-10.4683,0.2145
7.2000,clay,0.519,0.600,0.4114,4.5827,0.3892,0.3305,0.2627,0.8850,-9.6543,-10.5303,-9.1989,-10.4575,0.2075
7.2120,clay,0.519,0.600,0.3971,4.5485,0.3735,0.3265,0.1032,0.2994,-9.7606,-10.4653,-9.1971,-10.4882,0.1989
7.2240,clay,0.519,0.600,0.3825,4.5757,0.3519,0.3257,0.1401,0.6718,-9.7089,-10.5394,-9.2695,-10.4447,0.1928
7.2360,clay,0.519,0.600,0.3676,4.5725,0.3314,0.3191,0.0306,0.7826,-9.6627,-10.4802,-9.2066,-10.4675,0.1870
7.2480,clay,0.519,0.600,0.3525,4.5772,0.3207,0.3127,-0.1026,1.0143,-9.7362,-10.4193,-9.2967,-10.4432,0.1791
7.2600,clay,0.519,0.600,0.3372,4.4997,0.3397,0.3058,0.0921,0.5568,-9.7285,-10.4136,-9.2728,-10.4299,0.1716
7.2720,clay,0.519,0.600,0.3217,4.5258,0.3580,0.3027,-0.5031,0.3989,-9.7655,-10.3932,-9.2258,-10.4353,0.1636
7.2840,clay,0.519,0.600,0.3060,4.5030,0.3473,0.2981,-0.1641,0.2195,-9.7305,-10.3854,-9.3082,-10.3915,0.1558
7.2960,clay,0.519,0.600,0.2901,4.5349,0.3213,0.2916,-0.0398,0.5658,-9.7471,-10.3685,-9.2662,-10.4149,0.1478
7.3080,clay,0.519,0.600,0.2740,4.5744,0.3333,0.2758,0.2237,0.5662,-9.7648,-10.3147,-9.3049,-10.4140,0.1404
7.3200,clay,0.519,0.600,0.2577,4.6434,0.3114,0.2695,0.2384,0.9300,-9.7572,-10.3339,-9.3930,-10.3936,0.1336
7.3320,clay,0.519,0.600,0.2413,4.5809,0.3390,0.2665,0.1367,0.0846,-9.7557,-10.3076,-9.3994,-10.3885,0.1255
7.3440,clay,0.519,0.600,0.2247,4.6474,0.1927,0.2593,0.1349,0.7313,-9.7498,-10.2780,-9.4357,-10.3760,0.1169
7.3560,clay,0.519,0.600,0.2079,4.5036,0.2964,0.2544,0.6815,-0.0102,-9.7838,-10.2071,-9.4648,-10.3903,0.1070
7.3680,clay,0.519,0.600,0.1911,4.5469,0.2850,0.2401,0.2249,0.2347,-9.7766,-10.2539,-9.4254,-10.4185,0.0992
7.3800,clay,0.519,0.600,0.1741,4.5555,0.2321,0.2287,0.0489,-0.3739,-9.7246,-10.2913,-9.4493,-10.4092,0.0932
7.3920,clay,0.519,0.600,0.1570,4.5759,0.1292,0.2236,-0.5197,0.3889,-9.7586,-10.2985,-9.4272,-10.3443,0.0860
7.4040,clay,0.519,0.600,0.1398,4.6346,0.2507,0.2181,-0.3097,0.2714,-9.8168,-10.2123,-9.4494,-10.3306,0.0751
7.4160,clay,0.519,0.600,0.1225,4.5144,0.2165,0.2099,0.0284,-0.0789,-9.8375,-10.1764,-9.4658,-10.3501,0.0661
7.4280,clay,0.519,0.600,0.1052,4.6036,0.2028,0.1933,0.0030,0.0244,-9.8481,-10.2091,-9.5309,-10.3422,0.0584
7.4400,clay,0.519,0.600,0.0877,4.5675,0.1230,0.1870,0.1524,-0.0234,-9.8162,-10.2219,-9.5416,-10.3442,0.0495
7.4520,clay,0.519,0.600,0.0703,4.6330,0.1889,0.1721,0.1545,0.1062,-9.8568,-10.1873,-9.6399,-10.2806,0.0402
7.4640,clay,0.519,0.600,0.0527,4.5733,0.1846,0.1700,0.1046,-0.0009,-9.8431,-10.1903,-9.6032,-10.2993,0.0335
7.4760,clay,0.519,0.600,0.0352,4.5981,0.2103,0.1614,0.3459,-0.6602,-9.7999,-10.2381,-9.5996,-10.2721,0.0264
7.4880,clay,0.519,0.600,0.0176,4.6325,0.2688,0.1472,-0.0703,0.2547,-9.9255,-10.1857,-9.6195,-10.2302,0.0151
7.5000,clay,0.519,0.600,-0.0000,4.6003,0.1809,0.1415,0.0385,-0.1701,-9.9829,-10.1645,-9.5543,-10.2732,0.0053
7.5120,clay,0.519,0.600,-0.0176,4.5198,0.1272,0.1300,-0.0486,-0.6721,-9.8560,-10.2010,-9.6164,-10.2549,-0.0023
7.5240,clay,0.519,0.600,-0.0352,4.5128,0.1353,0.1242,0.1759,0.2081,-9.8641,-10.1643,-9.7228,-10.2370,-0.0099
7.5360,clay,0.519,0.600,-0.0527,4.5743,0.0883,0.1148,0.3033,-0.1645,-9.9614,-10.0964,-9.7162,-10.2421,-0.0195
7.5480,clay,0.519,0.600,-0.0703,4.5626,0.1942,0.0992,-0.0656,-0.5803,-9.9660,-10.0696,-9.7221,-10.2239,-0.0293
7.5600,clay,0.519,0.600,-0.0877,4.5158,0.1121,0.0912,-0.2351,-0.2828,-9.9792,-10.0933,-9.7493,-10.1864,-0.0379
7.5720,clay,0.519,0.600,-0.1052,4.4953,0.1172,0.0815,0.2375,-0.3412,-9.9488,-10.1243,-9.6980,-10.1832,-0.0445
7.5840,clay,0.519,0.600,-0.1225,4.5627,0.2329,0.0725,0.2461,-0.7015,-9.8544,-10.0579,-9.7369,-10.1898,-0.0538
7.5960,clay,0.519,0.600,-0.1398,4.5849,0.0504,0.0666,0.1289,-0.7198,-9.9210,-10.0251,-9.8333,-10.1763,-0.0627
7.6080,clay,0.519,0.600,-0.1570,4.4970,-0.0085,0.0515,-0.2931,-0.3512,-10.0357,-9.9836,-9.7854,-10.1574,-0.0710
7.6200,clay,0.519,0.600,-0.1741,4.5771,0.0172,0.0457,0.2285,-0.5606,-10.0039,-10.0149,-9.8102,-10.1232,-0.0796
7.6320,clay,0.519,0.600,-0.1911,4.5429,-0.0205,0.0328,-0.0180,-0.6802,-10.0237,-10.0126,-9.8684,-10.0877,-0.0885
7.6440,clay,0.519,0.600,-0.2079,4.5312,0.0923,0.0274,0.0081,-0.2828,-10.0424,-9.9656,-9.7945,-10.1056,-0.0961
7.6560,clay,0.519,0.600,-0.2247,4.7429,0.0550,0.0144,0.9107,-1.1218,-9.8782,-9.9939,-9.8131,-10.0945,-0.1022
7.6680,clay,0.519,0.600,-0.2413,4.5922,0.0837,0.0040,-0.0143,-0.7188,-10.0346,-9.9155,-9.9281,-10.0465,-0.1124
7.6800,clay,0.519,0.600,-0.2577,4.5919,0.0301,0.0016,-0.7163,-0.2755,-10.1768,-9.8664,-9.9032,-10.0219,-0.1215
7.6920,clay,0.519,0.600,-0.2740,4.5864,-0.0188,-0.0117,1.5421,-0.7135,-10.0388,-9.9800,-9.8665,-10.0770,-0.1281
7.7040,clay,0.519,0.600,-0.2901,4.6395,0.0187,-0.0154,-0.0232,-0.3389,-10.0821,-9.9120,-9.9781,-9.9507,-0.1393
7.7160,clay,0.519,0.600,-0.3060,4.6340,0.0341,-0.0251,0.3034,-2.3073,-10.1545,-9.8949,-9.9257,-9.9114,-0.1485
7.7280,clay,0.519,0.600,-0.3217,4.6481,-0.1174,-0.0443,0.0579,-0.9999,-10.0006,-9.9790,-9.9409,-9.9428,-0.1539
7.7400,clay,0.519,0.600,-0.3372,4.6131,-0.0543,-0.0469,-0.0250,-1.5169,-9.9194,-9.9197,-9.9944,-9.9755,-0.1584
7.7520,clay,0.519,0.600,-0.3525,4.6084,-0.0352,-0.0524,-0.2539,-0.5797,-10.1161,-9.8061,-9.9778,-9.9552,-0.1680
7.7640,clay,0.519,0.600,-0.3676,4.5055,-0.0959,-0.0591,-0.3014,-0.6397,-10.1929,-9.7869,-9.9606,-9.9094,-0.1792
7.7760,clay,0.519,0.600,-0.3825,4.6454,-0.0647,-0.0686,0.1491,-0.8955,-10.1319,-9.8283,-10.0494,-9.9094,-0.1849
7.7880,clay,0.519,0.600,-0.3971,4.5826,-0.1373,-0.0881,-0.1532,-1.2116,-10.0824,-9.8662,-10.0473,-9.8150,-0.1888
7.8000,clay,0.519,0.600,-0.4114,4.6078,-0.1032,-0.0912,-0.2877,-1.4607,-10.1487,-9.8321,-9.9565,-9.9001,-0.1966
7.8120,clay,0.519,0.600,-0.4256,4.4708,-0.0014,-0.0967,0.1629,-1.0441,-10.1261,-9.8092,-10.0736,-9.8587,-0.2046
7.8240,clay,0.519,0.600,-0.4394,4.4658,-0.1549,-0.0995,-0.0873,-1.0751,-10.0629,-9.8046,-10.1112,-9.8377,-0.2123
7.8360,clay,0.519,0.600,-0.4529,4.5655,-0.1641,-0.1108,0.0560,-1.9251,-10.1045,-9.7402,-10.1065,-9.8753,-0.2188
7.8480,clay,0.519,0.600,-0.4662,4.5090,-0.1542,-0.1244,-0.2912,-0.6737,-10.1231,-9.6473,-10.1202,-9.8484,-0.2242
7.8600,clay,0.519,0.600,-0.4792,4.5792,-0.0791,-0.1311,-0.3801,-1.2886,-10.1491,-9.7522,-10.1284,-9.8612,-0.2305
