t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,1.139,0.600,-0.6334,4.0687,-0.2972,-0.2084,-0.0466,-1.3551,-9.3113,-9.0704,-9.2845,-9.0754,-0.3078
5.0520,sand,1.139,0.600,-0.6407,4.0506,-0.2545,-0.2136,-0.2472,-0.9352,-9.3088,-9.0820,-9.3013,-9.0858,-0.3096
5.0640,sand,1.139,0.600,-0.6476,4.0572,-0.2972,-0.2114,-0.1878,-1.6928,-9.3020,-9.0742,-9.3762,-9.0144,-0.3151
5.0760,sand,1.139,0.600,-0.6540,4.0774,-0.2370,-0.2190,0.0150,-1.3133,-9.3330,-9.0480,-9.4220,-8.8607,-0.3194
5.0880,sand,1.139,0.600,-0.6601,4.0889,-0.1922,-0.2281,-0.2162,-1.3055,-9.3239,-9.1017,-9.4677,-8.7433,-0.3214
5.1000,sand,1.139,0.600,-0.6657,4.0422,-0.3300,-0.2303,-0.0014,-1.7784,-9.3078,-9.1451,-9.4398,-8.8036,-0.3229
5.1120,sand,1.139,0.600,-0.6710,4.0836,-0.2864,-0.2322,-0.0842,-1.2643,-9.3479,-9.0826,-9.4423,-8.7348,-0.3254
5.1240,sand,1.139,0.600,-0.6758,4.0133,-0.3753,-0.2371,-0.2378,-1.6607,-9.3892,-9.1143,-9.4949,-8.7608,-0.3289
5.1360,sand,1.139,0.600,-0.6801,4.1029,-0.3790,-0.2401,0.3026,-1.2862,-9.3623,-9.0570,-9.4283,-8.7874,-0.3312
5.1480,sand,1.139,0.600,-0.6841,3.9239,-0.3922,-0.2487,0.0110,-1.9284,-9.3536,-9.1052,-9.4588,-8.8111,-0.3323
5.1600,sand,1.139,0.600,-0.6876,4.0910,-0.3038,-0.2509,-0.0023,-1.2566,-9.4010,-9.0635,-9.4482,-8.8632,-0.3337
5.1720,sand,1.139,0.600,-0.6907,4.0930,-0.3168,-0.2531,0.0161,-2.4010,-9.3638,-9.0260,-9.4675,-8.9429,-0.3356
5.1840,sand,1.139,0.600,-0.6933,4.0120,-0.3272,-0.2517,-0.4130,-1.6293,-9.4002,-9.0580,-9.5384,-8.7410,-0.3377
5.1960,sand,1.139,0.600,-0.6955,4.1046,-0.3392,-0.2548,-0.0967,-1.7331,-9.4867,-9.0102,-9.4461,-8.7268,-0.3389
5.2080,sand,1.139,0.600,-0.6973,4.0319,-0.3532,-0.2651,0.0790,-1.4470,-9.4862,-9.0550,-9.5776,-8.6154,-0.3398
5.2200,sand,1.139,0.600,-0.6986,4.0812,-0.3461,-0.2652,-0.0775,-1.6181,-9.5116,-9.0436,-9.5639,-8.5959,-0.3405
5.2320,sand,1.139,0.600,-0.6995,4.0198,-0.3599,-0.2751,0.2924,-1.0659,-9.5134,-9.0428,-9.4997,-8.6047,-0.3411
5.2440,sand,1.139,0.600,-0.6999,4.0413,-0.3307,-0.2775,0.2829,-1.4335,-9.4931,-9.0660,-9.5551,-8.6575,-0.3416
5.2560,sand,1.139,0.600,-0.6999,4.1195,-0.3278,-0.2831,-0.0384,-1.8417,-9.5506,-9.0190,-9.5029,-8.7812,-0.3422
5.2680,sand,1.139,0.600,-0.6995,4.0772,-0.3734,-0.2878,-0.4482,-1.7476,-9.5126,-9.0095,-9.5087,-8.7678,-0.3418
5.2800,sand,1.139,0.600,-0.6986,4.0603,-0.4089,-0.2882,-0.1295,-1.5619,-9.4994,-8.9900,-9.5240,-8.7238,-0.3410
5.2920,sand,1.139,0.600,-0.6973,4.1001,-0.3757,-0.2882,-0.4713,-2.1391,-9.5482,-9.0424,-9.5195,-8.6808,-0.3407
5.3040,sand,1.139,0.600,-0.6955,4.1349,-0.3947,-0.2883,-0.2326,-1.5811,-9.5330,-9.0583,-9.5349,-8.5745,-0.3404
5.3160,sand,1.139,0.600,-0.6933,4.1589,-0.3717,-0.2924,-0.3266,-1.9739,-9.4351,-9.1092,-9.6370,-8.4730,-0.3387
5.3280,sand,1.139,0.600,-0.6907,4.0988,-0.4006,-0.2879,-0.1765,-2.4286,-9.5086,-9.1594,-9.5234,-8.5415,-0.3376
5.3400,sand,1.139,0.600,-0.6876,4.0109,-0.4593,-0.2909,-0.1902,-1.4669,-9.4544,-9.2023,-9.5059,-8.5778,-0.3365
5.3520,sand,1.139,0.600,-0.6841,4.0922,-0.5202,-0.2920,-0.4337,-1.4369,-9.4396,-9.2085,-9.4855,-8.5932,-0.3349
5.3640,sand,1.139,0.600,-0.6801,4.1864,-0.3380,-0.2977,-0.1253,-0.9828,-9.4831,-9.2359,-9.4652,-8.5155,-0.3327
5.3760,sand,1.139,0.600,-0.6758,4.1389,-0.4283,-0.3002,-0.3894,-1.5306,-9.4731,-9.2744,-9.5279,-8.4731,-0.3309
5.3880,sand,1.139,0.600,-0.6710,4.1197,-0.4100,-0.3058,0.1685,-1.6908,-9.5331,-9.2876,-9.3881,-8.5224,-0.3292
5.4000,sand,1.139,0.600,-0.6657,4.1230,-0.3695,-0.3073,-0.0738,-1.1368,-9.5605,-9.2234,-9.5388,-8.4404,-0.3266
5.4120,sand,1.139,0.600,-0.6601,4.0917,-0.4425,-0.3065,0.0223,-2.0998,-9.5606,-9.2499,-9.4683,-8.5643,-0.3240
5.4240,sand,1.139,0.600,-0.6540,4.0583,-0.3445,-0.3064,0.1020,-1.1477,-9.5955,-9.2230,-9.4286,-8.5307,-0.3213
5.4360,sand,1.139,0.600,-0.6476,4.0120,-0.4070,-0.3053,-0.1781,-1.6583,-9.6145,-9.2106,-9.4762,-8.5755,-0.3186
5.4480,sand,1.139,0.600,-0.6407,4.1414,-0.4187,-0.3068,-0.1604,-1.2795,-9.5948,-9.1601,-9.4374,-8.5216,-0.3153
5.4600,sand,1.139,0.600,-0.6334,4.0314,-0.4275,-0.3051,0.0146,-1.5974,-9.6230,-9.1350,-9.5085,-8.5478,-0.3121
5.4720,sand,1.139,0.600,-0.6257,4.0649,-0.4495,-0.3062,-0.2928,-1.2820,-9.6009,-9.1975,-9.4646,-8.5077,-0.3086
5.4840,sand,1.139,0.600,-0.6176,4.1123,-0.4342,-0.3049,-0.4059,-1.2409,-9.5698,-9.2291,-9.5141,-8.4434,-0.3051
5.4960,sand,1.139,0.600,-0.6091,4.1031,-0.3090,-0.3047,-0.1891,-1.2702,-9.5039,-9.2877,-9.5268,-8.4800,-0.3003
5.5080,sand,1.139,0.600,-0.6003,4.1293,-0.4275,-0.3016,-0.2733,-1.3611,-9.5092,-9.3089,-9.4899,-8.4637,-0.2958
5.5200,sand,1.139,0.600,-0.5910,4.0788,-0.5261,-0.3024,-0.1189,-1.2859,-9.5765,-9.2937,-9.4213,-8.6215,-0.2922
5.5320,sand,1.139,0.600,-0.5814,4.0411,-0.3875,-0.3046,-0.0627,-1.0810,-9.5699,-9.2633,-9.4533,-8.5349,-0.2881
5.5440,sand,1.139,0.600,-0.5714,4.0977,-0.5037,-0.3074,-0.1173,-0.7804,-9.5923,-9.1840,-9.4381,-8.6503,-0.2832
5.5560,sand,1.139,0.600,-0.5611,4.0917,-0.3875,-0.3071,-0.2679,-1.1074,-9.6046,-9.1849,-9.5384,-8.5293,-0.2788
5.5680,sand,1.139,0.600,-0.5504,4.1362,-0.3806,-0.3102,-0.1118,-0.9170,-9.6352,-9.1332,-9.5350,-8.5813,-0.2738
5.5800,sand,1.139,0.600,-0.5394,4.0737,-0.4230,-0.3132,0.0623,-0.9439,-9.6261,-9.1350,-9.4895,-8.5361,-0.2682
5.5920,sand,1.139,0.600,-0.5280,4.1750,-0.3736,-0.3129,0.1793,-1.2685,-9.5471,-9.1701,-9.5848,-8.3998,-0.2627
5.6040,sand,1.139,0.600,-0.5163,4.1074,-0.4615,-0.3134,-0.3785,-0.7905,-9.5960,-9.1866,-9.5614,-8.4183,-0.2573
5.6160,sand,1.139,0.600,-0.5042,4.0471,-0.4609,-0.3104,-0.0736,-1.6899,-9.5969,-9.2251,-9.6191,-8.3498,-0.2512
5.6280,sand,1.139,0.600,-0.4919,4.1319,-0.3971,-0.3086,0.2747,-1.0721,-9.5891,-9.2459,-9.5074,-8.4771,-0.2459
5.6400,sand,1.139,0.600,-0.4792,3.9772,-0.3769,-0.3040,-0.0474,-0.6837,-9.6374,-9.2706,-9.4825,-8.4279,-0.2403
5.6520,sand,1.139,0.600,-0.4662,4.0666,-0.3787,-0.3007,-0.0659,-0.9609,-9.5625,-9.3031,-9.4686,-8.4985,-0.2328
5.6640,sand,1.139,0.600,-0.4529,4.0285,-0.3220,-0.2975,0.2142,-1.0383,-9.5631,-9.3159,-9.4909,-8.4732,-0.2259
5.6760,sand,1.139,0.600,-0.4394,4.1248,-0.4025,-0.2918,-0.4454,-0.5082,-9.5964,-9.3038,-9.4620,-8.5266,-0.2202
5.6880,sand,1.139,0.600,-0.4256,4.0737,-0.3715,-0.2900,-0.0560,-0.7062,-9.5269,-9.3356,-9.4772,-8.4647,-0.2138
5.7000,sand,1.139,0.600,-0.4114,4.1765,-0.3340,-0.2851,-0.0047,-0.8717,-9.5250,-9.4142,-9.4635,-8.5831,-0.2067
5.7120,sand,1.139,0.600,-0.3971,4.0647,-0.3555,-0.2827,0.0467,-0.6682,-9.4717,-9.4235,-9.3691,-8.6030,-0.1988
5.7240,sand,1.139,0.600,-0.3825,4.1752,-0.3633,-0.2766,-0.2221,-0.6978,-9.4057,-9.4637,-9.4347,-8.5794,-0.1918
5.7360,sand,1.139,0.600,-0.3676,3.9864,-0.3703,-0.2757,-0.2152,-0.2977,-9.4629,-9.4382,-9.4257,-8.6308,-0.1856
5.7480,sand,1.139,0.600,-0.3525,4.0793,-0.3639,-0.2698,0.0306,-0.4367,-9.4682,-9.4274,-9.4459,-8.5481,-0.1791
5.7600,sand,1.139,0.600,-0.3372,4.0749,-0.3841,-0.2627,0.2080,-0.6830,-9.4523,-9.3952,-9.4138,-8.6367,-0.1701
5.7720,sand,1.139,0.600,-0.3217,4.1359,-0.3281,-0.2610,-0.0118,-0.5975,-9.4539,-9.3812,-9.4062,-8.5902,-0.1631
5.7840,sand,1.139,0.600,-0.3060,4.1097,-0.2884,-0.2534,-0.6590,-0.2926,-9.4426,-9.3626,-9.4821,-8.5934,-0.1577
5.7960,sand,1.139,0.600,-0.2901,4.1723,-0.3053,-0.2530,-0.0604,-0.0210,-9.3358,-9.3958,-9.4006,-8.6336,-0.1478
5.8080,sand,1.139,0.600,-0.2740,4.1457,-0.3615,-0.2422,-0.1315,-0.6139,-9.2201,-9.4555,-9.3722,-8.6153,-0.1363
5.8200,sand,1.139,0.600,-0.2577,4.0740,-0.2895,-0.2363,-0.3972,-0.1191,-9.3659,-9.5051,-9.4834,-8.6812,-0.1287
5.8320,sand,1.139,0.600,-0.2413,4.1610,-0.3347,-0.2281,0.0419,-0.1036,-9.3952,-9.3923,-9.3535,-8.6192,-0.1219
5.8440,sand,1.139,0.600,-0.2247,4.0319,-0.3150,-0.2240,0.0690,-0.4647,-9.3315,-9.4250,-9.3880,-8.7184,-0.1157
5.8560,sand,1.139,0.600,-0.2079,4.0971,-0.2084,-0.2191,0.0106,0.3425,-9.3202,-9.3506,-9.4215,-8.6599,-0.1073
5.8680,sand,1.139,0.600,-0.1911,4.1892,-0.2645,-0.2048,0.1190,0.3149,-9.3690,-9.2165,-9.3759,-8.6765,-0.0971
5.8800,sand,1.139,0.600,-0.1741,4.1186,-0.2112,-0.1956,0.5128,-0.0177,-9.3347,-9.2633,-9.4119,-8.7355,-0.0880
5.8920,sand,1.139,0.600,-0.1570,4.1246,-0.2498,-0.1865,0.2905,0.2101,-9.4168,-9.2607,-9.3582,-8.6667,-0.0810
5.9040,sand,1.139,0.600,-0.1398,4.1389,-0.3175,-0.1832,-0.1545,0.1182,-9.3545,-9.3745,-9.2926,-8.7694,-0.0737
5.9160,sand,1.139,0.600,-0.1225,4.0890,-0.1669,-0.1769,0.1568,0.6300,-9.2599,-9.3954,-9.3983,-8.6787,-0.0641
5.9280,sand,1.139,0.600,-0.1052,4.0465,-0.2459,-0.1624,0.6198,0.4021,-9.2409,-9.3701,-9.3289,-8.7507,-0.0554
5.9400,sand,1.139,0.600,-0.0877,4.0396,-0.2402,-0.1595,0.1261,-0.0573,-9.1334,-9.4443,-9.2868,-8.8332,-0.0475
5.9520,sand,1.139,0.600,-0.0703,4.1759,-0.1287,-0.1505,0.3154,0.4982,-9.2025,-9.3460,-9.3744,-8.7583,-0.0377
5.9640,sand,1.139,0.600,-0.0527,4.1833,-0.1222,-0.1440,0.2791,-0.1086,-9.2373,-9.3467,-9.2315,-8.8982,-0.0281
5.9760,sand,1.139,0.600,-0.0352,4.0933,-0.1195,-0.1350,0.3075,0.8432,-9.2571,-9.3609,-9.2999,-8.8812,-0.0209
5.9880,sand,1.139,0.600,-0.0176,4.0191,-0.1517,-0.1142,0.2455,0.9987,-9.3364,-9.2629,-9.3070,-8.8921,-0.0126
6.0000,sand,1.139,0.600,0.0000,4.1575,-0.0314,-0.1113,0.4710,0.0481,-9.2570,-9.2465,-9.1803,-8.9867,-0.0031
6.0120,sand,1.139,0.600,0.0176,4.0595,-0.1588,-0.0986,0.1377,0.6942,-9.2653,-9.1714,-9.3149,-8.9446,0.0059
6.0240,sand,1.139,0.600,0.0352,4.1056,-0.0426,-0.0936,0.0806,0.4291,-9.2777,-9.1581,-9.1890,-9.0984,0.0135
6.0360,sand,1.139,0.600,0.0527,4.1724,-0.1831,-0.0850,0.0969,0.3878,-9.1996,-9.3020,-9.1404,-9.0419,0.0208
6.0480,sand,1.139,0.600,0.0703,4.1231,-0.1536,-0.0709,-0.1426,0.3951,-9.2184,-9.3874,-9.2009,-8.9469,0.0305
6.0600,sand,1.139,0.600,0.0877,4.2315,-0.1075,-0.0630,-0.0828,-0.0638,-9.1232,-9.4779,-9.1138,-9.0646,0.0396
6.0720,sand,1.139,0.600,0.1052,4.0625,-0.1645,-0.0512,0.3079,0.7098,-9.1265,-9.4578,-9.1313,-9.0126,0.0474
6.0840,sand,1.139,0.600,0.1225,4.1629,-0.0605,-0.0432,0.1764,0.7402,-9.1918,-9.4267,-9.1009,-9.0475,0.0560
6.0960,sand,1.139,0.600,0.1398,4.0663,-0.1480,-0.0364,0.2287,0.4309,-9.0690,-9.5039,-9.0427,-9.0833,0.0653
6.1080,sand,1.139,0.600,0.1570,4.1942,-0.0740,-0.0236,0.2355,0.6674,-9.0685,-9.4591,-9.1895,-9.0158,0.0737
6.1200,sand,1.139,0.600,0.1741,4.1327,-0.0628,-0.0178,0.1228,0.3717,-8.9623,-9.4310,-9.0702,-9.1318,0.0826
6.1320,sand,1.139,0.600,0.1911,4.0887,-0.1181,-0.0150,0.1347,0.7408,-8.9325,-9.4853,-9.1768,-9.0783,0.0912
6.1440,sand,1.139,0.600,0.2079,4.0967,-0.0149,-0.0068,-0.0481,0.6026,-9.0047,-9.3814,-9.1881,-9.0637,0.0992
6.1560,sand,1.139,0.600,0.2247,4.1663,-0.0514,-0.0025,-0.1274,1.0299,-8.9919,-9.3475,-9.0986,-9.1780,0.1083
6.1680,sand,1.139,0.600,0.2413,4.1275,0.0181,0.0141,-0.0306,0.9389,-8.9932,-9.4310,-9.1723,-9.0282,0.1171
6.1800,sand,1.139,0.600,0.2577,4.1581,-0.1218,0.0213,-0.2235,0.5498,-9.0048,-9.3563,-9.1278,-9.0301,0.1249
6.1920,sand,1.139,0.600,0.2740,4.1242,0.0177,0.0249,-0.1278,1.4416,-9.0908,-9.3397,-9.0683,-9.0635,0.1335
6.2040,sand,1.139,0.600,0.2901,4.0589,-0.0543,0.0309,-0.5712,0.5137,-9.0624,-9.3892,-9.1535,-9.0122,0.1412
6.2160,sand,1.139,0.600,0.3060,4.0531,-0.0025,0.0352,-0.3728,1.4016,-9.1038,-9.3600,-9.0323,-9.1591,0.1489
6.2280,sand,1.139,0.600,0.3217,4.0378,0.0346,0.0491,0.0122,1.2128,-9.1788,-9.3650,-9.0663,-9.1142,0.1553
6.2400,sand,1.139,0.600,0.3372,4.1323,0.0535,0.0541,0.1561,0.9049,-9.1359,-9.3783,-9.0620,-9.0744,0.1622
6.2520,sand,1.139,0.600,0.3525,4.0435,0.0359,0.0584,0.0507,1.2937,-9.2057,-9.3147,-9.0863,-9.1289,0.1712
6.2640,sand,1.139,0.600,0.3676,4.0708,0.1285,0.0621,-0.0273,0.9607,-9.0822,-9.4234,-9.1475,-9.1370,0.1791
6.2760,sand,1.139,0.600,0.3825,4.1761,0.1083,0.0665,-0.0184,1.6591,-9.0774,-9.3954,-9.1028,-9.1706,0.1871
6.2880,sand,1.139,0.600,0.3971,4.1751,0.1088,0.0843,0.1751,1.1672,-9.0666,-9.3290,-9.0951,-9.2179,0.1932
6.3000,sand,1.139,0.600,0.4114,4.1489,0.1701,0.0888,0.0326,1.3944,-8.9959,-9.3999,-9.0661,-9.1482,0.1995
6.3120,sand,1.139,0.600,0.4256,4.1093,0.1025,0.0952,0.0750,1.2199,-8.9897,-9.3870,-8.8866,-9.2856,0.2063
6.3240,sand,1.139,0.600,0.4394,4.1311,0.1206,0.0991,-0.1663,1.3272,-8.9356,-9.4628,-8.9502,-9.1995,0.2145
6.3360,sand,1.139,0.600,0.4529,4.1731,0.1725,0.1081,0.2815,1.3698,-8.8216,-9.5567,-8.8705,-9.2357,0.2218
6.3480,sand,1.139,0.600,0.4662,4.1164,0.0875,0.1227,0.0208,1.1725,-8.9476,-9.4463,-8.8253,-9.3590,0.2251
6.3600,sand,1.139,0.600,0.4792,4.1936,0.0982,0.1275,0.3098,1.7927,-8.8306,-9.5231,-8.9183,-9.2721,0.2315
6.3720,sand,1.139,0.600,0.4919,4.1543,0.1887,0.1355,-0.0617,1.0760,-8.8142,-9.5596,-8.8509,-9.3423,0.2404
6.3840,sand,1.139,0.600,0.5042,4.2398,0.2157,0.1411,-0.1757,1.4449,-8.8273,-9.5152,-8.9563,-9.3673,0.2462
6.3960,sand,1.139,0.600,0.5163,4.0311,0.1351,0.1486,-0.0495,1.4220,-8.8304,-9.5499,-8.9003,-9.3428,0.2515
6.4080,sand,1.139,0.600,0.5280,4.0778,0.1396,0.1598,-0.0238,1.1896,-8.8690,-9.5449,-8.8883,-9.3692,0.2564
6.4200,sand,1.139,0.600,0.5394,4.1185,0.1652,0.1648,0.0201,1.6190,-8.8242,-9.5305,-8.9077,-9.3462,0.2622
6.4320,sand,1.139,0.600,0.5504,4.1357,0.2554,0.1702,-0.1722,1.4588,-8.8881,-9.5140,-8.8502,-9.3029,0.2682
6.4440,sand,1.139,0.600,0.5611,4.0341,0.2311,0.1751,-0.2385,1.4409,-8.8760,-9.5474,-8.9070,-9.3582,0.2734
6.4560,sand,1.139,0.600,0.5714,4.1364,0.3031,0.1788,-0.2538,1.6930,-8.8964,-9.5317,-8.8064,-9.3923,0.2781
6.4680,sand,1.139,0.600,0.5814,4.1028,0.2442,0.1864,-0.0093,1.3817,-8.9291,-9.5057,-8.8165,-9.4101,0.2826
6.4800,sand,1.139,0.600,0.5910,4.1033,0.2858,0.1883,-0.5327,1.5691,-8.8967,-9.5482,-8.7817,-9.5283,0.2875
6.4920,sand,1.139,0.600,0.6003,4.0612,0.3942,0.1909,-0.0667,2.1178,-8.9304,-9.5044,-8.8133,-9.4177,0.2920
6.5040,sand,1.139,0.600,0.6091,4.0964,0.2784,0.1945,-0.4572,1.6375,-8.9246,-9.5076,-8.9064,-9.3451,0.2960
6.5160,sand,1.139,0.600,0.6176,4.0893,0.2525,0.1987,0.2017,1.6803,-8.9284,-9.5463,-8.8327,-9.4478,0.3003
6.5280,sand,1.139,0.600,0.6257,4.1386,0.3451,0.2062,0.4857,1.6282,-8.8809,-9.5514,-8.8035,-9.4321,0.3038
6.5400,sand,1.139,0.600,0.6334,4.1192,0.2519,0.2112,0.1513,1.5225,-8.7920,-9.5779,-8.8513,-9.4489,0.3076
6.5520,sand,1.139,0.600,0.6407,4.1520,0.3419,0.2160,0.1130,1.5456,-8.8203,-9.6273,-8.7417,-9.4374,0.3117
6.5640,sand,1.139,0.600,0.6476,4.0628,0.3047,0.2205,0.0814,1.4599,-8.7520,-9.6853,-8.7231,-9.5082,0.3154
6.5760,sand,1.139,0.600,0.6540,4.2098,0.4415,0.2266,-0.3842,1.4173,-8.7342,-9.6990,-8.6856,-9.5661,0.3185
6.5880,sand,1.139,0.600,0.6601,4.0829,0.3341,0.2392,-0.2739,2.1420,-8.7386,-9.6833,-8.7329,-9.5534,0.3215
6.6000,sand,1.139,0.600,0.6657,4.0851,0.3285,0.2436,0.2649,1.5167,-8.7586,-9.6904,-8.7732,-9.5145,0.3245
6.6120,sand,1.139,0.600,0.6710,4.1302,0.3369,0.2490,-0.1987,1.5576,-8.7650,-9.7025,-8.7775,-9.6575,0.3271
6.6240,sand,1.139,0.600,0.6758,4.1318,0.3495,0.2552,0.2239,1.5525,-8.7514,-9.6629,-8.7042,-9.5906,0.3289
6.6360,sand,1.139,0.600,0.6801,4.1714,0.3291,0.2628,-0.0025,1.1852,-8.7990,-9.7011,-8.6639,-9.5735,0.3307
6.6480,sand,1.139,0.600,0.6841,4.0403,0.3016,0.2684,-0.0601,1.7105,-8.7976,-9.7359,-8.6663,-9.7103,0.3329
6.6600,sand,1.139,0.600,0.6876,4.0720,0.4986,0.2725,-0.0302,1.6749,-8.7726,-9.7691,-8.6205,-9.6819,0.3351
6.6720,sand,1.139,0.600,0.6907,4.2005,0.4073,0.2789,0.1462,1.5184,-8.7360,-9.7576,-8.6508,-9.6966,0.3369
6.6840,sand,1.139,0.600,0.6933,4.1424,0.3198,0.2850,-0.0514,1.3974,-8.7549,-9.8156,-8.5993,-9.7904,0.3382
6.6960,sand,1.139,0.600,0.6955,4.1731,0.3806,0.2881,0.1327,1.4800,-8.7966,-9.7956,-8.5811,-9.6948,0.3386
6.7080,sand,1.139,0.600,0.6973,4.0799,0.4683,0.2927,-0.3354,2.0200,-8.8098,-9.8488,-8.6185,-9.7232,0.3391
6.7200,sand,1.139,0.600,0.6986,4.1992,0.3715,0.2969,0.1079,1.3911,-8.8377,-9.8041,-8.5227,-9.7556,0.3402
6.7320,sand,1.139,0.600,0.6995,4.2269,0.3314,0.3013,0.0916,2.2132,-8.8724,-9.7909,-8.5878,-9.6911,0.3406
6.7440,sand,1.139,0.600,0.6999,4.1506,0.3535,0.3050,-0.1245,1.0084,-8.8808,-9.8390,-8.5694,-9.7059,0.3406
6.7560,sand,1.139,0.600,0.6999,4.0816,0.5333,0.3072,0.0007,1.9714,-8.8636,-9.8530,-8.4752,-9.7708,0.3406
6.7680,sand,1.139,0.600,0.6995,4.1696,0.4039,0.3129,-0.1396,1.4022,-8.8809,-9.8968,-8.4948,-9.6921,0.3407
6.7800,sand,1.139,0.600,0.6986,4.1158,0.3437,0.3180,0.1301,1.6243,-8.9144,-9.8588,-8.4666,-9.6380,0.3406
6.7920,sand,1.139,0.600,0.6973,4.2093,0.3468,0.3208,-0.3697,1.8516,-8.9456,-9.8073,-8.4859,-9.6782,0.3400
6.8040,sand,1.139,0.600,0.6955,4.0323,0.3914,0.3210,-0.0805,1.9817,-8.9468,-9.7991,-8.4667,-9.6867,0.3390
6.8160,sand,1.139,0.600,0.6933,4.0706,0.4691,0.3222,-0.4299,1.2064,-8.8729,-9.8919,-8.4911,-9.6174,0.3378
6.8280,sand,1.139,0.600,0.6907,4.0059,0.5262,0.3184,-0.7116,1.8599,-8.9179,-9.7474,-8.5220,-9.5798,0.3367
6.8400,sand,1.139,0.600,0.6876,4.0297,0.5477,0.3179,-0.3576,1.3629,-8.9387,-9.7422,-8.4508,-9.6731,0.3354
6.8520,sand,1.139,0.600,0.6841,4.0379,0.4581,0.3169,-0.5115,1.8319,-8.9222,-9.7844,-8.5029,-9.5780,0.3337
6.8640,sand,1.139,0.600,0.6801,4.1180,0.4343,0.3154,-0.2969,1.5912,-8.9387,-9.8133,-8.5180,-9.5366,0.3319
6.8760,sand,1.139,0.600,0.6758,4.1851,0.4689,0.3185,-0.2678,1.8436,-8.8950,-9.7772,-8.5009,-9.5021,0.3300
6.8880,sand,1.139,0.600,0.6710,4.0515,0.4015,0.3214,-0.4437,1.5620,-8.8386,-9.8319,-8.5236,-9.5358,0.3280
6.9000,sand,1.139,0.600,0.6657,4.0500,0.5236,0.3239,-0.1415,1.2730,-8.8993,-9.7783,-8.4800,-9.5325,0.3260
6.9120,sand,1.139,0.600,0.6601,4.1130,0.4763,0.3254,-0.2716,1.8797,-8.9139,-9.7463,-8.5557,-9.5274,0.3234
6.9240,sand,1.139,0.600,0.6540,4.0735,0.4351,0.3301,0.1827,1.2878,-8.8998,-9.7834,-8.4822,-9.5174,0.3202
6.9360,sand,1.139,0.600,0.6476,4.1177,0.5708,0.3332,0.0149,1.7566,-8.8850,-9.7754,-8.4826,-9.5751,0.3179
6.9480,sand,1.139,0.600,0.6407,4.0640,0.5304,0.3398,0.0226,1.5487,-8.8202,-9.8253,-8.5192,-9.5350,0.3151
6.9600,sand,1.139,0.600,0.6334,4.1144,0.4457,0.3404,-0.4605,1.4653,-8.7781,-9.8364,-8.4806,-9.6328,0.3114
6.9720,sand,1.139,0.600,0.6257,4.0688,0.4033,0.3451,-0.1658,1.5054,-8.8167,-9.8585,-8.4341,-9.6096,0.3078
6.9840,sand,1.139,0.600,0.6176,4.0707,0.4967,0.3477,-0.4857,1.3955,-8.8619,-9.8679,-8.3685,-9.6593,0.3052
6.9960,sand,1.139,0.600,0.6091,4.1205,0.4983,0.3485,0.0749,1.3942,-8.8358,-9.8840,-8.4043,-9.7271,0.3007
7.0080,sand,1.139,0.600,0.6003,4.0991,0.4347,0.3497,-0.2778,1.1025,-8.8515,-9.8977,-8.3110,-9.6886,0.2962
7.0200,sand,1.139,0.600,0.5910,4.0369,0.3983,0.3505,-0.0291,1.6405,-8.8473,-9.9092,-8.3812,-9.6802,0.2919
7.0320,sand,1.139,0.600,0.5814,4.1104,0.4825,0.3524,-0.0885,0.9149,-8.8577,-9.9219,-8.2734,-9.7596,0.2880
7.0440,sand,1.139,0.600,0.5714,4.0897,0.4788,0.3522,-0.2592,1.3347,-8.8496,-9.9256,-8.3852,-9.6820,0.2835
7.0560,sand,1.139,0.600,0.5611,4.0614,0.4185,0.3519,-0.2137,1.3295,-8.8791,-9.9089,-8.3676,-9.6781,0.2779
7.0680,sand,1.139,0.600,0.5504,4.1207,0.5381,0.3463,-0.0767,1.1821,-8.9140,-9.9092,-8.3693,-9.6792,0.2726
7.0800,sand,1.139,0.600,0.5394,4.1035,0.4375,0.3439,0.0101,1.4152,-8.9123,-9.9207,-8.3632,-9.6250,0.2682
7.0920,sand,1.139,0.600,0.5280,4.0860,0.4670,0.3402,-0.0191,1.4012,-8.9255,-9.8758,-8.3900,-9.6018,0.2630
7.1040,sand,1.139,0.600,0.5163,4.1129,0.4386,0.3354,-0.0085,1.5112,-8.9510,-9.8994,-8.4256,-9.6307,0.2578
7.1160,sand,1.139,0.600,0.5042,4.1097,0.4218,0.3322,-0.1428,1.3477,-8.9611,-9.8531,-8.4603,-9.6204,0.2517
7.1280,sand,1.139,0.600,0.4919,4.0665,0.4102,0.3266,-0.0711,1.2746,-8.9986,-9.8116,-8.5100,-9.5970,0.2462
7.1400,sand,1.139,0.600,0.4792,4.1653,0.4316,0.3252,0.0068,0.7205,-8.9713,-9.7886,-8.4671,-9.6614,0.2404
7.1520,sand,1.139,0.600,0.4662,4.0507,0.4283,0.3235,-0.2003,0.5240,-8.9380,-9.8042,-8.5645,-9.5808,0.2336
7.1640,sand,1.139,0.600,0.4529,4.1255,0.5555,0.3229,0.0235,0.6236,-8.9134,-9.7983,-8.4576,-9.6521,0.2271
