t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,sand,0.919,0.600,-0.6710,4.3131,-0.3711,-0.2274,-0.3150,-1.7557,-9.6010,-9.6623,-9.9069,-9.1039,-0.3288
5.4000,sand,0.919,0.600,-0.6657,4.2647,-0.3938,-0.2305,-0.1699,-1.4607,-9.6272,-9.6216,-9.8849,-9.1285,-0.3263
5.4120,sand,0.919,0.600,-0.6601,4.3800,-0.2588,-0.2324,-0.3732,-1.4773,-9.6588,-9.6196,-9.8970,-9.1748,-0.3238
5.4240,sand,0.919,0.600,-0.6540,4.3681,-0.2796,-0.2364,0.2318,-0.7054,-9.6239,-9.6223,-9.9056,-9.1108,-0.3210
5.4360,sand,0.919,0.600,-0.6476,4.3378,-0.2980,-0.2370,-0.0722,-1.4717,-9.6674,-9.5872,-9.8576,-9.1719,-0.3181
5.4480,sand,0.919,0.600,-0.6407,4.2719,-0.3796,-0.2436,-0.1567,-0.9250,-9.6605,-9.6178,-9.9154,-9.0643,-0.3150
5.4600,sand,0.919,0.600,-0.6334,4.3237,-0.3961,-0.2454,-0.1206,-0.9923,-9.6380,-9.6463,-9.8123,-9.1183,-0.3119
5.4720,sand,0.919,0.600,-0.6257,4.3571,-0.4475,-0.2493,0.3695,-1.2600,-9.6814,-9.6115,-9.8574,-9.1177,-0.3087
5.4840,sand,0.919,0.600,-0.6176,4.3113,-0.2931,-0.2470,-0.3100,-1.3065,-9.6208,-9.6725,-9.8608,-9.1121,-0.3045
5.4960,sand,0.919,0.600,-0.6091,4.3065,-0.2912,-0.2478,-0.4297,-1.2707,-9.6383,-9.6736,-9.9009,-9.1186,-0.3002
5.5080,sand,0.919,0.600,-0.6003,4.2865,-0.3541,-0.2437,0.1358,-1.4927,-9.6224,-9.6507,-9.8828,-9.0511,-0.2962
5.5200,sand,0.919,0.600,-0.5910,4.3506,-0.2688,-0.2418,0.1867,-1.2042,-9.6128,-9.7123,-9.8898,-9.0908,-0.2923
5.5320,sand,0.919,0.600,-0.5814,4.3153,-0.3981,-0.2429,0.2349,-0.9421,-9.5925,-9.6986,-9.9087,-9.0082,-0.2871
5.5440,sand,0.919,0.600,-0.5714,4.2839,-0.3832,-0.2499,-0.2563,-1.2787,-9.5668,-9.7448,-9.8964,-9.0238,-0.2830
5.5560,sand,0.919,0.600,-0.5611,4.3994,-0.3690,-0.2550,-0.0716,-0.7869,-9.5784,-9.7688,-9.9041,-9.0106,-0.2781
5.5680,sand,0.919,0.600,-0.5504,4.3361,-0.3856,-0.2545,0.0317,-1.0960,-9.5386,-9.7579,-9.8861,-9.0613,-0.2730
5.5800,sand,0.919,0.600,-0.5394,4.3095,-0.3282,-0.2563,-0.1568,-1.3671,-9.5358,-9.7775,-9.8396,-9.1868,-0.2674
5.5920,sand,0.919,0.600,-0.5280,4.2716,-0.3262,-0.2521,-0.0392,-1.3253,-9.5715,-9.7495,-9.8569,-9.1537,-0.2616
5.6040,sand,0.919,0.600,-0.5163,4.3436,-0.3860,-0.2536,-0.1640,-1.1939,-9.6027,-9.7313,-9.8449,-9.1964,-0.2567
5.6160,sand,0.919,0.600,-0.5042,4.3692,-0.3195,-0.2533,-0.0815,-1.5076,-9.6578,-9.7360,-9.8555,-9.1151,-0.2510
5.6280,sand,0.919,0.600,-0.4919,4.3814,-0.3237,-0.2493,-0.1411,-1.1628,-9.7417,-9.6774,-9.8880,-9.0065,-0.2439
5.6400,sand,0.919,0.600,-0.4792,4.3166,-0.3449,-0.2495,-0.0175,-1.0418,-9.7664,-9.6260,-9.8329,-9.0162,-0.2385
5.6520,sand,0.919,0.600,-0.4662,4.2686,-0.3112,-0.2454,-0.1327,-1.0705,-9.8107,-9.6455,-9.9088,-8.9925,-0.2338
5.6640,sand,0.919,0.600,-0.4529,4.2702,-0.2676,-0.2475,-0.1204,-1.1303,-9.8629,-9.6215,-9.8936,-9.0097,-0.2271
5.6760,sand,0.919,0.600,-0.4394,4.3996,-0.3530,-0.2424,0.0130,-0.5901,-9.8585,-9.6034,-9.8892,-9.0870,-0.2193
5.6880,sand,0.919,0.600,-0.4256,4.3460,-0.4120,-0.2365,0.1553,-1.2976,-9.8660,-9.6168,-9.8701,-9.0584,-0.2132
5.7000,sand,0.919,0.600,-0.4114,4.2649,-0.3417,-0.2389,0.2780,-0.5049,-9.8910,-9.5248,-9.8391,-9.1049,-0.2074
5.7120,sand,0.919,0.600,-0.3971,4.3350,-0.3433,-0.2404,-0.0034,-0.7327,-9.9180,-9.5428,-9.8247,-9.0962,-0.2001
5.7240,sand,0.919,0.600,-0.3825,4.3639,-0.3390,-0.2388,-0.1110,-0.0074,-9.8806,-9.5087,-9.8416,-9.0719,-0.1932
5.7360,sand,0.919,0.600,-0.3676,4.2626,-0.3382,-0.2388,-0.2334,-0.8428,-9.8753,-9.4976,-9.8758,-9.0759,-0.1853
5.7480,sand,0.919,0.600,-0.3525,4.3208,-0.2484,-0.2388,0.1529,-0.6835,-9.7808,-9.6150,-9.8615,-9.0637,-0.1783
5.7600,sand,0.919,0.600,-0.3372,4.3820,-0.3178,-0.2401,-0.0512,-0.6346,-9.7630,-9.6445,-9.8487,-9.0359,-0.1714
5.7720,sand,0.919,0.600,-0.3217,4.3094,-0.2623,-0.2402,-0.0639,-0.1345,-9.7727,-9.7288,-9.9091,-8.9582,-0.1641
5.7840,sand,0.919,0.600,-0.3060,4.3612,-0.2860,-0.2403,-0.1834,-0.8541,-9.6770,-9.8482,-9.8547,-9.0296,-0.1563
5.7960,sand,0.919,0.600,-0.2901,4.2979,-0.2397,-0.2365,-0.1402,-0.6434,-9.5783,-9.8679,-9.8885,-9.1009,-0.1481
5.8080,sand,0.919,0.600,-0.2740,4.3248,-0.2096,-0.2278,-0.0545,-0.5083,-9.5633,-9.8962,-9.8675,-9.2061,-0.1394
5.8200,sand,0.919,0.600,-0.2577,4.3275,-0.3329,-0.2218,-0.1334,-0.6684,-9.5821,-9.9056,-9.8170,-9.2360,-0.1315
5.8320,sand,0.919,0.600,-0.2413,4.2933,-0.2153,-0.2188,0.0302,-0.7182,-9.6529,-9.8361,-9.8230,-9.1939,-0.1237
5.8440,sand,0.919,0.600,-0.2247,4.3116,-0.2314,-0.2152,-0.1274,-0.7419,-9.7078,-9.8275,-9.8493,-9.1321,-0.1154
5.8560,sand,0.919,0.600,-0.2079,4.3253,-0.1933,-0.2104,0.0025,-0.3917,-9.6886,-9.8465,-9.7513,-9.2135,-0.1062
5.8680,sand,0.919,0.600,-0.1911,4.3195,-0.2156,-0.1965,0.1317,-0.5525,-9.6965,-9.8090,-9.7472,-9.1976,-0.0974
5.8800,sand,0.919,0.600,-0.1741,4.3283,-0.1491,-0.1888,-0.0579,-0.1950,-9.7357,-9.7952,-9.7856,-9.1544,-0.0896
5.8920,sand,0.919,0.600,-0.1570,4.3744,-0.1923,-0.1826,-0.5039,0.1148,-9.7843,-9.7315,-9.6989,-9.2050,-0.0832
5.9040,sand,0.919,0.600,-0.1398,4.3715,-0.2826,-0.1772,0.1290,-0.0060,-9.7665,-9.5841,-9.6926,-9.2031,-0.0739
5.9160,sand,0.919,0.600,-0.1225,4.4030,-0.2942,-0.1702,-0.0364,0.3627,-9.7493,-9.6570,-9.7355,-9.2066,-0.0649
5.9280,sand,0.919,0.600,-0.1052,4.3099,-0.2674,-0.1600,-0.0638,-0.4808,-9.7019,-9.6784,-9.6606,-9.2392,-0.0566
5.9400,sand,0.919,0.600,-0.0877,4.4176,-0.2546,-0.1561,0.1210,-0.1482,-9.6469,-9.7962,-9.6782,-9.2177,-0.0484
5.9520,sand,0.919,0.600,-0.0703,4.3251,-0.1893,-0.1493,0.0601,-0.1296,-9.6460,-9.8758,-9.7066,-9.1949,-0.0402
5.9640,sand,0.919,0.600,-0.0527,4.2757,-0.1978,-0.1424,-0.0103,-0.3217,-9.6456,-9.8647,-9.6315,-9.2362,-0.0316
5.9760,sand,0.919,0.600,-0.0352,4.3285,-0.1686,-0.1376,0.1211,0.2020,-9.6031,-9.8967,-9.6436,-9.2475,-0.0216
5.9880,sand,0.919,0.600,-0.0176,4.4813,-0.2899,-0.1209,0.3007,-0.0670,-9.6276,-9.8864,-9.6183,-9.2756,-0.0132
6.0000,sand,0.919,0.600,0.0000,4.2868,-0.2172,-0.1184,0.2490,0.2982,-9.5899,-9.8356,-9.6074,-9.2875,-0.0045
6.0120,sand,0.919,0.600,0.0176,4.4276,-0.2160,-0.1116,0.5296,0.3919,-9.6063,-9.7866,-9.6590,-9.2884,0.0032
6.0240,sand,0.919,0.600,0.0352,4.3923,-0.1148,-0.1095,0.1578,0.2943,-9.5898,-9.7924,-9.5667,-9.3384,0.0128
6.0360,sand,0.919,0.600,0.0527,4.4621,-0.1322,-0.1030,0.0375,0.4797,-9.5516,-9.7371,-9.6135,-9.3306,0.0214
6.0480,sand,0.919,0.600,0.0703,4.3427,-0.1544,-0.0901,0.1139,-0.3462,-9.4754,-9.7275,-9.6148,-9.3858,0.0304
6.0600,sand,0.919,0.600,0.0877,4.3279,-0.0700,-0.0912,1.0137,0.0160,-9.4804,-9.6997,-9.6592,-9.3579,0.0381
6.0720,sand,0.919,0.600,0.1052,4.3533,-0.0908,-0.0833,-0.4553,0.6267,-9.3899,-9.6829,-9.6493,-9.3603,0.0475
6.0840,sand,0.919,0.600,0.1225,4.3699,-0.0991,-0.0792,-0.0684,0.6848,-9.4493,-9.6056,-9.6680,-9.3793,0.0577
6.0960,sand,0.919,0.600,0.1398,4.3758,-0.2497,-0.0718,0.0179,0.0340,-9.4386,-9.6383,-9.6521,-9.3877,0.0670
6.1080,sand,0.919,0.600,0.1570,4.3414,0.0380,-0.0571,-0.2691,0.4346,-9.4347,-9.5937,-9.6408,-9.4166,0.0737
6.1200,sand,0.919,0.600,0.1741,4.3810,-0.0553,-0.0524,0.0310,0.6111,-9.4840,-9.5287,-9.6222,-9.4606,0.0823
6.1320,sand,0.919,0.600,0.1911,4.3698,-0.1259,-0.0466,-0.0321,0.3864,-9.4383,-9.5840,-9.6175,-9.3967,0.0909
6.1440,sand,0.919,0.600,0.2079,4.1769,-0.0620,-0.0444,-0.0511,0.6674,-9.4242,-9.5945,-9.5884,-9.4221,0.0993
6.1560,sand,0.919,0.600,0.2247,4.4122,-0.1199,-0.0348,-0.2290,0.9496,-9.4983,-9.5800,-9.6021,-9.4386,0.1081
6.1680,sand,0.919,0.600,0.2413,4.2073,0.0064,-0.0218,-0.0365,0.4233,-9.4207,-9.6766,-9.5493,-9.4432,0.1162
6.1800,sand,0.919,0.600,0.2577,4.3518,-0.0009,-0.0171,-0.1837,0.9024,-9.5107,-9.6353,-9.5101,-9.4473,0.1228
6.1920,sand,0.919,0.600,0.2740,4.3330,0.0627,-0.0120,0.0015,0.5972,-9.5631,-9.6329,-9.5285,-9.4816,0.1305
6.2040,sand,0.919,0.600,0.2901,4.3523,-0.0644,-0.0058,-0.0789,0.6038,-9.4707,-9.7207,-9.4845,-9.4621,0.1395
6.2160,sand,0.919,0.600,0.3060,4.3406,-0.0207,-0.0027,-0.1063,0.7406,-9.5354,-9.7041,-9.4554,-9.4552,0.1496
6.2280,sand,0.919,0.600,0.3217,4.3205,-0.0079,0.0117,-0.2069,0.5277,-9.5055,-9.7279,-9.4676,-9.5258,0.1567
6.2400,sand,0.919,0.600,0.3372,4.3496,0.0326,0.0176,0.0289,0.4567,-9.4919,-9.7443,-9.4396,-9.4789,0.1626
6.2520,sand,0.919,0.600,0.3525,4.3409,0.0265,0.0222,-0.0242,0.5745,-9.5669,-9.6962,-9.4435,-9.5282,0.1703
6.2640,sand,0.919,0.600,0.3676,4.3132,0.0579,0.0246,-0.1432,-0.3421,-9.4899,-9.7289,-9.4646,-9.5611,0.1783
6.2760,sand,0.919,0.600,0.3825,4.3150,0.0292,0.0335,-0.3625,1.2518,-9.5386,-9.6963,-9.4541,-9.5236,0.1837
6.2880,sand,0.919,0.600,0.3971,4.4220,0.0620,0.0450,-0.0216,0.9246,-9.5393,-9.7053,-9.4663,-9.5319,0.1917
6.3000,sand,0.919,0.600,0.4114,4.3379,0.0474,0.0504,0.0111,0.8443,-9.4690,-9.7290,-9.4238,-9.5535,0.2006
6.3120,sand,0.919,0.600,0.4256,4.3946,0.0813,0.0554,0.0691,0.9335,-9.4858,-9.7441,-9.3387,-9.5285,0.2076
6.3240,sand,0.919,0.600,0.4394,4.3772,0.0188,0.0594,-0.1020,0.9512,-9.5379,-9.7428,-9.3355,-9.6121,0.2128
6.3360,sand,0.919,0.600,0.4529,4.2596,0.0991,0.0646,0.0998,1.0108,-9.5107,-9.7367,-9.3574,-9.5761,0.2180
6.3480,sand,0.919,0.600,0.4662,4.3684,0.0650,0.0719,0.0081,0.8555,-9.5182,-9.7605,-9.3337,-9.5451,0.2264
6.3600,sand,0.919,0.600,0.4792,4.4252,0.0448,0.0794,-0.0042,1.3007,-9.5049,-9.7829,-9.3728,-9.6121,0.2335
6.3720,sand,0.919,0.600,0.4919,4.3428,0.1167,0.0865,0.0126,0.6360,-9.5004,-9.7225,-9.3380,-9.5789,0.2386
6.3840,sand,0.919,0.600,0.5042,4.3298,0.1339,0.0878,0.1440,1.2032,-9.5786,-9.6578,-9.3478,-9.5857,0.2443
6.3960,sand,0.919,0.600,0.5163,4.3121,0.0183,0.0937,0.0730,1.0616,-9.5290,-9.6588,-9.4058,-9.5796,0.2499
6.4080,sand,0.919,0.600,0.5280,4.3914,0.0486,0.1013,-0.1534,0.9447,-9.5216,-9.6466,-9.4266,-9.6144,0.2562
6.4200,sand,0.919,0.600,0.5394,4.3436,0.1039,0.1041,-0.1424,0.9096,-9.5402,-9.6114,-9.3865,-9.6560,0.2621
6.4320,sand,0.919,0.600,0.5504,4.4054,0.2109,0.1112,-0.0603,1.0703,-9.4605,-9.6472,-9.3824,-9.6696,0.2671
6.4440,sand,0.919,0.600,0.5611,4.3130,0.0971,0.1166,-0.0148,0.9092,-9.4751,-9.6077,-9.3601,-9.6555,0.2719
6.4560,sand,0.919,0.600,0.5714,4.3444,0.1313,0.1200,-0.3674,1.4996,-9.4454,-9.6546,-9.3184,-9.7489,0.2768
6.4680,sand,0.919,0.600,0.5814,4.3145,0.2440,0.1313,0.1129,1.2183,-9.3903,-9.6950,-9.3401,-9.7232,0.2819
6.4800,sand,0.919,0.600,0.5910,4.3171,0.1210,0.1359,-0.2117,1.0675,-9.3198,-9.7324,-9.2779,-9.8118,0.2863
6.4920,sand,0.919,0.600,0.6003,4.3867,0.1756,0.1402,0.0339,1.2490,-9.2399,-9.7789,-9.2802,-9.7711,0.2909
6.5040,sand,0.919,0.600,0.6091,4.3304,0.1935,0.1452,-0.0050,1.3243,-9.1603,-9.8179,-9.3218,-9.7917,0.2958
6.5160,sand,0.919,0.600,0.6176,4.3723,0.1616,0.1497,-0.1702,0.8315,-9.1915,-9.8060,-9.2486,-9.8407,0.3002
6.5280,sand,0.919,0.600,0.6257,4.4156,0.2105,0.1600,-0.1028,0.9235,-9.1700,-9.8079,-9.2447,-9.8178,0.3037
6.5400,sand,0.919,0.600,0.6334,4.4606,0.2474,0.1638,-0.0113,1.4620,-9.1977,-9.8171,-9.2931,-9.8212,0.3072
6.5520,sand,0.919,0.600,0.6407,4.3600,0.1582,0.1703,-0.1797,1.3088,-9.2218,-9.7384,-9.2827,-9.8612,0.3106
6.5640,sand,0.919,0.600,0.6476,4.3029,0.2336,0.1736,-0.1547,1.0971,-9.2045,-9.7465,-9.3027,-9.8506,0.3137
6.5760,sand,0.919,0.600,0.6540,4.2464,0.2377,0.1779,-0.1038,1.3034,-9.2360,-9.7484,-9.2744,-9.8412,0.3168
6.5880,sand,0.919,0.600,0.6601,4.3343,0.2287,0.1863,-0.0282,1.4359,-9.2368,-9.7526,-9.2490,-9.9142,0.3204
6.6000,sand,0.919,0.600,0.6657,4.3467,0.1862,0.1910,-0.0655,1.3219,-9.2648,-9.7379,-9.2056,-9.9709,0.3232
6.6120,sand,0.919,0.600,0.6710,4.3411,0.2929,0.1969,0.0319,1.5884,-9.2504,-9.7440,-9.2507,-9.9002,0.3253
6.6240,sand,0.919,0.600,0.6758,4.3973,0.1348,0.2013,-0.3166,0.9549,-9.2588,-9.7536,-9.2201,-9.9699,0.3274
6.6360,sand,0.919,0.600,0.6801,4.3434,0.2219,0.2057,-0.1230,0.8552,-9.2503,-9.7479,-9.2024,-10.0291,0.3296
6.6480,sand,0.919,0.600,0.6841,4.3502,0.2432,0.2099,-0.1207,1.7274,-9.2103,-9.8011,-9.2329,-9.9606,0.3319
6.6600,sand,0.919,0.600,0.6876,4.2905,0.1648,0.2158,0.2139,1.1813,-9.2126,-9.7664,-9.1389,-10.0124,0.3340
6.6720,sand,0.919,0.600,0.6907,4.2571,0.1041,0.2182,-0.2326,1.4504,-9.2298,-9.8060,-9.0952,-10.0959,0.3354
6.6840,sand,0.919,0.600,0.6933,4.4149,0.2950,0.2259,0.2404,0.9030,-9.2450,-9.8183,-9.1328,-9.9649,0.3363
6.6960,sand,0.919,0.600,0.6955,4.3131,0.2744,0.2256,-0.0741,1.5363,-9.2892,-9.7800,-9.1142,-9.9823,0.3373
6.7080,sand,0.919,0.600,0.6973,4.3017,0.3003,0.2359,-0.0883,1.4585,-9.2714,-9.7996,-9.2786,-9.9888,0.3384
6.7200,sand,0.919,0.600,0.6986,4.2370,0.2927,0.2390,0.0182,0.9948,-9.2436,-9.7951,-9.2180,-9.9814,0.3391
6.7320,sand,0.919,0.600,0.6995,4.3325,0.2554,0.2384,0.1506,1.0948,-9.2783,-9.8426,-9.2592,-9.9561,0.3394
6.7440,sand,0.919,0.600,0.6999,4.3080,0.2918,0.2431,-0.0630,1.5442,-9.2534,-9.8589,-9.3107,-10.0424,0.3398
6.7560,sand,0.919,0.600,0.6999,4.4257,0.2342,0.2454,0.0998,1.6263,-9.3037,-9.7452,-9.2808,-10.0333,0.3401
6.7680,sand,0.919,0.600,0.6995,4.3360,0.2835,0.2522,0.0505,1.4647,-9.2919,-9.8153,-9.3618,-9.9760,0.3399
6.7800,sand,0.919,0.600,0.6986,4.2764,0.2280,0.2499,0.2020,1.5023,-9.3270,-9.7744,-9.3196,-10.0899,0.3396
6.7920,sand,0.919,0.600,0.6973,4.3408,0.3057,0.2494,-0.1707,1.1471,-9.3158,-9.7328,-9.3218,-10.0876,0.3389
6.8040,sand,0.919,0.600,0.6955,4.3351,0.3136,0.2543,0.3171,1.4787,-9.3736,-9.7556,-9.4005,-9.9524,0.3382
6.8160,sand,0.919,0.600,0.6933,4.3398,0.3870,0.2498,-0.4073,1.0466,-9.3546,-9.7501,-9.3251,-10.0374,0.3373
6.8280,sand,0.919,0.600,0.6907,4.3546,0.3589,0.2501,-0.2683,1.6960,-9.3441,-9.7731,-9.2434,-10.0061,0.3363
6.8400,sand,0.919,0.600,0.6876,4.3817,0.3306,0.2454,-0.2362,1.3521,-9.3973,-9.7922,-9.2072,-9.9637,0.3350
6.8520,sand,0.919,0.600,0.6841,4.3186,0.3411,0.2431,-0.0358,1.7931,-9.4175,-9.7911,-9.1935,-9.9824,0.3337
6.8640,sand,0.919,0.600,0.6801,4.4396,0.3379,0.2441,-0.2914,1.7501,-9.4304,-9.7668,-9.1913,-9.9484,0.3320
6.8760,sand,0.919,0.600,0.6758,4.3916,0.4247,0.2433,-0.1783,1.8620,-9.3733,-9.8318,-9.1722,-9.9317,0.3300
6.8880,sand,0.919,0.600,0.6710,4.3431,0.3798,0.2440,0.1570,1.8488,-9.4126,-9.8014,-9.1596,-9.9649,0.3279
6.9000,sand,0.919,0.600,0.6657,4.3427,0.3064,0.2497,-0.2710,1.4560,-9.4160,-9.7903,-9.1155,-9.9777,0.3255
6.9120,sand,0.919,0.600,0.6601,4.2589,0.2566,0.2501,0.2539,1.3281,-9.3940,-9.8230,-9.1575,-9.9592,0.3230
6.9240,sand,0.919,0.600,0.6540,4.2751,0.3532,0.2532,-0.2872,1.3117,-9.3834,-9.8461,-9.1372,-9.9503,0.3204
6.9360,sand,0.919,0.600,0.6476,4.4145,0.3524,0.2588,0.2297,1.2066,-9.4306,-9.8087,-9.0624,-9.9791,0.3175
6.9480,sand,0.919,0.600,0.6407,4.3907,0.3901,0.2635,-0.0211,1.1705,-9.3985,-9.8841,-9.0277,-9.9916,0.3143
6.9600,sand,0.919,0.600,0.6334,4.3737,0.3208,0.2649,-0.4828,1.2205,-9.3945,-9.9221,-9.0126,-9.9680,0.3114
6.9720,sand,0.919,0.600,0.6257,4.3158,0.2530,0.2676,-0.3062,1.3884,-9.3751,-9.9235,-8.9821,-10.0406,0.3081
6.9840,sand,0.919,0.600,0.6176,4.3419,0.3243,0.2705,-0.0612,1.1402,-9.3972,-9.9095,-9.0040,-9.9592,0.3043
6.9960,sand,0.919,0.600,0.6091,4.3581,0.2838,0.2734,-0.3766,0.6882,-9.4029,-9.9113,-8.9856,-10.0531,0.3002
7.0080,sand,0.919,0.600,0.6003,4.3613,0.4265,0.2760,-0.2293,1.4983,-9.3954,-9.9758,-8.9661,-10.0271,0.2966
7.0200,sand,0.919,0.600,0.5910,4.3725,0.4348,0.2760,0.0007,1.6627,-9.3769,-9.9718,-9.0549,-9.9517,0.2920
7.0320,sand,0.919,0.600,0.5814,4.3439,0.2170,0.2723,0.0012,1.7120,-9.4122,-9.9086,-9.0200,-9.9908,0.2867
7.0440,sand,0.919,0.600,0.5714,4.3379,0.3649,0.2716,-0.1796,1.4545,-9.4236,-9.9348,-9.0489,-9.9829,0.2821
7.0560,sand,0.919,0.600,0.5611,4.3809,0.3222,0.2698,0.1340,1.2189,-9.4138,-9.9604,-9.1043,-9.9103,0.2778
7.0680,sand,0.919,0.600,0.5504,4.2708,0.3515,0.2705,0.2688,1.1167,-9.4095,-9.9357,-9.1261,-9.9469,0.2734
7.0800,sand,0.919,0.600,0.5394,4.3249,0.4136,0.2735,-0.1382,1.0956,-9.4113,-9.9004,-9.1615,-9.9340,0.2686
7.0920,sand,0.919,0.600,0.5280,4.3723,0.3877,0.2757,0.2088,1.3542,-9.3598,-9.9473,-9.1548,-9.9309,0.2631
7.1040,sand,0.919,0.600,0.5163,4.3718,0.3867,0.2762,-0.2920,1.2986,-9.4239,-9.8913,-9.0395,-10.0601,0.2561
7.1160,sand,0.919,0.600,0.5042,4.3988,0.3192,0.2759,0.1039,1.4311,-9.4038,-9.9566,-9.0133,-10.0744,0.2499
7.1280,sand,0.919,0.600,0.4919,4.3843,0.3734,0.2747,-0.0656,0.8865,-9.4024,-9.9280,-8.9763,-10.0715,0.2450
7.1400,sand,0.919,0.600,0.4792,4.3778,0.4303,0.2759,-0.0169,1.3411,-9.3840,-9.9711,-8.9404,-10.0044,0.2399
7.1520,sand,0.919,0.600,0.4662,4.3208,0.4067,0.2748,-0.3457,1.2301,-9.4372,-9.9889,-8.9397,-10.0447,0.2339
7.1640,sand,0.919,0.600,0.4529,4.3097,0.4188,0.2717,-0.2653,0.9251,-9.4199,-9.9825,-8.9489,-9.9997,0.2279
7.1760,sand,0.919,0.600,0.4394,4.3786,0.4203,0.2682,-0.1402,1.2215,-9.4751,-9.9640,-8.9761,-9.9856,0.2196
7.1880,sand,0.919,0.600,0.4256,4.2920,0.3830,0.2635,-0.0549,1.0995,-9.4899,-9.8960,-9.0301,-10.0104,0.2131
7.2000,sand,0.919,0.600,0.4114,4.4205,0.4126,0.2647,-0.1414,0.8097,-9.4343,-9.9326,-9.0611,-9.9465,0.2079
7.2120,sand,0.919,0.600,0.3971,4.4051,0.3329,0.2620,0.0783,0.9347,-9.4330,-9.9598,-9.0758,-9.9286,0.2009
7.2240,sand,0.919,0.600,0.3825,4.3040,0.3418,0.2604,-0.1321,0.8962,-9.4584,-9.9498,-9.0717,-9.9973,0.1930
7.2360,sand,0.919,0.600,0.3676,4.3681,0.2389,0.2618,0.2049,0.7790,-9.4558,-9.9526,-8.9662,-9.9964,0.1863
7.2480,sand,0.919,0.600,0.3525,4.3289,0.3189,0.2591,0.0234,0.6063,-9.4340,-9.9747,-8.9816,-9.9738,0.1800
7.2600,sand,0.919,0.600,0.3372,4.3360,0.2822,0.2577,-0.3851,0.8946,-9.4670,-9.9206,-8.9128,-10.0072,0.1717
7.2720,sand,0.919,0.600,0.3217,4.3677,0.2675,0.2542,-0.3691,1.2272,-9.5161,-9.9230,-8.9642,-9.9462,0.1632
7.2840,sand,0.919,0.600,0.3060,4.2858,0.3136,0.2490,-0.1623,0.2095,-9.4842,-9.9651,-9.0060,-9.9389,0.1556
7.2960,sand,0.919,0.600,0.2901,4.3319,0.2519,0.2440,0.2264,0.8184,-9.4984,-9.9581,-9.0368,-9.9933,0.1483
7.3080,sand,0.919,0.600,0.2740,4.4547,0.2633,0.2361,-0.1298,0.3328,-9.4831,-9.9180,-9.0638,-9.9673,0.1421
7.3200,sand,0.919,0.600,0.2577,4.2855,0.2267,0.2324,-0.1921,0.4464,-9.5000,-9.8958,-9.0741,-9.9332,0.1335
7.3320,sand,0.919,0.600,0.2413,4.4249,0.2234,0.2300,0.0828,0.2047,-9.4599,-9.8349,-9.0177,-9.9421,0.1248
7.3440,sand,0.919,0.600,0.2247,4.3344,0.3297,0.2250,0.1307,0.4380,-9.4832,-9.8934,-9.0478,-9.9401,0.1175
7.3560,sand,0.919,0.600,0.2079,4.3508,0.2167,0.2229,0.3011,0.1233,-9.4710,-9.9301,-8.9923,-9.9046,0.1092
7.3680,sand,0.919,0.600,0.1911,4.3503,0.2226,0.2116,-0.4527,0.2739,-9.5437,-9.8777,-8.9993,-9.9238,0.1006
7.3800,sand,0.919,0.600,0.1741,4.4126,0.2314,0.2062,-0.3313,0.8422,-9.5497,-9.8588,-9.0476,-9.8535,0.0931
7.3920,sand,0.919,0.600,0.1570,4.3034,0.1676,0.2012,-0.0898,-0.0642,-9.5098,-9.8650,-9.0074,-9.9148,0.0835
7.4040,sand,0.919,0.600,0.1398,4.3617,0.1486,0.1960,-0.0942,0.2582,-9.5363,-9.8501,-9.0974,-9.9082,0.0743
7.4160,sand,0.919,0.600,0.1225,4.3511,0.1544,0.1904,0.1790,-0.0122,-9.4439,-9.9028,-9.1451,-9.9294,0.0676
7.4280,sand,0.919,0.600,0.1052,4.4179,0.2091,0.1809,-0.1655,0.0380,-9.4457,-9.8687,-9.1624,-9.8905,0.0590
7.4400,sand,0.919,0.600,0.0877,4.2920,0.1910,0.1754,-0.0589,0.2230,-9.4895,-9.8323,-9.1900,-9.8335,0.0502
7.4520,sand,0.919,0.600,0.0703,4.3864,0.2257,0.1687,0.0194,-0.1484,-9.4598,-9.8624,-9.0927,-9.8344,0.0410
7.4640,sand,0.919,0.600,0.0527,4.3493,0.2833,0.1621,0.1957,0.2064,-9.4849,-9.8599,-9.0896,-9.8601,0.0314
7.4760,sand,0.919,0.600,0.0352,4.3774,0.2407,0.1590,0.0138,-0.1890,-9.4744,-9.8701,-9.0933,-9.8617,0.0230
7.4880,sand,0.919,0.600,0.0176,4.3356,0.2258,0.1470,-0.0152,-0.0229,-9.4651,-9.8627,-9.1403,-9.8699,0.0155
7.5000,sand,0.919,0.600,-0.0000,4.3459,0.0694,0.1438,-0.1637,-0.0210,-9.5150,-9.8463,-9.2083,-9.8541,0.0063
7.5120,sand,0.919,0.600,-0.0176,4.4555,0.1850,0.1340,0.0315,-0.0486,-9.4322,-9.8523,-9.2153,-9.7977,-0.0023
7.5240,sand,0.919,0.600,-0.0352,4.4421,0.2559,0.1340,-0.4909,0.2979,-9.4746,-9.8167,-9.1977,-9.7420,-0.0119
