t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,1.101,0.600,-0.6933,4.1244,-0.1568,-0.1464,0.1173,-0.6698,-9.0463,-9.4816,-9.4756,-9.3359,-0.3368
5.1960,sand,1.101,0.600,-0.6955,4.2017,-0.1322,-0.1524,0.1494,-0.7774,-9.0454,-9.3924,-9.4992,-9.4146,-0.3378
5.2080,sand,1.101,0.600,-0.6973,4.1497,-0.0601,-0.1572,0.1017,-0.6794,-8.8965,-9.3861,-9.4785,-9.5378,-0.3388
5.2200,sand,1.101,0.600,-0.6986,4.0863,-0.2071,-0.1604,0.2429,-0.9419,-8.8105,-9.3495,-9.5290,-9.5769,-0.3397
5.2320,sand,1.101,0.600,-0.6995,4.1611,-0.1104,-0.1678,-0.0327,-0.6040,-8.7158,-9.2979,-9.5571,-9.4432,-0.3403
5.2440,sand,1.101,0.600,-0.6999,4.1920,-0.2126,-0.1665,-0.0168,-0.9554,-8.7673,-9.3417,-9.5630,-9.3956,-0.3404
5.2560,sand,1.101,0.600,-0.6999,4.1578,-0.1842,-0.1683,0.0632,-0.8154,-8.9430,-9.2553,-9.4803,-9.4712,-0.3401
5.2680,sand,1.101,0.600,-0.6995,4.1444,-0.2005,-0.1701,0.1067,-0.5274,-8.9436,-9.3404,-9.5546,-9.5312,-0.3401
5.2800,sand,1.101,0.600,-0.6986,4.1770,-0.1932,-0.1719,-0.0705,-1.0890,-8.9260,-9.3914,-9.5324,-9.6246,-0.3403
5.2920,sand,1.101,0.600,-0.6973,4.2158,-0.1481,-0.1768,0.3263,-0.2520,-8.9574,-9.3794,-9.6271,-9.4232,-0.3400
5.3040,sand,1.101,0.600,-0.6955,4.1261,-0.1591,-0.1785,0.0194,-1.0775,-8.9644,-9.4426,-9.6278,-9.3276,-0.3394
5.3160,sand,1.101,0.600,-0.6933,4.0924,-0.1259,-0.1816,0.2754,-0.8674,-8.9730,-9.4646,-9.4784,-9.3871,-0.3383
5.3280,sand,1.101,0.600,-0.6907,4.2047,-0.2184,-0.1827,0.2619,-0.9305,-8.9986,-9.5487,-9.5753,-9.2288,-0.3370
5.3400,sand,1.101,0.600,-0.6876,4.2107,-0.2122,-0.1816,-0.0054,-0.7405,-8.9838,-9.5873,-9.5621,-9.2500,-0.3360
5.3520,sand,1.101,0.600,-0.6841,4.1195,-0.1839,-0.1822,0.0278,-1.3404,-8.9931,-9.5768,-9.5429,-9.2836,-0.3344
5.3640,sand,1.101,0.600,-0.6801,4.2059,-0.1777,-0.1837,0.1713,-1.4756,-8.9305,-9.6235,-9.6718,-9.3248,-0.3324
5.3760,sand,1.101,0.600,-0.6758,4.1328,-0.1824,-0.1864,-0.0333,-0.9123,-8.8158,-9.5828,-9.5595,-9.3472,-0.3303
5.3880,sand,1.101,0.600,-0.6710,4.1504,-0.1916,-0.1883,-0.0471,-0.9196,-8.7336,-9.6111,-9.6054,-9.3028,-0.3278
5.4000,sand,1.101,0.600,-0.6657,4.1846,-0.1360,-0.1869,0.0443,-1.0999,-8.7269,-9.6212,-9.6476,-9.1674,-0.3258
5.4120,sand,1.101,0.600,-0.6601,4.0454,-0.1937,-0.1860,-0.0121,-1.4065,-8.7288,-9.6075,-9.5904,-9.1218,-0.3231
5.4240,sand,1.101,0.600,-0.6540,4.2221,-0.2366,-0.1857,0.1054,-0.8615,-8.8546,-9.6240,-9.5646,-9.1429,-0.3200
5.4360,sand,1.101,0.600,-0.6476,4.2996,-0.2899,-0.1849,0.0020,-1.5326,-8.9725,-9.5431,-9.6285,-9.2075,-0.3172
5.4480,sand,1.101,0.600,-0.6407,4.0929,-0.2341,-0.1795,0.0455,-1.2200,-8.9326,-9.5958,-9.5335,-9.1847,-0.3148
5.4600,sand,1.101,0.600,-0.6334,4.1990,-0.2380,-0.1815,0.0292,-0.6096,-8.9816,-9.6417,-9.5858,-9.0605,-0.3116
5.4720,sand,1.101,0.600,-0.6257,4.1682,-0.1862,-0.1817,-0.0467,-1.0482,-9.0540,-9.6496,-9.5181,-8.9588,-0.3077
5.4840,sand,1.101,0.600,-0.6176,4.1790,-0.1938,-0.1833,0.2573,-1.0082,-9.0830,-9.7210,-9.4507,-9.0540,-0.3040
5.4960,sand,1.101,0.600,-0.6091,4.2391,-0.2412,-0.1813,-0.2569,-0.8472,-9.1377,-9.7220,-9.5468,-9.0699,-0.3008
5.5080,sand,1.101,0.600,-0.6003,4.2002,-0.1881,-0.1799,-0.2979,-0.7031,-9.0966,-9.7259,-9.4960,-9.1045,-0.2953
5.5200,sand,1.101,0.600,-0.5910,4.2158,-0.2215,-0.1813,0.0754,-1.1094,-9.0609,-9.8247,-9.5319,-9.0897,-0.2913
5.5320,sand,1.101,0.600,-0.5814,4.1645,-0.1928,-0.1824,0.1012,-1.0193,-9.1402,-9.7405,-9.4975,-9.0047,-0.2874
5.5440,sand,1.101,0.600,-0.5714,4.1692,-0.2356,-0.1872,0.2325,-0.9881,-9.1278,-9.7669,-9.4757,-8.9876,-0.2832
5.5560,sand,1.101,0.600,-0.5611,4.1519,-0.3027,-0.1888,-0.0971,-0.9405,-9.1266,-9.7862,-9.5024,-8.9562,-0.2783
5.5680,sand,1.101,0.600,-0.5504,4.1309,-0.1899,-0.1900,-0.3969,-0.6805,-9.1620,-9.7288,-9.4989,-9.0336,-0.2724
5.5800,sand,1.101,0.600,-0.5394,4.0899,-0.1895,-0.1889,0.0645,-1.0609,-9.1231,-9.7404,-9.5483,-8.9901,-0.2672
5.5920,sand,1.101,0.600,-0.5280,4.2186,-0.2777,-0.1886,-0.0845,-1.2638,-9.1396,-9.6832,-9.5010,-9.1203,-0.2623
5.6040,sand,1.101,0.600,-0.5163,4.2976,-0.2413,-0.1883,0.0764,-0.8831,-9.1171,-9.6384,-9.4949,-9.1078,-0.2572
5.6160,sand,1.101,0.600,-0.5042,4.2257,-0.2334,-0.1898,-0.0645,-1.3478,-9.0066,-9.7376,-9.5875,-8.9916,-0.2508
5.6280,sand,1.101,0.600,-0.4919,4.2270,-0.2734,-0.1895,0.1619,-0.9177,-9.0163,-9.7136,-9.5401,-9.0130,-0.2444
5.6400,sand,1.101,0.600,-0.4792,4.3042,-0.2650,-0.1918,-0.0732,-0.8913,-8.9657,-9.7542,-9.4895,-9.0454,-0.2390
5.6520,sand,1.101,0.600,-0.4662,4.1522,-0.2344,-0.1932,0.0068,-0.8307,-8.9234,-9.7572,-9.5183,-9.1165,-0.2319
5.6640,sand,1.101,0.600,-0.4529,4.1817,-0.3613,-0.1911,0.0155,-0.4968,-9.0253,-9.6639,-9.5831,-9.0569,-0.2252
5.6760,sand,1.101,0.600,-0.4394,4.2218,-0.1823,-0.1884,-0.0787,-0.7337,-9.0295,-9.6692,-9.5802,-9.0249,-0.2196
5.6880,sand,1.101,0.600,-0.4256,4.1645,-0.1683,-0.1893,-0.1029,-0.7827,-9.0910,-9.6384,-9.6190,-8.9913,-0.2124
5.7000,sand,1.101,0.600,-0.4114,4.1241,-0.2196,-0.1892,-0.0421,-0.4787,-9.1724,-9.6059,-9.5367,-8.9583,-0.2049
5.7120,sand,1.101,0.600,-0.3971,4.1337,-0.2017,-0.1874,-0.0672,-0.7516,-9.1795,-9.6574,-9.5616,-8.9841,-0.1993
5.7240,sand,1.101,0.600,-0.3825,4.1516,-0.2193,-0.1852,0.0536,-0.7417,-9.2856,-9.5960,-9.5917,-8.9006,-0.1928
5.7360,sand,1.101,0.600,-0.3676,4.3125,-0.1687,-0.1842,0.1641,-0.3585,-9.3968,-9.5641,-9.5577,-8.9613,-0.1859
5.7480,sand,1.101,0.600,-0.3525,4.1394,-0.1288,-0.1849,0.3918,-0.3344,-9.3539,-9.5900,-9.5563,-8.9861,-0.1787
5.7600,sand,1.101,0.600,-0.3372,4.1524,-0.2925,-0.1819,0.1024,-0.9786,-9.3821,-9.5779,-9.4908,-9.0306,-0.1710
5.7720,sand,1.101,0.600,-0.3217,4.1925,-0.2620,-0.1817,0.1952,-0.1866,-9.3736,-9.5988,-9.5028,-9.0512,-0.1616
5.7840,sand,1.101,0.600,-0.3060,4.1390,-0.2239,-0.1812,0.0877,-0.7539,-9.3863,-9.4719,-9.5021,-8.9671,-0.1551
5.7960,sand,1.101,0.600,-0.2901,4.2063,-0.1931,-0.1791,-0.1086,0.4067,-9.5035,-9.4150,-9.4756,-8.9713,-0.1490
5.8080,sand,1.101,0.600,-0.2740,4.2142,-0.1584,-0.1799,0.1264,-0.4376,-9.4706,-9.4577,-9.5429,-8.8787,-0.1414
5.8200,sand,1.101,0.600,-0.2577,4.1478,-0.2632,-0.1770,0.2717,-0.5394,-9.3685,-9.4938,-9.5641,-8.8881,-0.1328
5.8320,sand,1.101,0.600,-0.2413,4.2357,-0.2173,-0.1755,0.1403,-0.5925,-9.3950,-9.5425,-9.4929,-8.9757,-0.1247
5.8440,sand,1.101,0.600,-0.2247,4.2923,-0.1504,-0.1794,0.1405,-0.8556,-9.3613,-9.5162,-9.5693,-8.9373,-0.1158
5.8560,sand,1.101,0.600,-0.2079,4.2601,-0.2085,-0.1757,-0.0766,-0.0302,-9.2854,-9.5745,-9.5083,-9.0378,-0.1073
5.8680,sand,1.101,0.600,-0.1911,4.1501,-0.2744,-0.1694,-0.0253,-0.3996,-9.3643,-9.6009,-9.4131,-9.0825,-0.0993
5.8800,sand,1.101,0.600,-0.1741,4.2267,-0.1993,-0.1626,0.1279,0.1851,-9.3365,-9.5643,-9.5138,-9.0609,-0.0915
5.8920,sand,1.101,0.600,-0.1570,4.1906,-0.2790,-0.1611,0.0832,-0.7067,-9.2874,-9.6183,-9.4014,-9.0918,-0.0833
5.9040,sand,1.101,0.600,-0.1398,4.2223,-0.1979,-0.1577,-0.0405,-0.2032,-9.3581,-9.6231,-9.3907,-9.0297,-0.0743
5.9160,sand,1.101,0.600,-0.1225,4.2490,-0.1354,-0.1529,-0.1428,-0.2959,-9.2732,-9.6967,-9.4473,-9.0196,-0.0653
5.9280,sand,1.101,0.600,-0.1052,4.0889,-0.1608,-0.1470,0.0915,-0.4916,-9.2365,-9.8138,-9.4229,-8.9782,-0.0565
5.9400,sand,1.101,0.600,-0.0877,4.2247,-0.1386,-0.1402,0.0244,0.1339,-9.2950,-9.8376,-9.4674,-8.9828,-0.0486
5.9520,sand,1.101,0.600,-0.0703,4.1992,-0.1465,-0.1348,0.2111,-0.2266,-9.2097,-9.9460,-9.4501,-9.0194,-0.0407
5.9640,sand,1.101,0.600,-0.0527,4.1931,-0.2171,-0.1304,0.1333,-0.1604,-9.2196,-9.9773,-9.4153,-8.9955,-0.0306
5.9760,sand,1.101,0.600,-0.0352,4.2211,-0.1604,-0.1269,-0.1515,-0.3974,-9.2164,-9.9963,-9.4444,-9.0785,-0.0207
5.9880,sand,1.101,0.600,-0.0176,4.2108,-0.1652,-0.1124,0.0726,0.1660,-9.1509,-10.0140,-9.3904,-9.0181,-0.0127
6.0000,sand,1.101,0.600,0.0000,4.2293,-0.1407,-0.1117,0.1688,0.2536,-9.2040,-10.0891,-9.2978,-9.0798,-0.0042
6.0120,sand,1.101,0.600,0.0176,4.2635,-0.0479,-0.1072,0.1277,-0.3369,-9.1919,-10.0608,-9.3555,-9.1143,0.0049
6.0240,sand,1.101,0.600,0.0352,4.3110,-0.1335,-0.1024,0.4105,0.0212,-9.1463,-10.1050,-9.2978,-9.1265,0.0147
6.0360,sand,1.101,0.600,0.0527,4.2456,-0.1687,-0.0958,0.2701,-0.3916,-9.1727,-10.1101,-9.2492,-9.2254,0.0234
6.0480,sand,1.101,0.600,0.0703,4.1441,-0.0578,-0.0818,0.1276,0.1116,-9.0754,-10.0803,-9.3648,-9.1635,0.0312
6.0600,sand,1.101,0.600,0.0877,4.2997,-0.0930,-0.0791,0.1637,0.0944,-9.0551,-10.0365,-9.2823,-9.1372,0.0393
6.0720,sand,1.101,0.600,0.1052,4.2061,-0.0579,-0.0756,0.0915,0.3327,-9.0086,-10.0460,-9.3185,-9.2115,0.0497
6.0840,sand,1.101,0.600,0.1225,4.2284,-0.0963,-0.0673,0.1260,0.3294,-9.0497,-9.9537,-9.3367,-9.1626,0.0589
6.0960,sand,1.101,0.600,0.1398,4.3138,-0.0614,-0.0597,0.3148,0.1198,-9.1266,-9.9363,-9.3635,-9.1705,0.0671
6.1080,sand,1.101,0.600,0.1570,4.1822,-0.0899,-0.0513,0.2692,0.2558,-9.0693,-9.8660,-9.3227,-9.1723,0.0742
6.1200,sand,1.101,0.600,0.1741,4.1662,0.0020,-0.0448,0.0516,0.0361,-9.1510,-9.7744,-9.3358,-9.1870,0.0831
6.1320,sand,1.101,0.600,0.1911,4.3064,-0.0485,-0.0367,0.1231,0.4443,-9.2126,-9.6960,-9.3223,-9.2253,0.0924
6.1440,sand,1.101,0.600,0.2079,4.2438,-0.0832,-0.0341,0.1814,0.1944,-9.1985,-9.6143,-9.3372,-9.1831,0.1006
6.1560,sand,1.101,0.600,0.2247,4.2260,-0.0081,-0.0287,-0.0027,0.8310,-9.3360,-9.4844,-9.3474,-9.1953,0.1075
6.1680,sand,1.101,0.600,0.2413,4.2521,-0.0356,-0.0196,0.0954,0.5574,-9.3291,-9.4715,-9.3649,-9.2633,0.1158
6.1800,sand,1.101,0.600,0.2577,4.2641,-0.0936,-0.0194,0.1231,0.4770,-9.3212,-9.4698,-9.3051,-9.1828,0.1236
6.1920,sand,1.101,0.600,0.2740,4.2531,-0.0458,-0.0170,0.0859,0.7826,-9.3680,-9.4491,-9.2714,-9.2093,0.1310
6.2040,sand,1.101,0.600,0.2901,4.1822,-0.0174,-0.0129,0.0651,0.3300,-9.3118,-9.4949,-9.2999,-9.2288,0.1396
6.2160,sand,1.101,0.600,0.3060,4.2048,-0.0941,-0.0069,-0.0269,0.6413,-9.3571,-9.4673,-9.2130,-9.2850,0.1478
6.2280,sand,1.101,0.600,0.3217,4.1480,0.0086,0.0027,0.1417,0.5411,-9.2685,-9.4783,-9.2016,-9.3309,0.1558
6.2400,sand,1.101,0.600,0.3372,4.2567,-0.0191,0.0070,0.0062,0.4516,-9.1799,-9.5199,-9.2705,-9.2861,0.1628
6.2520,sand,1.101,0.600,0.3525,4.2802,0.1409,0.0101,0.5246,0.4599,-9.1620,-9.5843,-9.2049,-9.2454,0.1715
6.2640,sand,1.101,0.600,0.3676,4.2218,0.0167,0.0144,-0.4023,0.6068,-9.0526,-9.6095,-9.2620,-9.2268,0.1782
6.2760,sand,1.101,0.600,0.3825,4.2457,0.0206,0.0191,-0.1468,0.9288,-9.0744,-9.6252,-9.1974,-9.2874,0.1854
6.2880,sand,1.101,0.600,0.3971,4.1649,0.0155,0.0278,-0.0698,0.7722,-9.0567,-9.6065,-9.1963,-9.2749,0.1925
6.3000,sand,1.101,0.600,0.4114,4.2494,0.0567,0.0308,-0.0052,0.7594,-9.0588,-9.5842,-9.2250,-9.2864,0.2000
6.3120,sand,1.101,0.600,0.4256,4.2129,0.0180,0.0368,-0.3296,0.6822,-9.0813,-9.5689,-9.2028,-9.2775,0.2089
6.3240,sand,1.101,0.600,0.4394,4.1917,0.1773,0.0390,0.1661,0.7484,-9.0913,-9.5955,-9.2071,-9.2775,0.2142
6.3360,sand,1.101,0.600,0.4529,4.2467,0.0066,0.0443,-0.0164,0.7057,-9.1081,-9.5516,-9.2366,-9.3732,0.2177
6.3480,sand,1.101,0.600,0.4662,4.2933,0.0307,0.0478,-0.0899,0.7482,-9.1363,-9.5314,-9.2242,-9.3036,0.2254
6.3600,sand,1.101,0.600,0.4792,4.2385,0.1358,0.0521,-0.1793,0.8062,-9.1022,-9.5556,-9.2449,-9.2958,0.2338
6.3720,sand,1.101,0.600,0.4919,4.2682,0.0781,0.0558,0.1496,0.6315,-9.1091,-9.5496,-9.2246,-9.3587,0.2403
6.3840,sand,1.101,0.600,0.5042,4.2102,0.0822,0.0582,-0.0905,0.7446,-9.1019,-9.5724,-9.2298,-9.3215,0.2454
6.3960,sand,1.101,0.600,0.5163,4.2628,0.0899,0.0627,-0.0524,1.3230,-9.0498,-9.5918,-9.2327,-9.3535,0.2506
6.4080,sand,1.101,0.600,0.5280,4.1612,0.0545,0.0686,0.2165,0.9469,-9.0295,-9.6376,-9.1608,-9.3740,0.2572
6.4200,sand,1.101,0.600,0.5394,4.1367,0.1210,0.0712,0.2211,0.6333,-9.0283,-9.5955,-9.1586,-9.4342,0.2631
6.4320,sand,1.101,0.600,0.5504,4.3059,0.0991,0.0775,-0.1215,0.6974,-8.9562,-9.6076,-9.1226,-9.4996,0.2679
6.4440,sand,1.101,0.600,0.5611,4.1976,0.1219,0.0840,0.1036,0.6296,-9.0128,-9.6026,-9.1555,-9.5210,0.2724
6.4560,sand,1.101,0.600,0.5714,4.1906,0.0107,0.0887,-0.0627,0.9194,-9.0283,-9.5902,-9.0883,-9.5151,0.2772
6.4680,sand,1.101,0.600,0.5814,4.2779,-0.0512,0.0994,0.0781,0.7730,-9.0420,-9.6105,-9.0641,-9.5141,0.2821
6.4800,sand,1.101,0.600,0.5910,4.2123,0.1473,0.1041,-0.2846,0.3466,-9.0649,-9.5883,-9.0183,-9.5588,0.2870
6.4920,sand,1.101,0.600,0.6003,4.1678,0.2213,0.1111,-0.1705,0.8503,-9.0456,-9.6247,-9.0356,-9.5561,0.2922
6.5040,sand,1.101,0.600,0.6091,4.1462,0.1170,0.1163,0.0860,0.7048,-9.0668,-9.5959,-9.0678,-9.5258,0.2968
6.5160,sand,1.101,0.600,0.6176,4.1198,0.1616,0.1187,0.0889,0.7960,-9.0529,-9.6441,-9.0263,-9.5696,0.3007
6.5280,sand,1.101,0.600,0.6257,4.1854,0.1611,0.1284,-0.1316,1.0305,-9.0301,-9.5980,-9.0670,-9.5794,0.3038
6.5400,sand,1.101,0.600,0.6334,4.1620,0.1265,0.1310,-0.0905,0.9034,-9.0857,-9.5558,-9.0313,-9.5568,0.3075
6.5520,sand,1.101,0.600,0.6407,4.2152,0.1034,0.1342,-0.0873,1.3344,-9.0651,-9.5715,-9.1694,-9.5287,0.3114
6.5640,sand,1.101,0.600,0.6476,4.2407,0.1171,0.1373,-0.3389,0.4664,-9.0477,-9.5417,-9.1812,-9.5507,0.3148
6.5760,sand,1.101,0.600,0.6540,4.2613,0.1872,0.1385,-0.3102,1.2859,-9.0665,-9.5332,-9.1970,-9.5303,0.3177
6.5880,sand,1.101,0.600,0.6601,4.1921,0.1502,0.1429,0.0812,1.0581,-9.0609,-9.5465,-9.2395,-9.5437,0.3204
6.6000,sand,1.101,0.600,0.6657,4.4113,0.1416,0.1471,-0.2419,0.4238,-9.0051,-9.5492,-9.1795,-9.6802,0.3232
6.6120,sand,1.101,0.600,0.6710,4.1614,0.1174,0.1512,0.1660,0.8353,-9.0039,-9.5009,-9.1873,-9.7023,0.3259
6.6240,sand,1.101,0.600,0.6758,4.1664,0.1210,0.1573,0.1000,0.7646,-9.0316,-9.4873,-9.2355,-9.6713,0.3284
6.6360,sand,1.101,0.600,0.6801,4.2289,0.2448,0.1606,0.0292,0.9747,-8.9986,-9.4589,-9.1243,-9.7834,0.3307
6.6480,sand,1.101,0.600,0.6841,4.1561,0.1796,0.1680,0.0011,0.8894,-8.9890,-9.4409,-9.1540,-9.7712,0.3325
6.6600,sand,1.101,0.600,0.6876,4.1810,0.0857,0.1723,-0.0520,1.1972,-8.9971,-9.4782,-9.1586,-9.7542,0.3342
6.6720,sand,1.101,0.600,0.6907,4.1794,0.2113,0.1768,0.1154,0.8478,-8.9823,-9.4975,-9.1052,-9.8321,0.3357
6.6840,sand,1.101,0.600,0.6933,4.1766,0.1768,0.1783,0.0557,0.6982,-8.9165,-9.5248,-9.1564,-9.7619,0.3372
6.6960,sand,1.101,0.600,0.6955,4.2212,0.0886,0.1809,-0.0041,0.8247,-8.9475,-9.5154,-9.2258,-9.7418,0.3385
6.7080,sand,1.101,0.600,0.6973,4.2471,0.1491,0.1846,-0.0442,1.0533,-8.9035,-9.5036,-9.3349,-9.7929,0.3395
6.7200,sand,1.101,0.600,0.6986,4.2007,0.1083,0.1879,0.1622,1.2658,-8.8861,-9.4935,-9.3998,-9.7074,0.3402
6.7320,sand,1.101,0.600,0.6995,4.2328,0.2067,0.1921,0.0201,0.8099,-8.8842,-9.4791,-9.2882,-9.7879,0.3408
6.7440,sand,1.101,0.600,0.6999,4.2561,0.1561,0.1916,0.0702,1.3125,-8.9028,-9.5491,-9.2848,-9.8149,0.3409
6.7560,sand,1.101,0.600,0.6999,4.3359,0.1960,0.1934,0.0522,1.0860,-8.8986,-9.5583,-9.3608,-9.6602,0.3411
6.7680,sand,1.101,0.600,0.6995,4.2275,0.2965,0.1939,0.1138,0.9919,-8.8661,-9.4936,-9.3618,-9.7615,0.3412
6.7800,sand,1.101,0.600,0.6986,4.2380,0.2296,0.1959,-0.0202,0.9891,-8.9179,-9.4852,-9.3513,-9.8132,0.3408
6.7920,sand,1.101,0.600,0.6973,4.2300,0.2082,0.1986,0.2445,1.2955,-8.8923,-9.5188,-9.3327,-9.7565,0.3403
6.8040,sand,1.101,0.600,0.6955,4.2117,0.2900,0.1993,-0.0096,0.7331,-8.9324,-9.5004,-9.2217,-9.8390,0.3396
6.8160,sand,1.101,0.600,0.6933,4.2676,0.2394,0.2058,0.1083,1.2317,-8.9560,-9.4817,-9.2101,-9.8499,0.3386
6.8280,sand,1.101,0.600,0.6907,4.2538,0.1954,0.2121,-0.1391,0.9482,-8.9127,-9.5462,-9.0469,-9.8764,0.3373
6.8400,sand,1.101,0.600,0.6876,4.2062,0.1885,0.2139,0.1161,0.8479,-8.9604,-9.5559,-9.0028,-9.8967,0.3361
6.8520,sand,1.101,0.600,0.6841,4.3258,0.1894,0.2159,-0.0207,1.2659,-8.9634,-9.5820,-9.0267,-9.7956,0.3345
6.8640,sand,1.101,0.600,0.6801,4.2178,0.2188,0.2179,-0.0625,1.1674,-9.0303,-9.5825,-9.0175,-9.7318,0.3325
6.8760,sand,1.101,0.600,0.6758,4.2694,0.2785,0.2168,-0.1903,1.4547,-9.0519,-9.6401,-9.1112,-9.7718,0.3306
6.8880,sand,1.101,0.600,0.6710,4.4101,0.1911,0.2143,-0.1067,1.2330,-9.0423,-9.6486,-9.1116,-9.6872,0.3290
6.9000,sand,1.101,0.600,0.6657,4.1189,0.3511,0.2133,0.1182,1.3822,-9.1091,-9.5866,-9.1130,-9.7508,0.3266
6.9120,sand,1.101,0.600,0.6601,4.3100,0.2475,0.2152,-0.0376,1.0264,-9.1134,-9.5368,-9.1511,-9.7934,0.3231
6.9240,sand,1.101,0.600,0.6540,4.1738,0.2792,0.2154,0.0883,0.9551,-9.1110,-9.5328,-9.1190,-9.7962,0.3204
6.9360,sand,1.101,0.600,0.6476,4.2081,0.1300,0.2190,-0.1091,0.8384,-9.1079,-9.5479,-9.0641,-9.8048,0.3181
6.9480,sand,1.101,0.600,0.6407,4.2199,0.2585,0.2272,-0.0047,0.9765,-9.0877,-9.5451,-8.9917,-9.8981,0.3158
6.9600,sand,1.101,0.600,0.6334,4.2991,0.2187,0.2296,-0.1652,1.1267,-9.1144,-9.5048,-8.9416,-9.7861,0.3120
6.9720,sand,1.101,0.600,0.6257,4.1547,0.2076,0.2316,0.0914,1.0600,-9.1731,-9.4953,-8.9262,-9.7499,0.3080
6.9840,sand,1.101,0.600,0.6176,4.1790,0.2813,0.2291,-0.2483,1.3513,-9.2232,-9.5401,-8.8942,-9.8067,0.3042
6.9960,sand,1.101,0.600,0.6091,4.1483,0.3234,0.2281,-0.0148,1.5278,-9.2747,-9.5382,-8.9304,-9.6961,0.3006
7.0080,sand,1.101,0.600,0.6003,4.2291,0.1637,0.2263,-0.1521,1.2882,-9.2877,-9.5271,-8.9660,-9.6887,0.2966
7.0200,sand,1.101,0.600,0.5910,4.2634,0.2471,0.2252,-0.0748,0.9425,-9.2092,-9.5733,-8.9421,-9.7674,0.2923
7.0320,sand,1.101,0.600,0.5814,4.2115,0.2737,0.2268,-0.0392,1.2539,-9.2414,-9.5003,-9.0251,-9.6993,0.2875
7.0440,sand,1.101,0.600,0.5714,4.2146,0.3046,0.2301,-0.2210,0.9359,-9.2412,-9.5232,-9.0519,-9.7722,0.2829
7.0560,sand,1.101,0.600,0.5611,4.2838,0.2526,0.2316,-0.0632,1.1542,-9.2588,-9.4848,-9.0294,-9.7653,0.2782
7.0680,sand,1.101,0.600,0.5504,4.3000,0.2000,0.2338,-0.4059,0.8867,-9.2862,-9.4381,-9.0037,-9.7255,0.2731
7.0800,sand,1.101,0.600,0.5394,4.2816,0.2656,0.2316,-0.2339,1.2216,-9.2361,-9.5401,-8.9649,-9.7140,0.2681
7.0920,sand,1.101,0.600,0.5280,4.1721,0.3687,0.2316,-0.2984,1.1310,-9.2321,-9.5580,-8.8852,-9.7938,0.2628
7.1040,sand,1.101,0.600,0.5163,4.2289,0.2510,0.2288,0.2810,1.3440,-9.2060,-9.5176,-8.9504,-9.7119,0.2597
7.1160,sand,1.101,0.600,0.5042,4.2821,0.3116,0.2306,-0.0915,0.6982,-9.2061,-9.5487,-8.9346,-9.7666,0.2537
7.1280,sand,1.101,0.600,0.4919,4.3166,0.3356,0.2303,0.0319,0.9884,-9.2544,-9.5456,-8.9713,-9.7576,0.2461
7.1400,sand,1.101,0.600,0.4792,4.2690,0.2459,0.2295,-0.1525,0.8728,-9.2339,-9.6019,-9.0089,-9.7009,0.2395
7.1520,sand,1.101,0.600,0.4662,4.1585,0.2388,0.2288,-0.1607,0.9536,-9.2342,-9.6091,-8.9147,-9.7300,0.2345
7.1640,sand,1.101,0.600,0.4529,4.2300,0.2798,0.2281,-0.2383,1.3787,-9.2946,-9.5762,-8.9538,-9.6523,0.2279
7.1760,sand,1.101,0.600,0.4394,4.3416,0.2638,0.2277,-0.0647,0.8278,-9.3003,-9.5340,-8.8956,-9.7690,0.2210
7.1880,sand,1.101,0.600,0.4256,4.2846,0.2355,0.2275,-0.1658,0.9647,-9.2655,-9.5668,-8.8691,-9.7617,0.2140
7.2000,sand,1.101,0.600,0.4114,4.3220,0.2764,0.2260,-0.0963,0.9304,-9.2542,-9.6544,-8.8523,-9.7526,0.2074
7.2120,sand,1.101,0.600,0.3971,4.1817,0.2598,0.2254,-0.0918,1.2586,-9.2228,-9.6353,-8.9776,-9.7166,0.2006
7.2240,sand,1.101,0.600,0.3825,4.2153,0.3124,0.2273,-0.1696,1.0187,-9.2336,-9.5953,-8.9323,-9.8158,0.1934
7.2360,sand,1.101,0.600,0.3676,4.3128,0.2283,0.2251,0.1836,0.8185,-9.2156,-9.6311,-9.0329,-9.6657,0.1878
7.2480,sand,1.101,0.600,0.3525,4.2067,0.3335,0.2239,-0.1455,0.7287,-9.2160,-9.6475,-8.9487,-9.7467,0.1801
7.2600,sand,1.101,0.600,0.3372,4.1269,0.3374,0.2205,-0.0158,0.8290,-9.2573,-9.6166,-8.8784,-9.7276,0.1734
7.2720,sand,1.101,0.600,0.3217,4.1953,0.2478,0.2220,-0.0487,0.9037,-9.2657,-9.6087,-8.8395,-9.7316,0.1647
7.2840,sand,1.101,0.600,0.3060,4.2305,0.2711,0.2200,-0.1213,0.7866,-9.2622,-9.5756,-8.8070,-9.7863,0.1561
7.2960,sand,1.101,0.600,0.2901,4.2651,0.3448,0.2191,0.0991,0.5717,-9.2623,-9.6386,-8.8645,-9.7993,0.1484
7.3080,sand,1.101,0.600,0.2740,4.2681,0.1924,0.2110,-0.0531,0.8592,-9.2196,-9.6326,-8.9926,-9.6259,0.1404
7.3200,sand,1.101,0.600,0.2577,4.2691,0.1678,0.2060,-0.0114,0.1778,-9.1929,-9.6288,-8.9734,-9.6932,0.1337
