t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8680,clay,0.473,0.600,-0.1092,4.6051,-0.1699,-0.1238,-0.0239,0.0140,-10.0662,-9.9740,-10.1894,-9.6437,-0.0559
5.8800,clay,0.473,0.600,-0.0995,4.5584,-0.1964,-0.1179,0.1355,0.1904,-10.0316,-10.0373,-10.1108,-9.7224,-0.0510
5.8920,clay,0.473,0.600,-0.0897,4.4809,-0.1144,-0.1169,0.1388,-0.1176,-9.9761,-10.1063,-10.0993,-9.7130,-0.0458
5.9040,clay,0.473,0.600,-0.0799,4.5907,-0.1985,-0.1144,0.1860,0.2032,-10.0042,-10.0978,-10.1199,-9.6872,-0.0403
5.9160,clay,0.473,0.600,-0.0700,4.5958,-0.1389,-0.1120,0.1155,0.2069,-9.9994,-10.1044,-10.0807,-9.7765,-0.0356
5.9280,clay,0.473,0.600,-0.0601,4.6286,-0.0525,-0.1000,0.2331,-0.0076,-9.9768,-10.1161,-10.0465,-9.7985,-0.0313
5.9400,clay,0.473,0.600,-0.0501,4.5792,-0.0976,-0.0918,-0.2474,0.2364,-10.0175,-10.0426,-10.1418,-9.7762,-0.0266
5.9520,clay,0.473,0.600,-0.0401,4.5944,-0.0475,-0.0886,-0.1459,0.2095,-9.9871,-10.0345,-10.0882,-9.8296,-0.0209
5.9640,clay,0.473,0.600,-0.0301,4.6882,-0.0914,-0.0856,0.2467,-0.0233,-9.9108,-10.1204,-9.9849,-9.8757,-0.0159
5.9760,clay,0.473,0.600,-0.0201,4.6136,0.0054,-0.0796,-0.3718,0.4825,-9.9562,-10.0506,-10.0584,-9.8353,-0.0113
5.9880,clay,0.473,0.600,-0.0101,4.5174,-0.0552,-0.0677,-0.1944,0.4054,-9.9482,-10.0478,-10.1182,-9.8096,-0.0064
6.0000,clay,0.473,0.600,0.0000,4.5183,-0.0160,-0.0668,0.0933,-0.2854,-9.8830,-10.0875,-9.9944,-9.8776,-0.0014
6.0120,clay,0.473,0.600,0.0101,4.6169,-0.1255,-0.0624,0.0755,0.2822,-9.8994,-10.0758,-10.0544,-9.8418,0.0039
6.0240,clay,0.473,0.600,0.0201,4.5599,-0.0145,-0.0560,-0.1893,0.3342,-9.9248,-10.0269,-10.1120,-9.8199,0.0089
6.0360,clay,0.473,0.600,0.0301,4.6054,-0.0163,-0.0506,-0.0566,0.0548,-9.9267,-10.0168,-9.9797,-9.9120,0.0135
6.0480,clay,0.473,0.600,0.0401,4.6198,0.0011,-0.0422,0.0186,-0.0226,-9.9139,-10.0778,-9.9274,-9.8980,0.0192
6.0600,clay,0.473,0.600,0.0501,4.5382,-0.1147,-0.0346,-0.1721,0.3700,-9.9155,-10.0486,-10.0181,-9.8774,0.0244
6.0720,clay,0.473,0.600,0.0601,4.5323,-0.0498,-0.0272,-0.0185,0.4974,-9.9186,-10.0438,-9.9558,-9.9063,0.0288
6.0840,clay,0.473,0.600,0.0700,4.6016,-0.1115,-0.0243,0.0943,0.3209,-9.9464,-10.0949,-9.9230,-9.9274,0.0331
6.0960,clay,0.473,0.600,0.0799,4.6738,-0.0742,-0.0203,-0.1017,0.4453,-9.9281,-10.0633,-9.9673,-9.8823,0.0377
6.1080,clay,0.473,0.600,0.0897,4.6485,-0.0966,-0.0109,-0.0351,0.6850,-9.9057,-10.0806,-9.9618,-9.9107,0.0434
6.1200,clay,0.473,0.600,0.0995,4.6678,-0.0410,-0.0079,0.0440,0.3601,-9.9774,-10.0905,-9.8998,-9.9522,0.0486
6.1320,clay,0.473,0.600,0.1092,4.6066,0.0174,-0.0011,-0.0005,0.4914,-9.9853,-10.0804,-9.9646,-9.9153,0.0531
6.1440,clay,0.473,0.600,0.1188,4.5427,-0.0263,0.0035,0.1898,0.4838,-10.0216,-10.0544,-9.9185,-9.9178,0.0575
6.1560,clay,0.473,0.600,0.1284,4.5741,0.0330,0.0050,-0.2700,0.8890,-10.0314,-10.0996,-9.8791,-9.9842,0.0624
6.1680,clay,0.473,0.600,0.1379,4.5340,-0.0383,0.0135,0.1249,0.7426,-10.0438,-10.1108,-9.9220,-9.9372,0.0665
6.1800,clay,0.473,0.600,0.1472,4.5432,0.1197,0.0150,0.3468,0.7148,-9.9905,-10.0986,-9.9127,-9.9357,0.0712
6.1920,clay,0.473,0.600,0.1565,4.5192,0.0535,0.0174,0.0642,0.7106,-9.9272,-10.1288,-9.8558,-10.0323,0.0769
6.2040,clay,0.473,0.600,0.1658,4.6522,-0.0056,0.0234,-0.1062,0.9904,-9.9420,-10.1352,-9.9283,-9.9982,0.0811
6.2160,clay,0.473,0.600,0.1748,4.6340,0.1118,0.0270,0.1006,0.7289,-9.9030,-10.1211,-9.9388,-9.9562,0.0848
6.2280,clay,0.473,0.600,0.1838,4.6032,-0.0104,0.0364,0.0399,0.6061,-9.8260,-10.1452,-9.9265,-10.0194,0.0890
6.2400,clay,0.473,0.600,0.1927,4.7063,0.0520,0.0364,-0.0215,1.0046,-9.8134,-10.1552,-9.9359,-10.0596,0.0938
6.2520,clay,0.473,0.600,0.2014,4.5902,0.0998,0.0440,-0.0189,1.0236,-9.7725,-10.1587,-9.9663,-10.0307,0.0980
6.2640,clay,0.473,0.600,0.2101,4.5997,0.0881,0.0474,-0.4150,0.4154,-9.7208,-10.1677,-9.8852,-10.0528,0.1023
6.2760,clay,0.473,0.600,0.2186,4.5115,0.0977,0.0516,0.1923,0.9955,-9.7394,-10.1861,-9.8573,-10.1050,0.1069
6.2880,clay,0.473,0.600,0.2269,4.5863,0.1270,0.0561,-0.0513,1.3994,-9.7226,-10.2035,-9.9200,-10.0430,0.1115
6.3000,clay,0.473,0.600,0.2351,4.6380,0.1399,0.0661,0.0412,0.7897,-9.6855,-10.2086,-9.8677,-10.0333,0.1160
6.3120,clay,0.473,0.600,0.2432,4.6673,0.0624,0.0642,0.0017,0.4614,-9.7545,-10.1751,-9.8414,-10.1697,0.1198
6.3240,clay,0.473,0.600,0.2511,4.6473,0.0095,0.0709,-0.0396,0.5537,-9.7356,-10.1742,-9.8820,-10.0847,0.1234
6.3360,clay,0.473,0.600,0.2588,4.5476,0.1346,0.0756,0.0658,0.6376,-9.7669,-10.1719,-9.8225,-10.1166,0.1271
6.3480,clay,0.473,0.600,0.2664,4.6761,0.0687,0.0890,-0.1070,0.6747,-9.8172,-10.1219,-9.7989,-10.1737,0.1307
6.3600,clay,0.473,0.600,0.2738,4.5883,0.1465,0.0920,0.0043,0.9227,-9.7920,-10.1876,-9.8638,-10.1661,0.1354
6.3720,clay,0.473,0.600,0.2811,4.6668,0.1343,0.0954,-0.0759,0.5938,-9.8203,-10.1943,-9.7954,-10.1413,0.1387
6.3840,clay,0.473,0.600,0.2881,4.5314,0.1229,0.1001,-0.0000,0.8328,-9.8725,-10.1632,-9.7874,-10.1155,0.1413
6.3960,clay,0.473,0.600,0.2950,4.6601,0.1339,0.0989,-0.3410,0.8119,-9.8716,-10.1699,-9.8011,-10.1593,0.1443
6.4080,clay,0.473,0.600,0.3017,4.6132,0.0329,0.1063,-0.0392,1.2002,-9.8392,-10.2031,-9.7432,-10.1802,0.1477
6.4200,clay,0.473,0.600,0.3082,4.5693,0.2054,0.1112,0.0114,0.7328,-9.8567,-10.2202,-9.7481,-10.1284,0.1512
6.4320,clay,0.473,0.600,0.3145,4.6080,0.1107,0.1133,0.0717,1.1616,-9.8632,-10.1808,-9.8185,-10.1162,0.1542
6.4440,clay,0.473,0.600,0.3206,4.6315,0.1939,0.1153,0.2092,0.7446,-9.8044,-10.1621,-9.7697,-10.2011,0.1574
6.4560,clay,0.473,0.600,0.3265,4.5461,0.1541,0.1210,0.0232,1.4242,-9.7721,-10.1817,-9.7931,-10.1638,0.1599
6.4680,clay,0.473,0.600,0.3322,4.5585,0.1456,0.1268,-0.1412,0.8186,-9.7790,-10.1778,-9.8108,-10.1347,0.1622
6.4800,clay,0.473,0.600,0.3377,4.6047,0.1045,0.1279,0.2082,0.9978,-9.7202,-10.1930,-9.8104,-10.1547,0.1648
6.4920,clay,0.473,0.600,0.3430,4.6659,0.1811,0.1300,-0.0648,0.9824,-9.7051,-10.2597,-9.7241,-10.2651,0.1677
6.5040,clay,0.473,0.600,0.3481,4.6063,0.2091,0.1339,0.0663,1.3588,-9.7335,-10.2656,-9.7757,-10.1588,0.1704
6.5160,clay,0.473,0.600,0.3529,4.5502,0.1142,0.1350,0.1199,0.9335,-9.6557,-10.3398,-9.7998,-10.1677,0.1730
6.5280,clay,0.473,0.600,0.3575,4.5465,0.2399,0.1437,0.0746,0.5271,-9.6427,-10.3575,-9.7308,-10.2214,0.1756
6.5400,clay,0.473,0.600,0.3619,4.5208,0.1669,0.1470,0.0638,0.9881,-9.6420,-10.3718,-9.8262,-10.2291,0.1780
6.5520,clay,0.473,0.600,0.3661,4.5759,0.1701,0.1515,0.0048,0.8708,-9.6564,-10.3364,-9.7995,-10.2452,0.1801
6.5640,clay,0.473,0.600,0.3700,4.5888,0.2590,0.1537,-0.1018,0.9285,-9.6844,-10.3124,-9.8034,-10.2336,0.1820
6.5760,clay,0.473,0.600,0.3737,4.6209,0.1509,0.1573,-0.3780,0.9763,-9.7149,-10.3122,-9.8044,-10.3170,0.1837
6.5880,clay,0.473,0.600,0.3772,4.5301,0.1599,0.1644,-0.0564,1.1151,-9.7068,-10.3061,-9.7997,-10.2590,0.1856
6.6000,clay,0.473,0.600,0.3804,4.6146,0.2661,0.1674,0.1315,0.6286,-9.7313,-10.2626,-9.7742,-10.2807,0.1873
6.6120,clay,0.473,0.600,0.3834,4.6793,0.1593,0.1716,1.5311,0.9618,-13.3789,-13.5980,-13.4962,-13.6881,0.1887
6.6240,clay,0.473,0.600,0.3862,4.6346,0.2762,0.1778,2.2528,0.1397,-13.6190,-13.8192,-13.9162,-13.7965,0.1899
6.6360,clay,0.473,0.600,0.3887,4.7180,0.1354,0.1829,2.4061,0.9983,-13.6633,-13.6816,-13.8326,-13.5954,0.1911
6.6480,clay,0.473,0.600,0.3909,4.6782,0.2154,0.1873,2.3194,0.5629,-13.6013,-13.7818,-13.7488,-13.5421,0.1925
6.6600,clay,0.473,0.600,0.3929,4.7666,0.2045,0.1866,1.9779,0.9604,-13.4144,-14.0008,-13.7308,-13.3492,0.1936
6.6720,clay,0.473,0.600,0.3947,4.7472,0.0743,0.1903,2.0852,0.6923,-13.2679,-14.2424,-13.5470,-13.2029,0.1944
6.6840,clay,0.473,0.600,0.3962,4.7119,0.2828,0.1946,2.7658,0.5863,-13.1269,-14.5414,-13.1039,-13.2050,0.1955
6.6960,clay,0.473,0.600,0.3974,4.9434,0.3191,0.1934,2.1742,0.8802,-13.0750,-14.8338,-12.7955,-13.0855,0.1968
6.7080,clay,0.473,0.600,0.3985,4.8413,0.2392,0.1983,2.4411,0.5405,-13.0663,-15.1371,-12.5132,-13.0151,0.1976
6.7200,clay,0.473,0.600,0.3992,4.8724,0.1775,0.1992,2.1124,0.7821,-13.0982,-15.3840,-12.1954,-12.8789,0.1978
6.7320,clay,0.473,0.600,0.3997,4.8672,0.1573,0.2024,2.2384,0.8295,-13.1687,-15.5950,-11.6747,-12.8569,0.1983
6.7440,clay,0.473,0.600,0.4000,4.9085,0.0865,0.2021,2.4453,0.9726,-13.2734,-15.7718,-11.2928,-12.8449,0.1988
6.7560,clay,0.473,0.600,0.4000,4.9299,0.2545,0.2043,2.3982,0.7567,-13.4525,-15.9587,-11.1320,-12.6842,0.1992
6.7680,clay,0.473,0.600,0.3997,4.9943,0.1361,0.2030,2.2045,1.0935,-13.3768,-16.2557,-11.0874,-12.4703,0.1989
6.7800,clay,0.473,0.600,0.3992,5.0304,0.1717,0.2058,2.1709,1.0608,-13.3268,-16.4938,-10.9475,-12.3403,0.1987
6.7920,clay,0.473,0.600,0.3985,4.9962,0.1998,0.2075,2.0202,1.0471,-13.3003,-16.6930,-10.9892,-12.2515,0.1986
6.8040,clay,0.473,0.600,0.3974,5.0208,0.1897,0.2033,1.5564,0.8598,-13.1267,-16.9014,-11.1236,-12.0253,0.1984
6.8160,clay,0.473,0.600,0.3962,5.1275,0.1770,0.2066,1.8321,0.9967,-13.2225,-16.8969,-11.0908,-11.7793,0.1981
6.8280,clay,0.473,0.600,0.3947,5.1286,0.1386,0.2032,1.6751,1.4953,-13.3337,-16.9113,-11.2255,-11.6530,0.1975
6.8400,clay,0.473,0.600,0.3929,5.0809,0.1718,0.2056,2.1072,1.2519,-13.4968,-16.7210,-11.2558,-11.6504,0.1966
6.8520,clay,0.473,0.600,0.3909,5.0616,0.2296,0.2035,1.3979,0.5558,-13.5980,-16.6491,-11.1158,-11.9215,0.1954
6.8640,clay,0.473,0.600,0.3887,5.1059,0.1852,0.2015,1.7477,1.2840,-13.5848,-16.6674,-11.2141,-11.8097,0.1940
6.8760,clay,0.473,0.600,0.3862,5.1558,0.2626,0.2052,1.6904,0.4487,-13.5970,-16.6305,-11.4011,-11.8564,0.1926
6.8880,clay,0.473,0.600,0.3834,5.2412,0.1803,0.2067,1.5617,1.0650,-13.5774,-16.5089,-11.4241,-11.9998,0.1918
6.9000,clay,0.473,0.600,0.3804,5.2359,0.1339,0.2080,1.3657,0.6598,-13.5927,-16.4060,-11.5410,-12.1477,0.1905
6.9120,clay,0.473,0.600,0.3772,5.2615,0.1923,0.2098,1.5327,0.9125,-13.6620,-16.1785,-11.7272,-12.2701,0.1887
6.9240,clay,0.473,0.600,0.3737,5.1901,0.1137,0.2121,1.6694,1.0876,-13.8099,-15.9392,-11.8525,-12.2936,0.1870
6.9360,clay,0.473,0.600,0.3700,5.3262,0.1402,0.2155,1.3151,0.9048,-13.8866,-15.7524,-11.9209,-12.3341,0.1852
6.9480,clay,0.473,0.600,0.3661,5.3302,0.1426,0.2178,1.4275,0.9188,-13.9325,-15.6137,-12.0827,-12.3617,0.1828
6.9600,clay,0.473,0.600,0.3619,5.3550,0.1821,0.2184,1.6365,0.9882,-13.9942,-15.5243,-12.0738,-12.4854,0.1810
6.9720,clay,0.473,0.600,0.3575,5.2362,0.0866,0.2174,1.5029,0.8718,-14.0006,-15.5344,-12.0791,-12.5680,0.1793
6.9840,clay,0.473,0.600,0.3529,5.4997,0.1444,0.2176,1.9515,1.1694,-14.0632,-15.4253,-11.9436,-12.6764,0.1769
6.9960,clay,0.473,0.600,0.3481,5.3928,0.1659,0.2195,1.7035,1.0668,-14.1515,-15.3203,-11.8783,-12.7827,0.1741
7.0080,clay,0.473,0.600,0.3430,5.4180,0.2288,0.2206,1.8604,0.7109,-14.2467,-15.1578,-11.9525,-12.7751,0.1720
7.0200,clay,0.473,0.600,0.3377,5.4713,0.0576,0.2201,1.5599,1.2386,-14.3156,-15.1054,-12.0655,-12.7810,0.1695
7.0320,clay,0.473,0.600,0.3322,5.4654,0.1959,0.2189,1.5555,1.0092,-14.4447,-15.0704,-12.0371,-12.8784,0.1666
7.0440,clay,0.473,0.600,0.3265,5.4705,0.1996,0.2171,1.6482,1.0110,-14.4797,-15.0097,-12.1110,-12.7474,0.1641
7.0560,clay,0.473,0.600,0.3206,5.4776,0.1523,0.2125,1.3606,1.7464,-14.5395,-14.9637,-12.3218,-12.6926,0.1615
7.0680,clay,0.473,0.600,0.3145,5.5116,0.0182,0.2066,1.2322,0.8365,-14.6140,-14.9002,-12.4684,-12.6937,0.1583
7.0800,clay,0.473,0.600,0.3082,5.4634,0.1002,0.2075,1.9116,1.8768,-14.7072,-14.7706,-12.5718,-12.6507,0.1548
7.0920,clay,0.473,0.600,0.3017,5.5577,0.1668,0.2063,1.9363,1.0010,-14.7635,-14.7494,-12.5294,-12.7995,0.1516
7.1040,clay,0.473,0.600,0.2950,5.5571,0.0647,0.2051,1.3876,0.1444,-14.6900,-14.8223,-12.5689,-12.8691,0.1485
7.1160,clay,0.473,0.600,0.2881,5.5844,0.1006,0.2005,1.3585,1.2090,-14.6240,-14.8697,-12.6053,-12.9058,0.1460
7.1280,clay,0.473,0.600,0.2811,5.6024,0.1467,0.2012,1.3718,0.9541,-14.6371,-14.8589,-12.6762,-12.9650,0.1426
7.1400,clay,0.473,0.600,0.2738,5.6328,0.1799,0.2019,1.5530,0.8466,-14.6781,-14.8092,-12.7127,-13.0188,0.1388
7.1520,clay,0.473,0.600,0.2664,5.7080,0.1927,0.2003,1.2663,0.8583,-14.6819,-14.8505,-12.5589,-13.1113,0.1350
7.1640,clay,0.473,0.600,0.2588,5.7262,0.0917,0.1992,1.7980,0.6239,-14.6783,-14.9018,-12.3790,-13.1633,0.1322
7.1760,clay,0.473,0.600,0.2511,5.6773,0.1416,0.1965,1.6375,0.9450,-14.6083,-14.9448,-12.4060,-13.2037,0.1287
7.1880,clay,0.473,0.600,0.2432,5.7311,0.0498,0.1945,1.9176,1.3522,-14.6205,-14.9486,-12.4830,-13.2154,0.1242
7.2000,clay,0.473,0.600,0.2351,5.8040,0.1901,0.1894,1.3603,1.2068,-14.5906,-14.9656,-12.7065,-13.1151,0.1196
7.2120,clay,0.473,0.600,0.2269,5.8340,0.0331,0.1859,1.4413,0.8341,-14.6615,-14.9601,-12.8311,-13.1299,0.1158
7.2240,clay,0.473,0.600,0.2186,5.7519,0.1520,0.1818,1.3808,0.7924,-14.6538,-14.9597,-12.9233,-13.1442,0.1121
7.2360,clay,0.473,0.600,0.2101,5.7496,0.0948,0.1799,2.2767,0.5529,-14.6326,-14.9435,-12.9511,-13.2041,0.1074
7.2480,clay,0.473,0.600,0.2014,5.8630,0.0906,0.1722,1.3935,0.7563,-14.5055,-15.0040,-13.0639,-13.2350,0.1035
7.2600,clay,0.473,0.600,0.1927,5.7942,0.1442,0.1726,1.7215,0.6768,-14.5668,-14.9916,-12.9809,-13.3022,0.0997
7.2720,clay,0.473,0.600,0.1838,5.7729,0.1690,0.1738,1.6648,1.0727,-14.6554,-14.9414,-12.8056,-13.3893,0.0956
7.2840,clay,0.473,0.600,0.1748,5.9060,0.1679,0.1724,1.5704,1.0673,-14.6826,-15.0047,-12.8044,-13.3877,0.0906
7.2960,clay,0.473,0.600,0.1658,5.8354,0.1412,0.1679,1.5039,0.3892,-14.6745,-15.0670,-12.7899,-13.4195,0.0853
7.3080,clay,0.473,0.600,0.1565,5.8604,-0.0165,0.1560,1.6445,1.1279,-14.5943,-15.1620,-12.8374,-13.4017,0.0811
7.3200,clay,0.473,0.600,0.1472,5.9556,0.1535,0.1498,1.5475,1.1294,-14.5764,-15.1707,-12.9407,-13.4514,0.0773
7.3320,clay,0.473,0.600,0.1379,5.9394,0.2122,0.1427,1.3574,0.7992,-14.6177,-15.1271,-13.0886,-13.4602,0.0730
7.3440,clay,0.473,0.600,0.1284,5.9687,0.2011,0.1431,1.6513,0.6993,-14.5519,-15.1722,-13.2065,-13.5494,0.0677
7.3560,clay,0.473,0.600,0.1188,5.9448,0.0516,0.1415,1.4643,0.3515,-14.4949,-15.2466,-13.3120,-13.5546,0.0627
7.3680,clay,0.473,0.600,0.1092,5.8783,-0.0042,0.1359,1.4181,0.4330,-14.4395,-15.3004,-13.2713,-13.6142,0.0589
7.3800,clay,0.473,0.600,0.0995,5.9716,0.1500,0.1357,1.8374,0.5896,-14.3025,-15.3650,-13.1854,-13.7329,0.0545
7.3920,clay,0.473,0.600,0.0897,6.0911,0.1619,0.1358,1.4468,0.5378,-14.4281,-15.3385,-13.1427,-13.8126,0.0500
7.4040,clay,0.473,0.600,0.0799,6.0249,0.0883,0.1373,1.5418,0.5516,-14.5646,-15.3477,-13.2619,-13.6141,0.0441
7.4160,clay,0.473,0.600,0.0700,6.1354,0.0697,0.1299,1.5089,0.4651,-14.6010,-15.3827,-13.3502,-13.6118,0.0390
7.4280,clay,0.473,0.600,0.0601,6.1469,0.1398,0.1209,1.5419,0.4110,-14.5816,-15.4449,-13.4167,-13.7409,0.0348
7.4400,clay,0.473,0.600,0.0501,6.1014,0.0680,0.1198,1.2988,0.5574,-14.6066,-15.3808,-13.4719,-13.8249,0.0303
7.4520,clay,0.473,0.600,0.0401,6.1291,0.0995,0.1180,1.4627,0.5478,-14.6737,-15.3180,-13.4850,-13.8780,0.0245
7.4640,clay,0.473,0.600,0.0301,6.1613,0.1480,0.1178,1.3966,0.2330,-14.7266,-15.4351,-13.4664,-13.8695,0.0184
7.4760,clay,0.473,0.600,0.0201,6.1842,0.1095,0.1112,1.5694,0.1149,-14.7251,-15.6226,-13.4201,-13.8978,0.0141
7.4880,clay,0.473,0.600,0.0101,6.1970,0.0237,0.0956,1.2250,0.4432,-14.6910,-15.8171,-13.5009,-13.7950,0.0097
7.5000,clay,0.473,0.600,-0.0000,6.2997,0.0717,0.0930,1.4353,0.5346,-14.7409,-15.8670,-13.5115,-13.8514,0.0047
7.5120,clay,0.473,0.600,-0.0101,6.2586,0.0045,0.0903,0.8952,0.2607,-14.8446,-15.8467,-13.5775,-13.8740,-0.0001
7.5240,clay,0.473,0.600,-0.0201,6.1808,0.0555,0.0843,1.2803,-0.1238,-14.8592,-15.8917,-13.5479,-13.9429,-0.0058
7.5360,clay,0.473,0.600,-0.0301,6.2060,0.1104,0.0844,1.2304,-0.0071,-14.9103,-15.8961,-13.5453,-14.0186,-0.0108
7.5480,clay,0.473,0.600,-0.0401,6.2673,0.0323,0.0769,1.6410,0.4101,-14.8951,-15.9417,-13.6714,-13.9017,-0.0158
7.5600,clay,0.473,0.600,-0.0501,6.3254,0.0103,0.0690,1.2723,0.3338,-14.9255,-15.8909,-13.6816,-13.9757,-0.0202
7.5720,clay,0.473,0.600,-0.0601,6.3154,0.0705,0.0679,1.3354,0.2599,-15.1029,-15.7580,-13.7810,-14.0450,-0.0247
7.5840,clay,0.473,0.600,-0.0700,6.2952,0.0152,0.0667,1.3228,0.1379,-15.1139,-15.8693,-13.8122,-14.0991,-0.0309
7.5960,clay,0.473,0.600,-0.0799,6.2883,0.0108,0.0586,1.3094,0.1493,-15.1582,-15.9320,-13.8386,-14.1762,-0.0366
7.6080,clay,0.473,0.600,-0.0897,6.2798,0.1436,0.0499,1.1924,-0.1003,-15.1618,-15.9683,-13.9031,-14.1604,-0.0403
7.6200,clay,0.473,0.600,-0.0995,6.3527,0.0169,0.0470,1.0502,0.3186,-15.1849,-15.9417,-13.9181,-14.0808,-0.0445
7.6320,clay,0.473,0.600,-0.1092,6.4071,-0.0073,0.0417,1.3646,0.2856,-15.3511,-15.9084,-13.9729,-14.0921,-0.0495
7.6440,clay,0.473,0.600,-0.1188,6.4094,0.0273,0.0363,1.2965,-0.0974,-15.3790,-15.9633,-14.0261,-14.1541,-0.0561
7.6560,clay,0.473,0.600,-0.1284,6.4031,-0.0231,0.0330,1.3053,-0.4830,-15.4422,-15.9645,-14.1342,-14.2610,-0.0611
7.6680,clay,0.473,0.600,-0.1379,6.4469,-0.0192,0.0225,1.2274,-0.2395,-15.3053,-15.9940,-14.0882,-14.3807,-0.0642
7.6800,clay,0.473,0.600,-0.1472,6.4464,0.0509,0.0199,1.6170,-0.1520,-15.3036,-15.9691,-14.0891,-14.2506,-0.0680
7.6920,clay,0.473,0.600,-0.1565,6.4931,0.0714,0.0137,1.4185,-0.0172,-15.4305,-15.9499,-14.1810,-14.2040,-0.0728
7.7040,clay,0.473,0.600,-0.1658,6.3701,-0.0057,0.0113,1.3873,-0.1437,-15.4805,-15.9730,-14.1278,-14.3447,-0.0801
7.7160,clay,0.473,0.600,-0.1748,6.4968,-0.0044,0.0061,1.2648,-0.2611,-15.5143,-15.9960,-14.3143,-14.4147,-0.0840
7.7280,clay,0.473,0.600,-0.1838,6.4694,-0.0104,-0.0063,1.3879,-0.2986,-15.4603,-16.0817,-14.3087,-14.4360,-0.0869
7.7400,clay,0.473,0.600,-0.1927,6.4739,-0.0812,-0.0081,1.3524,-0.5081,-15.3021,-16.2071,-14.2931,-14.4236,-0.0909
7.7520,clay,0.473,0.600,-0.2014,6.5443,-0.0320,-0.0145,1.1059,-0.1458,-15.4385,-16.1825,-14.3462,-14.3235,-0.0964
7.7640,clay,0.473,0.600,-0.2101,6.5604,-0.1759,-0.0140,1.2756,-0.6413,-15.4923,-16.2293,-14.3705,-14.3843,-0.1016
7.7760,clay,0.473,0.600,-0.2186,6.5736,-0.0193,-0.0181,1.1554,-0.5604,-15.4808,-16.3396,-14.5069,-14.5020,-0.1058
7.7880,clay,0.473,0.600,-0.2269,6.4879,-0.0030,-0.0319,1.1030,-0.1324,-15.4853,-16.3973,-14.5363,-14.5819,-0.1088
7.8000,clay,0.473,0.600,-0.2351,6.5529,0.0102,-0.0369,1.0626,-0.7301,-15.4418,-16.5709,-14.5088,-14.5506,-0.1124
7.8120,clay,0.473,0.600,-0.2432,6.5541,0.0379,-0.0428,1.1354,-0.4985,-15.5100,-16.6164,-14.5286,-14.4091,-0.1167
7.8240,clay,0.473,0.600,-0.2511,6.6544,-0.0009,-0.0403,1.4113,0.0150,-15.6858,-16.4873,-14.6217,-14.4722,-0.1211
7.8360,clay,0.473,0.600,-0.2588,6.6217,-0.0570,-0.0446,1.2103,-0.2821,-15.7193,-16.5744,-14.7379,-14.5528,-0.1253
7.8480,clay,0.473,0.600,-0.2664,6.6019,-0.0113,-0.0560,1.0716,-0.5901,-15.7676,-16.6209,-14.6577,-14.7413,-0.1294
7.8600,clay,0.473,0.600,-0.2738,6.5866,-0.1068,-0.0601,1.0751,-0.6637,-15.7231,-16.7586,-14.5919,-14.8397,-0.1322
7.8720,clay,0.473,0.600,-0.2811,6.6515,-0.0992,-0.0636,1.3196,-1.3391,-15.5919,-16.9258,-14.7271,-14.6359,-0.1345
7.8840,clay,0.473,0.600,-0.2881,6.6282,-0.1010,-0.0684,0.9462,-0.4170,-15.6495,-16.9797,-14.7786,-14.6594,-0.1387
7.8960,clay,0.473,0.600,-0.2950,6.7166,-0.0389,-0.0680,1.0644,-0.6039,-15.7727,-16.8616,-14.8601,-14.7893,-0.1433
7.9080,clay,0.473,0.600,-0.3017,6.7195,-0.1069,-0.0805,1.1747,-0.7713,-15.7849,-16.9491,-14.8949,-14.8414,-0.1467
7.9200,clay,0.473,0.600,-0.3082,6.7749,-0.0387,-0.0823,1.0927,-0.9250,-15.8343,-17.0001,-14.8542,-14.8617,-0.1497
7.9320,clay,0.473,0.600,-0.3145,6.6765,-0.0655,-0.0853,1.0834,-0.6073,-15.8664,-17.1149,-14.9026,-14.7623,-0.1526
7.9440,clay,0.473,0.600,-0.3206,6.7815,-0.0282,-0.0861,1.3304,-0.6525,-15.8302,-17.2096,-15.0381,-14.7414,-0.1556
7.9560,clay,0.473,0.600,-0.3265,6.6910,-0.1124,-0.0924,1.1250,-1.4208,-15.6988,-17.3852,-15.0672,-14.8583,-0.1586
7.9680,clay,0.473,0.600,-0.3322,6.7605,-0.0307,-0.0977,1.0239,-0.6995,-15.8232,-17.3219,-15.0461,-14.9549,-0.1609
7.9800,clay,0.473,0.600,-0.3377,6.7048,-0.1085,-0.0973,0.8546,-1.3999,-15.9135,-17.3172,-15.0328,-15.0130,-0.1634
7.9920,clay,0.473,0.600,-0.3430,6.7573,-0.1640,-0.1003,0.8720,-0.9829,-15.9785,-17.3913,-15.1379,-14.8937,-0.1667
8.0040,clay,0.473,0.600,-0.3481,6.7248,-0.0372,-0.1034,1.2280,-0.8434,-16.0151,-17.4574,-15.1762,-14.9148,-0.1697
8.0160,clay,0.473,0.600,-0.3529,6.8526,-0.0301,-0.1061,1.4061,-0.8157,-16.0139,-17.5336,-15.2009,-15.0568,-0.1719
8.0280,clay,0.473,0.600,-0.3575,6.8861,-0.0363,-0.1147,0.9045,-1.0213,-15.9194,-17.6399,-15.2227,-15.1876,-0.1739
