t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,dirt,0.766,0.400,-0.6995,4.2192,-0.2114,-0.1103,0.3678,-0.0456,-9.4051,-10.1276,-9.4223,-9.2161,-0.3397
5.2440,dirt,0.766,0.400,-0.6999,4.1978,-0.0383,-0.1138,0.1217,-1.2329,-9.3320,-10.2028,-9.2742,-9.4219,-0.3400
5.2560,dirt,0.766,0.400,-0.6999,4.2265,-0.1526,-0.1126,0.1637,-0.4048,-9.3240,-10.1734,-9.3911,-9.3263,-0.3403
5.2680,dirt,0.766,0.400,-0.6995,4.2753,-0.2081,-0.1195,0.4131,-0.2033,-9.3125,-10.2115,-9.5170,-9.0865,-0.3402
5.2800,dirt,0.766,0.400,-0.6986,4.3054,-0.1090,-0.1204,0.2149,-1.2811,-9.3124,-10.2334,-9.4648,-9.0849,-0.3397
5.2920,dirt,0.766,0.400,-0.6973,4.2140,-0.0814,-0.1218,0.1695,-0.3914,-9.3045,-10.1954,-9.5658,-9.1448,-0.3390
5.3040,dirt,0.766,0.400,-0.6955,4.2468,-0.1836,-0.1233,0.2335,-0.9053,-9.2367,-10.2059,-9.5697,-9.2836,-0.3379
5.3160,dirt,0.766,0.400,-0.6933,4.2884,-0.1537,-0.1265,0.2807,-0.1660,-9.1758,-10.1485,-9.5919,-9.3081,-0.3368
5.3280,dirt,0.766,0.400,-0.6907,4.2606,-0.1792,-0.1297,0.5108,-1.0011,-9.2087,-10.0707,-9.5512,-9.3193,-0.3359
5.3400,dirt,0.766,0.400,-0.6876,4.2996,-0.1658,-0.1316,0.3152,-0.6202,-9.2553,-10.0564,-9.5778,-9.3474,-0.3346
5.3520,dirt,0.766,0.400,-0.6841,4.2493,-0.2015,-0.1309,0.3782,-0.9473,-9.2997,-10.0336,-9.4980,-9.2965,-0.3329
5.3640,dirt,0.766,0.400,-0.6801,4.3012,-0.0778,-0.1312,0.1670,-1.1734,-9.3779,-10.0719,-9.5923,-9.1635,-0.3316
5.3760,dirt,0.766,0.400,-0.6758,4.2457,-0.1508,-0.1302,0.0922,-0.6762,-9.4054,-10.0717,-9.5582,-9.1398,-0.3302
5.3880,dirt,0.766,0.400,-0.6710,4.2061,-0.1661,-0.1347,0.2747,-0.8511,-9.3834,-10.0808,-9.6485,-9.0447,-0.3283
5.4000,dirt,0.766,0.400,-0.6657,4.2830,-0.1292,-0.1374,0.3509,-0.7431,-9.3858,-10.1338,-9.6283,-9.1308,-0.3254
5.4120,dirt,0.766,0.400,-0.6601,4.2654,-0.0887,-0.1418,0.4283,-0.7178,-9.3757,-10.1024,-9.5472,-9.1988,-0.3225
5.4240,dirt,0.766,0.400,-0.6540,4.2812,-0.1860,-0.1416,0.5891,-0.4840,-9.3349,-10.1794,-9.6078,-9.2488,-0.3204
5.4360,dirt,0.766,0.400,-0.6476,4.2894,-0.2220,-0.1416,1.0571,-0.1179,-9.3025,-10.2238,-9.5946,-9.3207,-0.3187
5.4480,dirt,0.766,0.400,-0.6407,4.3199,-0.1163,-0.1484,0.0503,-0.6466,-9.3039,-10.2039,-9.5970,-9.2775,-0.3147
5.4600,dirt,0.766,0.400,-0.6334,4.2810,-0.2164,-0.1469,0.2961,-0.9532,-9.2794,-10.2324,-9.5171,-9.3463,-0.3102
5.4720,dirt,0.766,0.400,-0.6257,4.3561,-0.1873,-0.1430,0.0315,-0.8234,-9.2927,-10.2595,-9.5989,-9.3032,-0.3066
5.4840,dirt,0.766,0.400,-0.6176,4.3122,-0.2007,-0.1425,0.2778,-0.4825,-9.3100,-10.2166,-9.6201,-9.1707,-0.3040
5.4960,dirt,0.766,0.400,-0.6091,4.3520,-0.2607,-0.1409,0.1209,-0.7121,-9.2957,-10.2727,-9.6918,-9.1297,-0.3005
5.5080,dirt,0.766,0.400,-0.6003,4.2938,-0.1946,-0.1467,0.2833,-0.5400,-9.2983,-10.3201,-9.6898,-9.1184,-0.2960
5.5200,dirt,0.766,0.400,-0.5910,4.3190,-0.1218,-0.1485,0.3105,-0.6750,-9.3087,-10.2590,-9.6426,-9.2324,-0.2913
5.5320,dirt,0.766,0.400,-0.5814,4.2948,-0.1665,-0.1505,0.3035,-0.5819,-9.2791,-10.3116,-9.6588,-9.2749,-0.2866
5.5440,dirt,0.766,0.400,-0.5714,4.4164,-0.2698,-0.1491,0.2074,-0.5880,-9.2817,-10.2590,-9.6594,-9.3407,-0.2820
5.5560,dirt,0.766,0.400,-0.5611,4.3344,-0.1846,-0.1497,0.1750,-0.8620,-9.2678,-10.2212,-9.5720,-9.3962,-0.2775
5.5680,dirt,0.766,0.400,-0.5504,4.2422,-0.1972,-0.1500,0.2172,-1.1395,-9.2578,-10.2337,-9.6067,-9.3714,-0.2716
5.5800,dirt,0.766,0.400,-0.5394,4.3033,-0.2355,-0.1469,0.3351,-0.6819,-9.2391,-10.2076,-9.6869,-9.2401,-0.2665
5.5920,dirt,0.766,0.400,-0.5280,4.3365,-0.1938,-0.1498,0.2565,-0.5042,-9.2206,-10.2233,-9.6661,-9.1939,-0.2620
5.6040,dirt,0.766,0.400,-0.5163,4.4239,-0.1804,-0.1466,0.0935,-1.3346,-9.2197,-10.2694,-9.7467,-9.1324,-0.2557
5.6160,dirt,0.766,0.400,-0.5042,4.3277,-0.2454,-0.1498,0.0835,-1.3866,-9.2813,-10.1929,-9.7343,-9.2388,-0.2497
5.6280,dirt,0.766,0.400,-0.4919,4.2986,-0.1553,-0.1450,0.2722,-0.8245,-9.3231,-10.1375,-9.7255,-9.2787,-0.2442
5.6400,dirt,0.766,0.400,-0.4792,4.3359,-0.3093,-0.1440,0.0340,-0.3233,-9.3878,-10.1049,-9.7467,-9.2803,-0.2392
5.6520,dirt,0.766,0.400,-0.4662,4.3701,-0.1431,-0.1493,0.2575,-0.9752,-9.4486,-10.0104,-9.7074,-9.3383,-0.2326
5.6640,dirt,0.766,0.400,-0.4529,4.2770,-0.1548,-0.1480,0.4941,-0.8162,-9.4906,-9.9800,-9.6308,-9.4077,-0.2255
5.6760,dirt,0.766,0.400,-0.4394,4.3504,-0.1137,-0.1468,0.2464,-0.2841,-9.5927,-9.9566,-9.7288,-9.2950,-0.2188
5.6880,dirt,0.766,0.400,-0.4256,4.2563,-0.1899,-0.1482,0.3251,-0.8138,-9.6839,-9.8830,-9.7128,-9.2221,-0.2130
5.7000,dirt,0.766,0.400,-0.4114,4.3756,-0.2040,-0.1498,0.3009,-0.4519,-9.6938,-9.9181,-9.6725,-9.2203,-0.2073
5.7120,dirt,0.766,0.400,-0.3971,4.3420,-0.1623,-0.1486,0.2472,-0.6574,-9.7273,-9.9152,-9.7016,-9.2348,-0.2014
5.7240,dirt,0.766,0.400,-0.3825,4.3922,-0.2086,-0.1504,0.2091,-0.6385,-9.7541,-9.9014,-9.7048,-9.2193,-0.1940
5.7360,dirt,0.766,0.400,-0.3676,4.3886,-0.1782,-0.1484,-0.0651,-0.4368,-9.6886,-10.0006,-9.7316,-9.2731,-0.1853
5.7480,dirt,0.766,0.400,-0.3525,4.2898,-0.1508,-0.1445,0.3152,-0.3807,-9.6839,-9.9756,-9.7925,-9.2672,-0.1773
5.7600,dirt,0.766,0.400,-0.3372,4.2885,-0.1789,-0.1453,0.3572,0.0254,-9.7149,-9.9623,-9.7750,-9.2437,-0.1707
5.7720,dirt,0.766,0.400,-0.3217,4.2967,-0.2044,-0.1474,0.2614,-0.2965,-9.6355,-10.0512,-9.7385,-9.2464,-0.1640
5.7840,dirt,0.766,0.400,-0.3060,4.4001,-0.1603,-0.1492,0.3233,0.0163,-9.6789,-9.9882,-9.7458,-9.2454,-0.1573
5.7960,dirt,0.766,0.400,-0.2901,4.3484,-0.1979,-0.1529,0.1669,-0.2070,-9.6634,-10.0039,-9.7722,-9.1743,-0.1474
5.8080,dirt,0.766,0.400,-0.2740,4.3523,-0.1751,-0.1540,0.2961,-0.7348,-9.5790,-10.0760,-9.7455,-9.1990,-0.1392
5.8200,dirt,0.766,0.400,-0.2577,4.3309,-0.1681,-0.1502,0.3573,-0.5399,-9.6372,-10.0074,-9.7679,-9.3061,-0.1319
5.8320,dirt,0.766,0.400,-0.2413,4.3320,-0.1353,-0.1476,0.3044,-0.3516,-9.6117,-9.9950,-9.7460,-9.4031,-0.1242
5.8440,dirt,0.766,0.400,-0.2247,4.3662,-0.2239,-0.1503,0.3705,-0.5507,-9.5079,-10.0662,-9.7135,-9.3770,-0.1156
5.8560,dirt,0.766,0.400,-0.2079,4.3429,-0.2057,-0.1449,0.0118,-0.1073,-9.5043,-10.0270,-9.7738,-9.4039,-0.1073
5.8680,dirt,0.766,0.400,-0.1911,4.3702,-0.1667,-0.1375,0.0654,-0.4567,-9.5099,-10.0867,-9.7629,-9.4344,-0.0988
5.8800,dirt,0.766,0.400,-0.1741,4.4266,-0.1657,-0.1376,0.1331,-0.7827,-9.4145,-10.1551,-9.7062,-9.4256,-0.0905
5.8920,dirt,0.766,0.400,-0.1570,4.3715,-0.2391,-0.1321,0.1288,-0.4662,-9.4192,-10.1544,-9.7686,-9.4124,-0.0813
5.9040,dirt,0.766,0.400,-0.1398,4.3890,-0.1059,-0.1308,-0.0064,-1.3886,-9.4499,-10.1982,-9.7216,-9.3936,-0.0734
5.9160,dirt,0.766,0.400,-0.1225,4.3983,-0.1428,-0.1250,-0.0238,0.0971,-9.3915,-10.2649,-9.7100,-9.4326,-0.0658
5.9280,dirt,0.766,0.400,-0.1052,4.3209,-0.1802,-0.1196,0.2202,0.4954,-9.3983,-10.2288,-9.7962,-9.3917,-0.0543
5.9400,dirt,0.766,0.400,-0.0877,4.4500,-0.2094,-0.1205,0.2726,-0.3266,-9.4451,-10.2222,-9.7897,-9.3312,-0.0476
5.9520,dirt,0.766,0.400,-0.0703,4.4374,-0.2608,-0.1196,0.3204,-0.1677,-9.4480,-10.1885,-9.7745,-9.3530,-0.0405
5.9640,dirt,0.766,0.400,-0.0527,4.3113,-0.0775,-0.1157,0.1875,0.1041,-9.5061,-10.0985,-9.7775,-9.3413,-0.0320
5.9760,dirt,0.766,0.400,-0.0352,4.4063,-0.0368,-0.1167,0.1348,0.0284,-9.5195,-10.0954,-9.7970,-9.3054,-0.0224
5.9880,dirt,0.766,0.400,-0.0176,4.4636,-0.1062,-0.1130,0.1565,-0.4653,-9.4697,-10.0755,-9.7566,-9.3916,-0.0121
6.0000,dirt,0.766,0.400,0.0000,4.4259,-0.0658,-0.1075,0.2142,0.5019,-9.5221,-10.0115,-9.7687,-9.4207,-0.0039
6.0120,dirt,0.766,0.400,0.0176,4.4041,-0.1500,-0.1059,0.2819,-0.3382,-9.5319,-10.0277,-9.7818,-9.4558,0.0032
6.0240,dirt,0.766,0.400,0.0352,4.3920,-0.0577,-0.0988,0.2532,-0.4447,-9.5053,-9.9651,-9.6838,-9.6008,0.0114
6.0360,dirt,0.766,0.400,0.0527,4.3802,-0.0948,-0.0962,0.0888,0.2412,-9.5350,-9.9402,-9.7570,-9.6147,0.0214
6.0480,dirt,0.766,0.400,0.0703,4.4306,-0.0521,-0.0867,0.2224,0.0572,-9.4791,-9.9854,-9.7503,-9.5962,0.0325
6.0600,dirt,0.766,0.400,0.0877,4.3587,-0.2229,-0.0830,0.2031,-0.0842,-9.4990,-9.9929,-9.6558,-9.6334,0.0405
6.0720,dirt,0.766,0.400,0.1052,4.3974,-0.1133,-0.0741,0.0586,0.1040,-9.5829,-9.9984,-9.6894,-9.5639,0.0479
6.0840,dirt,0.766,0.400,0.1225,4.3829,-0.1240,-0.0731,0.0687,-0.5811,-9.5758,-10.0528,-9.6955,-9.5257,0.0547
6.0960,dirt,0.766,0.400,0.1398,4.4046,-0.0093,-0.0670,0.4602,0.5356,-9.5795,-10.1005,-9.6005,-9.5256,0.0641
6.1080,dirt,0.766,0.400,0.1570,4.4244,-0.1360,-0.0593,0.2020,0.1415,-9.6428,-10.1186,-9.6652,-9.4848,0.0726
6.1200,dirt,0.766,0.400,0.1741,4.4024,-0.1647,-0.0530,0.0001,-0.8470,-9.5872,-10.1916,-9.6525,-9.4959,0.0813
6.1320,dirt,0.766,0.400,0.1911,4.4202,-0.0835,-0.0498,0.2795,0.3792,-9.6073,-10.2077,-9.5909,-9.5190,0.0905
6.1440,dirt,0.766,0.400,0.2079,4.3855,-0.1647,-0.0466,0.2469,-0.0813,-9.6382,-10.2268,-9.6479,-9.4967,0.1002
6.1560,dirt,0.766,0.400,0.2247,4.5607,-0.0797,-0.0448,-0.1062,0.5938,-9.5645,-10.2686,-9.7073,-9.4972,0.1083
6.1680,dirt,0.766,0.400,0.2413,4.4537,-0.0519,-0.0394,0.5149,-0.2031,-9.5776,-10.2678,-9.7437,-9.4903,0.1137
6.1800,dirt,0.766,0.400,0.2577,4.3921,-0.0478,-0.0377,0.4289,0.6694,-9.5431,-10.2494,-9.7130,-9.5110,0.1220
6.1920,dirt,0.766,0.400,0.2740,4.5207,-0.0504,-0.0367,0.1105,-0.0397,-9.4858,-10.2467,-9.7131,-9.5258,0.1320
6.2040,dirt,0.766,0.400,0.2901,4.4243,0.1202,-0.0329,0.1225,0.7685,-9.4806,-10.2381,-9.7489,-9.5019,0.1405
6.2160,dirt,0.766,0.400,0.3060,4.5307,-0.1621,-0.0280,0.3112,0.2940,-9.4805,-10.1947,-9.7380,-9.4900,0.1470
6.2280,dirt,0.766,0.400,0.3217,4.4775,-0.0618,-0.0233,-0.0556,-0.2600,-9.4445,-10.1991,-9.7027,-9.5287,0.1548
6.2400,dirt,0.766,0.400,0.3372,4.5100,-0.0792,-0.0232,0.0552,0.7951,-9.4962,-10.1772,-9.6783,-9.5604,0.1628
6.2520,dirt,0.766,0.400,0.3525,4.4077,0.0205,-0.0148,0.2672,0.4446,-9.5037,-10.1239,-9.6967,-9.5120,0.1711
6.2640,dirt,0.766,0.400,0.3676,4.5996,0.0876,-0.0142,0.1047,-0.2158,-9.5327,-10.0944,-9.6843,-9.5838,0.1786
6.2760,dirt,0.766,0.400,0.3825,4.4070,0.0250,-0.0087,-0.0032,0.4154,-9.5581,-10.0753,-9.5864,-9.6800,0.1853
6.2880,dirt,0.766,0.400,0.3971,4.3978,-0.0217,0.0037,0.1233,0.9321,-9.5639,-10.0339,-9.6260,-9.7321,0.1917
6.3000,dirt,0.766,0.400,0.4114,4.4659,0.0327,0.0075,0.0899,0.5151,-9.5856,-9.9373,-9.6516,-9.7493,0.1992
6.3120,dirt,0.766,0.400,0.4256,4.4115,-0.0221,0.0100,0.1743,0.4117,-9.6400,-9.9039,-9.6002,-9.7934,0.2068
6.3240,dirt,0.766,0.400,0.4394,4.4934,-0.0000,0.0165,0.2747,0.5578,-9.6452,-9.8460,-9.6031,-9.7337,0.2133
6.3360,dirt,0.766,0.400,0.4529,4.5562,-0.0836,0.0213,-0.2028,0.7267,-9.6756,-9.8497,-9.6234,-9.7313,0.2196
6.3480,dirt,0.766,0.400,0.4662,4.4787,0.0782,0.0281,0.0164,0.6648,-9.7360,-9.8133,-9.6082,-9.7297,0.2251
6.3600,dirt,0.766,0.400,0.4792,4.4487,0.0738,0.0326,0.0590,0.4090,-9.7439,-9.8470,-9.5863,-9.7241,0.2319
6.3720,dirt,0.766,0.400,0.4919,4.4691,0.0208,0.0339,0.0848,0.3825,-9.7430,-9.8319,-9.5815,-9.7247,0.2386
6.3840,dirt,0.766,0.400,0.5042,4.4299,0.1068,0.0387,-0.0277,0.2616,-9.7792,-9.8361,-9.5823,-9.7584,0.2434
6.3960,dirt,0.766,0.400,0.5163,4.4884,0.0447,0.0427,0.1286,1.0118,-9.7028,-9.9182,-9.5946,-9.7274,0.2491
6.4080,dirt,0.766,0.400,0.5280,4.4352,-0.0117,0.0492,0.1452,0.2292,-9.6954,-9.9417,-9.5210,-9.7733,0.2548
6.4200,dirt,0.766,0.400,0.5394,4.4519,0.1153,0.0511,0.1951,0.6549,-9.6497,-9.9347,-9.5390,-9.8019,0.2612
6.4320,dirt,0.766,0.400,0.5504,4.4053,0.0838,0.0581,0.0568,0.5990,-9.5915,-9.9357,-9.5935,-9.8035,0.2668
6.4440,dirt,0.766,0.400,0.5611,4.4698,0.0659,0.0580,-0.5979,1.0261,-9.6098,-9.8945,-9.6233,-9.7963,0.2712
6.4560,dirt,0.766,0.400,0.5714,4.4511,0.0801,0.0637,0.1559,0.6620,-9.6136,-9.8559,-9.6377,-9.7944,0.2766
6.4680,dirt,0.766,0.400,0.5814,4.3899,0.0949,0.0706,-0.0221,0.6890,-9.5825,-9.8694,-9.7200,-9.7578,0.2817
6.4800,dirt,0.766,0.400,0.5910,4.4650,0.0758,0.0704,0.1851,0.5646,-9.6129,-9.7806,-9.8063,-9.7629,0.2858
6.4920,dirt,0.766,0.400,0.6003,4.4746,-0.0022,0.0765,-0.1038,0.9065,-9.6140,-9.7618,-9.8453,-9.8001,0.2906
6.5040,dirt,0.766,0.400,0.6091,4.4571,0.1171,0.0815,-0.0064,0.2742,-9.6301,-9.6565,-9.8944,-9.7560,0.2949
6.5160,dirt,0.766,0.400,0.6176,4.5517,0.1025,0.0807,-0.0571,0.9080,-9.6572,-9.6291,-9.8663,-9.8373,0.2995
6.5280,dirt,0.766,0.400,0.6257,4.4694,-0.0215,0.0861,-0.0029,0.9777,-9.6868,-9.5631,-9.8644,-9.8690,0.3034
6.5400,dirt,0.766,0.400,0.6334,4.6305,0.0972,0.0881,-0.2156,0.5022,-9.7128,-9.5546,-9.8549,-9.8095,0.3061
6.5520,dirt,0.766,0.400,0.6407,4.4584,0.1482,0.0893,-0.1547,-0.2835,-9.6822,-9.6372,-9.8198,-9.8588,0.3087
6.5640,dirt,0.766,0.400,0.6476,4.4338,0.1450,0.0893,-0.1520,0.3477,-9.6760,-9.6185,-9.8040,-9.8686,0.3126
6.5760,dirt,0.766,0.400,0.6540,4.4678,0.1866,0.0963,0.0582,0.4485,-9.6145,-9.6510,-9.7737,-9.8936,0.3178
6.5880,dirt,0.766,0.400,0.6601,4.4880,0.1374,0.1008,0.0608,0.4557,-9.5919,-9.6884,-9.7469,-9.9843,0.3209
6.6000,dirt,0.766,0.400,0.6657,4.4220,0.0612,0.1025,0.0638,0.5590,-9.5157,-9.7277,-9.7110,-10.0727,0.3221
6.6120,dirt,0.766,0.400,0.6710,4.4954,0.2006,0.1090,0.0448,0.2866,-9.4742,-9.7671,-9.6698,-10.2104,0.3240
6.6240,dirt,0.766,0.400,0.6758,4.5076,0.0301,0.1118,0.1117,0.6416,-9.4119,-9.7566,-9.6648,-10.2248,0.3269
6.6360,dirt,0.766,0.400,0.6801,4.4972,0.0720,0.1151,0.0906,0.4237,-9.3876,-9.7710,-9.6572,-10.2620,0.3300
6.6480,dirt,0.766,0.400,0.6841,4.4507,0.1671,0.1231,0.1467,0.9830,-9.3886,-9.7584,-9.6471,-10.2498,0.3326
6.6600,dirt,0.766,0.400,0.6876,4.4725,0.1219,0.1259,0.1237,0.7157,-9.4020,-9.7916,-9.6393,-10.1941,0.3339
6.6720,dirt,0.766,0.400,0.6907,4.5378,0.1468,0.1310,0.0173,0.6726,-9.4312,-9.8069,-9.6569,-10.1577,0.3346
6.6840,dirt,0.766,0.400,0.6933,4.5194,0.1003,0.1322,-0.0265,0.6511,-9.4437,-9.8326,-9.6098,-10.1443,0.3358
6.6960,dirt,0.766,0.400,0.6955,4.5033,0.0705,0.1351,0.2215,0.8267,-9.4897,-9.8317,-9.6189,-10.1369,0.3377
6.7080,dirt,0.766,0.400,0.6973,4.4492,0.0965,0.1379,0.0884,0.8774,-9.4362,-9.8688,-9.6553,-10.1066,0.3389
6.7200,dirt,0.766,0.400,0.6986,4.4759,0.1727,0.1415,0.1057,0.6295,-9.4700,-9.8752,-9.5658,-10.1117,0.3394
6.7320,dirt,0.766,0.400,0.6995,4.4191,0.2444,0.1435,-0.1406,0.3693,-9.4535,-9.8830,-9.4803,-10.1944,0.3395
6.7440,dirt,0.766,0.400,0.6999,4.4682,0.0833,0.1475,0.0090,0.7770,-9.4826,-9.8722,-9.5512,-10.1411,0.3399
6.7560,dirt,0.766,0.400,0.6999,4.4626,0.1462,0.1463,0.0881,1.0734,-9.5028,-9.8166,-9.6517,-10.1049,0.3402
6.7680,dirt,0.766,0.400,0.6995,4.3821,0.2360,0.1524,-0.0414,0.8478,-9.5278,-9.7835,-9.7712,-10.0899,0.3399
6.7800,dirt,0.766,0.400,0.6986,4.4593,0.2411,0.1550,-0.1779,0.6828,-9.5418,-9.7819,-9.8025,-10.0609,0.3394
6.7920,dirt,0.766,0.400,0.6973,4.5171,0.0920,0.1559,0.0355,0.7293,-9.5602,-9.7253,-9.8694,-10.0509,0.3387
6.8040,dirt,0.766,0.400,0.6955,4.4156,0.1420,0.1558,-0.1109,0.9796,-9.5302,-9.7314,-9.9998,-10.0369,0.3380
6.8160,dirt,0.766,0.400,0.6933,4.4630,0.0660,0.1541,0.1028,1.1497,-9.5469,-9.6729,-10.0107,-9.9909,0.3377
6.8280,dirt,0.766,0.400,0.6907,4.4588,0.1517,0.1558,0.1625,0.1952,-9.5402,-9.6650,-9.9135,-10.1004,0.3367
6.8400,dirt,0.766,0.400,0.6876,4.5254,0.1136,0.1573,0.0210,0.9987,-9.5550,-9.6002,-9.9455,-10.0813,0.3351
6.8520,dirt,0.766,0.400,0.6841,4.4923,0.0480,0.1585,0.1245,0.7850,-9.5212,-9.6307,-9.8792,-10.1205,0.3331
6.8640,dirt,0.766,0.400,0.6801,4.4952,0.0773,0.1610,0.1348,1.1906,-9.5355,-9.6116,-9.7756,-10.1655,0.3315
6.8760,dirt,0.766,0.400,0.6758,4.5525,0.1345,0.1658,0.0237,0.5039,-9.5686,-9.6079,-9.8025,-10.1209,0.3298
6.8880,dirt,0.766,0.400,0.6710,4.4930,0.2085,0.1671,-0.0614,0.8246,-9.5065,-9.6625,-9.7521,-10.1711,0.3281
6.9000,dirt,0.766,0.400,0.6657,4.5459,0.1278,0.1672,0.0145,0.6120,-9.4770,-9.6872,-9.6823,-10.2000,0.3260
6.9120,dirt,0.766,0.400,0.6601,4.5463,0.1407,0.1699,0.1370,0.8000,-9.4758,-9.7170,-9.6674,-10.1905,0.3227
6.9240,dirt,0.766,0.400,0.6540,4.5209,0.2322,0.1709,0.1224,0.7988,-9.4671,-9.7550,-9.5449,-10.2080,0.3199
6.9360,dirt,0.766,0.400,0.6476,4.4734,0.2242,0.1673,0.6913,1.3707,-9.5463,-9.7231,-9.4867,-10.2096,0.3181
6.9480,dirt,0.766,0.400,0.6407,4.5047,0.1757,0.1742,-0.0476,1.1654,-9.5714,-9.7216,-9.5434,-10.1790,0.3151
6.9600,dirt,0.766,0.400,0.6334,4.5124,0.0828,0.1747,-0.1097,0.8056,-9.6314,-9.7638,-9.5299,-10.1566,0.3109
6.9720,dirt,0.766,0.400,0.6257,4.5534,0.2555,0.1707,-0.0110,0.7852,-9.6650,-9.7763,-9.5264,-10.0975,0.3069
6.9840,dirt,0.766,0.400,0.6176,4.4850,0.2336,0.1686,0.0136,1.0995,-9.6680,-9.8141,-9.6134,-10.0673,0.3040
6.9960,dirt,0.766,0.400,0.6091,4.5951,0.1173,0.1668,-0.1542,0.9843,-9.6892,-9.7967,-9.6072,-10.0411,0.3008
7.0080,dirt,0.766,0.400,0.6003,4.4858,0.1661,0.1642,0.1232,0.3066,-9.7109,-9.7834,-9.6645,-10.0923,0.2960
7.0200,dirt,0.766,0.400,0.5910,4.4524,0.2360,0.1637,0.3048,1.4032,-9.7238,-9.7556,-9.7200,-10.0591,0.2913
7.0320,dirt,0.766,0.400,0.5814,4.4909,0.1554,0.1679,0.0094,0.8233,-9.7443,-9.7169,-9.6424,-10.0877,0.2876
7.0440,dirt,0.766,0.400,0.5714,4.6532,0.2992,0.1669,0.0818,1.2401,-9.7747,-9.6994,-9.6504,-10.1173,0.2830
7.0560,dirt,0.766,0.400,0.5611,4.5200,0.1484,0.1682,0.3204,0.5715,-9.7494,-9.7166,-9.6396,-10.0951,0.2771
7.0680,dirt,0.766,0.400,0.5504,4.4576,0.1981,0.1714,0.1785,0.7571,-9.7342,-9.7363,-9.4940,-10.2001,0.2725
7.0800,dirt,0.766,0.400,0.5394,4.5650,0.0532,0.1700,0.0471,0.9700,-9.7225,-9.7497,-9.4572,-10.2081,0.2684
7.0920,dirt,0.766,0.400,0.5280,4.5160,0.1724,0.1741,0.2757,1.1086,-9.7279,-9.7563,-9.4892,-10.1162,0.2629
7.1040,dirt,0.766,0.400,0.5163,4.5133,0.1684,0.1709,-0.1158,1.3418,-9.7657,-9.7476,-9.4144,-10.1510,0.2566
7.1160,dirt,0.766,0.400,0.5042,4.5079,0.1222,0.1728,-0.0408,0.9894,-9.7920,-9.7783,-9.4710,-10.0830,0.2510
7.1280,dirt,0.766,0.400,0.4919,4.4475,0.1673,0.1661,-0.0422,1.1389,-9.7977,-9.7863,-9.4748,-10.1079,0.2460
7.1400,dirt,0.766,0.400,0.4792,4.4869,0.0921,0.1622,-0.0831,0.8323,-9.7810,-9.7980,-9.5285,-10.1107,0.2397
7.1520,dirt,0.766,0.400,0.4662,4.4900,0.1539,0.1655,0.1443,0.7516,-9.7979,-9.8130,-9.6013,-10.0747,0.2328
7.1640,dirt,0.766,0.400,0.4529,4.5367,0.1384,0.1663,0.1551,0.3905,-9.7762,-9.7970,-9.5874,-10.0872,0.2277
7.1760,dirt,0.766,0.400,0.4394,4.4233,0.1917,0.1663,0.0990,0.4462,-9.7712,-9.7858,-9.6242,-10.1358,0.2229
7.1880,dirt,0.766,0.400,0.4256,4.4466,0.2667,0.1706,0.0788,0.8696,-9.7744,-9.7824,-9.5836,-10.1407,0.2154
7.2000,dirt,0.766,0.400,0.4114,4.4189,0.1686,0.1718,-0.0271,0.7365,-9.7780,-9.7508,-9.5103,-10.1985,0.2043
7.2120,dirt,0.766,0.400,0.3971,4.5211,0.1651,0.1709,0.1185,0.7381,-9.7725,-9.7600,-9.4785,-10.1637,0.1980
7.2240,dirt,0.766,0.400,0.3825,4.5805,0.1677,0.1688,-0.0877,0.7278,-9.7579,-9.8151,-9.5495,-10.1445,0.1936
7.2360,dirt,0.766,0.400,0.3676,4.4978,0.1661,0.1667,0.0467,0.7735,-9.7615,-9.8502,-9.4449,-10.1340,0.1873
7.2480,dirt,0.766,0.400,0.3525,4.4737,0.1928,0.1644,0.0898,0.9961,-9.7810,-9.8519,-9.4433,-10.0984,0.1787
7.2600,dirt,0.766,0.400,0.3372,4.4110,0.2261,0.1623,0.1613,0.5480,-9.7871,-9.8846,-9.4807,-10.1041,0.1703
7.2720,dirt,0.766,0.400,0.3217,4.5363,0.1858,0.1612,0.0043,0.8014,-9.7772,-9.9082,-9.5078,-10.1220,0.1644
7.2840,dirt,0.766,0.400,0.3060,4.5203,0.2412,0.1561,0.9826,1.0208,-9.7664,-9.8770,-9.6026,-10.0574,0.1606
7.2960,dirt,0.766,0.400,0.2901,4.5180,0.1780,0.1608,0.3510,0.5831,-9.7951,-9.8565,-9.5880,-10.1115,0.1512
7.3080,dirt,0.766,0.400,0.2740,4.4866,0.1349,0.1598,-0.2849,0.8584,-9.8108,-9.8131,-9.6598,-10.0827,0.1397
7.3200,dirt,0.766,0.400,0.2577,4.5500,0.1202,0.1584,0.0513,0.5398,-9.7933,-9.7990,-9.6387,-10.1178,0.1338
7.3320,dirt,0.766,0.400,0.2413,4.5641,0.2101,0.1557,0.0143,0.1245,-9.7071,-9.8688,-9.5180,-10.1068,0.1279
7.3440,dirt,0.766,0.400,0.2247,4.5694,0.1658,0.1581,-0.6457,0.6370,-9.7463,-9.8683,-9.4808,-10.1408,0.1162
