t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,sand,0.905,0.400,-0.3971,4.2266,-0.3019,-0.3065,0.1578,-0.6516,-9.8294,-9.2720,-9.8055,-8.7859,-0.2001
5.7240,sand,0.905,0.400,-0.3825,4.2973,-0.3575,-0.3038,0.0279,-0.6027,-9.8326,-9.2376,-9.8354,-8.8468,-0.1929
5.7360,sand,0.905,0.400,-0.3676,4.1918,-0.4111,-0.2995,0.1303,-0.5374,-9.8144,-9.2221,-9.7918,-8.8176,-0.1866
5.7480,sand,0.905,0.400,-0.3525,4.2766,-0.3931,-0.2879,-0.1773,-0.5061,-9.8507,-9.2323,-9.7899,-8.7962,-0.1814
5.7600,sand,0.905,0.400,-0.3372,4.1718,-0.3949,-0.2859,0.0823,-0.5623,-9.7711,-9.3062,-9.8277,-8.7803,-0.1714
5.7720,sand,0.905,0.400,-0.3217,4.2356,-0.3466,-0.2809,0.0518,-0.5914,-9.7618,-9.3282,-9.8335,-8.7103,-0.1618
5.7840,sand,0.905,0.400,-0.3060,4.2413,-0.3738,-0.2768,0.1626,-0.6838,-9.7867,-9.2539,-9.7493,-8.7924,-0.1548
5.7960,sand,0.905,0.400,-0.2901,4.3402,-0.3809,-0.2678,0.1458,0.1619,-9.7853,-9.2252,-9.7648,-8.8022,-0.1478
5.8080,sand,0.905,0.400,-0.2740,4.2019,-0.3360,-0.2497,0.2946,-0.6449,-9.6682,-9.3113,-9.7281,-8.8732,-0.1412
5.8200,sand,0.905,0.400,-0.2577,4.2011,-0.4277,-0.2422,0.1359,-0.4471,-9.7057,-9.2988,-9.7410,-8.9004,-0.1339
5.8320,sand,0.905,0.400,-0.2413,4.1963,-0.4013,-0.2378,0.0700,-0.4176,-9.6772,-9.3779,-9.7756,-8.8833,-0.1241
5.8440,sand,0.905,0.400,-0.2247,4.2565,-0.4263,-0.2300,-0.0319,-0.1087,-9.6245,-9.3693,-9.6631,-8.9416,-0.1165
5.8560,sand,0.905,0.400,-0.2079,4.2485,-0.3393,-0.2242,0.2816,0.5813,-9.5825,-9.3351,-9.6522,-8.9057,-0.1056
5.8680,sand,0.905,0.400,-0.1911,4.1914,-0.3508,-0.2065,0.2022,0.4756,-9.6497,-9.3161,-9.7065,-8.9367,-0.0987
5.8800,sand,0.905,0.400,-0.1741,4.2555,-0.3017,-0.1968,0.2898,-0.1549,-9.6707,-9.2787,-9.6088,-9.0082,-0.0922
5.8920,sand,0.905,0.400,-0.1570,4.2858,-0.2632,-0.1951,0.3126,-0.3557,-9.6130,-9.4333,-9.6719,-8.9044,-0.0839
5.9040,sand,0.905,0.400,-0.1398,4.2438,-0.2513,-0.1895,0.1953,0.0025,-9.6022,-9.4424,-9.7048,-8.8878,-0.0736
5.9160,sand,0.905,0.400,-0.1225,4.3757,-0.1855,-0.1820,0.1003,0.2484,-9.5961,-9.3635,-9.5829,-8.9488,-0.0646
5.9280,sand,0.905,0.400,-0.1052,4.3036,-0.3212,-0.1644,0.3286,0.1196,-9.6268,-9.3650,-9.5468,-9.0161,-0.0574
5.9400,sand,0.905,0.400,-0.0877,4.3560,-0.2766,-0.1560,0.0641,-0.1060,-9.5656,-9.3674,-9.6188,-9.0568,-0.0489
5.9520,sand,0.905,0.400,-0.0703,4.2596,-0.2240,-0.1465,0.0828,0.1512,-9.4858,-9.4161,-9.5651,-9.0551,-0.0401
5.9640,sand,0.905,0.400,-0.0527,4.2024,-0.0967,-0.1369,-0.0487,-0.1348,-9.4551,-9.4932,-9.5052,-9.0709,-0.0317
5.9760,sand,0.905,0.400,-0.0352,4.2392,-0.1772,-0.1316,0.0962,0.4260,-9.4903,-9.4538,-9.4863,-9.1418,-0.0218
5.9880,sand,0.905,0.400,-0.0176,4.2808,-0.0538,-0.1119,0.2947,0.8145,-9.5195,-9.4350,-9.5175,-9.1168,-0.0134
6.0000,sand,0.905,0.400,0.0000,4.3125,-0.0870,-0.1089,0.3699,0.7280,-9.5305,-9.3633,-9.5354,-9.1261,-0.0068
6.0120,sand,0.905,0.400,0.0176,4.2475,-0.1217,-0.1013,0.3311,0.5128,-9.4689,-9.3928,-9.5029,-9.1644,0.0037
6.0240,sand,0.905,0.400,0.0352,4.2942,-0.1057,-0.0956,0.1193,0.3347,-9.3646,-9.5238,-9.5030,-9.0859,0.0134
6.0360,sand,0.905,0.400,0.0527,4.3009,-0.0932,-0.0877,0.1065,0.5773,-9.3351,-9.5294,-9.4693,-9.1538,0.0228
6.0480,sand,0.905,0.400,0.0703,4.2454,-0.0383,-0.0677,-0.0083,0.7491,-9.4585,-9.4840,-9.3878,-9.1997,0.0299
6.0600,sand,0.905,0.400,0.0877,4.3001,-0.0776,-0.0640,0.1848,0.6988,-9.4357,-9.5007,-9.4836,-9.1546,0.0366
6.0720,sand,0.905,0.400,0.1052,4.3046,-0.0475,-0.0518,0.3818,0.4122,-9.3919,-9.5027,-9.4372,-9.2552,0.0458
6.0840,sand,0.905,0.400,0.1225,4.2916,-0.1453,-0.0470,0.3035,0.9327,-9.3780,-9.5020,-9.4064,-9.2536,0.0574
6.0960,sand,0.905,0.400,0.1398,4.2625,-0.0529,-0.0384,0.1061,0.6376,-9.3090,-9.5326,-9.4377,-9.2897,0.0662
6.1080,sand,0.905,0.400,0.1570,4.2566,-0.0496,-0.0205,0.1394,1.1407,-9.4027,-9.3058,-9.3842,-9.3058,0.0728
6.1200,sand,0.905,0.400,0.1741,4.3748,-0.0097,-0.0171,0.4190,0.8804,-9.2814,-9.4949,-9.4066,-9.2896,0.0805
6.1320,sand,0.905,0.400,0.1911,4.1837,-0.0428,-0.0100,-0.4368,0.6167,-9.1007,-9.6767,-9.4305,-9.2956,0.0919
6.1440,sand,0.905,0.400,0.2079,4.3339,-0.0400,-0.0027,-0.2759,0.9352,-9.2747,-9.5967,-9.3556,-9.2612,0.0990
6.1560,sand,0.905,0.400,0.2247,4.3215,0.0388,0.0024,0.0695,1.2774,-9.2908,-9.5707,-9.3129,-9.3154,0.1059
6.1680,sand,0.905,0.400,0.2413,4.2358,-0.0520,0.0199,0.2655,1.1913,-9.3678,-9.5551,-9.3091,-9.4139,0.1134
6.1800,sand,0.905,0.400,0.2577,4.2818,-0.0152,0.0243,0.1606,0.9646,-9.3000,-9.5985,-9.3029,-9.3314,0.1235
6.1920,sand,0.905,0.400,0.2740,4.2596,0.0234,0.0347,0.1446,0.7691,-9.2231,-9.6423,-9.3130,-9.3900,0.1323
6.2040,sand,0.905,0.400,0.2901,4.2945,0.0711,0.0426,0.0956,1.0115,-9.2550,-9.6187,-9.3133,-9.4302,0.1401
6.2160,sand,0.905,0.400,0.3060,4.2302,0.0652,0.0507,0.1233,1.1198,-9.2406,-9.4779,-9.3139,-9.4225,0.1469
6.2280,sand,0.905,0.400,0.3217,4.2097,0.1349,0.0667,-0.1353,1.0990,-9.1831,-9.5559,-9.3134,-9.4028,0.1540
6.2400,sand,0.905,0.400,0.3372,4.3679,0.0620,0.0731,-0.3662,1.5644,-9.2407,-9.5362,-9.2810,-9.4297,0.1614
6.2520,sand,0.905,0.400,0.3525,4.3561,0.0809,0.0788,-0.1363,0.8962,-9.1187,-9.6692,-9.2602,-9.4624,0.1688
6.2640,sand,0.905,0.400,0.3676,4.2795,0.0657,0.0817,-0.0513,1.3293,-9.0315,-9.7857,-9.2066,-9.5283,0.1771
6.2760,sand,0.905,0.400,0.3825,4.2470,0.0885,0.0908,-0.0991,1.1415,-8.9869,-9.7923,-9.1985,-9.4813,0.1852
6.2880,sand,0.905,0.400,0.3971,4.3393,0.1781,0.1091,-0.2641,1.3808,-8.9818,-9.7707,-9.2379,-9.4585,0.1922
6.3000,sand,0.905,0.400,0.4114,4.2339,0.1672,0.1171,0.0540,1.4545,-9.1190,-9.7309,-9.1743,-9.5782,0.1984
6.3120,sand,0.905,0.400,0.4256,4.2272,0.1184,0.1245,-0.1548,1.3414,-9.1022,-9.7498,-9.2216,-9.5341,0.2059
6.3240,sand,0.905,0.400,0.4394,4.3150,0.0856,0.1307,-0.1346,0.9942,-9.1890,-9.7056,-9.2367,-9.5156,0.2122
6.3360,sand,0.905,0.400,0.4529,4.2603,0.1702,0.1356,-0.0397,1.3808,-9.1553,-9.7529,-9.1678,-9.5897,0.2200
6.3480,sand,0.905,0.400,0.4662,4.2634,0.1785,0.1483,-0.3403,1.6260,-9.1318,-9.7619,-9.1952,-9.5341,0.2260
6.3600,sand,0.905,0.400,0.4792,4.2679,0.1278,0.1549,-0.0530,1.8969,-9.1842,-9.7061,-9.1391,-9.5660,0.2332
6.3720,sand,0.905,0.400,0.4919,4.2793,0.2714,0.1579,-0.0261,1.9328,-9.1169,-9.7489,-9.0750,-9.6911,0.2389
6.3840,sand,0.905,0.400,0.5042,4.2202,0.1899,0.1647,-0.3676,0.9629,-9.1126,-9.7650,-9.0460,-9.6555,0.2442
6.3960,sand,0.905,0.400,0.5163,4.1228,0.2489,0.1746,-0.0789,1.7035,-9.1028,-9.7599,-9.0953,-9.6444,0.2506
6.4080,sand,0.905,0.400,0.5280,4.2332,0.1900,0.1871,-0.2723,1.3001,-8.9817,-9.8169,-9.1109,-9.7109,0.2572
6.4200,sand,0.905,0.400,0.5394,4.1859,0.2811,0.1972,-0.1188,1.8805,-9.0336,-9.7860,-9.1155,-9.6970,0.2619
6.4320,sand,0.905,0.400,0.5504,4.3079,0.2203,0.2039,0.0360,1.5463,-9.0323,-9.7805,-9.0480,-9.6838,0.2669
6.4440,sand,0.905,0.400,0.5611,4.2764,0.2645,0.2091,-0.4885,1.3825,-8.9779,-9.8382,-9.0811,-9.7114,0.2720
6.4560,sand,0.905,0.400,0.5714,4.3838,0.2347,0.2131,-0.2956,2.2780,-8.9673,-9.8348,-9.0645,-9.7164,0.2794
6.4680,sand,0.905,0.400,0.5814,4.3621,0.2902,0.2213,-0.3353,2.2814,-8.9741,-9.8567,-9.0052,-9.7366,0.2844
6.4800,sand,0.905,0.400,0.5910,4.3075,0.4163,0.2265,-0.0960,1.8661,-9.0364,-9.8424,-8.9064,-9.8258,0.2873
6.4920,sand,0.905,0.400,0.6003,4.2241,0.3331,0.2329,-0.2019,1.9795,-9.0361,-9.8257,-8.8784,-9.8276,0.2901
6.5040,sand,0.905,0.400,0.6091,4.2246,0.2934,0.2411,0.1469,1.5085,-8.9896,-9.8563,-8.9107,-9.7736,0.2944
6.5160,sand,0.905,0.400,0.6176,4.1842,0.3329,0.2469,-0.5825,1.7642,-9.0097,-9.8813,-8.9113,-9.8255,0.2990
6.5280,sand,0.905,0.400,0.6257,4.2925,0.3745,0.2580,-0.3928,1.8023,-8.8940,-9.9196,-9.0151,-9.8092,0.3036
6.5400,sand,0.905,0.400,0.6334,4.3123,0.3132,0.2630,-0.0054,1.9398,-8.9094,-9.9401,-8.9603,-9.7926,0.3077
6.5520,sand,0.905,0.400,0.6407,4.1984,0.3782,0.2699,-0.0341,1.4189,-8.9255,-9.8884,-8.9444,-9.8284,0.3111
6.5640,sand,0.905,0.400,0.6476,4.2799,0.2437,0.2736,-0.5435,2.6526,-8.9208,-9.9399,-8.9248,-9.8694,0.3138
6.5760,sand,0.905,0.400,0.6540,4.3223,0.3451,0.2747,-0.1143,2.0318,-8.9959,-9.8943,-8.9218,-9.8354,0.3166
6.5880,sand,0.905,0.400,0.6601,4.2194,0.3287,0.2756,-0.3174,1.9799,-8.9491,-9.9253,-8.9346,-9.8786,0.3197
6.6000,sand,0.905,0.400,0.6657,4.2417,0.3666,0.2814,-0.1804,2.2018,-8.9945,-9.8639,-8.8300,-9.9119,0.3229
6.6120,sand,0.905,0.400,0.6710,4.2018,0.4677,0.2883,-0.2293,1.8995,-9.0077,-9.9143,-8.7921,-9.8735,0.3251
6.6240,sand,0.905,0.400,0.6758,4.2194,0.4595,0.2945,-0.2820,1.1376,-9.0187,-9.9167,-8.7672,-9.8802,0.3267
6.6360,sand,0.905,0.400,0.6801,4.2798,0.3922,0.3009,-0.3666,1.9753,-9.0350,-9.9378,-8.6919,-9.9553,0.3290
6.6480,sand,0.905,0.400,0.6841,4.2094,0.4493,0.3115,-0.4003,2.6613,-8.9867,-9.9900,-8.8049,-9.9508,0.3314
6.6600,sand,0.905,0.400,0.6876,4.2621,0.3733,0.3165,0.5318,1.4618,-9.0219,-9.9477,-8.8416,-9.8448,0.3333
6.6720,sand,0.905,0.400,0.6907,4.2461,0.4418,0.3167,-0.3194,1.4181,-9.0175,-9.9791,-8.8948,-9.9186,0.3347
6.6840,sand,0.905,0.400,0.6933,4.2558,0.3979,0.3212,-0.0702,1.9331,-9.0093,-10.0209,-8.8457,-9.9210,0.3358
6.6960,sand,0.905,0.400,0.6955,4.2432,0.4305,0.3197,-0.2314,1.9394,-8.9865,-10.0342,-8.8098,-9.8442,0.3369
6.7080,sand,0.905,0.400,0.6973,4.1927,0.4336,0.3201,-0.0685,1.7951,-8.9573,-10.0687,-8.8632,-9.8887,0.3383
6.7200,sand,0.905,0.400,0.6986,4.3078,0.5367,0.3191,-0.1387,2.1950,-9.0077,-10.0378,-8.7656,-9.9087,0.3395
6.7320,sand,0.905,0.400,0.6995,4.2515,0.5357,0.3203,-0.1906,2.3738,-9.0119,-10.0676,-8.7451,-9.8865,0.3399
6.7440,sand,0.905,0.400,0.6999,4.1945,0.4740,0.3205,-0.4670,2.2578,-9.0494,-9.9959,-8.6834,-9.8902,0.3400
6.7560,sand,0.905,0.400,0.6999,4.2927,0.4519,0.3187,-0.1190,2.1381,-9.1262,-9.9937,-8.6574,-9.9135,0.3398
6.7680,sand,0.905,0.400,0.6995,4.2207,0.5545,0.3246,0.1213,2.0750,-9.1264,-10.0352,-8.7377,-9.7849,0.3398
6.7800,sand,0.905,0.400,0.6986,4.2347,0.5512,0.3322,-0.0299,1.5497,-9.1105,-10.0238,-8.6527,-9.8662,0.3395
6.7920,sand,0.905,0.400,0.6973,4.1987,0.5126,0.3364,-0.0819,1.7698,-9.1015,-10.0289,-8.7093,-9.9296,0.3390
6.8040,sand,0.905,0.400,0.6955,4.2812,0.5500,0.3400,-0.2607,1.2882,-9.0409,-10.0582,-8.6621,-9.8743,0.3383
6.8160,sand,0.905,0.400,0.6933,4.1538,0.5478,0.3438,-0.2946,1.5537,-9.0089,-10.1064,-8.6366,-9.9665,0.3376
6.8280,sand,0.905,0.400,0.6907,4.2671,0.4917,0.3536,-0.5241,1.7714,-8.9874,-10.1159,-8.6009,-9.9481,0.3367
6.8400,sand,0.905,0.400,0.6876,4.3448,0.4543,0.3596,-0.1526,1.7159,-9.0272,-10.1631,-8.5349,-9.9404,0.3353
6.8520,sand,0.905,0.400,0.6841,4.2493,0.4377,0.3601,-0.8247,1.4412,-9.0311,-10.1445,-8.5615,-9.9672,0.3338
6.8640,sand,0.905,0.400,0.6801,4.2077,0.4208,0.3602,-0.2483,2.1011,-9.0643,-10.1135,-8.5334,-9.9069,0.3320
6.8760,sand,0.905,0.400,0.6758,4.2595,0.4963,0.3648,-0.5108,1.6574,-9.0852,-10.0959,-8.5437,-9.9172,0.3300
6.8880,sand,0.905,0.400,0.6710,4.1409,0.4697,0.3679,-0.4626,1.6141,-9.0513,-10.1444,-8.5399,-9.9733,0.3277
6.9000,sand,0.905,0.400,0.6657,4.2417,0.4492,0.3703,-0.2593,1.4115,-9.0215,-10.1378,-8.5488,-9.9184,0.3252
6.9120,sand,0.905,0.400,0.6601,4.2378,0.5225,0.3685,-0.2279,1.9446,-9.0326,-10.1198,-8.5695,-9.8930,0.3228
6.9240,sand,0.905,0.400,0.6540,4.2095,0.5088,0.3699,-0.2307,1.5056,-9.0257,-10.1408,-8.5755,-9.9335,0.3202
6.9360,sand,0.905,0.400,0.6476,4.2703,0.4571,0.3701,-0.1398,1.6207,-9.0699,-10.0803,-8.5440,-9.9530,0.3171
6.9480,sand,0.905,0.400,0.6407,4.2759,0.5056,0.3717,-0.7043,1.2875,-9.0651,-10.0877,-8.4891,-9.9234,0.3135
6.9600,sand,0.905,0.400,0.6334,4.2091,0.4754,0.3724,-0.3888,1.4715,-9.0680,-10.1314,-8.4805,-9.9826,0.3101
6.9720,sand,0.905,0.400,0.6257,4.2086,0.4819,0.3702,-0.5455,1.5192,-9.0273,-10.1642,-8.5614,-9.9145,0.3070
6.9840,sand,0.905,0.400,0.6176,4.3517,0.5253,0.3694,-0.2367,1.3417,-9.0864,-10.1177,-8.5300,-9.8685,0.3037
6.9960,sand,0.905,0.400,0.6091,4.2574,0.4872,0.3696,-0.5352,0.9886,-9.1101,-10.1212,-8.5553,-9.9354,0.2997
7.0080,sand,0.905,0.400,0.6003,4.1998,0.4187,0.3685,-0.3118,1.6630,-9.1276,-10.0810,-8.5709,-9.8876,0.2951
7.0200,sand,0.905,0.400,0.5910,4.2010,0.4302,0.3684,-0.1460,1.0787,-9.0792,-10.0800,-8.5805,-9.8662,0.2907
7.0320,sand,0.905,0.400,0.5814,4.2176,0.5213,0.3690,-0.2773,1.2481,-9.0519,-10.0914,-8.6368,-9.9332,0.2869
7.0440,sand,0.905,0.400,0.5714,4.1927,0.4444,0.3659,-0.3607,1.1174,-9.0563,-10.0870,-8.5967,-9.9307,0.2823
7.0560,sand,0.905,0.400,0.5611,4.3079,0.5061,0.3653,-0.1661,1.2014,-9.0892,-10.0670,-8.6321,-9.8837,0.2773
7.0680,sand,0.905,0.400,0.5504,4.2754,0.4252,0.3653,-0.3098,0.9361,-9.0804,-10.0628,-8.6243,-9.9498,0.2716
7.0800,sand,0.905,0.400,0.5394,4.1639,0.5618,0.3628,-0.3470,0.7389,-9.1130,-10.0536,-8.5762,-9.9598,0.2667
7.0920,sand,0.905,0.400,0.5280,4.1887,0.4594,0.3593,-0.0870,1.2922,-9.0400,-10.1055,-8.6442,-9.8902,0.2621
7.1040,sand,0.905,0.400,0.5163,4.2331,0.4545,0.3576,0.0285,1.6587,-9.0155,-10.0952,-8.5259,-9.9977,0.2573
7.1160,sand,0.905,0.400,0.5042,4.1948,0.5353,0.3549,-0.3537,1.3330,-9.0703,-10.0505,-8.5723,-9.9890,0.2517
7.1280,sand,0.905,0.400,0.4919,4.2189,0.4538,0.3515,-0.0482,0.8314,-9.0851,-10.0604,-8.5612,-9.9335,0.2458
7.1400,sand,0.905,0.400,0.4792,4.2410,0.5218,0.3519,-0.1338,1.3397,-9.1462,-9.9842,-8.6110,-9.9291,0.2395
7.1520,sand,0.905,0.400,0.4662,4.2623,0.5323,0.3442,0.0745,1.2047,-9.1079,-10.0092,-8.6198,-9.9500,0.2332
7.1640,sand,0.905,0.400,0.4529,4.2031,0.4319,0.3386,0.0613,1.4683,-9.1054,-9.9837,-8.6481,-9.9296,0.2261
7.1760,sand,0.905,0.400,0.4394,4.1780,0.4072,0.3349,0.1541,0.4819,-9.1285,-9.9983,-8.7296,-9.8763,0.2202
7.1880,sand,0.905,0.400,0.4256,4.2154,0.5067,0.3205,0.1294,1.0998,-9.1316,-9.9768,-8.6960,-9.8770,0.2142
7.2000,sand,0.905,0.400,0.4114,4.2926,0.3800,0.3184,-0.1876,0.9180,-9.2107,-9.9209,-8.7451,-9.8592,0.2065
7.2120,sand,0.905,0.400,0.3971,4.1841,0.3819,0.3096,0.0502,0.9314,-9.1578,-9.9369,-8.7407,-9.8503,0.1990
7.2240,sand,0.905,0.400,0.3825,4.2722,0.3627,0.3059,0.2036,0.9656,-9.1254,-9.9413,-8.7330,-9.8464,0.1929
7.2360,sand,0.905,0.400,0.3676,4.1670,0.4423,0.2988,0.0319,0.4143,-9.1230,-9.9453,-8.8110,-9.8388,0.1879
7.2480,sand,0.905,0.400,0.3525,4.3266,0.3689,0.2894,0.1424,0.5091,-9.1760,-9.9002,-8.7551,-9.8721,0.1807
7.2600,sand,0.905,0.400,0.3372,4.3283,0.3034,0.2833,0.0272,0.3663,-9.2543,-9.8234,-8.7657,-9.8752,0.1715
7.2720,sand,0.905,0.400,0.3217,4.2444,0.3533,0.2806,0.0739,0.0675,-9.2090,-9.8367,-8.7813,-9.9304,0.1638
7.2840,sand,0.905,0.400,0.3060,4.2319,0.3523,0.2748,-0.0207,0.3491,-9.0867,-9.8841,-8.7722,-9.8930,0.1574
7.2960,sand,0.905,0.400,0.2901,4.1811,0.3684,0.2684,0.0664,0.1070,-9.1627,-9.8059,-8.7767,-9.9027,0.1498
7.3080,sand,0.905,0.400,0.2740,4.2712,0.4634,0.2594,-0.0839,0.3118,-9.1812,-9.7753,-8.8034,-9.8907,0.1421
7.3200,sand,0.905,0.400,0.2577,4.2927,0.3495,0.2531,0.1286,0.3024,-9.2632,-9.7223,-8.7537,-9.8518,0.1335
7.3320,sand,0.905,0.400,0.2413,4.2358,0.2926,0.2470,-0.4362,0.0037,-9.2298,-9.8229,-8.8351,-9.8506,0.1263
7.3440,sand,0.905,0.400,0.2247,4.2560,0.2819,0.2431,0.0118,0.1782,-9.2224,-9.8091,-8.7534,-9.8651,0.1178
7.3560,sand,0.905,0.400,0.2079,4.3055,0.3231,0.2356,0.3542,0.0222,-9.2207,-9.7944,-8.8410,-9.8297,0.1087
7.3680,sand,0.905,0.400,0.1911,4.2966,0.3322,0.2153,1.0693,0.4105,-9.1805,-9.7999,-8.9168,-9.7732,0.1016
7.3800,sand,0.905,0.400,0.1741,4.3753,0.2295,0.2069,-0.1428,0.0672,-9.2779,-9.8045,-8.8610,-9.7241,0.0944
7.3920,sand,0.905,0.400,0.1570,4.3159,0.2530,0.1959,0.0509,0.0627,-9.3163,-9.7671,-8.9232,-9.7368,0.0849
7.4040,sand,0.905,0.400,0.1398,4.2343,0.2569,0.1942,-0.0131,0.6771,-9.3337,-9.7476,-8.9221,-9.7021,0.0750
7.4160,sand,0.905,0.400,0.1225,4.2912,0.2374,0.1834,0.3132,-0.4998,-9.3229,-9.7629,-8.9701,-9.6559,0.0661
7.4280,sand,0.905,0.400,0.1052,4.2807,0.1984,0.1666,0.2565,-0.4683,-9.1634,-9.8228,-9.0042,-9.6503,0.0597
7.4400,sand,0.905,0.400,0.0877,4.2971,0.1871,0.1606,0.0277,-0.3123,-9.2761,-9.6986,-8.9755,-9.6826,0.0515
7.4520,sand,0.905,0.400,0.0703,4.2988,0.2462,0.1593,-0.6323,-0.2530,-9.4775,-9.5659,-8.9797,-9.7011,0.0376
7.4640,sand,0.905,0.400,0.0527,4.3196,0.2440,0.1496,0.2000,-0.5909,-9.3991,-9.6470,-8.9832,-9.6536,0.0315
7.4760,sand,0.905,0.400,0.0352,4.3633,0.1886,0.1398,0.1707,-0.5045,-9.2813,-9.7040,-8.9407,-9.6788,0.0275
7.4880,sand,0.905,0.400,0.0176,4.3495,0.1448,0.1313,-0.2024,-0.2389,-9.3466,-9.6382,-9.0716,-9.6216,0.0169
7.5000,sand,0.905,0.400,-0.0000,4.2997,0.2056,0.1251,-0.8509,-0.5967,-9.3216,-9.5690,-9.0424,-9.5600,0.0042
7.5120,sand,0.905,0.400,-0.0176,4.2831,0.0791,0.1105,-0.4550,0.1980,-9.2743,-9.6401,-9.0617,-9.5939,-0.0017
7.5240,sand,0.905,0.400,-0.0352,4.3224,0.1530,0.1040,-0.5115,-0.0576,-9.2646,-9.6312,-9.0754,-9.5448,-0.0092
7.5360,sand,0.905,0.400,-0.0527,4.2344,0.0289,0.0911,0.1130,0.0109,-9.4660,-9.5097,-9.1105,-9.5150,-0.0182
7.5480,sand,0.905,0.400,-0.0703,4.2334,0.0705,0.0788,0.2432,-0.2269,-9.4857,-9.5167,-9.1692,-9.5035,-0.0280
7.5600,sand,0.905,0.400,-0.0877,4.2747,0.0754,0.0759,-0.0280,-0.8894,-9.4465,-9.5074,-9.1367,-9.5417,-0.0376
7.5720,sand,0.905,0.400,-0.1052,4.3223,0.0972,0.0624,0.1643,-0.8815,-9.3995,-9.5142,-9.1378,-9.5356,-0.0462
7.5840,sand,0.905,0.400,-0.1225,4.3126,0.0384,0.0564,-0.1332,-0.3035,-9.4060,-9.5375,-9.2044,-9.5083,-0.0542
7.5960,sand,0.905,0.400,-0.1398,4.2738,0.0343,0.0498,0.0758,-0.9422,-9.2640,-9.5305,-9.1278,-9.5274,-0.0626
7.6080,sand,0.905,0.400,-0.1570,4.3346,0.1297,0.0326,0.2093,-0.7417,-9.3190,-9.4873,-9.2295,-9.4962,-0.0706
7.6200,sand,0.905,0.400,-0.1741,4.3132,0.0723,0.0290,0.1558,-0.7409,-9.4096,-9.4191,-9.2755,-9.4718,-0.0780
7.6320,sand,0.905,0.400,-0.1911,4.3387,0.1302,0.0197,-0.4916,-0.6677,-9.5169,-9.2652,-9.2274,-9.4449,-0.0866
7.6440,sand,0.905,0.400,-0.2079,4.3109,0.0320,0.0132,-0.1535,-0.7456,-9.5864,-9.2942,-9.2719,-9.3941,-0.0966
7.6560,sand,0.905,0.400,-0.2247,4.2469,0.0839,0.0032,0.1544,-0.9386,-9.5359,-9.3537,-9.2827,-9.4057,-0.1068
7.6680,sand,0.905,0.400,-0.2413,4.2665,0.0432,-0.0153,0.4753,-1.4497,-9.5269,-9.3863,-9.2800,-9.4604,-0.1146
7.6800,sand,0.905,0.400,-0.2577,4.3461,-0.0376,-0.0202,-0.1171,-1.1298,-9.4566,-9.4273,-9.3526,-9.4025,-0.1209
7.6920,sand,0.905,0.400,-0.2740,4.4564,-0.0181,-0.0297,-0.1447,-0.9662,-9.4446,-9.3819,-9.3065,-9.4365,-0.1280
7.7040,sand,0.905,0.400,-0.2901,4.1954,-0.0341,-0.0335,0.0819,-0.7958,-9.4747,-9.3843,-9.2493,-9.4586,-0.1375
7.7160,sand,0.905,0.400,-0.3060,4.2809,-0.0422,-0.0393,-0.1243,-1.2523,-9.4620,-9.3571,-9.4063,-9.3977,-0.1470
7.7280,sand,0.905,0.400,-0.3217,4.3394,-0.0854,-0.0583,-0.1950,-1.1807,-9.3510,-9.3180,-9.3507,-9.4275,-0.1543
7.7400,sand,0.905,0.400,-0.3372,4.2599,-0.0793,-0.0632,-0.0007,-0.9030,-9.3260,-9.4301,-9.3765,-9.3604,-0.1602
7.7520,sand,0.905,0.400,-0.3525,4.2903,-0.0872,-0.0689,-0.2682,-0.8315,-9.4773,-9.3348,-9.3735,-9.3976,-0.1662
7.7640,sand,0.905,0.400,-0.3676,4.3676,-0.0399,-0.0761,-0.1168,-0.7373,-9.5838,-9.2858,-9.3840,-9.3489,-0.1743
7.7760,sand,0.905,0.400,-0.3825,4.3321,-0.0686,-0.0789,0.0757,-0.8440,-9.6861,-9.1536,-9.4566,-9.3172,-0.1832
7.7880,sand,0.905,0.400,-0.3971,4.3248,-0.1491,-0.0989,-0.1307,-1.2101,-9.7087,-9.0370,-9.4201,-9.3374,-0.1915
7.8000,sand,0.905,0.400,-0.4114,4.3334,-0.1334,-0.1106,-0.2655,-1.2832,-9.5990,-9.1800,-9.3844,-9.3295,-0.1983
7.8120,sand,0.905,0.400,-0.4256,4.3494,-0.2110,-0.1126,-0.4662,-1.4178,-9.6225,-9.1599,-9.4443,-9.3424,-0.2049
7.8240,sand,0.905,0.400,-0.4394,4.3139,-0.1356,-0.1173,-0.2718,-1.0562,-9.6196,-9.2955,-9.4383,-9.3153,-0.2122
7.8360,sand,0.905,0.400,-0.4529,4.3628,-0.2478,-0.1205,-0.0812,-1.4219,-9.5635,-9.3311,-9.4406,-9.2965,-0.2196
7.8480,sand,0.905,0.400,-0.4662,4.2337,-0.1603,-0.1366,-0.1704,-2.0048,-9.5541,-9.2871,-9.4837,-9.2815,-0.2258
7.8600,sand,0.905,0.400,-0.4792,4.3609,-0.1565,-0.1418,-0.2879,-1.7195,-9.5477,-9.3612,-9.5394,-9.2189,-0.2310
