t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,sand,0.961,0.400,-0.6973,4.1110,-0.3187,-0.2637,0.1848,-1.4050,-9.6340,-9.1117,-9.6149,-8.8948,-0.3394
5.2200,sand,0.961,0.400,-0.6986,4.0476,-0.3421,-0.2608,-0.1458,-2.3285,-9.5932,-9.1379,-9.6116,-8.8135,-0.3404
5.2320,sand,0.961,0.400,-0.6995,4.1057,-0.3573,-0.2582,0.1509,-2.1043,-9.5753,-9.1460,-9.6684,-8.7812,-0.3409
5.2440,sand,0.961,0.400,-0.6999,4.1856,-0.4139,-0.2577,-0.1887,-2.2141,-9.5831,-9.1672,-9.7142,-8.7349,-0.3412
5.2560,sand,0.961,0.400,-0.6999,4.2644,-0.3887,-0.2598,0.7943,-1.6552,-9.5295,-9.2262,-9.5375,-8.7737,-0.3414
5.2680,sand,0.961,0.400,-0.6995,4.1473,-0.4103,-0.2688,0.2970,-1.1502,-9.5398,-9.2011,-9.5885,-8.7465,-0.3413
5.2800,sand,0.961,0.400,-0.6986,4.2167,-0.4452,-0.2765,0.0960,-1.1885,-9.5900,-9.2702,-9.6686,-8.6808,-0.3408
5.2920,sand,0.961,0.400,-0.6973,4.1354,-0.2923,-0.2820,-0.2372,-1.5637,-9.5395,-9.2352,-9.6355,-8.6411,-0.3402
5.3040,sand,0.961,0.400,-0.6955,4.1991,-0.4104,-0.2867,-0.0046,-1.2172,-9.5770,-9.2397,-9.6333,-8.5740,-0.3393
5.3160,sand,0.961,0.400,-0.6933,4.0729,-0.4114,-0.2893,-0.6144,-1.9967,-9.6382,-9.2447,-9.6464,-8.6462,-0.3387
5.3280,sand,0.961,0.400,-0.6907,4.1702,-0.3587,-0.2928,-0.5252,-1.4724,-9.6163,-9.2759,-9.6513,-8.5831,-0.3379
5.3400,sand,0.961,0.400,-0.6876,4.1713,-0.3586,-0.2953,-0.0161,-1.5492,-9.6345,-9.1797,-9.6278,-8.6040,-0.3364
5.3520,sand,0.961,0.400,-0.6841,4.0955,-0.3488,-0.2987,-0.1029,-1.5994,-9.6800,-9.1698,-9.6936,-8.5835,-0.3347
5.3640,sand,0.961,0.400,-0.6801,4.1277,-0.4499,-0.3005,-0.0541,-1.3550,-9.6694,-9.1827,-9.6901,-8.5234,-0.3328
5.3760,sand,0.961,0.400,-0.6758,4.1430,-0.5228,-0.3004,-0.1150,-1.7187,-9.7123,-9.1688,-9.6712,-8.5946,-0.3309
5.3880,sand,0.961,0.400,-0.6710,4.2253,-0.3258,-0.3077,0.2089,-1.2852,-9.6962,-9.1679,-9.6858,-8.5260,-0.3288
5.4000,sand,0.961,0.400,-0.6657,4.1257,-0.3684,-0.3085,-0.6480,-1.8639,-9.5985,-9.2449,-9.6569,-8.5856,-0.3264
5.4120,sand,0.961,0.400,-0.6601,4.2222,-0.3420,-0.3120,-0.2250,-1.7573,-9.6231,-9.2317,-9.6104,-8.6401,-0.3240
5.4240,sand,0.961,0.400,-0.6540,4.1448,-0.3988,-0.3089,-0.5012,-1.5883,-9.6578,-9.2132,-9.6238,-8.7275,-0.3214
5.4360,sand,0.961,0.400,-0.6476,4.1595,-0.5110,-0.3102,-0.2506,-1.0294,-9.6708,-9.1853,-9.5899,-8.6859,-0.3176
5.4480,sand,0.961,0.400,-0.6407,4.2213,-0.3035,-0.3080,-0.1207,-1.4952,-9.7112,-9.1378,-9.5855,-8.7150,-0.3145
5.4600,sand,0.961,0.400,-0.6334,4.1477,-0.4332,-0.3101,-0.2810,-1.4688,-9.6957,-9.1895,-9.5970,-8.7514,-0.3118
5.4720,sand,0.961,0.400,-0.6257,4.1981,-0.3794,-0.3095,-0.0264,-1.7209,-9.7121,-9.1715,-9.6190,-8.6435,-0.3089
5.4840,sand,0.961,0.400,-0.6176,4.1784,-0.4090,-0.3121,-0.2262,-1.7615,-9.7053,-9.2166,-9.5854,-8.7162,-0.3049
5.4960,sand,0.961,0.400,-0.6091,4.1177,-0.3854,-0.3097,-0.0554,-1.7307,-9.6251,-9.2620,-9.6388,-8.6628,-0.3002
5.5080,sand,0.961,0.400,-0.6003,4.1346,-0.3694,-0.3108,0.1284,-1.7255,-9.6218,-9.2863,-9.6030,-8.6535,-0.2961
5.5200,sand,0.961,0.400,-0.5910,4.1471,-0.4666,-0.3081,-0.2504,-0.7809,-9.7165,-9.2203,-9.6140,-8.6044,-0.2915
5.5320,sand,0.961,0.400,-0.5814,4.1055,-0.4287,-0.3075,-0.0997,-1.1985,-9.6987,-9.2385,-9.6440,-8.5955,-0.2874
5.5440,sand,0.961,0.400,-0.5714,4.1978,-0.4387,-0.3078,-0.2045,-1.3661,-9.7324,-9.2505,-9.6058,-8.6019,-0.2836
5.5560,sand,0.961,0.400,-0.5611,4.1177,-0.4624,-0.3091,-0.2197,-1.2729,-9.6817,-9.2596,-9.6551,-8.5734,-0.2782
5.5680,sand,0.961,0.400,-0.5504,4.1682,-0.5575,-0.3046,-0.0582,-1.1806,-9.7301,-9.2830,-9.6143,-8.6281,-0.2726
5.5800,sand,0.961,0.400,-0.5394,4.1027,-0.3781,-0.3041,0.3315,-1.3892,-9.7023,-9.2697,-9.5773,-8.6003,-0.2681
5.5920,sand,0.961,0.400,-0.5280,4.1709,-0.4425,-0.3026,-0.0970,-1.2492,-9.7335,-9.2625,-9.6480,-8.6470,-0.2626
5.6040,sand,0.961,0.400,-0.5163,4.1686,-0.4514,-0.3000,0.0264,-1.7345,-9.7298,-9.2054,-9.5613,-8.6222,-0.2570
5.6160,sand,0.961,0.400,-0.5042,4.1715,-0.5353,-0.2980,0.6951,-1.7552,-9.7213,-9.2537,-9.5466,-8.6274,-0.2507
5.6280,sand,0.961,0.400,-0.4919,4.2396,-0.4211,-0.2956,0.0561,-1.1137,-9.6604,-9.3063,-9.5715,-8.6544,-0.2453
5.6400,sand,0.961,0.400,-0.4792,4.0259,-0.4214,-0.2934,-0.0734,-0.5714,-9.6702,-9.2462,-9.5704,-8.6052,-0.2392
5.6520,sand,0.961,0.400,-0.4662,4.1657,-0.3999,-0.2913,-0.0785,-0.8034,-9.7273,-9.2400,-9.5535,-8.6164,-0.2339
5.6640,sand,0.961,0.400,-0.4529,4.1650,-0.3462,-0.2912,-0.1597,-0.8962,-9.7182,-9.2889,-9.6339,-8.5917,-0.2281
5.6760,sand,0.961,0.400,-0.4394,4.1615,-0.3786,-0.2890,-0.0729,-0.6846,-9.7146,-9.2532,-9.5881,-8.6286,-0.2208
5.6880,sand,0.961,0.400,-0.4256,4.2114,-0.3813,-0.2835,0.1403,-0.6802,-9.6934,-9.2547,-9.5796,-8.5945,-0.2131
5.7000,sand,0.961,0.400,-0.4114,4.1756,-0.3851,-0.2842,-0.1548,-0.7505,-9.6678,-9.2985,-9.6483,-8.5821,-0.2055
5.7120,sand,0.961,0.400,-0.3971,4.1876,-0.3130,-0.2800,0.1629,-0.6669,-9.7168,-9.2595,-9.5499,-8.6041,-0.2000
5.7240,sand,0.961,0.400,-0.3825,4.1890,-0.3695,-0.2777,0.1733,-1.1249,-9.7389,-9.2561,-9.6271,-8.5398,-0.1956
5.7360,sand,0.961,0.400,-0.3676,4.1541,-0.4040,-0.2781,0.2424,-0.2826,-9.6433,-9.2959,-9.6093,-8.5974,-0.1870
5.7480,sand,0.961,0.400,-0.3525,4.2164,-0.3154,-0.2701,0.2685,-0.4855,-9.6206,-9.3151,-9.5837,-8.6309,-0.1782
5.7600,sand,0.961,0.400,-0.3372,4.2160,-0.4468,-0.2656,0.3044,-0.5310,-9.6203,-9.2929,-9.5975,-8.6946,-0.1709
5.7720,sand,0.961,0.400,-0.3217,4.1456,-0.3202,-0.2592,0.1602,-0.4190,-9.5782,-9.2849,-9.6003,-8.6804,-0.1638
5.7840,sand,0.961,0.400,-0.3060,4.1062,-0.3629,-0.2563,-0.0133,-0.6695,-9.5079,-9.3352,-9.5610,-8.7683,-0.1563
5.7960,sand,0.961,0.400,-0.2901,4.2304,-0.4211,-0.2528,-0.0887,-0.1747,-9.5299,-9.2917,-9.5703,-8.7851,-0.1482
5.8080,sand,0.961,0.400,-0.2740,4.2752,-0.3455,-0.2400,0.0195,-0.5191,-9.4685,-9.3648,-9.5426,-8.8029,-0.1376
5.8200,sand,0.961,0.400,-0.2577,4.1842,-0.3391,-0.2273,0.4201,-0.3967,-9.5189,-9.3429,-9.5542,-8.8464,-0.1321
5.8320,sand,0.961,0.400,-0.2413,4.1434,-0.3505,-0.2255,-0.0520,0.0838,-9.5808,-9.2662,-9.5401,-8.8091,-0.1253
5.8440,sand,0.961,0.400,-0.2247,4.1194,-0.3122,-0.2224,0.3436,-0.2164,-9.4738,-9.3396,-9.5451,-8.8941,-0.1151
5.8560,sand,0.961,0.400,-0.2079,4.1758,-0.2927,-0.2162,-0.0541,0.2178,-9.4605,-9.2618,-9.5184,-8.9050,-0.1069
5.8680,sand,0.961,0.400,-0.1911,4.1851,-0.3280,-0.2006,0.2773,0.1063,-9.4948,-9.3317,-9.5518,-8.9011,-0.0995
5.8800,sand,0.961,0.400,-0.1741,4.1351,-0.3062,-0.1978,0.2489,-0.1636,-9.4282,-9.3987,-9.4615,-8.9724,-0.0903
5.8920,sand,0.961,0.400,-0.1570,4.2867,-0.2323,-0.1922,0.2751,0.1438,-9.4748,-9.3549,-9.4920,-8.8884,-0.0821
5.9040,sand,0.961,0.400,-0.1398,4.1412,-0.1679,-0.1864,0.2965,-0.0125,-9.5531,-9.2760,-9.5614,-8.8902,-0.0757
5.9160,sand,0.961,0.400,-0.1225,4.0820,-0.2832,-0.1839,0.1498,0.5953,-9.4748,-9.2968,-9.5013,-8.8869,-0.0648
5.9280,sand,0.961,0.400,-0.1052,4.2439,-0.2811,-0.1679,0.1350,0.2880,-9.4828,-9.2867,-9.5126,-8.8426,-0.0575
5.9400,sand,0.961,0.400,-0.0877,4.2237,-0.2122,-0.1622,0.3060,0.3966,-9.5018,-9.3133,-9.5232,-8.9421,-0.0498
5.9520,sand,0.961,0.400,-0.0703,4.2226,-0.2957,-0.1585,0.0012,0.4204,-9.3836,-9.3683,-9.4790,-8.8843,-0.0395
5.9640,sand,0.961,0.400,-0.0527,4.2094,-0.1569,-0.1536,-0.1167,-0.0220,-9.3733,-9.4125,-9.4786,-8.9236,-0.0304
5.9760,sand,0.961,0.400,-0.0352,4.2847,-0.2445,-0.1447,0.0461,0.4966,-9.3992,-9.4099,-9.4726,-8.9420,-0.0221
5.9880,sand,0.961,0.400,-0.0176,4.1881,-0.1358,-0.1238,-0.0881,0.1914,-9.4875,-9.3339,-9.3850,-8.9913,-0.0132
6.0000,sand,0.961,0.400,0.0000,4.1741,-0.1627,-0.1171,0.0733,0.2841,-9.4421,-9.3967,-9.4140,-9.0682,-0.0047
6.0120,sand,0.961,0.400,0.0176,4.2768,-0.1649,-0.1065,-0.0325,0.2106,-9.4555,-9.2996,-9.3821,-9.0648,0.0037
6.0240,sand,0.961,0.400,0.0352,4.2401,-0.1864,-0.0989,0.2513,0.3803,-9.4372,-9.2763,-9.3590,-9.0546,0.0118
6.0360,sand,0.961,0.400,0.0527,4.2366,-0.0724,-0.0904,-0.3512,0.5910,-9.4045,-9.3949,-9.3551,-9.1509,0.0193
6.0480,sand,0.961,0.400,0.0703,4.1487,-0.1247,-0.0827,0.0862,0.3865,-9.2479,-9.4724,-9.3700,-9.1145,0.0299
6.0600,sand,0.961,0.400,0.0877,4.1427,-0.1895,-0.0793,0.1120,0.4806,-9.2063,-9.5164,-9.4122,-9.0922,0.0404
6.0720,sand,0.961,0.400,0.1052,4.3008,-0.0904,-0.0704,0.0644,0.5074,-9.2235,-9.4709,-9.3998,-9.0919,0.0480
6.0840,sand,0.961,0.400,0.1225,4.2732,-0.0583,-0.0628,0.1505,1.1672,-9.3734,-9.3679,-9.3460,-9.0303,0.0552
6.0960,sand,0.961,0.400,0.1398,4.2270,-0.0535,-0.0579,0.1681,0.7550,-9.3601,-9.4541,-9.3270,-9.1282,0.0664
6.1080,sand,0.961,0.400,0.1570,4.2880,0.0273,-0.0464,0.1291,0.7406,-9.3023,-9.4567,-9.3472,-9.1150,0.0754
6.1200,sand,0.961,0.400,0.1741,4.2749,-0.0542,-0.0387,0.1801,0.5804,-9.3798,-9.3366,-9.3058,-9.1274,0.0824
6.1320,sand,0.961,0.400,0.1911,4.2358,-0.0151,-0.0260,0.0724,0.9744,-9.3583,-9.3086,-9.2693,-9.1852,0.0891
6.1440,sand,0.961,0.400,0.2079,4.2551,0.0395,-0.0195,-0.0258,1.1199,-9.3005,-9.3027,-9.2783,-9.1869,0.0987
6.1560,sand,0.961,0.400,0.2247,4.2127,0.1076,-0.0110,0.2136,1.4749,-9.2710,-9.4204,-9.2842,-9.2485,0.1059
6.1680,sand,0.961,0.400,0.2413,4.1980,0.0449,0.0004,0.0110,0.7665,-9.1960,-9.5246,-9.2303,-9.2598,0.1131
6.1800,sand,0.961,0.400,0.2577,4.2398,0.0543,0.0056,-0.1015,0.4727,-9.1336,-9.5652,-9.2337,-9.2412,0.1229
6.1920,sand,0.961,0.400,0.2740,4.2403,0.0371,0.0120,-0.0794,1.1258,-9.0270,-9.5696,-9.2364,-9.3124,0.1314
6.2040,sand,0.961,0.400,0.2901,4.2498,-0.0447,0.0190,0.4596,0.8835,-8.9474,-9.5940,-9.2165,-9.2267,0.1421
6.2160,sand,0.961,0.400,0.3060,4.3177,0.1057,0.0251,-1.0199,0.4761,-9.0709,-9.5570,-9.2230,-9.1912,0.1519
6.2280,sand,0.961,0.400,0.3217,4.1425,0.0736,0.0427,-0.1426,0.9710,-9.1867,-9.5185,-9.2064,-9.3001,0.1583
6.2400,sand,0.961,0.400,0.3372,4.2511,0.0945,0.0495,-0.0669,1.3270,-9.2580,-9.4716,-9.2550,-9.2765,0.1618
6.2520,sand,0.961,0.400,0.3525,4.1402,-0.0088,0.0565,-0.0658,0.7824,-9.2525,-9.4201,-9.3014,-9.2876,0.1682
6.2640,sand,0.961,0.400,0.3676,4.2665,0.0404,0.0625,-0.0941,0.9476,-9.1395,-9.5337,-9.1208,-9.3464,0.1781
6.2760,sand,0.961,0.400,0.3825,4.2556,0.1130,0.0688,-0.0080,0.9991,-9.1692,-9.5771,-9.0988,-9.3396,0.1866
6.2880,sand,0.961,0.400,0.3971,4.1900,0.0871,0.0875,0.1067,1.1034,-9.1295,-9.5640,-9.0576,-9.3661,0.1921
6.3000,sand,0.961,0.400,0.4114,4.2313,0.0583,0.0953,0.0599,1.2797,-9.1580,-9.5386,-9.0424,-9.4300,0.1972
6.3120,sand,0.961,0.400,0.4256,4.2129,0.2009,0.1006,0.0669,1.5278,-9.1162,-9.5222,-9.1416,-9.3795,0.2050
6.3240,sand,0.961,0.400,0.4394,4.2298,0.1598,0.1064,0.0210,0.9152,-9.0258,-9.5517,-9.1302,-9.4246,0.2130
6.3360,sand,0.961,0.400,0.4529,4.2160,0.1406,0.1136,-0.0838,1.4420,-9.0603,-9.5492,-9.1314,-9.4355,0.2195
6.3480,sand,0.961,0.400,0.4662,4.1725,0.1109,0.1245,-0.2271,1.5345,-9.0515,-9.4756,-9.2126,-9.3917,0.2256
6.3600,sand,0.961,0.400,0.4792,4.2267,0.1621,0.1298,-0.0688,1.7682,-9.0227,-9.4902,-9.1627,-9.4292,0.2322
6.3720,sand,0.961,0.400,0.4919,4.2054,0.1536,0.1314,-0.4163,1.5642,-9.0192,-9.5217,-9.1103,-9.4750,0.2385
6.3840,sand,0.961,0.400,0.5042,4.2644,0.1318,0.1366,-0.0535,1.1748,-9.0086,-9.5154,-9.0800,-9.4840,0.2438
6.3960,sand,0.961,0.400,0.5163,4.3069,0.3341,0.1416,-0.3506,1.7180,-9.0111,-9.5706,-8.9920,-9.5494,0.2496
6.4080,sand,0.961,0.400,0.5280,4.2495,0.2065,0.1530,-0.1392,1.4229,-8.9516,-9.6007,-8.9791,-9.5356,0.2550
6.4200,sand,0.961,0.400,0.5394,4.1827,0.1998,0.1585,-0.0753,1.4002,-8.9644,-9.6093,-8.9431,-9.5179,0.2613
6.4320,sand,0.961,0.400,0.5504,4.2330,0.2804,0.1681,-0.2573,1.4373,-9.0034,-9.6465,-8.9191,-9.5967,0.2664
6.4440,sand,0.961,0.400,0.5611,4.1845,0.3207,0.1708,-0.3294,1.2641,-8.9270,-9.6761,-8.9589,-9.5416,0.2707
6.4560,sand,0.961,0.400,0.5714,4.2008,0.3005,0.1765,-0.2392,1.3511,-8.9239,-9.7156,-8.9890,-9.5424,0.2773
6.4680,sand,0.961,0.400,0.5814,4.3009,0.3876,0.1932,-0.1199,1.0968,-8.8731,-9.7425,-8.8966,-9.6755,0.2825
6.4800,sand,0.961,0.400,0.5910,4.1520,0.1806,0.1969,-0.0830,1.4889,-8.8939,-9.7464,-8.9657,-9.5539,0.2865
6.4920,sand,0.961,0.400,0.6003,4.1676,0.2321,0.2040,0.1170,1.5315,-8.9610,-9.7235,-8.9879,-9.5294,0.2902
6.5040,sand,0.961,0.400,0.6091,4.2495,0.2820,0.2025,-0.1504,1.8662,-8.8908,-9.7894,-8.9626,-9.6130,0.2950
6.5160,sand,0.961,0.400,0.6176,4.3320,0.3206,0.2068,-0.4508,1.1641,-8.9255,-9.7821,-8.9315,-9.6508,0.2995
6.5280,sand,0.961,0.400,0.6257,4.1722,0.2847,0.2143,-0.0070,1.9340,-8.9423,-9.7748,-8.9226,-9.6257,0.3032
6.5400,sand,0.961,0.400,0.6334,4.1922,0.3354,0.2158,-0.0576,1.4741,-8.9070,-9.8410,-8.8427,-9.7186,0.3066
6.5520,sand,0.961,0.400,0.6407,4.3136,0.2982,0.2241,0.0082,1.4889,-8.9478,-9.8252,-8.8503,-9.7063,0.3108
6.5640,sand,0.961,0.400,0.6476,4.2893,0.2219,0.2314,-0.1056,0.9797,-8.8402,-9.8638,-8.8085,-9.7154,0.3145
6.5760,sand,0.961,0.400,0.6540,4.1713,0.3740,0.2413,-0.1175,1.3508,-8.8675,-9.8793,-8.8106,-9.7553,0.3174
6.5880,sand,0.961,0.400,0.6601,4.2751,0.2996,0.2506,0.0179,1.8472,-8.8522,-9.8696,-8.8052,-9.7394,0.3200
6.6000,sand,0.961,0.400,0.6657,4.2774,0.3348,0.2569,0.1732,1.4393,-8.7770,-9.9137,-8.8173,-9.7280,0.3231
6.6120,sand,0.961,0.400,0.6710,4.1791,0.3144,0.2624,-0.1388,1.4711,-8.8901,-9.8694,-8.8541,-9.7904,0.3263
6.6240,sand,0.961,0.400,0.6758,4.2332,0.2539,0.2709,0.0745,1.7342,-8.8748,-9.8437,-8.8593,-9.7888,0.3287
6.6360,sand,0.961,0.400,0.6801,4.2453,0.4303,0.2763,0.2028,1.2876,-8.8471,-9.8542,-8.8883,-9.7124,0.3300
6.6480,sand,0.961,0.400,0.6841,4.1003,0.3152,0.2804,0.0797,1.6186,-8.9245,-9.7951,-8.8727,-9.7892,0.3318
6.6600,sand,0.961,0.400,0.6876,4.2900,0.3612,0.2829,-0.1927,2.2928,-8.9468,-9.8113,-8.8560,-9.7995,0.3334
6.6720,sand,0.961,0.400,0.6907,4.1883,0.2759,0.2878,0.1707,1.8585,-8.9915,-9.7585,-8.8737,-9.7211,0.3351
6.6840,sand,0.961,0.400,0.6933,4.1221,0.4446,0.2871,-0.2809,1.9374,-9.0037,-9.7606,-8.8554,-9.8067,0.3363
6.6960,sand,0.961,0.400,0.6955,4.1694,0.3015,0.2867,-0.1051,2.2364,-9.0348,-9.7695,-8.8005,-9.8689,0.3372
6.7080,sand,0.961,0.400,0.6973,4.1777,0.3494,0.2825,-0.0410,2.1862,-9.0329,-9.7659,-8.8455,-9.7772,0.3381
6.7200,sand,0.961,0.400,0.6986,4.1791,0.3951,0.2862,0.0168,1.3795,-9.0299,-9.7985,-8.8295,-9.7897,0.3388
6.7320,sand,0.961,0.400,0.6995,4.2370,0.4759,0.2881,-0.2572,1.6408,-9.0181,-9.7927,-8.7831,-9.8701,0.3394
6.7440,sand,0.961,0.400,0.6999,4.2225,0.2653,0.2931,0.1050,1.0304,-8.9534,-9.8296,-8.8062,-9.8680,0.3399
6.7560,sand,0.961,0.400,0.6999,4.2100,0.3837,0.2995,-0.0295,1.7957,-8.9535,-9.8536,-8.7299,-9.8725,0.3400
6.7680,sand,0.961,0.400,0.6995,4.2583,0.5137,0.3055,-0.3619,1.5477,-8.9954,-9.7939,-8.6543,-9.9223,0.3402
6.7800,sand,0.961,0.400,0.6986,4.2457,0.4058,0.3102,-0.4597,2.3091,-9.0301,-9.8225,-8.6419,-9.8009,0.3399
6.7920,sand,0.961,0.400,0.6973,4.2372,0.3181,0.3112,-0.5020,1.6262,-9.0395,-9.8391,-8.7199,-9.7963,0.3390
6.8040,sand,0.961,0.400,0.6955,4.2010,0.3775,0.3132,-0.3685,1.6737,-9.0308,-9.8676,-8.6310,-9.8565,0.3381
6.8160,sand,0.961,0.400,0.6933,4.2464,0.4390,0.3168,-0.3433,1.8858,-9.0400,-9.8338,-8.6829,-9.7841,0.3373
6.8280,sand,0.961,0.400,0.6907,4.2944,0.3908,0.3209,0.0246,1.7142,-9.0509,-9.8702,-8.6718,-9.7892,0.3364
6.8400,sand,0.961,0.400,0.6876,4.1998,0.4887,0.3205,-0.1305,1.2857,-8.9988,-9.9112,-8.5649,-9.8842,0.3352
6.8520,sand,0.961,0.400,0.6841,4.1230,0.3648,0.3231,-0.0166,1.9428,-9.0162,-9.8756,-8.6360,-9.7943,0.3335
6.8640,sand,0.961,0.400,0.6801,4.2219,0.3734,0.3273,-0.3566,1.6081,-8.9873,-9.9070,-8.5642,-9.8574,0.3316
6.8760,sand,0.961,0.400,0.6758,4.2771,0.3831,0.3257,-0.3598,1.9100,-9.0572,-9.8912,-8.5477,-9.9070,0.3296
6.8880,sand,0.961,0.400,0.6710,4.2257,0.4157,0.3318,-0.1372,2.1580,-9.0776,-9.9046,-8.5394,-9.7514,0.3276
6.9000,sand,0.961,0.400,0.6657,4.2057,0.3464,0.3309,-0.3872,1.4750,-9.0866,-9.9183,-8.5711,-9.7777,0.3255
6.9120,sand,0.961,0.400,0.6601,4.1029,0.4906,0.3308,-0.3360,1.7718,-9.0922,-9.9137,-8.5306,-9.7856,0.3227
6.9240,sand,0.961,0.400,0.6540,4.2528,0.4929,0.3331,-0.1768,1.6343,-9.0617,-9.8840,-8.6120,-9.7666,0.3201
6.9360,sand,0.961,0.400,0.6476,4.1936,0.4868,0.3354,-0.1281,1.2908,-9.0685,-9.8691,-8.6008,-9.8046,0.3173
6.9480,sand,0.961,0.400,0.6407,4.0512,0.5241,0.3363,-0.1680,1.5831,-9.0465,-9.8726,-8.6541,-9.7556,0.3139
6.9600,sand,0.961,0.400,0.6334,4.1768,0.3652,0.3370,-0.2514,0.8934,-9.0591,-9.8894,-8.5985,-9.8101,0.3102
6.9720,sand,0.961,0.400,0.6257,4.2831,0.4275,0.3413,-0.3572,1.3751,-9.0609,-9.9030,-8.6324,-9.8188,0.3068
6.9840,sand,0.961,0.400,0.6176,4.2203,0.3921,0.3424,-0.1750,0.9709,-8.9743,-9.9220,-8.6213,-9.8172,0.3034
6.9960,sand,0.961,0.400,0.6091,4.1502,0.4033,0.3442,-0.4121,1.4683,-9.0639,-9.8411,-8.5939,-9.7847,0.2997
7.0080,sand,0.961,0.400,0.6003,4.2261,0.4058,0.3425,-0.0992,1.5293,-9.0221,-9.9182,-8.6626,-9.7994,0.2958
7.0200,sand,0.961,0.400,0.5910,4.1463,0.3951,0.3417,-0.2651,1.6301,-9.0715,-9.9039,-8.5610,-9.8794,0.2914
7.0320,sand,0.961,0.400,0.5814,4.1990,0.4230,0.3409,-0.0970,1.6735,-9.0940,-9.9086,-8.5272,-9.8178,0.2868
7.0440,sand,0.961,0.400,0.5714,4.1807,0.3558,0.3416,-0.4410,1.1622,-9.1468,-9.9312,-8.4976,-9.8516,0.2831
7.0560,sand,0.961,0.400,0.5611,4.1559,0.4728,0.3398,0.2298,1.8748,-9.1416,-9.8669,-8.5341,-9.8768,0.2770
7.0680,sand,0.961,0.400,0.5504,4.1824,0.4529,0.3366,-0.0276,1.4172,-9.0890,-9.9296,-8.5866,-9.7963,0.2716
7.0800,sand,0.961,0.400,0.5394,4.1498,0.4372,0.3356,-0.1657,1.3552,-9.1026,-9.9417,-8.5873,-9.8370,0.2673
7.0920,sand,0.961,0.400,0.5280,4.1894,0.3272,0.3348,-0.3612,0.9040,-9.1027,-9.8807,-8.6098,-9.8720,0.2623
7.1040,sand,0.961,0.400,0.5163,4.2317,0.4000,0.3313,0.2341,1.6234,-9.1717,-9.8281,-8.5856,-9.8211,0.2564
7.1160,sand,0.961,0.400,0.5042,4.2359,0.4053,0.3328,-0.2657,1.3298,-9.1097,-9.8645,-8.6030,-9.8444,0.2505
7.1280,sand,0.961,0.400,0.4919,4.1806,0.3740,0.3229,-0.1998,1.1632,-9.0619,-9.8750,-8.5991,-9.8044,0.2451
7.1400,sand,0.961,0.400,0.4792,4.2641,0.3884,0.3214,-0.4109,1.1235,-9.1031,-9.8956,-8.6102,-9.7944,0.2388
7.1520,sand,0.961,0.400,0.4662,4.1930,0.3827,0.3190,-0.0764,1.2321,-9.1357,-9.8915,-8.6406,-9.8143,0.2332
7.1640,sand,0.961,0.400,0.4529,4.1489,0.3423,0.3134,-0.4778,0.8156,-9.0933,-9.8951,-8.6064,-9.7854,0.2276
7.1760,sand,0.961,0.400,0.4394,4.1887,0.4361,0.3123,0.1516,1.0102,-9.1229,-9.8258,-8.6628,-9.7625,0.2207
7.1880,sand,0.961,0.400,0.4256,4.2076,0.4098,0.3037,0.0810,0.6532,-9.0742,-9.8611,-8.6376,-9.7799,0.2142
7.2000,sand,0.961,0.400,0.4114,4.1950,0.4302,0.3024,-0.0960,1.0099,-9.1414,-9.8155,-8.6449,-9.7711,0.2074
7.2120,sand,0.961,0.400,0.3971,4.1702,0.4176,0.2945,0.0367,0.7370,-9.1004,-9.8300,-8.6749,-9.7555,0.2013
7.2240,sand,0.961,0.400,0.3825,4.1094,0.3672,0.2960,0.0249,0.7866,-9.1540,-9.7850,-8.6494,-9.7778,0.1936
7.2360,sand,0.961,0.400,0.3676,4.1951,0.3251,0.2911,0.1069,0.7045,-9.1188,-9.8114,-8.7091,-9.7737,0.1865
7.2480,sand,0.961,0.400,0.3525,4.2221,0.3878,0.2846,-0.0609,0.4159,-9.0397,-9.8149,-8.6991,-9.7719,0.1790
7.2600,sand,0.961,0.400,0.3372,4.2468,0.4052,0.2822,0.0819,0.7907,-9.0852,-9.7327,-8.6888,-9.8002,0.1729
7.2720,sand,0.961,0.400,0.3217,4.2409,0.3565,0.2773,-0.2962,0.3583,-9.1171,-9.7334,-8.7233,-9.8028,0.1649
7.2840,sand,0.961,0.400,0.3060,4.2906,0.3429,0.2744,0.1170,0.3925,-9.1726,-9.7030,-8.6055,-9.8267,0.1565
7.2960,sand,0.961,0.400,0.2901,4.1609,0.3490,0.2719,-0.0392,0.0305,-9.1773,-9.7450,-8.6348,-9.7953,0.1483
7.3080,sand,0.961,0.400,0.2740,4.1669,0.4473,0.2591,-0.0906,0.2144,-9.1193,-9.7630,-8.6095,-9.7872,0.1413
7.3200,sand,0.961,0.400,0.2577,4.2134,0.3729,0.2564,-0.4110,0.1734,-9.1104,-9.7868,-8.6592,-9.7827,0.1340
7.3320,sand,0.961,0.400,0.2413,4.1317,0.3157,0.2470,-0.1336,0.3064,-9.0757,-9.7796,-8.7297,-9.7550,0.1260
7.3440,sand,0.961,0.400,0.2247,4.2383,0.2921,0.2400,0.0455,0.1370,-9.1749,-9.7314,-8.7082,-9.7263,0.1181
