t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,sand,1.141,0.600,-0.3804,4.1511,-0.2435,-0.1844,-0.1522,-1.2019,-9.5493,-9.0358,-9.5447,-8.9897,-0.1869
5.1120,sand,1.141,0.600,-0.3834,4.0686,-0.2162,-0.1832,-0.1668,-1.2631,-9.5887,-9.0827,-9.4913,-8.9822,-0.1887
5.1240,sand,1.141,0.600,-0.3862,4.1672,-0.2801,-0.1891,0.0882,-0.7941,-9.6208,-9.0331,-9.5762,-8.9684,-0.1902
5.1360,sand,1.141,0.600,-0.3887,4.1343,-0.2589,-0.1875,-0.0018,-1.4338,-9.5540,-9.0666,-9.5663,-8.9258,-0.1913
5.1480,sand,1.141,0.600,-0.3909,4.1554,-0.2907,-0.1857,0.1521,-1.4703,-9.5636,-9.1346,-9.5312,-8.9244,-0.1926
5.1600,sand,1.141,0.600,-0.3929,4.2146,-0.3021,-0.1901,0.0324,-1.3218,-9.5901,-9.1530,-9.5229,-8.9500,-0.1935
5.1720,sand,1.141,0.600,-0.3947,4.1728,-0.1881,-0.1865,-0.2245,-1.4181,-9.4961,-9.2509,-9.5677,-8.9240,-0.1943
5.1840,sand,1.141,0.600,-0.3962,4.1716,-0.2783,-0.1857,-0.0553,-1.3514,-9.5745,-9.2561,-9.5084,-8.9213,-0.1948
5.1960,sand,1.141,0.600,-0.3974,4.1915,-0.2470,-0.1837,0.2804,-1.3551,-9.5368,-9.2787,-9.4565,-8.9683,-0.1953
5.2080,sand,1.141,0.600,-0.3985,4.1927,-0.2217,-0.1900,0.2400,-0.7092,-9.4524,-9.3283,-9.5528,-8.9262,-0.1957
5.2200,sand,1.141,0.600,-0.3992,4.1204,-0.3414,-0.1947,0.0227,-0.8055,-9.5278,-9.2796,-9.4200,-8.8808,-0.1959
5.2320,sand,1.141,0.600,-0.3997,4.1569,-0.2932,-0.2030,-0.0248,-0.4887,-9.5365,-9.2260,-9.5784,-8.8892,-0.1961
5.2440,sand,1.141,0.600,-0.4000,4.1002,-0.3261,-0.2050,-0.3156,-1.0219,-9.5198,-9.2711,-9.5069,-8.8337,-0.1966
5.2560,sand,1.141,0.600,-0.4000,4.2293,-0.2307,-0.2117,-0.4593,-1.1421,-9.5998,-9.1767,-9.5151,-8.8428,-0.1967
5.2680,sand,1.141,0.600,-0.3997,4.1904,-0.1827,-0.2114,-0.0030,-0.9168,-9.6197,-9.1761,-9.5409,-8.8182,-0.1966
5.2800,sand,1.141,0.600,-0.3992,4.1622,-0.2838,-0.2134,0.1701,-1.4738,-9.5982,-9.1915,-9.4814,-8.8222,-0.1964
5.2920,sand,1.141,0.600,-0.3985,4.1715,-0.2405,-0.2138,-0.2046,-0.6362,-9.6323,-9.1188,-9.4966,-8.8791,-0.1956
5.3040,sand,1.141,0.600,-0.3974,4.1385,-0.2990,-0.2120,-0.3039,-1.3818,-9.6246,-9.1970,-9.5595,-8.9329,-0.1952
5.3160,sand,1.141,0.600,-0.3962,4.0786,-0.2715,-0.2146,0.3219,-0.5874,-9.6221,-9.1313,-9.5492,-8.9012,-0.1949
5.3280,sand,1.141,0.600,-0.3947,4.1610,-0.2154,-0.2139,-0.3155,-1.2840,-9.6914,-9.1221,-9.5250,-8.8758,-0.1942
5.3400,sand,1.141,0.600,-0.3929,4.2246,-0.3527,-0.2166,0.0556,-0.8690,-9.6885,-9.1012,-9.5407,-8.8224,-0.1934
5.3520,sand,1.141,0.600,-0.3909,4.1801,-0.2943,-0.2175,-0.0903,-1.1437,-9.7277,-9.0875,-9.4853,-8.8678,-0.1928
5.3640,sand,1.141,0.600,-0.3887,4.0910,-0.3546,-0.2196,-0.0216,-0.7249,-9.7078,-9.0562,-9.5928,-8.8030,-0.1922
5.3760,sand,1.141,0.600,-0.3862,4.1712,-0.2440,-0.2166,0.2575,-1.2927,-9.6548,-9.1062,-9.5564,-8.8325,-0.1911
5.3880,sand,1.141,0.600,-0.3834,4.2114,-0.2633,-0.2090,-0.4078,-1.2027,-9.5904,-9.1384,-9.6337,-8.8042,-0.1896
5.4000,sand,1.141,0.600,-0.3804,4.0564,-0.3296,-0.2060,0.0704,-0.9333,-9.5742,-9.1888,-9.5627,-8.8308,-0.1881
5.4120,sand,1.141,0.600,-0.3772,4.2002,-0.3505,-0.2031,-0.0108,-1.1689,-9.5349,-9.2222,-9.5193,-8.8860,-0.1862
5.4240,sand,1.141,0.600,-0.3737,4.1411,-0.3772,-0.2015,-0.0372,-1.2686,-9.5385,-9.2753,-9.5024,-8.8182,-0.1847
5.4360,sand,1.141,0.600,-0.3700,4.1478,-0.3638,-0.2042,-0.0030,-1.0472,-9.5733,-9.2520,-9.4618,-8.9107,-0.1831
5.4480,sand,1.141,0.600,-0.3661,4.1805,-0.2862,-0.2108,-0.0240,-0.9089,-9.5477,-9.2409,-9.4211,-8.8999,-0.1810
5.4600,sand,1.141,0.600,-0.3619,4.2154,-0.3133,-0.2130,0.2590,-1.0210,-9.5877,-9.2236,-9.5208,-8.8112,-0.1791
5.4720,sand,1.141,0.600,-0.3575,4.2288,-0.2295,-0.2142,-0.0096,-0.6438,-9.6537,-9.1508,-9.5332,-8.8165,-0.1774
5.4840,sand,1.141,0.600,-0.3529,4.1703,-0.3950,-0.2178,0.3402,-0.8899,-9.5842,-9.2471,-9.4975,-8.7502,-0.1752
5.4960,sand,1.141,0.600,-0.3481,4.1627,-0.3502,-0.2188,-0.1035,-0.5354,-9.7205,-9.1081,-9.5358,-8.8894,-0.1730
5.5080,sand,1.141,0.600,-0.3430,4.1905,-0.3581,-0.2195,-0.1812,-0.2424,-9.6778,-9.1216,-9.6293,-8.7170,-0.1706
5.5200,sand,1.141,0.600,-0.3377,4.2343,-0.2900,-0.2218,0.3928,-0.7624,-9.6178,-9.1222,-9.6379,-8.8328,-0.1683
5.5320,sand,1.141,0.600,-0.3322,4.2308,-0.2677,-0.2222,0.0721,-0.3170,-9.6968,-9.0936,-9.5734,-8.8568,-0.1654
5.5440,sand,1.141,0.600,-0.3265,4.2035,-0.3485,-0.2231,0.1633,-0.7087,-9.6188,-9.1463,-9.5912,-8.7840,-0.1624
5.5560,sand,1.141,0.600,-0.3206,4.0283,-0.2618,-0.2196,0.1903,-0.7350,-9.5553,-9.2033,-9.5404,-8.8847,-0.1593
5.5680,sand,1.141,0.600,-0.3145,4.1596,-0.2784,-0.2134,0.1443,-0.5800,-9.6322,-9.2108,-9.5264,-8.7997,-0.1562
5.5800,sand,1.141,0.600,-0.3082,4.1423,-0.3143,-0.2097,0.1511,-0.8564,-9.6002,-9.1995,-9.5508,-8.8190,-0.1533
5.5920,sand,1.141,0.600,-0.3017,4.1417,-0.3240,-0.2055,0.0171,-0.7790,-9.6000,-9.1774,-9.5691,-8.7990,-0.1504
5.6040,sand,1.141,0.600,-0.2950,4.1480,-0.2496,-0.2059,0.0037,-0.7157,-9.6111,-9.2081,-9.5413,-8.8118,-0.1473
5.6160,sand,1.141,0.600,-0.2881,4.1880,-0.2423,-0.2022,-0.1362,-0.6984,-9.5369,-9.2304,-9.4836,-8.9318,-0.1439
5.6280,sand,1.141,0.600,-0.2811,4.1788,-0.3176,-0.1960,-0.1410,-0.6893,-9.5778,-9.1842,-9.5946,-8.7813,-0.1402
5.6400,sand,1.141,0.600,-0.2738,4.1590,-0.3093,-0.1942,-0.1478,-0.6858,-9.6172,-9.1669,-9.6171,-8.8209,-0.1367
5.6520,sand,1.141,0.600,-0.2664,4.1998,-0.2834,-0.1902,0.1434,-0.2495,-9.5872,-9.1574,-9.4536,-8.8411,-0.1332
5.6640,sand,1.141,0.600,-0.2588,4.2046,-0.3048,-0.1842,-0.0487,-0.4180,-9.5451,-9.2278,-9.5440,-8.8112,-0.1298
5.6760,sand,1.141,0.600,-0.2511,4.2812,-0.2997,-0.1857,0.1030,0.0043,-9.4938,-9.2326,-9.5156,-8.9146,-0.1256
5.6880,sand,1.141,0.600,-0.2432,4.1655,-0.2602,-0.1777,0.0552,-0.1794,-9.4558,-9.2271,-9.4934,-8.8596,-0.1211
5.7000,sand,1.141,0.600,-0.2351,4.2144,-0.1950,-0.1742,0.0426,-0.2846,-9.5027,-9.2663,-9.4773,-8.8656,-0.1173
5.7120,sand,1.141,0.600,-0.2269,4.1350,-0.2113,-0.1704,-0.2755,-0.3296,-9.5327,-9.2216,-9.4691,-8.8587,-0.1141
5.7240,sand,1.141,0.600,-0.2186,4.2166,-0.2249,-0.1696,0.2188,-0.7957,-9.4694,-9.2322,-9.4080,-8.8820,-0.1101
5.7360,sand,1.141,0.600,-0.2101,4.2125,-0.2823,-0.1672,-0.2518,-0.4923,-9.4499,-9.2794,-9.5020,-8.9489,-0.1060
5.7480,sand,1.141,0.600,-0.2014,4.1472,-0.1815,-0.1598,-0.1407,-0.0801,-9.4601,-9.2497,-9.4670,-8.8193,-0.1014
5.7600,sand,1.141,0.600,-0.1927,4.1880,-0.1742,-0.1552,0.0934,0.0326,-9.4355,-9.2892,-9.4203,-8.8815,-0.0966
5.7720,sand,1.141,0.600,-0.1838,4.1239,-0.0550,-0.1530,-0.3370,0.0439,-9.4842,-9.1789,-9.3421,-8.9639,-0.0923
5.7840,sand,1.141,0.600,-0.1748,4.1417,-0.1299,-0.1494,-0.0440,0.1007,-9.4096,-9.2251,-9.3794,-8.9017,-0.0888
5.7960,sand,1.141,0.600,-0.1658,4.1752,-0.2935,-0.1462,-0.3378,0.1123,-9.3630,-9.2902,-9.3453,-8.9908,-0.0842
5.8080,sand,1.141,0.600,-0.1565,4.1737,-0.2436,-0.1328,-0.1734,-0.5634,-9.3792,-9.2714,-9.3126,-8.9345,-0.0789
5.8200,sand,1.141,0.600,-0.1472,4.1857,-0.3047,-0.1248,-0.1281,-0.5028,-9.2524,-9.4176,-9.2823,-8.9274,-0.0738
5.8320,sand,1.141,0.600,-0.1379,4.1464,-0.1081,-0.1214,-0.1286,-0.0760,-9.2671,-9.3771,-9.2959,-9.0059,-0.0693
5.8440,sand,1.141,0.600,-0.1284,4.2023,-0.2266,-0.1167,-0.0644,-0.5487,-9.2851,-9.3110,-9.3526,-8.8969,-0.0652
5.8560,sand,1.141,0.600,-0.1188,4.0792,-0.2089,-0.1115,-0.1349,0.2645,-9.2058,-9.3819,-9.1787,-9.0471,-0.0603
5.8680,sand,1.141,0.600,-0.1092,4.1333,-0.1418,-0.1079,0.3900,-0.0913,-9.2969,-9.3230,-9.2959,-8.9924,-0.0555
5.8800,sand,1.141,0.600,-0.0995,4.1012,-0.1345,-0.1061,0.2012,0.1498,-9.2245,-9.3192,-9.1707,-9.0789,-0.0505
5.8920,sand,1.141,0.600,-0.0897,4.0730,-0.1594,-0.1045,0.2949,0.1279,-9.2107,-9.3543,-9.2760,-9.0715,-0.0452
5.9040,sand,1.141,0.600,-0.0799,4.2311,-0.1400,-0.0999,0.1381,-0.1755,-9.3356,-9.2348,-9.2590,-9.0713,-0.0405
5.9160,sand,1.141,0.600,-0.0700,4.2556,-0.2260,-0.0948,0.1991,0.4679,-9.2426,-9.3249,-9.2065,-9.1271,-0.0355
5.9280,sand,1.141,0.600,-0.0601,4.2450,-0.1867,-0.0829,0.0335,0.3465,-9.3369,-9.2222,-9.3039,-9.1087,-0.0307
5.9400,sand,1.141,0.600,-0.0501,4.2553,-0.0827,-0.0784,0.1083,0.6249,-9.3258,-9.1180,-9.2509,-9.1062,-0.0264
5.9520,sand,1.141,0.600,-0.0401,4.2877,-0.0756,-0.0737,0.0919,0.4433,-9.2195,-9.2575,-9.3405,-9.1306,-0.0222
5.9640,sand,1.141,0.600,-0.0301,4.1062,-0.0792,-0.0701,-0.1106,0.4531,-9.3101,-9.2315,-9.2962,-9.0921,-0.0174
5.9760,sand,1.141,0.600,-0.0201,4.1073,-0.0792,-0.0673,0.0571,0.3829,-9.2145,-9.3483,-9.2721,-9.1286,-0.0125
5.9880,sand,1.141,0.600,-0.0101,4.2634,-0.1299,-0.0578,0.2106,0.2430,-9.2089,-9.4007,-9.3605,-9.0611,-0.0077
6.0000,sand,1.141,0.600,0.0000,4.1697,-0.1492,-0.0553,-0.2314,0.7548,-9.3002,-9.3387,-9.2869,-9.0546,-0.0028
6.0120,sand,1.141,0.600,0.0101,4.3046,-0.0866,-0.0515,-0.1642,0.0398,-9.1745,-9.4509,-9.2660,-9.1234,0.0025
6.0240,sand,1.141,0.600,0.0201,4.2061,0.0249,-0.0469,0.1054,0.7622,-9.2598,-9.4108,-9.3079,-9.0200,0.0083
6.0360,sand,1.141,0.600,0.0301,4.1990,0.0057,-0.0463,0.1808,0.0973,-9.1902,-9.3682,-9.2883,-9.0613,0.0133
6.0480,sand,1.141,0.600,0.0401,4.1762,-0.0500,-0.0379,-0.0487,0.4659,-9.1478,-9.4577,-9.2834,-9.1408,0.0177
6.0600,sand,1.141,0.600,0.0501,4.1274,0.0167,-0.0349,-0.1754,0.7357,-9.1754,-9.3904,-9.2730,-9.0649,0.0224
6.0720,sand,1.141,0.600,0.0601,4.1654,-0.0766,-0.0304,-0.4453,0.7466,-9.1518,-9.3510,-9.2404,-9.1666,0.0270
6.0840,sand,1.141,0.600,0.0700,4.2099,-0.0547,-0.0283,-0.1182,0.5963,-9.1153,-9.4685,-9.2836,-9.0407,0.0330
6.0960,sand,1.141,0.600,0.0799,4.1720,-0.0367,-0.0235,-0.0689,0.9379,-9.1491,-9.4148,-9.2262,-9.0456,0.0395
6.1080,sand,1.141,0.600,0.0897,4.1333,-0.0652,-0.0093,-0.0153,0.5601,-9.1314,-9.4354,-9.1732,-9.1760,0.0449
6.1200,sand,1.141,0.600,0.0995,4.2066,-0.0494,-0.0061,-0.1304,0.9957,-9.2638,-9.4296,-9.2554,-9.0987,0.0488
6.1320,sand,1.141,0.600,0.1092,4.1867,0.0321,0.0026,-0.0898,0.7525,-9.2752,-9.3641,-9.1447,-9.1785,0.0530
6.1440,sand,1.141,0.600,0.1188,4.2353,-0.0290,0.0047,0.2028,0.7544,-9.2286,-9.4605,-9.1397,-9.2369,0.0587
6.1560,sand,1.141,0.600,0.1284,4.2877,0.0520,0.0125,-0.0353,0.6747,-9.1929,-9.4503,-9.0975,-9.2182,0.0638
6.1680,sand,1.141,0.600,0.1379,4.1763,0.0043,0.0297,-0.0356,1.0688,-9.1737,-9.4006,-9.1018,-9.2154,0.0684
6.1800,sand,1.141,0.600,0.1472,4.0928,0.0617,0.0354,0.0428,0.7962,-9.1782,-9.5110,-9.1062,-9.2867,0.0726
6.1920,sand,1.141,0.600,0.1565,4.2251,0.0687,0.0409,0.1564,0.8152,-9.1159,-9.4955,-9.1013,-9.2605,0.0770
6.2040,sand,1.141,0.600,0.1658,4.1270,0.0248,0.0484,-0.2465,0.6903,-9.0974,-9.4742,-9.0203,-9.3534,0.0814
6.2160,sand,1.141,0.600,0.1748,4.2227,0.1163,0.0510,0.0065,1.3477,-9.1165,-9.5409,-9.0753,-9.3072,0.0859
6.2280,sand,1.141,0.600,0.1838,4.1550,0.0207,0.0631,0.0008,0.9667,-9.0555,-9.4977,-9.0105,-9.2812,0.0899
6.2400,sand,1.141,0.600,0.1927,4.3156,0.1569,0.0653,0.1278,1.0702,-9.0543,-9.4971,-9.0053,-9.3338,0.0949
6.2520,sand,1.141,0.600,0.2014,4.2078,0.1053,0.0683,0.0862,0.9069,-9.0717,-9.5418,-9.0904,-9.2663,0.0989
6.2640,sand,1.141,0.600,0.2101,4.1663,0.1607,0.0753,-0.0990,0.9604,-9.0258,-9.4998,-9.0353,-9.3343,0.1021
6.2760,sand,1.141,0.600,0.2186,4.2421,-0.0166,0.0760,-0.0964,0.8188,-9.0986,-9.5139,-9.0429,-9.3610,0.1066
6.2880,sand,1.141,0.600,0.2269,4.1311,0.1366,0.0865,0.1072,0.8946,-9.0139,-9.5627,-9.0151,-9.3539,0.1112
6.3000,sand,1.141,0.600,0.2351,4.1354,0.1270,0.0954,0.1307,1.1090,-9.0049,-9.5234,-8.9971,-9.3865,0.1155
6.3120,sand,1.141,0.600,0.2432,4.1642,0.1984,0.0958,-0.0399,1.1807,-9.0373,-9.5955,-9.0853,-9.2819,0.1196
6.3240,sand,1.141,0.600,0.2511,4.0731,0.2539,0.1002,-0.1822,1.1335,-8.9644,-9.6172,-9.0175,-9.3461,0.1229
6.3360,sand,1.141,0.600,0.2588,4.1968,0.0967,0.1048,-0.0217,1.0439,-9.0746,-9.5558,-9.0316,-9.3956,0.1261
6.3480,sand,1.141,0.600,0.2664,4.1954,0.1243,0.1090,0.0951,1.0783,-9.0171,-9.6264,-9.0356,-9.3749,0.1301
6.3600,sand,1.141,0.600,0.2738,4.1814,0.1435,0.1066,0.0774,1.0810,-8.9231,-9.6556,-9.0130,-9.3797,0.1347
6.3720,sand,1.141,0.600,0.2811,4.1741,0.1383,0.1103,-0.0146,1.0015,-8.9981,-9.5862,-9.0500,-9.3847,0.1392
6.3840,sand,1.141,0.600,0.2881,4.1344,0.1984,0.1097,0.0598,1.1609,-8.8891,-9.6585,-9.0045,-9.3231,0.1432
6.3960,sand,1.141,0.600,0.2950,4.1621,0.2058,0.1138,-0.2365,0.9628,-8.9498,-9.6275,-9.0256,-9.4199,0.1464
6.4080,sand,1.141,0.600,0.3017,4.1693,0.2088,0.1258,-0.3070,1.2140,-8.9822,-9.5798,-9.0381,-9.3957,0.1492
6.4200,sand,1.141,0.600,0.3082,4.1735,0.2133,0.1291,0.1238,0.8619,-8.9083,-9.6662,-8.9570,-9.4492,0.1525
6.4320,sand,1.141,0.600,0.3145,4.1829,0.1672,0.1363,-0.2948,1.2705,-8.9416,-9.6441,-8.9934,-9.4403,0.1562
6.4440,sand,1.141,0.600,0.3206,4.2266,0.1955,0.1416,0.1213,1.0838,-8.9097,-9.6442,-8.9148,-9.5181,0.1594
6.4560,sand,1.141,0.600,0.3265,4.1849,0.1678,0.1485,-0.3425,1.1694,-8.9173,-9.7413,-8.9273,-9.5033,0.1622
6.4680,sand,1.141,0.600,0.3322,4.1433,0.2069,0.1574,-0.1980,1.0886,-8.9884,-9.6585,-8.9385,-9.5376,0.1645
6.4800,sand,1.141,0.600,0.3377,4.1057,0.1932,0.1642,0.2023,1.0751,-8.9638,-9.7018,-8.9235,-9.5223,0.1671
6.4920,sand,1.141,0.600,0.3430,4.1765,0.2698,0.1708,-0.1814,1.0546,-9.0255,-9.6966,-9.0140,-9.5041,0.1700
6.5040,sand,1.141,0.600,0.3481,4.2151,0.2035,0.1672,0.3068,1.2974,-8.9588,-9.6007,-8.8931,-9.6525,0.1726
6.5160,sand,1.141,0.600,0.3529,4.1786,0.2633,0.1751,0.1363,1.0136,-9.0292,-9.6756,-8.9365,-9.4768,0.1748
6.5280,sand,1.141,0.600,0.3575,4.1463,0.1848,0.1808,0.0222,1.1021,-8.9983,-9.7309,-8.9544,-9.5773,0.1769
6.5400,sand,1.141,0.600,0.3619,4.2502,0.3228,0.1822,0.4042,1.3341,-8.9767,-9.7082,-8.8973,-9.6404,0.1791
6.5520,sand,1.141,0.600,0.3661,4.1483,0.2134,0.1873,0.1312,1.3577,-9.0397,-9.6843,-8.9113,-9.5746,0.1809
6.5640,sand,1.141,0.600,0.3700,4.1626,0.2870,0.1918,0.0540,0.7215,-8.9070,-9.7856,-8.8663,-9.6177,0.1824
6.5760,sand,1.141,0.600,0.3737,4.2338,0.2745,0.1930,-0.1532,1.1816,-8.9639,-9.7396,-8.8950,-9.7271,0.1845
6.5880,sand,1.141,0.600,0.3772,4.2409,0.3046,0.1945,0.3875,1.3232,-8.9218,-9.8091,-8.9525,-9.6178,0.1868
6.6000,sand,1.141,0.600,0.3804,4.2483,0.2597,0.2003,0.2388,0.8708,-8.8933,-9.8683,-8.8225,-9.6767,0.1887
6.6120,sand,1.141,0.600,0.3834,4.2068,0.2423,0.2046,0.1923,1.1675,-9.0228,-9.8121,-8.8164,-9.7116,0.1899
6.6240,sand,1.141,0.600,0.3862,4.2239,0.2329,0.2087,0.3485,0.7639,-8.9896,-9.8381,-8.8966,-9.5487,0.1909
6.6360,sand,1.141,0.600,0.3887,4.2059,0.2517,0.2122,-0.0154,0.6242,-8.9592,-9.8280,-8.8651,-9.6293,0.1920
6.6480,sand,1.141,0.600,0.3909,4.1378,0.2828,0.2169,-0.1105,0.7341,-9.0270,-9.8118,-8.8771,-9.7741,0.1932
6.6600,sand,1.141,0.600,0.3929,4.2469,0.2199,0.2182,0.1686,1.1007,-9.0266,-9.7839,-8.8632,-9.6006,0.1943
6.6720,sand,1.141,0.600,0.3947,4.2338,0.3099,0.2237,-0.0324,1.0433,-9.1103,-9.7627,-8.7777,-9.6609,0.1950
6.6840,sand,1.141,0.600,0.3962,4.2746,0.2936,0.2250,0.2094,1.2762,-9.0219,-9.7877,-8.7924,-9.7299,0.1953
6.6960,sand,1.141,0.600,0.3974,4.2079,0.3402,0.2271,-0.3331,0.9319,-8.9955,-9.8398,-8.7918,-9.6755,0.1956
6.7080,sand,1.141,0.600,0.3985,4.2598,0.3480,0.2245,-0.1539,0.8104,-8.9780,-9.8570,-8.8546,-9.6647,0.1963
6.7200,sand,1.141,0.600,0.3992,4.2231,0.2779,0.2242,0.0562,1.1439,-9.0109,-9.8221,-8.8286,-9.6726,0.1971
6.7320,sand,1.141,0.600,0.3997,4.3225,0.2666,0.2206,0.0411,1.5225,-9.0307,-9.8071,-8.7946,-9.6455,0.1973
6.7440,sand,1.141,0.600,0.4000,4.2333,0.2514,0.2233,0.0302,1.1136,-8.9987,-9.7825,-8.9145,-9.6212,0.1969
6.7560,sand,1.141,0.600,0.4000,4.2453,0.3381,0.2200,-0.1367,1.0400,-9.1020,-9.7593,-8.7958,-9.6402,0.1969
6.7680,sand,1.141,0.600,0.3997,4.2791,0.2806,0.2261,-0.1838,1.1835,-9.1035,-9.7652,-8.8495,-9.6817,0.1971
6.7800,sand,1.141,0.600,0.3992,4.2992,0.2491,0.2273,-0.0036,0.9462,-9.0555,-9.7929,-8.8229,-9.6381,0.1972
6.7920,sand,1.141,0.600,0.3985,4.2790,0.4146,0.2256,-0.4908,1.4692,-9.0445,-9.7266,-8.8142,-9.7447,0.1970
6.8040,sand,1.141,0.600,0.3974,4.2758,0.4121,0.2281,-0.0904,1.0971,-8.9954,-9.7447,-8.9668,-9.5663,0.1966
6.8160,sand,1.141,0.600,0.3962,4.1944,0.2685,0.2277,-0.3700,1.2621,-9.0120,-9.7672,-8.8378,-9.6706,0.1961
6.8280,sand,1.141,0.600,0.3947,4.1362,0.2956,0.2298,-0.3176,0.7387,-9.0287,-9.7484,-8.8700,-9.7368,0.1955
6.8400,sand,1.141,0.600,0.3929,4.2054,0.3790,0.2317,-0.0100,1.3309,-9.0085,-9.7722,-8.8454,-9.7132,0.1945
6.8520,sand,1.141,0.600,0.3909,4.1922,0.2564,0.2319,-0.2473,1.0090,-9.0607,-9.7328,-8.8266,-9.7702,0.1935
6.8640,sand,1.141,0.600,0.3887,4.2158,0.3014,0.2352,0.0860,1.4570,-9.0574,-9.7631,-8.9184,-9.6764,0.1927
6.8760,sand,1.141,0.600,0.3862,4.1800,0.2717,0.2341,-0.3447,1.3316,-9.0971,-9.7288,-8.8751,-9.6223,0.1914
6.8880,sand,1.141,0.600,0.3834,4.2178,0.2302,0.2328,-0.3295,0.7073,-9.0238,-9.7760,-8.8408,-9.7722,0.1900
6.9000,sand,1.141,0.600,0.3804,4.1622,0.2651,0.2318,-0.2465,1.0198,-9.0292,-9.7626,-8.8266,-9.7330,0.1887
6.9120,sand,1.141,0.600,0.3772,4.2278,0.2445,0.2296,-0.3921,1.4424,-9.0731,-9.7665,-8.8000,-9.6295,0.1874
6.9240,sand,1.141,0.600,0.3737,4.1599,0.3358,0.2289,-0.3785,0.6514,-9.0706,-9.7215,-8.8747,-9.6842,0.1852
6.9360,sand,1.141,0.600,0.3700,4.1639,0.2534,0.2261,-0.0258,1.5129,-9.1049,-9.6991,-8.7708,-9.7058,0.1837
6.9480,sand,1.141,0.600,0.3661,4.2188,0.2849,0.2170,-0.3322,1.4559,-9.0674,-9.7214,-8.8000,-9.6220,0.1819
6.9600,sand,1.141,0.600,0.3619,4.2073,0.3935,0.2160,-0.2014,1.1428,-9.0443,-9.7285,-8.7686,-9.6504,0.1801
6.9720,sand,1.141,0.600,0.3575,4.2249,0.3180,0.2135,0.0906,1.0515,-9.0744,-9.7119,-8.7684,-9.5750,0.1783
6.9840,sand,1.141,0.600,0.3529,4.1421,0.2677,0.2142,0.0427,1.1667,-9.0662,-9.7656,-8.8894,-9.5478,0.1761
6.9960,sand,1.141,0.600,0.3481,4.1643,0.2866,0.2125,0.1911,0.6330,-9.0801,-9.7209,-8.7491,-9.5959,0.1740
7.0080,sand,1.141,0.600,0.3430,4.2516,0.3757,0.2139,-0.0279,0.6818,-9.0271,-9.7287,-8.8623,-9.5660,0.1715
7.0200,sand,1.141,0.600,0.3377,4.1723,0.3073,0.2157,-0.0252,0.7999,-9.0281,-9.7407,-8.7778,-9.5626,0.1693
7.0320,sand,1.141,0.600,0.3322,4.2309,0.2967,0.2163,0.0113,0.6751,-9.0946,-9.6925,-8.7926,-9.6001,0.1668
7.0440,sand,1.141,0.600,0.3265,4.2521,0.4086,0.2160,0.0065,0.6301,-8.9990,-9.7148,-8.8716,-9.5244,0.1640
7.0560,sand,1.141,0.600,0.3206,4.2329,0.3842,0.2171,-0.1544,0.4171,-9.0024,-9.7397,-8.7532,-9.5571,0.1609
7.0680,sand,1.141,0.600,0.3145,4.2372,0.3302,0.2160,-0.1874,0.8667,-9.0173,-9.7376,-8.8275,-9.5603,0.1582
7.0800,sand,1.141,0.600,0.3082,4.1667,0.2535,0.2140,-0.1882,0.6874,-9.0153,-9.7555,-8.7536,-9.5483,0.1556
7.0920,sand,1.141,0.600,0.3017,4.2069,0.2606,0.2139,-0.4898,0.4947,-9.0730,-9.7147,-8.7107,-9.6338,0.1523
7.1040,sand,1.141,0.600,0.2950,4.1112,0.2981,0.2139,-0.0823,0.6210,-9.0370,-9.7536,-8.7603,-9.6240,0.1490
7.1160,sand,1.141,0.600,0.2881,4.2349,0.2685,0.2125,-0.2153,0.6223,-9.0454,-9.7251,-8.6972,-9.5546,0.1456
7.1280,sand,1.141,0.600,0.2811,4.1759,0.3735,0.2079,-0.0565,0.3199,-9.0189,-9.7514,-8.7898,-9.5669,0.1419
7.1400,sand,1.141,0.600,0.2738,4.1930,0.3981,0.2033,0.0295,0.0764,-9.0615,-9.6927,-8.7535,-9.6352,0.1382
7.1520,sand,1.141,0.600,0.2664,4.1014,0.3642,0.2013,0.0434,0.6501,-9.0794,-9.6664,-8.7273,-9.6075,0.1349
7.1640,sand,1.141,0.600,0.2588,4.1645,0.2311,0.1982,-0.0958,0.3251,-9.0608,-9.6847,-8.8063,-9.4828,0.1314
7.1760,sand,1.141,0.600,0.2511,4.1572,0.2585,0.1925,-0.1736,0.6314,-9.0944,-9.6596,-8.7707,-9.5795,0.1278
7.1880,sand,1.141,0.600,0.2432,4.2192,0.2858,0.1775,-0.5028,0.6134,-9.1276,-9.6249,-8.8908,-9.5269,0.1240
7.2000,sand,1.141,0.600,0.2351,4.1553,0.2275,0.1754,-0.2631,-0.0325,-9.1004,-9.6041,-8.8438,-9.4642,0.1198
7.2120,sand,1.141,0.600,0.2269,4.0954,0.2804,0.1681,-0.0410,0.3680,-9.0947,-9.6122,-8.9145,-9.5019,0.1153
7.2240,sand,1.141,0.600,0.2186,4.2107,0.1881,0.1645,0.0259,0.5945,-9.0805,-9.5973,-8.9324,-9.4024,0.1116
7.2360,sand,1.141,0.600,0.2101,4.1616,0.2641,0.1599,0.0433,0.1102,-9.1178,-9.5818,-8.8331,-9.5019,0.1083
