t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,sand,0.980,0.400,-0.3909,4.2241,-0.2474,-0.1952,-0.1372,-1.0177,-9.6907,-9.2244,-9.6734,-9.0031,-0.1928
5.3640,sand,0.980,0.400,-0.3887,4.3578,-0.2383,-0.1910,-0.2351,-0.9108,-9.6713,-9.2510,-9.7475,-8.9679,-0.1920
5.3760,sand,0.980,0.400,-0.3862,4.2549,-0.3187,-0.1922,0.0458,-1.3979,-9.6425,-9.2596,-9.6438,-9.0021,-0.1905
5.3880,sand,0.980,0.400,-0.3834,4.1662,-0.2703,-0.1865,-0.6739,-1.4781,-9.6313,-9.3045,-9.6718,-9.0269,-0.1890
5.4000,sand,0.980,0.400,-0.3804,4.3528,-0.2857,-0.1873,-0.0489,-0.6720,-9.6148,-9.2934,-9.6326,-8.9770,-0.1876
5.4120,sand,0.980,0.400,-0.3772,4.2252,-0.2788,-0.1889,-0.4765,-1.1157,-9.5742,-9.3386,-9.5773,-9.0666,-0.1862
5.4240,sand,0.980,0.400,-0.3737,4.2389,-0.3105,-0.1891,-0.0733,-0.9057,-9.5626,-9.3814,-9.6147,-9.0167,-0.1845
5.4360,sand,0.980,0.400,-0.3700,4.3107,-0.2939,-0.1889,0.0078,-0.8661,-9.5686,-9.3862,-9.5654,-9.0245,-0.1825
5.4480,sand,0.980,0.400,-0.3661,4.2431,-0.2757,-0.1913,0.0025,-0.8988,-9.5902,-9.3204,-9.4931,-9.0975,-0.1808
5.4600,sand,0.980,0.400,-0.3619,4.2038,-0.2413,-0.1953,0.0706,-0.8856,-9.5917,-9.3116,-9.6219,-9.0328,-0.1789
5.4720,sand,0.980,0.400,-0.3575,4.3167,-0.3097,-0.1964,0.0609,-0.9056,-9.6673,-9.2272,-9.5613,-9.1395,-0.1769
5.4840,sand,0.980,0.400,-0.3529,4.1159,-0.2584,-0.1985,0.1057,-1.2501,-9.6792,-9.2363,-9.6462,-9.0342,-0.1751
5.4960,sand,0.980,0.400,-0.3481,4.3456,-0.2175,-0.2004,0.1623,-0.8692,-9.7293,-9.1593,-9.6182,-9.0727,-0.1734
5.5080,sand,0.980,0.400,-0.3430,4.2567,-0.2642,-0.2020,0.0494,-0.8846,-9.7273,-9.1769,-9.5622,-9.1309,-0.1709
5.5200,sand,0.980,0.400,-0.3377,4.2576,-0.2964,-0.2009,-0.2421,-0.6759,-9.7257,-9.2046,-9.6432,-9.0403,-0.1685
5.5320,sand,0.980,0.400,-0.3322,4.2432,-0.3685,-0.2024,0.0114,-0.7694,-9.7398,-9.1199,-9.6180,-9.0927,-0.1662
5.5440,sand,0.980,0.400,-0.3265,4.2406,-0.1686,-0.2021,0.2799,-0.7026,-9.7162,-9.2066,-9.5867,-9.0645,-0.1636
5.5560,sand,0.980,0.400,-0.3206,4.2323,-0.2529,-0.2038,-0.2299,-0.7845,-9.7063,-9.2321,-9.6323,-8.9679,-0.1607
5.5680,sand,0.980,0.400,-0.3145,4.2403,-0.2355,-0.2045,-0.1220,-1.0337,-9.6042,-9.2910,-9.6281,-8.9761,-0.1572
5.5800,sand,0.980,0.400,-0.3082,4.2912,-0.3109,-0.2038,-0.1624,-0.9081,-9.6644,-9.3094,-9.6740,-8.9403,-0.1536
5.5920,sand,0.980,0.400,-0.3017,4.2070,-0.3330,-0.2010,-0.2493,-0.9474,-9.7091,-9.2406,-9.6205,-9.0078,-0.1509
5.6040,sand,0.980,0.400,-0.2950,4.2570,-0.2413,-0.2006,0.1670,-0.4113,-9.7061,-9.2624,-9.6196,-8.9901,-0.1478
5.6160,sand,0.980,0.400,-0.2881,4.2733,-0.3574,-0.1989,0.4538,-0.6481,-9.7033,-9.2557,-9.6437,-8.9408,-0.1443
5.6280,sand,0.980,0.400,-0.2811,4.3132,-0.3038,-0.1929,0.3120,-0.4016,-9.7501,-9.1909,-9.6693,-9.0094,-0.1408
5.6400,sand,0.980,0.400,-0.2738,4.3486,-0.1623,-0.1895,-0.0412,-0.4194,-9.7090,-9.2437,-9.6573,-8.9701,-0.1376
5.6520,sand,0.980,0.400,-0.2664,4.2689,-0.2918,-0.1863,0.0473,-0.2113,-9.6826,-9.2621,-9.5783,-9.0357,-0.1338
5.6640,sand,0.980,0.400,-0.2588,4.2754,-0.1530,-0.1838,-0.1005,-0.4823,-9.6613,-9.2986,-9.5780,-9.0348,-0.1300
5.6760,sand,0.980,0.400,-0.2511,4.2828,-0.2560,-0.1815,-0.2849,-0.1817,-9.5658,-9.4019,-9.6426,-9.0244,-0.1261
5.6880,sand,0.980,0.400,-0.2432,4.3666,-0.1643,-0.1767,0.1978,-0.4544,-9.6203,-9.3665,-9.5698,-9.0457,-0.1223
5.7000,sand,0.980,0.400,-0.2351,4.2841,-0.2676,-0.1740,0.1594,-0.2461,-9.6225,-9.4065,-9.5402,-9.0127,-0.1185
5.7120,sand,0.980,0.400,-0.2269,4.2464,-0.3166,-0.1701,0.1389,-0.1898,-9.6258,-9.4012,-9.5759,-9.0755,-0.1146
5.7240,sand,0.980,0.400,-0.2186,4.3058,-0.2583,-0.1683,0.2811,-0.7338,-9.6390,-9.3642,-9.6506,-9.0350,-0.1105
5.7360,sand,0.980,0.400,-0.2101,4.2743,-0.2177,-0.1671,0.1004,0.2382,-9.6306,-9.3399,-9.5457,-9.0329,-0.1060
5.7480,sand,0.980,0.400,-0.2014,4.4040,-0.1435,-0.1642,0.2777,0.0048,-9.6184,-9.2764,-9.6281,-9.0649,-0.1019
5.7600,sand,0.980,0.400,-0.1927,4.3614,-0.2679,-0.1601,0.0547,-0.2957,-9.6065,-9.3075,-9.5872,-9.0284,-0.0979
5.7720,sand,0.980,0.400,-0.1838,4.3124,-0.2228,-0.1589,0.1159,-0.1833,-9.5793,-9.3930,-9.6109,-9.0384,-0.0937
5.7840,sand,0.980,0.400,-0.1748,4.3140,-0.2417,-0.1555,-0.0410,-0.3252,-9.5063,-9.4125,-9.5807,-9.0705,-0.0889
5.7960,sand,0.980,0.400,-0.1658,4.2182,-0.1635,-0.1552,-0.1710,-0.1461,-9.5121,-9.4384,-9.5648,-9.0328,-0.0839
5.8080,sand,0.980,0.400,-0.1565,4.2932,-0.0864,-0.1456,0.0970,-0.0751,-9.5179,-9.4380,-9.5710,-9.1276,-0.0791
5.8200,sand,0.980,0.400,-0.1472,4.2362,-0.1495,-0.1409,-0.0363,-0.2109,-9.5554,-9.3859,-9.5951,-9.0069,-0.0750
5.8320,sand,0.980,0.400,-0.1379,4.3019,-0.1134,-0.1399,-0.1752,-0.4346,-9.5519,-9.4469,-9.5557,-8.9719,-0.0705
5.8440,sand,0.980,0.400,-0.1284,4.4132,-0.2368,-0.1379,-0.3042,-0.0518,-9.5470,-9.4234,-9.5139,-9.0485,-0.0658
5.8560,sand,0.980,0.400,-0.1188,4.3292,-0.1154,-0.1355,-0.2684,0.1607,-9.5581,-9.3455,-9.5689,-9.0100,-0.0604
5.8680,sand,0.980,0.400,-0.1092,4.2835,-0.1097,-0.1233,0.0411,0.2439,-9.5176,-9.4011,-9.5781,-9.0819,-0.0555
5.8800,sand,0.980,0.400,-0.0995,4.3009,-0.0663,-0.1189,0.3688,0.3028,-9.4994,-9.3511,-9.5287,-9.0431,-0.0507
5.8920,sand,0.980,0.400,-0.0897,4.2423,-0.1570,-0.1172,0.0563,0.2705,-9.4880,-9.4004,-9.5044,-9.0366,-0.0462
5.9040,sand,0.980,0.400,-0.0799,4.2165,-0.1294,-0.1099,-0.0123,0.3560,-9.4520,-9.4556,-9.5133,-9.0948,-0.0418
5.9160,sand,0.980,0.400,-0.0700,4.2560,-0.1524,-0.1079,0.2102,0.1856,-9.3953,-9.4527,-9.4590,-9.1174,-0.0372
5.9280,sand,0.980,0.400,-0.0601,4.3054,-0.0121,-0.0972,0.0125,0.0667,-9.3245,-9.4963,-9.4918,-9.1312,-0.0314
5.9400,sand,0.980,0.400,-0.0501,4.2516,-0.0334,-0.0941,-0.2116,0.3066,-9.2952,-9.4952,-9.4859,-9.1969,-0.0259
5.9520,sand,0.980,0.400,-0.0401,4.3127,-0.1782,-0.0869,-0.1326,-0.0971,-9.3705,-9.4191,-9.4292,-9.1988,-0.0210
5.9640,sand,0.980,0.400,-0.0301,4.2965,-0.0799,-0.0782,-0.2002,-0.2115,-9.3994,-9.4242,-9.3907,-9.2875,-0.0162
5.9760,sand,0.980,0.400,-0.0201,4.2935,-0.0640,-0.0702,-0.3692,0.2117,-9.3647,-9.4611,-9.3697,-9.2839,-0.0105
5.9880,sand,0.980,0.400,-0.0101,4.1982,-0.0384,-0.0531,0.0397,-0.0315,-9.3624,-9.4638,-9.3210,-9.3029,-0.0051
6.0000,sand,0.980,0.400,0.0000,4.2697,-0.1121,-0.0476,0.1288,0.5233,-9.3925,-9.4607,-9.3116,-9.3742,-0.0010
6.0120,sand,0.980,0.400,0.0101,4.2960,-0.0875,-0.0391,0.2392,0.3947,-9.3756,-9.3467,-9.3408,-9.3270,0.0030
6.0240,sand,0.980,0.400,0.0201,4.3488,-0.0559,-0.0385,0.0303,0.4252,-9.3435,-9.3686,-9.3744,-9.3137,0.0080
6.0360,sand,0.980,0.400,0.0301,4.2679,-0.0693,-0.0337,-0.1139,0.5150,-9.2975,-9.4829,-9.4001,-9.3156,0.0127
6.0480,sand,0.980,0.400,0.0401,4.2952,0.0050,-0.0305,0.0162,0.2722,-9.3051,-9.4651,-9.3409,-9.3257,0.0169
6.0600,sand,0.980,0.400,0.0501,4.2344,-0.0599,-0.0295,0.1305,0.5682,-9.2766,-9.5695,-9.3949,-9.2613,0.0227
6.0720,sand,0.980,0.400,0.0601,4.3514,-0.0966,-0.0233,-0.1880,0.4468,-9.2702,-9.5857,-9.3289,-9.3078,0.0281
6.0840,sand,0.980,0.400,0.0700,4.2831,-0.0631,-0.0200,0.2507,0.4566,-9.2574,-9.5714,-9.3303,-9.2467,0.0330
6.0960,sand,0.980,0.400,0.0799,4.3094,-0.0718,-0.0149,-0.0516,0.5266,-9.3149,-9.5801,-9.3778,-9.2188,0.0378
6.1080,sand,0.980,0.400,0.0897,4.2382,0.0429,-0.0096,-0.0947,0.7034,-9.2110,-9.6091,-9.3333,-9.2485,0.0427
6.1200,sand,0.980,0.400,0.0995,4.2341,0.0771,-0.0063,-0.1534,0.2259,-9.2172,-9.5797,-9.3203,-9.3306,0.0476
6.1320,sand,0.980,0.400,0.1092,4.3039,-0.0197,-0.0054,-0.1709,0.9807,-9.2332,-9.5501,-9.3510,-9.3230,0.0521
6.1440,sand,0.980,0.400,0.1188,4.2080,-0.0137,0.0000,-0.5652,0.6471,-9.1903,-9.5719,-9.3121,-9.3091,0.0570
6.1560,sand,0.980,0.400,0.1284,4.3467,0.0901,0.0033,0.1846,0.4893,-9.2706,-9.5059,-9.3310,-9.3045,0.0622
6.1680,sand,0.980,0.400,0.1379,4.3305,-0.0842,0.0163,0.0511,0.6201,-9.1691,-9.5640,-9.3204,-9.3682,0.0682
6.1800,sand,0.980,0.400,0.1472,4.2641,0.0791,0.0219,-0.0974,0.5411,-9.2389,-9.5604,-9.1981,-9.3918,0.0733
6.1920,sand,0.980,0.400,0.1565,4.2849,0.0052,0.0297,-0.0644,0.5150,-9.3667,-9.5038,-9.2313,-9.3627,0.0770
6.2040,sand,0.980,0.400,0.1658,4.2933,0.0674,0.0370,0.0819,0.4289,-9.3285,-9.5832,-9.2059,-9.4225,0.0808
6.2160,sand,0.980,0.400,0.1748,4.2305,0.0060,0.0444,-0.0991,0.5557,-9.3258,-9.5636,-9.1834,-9.3882,0.0852
6.2280,sand,0.980,0.400,0.1838,4.2156,-0.0197,0.0485,0.2520,0.7945,-9.3189,-9.5556,-9.2116,-9.3590,0.0904
6.2400,sand,0.980,0.400,0.1927,4.3606,0.0832,0.0534,-0.0791,0.8020,-9.2670,-9.5904,-9.1556,-9.4622,0.0948
6.2520,sand,0.980,0.400,0.2014,4.3194,0.0300,0.0563,0.2037,0.7189,-9.3273,-9.5716,-9.2059,-9.3869,0.0985
6.2640,sand,0.980,0.400,0.2101,4.2777,0.0855,0.0607,0.0760,1.0727,-9.2604,-9.5859,-9.2382,-9.4515,0.1026
6.2760,sand,0.980,0.400,0.2186,4.3742,0.1655,0.0643,0.3018,0.8834,-9.2100,-9.6103,-9.1672,-9.5053,0.1066
6.2880,sand,0.980,0.400,0.2269,4.2485,0.0977,0.0726,-0.1373,1.2407,-9.2987,-9.5585,-9.2381,-9.3887,0.1111
6.3000,sand,0.980,0.400,0.2351,4.3114,0.0054,0.0777,-0.2638,0.8717,-9.1993,-9.5763,-9.2136,-9.4240,0.1152
6.3120,sand,0.980,0.400,0.2432,4.3471,0.0723,0.0807,-0.1574,1.0062,-9.2031,-9.5661,-9.2055,-9.4335,0.1185
6.3240,sand,0.980,0.400,0.2511,4.3407,0.1313,0.0844,0.2644,1.2509,-9.2242,-9.5331,-9.2577,-9.4413,0.1215
6.3360,sand,0.980,0.400,0.2588,4.3019,0.1241,0.0838,-0.2616,1.5176,-9.1531,-9.6107,-9.2328,-9.4607,0.1261
6.3480,sand,0.980,0.400,0.2664,4.2581,0.1326,0.0824,0.0276,1.1336,-9.1587,-9.5987,-9.2601,-9.4838,0.1301
6.3600,sand,0.980,0.400,0.2738,4.3272,0.1406,0.0844,0.0641,1.2346,-9.1633,-9.5534,-9.2253,-9.4676,0.1332
6.3720,sand,0.980,0.400,0.2811,4.2645,0.1855,0.0848,0.0448,0.9119,-9.1682,-9.5847,-9.2050,-9.4765,0.1367
6.3840,sand,0.980,0.400,0.2881,4.2671,0.1406,0.0884,0.0421,1.0220,-9.1908,-9.5969,-9.1634,-9.5184,0.1410
6.3960,sand,0.980,0.400,0.2950,4.2040,0.1676,0.0956,0.1636,0.9280,-9.1148,-9.6021,-9.2035,-9.5119,0.1445
6.4080,sand,0.980,0.400,0.3017,4.3122,0.2561,0.1055,-0.0691,0.8337,-9.1004,-9.6381,-9.1349,-9.6071,0.1476
6.4200,sand,0.980,0.400,0.3082,4.2645,0.1360,0.1146,0.0443,0.9974,-9.1165,-9.6670,-9.1495,-9.5798,0.1508
6.4320,sand,0.980,0.400,0.3145,4.1463,0.1570,0.1191,-0.1948,1.0179,-9.0985,-9.6793,-9.0920,-9.6178,0.1541
6.4440,sand,0.980,0.400,0.3206,4.2761,0.1711,0.1259,-0.0953,0.9690,-9.0915,-9.7547,-9.0513,-9.6517,0.1566
6.4560,sand,0.980,0.400,0.3265,4.2659,0.2023,0.1305,-0.1862,0.7705,-9.0874,-9.7885,-9.0953,-9.5574,0.1602
6.4680,sand,0.980,0.400,0.3322,4.3020,0.1527,0.1418,0.3177,1.0459,-9.0497,-9.8127,-9.0608,-9.6578,0.1636
6.4800,sand,0.980,0.400,0.3377,4.2272,0.3394,0.1445,0.0689,1.4328,-9.1270,-9.8530,-9.0506,-9.6525,0.1665
6.4920,sand,0.980,0.400,0.3430,4.2342,0.1872,0.1499,0.1541,1.0756,-9.0920,-9.8568,-9.0552,-9.6691,0.1687
6.5040,sand,0.980,0.400,0.3481,4.3118,0.1190,0.1534,0.2349,0.7993,-9.0763,-9.8284,-9.1037,-9.6830,0.1709
6.5160,sand,0.980,0.400,0.3529,4.3102,0.2204,0.1549,0.0307,0.8419,-9.0452,-9.8604,-9.1073,-9.7571,0.1739
6.5280,sand,0.980,0.400,0.3575,4.3548,0.1706,0.1622,-0.1769,0.7427,-8.9731,-9.8600,-9.0561,-9.7365,0.1769
6.5400,sand,0.980,0.400,0.3619,4.2752,0.2386,0.1657,0.2308,0.7494,-9.1083,-9.8204,-9.1325,-9.7136,0.1795
6.5520,sand,0.980,0.400,0.3661,4.2549,0.1338,0.1732,0.1954,0.6610,-9.0410,-9.8174,-9.1055,-9.7706,0.1809
6.5640,sand,0.980,0.400,0.3700,4.3509,0.2312,0.1765,0.2581,1.1725,-9.0612,-9.8476,-9.1342,-9.6862,0.1822
6.5760,sand,0.980,0.400,0.3737,4.2569,0.2423,0.1773,0.0318,1.0749,-9.0918,-9.8180,-9.1696,-9.6585,0.1842
6.5880,sand,0.980,0.400,0.3772,4.2715,0.2756,0.1791,-0.0580,1.3787,-9.1304,-9.8040,-9.1015,-9.7694,0.1861
6.6000,sand,0.980,0.400,0.3804,4.3759,0.1737,0.1782,0.0964,1.4916,-9.2103,-9.7753,-9.0857,-9.7392,0.1878
6.6120,sand,0.980,0.400,0.3834,4.2210,0.2856,0.1801,0.1999,0.8296,-9.1939,-9.7558,-9.1397,-9.6951,0.1893
6.6240,sand,0.980,0.400,0.3862,4.2581,0.2481,0.1785,0.0347,1.5080,-9.2172,-9.6909,-9.0991,-9.8371,0.1905
6.6360,sand,0.980,0.400,0.3887,4.3984,0.2482,0.1776,-0.0895,1.8188,-9.2373,-9.6875,-9.2137,-9.7083,0.1915
6.6480,sand,0.980,0.400,0.3909,4.2521,0.2773,0.1760,0.1130,1.4952,-9.2345,-9.6416,-9.1610,-9.6943,0.1924
6.6600,sand,0.980,0.400,0.3929,4.3167,0.2649,0.1788,-0.0430,1.1090,-9.2363,-9.6728,-9.1642,-9.7176,0.1934
6.6720,sand,0.980,0.400,0.3947,4.2724,0.2577,0.1791,0.3125,1.2124,-9.1842,-9.7282,-9.1471,-9.8338,0.1942
6.6840,sand,0.980,0.400,0.3962,4.3054,0.2976,0.1835,0.2754,0.4184,-9.1170,-9.7374,-9.1550,-9.7513,0.1950
6.6960,sand,0.980,0.400,0.3974,4.2542,0.3107,0.1873,0.1126,1.3361,-9.0618,-9.7863,-9.0350,-9.8357,0.1958
6.7080,sand,0.980,0.400,0.3985,4.3111,0.1970,0.1983,-0.1780,1.3942,-9.0532,-9.8183,-9.1408,-9.7810,0.1968
6.7200,sand,0.980,0.400,0.3992,4.2911,0.3448,0.1983,-0.1732,0.7843,-9.0081,-9.8463,-9.1226,-9.7656,0.1976
6.7320,sand,0.980,0.400,0.3997,4.2896,0.3351,0.2002,-0.1379,0.7193,-9.0855,-9.8363,-8.9595,-9.8935,0.1982
6.7440,sand,0.980,0.400,0.4000,4.3347,0.3042,0.2060,-0.2658,1.5067,-9.1139,-9.8515,-8.9770,-9.8553,0.1983
6.7560,sand,0.980,0.400,0.4000,4.3342,0.3467,0.2081,-0.3030,0.9430,-9.1374,-9.8526,-9.0050,-9.7956,0.1979
6.7680,sand,0.980,0.400,0.3997,4.3676,0.3226,0.2141,0.1952,0.8349,-9.1409,-9.8346,-8.9522,-9.8835,0.1978
6.7800,sand,0.980,0.400,0.3992,4.4013,0.2424,0.2114,-0.2134,1.3483,-9.1416,-9.8134,-8.9925,-9.8230,0.1977
6.7920,sand,0.980,0.400,0.3985,4.3054,0.2984,0.2143,0.1085,1.3590,-9.1990,-9.7785,-9.0189,-9.7450,0.1974
6.8040,sand,0.980,0.400,0.3974,4.3237,0.3063,0.2130,-0.1720,0.9178,-9.1609,-9.8172,-8.9471,-9.8204,0.1968
6.8160,sand,0.980,0.400,0.3962,4.3528,0.1846,0.2159,-0.0325,1.1018,-9.1014,-9.8658,-8.9913,-9.7505,0.1962
6.8280,sand,0.980,0.400,0.3947,4.3253,0.3137,0.2193,0.1551,1.5644,-9.1386,-9.8623,-8.9633,-9.7202,0.1956
6.8400,sand,0.980,0.400,0.3929,4.2828,0.2978,0.2194,-0.4470,0.8284,-9.0689,-9.8559,-8.9764,-9.8181,0.1950
6.8520,sand,0.980,0.400,0.3909,4.2471,0.3145,0.2226,-0.2542,1.0638,-9.0828,-9.8580,-8.9522,-9.8049,0.1941
6.8640,sand,0.980,0.400,0.3887,4.2916,0.2976,0.2252,-0.1559,0.8169,-9.0933,-9.8496,-8.9332,-9.7816,0.1932
6.8760,sand,0.980,0.400,0.3862,4.3203,0.2566,0.2245,-0.3264,0.7863,-9.0942,-9.8638,-8.9711,-9.8360,0.1919
6.8880,sand,0.980,0.400,0.3834,4.2828,0.2476,0.2286,-0.0643,1.0290,-9.1439,-9.8195,-8.9375,-9.8244,0.1904
6.9000,sand,0.980,0.400,0.3804,4.3202,0.2860,0.2309,-0.0231,0.8031,-9.1250,-9.8268,-8.9928,-9.6987,0.1886
6.9120,sand,0.980,0.400,0.3772,4.2750,0.2200,0.2301,-0.2113,1.0237,-9.1487,-9.8282,-8.9539,-9.8568,0.1871
6.9240,sand,0.980,0.400,0.3737,4.3423,0.2688,0.2304,-0.4028,1.6046,-9.1615,-9.8431,-8.9363,-9.8195,0.1859
6.9360,sand,0.980,0.400,0.3700,4.2686,0.2397,0.2268,-0.1918,0.5257,-9.0687,-9.8663,-8.9821,-9.7464,0.1842
6.9480,sand,0.980,0.400,0.3661,4.2184,0.3255,0.2312,0.1370,0.7055,-9.0885,-9.8353,-8.9441,-9.8112,0.1823
6.9600,sand,0.980,0.400,0.3619,4.3037,0.3009,0.2291,-0.2537,0.7726,-9.0633,-9.8579,-8.8569,-9.8336,0.1805
6.9720,sand,0.980,0.400,0.3575,4.1851,0.2641,0.2282,-0.2325,0.8351,-9.0899,-9.8422,-8.9142,-9.7686,0.1786
6.9840,sand,0.980,0.400,0.3529,4.2778,0.3235,0.2297,-0.2177,0.7855,-9.1537,-9.8241,-8.8426,-9.8095,0.1759
6.9960,sand,0.980,0.400,0.3481,4.1835,0.2811,0.2263,-0.1401,1.1059,-9.1368,-9.7974,-8.9277,-9.8085,0.1731
7.0080,sand,0.980,0.400,0.3430,4.2868,0.2256,0.2238,0.0011,1.1684,-9.1882,-9.8032,-8.9292,-9.7408,0.1710
7.0200,sand,0.980,0.400,0.3377,4.3836,0.3668,0.2245,-0.1326,0.7446,-9.1877,-9.8086,-8.8641,-9.7799,0.1686
7.0320,sand,0.980,0.400,0.3322,4.1981,0.2625,0.2180,-0.4267,1.0062,-9.1869,-9.8097,-8.9208,-9.7467,0.1659
7.0440,sand,0.980,0.400,0.3265,4.2350,0.3107,0.2148,-0.0075,1.0217,-9.1572,-9.7889,-8.8888,-9.6951,0.1630
7.0560,sand,0.980,0.400,0.3206,4.2596,0.2310,0.2090,-0.2927,0.9794,-9.1852,-9.7624,-9.0018,-9.7089,0.1604
7.0680,sand,0.980,0.400,0.3145,4.3136,0.2907,0.2045,-0.1640,1.0248,-9.1968,-9.7581,-8.9222,-9.6772,0.1577
7.0800,sand,0.980,0.400,0.3082,4.1923,0.2475,0.2003,0.2571,0.8916,-9.2033,-9.7310,-8.8838,-9.7479,0.1546
7.0920,sand,0.980,0.400,0.3017,4.2587,0.3206,0.1981,-0.1798,1.0549,-9.2042,-9.7473,-8.9574,-9.7461,0.1512
7.1040,sand,0.980,0.400,0.2950,4.3047,0.2143,0.1957,-0.3256,0.7167,-9.2456,-9.7074,-8.9159,-9.6344,0.1481
7.1160,sand,0.980,0.400,0.2881,4.1905,0.1891,0.1967,-0.1426,0.9760,-9.2317,-9.6846,-8.9972,-9.6639,0.1449
7.1280,sand,0.980,0.400,0.2811,4.1823,0.3341,0.1952,0.1412,0.3107,-9.1560,-9.7412,-8.9527,-9.6832,0.1413
7.1400,sand,0.980,0.400,0.2738,4.1778,0.3076,0.1933,0.0532,0.3331,-9.1579,-9.7499,-8.9619,-9.6369,0.1379
7.1520,sand,0.980,0.400,0.2664,4.2959,0.2263,0.1924,-0.0926,0.5604,-9.1644,-9.7291,-8.9863,-9.6953,0.1341
7.1640,sand,0.980,0.400,0.2588,4.1791,0.2692,0.1919,0.0891,0.5367,-9.1874,-9.7237,-8.9402,-9.7247,0.1309
7.1760,sand,0.980,0.400,0.2511,4.2899,0.2616,0.1911,0.0518,0.3260,-9.1687,-9.7383,-9.0217,-9.6641,0.1273
7.1880,sand,0.980,0.400,0.2432,4.2372,0.4241,0.1847,0.3531,0.3523,-9.1703,-9.7617,-8.9283,-9.6489,0.1240
7.2000,sand,0.980,0.400,0.2351,4.2764,0.2799,0.1833,-0.0467,0.5792,-9.2259,-9.7419,-8.9122,-9.7417,0.1204
7.2120,sand,0.980,0.400,0.2269,4.3100,0.2368,0.1830,0.0223,0.5351,-9.2221,-9.7044,-8.9421,-9.6278,0.1158
7.2240,sand,0.980,0.400,0.2186,4.2670,0.2156,0.1801,-0.1874,0.3346,-9.2028,-9.7170,-8.8837,-9.6525,0.1114
7.2360,sand,0.980,0.400,0.2101,4.3051,0.2420,0.1785,0.1452,0.1591,-9.1835,-9.7596,-8.9588,-9.7076,0.1076
7.2480,sand,0.980,0.400,0.2014,4.1523,0.3051,0.1712,-0.3007,0.2765,-9.1751,-9.7821,-8.9475,-9.6292,0.1038
7.2600,sand,0.980,0.400,0.1927,4.2882,0.1997,0.1675,0.1517,0.6241,-9.2673,-9.7385,-8.9533,-9.5856,0.0997
7.2720,sand,0.980,0.400,0.1838,4.3206,0.1946,0.1637,-0.1408,-0.0913,-9.2493,-9.7329,-8.9166,-9.7214,0.0952
7.2840,sand,0.980,0.400,0.1748,4.3352,0.2745,0.1636,0.1214,0.5144,-9.2957,-9.6833,-8.9634,-9.6233,0.0903
7.2960,sand,0.980,0.400,0.1658,4.3341,0.2316,0.1598,-0.3489,-0.1153,-9.3315,-9.7098,-9.0136,-9.5962,0.0854
7.3080,sand,0.980,0.400,0.1565,4.2365,0.1731,0.1457,-0.0510,0.5871,-9.2659,-9.7152,-9.0422,-9.5839,0.0812
7.3200,sand,0.980,0.400,0.1472,4.3443,0.1642,0.1367,-0.0182,0.0936,-9.2717,-9.6881,-9.0302,-9.5363,0.0768
7.3320,sand,0.980,0.400,0.1379,4.3136,0.2460,0.1330,-0.3248,0.2975,-9.2628,-9.6646,-9.1221,-9.5081,0.0718
7.3440,sand,0.980,0.400,0.1284,4.2072,0.1175,0.1273,0.0058,0.1598,-9.2482,-9.6610,-9.1226,-9.4814,0.0680
7.3560,sand,0.980,0.400,0.1188,4.2761,0.1562,0.1216,0.0751,-0.4181,-9.3284,-9.5615,-9.0968,-9.4939,0.0634
7.3680,sand,0.980,0.400,0.1092,4.2851,0.1873,0.1146,-0.2234,-0.0501,-9.3560,-9.5112,-9.1222,-9.5398,0.0582
7.3800,sand,0.980,0.400,0.0995,4.2750,0.1991,0.1136,0.0611,-0.0889,-9.3701,-9.4904,-9.0958,-9.5689,0.0534
7.3920,sand,0.980,0.400,0.0897,4.2136,0.1354,0.1131,-0.0070,0.1522,-9.3530,-9.5017,-9.0921,-9.5471,0.0488
7.4040,sand,0.980,0.400,0.0799,4.2202,0.1712,0.1105,-0.0726,-0.0463,-9.3202,-9.4987,-9.0660,-9.5504,0.0435
7.4160,sand,0.980,0.400,0.0700,4.2883,0.1097,0.1099,0.0864,-0.3022,-9.3148,-9.5088,-9.0109,-9.5744,0.0384
7.4280,sand,0.980,0.400,0.0601,4.2006,0.0744,0.1007,-0.1763,-0.3236,-9.2839,-9.5455,-9.1010,-9.4677,0.0333
7.4400,sand,0.980,0.400,0.0501,4.3092,0.1831,0.0997,-0.2050,-0.2927,-9.2037,-9.6192,-9.0655,-9.5142,0.0290
7.4520,sand,0.980,0.400,0.0401,4.2654,0.2367,0.0965,-0.0715,-0.5331,-9.2778,-9.5680,-9.0870,-9.5307,0.0246
7.4640,sand,0.980,0.400,0.0301,4.2412,-0.0147,0.0924,-0.1048,-0.3240,-9.3378,-9.5403,-9.1224,-9.4143,0.0195
7.4760,sand,0.980,0.400,0.0201,4.2672,0.1096,0.0891,0.1504,-0.2981,-9.3855,-9.5064,-9.0888,-9.4639,0.0141
7.4880,sand,0.980,0.400,0.0101,4.2631,0.0456,0.0778,0.0993,-0.1722,-9.4339,-9.4770,-9.1446,-9.4096,0.0087
7.5000,sand,0.980,0.400,-0.0000,4.2213,0.2151,0.0688,-0.0399,0.0229,-9.3599,-9.5393,-9.1732,-9.4263,0.0036
