t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,sand,1.070,0.600,-0.3772,4.2826,-0.2915,-0.2377,-0.2737,-0.8292,-9.8300,-9.1198,-9.7531,-8.8699,-0.1863
5.4240,sand,1.070,0.600,-0.3737,4.2708,-0.2764,-0.2349,-0.2889,-1.6024,-9.7697,-9.1888,-9.7534,-8.7572,-0.1848
5.4360,sand,1.070,0.600,-0.3700,4.2047,-0.2589,-0.2352,-0.2575,-0.7295,-9.7679,-9.1998,-9.6748,-8.9265,-0.1827
5.4480,sand,1.070,0.600,-0.3661,4.2870,-0.3136,-0.2319,-0.4089,-1.2034,-9.6673,-9.3006,-9.6969,-8.8310,-0.1805
5.4600,sand,1.070,0.600,-0.3619,4.1981,-0.3575,-0.2259,-0.6688,-1.2839,-9.7138,-9.2177,-9.7161,-8.9127,-0.1784
5.4720,sand,1.070,0.600,-0.3575,4.2282,-0.3060,-0.2266,-0.1343,-0.4244,-9.7584,-9.2262,-9.6122,-8.8955,-0.1764
5.4840,sand,1.070,0.600,-0.3529,4.1837,-0.2608,-0.2226,-0.1387,-1.0406,-9.7215,-9.3230,-9.6532,-8.8717,-0.1747
5.4960,sand,1.070,0.600,-0.3481,4.2369,-0.2991,-0.2240,0.0000,-0.5570,-9.7048,-9.2685,-9.7146,-8.8775,-0.1722
5.5080,sand,1.070,0.600,-0.3430,4.1703,-0.3069,-0.2181,-0.3924,-0.4434,-9.7224,-9.2628,-9.6974,-8.9090,-0.1693
5.5200,sand,1.070,0.600,-0.3377,4.2581,-0.3843,-0.2210,-0.1518,-0.6504,-9.7027,-9.2269,-9.5337,-9.1299,-0.1666
5.5320,sand,1.070,0.600,-0.3322,4.2104,-0.2757,-0.2172,0.3505,-0.6034,-9.6973,-9.2118,-9.6951,-9.0832,-0.1643
5.5440,sand,1.070,0.600,-0.3265,4.2814,-0.2903,-0.2157,-0.1820,-0.6023,-9.7181,-9.1429,-9.7069,-9.0834,-0.1619
5.5560,sand,1.070,0.600,-0.3206,4.2706,-0.2759,-0.2137,0.2473,-1.1452,-9.6658,-9.1836,-9.5814,-9.1036,-0.1591
5.5680,sand,1.070,0.600,-0.3145,4.2240,-0.2699,-0.2069,0.0978,-1.0989,-9.6337,-9.2481,-9.6226,-8.9533,-0.1560
5.5800,sand,1.070,0.600,-0.3082,4.2282,-0.3087,-0.2066,-0.2770,-0.8991,-9.6504,-9.2600,-9.6969,-8.9661,-0.1527
5.5920,sand,1.070,0.600,-0.3017,4.2305,-0.3054,-0.2035,-0.1522,-0.5887,-9.7004,-9.2366,-9.6137,-8.9467,-0.1499
5.6040,sand,1.070,0.600,-0.2950,4.2157,-0.3028,-0.2008,-0.3285,-0.9162,-9.7213,-9.2890,-9.6790,-8.8425,-0.1475
5.6160,sand,1.070,0.600,-0.2881,4.3237,-0.2366,-0.1989,-0.1763,-0.9281,-9.6486,-9.2640,-9.6407,-8.9720,-0.1442
5.6280,sand,1.070,0.600,-0.2811,4.2633,-0.2829,-0.1951,-0.2074,-0.9538,-9.5921,-9.2844,-9.6415,-8.8975,-0.1397
5.6400,sand,1.070,0.600,-0.2738,4.1688,-0.2233,-0.1923,0.4854,-0.4307,-9.6750,-9.2595,-9.6772,-8.9093,-0.1361
5.6520,sand,1.070,0.600,-0.2664,4.2995,-0.3052,-0.1882,0.0611,-0.6410,-9.6970,-9.1954,-9.6437,-8.9424,-0.1332
5.6640,sand,1.070,0.600,-0.2588,4.1798,-0.2328,-0.1829,-0.4339,-0.5058,-9.6323,-9.2849,-9.6304,-8.8962,-0.1301
5.6760,sand,1.070,0.600,-0.2511,4.3201,-0.3395,-0.1819,-0.3711,-0.4393,-9.6376,-9.2702,-9.5478,-8.9927,-0.1260
5.6880,sand,1.070,0.600,-0.2432,4.2904,-0.3528,-0.1760,-0.3247,-0.5341,-9.5570,-9.3561,-9.5971,-8.8501,-0.1216
5.7000,sand,1.070,0.600,-0.2351,4.1701,-0.2950,-0.1700,-0.2834,-0.3605,-9.4945,-9.4488,-9.6147,-8.9063,-0.1171
5.7120,sand,1.070,0.600,-0.2269,4.2139,-0.3080,-0.1699,-0.3302,-0.5777,-9.5390,-9.3893,-9.5197,-8.9716,-0.1129
5.7240,sand,1.070,0.600,-0.2186,4.2640,-0.2652,-0.1683,0.0062,-0.4675,-9.5923,-9.3348,-9.5270,-8.8908,-0.1093
5.7360,sand,1.070,0.600,-0.2101,4.2549,-0.3296,-0.1635,-0.2918,-0.5000,-9.5557,-9.3759,-9.4684,-8.9754,-0.1058
5.7480,sand,1.070,0.600,-0.2014,4.2424,-0.2074,-0.1638,0.0641,-0.5486,-9.4951,-9.3904,-9.4865,-8.8823,-0.0991
5.7600,sand,1.070,0.600,-0.1927,4.1701,-0.1869,-0.1600,0.0847,-0.0807,-9.4811,-9.4328,-9.4793,-8.9174,-0.0948
5.7720,sand,1.070,0.600,-0.1838,4.2802,-0.1969,-0.1555,-0.0270,0.0699,-9.5366,-9.3127,-9.5042,-8.9626,-0.0916
5.7840,sand,1.070,0.600,-0.1748,4.2317,-0.1579,-0.1488,0.1694,-0.1714,-9.5792,-9.2740,-9.4782,-8.9234,-0.0881
5.7960,sand,1.070,0.600,-0.1658,4.2392,-0.1970,-0.1480,-0.0596,0.1096,-9.4784,-9.3557,-9.4827,-8.9708,-0.0837
5.8080,sand,1.070,0.600,-0.1565,4.1131,-0.1932,-0.1411,0.0837,-0.1276,-9.4380,-9.3559,-9.4625,-8.9998,-0.0789
5.8200,sand,1.070,0.600,-0.1472,4.3104,-0.2019,-0.1372,0.1085,0.1007,-9.4274,-9.3792,-9.4241,-8.9842,-0.0740
5.8320,sand,1.070,0.600,-0.1379,4.2471,-0.1439,-0.1372,-0.1877,-0.1292,-9.3630,-9.4079,-9.5113,-9.0594,-0.0689
5.8440,sand,1.070,0.600,-0.1284,4.1894,-0.1719,-0.1327,-0.0308,0.1509,-9.4532,-9.3334,-9.4752,-9.0205,-0.0645
5.8560,sand,1.070,0.600,-0.1188,4.2132,-0.1665,-0.1295,-0.0025,0.0154,-9.4154,-9.3535,-9.4743,-9.0972,-0.0600
5.8680,sand,1.070,0.600,-0.1092,4.2349,-0.2029,-0.1227,-0.3791,-0.1635,-9.3692,-9.3590,-9.5097,-9.0482,-0.0554
5.8800,sand,1.070,0.600,-0.0995,4.1880,-0.1284,-0.1187,-0.2244,0.2693,-9.3862,-9.3469,-9.6068,-8.9865,-0.0489
5.8920,sand,1.070,0.600,-0.0897,4.1709,-0.1746,-0.1160,0.1932,0.0543,-9.3224,-9.4320,-9.4633,-9.1383,-0.0437
5.9040,sand,1.070,0.600,-0.0799,4.1972,-0.1922,-0.1063,-0.1903,0.5671,-9.4253,-9.3534,-9.5092,-9.0702,-0.0393
5.9160,sand,1.070,0.600,-0.0700,4.2950,-0.1668,-0.1022,-0.0326,0.2259,-9.4598,-9.2803,-9.4322,-9.0993,-0.0348
5.9280,sand,1.070,0.600,-0.0601,4.2336,-0.2091,-0.0836,-0.2182,0.2266,-9.3611,-9.3139,-9.4343,-9.1706,-0.0309
5.9400,sand,1.070,0.600,-0.0501,4.3133,-0.0804,-0.0748,-0.0239,0.2534,-9.3935,-9.3306,-9.3997,-9.1268,-0.0268
5.9520,sand,1.070,0.600,-0.0401,4.2350,-0.0577,-0.0669,-0.0837,-0.3065,-9.3171,-9.4486,-9.3056,-9.2475,-0.0215
5.9640,sand,1.070,0.600,-0.0301,4.1608,-0.1795,-0.0639,-0.0585,0.4501,-9.2522,-9.4897,-9.2925,-9.1671,-0.0164
5.9760,sand,1.070,0.600,-0.0201,4.2946,-0.1823,-0.0579,-0.1862,0.2846,-9.3007,-9.4710,-9.3059,-9.2045,-0.0108
5.9880,sand,1.070,0.600,-0.0101,4.2396,-0.0612,-0.0464,-0.0446,0.1239,-9.2433,-9.5609,-9.2664,-9.2833,-0.0061
6.0000,sand,1.070,0.600,0.0000,4.2831,-0.1492,-0.0438,0.3100,0.3167,-9.1845,-9.5102,-9.2687,-9.2864,-0.0016
6.0120,sand,1.070,0.600,0.0101,4.1912,-0.0151,-0.0394,-0.3194,0.5075,-9.2616,-9.4599,-9.3564,-9.2541,0.0037
6.0240,sand,1.070,0.600,0.0201,4.1588,-0.1308,-0.0362,-0.0811,-0.0705,-9.1801,-9.5150,-9.3243,-9.3355,0.0082
6.0360,sand,1.070,0.600,0.0301,4.2677,-0.0073,-0.0334,0.0523,0.6160,-9.1804,-9.4886,-9.3773,-9.2343,0.0134
6.0480,sand,1.070,0.600,0.0401,4.2962,-0.0216,-0.0270,0.0602,0.5545,-9.2376,-9.4347,-9.3272,-9.3008,0.0185
6.0600,sand,1.070,0.600,0.0501,4.2032,0.0352,-0.0249,0.1281,0.4843,-9.2340,-9.5134,-9.3642,-9.2879,0.0238
6.0720,sand,1.070,0.600,0.0601,4.1797,-0.0203,-0.0173,0.0436,0.7637,-9.2664,-9.4807,-9.3716,-9.1746,0.0288
6.0840,sand,1.070,0.600,0.0700,4.2739,-0.0123,-0.0156,0.2111,0.5345,-9.2878,-9.4752,-9.2904,-9.2780,0.0332
6.0960,sand,1.070,0.600,0.0799,4.2198,0.0046,-0.0123,-0.6876,0.6663,-9.3706,-9.5000,-9.3279,-9.2113,0.0379
6.1080,sand,1.070,0.600,0.0897,4.2258,-0.0498,-0.0040,-0.2120,0.8507,-9.3621,-9.4760,-9.2901,-9.2642,0.0435
6.1200,sand,1.070,0.600,0.0995,4.2275,-0.0214,-0.0030,0.1129,0.5164,-9.3437,-9.4998,-9.2436,-9.3587,0.0486
6.1320,sand,1.070,0.600,0.1092,4.2673,-0.0441,-0.0016,-0.3602,0.9914,-9.4086,-9.4900,-9.3148,-9.2448,0.0534
6.1440,sand,1.070,0.600,0.1188,4.1503,-0.0651,0.0027,0.2721,0.6720,-9.3684,-9.4568,-9.3045,-9.1956,0.0578
6.1560,sand,1.070,0.600,0.1284,4.1913,-0.0646,0.0088,0.0166,0.9995,-9.3261,-9.5284,-9.2383,-9.2542,0.0623
6.1680,sand,1.070,0.600,0.1379,4.2779,0.0688,0.0186,-0.1136,0.9724,-9.3375,-9.4790,-9.2798,-9.3244,0.0672
6.1800,sand,1.070,0.600,0.1472,4.2248,0.0378,0.0266,0.0918,0.9921,-9.2957,-9.3743,-9.1984,-9.2985,0.0716
6.1920,sand,1.070,0.600,0.1565,4.2661,-0.0075,0.0312,0.0529,0.9753,-9.2578,-9.4640,-9.1990,-9.3496,0.0760
6.2040,sand,1.070,0.600,0.1658,4.2188,0.0678,0.0343,-0.0223,0.9167,-9.2540,-9.4399,-9.2757,-9.3098,0.0806
6.2160,sand,1.070,0.600,0.1748,4.3159,0.1019,0.0415,-0.0261,1.1320,-9.1775,-9.4557,-9.1984,-9.3603,0.0845
6.2280,sand,1.070,0.600,0.1838,4.2196,0.2037,0.0548,0.0919,0.7670,-9.1839,-9.5207,-9.1796,-9.4075,0.0884
6.2400,sand,1.070,0.600,0.1927,4.2456,0.0589,0.0583,-0.0748,1.0467,-9.1548,-9.5430,-9.1663,-9.4198,0.0929
6.2520,sand,1.070,0.600,0.2014,4.2924,0.0680,0.0664,-0.0126,0.8043,-9.0794,-9.6278,-9.0481,-9.4710,0.0978
6.2640,sand,1.070,0.600,0.2101,4.2562,0.0394,0.0714,0.1296,1.1581,-9.1304,-9.6285,-9.0464,-9.4748,0.1027
6.2760,sand,1.070,0.600,0.2186,4.1929,0.0284,0.0778,-0.1730,0.6694,-9.1052,-9.6003,-9.0691,-9.4629,0.1068
6.2880,sand,1.070,0.600,0.2269,4.2622,0.1786,0.0877,0.0975,0.9650,-9.0870,-9.6417,-9.0414,-9.4791,0.1107
6.3000,sand,1.070,0.600,0.2351,4.2204,0.1459,0.0917,-0.1637,1.1573,-9.1341,-9.6286,-9.1483,-9.4280,0.1141
6.3120,sand,1.070,0.600,0.2432,4.2867,0.1716,0.0962,0.0255,1.2126,-9.0532,-9.6377,-9.0694,-9.4977,0.1183
6.3240,sand,1.070,0.600,0.2511,4.2185,0.0744,0.1006,-0.1200,0.9437,-9.1193,-9.6612,-9.0646,-9.5187,0.1227
6.3360,sand,1.070,0.600,0.2588,4.3129,0.1862,0.1046,-0.0316,1.0672,-9.0823,-9.6580,-9.1150,-9.4375,0.1271
6.3480,sand,1.070,0.600,0.2664,4.2072,0.0917,0.1096,0.2062,0.9853,-9.0353,-9.7183,-9.0506,-9.4797,0.1310
6.3600,sand,1.070,0.600,0.2738,4.1946,0.1540,0.1152,0.0067,0.9796,-9.1275,-9.6729,-9.0684,-9.5011,0.1342
6.3720,sand,1.070,0.600,0.2811,4.1914,0.1731,0.1164,-0.1219,1.2002,-9.1064,-9.7016,-9.0538,-9.4170,0.1371
6.3840,sand,1.070,0.600,0.2881,4.1526,0.1979,0.1178,-0.2979,1.4925,-9.0640,-9.7212,-9.1050,-9.4739,0.1409
6.3960,sand,1.070,0.600,0.2950,4.1721,0.1328,0.1168,-0.0498,1.4839,-9.0837,-9.7338,-9.0529,-9.5683,0.1450
6.4080,sand,1.070,0.600,0.3017,4.1875,0.2020,0.1257,0.2921,0.9466,-9.0669,-9.7666,-8.9990,-9.4604,0.1487
6.4200,sand,1.070,0.600,0.3082,4.2667,0.1911,0.1308,-0.1047,1.1675,-9.1224,-9.7977,-9.0434,-9.5067,0.1521
6.4320,sand,1.070,0.600,0.3145,4.2542,0.1656,0.1315,0.0965,0.9246,-9.0771,-9.8086,-9.0142,-9.5448,0.1546
6.4440,sand,1.070,0.600,0.3206,4.2218,0.2443,0.1390,0.0682,1.1984,-9.0789,-9.8179,-8.9996,-9.5430,0.1569
6.4560,sand,1.070,0.600,0.3265,4.2900,0.2360,0.1413,0.2618,0.8522,-9.0354,-9.8282,-9.0753,-9.5906,0.1608
6.4680,sand,1.070,0.600,0.3322,4.1981,0.2480,0.1526,-0.0440,0.7202,-8.9212,-9.8906,-8.9990,-9.6058,0.1646
6.4800,sand,1.070,0.600,0.3377,4.2728,0.1890,0.1554,0.2588,0.7950,-9.0216,-9.8085,-9.0737,-9.5849,0.1676
6.4920,sand,1.070,0.600,0.3430,4.2349,0.2123,0.1609,-0.1484,1.2933,-9.0193,-9.8126,-9.0671,-9.6603,0.1700
6.5040,sand,1.070,0.600,0.3481,4.2385,0.2658,0.1687,0.4165,1.2561,-9.0771,-9.8519,-8.9624,-9.6421,0.1723
6.5160,sand,1.070,0.600,0.3529,4.3435,0.2322,0.1719,0.0256,1.0795,-9.0073,-9.8573,-9.0523,-9.6874,0.1750
6.5280,sand,1.070,0.600,0.3575,4.3189,0.2705,0.1816,0.0551,1.0852,-9.0119,-9.8354,-9.0273,-9.7327,0.1773
6.5400,sand,1.070,0.600,0.3619,4.2706,0.3052,0.1862,0.2898,1.1116,-9.0932,-9.8104,-8.9887,-9.6794,0.1796
6.5520,sand,1.070,0.600,0.3661,4.2893,0.2384,0.1922,-0.0864,0.9286,-9.0747,-9.8439,-9.0508,-9.7167,0.1813
6.5640,sand,1.070,0.600,0.3700,4.1403,0.1968,0.1954,0.3348,1.3949,-9.0863,-9.8377,-8.9292,-9.8313,0.1831
6.5760,sand,1.070,0.600,0.3737,4.3010,0.2547,0.2024,-0.0356,1.0398,-9.1016,-9.8285,-8.9674,-9.7479,0.1848
6.5880,sand,1.070,0.600,0.3772,4.2403,0.2659,0.2130,-0.1885,1.1992,-9.0510,-9.8390,-8.9459,-9.7672,0.1862
6.6000,sand,1.070,0.600,0.3804,4.2383,0.2311,0.2135,0.3181,0.8240,-9.0405,-9.8648,-8.9475,-9.8299,0.1876
6.6120,sand,1.070,0.600,0.3834,4.2593,0.2509,0.2143,-0.4628,1.6509,-9.0376,-9.9120,-9.0125,-9.7620,0.1890
6.6240,sand,1.070,0.600,0.3862,4.2673,0.2770,0.2153,0.3847,0.8641,-8.9573,-9.9439,-8.9658,-9.7247,0.1905
6.6360,sand,1.070,0.600,0.3887,4.2183,0.1702,0.2140,-0.1199,1.3519,-9.0656,-9.8919,-8.9700,-9.8265,0.1918
6.6480,sand,1.070,0.600,0.3909,4.2725,0.1724,0.2172,-0.3766,0.7829,-9.0590,-9.9270,-8.8849,-9.8363,0.1928
6.6600,sand,1.070,0.600,0.3929,4.2926,0.2589,0.2228,0.2628,1.0772,-9.0358,-9.9488,-8.8878,-9.7677,0.1937
6.6720,sand,1.070,0.600,0.3947,4.3222,0.3006,0.2257,-0.0703,0.8325,-9.1027,-9.8942,-8.8753,-9.8461,0.1946
6.6840,sand,1.070,0.600,0.3962,4.2396,0.2506,0.2256,-0.0965,1.0841,-9.0932,-9.9137,-8.9616,-9.7784,0.1951
6.6960,sand,1.070,0.600,0.3974,4.2572,0.2912,0.2265,-0.0768,1.0731,-9.1614,-9.8814,-8.8796,-9.7221,0.1957
6.7080,sand,1.070,0.600,0.3985,4.2035,0.2048,0.2257,-0.3626,1.1818,-9.1632,-9.8038,-8.9481,-9.7865,0.1963
6.7200,sand,1.070,0.600,0.3992,4.3069,0.3592,0.2266,0.1591,1.3648,-9.1519,-9.8235,-8.9219,-9.6867,0.1964
6.7320,sand,1.070,0.600,0.3997,4.3358,0.3080,0.2263,-0.3647,1.1831,-9.1174,-9.8404,-8.9070,-9.7470,0.1965
6.7440,sand,1.070,0.600,0.4000,4.2510,0.3628,0.2271,0.0093,1.0997,-9.1293,-9.8530,-8.9825,-9.7369,0.1966
6.7560,sand,1.070,0.600,0.4000,4.2446,0.2420,0.2249,-0.0759,1.1143,-9.1467,-9.8512,-8.9084,-9.7023,0.1969
6.7680,sand,1.070,0.600,0.3997,4.2070,0.2400,0.2285,-0.4143,1.2758,-9.1236,-9.8230,-8.9936,-9.7580,0.1968
6.7800,sand,1.070,0.600,0.3992,4.2738,0.3552,0.2334,-0.3947,1.3124,-9.1252,-9.8007,-8.8761,-9.7908,0.1962
6.7920,sand,1.070,0.600,0.3985,4.2872,0.3049,0.2327,-0.2508,1.5808,-9.1421,-9.8292,-8.9308,-9.7579,0.1957
6.8040,sand,1.070,0.600,0.3974,4.2324,0.3389,0.2313,-0.2293,1.2521,-9.1252,-9.8693,-8.9785,-9.7351,0.1956
6.8160,sand,1.070,0.600,0.3962,4.2220,0.3360,0.2314,-0.2155,1.3156,-9.1280,-9.8460,-8.8683,-9.7762,0.1957
6.8280,sand,1.070,0.600,0.3947,4.2750,0.3399,0.2316,-0.2333,0.9601,-9.1140,-9.8380,-8.9349,-9.8392,0.1950
6.8400,sand,1.070,0.600,0.3929,4.2430,0.2480,0.2342,-0.2207,1.4773,-9.0993,-9.8568,-8.9578,-9.7185,0.1940
6.8520,sand,1.070,0.600,0.3909,4.1664,0.3344,0.2328,-0.1700,0.9647,-9.1031,-9.8501,-8.8642,-9.8216,0.1930
6.8640,sand,1.070,0.600,0.3887,4.2133,0.2963,0.2375,0.1361,1.4117,-9.0980,-9.8556,-8.8955,-9.8686,0.1922
6.8760,sand,1.070,0.600,0.3862,4.2111,0.3044,0.2359,-0.3788,0.9434,-9.1027,-9.8718,-8.8308,-9.7558,0.1911
6.8880,sand,1.070,0.600,0.3834,4.2949,0.3407,0.2378,-0.0278,1.0303,-9.1494,-9.8480,-8.9145,-9.7934,0.1895
6.9000,sand,1.070,0.600,0.3804,4.3108,0.2762,0.2365,-0.2428,1.5700,-9.1326,-9.8738,-8.8665,-9.7895,0.1880
6.9120,sand,1.070,0.600,0.3772,4.2094,0.3566,0.2348,-0.1389,1.0644,-9.1469,-9.8491,-8.8839,-9.7487,0.1867
6.9240,sand,1.070,0.600,0.3737,4.2751,0.4179,0.2343,-0.2827,0.9132,-9.1182,-9.8311,-8.9219,-9.7920,0.1852
6.9360,sand,1.070,0.600,0.3700,4.2486,0.3175,0.2354,-0.5244,1.0552,-9.1139,-9.8282,-8.8440,-9.8892,0.1836
6.9480,sand,1.070,0.600,0.3661,4.2283,0.3913,0.2323,0.0993,1.4940,-9.1291,-9.8581,-8.9789,-9.7273,0.1818
6.9600,sand,1.070,0.600,0.3619,4.3006,0.3195,0.2325,-0.2409,1.0704,-9.1564,-9.7981,-8.8448,-9.8040,0.1799
6.9720,sand,1.070,0.600,0.3575,4.2550,0.3478,0.2236,-0.4326,1.3244,-9.1622,-9.8056,-8.8974,-9.7439,0.1777
6.9840,sand,1.070,0.600,0.3529,4.2207,0.3434,0.2198,-0.3621,1.8706,-9.1468,-9.7769,-8.9428,-9.7042,0.1756
6.9960,sand,1.070,0.600,0.3481,4.1961,0.3640,0.2150,-0.4374,1.2490,-9.1813,-9.7741,-8.8733,-9.7539,0.1736
7.0080,sand,1.070,0.600,0.3430,4.2541,0.4173,0.2101,-0.0619,1.0501,-9.1247,-9.7824,-8.9889,-9.6519,0.1710
7.0200,sand,1.070,0.600,0.3377,4.2788,0.3439,0.2064,0.0962,1.1068,-9.1411,-9.7925,-8.9301,-9.6333,0.1685
7.0320,sand,1.070,0.600,0.3322,4.2576,0.2999,0.2057,-0.0307,0.6628,-9.1466,-9.7840,-8.8752,-9.6640,0.1663
7.0440,sand,1.070,0.600,0.3265,4.3366,0.2957,0.2050,-0.0947,0.8222,-9.0950,-9.8139,-8.9429,-9.5872,0.1637
7.0560,sand,1.070,0.600,0.3206,4.2693,0.2889,0.2063,0.1670,0.5867,-9.1585,-9.7620,-8.9033,-9.6108,0.1611
7.0680,sand,1.070,0.600,0.3145,4.3078,0.3194,0.2076,-0.0913,0.5300,-9.1448,-9.7331,-8.9180,-9.6654,0.1581
7.0800,sand,1.070,0.600,0.3082,4.3084,0.2885,0.2099,0.0017,0.6955,-9.0747,-9.7937,-8.9352,-9.5833,0.1549
7.0920,sand,1.070,0.600,0.3017,4.2950,0.2868,0.2078,-0.1827,0.3554,-9.1062,-9.7865,-8.8253,-9.6991,0.1517
7.1040,sand,1.070,0.600,0.2950,4.2028,0.2352,0.2072,-0.0714,0.4377,-9.0974,-9.7918,-8.8865,-9.6513,0.1491
7.1160,sand,1.070,0.600,0.2881,4.2375,0.3221,0.2056,-0.1554,0.1444,-9.1070,-9.8114,-8.8129,-9.5983,0.1463
7.1280,sand,1.070,0.600,0.2811,4.2261,0.2817,0.2061,-0.0774,0.4837,-9.1772,-9.7825,-8.8497,-9.6801,0.1429
7.1400,sand,1.070,0.600,0.2738,4.2240,0.3412,0.2032,-0.3516,0.5135,-9.1501,-9.7962,-8.8329,-9.7006,0.1390
7.1520,sand,1.070,0.600,0.2664,4.2709,0.3202,0.2008,-0.2888,0.1861,-9.1866,-9.7433,-8.7939,-9.7160,0.1354
7.1640,sand,1.070,0.600,0.2588,4.2537,0.2575,0.1995,-0.3039,0.1960,-9.0970,-9.7583,-8.8638,-9.6533,0.1313
7.1760,sand,1.070,0.600,0.2511,4.2283,0.2924,0.1976,-0.1321,-0.0152,-9.1048,-9.8041,-8.8456,-9.6998,0.1275
7.1880,sand,1.070,0.600,0.2432,4.2897,0.3067,0.1877,0.0340,0.3952,-9.1336,-9.7532,-8.8641,-9.5963,0.1246
7.2000,sand,1.070,0.600,0.2351,4.1922,0.3247,0.1817,-0.2337,0.2012,-9.1279,-9.7915,-8.9418,-9.5475,0.1212
7.2120,sand,1.070,0.600,0.2269,4.2227,0.3084,0.1759,0.1526,0.2759,-9.2207,-9.6870,-8.8351,-9.6570,0.1168
7.2240,sand,1.070,0.600,0.2186,4.1908,0.3102,0.1734,0.3710,0.0929,-9.2632,-9.6406,-8.9894,-9.4897,0.1114
7.2360,sand,1.070,0.600,0.2101,4.1761,0.3404,0.1692,-0.0578,0.2381,-9.2030,-9.6566,-8.9110,-9.5628,0.1069
7.2480,sand,1.070,0.600,0.2014,4.2232,0.2467,0.1577,0.1959,-0.0973,-9.1566,-9.6860,-8.9173,-9.5434,0.1031
7.2600,sand,1.070,0.600,0.1927,4.2225,0.2130,0.1551,-0.1378,0.1928,-9.1634,-9.6501,-9.0656,-9.4535,0.0997
7.2720,sand,1.070,0.600,0.1838,4.1922,0.3623,0.1522,0.0552,-0.2136,-9.1750,-9.5802,-8.9795,-9.6108,0.0964
7.2840,sand,1.070,0.600,0.1748,4.2333,0.1527,0.1511,-0.3886,0.1341,-9.2268,-9.5411,-8.9623,-9.5296,0.0915
7.2960,sand,1.070,0.600,0.1658,4.2398,0.2118,0.1485,-0.3734,-0.2090,-9.2422,-9.5554,-8.9413,-9.5207,0.0860
7.3080,sand,1.070,0.600,0.1565,4.2554,0.2522,0.1439,0.0612,-0.2451,-9.2447,-9.5440,-8.9021,-9.6411,0.0820
7.3200,sand,1.070,0.600,0.1472,4.1634,0.1652,0.1408,-0.0762,0.0726,-9.2017,-9.5723,-8.9977,-9.5507,0.0780
7.3320,sand,1.070,0.600,0.1379,4.2809,0.1527,0.1374,0.1374,-0.4581,-9.1507,-9.6093,-8.9663,-9.5117,0.0730
7.3440,sand,1.070,0.600,0.1284,4.2087,0.1403,0.1360,-0.1565,0.1547,-9.1871,-9.5987,-8.9569,-9.5529,0.0677
7.3560,sand,1.070,0.600,0.1188,4.3587,0.2744,0.1322,0.0552,-0.3286,-9.2370,-9.5503,-9.0012,-9.4455,0.0631
7.3680,sand,1.070,0.600,0.1092,4.3632,0.1663,0.1189,0.0914,-0.1597,-9.2375,-9.5660,-8.9936,-9.4489,0.0584
7.3800,sand,1.070,0.600,0.0995,4.1810,0.1691,0.1137,-0.1837,0.0012,-9.3061,-9.5494,-9.0484,-9.4181,0.0535
7.3920,sand,1.070,0.600,0.0897,4.2203,0.1401,0.1094,-0.0798,-0.2542,-9.2933,-9.5635,-9.0375,-9.3989,0.0486
7.4040,sand,1.070,0.600,0.0799,4.2933,0.1187,0.1049,-0.0503,0.2197,-9.3409,-9.5105,-9.0779,-9.4031,0.0440
7.4160,sand,1.070,0.600,0.0700,4.2335,0.1302,0.0990,-0.1646,-0.7761,-9.2497,-9.5422,-9.0761,-9.4638,0.0389
7.4280,sand,1.070,0.600,0.0601,4.2096,0.0801,0.0887,0.3110,-0.5490,-9.2448,-9.5311,-9.0710,-9.4845,0.0339
7.4400,sand,1.070,0.600,0.0501,4.1674,0.1159,0.0857,-0.1640,-0.2225,-9.2381,-9.5258,-9.0918,-9.5356,0.0291
7.4520,sand,1.070,0.600,0.0401,4.2911,0.1302,0.0820,-0.0999,-0.2465,-9.2954,-9.5127,-9.0450,-9.4821,0.0245
7.4640,sand,1.070,0.600,0.0301,4.2750,0.0871,0.0813,0.1594,0.0024,-9.3523,-9.4752,-9.0680,-9.4478,0.0195
7.4760,sand,1.070,0.600,0.0201,4.2910,0.0593,0.0779,0.3073,-0.3030,-9.3966,-9.4602,-9.0689,-9.4681,0.0144
7.4880,sand,1.070,0.600,0.0101,4.3221,0.0663,0.0700,-0.1093,-0.6536,-9.3528,-9.4909,-9.1051,-9.3772,0.0092
7.5000,sand,1.070,0.600,-0.0000,4.2608,0.0837,0.0658,-0.0230,-0.4205,-9.4207,-9.4434,-9.1167,-9.3873,0.0035
7.5120,sand,1.070,0.600,-0.0101,4.2328,0.1207,0.0557,-0.0701,-0.1306,-9.3951,-9.4906,-9.1372,-9.3281,-0.0014
7.5240,sand,1.070,0.600,-0.0201,4.2742,0.0210,0.0512,0.2158,0.2246,-9.3324,-9.5262,-9.1234,-9.3818,-0.0055
7.5360,sand,1.070,0.600,-0.0301,4.2849,0.0607,0.0435,-0.1403,-0.6388,-9.2677,-9.4931,-9.2715,-9.3846,-0.0102
7.5480,sand,1.070,0.600,-0.0401,4.3122,-0.0807,0.0302,-0.1819,-0.6031,-9.3141,-9.4177,-9.1503,-9.4331,-0.0151
7.5600,sand,1.070,0.600,-0.0501,4.2338,-0.0504,0.0321,-0.0218,-0.5308,-9.4330,-9.3421,-9.1746,-9.3716,-0.0205
