t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,sand,1.021,0.600,-0.2269,4.3649,-0.1659,-0.1345,0.1595,-0.4847,-9.5249,-9.6273,-9.6694,-9.3295,-0.1130
5.7240,sand,1.021,0.600,-0.2186,4.3026,-0.1888,-0.1325,0.2672,-0.4287,-9.5023,-9.6993,-9.7414,-9.2120,-0.1090
5.7360,sand,1.021,0.600,-0.2101,4.3128,-0.1318,-0.1328,0.0627,-0.1175,-9.6063,-9.6449,-9.7349,-9.1409,-0.1054
5.7480,sand,1.021,0.600,-0.2014,4.2421,-0.1993,-0.1365,-0.0279,-0.2771,-9.6042,-9.6723,-9.6984,-9.1743,-0.1014
5.7600,sand,1.021,0.600,-0.1927,4.4534,-0.1139,-0.1374,0.0538,-0.2334,-9.5704,-9.7478,-9.7425,-9.1724,-0.0969
5.7720,sand,1.021,0.600,-0.1838,4.3202,-0.1740,-0.1343,-0.1522,-0.1913,-9.5912,-9.6846,-9.6902,-9.2815,-0.0921
5.7840,sand,1.021,0.600,-0.1748,4.2685,-0.1612,-0.1346,0.1533,-0.5444,-9.5649,-9.6915,-9.6742,-9.3211,-0.0878
5.7960,sand,1.021,0.600,-0.1658,4.3490,-0.1875,-0.1327,0.0904,-0.3014,-9.5570,-9.7339,-9.6647,-9.3471,-0.0833
5.8080,sand,1.021,0.600,-0.1565,4.4355,-0.2313,-0.1220,0.1479,-0.4953,-9.6688,-9.6449,-9.5971,-9.4290,-0.0796
5.8200,sand,1.021,0.600,-0.1472,4.4575,-0.1123,-0.1208,0.0544,-0.3284,-9.6453,-9.6563,-9.6212,-9.3565,-0.0749
5.8320,sand,1.021,0.600,-0.1379,4.3557,-0.2127,-0.1168,0.1010,-0.2355,-9.5831,-9.7238,-9.6451,-9.3114,-0.0693
5.8440,sand,1.021,0.600,-0.1284,4.3400,-0.0997,-0.1161,0.0954,0.1856,-9.6180,-9.6869,-9.5187,-9.4014,-0.0650
5.8560,sand,1.021,0.600,-0.1188,4.3406,-0.1927,-0.1157,-0.0098,-0.1030,-9.5940,-9.7157,-9.6098,-9.2950,-0.0603
5.8680,sand,1.021,0.600,-0.1092,4.3814,-0.1897,-0.1059,0.1632,0.1040,-9.5497,-9.7270,-9.6972,-9.3254,-0.0573
5.8800,sand,1.021,0.600,-0.0995,4.4232,-0.0237,-0.1053,-0.0150,-0.4708,-9.5441,-9.6894,-9.6637,-9.3060,-0.0513
5.8920,sand,1.021,0.600,-0.0897,4.3321,-0.1658,-0.1055,0.2636,0.2130,-9.5323,-9.7181,-9.6836,-9.2535,-0.0458
5.9040,sand,1.021,0.600,-0.0799,4.3553,-0.1117,-0.1045,-0.0407,-0.6585,-9.4881,-9.7300,-9.7044,-9.2814,-0.0415
5.9160,sand,1.021,0.600,-0.0700,4.3767,-0.1294,-0.1021,0.3605,0.3754,-9.5162,-9.6794,-9.6847,-9.2847,-0.0373
5.9280,sand,1.021,0.600,-0.0601,4.4363,-0.0364,-0.1013,0.1259,0.6861,-9.4869,-9.7092,-9.7269,-9.2264,-0.0307
5.9400,sand,1.021,0.600,-0.0501,4.3660,-0.1044,-0.0991,0.0133,-0.2067,-9.4542,-9.6863,-9.6791,-9.3294,-0.0256
5.9520,sand,1.021,0.600,-0.0401,4.3952,-0.1159,-0.0945,-0.0536,0.3151,-9.4980,-9.6298,-9.7010,-9.2756,-0.0216
5.9640,sand,1.021,0.600,-0.0301,4.3710,-0.1029,-0.0936,-0.2088,0.1922,-9.5236,-9.6255,-9.6382,-9.2721,-0.0176
5.9760,sand,1.021,0.600,-0.0201,4.4273,-0.1351,-0.0889,-0.0543,0.6843,-9.4429,-9.6449,-9.6491,-9.3211,-0.0121
5.9880,sand,1.021,0.600,-0.0101,4.3306,-0.1210,-0.0807,-0.0376,-0.0911,-9.4297,-9.6415,-9.6770,-9.3205,-0.0057
6.0000,sand,1.021,0.600,0.0000,4.3735,-0.0852,-0.0751,-0.0147,-0.2010,-9.4161,-9.6494,-9.5793,-9.4664,-0.0003
6.0120,sand,1.021,0.600,0.0101,4.3576,-0.0713,-0.0658,-0.0098,-0.1154,-9.3581,-9.6454,-9.5681,-9.5049,0.0042
6.0240,sand,1.021,0.600,0.0201,4.3474,-0.1104,-0.0590,0.0112,0.2986,-9.3811,-9.6056,-9.4419,-9.5552,0.0090
6.0360,sand,1.021,0.600,0.0301,4.3754,-0.0439,-0.0533,-0.2139,0.0445,-9.3856,-9.6433,-9.5429,-9.5880,0.0138
6.0480,sand,1.021,0.600,0.0401,4.3485,-0.0255,-0.0421,-0.0993,0.1347,-9.3474,-9.5625,-9.4748,-9.5443,0.0193
6.0600,sand,1.021,0.600,0.0501,4.4346,-0.0732,-0.0392,0.0404,0.5627,-9.4065,-9.5087,-9.4855,-9.5336,0.0241
6.0720,sand,1.021,0.600,0.0601,4.3202,-0.0210,-0.0322,-0.2102,0.2157,-9.3959,-9.5132,-9.5049,-9.5638,0.0279
6.0840,sand,1.021,0.600,0.0700,4.3297,-0.0228,-0.0283,0.0554,0.3873,-9.4165,-9.4492,-9.4334,-9.5420,0.0320
6.0960,sand,1.021,0.600,0.0799,4.2697,-0.0424,-0.0240,-0.1600,0.5480,-9.4323,-9.4989,-9.4600,-9.5310,0.0384
6.1080,sand,1.021,0.600,0.0897,4.3852,-0.0920,-0.0128,-0.2112,0.2252,-9.3283,-9.5597,-9.4317,-9.5737,0.0437
6.1200,sand,1.021,0.600,0.0995,4.3109,0.0391,-0.0103,-0.0756,0.0281,-9.3436,-9.5437,-9.4520,-9.4914,0.0465
6.1320,sand,1.021,0.600,0.1092,4.3454,-0.0544,-0.0091,-0.1707,0.8755,-9.3902,-9.6012,-9.5188,-9.4668,0.0515
6.1440,sand,1.021,0.600,0.1188,4.2899,0.0211,-0.0069,-0.3173,0.3113,-9.3295,-9.6328,-9.4887,-9.4686,0.0561
6.1560,sand,1.021,0.600,0.1284,4.3233,-0.0401,-0.0031,0.0323,0.9031,-9.3668,-9.6427,-9.4430,-9.4674,0.0613
6.1680,sand,1.021,0.600,0.1379,4.3859,-0.0155,-0.0006,0.0374,0.5965,-9.3489,-9.7135,-9.5686,-9.4105,0.0665
6.1800,sand,1.021,0.600,0.1472,4.3110,0.0177,0.0033,0.0529,0.0746,-9.2599,-9.7624,-9.5256,-9.4588,0.0710
6.1920,sand,1.021,0.600,0.1565,4.3977,-0.0148,0.0026,-0.0612,0.4836,-9.2613,-9.7686,-9.5163,-9.3999,0.0761
6.2040,sand,1.021,0.600,0.1658,4.3527,-0.0684,0.0053,0.0667,0.2345,-9.1616,-9.8322,-9.5783,-9.4198,0.0809
6.2160,sand,1.021,0.600,0.1748,4.3645,-0.0411,0.0092,-0.2076,0.6375,-9.2016,-9.8242,-9.4828,-9.4720,0.0854
6.2280,sand,1.021,0.600,0.1838,4.3750,0.0556,0.0132,-0.3464,0.5650,-9.2474,-9.7802,-9.4765,-9.4211,0.0897
6.2400,sand,1.021,0.600,0.1927,4.2997,0.0067,0.0161,-0.0350,0.6895,-9.2042,-9.8324,-9.5081,-9.4419,0.0946
6.2520,sand,1.021,0.600,0.2014,4.3081,-0.0678,0.0167,-0.1208,0.3724,-9.3116,-9.8035,-9.4537,-9.4875,0.0993
6.2640,sand,1.021,0.600,0.2101,4.2600,0.1335,0.0233,-0.0814,0.7291,-9.3511,-9.7741,-9.4652,-9.4584,0.1033
6.2760,sand,1.021,0.600,0.2186,4.4485,0.0503,0.0242,-0.0043,0.3814,-9.3325,-9.8107,-9.4276,-9.5170,0.1072
6.2880,sand,1.021,0.600,0.2269,4.4090,0.0572,0.0333,0.1002,0.5005,-9.4291,-9.7217,-9.4393,-9.5129,0.1121
6.3000,sand,1.021,0.600,0.2351,4.3429,0.1098,0.0387,0.1967,0.1620,-9.4109,-9.6589,-9.4265,-9.5735,0.1158
6.3120,sand,1.021,0.600,0.2432,4.3600,0.1176,0.0396,0.1265,0.1051,-9.4029,-9.6504,-9.3672,-9.7176,0.1187
6.3240,sand,1.021,0.600,0.2511,4.3311,0.0169,0.0454,0.1899,0.6187,-9.4077,-9.6676,-9.3572,-9.6915,0.1230
6.3360,sand,1.021,0.600,0.2588,4.4064,-0.0160,0.0480,-0.0987,0.5646,-9.3540,-9.6401,-9.4043,-9.6556,0.1280
6.3480,sand,1.021,0.600,0.2664,4.3425,0.1137,0.0569,0.0765,0.3712,-9.3111,-9.7152,-9.3340,-9.7015,0.1319
6.3600,sand,1.021,0.600,0.2738,4.2788,0.0896,0.0601,0.1062,0.5751,-9.3367,-9.7406,-9.3775,-9.6780,0.1346
6.3720,sand,1.021,0.600,0.2811,4.3203,0.1321,0.0633,-0.1159,0.7482,-9.2814,-9.7469,-9.3700,-9.6599,0.1375
6.3840,sand,1.021,0.600,0.2881,4.3192,-0.0280,0.0678,0.2610,0.4830,-9.1799,-9.8239,-9.3236,-9.6766,0.1418
6.3960,sand,1.021,0.600,0.2950,4.3261,0.1685,0.0670,-0.1481,0.5883,-9.1692,-9.8527,-9.3571,-9.7003,0.1459
6.4080,sand,1.021,0.600,0.3017,4.3146,0.1666,0.0792,-0.1436,0.3989,-9.1995,-9.8306,-9.3354,-9.6988,0.1494
6.4200,sand,1.021,0.600,0.3082,4.3302,0.0740,0.0817,0.1493,0.6856,-9.2514,-9.8181,-9.3123,-9.7254,0.1522
6.4320,sand,1.021,0.600,0.3145,4.2885,0.0692,0.0851,-0.0128,0.6045,-9.2456,-9.7902,-9.3787,-9.6942,0.1547
6.4440,sand,1.021,0.600,0.3206,4.2760,0.0781,0.0889,-0.2227,0.7585,-9.3111,-9.6977,-9.3868,-9.7020,0.1572
6.4560,sand,1.021,0.600,0.3265,4.3438,0.0590,0.0926,0.0681,0.7094,-9.3638,-9.6956,-9.4552,-9.6858,0.1605
6.4680,sand,1.021,0.600,0.3322,4.3349,0.1402,0.0951,0.0957,1.0634,-9.3546,-9.6918,-9.4753,-9.6592,0.1636
6.4800,sand,1.021,0.600,0.3377,4.2912,0.1274,0.0982,0.0136,0.7150,-9.3737,-9.6493,-9.4614,-9.7100,0.1664
6.4920,sand,1.021,0.600,0.3430,4.3686,0.1788,0.1008,0.0520,0.5525,-9.3791,-9.6598,-9.5018,-9.6515,0.1686
6.5040,sand,1.021,0.600,0.3481,4.3607,0.0626,0.1022,0.1357,0.3020,-9.3270,-9.6768,-9.4787,-9.6608,0.1709
6.5160,sand,1.021,0.600,0.3529,4.3632,0.0664,0.1043,0.2199,0.5586,-9.2959,-9.7027,-9.5097,-9.6652,0.1737
6.5280,sand,1.021,0.600,0.3575,4.3042,0.1061,0.1058,0.0442,0.9725,-9.2138,-9.7189,-9.4918,-9.6448,0.1763
6.5400,sand,1.021,0.600,0.3619,4.3862,0.1655,0.1071,-0.0708,1.1461,-9.2730,-9.7238,-9.4132,-9.6796,0.1784
6.5520,sand,1.021,0.600,0.3661,4.3361,0.0822,0.1075,-0.1887,0.7059,-9.3138,-9.6810,-9.3810,-9.7722,0.1801
6.5640,sand,1.021,0.600,0.3700,4.3691,0.0885,0.1133,0.0875,0.9235,-9.2848,-9.6754,-9.3154,-9.8270,0.1820
6.5760,sand,1.021,0.600,0.3737,4.4231,0.0823,0.1180,0.2265,0.6163,-9.3016,-9.6780,-9.3312,-9.8552,0.1842
6.5880,sand,1.021,0.600,0.3772,4.2824,0.0928,0.1258,0.1139,0.6715,-9.3430,-9.5865,-9.3354,-9.9591,0.1863
6.6000,sand,1.021,0.600,0.3804,4.3921,0.1491,0.1313,-0.1000,0.6978,-9.3036,-9.5969,-9.2995,-9.9715,0.1875
6.6120,sand,1.021,0.600,0.3834,4.3487,0.0969,0.1352,0.0813,0.8093,-9.2701,-9.6387,-9.3236,-9.9427,0.1885
6.6240,sand,1.021,0.600,0.3862,4.3414,0.0919,0.1356,0.0863,0.8832,-9.2138,-9.6917,-9.3979,-9.9124,0.1901
6.6360,sand,1.021,0.600,0.3887,4.4942,0.1337,0.1408,0.0300,0.5848,-9.2038,-9.6741,-9.3792,-9.9356,0.1916
6.6480,sand,1.021,0.600,0.3909,4.3529,0.1291,0.1453,0.0211,0.5661,-9.1799,-9.7074,-9.3789,-9.9086,0.1929
6.6600,sand,1.021,0.600,0.3929,4.3872,0.1904,0.1470,0.1522,0.7378,-9.2136,-9.6650,-9.3364,-9.9087,0.1940
6.6720,sand,1.021,0.600,0.3947,4.3534,0.1482,0.1497,0.0271,0.9175,-9.2627,-9.6839,-9.3138,-9.9616,0.1948
6.6840,sand,1.021,0.600,0.3962,4.3025,0.1651,0.1509,0.1135,0.7548,-9.2587,-9.7227,-9.3787,-9.8676,0.1955
6.6960,sand,1.021,0.600,0.3974,4.3748,0.1287,0.1517,0.0140,1.3139,-9.2666,-9.7187,-9.2822,-9.9192,0.1962
6.7080,sand,1.021,0.600,0.3985,4.3582,0.2432,0.1583,0.0545,1.1095,-9.3150,-9.6910,-9.3797,-9.9650,0.1969
6.7200,sand,1.021,0.600,0.3992,4.3840,0.1826,0.1563,-0.0697,1.1994,-9.2670,-9.7407,-9.4146,-9.7993,0.1973
6.7320,sand,1.021,0.600,0.3997,4.3097,0.1670,0.1549,-0.0668,0.7318,-9.2578,-9.7386,-9.5097,-9.7841,0.1976
6.7440,sand,1.021,0.600,0.4000,4.3986,0.1828,0.1536,-0.0414,0.9466,-9.2189,-9.7368,-9.6337,-9.7855,0.1978
6.7560,sand,1.021,0.600,0.4000,4.3282,0.1265,0.1524,-0.0668,1.2021,-9.2550,-9.6588,-9.6051,-9.7628,0.1980
6.7680,sand,1.021,0.600,0.3997,4.4020,0.1486,0.1483,-0.0071,1.0130,-9.3077,-9.6320,-9.6373,-9.7549,0.1979
6.7800,sand,1.021,0.600,0.3992,4.2675,0.2243,0.1471,-0.0120,1.0943,-9.3357,-9.6385,-9.6589,-9.7660,0.1977
6.7920,sand,1.021,0.600,0.3985,4.4884,0.2397,0.1507,0.1312,1.0449,-9.3169,-9.6422,-9.5488,-9.7868,0.1974
6.8040,sand,1.021,0.600,0.3974,4.4597,0.1211,0.1516,0.0737,1.0022,-9.2787,-9.6741,-9.5141,-9.8064,0.1970
6.8160,sand,1.021,0.600,0.3962,4.4563,0.1520,0.1516,0.2455,0.9095,-9.2637,-9.6749,-9.5328,-9.8599,0.1966
6.8280,sand,1.021,0.600,0.3947,4.4350,0.2442,0.1589,0.0351,0.7387,-9.2507,-9.7254,-9.3845,-9.8456,0.1961
6.8400,sand,1.021,0.600,0.3929,4.3784,0.2822,0.1614,-0.0055,0.7447,-9.2768,-9.7189,-9.2950,-9.9176,0.1956
6.8520,sand,1.021,0.600,0.3909,4.4075,0.1837,0.1639,-0.1453,0.7761,-9.2942,-9.7079,-9.1879,-10.0011,0.1947
6.8640,sand,1.021,0.600,0.3887,4.3821,0.2295,0.1654,0.0245,0.9251,-9.3030,-9.7361,-9.1891,-9.8947,0.1934
6.8760,sand,1.021,0.600,0.3862,4.3850,0.2141,0.1676,-0.0800,0.6418,-9.3242,-9.7549,-9.1994,-9.8826,0.1921
6.8880,sand,1.021,0.600,0.3834,4.2479,0.2359,0.1735,-0.1923,0.9628,-9.2986,-9.7994,-9.1597,-9.9763,0.1908
6.9000,sand,1.021,0.600,0.3804,4.3694,0.2234,0.1727,-0.1242,0.9707,-9.3026,-9.8274,-9.1867,-9.8418,0.1898
6.9120,sand,1.021,0.600,0.3772,4.3179,0.2545,0.1723,-0.0732,1.1217,-9.2676,-9.8567,-9.2256,-9.7917,0.1884
6.9240,sand,1.021,0.600,0.3737,4.2922,0.2054,0.1717,-0.2248,0.9323,-9.2962,-9.7959,-9.1776,-9.8944,0.1867
6.9360,sand,1.021,0.600,0.3700,4.3479,0.2378,0.1724,-0.0118,0.9386,-9.3234,-9.7858,-9.2252,-9.7859,0.1846
6.9480,sand,1.021,0.600,0.3661,4.3755,0.1749,0.1673,0.0837,1.0544,-9.3351,-9.8040,-9.2968,-9.8047,0.1827
6.9600,sand,1.021,0.600,0.3619,4.3436,0.2613,0.1705,-0.0795,0.8769,-9.3452,-9.7775,-9.3398,-9.7990,0.1806
6.9720,sand,1.021,0.600,0.3575,4.2423,0.2092,0.1696,-0.1618,0.6026,-9.3031,-9.7917,-9.3767,-9.7567,0.1784
6.9840,sand,1.021,0.600,0.3529,4.2917,0.2141,0.1736,0.0583,0.7040,-9.2803,-9.7917,-9.3889,-9.7916,0.1766
6.9960,sand,1.021,0.600,0.3481,4.3601,0.1631,0.1740,-0.0299,0.5346,-9.2857,-9.7866,-9.2386,-9.8846,0.1746
7.0080,sand,1.021,0.600,0.3430,4.3770,0.1543,0.1817,-0.0743,0.8685,-9.3051,-9.7285,-9.1876,-9.8399,0.1722
7.0200,sand,1.021,0.600,0.3377,4.3890,0.2384,0.1826,-0.1356,0.4604,-9.3046,-9.7583,-9.1751,-9.9068,0.1694
7.0320,sand,1.021,0.600,0.3322,4.2529,0.0872,0.1844,-0.2357,0.8626,-9.3104,-9.7787,-9.1724,-9.8754,0.1664
7.0440,sand,1.021,0.600,0.3265,4.3589,0.1883,0.1823,-0.0732,1.1530,-9.2529,-9.8111,-9.1742,-9.8424,0.1639
7.0560,sand,1.021,0.600,0.3206,4.2195,0.2863,0.1807,-0.2045,0.8131,-9.2408,-9.8188,-9.2492,-9.7671,0.1613
7.0680,sand,1.021,0.600,0.3145,4.2815,0.2288,0.1761,-0.1833,1.2993,-9.2833,-9.7702,-9.2428,-9.8738,0.1585
7.0800,sand,1.021,0.600,0.3082,4.4032,0.2441,0.1772,0.0033,0.9544,-9.3134,-9.7714,-9.2362,-9.8208,0.1555
7.0920,sand,1.021,0.600,0.3017,4.2825,0.2289,0.1768,0.1384,0.5599,-9.3435,-9.7400,-9.3066,-9.8066,0.1526
7.1040,sand,1.021,0.600,0.2950,4.2770,0.2085,0.1775,-0.1642,0.4299,-9.3083,-9.7922,-9.2592,-9.8740,0.1489
7.1160,sand,1.021,0.600,0.2881,4.4393,0.1546,0.1806,-0.0148,0.8625,-9.3485,-9.6852,-9.3456,-9.8028,0.1450
7.1280,sand,1.021,0.600,0.2811,4.3554,0.1283,0.1795,0.1554,0.6992,-9.3221,-9.6990,-9.2211,-9.8501,0.1416
7.1400,sand,1.021,0.600,0.2738,4.4237,0.1854,0.1809,-0.1275,0.5397,-9.3015,-9.7675,-9.1527,-9.9436,0.1386
7.1520,sand,1.021,0.600,0.2664,4.3643,0.2601,0.1805,-0.1350,0.8754,-9.3524,-9.7779,-9.1451,-9.7766,0.1348
7.1640,sand,1.021,0.600,0.2588,4.4651,0.1900,0.1754,-0.1226,0.7583,-9.3359,-9.8030,-9.1613,-9.8149,0.1308
7.1760,sand,1.021,0.600,0.2511,4.2478,0.1671,0.1728,-0.1109,1.0454,-9.3389,-9.8274,-9.1783,-9.8198,0.1270
7.1880,sand,1.021,0.600,0.2432,4.4307,0.2237,0.1683,0.0367,0.5660,-9.3416,-9.8056,-9.2246,-9.8323,0.1238
7.2000,sand,1.021,0.600,0.2351,4.3570,0.1749,0.1678,0.2900,0.5721,-9.3325,-9.7921,-9.2844,-9.8181,0.1205
7.2120,sand,1.021,0.600,0.2269,4.4009,0.2468,0.1665,0.0294,0.2805,-9.3587,-9.7480,-9.2818,-9.8446,0.1161
7.2240,sand,1.021,0.600,0.2186,4.2429,0.1922,0.1673,0.1906,0.3463,-9.3918,-9.7493,-9.2675,-9.8361,0.1113
7.2360,sand,1.021,0.600,0.2101,4.4025,0.0904,0.1650,0.1217,0.2530,-9.3667,-9.7549,-9.2736,-9.8343,0.1070
7.2480,sand,1.021,0.600,0.2014,4.3260,0.1883,0.1612,-0.3454,0.4439,-9.3707,-9.7295,-9.1703,-9.8539,0.1031
7.2600,sand,1.021,0.600,0.1927,4.2882,0.1856,0.1581,-0.2102,0.6786,-9.3673,-9.7191,-9.1437,-9.7454,0.0989
7.2720,sand,1.021,0.600,0.1838,4.3521,0.2275,0.1555,-0.3872,0.5503,-9.4220,-9.7322,-9.1512,-9.7814,0.0944
7.2840,sand,1.021,0.600,0.1748,4.3449,0.1349,0.1507,-0.1958,0.5150,-9.4419,-9.7700,-9.2010,-9.7623,0.0901
7.2960,sand,1.021,0.600,0.1658,4.4257,0.2684,0.1449,0.0608,0.4231,-9.4424,-9.7442,-9.1767,-9.7838,0.0854
7.3080,sand,1.021,0.600,0.1565,4.4204,0.1568,0.1399,-0.3196,0.2977,-9.4206,-9.7750,-9.2856,-9.7334,0.0810
7.3200,sand,1.021,0.600,0.1472,4.3556,0.0919,0.1339,0.1561,0.2658,-9.3607,-9.7529,-9.3373,-9.7778,0.0773
7.3320,sand,1.021,0.600,0.1379,4.4755,0.1526,0.1368,0.3459,0.1288,-9.4144,-9.7040,-9.3313,-9.7919,0.0723
7.3440,sand,1.021,0.600,0.1284,4.3137,0.0826,0.1340,0.1750,0.2708,-9.4358,-9.7008,-9.2219,-9.8072,0.0668
7.3560,sand,1.021,0.600,0.1188,4.3846,0.1874,0.1320,0.2856,0.2718,-9.4499,-9.6887,-9.1651,-9.7788,0.0620
7.3680,sand,1.021,0.600,0.1092,4.3953,0.1480,0.1264,-0.2480,0.2266,-9.4205,-9.7390,-9.1778,-9.6856,0.0577
7.3800,sand,1.021,0.600,0.0995,4.3339,0.1557,0.1193,-0.1449,0.2874,-9.3607,-9.7589,-9.1655,-9.7627,0.0535
7.3920,sand,1.021,0.600,0.0897,4.3761,0.1889,0.1208,-0.0121,0.2418,-9.3591,-9.7366,-9.2409,-9.6500,0.0486
7.4040,sand,1.021,0.600,0.0799,4.4081,0.0967,0.1143,-0.2476,0.1160,-9.4353,-9.6968,-9.3145,-9.7013,0.0433
7.4160,sand,1.021,0.600,0.0700,4.3608,0.1055,0.1138,-0.0075,-0.1541,-9.4592,-9.6676,-9.3069,-9.7839,0.0384
7.4280,sand,1.021,0.600,0.0601,4.4039,0.1967,0.1046,-0.0399,0.0215,-9.4452,-9.6548,-9.3810,-9.7098,0.0338
7.4400,sand,1.021,0.600,0.0501,4.3112,0.0931,0.1026,-0.0616,-0.2625,-9.4333,-9.6444,-9.3074,-9.6398,0.0291
7.4520,sand,1.021,0.600,0.0401,4.4777,0.0604,0.0951,-0.0533,0.0062,-9.4328,-9.6435,-9.2381,-9.6887,0.0233
7.4640,sand,1.021,0.600,0.0301,4.4828,0.0804,0.0941,-0.3663,0.5069,-9.4846,-9.6487,-9.2324,-9.6496,0.0181
7.4760,sand,1.021,0.600,0.0201,4.3113,0.1896,0.0850,-0.1041,-0.1472,-9.4866,-9.6650,-9.2393,-9.6623,0.0136
7.4880,sand,1.021,0.600,0.0101,4.2957,0.0544,0.0796,-0.2660,-0.0195,-9.4940,-9.6701,-9.2813,-9.6387,0.0091
7.5000,sand,1.021,0.600,-0.0000,4.3244,0.0821,0.0771,-0.2451,-0.2459,-9.5299,-9.6271,-9.3677,-9.6589,0.0042
7.5120,sand,1.021,0.600,-0.0101,4.3515,0.0830,0.0732,0.0974,-0.2037,-9.4362,-9.6105,-9.3045,-9.7276,-0.0015
7.5240,sand,1.021,0.600,-0.0201,4.4078,0.0868,0.0699,-0.0017,0.2203,-9.3886,-9.6042,-9.3499,-9.6811,-0.0069
7.5360,sand,1.021,0.600,-0.0301,4.3823,0.1044,0.0670,0.0101,-0.5843,-9.4063,-9.5993,-9.2907,-9.5952,-0.0111
7.5480,sand,1.021,0.600,-0.0401,4.4663,0.0677,0.0617,-0.1862,-0.1166,-9.4589,-9.6054,-9.2615,-9.5756,-0.0174
7.5600,sand,1.021,0.600,-0.0501,4.4125,0.0589,0.0589,-0.2383,-0.3172,-9.5102,-9.6631,-9.3290,-9.5330,-0.0218
7.5720,sand,1.021,0.600,-0.0601,4.3205,0.0493,0.0513,-0.0365,-0.2265,-9.5032,-9.6605,-9.3089,-9.6212,-0.0254
7.5840,sand,1.021,0.600,-0.0700,4.3962,0.0768,0.0503,0.0147,-0.3456,-9.3925,-9.6876,-9.3328,-9.6730,-0.0306
7.5960,sand,1.021,0.600,-0.0799,4.3722,0.0344,0.0463,0.0362,0.0731,-9.3753,-9.6136,-9.4509,-9.6158,-0.0364
7.6080,sand,1.021,0.600,-0.0897,4.4582,0.1345,0.0368,-0.0788,0.0087,-9.3727,-9.5614,-9.4101,-9.5743,-0.0415
7.6200,sand,1.021,0.600,-0.0995,4.3026,0.0742,0.0350,-0.1656,-0.0894,-9.4265,-9.6091,-9.3552,-9.5714,-0.0457
7.6320,sand,1.021,0.600,-0.1092,4.2876,0.1079,0.0311,-0.3618,-0.3884,-9.5272,-9.6263,-9.3373,-9.5009,-0.0506
7.6440,sand,1.021,0.600,-0.1188,4.3969,0.0970,0.0271,-0.1348,-0.3441,-9.5126,-9.6745,-9.3007,-9.5332,-0.0551
7.6560,sand,1.021,0.600,-0.1284,4.3343,0.0405,0.0234,0.4925,-0.1974,-9.4668,-9.7390,-9.3289,-9.5464,-0.0597
7.6680,sand,1.021,0.600,-0.1379,4.3533,0.0277,0.0201,0.0813,0.0241,-9.4519,-9.6859,-9.4061,-9.6060,-0.0647
7.6800,sand,1.021,0.600,-0.1472,4.2889,-0.0395,0.0148,-0.0085,-0.4419,-9.3293,-9.6692,-9.4407,-9.6507,-0.0692
7.6920,sand,1.021,0.600,-0.1565,4.4046,0.0186,0.0116,-0.1069,-0.1840,-9.3881,-9.6192,-9.4338,-9.5908,-0.0735
7.7040,sand,1.021,0.600,-0.1658,4.3703,-0.0420,0.0104,-0.0135,-0.3041,-9.4993,-9.6320,-9.3635,-9.5203,-0.0783
7.7160,sand,1.021,0.600,-0.1748,4.3982,-0.0152,0.0090,-0.0858,-0.4662,-9.4996,-9.6792,-9.2727,-9.5387,-0.0833
7.7280,sand,1.021,0.600,-0.1838,4.3320,-0.0264,0.0042,-0.0789,-0.7265,-9.5488,-9.6673,-9.3670,-9.5254,-0.0884
7.7400,sand,1.021,0.600,-0.1927,4.3165,0.0485,0.0026,-0.0475,-0.0936,-9.4533,-9.6900,-9.4216,-9.5497,-0.0924
7.7520,sand,1.021,0.600,-0.2014,4.3276,-0.0807,-0.0031,0.0801,-0.6119,-9.2903,-9.7049,-9.4954,-9.5850,-0.0960
7.7640,sand,1.021,0.600,-0.2101,4.4582,-0.0936,-0.0059,0.1712,-0.5969,-9.3590,-9.6206,-9.4580,-9.5673,-0.1005
7.7760,sand,1.021,0.600,-0.2186,4.3252,-0.0446,-0.0101,0.1354,-0.6108,-9.4160,-9.6326,-9.4331,-9.5296,-0.1044
7.7880,sand,1.021,0.600,-0.2269,4.4035,-0.0661,-0.0147,-0.2660,-0.4221,-9.4868,-9.6355,-9.4176,-9.4506,-0.1092
7.8000,sand,1.021,0.600,-0.2351,4.3260,-0.0379,-0.0197,0.0813,-0.4925,-9.5991,-9.5910,-9.4607,-9.4891,-0.1134
7.8120,sand,1.021,0.600,-0.2432,4.4269,0.0310,-0.0196,-0.0428,-0.6345,-9.5148,-9.6433,-9.4662,-9.5382,-0.1170
7.8240,sand,1.021,0.600,-0.2511,4.3609,0.0134,-0.0219,0.1106,-0.0783,-9.4825,-9.6161,-9.5089,-9.5560,-0.1216
7.8360,sand,1.021,0.600,-0.2588,4.3401,0.0095,-0.0263,0.1185,-0.4450,-9.4550,-9.5591,-9.5036,-9.5528,-0.1253
7.8480,sand,1.021,0.600,-0.2664,4.3856,-0.0601,-0.0350,0.1222,-0.5892,-9.3190,-9.5658,-9.4550,-9.5251,-0.1287
7.8600,sand,1.021,0.600,-0.2738,4.3811,-0.1428,-0.0351,-0.4068,-0.0454,-9.5046,-9.4751,-9.4979,-9.4650,-0.1325
