t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,dirt,0.875,0.400,-0.3737,4.2841,-0.0913,-0.0755,-0.0191,-1.0148,-9.1834,-9.7124,-9.5523,-9.3882,-0.1821
5.0880,dirt,0.875,0.400,-0.3772,4.3228,-0.1273,-0.0822,0.0765,-0.3354,-9.2639,-9.7251,-9.5897,-9.3383,-0.1838
5.1000,dirt,0.875,0.400,-0.3804,4.3620,-0.0850,-0.0856,0.0690,-0.5692,-9.2990,-9.6464,-9.6660,-9.3240,-0.1852
5.1120,dirt,0.875,0.400,-0.3834,4.3296,-0.1236,-0.0891,0.0260,-0.4396,-9.3319,-9.6950,-9.7243,-9.2433,-0.1869
5.1240,dirt,0.875,0.400,-0.3862,4.3077,-0.0009,-0.0897,0.3350,-0.8846,-9.4047,-9.6632,-9.7058,-9.2965,-0.1884
5.1360,dirt,0.875,0.400,-0.3887,4.2746,-0.0393,-0.0936,0.2544,-0.3772,-9.4293,-9.5888,-9.7253,-9.3357,-0.1896
5.1480,dirt,0.875,0.400,-0.3909,4.2824,-0.1990,-0.0985,0.2755,-0.9536,-9.4529,-9.6251,-9.7032,-9.4075,-0.1909
5.1600,dirt,0.875,0.400,-0.3929,4.2792,-0.1263,-0.0998,0.0713,-0.9409,-9.4786,-9.5464,-9.6864,-9.4497,-0.1919
5.1720,dirt,0.875,0.400,-0.3947,4.2874,-0.1503,-0.1026,0.1465,-0.4610,-9.4758,-9.5064,-9.5246,-9.5610,-0.1931
5.1840,dirt,0.875,0.400,-0.3962,4.2391,-0.1519,-0.1049,0.0726,-0.6102,-9.4446,-9.5609,-9.5824,-9.5717,-0.1942
5.1960,dirt,0.875,0.400,-0.3974,4.3752,-0.1355,-0.1049,0.0281,-0.8150,-9.4694,-9.4990,-9.5603,-9.6272,-0.1951
5.2080,dirt,0.875,0.400,-0.3985,4.3580,-0.1159,-0.1050,0.0055,-0.8992,-9.4416,-9.5133,-9.5737,-9.6266,-0.1958
5.2200,dirt,0.875,0.400,-0.3992,4.3030,-0.2371,-0.1030,-0.0558,-0.8697,-9.3825,-9.5260,-9.6725,-9.6175,-0.1962
5.2320,dirt,0.875,0.400,-0.3997,4.3288,-0.1966,-0.1073,0.1848,-0.5023,-9.4177,-9.5015,-9.7378,-9.4862,-0.1966
5.2440,dirt,0.875,0.400,-0.4000,4.3167,-0.1305,-0.1143,0.2297,-0.2605,-9.4176,-9.5320,-9.8071,-9.2750,-0.1970
5.2560,dirt,0.875,0.400,-0.4000,4.2711,-0.0594,-0.1193,0.1264,-0.3008,-9.4139,-9.5069,-9.8270,-9.2918,-0.1971
5.2680,dirt,0.875,0.400,-0.3997,4.4141,-0.1653,-0.1251,0.1945,-0.3671,-9.4540,-9.5017,-9.7797,-9.3313,-0.1972
5.2800,dirt,0.875,0.400,-0.3992,4.3269,-0.1228,-0.1273,0.0608,-0.8686,-9.4201,-9.5564,-9.6982,-9.4284,-0.1971
5.2920,dirt,0.875,0.400,-0.3985,4.3458,-0.1859,-0.1310,0.3198,-0.4481,-9.3915,-9.5243,-9.7021,-9.5167,-0.1968
5.3040,dirt,0.875,0.400,-0.3974,4.3674,-0.1273,-0.1327,-0.0145,-0.5087,-9.4053,-9.5471,-9.7732,-9.4857,-0.1963
5.3160,dirt,0.875,0.400,-0.3962,4.3632,-0.2195,-0.1338,0.4098,-0.1629,-9.3998,-9.5514,-9.6845,-9.5320,-0.1957
5.3280,dirt,0.875,0.400,-0.3947,4.3569,-0.1445,-0.1366,-0.0401,-0.8382,-9.3865,-9.5385,-9.6966,-9.5329,-0.1950
5.3400,dirt,0.875,0.400,-0.3929,4.3926,-0.1179,-0.1337,0.0271,-0.8245,-9.4048,-9.6099,-9.6750,-9.5116,-0.1944
5.3520,dirt,0.875,0.400,-0.3909,4.2802,-0.1342,-0.1301,-0.1708,-1.1713,-9.4225,-9.6101,-9.6153,-9.5918,-0.1935
5.3640,dirt,0.875,0.400,-0.3887,4.3092,-0.1809,-0.1287,0.0976,-0.6776,-9.3895,-9.6513,-9.7185,-9.5119,-0.1924
5.3760,dirt,0.875,0.400,-0.3862,4.3166,-0.0978,-0.1282,0.1898,-0.6893,-9.3989,-9.7280,-9.7862,-9.4183,-0.1912
5.3880,dirt,0.875,0.400,-0.3834,4.3155,-0.0744,-0.1262,0.1607,-1.0541,-9.4300,-9.6841,-9.6485,-9.5390,-0.1899
5.4000,dirt,0.875,0.400,-0.3804,4.3365,-0.2220,-0.1283,0.3584,-0.5604,-9.4192,-9.6906,-9.7631,-9.4011,-0.1885
5.4120,dirt,0.875,0.400,-0.3772,4.3799,-0.1577,-0.1334,-0.0251,-0.5873,-9.4446,-9.7460,-9.8113,-9.2971,-0.1869
5.4240,dirt,0.875,0.400,-0.3737,4.3742,-0.2402,-0.1376,0.3364,-0.1950,-9.4964,-9.6681,-9.7604,-9.2978,-0.1853
5.4360,dirt,0.875,0.400,-0.3700,4.3925,-0.1483,-0.1374,-0.0250,-0.6299,-9.4890,-9.6934,-9.7830,-9.2661,-0.1838
5.4480,dirt,0.875,0.400,-0.3661,4.3206,-0.1985,-0.1426,0.1105,-0.6451,-9.5131,-9.7097,-9.8009,-9.3355,-0.1819
5.4600,dirt,0.875,0.400,-0.3619,4.3970,-0.1573,-0.1411,0.0972,-0.9343,-9.5367,-9.6068,-9.7368,-9.3942,-0.1799
5.4720,dirt,0.875,0.400,-0.3575,4.3635,-0.1931,-0.1359,-0.2591,-1.0339,-9.4916,-9.6253,-9.7060,-9.5678,-0.1778
5.4840,dirt,0.875,0.400,-0.3529,4.3580,-0.1609,-0.1375,0.0536,-0.7885,-9.4956,-9.5788,-9.7165,-9.6445,-0.1752
5.4960,dirt,0.875,0.400,-0.3481,4.4225,-0.1723,-0.1375,0.3561,-0.5101,-9.5034,-9.5485,-9.6793,-9.6383,-0.1730
5.5080,dirt,0.875,0.400,-0.3430,4.4332,-0.1566,-0.1354,0.1787,-0.8952,-9.4483,-9.6018,-9.7201,-9.5682,-0.1711
5.5200,dirt,0.875,0.400,-0.3377,4.4285,-0.1509,-0.1348,-0.0452,-0.7278,-9.4956,-9.5686,-9.7365,-9.5775,-0.1688
5.5320,dirt,0.875,0.400,-0.3322,4.4114,-0.1859,-0.1378,0.0333,-0.6960,-9.5067,-9.5633,-9.6956,-9.4951,-0.1661
5.5440,dirt,0.875,0.400,-0.3265,4.4767,-0.1804,-0.1339,-0.1562,-0.9771,-9.4550,-9.6583,-9.7752,-9.3802,-0.1630
5.5560,dirt,0.875,0.400,-0.3206,4.3054,-0.1261,-0.1324,0.0598,-0.6756,-9.5053,-9.6818,-9.8061,-9.2941,-0.1598
5.5680,dirt,0.875,0.400,-0.3145,4.3544,-0.0841,-0.1330,0.0297,-0.6934,-9.5187,-9.7060,-9.6881,-9.3341,-0.1569
5.5800,dirt,0.875,0.400,-0.3082,4.4379,-0.1560,-0.1294,0.0895,-1.1991,-9.4543,-9.8118,-9.7687,-9.3678,-0.1541
5.5920,dirt,0.875,0.400,-0.3017,4.3908,-0.1353,-0.1293,0.1347,-0.8386,-9.4888,-9.7978,-9.7505,-9.3882,-0.1510
5.6040,dirt,0.875,0.400,-0.2950,4.4213,-0.2126,-0.1317,0.1876,-0.4806,-9.4952,-9.8311,-9.7701,-9.4055,-0.1478
5.6160,dirt,0.875,0.400,-0.2881,4.3925,-0.1944,-0.1330,0.2150,-0.2819,-9.4412,-9.8847,-9.7591,-9.3972,-0.1444
5.6280,dirt,0.875,0.400,-0.2811,4.3427,-0.0993,-0.1342,0.3791,-0.3250,-9.4841,-9.8574,-9.7490,-9.3649,-0.1408
5.6400,dirt,0.875,0.400,-0.2738,4.4559,-0.1495,-0.1360,0.1083,-0.1723,-9.5063,-9.8963,-9.7288,-9.3761,-0.1369
5.6520,dirt,0.875,0.400,-0.2664,4.3557,-0.1542,-0.1347,0.0605,-0.6064,-9.4538,-9.9404,-9.7717,-9.3575,-0.1334
5.6640,dirt,0.875,0.400,-0.2588,4.3774,-0.2515,-0.1352,0.1868,-0.2568,-9.4903,-9.8845,-9.7734,-9.3274,-0.1301
5.6760,dirt,0.875,0.400,-0.2511,4.4353,-0.1139,-0.1377,0.1165,-0.3733,-9.5455,-9.8725,-9.7128,-9.3353,-0.1261
5.6880,dirt,0.875,0.400,-0.2432,4.4503,-0.1742,-0.1341,0.1312,-0.8871,-9.4943,-9.9093,-9.7552,-9.2943,-0.1220
5.7000,dirt,0.875,0.400,-0.2351,4.3974,-0.1917,-0.1328,0.1139,-0.2171,-9.5356,-9.8255,-9.7867,-9.2726,-0.1180
5.7120,dirt,0.875,0.400,-0.2269,4.4212,-0.1404,-0.1289,0.1024,-0.6600,-9.5465,-9.8122,-9.6850,-9.4246,-0.1135
5.7240,dirt,0.875,0.400,-0.2186,4.4503,-0.1465,-0.1312,0.1623,-0.1948,-9.4988,-9.8420,-9.7376,-9.3844,-0.1094
5.7360,dirt,0.875,0.400,-0.2101,4.3449,-0.1579,-0.1297,-0.0165,-0.6473,-9.5290,-9.7635,-9.7401,-9.4205,-0.1057
5.7480,dirt,0.875,0.400,-0.2014,4.4201,-0.1364,-0.1270,0.1060,-0.5966,-9.5613,-9.7389,-9.6908,-9.4491,-0.1014
5.7600,dirt,0.875,0.400,-0.1927,4.3449,-0.2000,-0.1236,0.2302,-0.5259,-9.5219,-9.7646,-9.7136,-9.4268,-0.0973
5.7720,dirt,0.875,0.400,-0.1838,4.4430,-0.1602,-0.1223,0.2986,-0.3365,-9.5464,-9.7045,-9.7968,-9.3967,-0.0928
5.7840,dirt,0.875,0.400,-0.1748,4.4929,-0.0752,-0.1213,0.0236,-0.7680,-9.5084,-9.7198,-9.7173,-9.3791,-0.0879
5.7960,dirt,0.875,0.400,-0.1658,4.4023,-0.0887,-0.1178,-0.1334,-0.2815,-9.4344,-9.7709,-9.7570,-9.3968,-0.0835
5.8080,dirt,0.875,0.400,-0.1565,4.3748,-0.2124,-0.1143,-0.3799,-0.2726,-9.4636,-9.7160,-9.8074,-9.4194,-0.0790
5.8200,dirt,0.875,0.400,-0.1472,4.3509,-0.1481,-0.1099,-0.0349,-0.5318,-9.4522,-9.7695,-9.7173,-9.4067,-0.0737
5.8320,dirt,0.875,0.400,-0.1379,4.3594,-0.2280,-0.1063,0.2561,-0.2632,-9.4070,-9.7776,-9.7195,-9.4231,-0.0692
5.8440,dirt,0.875,0.400,-0.1284,4.3095,-0.1267,-0.1059,-0.2522,-0.0037,-9.5001,-9.7167,-9.7157,-9.4196,-0.0657
5.8560,dirt,0.875,0.400,-0.1188,4.3428,-0.1842,-0.1014,-0.1350,-0.0737,-9.5207,-9.7420,-9.6551,-9.4179,-0.0614
5.8680,dirt,0.875,0.400,-0.1092,4.4405,-0.2349,-0.0945,0.0789,-0.3890,-9.4633,-9.7567,-9.6546,-9.4329,-0.0554
5.8800,dirt,0.875,0.400,-0.0995,4.3391,-0.2263,-0.0855,-0.3021,-0.6325,-9.5355,-9.7425,-9.6717,-9.4172,-0.0504
5.8920,dirt,0.875,0.400,-0.0897,4.3949,-0.2444,-0.0870,0.3238,-0.4179,-9.5500,-9.7752,-9.6327,-9.4130,-0.0469
5.9040,dirt,0.875,0.400,-0.0799,4.4203,-0.1891,-0.0836,-0.2563,-0.1948,-9.5319,-9.7463,-9.6427,-9.4275,-0.0419
5.9160,dirt,0.875,0.400,-0.0700,4.3910,-0.1310,-0.0855,0.0143,-0.2132,-9.6000,-9.7534,-9.6439,-9.4326,-0.0358
5.9280,dirt,0.875,0.400,-0.0601,4.3398,-0.0530,-0.0825,0.2285,-0.1147,-9.5234,-9.8114,-9.6735,-9.4282,-0.0306
5.9400,dirt,0.875,0.400,-0.0501,4.3693,-0.1363,-0.0782,0.2577,0.0128,-9.6097,-9.7248,-9.6173,-9.4652,-0.0260
5.9520,dirt,0.875,0.400,-0.0401,4.3824,-0.1914,-0.0791,0.2324,0.3958,-9.6664,-9.6760,-9.7106,-9.4249,-0.0216
5.9640,dirt,0.875,0.400,-0.0301,4.3748,-0.0767,-0.0764,0.0624,0.1733,-9.6912,-9.6934,-9.7332,-9.4384,-0.0171
5.9760,dirt,0.875,0.400,-0.0201,4.3509,-0.1687,-0.0772,0.2501,0.6863,-9.8253,-9.6030,-9.7255,-9.4388,-0.0121
5.9880,dirt,0.875,0.400,-0.0101,4.4380,-0.1168,-0.0702,0.1018,0.3775,-9.9096,-9.5450,-9.7779,-9.4191,-0.0065
6.0000,dirt,0.875,0.400,0.0000,4.3625,-0.1355,-0.0699,0.1356,0.0763,-9.8685,-9.5798,-9.7784,-9.4205,-0.0017
6.0120,dirt,0.875,0.400,0.0101,4.4356,-0.1461,-0.0697,0.1114,0.2704,-9.9191,-9.5267,-9.7410,-9.4242,0.0032
6.0240,dirt,0.875,0.400,0.0201,4.3323,-0.0492,-0.0718,0.0694,0.3392,-9.9504,-9.4791,-9.7589,-9.4116,0.0075
6.0360,dirt,0.875,0.400,0.0301,4.4146,-0.0938,-0.0679,0.1565,0.1889,-9.8563,-9.5701,-9.6708,-9.4232,0.0120
6.0480,dirt,0.875,0.400,0.0401,4.3939,-0.1484,-0.0618,0.0912,0.1437,-9.8260,-9.5744,-9.6632,-9.4408,0.0176
6.0600,dirt,0.875,0.400,0.0501,4.4230,0.0280,-0.0626,-0.0159,0.5225,-9.8403,-9.5565,-9.7343,-9.4262,0.0230
6.0720,dirt,0.875,0.400,0.0601,4.3529,0.0427,-0.0597,0.1963,0.4884,-9.7374,-9.6263,-9.7409,-9.4221,0.0271
6.0840,dirt,0.875,0.400,0.0700,4.4641,-0.1194,-0.0592,0.0491,0.3730,-9.7002,-9.5714,-9.7399,-9.4194,0.0318
6.0960,dirt,0.875,0.400,0.0799,4.4830,-0.1085,-0.0598,1.0203,-0.1995,-9.6840,-9.5800,-9.7163,-9.4422,0.0390
6.1080,dirt,0.875,0.400,0.0897,4.4193,-0.0342,-0.0507,0.0975,0.1760,-9.6259,-9.6202,-9.6941,-9.4744,0.0429
6.1200,dirt,0.875,0.400,0.0995,4.4447,-0.0601,-0.0505,0.0595,0.2287,-9.5912,-9.5737,-9.6805,-9.4839,0.0461
6.1320,dirt,0.875,0.400,0.1092,4.3582,-0.0217,-0.0495,-0.1235,0.4878,-9.6299,-9.5438,-9.6751,-9.4887,0.0507
6.1440,dirt,0.875,0.400,0.1188,4.3655,0.0036,-0.0449,0.0843,0.7906,-9.5363,-9.5898,-9.6801,-9.4877,0.0567
6.1560,dirt,0.875,0.400,0.1284,4.4574,-0.0060,-0.0452,-0.0147,0.4313,-9.5049,-9.5568,-9.6465,-9.5301,0.0619
6.1680,dirt,0.875,0.400,0.1379,4.4859,0.0213,-0.0360,0.2965,0.5857,-9.5388,-9.6201,-9.6725,-9.5428,0.0660
6.1800,dirt,0.875,0.400,0.1472,4.4303,-0.0317,-0.0342,0.0179,0.4307,-9.4602,-9.6465,-9.6036,-9.5569,0.0705
6.1920,dirt,0.875,0.400,0.1565,4.2907,0.0644,-0.0289,0.0194,0.3074,-9.4228,-9.6779,-9.6115,-9.5585,0.0757
6.2040,dirt,0.875,0.400,0.1658,4.5015,-0.0386,-0.0234,0.0001,0.1279,-9.4194,-9.7464,-9.6350,-9.5793,0.0806
6.2160,dirt,0.875,0.400,0.1748,4.4082,0.0081,-0.0198,0.1236,0.4711,-9.3741,-9.7690,-9.5607,-9.6178,0.0852
6.2280,dirt,0.875,0.400,0.1838,4.4167,0.0283,-0.0121,0.1174,0.6596,-9.3572,-9.7819,-9.5847,-9.6107,0.0893
6.2400,dirt,0.875,0.400,0.1927,4.3881,0.0567,-0.0076,0.0139,0.2967,-9.4282,-9.8108,-9.5924,-9.6300,0.0938
6.2520,dirt,0.875,0.400,0.2014,4.3637,0.0312,-0.0023,-0.5082,0.3731,-9.3623,-9.8547,-9.5547,-9.6476,0.0982
6.2640,dirt,0.875,0.400,0.2101,4.3943,0.0235,0.0009,0.1157,0.6681,-9.3491,-9.8666,-9.5591,-9.6408,0.1030
6.2760,dirt,0.875,0.400,0.2186,4.4637,0.0426,0.0038,-0.0260,0.3614,-9.4016,-9.8943,-9.5521,-9.6662,0.1072
6.2880,dirt,0.875,0.400,0.2269,4.3288,0.1072,0.0151,-0.1413,-0.0417,-9.3354,-9.9385,-9.5059,-9.6751,0.1117
6.3000,dirt,0.875,0.400,0.2351,4.4718,0.0309,0.0209,0.1057,0.7217,-9.3452,-9.9229,-9.5380,-9.6556,0.1153
6.3120,dirt,0.875,0.400,0.2432,4.2809,0.0050,0.0230,0.0079,0.1197,-9.3737,-9.9667,-9.5279,-9.6821,0.1195
6.3240,dirt,0.875,0.400,0.2511,4.4965,-0.0194,0.0261,0.0641,0.4221,-9.3140,-10.0039,-9.5137,-9.6786,0.1238
6.3360,dirt,0.875,0.400,0.2588,4.4386,0.0413,0.0296,-0.0249,0.3573,-9.3189,-9.9963,-9.5072,-9.6842,0.1274
6.3480,dirt,0.875,0.400,0.2664,4.4358,0.0966,0.0377,0.0810,0.5793,-9.2725,-10.0560,-9.4894,-9.6931,0.1305
6.3600,dirt,0.875,0.400,0.2738,4.4180,0.0738,0.0437,0.0067,0.1100,-9.2280,-10.0711,-9.4792,-9.6994,0.1348
6.3720,dirt,0.875,0.400,0.2811,4.3508,0.0021,0.0472,-0.1102,0.5749,-9.2305,-10.0691,-9.4927,-9.7080,0.1393
6.3840,dirt,0.875,0.400,0.2881,4.3648,0.1317,0.0484,-0.0663,0.1506,-9.2023,-10.0841,-9.4666,-9.7364,0.1425
6.3960,dirt,0.875,0.400,0.2950,4.4331,0.0522,0.0527,-0.1368,0.8614,-9.1721,-10.1024,-9.4772,-9.7547,0.1460
6.4080,dirt,0.875,0.400,0.3017,4.4626,0.1000,0.0658,0.1910,0.7060,-9.2504,-10.0173,-9.4627,-9.7728,0.1493
6.4200,dirt,0.875,0.400,0.3082,4.3984,0.0366,0.0678,0.0139,0.4318,-9.2790,-9.9744,-9.5147,-9.7453,0.1523
6.4320,dirt,0.875,0.400,0.3145,4.3673,0.0925,0.0738,0.0180,0.7390,-9.2849,-9.9594,-9.5073,-9.7621,0.1550
6.4440,dirt,0.875,0.400,0.3206,4.4516,0.0957,0.0721,0.1982,0.5744,-9.3595,-9.9085,-9.4687,-9.7851,0.1583
6.4560,dirt,0.875,0.400,0.3265,4.3986,0.0083,0.0796,0.0383,0.9629,-9.3572,-9.8529,-9.5046,-9.7651,0.1614
6.4680,dirt,0.875,0.400,0.3322,4.5293,0.1459,0.0850,0.0815,0.3645,-9.4056,-9.8245,-9.4637,-9.8247,0.1638
6.4800,dirt,0.875,0.400,0.3377,4.4561,0.0629,0.0901,0.0041,0.3224,-9.4673,-9.7404,-9.4482,-9.8430,0.1667
6.4920,dirt,0.875,0.400,0.3430,4.3848,0.1701,0.0931,0.0578,0.6734,-9.4408,-9.7327,-9.4568,-9.8083,0.1695
6.5040,dirt,0.875,0.400,0.3481,4.3328,0.1700,0.0980,0.0180,0.2348,-9.4944,-9.6933,-9.4598,-9.8123,0.1718
6.5160,dirt,0.875,0.400,0.3529,4.3858,0.1235,0.0971,0.0821,0.9970,-9.5257,-9.6488,-9.4650,-9.8353,0.1739
6.5280,dirt,0.875,0.400,0.3575,4.4783,0.1220,0.1002,0.0984,0.6358,-9.4883,-9.6813,-9.5072,-9.8267,0.1760
6.5400,dirt,0.875,0.400,0.3619,4.4082,0.0538,0.1013,0.0104,0.9063,-9.4719,-9.6989,-9.5769,-9.7926,0.1780
6.5520,dirt,0.875,0.400,0.3661,4.4500,0.1551,0.1019,0.0520,0.8015,-9.4428,-9.7108,-9.5793,-9.8140,0.1799
6.5640,dirt,0.875,0.400,0.3700,4.3382,0.1036,0.1034,-0.2379,0.7165,-9.3719,-9.7423,-9.5714,-9.8099,0.1818
6.5760,dirt,0.875,0.400,0.3737,4.3788,0.1394,0.1056,-0.1629,0.8975,-9.3618,-9.7540,-9.5425,-9.8476,0.1840
6.5880,dirt,0.875,0.400,0.3772,4.3782,0.1216,0.1075,0.1730,0.6450,-9.2746,-9.8311,-9.5362,-9.8239,0.1859
6.6000,dirt,0.875,0.400,0.3804,4.4836,0.1689,0.1107,0.1637,1.1604,-9.2378,-9.8674,-9.5040,-9.8232,0.1878
6.6120,dirt,0.875,0.400,0.3834,4.4392,0.1280,0.1121,0.1567,0.5340,-9.2603,-9.8940,-9.4759,-9.8774,0.1895
6.6240,dirt,0.875,0.400,0.3862,4.3666,0.0444,0.1121,-0.0213,0.8284,-9.2346,-9.9148,-9.5462,-9.8333,0.1911
6.6360,dirt,0.875,0.400,0.3887,4.3399,0.1432,0.1164,-0.0202,0.9493,-9.2782,-9.8823,-9.5014,-9.8340,0.1924
6.6480,dirt,0.875,0.400,0.3909,4.4673,0.1854,0.1214,-0.0183,0.9223,-9.3296,-9.8664,-9.4607,-9.8623,0.1934
6.6600,dirt,0.875,0.400,0.3929,4.3175,0.1904,0.1223,-0.0240,0.6241,-9.2631,-9.9013,-9.5595,-9.8394,0.1945
6.6720,dirt,0.875,0.400,0.3947,4.4152,0.1856,0.1253,0.0405,1.0538,-9.3096,-9.8513,-9.4830,-9.9100,0.1955
6.6840,dirt,0.875,0.400,0.3962,4.4405,0.0633,0.1281,0.0040,0.7422,-9.3742,-9.7880,-9.4759,-9.9099,0.1964
6.6960,dirt,0.875,0.400,0.3974,4.3614,0.1333,0.1347,0.0998,0.8597,-9.3546,-9.7700,-9.5009,-9.9698,0.1969
6.7080,dirt,0.875,0.400,0.3985,4.4651,0.1970,0.1417,0.1811,0.7924,-9.4086,-9.7487,-9.3920,-10.0956,0.1972
6.7200,dirt,0.875,0.400,0.3992,4.4174,0.1776,0.1457,0.0298,0.6029,-9.3601,-9.7428,-9.4070,-10.1902,0.1975
6.7320,dirt,0.875,0.400,0.3997,4.3973,0.0739,0.1504,0.0730,0.9145,-9.2649,-9.7623,-9.4268,-10.2075,0.1977
6.7440,dirt,0.875,0.400,0.4000,4.3776,0.1011,0.1514,0.0408,0.7297,-9.2178,-9.8098,-9.4390,-10.1738,0.1978
6.7560,dirt,0.875,0.400,0.4000,4.3844,0.1728,0.1534,0.0609,0.5937,-9.2031,-9.8327,-9.5573,-10.0176,0.1979
6.7680,dirt,0.875,0.400,0.3997,4.4232,0.2466,0.1572,-0.0637,0.6828,-9.2338,-9.8761,-9.4710,-10.0920,0.1980
6.7800,dirt,0.875,0.400,0.3992,4.3696,0.2310,0.1593,0.0044,0.8124,-9.3158,-9.8406,-9.5757,-9.9719,0.1980
6.7920,dirt,0.875,0.400,0.3985,4.4043,0.1269,0.1596,0.1892,0.7572,-9.2907,-9.8150,-9.5432,-10.0069,0.1975
6.8040,dirt,0.875,0.400,0.3974,4.3352,0.1286,0.1615,-0.0244,0.9201,-9.3936,-9.7807,-9.4783,-10.0876,0.1969
6.8160,dirt,0.875,0.400,0.3962,4.5103,0.1544,0.1644,0.2042,0.3672,-9.4735,-9.7055,-9.4666,-10.0071,0.1961
6.8280,dirt,0.875,0.400,0.3947,4.3444,0.1452,0.1632,0.0456,1.0936,-9.4939,-9.7252,-9.4675,-9.9796,0.1953
6.8400,dirt,0.875,0.400,0.3929,4.4319,0.1178,0.1598,-0.0267,0.9143,-9.5552,-9.7140,-9.3891,-10.0583,0.1944
6.8520,dirt,0.875,0.400,0.3909,4.3988,0.2416,0.1619,-0.0578,1.0741,-9.5768,-9.7447,-9.3467,-10.0265,0.1933
6.8640,dirt,0.875,0.400,0.3887,4.3746,0.2150,0.1624,-0.0759,0.5359,-9.5345,-9.7973,-9.3407,-9.9418,0.1921
6.8760,dirt,0.875,0.400,0.3862,4.4460,0.2096,0.1585,-0.1217,0.6533,-9.5400,-9.8144,-9.3362,-10.0020,0.1909
6.8880,dirt,0.875,0.400,0.3834,4.4034,0.2566,0.1581,-0.0621,0.9493,-9.5275,-9.8225,-9.2967,-10.0262,0.1897
6.9000,dirt,0.875,0.400,0.3804,4.4199,0.2699,0.1585,-0.1095,0.7507,-9.4864,-9.8556,-9.3125,-9.9584,0.1885
6.9120,dirt,0.875,0.400,0.3772,4.3978,0.2632,0.1603,-0.0378,1.2019,-9.5732,-9.7522,-9.3343,-9.9934,0.1872
6.9240,dirt,0.875,0.400,0.3737,4.3623,0.1276,0.1572,0.1891,0.3095,-9.5817,-9.7439,-9.3248,-9.9925,0.1854
6.9360,dirt,0.875,0.400,0.3700,4.4913,0.2337,0.1626,-0.3207,0.6862,-9.6283,-9.7240,-9.3813,-9.9292,0.1832
6.9480,dirt,0.875,0.400,0.3661,4.3937,0.2217,0.1623,0.0551,1.3569,-9.6025,-9.7315,-9.4463,-9.9056,0.1811
6.9600,dirt,0.875,0.400,0.3619,4.4470,0.2508,0.1617,0.0909,0.7794,-9.5523,-9.7375,-9.4395,-9.9996,0.1794
6.9720,dirt,0.875,0.400,0.3575,4.4299,0.1614,0.1610,-0.1947,1.1244,-9.4818,-9.7519,-9.5088,-9.8764,0.1777
6.9840,dirt,0.875,0.400,0.3529,4.4841,0.1863,0.1570,-0.2951,0.5600,-9.4767,-9.7653,-9.4732,-9.8972,0.1759
6.9960,dirt,0.875,0.400,0.3481,4.4346,0.1390,0.1566,-0.3479,0.9696,-9.4666,-9.7727,-9.4662,-9.9456,0.1734
7.0080,dirt,0.875,0.400,0.3430,4.3789,0.1929,0.1542,-0.1978,1.4620,-9.5242,-9.7609,-9.4927,-9.8536,0.1709
7.0200,dirt,0.875,0.400,0.3377,4.3994,0.1551,0.1533,-0.1814,0.4756,-9.5030,-9.7455,-9.4487,-9.9279,0.1684
7.0320,dirt,0.875,0.400,0.3322,4.4878,0.0883,0.1528,-0.2942,0.8939,-9.5292,-9.6754,-9.4553,-9.9115,0.1660
7.0440,dirt,0.875,0.400,0.3265,4.4369,0.2012,0.1530,-0.0365,1.0110,-9.5067,-9.7269,-9.4762,-9.8599,0.1633
7.0560,dirt,0.875,0.400,0.3206,4.4307,0.1400,0.1509,-0.0494,0.6241,-9.5028,-9.7260,-9.3972,-9.9632,0.1607
7.0680,dirt,0.875,0.400,0.3145,4.4472,0.3224,0.1500,-0.0210,0.2667,-9.3799,-9.7936,-9.4483,-9.9308,0.1578
7.0800,dirt,0.875,0.400,0.3082,4.4631,0.1229,0.1541,-0.1381,0.6417,-9.3535,-9.8200,-9.4510,-9.9476,0.1548
7.0920,dirt,0.875,0.400,0.3017,4.4795,0.1487,0.1548,0.1474,0.4567,-9.3221,-9.8434,-9.4275,-9.9594,0.1522
7.1040,dirt,0.875,0.400,0.2950,4.4265,0.1401,0.1572,0.0220,0.9950,-9.3318,-9.8081,-9.3775,-10.0191,0.1492
7.1160,dirt,0.875,0.400,0.2881,4.3870,0.2226,0.1587,0.1022,0.6138,-9.4105,-9.7610,-9.4458,-9.9571,0.1460
7.1280,dirt,0.875,0.400,0.2811,4.4638,0.1206,0.1616,-0.2842,0.5578,-9.4098,-9.7842,-9.3029,-10.0271,0.1415
7.1400,dirt,0.875,0.400,0.2738,4.3475,0.1443,0.1622,-0.2445,0.5231,-9.4330,-9.8231,-9.2950,-10.0197,0.1385
7.1520,dirt,0.875,0.400,0.2664,4.4419,0.1511,0.1643,0.0998,0.8103,-9.3924,-9.9065,-9.2882,-10.0059,0.1361
7.1640,dirt,0.875,0.400,0.2588,4.4041,0.2143,0.1643,0.0522,0.6407,-9.3459,-9.9402,-9.3123,-9.9809,0.1319
7.1760,dirt,0.875,0.400,0.2511,4.4763,0.2826,0.1659,-0.0495,0.6505,-9.3721,-9.9447,-9.2798,-10.0128,0.1274
