t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,dirt,0.742,0.600,-0.6476,4.3957,-0.5341,-0.3366,-0.2913,-1.7938,-10.2653,-9.6967,-10.3659,-9.2713,-0.3180
5.4480,dirt,0.742,0.600,-0.6407,4.4797,-0.4254,-0.3355,-0.3815,-1.4536,-10.3018,-9.6605,-10.3416,-9.1999,-0.3149
5.4600,dirt,0.742,0.600,-0.6334,4.5048,-0.4785,-0.3364,-0.1638,-1.4650,-10.3594,-9.6658,-10.2900,-9.1347,-0.3116
5.4720,dirt,0.742,0.600,-0.6257,4.4272,-0.4781,-0.3373,-0.2248,-1.7790,-10.3907,-9.6459,-10.3333,-9.0917,-0.3084
5.4840,dirt,0.742,0.600,-0.6176,4.4181,-0.4324,-0.3360,-0.2944,-1.8242,-10.3601,-9.6785,-10.3006,-9.1635,-0.3044
5.4960,dirt,0.742,0.600,-0.6091,4.4327,-0.4378,-0.3348,-0.3607,-0.7853,-10.3332,-9.6683,-10.2289,-9.1897,-0.3003
5.5080,dirt,0.742,0.600,-0.6003,4.5380,-0.4147,-0.3352,-0.0474,-1.7136,-10.3066,-9.7281,-10.2457,-9.1402,-0.2961
5.5200,dirt,0.742,0.600,-0.5910,4.5362,-0.4168,-0.3352,-0.1087,-1.5317,-10.3391,-9.7465,-10.2527,-9.1858,-0.2918
5.5320,dirt,0.742,0.600,-0.5814,4.4869,-0.4864,-0.3357,0.1122,-1.5367,-10.3381,-9.7856,-10.2994,-9.1158,-0.2877
5.5440,dirt,0.742,0.600,-0.5714,4.3916,-0.4693,-0.3280,-0.2973,-1.2104,-10.3779,-9.6933,-10.2887,-9.1759,-0.2838
5.5560,dirt,0.742,0.600,-0.5611,4.3652,-0.3850,-0.3294,0.1214,-1.8452,-10.3727,-9.6789,-10.3266,-9.1603,-0.2783
5.5680,dirt,0.742,0.600,-0.5504,4.5384,-0.3993,-0.3245,-0.1568,-1.6008,-10.3574,-9.6589,-10.2560,-9.2356,-0.2736
5.5800,dirt,0.742,0.600,-0.5394,4.5305,-0.5041,-0.3273,0.1171,-1.5485,-10.3572,-9.6893,-10.2877,-9.2049,-0.2688
5.5920,dirt,0.742,0.600,-0.5280,4.4633,-0.4147,-0.3263,0.0115,-0.9079,-10.3614,-9.6966,-10.3344,-9.1219,-0.2632
5.6040,dirt,0.742,0.600,-0.5163,4.5076,-0.4346,-0.3280,-0.1458,-1.6198,-10.3212,-9.7136,-10.3073,-9.1979,-0.2575
5.6160,dirt,0.742,0.600,-0.5042,4.3823,-0.4242,-0.3275,0.0093,-0.8869,-10.3285,-9.6290,-10.2712,-9.2183,-0.2519
5.6280,dirt,0.742,0.600,-0.4919,4.4327,-0.5332,-0.3236,0.2445,-0.6434,-10.3840,-9.6041,-10.3457,-9.2178,-0.2466
5.6400,dirt,0.742,0.600,-0.4792,4.4222,-0.3179,-0.3226,0.0598,-1.8670,-10.3432,-9.5997,-10.3354,-9.2514,-0.2408
5.6520,dirt,0.742,0.600,-0.4662,4.4607,-0.4465,-0.3224,0.0040,-0.9855,-10.3636,-9.6175,-10.3241,-9.2166,-0.2349
5.6640,dirt,0.742,0.600,-0.4529,4.4995,-0.3571,-0.3213,-0.1209,-1.0501,-10.2574,-9.7258,-10.4000,-9.1907,-0.2246
5.6760,dirt,0.742,0.600,-0.4394,4.5448,-0.4156,-0.3224,-0.0795,-0.8554,-10.2889,-9.6976,-10.3473,-9.2512,-0.2185
5.6880,dirt,0.742,0.600,-0.4256,4.4221,-0.4365,-0.3114,0.0285,-0.5480,-10.3261,-9.6397,-10.3450,-9.2404,-0.2148
5.7000,dirt,0.742,0.600,-0.4114,4.3599,-0.4141,-0.3100,-0.0258,-1.1653,-10.3453,-9.6428,-10.3574,-9.2657,-0.2085
5.7120,dirt,0.742,0.600,-0.3971,4.4814,-0.3580,-0.3107,0.0952,-0.4462,-10.2991,-9.6319,-10.3646,-9.3030,-0.2008
5.7240,dirt,0.742,0.600,-0.3825,4.5345,-0.3116,-0.3057,0.0011,-1.1000,-10.2508,-9.6645,-10.3522,-9.2602,-0.1929
5.7360,dirt,0.742,0.600,-0.3676,4.4897,-0.3864,-0.3038,-0.1425,-0.3398,-10.3158,-9.7070,-10.3364,-9.2985,-0.1858
5.7480,dirt,0.742,0.600,-0.3525,4.5199,-0.2826,-0.2980,0.2425,-0.2300,-10.2910,-9.7046,-10.4447,-9.2498,-0.1793
5.7600,dirt,0.742,0.600,-0.3372,4.5458,-0.2849,-0.2954,0.1160,0.1202,-10.2819,-9.7075,-10.3889,-9.2632,-0.1719
5.7720,dirt,0.742,0.600,-0.3217,4.5174,-0.2623,-0.2898,0.3225,-0.9699,-10.2507,-9.7245,-10.3312,-9.3067,-0.1641
5.7840,dirt,0.742,0.600,-0.3060,4.4803,-0.3054,-0.2882,0.0349,-0.2622,-10.2833,-9.6932,-10.3488,-9.2786,-0.1564
5.7960,dirt,0.742,0.600,-0.2901,4.4191,-0.3110,-0.2857,-0.6912,-0.4880,-10.2554,-9.6920,-10.3291,-9.3298,-0.1486
5.8080,dirt,0.742,0.600,-0.2740,4.4407,-0.3556,-0.2727,0.1723,-0.6026,-10.2521,-9.7142,-10.2982,-9.3646,-0.1416
5.8200,dirt,0.742,0.600,-0.2577,4.4097,-0.4131,-0.2678,0.0796,-0.4849,-10.2094,-9.7616,-10.2814,-9.3215,-0.1329
5.8320,dirt,0.742,0.600,-0.2413,4.5592,-0.2455,-0.2614,0.1746,-0.3491,-10.1683,-9.8271,-10.2834,-9.3376,-0.1246
5.8440,dirt,0.742,0.600,-0.2247,4.5084,-0.2736,-0.2538,0.0229,-0.4257,-10.2107,-9.7643,-10.2574,-9.3637,-0.1178
5.8560,dirt,0.742,0.600,-0.2079,4.6328,-0.2864,-0.2522,0.0329,-0.1005,-10.2271,-9.7686,-10.2582,-9.3071,-0.1080
5.8680,dirt,0.742,0.600,-0.1911,4.5379,-0.2051,-0.2350,0.1420,-0.1489,-10.1874,-9.7768,-10.2439,-9.3671,-0.0995
5.8800,dirt,0.742,0.600,-0.1741,4.5306,-0.3172,-0.2252,0.0434,-0.2271,-10.1712,-9.7931,-10.2288,-9.3523,-0.0916
5.8920,dirt,0.742,0.600,-0.1570,4.4677,-0.2357,-0.2199,0.2544,-0.0531,-10.1499,-9.8245,-10.2402,-9.3130,-0.0832
5.9040,dirt,0.742,0.600,-0.1398,4.4588,-0.2196,-0.2151,-0.0739,-0.2288,-10.0382,-9.9061,-10.1879,-9.4072,-0.0745
5.9160,dirt,0.742,0.600,-0.1225,4.5094,-0.2322,-0.2070,-0.1249,0.4638,-10.0731,-9.8471,-10.1694,-9.4111,-0.0659
5.9280,dirt,0.742,0.600,-0.1052,4.5440,-0.1021,-0.1898,0.7560,0.4493,-10.1198,-9.8183,-10.1829,-9.4267,-0.0570
5.9400,dirt,0.742,0.600,-0.0877,4.5490,-0.1856,-0.1804,-0.1026,-0.4082,-10.1203,-9.8536,-10.1100,-9.5414,-0.0480
5.9520,dirt,0.742,0.600,-0.0703,4.4888,-0.1869,-0.1691,0.0154,0.2582,-10.1088,-9.7523,-10.0995,-9.5515,-0.0385
5.9640,dirt,0.742,0.600,-0.0527,4.4925,-0.0792,-0.1581,0.5258,-0.0691,-10.0667,-9.7888,-10.1094,-9.5834,-0.0306
5.9760,dirt,0.742,0.600,-0.0352,4.5416,-0.0915,-0.1498,0.2801,0.3261,-9.9917,-9.9304,-10.0595,-9.6429,-0.0237
5.9880,dirt,0.742,0.600,-0.0176,4.5726,-0.1427,-0.1368,0.1696,-0.1376,-9.8917,-9.9390,-10.0827,-9.6225,-0.0152
6.0000,dirt,0.742,0.600,0.0000,4.5175,-0.1560,-0.1308,-0.0704,0.6557,-9.8330,-9.9602,-10.1415,-9.6328,-0.0041
6.0120,dirt,0.742,0.600,0.0176,4.5072,-0.1533,-0.1216,0.1529,-0.3106,-9.8384,-9.9941,-10.0619,-9.6960,0.0062
6.0240,dirt,0.742,0.600,0.0352,4.4966,-0.0201,-0.1122,-0.0526,0.8708,-9.9619,-9.8747,-10.0873,-9.6390,0.0133
6.0360,dirt,0.742,0.600,0.0527,4.5575,0.0151,-0.1072,0.0820,0.3614,-10.0009,-9.8265,-10.0478,-9.6708,0.0208
6.0480,dirt,0.742,0.600,0.0703,4.5014,-0.0963,-0.0909,0.1753,0.5039,-9.9673,-9.8576,-10.0162,-9.7122,0.0297
6.0600,dirt,0.742,0.600,0.0877,4.5511,-0.0641,-0.0846,0.2209,0.6513,-9.9488,-9.8497,-10.0472,-9.6609,0.0390
6.0720,dirt,0.742,0.600,0.1052,4.4703,-0.0879,-0.0735,0.0006,0.9301,-9.9563,-9.8876,-10.0312,-9.6654,0.0464
6.0840,dirt,0.742,0.600,0.1225,4.4695,-0.0654,-0.0707,-0.0116,0.1495,-9.8648,-10.0083,-9.9990,-9.7012,0.0545
6.0960,dirt,0.742,0.600,0.1398,4.5002,-0.1459,-0.0618,0.0604,-0.1757,-9.7900,-10.0193,-9.9963,-9.7097,0.0629
6.1080,dirt,0.742,0.600,0.1570,4.5784,-0.0320,-0.0480,-0.2171,0.7399,-9.7230,-10.0082,-9.9538,-9.7305,0.0734
6.1200,dirt,0.742,0.600,0.1741,4.5403,-0.0372,-0.0421,0.0030,0.3178,-9.7483,-10.0127,-9.9143,-9.8284,0.0819
6.1320,dirt,0.742,0.600,0.1911,4.5118,-0.0068,-0.0274,-0.0767,0.4137,-9.8418,-9.9666,-9.9159,-9.8112,0.0899
6.1440,dirt,0.742,0.600,0.2079,4.6364,-0.0044,-0.0245,1.5217,-0.3995,-9.8298,-9.9652,-9.8434,-9.8382,0.1016
6.1560,dirt,0.742,0.600,0.2247,4.5484,-0.0657,-0.0118,0.0192,0.6290,-9.8385,-9.9707,-9.8772,-9.9065,0.1073
6.1680,dirt,0.742,0.600,0.2413,4.5740,-0.0061,0.0035,0.4836,0.8323,-9.9043,-9.8979,-9.8860,-9.8505,0.1114
6.1800,dirt,0.742,0.600,0.2577,4.5973,-0.0211,0.0152,0.3970,1.8543,-9.8488,-9.8395,-9.8589,-9.8585,0.1210
6.1920,dirt,0.742,0.600,0.2740,4.5014,-0.0016,0.0187,0.0672,0.6431,-9.6900,-9.9736,-9.8649,-9.9046,0.1320
6.2040,dirt,0.742,0.600,0.2901,4.6170,0.0611,0.0255,0.0422,0.5889,-9.7093,-10.0323,-9.8845,-9.8513,0.1391
6.2160,dirt,0.742,0.600,0.3060,4.5601,0.0390,0.0337,-0.1990,0.5751,-9.7411,-10.0415,-9.9171,-9.8194,0.1451
6.2280,dirt,0.742,0.600,0.3217,4.4943,0.0338,0.0430,-0.0514,1.5238,-9.6747,-10.1125,-9.8992,-9.9095,0.1533
6.2400,dirt,0.742,0.600,0.3372,4.5114,0.0774,0.0500,-0.1969,0.8787,-9.6010,-10.2017,-9.7982,-9.9501,0.1625
6.2520,dirt,0.742,0.600,0.3525,4.5031,0.2252,0.0581,-0.0798,1.3171,-9.6208,-10.1795,-9.7724,-9.9261,0.1714
6.2640,dirt,0.742,0.600,0.3676,4.5249,0.0589,0.0645,0.0298,0.6528,-9.5611,-10.1441,-9.7364,-9.9660,0.1778
6.2760,dirt,0.742,0.600,0.3825,4.5550,0.1190,0.0718,-0.1714,1.3159,-9.6109,-10.1097,-9.7026,-10.0059,0.1841
6.2880,dirt,0.742,0.600,0.3971,4.4944,0.0551,0.0868,-0.2177,0.9016,-9.5541,-10.1570,-9.7603,-9.9651,0.1916
6.3000,dirt,0.742,0.600,0.4114,4.5366,0.1457,0.0996,-0.1494,1.3443,-9.5553,-10.1210,-9.7188,-10.0087,0.1998
6.3120,dirt,0.742,0.600,0.4256,4.4561,0.0338,0.1053,-0.1862,1.1443,-9.6318,-10.0834,-9.7076,-10.1111,0.2063
6.3240,dirt,0.742,0.600,0.4394,4.5092,0.1655,0.1151,-0.0621,1.2047,-9.6147,-10.1168,-9.7913,-10.0394,0.2127
6.3360,dirt,0.742,0.600,0.4529,4.5226,0.1147,0.1225,0.0708,1.4051,-9.6354,-10.1161,-9.7128,-9.9976,0.2185
6.3480,dirt,0.742,0.600,0.4662,4.5689,0.1661,0.1333,-0.0566,1.6036,-9.6837,-10.0946,-9.7080,-9.9698,0.2262
6.3600,dirt,0.742,0.600,0.4792,4.6075,0.1872,0.1382,-0.3845,1.7880,-9.6394,-10.1571,-9.6607,-10.0532,0.2336
6.3720,dirt,0.742,0.600,0.4919,4.5623,0.2236,0.1400,-0.1137,1.4016,-9.6357,-10.1375,-9.6586,-10.0799,0.2387
6.3840,dirt,0.742,0.600,0.5042,4.4694,0.2001,0.1447,-0.0446,1.6781,-9.6762,-10.1056,-9.6149,-10.1350,0.2438
6.3960,dirt,0.742,0.600,0.5163,4.5853,0.2140,0.1553,-0.0491,2.4484,-9.6138,-10.1260,-9.5463,-10.1811,0.2488
6.4080,dirt,0.742,0.600,0.5280,4.5120,0.1670,0.1703,-0.0904,1.6752,-9.5693,-10.1860,-9.5419,-10.0928,0.2562
6.4200,dirt,0.742,0.600,0.5394,4.5295,0.2844,0.1737,0.0126,1.4268,-9.5877,-10.1870,-9.5073,-10.1242,0.2618
6.4320,dirt,0.742,0.600,0.5504,4.5020,0.2644,0.1823,-0.1268,2.1465,-9.5356,-10.2058,-9.5448,-10.1961,0.2664
6.4440,dirt,0.742,0.600,0.5611,4.5963,0.1725,0.1853,-0.2049,1.4598,-9.5101,-10.2235,-9.5565,-10.2005,0.2720
6.4560,dirt,0.742,0.600,0.5714,4.5770,0.2335,0.1934,-0.2193,1.5182,-9.4909,-10.1904,-9.5754,-10.2103,0.2767
6.4680,dirt,0.742,0.600,0.5814,4.5054,0.2489,0.2120,0.0860,1.5895,-9.4479,-10.2039,-9.5851,-10.1882,0.2802
6.4800,dirt,0.742,0.600,0.5910,4.5769,0.1874,0.2127,-0.4823,2.3530,-9.4267,-10.2569,-9.5438,-10.2144,0.2864
6.4920,dirt,0.742,0.600,0.6003,4.5415,0.2920,0.2172,-0.2861,1.6625,-9.4428,-10.2350,-9.5392,-10.2011,0.2916
6.5040,dirt,0.742,0.600,0.6091,4.5886,0.3841,0.2209,-0.2794,1.8111,-9.4400,-10.2248,-9.5809,-10.2149,0.2952
6.5160,dirt,0.742,0.600,0.6176,4.4588,0.3959,0.2221,-0.3549,2.3329,-9.5024,-10.1954,-9.5297,-10.3277,0.2988
6.5280,dirt,0.742,0.600,0.6257,4.5722,0.2107,0.2346,-0.3954,1.4608,-9.4606,-10.2207,-9.5351,-10.2961,0.3027
6.5400,dirt,0.742,0.600,0.6334,4.4605,0.2908,0.2425,-0.0849,1.7267,-9.4550,-10.2278,-9.5462,-10.2436,0.3065
6.5520,dirt,0.742,0.600,0.6407,4.5271,0.3482,0.2500,-0.0104,1.5042,-9.4906,-10.2285,-9.3961,-10.3138,0.3099
6.5640,dirt,0.742,0.600,0.6476,4.5224,0.3060,0.2534,-0.3808,1.5585,-9.4995,-10.1870,-9.3181,-10.3398,0.3129
6.5760,dirt,0.742,0.600,0.6540,4.5011,0.3427,0.2657,-0.2686,1.8660,-9.4838,-10.2497,-9.3942,-10.3334,0.3163
6.5880,dirt,0.742,0.600,0.6601,4.4515,0.2817,0.2748,-0.1944,1.6188,-9.5070,-10.2505,-9.3674,-10.3846,0.3194
6.6000,dirt,0.742,0.600,0.6657,4.4916,0.3495,0.2777,-0.0470,2.0128,-9.4933,-10.2819,-9.4081,-10.3702,0.3224
6.6120,dirt,0.742,0.600,0.6710,4.5193,0.3145,0.2837,-0.3187,1.6052,-9.4760,-10.3019,-9.4385,-10.4079,0.3246
6.6240,dirt,0.742,0.600,0.6758,4.4439,0.3732,0.2822,-0.2889,1.4242,-9.5155,-10.3089,-9.4586,-10.3809,0.3260
6.6360,dirt,0.742,0.600,0.6801,4.4427,0.4226,0.2868,-0.0621,2.4999,-9.4341,-10.3709,-9.5375,-10.3118,0.3284
6.6480,dirt,0.742,0.600,0.6841,4.4282,0.3489,0.2876,0.3893,2.5609,-9.4788,-10.3767,-9.4366,-10.3114,0.3308
6.6600,dirt,0.742,0.600,0.6876,4.4857,0.3472,0.2863,-0.2427,1.8087,-9.4624,-10.3528,-9.3809,-10.3910,0.3329
6.6720,dirt,0.742,0.600,0.6907,4.5635,0.3299,0.2884,-0.2620,1.8460,-9.4781,-10.3710,-9.4457,-10.2897,0.3346
6.6840,dirt,0.742,0.600,0.6933,4.4666,0.3865,0.2899,-0.3711,2.1341,-9.5125,-10.3776,-9.3440,-10.3581,0.3357
6.6960,dirt,0.742,0.600,0.6955,4.4642,0.2922,0.2883,-0.2785,1.8937,-9.5480,-10.3150,-9.3999,-10.3484,0.3369
6.7080,dirt,0.742,0.600,0.6973,4.5567,0.4416,0.2884,-0.3618,2.5263,-9.5724,-10.2735,-9.4012,-10.3086,0.3377
6.7200,dirt,0.742,0.600,0.6986,4.5439,0.4156,0.2914,0.0698,1.0841,-9.5865,-10.3104,-9.2890,-10.3513,0.3382
6.7320,dirt,0.742,0.600,0.6995,4.4525,0.3649,0.2971,-0.4502,1.9834,-9.5954,-10.3067,-9.3339,-10.2777,0.3390
6.7440,dirt,0.742,0.600,0.6999,4.4253,0.3911,0.2998,0.1081,1.2570,-9.5422,-10.3377,-9.3153,-10.3703,0.3394
6.7560,dirt,0.742,0.600,0.6999,4.5420,0.4607,0.3014,-0.0961,2.1598,-9.4978,-10.3655,-9.2441,-10.3166,0.3396
6.7680,dirt,0.742,0.600,0.6995,4.4827,0.4032,0.3119,0.1334,1.8180,-9.4627,-10.4215,-9.2875,-10.3185,0.3395
6.7800,dirt,0.742,0.600,0.6986,4.4798,0.4878,0.3159,-0.3795,1.9513,-9.4869,-10.4109,-9.2332,-10.3847,0.3394
6.7920,dirt,0.742,0.600,0.6973,4.4856,0.4694,0.3222,-0.0640,1.6094,-9.5216,-10.3897,-9.2154,-10.3521,0.3391
6.8040,dirt,0.742,0.600,0.6955,4.4483,0.4904,0.3223,-0.3569,1.8636,-9.4824,-10.4340,-9.2540,-10.3618,0.3382
6.8160,dirt,0.742,0.600,0.6933,4.5401,0.4475,0.3272,-0.3380,2.1928,-9.5271,-10.3752,-9.1991,-10.4081,0.3370
6.8280,dirt,0.742,0.600,0.6907,4.4734,0.4125,0.3327,-0.3183,1.7712,-9.5366,-10.4044,-9.1569,-10.4208,0.3359
6.8400,dirt,0.742,0.600,0.6876,4.4605,0.4560,0.3317,-0.0863,1.3478,-9.5194,-10.4170,-9.1879,-10.3765,0.3348
6.8520,dirt,0.742,0.600,0.6841,4.4932,0.5134,0.3348,-0.0248,2.1296,-9.4733,-10.4710,-9.1042,-10.5053,0.3334
6.8640,dirt,0.742,0.600,0.6801,4.4495,0.4178,0.3363,-0.4197,2.0703,-9.4804,-10.4491,-9.0946,-10.5011,0.3317
6.8760,dirt,0.742,0.600,0.6758,4.5375,0.3863,0.3390,-0.2485,1.3376,-9.5139,-10.4250,-9.1372,-10.4368,0.3296
6.8880,dirt,0.742,0.600,0.6710,4.4533,0.4840,0.3433,-0.4550,1.4176,-9.5478,-10.4769,-9.0557,-10.4378,0.3274
6.9000,dirt,0.742,0.600,0.6657,4.4842,0.4609,0.3449,-0.4477,2.5071,-9.5363,-10.4745,-9.1129,-10.4245,0.3252
6.9120,dirt,0.742,0.600,0.6601,4.4798,0.4152,0.3466,-0.2358,1.4700,-9.5701,-10.4327,-9.0855,-10.4363,0.3224
6.9240,dirt,0.742,0.600,0.6540,4.6007,0.4593,0.3438,-0.1020,1.5312,-9.5367,-10.4504,-9.1277,-10.3335,0.3193
6.9360,dirt,0.742,0.600,0.6476,4.4907,0.3600,0.3492,-0.3901,1.4180,-9.5320,-10.4735,-9.1597,-10.4254,0.3169
6.9480,dirt,0.742,0.600,0.6407,4.5570,0.5272,0.3514,-0.5531,1.7020,-9.5240,-10.4716,-9.1251,-10.4112,0.3147
6.9600,dirt,0.742,0.600,0.6334,4.4225,0.4972,0.3538,-0.1420,1.5479,-9.5596,-10.4677,-9.1267,-10.3841,0.3109
6.9720,dirt,0.742,0.600,0.6257,4.4599,0.4658,0.3532,-0.3059,0.9609,-9.5564,-10.4764,-9.1380,-10.3741,0.3066
6.9840,dirt,0.742,0.600,0.6176,4.4535,0.5136,0.3544,-0.4498,1.6650,-9.5495,-10.4659,-9.0669,-10.4183,0.3031
6.9960,dirt,0.742,0.600,0.6091,4.4506,0.4195,0.3552,-0.1899,1.1549,-9.5361,-10.4804,-9.1439,-10.3732,0.2991
7.0080,dirt,0.742,0.600,0.6003,4.4946,0.5291,0.3526,-0.2120,1.9321,-9.5687,-10.4355,-9.1401,-10.3535,0.2951
7.0200,dirt,0.742,0.600,0.5910,4.4808,0.4798,0.3490,-0.1775,1.5005,-9.5900,-10.4146,-9.0844,-10.4028,0.2908
7.0320,dirt,0.742,0.600,0.5814,4.4377,0.5331,0.3501,-0.2484,1.7628,-9.5565,-10.4678,-9.1662,-10.3277,0.2865
7.0440,dirt,0.742,0.600,0.5714,4.4655,0.4642,0.3488,-0.2016,1.1032,-9.5241,-10.4784,-9.1213,-10.3531,0.2826
7.0560,dirt,0.742,0.600,0.5611,4.4274,0.4306,0.3498,-0.3110,0.9488,-9.5386,-10.4674,-9.1052,-10.4045,0.2784
7.0680,dirt,0.742,0.600,0.5504,4.5030,0.4390,0.3498,-0.1512,1.4077,-9.5706,-10.4462,-9.1223,-10.3508,0.2727
7.0800,dirt,0.742,0.600,0.5394,4.4907,0.3231,0.3482,-0.2629,1.6525,-9.5732,-10.4821,-9.0926,-10.3818,0.2681
7.0920,dirt,0.742,0.600,0.5280,4.5116,0.4485,0.3511,-0.2559,0.8187,-9.5589,-10.4919,-9.1379,-10.3676,0.2624
7.1040,dirt,0.742,0.600,0.5163,4.4353,0.4504,0.3496,-0.0357,1.2929,-9.5352,-10.4733,-9.0821,-10.3781,0.2560
7.1160,dirt,0.742,0.600,0.5042,4.4923,0.4763,0.3519,-0.0936,1.1180,-9.5134,-10.5227,-9.0998,-10.3842,0.2506
7.1280,dirt,0.742,0.600,0.4919,4.5605,0.3773,0.3475,-0.1043,1.1481,-9.5157,-10.5509,-9.1268,-10.3677,0.2458
7.1400,dirt,0.742,0.600,0.4792,4.5841,0.4383,0.3480,0.0453,0.8835,-9.5463,-10.5006,-9.0768,-10.3993,0.2402
7.1520,dirt,0.742,0.600,0.4662,4.4769,0.3489,0.3479,-0.3418,1.0692,-9.5798,-10.4620,-9.1609,-10.3648,0.2323
7.1640,dirt,0.742,0.600,0.4529,4.5489,0.3370,0.3450,0.1313,0.8390,-9.5553,-10.4698,-9.1019,-10.3846,0.2256
7.1760,dirt,0.742,0.600,0.4394,4.4802,0.4746,0.3415,0.0171,0.7711,-9.5732,-10.4672,-9.0673,-10.4461,0.2207
7.1880,dirt,0.742,0.600,0.4256,4.4807,0.4080,0.3372,-0.1675,0.5502,-9.5715,-10.4474,-9.1215,-10.4071,0.2145
7.2000,dirt,0.742,0.600,0.4114,4.4668,0.4648,0.3373,-0.5725,0.3655,-9.6446,-10.4304,-9.0788,-10.3899,0.2065
7.2120,dirt,0.742,0.600,0.3971,4.5009,0.3336,0.3320,-0.0283,0.9193,-9.5974,-10.4494,-9.1260,-10.3860,0.1996
7.2240,dirt,0.742,0.600,0.3825,4.4947,0.4065,0.3267,0.0499,0.6881,-9.6031,-10.4459,-9.1716,-10.3747,0.1945
7.2360,dirt,0.742,0.600,0.3676,4.4871,0.3994,0.3200,-1.1011,0.1280,-9.5924,-10.4521,-9.1995,-10.3327,0.1898
7.2480,dirt,0.742,0.600,0.3525,4.5381,0.3586,0.3162,-0.1670,0.9391,-9.6920,-10.3503,-9.2234,-10.3684,0.1794
7.2600,dirt,0.742,0.600,0.3372,4.4811,0.3242,0.3085,0.0899,0.8480,-9.7510,-10.3175,-9.2139,-10.4152,0.1702
7.2720,dirt,0.742,0.600,0.3217,4.4265,0.3583,0.2996,-0.1364,0.1894,-9.6134,-10.3826,-9.2060,-10.4166,0.1633
7.2840,dirt,0.742,0.600,0.3060,4.5342,0.3316,0.2977,0.0852,0.8620,-9.6168,-10.3110,-9.2859,-10.3797,0.1574
7.2960,dirt,0.742,0.600,0.2901,4.4632,0.3678,0.2901,1.3958,0.6184,-9.6424,-10.2956,-9.2210,-10.4144,0.1492
7.3080,dirt,0.742,0.600,0.2740,4.5875,0.2574,0.2829,0.3223,0.4748,-9.6782,-10.2973,-9.2939,-10.3794,0.1410
7.3200,dirt,0.742,0.600,0.2577,4.4825,0.2281,0.2769,0.5058,0.3124,-9.6519,-10.2871,-9.2915,-10.3671,0.1329
7.3320,dirt,0.742,0.600,0.2413,4.4049,0.2164,0.2732,0.6628,0.3482,-9.6011,-10.3330,-9.2167,-10.3796,0.1260
7.3440,dirt,0.742,0.600,0.2247,4.4889,0.1710,0.2669,-0.0785,0.4451,-9.6609,-10.2812,-9.2474,-10.3640,0.1175
7.3560,dirt,0.742,0.600,0.2079,4.4861,0.2306,0.2624,0.1159,0.3475,-9.6823,-10.2940,-9.2692,-10.3315,0.1089
7.3680,dirt,0.742,0.600,0.1911,4.5082,0.2645,0.2442,-0.0628,0.2512,-9.7216,-10.3054,-9.2836,-10.2687,0.1004
7.3800,dirt,0.742,0.600,0.1741,4.4038,0.2017,0.2354,-0.0195,0.1691,-9.6827,-10.3151,-9.3198,-10.2650,0.0917
7.3920,dirt,0.742,0.600,0.1570,4.5359,0.2575,0.2292,0.0458,0.1271,-9.6627,-10.3173,-9.3476,-10.2800,0.0843
7.4040,dirt,0.742,0.600,0.1398,4.5584,0.2856,0.2223,0.0691,0.7070,-9.7064,-10.2782,-9.3733,-10.2649,0.0763
7.4160,dirt,0.742,0.600,0.1225,4.5546,0.1441,0.2171,0.2499,-0.0820,-9.7304,-10.2446,-9.4608,-10.2337,0.0677
7.4280,dirt,0.742,0.600,0.1052,4.5713,0.2750,0.1998,0.1396,0.0329,-9.8123,-10.2100,-9.4153,-10.2704,0.0576
7.4400,dirt,0.742,0.600,0.0877,4.5206,0.2603,0.1907,0.0622,0.0400,-9.7313,-10.2099,-9.4341,-10.2508,0.0495
7.4520,dirt,0.742,0.600,0.0703,4.5329,0.1374,0.1820,-0.1430,-0.2541,-9.6710,-10.2269,-9.4701,-10.2331,0.0406
7.4640,dirt,0.742,0.600,0.0527,4.5195,0.1289,0.1771,0.0922,0.0560,-9.7690,-10.1818,-9.4331,-10.2426,0.0321
7.4760,dirt,0.742,0.600,0.0352,4.6300,0.1716,0.1691,0.3978,0.1795,-9.8211,-10.1388,-9.4244,-10.1666,0.0240
7.4880,dirt,0.742,0.600,0.0176,4.5842,0.0611,0.1530,-0.0383,-0.1401,-9.8283,-10.1517,-9.4693,-10.1568,0.0149
7.5000,dirt,0.742,0.600,-0.0000,4.5797,0.1521,0.1446,-0.0777,-0.5837,-9.8554,-10.1239,-9.5021,-10.1568,0.0064
7.5120,dirt,0.742,0.600,-0.0176,4.4486,0.0925,0.1353,0.2654,0.0993,-9.7582,-10.1110,-9.5824,-10.1528,-0.0019
7.5240,dirt,0.742,0.600,-0.0352,4.5830,0.1105,0.1320,0.1868,0.0625,-9.7665,-10.0326,-9.6244,-10.1558,-0.0108
7.5360,dirt,0.742,0.600,-0.0527,4.5159,0.1658,0.1190,0.1067,0.0468,-9.8659,-9.9682,-9.6134,-10.1530,-0.0200
7.5480,dirt,0.742,0.600,-0.0703,4.5698,0.1058,0.1014,-0.0151,-0.5469,-9.8573,-9.9717,-9.6518,-10.1177,-0.0284
