t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,clay,0.544,0.400,-0.6955,4.2465,-0.0652,-0.1286,0.4192,-0.4027,-9.5669,-10.1982,-9.5343,-9.1354,-0.3376
5.2080,clay,0.544,0.400,-0.6973,4.2327,-0.1406,-0.1351,0.3559,-1.0784,-9.5145,-10.2575,-9.5698,-9.1919,-0.3381
5.2200,clay,0.544,0.400,-0.6986,4.2979,-0.2212,-0.1386,0.3208,-0.3487,-9.4886,-10.2382,-9.5825,-9.2755,-0.3389
5.2320,clay,0.544,0.400,-0.6995,4.3269,-0.2088,-0.1418,0.1310,-0.5961,-9.4829,-10.1975,-9.5538,-9.2679,-0.3397
5.2440,clay,0.544,0.400,-0.6999,4.2365,-0.2661,-0.1402,0.0748,-1.2249,-9.4682,-10.2330,-9.5312,-9.3800,-0.3401
5.2560,clay,0.544,0.400,-0.6999,4.2579,-0.2083,-0.1456,0.2265,-0.7711,-9.4558,-10.1881,-9.5696,-9.3333,-0.3400
5.2680,clay,0.544,0.400,-0.6995,4.1852,-0.2273,-0.1450,0.2964,-0.9956,-9.4709,-10.1987,-9.5924,-9.2175,-0.3394
5.2800,clay,0.544,0.400,-0.6986,4.2884,-0.2153,-0.1442,0.3604,-0.4298,-9.4430,-10.2361,-9.7017,-9.1256,-0.3394
5.2920,clay,0.544,0.400,-0.6973,4.2531,-0.2044,-0.1478,0.2667,-1.1859,-9.4676,-10.1946,-9.7186,-9.1339,-0.3392
5.3040,clay,0.544,0.400,-0.6955,4.3544,-0.1910,-0.1490,0.6335,-0.7408,-9.4635,-10.1946,-9.6821,-9.2003,-0.3382
5.3160,clay,0.544,0.400,-0.6933,4.2997,-0.1938,-0.1536,0.3367,-0.5564,-9.4788,-10.1425,-9.6853,-9.2918,-0.3367
5.3280,clay,0.544,0.400,-0.6907,4.2997,-0.1905,-0.1560,0.0645,-0.2462,-9.5049,-10.0861,-9.7243,-9.2381,-0.3355
5.3400,clay,0.544,0.400,-0.6876,4.2235,-0.0793,-0.1578,0.3043,-0.8064,-9.5358,-10.0708,-9.6697,-9.2969,-0.3347
5.3520,clay,0.544,0.400,-0.6841,4.3969,-0.1768,-0.1587,0.4965,-0.7881,-9.5881,-10.0360,-9.6235,-9.2828,-0.3342
5.3640,clay,0.544,0.400,-0.6801,4.2615,-0.2127,-0.1613,0.2930,-0.6852,-9.6109,-10.0437,-9.7050,-9.2358,-0.3322
5.3760,clay,0.544,0.400,-0.6758,4.3342,-0.1875,-0.1608,0.3641,-0.9251,-9.6218,-10.0467,-9.6326,-9.2324,-0.3298
5.3880,clay,0.544,0.400,-0.6710,4.2581,-0.1562,-0.1584,0.2888,-0.9783,-9.6507,-10.0874,-9.7243,-9.1700,-0.3276
5.4000,clay,0.544,0.400,-0.6657,4.4569,-0.2203,-0.1583,-0.0467,-0.9654,-9.6669,-10.1413,-9.7492,-9.0788,-0.3256
5.4120,clay,0.544,0.400,-0.6601,4.2940,-0.1474,-0.1616,0.2173,-0.7830,-9.6560,-10.1624,-9.6716,-9.1462,-0.3235
5.4240,clay,0.544,0.400,-0.6540,4.2979,-0.2191,-0.1630,0.2847,-0.7681,-9.6496,-10.2208,-9.7655,-9.0968,-0.3206
5.4360,clay,0.544,0.400,-0.6476,4.3056,-0.1809,-0.1697,0.2813,-0.5277,-9.6071,-10.2875,-9.7050,-9.2173,-0.3175
5.4480,clay,0.544,0.400,-0.6407,4.3735,-0.2440,-0.1697,0.2353,-0.8140,-9.5717,-10.2823,-9.6847,-9.2772,-0.3148
5.4600,clay,0.544,0.400,-0.6334,4.4160,-0.2859,-0.1719,0.1647,-0.6575,-9.5319,-10.3158,-9.6891,-9.3008,-0.3116
5.4720,clay,0.544,0.400,-0.6257,4.3492,-0.1856,-0.1731,0.0232,-0.7992,-9.4978,-10.3081,-9.7432,-9.3467,-0.3075
5.4840,clay,0.544,0.400,-0.6176,4.3495,-0.1797,-0.1781,0.2864,-1.1471,-9.4478,-10.3394,-9.6779,-9.3487,-0.3035
5.4960,clay,0.544,0.400,-0.6091,4.3000,-0.2585,-0.1747,0.0574,-0.8735,-9.4465,-10.3463,-9.8094,-9.1635,-0.3002
5.5080,clay,0.544,0.400,-0.6003,4.2512,-0.3102,-0.1770,0.0856,-1.1431,-9.4687,-10.3576,-9.7576,-9.1749,-0.2976
5.5200,clay,0.544,0.400,-0.5910,4.3246,-0.2740,-0.1783,0.0497,-1.3451,-9.4509,-10.3703,-9.7591,-9.1812,-0.2920
5.5320,clay,0.544,0.400,-0.5814,4.4039,-0.2637,-0.1752,0.1985,-1.1306,-9.4321,-10.3879,-9.7853,-9.2385,-0.2864
5.5440,clay,0.544,0.400,-0.5714,4.2763,-0.3306,-0.1734,0.0125,-1.1238,-9.4441,-10.3740,-9.7619,-9.2233,-0.2826
5.5560,clay,0.544,0.400,-0.5611,4.3281,-0.2236,-0.1764,0.0770,-0.5826,-9.4274,-10.3846,-9.7625,-9.2614,-0.2787
5.5680,clay,0.544,0.400,-0.5504,4.3165,-0.1451,-0.1801,0.3905,-0.6508,-9.4012,-10.4131,-9.7960,-9.3047,-0.2729
5.5800,clay,0.544,0.400,-0.5394,4.3153,-0.2159,-0.1841,0.1958,-0.7241,-9.4125,-10.3845,-9.7912,-9.3118,-0.2673
5.5920,clay,0.544,0.400,-0.5280,4.3361,-0.1839,-0.1857,0.4262,-0.7865,-9.4118,-10.3834,-9.7551,-9.3528,-0.2623
5.6040,clay,0.544,0.400,-0.5163,4.4568,-0.2911,-0.1814,-0.3594,-0.9506,-9.4771,-10.3727,-9.8184,-9.2728,-0.2586
5.6160,clay,0.544,0.400,-0.5042,4.2674,-0.2133,-0.1840,0.2633,-1.5106,-9.5262,-10.3445,-9.8430,-9.2414,-0.2510
5.6280,clay,0.544,0.400,-0.4919,4.3139,-0.2095,-0.1836,0.1676,-1.0639,-9.5192,-10.3574,-9.7752,-9.2623,-0.2435
5.6400,clay,0.544,0.400,-0.4792,4.3921,-0.1762,-0.1799,0.2293,-1.4694,-9.5522,-10.3651,-9.8360,-9.2967,-0.2373
5.6520,clay,0.544,0.400,-0.4662,4.3907,-0.3367,-0.1804,-0.0351,-0.6144,-9.6000,-10.3259,-9.8154,-9.3545,-0.2317
5.6640,clay,0.544,0.400,-0.4529,4.3828,-0.2363,-0.1800,0.3136,-0.3405,-9.6253,-10.2964,-9.7582,-9.3384,-0.2267
5.6760,clay,0.544,0.400,-0.4394,4.3503,-0.1888,-0.1766,-0.1658,-1.1843,-9.6540,-10.2588,-9.8398,-9.3019,-0.2200
5.6880,clay,0.544,0.400,-0.4256,4.3841,-0.2217,-0.1724,0.2966,-1.1469,-9.6791,-10.2303,-9.8232,-9.3423,-0.2125
5.7000,clay,0.544,0.400,-0.4114,4.4299,-0.2680,-0.1764,0.3882,-0.3202,-9.7066,-10.1962,-9.8191,-9.3231,-0.2067
5.7120,clay,0.544,0.400,-0.3971,4.3130,-0.2296,-0.1746,0.3972,-0.6614,-9.7375,-10.1932,-9.9171,-9.2374,-0.2005
5.7240,clay,0.544,0.400,-0.3825,4.2850,-0.1426,-0.1805,0.5548,-0.8044,-9.6995,-10.1696,-9.9054,-9.2358,-0.1905
5.7360,clay,0.544,0.400,-0.3676,4.3708,-0.2142,-0.1781,0.4337,-0.5626,-9.7216,-10.1673,-9.9181,-9.2246,-0.1845
5.7480,clay,0.544,0.400,-0.3525,4.4302,-0.2193,-0.1819,0.4575,-0.3662,-9.7303,-10.1229,-9.9071,-9.2276,-0.1794
5.7600,clay,0.544,0.400,-0.3372,4.4131,-0.2438,-0.1800,0.2961,-0.1290,-9.7368,-10.0239,-9.9377,-9.3241,-0.1696
5.7720,clay,0.544,0.400,-0.3217,4.4016,-0.2661,-0.1837,0.3797,-0.7555,-9.6949,-9.9783,-9.8922,-9.2971,-0.1620
5.7840,clay,0.544,0.400,-0.3060,4.4396,-0.1429,-0.1803,0.0944,-0.7714,-9.7127,-9.9774,-9.9043,-9.3678,-0.1556
5.7960,clay,0.544,0.400,-0.2901,4.3008,-0.2364,-0.1757,-0.0010,-0.7982,-9.7297,-9.9291,-9.9177,-9.4382,-0.1486
5.8080,clay,0.544,0.400,-0.2740,4.4352,-0.2319,-0.1723,0.1324,-0.3552,-9.7037,-9.9190,-9.8825,-9.4995,-0.1400
5.8200,clay,0.544,0.400,-0.2577,4.4342,-0.2147,-0.1687,0.4213,-0.6220,-9.7491,-9.9334,-9.9022,-9.4588,-0.1317
5.8320,clay,0.544,0.400,-0.2413,4.3943,-0.2220,-0.1672,0.4293,-0.8380,-9.7644,-9.9130,-9.8802,-9.4467,-0.1230
5.8440,clay,0.544,0.400,-0.2247,4.5637,-0.1778,-0.1676,0.3000,-0.5145,-9.8089,-9.9594,-9.8555,-9.3994,-0.1154
5.8560,clay,0.544,0.400,-0.2079,4.3824,-0.2150,-0.1614,0.1697,-0.1946,-9.8653,-9.9773,-9.8726,-9.3547,-0.1078
5.8680,clay,0.544,0.400,-0.1911,4.3678,-0.2416,-0.1591,0.0988,-0.5152,-9.9172,-9.9835,-9.8873,-9.3375,-0.0993
5.8800,clay,0.544,0.400,-0.1741,4.3491,-0.2169,-0.1568,0.1532,-0.1637,-9.9300,-10.0297,-9.8367,-9.2862,-0.0899
5.8920,clay,0.544,0.400,-0.1570,4.4243,-0.1517,-0.1512,0.2454,-0.6150,-9.9714,-10.0459,-9.8679,-9.3308,-0.0808
5.9040,clay,0.544,0.400,-0.1398,4.3425,-0.2016,-0.1465,0.2686,-0.4726,-10.0106,-10.0253,-9.8823,-9.2881,-0.0736
5.9160,clay,0.544,0.400,-0.1225,4.3727,-0.2536,-0.1444,0.0890,-0.2897,-9.9847,-10.0462,-9.8794,-9.3103,-0.0662
5.9280,clay,0.544,0.400,-0.1052,4.4694,-0.1674,-0.1398,0.4425,-0.5283,-9.9684,-10.0576,-9.8325,-9.3937,-0.0571
5.9400,clay,0.544,0.400,-0.0877,4.4221,-0.2267,-0.1389,0.1078,0.1997,-9.9986,-10.0629,-9.9150,-9.3531,-0.0484
5.9520,clay,0.544,0.400,-0.0703,4.4682,-0.0964,-0.1359,0.2184,-0.0322,-9.9116,-10.0565,-9.9140,-9.3972,-0.0389
5.9640,clay,0.544,0.400,-0.0527,4.5131,-0.1923,-0.1335,0.2598,0.2832,-9.9184,-9.9754,-9.9292,-9.4341,-0.0320
5.9760,clay,0.544,0.400,-0.0352,4.4213,-0.1081,-0.1326,0.0537,0.3262,-9.9224,-9.9375,-9.9250,-9.4304,-0.0232
5.9880,clay,0.544,0.400,-0.0176,4.4519,-0.1355,-0.1263,0.1800,0.3997,-9.8517,-9.9893,-9.9715,-9.4268,-0.0136
6.0000,clay,0.544,0.400,0.0000,4.3895,-0.1188,-0.1252,0.3843,-0.3191,-9.8335,-9.9728,-9.8682,-9.4909,-0.0052
6.0120,clay,0.544,0.400,0.0176,4.4695,-0.0820,-0.1173,0.3910,0.0458,-9.8522,-9.9843,-9.9195,-9.4480,0.0031
6.0240,clay,0.544,0.400,0.0352,4.4899,-0.1608,-0.1158,0.2607,-0.2881,-9.7724,-10.0718,-9.9171,-9.4811,0.0125
6.0360,clay,0.544,0.400,0.0527,4.4716,-0.0935,-0.1122,0.4342,0.3249,-9.7212,-10.1089,-9.8381,-9.5101,0.0217
6.0480,clay,0.544,0.400,0.0703,4.4642,-0.0866,-0.1018,0.3053,0.2457,-9.7573,-10.1789,-9.9060,-9.4922,0.0297
6.0600,clay,0.544,0.400,0.0877,4.4298,-0.1668,-0.0991,-0.0656,-0.0629,-9.6758,-10.2594,-9.8769,-9.5254,0.0403
6.0720,clay,0.544,0.400,0.1052,4.4628,-0.1000,-0.0942,0.3461,0.2051,-9.6640,-10.2892,-9.8009,-9.5551,0.0486
6.0840,clay,0.544,0.400,0.1225,4.4767,-0.1033,-0.0868,0.1118,0.0808,-9.7430,-10.2363,-9.8688,-9.4932,0.0564
6.0960,clay,0.544,0.400,0.1398,4.4503,-0.0243,-0.0823,0.0756,-0.5500,-9.7010,-10.2471,-9.8290,-9.5408,0.0648
6.1080,clay,0.544,0.400,0.1570,4.4231,-0.0753,-0.0702,0.0870,-0.3651,-9.6803,-10.2735,-9.7507,-9.5698,0.0737
6.1200,clay,0.544,0.400,0.1741,4.4981,-0.0450,-0.0647,0.0772,0.6953,-9.7226,-10.2074,-9.7858,-9.5532,0.0815
6.1320,clay,0.544,0.400,0.1911,4.5194,-0.0739,-0.0587,0.1659,0.1079,-9.6793,-10.2071,-9.8010,-9.5970,0.0916
6.1440,clay,0.544,0.400,0.2079,4.5226,-0.0332,-0.0530,0.3737,0.2735,-9.6413,-10.2095,-9.7394,-9.6033,0.1000
6.1560,clay,0.544,0.400,0.2247,4.4490,0.0061,-0.0493,-0.3646,0.6702,-9.6590,-10.1731,-9.7519,-9.6474,0.1079
6.1680,clay,0.544,0.400,0.2413,4.4420,-0.0584,-0.0341,0.1043,0.6939,-9.6093,-10.1513,-9.7299,-9.7120,0.1154
6.1800,clay,0.544,0.400,0.2577,4.4549,0.0042,-0.0310,0.2298,0.1365,-9.5346,-10.1722,-9.7167,-9.7521,0.1233
6.1920,clay,0.544,0.400,0.2740,4.4781,-0.0133,-0.0244,-0.0316,0.7759,-9.5283,-10.1447,-9.7545,-9.8037,0.1326
6.2040,clay,0.544,0.400,0.2901,4.5309,-0.0574,-0.0213,0.3343,0.3191,-9.4929,-10.1491,-9.7577,-9.8158,0.1390
6.2160,clay,0.544,0.400,0.3060,4.5044,0.0278,-0.0148,-0.4507,0.9533,-9.4614,-10.1137,-9.7333,-9.7752,0.1456
6.2280,clay,0.544,0.400,0.3217,4.4969,-0.1652,-0.0035,0.2394,0.6523,-9.5147,-10.1015,-9.7297,-9.7601,0.1551
6.2400,clay,0.544,0.400,0.3372,4.5383,0.1129,0.0017,0.2179,0.3581,-9.4801,-10.1043,-9.7316,-9.7723,0.1636
6.2520,clay,0.544,0.400,0.3525,4.4224,-0.0189,0.0091,0.0856,0.2316,-9.4565,-10.1281,-9.6997,-9.7901,0.1708
6.2640,clay,0.544,0.400,0.3676,4.4568,0.0327,0.0138,0.1177,0.7053,-9.5218,-10.0973,-9.6997,-9.7956,0.1773
6.2760,clay,0.544,0.400,0.3825,4.4476,-0.0132,0.0169,0.0998,0.4218,-9.5014,-10.1291,-9.7010,-9.7796,0.1840
6.2880,clay,0.544,0.400,0.3971,4.4385,0.0268,0.0290,0.1681,-0.0776,-9.4536,-10.1795,-9.6541,-9.8228,0.1913
6.3000,clay,0.544,0.400,0.4114,4.5293,0.0302,0.0341,0.2059,0.9286,-9.5231,-10.1804,-9.6639,-9.8402,0.1961
6.3120,clay,0.544,0.400,0.4256,4.4896,0.0764,0.0376,-0.0033,0.2655,-9.4852,-10.2039,-9.6768,-9.7973,0.2055
6.3240,clay,0.544,0.400,0.4394,4.5807,0.0974,0.0407,0.0777,0.6354,-9.5159,-10.2093,-9.6138,-9.8394,0.2145
6.3360,clay,0.544,0.400,0.4529,4.5403,0.0428,0.0477,0.0433,0.5474,-9.5543,-10.2206,-9.6215,-9.8439,0.2204
6.3480,clay,0.544,0.400,0.4662,4.5068,0.0080,0.0571,0.0127,1.1376,-9.5767,-10.2202,-9.6303,-9.7978,0.2248
6.3600,clay,0.544,0.400,0.4792,4.5516,0.0463,0.0606,-0.1162,-0.0756,-9.6878,-10.1975,-9.5959,-9.8203,0.2289
6.3720,clay,0.544,0.400,0.4919,4.5434,0.0509,0.0643,-0.0425,0.9580,-9.6465,-10.2127,-9.5799,-9.8936,0.2360
6.3840,clay,0.544,0.400,0.5042,4.4918,0.0369,0.0678,0.0253,0.2876,-9.6793,-10.1882,-9.6266,-9.8116,0.2453
6.3960,clay,0.544,0.400,0.5163,4.4592,0.0851,0.0718,-0.3661,0.7986,-9.6958,-10.1659,-9.5861,-9.8433,0.2521
6.4080,clay,0.544,0.400,0.5280,4.5349,0.0312,0.0827,0.0280,0.5599,-9.7399,-10.1209,-9.5853,-9.9110,0.2562
6.4200,clay,0.544,0.400,0.5394,4.5197,0.2043,0.0869,0.0258,0.6551,-9.7752,-10.1135,-9.5970,-9.8348,0.2606
6.4320,clay,0.544,0.400,0.5504,4.4110,0.0857,0.0899,0.2306,0.2870,-9.7686,-10.0783,-9.5540,-9.8685,0.2662
6.4440,clay,0.544,0.400,0.5611,4.5223,0.1281,0.0924,0.0121,1.3463,-9.7814,-10.0772,-9.6035,-9.9607,0.2719
6.4560,clay,0.544,0.400,0.5714,4.4919,0.1176,0.0936,0.0998,0.4559,-9.8424,-10.0138,-9.6296,-9.8676,0.2768
6.4680,clay,0.544,0.400,0.5814,4.5524,0.0563,0.1059,0.1081,0.4359,-9.8536,-9.9654,-9.6593,-9.9273,0.2814
6.4800,clay,0.544,0.400,0.5910,4.5328,0.1206,0.1059,0.0203,0.7536,-9.8874,-9.8886,-9.6768,-9.9531,0.2854
6.4920,clay,0.544,0.400,0.6003,4.5324,0.0583,0.1113,0.0822,0.9837,-9.9083,-9.8611,-9.6829,-9.9198,0.2901
6.5040,clay,0.544,0.400,0.6091,4.5531,0.1150,0.1137,0.2159,1.1554,-9.8957,-9.8624,-9.6696,-9.9326,0.2952
6.5160,clay,0.544,0.400,0.6176,4.4641,0.0535,0.1157,-0.0501,1.4066,-9.8603,-9.8570,-9.6453,-9.9888,0.2994
6.5280,clay,0.544,0.400,0.6257,4.4543,0.0782,0.1206,0.0001,1.0178,-9.8475,-9.8837,-9.6746,-9.9850,0.3022
6.5400,clay,0.544,0.400,0.6334,4.4475,0.0926,0.1208,-0.1902,0.5818,-9.8453,-9.9130,-9.6461,-9.9647,0.3058
6.5520,clay,0.544,0.400,0.6407,4.5023,0.1099,0.1206,-0.0027,0.4160,-9.7816,-9.9632,-9.6551,-10.0269,0.3099
6.5640,clay,0.544,0.400,0.6476,4.5633,0.1082,0.1259,-0.0548,1.2447,-9.7810,-9.9310,-9.6716,-10.0180,0.3136
6.5760,clay,0.544,0.400,0.6540,4.5338,0.0843,0.1261,0.0506,0.2492,-9.7182,-9.9259,-9.6665,-10.0179,0.3173
6.5880,clay,0.544,0.400,0.6601,4.4087,0.0337,0.1328,-0.4290,0.5353,-9.6864,-9.9321,-9.7261,-10.0381,0.3197
6.6000,clay,0.544,0.400,0.6657,4.4527,0.2128,0.1344,-0.0493,1.3469,-9.6863,-9.9093,-9.6477,-10.0812,0.3218
6.6120,clay,0.544,0.400,0.6710,4.4899,0.1210,0.1420,-0.0261,1.0248,-9.6754,-9.9552,-9.5474,-10.1107,0.3241
6.6240,clay,0.544,0.400,0.6758,4.5751,0.1004,0.1421,0.0041,1.0414,-9.7373,-9.9140,-9.6403,-10.1467,0.3272
6.6360,clay,0.544,0.400,0.6801,4.5399,0.1451,0.1459,0.2028,0.3082,-9.7124,-9.9197,-9.5773,-10.1808,0.3299
6.6480,clay,0.544,0.400,0.6841,4.4611,0.1020,0.1555,0.2499,0.9535,-9.7255,-9.8859,-9.6828,-10.1714,0.3313
6.6600,clay,0.544,0.400,0.6876,4.4830,0.0991,0.1572,0.0263,0.8971,-9.7245,-9.8669,-9.7243,-10.1583,0.3323
6.6720,clay,0.544,0.400,0.6907,4.4854,0.1898,0.1575,0.2211,0.0898,-9.7314,-9.8686,-9.7023,-10.2338,0.3339
6.6840,clay,0.544,0.400,0.6933,4.5276,0.1702,0.1603,0.0523,1.0693,-9.7331,-9.8252,-9.8496,-10.1436,0.3368
6.6960,clay,0.544,0.400,0.6955,4.5024,0.1270,0.1640,0.1078,0.2851,-9.7163,-9.8130,-9.9132,-10.1547,0.3375
6.7080,clay,0.544,0.400,0.6973,4.5982,0.1250,0.1682,0.0129,0.4722,-9.6922,-9.8110,-9.9338,-10.1690,0.3371
6.7200,clay,0.544,0.400,0.6986,4.6456,0.1786,0.1679,-0.1714,1.3501,-9.6556,-9.7920,-10.0221,-10.1561,0.3389
6.7320,clay,0.544,0.400,0.6995,4.5413,0.1680,0.1715,-0.0547,1.2313,-9.6273,-9.8298,-10.0847,-10.1660,0.3400
6.7440,clay,0.544,0.400,0.6999,4.5357,0.2204,0.1699,0.0377,0.3612,-9.6350,-9.7677,-10.0679,-10.1971,0.3399
6.7560,clay,0.544,0.400,0.6999,4.5240,0.2473,0.1736,0.0235,1.1694,-9.6451,-9.7288,-10.1613,-10.1352,0.3394
6.7680,clay,0.544,0.400,0.6995,4.4966,0.2576,0.1737,0.0376,1.5720,-9.6660,-9.7424,-10.0925,-10.1430,0.3392
6.7800,clay,0.544,0.400,0.6986,4.4552,0.1530,0.1775,0.0310,1.1913,-9.6589,-9.7594,-9.9358,-10.1979,0.3390
6.7920,clay,0.544,0.400,0.6973,4.4388,0.1879,0.1750,0.0414,0.8663,-9.6964,-9.7691,-9.9438,-10.1672,0.3389
6.8040,clay,0.544,0.400,0.6955,4.5390,0.2473,0.1751,0.0666,1.1236,-9.6990,-9.8079,-9.8951,-10.1495,0.3385
6.8160,clay,0.544,0.400,0.6933,4.5788,0.2140,0.1756,0.0569,0.4577,-9.6605,-9.8779,-9.7863,-10.1759,0.3376
6.8280,clay,0.544,0.400,0.6907,4.4799,0.1078,0.1753,0.0655,1.1067,-9.6638,-9.8939,-9.8251,-10.1522,0.3364
6.8400,clay,0.544,0.400,0.6876,4.4668,0.2515,0.1755,0.0560,1.3590,-9.6765,-9.9106,-9.8007,-10.1523,0.3350
6.8520,clay,0.544,0.400,0.6841,4.5597,0.2425,0.1776,0.2159,0.8938,-9.6985,-9.9129,-9.6861,-10.1998,0.3337
6.8640,clay,0.544,0.400,0.6801,4.4669,0.3338,0.1792,-0.0742,1.1876,-9.6635,-9.9561,-9.6313,-10.2377,0.3321
6.8760,clay,0.544,0.400,0.6758,4.4813,0.2096,0.1815,0.0723,0.8340,-9.6952,-9.9751,-9.6528,-10.1658,0.3302
6.8880,clay,0.544,0.400,0.6710,4.5579,0.2237,0.1831,-0.1574,1.2965,-9.7080,-9.9922,-9.6106,-10.1843,0.3277
6.9000,clay,0.544,0.400,0.6657,4.5526,0.2278,0.1842,-0.0437,1.1882,-9.7213,-9.9800,-9.6671,-10.1904,0.3255
6.9120,clay,0.544,0.400,0.6601,4.5194,0.1958,0.1854,0.2121,0.8644,-9.6912,-9.9852,-9.6171,-10.1954,0.3230
6.9240,clay,0.544,0.400,0.6540,4.5640,0.0781,0.1876,0.0460,1.1637,-9.6487,-10.0629,-9.5563,-10.2158,0.3205
6.9360,clay,0.544,0.400,0.6476,4.4690,0.2060,0.1871,0.1032,1.2958,-9.6935,-10.0515,-9.5269,-10.2550,0.3182
6.9480,clay,0.544,0.400,0.6407,4.5877,0.2851,0.1914,-0.0916,1.3274,-9.7329,-10.0275,-9.4662,-10.2247,0.3143
6.9600,clay,0.544,0.400,0.6334,4.5078,0.2023,0.1927,0.1417,0.6854,-9.7571,-10.0369,-9.4059,-10.1935,0.3103
6.9720,clay,0.544,0.400,0.6257,4.5233,0.1409,0.1930,0.0617,0.6321,-9.7990,-10.0643,-9.3921,-10.2585,0.3070
6.9840,clay,0.544,0.400,0.6176,4.5444,0.2351,0.1983,0.0738,1.1718,-9.7878,-10.0737,-9.4614,-10.2277,0.3042
6.9960,clay,0.544,0.400,0.6091,4.4801,0.2878,0.1966,-0.2646,0.8212,-9.7607,-10.1029,-9.4435,-10.2167,0.3005
7.0080,clay,0.544,0.400,0.6003,4.5009,0.3087,0.1989,0.2196,1.5010,-9.7909,-10.0639,-9.5039,-10.1594,0.2962
7.0200,clay,0.544,0.400,0.5910,4.5939,0.3016,0.1984,-0.1247,1.3978,-9.8050,-10.0660,-9.5024,-10.1548,0.2914
7.0320,clay,0.544,0.400,0.5814,4.4992,0.2215,0.2000,-0.3523,1.0553,-9.8173,-10.0419,-9.4969,-10.1514,0.2868
7.0440,clay,0.544,0.400,0.5714,4.5560,0.2409,0.1968,-0.1585,1.2874,-9.8466,-10.0352,-9.5008,-10.1880,0.2825
7.0560,clay,0.544,0.400,0.5611,4.5136,0.2725,0.1977,-0.0008,0.7931,-9.8239,-10.0504,-9.4706,-10.2093,0.2774
7.0680,clay,0.544,0.400,0.5504,4.5310,0.2778,0.2020,-0.0587,0.2188,-9.8016,-10.0169,-9.4782,-10.1780,0.2720
7.0800,clay,0.544,0.400,0.5394,4.5751,0.2043,0.2072,-0.2211,0.5545,-9.8289,-9.9891,-9.5073,-10.2177,0.2676
7.0920,clay,0.544,0.400,0.5280,4.6423,0.2328,0.2086,-0.0522,0.6961,-9.8174,-10.0190,-9.4264,-10.2819,0.2636
7.1040,clay,0.544,0.400,0.5163,4.5293,0.2446,0.2097,0.0602,1.2577,-9.8385,-9.9903,-9.5057,-10.2256,0.2568
7.1160,clay,0.544,0.400,0.5042,4.4107,0.2059,0.2099,0.0426,0.9388,-9.8745,-9.9863,-9.4212,-10.2446,0.2495
7.1280,clay,0.544,0.400,0.4919,4.5116,0.2344,0.2131,0.0136,1.3494,-9.8461,-10.0213,-9.4230,-10.2838,0.2444
7.1400,clay,0.544,0.400,0.4792,4.5550,0.2152,0.2126,0.0532,1.0366,-9.8067,-10.0103,-9.4117,-10.2671,0.2406
7.1520,clay,0.544,0.400,0.4662,4.5969,0.1696,0.2148,-0.0220,0.7144,-9.8125,-10.0239,-9.4196,-10.2649,0.2346
7.1640,clay,0.544,0.400,0.4529,4.5723,0.2432,0.2142,0.0149,1.0711,-9.8560,-10.0303,-9.4466,-10.2396,0.2264
7.1760,clay,0.544,0.400,0.4394,4.4686,0.2816,0.2138,0.1650,0.7833,-9.9014,-9.9899,-9.5115,-10.2459,0.2193
7.1880,clay,0.544,0.400,0.4256,4.5616,0.2406,0.2088,-0.0279,0.8023,-9.8947,-9.9993,-9.5047,-10.2172,0.2131
7.2000,clay,0.544,0.400,0.4114,4.6094,0.1989,0.2061,0.0493,0.9300,-9.8653,-10.0356,-9.5203,-10.2477,0.2074
7.2120,clay,0.544,0.400,0.3971,4.5020,0.0898,0.2066,-0.2268,0.8008,-9.8473,-10.0441,-9.5604,-10.2534,0.2011
7.2240,clay,0.544,0.400,0.3825,4.5401,0.2155,0.2068,0.1426,0.6435,-9.8819,-9.9780,-9.5464,-10.2284,0.1941
7.2360,clay,0.544,0.400,0.3676,4.5523,0.2534,0.2065,0.0685,0.4266,-9.8823,-9.9953,-9.6235,-10.2575,0.1848
7.2480,clay,0.544,0.400,0.3525,4.5012,0.2760,0.2055,0.0172,0.7667,-9.8957,-9.9859,-9.6143,-10.2902,0.1776
7.2600,clay,0.544,0.400,0.3372,4.5993,0.2169,0.2049,-0.0145,0.8798,-9.8237,-9.9770,-9.4751,-10.3051,0.1708
7.2720,clay,0.544,0.400,0.3217,4.5951,0.2779,0.2025,0.0827,0.5490,-9.8370,-10.0292,-9.4477,-10.3142,0.1645
7.2840,clay,0.544,0.400,0.3060,4.5381,0.1949,0.2042,0.0169,0.9265,-9.8611,-10.0411,-9.4414,-10.2398,0.1567
7.2960,clay,0.544,0.400,0.2901,4.5511,0.1965,0.2014,0.0431,0.6378,-9.8965,-10.0687,-9.4473,-10.2090,0.1479
7.3080,clay,0.544,0.400,0.2740,4.4932,0.1894,0.1950,0.1790,0.4867,-9.8732,-10.0837,-9.4406,-10.1850,0.1396
7.3200,clay,0.544,0.400,0.2577,4.5396,0.1898,0.1908,-0.2092,0.7455,-9.9232,-10.0814,-9.5026,-10.1822,0.1319
7.3320,clay,0.544,0.400,0.2413,4.5696,0.2071,0.1918,0.0233,0.3330,-9.8669,-10.1192,-9.4811,-10.2566,0.1260
