t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5560,clay,0.584,0.600,-0.3206,9.0212,-0.1191,-0.1201,0.4246,-1.1609,-18.8081,-19.9250,-19.7376,-19.3817,-0.1586
11.5680,clay,0.584,0.600,-0.3145,9.0005,0.0012,-0.1165,0.1308,-0.7140,-18.8683,-19.8175,-19.7134,-19.4210,-0.1564
11.5800,clay,0.584,0.600,-0.3082,8.9848,-0.1125,-0.1175,0.1217,-0.8563,-18.9011,-19.7949,-19.6983,-19.4113,-0.1539
11.5920,clay,0.584,0.600,-0.3017,8.9852,-0.0141,-0.1159,-0.0969,-1.1405,-18.8761,-19.8387,-19.7795,-19.3069,-0.1503
11.6040,clay,0.584,0.600,-0.2950,8.9866,-0.0911,-0.1182,-0.0252,-1.3097,-18.8964,-19.8802,-19.7438,-19.3222,-0.1469
11.6160,clay,0.584,0.600,-0.2881,8.9399,0.0011,-0.1216,0.0097,-1.6068,-18.8028,-19.8916,-19.7294,-19.3970,-0.1436
11.6280,clay,0.584,0.600,-0.2811,9.0018,-0.0885,-0.1190,-0.0090,-1.1604,-18.8294,-19.8879,-19.7409,-19.4119,-0.1392
11.6400,clay,0.584,0.600,-0.2738,8.9825,-0.1396,-0.1135,0.1018,-0.6306,-18.9204,-19.9067,-19.7003,-19.4075,-0.1355
11.6520,clay,0.584,0.600,-0.2664,8.9314,-0.1608,-0.1097,0.0922,-0.6924,-19.0110,-19.7461,-19.7595,-19.3391,-0.1326
11.6640,clay,0.584,0.600,-0.2588,8.9891,-0.0676,-0.1107,0.2577,-0.7820,-19.0190,-19.7508,-19.7740,-19.3310,-0.1292
11.6760,clay,0.584,0.600,-0.2511,8.9526,-0.0436,-0.1138,0.0836,-1.0220,-18.9740,-19.8374,-19.6704,-19.4287,-0.1261
11.6880,clay,0.584,0.600,-0.2432,8.9813,-0.0835,-0.1132,0.1240,-1.6244,-18.9096,-19.8597,-19.6877,-19.4478,-0.1224
11.7000,clay,0.584,0.600,-0.2351,9.0270,-0.0327,-0.1106,-0.0639,-1.5127,-18.8194,-19.9162,-19.7324,-19.4131,-0.1182
11.7120,clay,0.584,0.600,-0.2269,8.9589,-0.0149,-0.1090,0.1137,-0.5708,-18.9062,-19.9442,-19.7577,-19.3674,-0.1129
11.7240,clay,0.584,0.600,-0.2186,8.9464,0.0286,-0.1070,-0.0033,-0.3645,-18.9706,-19.9160,-19.7666,-19.3072,-0.1081
11.7360,clay,0.584,0.600,-0.2101,9.0156,-0.0477,-0.1099,0.0978,-0.1896,-19.0563,-19.7753,-19.7873,-19.3317,-0.1047
11.7480,clay,0.584,0.600,-0.2014,8.9847,-0.0236,-0.1015,0.0058,-1.6443,-19.0994,-19.6996,-19.6373,-19.4625,-0.1022
11.7600,clay,0.584,0.600,-0.1927,9.0013,-0.0972,-0.0996,-0.2227,-0.9774,-19.0802,-19.7254,-19.6924,-19.4685,-0.0972
11.7720,clay,0.584,0.600,-0.1838,9.0201,0.0013,-0.1025,-0.1406,-1.0844,-19.0899,-19.7477,-19.7202,-19.4078,-0.0926
11.7840,clay,0.584,0.600,-0.1748,8.8861,-0.0699,-0.1021,-0.1393,-1.0449,-19.0168,-19.8088,-19.7002,-19.3702,-0.0887
11.7960,clay,0.584,0.600,-0.1658,8.9162,-0.1435,-0.1027,-0.2456,-0.6352,-18.9737,-19.8106,-19.8105,-19.3173,-0.0840
11.8080,clay,0.584,0.600,-0.1565,9.0628,-0.0774,-0.1028,0.3853,-0.3303,-19.0718,-19.7841,-19.7208,-19.3890,-0.0787
11.8200,clay,0.584,0.600,-0.1472,9.0587,-0.0464,-0.0977,0.1937,-0.4193,-19.1474,-19.7409,-19.6482,-19.5049,-0.0745
11.8320,clay,0.584,0.600,-0.1379,8.9344,-0.0433,-0.0927,0.0097,-0.9893,-19.2170,-19.5995,-19.6651,-19.4637,-0.0718
11.8440,clay,0.584,0.600,-0.1284,8.9996,-0.0166,-0.0922,0.0263,-1.1254,-19.2651,-19.5686,-19.6798,-19.4658,-0.0676
11.8560,clay,0.584,0.600,-0.1188,9.0129,-0.1517,-0.0890,-0.1432,-0.9430,-19.2343,-19.6229,-19.7217,-19.3825,-0.0609
11.8680,clay,0.584,0.600,-0.1092,8.9829,-0.0437,-0.0947,-0.0004,-0.4347,-19.2397,-19.6503,-19.7963,-19.3276,-0.0555
11.8800,clay,0.584,0.600,-0.0995,9.0269,-0.0726,-0.0958,0.3607,-0.7360,-19.1961,-19.6796,-19.7038,-19.3853,-0.0515
11.8920,clay,0.584,0.600,-0.0897,9.0097,0.0328,-0.0899,-0.0938,-1.0071,-19.1182,-19.7178,-19.6400,-19.4996,-0.0462
11.9040,clay,0.584,0.600,-0.0799,9.0253,0.0493,-0.0868,-0.0311,-0.5569,-19.1678,-19.7117,-19.6431,-19.5156,-0.0412
11.9160,clay,0.584,0.600,-0.0700,8.9114,0.0351,-0.0792,-0.1916,-0.2876,-19.2404,-19.7325,-19.6471,-19.4965,-0.0366
11.9280,clay,0.584,0.600,-0.0601,8.9070,-0.0105,-0.0738,0.2020,-0.4622,-19.2557,-19.6925,-19.6823,-19.4537,-0.0315
11.9400,clay,0.584,0.600,-0.0501,9.0418,-0.0582,-0.0750,0.0649,-0.2345,-19.3074,-19.6093,-19.7244,-19.3677,-0.0267
11.9520,clay,0.584,0.600,-0.0401,8.8995,-0.0894,-0.0757,0.1645,-0.2382,-19.3523,-19.6422,-19.6846,-19.3572,-0.0222
11.9640,clay,0.584,0.600,-0.0301,9.0062,0.0337,-0.0741,0.2627,-0.7407,-19.3237,-19.6833,-19.6641,-19.4407,-0.0173
11.9760,clay,0.584,0.600,-0.0201,9.0265,-0.1324,-0.0707,-0.1460,-0.5091,-19.2667,-19.7279,-19.6874,-19.5081,-0.0124
11.9880,clay,0.584,0.600,-0.0101,9.1315,-0.0639,-0.0678,-0.0393,-0.5337,-19.2202,-19.8089,-19.5410,-19.5657,-0.0058
12.0000,clay,0.584,0.600,0.0000,8.9992,-0.0252,-0.0616,-0.0576,-0.7438,-19.2501,-19.8059,-19.6390,-19.5523,-0.0013
12.0120,clay,0.584,0.600,0.0101,8.9133,-0.1096,-0.0543,-0.0636,-0.0676,-19.3213,-19.7806,-19.6726,-19.4860,0.0028
12.0240,clay,0.584,0.600,0.0201,9.0115,0.0053,-0.0542,-0.1344,-0.2100,-19.4036,-19.7435,-19.6570,-19.3752,0.0074
12.0360,clay,0.584,0.600,0.0301,8.9500,0.0202,-0.0589,0.1608,-0.0187,-19.4281,-19.6635,-19.6749,-19.4059,0.0136
12.0480,clay,0.584,0.600,0.0401,9.0335,0.0625,-0.0450,0.2239,-0.2869,-19.4191,-19.6362,-19.6122,-19.5129,0.0185
12.0600,clay,0.584,0.600,0.0501,9.0273,0.0447,-0.0406,0.1076,0.0259,-19.4481,-19.6358,-19.5683,-19.5814,0.0227
12.0720,clay,0.584,0.600,0.0601,8.8743,0.0050,-0.0375,0.0814,-0.2080,-19.3948,-19.6472,-19.4781,-19.6736,0.0270
12.0840,clay,0.584,0.600,0.0700,8.9725,0.0781,-0.0327,-0.0155,-0.4969,-19.2901,-19.7016,-19.5798,-19.6377,0.0321
12.0960,clay,0.584,0.600,0.0799,9.0726,0.0210,-0.0304,0.0981,0.2424,-19.3089,-19.7226,-19.5794,-19.6189,0.0377
12.1080,clay,0.584,0.600,0.0897,8.9750,-0.0067,-0.0252,0.0611,0.2703,-19.3534,-19.6828,-19.6463,-19.5084,0.0426
12.1200,clay,0.584,0.600,0.0995,9.0507,-0.0395,-0.0268,0.0657,-0.0743,-19.4089,-19.6607,-19.6615,-19.3967,0.0476
12.1320,clay,0.584,0.600,0.1092,9.0230,0.0770,-0.0206,0.3221,0.3960,-19.5121,-19.5744,-19.6092,-19.5232,0.0520
12.1440,clay,0.584,0.600,0.1188,8.9950,-0.0135,-0.0134,0.2026,0.1997,-19.4639,-19.4967,-19.5949,-19.5922,0.0561
12.1560,clay,0.584,0.600,0.1284,9.0365,-0.0125,-0.0075,-0.0066,0.0530,-19.4606,-19.5306,-19.4634,-19.6960,0.0606
12.1680,clay,0.584,0.600,0.1379,9.0218,0.0422,0.0009,0.0773,-0.3293,-19.3943,-19.5649,-19.4604,-19.7024,0.0654
12.1800,clay,0.584,0.600,0.1472,9.0512,0.0136,0.0045,-0.2413,0.2652,-19.3252,-19.6172,-19.6227,-19.6512,0.0700
12.1920,clay,0.584,0.600,0.1565,8.9823,-0.0022,0.0026,0.1675,0.5215,-19.3081,-19.6254,-19.6504,-19.6116,0.0751
12.2040,clay,0.584,0.600,0.1658,8.9431,0.0570,0.0043,0.0994,0.4337,-19.3576,-19.5671,-19.6605,-19.4896,0.0805
12.2160,clay,0.584,0.600,0.1748,9.1571,0.0385,0.0069,-0.0643,0.5627,-19.3514,-19.5048,-19.6286,-19.5828,0.0850
12.2280,clay,0.584,0.600,0.1838,9.0517,0.0805,0.0179,0.0545,0.6004,-19.3603,-19.4643,-19.5581,-19.6548,0.0887
12.2400,clay,0.584,0.600,0.1927,9.0214,0.0324,0.0215,0.1284,0.3769,-19.3786,-19.4624,-19.5511,-19.7119,0.0929
12.2520,clay,0.584,0.600,0.2014,9.0360,0.0817,0.0246,0.0990,0.1842,-19.3219,-19.5136,-19.5451,-19.7556,0.0970
12.2640,clay,0.584,0.600,0.2101,8.9703,0.0512,0.0287,-0.1215,-0.0124,-19.2563,-19.5666,-19.4175,-19.8310,0.1015
12.2760,clay,0.584,0.600,0.2186,9.0087,0.0461,0.0344,-0.3539,0.3653,-19.2985,-19.5354,-19.5005,-19.7898,0.1063
12.2880,clay,0.584,0.600,0.2269,9.0151,0.0333,0.0368,0.1273,0.7582,-19.3045,-19.5117,-19.6498,-19.6232,0.1106
12.3000,clay,0.584,0.600,0.2351,9.1256,0.1078,0.0375,-0.0315,1.2560,-19.3291,-19.4743,-19.7058,-19.5228,0.1144
12.3120,clay,0.584,0.600,0.2432,8.9125,0.0414,0.0432,0.0899,0.7636,-19.3744,-19.4002,-19.6532,-19.6256,0.1177
12.3240,clay,0.584,0.600,0.2511,8.9476,0.0133,0.0459,0.3296,-0.2014,-19.3541,-19.3927,-19.6329,-19.7113,0.1222
12.3360,clay,0.584,0.600,0.2588,9.1153,0.0806,0.0511,-0.0055,0.3771,-19.3413,-19.3851,-19.5612,-19.7479,0.1260
12.3480,clay,0.584,0.600,0.2664,9.0113,0.0801,0.0590,-0.0378,0.4296,-19.2640,-19.4216,-19.5453,-19.8261,0.1298
12.3600,clay,0.584,0.600,0.2738,9.0320,0.1287,0.0639,-0.2159,0.4388,-19.2488,-19.4130,-19.5118,-19.8496,0.1341
12.3720,clay,0.584,0.600,0.2811,8.9983,0.0885,0.0684,-0.0440,1.2004,-19.2994,-19.3740,-19.5052,-19.8366,0.1373
12.3840,clay,0.584,0.600,0.2881,8.9334,0.0631,0.0734,0.0003,1.2080,-19.3238,-19.3589,-19.6325,-19.7081,0.1403
12.3960,clay,0.584,0.600,0.2950,9.0352,0.0858,0.0731,0.1711,1.3135,-19.2796,-19.3933,-19.7473,-19.6464,0.1441
12.4080,clay,0.584,0.600,0.3017,8.9692,0.0706,0.0795,0.0479,0.5331,-19.2549,-19.4206,-19.7318,-19.7418,0.1470
12.4200,clay,0.584,0.600,0.3082,8.9877,0.0470,0.0849,0.1144,0.1141,-19.2347,-19.4583,-19.6868,-19.8194,0.1501
12.4320,clay,0.584,0.600,0.3145,9.0104,0.1027,0.0919,0.0971,0.2065,-19.2425,-19.4381,-19.5669,-19.8411,0.1540
12.4440,clay,0.584,0.600,0.3206,9.0215,0.0445,0.0956,0.0558,0.8224,-19.2673,-19.4266,-19.5103,-19.8474,0.1573
12.4560,clay,0.584,0.600,0.3265,9.0371,0.0501,0.1005,0.1825,0.5339,-19.2738,-19.4711,-19.4336,-19.8913,0.1597
12.4680,clay,0.584,0.600,0.3322,8.9683,0.0702,0.1076,0.0299,1.2273,-19.2328,-19.4931,-19.5319,-19.7863,0.1623
12.4800,clay,0.584,0.600,0.3377,9.0270,0.0147,0.1050,-0.1652,1.8583,-19.2307,-19.4942,-19.6095,-19.7784,0.1652
12.4920,clay,0.584,0.600,0.3430,8.9928,-0.0296,0.1063,-0.0983,0.9241,-19.2308,-19.4632,-19.6567,-19.7637,0.1681
12.5040,clay,0.584,0.600,0.3481,9.0460,0.0579,0.1076,-0.0742,0.7674,-19.2707,-19.3804,-19.7374,-19.7952,0.1708
12.5160,clay,0.584,0.600,0.3529,9.1209,0.0744,0.1152,0.0461,0.7195,-19.2804,-19.3447,-19.6082,-19.8898,0.1732
12.5280,clay,0.584,0.600,0.3575,9.0051,0.1164,0.1238,0.0190,0.6845,-19.2782,-19.3496,-19.5274,-19.9113,0.1754
12.5400,clay,0.584,0.600,0.3619,8.9849,0.0489,0.1247,0.0371,0.8480,-19.2657,-19.3943,-19.4967,-19.9410,0.1773
12.5520,clay,0.584,0.600,0.3661,8.9448,-0.0141,0.1301,-0.2975,1.0549,-19.2410,-19.4342,-19.4362,-19.8674,0.1790
12.5640,clay,0.584,0.600,0.3700,9.0310,0.1320,0.1303,-0.2047,1.8034,-19.3009,-19.4104,-19.4596,-19.8080,0.1809
12.5760,clay,0.584,0.600,0.3737,9.0007,0.0350,0.1287,-0.0441,1.9708,-19.3017,-19.3843,-19.5640,-19.8113,0.1832
12.5880,clay,0.584,0.600,0.3772,9.0203,0.0610,0.1287,0.0770,0.8296,-19.2936,-19.3838,-19.6003,-19.8593,0.1852
12.6000,clay,0.584,0.600,0.3804,8.9835,0.0908,0.1312,0.0684,0.6908,-19.3036,-19.3179,-19.5710,-19.8787,0.1866
12.6120,clay,0.584,0.600,0.3834,9.0132,-0.0154,0.1325,0.0136,0.5902,-19.3058,-19.2890,-19.5603,-19.9606,0.1880
12.6240,clay,0.584,0.600,0.3862,8.9301,0.0354,0.1356,-0.1591,0.8687,-19.3407,-19.2059,-19.4665,-19.9720,0.1894
12.6360,clay,0.584,0.600,0.3887,9.0134,0.0426,0.1384,0.0839,1.1338,-19.3490,-19.1912,-19.4149,-19.9653,0.1909
12.6480,clay,0.584,0.600,0.3909,9.0089,-0.0151,0.1364,-0.1001,1.6368,-19.3804,-19.2128,-19.4626,-19.8428,0.1921
12.6600,clay,0.584,0.600,0.3929,9.0239,0.0226,0.1344,-0.0824,1.2617,-19.4153,-19.1973,-19.5276,-19.8531,0.1930
12.6720,clay,0.584,0.600,0.3947,9.0326,0.0585,0.1341,-0.0563,1.4569,-19.4043,-19.1757,-19.5577,-19.9113,0.1937
12.6840,clay,0.584,0.600,0.3962,8.9945,0.0346,0.1370,-0.0811,1.3908,-19.4071,-19.1715,-19.5975,-19.9022,0.1945
12.6960,clay,0.584,0.600,0.3974,9.0140,0.0454,0.1389,0.0721,1.2447,-19.4052,-19.1563,-19.4977,-19.9250,0.1952
12.7080,clay,0.584,0.600,0.3985,9.0710,0.0205,0.1405,-0.1094,0.8910,-19.3971,-19.1759,-19.3897,-19.9754,0.1958
12.7200,clay,0.584,0.600,0.3992,8.9347,-0.0131,0.1408,-0.2009,1.3399,-19.3837,-19.2025,-19.4224,-19.8529,0.1963
12.7320,clay,0.584,0.600,0.3997,9.0322,0.0077,0.1371,-0.4821,1.4931,-19.4139,-19.1821,-19.5148,-19.8197,0.1967
12.7440,clay,0.584,0.600,0.4000,9.1341,0.1183,0.1347,0.0348,1.4763,-19.4091,-19.1906,-19.5131,-19.8903,0.1970
12.7560,clay,0.584,0.600,0.4000,9.0380,-0.0364,0.1354,-0.0446,1.2332,-19.4270,-19.1248,-19.5747,-19.8850,0.1970
12.7680,clay,0.584,0.600,0.3997,8.9856,0.0671,0.1359,-0.0474,0.8701,-19.4297,-19.1089,-19.4771,-19.9233,0.1966
12.7800,clay,0.584,0.600,0.3992,9.0431,0.0621,0.1386,-0.0225,0.8435,-19.4954,-19.0690,-19.3615,-19.9845,0.1965
12.7920,clay,0.584,0.600,0.3985,9.0015,-0.0441,0.1386,-0.0068,1.7585,-19.5274,-19.0757,-19.4132,-19.8406,0.1963
12.8040,clay,0.584,0.600,0.3974,9.0254,0.0475,0.1376,0.0976,1.2565,-19.5065,-19.1068,-19.4714,-19.8475,0.1961
12.8160,clay,0.584,0.600,0.3962,9.0849,0.1714,0.1317,0.0465,1.6971,-19.5010,-19.1245,-19.5050,-19.8892,0.1955
12.8280,clay,0.584,0.600,0.3947,8.9937,0.1339,0.1347,0.1447,0.9608,-19.5012,-19.0892,-19.5728,-19.8805,0.1946
12.8400,clay,0.584,0.600,0.3929,8.9453,0.0005,0.1356,-0.1199,1.2066,-19.4935,-19.0434,-19.4900,-19.9641,0.1938
12.8520,clay,0.584,0.600,0.3909,9.0320,0.0216,0.1378,-0.0933,1.0189,-19.4618,-19.0662,-19.4250,-19.8859,0.1930
12.8640,clay,0.584,0.600,0.3887,9.0802,0.0819,0.1385,-0.0255,1.7683,-19.4494,-19.0794,-19.4248,-19.8389,0.1923
12.8760,clay,0.584,0.600,0.3862,9.0854,0.0484,0.1333,-0.2242,1.3971,-19.4493,-19.0951,-19.4657,-19.9001,0.1912
12.8880,clay,0.584,0.600,0.3834,9.0132,0.0881,0.1318,0.1182,1.4665,-19.4671,-19.0947,-19.5290,-19.8630,0.1898
12.9000,clay,0.584,0.600,0.3804,9.0352,0.0059,0.1333,0.1666,0.6544,-19.4533,-19.0846,-19.4789,-19.8872,0.1882
12.9120,clay,0.584,0.600,0.3772,9.0031,0.0266,0.1358,-0.0901,1.5645,-19.4604,-19.0648,-19.4164,-19.9318,0.1867
12.9240,clay,0.584,0.600,0.3737,9.0552,0.0393,0.1347,-0.0119,1.5719,-19.4532,-19.0816,-19.3908,-19.8565,0.1850
12.9360,clay,0.584,0.600,0.3700,9.0260,0.1540,0.1298,-0.0473,1.8626,-19.4484,-19.1108,-19.4253,-19.8657,0.1835
12.9480,clay,0.584,0.600,0.3661,9.0532,0.0498,0.1311,-0.0025,1.4659,-19.4519,-19.1220,-19.4917,-19.9031,0.1819
12.9600,clay,0.584,0.600,0.3619,9.0613,-0.0169,0.1316,0.0012,1.2340,-19.4485,-19.1228,-19.4880,-19.8710,0.1797
12.9720,clay,0.584,0.600,0.3575,9.0069,0.0857,0.1359,0.1715,0.7807,-19.4720,-19.0791,-19.3671,-19.9286,0.1776
12.9840,clay,0.584,0.600,0.3529,9.0074,0.0682,0.1336,-0.1906,1.3387,-19.4567,-19.1382,-19.4141,-19.8895,0.1751
12.9960,clay,0.584,0.600,0.3481,8.9475,0.0713,0.1324,0.2765,1.0862,-19.4558,-19.1561,-19.4055,-19.8882,0.1731
13.0080,clay,0.584,0.600,0.3430,9.0165,0.0499,0.1274,-0.0429,1.1055,-19.4729,-19.1321,-19.4668,-19.9110,0.1707
13.0200,clay,0.584,0.600,0.3377,8.9599,0.0426,0.1296,-0.0939,0.8756,-19.5051,-19.1191,-19.3578,-19.9429,0.1682
13.0320,clay,0.584,0.600,0.3322,9.1234,0.0656,0.1317,0.0282,1.5087,-19.5196,-19.1176,-19.3745,-19.8221,0.1654
13.0440,clay,0.584,0.600,0.3265,8.9366,0.0331,0.1287,0.2823,1.7978,-19.5357,-19.1258,-19.3511,-19.9077,0.1624
13.0560,clay,0.584,0.600,0.3206,9.0559,0.1447,0.1228,0.0270,1.4360,-19.5322,-19.1315,-19.4494,-19.8867,0.1597
13.0680,clay,0.584,0.600,0.3145,9.0160,0.1018,0.1257,0.0598,1.0306,-19.5784,-19.0844,-19.4431,-19.8815,0.1573
13.0800,clay,0.584,0.600,0.3082,9.0199,0.1187,0.1271,-0.0803,0.7725,-19.5771,-19.0697,-19.3161,-19.8919,0.1543
13.0920,clay,0.584,0.600,0.3017,8.9461,-0.0063,0.1295,-0.3768,1.4240,-19.6012,-19.0755,-19.3956,-19.8430,0.1511
13.1040,clay,0.584,0.600,0.2950,8.9631,0.0120,0.1246,-0.3111,0.8985,-19.5754,-19.1174,-19.4613,-19.8396,0.1478
13.1160,clay,0.584,0.600,0.2881,9.0977,0.1437,0.1245,-0.2091,0.8840,-19.5770,-19.1441,-19.4530,-19.8510,0.1439
13.1280,clay,0.584,0.600,0.2811,9.0294,0.0797,0.1249,0.4438,0.8394,-19.5286,-19.1609,-19.4456,-19.8313,0.1403
13.1400,clay,0.584,0.600,0.2738,9.0751,0.0525,0.1248,-0.2851,1.1788,-19.5402,-19.1937,-19.3650,-19.8293,0.1370
13.1520,clay,0.584,0.600,0.2664,9.0773,0.0660,0.1221,-0.1039,1.5080,-19.5358,-19.2053,-19.3871,-19.8667,0.1338
13.1640,clay,0.584,0.600,0.2588,9.0799,0.0469,0.1209,0.0252,1.5145,-19.5313,-19.1808,-19.4659,-19.8204,0.1305
13.1760,clay,0.584,0.600,0.2511,8.9673,0.0878,0.1198,0.0801,0.9584,-19.5721,-19.1509,-19.4445,-19.8535,0.1267
13.1880,clay,0.584,0.600,0.2432,9.0555,0.0575,0.1213,-0.3431,0.9534,-19.5872,-19.1758,-19.3546,-19.8327,0.1224
13.2000,clay,0.584,0.600,0.2351,8.9889,0.0509,0.1185,0.0136,1.0773,-19.5679,-19.2272,-19.4172,-19.8135,0.1182
13.2120,clay,0.584,0.600,0.2269,9.0540,0.0681,0.1165,0.1327,1.0768,-19.5561,-19.2396,-19.4923,-19.8044,0.1145
13.2240,clay,0.584,0.600,0.2186,9.0573,0.0836,0.1195,0.0677,0.9211,-19.5705,-19.2496,-19.4176,-19.8384,0.1109
13.2360,clay,0.584,0.600,0.2101,9.0380,0.1256,0.1178,0.2351,1.1351,-19.5374,-19.2940,-19.3733,-19.8035,0.1069
13.2480,clay,0.584,0.600,0.2014,8.9130,0.1338,0.1076,-0.0047,1.3370,-19.5017,-19.3345,-19.4381,-19.8053,0.1026
13.2600,clay,0.584,0.600,0.1927,9.0113,0.0049,0.1101,0.0602,1.0637,-19.5205,-19.2932,-19.4594,-19.8603,0.0980
13.2720,clay,0.584,0.600,0.1838,9.0949,0.0658,0.1093,0.0763,1.0295,-19.5159,-19.3207,-19.4493,-19.7312,0.0939
13.2840,clay,0.584,0.600,0.1748,9.0162,0.0668,0.1117,0.4691,0.7696,-19.5266,-19.3429,-19.3846,-19.8434,0.0890
13.2960,clay,0.584,0.600,0.1658,8.9943,0.1000,0.1072,0.0049,0.8156,-19.5206,-19.3285,-19.4029,-19.8609,0.0847
13.3080,clay,0.584,0.600,0.1565,9.0552,0.0351,0.1066,0.2421,0.6963,-19.5290,-19.3335,-19.4609,-19.8078,0.0797
13.3200,clay,0.584,0.600,0.1472,9.0293,0.0902,0.1041,0.1646,0.6548,-19.5066,-19.3524,-19.4570,-19.7488,0.0757
13.3320,clay,0.584,0.600,0.1379,8.9403,0.1072,0.0991,-0.2780,1.3798,-19.4813,-19.3684,-19.4206,-19.8138,0.0719
13.3440,clay,0.584,0.600,0.1284,9.0732,0.0484,0.0972,0.0015,0.9656,-19.5135,-19.3571,-19.4552,-19.8162,0.0667
13.3560,clay,0.584,0.600,0.1188,9.0549,0.0824,0.0981,0.1152,0.7505,-19.4759,-19.3587,-19.4903,-19.8183,0.0619
13.3680,clay,0.584,0.600,0.1092,9.0868,0.0766,0.0991,0.1744,0.5988,-19.4847,-19.3804,-19.4101,-19.7490,0.0569
13.3800,clay,0.584,0.600,0.0995,9.0020,0.0512,0.0973,0.1198,0.3757,-19.5155,-19.4129,-19.4073,-19.8087,0.0521
13.3920,clay,0.584,0.600,0.0897,9.1081,0.1121,0.0974,0.1071,0.4005,-19.4964,-19.3998,-19.4589,-19.8217,0.0476
13.4040,clay,0.584,0.600,0.0799,9.1121,0.0039,0.0936,0.2215,0.4703,-19.4762,-19.4056,-19.4345,-19.7402,0.0431
13.4160,clay,0.584,0.600,0.0700,9.0208,-0.0151,0.0937,0.0861,0.2121,-19.5259,-19.4389,-19.4243,-19.7230,0.0374
13.4280,clay,0.584,0.600,0.0601,9.0213,0.0560,0.0868,0.0158,0.3766,-19.4907,-19.4864,-19.4536,-19.7865,0.0326
13.4400,clay,0.584,0.600,0.0501,8.9931,0.0444,0.0866,0.1240,0.6351,-19.4872,-19.4341,-19.5165,-19.7581,0.0289
13.4520,clay,0.584,0.600,0.0401,9.1001,-0.0453,0.0841,-0.0573,0.6551,-19.5182,-19.4245,-19.4009,-19.7839,0.0221
13.4640,clay,0.584,0.600,0.0301,8.9844,0.0128,0.0780,0.2208,0.6335,-19.4919,-19.4716,-19.4454,-19.7728,0.0170
13.4760,clay,0.584,0.600,0.0201,9.1239,-0.0565,0.0753,0.2309,0.6045,-19.4705,-19.4393,-19.5223,-19.8004,0.0132
13.4880,clay,0.584,0.600,0.0101,9.0321,-0.0021,0.0709,0.1129,0.3876,-19.4837,-19.4373,-19.4973,-19.6966,0.0086
13.5000,clay,0.584,0.600,-0.0000,9.0926,0.0673,0.0696,-0.0341,0.3002,-19.4564,-19.4628,-19.4866,-19.7374,0.0036
13.5120,clay,0.584,0.600,-0.0101,9.0746,-0.0191,0.0667,-0.4785,-0.1138,-19.4475,-19.4788,-19.5169,-19.7860,-0.0023
13.5240,clay,0.584,0.600,-0.0201,9.0567,0.0038,0.0609,-0.0277,0.2034,-19.4718,-19.4417,-19.5495,-19.7202,-0.0065
13.5360,clay,0.584,0.600,-0.0301,9.0719,0.0231,0.0597,0.0613,-0.4070,-19.4367,-19.4784,-19.4293,-19.7583,-0.0105
13.5480,clay,0.584,0.600,-0.0401,9.0215,0.0438,0.0533,-0.1248,0.0846,-19.4388,-19.4822,-19.4934,-19.7501,-0.0159
13.5600,clay,0.584,0.600,-0.0501,9.0051,0.0298,0.0476,0.1628,0.4041,-19.4692,-19.4761,-19.5868,-19.7152,-0.0211
13.5720,clay,0.584,0.600,-0.0601,9.0756,0.0439,0.0478,0.0667,0.2787,-19.4789,-19.4768,-19.4957,-19.7138,-0.0275
13.5840,clay,0.584,0.600,-0.0700,9.0981,0.0472,0.0412,0.3347,0.3850,-19.5081,-19.4734,-19.5481,-19.7080,-0.0328
13.5960,clay,0.584,0.600,-0.0799,9.0099,0.0390,0.0371,0.2296,-0.1508,-19.4561,-19.4561,-19.6254,-19.6995,-0.0360
13.6080,clay,0.584,0.600,-0.0897,9.0426,0.0246,0.0300,-0.0790,-0.0323,-19.4518,-19.4515,-19.6277,-19.6393,-0.0409
13.6200,clay,0.584,0.600,-0.0995,9.0157,-0.0615,0.0267,-0.2298,-0.1864,-19.4456,-19.4865,-19.5678,-19.6876,-0.0462
13.6320,clay,0.584,0.600,-0.1092,9.0179,-0.0777,0.0217,-0.0585,-0.2928,-19.4102,-19.4884,-19.6307,-19.6851,-0.0513
13.6440,clay,0.584,0.600,-0.1188,9.0117,-0.0202,0.0189,0.1688,0.1006,-19.4334,-19.4863,-19.6435,-19.6773,-0.0565
13.6560,clay,0.584,0.600,-0.1284,9.0396,-0.0352,0.0150,0.3420,-0.5757,-19.4163,-19.5573,-19.5467,-19.6605,-0.0604
13.6680,clay,0.584,0.600,-0.1379,9.0713,-0.0044,0.0082,0.0236,0.0222,-19.4024,-19.5543,-19.5968,-19.6712,-0.0649
13.6800,clay,0.584,0.600,-0.1472,9.0501,0.0615,0.0030,0.1119,-0.2175,-19.4135,-19.5484,-19.6298,-19.6750,-0.0691
13.6920,clay,0.584,0.600,-0.1565,8.9672,0.0163,0.0026,0.0500,-0.4385,-19.4104,-19.5493,-19.5809,-19.6066,-0.0749
13.7040,clay,0.584,0.600,-0.1658,8.9966,-0.0121,0.0006,-0.1502,-0.5292,-19.3728,-19.5877,-19.6561,-19.6344,-0.0793
