t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,sand,0.914,0.400,-0.3737,4.4077,-0.2345,-0.1466,-0.2799,-1.3760,-9.4199,-9.6163,-9.6735,-9.3742,-0.1842
5.4360,sand,0.914,0.400,-0.3700,4.3426,-0.1466,-0.1427,-0.3875,-1.1018,-9.3472,-9.6519,-9.7046,-9.3659,-0.1825
5.4480,sand,0.914,0.400,-0.3661,4.3643,-0.2996,-0.1355,0.0293,-1.1597,-9.3996,-9.5989,-9.7145,-9.2998,-0.1807
5.4600,sand,0.914,0.400,-0.3619,4.3720,-0.2966,-0.1390,0.1347,-0.4687,-9.4029,-9.6054,-9.6898,-9.2789,-0.1786
5.4720,sand,0.914,0.400,-0.3575,4.2910,-0.2227,-0.1416,0.0508,-0.6499,-9.4272,-9.5821,-9.7412,-9.2526,-0.1764
5.4840,sand,0.914,0.400,-0.3529,4.2140,-0.2024,-0.1458,-0.1280,-0.8143,-9.5001,-9.5161,-9.7261,-9.2615,-0.1743
5.4960,sand,0.914,0.400,-0.3481,4.3209,-0.3142,-0.1466,-0.1429,-0.5804,-9.4777,-9.5587,-9.7470,-9.2397,-0.1721
5.5080,sand,0.914,0.400,-0.3430,4.3611,-0.2132,-0.1542,0.2188,-0.5858,-9.5474,-9.4882,-9.7996,-9.2086,-0.1697
5.5200,sand,0.914,0.400,-0.3377,4.2746,-0.1827,-0.1517,-0.1664,-0.4074,-9.5904,-9.4760,-9.7628,-9.2258,-0.1673
5.5320,sand,0.914,0.400,-0.3322,4.3537,-0.2072,-0.1551,0.3075,-0.6210,-9.6001,-9.5092,-9.7067,-9.2419,-0.1649
5.5440,sand,0.914,0.400,-0.3265,4.3321,-0.1342,-0.1541,0.1862,-0.3111,-9.6474,-9.4703,-9.7671,-9.1924,-0.1622
5.5560,sand,0.914,0.400,-0.3206,4.3859,-0.2208,-0.1567,-0.0674,-0.8410,-9.7109,-9.4688,-9.7157,-9.2112,-0.1595
5.5680,sand,0.914,0.400,-0.3145,4.3895,-0.2533,-0.1587,0.0922,-0.5999,-9.7109,-9.4851,-9.7277,-9.1671,-0.1567
5.5800,sand,0.914,0.400,-0.3082,4.3505,-0.1748,-0.1581,0.0061,-0.2861,-9.7226,-9.4452,-9.7340,-9.1586,-0.1533
5.5920,sand,0.914,0.400,-0.3017,4.3730,-0.1960,-0.1598,0.1401,-0.8302,-9.7576,-9.4549,-9.7149,-9.1565,-0.1501
5.6040,sand,0.914,0.400,-0.2950,4.3864,-0.2676,-0.1586,0.0817,-0.2150,-9.7527,-9.3920,-9.7270,-9.1321,-0.1474
5.6160,sand,0.914,0.400,-0.2881,4.3407,-0.1736,-0.1603,-0.3315,-0.5263,-9.7612,-9.3112,-9.7759,-9.1469,-0.1449
5.6280,sand,0.914,0.400,-0.2811,4.3647,-0.2059,-0.1634,-0.0046,-0.7121,-9.7390,-9.3655,-9.7511,-9.1815,-0.1414
5.6400,sand,0.914,0.400,-0.2738,4.3267,-0.1444,-0.1652,0.1833,-0.1053,-9.6776,-9.4029,-9.6930,-9.1692,-0.1372
5.6520,sand,0.914,0.400,-0.2664,4.3575,-0.2547,-0.1638,-0.1445,-0.3365,-9.6102,-9.5033,-9.7704,-9.1533,-0.1332
5.6640,sand,0.914,0.400,-0.2588,4.2874,-0.1424,-0.1638,0.0066,-0.4949,-9.5774,-9.5964,-9.7003,-9.2730,-0.1297
5.6760,sand,0.914,0.400,-0.2511,4.3516,-0.0300,-0.1634,-0.1856,-0.1937,-9.5594,-9.5825,-9.7291,-9.3302,-0.1262
5.6880,sand,0.914,0.400,-0.2432,4.3703,-0.1667,-0.1581,0.1047,-0.5646,-9.4671,-9.6952,-9.6840,-9.3528,-0.1210
5.7000,sand,0.914,0.400,-0.2351,4.2999,-0.0454,-0.1575,0.0198,-0.5673,-9.4495,-9.7391,-9.7685,-9.2918,-0.1171
5.7120,sand,0.914,0.400,-0.2269,4.3108,-0.1491,-0.1499,-0.2359,-0.7386,-9.4673,-9.7260,-9.6990,-9.3867,-0.1140
5.7240,sand,0.914,0.400,-0.2186,4.3263,-0.2668,-0.1497,-0.0345,-0.7988,-9.3778,-9.7892,-9.6295,-9.3873,-0.1091
5.7360,sand,0.914,0.400,-0.2101,4.3373,-0.1134,-0.1467,-0.1403,-0.7061,-9.3683,-9.7928,-9.7043,-9.3934,-0.1048
5.7480,sand,0.914,0.400,-0.2014,4.3153,-0.1764,-0.1390,-0.1224,-0.5550,-9.4069,-9.7718,-9.6515,-9.4161,-0.1014
5.7600,sand,0.914,0.400,-0.1927,4.3526,-0.1663,-0.1350,-0.1694,-0.7957,-9.3505,-9.8295,-9.6618,-9.3237,-0.0964
5.7720,sand,0.914,0.400,-0.1838,4.3421,-0.1568,-0.1316,-0.1031,-0.3686,-9.4174,-9.7822,-9.6597,-9.3272,-0.0910
5.7840,sand,0.914,0.400,-0.1748,4.3545,-0.2006,-0.1276,-0.2237,-0.9211,-9.5139,-9.7576,-9.5972,-9.3485,-0.0871
5.7960,sand,0.914,0.400,-0.1658,4.3378,-0.1793,-0.1220,-0.0617,-0.2166,-9.5504,-9.7506,-9.6130,-9.2999,-0.0831
5.8080,sand,0.914,0.400,-0.1565,4.3346,-0.1861,-0.1153,0.0666,-0.2792,-9.6146,-9.7016,-9.6067,-9.3241,-0.0790
5.8200,sand,0.914,0.400,-0.1472,4.3462,-0.2267,-0.1124,0.1240,-0.5058,-9.5987,-9.6770,-9.5991,-9.3114,-0.0739
5.8320,sand,0.914,0.400,-0.1379,4.3157,-0.1815,-0.1083,0.0364,-0.7430,-9.5822,-9.7331,-9.5835,-9.3504,-0.0699
5.8440,sand,0.914,0.400,-0.1284,4.3110,-0.1839,-0.1076,0.2890,-0.1345,-9.6674,-9.5678,-9.5512,-9.3203,-0.0653
5.8560,sand,0.914,0.400,-0.1188,4.3339,-0.1360,-0.1056,0.1577,-0.3138,-9.6556,-9.5027,-9.5620,-9.3350,-0.0610
5.8680,sand,0.914,0.400,-0.1092,4.3602,-0.1445,-0.0976,0.0763,-0.3025,-9.6242,-9.5215,-9.5778,-9.3233,-0.0566
5.8800,sand,0.914,0.400,-0.0995,4.3613,-0.2538,-0.0950,-0.0850,-0.0470,-9.6760,-9.4366,-9.5688,-9.3671,-0.0520
5.8920,sand,0.914,0.400,-0.0897,4.3022,-0.1418,-0.0918,-0.1087,-0.3780,-9.5859,-9.5451,-9.5700,-9.3186,-0.0473
5.9040,sand,0.914,0.400,-0.0799,4.3254,-0.0855,-0.0914,0.0700,0.0997,-9.5476,-9.6431,-9.5423,-9.3400,-0.0425
5.9160,sand,0.914,0.400,-0.0700,4.3501,-0.1758,-0.0924,-0.0261,-0.4234,-9.5804,-9.6511,-9.5685,-9.3058,-0.0376
5.9280,sand,0.914,0.400,-0.0601,4.4390,-0.0906,-0.0876,0.2437,0.1427,-9.5226,-9.7288,-9.5670,-9.3176,-0.0323
5.9400,sand,0.914,0.400,-0.0501,4.2471,-0.0995,-0.0850,0.0552,0.1691,-9.5142,-9.7263,-9.4951,-9.3345,-0.0282
5.9520,sand,0.914,0.400,-0.0401,4.3509,-0.1660,-0.0806,-0.0724,0.4830,-9.5749,-9.6843,-9.5461,-9.3003,-0.0229
5.9640,sand,0.914,0.400,-0.0301,4.3100,-0.1682,-0.0802,0.3240,-0.1969,-9.5088,-9.7458,-9.5543,-9.3342,-0.0168
5.9760,sand,0.914,0.400,-0.0201,4.4337,-0.1191,-0.0752,0.1635,0.4432,-9.4917,-9.7326,-9.4927,-9.3585,-0.0115
5.9880,sand,0.914,0.400,-0.0101,4.3744,-0.1913,-0.0690,0.1666,0.3077,-9.5370,-9.6616,-9.5300,-9.3607,-0.0070
6.0000,sand,0.914,0.400,0.0000,4.3824,-0.0971,-0.0634,0.0204,0.3507,-9.4806,-9.6847,-9.5382,-9.3562,-0.0027
6.0120,sand,0.914,0.400,0.0101,4.4244,-0.1278,-0.0631,-0.0324,0.1126,-9.4562,-9.6737,-9.5005,-9.3884,0.0024
6.0240,sand,0.914,0.400,0.0201,4.2579,-0.1114,-0.0598,0.1460,0.3046,-9.4423,-9.6225,-9.5293,-9.3965,0.0080
6.0360,sand,0.914,0.400,0.0301,4.3616,-0.1252,-0.0557,-0.1601,0.0454,-9.3154,-9.6681,-9.5316,-9.3904,0.0132
6.0480,sand,0.914,0.400,0.0401,4.3371,-0.0930,-0.0496,0.2196,-0.0250,-9.3573,-9.6445,-9.5032,-9.4393,0.0183
6.0600,sand,0.914,0.400,0.0501,4.3223,-0.0449,-0.0455,-0.1580,0.0346,-9.3824,-9.5963,-9.5099,-9.3979,0.0234
6.0720,sand,0.914,0.400,0.0601,4.3776,-0.1507,-0.0413,-0.2264,0.2241,-9.3502,-9.6288,-9.4923,-9.4400,0.0285
6.0840,sand,0.914,0.400,0.0700,4.3507,0.0320,-0.0362,0.1010,0.4441,-9.4240,-9.5873,-9.4757,-9.4246,0.0332
6.0960,sand,0.914,0.400,0.0799,4.4265,-0.0391,-0.0297,-0.0510,0.1405,-9.3757,-9.5812,-9.4615,-9.4183,0.0386
6.1080,sand,0.914,0.400,0.0897,4.3789,0.0100,-0.0194,-0.1452,-0.0053,-9.3690,-9.6471,-9.4852,-9.4676,0.0435
6.1200,sand,0.914,0.400,0.0995,4.3387,-0.0385,-0.0171,0.0952,0.3163,-9.4260,-9.6100,-9.4890,-9.4359,0.0485
6.1320,sand,0.914,0.400,0.1092,4.4034,-0.0828,-0.0140,0.0371,0.4302,-9.3760,-9.6092,-9.4684,-9.4418,0.0532
6.1440,sand,0.914,0.400,0.1188,4.3369,-0.0748,-0.0096,-0.1646,0.3787,-9.4267,-9.6475,-9.4677,-9.4764,0.0577
6.1560,sand,0.914,0.400,0.1284,4.3582,-0.0968,-0.0063,-0.0081,0.5222,-9.4931,-9.5851,-9.4825,-9.4104,0.0620
6.1680,sand,0.914,0.400,0.1379,4.3696,0.0382,-0.0016,-0.3955,0.4878,-9.4801,-9.6024,-9.5072,-9.3669,0.0680
6.1800,sand,0.914,0.400,0.1472,4.3250,-0.0641,-0.0009,-0.1484,0.4909,-9.6216,-9.6006,-9.4617,-9.3614,0.0710
6.1920,sand,0.914,0.400,0.1565,4.2421,-0.0657,0.0012,-0.2979,0.5357,-9.6447,-9.5676,-9.5136,-9.3895,0.0750
6.2040,sand,0.914,0.400,0.1658,4.2960,0.0418,0.0013,0.0939,0.5117,-9.6309,-9.5856,-9.5013,-9.3625,0.0810
6.2160,sand,0.914,0.400,0.1748,4.4152,0.0725,0.0014,-0.0757,0.5033,-9.6731,-9.6191,-9.4791,-9.3717,0.0857
6.2280,sand,0.914,0.400,0.1838,4.3636,-0.0161,0.0094,0.2430,0.9047,-9.6539,-9.5795,-9.4898,-9.3866,0.0893
6.2400,sand,0.914,0.400,0.1927,4.2977,0.0371,0.0075,0.0018,0.8881,-9.6525,-9.5711,-9.4702,-9.3678,0.0928
6.2520,sand,0.914,0.400,0.2014,4.3401,-0.0182,0.0097,0.3756,0.6872,-9.6500,-9.6059,-9.4510,-9.4035,0.0981
6.2640,sand,0.914,0.400,0.2101,4.3841,0.1048,0.0087,-0.0402,0.5732,-9.5662,-9.5924,-9.4893,-9.4164,0.1032
6.2760,sand,0.914,0.400,0.2186,4.3542,0.0925,0.0132,0.0288,1.1659,-9.5214,-9.6016,-9.4739,-9.4352,0.1066
6.2880,sand,0.914,0.400,0.2269,4.2958,0.0959,0.0180,0.1502,0.5070,-9.4804,-9.6496,-9.5265,-9.4153,0.1109
6.3000,sand,0.914,0.400,0.2351,4.3442,0.0581,0.0234,0.0926,0.7499,-9.4131,-9.6274,-9.4966,-9.4538,0.1158
6.3120,sand,0.914,0.400,0.2432,4.3237,0.0752,0.0253,0.0692,0.3632,-9.3381,-9.6571,-9.4682,-9.5117,0.1202
6.3240,sand,0.914,0.400,0.2511,4.3560,0.0587,0.0283,-0.0631,0.6459,-9.4013,-9.6601,-9.4748,-9.5014,0.1239
6.3360,sand,0.914,0.400,0.2588,4.3344,0.0990,0.0307,0.0211,0.5214,-9.2795,-9.6756,-9.4720,-9.5354,0.1276
6.3480,sand,0.914,0.400,0.2664,4.4257,0.0905,0.0393,-0.0657,0.7353,-9.2182,-9.7315,-9.4959,-9.5674,0.1315
6.3600,sand,0.914,0.400,0.2738,4.3147,0.1043,0.0450,0.0642,0.2847,-9.1822,-9.7372,-9.4427,-9.6571,0.1354
6.3720,sand,0.914,0.400,0.2811,4.4168,0.1278,0.0456,-0.0618,0.9008,-9.1006,-9.7470,-9.4360,-9.7407,0.1388
6.3840,sand,0.914,0.400,0.2881,4.3753,0.1161,0.0546,-0.2791,0.1462,-9.0536,-9.7805,-9.4319,-9.7639,0.1428
6.3960,sand,0.914,0.400,0.2950,4.3940,0.1416,0.0550,0.0122,1.0359,-9.0996,-9.7638,-9.4016,-9.8217,0.1470
6.4080,sand,0.914,0.400,0.3017,4.3320,0.0743,0.0665,0.0673,0.6083,-9.0099,-9.7872,-9.4175,-9.7920,0.1505
6.4200,sand,0.914,0.400,0.3082,4.4076,0.0651,0.0723,0.0640,0.5860,-9.1257,-9.7697,-9.3586,-9.8076,0.1532
6.4320,sand,0.914,0.400,0.3145,4.3694,0.2142,0.0776,-0.0319,0.3840,-9.0807,-9.8048,-9.4093,-9.7727,0.1560
6.4440,sand,0.914,0.400,0.3206,4.3535,0.0896,0.0812,0.1231,0.7836,-9.0793,-9.8101,-9.3403,-9.7904,0.1591
6.4560,sand,0.914,0.400,0.3265,4.4012,0.1111,0.0854,-0.2896,0.2128,-9.1725,-9.7989,-9.4084,-9.7914,0.1622
6.4680,sand,0.914,0.400,0.3322,4.3250,0.1954,0.0943,-0.0361,0.5382,-9.1583,-9.8267,-9.3790,-9.7305,0.1646
6.4800,sand,0.914,0.400,0.3377,4.3590,0.1842,0.0983,0.1717,0.5353,-9.1999,-9.7917,-9.3588,-9.7459,0.1671
6.4920,sand,0.914,0.400,0.3430,4.3522,0.0893,0.1008,0.0849,0.6309,-9.2618,-9.7853,-9.3868,-9.7244,0.1699
6.5040,sand,0.914,0.400,0.3481,4.3752,0.1028,0.1051,-0.1477,0.4676,-9.2950,-9.7927,-9.4070,-9.6714,0.1723
6.5160,sand,0.914,0.400,0.3529,4.3533,0.1124,0.1079,0.1867,0.3778,-9.4154,-9.7330,-9.3269,-9.6873,0.1746
6.5280,sand,0.914,0.400,0.3575,4.3182,0.1580,0.1130,0.0644,1.0912,-9.4334,-9.7337,-9.3789,-9.7073,0.1768
6.5400,sand,0.914,0.400,0.3619,4.3549,0.1067,0.1146,0.0242,0.8282,-9.4650,-9.6601,-9.3527,-9.6879,0.1786
6.5520,sand,0.914,0.400,0.3661,4.4003,0.1715,0.1173,0.2481,0.6359,-9.5333,-9.6074,-9.3048,-9.7447,0.1803
6.5640,sand,0.914,0.400,0.3700,4.3319,0.1449,0.1201,0.0117,0.6958,-9.4592,-9.6691,-9.3457,-9.7409,0.1822
6.5760,sand,0.914,0.400,0.3737,4.2937,0.1257,0.1222,0.2001,0.6947,-9.4415,-9.6507,-9.3120,-9.8119,0.1839
6.5880,sand,0.914,0.400,0.3772,4.3618,0.1538,0.1280,0.1811,0.7296,-9.4349,-9.6834,-9.3537,-9.7702,0.1855
6.6000,sand,0.914,0.400,0.3804,4.3625,0.0421,0.1308,0.1478,0.7873,-9.3630,-9.7205,-9.3676,-9.8180,0.1869
6.6120,sand,0.914,0.400,0.3834,4.4133,0.1625,0.1344,-0.0251,0.5776,-9.3446,-9.7244,-9.3319,-9.8440,0.1884
6.6240,sand,0.914,0.400,0.3862,4.3195,0.1037,0.1313,0.0167,0.7999,-9.2825,-9.7804,-9.3892,-9.7962,0.1897
6.6360,sand,0.914,0.400,0.3887,4.3024,0.2164,0.1377,-0.2377,0.2723,-9.2106,-9.7829,-9.3998,-9.8098,0.1911
6.6480,sand,0.914,0.400,0.3909,4.3615,0.1783,0.1402,-0.2714,0.6148,-9.1544,-9.8114,-9.3911,-9.8819,0.1927
6.6600,sand,0.914,0.400,0.3929,4.3515,0.1579,0.1417,0.0924,1.1026,-9.1219,-9.8207,-9.5028,-9.7902,0.1939
6.6720,sand,0.914,0.400,0.3947,4.3122,0.1317,0.1477,-0.1963,0.5784,-9.1783,-9.7751,-9.4505,-9.8571,0.1945
6.6840,sand,0.914,0.400,0.3962,4.3545,0.2348,0.1499,0.0356,0.9960,-9.2610,-9.7334,-9.4987,-9.8566,0.1955
6.6960,sand,0.914,0.400,0.3974,4.3748,0.0481,0.1527,-0.0036,0.5843,-9.2229,-9.7521,-9.4633,-9.8142,0.1964
6.7080,sand,0.914,0.400,0.3985,4.3124,0.1604,0.1594,0.1050,0.8301,-9.2679,-9.6816,-9.4116,-9.9117,0.1969
6.7200,sand,0.914,0.400,0.3992,4.4059,0.1800,0.1568,-0.2111,0.8385,-9.3262,-9.6445,-9.4396,-9.9080,0.1970
6.7320,sand,0.914,0.400,0.3997,4.3047,0.1206,0.1604,0.1587,1.0077,-9.3010,-9.6300,-9.4196,-9.8748,0.1972
6.7440,sand,0.914,0.400,0.4000,4.3839,0.1353,0.1599,-0.0730,1.0571,-9.3409,-9.6282,-9.4451,-9.9077,0.1975
6.7560,sand,0.914,0.400,0.4000,4.3691,0.1678,0.1654,0.0220,1.1715,-9.3382,-9.6506,-9.4392,-9.9247,0.1977
6.7680,sand,0.914,0.400,0.3997,4.3606,0.1708,0.1650,0.2405,0.6826,-9.2793,-9.6745,-9.4152,-9.8845,0.1975
6.7800,sand,0.914,0.400,0.3992,4.3718,0.2128,0.1659,0.2500,1.3177,-9.3124,-9.6918,-9.3799,-9.8773,0.1971
6.7920,sand,0.914,0.400,0.3985,4.4432,0.2054,0.1647,0.0552,0.8332,-9.2433,-9.7562,-9.3720,-9.9844,0.1967
6.8040,sand,0.914,0.400,0.3974,4.4128,0.1782,0.1672,-0.1563,1.1473,-9.1843,-9.8200,-9.3636,-9.9189,0.1966
6.8160,sand,0.914,0.400,0.3962,4.4029,0.2581,0.1654,-0.0176,0.6914,-9.2213,-9.7868,-9.3366,-9.8673,0.1966
6.8280,sand,0.914,0.400,0.3947,4.3037,0.1037,0.1699,-0.0098,0.8647,-9.2552,-9.7858,-9.3309,-10.0085,0.1960
6.8400,sand,0.914,0.400,0.3929,4.3901,0.1580,0.1731,-0.0631,0.9493,-9.2987,-9.7782,-9.3180,-9.9082,0.1950
6.8520,sand,0.914,0.400,0.3909,4.4705,0.1377,0.1746,0.1793,0.4587,-9.3522,-9.7347,-9.3145,-9.8751,0.1937
6.8640,sand,0.914,0.400,0.3887,4.3048,0.2643,0.1737,-0.1883,0.9397,-9.3742,-9.7099,-9.3313,-9.9889,0.1924
6.8760,sand,0.914,0.400,0.3862,4.3588,0.2216,0.1756,0.3617,0.6204,-9.4502,-9.6940,-9.3207,-9.8463,0.1913
6.8880,sand,0.914,0.400,0.3834,4.3131,0.1798,0.1736,0.0463,1.1090,-9.4188,-9.7184,-9.2711,-9.8455,0.1902
6.9000,sand,0.914,0.400,0.3804,4.4382,0.1449,0.1731,-0.0465,0.9933,-9.3616,-9.7493,-9.2767,-9.8873,0.1888
6.9120,sand,0.914,0.400,0.3772,4.3554,0.2100,0.1705,-0.3038,1.1388,-9.3356,-9.7945,-9.2762,-9.8425,0.1872
6.9240,sand,0.914,0.400,0.3737,4.3449,0.1961,0.1675,-0.1408,0.6249,-9.2854,-9.8096,-9.3001,-9.8378,0.1859
6.9360,sand,0.914,0.400,0.3700,4.3756,0.2573,0.1677,-0.0598,0.9268,-9.3388,-9.8138,-9.2507,-9.8861,0.1845
6.9480,sand,0.914,0.400,0.3661,4.3979,0.1695,0.1708,-0.1165,1.2494,-9.4008,-9.7503,-9.2835,-9.7676,0.1826
6.9600,sand,0.914,0.400,0.3619,4.3027,0.2776,0.1716,0.0562,0.6416,-9.3779,-9.7494,-9.2758,-9.8112,0.1801
6.9720,sand,0.914,0.400,0.3575,4.3747,0.2284,0.1716,-0.3972,1.3670,-9.4445,-9.7204,-9.2545,-9.8571,0.1777
6.9840,sand,0.914,0.400,0.3529,4.3684,0.1606,0.1718,0.1496,0.6756,-9.4496,-9.7253,-9.3107,-9.7711,0.1757
6.9960,sand,0.914,0.400,0.3481,4.3628,0.2980,0.1728,-0.1079,0.5465,-9.3887,-9.7452,-9.2660,-9.8374,0.1737
7.0080,sand,0.914,0.400,0.3430,4.3624,0.1998,0.1796,0.0635,0.7288,-9.3839,-9.7497,-9.2876,-9.8842,0.1713
7.0200,sand,0.914,0.400,0.3377,4.3319,0.1572,0.1779,0.0109,0.6668,-9.3028,-9.8069,-9.2424,-9.8993,0.1686
7.0320,sand,0.914,0.400,0.3322,4.3870,0.1274,0.1763,0.2172,1.1588,-9.2865,-9.8189,-9.2747,-9.8856,0.1662
7.0440,sand,0.914,0.400,0.3265,4.3554,0.2532,0.1805,-0.0043,0.4729,-9.3264,-9.8242,-9.2759,-9.8930,0.1636
7.0560,sand,0.914,0.400,0.3206,4.3765,0.2133,0.1787,-0.1484,0.9268,-9.3113,-9.8410,-9.2538,-9.8927,0.1609
7.0680,sand,0.914,0.400,0.3145,4.3293,0.2826,0.1802,-0.0208,0.8435,-9.3624,-9.7532,-9.2458,-9.8582,0.1579
7.0800,sand,0.914,0.400,0.3082,4.4423,0.2064,0.1812,-0.1091,0.6863,-9.4016,-9.7720,-9.1784,-9.9029,0.1547
7.0920,sand,0.914,0.400,0.3017,4.3250,0.2591,0.1810,-0.2160,0.4849,-9.3773,-9.8245,-9.1879,-9.9161,0.1515
7.1040,sand,0.914,0.400,0.2950,4.4774,0.1814,0.1801,0.3013,0.8242,-9.3719,-9.8762,-9.1414,-9.8835,0.1481
7.1160,sand,0.914,0.400,0.2881,4.3803,0.2784,0.1770,-0.1081,0.5298,-9.3401,-9.8999,-9.1480,-9.9086,0.1447
7.1280,sand,0.914,0.400,0.2811,4.3186,0.1019,0.1790,0.0329,0.6320,-9.3258,-9.8928,-9.1701,-9.9262,0.1416
7.1400,sand,0.914,0.400,0.2738,4.3820,0.2945,0.1799,0.1644,0.9200,-9.3827,-9.8946,-9.1736,-9.8732,0.1386
7.1520,sand,0.914,0.400,0.2664,4.3374,0.2634,0.1778,-0.0061,0.5777,-9.3719,-9.8334,-9.2212,-9.8530,0.1351
7.1640,sand,0.914,0.400,0.2588,4.3223,0.1061,0.1771,-0.0146,1.1006,-9.4287,-9.7752,-9.2320,-9.9101,0.1309
7.1760,sand,0.914,0.400,0.2511,4.3922,0.2377,0.1753,0.1365,0.3950,-9.4785,-9.7704,-9.2461,-9.8249,0.1262
7.1880,sand,0.914,0.400,0.2432,4.3634,0.1442,0.1644,0.1877,0.6031,-9.4466,-9.7967,-9.2963,-9.8369,0.1227
7.2000,sand,0.914,0.400,0.2351,4.3999,0.3002,0.1606,-0.1917,0.7867,-9.4241,-9.8405,-9.2754,-9.8077,0.1193
7.2120,sand,0.914,0.400,0.2269,4.4679,0.2409,0.1567,0.0296,0.4832,-9.4282,-9.8024,-9.3347,-9.7411,0.1152
7.2240,sand,0.914,0.400,0.2186,4.3842,0.3109,0.1533,-0.1755,1.1551,-9.4153,-9.8010,-9.3107,-9.8076,0.1113
7.2360,sand,0.914,0.400,0.2101,4.4338,0.2230,0.1485,0.1428,0.3533,-9.4681,-9.7619,-9.3461,-9.7490,0.1072
7.2480,sand,0.914,0.400,0.2014,4.3795,0.2199,0.1477,-0.0784,0.6168,-9.4918,-9.6719,-9.3316,-9.7100,0.1029
7.2600,sand,0.914,0.400,0.1927,4.4299,0.2949,0.1462,-0.0606,0.5298,-9.4640,-9.6910,-9.2953,-9.7624,0.0987
7.2720,sand,0.914,0.400,0.1838,4.3640,0.2049,0.1459,0.1714,0.3004,-9.4650,-9.6973,-9.2372,-9.7988,0.0942
7.2840,sand,0.914,0.400,0.1748,4.4250,0.1663,0.1442,0.3607,0.1740,-9.4576,-9.7246,-9.2862,-9.7634,0.0892
7.2960,sand,0.914,0.400,0.1658,4.3948,0.1435,0.1420,0.2037,-0.0405,-9.3947,-9.7853,-9.1914,-9.8046,0.0850
7.3080,sand,0.914,0.400,0.1565,4.3613,0.1256,0.1353,-0.1602,0.1457,-9.3828,-9.8003,-9.1538,-9.8842,0.0812
7.3200,sand,0.914,0.400,0.1472,4.4354,0.0796,0.1358,-0.1972,0.1013,-9.3597,-9.7929,-9.2027,-9.8072,0.0770
7.3320,sand,0.914,0.400,0.1379,4.4450,0.1678,0.1368,-0.0540,-0.0964,-9.4327,-9.7277,-9.1694,-9.9024,0.0725
7.3440,sand,0.914,0.400,0.1284,4.4239,0.1220,0.1351,0.0405,0.4444,-9.5209,-9.6446,-9.2021,-9.8930,0.0672
7.3560,sand,0.914,0.400,0.1188,4.3500,0.1438,0.1345,0.2803,0.3942,-9.5070,-9.6494,-9.2494,-9.7335,0.0621
7.3680,sand,0.914,0.400,0.1092,4.4364,0.1558,0.1225,0.0773,0.3191,-9.4806,-9.7054,-9.2352,-9.7639,0.0575
7.3800,sand,0.914,0.400,0.0995,4.4131,0.0952,0.1153,-0.1389,0.1838,-9.5222,-9.7208,-9.2800,-9.7464,0.0522
7.3920,sand,0.914,0.400,0.0897,4.4718,0.1278,0.1121,0.2241,0.0203,-9.3753,-9.7669,-9.2867,-9.6345,0.0477
7.4040,sand,0.914,0.400,0.0799,4.3427,0.1704,0.1088,-0.0744,0.0468,-9.3645,-9.8201,-9.3296,-9.7079,0.0438
7.4160,sand,0.914,0.400,0.0700,4.5092,0.2195,0.1050,0.3574,-0.2440,-9.3876,-9.7631,-9.3292,-9.6772,0.0396
7.4280,sand,0.914,0.400,0.0601,4.4120,0.1196,0.1004,-0.0058,0.1130,-9.4765,-9.6723,-9.3693,-9.6513,0.0342
7.4400,sand,0.914,0.400,0.0501,4.3000,0.1204,0.0988,0.0690,-0.0031,-9.5566,-9.6318,-9.3359,-9.7274,0.0293
7.4520,sand,0.914,0.400,0.0401,4.3780,0.2043,0.0980,-0.0368,0.0283,-9.5199,-9.6252,-9.3109,-9.7258,0.0236
7.4640,sand,0.914,0.400,0.0301,4.3298,0.0420,0.0947,0.1443,-0.1251,-9.5040,-9.6766,-9.2312,-9.7390,0.0181
7.4760,sand,0.914,0.400,0.0201,4.4151,0.1783,0.0945,-0.0143,-0.1800,-9.5172,-9.7206,-9.2394,-9.7898,0.0136
7.4880,sand,0.914,0.400,0.0101,4.4349,0.0727,0.0881,-0.0468,-0.4526,-9.3982,-9.7620,-9.2838,-9.7834,0.0091
7.5000,sand,0.914,0.400,-0.0000,4.3486,0.1107,0.0845,-0.1018,0.2734,-9.3387,-9.8264,-9.3150,-9.6011,0.0039
7.5120,sand,0.914,0.400,-0.0101,4.3678,0.0436,0.0751,-0.3114,-0.0805,-9.4220,-9.8317,-9.3262,-9.6277,-0.0014
7.5240,sand,0.914,0.400,-0.0201,4.4029,0.1122,0.0688,-0.1139,0.4153,-9.4749,-9.7461,-9.3438,-9.6350,-0.0060
7.5360,sand,0.914,0.400,-0.0301,4.3436,0.1178,0.0664,0.0654,0.3356,-9.5652,-9.7223,-9.3361,-9.5558,-0.0106
7.5480,sand,0.914,0.400,-0.0401,4.4244,0.1277,0.0599,0.0240,-0.2520,-9.5885,-9.6885,-9.3535,-9.6087,-0.0156
7.5600,sand,0.914,0.400,-0.0501,4.3725,0.1191,0.0561,-0.0014,-0.0333,-9.5406,-9.6660,-9.4308,-9.5823,-0.0214
7.5720,sand,0.914,0.400,-0.0601,4.4231,-0.0211,0.0539,0.0925,-0.4837,-9.5551,-9.6720,-9.3810,-9.6516,-0.0267
