t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,sand,0.972,0.600,-0.6955,4.2157,-0.2839,-0.2070,0.2146,-1.3721,-9.3985,-9.5445,-9.7711,-9.1429,-0.3394
5.3160,sand,0.972,0.600,-0.6933,4.3377,-0.2555,-0.2097,-0.0593,-1.1118,-9.4273,-9.5876,-9.8338,-9.1502,-0.3384
5.3280,sand,0.972,0.600,-0.6907,4.3432,-0.3447,-0.2118,0.2243,-1.1040,-9.3909,-9.6709,-9.7579,-9.3222,-0.3375
5.3400,sand,0.972,0.600,-0.6876,4.2266,-0.2900,-0.2145,-0.0855,-1.4116,-9.3789,-9.6652,-9.6910,-9.3522,-0.3363
5.3520,sand,0.972,0.600,-0.6841,4.3166,-0.3178,-0.2152,0.0119,-1.2506,-9.4167,-9.6418,-9.7871,-9.3169,-0.3346
5.3640,sand,0.972,0.600,-0.6801,4.2423,-0.2033,-0.2194,0.3475,-0.9614,-9.4013,-9.6630,-9.7494,-9.2027,-0.3328
5.3760,sand,0.972,0.600,-0.6758,4.2720,-0.3193,-0.2201,-0.2299,-1.3810,-9.4042,-9.6943,-9.8003,-9.1144,-0.3308
5.3880,sand,0.972,0.600,-0.6710,4.2426,-0.2336,-0.2236,0.1943,-1.2146,-9.4382,-9.6999,-9.8149,-9.1453,-0.3286
5.4000,sand,0.972,0.600,-0.6657,4.2416,-0.1662,-0.2250,-0.0299,-1.5584,-9.4361,-9.6764,-9.8147,-9.1729,-0.3262
5.4120,sand,0.972,0.600,-0.6601,4.3202,-0.3480,-0.2251,0.0373,-1.5691,-9.4309,-9.6693,-9.7712,-9.1921,-0.3238
5.4240,sand,0.972,0.600,-0.6540,4.3461,-0.2558,-0.2196,0.1275,-1.5684,-9.4108,-9.6788,-9.7995,-9.2055,-0.3208
5.4360,sand,0.972,0.600,-0.6476,4.2688,-0.3119,-0.2227,0.0268,-1.5181,-9.4156,-9.6815,-9.7784,-9.1699,-0.3179
5.4480,sand,0.972,0.600,-0.6407,4.2865,-0.1362,-0.2248,0.0685,-1.3222,-9.4320,-9.6839,-9.7688,-9.0949,-0.3149
5.4600,sand,0.972,0.600,-0.6334,4.3349,-0.4008,-0.2243,-0.0127,-1.0276,-9.4345,-9.7088,-9.8150,-9.0270,-0.3116
5.4720,sand,0.972,0.600,-0.6257,4.2590,-0.2529,-0.2244,-0.3495,-1.2834,-9.4494,-9.6605,-9.7589,-9.1419,-0.3076
5.4840,sand,0.972,0.600,-0.6176,4.3087,-0.3338,-0.2216,-0.2532,-1.4219,-9.4347,-9.6776,-9.7653,-9.0785,-0.3043
5.4960,sand,0.972,0.600,-0.6091,4.1987,-0.3152,-0.2244,-0.1234,-1.2335,-9.4628,-9.6813,-9.7711,-9.1295,-0.2999
5.5080,sand,0.972,0.600,-0.6003,4.2693,-0.2743,-0.2242,0.0947,-0.4846,-9.4752,-9.6547,-9.7816,-9.1279,-0.2957
5.5200,sand,0.972,0.600,-0.5910,4.2071,-0.2786,-0.2289,0.0009,-0.9801,-9.4573,-9.6637,-9.8340,-8.9640,-0.2914
5.5320,sand,0.972,0.600,-0.5814,4.3188,-0.2217,-0.2300,-0.0371,-1.2559,-9.5145,-9.6300,-9.7613,-9.0298,-0.2873
5.5440,sand,0.972,0.600,-0.5714,4.2902,-0.2814,-0.2348,0.1284,-1.0489,-9.5187,-9.6267,-9.7644,-9.0570,-0.2830
5.5560,sand,0.972,0.600,-0.5611,4.3004,-0.2140,-0.2336,-0.3041,-0.6131,-9.5104,-9.6329,-9.7604,-9.1795,-0.2791
5.5680,sand,0.972,0.600,-0.5504,4.2863,-0.3519,-0.2342,0.2665,-1.1550,-9.5338,-9.5981,-9.7762,-9.1068,-0.2736
5.5800,sand,0.972,0.600,-0.5394,4.2829,-0.3769,-0.2335,-0.0873,-1.2283,-9.5663,-9.5723,-9.7611,-9.1283,-0.2680
5.5920,sand,0.972,0.600,-0.5280,4.3371,-0.2917,-0.2328,-0.0689,-1.1620,-9.5525,-9.5447,-9.7737,-9.1356,-0.2625
5.6040,sand,0.972,0.600,-0.5163,4.2564,-0.3367,-0.2346,0.1045,-1.0804,-9.6030,-9.4926,-9.8441,-8.8971,-0.2570
5.6160,sand,0.972,0.600,-0.5042,4.3765,-0.2980,-0.2328,-0.4398,-1.1661,-9.6297,-9.4982,-9.7986,-9.0615,-0.2518
5.6280,sand,0.972,0.600,-0.4919,4.2846,-0.2697,-0.2348,0.0035,-0.8639,-9.6229,-9.4841,-9.8452,-8.9852,-0.2450
5.6400,sand,0.972,0.600,-0.4792,4.3140,-0.2740,-0.2366,-0.0705,-1.0456,-9.6626,-9.4269,-9.8343,-9.0218,-0.2386
5.6520,sand,0.972,0.600,-0.4662,4.2956,-0.3606,-0.2393,0.0909,-1.0165,-9.6612,-9.4840,-9.8197,-9.0593,-0.2339
5.6640,sand,0.972,0.600,-0.4529,4.3471,-0.3042,-0.2409,0.7074,-0.9562,-9.6205,-9.4186,-9.7477,-9.0559,-0.2247
5.6760,sand,0.972,0.600,-0.4394,4.3826,-0.3855,-0.2393,-0.2250,-1.0066,-9.6474,-9.4736,-9.7672,-9.1472,-0.2204
5.6880,sand,0.972,0.600,-0.4256,4.3226,-0.2216,-0.2350,0.1602,-1.0515,-9.7291,-9.4454,-9.7696,-9.1102,-0.2188
5.7000,sand,0.972,0.600,-0.4114,4.2417,-0.3255,-0.2375,0.0280,-0.9762,-9.6283,-9.4894,-9.7496,-9.0593,-0.2089
5.7120,sand,0.972,0.600,-0.3971,4.3942,-0.2587,-0.2350,0.0430,-0.9976,-9.5682,-9.6659,-9.8019,-9.0171,-0.1996
5.7240,sand,0.972,0.600,-0.3825,4.3191,-0.3257,-0.2304,-0.3373,-0.6202,-9.6572,-9.6519,-9.7409,-8.9681,-0.1943
5.7360,sand,0.972,0.600,-0.3676,4.3309,-0.3868,-0.2300,-0.2195,-0.9238,-9.5879,-9.7274,-9.7175,-9.0450,-0.1865
5.7480,sand,0.972,0.600,-0.3525,4.2472,-0.3788,-0.2261,-0.3866,-1.2541,-9.5279,-9.8625,-9.8090,-8.9722,-0.1779
5.7600,sand,0.972,0.600,-0.3372,4.2591,-0.3095,-0.2215,0.0834,-0.4374,-9.5875,-9.8454,-9.8239,-9.0164,-0.1701
5.7720,sand,0.972,0.600,-0.3217,4.2909,-0.3186,-0.2173,0.0360,-0.8517,-9.5073,-9.8830,-9.8243,-9.0270,-0.1631
5.7840,sand,0.972,0.600,-0.3060,4.2794,-0.2522,-0.2152,0.0843,-0.7145,-9.4846,-9.9443,-9.7598,-9.0407,-0.1552
5.7960,sand,0.972,0.600,-0.2901,4.4138,-0.3729,-0.2148,-0.0911,-0.3023,-9.4910,-9.8781,-9.7333,-9.1036,-0.1475
5.8080,sand,0.972,0.600,-0.2740,4.2821,-0.2621,-0.2070,-0.1058,-0.7428,-9.4454,-9.8822,-9.7007,-9.0835,-0.1391
5.8200,sand,0.972,0.600,-0.2577,4.3235,-0.2318,-0.2085,0.0109,-0.4422,-9.4669,-9.9026,-9.7506,-9.0209,-0.1306
5.8320,sand,0.972,0.600,-0.2413,4.2977,-0.2839,-0.2066,-0.1976,-0.5821,-9.4489,-9.8849,-9.7628,-9.0000,-0.1231
5.8440,sand,0.972,0.600,-0.2247,4.3126,-0.1329,-0.2041,-0.2771,-0.4713,-9.4936,-9.9056,-9.7198,-8.9632,-0.1163
5.8560,sand,0.972,0.600,-0.2079,4.3817,-0.2625,-0.2027,-0.1073,-0.2894,-9.5001,-9.8664,-9.7156,-8.9717,-0.1056
5.8680,sand,0.972,0.600,-0.1911,4.2066,-0.2748,-0.1910,0.0707,-0.2857,-9.4628,-9.8810,-9.7071,-9.0812,-0.0961
5.8800,sand,0.972,0.600,-0.1741,4.2993,-0.3033,-0.1827,0.0889,0.0260,-9.5858,-9.8352,-9.6900,-9.1658,-0.0887
5.8920,sand,0.972,0.600,-0.1570,4.2589,-0.2403,-0.1788,0.2123,-0.1181,-9.6589,-9.7504,-9.6770,-9.1717,-0.0815
5.9040,sand,0.972,0.600,-0.1398,4.3113,-0.2093,-0.1736,0.2848,-0.3706,-9.6597,-9.7103,-9.6878,-9.1459,-0.0718
5.9160,sand,0.972,0.600,-0.1225,4.3537,-0.2209,-0.1679,0.0881,0.0468,-9.6912,-9.7444,-9.6545,-9.1720,-0.0638
5.9280,sand,0.972,0.600,-0.1052,4.2745,-0.2482,-0.1582,0.2171,-0.1158,-9.7571,-9.6869,-9.6567,-9.1324,-0.0550
5.9400,sand,0.972,0.600,-0.0877,4.3048,-0.2314,-0.1512,-0.0655,-0.0960,-9.7257,-9.6822,-9.6376,-9.1161,-0.0464
5.9520,sand,0.972,0.600,-0.0703,4.2910,-0.2829,-0.1450,-0.0695,0.0802,-9.7315,-9.7157,-9.5884,-9.1643,-0.0376
5.9640,sand,0.972,0.600,-0.0527,4.3041,-0.2012,-0.1386,0.0280,-0.0189,-9.7788,-9.6621,-9.5771,-9.1609,-0.0306
5.9760,sand,0.972,0.600,-0.0352,4.3311,-0.1471,-0.1346,0.0864,0.5277,-9.7136,-9.6879,-9.5679,-9.1287,-0.0230
5.9880,sand,0.972,0.600,-0.0176,4.2358,-0.2257,-0.1182,0.2606,-0.2503,-9.7030,-9.7267,-9.5500,-9.2069,-0.0137
6.0000,sand,0.972,0.600,0.0000,4.2956,-0.2650,-0.1160,0.0385,0.2622,-9.6879,-9.6771,-9.5268,-9.1753,-0.0038
6.0120,sand,0.972,0.600,0.0176,4.2319,-0.2256,-0.1094,0.1349,0.3265,-9.6374,-9.6892,-9.5280,-9.2136,0.0053
6.0240,sand,0.972,0.600,0.0352,4.3347,-0.1030,-0.1040,-0.1935,0.3569,-9.6608,-9.6671,-9.5966,-9.2329,0.0128
6.0360,sand,0.972,0.600,0.0527,4.3769,-0.0878,-0.0998,0.1422,0.3537,-9.6379,-9.5929,-9.5816,-9.1972,0.0202
6.0480,sand,0.972,0.600,0.0703,4.3233,-0.1218,-0.0952,0.0606,0.4536,-9.5558,-9.6179,-9.5886,-9.2385,0.0289
6.0600,sand,0.972,0.600,0.0877,4.2986,-0.2303,-0.0922,-0.0263,0.6978,-9.5875,-9.5354,-9.6681,-9.2050,0.0376
6.0720,sand,0.972,0.600,0.1052,4.3591,-0.1245,-0.0884,0.1429,0.7328,-9.5430,-9.5377,-9.6117,-9.2313,0.0463
6.0840,sand,0.972,0.600,0.1225,4.2783,-0.1334,-0.0876,0.0450,0.3495,-9.4933,-9.6177,-9.5616,-9.2838,0.0558
6.0960,sand,0.972,0.600,0.1398,4.2531,-0.1634,-0.0812,0.0346,0.5986,-9.5286,-9.5555,-9.6290,-9.1857,0.0647
6.1080,sand,0.972,0.600,0.1570,4.3779,0.0294,-0.0722,-0.1051,0.9760,-9.4799,-9.5997,-9.5628,-9.2003,0.0723
6.1200,sand,0.972,0.600,0.1741,4.3275,-0.0275,-0.0700,0.2641,0.2011,-9.4705,-9.6166,-9.4955,-9.2674,0.0799
6.1320,sand,0.972,0.600,0.1911,4.2931,-0.1338,-0.0645,-0.2305,0.8923,-9.4945,-9.6115,-9.5635,-9.2154,0.0894
6.1440,sand,0.972,0.600,0.2079,4.3582,-0.1267,-0.0615,0.0316,0.3237,-9.3958,-9.7183,-9.5434,-9.2708,0.0990
6.1560,sand,0.972,0.600,0.2247,4.3297,-0.0869,-0.0567,-0.2617,0.9168,-9.4144,-9.7094,-9.4758,-9.2850,0.1067
6.1680,sand,0.972,0.600,0.2413,4.2529,-0.0657,-0.0431,0.0526,0.6588,-9.4213,-9.7349,-9.5085,-9.2406,0.1148
6.1800,sand,0.972,0.600,0.2577,4.2349,-0.0549,-0.0379,-0.2709,0.8154,-9.3422,-9.7873,-9.4811,-9.2731,0.1228
6.1920,sand,0.972,0.600,0.2740,4.3334,-0.0250,-0.0321,-0.3466,0.2890,-9.3143,-9.8335,-9.4104,-9.2993,0.1316
6.2040,sand,0.972,0.600,0.2901,4.3545,-0.0186,-0.0270,0.2175,0.7306,-9.3020,-9.8458,-9.4408,-9.2699,0.1398
6.2160,sand,0.972,0.600,0.3060,4.2891,0.0168,-0.0212,-0.0759,1.0464,-9.2553,-9.9152,-9.4008,-9.3705,0.1470
6.2280,sand,0.972,0.600,0.3217,4.2258,-0.0276,-0.0093,-0.0651,0.3038,-9.2817,-9.9398,-9.3783,-9.3328,0.1554
6.2400,sand,0.972,0.600,0.3372,4.3205,-0.0257,-0.0069,0.0601,1.1848,-9.2439,-9.9264,-9.3975,-9.3186,0.1637
6.2520,sand,0.972,0.600,0.3525,4.2390,0.0151,0.0024,-0.3789,0.4858,-9.1726,-9.9710,-9.3701,-9.3921,0.1706
6.2640,sand,0.972,0.600,0.3676,4.3195,0.0157,0.0059,1.6513,0.5164,-9.1923,-10.0030,-9.3527,-9.3712,0.1791
6.2760,sand,0.972,0.600,0.3825,4.4118,0.1389,0.0140,0.2535,0.6348,-9.1409,-10.0150,-9.3593,-9.3864,0.1834
6.2880,sand,0.972,0.600,0.3971,4.2789,0.0905,0.0253,-0.1472,1.0551,-9.0741,-10.0656,-9.2853,-9.4177,0.1937
6.3000,sand,0.972,0.600,0.4114,4.3091,0.1172,0.0326,-0.0937,0.4487,-9.0374,-10.0903,-9.2943,-9.4102,0.2027
6.3120,sand,0.972,0.600,0.4256,4.3618,0.0495,0.0375,-0.0922,0.8571,-8.9738,-10.1326,-9.3293,-9.4211,0.2090
6.3240,sand,0.972,0.600,0.4394,4.3444,0.0881,0.0449,-0.1394,0.9512,-9.0851,-10.0878,-9.2600,-9.4916,0.2142
6.3360,sand,0.972,0.600,0.4529,4.3699,0.0427,0.0513,-0.2634,1.1291,-9.0316,-10.0781,-9.2759,-9.4704,0.2205
6.3480,sand,0.972,0.600,0.4662,4.3359,0.1160,0.0638,-0.0241,0.7279,-9.0318,-10.0506,-9.2655,-9.5389,0.2278
6.3600,sand,0.972,0.600,0.4792,4.2932,-0.0003,0.0748,-0.0005,0.6023,-9.0780,-10.0106,-9.2010,-9.6489,0.2341
6.3720,sand,0.972,0.600,0.4919,4.2832,0.1131,0.0822,0.0588,0.8254,-9.0851,-9.9348,-9.2356,-9.7029,0.2393
6.3840,sand,0.972,0.600,0.5042,4.3491,0.0871,0.0871,-0.0994,0.7098,-9.1482,-9.8978,-9.2053,-9.7085,0.2450
6.3960,sand,0.972,0.600,0.5163,4.4017,0.1208,0.0922,0.2589,1.0761,-9.1592,-9.8540,-9.1759,-9.7670,0.2520
6.4080,sand,0.972,0.600,0.5280,4.2956,0.0654,0.1066,-0.0125,0.5278,-9.1987,-9.7842,-9.2314,-9.7158,0.2575
6.4200,sand,0.972,0.600,0.5394,4.3142,0.1658,0.1136,0.0378,0.6852,-9.2540,-9.7688,-9.1805,-9.7840,0.2620
6.4320,sand,0.972,0.600,0.5504,4.3941,0.1355,0.1207,0.0875,0.7584,-9.2501,-9.7553,-9.1850,-9.7642,0.2667
6.4440,sand,0.972,0.600,0.5611,4.2420,0.2039,0.1253,0.0197,0.7702,-9.2606,-9.7602,-9.1994,-9.6853,0.2729
6.4560,sand,0.972,0.600,0.5714,4.2996,0.2280,0.1300,-0.0084,1.2799,-9.2390,-9.7909,-9.1583,-9.7139,0.2781
6.4680,sand,0.972,0.600,0.5814,4.3441,0.1500,0.1398,-0.0427,1.0140,-9.2462,-9.7789,-9.1942,-9.7334,0.2818
6.4800,sand,0.972,0.600,0.5910,4.2419,0.1932,0.1458,-0.0472,1.2766,-9.2638,-9.7795,-9.1584,-9.6883,0.2858
6.4920,sand,0.972,0.600,0.6003,4.3729,0.0750,0.1482,0.0380,0.5283,-9.2227,-9.8123,-9.1334,-9.7191,0.2908
6.5040,sand,0.972,0.600,0.6091,4.3033,0.2391,0.1533,-0.0831,1.5469,-9.2632,-9.7626,-9.1550,-9.7351,0.2960
6.5160,sand,0.972,0.600,0.6176,4.2722,0.2104,0.1586,0.0272,0.9205,-9.2565,-9.7737,-9.1332,-9.7000,0.2999
6.5280,sand,0.972,0.600,0.6257,4.3033,0.2007,0.1652,-0.1258,1.1678,-9.2613,-9.7880,-9.1362,-9.7873,0.3029
6.5400,sand,0.972,0.600,0.6334,4.3058,0.2479,0.1694,-0.3499,1.3107,-9.3278,-9.6778,-9.1908,-9.7356,0.3059
6.5520,sand,0.972,0.600,0.6407,4.2511,0.1652,0.1708,0.0945,0.8417,-9.3189,-9.6985,-9.1836,-9.7593,0.3107
6.5640,sand,0.972,0.600,0.6476,4.3099,0.2488,0.1740,0.0533,1.3314,-9.3455,-9.6946,-9.1895,-9.8312,0.3146
6.5760,sand,0.972,0.600,0.6540,4.3455,0.3243,0.1798,-0.2209,1.2215,-9.3603,-9.6631,-9.1420,-9.7791,0.3167
6.5880,sand,0.972,0.600,0.6601,4.2481,0.1479,0.1852,0.0390,1.6453,-9.3849,-9.6241,-9.1761,-9.7292,0.3189
6.6000,sand,0.972,0.600,0.6657,4.3367,0.1372,0.1856,-0.1795,0.9895,-9.3670,-9.6963,-9.1258,-9.7680,0.3218
6.6120,sand,0.972,0.600,0.6710,4.3148,0.1399,0.1882,-0.1731,1.3195,-9.3201,-9.6637,-9.2191,-9.8083,0.3254
6.6240,sand,0.972,0.600,0.6758,4.2662,0.2064,0.1906,0.1353,1.0521,-9.3161,-9.6263,-9.2135,-9.7545,0.3282
6.6360,sand,0.972,0.600,0.6801,4.3571,0.1978,0.1927,-0.1491,1.2944,-9.2902,-9.6594,-9.2406,-9.8493,0.3299
6.6480,sand,0.972,0.600,0.6841,4.3416,0.2063,0.1997,-0.0162,1.4327,-9.3032,-9.5872,-9.3456,-9.8081,0.3312
6.6600,sand,0.972,0.600,0.6876,4.3182,0.3124,0.2017,0.0017,1.0364,-9.2781,-9.5222,-9.4105,-9.8462,0.3331
6.6720,sand,0.972,0.600,0.6907,4.2901,0.1616,0.2076,0.0635,1.3067,-9.2861,-9.5324,-9.5635,-9.7965,0.3351
6.6840,sand,0.972,0.600,0.6933,4.3164,0.2944,0.2103,-0.0832,1.0933,-9.1725,-9.5508,-9.5059,-9.9393,0.3362
6.6960,sand,0.972,0.600,0.6955,4.3350,0.2931,0.2127,-0.0183,1.2753,-9.1591,-9.5352,-9.5532,-9.8997,0.3372
6.7080,sand,0.972,0.600,0.6973,4.3390,0.2135,0.2151,0.0046,1.5570,-9.1533,-9.5375,-9.6463,-9.8623,0.3383
6.7200,sand,0.972,0.600,0.6986,4.3087,0.1998,0.2157,-0.1535,1.2902,-9.1478,-9.4928,-9.5116,-9.9612,0.3392
6.7320,sand,0.972,0.600,0.6995,4.3834,0.2426,0.2176,-0.1242,1.1527,-9.1555,-9.5247,-9.5016,-9.9103,0.3398
6.7440,sand,0.972,0.600,0.6999,4.3273,0.2005,0.2187,0.1213,1.4457,-9.1938,-9.5229,-9.5137,-9.8583,0.3401
6.7560,sand,0.972,0.600,0.6999,4.3462,0.2486,0.2181,-0.1531,1.1766,-9.2390,-9.5293,-9.3596,-9.9365,0.3401
6.7680,sand,0.972,0.600,0.6995,4.2613,0.1858,0.2180,-0.0989,1.2917,-9.2133,-9.5967,-9.3888,-9.9047,0.3401
6.7800,sand,0.972,0.600,0.6986,4.3222,0.2174,0.2188,0.1064,1.3524,-9.1938,-9.6136,-9.3650,-9.9059,0.3400
6.7920,sand,0.972,0.600,0.6973,4.3346,0.3529,0.2203,0.0143,0.8557,-9.1440,-9.6443,-9.3041,-9.9382,0.3397
6.8040,sand,0.972,0.600,0.6955,4.3308,0.3751,0.2236,-0.0581,1.2001,-9.1493,-9.6805,-9.3367,-9.9066,0.3390
6.8160,sand,0.972,0.600,0.6933,4.2559,0.1747,0.2258,-0.0294,0.7517,-9.1832,-9.6492,-9.2455,-9.8581,0.3382
6.8280,sand,0.972,0.600,0.6907,4.3981,0.3204,0.2310,0.1111,1.2508,-9.2087,-9.6919,-9.0985,-9.9536,0.3371
6.8400,sand,0.972,0.600,0.6876,4.3224,0.2978,0.2302,-0.0721,0.9635,-9.1225,-9.8071,-9.0532,-9.9895,0.3356
6.8520,sand,0.972,0.600,0.6841,4.3323,0.3322,0.2352,-0.0814,1.6845,-9.1780,-9.7895,-9.0498,-9.8992,0.3344
6.8640,sand,0.972,0.600,0.6801,4.3503,0.3906,0.2367,-0.1735,1.4760,-9.2032,-9.7953,-9.0373,-9.9718,0.3327
6.8760,sand,0.972,0.600,0.6758,4.3151,0.1804,0.2381,-0.1200,0.8955,-9.2085,-9.8323,-8.9221,-10.0059,0.3305
6.8880,sand,0.972,0.600,0.6710,4.2528,0.2249,0.2417,-0.1854,1.2979,-9.2029,-9.8755,-8.9659,-9.9274,0.3283
6.9000,sand,0.972,0.600,0.6657,4.3524,0.3384,0.2469,-0.3593,1.3841,-9.2756,-9.8346,-8.9867,-9.9349,0.3260
6.9120,sand,0.972,0.600,0.6601,4.3590,0.3234,0.2468,-0.1857,1.2369,-9.3040,-9.8841,-8.9481,-9.9577,0.3236
6.9240,sand,0.972,0.600,0.6540,4.3505,0.2751,0.2481,0.1576,1.6176,-9.3068,-9.8924,-9.0420,-9.8652,0.3209
6.9360,sand,0.972,0.600,0.6476,4.2361,0.3115,0.2449,-0.4486,1.0920,-9.2991,-9.8532,-8.9908,-9.8762,0.3179
6.9480,sand,0.972,0.600,0.6407,4.3457,0.2215,0.2427,-0.2578,1.2511,-9.3239,-9.8269,-9.0282,-9.8840,0.3151
6.9600,sand,0.972,0.600,0.6334,4.3223,0.2594,0.2451,-0.0204,1.4250,-9.3488,-9.8299,-9.0213,-9.8468,0.3114
6.9720,sand,0.972,0.600,0.6257,4.2861,0.3045,0.2470,-0.1033,1.1067,-9.3733,-9.8229,-9.0446,-9.8991,0.3074
6.9840,sand,0.972,0.600,0.6176,4.3639,0.3052,0.2525,0.0161,1.0734,-9.3467,-9.8575,-9.0268,-9.8625,0.3037
6.9960,sand,0.972,0.600,0.6091,4.2911,0.3505,0.2530,0.3100,0.9172,-9.3124,-9.8171,-8.9303,-9.8679,0.3002
7.0080,sand,0.972,0.600,0.6003,4.4426,0.3756,0.2619,-0.1246,0.7553,-9.2761,-9.8264,-8.9681,-9.9325,0.2966
7.0200,sand,0.972,0.600,0.5910,4.2201,0.3156,0.2641,-0.1495,0.9480,-9.3122,-9.8781,-8.8202,-9.9750,0.2914
7.0320,sand,0.972,0.600,0.5814,4.3269,0.3453,0.2663,-0.1333,1.3356,-9.3461,-9.8893,-8.9098,-9.8399,0.2867
7.0440,sand,0.972,0.600,0.5714,4.3118,0.3904,0.2665,-0.0282,1.3136,-9.3787,-9.8447,-8.8780,-9.9082,0.2825
7.0560,sand,0.972,0.600,0.5611,4.2900,0.4152,0.2659,-0.0844,1.4382,-9.3159,-9.8798,-8.9203,-9.8895,0.2782
7.0680,sand,0.972,0.600,0.5504,4.2309,0.3269,0.2635,-0.2226,1.1942,-9.3328,-9.8855,-8.9363,-9.8524,0.2735
7.0800,sand,0.972,0.600,0.5394,4.2826,0.3130,0.2642,-0.1133,1.2376,-9.2969,-9.9509,-8.9490,-9.8849,0.2680
7.0920,sand,0.972,0.600,0.5280,4.2622,0.3146,0.2631,-0.1060,1.2517,-9.3537,-9.9096,-9.0050,-9.8264,0.2624
7.1040,sand,0.972,0.600,0.5163,4.3318,0.3471,0.2617,-0.0195,1.2542,-9.3656,-9.8331,-9.0504,-9.8204,0.2572
7.1160,sand,0.972,0.600,0.5042,4.2638,0.2887,0.2661,-0.0981,1.0318,-9.3004,-9.8361,-9.0427,-9.9374,0.2523
7.1280,sand,0.972,0.600,0.4919,4.2628,0.3432,0.2684,-0.4534,0.9954,-9.3159,-9.8355,-9.0194,-9.9481,0.2458
7.1400,sand,0.972,0.600,0.4792,4.2970,0.3469,0.2675,0.1068,0.9013,-9.2694,-9.8546,-9.0115,-9.9434,0.2395
7.1520,sand,0.972,0.600,0.4662,4.3199,0.2755,0.2671,-0.2439,0.7360,-9.2293,-9.8928,-8.9599,-9.9651,0.2336
7.1640,sand,0.972,0.600,0.4529,4.3845,0.3074,0.2679,-0.1320,1.0419,-9.2769,-9.8695,-8.9097,-9.9430,0.2278
7.1760,sand,0.972,0.600,0.4394,4.2592,0.3457,0.2670,-0.1987,0.9594,-9.3132,-9.8630,-8.8979,-9.8943,0.2212
7.1880,sand,0.972,0.600,0.4256,4.3555,0.2034,0.2632,-0.0733,1.0255,-9.3591,-9.9214,-8.8818,-9.9161,0.2141
7.2000,sand,0.972,0.600,0.4114,4.3442,0.2741,0.2617,0.1207,1.1651,-9.3456,-9.9037,-8.8925,-9.9002,0.2078
7.2120,sand,0.972,0.600,0.3971,4.2440,0.3135,0.2592,-0.0232,0.6951,-9.2877,-9.9435,-8.9746,-9.8683,0.2018
7.2240,sand,0.972,0.600,0.3825,4.3471,0.3559,0.2585,-0.1073,0.9241,-9.3007,-9.9165,-8.9500,-9.9524,0.1942
7.2360,sand,0.972,0.600,0.3676,4.3361,0.3162,0.2582,0.0357,0.6419,-9.3674,-9.8459,-9.0297,-9.9016,0.1871
7.2480,sand,0.972,0.600,0.3525,4.2536,0.3182,0.2571,-0.0094,0.7611,-9.3398,-9.8177,-8.9870,-9.9576,0.1804
7.2600,sand,0.972,0.600,0.3372,4.3017,0.1657,0.2562,-0.3043,0.2342,-9.3433,-9.8222,-8.9121,-9.9819,0.1720
7.2720,sand,0.972,0.600,0.3217,4.3797,0.2522,0.2529,-0.2363,0.9505,-9.3285,-9.8378,-8.8903,-9.9496,0.1644
7.2840,sand,0.972,0.600,0.3060,4.2908,0.3107,0.2515,-0.2962,0.8002,-9.3252,-9.8966,-8.8959,-9.8581,0.1570
7.2960,sand,0.972,0.600,0.2901,4.2357,0.2665,0.2458,-0.1987,0.7522,-9.4062,-9.8387,-8.9680,-9.8905,0.1485
7.3080,sand,0.972,0.600,0.2740,4.1938,0.3248,0.2363,-0.0198,0.4367,-9.4090,-9.8597,-8.9660,-9.9046,0.1403
7.3200,sand,0.972,0.600,0.2577,4.3426,0.2691,0.2321,-0.0219,0.3835,-9.4157,-9.8405,-8.9801,-9.8696,0.1337
7.3320,sand,0.972,0.600,0.2413,4.2189,0.2040,0.2292,-0.3118,0.6082,-9.4328,-9.8099,-8.9922,-9.8993,0.1254
7.3440,sand,0.972,0.600,0.2247,4.2268,0.2182,0.2272,0.2516,0.5708,-9.4368,-9.8007,-8.9494,-9.8759,0.1172
7.3560,sand,0.972,0.600,0.2079,4.3335,0.2574,0.2198,0.0457,0.2747,-9.4426,-9.7885,-8.9843,-9.8602,0.1088
7.3680,sand,0.972,0.600,0.1911,4.3162,0.2546,0.2107,-0.1044,0.4054,-9.4124,-9.8069,-8.9152,-9.8448,0.1002
7.3800,sand,0.972,0.600,0.1741,4.2785,0.2625,0.2041,-0.1752,0.4671,-9.4595,-9.7914,-8.9291,-9.8208,0.0924
7.3920,sand,0.972,0.600,0.1570,4.3409,0.2301,0.2000,0.1025,0.0298,-9.4904,-9.7220,-9.0142,-9.8039,0.0841
7.4040,sand,0.972,0.600,0.1398,4.3485,0.2638,0.1967,-0.1838,0.3438,-9.4096,-9.7189,-9.0435,-9.8097,0.0739
7.4160,sand,0.972,0.600,0.1225,4.3436,0.2006,0.1925,0.2255,-0.0558,-9.4665,-9.7038,-9.1110,-9.7484,0.0653
7.4280,sand,0.972,0.600,0.1052,4.2812,0.2503,0.1776,0.0410,-0.0682,-9.4388,-9.7499,-9.0579,-9.7851,0.0584
7.4400,sand,0.972,0.600,0.0877,4.2795,0.2388,0.1752,-0.4769,0.0139,-9.4938,-9.7908,-8.9666,-9.7717,0.0476
