t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,sand,1.166,0.600,-0.3377,4.1343,-0.2834,-0.2108,-0.3587,-0.9390,-9.5449,-9.1599,-9.4461,-8.9142,-0.1664
5.5320,sand,1.166,0.600,-0.3322,4.1149,-0.3360,-0.2088,-0.0359,-0.5232,-9.4567,-9.2290,-9.3800,-9.0377,-0.1636
5.5440,sand,1.166,0.600,-0.3265,4.0742,-0.1743,-0.2052,-0.3094,-0.6917,-9.5042,-9.1743,-9.5566,-8.9767,-0.1617
5.5560,sand,1.166,0.600,-0.3206,4.1423,-0.3521,-0.2035,-0.1545,-0.8672,-9.4527,-9.2164,-9.4361,-8.9292,-0.1590
5.5680,sand,1.166,0.600,-0.3145,4.1504,-0.1860,-0.1997,-0.5644,-1.3159,-9.4510,-9.2216,-9.4373,-8.9516,-0.1556
5.5800,sand,1.166,0.600,-0.3082,4.2423,-0.3373,-0.1949,-0.3893,-0.8561,-9.5582,-9.2029,-9.3905,-8.9306,-0.1532
5.5920,sand,1.166,0.600,-0.3017,4.1680,-0.3457,-0.1955,-0.1231,-0.8835,-9.4466,-9.2775,-9.4610,-8.8232,-0.1503
5.6040,sand,1.166,0.600,-0.2950,4.0323,-0.2435,-0.1943,-0.0104,-0.9124,-9.4587,-9.2496,-9.4043,-8.8488,-0.1463
5.6160,sand,1.166,0.600,-0.2881,4.1802,-0.2296,-0.1949,-0.1236,-0.6006,-9.5616,-9.2371,-9.4709,-8.7637,-0.1426
5.6280,sand,1.166,0.600,-0.2811,4.0662,-0.1870,-0.1860,-0.0974,-0.9204,-9.5027,-9.2309,-9.3623,-8.9085,-0.1398
5.6400,sand,1.166,0.600,-0.2738,4.1359,-0.1831,-0.1859,0.1085,-0.3131,-9.5218,-9.2093,-9.4098,-8.8373,-0.1364
5.6520,sand,1.166,0.600,-0.2664,4.1255,-0.2061,-0.1809,-0.1173,-0.5398,-9.5015,-9.2505,-9.4079,-8.8095,-0.1329
5.6640,sand,1.166,0.600,-0.2588,4.1140,-0.3055,-0.1806,0.1063,-0.5433,-9.4359,-9.2726,-9.3871,-8.8602,-0.1289
5.6760,sand,1.166,0.600,-0.2511,4.1871,-0.2187,-0.1771,0.0457,-0.2236,-9.4656,-9.2356,-9.3248,-8.8155,-0.1248
5.6880,sand,1.166,0.600,-0.2432,4.0753,-0.2992,-0.1688,-0.1105,-0.8191,-9.3908,-9.2981,-9.3576,-8.9323,-0.1213
5.7000,sand,1.166,0.600,-0.2351,4.2226,-0.2731,-0.1689,0.1048,-0.5632,-9.4062,-9.2800,-9.3132,-8.8617,-0.1176
5.7120,sand,1.166,0.600,-0.2269,4.1941,-0.2934,-0.1648,-0.4885,-0.6408,-9.4064,-9.3233,-9.3887,-8.8586,-0.1133
5.7240,sand,1.166,0.600,-0.2186,4.1875,-0.3175,-0.1602,0.0382,-0.4099,-9.3861,-9.2902,-9.3098,-8.8738,-0.1091
5.7360,sand,1.166,0.600,-0.2101,4.2073,-0.2484,-0.1556,-0.3633,-0.5672,-9.3689,-9.3114,-9.3542,-8.8267,-0.1053
5.7480,sand,1.166,0.600,-0.2014,4.1992,-0.2439,-0.1517,-0.3323,-0.3978,-9.4035,-9.3011,-9.3900,-8.8862,-0.1011
5.7600,sand,1.166,0.600,-0.1927,4.1856,-0.1942,-0.1522,0.0015,-0.5331,-9.3766,-9.2808,-9.2742,-8.8782,-0.0969
5.7720,sand,1.166,0.600,-0.1838,4.0896,-0.2469,-0.1481,0.1899,-0.2389,-9.4182,-9.3029,-9.3713,-8.8529,-0.0921
5.7840,sand,1.166,0.600,-0.1748,4.1442,-0.2365,-0.1436,0.0108,-0.2570,-9.3876,-9.2328,-9.3254,-8.8980,-0.0879
5.7960,sand,1.166,0.600,-0.1658,4.1485,-0.1641,-0.1367,0.2337,-0.0418,-9.4099,-9.1916,-9.3724,-8.8559,-0.0842
5.8080,sand,1.166,0.600,-0.1565,4.2450,-0.2350,-0.1307,0.2622,-0.1179,-9.4125,-9.2396,-9.2904,-8.9306,-0.0797
5.8200,sand,1.166,0.600,-0.1472,4.2152,-0.2086,-0.1256,-0.0907,-0.1116,-9.3406,-9.2851,-9.3006,-8.8807,-0.0745
5.8320,sand,1.166,0.600,-0.1379,4.1684,-0.1968,-0.1262,0.2930,0.2228,-9.3394,-9.3152,-9.3375,-8.8701,-0.0698
5.8440,sand,1.166,0.600,-0.1284,4.1056,-0.2280,-0.1222,-0.0208,0.0453,-9.4183,-9.2971,-9.3138,-8.9534,-0.0656
5.8560,sand,1.166,0.600,-0.1188,4.1913,-0.1114,-0.1190,0.3086,-0.1167,-9.2326,-9.3337,-9.3122,-8.8830,-0.0611
5.8680,sand,1.166,0.600,-0.1092,4.1577,-0.2018,-0.1156,-0.1687,0.1128,-9.2833,-9.3586,-9.3265,-8.9147,-0.0556
5.8800,sand,1.166,0.600,-0.0995,4.1144,-0.1961,-0.1115,0.1111,0.3154,-9.2245,-9.2894,-9.3316,-8.8323,-0.0513
5.8920,sand,1.166,0.600,-0.0897,4.1947,-0.1565,-0.1094,0.0463,0.3346,-9.2759,-9.2536,-9.3233,-8.8397,-0.0470
5.9040,sand,1.166,0.600,-0.0799,4.2285,-0.2380,-0.1073,-0.0488,-0.0826,-9.2601,-9.3131,-9.2901,-8.9655,-0.0417
5.9160,sand,1.166,0.600,-0.0700,4.0761,-0.2195,-0.1053,0.0840,0.3998,-9.2226,-9.2760,-9.2884,-8.8798,-0.0363
5.9280,sand,1.166,0.600,-0.0601,4.1496,-0.1033,-0.0945,0.2735,0.6090,-9.2637,-9.2757,-9.3188,-8.9746,-0.0309
5.9400,sand,1.166,0.600,-0.0501,4.2007,-0.1606,-0.0916,-0.1311,0.4377,-9.3192,-9.2598,-9.2728,-8.9214,-0.0266
5.9520,sand,1.166,0.600,-0.0401,4.3339,-0.1311,-0.0861,0.0806,0.7094,-9.2605,-9.1955,-9.2951,-8.8547,-0.0217
5.9640,sand,1.166,0.600,-0.0301,4.1908,-0.0903,-0.0819,-0.0020,0.2314,-9.3066,-9.2285,-9.3108,-8.9586,-0.0161
5.9760,sand,1.166,0.600,-0.0201,4.1451,-0.1101,-0.0771,0.0146,0.6686,-9.2719,-9.1555,-9.3286,-8.8720,-0.0108
5.9880,sand,1.166,0.600,-0.0101,4.1644,-0.1109,-0.0644,0.0642,0.6180,-9.2504,-9.1266,-9.2441,-9.0603,-0.0067
6.0000,sand,1.166,0.600,0.0000,4.2023,-0.0830,-0.0621,-0.2237,0.7993,-9.2781,-9.2304,-9.2818,-8.9905,-0.0020
6.0120,sand,1.166,0.600,0.0101,4.1241,-0.0644,-0.0548,0.1924,0.5819,-9.1646,-9.3250,-9.2719,-8.9341,0.0033
6.0240,sand,1.166,0.600,0.0201,4.1050,0.0588,-0.0530,0.0125,0.4327,-9.1067,-9.4617,-9.2390,-9.0790,0.0087
6.0360,sand,1.166,0.600,0.0301,4.1413,0.0274,-0.0420,0.0515,0.9840,-9.2064,-9.3644,-9.2179,-8.9836,0.0139
6.0480,sand,1.166,0.600,0.0401,4.1197,0.0141,-0.0341,0.3479,0.7362,-9.1133,-9.3800,-9.1892,-9.0676,0.0188
6.0600,sand,1.166,0.600,0.0501,4.2136,-0.0297,-0.0336,-0.0123,0.6920,-9.1317,-9.4851,-9.1654,-9.0933,0.0234
6.0720,sand,1.166,0.600,0.0601,4.2045,0.0875,-0.0200,0.0416,0.8526,-9.1120,-9.4090,-9.1665,-9.0567,0.0280
6.0840,sand,1.166,0.600,0.0700,4.1246,0.0150,-0.0228,0.0057,0.6033,-9.0325,-9.4073,-9.1376,-9.1911,0.0333
6.0960,sand,1.166,0.600,0.0799,4.2147,0.0386,-0.0156,0.1540,0.5554,-9.0585,-9.4646,-9.1427,-9.1620,0.0390
6.1080,sand,1.166,0.600,0.0897,4.2057,0.0085,-0.0028,-0.3357,0.1994,-8.9375,-9.4172,-9.0363,-9.1786,0.0443
6.1200,sand,1.166,0.600,0.0995,4.1814,-0.0240,0.0047,0.0210,0.2841,-8.9962,-9.4414,-9.0690,-9.2737,0.0492
6.1320,sand,1.166,0.600,0.1092,4.2099,0.0060,0.0134,-0.3085,0.0403,-9.0137,-9.4632,-9.0497,-9.2071,0.0541
6.1440,sand,1.166,0.600,0.1188,4.1826,-0.0362,0.0179,0.2690,0.4857,-8.9284,-9.4303,-9.0612,-9.2599,0.0590
6.1560,sand,1.166,0.600,0.1284,4.1596,0.0610,0.0285,-0.1547,0.2673,-9.0166,-9.5025,-9.0511,-9.2178,0.0638
6.1680,sand,1.166,0.600,0.1379,4.1980,-0.0197,0.0373,-0.1236,0.5201,-8.9230,-9.5037,-9.0516,-9.2172,0.0686
6.1800,sand,1.166,0.600,0.1472,4.1869,0.0489,0.0435,0.0344,0.8253,-8.9740,-9.4593,-8.9877,-9.2573,0.0739
6.1920,sand,1.166,0.600,0.1565,4.2096,0.0775,0.0477,0.0334,0.4359,-8.9785,-9.5627,-9.0239,-9.2625,0.0787
6.2040,sand,1.166,0.600,0.1658,4.1915,0.0838,0.0541,0.0958,0.9568,-8.9566,-9.5020,-8.9688,-9.2410,0.0827
6.2160,sand,1.166,0.600,0.1748,4.1365,0.0028,0.0573,-0.1063,0.5560,-9.0506,-9.4502,-9.0520,-9.2679,0.0863
6.2280,sand,1.166,0.600,0.1838,4.0691,0.0970,0.0622,-0.0331,0.8942,-9.0272,-9.5489,-9.0461,-9.2085,0.0906
6.2400,sand,1.166,0.600,0.1927,4.1435,0.0438,0.0672,0.0335,0.7738,-9.1109,-9.4708,-8.9954,-9.2420,0.0954
6.2520,sand,1.166,0.600,0.2014,4.0858,0.0322,0.0729,0.0354,0.6603,-9.0993,-9.4829,-9.0240,-9.2667,0.0993
6.2640,sand,1.166,0.600,0.2101,4.1759,0.1223,0.0751,-0.1332,0.4747,-9.0785,-9.5544,-8.9729,-9.2809,0.1030
6.2760,sand,1.166,0.600,0.2186,4.1879,0.1312,0.0790,0.3424,0.9993,-9.1746,-9.4826,-8.9634,-9.2825,0.1072
6.2880,sand,1.166,0.600,0.2269,4.0779,0.0322,0.0879,0.2522,1.1831,-9.1584,-9.5719,-9.0150,-9.2377,0.1114
6.3000,sand,1.166,0.600,0.2351,4.2220,0.0985,0.0884,-0.0782,0.5940,-9.2063,-9.5542,-8.9625,-9.3071,0.1163
6.3120,sand,1.166,0.600,0.2432,4.1446,0.0828,0.0874,-0.1765,1.3139,-9.1900,-9.4976,-9.0142,-9.2486,0.1200
6.3240,sand,1.166,0.600,0.2511,4.1579,0.1399,0.0870,-0.1387,1.1322,-9.1792,-9.5311,-8.9947,-9.2666,0.1234
6.3360,sand,1.166,0.600,0.2588,4.1958,0.1605,0.0864,0.2012,1.1613,-9.2430,-9.4874,-9.0381,-9.2828,0.1272
6.3480,sand,1.166,0.600,0.2664,4.1695,0.1198,0.0857,-0.0456,1.4796,-9.1856,-9.4599,-9.0218,-9.2508,0.1313
6.3600,sand,1.166,0.600,0.2738,4.1140,0.0725,0.0855,0.1167,1.0960,-9.1375,-9.5637,-8.9744,-9.3210,0.1350
6.3720,sand,1.166,0.600,0.2811,4.2325,0.1029,0.0897,0.0434,1.3900,-9.1939,-9.4222,-9.0058,-9.2330,0.1382
6.3840,sand,1.166,0.600,0.2881,4.1742,0.1556,0.0882,0.1609,1.2286,-9.0951,-9.4251,-8.9545,-9.3054,0.1418
6.3960,sand,1.166,0.600,0.2950,4.1211,0.1427,0.0958,-0.0506,1.6610,-9.1031,-9.4580,-8.9978,-9.3209,0.1453
6.4080,sand,1.166,0.600,0.3017,4.1992,0.1567,0.1052,-0.0701,1.0871,-9.0367,-9.3871,-9.0706,-9.3306,0.1483
6.4200,sand,1.166,0.600,0.3082,4.1666,0.2711,0.1098,0.2454,1.1706,-8.9783,-9.4293,-9.0114,-9.3220,0.1515
6.4320,sand,1.166,0.600,0.3145,4.1690,0.2175,0.1151,-0.2117,1.1379,-9.0161,-9.4730,-8.9876,-9.3694,0.1553
6.4440,sand,1.166,0.600,0.3206,4.0793,0.1202,0.1193,0.1022,1.1965,-8.9126,-9.5416,-8.8966,-9.4447,0.1588
6.4560,sand,1.166,0.600,0.3265,4.1256,0.2021,0.1238,-0.0744,1.4937,-8.9356,-9.5298,-8.9343,-9.3758,0.1619
6.4680,sand,1.166,0.600,0.3322,4.1434,0.1913,0.1390,0.2173,0.9744,-8.9372,-9.5347,-8.9523,-9.4350,0.1646
6.4800,sand,1.166,0.600,0.3377,4.2406,0.2794,0.1421,0.2828,1.2516,-8.8724,-9.5859,-8.9250,-9.4619,0.1675
6.4920,sand,1.166,0.600,0.3430,4.1971,0.2171,0.1468,0.1068,1.5046,-8.9118,-9.6076,-9.0163,-9.4045,0.1703
6.5040,sand,1.166,0.600,0.3481,4.1614,0.3051,0.1506,0.1576,1.0466,-8.8117,-9.6498,-8.8365,-9.5249,0.1729
6.5160,sand,1.166,0.600,0.3529,4.1336,0.2975,0.1570,0.0806,1.2337,-8.8140,-9.6563,-8.9166,-9.4824,0.1756
6.5280,sand,1.166,0.600,0.3575,4.1296,0.2072,0.1645,-0.2608,1.2354,-8.8463,-9.7085,-8.9285,-9.5296,0.1780
6.5400,sand,1.166,0.600,0.3619,4.1291,0.2817,0.1682,0.0809,1.0809,-8.8640,-9.7088,-8.8383,-9.5829,0.1798
6.5520,sand,1.166,0.600,0.3661,4.1354,0.2973,0.1747,0.1975,1.5428,-8.9611,-9.7060,-8.9088,-9.4864,0.1817
6.5640,sand,1.166,0.600,0.3700,4.1812,0.3077,0.1816,-0.0003,0.5103,-8.8554,-9.7847,-8.8029,-9.5576,0.1837
6.5760,sand,1.166,0.600,0.3737,4.1447,0.3550,0.1866,0.1136,1.2765,-8.8733,-9.7436,-8.8184,-9.6798,0.1855
6.5880,sand,1.166,0.600,0.3772,4.1274,0.3899,0.1964,-0.3608,1.1206,-8.9475,-9.6821,-8.8138,-9.6646,0.1869
6.6000,sand,1.166,0.600,0.3804,4.0978,0.2368,0.1991,0.1414,0.5040,-8.8783,-9.7569,-8.8438,-9.5925,0.1883
6.6120,sand,1.166,0.600,0.3834,4.1692,0.2975,0.2033,0.1472,1.4377,-8.9895,-9.7309,-8.8632,-9.6762,0.1900
6.6240,sand,1.166,0.600,0.3862,4.2019,0.3031,0.2055,0.1457,0.8377,-8.9184,-9.7411,-8.7695,-9.5895,0.1916
6.6360,sand,1.166,0.600,0.3887,4.2367,0.2902,0.2085,-0.0223,0.6877,-8.9420,-9.7603,-8.8075,-9.5798,0.1928
6.6480,sand,1.166,0.600,0.3909,4.2173,0.2500,0.2151,-0.1660,0.9077,-8.9270,-9.7293,-8.8357,-9.6970,0.1936
6.6600,sand,1.166,0.600,0.3929,4.2474,0.1799,0.2179,0.0368,0.8346,-8.8999,-9.8222,-8.7899,-9.5790,0.1943
6.6720,sand,1.166,0.600,0.3947,4.2047,0.2614,0.2202,-0.0904,0.9748,-8.9699,-9.8009,-8.8170,-9.6188,0.1952
6.6840,sand,1.166,0.600,0.3962,4.1337,0.3170,0.2209,0.2325,1.3549,-8.8694,-9.8262,-8.7806,-9.6914,0.1960
6.6960,sand,1.166,0.600,0.3974,4.1072,0.3305,0.2231,-0.3082,1.1197,-8.9238,-9.7491,-8.7416,-9.6225,0.1966
6.7080,sand,1.166,0.600,0.3985,4.2495,0.3346,0.2287,-0.0930,1.0342,-8.9802,-9.7341,-8.7883,-9.6384,0.1966
6.7200,sand,1.166,0.600,0.3992,4.1244,0.3215,0.2289,-0.2326,0.4844,-8.9509,-9.7522,-8.7395,-9.6703,0.1968
6.7320,sand,1.166,0.600,0.3997,4.1456,0.2267,0.2311,-0.1423,1.1186,-9.0315,-9.7440,-8.7574,-9.6729,0.1972
6.7440,sand,1.166,0.600,0.4000,4.1956,0.2250,0.2318,-0.1727,0.8308,-8.9015,-9.8029,-8.7399,-9.6598,0.1975
6.7560,sand,1.166,0.600,0.4000,4.0491,0.2672,0.2291,0.0550,1.3043,-8.9399,-9.7483,-8.7428,-9.6419,0.1977
6.7680,sand,1.166,0.600,0.3997,4.1744,0.3749,0.2273,-0.1567,1.1881,-8.9672,-9.7504,-8.7650,-9.6141,0.1976
6.7800,sand,1.166,0.600,0.3992,4.2027,0.2708,0.2271,-0.1064,1.7600,-8.9561,-9.7059,-8.7449,-9.5397,0.1973
6.7920,sand,1.166,0.600,0.3985,4.2245,0.1838,0.2272,-0.4323,0.7175,-8.9946,-9.6714,-8.7806,-9.6254,0.1967
6.8040,sand,1.166,0.600,0.3974,4.1780,0.2782,0.2275,0.1231,0.8944,-8.9714,-9.7018,-8.8477,-9.5435,0.1960
6.8160,sand,1.166,0.600,0.3962,4.2126,0.2617,0.2246,-0.2427,0.6244,-9.0133,-9.6940,-8.7637,-9.6137,0.1955
6.8280,sand,1.166,0.600,0.3947,4.2201,0.3106,0.2250,-0.3737,0.8291,-8.9506,-9.7084,-8.8010,-9.5715,0.1953
6.8400,sand,1.166,0.600,0.3929,4.1236,0.2790,0.2268,0.0184,1.3367,-8.9048,-9.6830,-8.7619,-9.5486,0.1952
6.8520,sand,1.166,0.600,0.3909,4.1801,0.3163,0.2238,-0.5092,1.2122,-8.8966,-9.7027,-8.7599,-9.5721,0.1942
6.8640,sand,1.166,0.600,0.3887,4.1184,0.3099,0.2203,-0.1433,1.4926,-8.9837,-9.6311,-8.8412,-9.5503,0.1930
6.8760,sand,1.166,0.600,0.3862,4.1549,0.3428,0.2216,-0.4986,1.4709,-8.9857,-9.6515,-8.7812,-9.5674,0.1917
6.8880,sand,1.166,0.600,0.3834,4.1419,0.3183,0.2138,-0.3616,1.6576,-8.9626,-9.6267,-8.7953,-9.5485,0.1907
6.9000,sand,1.166,0.600,0.3804,4.1772,0.3919,0.2148,-0.0463,1.1963,-8.9602,-9.6180,-8.7475,-9.5252,0.1896
6.9120,sand,1.166,0.600,0.3772,4.1558,0.3381,0.2120,-0.3195,1.3223,-8.9843,-9.6153,-8.8002,-9.4868,0.1880
6.9240,sand,1.166,0.600,0.3737,4.1594,0.3873,0.2139,0.0030,1.1464,-8.9368,-9.6637,-8.8260,-9.4536,0.1862
6.9360,sand,1.166,0.600,0.3700,4.1688,0.3830,0.2131,-0.2881,1.1872,-8.9370,-9.6398,-8.7954,-9.5513,0.1848
6.9480,sand,1.166,0.600,0.3661,4.1746,0.3512,0.2167,-0.1934,0.6630,-8.8739,-9.7165,-8.7744,-9.5119,0.1831
6.9600,sand,1.166,0.600,0.3619,4.1676,0.3696,0.2203,-0.0161,0.8123,-8.8770,-9.7184,-8.7662,-9.5607,0.1816
6.9720,sand,1.166,0.600,0.3575,4.1333,0.3246,0.2220,0.0453,0.8109,-8.9029,-9.7058,-8.7726,-9.4853,0.1798
6.9840,sand,1.166,0.600,0.3529,4.2033,0.3220,0.2249,0.1209,0.9581,-8.9257,-9.7249,-8.7403,-9.5246,0.1776
6.9960,sand,1.166,0.600,0.3481,4.0672,0.3271,0.2275,0.1701,0.7334,-8.9575,-9.7280,-8.6651,-9.5314,0.1749
7.0080,sand,1.166,0.600,0.3430,4.1930,0.2822,0.2264,-0.2388,0.6527,-8.8782,-9.7353,-8.7510,-9.5329,0.1721
7.0200,sand,1.166,0.600,0.3377,4.1612,0.4058,0.2291,-0.4322,0.3522,-8.9064,-9.7653,-8.7032,-9.5285,0.1694
7.0320,sand,1.166,0.600,0.3322,4.1254,0.3102,0.2254,-0.0772,0.5248,-8.9312,-9.7543,-8.6741,-9.5803,0.1671
7.0440,sand,1.166,0.600,0.3265,4.1142,0.2921,0.2249,-0.1742,0.4828,-8.9255,-9.7709,-8.6581,-9.6123,0.1649
7.0560,sand,1.166,0.600,0.3206,4.2395,0.2587,0.2234,0.0445,0.4742,-8.9809,-9.7230,-8.6753,-9.5897,0.1618
7.0680,sand,1.166,0.600,0.3145,4.1254,0.3303,0.2180,-0.2216,0.2953,-8.9647,-9.7447,-8.6954,-9.5443,0.1587
7.0800,sand,1.166,0.600,0.3082,4.1234,0.3753,0.2156,-0.0731,0.0380,-8.9994,-9.7182,-8.6542,-9.5375,0.1556
7.0920,sand,1.166,0.600,0.3017,4.1975,0.2818,0.2146,-0.0137,0.6106,-8.9707,-9.7063,-8.7507,-9.4806,0.1522
7.1040,sand,1.166,0.600,0.2950,4.2083,0.2760,0.2082,0.3529,0.8834,-8.9987,-9.7399,-8.6822,-9.5199,0.1490
7.1160,sand,1.166,0.600,0.2881,4.2215,0.3434,0.2004,-0.2024,0.4990,-9.0482,-9.7132,-8.7318,-9.4868,0.1460
7.1280,sand,1.166,0.600,0.2811,4.1755,0.2984,0.1924,0.1234,0.6296,-9.0243,-9.6734,-8.7622,-9.5005,0.1428
7.1400,sand,1.166,0.600,0.2738,4.1958,0.2790,0.1888,0.2898,0.5912,-9.0869,-9.6036,-8.7577,-9.4378,0.1392
7.1520,sand,1.166,0.600,0.2664,4.1912,0.2732,0.1853,-0.1077,0.5348,-9.0838,-9.6123,-8.8320,-9.4751,0.1356
7.1640,sand,1.166,0.600,0.2588,4.2256,0.2887,0.1824,0.1581,0.2878,-9.0547,-9.6076,-8.7862,-9.4636,0.1315
7.1760,sand,1.166,0.600,0.2511,4.1689,0.2738,0.1805,0.0192,0.0404,-9.0299,-9.5898,-8.8173,-9.4606,0.1277
7.1880,sand,1.166,0.600,0.2432,4.1890,0.2260,0.1767,0.0941,0.2718,-9.0335,-9.5551,-8.7982,-9.4537,0.1245
7.2000,sand,1.166,0.600,0.2351,4.1298,0.3102,0.1783,-0.2548,-0.0930,-9.0743,-9.5673,-8.6670,-9.5661,0.1210
7.2120,sand,1.166,0.600,0.2269,4.1633,0.2725,0.1775,-0.0891,0.4037,-9.0763,-9.5474,-8.8296,-9.4198,0.1163
7.2240,sand,1.166,0.600,0.2186,4.2320,0.2136,0.1740,0.1028,0.2968,-9.1043,-9.5396,-8.7207,-9.4799,0.1122
7.2360,sand,1.166,0.600,0.2101,4.0763,0.1959,0.1737,-0.0755,0.2075,-9.0676,-9.5359,-8.7553,-9.5322,0.1080
7.2480,sand,1.166,0.600,0.2014,4.0739,0.2778,0.1692,-0.0925,0.0639,-9.0387,-9.5758,-8.7662,-9.3907,0.1033
7.2600,sand,1.166,0.600,0.1927,4.1770,0.2588,0.1639,-0.3325,0.1904,-9.0760,-9.5837,-8.6827,-9.4767,0.0996
7.2720,sand,1.166,0.600,0.1838,4.1347,0.1889,0.1618,-0.4695,0.4274,-9.0820,-9.5349,-8.8352,-9.4234,0.0956
7.2840,sand,1.166,0.600,0.1748,4.1467,0.1682,0.1566,-0.1583,0.4322,-9.1720,-9.5032,-8.7321,-9.4085,0.0912
7.2960,sand,1.166,0.600,0.1658,4.2765,0.2348,0.1508,0.0970,0.2896,-9.1938,-9.4842,-8.8253,-9.4124,0.0862
7.3080,sand,1.166,0.600,0.1565,4.0684,0.2919,0.1386,-0.1605,-0.0518,-9.1353,-9.4913,-8.8594,-9.3255,0.0811
7.3200,sand,1.166,0.600,0.1472,4.1416,0.1902,0.1316,0.1691,0.1776,-9.1424,-9.4541,-8.8687,-9.3265,0.0767
7.3320,sand,1.166,0.600,0.1379,4.1820,0.1615,0.1283,0.1077,-0.1389,-9.0405,-9.4858,-8.9273,-9.4024,0.0727
7.3440,sand,1.166,0.600,0.1284,4.2359,0.1797,0.1247,-0.0716,0.1303,-9.0891,-9.4531,-8.8682,-9.3658,0.0690
7.3560,sand,1.166,0.600,0.1188,4.1106,0.1372,0.1251,-0.0668,-0.2527,-9.1306,-9.4055,-8.8881,-9.3988,0.0637
7.3680,sand,1.166,0.600,0.1092,4.1829,0.2526,0.1198,-0.1466,-0.0419,-9.1329,-9.3829,-8.8473,-9.4168,0.0585
7.3800,sand,1.166,0.600,0.0995,4.1783,0.2084,0.1194,0.0785,-0.1581,-9.2082,-9.3953,-8.8179,-9.4065,0.0541
7.3920,sand,1.166,0.600,0.0897,4.1601,0.1874,0.1173,-0.1622,-0.2043,-9.1826,-9.3854,-8.9016,-9.3365,0.0486
7.4040,sand,1.166,0.600,0.0799,4.1965,0.1137,0.1121,0.0657,0.0994,-9.1907,-9.3912,-8.8912,-9.2755,0.0434
7.4160,sand,1.166,0.600,0.0700,4.1195,0.1768,0.1070,-0.1492,-0.1964,-9.1124,-9.4494,-8.8940,-9.3320,0.0387
7.4280,sand,1.166,0.600,0.0601,4.1968,0.1221,0.0908,-0.1316,-0.3657,-9.0955,-9.4566,-8.9129,-9.3224,0.0341
7.4400,sand,1.166,0.600,0.0501,4.1688,0.1665,0.0855,-0.0913,0.0678,-9.2341,-9.3451,-8.9154,-9.2539,0.0294
7.4520,sand,1.166,0.600,0.0401,4.1660,0.0143,0.0803,-0.2523,-0.1862,-9.1835,-9.3302,-9.0044,-9.2805,0.0241
7.4640,sand,1.166,0.600,0.0301,4.2432,0.1104,0.0802,-0.0932,-0.2576,-9.2308,-9.2585,-8.9282,-9.3589,0.0191
7.4760,sand,1.166,0.600,0.0201,4.2145,0.0784,0.0754,-0.1237,-0.3332,-9.2576,-9.2705,-8.9810,-9.2908,0.0143
7.4880,sand,1.166,0.600,0.0101,4.2030,0.0737,0.0681,0.0005,-0.4478,-9.1586,-9.3439,-8.9236,-9.3741,0.0092
7.5000,sand,1.166,0.600,-0.0000,4.1446,0.1386,0.0632,-0.1007,-0.4221,-9.2398,-9.3435,-8.8784,-9.3808,0.0045
7.5120,sand,1.166,0.600,-0.0101,4.1150,0.1555,0.0578,-0.1636,-0.3933,-9.0678,-9.4472,-9.0028,-9.3027,0.0005
7.5240,sand,1.166,0.600,-0.0201,4.2202,0.0814,0.0577,0.0344,-0.2049,-9.1969,-9.3254,-8.9685,-9.2573,-0.0058
7.5360,sand,1.166,0.600,-0.0301,4.1641,0.0804,0.0518,-0.1015,-0.1526,-9.2547,-9.2996,-8.9701,-9.1746,-0.0116
7.5480,sand,1.166,0.600,-0.0401,4.0924,0.0450,0.0391,0.0220,-0.4879,-9.1977,-9.2986,-9.0044,-9.2696,-0.0167
7.5600,sand,1.166,0.600,-0.0501,4.1368,0.0815,0.0330,-0.1433,-0.3712,-9.3033,-9.2532,-9.0089,-9.2988,-0.0209
7.5720,sand,1.166,0.600,-0.0601,4.1260,0.1038,0.0266,0.1372,-0.1057,-9.2813,-9.2593,-9.0722,-9.2109,-0.0253
7.5840,sand,1.166,0.600,-0.0700,4.0784,0.0086,0.0258,0.0592,-0.3413,-9.2420,-9.2838,-9.0065,-9.2800,-0.0304
7.5960,sand,1.166,0.600,-0.0799,4.2100,0.0360,0.0158,-0.0718,-0.4348,-9.3214,-9.3090,-8.9653,-9.2874,-0.0355
7.6080,sand,1.166,0.600,-0.0897,4.2055,0.0767,0.0118,-0.0841,-0.4587,-9.2177,-9.3647,-9.0211,-9.2996,-0.0409
7.6200,sand,1.166,0.600,-0.0995,4.1472,0.0846,0.0096,-0.2706,-0.8698,-9.2283,-9.3456,-9.0206,-9.2399,-0.0459
7.6320,sand,1.166,0.600,-0.1092,4.1792,-0.0045,0.0022,0.0663,-0.2220,-9.1914,-9.4180,-9.1351,-9.0689,-0.0507
7.6440,sand,1.166,0.600,-0.1188,4.2465,0.0342,0.0016,-0.0766,-0.3476,-9.2011,-9.3591,-9.0757,-9.2052,-0.0552
7.6560,sand,1.166,0.600,-0.1284,4.1451,0.0441,-0.0052,0.1245,-0.3320,-9.3505,-9.2292,-9.0369,-9.1874,-0.0592
7.6680,sand,1.166,0.600,-0.1379,4.1474,-0.0302,-0.0141,0.0095,-0.1861,-9.3433,-9.2100,-9.1611,-9.1269,-0.0639
