t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,dirt,0.678,0.600,-0.3985,7.0038,-0.2238,-0.1644,1.1743,-0.7182,-16.4479,-17.6286,-15.6388,-15.1964,-0.1954
5.3040,dirt,0.678,0.600,-0.3974,7.0904,-0.1705,-0.1648,0.8527,-1.7866,-16.5065,-17.5357,-15.5737,-15.2880,-0.1954
5.3160,dirt,0.678,0.600,-0.3962,7.0434,-0.0661,-0.1679,1.1713,-1.5941,-16.4976,-17.5679,-15.6062,-15.2529,-0.1953
5.3280,dirt,0.678,0.600,-0.3947,6.9748,-0.0934,-0.1700,0.7610,-1.6363,-16.4387,-17.7483,-15.7488,-15.1135,-0.1951
5.3400,dirt,0.678,0.600,-0.3929,7.1247,-0.1222,-0.1690,0.7720,-1.6113,-16.4745,-17.8355,-15.7645,-15.2469,-0.1943
5.3520,dirt,0.678,0.600,-0.3909,7.0774,-0.1856,-0.1719,1.3701,-0.8646,-16.3984,-17.8992,-15.7966,-15.2780,-0.1930
5.3640,dirt,0.678,0.600,-0.3887,7.0847,-0.0954,-0.1756,1.0972,-0.8792,-16.4007,-17.9429,-15.8788,-15.3267,-0.1916
5.3760,dirt,0.678,0.600,-0.3862,7.1386,-0.2307,-0.1781,0.5973,-1.0227,-16.4162,-17.9901,-15.8187,-15.4571,-0.1904
5.3880,dirt,0.678,0.600,-0.3834,7.1652,-0.2615,-0.1800,1.0589,-1.2779,-16.4678,-17.9380,-15.8997,-15.4386,-0.1892
5.4000,dirt,0.678,0.600,-0.3804,7.1021,-0.2820,-0.1798,1.0258,-1.5725,-16.4948,-17.9395,-16.0601,-15.3773,-0.1877
5.4120,dirt,0.678,0.600,-0.3772,7.1196,-0.1267,-0.1813,0.8770,-1.5402,-16.5411,-17.9251,-15.8917,-15.3928,-0.1861
5.4240,dirt,0.678,0.600,-0.3737,7.2260,-0.2409,-0.1827,0.7157,-1.3244,-16.5957,-17.9011,-16.0199,-15.4236,-0.1842
5.4360,dirt,0.678,0.600,-0.3700,7.1884,-0.2127,-0.1818,0.8576,-1.4776,-16.5907,-17.9098,-16.0231,-15.5124,-0.1825
5.4480,dirt,0.678,0.600,-0.3661,7.2047,-0.1508,-0.1808,1.1371,-0.9657,-16.6108,-17.8849,-16.0280,-15.6361,-0.1806
5.4600,dirt,0.678,0.600,-0.3619,7.1419,-0.2192,-0.1789,1.4088,-1.2173,-16.5895,-17.9220,-16.0800,-15.6275,-0.1781
5.4720,dirt,0.678,0.600,-0.3575,7.1785,-0.3172,-0.1825,1.5219,-1.3464,-16.6389,-17.9297,-15.9755,-15.8181,-0.1756
5.4840,dirt,0.678,0.600,-0.3529,7.2120,-0.1865,-0.1831,1.1665,-1.1171,-16.6705,-17.9369,-16.1556,-15.6675,-0.1737
5.4960,dirt,0.678,0.600,-0.3481,7.2842,-0.2238,-0.1807,0.8578,-1.5167,-16.7149,-17.9415,-16.1594,-15.6640,-0.1723
5.5080,dirt,0.678,0.600,-0.3430,7.1802,-0.2523,-0.1784,0.7094,-1.3865,-16.8150,-17.9464,-16.2270,-15.6272,-0.1698
5.5200,dirt,0.678,0.600,-0.3377,7.2694,-0.2406,-0.1838,0.6047,-1.4247,-16.9029,-17.9649,-16.2529,-15.6597,-0.1666
5.5320,dirt,0.678,0.600,-0.3322,7.2898,-0.1036,-0.1791,0.4860,-1.5003,-17.0030,-17.9644,-16.2210,-15.7490,-0.1640
5.5440,dirt,0.678,0.600,-0.3265,7.3036,-0.3049,-0.1763,0.5806,-1.8361,-17.0729,-18.0035,-16.2214,-15.8526,-0.1621
5.5560,dirt,0.678,0.600,-0.3206,7.3266,-0.1837,-0.1740,0.7640,-1.7970,-17.0810,-18.0473,-16.3032,-15.7838,-0.1595
5.5680,dirt,0.678,0.600,-0.3145,7.3539,-0.1921,-0.1746,1.6007,-0.7155,-17.1114,-18.0789,-16.3148,-15.7922,-0.1561
5.5800,dirt,0.678,0.600,-0.3082,7.2432,-0.1127,-0.1766,1.3604,-0.6945,-17.0888,-18.1149,-16.2400,-15.8646,-0.1528
5.5920,dirt,0.678,0.600,-0.3017,7.3728,-0.1638,-0.1762,1.6432,-1.0027,-17.0884,-18.1575,-16.3692,-15.7285,-0.1496
5.6040,dirt,0.678,0.600,-0.2950,7.2932,-0.1691,-0.1775,1.2009,-1.2779,-17.0980,-18.1630,-16.3747,-15.7883,-0.1464
5.6160,dirt,0.678,0.600,-0.2881,7.3886,-0.1525,-0.1750,1.2501,-1.1996,-17.0842,-18.1499,-16.4251,-15.8060,-0.1430
5.6280,dirt,0.678,0.600,-0.2811,7.3779,-0.1482,-0.1751,0.2566,-0.9842,-17.1161,-18.1537,-16.5082,-15.9021,-0.1391
5.6400,dirt,0.678,0.600,-0.2738,7.3208,-0.2008,-0.1738,1.0798,-1.0358,-17.1016,-18.1611,-16.4035,-16.0136,-0.1358
5.6520,dirt,0.678,0.600,-0.2664,7.4553,-0.2000,-0.1751,0.6967,-0.9681,-17.0596,-18.1671,-16.4619,-16.1105,-0.1327
5.6640,dirt,0.678,0.600,-0.2588,7.4474,-0.1715,-0.1727,0.6646,-1.1196,-17.0669,-18.1445,-16.5081,-16.1508,-0.1292
5.6760,dirt,0.678,0.600,-0.2511,7.4125,-0.1524,-0.1686,0.7401,-1.8665,-17.0896,-18.1236,-16.5892,-16.1413,-0.1248
5.6880,dirt,0.678,0.600,-0.2432,7.4113,-0.1582,-0.1611,0.8977,-1.2385,-17.0870,-18.1844,-16.6084,-16.1236,-0.1210
5.7000,dirt,0.678,0.600,-0.2351,7.5260,-0.1483,-0.1621,1.2072,-1.0145,-17.1486,-18.1520,-16.5527,-16.1523,-0.1173
5.7120,dirt,0.678,0.600,-0.2269,7.4825,-0.1660,-0.1632,1.0975,-0.9203,-17.1803,-18.1707,-16.6789,-16.0865,-0.1133
5.7240,dirt,0.678,0.600,-0.2186,7.3933,-0.1696,-0.1619,1.0080,-1.1114,-17.2078,-18.1564,-16.6886,-16.1575,-0.1086
5.7360,dirt,0.678,0.600,-0.2101,7.5436,-0.1805,-0.1617,0.9701,-0.8967,-17.2148,-18.1895,-16.6046,-16.1341,-0.1044
5.7480,dirt,0.678,0.600,-0.2014,7.5488,-0.1318,-0.1562,1.0114,-0.8689,-17.2573,-18.1926,-16.7604,-16.1355,-0.1014
5.7600,dirt,0.678,0.600,-0.1927,7.5213,-0.0962,-0.1553,1.0548,-0.8910,-17.2860,-18.2051,-16.6637,-16.1871,-0.0970
5.7720,dirt,0.678,0.600,-0.1838,7.4276,-0.1663,-0.1550,1.0197,-0.7808,-17.2657,-18.2615,-16.7047,-16.2731,-0.0919
5.7840,dirt,0.678,0.600,-0.1748,7.5377,-0.1716,-0.1507,1.7552,-0.8506,-17.2892,-18.2596,-16.6861,-16.3680,-0.0872
5.7960,dirt,0.678,0.600,-0.1658,7.5397,-0.1426,-0.1453,0.7418,-0.5989,-17.3117,-18.2682,-16.8133,-16.3596,-0.0832
5.8080,dirt,0.678,0.600,-0.1565,7.5560,-0.1240,-0.1380,1.6368,-0.7792,-17.3429,-18.2812,-16.6817,-16.4413,-0.0787
5.8200,dirt,0.678,0.600,-0.1472,7.5775,-0.2053,-0.1388,1.2677,-0.1986,-17.3639,-18.3503,-16.7841,-16.4287,-0.0740
5.8320,dirt,0.678,0.600,-0.1379,7.6051,-0.1409,-0.1356,1.2201,-0.5014,-17.3166,-18.3972,-16.7805,-16.4343,-0.0694
5.8440,dirt,0.678,0.600,-0.1284,7.6218,-0.0903,-0.1335,0.2078,-0.4725,-17.2939,-18.4801,-16.8959,-16.4444,-0.0646
5.8560,dirt,0.678,0.600,-0.1188,7.6126,-0.1366,-0.1263,0.6234,-1.3221,-17.3111,-18.4866,-16.8551,-16.5086,-0.0599
5.8680,dirt,0.678,0.600,-0.1092,7.6453,-0.1764,-0.1117,0.7691,-1.0902,-17.3493,-18.5529,-16.9116,-16.5551,-0.0553
5.8800,dirt,0.678,0.600,-0.0995,7.5920,-0.1415,-0.1068,0.7866,-0.8388,-17.3744,-18.5524,-16.9018,-16.6170,-0.0500
5.8920,dirt,0.678,0.600,-0.0897,7.5683,-0.1881,-0.1077,0.8193,-0.5346,-17.4733,-18.5350,-16.9076,-16.6626,-0.0447
5.9040,dirt,0.678,0.600,-0.0799,7.5681,-0.1505,-0.1076,0.6086,-0.4987,-17.5485,-18.4563,-16.9083,-16.6581,-0.0403
5.9160,dirt,0.678,0.600,-0.0700,7.7572,-0.1456,-0.1061,0.9994,-0.5823,-17.6145,-18.4383,-16.9452,-16.6649,-0.0366
5.9280,dirt,0.678,0.600,-0.0601,7.6873,-0.1199,-0.1008,0.7510,-0.4705,-17.6639,-18.4438,-17.0188,-16.6637,-0.0305
5.9400,dirt,0.678,0.600,-0.0501,7.6157,-0.0709,-0.0976,1.4060,0.2505,-17.7075,-18.4481,-17.0101,-16.7288,-0.0257
5.9520,dirt,0.678,0.600,-0.0401,7.6522,-0.0749,-0.0950,0.6529,-0.2971,-17.7982,-18.3881,-17.0259,-16.7847,-0.0211
5.9640,dirt,0.678,0.600,-0.0301,7.7681,-0.1291,-0.0891,0.8790,0.0851,-17.8792,-18.4036,-16.9532,-16.8465,-0.0166
5.9760,dirt,0.678,0.600,-0.0201,7.7522,-0.0908,-0.0855,1.2215,0.6144,-17.9662,-18.3285,-17.0537,-16.7457,-0.0117
5.9880,dirt,0.678,0.600,-0.0101,7.7203,0.0045,-0.0766,1.3361,0.4750,-18.0570,-18.3174,-17.0498,-16.7774,-0.0063
6.0000,dirt,0.678,0.600,0.0000,7.8183,-0.1015,-0.0761,0.9790,-0.0164,-18.1167,-18.3561,-17.1000,-16.7852,-0.0017
6.0120,dirt,0.678,0.600,0.0101,7.7372,-0.0643,-0.0726,0.9359,0.1169,-18.1766,-18.3714,-17.0801,-16.8825,0.0037
6.0240,dirt,0.678,0.600,0.0201,7.7301,-0.0007,-0.0698,1.1147,0.0272,-18.2125,-18.4030,-17.1205,-16.8556,0.0082
6.0360,dirt,0.678,0.600,0.0301,7.7361,-0.0969,-0.0655,1.4729,0.2399,-18.2133,-18.4399,-17.0658,-16.9040,0.0135
6.0480,dirt,0.678,0.600,0.0401,7.8283,0.0551,-0.0578,1.0795,-0.1386,-18.2009,-18.5127,-17.1267,-16.9171,0.0190
6.0600,dirt,0.678,0.600,0.0501,7.8021,-0.0814,-0.0549,1.2485,-0.1243,-18.2155,-18.5030,-17.1850,-16.8529,0.0237
6.0720,dirt,0.678,0.600,0.0601,7.8064,0.0442,-0.0514,0.7948,0.3827,-18.2280,-18.5130,-17.1158,-16.9973,0.0285
6.0840,dirt,0.678,0.600,0.0700,7.8734,-0.0789,-0.0454,0.9334,0.1181,-18.2356,-18.5190,-17.1701,-16.9872,0.0332
6.0960,dirt,0.678,0.600,0.0799,7.9253,-0.0616,-0.0425,1.0561,0.1232,-18.2705,-18.5711,-17.1887,-17.0473,0.0384
6.1080,dirt,0.678,0.600,0.0897,7.7851,-0.0169,-0.0334,0.9262,0.1365,-18.2404,-18.6260,-17.2045,-17.0552,0.0434
6.1200,dirt,0.678,0.600,0.0995,7.8941,-0.0556,-0.0305,0.8110,-0.1029,-18.2215,-18.5904,-17.2129,-17.1578,0.0490
6.1320,dirt,0.678,0.600,0.1092,7.8830,-0.0693,-0.0228,0.9241,0.4011,-18.2443,-18.5975,-17.2257,-17.1628,0.0536
6.1440,dirt,0.678,0.600,0.1188,7.8393,-0.0405,-0.0206,1.0505,0.1299,-18.2685,-18.6497,-17.2837,-17.1360,0.0584
6.1560,dirt,0.678,0.600,0.1284,7.8755,0.0074,-0.0139,1.3223,-0.0046,-18.2755,-18.6717,-17.2955,-17.2104,0.0628
6.1680,dirt,0.678,0.600,0.1379,7.8839,0.0007,0.0001,1.1497,-0.0527,-18.2993,-18.6730,-17.2757,-17.2974,0.0670
6.1800,dirt,0.678,0.600,0.1472,7.9277,0.0089,0.0051,0.9991,-0.0128,-18.3495,-18.6477,-17.3262,-17.2983,0.0721
6.1920,dirt,0.678,0.600,0.1565,7.8794,0.0112,0.0083,0.9639,0.4391,-18.3690,-18.6398,-17.3428,-17.3590,0.0775
6.2040,dirt,0.678,0.600,0.1658,7.8538,-0.0053,0.0166,1.1081,0.1251,-18.4506,-18.6304,-17.3273,-17.3964,0.0815
6.2160,dirt,0.678,0.600,0.1748,7.9736,-0.0536,0.0203,0.9298,0.6243,-18.5588,-18.6107,-17.3609,-17.3997,0.0850
6.2280,dirt,0.678,0.600,0.1838,7.8908,-0.0359,0.0320,1.0773,0.2969,-18.6819,-18.5568,-17.3967,-17.3898,0.0894
6.2400,dirt,0.678,0.600,0.1927,8.0746,-0.0448,0.0366,1.2209,0.2361,-18.7600,-18.5334,-17.4216,-17.4213,0.0941
6.2520,dirt,0.678,0.600,0.2014,7.9701,0.0403,0.0392,1.0619,0.2284,-18.8434,-18.5332,-17.4591,-17.4692,0.0983
6.2640,dirt,0.678,0.600,0.2101,8.0469,0.0488,0.0466,1.1124,0.3376,-18.8602,-18.5299,-17.4506,-17.5546,0.1021
6.2760,dirt,0.678,0.600,0.2186,8.0361,0.0252,0.0515,1.3187,0.6686,-18.8373,-18.5713,-17.4824,-17.5647,0.1062
6.2880,dirt,0.678,0.600,0.2269,8.0423,0.1179,0.0604,1.0788,0.6328,-18.7964,-18.5705,-17.5520,-17.5532,0.1108
6.3000,dirt,0.678,0.600,0.2351,7.9872,0.0522,0.0666,0.7787,0.9677,-18.7330,-18.5749,-17.5641,-17.6508,0.1144
6.3120,dirt,0.678,0.600,0.2432,8.1521,-0.0348,0.0702,1.0097,1.0225,-18.6769,-18.6049,-17.6133,-17.6530,0.1181
6.3240,dirt,0.678,0.600,0.2511,8.0972,0.0570,0.0738,0.9537,0.8424,-18.6350,-18.6139,-17.5929,-17.7451,0.1221
6.3360,dirt,0.678,0.600,0.2588,8.1111,0.0169,0.0780,0.8801,1.1250,-18.5956,-18.5708,-17.6708,-17.7107,0.1258
6.3480,dirt,0.678,0.600,0.2664,8.1370,0.0841,0.0861,0.7690,1.2417,-18.5607,-18.5337,-17.6938,-17.6991,0.1298
6.3600,dirt,0.678,0.600,0.2738,8.0264,0.0848,0.0912,0.6973,1.2198,-18.5065,-18.5413,-17.7460,-17.8167,0.1333
6.3720,dirt,0.678,0.600,0.2811,8.1017,0.0247,0.0956,0.8306,1.2328,-18.4851,-18.5321,-17.6933,-17.8778,0.1366
6.3840,dirt,0.678,0.600,0.2881,8.0896,0.0428,0.1005,0.7407,0.9796,-18.5006,-18.6429,-17.6812,-17.9333,0.1396
6.3960,dirt,0.678,0.600,0.2950,8.0400,-0.0386,0.0989,0.4999,0.9805,-18.4657,-18.6904,-17.7528,-17.8256,0.1432
6.4080,dirt,0.678,0.600,0.3017,8.0960,0.0352,0.1058,0.9891,1.0684,-18.4620,-18.7797,-17.6989,-17.9421,0.1470
6.4200,dirt,0.678,0.600,0.3082,8.1603,-0.0115,0.1070,0.8209,1.4599,-18.4949,-18.8155,-17.8253,-17.8975,0.1507
6.4320,dirt,0.678,0.600,0.3145,8.0328,0.0846,0.1113,0.6939,1.0274,-18.4890,-18.8876,-17.7505,-17.9882,0.1540
6.4440,dirt,0.678,0.600,0.3206,8.1702,0.1376,0.1160,0.6889,1.4605,-18.4950,-18.8923,-17.7612,-18.0254,0.1569
6.4560,dirt,0.678,0.600,0.3265,8.1528,0.0392,0.1186,0.7662,1.3848,-18.5256,-18.8549,-17.7923,-17.9638,0.1599
6.4680,dirt,0.678,0.600,0.3322,8.0667,0.0778,0.1223,0.6204,1.5152,-18.6381,-18.7900,-17.7596,-18.1242,0.1627
6.4800,dirt,0.678,0.600,0.3377,8.2189,0.0358,0.1247,0.6802,1.5163,-18.7224,-18.7316,-17.8288,-18.1409,0.1655
6.4920,dirt,0.678,0.600,0.3430,8.2183,0.0903,0.1311,0.4416,1.3630,-18.8749,-18.6412,-17.8440,-18.0361,0.1682
6.5040,dirt,0.678,0.600,0.3481,8.1888,0.0568,0.1322,0.4693,1.3616,-18.9752,-18.5322,-17.8826,-18.0644,0.1706
6.5160,dirt,0.678,0.600,0.3529,8.1763,0.1485,0.1339,0.2827,1.5436,-19.0229,-18.4974,-17.8327,-18.2433,0.1729
6.5280,dirt,0.678,0.600,0.3575,8.1381,0.0906,0.1395,0.3792,1.6823,-18.9589,-18.5442,-17.8063,-18.3298,0.1750
6.5400,dirt,0.678,0.600,0.3619,8.2884,0.0921,0.1430,0.5062,1.3371,-18.9459,-18.5868,-17.8710,-18.1821,0.1770
6.5520,dirt,0.678,0.600,0.3661,8.2172,0.1531,0.1413,1.1460,1.6071,-18.9199,-18.6694,-17.7560,-18.2314,0.1786
6.5640,dirt,0.678,0.600,0.3700,8.1976,0.0706,0.1399,0.9262,1.7717,-18.9117,-18.7796,-17.7236,-18.2767,0.1812
6.5760,dirt,0.678,0.600,0.3737,8.1632,0.1226,0.1418,0.9771,1.8550,-18.8995,-18.8260,-17.7468,-18.3882,0.1835
6.5880,dirt,0.678,0.600,0.3772,8.2275,0.0251,0.1448,0.8892,1.7648,-18.9104,-18.8304,-17.8729,-18.2586,0.1851
6.6000,dirt,0.678,0.600,0.3804,8.2713,0.1086,0.1493,1.0970,1.4558,-18.9192,-18.8134,-17.9405,-18.2012,0.1865
6.6120,dirt,0.678,0.600,0.3834,8.2282,0.1148,0.1515,0.7279,1.7555,-18.9708,-18.7549,-17.9411,-18.3497,0.1878
6.6240,dirt,0.678,0.600,0.3862,8.2381,0.1425,0.1536,0.6540,2.0110,-19.0424,-18.6577,-17.9997,-18.3893,0.1894
6.6360,dirt,0.678,0.600,0.3887,8.2596,0.1588,0.1599,0.3850,1.7158,-19.0779,-18.6105,-17.9955,-18.3561,0.1908
6.6480,dirt,0.678,0.600,0.3909,8.3401,0.2048,0.1609,0.6656,1.7671,-19.0070,-18.6365,-18.0467,-18.3426,0.1917
6.6600,dirt,0.678,0.600,0.3929,8.3107,0.1715,0.1622,0.6721,1.3741,-18.9502,-18.6987,-18.0203,-18.4427,0.1922
6.6720,dirt,0.678,0.600,0.3947,8.3292,0.1818,0.1571,0.1472,2.1439,-18.9355,-18.7528,-18.0018,-18.4416,0.1933
6.6840,dirt,0.678,0.600,0.3962,8.3516,0.1157,0.1548,0.4618,2.3201,-18.9808,-18.7518,-17.9810,-18.4296,0.1949
6.6960,dirt,0.678,0.600,0.3974,8.2692,0.1798,0.1559,0.5200,1.8430,-18.9847,-18.7691,-17.9979,-18.4064,0.1958
6.7080,dirt,0.678,0.600,0.3985,8.3204,0.1633,0.1530,0.4189,2.1563,-19.0357,-18.7539,-18.0355,-18.4001,0.1961
6.7200,dirt,0.678,0.600,0.3992,8.3515,0.1137,0.1547,0.4879,1.9971,-19.1116,-18.7292,-17.9177,-18.5409,0.1964
6.7320,dirt,0.678,0.600,0.3997,8.2128,0.2363,0.1597,0.6616,1.6534,-19.0560,-18.7492,-18.0600,-18.3742,0.1966
6.7440,dirt,0.678,0.600,0.4000,8.2419,0.2159,0.1612,0.3531,1.4885,-18.9764,-18.8217,-17.9758,-18.4717,0.1969
6.7560,dirt,0.678,0.600,0.4000,8.3367,0.1828,0.1625,0.2632,1.4102,-18.9043,-18.8828,-17.9709,-18.5402,0.1971
6.7680,dirt,0.678,0.600,0.3997,8.3213,0.1225,0.1656,0.4946,1.8495,-18.8738,-18.9157,-17.9198,-18.6029,0.1976
6.7800,dirt,0.678,0.600,0.3992,8.2900,0.1955,0.1715,0.3536,1.2163,-18.9266,-18.9014,-17.8226,-18.5627,0.1978
6.7920,dirt,0.678,0.600,0.3985,8.2580,0.1801,0.1726,0.4953,1.3295,-19.0206,-18.8392,-17.8616,-18.6174,0.1975
6.8040,dirt,0.678,0.600,0.3974,8.3628,0.0858,0.1767,0.7311,1.6105,-19.0306,-18.8461,-17.8558,-18.7980,0.1967
6.8160,dirt,0.678,0.600,0.3962,8.4242,0.0850,0.1776,0.6391,1.7821,-19.0162,-18.8566,-17.9600,-18.6580,0.1957
6.8280,dirt,0.678,0.600,0.3947,8.3213,0.1275,0.1800,0.5430,1.4297,-18.9559,-18.9029,-18.0252,-18.6192,0.1948
6.8400,dirt,0.678,0.600,0.3929,8.3776,0.2634,0.1809,0.1762,1.7964,-18.9387,-18.9063,-18.1246,-18.5810,0.1944
6.8520,dirt,0.678,0.600,0.3909,8.3790,0.2533,0.1774,0.2621,2.1109,-18.9629,-18.8797,-18.1194,-18.6120,0.1939
6.8640,dirt,0.678,0.600,0.3887,8.2998,0.1972,0.1763,0.5060,1.8436,-18.9930,-18.8226,-18.1132,-18.5663,0.1929
6.8760,dirt,0.678,0.600,0.3862,8.3864,0.2252,0.1810,0.5162,1.6891,-18.9941,-18.8151,-18.0784,-18.5697,0.1913
6.8880,dirt,0.678,0.600,0.3834,8.3903,0.2236,0.1859,0.4194,1.1780,-19.0215,-18.8273,-18.0143,-18.6386,0.1897
6.9000,dirt,0.678,0.600,0.3804,8.4091,0.1621,0.1882,0.4244,1.1833,-18.9596,-18.8558,-17.9656,-18.8140,0.1883
6.9120,dirt,0.678,0.600,0.3772,8.5557,0.1774,0.1895,0.8579,1.3549,-18.9304,-18.8584,-18.0334,-18.6689,0.1870
6.9240,dirt,0.678,0.600,0.3737,8.4926,0.1731,0.1932,0.3722,1.3288,-18.9704,-18.8205,-17.9367,-18.8525,0.1857
6.9360,dirt,0.678,0.600,0.3700,8.4013,0.2242,0.1981,1.1667,1.1917,-19.0102,-18.8380,-17.9031,-18.9043,0.1835
6.9480,dirt,0.678,0.600,0.3661,8.5422,0.1356,0.1977,0.6303,1.5939,-18.9697,-18.8833,-18.0413,-18.7283,0.1815
6.9600,dirt,0.678,0.600,0.3619,8.4040,0.1329,0.1939,0.3742,1.3890,-18.9598,-18.8846,-18.0967,-18.7781,0.1797
6.9720,dirt,0.678,0.600,0.3575,8.4706,0.2103,0.1935,0.5229,1.3952,-18.9853,-18.8670,-18.1913,-18.7673,0.1781
6.9840,dirt,0.678,0.600,0.3529,8.3837,0.2093,0.1949,0.4925,1.8745,-19.0494,-18.8180,-18.1807,-18.7458,0.1756
6.9960,dirt,0.678,0.600,0.3481,8.4849,0.1808,0.1961,0.7270,0.8836,-19.0476,-18.8172,-18.1789,-18.6947,0.1728
7.0080,dirt,0.678,0.600,0.3430,8.5895,0.2514,0.1945,0.3552,1.4504,-19.0233,-18.8644,-18.1237,-18.8423,0.1704
7.0200,dirt,0.678,0.600,0.3377,8.4854,0.0868,0.1994,0.2687,1.3224,-18.9973,-18.8994,-18.0588,-18.9729,0.1682
7.0320,dirt,0.678,0.600,0.3322,8.4170,0.0810,0.1985,0.5147,2.0274,-19.0253,-18.8838,-18.0839,-18.8234,0.1660
7.0440,dirt,0.678,0.600,0.3265,8.3586,0.1389,0.1979,0.0337,2.1259,-19.0888,-18.8276,-18.1333,-18.8822,0.1631
7.0560,dirt,0.678,0.600,0.3206,8.4026,0.0999,0.1951,0.7639,1.9442,-19.1072,-18.8444,-18.1362,-18.9045,0.1598
7.0680,dirt,0.678,0.600,0.3145,8.5113,0.2178,0.1876,0.5332,1.8968,-19.0835,-18.9409,-18.2366,-18.8633,0.1567
7.0800,dirt,0.678,0.600,0.3082,8.5081,0.1538,0.1863,0.4188,1.5718,-19.1137,-18.8926,-18.3659,-18.7753,0.1545
7.0920,dirt,0.678,0.600,0.3017,8.4579,0.2053,0.1901,0.3772,1.4826,-19.1455,-18.8511,-18.2712,-18.9176,0.1511
7.1040,dirt,0.678,0.600,0.2950,8.5510,0.1585,0.1876,0.2427,1.8804,-19.1428,-18.8593,-18.1528,-18.9920,0.1476
7.1160,dirt,0.678,0.600,0.2881,8.5385,0.1309,0.1870,0.1641,1.5360,-19.0791,-18.9079,-18.1426,-18.8992,0.1439
7.1280,dirt,0.678,0.600,0.2811,8.5533,0.1962,0.1834,0.1642,1.9396,-19.0707,-18.9433,-18.2366,-18.9218,0.1406
7.1400,dirt,0.678,0.600,0.2738,8.5238,0.1588,0.1792,0.1650,1.9769,-19.0918,-18.9203,-18.2541,-18.9042,0.1376
7.1520,dirt,0.678,0.600,0.2664,8.5145,0.1369,0.1747,0.2330,1.6735,-19.1091,-18.9625,-18.3218,-18.8441,0.1343
7.1640,dirt,0.678,0.600,0.2588,8.4897,0.1669,0.1774,0.1336,1.2699,-19.0977,-18.9447,-18.4073,-18.8957,0.1298
7.1760,dirt,0.678,0.600,0.2511,8.5167,0.1131,0.1752,0.4711,0.8351,-19.0831,-18.9516,-18.2716,-18.9708,0.1259
7.1880,dirt,0.678,0.600,0.2432,8.5629,0.1382,0.1739,0.5855,0.7560,-19.0916,-18.9464,-18.1952,-18.9953,0.1230
7.2000,dirt,0.678,0.600,0.2351,8.6064,0.1023,0.1743,0.4679,1.2431,-19.1056,-18.9898,-18.2362,-18.8726,0.1181
7.2120,dirt,0.678,0.600,0.2269,8.6043,0.1213,0.1698,0.5523,1.1235,-19.1094,-19.0101,-18.3250,-18.8646,0.1141
7.2240,dirt,0.678,0.600,0.2186,8.5815,0.1387,0.1679,0.5154,0.9226,-19.0752,-19.0252,-18.3751,-18.9379,0.1106
7.2360,dirt,0.678,0.600,0.2101,8.4666,0.1538,0.1665,0.6831,0.8018,-19.0526,-19.0348,-18.4078,-18.9352,0.1066
7.2480,dirt,0.678,0.600,0.2014,8.5875,0.1361,0.1627,0.4917,0.9676,-19.0648,-19.0759,-18.3082,-18.9651,0.1027
7.2600,dirt,0.678,0.600,0.1927,8.6108,0.1692,0.1595,0.0188,1.5076,-19.0753,-19.0741,-18.2681,-18.9834,0.0987
7.2720,dirt,0.678,0.600,0.1838,8.5277,0.2270,0.1558,-0.0068,1.4886,-19.0782,-19.0739,-18.3765,-18.9360,0.0941
7.2840,dirt,0.678,0.600,0.1748,8.5312,0.0676,0.1539,0.3399,1.5663,-19.1062,-19.0302,-18.4030,-18.9154,0.0891
7.2960,dirt,0.678,0.600,0.1658,8.6078,0.2166,0.1520,0.4296,0.8176,-19.1227,-19.0173,-18.4710,-18.9274,0.0848
7.3080,dirt,0.678,0.600,0.1565,8.5882,0.2098,0.1448,0.0175,0.4680,-19.0805,-19.0141,-18.3898,-19.1208,0.0809
7.3200,dirt,0.678,0.600,0.1472,8.5765,0.1745,0.1443,0.5054,1.2576,-19.0981,-18.9923,-18.4152,-18.9186,0.0762
7.3320,dirt,0.678,0.600,0.1379,8.6404,0.1274,0.1396,0.6227,1.0702,-19.1642,-18.9926,-18.3819,-18.9221,0.0713
7.3440,dirt,0.678,0.600,0.1284,8.5596,0.1056,0.1361,0.2386,1.3023,-19.1775,-19.0178,-18.4418,-18.9506,0.0666
7.3560,dirt,0.678,0.600,0.1188,8.5810,0.1528,0.1358,0.5837,1.1771,-19.1819,-19.0279,-18.5937,-18.8485,0.0617
7.3680,dirt,0.678,0.600,0.1092,8.5533,0.0944,0.1307,0.4610,0.2170,-19.1453,-19.0577,-18.4420,-18.9890,0.0568
7.3800,dirt,0.678,0.600,0.0995,8.6870,0.0900,0.1267,0.4070,1.1019,-19.1467,-19.0969,-18.4273,-18.9445,0.0518
7.3920,dirt,0.678,0.600,0.0897,8.6027,0.1545,0.1244,0.4518,0.5989,-19.1853,-19.1308,-18.4798,-18.9175,0.0473
7.4040,dirt,0.678,0.600,0.0799,8.5664,0.1102,0.1205,0.2687,0.6385,-19.1616,-19.1484,-18.5952,-18.9478,0.0426
7.4160,dirt,0.678,0.600,0.0700,8.6421,0.0527,0.1182,0.3874,0.2267,-19.1611,-19.1601,-18.6075,-18.9670,0.0382
