t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,clay,0.554,0.400,-0.3887,4.5762,-0.1814,-0.1882,0.1942,-0.9254,-10.0668,-9.9199,-10.1144,-9.6359,-0.1914
5.3760,clay,0.554,0.400,-0.3862,4.5881,-0.1880,-0.1895,-0.2951,-1.5374,-10.0218,-9.8982,-10.2253,-9.6584,-0.1902
5.3880,clay,0.554,0.400,-0.3834,4.5562,-0.2449,-0.1862,-0.2147,-1.0487,-10.0211,-9.8572,-10.2475,-9.7934,-0.1889
5.4000,clay,0.554,0.400,-0.3804,4.5896,-0.2587,-0.1892,-0.0335,-1.2831,-9.9999,-9.8047,-10.1603,-9.7802,-0.1870
5.4120,clay,0.554,0.400,-0.3772,4.5629,-0.1651,-0.1896,0.4678,-0.4710,-10.0676,-9.7498,-10.1625,-9.7443,-0.1854
5.4240,clay,0.554,0.400,-0.3737,4.5952,-0.3062,-0.1875,-0.2190,-1.1846,-10.1099,-9.8023,-10.2528,-9.5443,-0.1843
5.4360,clay,0.554,0.400,-0.3700,4.5460,-0.1442,-0.1883,0.1495,-0.3622,-10.1449,-9.7689,-10.2469,-9.6036,-0.1829
5.4480,clay,0.554,0.400,-0.3661,4.6304,-0.2218,-0.1866,-0.0457,-1.1532,-10.1946,-9.7494,-10.1703,-9.5725,-0.1812
5.4600,clay,0.554,0.400,-0.3619,4.5857,-0.3492,-0.1867,0.1967,-1.2706,-10.1951,-9.7987,-10.1883,-9.5644,-0.1793
5.4720,clay,0.554,0.400,-0.3575,4.5014,-0.2768,-0.1871,-0.1519,-0.9897,-10.2139,-9.7460,-10.2649,-9.5513,-0.1772
5.4840,clay,0.554,0.400,-0.3529,4.5564,-0.2546,-0.1867,-0.2932,-0.9747,-10.2111,-9.7343,-10.1854,-9.5641,-0.1752
5.4960,clay,0.554,0.400,-0.3481,4.5968,-0.3298,-0.1841,-0.1064,-0.8865,-10.1614,-9.7608,-10.1452,-9.6160,-0.1724
5.5080,clay,0.554,0.400,-0.3430,4.5033,-0.2636,-0.1832,-0.0431,-0.8738,-10.1515,-9.8052,-10.1889,-9.5941,-0.1699
5.5200,clay,0.554,0.400,-0.3377,4.6403,-0.3083,-0.1848,0.1409,-0.9720,-10.1486,-9.8738,-10.1216,-9.5975,-0.1680
5.5320,clay,0.554,0.400,-0.3322,4.6124,-0.2661,-0.1846,0.1669,-0.7415,-10.1167,-9.9238,-10.1968,-9.5875,-0.1655
5.5440,clay,0.554,0.400,-0.3265,4.5969,-0.2213,-0.1852,-0.0978,-0.5510,-10.1315,-9.9022,-10.2160,-9.5639,-0.1624
5.5560,clay,0.554,0.400,-0.3206,4.5858,-0.3262,-0.1826,0.0672,-1.5083,-10.1023,-9.9404,-10.2382,-9.5408,-0.1592
5.5680,clay,0.554,0.400,-0.3145,4.5550,-0.2491,-0.1806,0.3295,-0.6220,-10.0649,-9.9350,-10.1371,-9.5963,-0.1564
5.5800,clay,0.554,0.400,-0.3082,4.5206,-0.2191,-0.1773,-0.0480,-0.9054,-10.1370,-9.8577,-10.1938,-9.6146,-0.1534
5.5920,clay,0.554,0.400,-0.3017,4.5795,-0.2993,-0.1773,-0.1681,-0.9632,-10.1291,-9.8323,-10.2375,-9.6020,-0.1503
5.6040,clay,0.554,0.400,-0.2950,4.5620,-0.2532,-0.1778,-0.1153,-0.7567,-10.1447,-9.8704,-10.1680,-9.6029,-0.1476
5.6160,clay,0.554,0.400,-0.2881,4.6090,-0.2921,-0.1764,-0.1793,-1.1471,-10.1998,-9.8098,-10.1652,-9.6773,-0.1446
5.6280,clay,0.554,0.400,-0.2811,4.4914,-0.1995,-0.1737,-0.0993,-0.7605,-10.2323,-9.7835,-10.2342,-9.5917,-0.1410
5.6400,clay,0.554,0.400,-0.2738,4.5489,-0.3345,-0.1754,0.0991,-0.5663,-10.2300,-9.7900,-10.1902,-9.5831,-0.1372
5.6520,clay,0.554,0.400,-0.2664,4.6168,-0.2278,-0.1724,0.2173,-0.6120,-10.2243,-9.7126,-10.2264,-9.6376,-0.1340
5.6640,clay,0.554,0.400,-0.2588,4.5222,-0.2006,-0.1729,-0.0182,-0.4570,-10.2253,-9.7773,-10.2042,-9.5785,-0.1307
5.6760,clay,0.554,0.400,-0.2511,4.5870,-0.3108,-0.1754,-0.0375,-0.5855,-10.1877,-9.8430,-10.2230,-9.5423,-0.1266
5.6880,clay,0.554,0.400,-0.2432,4.5559,-0.2264,-0.1724,0.1574,-0.7334,-10.1607,-9.8833,-10.1282,-9.6353,-0.1227
5.7000,clay,0.554,0.400,-0.2351,4.5709,-0.1791,-0.1732,0.1423,-0.1893,-10.1669,-9.8965,-10.1743,-9.5712,-0.1190
5.7120,clay,0.554,0.400,-0.2269,4.6292,-0.2362,-0.1686,0.0247,-1.1535,-10.1010,-9.9183,-10.2720,-9.5444,-0.1148
5.7240,clay,0.554,0.400,-0.2186,4.5046,-0.2737,-0.1707,0.0665,-0.2685,-10.0720,-9.9080,-10.1452,-9.6462,-0.1107
5.7360,clay,0.554,0.400,-0.2101,4.5829,-0.1845,-0.1675,-0.3842,-0.6487,-10.1142,-9.8692,-10.1870,-9.5931,-0.1060
5.7480,clay,0.554,0.400,-0.2014,4.6524,-0.1229,-0.1602,0.2746,-0.0667,-10.1565,-9.8817,-10.2296,-9.5788,-0.1018
5.7600,clay,0.554,0.400,-0.1927,4.5502,-0.2341,-0.1556,-0.1641,-0.6806,-10.1883,-9.8724,-10.2174,-9.6338,-0.0974
5.7720,clay,0.554,0.400,-0.1838,4.5393,-0.2078,-0.1555,0.5199,-0.2958,-10.1887,-9.8204,-10.1811,-9.5853,-0.0934
5.7840,clay,0.554,0.400,-0.1748,4.5622,-0.1959,-0.1505,-0.1546,-0.5299,-10.1887,-9.8239,-10.2579,-9.5720,-0.0894
5.7960,clay,0.554,0.400,-0.1658,4.4940,-0.2397,-0.1513,0.2252,0.1288,-10.1494,-9.8346,-10.2004,-9.6403,-0.0853
5.8080,clay,0.554,0.400,-0.1565,4.6181,-0.1931,-0.1507,0.1053,-0.3924,-10.1081,-9.9034,-10.1735,-9.6128,-0.0805
5.8200,clay,0.554,0.400,-0.1472,4.5837,-0.1416,-0.1480,0.2153,0.3828,-10.0716,-9.9423,-10.2179,-9.5949,-0.0749
5.8320,clay,0.554,0.400,-0.1379,4.6054,-0.1905,-0.1456,-0.0501,-0.3699,-10.0764,-9.9359,-10.1952,-9.6476,-0.0702
5.8440,clay,0.554,0.400,-0.1284,4.6119,-0.1821,-0.1431,0.0978,0.2016,-10.0950,-9.9135,-10.1199,-9.6460,-0.0662
5.8560,clay,0.554,0.400,-0.1188,4.5326,-0.2152,-0.1373,-0.2547,0.0156,-10.0434,-9.9430,-10.1571,-9.6500,-0.0618
5.8680,clay,0.554,0.400,-0.1092,4.5520,-0.1478,-0.1311,0.0450,-0.5217,-10.0208,-9.9522,-10.1824,-9.6566,-0.0562
5.8800,clay,0.554,0.400,-0.0995,4.6342,-0.1498,-0.1265,-0.2134,-0.3730,-10.0420,-9.9249,-10.1537,-9.6526,-0.0507
5.8920,clay,0.554,0.400,-0.0897,4.5268,-0.1814,-0.1205,0.3268,0.1372,-10.0738,-9.9315,-10.0626,-9.7041,-0.0464
5.9040,clay,0.554,0.400,-0.0799,4.5504,-0.1544,-0.1152,-0.2656,0.0756,-10.0978,-9.9436,-10.0879,-9.7090,-0.0417
5.9160,clay,0.554,0.400,-0.0700,4.6050,-0.1009,-0.1130,0.2207,-0.1500,-10.0923,-9.9231,-10.1540,-9.6747,-0.0364
5.9280,clay,0.554,0.400,-0.0601,4.6771,-0.1579,-0.0978,0.1414,-0.1890,-10.0763,-9.9038,-10.0690,-9.7474,-0.0321
5.9400,clay,0.554,0.400,-0.0501,4.6011,-0.1775,-0.0955,0.4497,0.1754,-10.0833,-9.8980,-10.0372,-9.7721,-0.0279
5.9520,clay,0.554,0.400,-0.0401,4.5263,-0.1185,-0.0894,-0.3145,0.4654,-10.0399,-9.9735,-10.1074,-9.6819,-0.0226
5.9640,clay,0.554,0.400,-0.0301,4.6109,-0.1047,-0.0916,0.0684,-0.1807,-9.9592,-10.0997,-10.0389,-9.6931,-0.0169
5.9760,clay,0.554,0.400,-0.0201,4.6507,-0.2081,-0.0861,-0.0381,0.5011,-9.9413,-10.1252,-9.9741,-9.7845,-0.0118
5.9880,clay,0.554,0.400,-0.0101,4.4924,-0.1271,-0.0758,0.0872,0.2254,-9.9950,-10.0814,-10.0739,-9.7574,-0.0067
6.0000,clay,0.554,0.400,0.0000,4.5146,-0.1109,-0.0709,0.0324,0.5974,-9.9707,-10.0496,-10.0648,-9.7614,-0.0020
6.0120,clay,0.554,0.400,0.0101,4.5646,-0.1041,-0.0673,-0.0455,0.0486,-9.9281,-10.0995,-9.9528,-9.8316,0.0024
6.0240,clay,0.554,0.400,0.0201,4.5791,-0.1001,-0.0589,-0.1275,0.4384,-9.8875,-10.0690,-10.0031,-9.8410,0.0076
6.0360,clay,0.554,0.400,0.0301,4.5949,-0.0322,-0.0553,0.0253,0.1485,-9.8492,-10.0533,-10.0321,-9.8343,0.0132
6.0480,clay,0.554,0.400,0.0401,4.6220,-0.0479,-0.0479,0.0940,0.3514,-9.8520,-10.0458,-9.9444,-9.9255,0.0185
6.0600,clay,0.554,0.400,0.0501,4.4882,-0.1053,-0.0457,0.1630,0.5822,-9.9014,-10.0259,-10.0115,-9.8800,0.0232
6.0720,clay,0.554,0.400,0.0601,4.6368,-0.0950,-0.0390,-0.1643,0.7401,-9.9581,-9.9640,-10.0775,-9.8661,0.0286
6.0840,clay,0.554,0.400,0.0700,4.4555,-0.1695,-0.0323,-0.0873,0.1620,-9.9868,-9.9844,-10.0123,-9.9473,0.0335
6.0960,clay,0.554,0.400,0.0799,4.5921,-0.0193,-0.0299,0.1897,0.4628,-9.9941,-9.9978,-9.9959,-9.9140,0.0381
6.1080,clay,0.554,0.400,0.0897,4.5690,-0.1790,-0.0186,-0.2771,0.3677,-9.9618,-9.9832,-10.0632,-9.8699,0.0427
6.1200,clay,0.554,0.400,0.0995,4.6313,0.0445,-0.0114,-0.0174,0.0995,-9.9315,-9.9831,-10.0442,-9.8974,0.0471
6.1320,clay,0.554,0.400,0.1092,4.6410,-0.0409,-0.0078,0.1213,0.5355,-9.9382,-9.9972,-9.9216,-9.9554,0.0522
6.1440,clay,0.554,0.400,0.1188,4.6471,-0.0044,-0.0002,-0.0633,0.5283,-9.9345,-9.9609,-9.9171,-9.9238,0.0566
6.1560,clay,0.554,0.400,0.1284,4.6082,0.0733,0.0014,0.2266,0.8708,-9.9149,-10.0312,-9.9147,-9.9114,0.0602
6.1680,clay,0.554,0.400,0.1379,4.5401,-0.0150,0.0026,0.1470,0.0440,-9.8930,-10.1471,-9.9159,-9.9438,0.0667
6.1800,clay,0.554,0.400,0.1472,4.6123,-0.0404,0.0044,-0.2600,0.6703,-9.8807,-10.1806,-9.9466,-9.9029,0.0707
6.1920,clay,0.554,0.400,0.1565,4.6762,0.0130,0.0066,0.2923,0.7196,-9.8587,-10.1648,-9.9348,-9.9356,0.0747
6.2040,clay,0.554,0.400,0.1658,4.5842,0.0265,0.0138,0.4090,0.4771,-9.8284,-10.1998,-9.9136,-9.9936,0.0797
6.2160,clay,0.554,0.400,0.1748,4.5388,-0.0173,0.0189,0.1677,0.9725,-9.8383,-10.1789,-9.9250,-9.9982,0.0842
6.2280,clay,0.554,0.400,0.1838,4.6455,0.0191,0.0293,-0.1477,0.5973,-9.8182,-10.1462,-9.8980,-9.9770,0.0884
6.2400,clay,0.554,0.400,0.1927,4.6457,0.0357,0.0320,0.2189,0.2418,-9.7917,-10.1562,-9.8686,-10.0510,0.0935
6.2520,clay,0.554,0.400,0.2014,4.6079,0.0754,0.0367,-0.1461,0.4117,-9.8520,-10.1341,-9.8904,-10.0558,0.0971
6.2640,clay,0.554,0.400,0.2101,4.6300,0.0537,0.0418,-0.1292,0.5173,-9.8053,-10.1393,-9.9349,-9.9599,0.1008
6.2760,clay,0.554,0.400,0.2186,4.6732,0.0464,0.0403,0.0047,1.3401,-9.8119,-10.1184,-9.9121,-9.9629,0.1055
6.2880,clay,0.554,0.400,0.2269,4.7008,0.1181,0.0461,0.0797,1.0844,-9.8262,-10.1619,-9.8868,-10.0441,0.1105
6.3000,clay,0.554,0.400,0.2351,4.6019,0.0849,0.0483,-0.1285,1.3356,-9.7842,-10.1750,-9.8648,-10.0366,0.1147
6.3120,clay,0.554,0.400,0.2432,4.6400,0.1144,0.0515,0.0128,0.8127,-9.8094,-10.1028,-9.9159,-9.9647,0.1183
6.3240,clay,0.554,0.400,0.2511,4.5769,0.0911,0.0505,-0.2338,0.8344,-9.8394,-10.0646,-9.8984,-10.0723,0.1218
6.3360,clay,0.554,0.400,0.2588,4.5726,0.1054,0.0567,0.0365,0.6854,-9.7895,-10.1096,-9.9001,-10.0200,0.1258
6.3480,clay,0.554,0.400,0.2664,4.5631,0.1235,0.0660,-0.0035,0.3274,-9.7691,-10.1116,-9.8147,-10.0916,0.1300
6.3600,clay,0.554,0.400,0.2738,4.5375,0.0887,0.0721,0.0109,0.2204,-9.7674,-10.0857,-9.8120,-10.1802,0.1333
6.3720,clay,0.554,0.400,0.2811,4.6341,0.1892,0.0745,0.0887,1.3337,-9.7341,-10.1131,-9.8814,-10.1048,0.1371
6.3840,clay,0.554,0.400,0.2881,4.6798,0.0093,0.0807,0.0219,0.8519,-9.7005,-10.1230,-9.8530,-10.1156,0.1410
6.3960,clay,0.554,0.400,0.2950,4.5630,0.0453,0.0830,-0.3556,1.0796,-9.7602,-10.0968,-9.7227,-10.2007,0.1449
6.4080,clay,0.554,0.400,0.3017,4.5933,0.0870,0.0978,0.0630,1.0709,-9.7340,-10.1203,-9.7441,-10.1902,0.1479
6.4200,clay,0.554,0.400,0.3082,4.5385,0.1194,0.1044,-0.1083,0.3175,-9.7131,-10.1520,-9.7941,-10.1642,0.1505
6.4320,clay,0.554,0.400,0.3145,4.5333,0.0890,0.1080,0.0530,0.7972,-9.7241,-10.1390,-9.7470,-10.1493,0.1538
6.4440,clay,0.554,0.400,0.3206,4.5871,0.0986,0.1135,-0.1595,0.9623,-9.7326,-10.1428,-9.7896,-10.1787,0.1572
6.4560,clay,0.554,0.400,0.3265,4.5375,0.1346,0.1154,-0.0930,0.9482,-9.7116,-10.2004,-9.7171,-10.2038,0.1602
6.4680,clay,0.554,0.400,0.3322,4.6741,0.1340,0.1203,0.0664,0.5362,-9.7500,-10.1918,-9.7905,-10.1996,0.1628
6.4800,clay,0.554,0.400,0.3377,4.6287,0.1542,0.1274,0.0169,1.2420,-9.7341,-10.1241,-9.8389,-10.2004,0.1653
6.4920,clay,0.554,0.400,0.3430,4.5352,0.1802,0.1310,0.1588,0.4889,-9.7016,-10.1497,-9.8061,-10.2413,0.1676
6.5040,clay,0.554,0.400,0.3481,4.6231,0.1193,0.1349,-0.0057,1.2477,-9.7368,-10.1242,-9.8032,-10.2869,0.1702
6.5160,clay,0.554,0.400,0.3529,4.5846,0.1874,0.1371,0.0697,1.0231,-9.6896,-10.1265,-9.8264,-10.2223,0.1727
6.5280,clay,0.554,0.400,0.3575,4.4918,0.2368,0.1451,0.1025,0.7372,-9.6789,-10.1213,-9.7903,-10.2309,0.1749
6.5400,clay,0.554,0.400,0.3619,4.6315,0.1853,0.1453,-0.2164,0.7203,-9.6893,-10.1539,-9.7872,-10.2184,0.1771
6.5520,clay,0.554,0.400,0.3661,4.6658,0.1505,0.1496,-0.0009,1.0403,-9.6845,-10.1153,-9.8136,-10.2369,0.1788
6.5640,clay,0.554,0.400,0.3700,4.6686,0.1833,0.1526,-0.0540,0.9252,-9.6471,-10.1877,-9.8332,-10.1836,0.1806
6.5760,clay,0.554,0.400,0.3737,4.6159,0.2042,0.1530,-0.4541,1.0461,-9.6738,-10.1918,-9.7453,-10.2513,0.1824
6.5880,clay,0.554,0.400,0.3772,4.5294,0.2378,0.1494,-0.3247,1.2077,-9.6732,-10.2497,-9.7305,-10.2410,0.1849
6.6000,clay,0.554,0.400,0.3804,4.6746,0.1896,0.1493,-0.1596,0.9408,-9.6661,-10.2601,-9.7574,-10.2729,0.1869
6.6120,clay,0.554,0.400,0.3834,4.6055,0.1564,0.1527,0.1045,0.6344,-9.7148,-10.2712,-9.7103,-10.2986,0.1882
6.6240,clay,0.554,0.400,0.3862,4.6571,0.1453,0.1523,0.0807,1.4775,-9.7081,-10.2819,-9.7413,-10.3020,0.1894
6.6360,clay,0.554,0.400,0.3887,4.6043,0.2754,0.1573,0.1899,0.9551,-9.6858,-10.2935,-9.7777,-10.2297,0.1908
6.6480,clay,0.554,0.400,0.3909,4.6267,0.2021,0.1592,0.1298,0.8975,-9.6920,-10.2846,-9.7965,-10.2233,0.1923
6.6600,clay,0.554,0.400,0.3929,4.5530,0.1670,0.1573,-0.1894,1.6329,-9.6243,-10.3251,-9.8267,-10.2802,0.1937
6.6720,clay,0.554,0.400,0.3947,4.6867,0.1540,0.1633,-0.0975,1.1075,-9.6920,-10.2758,-9.7642,-10.2707,0.1949
6.6840,clay,0.554,0.400,0.3962,4.6621,0.3060,0.1666,0.1960,0.8986,-9.6986,-10.2817,-9.7702,-10.2190,0.1956
6.6960,clay,0.554,0.400,0.3974,4.6981,0.2070,0.1691,0.0193,0.7339,-9.7300,-10.2525,-9.7647,-10.3042,0.1961
6.7080,clay,0.554,0.400,0.3985,4.6470,0.2867,0.1767,-0.2392,1.6082,-9.7440,-10.2524,-9.7589,-10.3341,0.1965
6.7200,clay,0.554,0.400,0.3992,4.6608,0.2206,0.1800,-0.0128,0.4501,-9.7598,-10.2452,-9.7073,-10.2918,0.1969
6.7320,clay,0.554,0.400,0.3997,4.6564,0.2800,0.1827,-0.0618,1.1877,-9.7680,-10.2427,-9.6856,-10.3512,0.1973
6.7440,clay,0.554,0.400,0.4000,4.5491,0.2762,0.1854,-0.1306,1.0379,-9.6959,-10.2767,-9.6984,-10.3729,0.1975
6.7560,clay,0.554,0.400,0.4000,4.5881,0.1999,0.1880,0.1908,1.0372,-9.6762,-10.2775,-9.6390,-10.3866,0.1976
6.7680,clay,0.554,0.400,0.3997,4.5863,0.2120,0.2001,0.0436,0.9147,-9.6775,-10.2954,-9.6511,-10.3334,0.1974
6.7800,clay,0.554,0.400,0.3992,4.7108,0.2090,0.1981,0.0184,1.0307,-9.6358,-10.3681,-9.6356,-10.4076,0.1972
6.7920,clay,0.554,0.400,0.3985,4.6135,0.2488,0.1981,-0.1549,0.7712,-9.6605,-10.4082,-9.5678,-10.4059,0.1970
6.8040,clay,0.554,0.400,0.3974,4.5769,0.2502,0.2030,0.0708,1.0665,-9.6343,-10.4218,-9.5816,-10.3899,0.1968
6.8160,clay,0.554,0.400,0.3962,4.5733,0.2246,0.2009,-0.0706,0.7653,-9.6771,-10.3996,-9.6314,-10.3573,0.1964
6.8280,clay,0.554,0.400,0.3947,4.5940,0.2799,0.2025,-0.1345,1.0872,-9.6817,-10.3884,-9.5792,-10.4016,0.1956
6.8400,clay,0.554,0.400,0.3929,4.5978,0.2236,0.2021,-0.0893,1.2305,-9.7264,-10.3725,-9.5868,-10.4511,0.1947
6.8520,clay,0.554,0.400,0.3909,4.6291,0.2092,0.2037,-0.2238,1.2981,-9.7845,-10.3086,-9.6179,-10.3251,0.1936
6.8640,clay,0.554,0.400,0.3887,4.6499,0.2188,0.2013,-0.0677,1.3856,-9.8110,-10.2596,-9.5723,-10.3682,0.1926
6.8760,clay,0.554,0.400,0.3862,4.6645,0.3364,0.2032,-0.0206,1.1034,-9.7911,-10.2392,-9.6100,-10.4123,0.1910
6.8880,clay,0.554,0.400,0.3834,4.5659,0.2329,0.2055,-0.1340,1.0505,-9.7512,-10.2761,-9.5987,-10.3594,0.1892
6.9000,clay,0.554,0.400,0.3804,4.6476,0.3613,0.2084,0.1978,0.8726,-9.7828,-10.3098,-9.5721,-10.3481,0.1874
6.9120,clay,0.554,0.400,0.3772,4.5157,0.2853,0.2054,-0.2661,1.2628,-9.7111,-10.3271,-9.6098,-10.3936,0.1863
6.9240,clay,0.554,0.400,0.3737,4.5826,0.3311,0.2067,0.0689,0.5062,-9.7020,-10.3363,-9.6020,-10.3675,0.1855
6.9360,clay,0.554,0.400,0.3700,4.6024,0.2988,0.2041,-0.0536,1.5428,-9.6920,-10.3303,-9.5760,-10.3220,0.1839
6.9480,clay,0.554,0.400,0.3661,4.6435,0.3244,0.2007,-0.2409,1.0802,-9.7545,-10.2907,-9.6311,-10.3289,0.1816
6.9600,clay,0.554,0.400,0.3619,4.6114,0.3764,0.2019,-0.3297,0.9253,-9.8146,-10.2417,-9.5959,-10.3369,0.1796
6.9720,clay,0.554,0.400,0.3575,4.5112,0.2699,0.2010,0.0044,1.2265,-9.8315,-10.2343,-9.5657,-10.2983,0.1778
6.9840,clay,0.554,0.400,0.3529,4.6205,0.2866,0.2002,-0.0095,1.1056,-9.8138,-10.2427,-9.6127,-10.3007,0.1752
6.9960,clay,0.554,0.400,0.3481,4.5876,0.3042,0.1983,-0.1261,1.1495,-9.7743,-10.2693,-9.5855,-10.2948,0.1726
7.0080,clay,0.554,0.400,0.3430,4.5461,0.2940,0.1961,-0.1469,1.0700,-9.8124,-10.2675,-9.6041,-10.2929,0.1705
7.0200,clay,0.554,0.400,0.3377,4.6073,0.3533,0.1991,-0.0470,1.4797,-9.7287,-10.2972,-9.6476,-10.2433,0.1685
7.0320,clay,0.554,0.400,0.3322,4.6638,0.2826,0.1952,-0.1273,0.7696,-9.7264,-10.2843,-9.6502,-10.2877,0.1663
7.0440,clay,0.554,0.400,0.3265,4.6027,0.3132,0.1941,-0.0199,0.8898,-9.7535,-10.2776,-9.6383,-10.2802,0.1637
7.0560,clay,0.554,0.400,0.3206,4.6458,0.3252,0.1962,-0.0037,0.5416,-9.7595,-10.2557,-9.6503,-10.2151,0.1605
7.0680,clay,0.554,0.400,0.3145,4.5023,0.2181,0.1996,-0.0096,0.3304,-9.7747,-10.2471,-9.5861,-10.3040,0.1573
7.0800,clay,0.554,0.400,0.3082,4.6058,0.2311,0.2013,-0.1188,1.5464,-9.7776,-10.2530,-9.5449,-10.3331,0.1544
7.0920,clay,0.554,0.400,0.3017,4.6498,0.3156,0.1993,-0.0480,0.9473,-9.7179,-10.2889,-9.6059,-10.2665,0.1514
7.1040,clay,0.554,0.400,0.2950,4.5617,0.2415,0.1975,-0.4437,1.0034,-9.7207,-10.3258,-9.6029,-10.2746,0.1475
7.1160,clay,0.554,0.400,0.2881,4.6315,0.2304,0.1958,-0.1053,1.0115,-9.7423,-10.3284,-9.5694,-10.3192,0.1447
7.1280,clay,0.554,0.400,0.2811,4.6593,0.3150,0.1907,-0.1538,0.9211,-9.7237,-10.3467,-9.6097,-10.3236,0.1422
7.1400,clay,0.554,0.400,0.2738,4.6317,0.2058,0.1899,-0.1969,0.5676,-9.7714,-10.3442,-9.5456,-10.2548,0.1386
7.1520,clay,0.554,0.400,0.2664,4.6148,0.3015,0.1886,-0.0426,0.6084,-9.8533,-10.2858,-9.5109,-10.2783,0.1347
7.1640,clay,0.554,0.400,0.2588,4.6030,0.2099,0.1912,-0.1154,0.6093,-9.8177,-10.2770,-9.5384,-10.3354,0.1310
7.1760,clay,0.554,0.400,0.2511,4.5538,0.2352,0.1868,0.1829,0.6976,-9.7883,-10.2971,-9.5623,-10.2510,0.1273
7.1880,clay,0.554,0.400,0.2432,4.6131,0.2593,0.1854,0.2424,0.3452,-9.8532,-10.3069,-9.5352,-10.2694,0.1234
7.2000,clay,0.554,0.400,0.2351,4.6016,0.1404,0.1779,-0.1469,0.5808,-9.7858,-10.3289,-9.6111,-10.2795,0.1192
7.2120,clay,0.554,0.400,0.2269,4.5722,0.3101,0.1772,0.0223,0.5799,-9.7896,-10.3021,-9.5576,-10.3282,0.1155
7.2240,clay,0.554,0.400,0.2186,4.6487,0.2027,0.1754,0.1436,0.4388,-9.8463,-10.2488,-9.5700,-10.2685,0.1114
7.2360,clay,0.554,0.400,0.2101,4.6651,0.1114,0.1724,-0.0170,0.4538,-9.8657,-10.2013,-9.6430,-10.2331,0.1072
7.2480,clay,0.554,0.400,0.2014,4.6049,0.1892,0.1658,-0.1288,0.6996,-9.8798,-10.1770,-9.6208,-10.2790,0.1027
7.2600,clay,0.554,0.400,0.1927,4.6722,0.2399,0.1575,-0.0473,0.4422,-9.8874,-10.1681,-9.5963,-10.2883,0.0987
7.2720,clay,0.554,0.400,0.1838,4.6413,0.1178,0.1566,-0.0863,0.7145,-9.8514,-10.1733,-9.6677,-10.2118,0.0936
7.2840,clay,0.554,0.400,0.1748,4.5607,0.2320,0.1504,0.0912,0.5597,-9.8146,-10.2038,-9.6232,-10.2089,0.0893
7.2960,clay,0.554,0.400,0.1658,4.5850,0.1770,0.1493,0.2036,0.3419,-9.8224,-10.1908,-9.6123,-10.2409,0.0852
7.3080,clay,0.554,0.400,0.1565,4.6323,0.1656,0.1465,-0.0694,0.3017,-9.8103,-10.1957,-9.6928,-10.1685,0.0816
7.3200,clay,0.554,0.400,0.1472,4.6425,0.1826,0.1459,0.0001,-0.0204,-9.8555,-10.1796,-9.6222,-10.2069,0.0769
7.3320,clay,0.554,0.400,0.1379,4.5632,0.1649,0.1443,-0.1023,0.2978,-9.9041,-10.1341,-9.5857,-10.2614,0.0721
7.3440,clay,0.554,0.400,0.1284,4.6204,0.2637,0.1456,0.1189,0.1646,-9.8800,-10.1273,-9.6797,-10.1809,0.0670
7.3560,clay,0.554,0.400,0.1188,4.5213,0.1276,0.1399,-0.1589,0.2543,-9.8569,-10.1545,-9.5931,-10.2656,0.0621
7.3680,clay,0.554,0.400,0.1092,4.4957,0.1574,0.1333,0.4180,-0.2518,-9.8652,-10.1356,-9.6441,-10.2057,0.0578
7.3800,clay,0.554,0.400,0.0995,4.6283,0.1759,0.1288,-0.1502,0.5549,-9.7923,-10.1710,-9.6857,-10.1760,0.0534
7.3920,clay,0.554,0.400,0.0897,4.6412,0.2521,0.1263,-0.0100,-0.0776,-9.8224,-10.1531,-9.6914,-10.1991,0.0488
7.4040,clay,0.554,0.400,0.0799,4.5740,0.1365,0.1216,0.0108,0.6138,-9.9113,-10.1384,-9.7424,-10.1642,0.0435
7.4160,clay,0.554,0.400,0.0700,4.6621,0.1963,0.1180,0.0563,0.2437,-9.9475,-10.0741,-9.7582,-10.1480,0.0380
7.4280,clay,0.554,0.400,0.0601,4.5802,0.1530,0.1054,-0.2140,0.6177,-9.9369,-10.0768,-9.7315,-10.1807,0.0333
7.4400,clay,0.554,0.400,0.0501,4.6358,0.1610,0.0997,0.0811,-0.0811,-9.9182,-10.1005,-9.7494,-10.1371,0.0291
7.4520,clay,0.554,0.400,0.0401,4.5597,0.2019,0.0939,-0.1861,-0.0801,-9.9022,-10.0969,-9.8088,-10.1261,0.0246
7.4640,clay,0.554,0.400,0.0301,4.5601,0.0767,0.0919,0.0454,-0.6164,-9.9033,-10.1039,-9.7777,-10.1351,0.0189
7.4760,clay,0.554,0.400,0.0201,4.6209,0.1081,0.0881,0.2286,-0.0496,-9.8776,-10.1119,-9.7771,-10.1224,0.0130
7.4880,clay,0.554,0.400,0.0101,4.5972,0.1745,0.0801,0.0595,-0.5180,-9.8247,-10.1067,-9.7646,-10.1307,0.0080
7.5000,clay,0.554,0.400,-0.0000,4.5939,0.0797,0.0748,-0.0488,-0.2206,-9.8645,-10.1312,-9.7483,-10.0908,0.0051
7.5120,clay,0.554,0.400,-0.0101,4.5512,0.0914,0.0701,0.0446,-0.5149,-9.9136,-10.1531,-9.6830,-10.0981,0.0026
