t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.900,0.600,-0.6995,4.3769,-0.2185,-0.1993,-0.1102,-1.1487,-9.3846,-9.4622,-9.9581,-9.6361,-0.3400
5.2800,dirt,0.900,0.600,-0.6986,4.3991,-0.3012,-0.1993,0.1116,-1.1565,-9.4226,-9.4730,-9.9093,-9.6445,-0.3399
5.2920,dirt,0.900,0.600,-0.6973,4.2461,-0.2256,-0.2015,0.1476,-0.9457,-9.4717,-9.4357,-10.0189,-9.5211,-0.3399
5.3040,dirt,0.900,0.600,-0.6955,4.3160,-0.2680,-0.2037,0.0154,-1.0872,-9.4306,-9.5411,-9.8708,-9.5401,-0.3395
5.3160,dirt,0.900,0.600,-0.6933,4.3336,-0.1946,-0.2001,-0.0743,-1.3892,-9.4740,-9.5848,-9.9439,-9.3570,-0.3384
5.3280,dirt,0.900,0.600,-0.6907,4.3957,-0.1879,-0.1998,0.1581,-1.0755,-9.5121,-9.6376,-9.9546,-9.2515,-0.3372
5.3400,dirt,0.900,0.600,-0.6876,4.3551,-0.2455,-0.2003,0.1373,-1.4833,-9.4951,-9.7793,-9.9558,-9.2757,-0.3358
5.3520,dirt,0.900,0.600,-0.6841,4.3573,-0.1869,-0.2018,0.1192,-0.7344,-9.5289,-9.7700,-9.9228,-9.3328,-0.3342
5.3640,dirt,0.900,0.600,-0.6801,4.3550,-0.1939,-0.2022,0.0713,-1.2295,-9.5367,-9.8077,-9.8268,-9.4055,-0.3325
5.3760,dirt,0.900,0.600,-0.6758,4.3942,-0.2033,-0.2059,0.0046,-0.7608,-9.4836,-9.8534,-9.8497,-9.4388,-0.3308
5.3880,dirt,0.900,0.600,-0.6710,4.3386,-0.1800,-0.2077,0.1107,-1.0686,-9.5034,-9.8123,-9.8675,-9.2787,-0.3288
5.4000,dirt,0.900,0.600,-0.6657,4.3956,-0.1961,-0.2101,-0.1343,-0.9976,-9.5398,-9.8227,-9.9105,-9.2199,-0.3264
5.4120,dirt,0.900,0.600,-0.6601,4.4168,-0.2434,-0.2083,-0.3131,-1.5695,-9.5040,-9.8800,-9.9506,-9.2653,-0.3238
5.4240,dirt,0.900,0.600,-0.6540,4.3229,-0.2770,-0.2101,0.1094,-1.3241,-9.4923,-9.8297,-9.9433,-9.3009,-0.3208
5.4360,dirt,0.900,0.600,-0.6476,4.2828,-0.3235,-0.2087,-0.3104,-0.8224,-9.5263,-9.8497,-9.9107,-9.3492,-0.3179
5.4480,dirt,0.900,0.600,-0.6407,4.4661,-0.2958,-0.2102,-0.1762,-1.2991,-9.5034,-9.8218,-9.8986,-9.3121,-0.3154
5.4600,dirt,0.900,0.600,-0.6334,4.3544,-0.2180,-0.2137,0.1667,-0.9894,-9.4900,-9.7848,-9.8908,-9.3034,-0.3118
5.4720,dirt,0.900,0.600,-0.6257,4.3326,-0.3059,-0.2136,0.2623,-1.2786,-9.5185,-9.8053,-9.9311,-9.2098,-0.3080
5.4840,dirt,0.900,0.600,-0.6176,4.2883,-0.2387,-0.2140,-0.3177,-1.2499,-9.5381,-9.7845,-9.8988,-9.2054,-0.3038
5.4960,dirt,0.900,0.600,-0.6091,4.3458,-0.3367,-0.2138,-0.2890,-1.0023,-9.5168,-9.7875,-9.8457,-9.2791,-0.2998
5.5080,dirt,0.900,0.600,-0.6003,4.4355,-0.2791,-0.2136,0.2214,-1.1541,-9.5165,-9.8206,-9.9101,-9.2660,-0.2960
5.5200,dirt,0.900,0.600,-0.5910,4.3695,-0.2096,-0.2154,-0.1866,-1.0571,-9.5294,-9.7668,-9.9140,-9.2745,-0.2917
5.5320,dirt,0.900,0.600,-0.5814,4.3078,-0.3207,-0.2134,0.0100,-1.0616,-9.4911,-9.7823,-9.9262,-9.2804,-0.2877
5.5440,dirt,0.900,0.600,-0.5714,4.3823,-0.3608,-0.2151,-0.0227,-1.1857,-9.5083,-9.8122,-9.9398,-9.1466,-0.2832
5.5560,dirt,0.900,0.600,-0.5611,4.2691,-0.2833,-0.2192,-0.2098,-1.2515,-9.5326,-9.7657,-9.9410,-9.1684,-0.2771
5.5680,dirt,0.900,0.600,-0.5504,4.3568,-0.2549,-0.2169,0.0638,-1.5074,-9.5266,-9.7575,-9.8878,-9.1896,-0.2719
5.5800,dirt,0.900,0.600,-0.5394,4.3264,-0.2815,-0.2165,0.0048,-0.9757,-9.5679,-9.7673,-9.9046,-9.3057,-0.2675
5.5920,dirt,0.900,0.600,-0.5280,4.4807,-0.3259,-0.2155,-0.0235,-1.0657,-9.5792,-9.7052,-9.8857,-9.3080,-0.2621
5.6040,dirt,0.900,0.600,-0.5163,4.3562,-0.2589,-0.2144,0.0367,-0.9540,-9.5669,-9.7437,-9.8613,-9.3220,-0.2560
5.6160,dirt,0.900,0.600,-0.5042,4.3178,-0.3445,-0.2150,-0.1518,-1.3093,-9.6160,-9.7392,-9.8825,-9.2979,-0.2503
5.6280,dirt,0.900,0.600,-0.4919,4.3588,-0.3064,-0.2115,-0.0703,-0.9462,-9.6642,-9.6981,-9.9237,-9.1465,-0.2450
5.6400,dirt,0.900,0.600,-0.4792,4.3636,-0.2767,-0.2152,0.1744,-1.3404,-9.6625,-9.7652,-9.9066,-9.2021,-0.2391
5.6520,dirt,0.900,0.600,-0.4662,4.2667,-0.2034,-0.2144,-0.0307,-0.7894,-9.7121,-9.7436,-9.9564,-9.1243,-0.2328
5.6640,dirt,0.900,0.600,-0.4529,4.3654,-0.2550,-0.2177,-0.0342,-0.6204,-9.7389,-9.7213,-9.9211,-9.2038,-0.2266
5.6760,dirt,0.900,0.600,-0.4394,4.3124,-0.2344,-0.2168,0.0982,-0.3308,-9.7285,-9.7657,-9.9178,-9.2150,-0.2204
5.6880,dirt,0.900,0.600,-0.4256,4.3248,-0.3029,-0.2135,0.1979,-0.8456,-9.7546,-9.6987,-9.8973,-9.2653,-0.2133
5.7000,dirt,0.900,0.600,-0.4114,4.2985,-0.3012,-0.2147,0.1644,-0.5792,-9.7908,-9.6878,-9.8609,-9.3307,-0.2068
5.7120,dirt,0.900,0.600,-0.3971,4.3158,-0.2381,-0.2137,0.8833,-0.7881,-9.7255,-9.7491,-9.8862,-9.2877,-0.1976
5.7240,dirt,0.900,0.600,-0.3825,4.3345,-0.2488,-0.2138,-0.1028,-0.7495,-9.8164,-9.6861,-9.8741,-9.2151,-0.1932
5.7360,dirt,0.900,0.600,-0.3676,4.4127,-0.2620,-0.2090,-0.0325,-0.7482,-9.8843,-9.6886,-9.8457,-9.1849,-0.1889
5.7480,dirt,0.900,0.600,-0.3525,4.3323,-0.2880,-0.2109,0.0582,-0.7557,-9.8154,-9.7694,-9.8717,-9.1489,-0.1802
5.7600,dirt,0.900,0.600,-0.3372,4.4147,-0.2399,-0.2083,0.1158,-1.0225,-9.7753,-9.7470,-9.9109,-9.1501,-0.1690
5.7720,dirt,0.900,0.600,-0.3217,4.3581,-0.3459,-0.2062,0.0922,-1.0431,-9.8210,-9.7607,-9.9478,-9.1572,-0.1619
5.7840,dirt,0.900,0.600,-0.3060,4.3421,-0.2475,-0.1997,0.0245,-0.4039,-9.8074,-9.7747,-9.8919,-9.1579,-0.1577
5.7960,dirt,0.900,0.600,-0.2901,4.5164,-0.2243,-0.2005,-0.0140,-0.8634,-9.7883,-9.7229,-9.9284,-9.2052,-0.1501
5.8080,dirt,0.900,0.600,-0.2740,4.2852,-0.2112,-0.2014,0.0633,-0.3395,-9.7574,-9.7652,-9.9018,-9.2048,-0.1399
5.8200,dirt,0.900,0.600,-0.2577,4.4395,-0.3542,-0.1981,0.0022,-0.1949,-9.7184,-9.7625,-9.8856,-9.1926,-0.1304
5.8320,dirt,0.900,0.600,-0.2413,4.4526,-0.2483,-0.1942,0.0090,-0.3309,-9.7116,-9.6651,-9.8843,-9.2023,-0.1223
5.8440,dirt,0.900,0.600,-0.2247,4.3392,-0.1595,-0.1930,0.1350,-0.3894,-9.7596,-9.6395,-9.8619,-9.2262,-0.1161
5.8560,dirt,0.900,0.600,-0.2079,4.3842,-0.1118,-0.1897,-0.0392,-0.0914,-9.7329,-9.6333,-9.8451,-9.2523,-0.1087
5.8680,dirt,0.900,0.600,-0.1911,4.4095,-0.2825,-0.1808,0.1870,-0.2970,-9.6699,-9.5995,-9.8264,-9.2592,-0.1009
5.8800,dirt,0.900,0.600,-0.1741,4.4264,-0.1812,-0.1812,-0.1789,-0.1700,-9.6345,-9.7481,-9.8981,-9.2804,-0.0911
5.8920,dirt,0.900,0.600,-0.1570,4.3424,-0.2640,-0.1777,0.0889,-0.2636,-9.6621,-9.7396,-9.8361,-9.3634,-0.0816
5.9040,dirt,0.900,0.600,-0.1398,4.3696,-0.1756,-0.1756,-0.0613,-0.2347,-9.6162,-9.8330,-9.8373,-9.2726,-0.0736
5.9160,dirt,0.900,0.600,-0.1225,4.3415,-0.1544,-0.1667,-0.0580,0.0966,-9.6243,-9.9671,-9.8599,-9.2527,-0.0661
5.9280,dirt,0.900,0.600,-0.1052,4.4339,-0.1456,-0.1553,0.0668,-0.3500,-9.6161,-9.9887,-9.7634,-9.3099,-0.0575
5.9400,dirt,0.900,0.600,-0.0877,4.4146,-0.2275,-0.1534,-0.1227,0.0019,-9.5695,-10.0559,-9.7655,-9.2759,-0.0479
5.9520,dirt,0.900,0.600,-0.0703,4.4379,-0.2264,-0.1445,-0.0367,-0.5347,-9.5350,-10.1628,-9.7960,-9.2878,-0.0386
5.9640,dirt,0.900,0.600,-0.0527,4.4328,-0.1481,-0.1384,1.5659,-0.1989,-9.5678,-10.1146,-9.7498,-9.3087,-0.0296
5.9760,dirt,0.900,0.600,-0.0352,4.4605,-0.1369,-0.1308,-0.2708,-0.2957,-9.5270,-10.0927,-9.7671,-9.3057,-0.0203
5.9880,dirt,0.900,0.600,-0.0176,4.2910,-0.1078,-0.1152,0.0962,-0.1566,-9.5689,-10.0881,-9.7785,-9.3343,-0.0131
6.0000,dirt,0.900,0.600,0.0000,4.3635,-0.0940,-0.1104,0.0772,0.1256,-9.5935,-10.0197,-9.6955,-9.3897,-0.0061
6.0120,dirt,0.900,0.600,0.0176,4.3472,-0.1030,-0.1095,-0.1343,0.2804,-9.5436,-9.9881,-9.7296,-9.3640,0.0031
6.0240,dirt,0.900,0.600,0.0352,4.3395,-0.1542,-0.1072,0.0538,0.3385,-9.5203,-10.0205,-9.7209,-9.3856,0.0138
6.0360,dirt,0.900,0.600,0.0527,4.4051,-0.0576,-0.1011,0.0675,0.3518,-9.5501,-9.9110,-9.7156,-9.3960,0.0229
6.0480,dirt,0.900,0.600,0.0703,4.3444,-0.1615,-0.0908,0.0005,0.2821,-9.5533,-9.8341,-9.7041,-9.3775,0.0302
6.0600,dirt,0.900,0.600,0.0877,4.3380,-0.0243,-0.0903,0.1362,0.5251,-9.6100,-9.7948,-9.7083,-9.4037,0.0379
6.0720,dirt,0.900,0.600,0.1052,4.4439,-0.0866,-0.0859,0.1248,0.4244,-9.5569,-9.7868,-9.7128,-9.3727,0.0487
6.0840,dirt,0.900,0.600,0.1225,4.4139,-0.0713,-0.0838,-0.0213,0.0626,-9.5084,-9.7791,-9.6932,-9.4295,0.0574
6.0960,dirt,0.900,0.600,0.1398,4.4329,0.0329,-0.0739,-0.0430,0.5613,-9.6016,-9.6964,-9.7016,-9.4068,0.0642
6.1080,dirt,0.900,0.600,0.1570,4.4478,-0.0007,-0.0654,-0.0391,0.4689,-9.5236,-9.7016,-9.6790,-9.3892,0.0717
6.1200,dirt,0.900,0.600,0.1741,4.3651,-0.1144,-0.0632,-0.1191,-0.1194,-9.4853,-9.6905,-9.6426,-9.4286,0.0809
6.1320,dirt,0.900,0.600,0.1911,4.3050,-0.1114,-0.0584,-0.2598,0.8175,-9.5020,-9.7146,-9.7199,-9.3932,0.0902
6.1440,dirt,0.900,0.600,0.2079,4.3975,-0.0294,-0.0538,0.0933,0.3892,-9.4119,-9.7186,-9.6324,-9.4503,0.1001
6.1560,dirt,0.900,0.600,0.2247,4.3192,-0.0451,-0.0473,-0.2285,0.7288,-9.3808,-9.6964,-9.6039,-9.5481,0.1077
6.1680,dirt,0.900,0.600,0.2413,4.3198,-0.0213,-0.0364,-0.1139,0.3066,-9.3806,-9.7516,-9.6467,-9.5520,0.1169
6.1800,dirt,0.900,0.600,0.2577,4.4337,0.0625,-0.0297,0.0048,0.7936,-9.3423,-9.7329,-9.5960,-9.5752,0.1233
6.1920,dirt,0.900,0.600,0.2740,4.5169,-0.0162,-0.0230,0.2263,0.0172,-9.3630,-9.7704,-9.5985,-9.5878,0.1302
6.2040,dirt,0.900,0.600,0.2901,4.4115,0.1020,-0.0196,-0.1419,0.6787,-9.3661,-9.7820,-9.5951,-9.5627,0.1395
6.2160,dirt,0.900,0.600,0.3060,4.3863,0.0767,-0.0142,-0.0088,0.3555,-9.2936,-9.8467,-9.5341,-9.5478,0.1476
6.2280,dirt,0.900,0.600,0.3217,4.4161,-0.0594,0.0008,0.0540,0.9399,-9.2921,-9.9078,-9.5209,-9.5992,0.1556
6.2400,dirt,0.900,0.600,0.3372,4.3762,0.0076,0.0051,0.0336,0.1208,-9.3084,-9.9354,-9.5526,-9.5627,0.1639
6.2520,dirt,0.900,0.600,0.3525,4.3192,-0.0320,0.0115,0.1118,1.1568,-9.2477,-9.9791,-9.5025,-9.5587,0.1719
6.2640,dirt,0.900,0.600,0.3676,4.3713,-0.0264,0.0162,0.0641,0.3465,-9.2688,-10.0022,-9.4666,-9.6095,0.1791
6.2760,dirt,0.900,0.600,0.3825,4.4213,-0.0369,0.0225,0.0407,1.0628,-9.2075,-10.0349,-9.4903,-9.5644,0.1860
6.2880,dirt,0.900,0.600,0.3971,4.3447,-0.0123,0.0331,-0.1687,0.6320,-9.2125,-10.0744,-9.4761,-9.5809,0.1926
6.3000,dirt,0.900,0.600,0.4114,4.3916,0.0343,0.0436,0.0408,0.8626,-9.2735,-10.0388,-9.4510,-9.6246,0.1991
6.3120,dirt,0.900,0.600,0.4256,4.4411,0.1393,0.0482,-0.0762,0.0079,-9.2576,-10.0743,-9.4377,-9.6114,0.2062
6.3240,dirt,0.900,0.600,0.4394,4.3674,0.0829,0.0540,0.1561,0.8925,-9.3209,-10.0340,-9.3665,-9.6287,0.2147
6.3360,dirt,0.900,0.600,0.4529,4.3207,0.0430,0.0608,-0.2580,0.4042,-9.3683,-10.0321,-9.4639,-9.6129,0.2215
6.3480,dirt,0.900,0.600,0.4662,4.3705,0.0094,0.0730,0.1611,0.3844,-9.4160,-9.9519,-9.4389,-9.6539,0.2264
6.3600,dirt,0.900,0.600,0.4792,4.4446,0.1210,0.0770,0.0606,0.7855,-9.5076,-9.8929,-9.5086,-9.6619,0.2312
6.3720,dirt,0.900,0.600,0.4919,4.3304,0.0448,0.0795,0.0966,0.8410,-9.4946,-9.8283,-9.4916,-9.6662,0.2377
6.3840,dirt,0.900,0.600,0.5042,4.4166,0.0242,0.0817,0.0163,0.6922,-9.5160,-9.8388,-9.5267,-9.7032,0.2449
6.3960,dirt,0.900,0.600,0.5163,4.3833,0.0157,0.0870,0.0168,0.7077,-9.5452,-9.8018,-9.5580,-9.6483,0.2510
6.4080,dirt,0.900,0.600,0.5280,4.3329,0.1596,0.0940,-0.2392,1.0817,-9.5353,-9.7728,-9.5903,-9.6695,0.2559
6.4200,dirt,0.900,0.600,0.5394,4.4173,0.0094,0.0969,0.0485,0.9308,-9.5645,-9.7412,-9.5677,-9.7037,0.2618
6.4320,dirt,0.900,0.600,0.5504,4.4135,0.1517,0.1018,-0.0006,0.8938,-9.5243,-9.7404,-9.5477,-9.7124,0.2665
6.4440,dirt,0.900,0.600,0.5611,4.3983,0.0796,0.1024,-0.1070,0.9230,-9.5200,-9.7450,-9.5095,-9.7312,0.2716
6.4560,dirt,0.900,0.600,0.5714,4.3781,0.0810,0.1053,-0.1097,0.8030,-9.4298,-9.7742,-9.5331,-9.7313,0.2772
6.4680,dirt,0.900,0.600,0.5814,4.3974,0.1234,0.1095,-0.0078,1.1188,-9.3883,-9.7639,-9.5038,-9.7331,0.2826
6.4800,dirt,0.900,0.600,0.5910,4.3876,0.2323,0.1093,-0.0716,1.2597,-9.3938,-9.7634,-9.4866,-9.7559,0.2867
6.4920,dirt,0.900,0.600,0.6003,4.4255,0.0874,0.1147,-0.0880,1.1560,-9.4180,-9.7054,-9.5881,-9.7549,0.2909
6.5040,dirt,0.900,0.600,0.6091,4.3898,0.1595,0.1151,-0.2005,0.9970,-9.3943,-9.7244,-9.4939,-9.7627,0.2954
6.5160,dirt,0.900,0.600,0.6176,4.5061,0.1800,0.1205,-0.1171,1.2479,-9.3668,-9.8073,-9.4753,-9.8106,0.2997
6.5280,dirt,0.900,0.600,0.6257,4.4588,0.2108,0.1258,0.0238,1.2788,-9.3860,-9.7499,-9.5384,-9.7831,0.3035
6.5400,dirt,0.900,0.600,0.6334,4.4845,0.3090,0.1309,-0.2029,0.9550,-9.3404,-9.7754,-9.4591,-9.8355,0.3079
6.5520,dirt,0.900,0.600,0.6407,4.4653,0.1892,0.1368,-0.0267,1.2627,-9.3514,-9.7674,-9.4677,-9.8906,0.3117
6.5640,dirt,0.900,0.600,0.6476,4.4282,0.1108,0.1429,0.2242,0.7918,-9.3428,-9.7529,-9.4462,-10.0180,0.3146
6.5760,dirt,0.900,0.600,0.6540,4.2720,0.1582,0.1479,-0.1905,1.0343,-9.2513,-9.7369,-9.3509,-10.1765,0.3170
6.5880,dirt,0.900,0.600,0.6601,4.3729,0.2103,0.1587,-0.0108,0.9652,-9.2075,-9.7762,-9.3612,-10.2528,0.3200
6.6000,dirt,0.900,0.600,0.6657,4.3900,0.2075,0.1615,0.2094,0.7586,-9.1169,-9.8185,-9.3904,-10.1664,0.3230
6.6120,dirt,0.900,0.600,0.6710,4.4486,0.1734,0.1695,0.0270,0.8873,-9.1316,-9.8681,-9.3456,-10.1450,0.3259
6.6240,dirt,0.900,0.600,0.6758,4.4256,0.1467,0.1726,0.0488,1.2089,-9.1109,-9.9184,-9.3541,-10.0887,0.3285
6.6360,dirt,0.900,0.600,0.6801,4.3663,0.1468,0.1767,-0.1253,1.0181,-9.1111,-9.8882,-9.3616,-10.0793,0.3304
6.6480,dirt,0.900,0.600,0.6841,4.4337,0.1216,0.1862,0.1288,0.9393,-9.1684,-9.9190,-9.3043,-10.1360,0.3319
6.6600,dirt,0.900,0.600,0.6876,4.4075,0.1653,0.1896,-0.0041,1.6691,-9.2182,-9.9041,-9.3280,-10.0528,0.3339
6.6720,dirt,0.900,0.600,0.6907,4.4029,0.1961,0.1965,0.1932,0.8165,-9.1965,-9.9254,-9.3188,-10.0672,0.3356
6.6840,dirt,0.900,0.600,0.6933,4.3704,0.1779,0.1977,-0.1295,1.2494,-9.2573,-9.8744,-9.3116,-10.1253,0.3369
6.6960,dirt,0.900,0.600,0.6955,4.3298,0.0807,0.2030,0.1703,0.9433,-9.2628,-9.8779,-9.3841,-10.0487,0.3380
6.7080,dirt,0.900,0.600,0.6973,4.3305,0.2190,0.2118,-0.0564,0.8868,-9.2778,-9.8905,-9.2721,-10.1286,0.3387
6.7200,dirt,0.900,0.600,0.6986,4.4088,0.1886,0.2113,-0.2366,1.0035,-9.2702,-9.8684,-9.2597,-10.1673,0.3392
6.7320,dirt,0.900,0.600,0.6995,4.4895,0.2041,0.2155,0.0439,1.5704,-9.3277,-9.8241,-9.4021,-10.0965,0.3399
6.7440,dirt,0.900,0.600,0.6999,4.4464,0.1318,0.2160,-0.0918,0.8981,-9.2952,-9.8514,-9.4567,-9.9398,0.3402
6.7560,dirt,0.900,0.600,0.6999,4.3921,0.2336,0.2183,-0.1167,1.1213,-9.3772,-9.7997,-9.5023,-10.0056,0.3402
6.7680,dirt,0.900,0.600,0.6995,4.3700,0.2291,0.2172,-0.0587,1.0605,-9.3803,-9.8141,-9.5153,-9.9899,0.3400
6.7800,dirt,0.900,0.600,0.6986,4.3847,0.2460,0.2173,-0.1639,1.0122,-9.3363,-9.8014,-9.5132,-10.0064,0.3397
6.7920,dirt,0.900,0.600,0.6973,4.4354,0.1321,0.2154,-0.2148,1.8909,-9.4071,-9.7216,-9.5943,-9.9912,0.3394
6.8040,dirt,0.900,0.600,0.6955,4.4529,0.2915,0.2183,0.2812,1.1730,-9.4052,-9.7224,-9.5581,-9.9999,0.3387
6.8160,dirt,0.900,0.600,0.6933,4.3605,0.1930,0.2188,-0.1515,1.6382,-9.4036,-9.7205,-9.5391,-10.0286,0.3374
6.8280,dirt,0.900,0.600,0.6907,4.3645,0.2301,0.2195,-0.0965,1.6575,-9.3587,-9.6773,-9.6637,-10.0008,0.3361
6.8400,dirt,0.900,0.600,0.6876,4.4737,0.2376,0.2232,-0.0820,1.1111,-9.3792,-9.6964,-9.5403,-10.0485,0.3351
6.8520,dirt,0.900,0.600,0.6841,4.3814,0.2204,0.2243,0.0935,1.1767,-9.3006,-9.7389,-9.4677,-10.0433,0.3339
6.8640,dirt,0.900,0.600,0.6801,4.4160,0.2452,0.2272,0.0237,1.4512,-9.3190,-9.7129,-9.4026,-10.0739,0.3321
6.8760,dirt,0.900,0.600,0.6758,4.4433,0.2561,0.2283,-0.0570,1.3306,-9.3369,-9.7236,-9.2186,-10.1936,0.3301
6.8880,dirt,0.900,0.600,0.6710,4.3438,0.2646,0.2343,-0.2822,1.5134,-9.3666,-9.7980,-9.2149,-10.0973,0.3279
6.9000,dirt,0.900,0.600,0.6657,4.3585,0.2858,0.2332,0.2423,1.6533,-9.3633,-9.8578,-9.2076,-10.0608,0.3256
6.9120,dirt,0.900,0.600,0.6601,4.4482,0.3217,0.2356,-0.1684,0.8502,-9.3483,-9.8622,-9.1412,-10.1948,0.3232
6.9240,dirt,0.900,0.600,0.6540,4.4032,0.2462,0.2385,0.2171,1.2986,-9.3888,-9.8926,-9.1565,-10.0225,0.3204
6.9360,dirt,0.900,0.600,0.6476,4.3957,0.3067,0.2347,-0.0012,1.3481,-9.4092,-9.8926,-9.1559,-10.0247,0.3176
6.9480,dirt,0.900,0.600,0.6407,4.3389,0.3012,0.2334,-0.1457,1.7141,-9.4687,-9.8867,-9.1931,-10.0446,0.3146
6.9600,dirt,0.900,0.600,0.6334,4.3329,0.2686,0.2313,-0.2512,1.1331,-9.4060,-9.9049,-9.1742,-10.0079,0.3110
6.9720,dirt,0.900,0.600,0.6257,4.3292,0.2638,0.2307,-0.0413,1.5574,-9.4822,-9.8872,-9.2206,-10.0390,0.3076
6.9840,dirt,0.900,0.600,0.6176,4.3907,0.3801,0.2313,-0.0866,1.3703,-9.4965,-9.8536,-9.2641,-10.0162,0.3041
6.9960,dirt,0.900,0.600,0.6091,4.3626,0.2124,0.2336,0.0561,0.7550,-9.4538,-9.8694,-9.2544,-9.9712,0.3000
7.0080,dirt,0.900,0.600,0.6003,4.4299,0.2707,0.2407,0.0911,1.0710,-9.5100,-9.8052,-9.2676,-9.9755,0.2957
7.0200,dirt,0.900,0.600,0.5910,4.3749,0.2652,0.2423,-0.2213,0.7314,-9.4168,-9.8729,-9.1450,-10.1138,0.2916
7.0320,dirt,0.900,0.600,0.5814,4.3165,0.2841,0.2458,-0.2182,0.9186,-9.4358,-9.9155,-9.1284,-10.0405,0.2876
7.0440,dirt,0.900,0.600,0.5714,4.4375,0.2095,0.2470,-0.2851,1.0352,-9.4269,-9.9122,-9.0591,-10.0450,0.2834
7.0560,dirt,0.900,0.600,0.5611,4.4728,0.2809,0.2500,-0.4249,1.1817,-9.4429,-9.9283,-9.0919,-10.0805,0.2780
7.0680,dirt,0.900,0.600,0.5504,4.3665,0.3046,0.2472,-0.2351,1.1423,-9.4933,-9.9355,-9.1219,-9.9987,0.2717
7.0800,dirt,0.900,0.600,0.5394,4.3413,0.3531,0.2459,-0.0233,1.0634,-9.4613,-9.9778,-9.1185,-10.0404,0.2670
7.0920,dirt,0.900,0.600,0.5280,4.3034,0.3734,0.2451,-0.1735,1.3464,-9.4747,-10.0010,-9.1567,-10.0386,0.2627
7.1040,dirt,0.900,0.600,0.5163,4.2966,0.2497,0.2447,0.1906,1.4869,-9.4826,-9.9404,-9.2063,-10.0314,0.2576
7.1160,dirt,0.900,0.600,0.5042,4.3551,0.2535,0.2484,-0.0264,1.0437,-9.5077,-9.9069,-9.2663,-10.0151,0.2514
7.1280,dirt,0.900,0.600,0.4919,4.3906,0.3170,0.2493,-0.0288,0.6250,-9.5063,-9.9209,-9.2200,-10.0716,0.2451
7.1400,dirt,0.900,0.600,0.4792,4.3508,0.2670,0.2485,-0.4469,0.7686,-9.4424,-9.9296,-9.1449,-10.1147,0.2392
7.1520,dirt,0.900,0.600,0.4662,4.3812,0.2964,0.2503,0.3422,1.2409,-9.4152,-9.9658,-9.1337,-10.0612,0.2345
7.1640,dirt,0.900,0.600,0.4529,4.3691,0.2461,0.2529,-0.0552,1.2564,-9.5038,-9.9333,-9.0378,-10.1008,0.2271
7.1760,dirt,0.900,0.600,0.4394,4.5003,0.4230,0.2540,0.0686,1.2495,-9.5432,-9.9361,-9.0917,-10.0516,0.2198
7.1880,dirt,0.900,0.600,0.4256,4.3376,0.2420,0.2455,-0.0944,1.0080,-9.5513,-9.9595,-9.1075,-9.9844,0.2135
7.2000,dirt,0.900,0.600,0.4114,4.4024,0.3435,0.2430,0.0061,0.8325,-9.5039,-10.0255,-9.0568,-10.0572,0.2076
7.2120,dirt,0.900,0.600,0.3971,4.3387,0.2183,0.2444,0.0396,1.0329,-9.5285,-9.9571,-9.1614,-10.0059,0.2010
7.2240,dirt,0.900,0.600,0.3825,4.4076,0.3484,0.2429,-0.0432,0.7498,-9.5654,-9.9280,-9.1825,-10.0780,0.1936
7.2360,dirt,0.900,0.600,0.3676,4.4146,0.2267,0.2439,0.0324,0.6220,-9.5282,-9.9258,-9.2459,-10.0549,0.1860
7.2480,dirt,0.900,0.600,0.3525,4.3638,0.2878,0.2414,-0.0824,0.7560,-9.5434,-9.9019,-9.2288,-10.0610,0.1779
7.2600,dirt,0.900,0.600,0.3372,4.3374,0.2693,0.2371,-0.0695,0.8672,-9.5086,-9.9434,-9.1491,-10.0201,0.1708
7.2720,dirt,0.900,0.600,0.3217,4.3936,0.2466,0.2327,0.0812,0.6571,-9.5128,-9.9537,-9.1293,-10.0238,0.1641
7.2840,dirt,0.900,0.600,0.3060,4.4023,0.2627,0.2313,-0.0056,0.7571,-9.5554,-9.9493,-9.1055,-10.0018,0.1569
7.2960,dirt,0.900,0.600,0.2901,4.3557,0.2671,0.2260,0.1074,0.8016,-9.5066,-9.8967,-9.1067,-9.9981,0.1488
7.3080,dirt,0.900,0.600,0.2740,4.4013,0.2923,0.2222,-0.0393,0.4403,-9.5588,-9.8452,-9.1676,-10.0096,0.1413
7.3200,dirt,0.900,0.600,0.2577,4.3715,0.2918,0.2160,-0.1478,0.4085,-9.5733,-9.8745,-9.1845,-9.9953,0.1324
7.3320,dirt,0.900,0.600,0.2413,4.4620,0.2864,0.2153,0.0537,0.3024,-9.6043,-9.8580,-9.2004,-10.0157,0.1242
7.3440,dirt,0.900,0.600,0.2247,4.4831,0.2504,0.2119,0.0511,0.7277,-9.5952,-9.8754,-9.1816,-9.9625,0.1169
7.3560,dirt,0.900,0.600,0.2079,4.4058,0.3593,0.2113,0.1063,0.2598,-9.6032,-9.8693,-9.1250,-9.9836,0.1092
7.3680,dirt,0.900,0.600,0.1911,4.3857,0.2091,0.1993,-0.1695,0.4145,-9.6289,-9.9219,-9.1450,-9.9420,0.1009
7.3800,dirt,0.900,0.600,0.1741,4.4010,0.3146,0.1951,0.1167,0.4403,-9.6541,-9.8774,-9.1693,-9.9588,0.0910
