t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,1.096,0.400,-0.3206,4.0840,-0.1746,-0.1237,0.2619,-0.3064,-9.2266,-9.4162,-9.3596,-8.9075,-0.1593
5.5680,sand,1.096,0.400,-0.3145,4.0830,-0.1261,-0.1201,0.1362,-0.4286,-9.2760,-9.3903,-9.2299,-9.0195,-0.1561
5.5800,sand,1.096,0.400,-0.3082,4.2701,-0.1203,-0.1226,0.1463,-0.5979,-9.1875,-9.4430,-9.2464,-9.0369,-0.1533
5.5920,sand,1.096,0.400,-0.3017,4.1229,-0.1660,-0.1222,0.0996,-0.4078,-9.1389,-9.4226,-9.2255,-9.1027,-0.1501
5.6040,sand,1.096,0.400,-0.2950,4.1305,-0.2140,-0.1236,0.1685,-0.5027,-9.1843,-9.4264,-9.2447,-9.0887,-0.1469
5.6160,sand,1.096,0.400,-0.2881,4.1562,-0.1482,-0.1234,0.1514,-0.4605,-9.1373,-9.4176,-9.2536,-9.0964,-0.1435
5.6280,sand,1.096,0.400,-0.2811,4.1388,-0.1392,-0.1241,-0.2079,-0.3998,-9.1689,-9.3948,-9.2782,-8.9960,-0.1398
5.6400,sand,1.096,0.400,-0.2738,4.1348,-0.1116,-0.1243,0.0999,-0.3595,-9.1513,-9.4679,-9.3042,-8.9500,-0.1366
5.6520,sand,1.096,0.400,-0.2664,4.0882,-0.1589,-0.1245,-0.0903,-0.7029,-9.1316,-9.4273,-9.3733,-8.9506,-0.1331
5.6640,sand,1.096,0.400,-0.2588,4.0452,-0.1615,-0.1264,0.2549,-0.2065,-9.1574,-9.4321,-9.3103,-9.0188,-0.1295
5.6760,sand,1.096,0.400,-0.2511,4.2411,-0.1452,-0.1252,-0.0388,-0.3133,-9.1194,-9.4385,-9.3465,-9.0076,-0.1256
5.6880,sand,1.096,0.400,-0.2432,4.1458,-0.1613,-0.1271,0.0587,-0.5270,-9.1129,-9.3978,-9.3714,-9.0578,-0.1218
5.7000,sand,1.096,0.400,-0.2351,4.0690,-0.1059,-0.1271,0.1749,-0.5249,-9.1541,-9.4568,-9.3348,-9.0333,-0.1181
5.7120,sand,1.096,0.400,-0.2269,4.2290,-0.1740,-0.1286,0.0654,-0.4105,-9.1035,-9.3988,-9.3652,-9.0355,-0.1141
5.7240,sand,1.096,0.400,-0.2186,4.1799,-0.2024,-0.1270,0.1026,-0.3027,-9.1139,-9.3786,-9.3148,-9.0723,-0.1095
5.7360,sand,1.096,0.400,-0.2101,4.1576,-0.2012,-0.1282,-0.0855,-0.5102,-9.1516,-9.4053,-9.3541,-9.0218,-0.1051
5.7480,sand,1.096,0.400,-0.2014,4.1092,-0.1362,-0.1280,-0.2480,-0.3416,-9.1126,-9.3859,-9.3816,-8.9840,-0.1011
5.7600,sand,1.096,0.400,-0.1927,4.2041,-0.1009,-0.1249,0.0469,-0.2208,-9.1529,-9.3838,-9.3179,-8.9983,-0.0969
5.7720,sand,1.096,0.400,-0.1838,4.1660,-0.1716,-0.1248,0.1374,-0.4045,-9.1593,-9.3812,-9.3298,-9.0853,-0.0926
5.7840,sand,1.096,0.400,-0.1748,4.2908,-0.0970,-0.1241,0.3169,-0.6179,-9.1023,-9.4098,-9.3199,-9.0817,-0.0879
5.7960,sand,1.096,0.400,-0.1658,4.2129,-0.0771,-0.1189,0.0493,-0.3682,-9.1177,-9.4598,-9.3548,-9.0456,-0.0835
5.8080,sand,1.096,0.400,-0.1565,4.2001,-0.0777,-0.1178,0.1590,-0.2375,-9.1149,-9.4069,-9.3516,-9.1000,-0.0790
5.8200,sand,1.096,0.400,-0.1472,4.1764,-0.1452,-0.1128,0.0688,-0.0741,-9.0829,-9.4665,-9.2858,-9.0929,-0.0742
5.8320,sand,1.096,0.400,-0.1379,4.2070,-0.1527,-0.1124,0.0556,-0.5032,-9.1655,-9.4590,-9.3104,-9.0758,-0.0694
5.8440,sand,1.096,0.400,-0.1284,4.0577,-0.1163,-0.1123,0.0543,-0.1947,-9.1051,-9.4685,-9.3245,-9.0903,-0.0641
5.8560,sand,1.096,0.400,-0.1188,4.1628,-0.1325,-0.1063,-0.1009,-0.4534,-9.0954,-9.4997,-9.3287,-9.0477,-0.0598
5.8680,sand,1.096,0.400,-0.1092,4.1593,-0.1363,-0.0963,-0.0874,-0.4366,-9.1519,-9.4587,-9.2816,-9.1509,-0.0560
5.8800,sand,1.096,0.400,-0.0995,4.1101,-0.1263,-0.0923,0.1259,-0.4863,-9.0898,-9.4938,-9.3015,-9.0846,-0.0516
5.8920,sand,1.096,0.400,-0.0897,4.1805,-0.1428,-0.0863,-0.1566,-0.2324,-9.0795,-9.5654,-9.1978,-9.1086,-0.0460
5.9040,sand,1.096,0.400,-0.0799,4.1373,-0.1986,-0.0813,-0.0137,-0.6570,-9.0958,-9.5133,-9.2829,-9.1088,-0.0407
5.9160,sand,1.096,0.400,-0.0700,4.1584,-0.1141,-0.0805,0.0719,0.1264,-9.0547,-9.5525,-9.2045,-9.1238,-0.0358
5.9280,sand,1.096,0.400,-0.0601,4.2199,-0.1133,-0.0773,0.0906,0.0129,-9.1272,-9.5813,-9.2829,-9.1804,-0.0310
5.9400,sand,1.096,0.400,-0.0501,4.1911,-0.1550,-0.0763,0.2217,0.1172,-9.0856,-9.5262,-9.2841,-9.1184,-0.0261
5.9520,sand,1.096,0.400,-0.0401,4.2129,-0.0731,-0.0754,0.0992,-0.2040,-9.0816,-9.5439,-9.2661,-9.1418,-0.0213
5.9640,sand,1.096,0.400,-0.0301,4.1797,-0.1610,-0.0725,0.2102,0.4189,-9.1217,-9.4942,-9.3313,-9.1402,-0.0165
5.9760,sand,1.096,0.400,-0.0201,4.2342,-0.1794,-0.0737,0.2296,0.0878,-9.0820,-9.4642,-9.3214,-9.0960,-0.0117
5.9880,sand,1.096,0.400,-0.0101,4.1692,-0.1165,-0.0696,0.1537,-0.2917,-9.0833,-9.5338,-9.3318,-9.1202,-0.0066
6.0000,sand,1.096,0.400,0.0000,4.1465,-0.1512,-0.0647,0.1543,0.3115,-9.1110,-9.4526,-9.3277,-9.0891,-0.0017
6.0120,sand,1.096,0.400,0.0101,4.1757,-0.1159,-0.0666,0.0303,0.4441,-9.0701,-9.4547,-9.3303,-9.0147,0.0026
6.0240,sand,1.096,0.400,0.0201,4.2735,-0.0086,-0.0634,0.2986,0.1802,-9.1652,-9.4515,-9.2605,-9.0668,0.0088
6.0360,sand,1.096,0.400,0.0301,4.2041,-0.0698,-0.0625,-0.0461,0.5525,-9.1391,-9.3687,-9.3211,-9.0106,0.0134
6.0480,sand,1.096,0.400,0.0401,4.2148,-0.0188,-0.0542,0.3403,0.4030,-9.1397,-9.3009,-9.3165,-9.0165,0.0162
6.0600,sand,1.096,0.400,0.0501,4.2438,-0.0526,-0.0564,-0.2066,0.3875,-9.1582,-9.3112,-9.3193,-9.0190,0.0234
6.0720,sand,1.096,0.400,0.0601,4.1382,-0.0719,-0.0519,0.0481,0.4378,-9.0876,-9.2997,-9.3225,-8.9868,0.0293
6.0840,sand,1.096,0.400,0.0700,4.1857,-0.0144,-0.0473,-0.1198,0.0851,-9.1098,-9.3083,-9.2596,-9.0771,0.0328
6.0960,sand,1.096,0.400,0.0799,4.1791,0.0820,-0.0447,0.1297,0.6595,-9.1208,-9.2557,-9.2476,-9.0953,0.0366
6.1080,sand,1.096,0.400,0.0897,4.1462,-0.0697,-0.0381,0.1023,0.4742,-8.9881,-9.3282,-9.2450,-9.2027,0.0424
6.1200,sand,1.096,0.400,0.0995,4.1713,-0.0335,-0.0349,-0.0178,0.3550,-9.0586,-9.3298,-9.1707,-9.3509,0.0490
6.1320,sand,1.096,0.400,0.1092,4.2344,-0.0634,-0.0303,0.1288,0.2255,-8.9825,-9.2682,-9.1573,-9.3238,0.0540
6.1440,sand,1.096,0.400,0.1188,4.2596,-0.0225,-0.0228,-0.0872,0.5227,-8.9325,-9.3560,-9.1999,-9.3488,0.0575
6.1560,sand,1.096,0.400,0.1284,4.3094,0.0783,-0.0230,-0.0423,0.3758,-9.0039,-9.3125,-9.1511,-9.3911,0.0617
6.1680,sand,1.096,0.400,0.1379,4.2158,-0.0480,-0.0112,0.0260,0.2891,-8.9296,-9.3592,-9.1675,-9.3203,0.0672
6.1800,sand,1.096,0.400,0.1472,4.1617,0.0248,-0.0104,-0.0565,0.1767,-8.8947,-9.4790,-9.1360,-9.3607,0.0729
6.1920,sand,1.096,0.400,0.1565,4.2168,0.0294,-0.0012,0.3190,0.3482,-8.9586,-9.4246,-9.1456,-9.3468,0.0763
6.2040,sand,1.096,0.400,0.1658,4.2244,0.0043,0.0017,-0.0799,0.3541,-8.9387,-9.5063,-9.1338,-9.3026,0.0792
6.2160,sand,1.096,0.400,0.1748,4.2304,-0.0352,0.0053,0.0480,0.2183,-9.0183,-9.5562,-9.0642,-9.3465,0.0842
6.2280,sand,1.096,0.400,0.1838,4.1302,0.0249,0.0174,0.0479,-0.2673,-8.8920,-9.6221,-9.0392,-9.3302,0.0907
6.2400,sand,1.096,0.400,0.1927,4.1944,0.0423,0.0239,0.0399,0.0721,-8.8975,-9.6983,-9.0870,-9.3237,0.0954
6.2520,sand,1.096,0.400,0.2014,4.0709,-0.0830,0.0269,-0.2514,-0.0166,-8.8758,-9.7265,-9.0305,-9.3723,0.0985
6.2640,sand,1.096,0.400,0.2101,4.2183,-0.0073,0.0325,-0.0442,-0.1151,-8.8009,-9.7403,-9.0696,-9.3476,0.1025
6.2760,sand,1.096,0.400,0.2186,4.1254,-0.0308,0.0391,0.0657,0.3333,-8.8695,-9.7605,-8.9595,-9.3881,0.1074
6.2880,sand,1.096,0.400,0.2269,4.1515,0.0413,0.0454,0.0642,0.4247,-8.8170,-9.7821,-9.0770,-9.3618,0.1123
6.3000,sand,1.096,0.400,0.2351,4.1135,0.0881,0.0489,0.0986,0.1620,-8.9065,-9.7072,-9.0569,-9.3660,0.1165
6.3120,sand,1.096,0.400,0.2432,4.1369,0.0117,0.0493,0.0734,0.6657,-8.9362,-9.6648,-9.1709,-9.4055,0.1200
6.3240,sand,1.096,0.400,0.2511,4.2104,-0.0083,0.0535,0.5927,0.2757,-8.9808,-9.6121,-9.1384,-9.3648,0.1238
6.3360,sand,1.096,0.400,0.2588,4.1587,0.1004,0.0535,0.0541,1.0206,-9.0965,-9.4969,-9.1735,-9.3817,0.1274
6.3480,sand,1.096,0.400,0.2664,4.1502,0.0719,0.0616,0.0373,0.7180,-9.1221,-9.3857,-9.2639,-9.3747,0.1309
6.3600,sand,1.096,0.400,0.2738,4.1715,0.0426,0.0650,0.2448,0.2264,-9.2365,-9.2781,-9.2192,-9.3893,0.1342
6.3720,sand,1.096,0.400,0.2811,4.1726,0.0648,0.0648,0.0538,0.4932,-9.2352,-9.2986,-9.3087,-9.3204,0.1376
6.3840,sand,1.096,0.400,0.2881,4.2430,-0.0072,0.0667,0.2131,0.5009,-9.2636,-9.2216,-9.2921,-9.3169,0.1410
6.3960,sand,1.096,0.400,0.2950,4.1234,-0.0608,0.0677,0.0475,0.9541,-9.3272,-9.2013,-9.2246,-9.4006,0.1444
6.4080,sand,1.096,0.400,0.3017,4.1763,0.0358,0.0704,0.0251,0.6556,-9.2484,-9.2716,-9.2675,-9.3066,0.1474
6.4200,sand,1.096,0.400,0.3082,4.1723,-0.0210,0.0710,0.0729,0.5995,-9.2400,-9.2643,-9.2128,-9.3126,0.1500
6.4320,sand,1.096,0.400,0.3145,4.2172,0.0490,0.0699,-0.1649,0.7449,-9.2588,-9.2708,-9.1719,-9.3693,0.1533
6.4440,sand,1.096,0.400,0.3206,4.1568,0.0507,0.0679,0.2674,0.9239,-9.1267,-9.3576,-9.2712,-9.2706,0.1571
6.4560,sand,1.096,0.400,0.3265,4.1548,0.1109,0.0679,-0.0821,0.9021,-9.0699,-9.4048,-9.1798,-9.3370,0.1604
6.4680,sand,1.096,0.400,0.3322,4.2189,0.1517,0.0675,-0.1208,1.0417,-9.0177,-9.4400,-9.1763,-9.3210,0.1633
6.4800,sand,1.096,0.400,0.3377,4.1646,0.1190,0.0673,0.0658,0.6732,-9.0406,-9.4537,-9.2077,-9.3141,0.1660
6.4920,sand,1.096,0.400,0.3430,4.1404,0.1803,0.0683,-0.0934,0.8108,-9.0164,-9.4896,-9.1340,-9.3394,0.1687
6.5040,sand,1.096,0.400,0.3481,4.1620,0.0632,0.0704,0.1289,0.6723,-9.0075,-9.4684,-9.1342,-9.3340,0.1719
6.5160,sand,1.096,0.400,0.3529,4.2131,0.0465,0.0715,0.2172,0.8022,-9.0497,-9.4125,-9.1336,-9.3426,0.1749
6.5280,sand,1.096,0.400,0.3575,4.2102,0.0465,0.0780,0.1563,1.0072,-9.0628,-9.4195,-9.0865,-9.3426,0.1767
6.5400,sand,1.096,0.400,0.3619,4.1520,0.1022,0.0797,0.0659,0.6052,-9.0196,-9.4470,-9.0627,-9.5181,0.1779
6.5520,sand,1.096,0.400,0.3661,4.1839,0.1602,0.0839,0.2970,0.5767,-9.0559,-9.3435,-9.0491,-9.6124,0.1807
6.5640,sand,1.096,0.400,0.3700,4.2508,0.0899,0.0886,0.0246,0.0921,-9.0073,-9.3664,-8.9721,-9.7861,0.1835
6.5760,sand,1.096,0.400,0.3737,4.2804,0.0172,0.0932,0.1199,1.0764,-8.9805,-9.3811,-9.0193,-9.8037,0.1856
6.5880,sand,1.096,0.400,0.3772,4.2647,0.0693,0.1003,0.2147,0.8328,-8.9545,-9.3615,-8.9982,-9.8179,0.1868
6.6000,sand,1.096,0.400,0.3804,4.1754,0.1511,0.1033,0.1338,0.3507,-8.8619,-9.4045,-8.9860,-9.8523,0.1879
6.6120,sand,1.096,0.400,0.3834,4.1888,0.1404,0.1081,0.0359,0.5833,-8.7850,-9.4784,-9.0427,-9.8154,0.1896
6.6240,sand,1.096,0.400,0.3862,4.1621,0.2200,0.1085,-0.0161,0.5612,-8.7145,-9.5421,-8.9950,-9.7920,0.1913
6.6360,sand,1.096,0.400,0.3887,4.2988,0.1496,0.1150,0.0231,0.5250,-8.7613,-9.5402,-9.0163,-9.7611,0.1927
6.6480,sand,1.096,0.400,0.3909,4.2693,0.1275,0.1207,0.0592,0.8151,-8.8228,-9.5402,-9.0263,-9.7513,0.1937
6.6600,sand,1.096,0.400,0.3929,4.1291,0.2004,0.1238,0.0209,0.7504,-8.7418,-9.5766,-8.9944,-9.7371,0.1947
6.6720,sand,1.096,0.400,0.3947,4.1738,0.1161,0.1272,0.0654,0.4062,-8.8207,-9.5607,-8.9796,-9.7482,0.1958
6.6840,sand,1.096,0.400,0.3962,4.2004,0.1400,0.1333,-0.0117,0.7660,-8.9267,-9.4578,-9.0218,-9.7217,0.1968
6.6960,sand,1.096,0.400,0.3974,4.2565,0.0941,0.1357,0.1332,0.6033,-8.9519,-9.4436,-9.1093,-9.6731,0.1970
6.7080,sand,1.096,0.400,0.3985,4.2614,0.0783,0.1412,0.2969,0.6583,-9.0165,-9.4100,-9.1202,-9.7110,0.1970
6.7200,sand,1.096,0.400,0.3992,4.2666,0.1497,0.1415,0.1845,0.3666,-8.9831,-9.4533,-9.1184,-9.6382,0.1972
6.7320,sand,1.096,0.400,0.3997,4.1671,0.1106,0.1467,0.2408,0.7768,-8.9804,-9.4450,-9.2106,-9.6536,0.1977
6.7440,sand,1.096,0.400,0.4000,4.3238,0.1789,0.1446,0.2190,0.8452,-8.9147,-9.4683,-9.2174,-9.7209,0.1979
6.7560,sand,1.096,0.400,0.4000,4.2512,0.1500,0.1478,0.2308,0.5606,-8.9290,-9.4379,-9.3277,-9.5244,0.1978
6.7680,sand,1.096,0.400,0.3997,4.2233,0.1939,0.1468,-0.1520,0.8775,-8.9924,-9.4178,-9.4122,-9.4671,0.1978
6.7800,sand,1.096,0.400,0.3992,4.2765,0.1582,0.1451,-0.1138,0.6430,-8.9915,-9.4419,-9.3615,-9.5205,0.1977
6.7920,sand,1.096,0.400,0.3985,4.2828,0.0885,0.1425,-0.0594,0.7433,-9.0517,-9.4029,-9.3555,-9.4639,0.1974
6.8040,sand,1.096,0.400,0.3974,4.2129,0.1349,0.1445,0.0253,0.9188,-9.1039,-9.3438,-9.4124,-9.4786,0.1970
6.8160,sand,1.096,0.400,0.3962,4.2086,0.1933,0.1443,0.0218,1.1164,-9.0741,-9.3248,-9.3814,-9.4918,0.1965
6.8280,sand,1.096,0.400,0.3947,4.3164,0.1485,0.1436,0.1606,0.5736,-9.0220,-9.3392,-9.4132,-9.5271,0.1958
6.8400,sand,1.096,0.400,0.3929,4.2021,0.1419,0.1421,0.0205,1.0644,-8.9170,-9.3816,-9.4033,-9.5238,0.1951
6.8520,sand,1.096,0.400,0.3909,4.2284,0.1128,0.1426,0.0086,0.7821,-8.9627,-9.3457,-9.3115,-9.6187,0.1944
6.8640,sand,1.096,0.400,0.3887,4.2863,0.2341,0.1460,0.2322,0.7071,-8.9329,-9.3722,-9.4038,-9.5496,0.1936
6.8760,sand,1.096,0.400,0.3862,4.2494,0.1658,0.1495,-0.0058,0.4510,-8.9406,-9.3807,-9.2968,-9.6040,0.1926
6.8880,sand,1.096,0.400,0.3834,4.2732,0.1790,0.1493,0.0747,0.4987,-8.9895,-9.3611,-9.1866,-9.6740,0.1915
6.9000,sand,1.096,0.400,0.3804,4.1915,0.1836,0.1543,0.0828,0.9224,-9.0346,-9.3335,-9.0355,-9.6292,0.1899
6.9120,sand,1.096,0.400,0.3772,4.1671,0.1341,0.1560,-0.0568,0.4890,-9.0182,-9.4192,-9.0413,-9.7035,0.1883
6.9240,sand,1.096,0.400,0.3737,4.2634,0.1627,0.1561,0.0944,0.9835,-9.0018,-9.4820,-8.9899,-9.7052,0.1866
6.9360,sand,1.096,0.400,0.3700,4.2065,0.1820,0.1579,-0.1117,0.8407,-8.8751,-9.5516,-8.9291,-9.6766,0.1851
6.9480,sand,1.096,0.400,0.3661,4.2585,0.2530,0.1604,-0.0023,0.7101,-8.9020,-9.5631,-8.9811,-9.7642,0.1836
6.9600,sand,1.096,0.400,0.3619,4.2026,0.1828,0.1617,-0.0640,0.6681,-8.9324,-9.5745,-8.9076,-9.7512,0.1816
6.9720,sand,1.096,0.400,0.3575,4.1766,0.1662,0.1643,0.1680,0.8412,-8.9553,-9.5539,-9.0091,-9.6115,0.1792
6.9840,sand,1.096,0.400,0.3529,4.1402,0.2691,0.1626,-0.0227,0.7648,-9.0388,-9.5534,-8.9563,-9.6072,0.1771
6.9960,sand,1.096,0.400,0.3481,4.1992,0.2065,0.1618,-0.0001,1.3495,-9.0774,-9.5404,-8.9504,-9.5646,0.1747
7.0080,sand,1.096,0.400,0.3430,4.2157,0.1142,0.1601,0.0068,1.0657,-9.0862,-9.5610,-9.0268,-9.5098,0.1721
7.0200,sand,1.096,0.400,0.3377,4.2036,0.1941,0.1586,-0.0803,0.7396,-9.0825,-9.5503,-8.9930,-9.5670,0.1694
7.0320,sand,1.096,0.400,0.3322,4.1874,0.1957,0.1567,-0.0653,0.4823,-9.0624,-9.5536,-9.0574,-9.5238,0.1667
7.0440,sand,1.096,0.400,0.3265,4.2714,0.1728,0.1582,0.0625,0.5789,-9.0544,-9.5505,-9.1665,-9.5338,0.1643
7.0560,sand,1.096,0.400,0.3206,4.2477,0.1300,0.1597,0.0042,0.6871,-9.0541,-9.4801,-9.1683,-9.5583,0.1620
7.0680,sand,1.096,0.400,0.3145,4.1896,0.1626,0.1665,0.1044,0.7371,-9.0820,-9.4321,-9.1572,-9.5562,0.1587
7.0800,sand,1.096,0.400,0.3082,4.2640,0.2290,0.1641,0.0016,0.4911,-9.0953,-9.4374,-9.1877,-9.6002,0.1555
7.0920,sand,1.096,0.400,0.3017,4.2515,0.2137,0.1639,-0.0738,0.7189,-9.0221,-9.4859,-9.0559,-9.6600,0.1530
7.1040,sand,1.096,0.400,0.2950,4.3303,0.1955,0.1665,0.1242,0.5512,-9.0041,-9.5190,-8.9143,-9.7603,0.1502
7.1160,sand,1.096,0.400,0.2881,4.2542,0.1528,0.1703,-0.2469,0.6233,-9.0408,-9.4475,-8.9071,-9.7549,0.1456
7.1280,sand,1.096,0.400,0.2811,4.1398,0.1183,0.1699,-0.1994,0.6248,-9.0509,-9.4865,-8.9101,-9.7611,0.1421
7.1400,sand,1.096,0.400,0.2738,4.2073,0.2848,0.1705,-0.0274,0.9107,-9.0798,-9.5150,-9.0173,-9.5545,0.1385
7.1520,sand,1.096,0.400,0.2664,4.3183,0.2136,0.1693,-0.1097,0.8103,-9.0883,-9.5199,-8.9993,-9.6740,0.1361
7.1640,sand,1.096,0.400,0.2588,4.2809,0.1352,0.1666,0.0280,0.4219,-9.1385,-9.5077,-8.9914,-9.5799,0.1321
7.1760,sand,1.096,0.400,0.2511,4.2454,0.1779,0.1653,-0.0948,0.6324,-9.1266,-9.5093,-9.0007,-9.5841,0.1266
7.1880,sand,1.096,0.400,0.2432,4.2556,0.1337,0.1583,-0.0842,0.4626,-9.1173,-9.4809,-9.0584,-9.6407,0.1226
7.2000,sand,1.096,0.400,0.2351,4.1547,0.2097,0.1583,0.1748,0.6985,-9.1175,-9.4233,-9.0865,-9.5633,0.1196
7.2120,sand,1.096,0.400,0.2269,4.2082,0.2203,0.1584,-0.0005,0.1697,-9.0999,-9.4322,-9.0953,-9.5728,0.1164
7.2240,sand,1.096,0.400,0.2186,4.1518,0.1576,0.1581,0.0357,0.4226,-9.1609,-9.4108,-8.9874,-9.6935,0.1118
7.2360,sand,1.096,0.400,0.2101,4.1812,0.1406,0.1580,0.1363,0.1457,-9.1654,-9.4125,-9.0006,-9.5808,0.1069
7.2480,sand,1.096,0.400,0.2014,4.3238,0.2318,0.1563,0.0612,0.3188,-9.1512,-9.4470,-8.9944,-9.6042,0.1025
7.2600,sand,1.096,0.400,0.1927,4.2404,0.2176,0.1511,-0.0933,0.2771,-9.1275,-9.4888,-8.9487,-9.6605,0.0990
7.2720,sand,1.096,0.400,0.1838,4.2259,0.2035,0.1498,-0.0329,0.6438,-9.1257,-9.4145,-9.0429,-9.5065,0.0953
7.2840,sand,1.096,0.400,0.1748,4.2451,0.0851,0.1476,0.1049,0.6361,-9.1600,-9.4277,-9.0074,-9.5577,0.0903
7.2960,sand,1.096,0.400,0.1658,4.2235,0.1579,0.1447,0.0544,0.4992,-9.1802,-9.4346,-9.0057,-9.5345,0.0854
7.3080,sand,1.096,0.400,0.1565,4.3156,0.1188,0.1360,-0.0700,0.5076,-9.1906,-9.4438,-9.0724,-9.4997,0.0811
7.3200,sand,1.096,0.400,0.1472,4.2735,0.2091,0.1312,0.3014,0.5681,-9.2223,-9.4410,-9.0881,-9.5204,0.0766
7.3320,sand,1.096,0.400,0.1379,4.2994,0.1554,0.1259,-0.0723,0.2257,-9.1362,-9.4605,-9.1069,-9.5457,0.0723
7.3440,sand,1.096,0.400,0.1284,4.2494,0.1531,0.1285,0.1973,0.3522,-9.1933,-9.3512,-9.2179,-9.4745,0.0673
7.3560,sand,1.096,0.400,0.1188,4.2275,0.0736,0.1242,0.0649,-0.0139,-9.1727,-9.3085,-9.0572,-9.5859,0.0625
7.3680,sand,1.096,0.400,0.1092,4.1805,0.1179,0.1195,-0.1287,0.2055,-9.1466,-9.3801,-9.0361,-9.5539,0.0575
7.3800,sand,1.096,0.400,0.0995,4.1635,0.1175,0.1165,-0.0265,0.4123,-9.2152,-9.3859,-8.9582,-9.4953,0.0524
7.3920,sand,1.096,0.400,0.0897,4.2790,0.1779,0.1135,-0.2300,0.1173,-9.2358,-9.4028,-8.9520,-9.5030,0.0478
7.4040,sand,1.096,0.400,0.0799,4.2332,0.1404,0.1122,-0.0296,0.6495,-9.2095,-9.4581,-9.0414,-9.3940,0.0431
7.4160,sand,1.096,0.400,0.0700,4.2057,0.0846,0.1063,-0.4521,0.0223,-9.1812,-9.4634,-9.0093,-9.4547,0.0376
7.4280,sand,1.096,0.400,0.0601,4.1839,0.1384,0.0979,0.0668,0.2888,-9.1590,-9.4466,-9.0862,-9.4167,0.0329
7.4400,sand,1.096,0.400,0.0501,4.2508,0.0742,0.0943,-0.0575,0.3829,-9.1830,-9.4445,-9.1481,-9.4398,0.0289
7.4520,sand,1.096,0.400,0.0401,4.2566,0.0866,0.0905,0.0293,0.0253,-9.1622,-9.4054,-9.1312,-9.5056,0.0241
7.4640,sand,1.096,0.400,0.0301,4.2193,0.0342,0.0900,0.0643,0.0903,-9.1870,-9.3980,-9.0727,-9.5372,0.0188
7.4760,sand,1.096,0.400,0.0201,4.1852,0.2119,0.0878,-0.2370,-0.1134,-9.2636,-9.3826,-9.0769,-9.4946,0.0135
7.4880,sand,1.096,0.400,0.0101,4.2622,0.0995,0.0825,-0.0732,-0.2656,-9.1511,-9.4427,-8.9625,-9.4840,0.0090
7.5000,sand,1.096,0.400,-0.0000,4.2647,0.1723,0.0805,-0.2362,0.2426,-9.1141,-9.4844,-8.9761,-9.3616,0.0041
7.5120,sand,1.096,0.400,-0.0101,4.2549,0.2379,0.0735,-0.0803,0.2310,-9.0709,-9.4779,-9.0415,-9.3318,-0.0010
7.5240,sand,1.096,0.400,-0.0201,4.1936,0.0465,0.0667,-0.2763,0.3812,-9.1044,-9.4783,-9.0571,-9.3936,-0.0058
7.5360,sand,1.096,0.400,-0.0301,4.1536,0.0968,0.0638,0.0372,0.1426,-9.1994,-9.4635,-9.0677,-9.3854,-0.0102
7.5480,sand,1.096,0.400,-0.0401,4.2333,0.0820,0.0602,0.0301,-0.0432,-9.1921,-9.4547,-9.1175,-9.4316,-0.0151
7.5600,sand,1.096,0.400,-0.0501,4.2583,0.0872,0.0597,0.0039,-0.3483,-9.1954,-9.4262,-9.1644,-9.4483,-0.0207
7.5720,sand,1.096,0.400,-0.0601,4.2511,0.0321,0.0556,0.0924,-0.3097,-9.1929,-9.4509,-9.1158,-9.4940,-0.0255
7.5840,sand,1.096,0.400,-0.0700,4.1959,0.0572,0.0515,-0.2667,-0.3385,-9.0518,-9.4826,-9.0824,-9.4824,-0.0297
7.5960,sand,1.096,0.400,-0.0799,4.2645,0.0868,0.0520,0.1327,-0.0737,-9.0199,-9.5261,-9.0149,-9.4564,-0.0364
7.6080,sand,1.096,0.400,-0.0897,4.2633,0.0451,0.0470,-0.1889,-0.0818,-9.0583,-9.4276,-9.0893,-9.3065,-0.0414
7.6200,sand,1.096,0.400,-0.0995,4.1732,0.1232,0.0447,-0.1381,-0.0866,-9.1200,-9.4107,-9.0653,-9.3642,-0.0446
7.6320,sand,1.096,0.400,-0.1092,4.2937,0.0906,0.0427,-0.0638,0.0335,-9.2480,-9.3928,-9.1151,-9.3506,-0.0490
7.6440,sand,1.096,0.400,-0.1188,4.2372,0.0892,0.0426,-0.4588,-0.3578,-9.2008,-9.4219,-9.1391,-9.3543,-0.0563
7.6560,sand,1.096,0.400,-0.1284,4.2985,0.0247,0.0344,0.2634,-0.3086,-9.1698,-9.4703,-9.2012,-9.4007,-0.0602
7.6680,sand,1.096,0.400,-0.1379,4.2432,-0.0671,0.0284,-0.0057,-0.3840,-9.1423,-9.4705,-9.1442,-9.4230,-0.0637
7.6800,sand,1.096,0.400,-0.1472,4.1916,-0.0707,0.0274,-0.0083,-0.5221,-8.9761,-9.4841,-9.1312,-9.4429,-0.0692
7.6920,sand,1.096,0.400,-0.1565,4.2788,-0.0265,0.0235,-0.1826,-0.1109,-9.0177,-9.4287,-9.0951,-9.3962,-0.0741
7.7040,sand,1.096,0.400,-0.1658,4.2416,0.0175,0.0214,-0.0894,-0.1244,-9.0839,-9.3539,-9.1585,-9.2545,-0.0781
