t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,0.908,0.600,-0.3700,4.3026,-0.3305,-0.1824,-0.0009,-1.1962,-10.0137,-9.4541,-9.9547,-9.2132,-0.1809
5.0760,sand,0.908,0.600,-0.3737,4.3600,-0.2505,-0.1904,0.3889,-0.5765,-10.0284,-9.3726,-10.0300,-9.2044,-0.1828
5.0880,sand,0.908,0.600,-0.3772,4.3651,-0.1286,-0.1920,0.1146,-0.7033,-10.0500,-9.3719,-9.9831,-9.3033,-0.1842
5.1000,sand,0.908,0.600,-0.3804,4.3862,-0.2875,-0.1964,-0.1629,-1.1925,-10.0561,-9.4287,-9.9301,-9.3114,-0.1857
5.1120,sand,0.908,0.600,-0.3834,4.4448,-0.2955,-0.1979,0.1187,-1.5521,-10.0602,-9.3839,-9.9724,-9.2822,-0.1875
5.1240,sand,0.908,0.600,-0.3862,4.3379,-0.2717,-0.1987,0.2863,-0.9227,-10.0750,-9.4065,-9.8778,-9.3044,-0.1893
5.1360,sand,0.908,0.600,-0.3887,4.3624,-0.2271,-0.1978,0.0556,-1.2082,-10.0663,-9.4500,-9.9201,-9.3376,-0.1907
5.1480,sand,0.908,0.600,-0.3909,4.3652,-0.1864,-0.1947,-0.0811,-1.4678,-10.0650,-9.4153,-10.0000,-9.2544,-0.1918
5.1600,sand,0.908,0.600,-0.3929,4.3672,-0.2436,-0.1934,-0.3759,-1.6982,-10.0067,-9.4898,-9.9225,-9.3207,-0.1927
5.1720,sand,0.908,0.600,-0.3947,4.3748,-0.2504,-0.1889,0.2373,-1.6241,-10.0250,-9.4243,-9.9218,-9.2942,-0.1938
5.1840,sand,0.908,0.600,-0.3962,4.4572,-0.3191,-0.1870,0.3907,-0.9241,-10.0502,-9.3751,-9.9050,-9.3174,-0.1950
5.1960,sand,0.908,0.600,-0.3974,4.4858,-0.2594,-0.1918,0.2007,-1.3427,-10.0087,-9.4455,-9.9171,-9.3316,-0.1957
5.2080,sand,0.908,0.600,-0.3985,4.3842,-0.3602,-0.2043,0.1052,-1.1440,-9.9861,-9.4370,-9.9118,-9.2527,-0.1961
5.2200,sand,0.908,0.600,-0.3992,4.3665,-0.2728,-0.2137,-0.3161,-1.1628,-9.9901,-9.4735,-10.0565,-9.2018,-0.1964
5.2320,sand,0.908,0.600,-0.3997,4.4089,-0.3400,-0.2180,-0.4493,-0.9699,-10.0512,-9.4752,-9.9955,-9.2820,-0.1964
5.2440,sand,0.908,0.600,-0.4000,4.3788,-0.2917,-0.2218,-0.4406,-0.8718,-10.0094,-9.4288,-10.0851,-9.1489,-0.1965
5.2560,sand,0.908,0.600,-0.4000,4.3442,-0.3270,-0.2248,0.0286,-1.7911,-9.9999,-9.4611,-10.0442,-9.2165,-0.1968
5.2680,sand,0.908,0.600,-0.3997,4.3913,-0.3224,-0.2285,-0.1219,-1.3184,-10.0128,-9.4652,-9.9313,-9.2661,-0.1970
5.2800,sand,0.908,0.600,-0.3992,4.4510,-0.1859,-0.2321,-0.0043,-1.3427,-9.9685,-9.4097,-9.9994,-9.1746,-0.1965
5.2920,sand,0.908,0.600,-0.3985,4.4316,-0.2947,-0.2327,-0.3232,-1.7381,-9.9981,-9.4041,-10.0179,-9.1676,-0.1959
5.3040,sand,0.908,0.600,-0.3974,4.3412,-0.3309,-0.2351,-0.2011,-1.3721,-10.0208,-9.3961,-9.9885,-9.1703,-0.1954
5.3160,sand,0.908,0.600,-0.3962,4.4657,-0.3318,-0.2352,-0.3739,-1.1930,-10.0449,-9.3773,-9.9798,-9.1319,-0.1947
5.3280,sand,0.908,0.600,-0.3947,4.3947,-0.2456,-0.2394,-0.0720,-0.5325,-10.0696,-9.4020,-10.0586,-9.1335,-0.1939
5.3400,sand,0.908,0.600,-0.3929,4.3162,-0.3077,-0.2385,0.0489,-0.7865,-10.1293,-9.3028,-10.0278,-9.1201,-0.1932
5.3520,sand,0.908,0.600,-0.3909,4.3385,-0.3225,-0.2413,-0.3100,-0.8955,-10.0690,-9.3486,-10.0541,-9.2093,-0.1926
5.3640,sand,0.908,0.600,-0.3887,4.3895,-0.2763,-0.2378,-0.5938,-1.2750,-10.0405,-9.3670,-9.9785,-9.2950,-0.1918
5.3760,sand,0.908,0.600,-0.3862,4.4420,-0.3158,-0.2402,-0.5209,-1.5192,-10.0275,-9.3460,-9.9980,-9.2789,-0.1906
5.3880,sand,0.908,0.600,-0.3834,4.3532,-0.2456,-0.2338,-0.5466,-1.3836,-10.0111,-9.4220,-10.0119,-9.2575,-0.1890
5.4000,sand,0.908,0.600,-0.3804,4.3924,-0.3682,-0.2305,-0.1021,-1.1535,-9.9717,-9.4611,-9.9645,-9.2300,-0.1872
5.4120,sand,0.908,0.600,-0.3772,4.4510,-0.3345,-0.2299,-0.4483,-1.2684,-10.0175,-9.4203,-9.9609,-9.2613,-0.1857
5.4240,sand,0.908,0.600,-0.3737,4.4087,-0.2709,-0.2292,-0.5304,-0.9713,-9.9909,-9.4765,-9.9604,-9.2316,-0.1846
5.4360,sand,0.908,0.600,-0.3700,4.4001,-0.3675,-0.2288,-0.1588,-1.3478,-9.9784,-9.4180,-10.0380,-9.1885,-0.1831
5.4480,sand,0.908,0.600,-0.3661,4.4278,-0.3300,-0.2286,-0.2618,-0.9346,-10.0179,-9.4227,-9.9265,-9.2666,-0.1809
5.4600,sand,0.908,0.600,-0.3619,4.4023,-0.3545,-0.2269,0.3385,-1.6116,-10.0046,-9.4662,-9.9815,-9.1915,-0.1790
5.4720,sand,0.908,0.600,-0.3575,4.4023,-0.2827,-0.2248,-0.2039,-0.6480,-10.0485,-9.3864,-9.8929,-9.2273,-0.1773
5.4840,sand,0.908,0.600,-0.3529,4.3651,-0.3367,-0.2236,0.1929,-0.9102,-10.0403,-9.4521,-9.9118,-9.2008,-0.1752
5.4960,sand,0.908,0.600,-0.3481,4.3180,-0.4058,-0.2219,-0.0103,-0.7723,-10.0224,-9.4605,-9.9567,-9.1279,-0.1727
5.5080,sand,0.908,0.600,-0.3430,4.3119,-0.3201,-0.2230,-0.1577,-0.6980,-10.0272,-9.4362,-9.9340,-9.1454,-0.1701
5.5200,sand,0.908,0.600,-0.3377,4.4418,-0.3737,-0.2220,-0.1594,-0.8237,-9.9567,-9.5224,-9.9187,-9.1649,-0.1674
5.5320,sand,0.908,0.600,-0.3322,4.3204,-0.3360,-0.2171,0.0276,-1.0446,-9.9920,-9.5102,-9.9261,-9.0949,-0.1649
5.5440,sand,0.908,0.600,-0.3265,4.3926,-0.3901,-0.2179,-0.1302,-0.7521,-10.0110,-9.4779,-9.7605,-9.2113,-0.1621
5.5560,sand,0.908,0.600,-0.3206,4.3400,-0.3540,-0.2177,0.1114,-0.7241,-10.0132,-9.4797,-9.9112,-9.1472,-0.1592
5.5680,sand,0.908,0.600,-0.3145,4.3223,-0.3155,-0.2134,-0.0757,-0.8001,-9.9930,-9.4803,-9.8928,-9.1486,-0.1563
5.5800,sand,0.908,0.600,-0.3082,4.4675,-0.3632,-0.2124,0.1622,-0.7520,-9.9853,-9.4684,-9.9786,-9.1401,-0.1532
5.5920,sand,0.908,0.600,-0.3017,4.3062,-0.2598,-0.2080,0.0227,-0.5073,-9.9848,-9.4829,-9.9353,-9.1391,-0.1501
5.6040,sand,0.908,0.600,-0.2950,4.4345,-0.3253,-0.2071,0.3565,-0.7318,-10.0215,-9.4548,-9.8908,-9.2290,-0.1472
5.6160,sand,0.908,0.600,-0.2881,4.3563,-0.2694,-0.2056,0.0319,-0.5575,-9.9670,-9.5047,-9.9298,-9.1629,-0.1437
5.6280,sand,0.908,0.600,-0.2811,4.3974,-0.3132,-0.1980,0.0065,-0.6521,-9.8803,-9.5476,-9.8848,-9.1749,-0.1402
5.6400,sand,0.908,0.600,-0.2738,4.3780,-0.3347,-0.1971,-0.0213,-0.5653,-9.9188,-9.5093,-9.8699,-9.2060,-0.1366
5.6520,sand,0.908,0.600,-0.2664,4.3167,-0.2963,-0.1970,-0.2332,-0.4925,-9.8970,-9.5376,-9.8267,-9.2151,-0.1328
5.6640,sand,0.908,0.600,-0.2588,4.4501,-0.3730,-0.1919,-0.0078,-0.3620,-9.9310,-9.4882,-9.9182,-9.2374,-0.1295
5.6760,sand,0.908,0.600,-0.2511,4.5463,-0.1618,-0.1894,0.4023,-0.4511,-9.9293,-9.4781,-9.8293,-9.2324,-0.1261
5.6880,sand,0.908,0.600,-0.2432,4.3856,-0.2716,-0.1852,0.2049,-0.7406,-9.8889,-9.5226,-9.8034,-9.2191,-0.1219
5.7000,sand,0.908,0.600,-0.2351,4.4358,-0.2940,-0.1809,0.0106,-0.1822,-9.9243,-9.4523,-9.8983,-9.2132,-0.1184
5.7120,sand,0.908,0.600,-0.2269,4.3726,-0.3183,-0.1758,-0.0313,-0.2463,-9.9078,-9.4769,-9.8878,-9.1874,-0.1149
5.7240,sand,0.908,0.600,-0.2186,4.3654,-0.2539,-0.1750,-0.2471,-0.4920,-9.8352,-9.5365,-9.8897,-9.1688,-0.1105
5.7360,sand,0.908,0.600,-0.2101,4.3716,-0.1833,-0.1715,-0.1026,0.1073,-9.8320,-9.5407,-9.9254,-9.1738,-0.1059
5.7480,sand,0.908,0.600,-0.2014,4.3417,-0.2164,-0.1686,-0.0423,0.1638,-9.8359,-9.5532,-9.8893,-9.2090,-0.1013
5.7600,sand,0.908,0.600,-0.1927,4.3934,-0.2457,-0.1644,0.1574,-0.4662,-9.8007,-9.5694,-9.8156,-9.2574,-0.0972
5.7720,sand,0.908,0.600,-0.1838,4.3692,-0.2729,-0.1622,-0.0419,-0.1951,-9.8048,-9.5276,-9.9849,-9.1469,-0.0932
5.7840,sand,0.908,0.600,-0.1748,4.4141,-0.2351,-0.1623,0.1855,-0.6155,-9.8282,-9.5061,-9.8161,-9.2551,-0.0889
5.7960,sand,0.908,0.600,-0.1658,4.3169,-0.2538,-0.1613,-0.1178,0.2046,-9.7855,-9.5671,-9.7980,-9.2685,-0.0842
5.8080,sand,0.908,0.600,-0.1565,4.3683,-0.2432,-0.1526,0.4203,0.2255,-9.7761,-9.4944,-9.8114,-9.2919,-0.0793
5.8200,sand,0.908,0.600,-0.1472,4.3822,-0.1951,-0.1457,0.0451,0.3209,-9.7739,-9.5051,-9.8787,-9.2876,-0.0746
5.8320,sand,0.908,0.600,-0.1379,4.4330,-0.2760,-0.1436,0.0017,0.2718,-9.7429,-9.5569,-9.8507,-9.2846,-0.0700
5.8440,sand,0.908,0.600,-0.1284,4.2787,-0.1863,-0.1357,0.1228,0.1365,-9.7213,-9.5570,-9.7682,-9.3226,-0.0651
5.8560,sand,0.908,0.600,-0.1188,4.3506,-0.1451,-0.1317,-0.0370,0.4339,-9.6496,-9.6639,-9.7594,-9.3778,-0.0603
5.8680,sand,0.908,0.600,-0.1092,4.4319,-0.1312,-0.1202,0.0504,-0.0661,-9.6685,-9.6085,-9.7755,-9.3617,-0.0556
5.8800,sand,0.908,0.600,-0.0995,4.4783,-0.1786,-0.1109,0.0758,-0.1357,-9.7338,-9.5672,-9.7162,-9.3709,-0.0509
5.8920,sand,0.908,0.600,-0.0897,4.4455,-0.2016,-0.1097,-0.0773,-0.4750,-9.7050,-9.6269,-9.6995,-9.4041,-0.0465
5.9040,sand,0.908,0.600,-0.0799,4.3783,-0.2114,-0.1018,0.1833,0.0055,-9.6300,-9.6352,-9.7181,-9.3961,-0.0416
5.9160,sand,0.908,0.600,-0.0700,4.4937,-0.1108,-0.0959,0.3558,0.1120,-9.6624,-9.6362,-9.7101,-9.3777,-0.0361
5.9280,sand,0.908,0.600,-0.0601,4.4048,-0.1825,-0.0859,0.1264,-0.0437,-9.6578,-9.6973,-9.6719,-9.4474,-0.0306
5.9400,sand,0.908,0.600,-0.0501,4.4074,-0.0845,-0.0798,0.0873,0.5928,-9.6634,-9.5507,-9.6469,-9.4598,-0.0257
5.9520,sand,0.908,0.600,-0.0401,4.3835,-0.0397,-0.0744,0.1101,0.4513,-9.6595,-9.5714,-9.6913,-9.5092,-0.0215
5.9640,sand,0.908,0.600,-0.0301,4.4010,-0.1317,-0.0686,-0.0893,0.3797,-9.6545,-9.6752,-9.6249,-9.5191,-0.0173
5.9760,sand,0.908,0.600,-0.0201,4.3333,-0.0874,-0.0635,0.2669,0.3095,-9.6066,-9.6573,-9.6760,-9.4948,-0.0125
5.9880,sand,0.908,0.600,-0.0101,4.3575,-0.0927,-0.0555,0.0686,0.4131,-9.6212,-9.7072,-9.7028,-9.4825,-0.0072
6.0000,sand,0.908,0.600,0.0000,4.4254,-0.1318,-0.0527,0.0126,0.2531,-9.5359,-9.7995,-9.6964,-9.4530,-0.0019
6.0120,sand,0.908,0.600,0.0101,4.3496,-0.0319,-0.0472,-0.1047,0.2423,-9.5296,-9.7421,-9.6468,-9.4537,0.0030
6.0240,sand,0.908,0.600,0.0201,4.4117,-0.0813,-0.0447,-0.0701,0.1967,-9.6129,-9.6853,-9.6885,-9.4394,0.0080
6.0360,sand,0.908,0.600,0.0301,4.4064,-0.1121,-0.0410,-0.0097,0.3994,-9.5320,-9.7654,-9.6300,-9.5071,0.0130
6.0480,sand,0.908,0.600,0.0401,4.4718,-0.0817,-0.0358,-0.0774,0.6628,-9.5720,-9.7257,-9.5807,-9.4636,0.0185
6.0600,sand,0.908,0.600,0.0501,4.4547,-0.0251,-0.0346,-0.0815,0.4951,-9.6213,-9.6805,-9.6780,-9.5134,0.0234
6.0720,sand,0.908,0.600,0.0601,4.4284,-0.0928,-0.0240,-0.1115,0.7531,-9.6089,-9.7405,-9.6334,-9.5293,0.0284
6.0840,sand,0.908,0.600,0.0700,4.3351,-0.0462,-0.0203,0.3891,0.4411,-9.6453,-9.6967,-9.6038,-9.5076,0.0334
6.0960,sand,0.908,0.600,0.0799,4.3221,-0.0187,-0.0147,0.0749,0.2074,-9.6552,-9.6941,-9.5300,-9.5643,0.0375
6.1080,sand,0.908,0.600,0.0897,4.3589,-0.0322,-0.0017,0.2543,0.2109,-9.5610,-9.8000,-9.4927,-9.6234,0.0432
6.1200,sand,0.908,0.600,0.0995,4.4253,0.0228,0.0070,-0.1216,1.0192,-9.5630,-9.6460,-9.5460,-9.6137,0.0478
6.1320,sand,0.908,0.600,0.1092,4.3411,0.0116,0.0177,-0.0168,0.4571,-9.6000,-9.6193,-9.6217,-9.5922,0.0519
6.1440,sand,0.908,0.600,0.1188,4.3839,-0.0533,0.0247,0.0433,0.8053,-9.4781,-9.7675,-9.4640,-9.6556,0.0562
6.1560,sand,0.908,0.600,0.1284,4.4314,0.0720,0.0269,-0.0296,0.6243,-9.4750,-9.7764,-9.4805,-9.5978,0.0612
6.1680,sand,0.908,0.600,0.1379,4.4449,0.0251,0.0357,0.0513,1.0701,-9.4707,-9.8949,-9.5354,-9.5948,0.0657
6.1800,sand,0.908,0.600,0.1472,4.3763,0.0563,0.0373,0.0991,1.1078,-9.4230,-9.9209,-9.5067,-9.6252,0.0706
6.1920,sand,0.908,0.600,0.1565,4.3748,0.0587,0.0423,-0.0691,0.7055,-9.4393,-9.8836,-9.5046,-9.6284,0.0754
6.2040,sand,0.908,0.600,0.1658,4.4088,0.0786,0.0474,-0.0674,1.0077,-9.4712,-9.8619,-9.5443,-9.5815,0.0799
6.2160,sand,0.908,0.600,0.1748,4.4351,-0.0102,0.0495,0.2034,0.9967,-9.4301,-9.9412,-9.4659,-9.6391,0.0842
6.2280,sand,0.908,0.600,0.1838,4.4099,0.0546,0.0570,-0.1299,0.8857,-9.4538,-9.8893,-9.4507,-9.6597,0.0890
6.2400,sand,0.908,0.600,0.1927,4.3691,0.1238,0.0586,0.2617,1.0947,-9.4430,-9.8723,-9.4618,-9.6640,0.0934
6.2520,sand,0.908,0.600,0.2014,4.4190,0.0794,0.0635,0.1095,1.2303,-9.4038,-9.8752,-9.4953,-9.6527,0.0980
6.2640,sand,0.908,0.600,0.2101,4.4007,0.0856,0.0650,0.4522,1.2142,-9.4205,-9.8688,-9.5000,-9.6926,0.1023
6.2760,sand,0.908,0.600,0.2186,4.4003,0.1027,0.0705,0.1775,1.1415,-9.3783,-9.8660,-9.5088,-9.7131,0.1063
6.2880,sand,0.908,0.600,0.2269,4.3396,0.1410,0.0800,-0.0323,1.3240,-9.3885,-9.8719,-9.4692,-9.6996,0.1104
6.3000,sand,0.908,0.600,0.2351,4.4118,0.0782,0.0876,0.0693,1.1816,-9.3668,-9.8877,-9.4297,-9.7486,0.1147
6.3120,sand,0.908,0.600,0.2432,4.3794,0.1354,0.0936,-0.2250,0.4405,-9.3358,-9.9079,-9.4006,-9.7761,0.1190
6.3240,sand,0.908,0.600,0.2511,4.3701,0.0755,0.0994,-0.1073,1.1787,-9.3492,-9.9255,-9.3731,-9.7703,0.1228
6.3360,sand,0.908,0.600,0.2588,4.4209,0.1302,0.1052,-0.2252,0.6715,-9.3701,-9.9470,-9.3574,-9.7919,0.1269
6.3480,sand,0.908,0.600,0.2664,4.3651,0.1596,0.1203,-0.0995,0.7572,-9.2981,-9.9370,-9.3225,-9.8200,0.1311
6.3600,sand,0.908,0.600,0.2738,4.3131,0.0738,0.1270,-0.2151,1.0387,-9.3305,-9.9314,-9.3121,-9.8634,0.1347
6.3720,sand,0.908,0.600,0.2811,4.3795,0.1022,0.1356,0.1903,1.2736,-9.3192,-9.9688,-9.2785,-9.8480,0.1376
6.3840,sand,0.908,0.600,0.2881,4.4257,0.1890,0.1366,-0.2943,0.6663,-9.2939,-9.9580,-9.3347,-9.8534,0.1410
6.3960,sand,0.908,0.600,0.2950,4.3809,0.2844,0.1404,0.1397,1.0146,-9.3140,-9.9821,-9.3659,-9.8921,0.1444
6.4080,sand,0.908,0.600,0.3017,4.4136,0.1686,0.1500,0.0159,1.3321,-9.3193,-10.0030,-9.3457,-9.8433,0.1477
6.4200,sand,0.908,0.600,0.3082,4.4056,0.1878,0.1512,0.2719,1.2083,-9.3015,-9.9788,-9.3515,-9.7960,0.1508
6.4320,sand,0.908,0.600,0.3145,4.3433,0.1998,0.1558,-0.0718,0.9159,-9.3535,-9.9814,-9.3244,-9.9251,0.1543
6.4440,sand,0.908,0.600,0.3206,4.3781,0.2504,0.1581,0.1359,1.3621,-9.3106,-10.0188,-9.2955,-9.8506,0.1572
6.4560,sand,0.908,0.600,0.3265,4.3710,0.2682,0.1620,0.0760,1.3663,-9.3274,-9.9435,-9.3129,-9.8528,0.1594
6.4680,sand,0.908,0.600,0.3322,4.4224,0.2096,0.1608,-0.1962,1.4993,-9.3394,-9.9806,-9.2450,-9.9757,0.1627
6.4800,sand,0.908,0.600,0.3377,4.3894,0.1357,0.1608,-0.3686,1.6170,-9.2808,-10.0086,-9.2878,-9.9070,0.1662
6.4920,sand,0.908,0.600,0.3430,4.3989,0.2476,0.1629,-0.0859,2.1036,-9.3197,-9.9872,-9.3345,-9.8817,0.1689
6.5040,sand,0.908,0.600,0.3481,4.2737,0.1689,0.1627,-0.1417,1.3529,-9.3603,-9.9649,-9.2876,-9.9290,0.1707
6.5160,sand,0.908,0.600,0.3529,4.3350,0.2671,0.1676,-0.2492,1.0178,-9.3035,-10.0420,-9.3033,-9.8848,0.1726
6.5280,sand,0.908,0.600,0.3575,4.3484,0.2732,0.1726,-0.2272,0.8744,-9.3348,-10.0497,-9.2609,-10.0018,0.1751
6.5400,sand,0.908,0.600,0.3619,4.4001,0.3120,0.1755,0.3699,0.9009,-9.3181,-10.0762,-9.2920,-9.9339,0.1777
6.5520,sand,0.908,0.600,0.3661,4.3696,0.2478,0.1828,0.0926,0.7950,-9.2651,-10.1247,-9.2818,-9.9436,0.1801
6.5640,sand,0.908,0.600,0.3700,4.4819,0.2514,0.1841,0.4701,1.0858,-9.3320,-10.1035,-9.2828,-9.9730,0.1821
6.5760,sand,0.908,0.600,0.3737,4.3801,0.3238,0.1903,0.0690,0.6158,-9.2352,-10.1252,-9.3057,-9.9782,0.1844
6.5880,sand,0.908,0.600,0.3772,4.4131,0.2399,0.1998,0.0301,0.9493,-9.2700,-10.1524,-9.3057,-10.0007,0.1864
6.6000,sand,0.908,0.600,0.3804,4.5606,0.3298,0.2038,-0.0047,1.4622,-9.3501,-10.1228,-9.2521,-9.9686,0.1879
6.6120,sand,0.908,0.600,0.3834,4.3759,0.1964,0.2102,-0.0765,0.6287,-9.3240,-10.1479,-9.2852,-9.9967,0.1892
6.6240,sand,0.908,0.600,0.3862,4.3897,0.2912,0.2120,-0.0530,1.2619,-9.3634,-10.1564,-9.2510,-10.0566,0.1902
6.6360,sand,0.908,0.600,0.3887,4.4541,0.2822,0.2194,0.1683,1.0077,-9.3827,-10.1379,-9.2350,-10.0231,0.1916
6.6480,sand,0.908,0.600,0.3909,4.4237,0.3882,0.2263,-0.2838,1.8512,-9.3629,-10.1141,-9.1609,-10.0775,0.1928
6.6600,sand,0.908,0.600,0.3929,4.3738,0.2169,0.2296,0.0722,0.9323,-9.3659,-10.1493,-9.2478,-10.0432,0.1937
6.6720,sand,0.908,0.600,0.3947,4.4209,0.3161,0.2305,-0.1997,0.8760,-9.3225,-10.1646,-9.1505,-10.1268,0.1944
6.6840,sand,0.908,0.600,0.3962,4.4447,0.2105,0.2304,0.0587,1.6746,-9.3482,-10.1717,-9.1800,-10.0774,0.1951
6.6960,sand,0.908,0.600,0.3974,4.3153,0.3681,0.2288,-0.1697,1.0336,-9.3069,-10.1755,-9.2091,-10.0053,0.1957
6.7080,sand,0.908,0.600,0.3985,4.3572,0.3460,0.2292,0.2471,0.7985,-9.2759,-10.1848,-9.1806,-10.0518,0.1964
6.7200,sand,0.908,0.600,0.3992,4.3898,0.2607,0.2316,0.2117,1.4741,-9.3748,-10.1501,-9.1799,-10.1236,0.1971
6.7320,sand,0.908,0.600,0.3997,4.3718,0.2441,0.2337,-0.0718,0.6626,-9.3668,-10.1379,-9.1592,-10.0303,0.1972
6.7440,sand,0.908,0.600,0.4000,4.3771,0.3154,0.2372,-0.3441,1.4142,-9.3399,-10.1374,-9.1840,-10.0778,0.1970
6.7560,sand,0.908,0.600,0.4000,4.4216,0.3346,0.2388,-0.1725,0.8847,-9.4196,-10.1141,-9.1628,-10.0561,0.1968
6.7680,sand,0.908,0.600,0.3997,4.4447,0.3296,0.2399,-0.0375,1.2570,-9.3670,-10.1008,-9.1337,-10.0800,0.1967
6.7800,sand,0.908,0.600,0.3992,4.4104,0.2707,0.2414,-0.0983,1.0991,-9.3629,-10.1100,-9.1905,-10.0709,0.1966
6.7920,sand,0.908,0.600,0.3985,4.4734,0.2326,0.2445,-0.4106,1.3070,-9.3534,-10.1080,-9.1603,-10.0927,0.1963
6.8040,sand,0.908,0.600,0.3974,4.4695,0.2034,0.2428,-0.1960,0.8421,-9.2990,-10.1323,-9.1101,-10.1228,0.1958
6.8160,sand,0.908,0.600,0.3962,4.3443,0.3163,0.2446,-0.1507,1.3560,-9.3745,-10.1321,-9.1101,-10.2067,0.1954
6.8280,sand,0.908,0.600,0.3947,4.4008,0.3334,0.2456,-0.1923,1.2833,-9.3618,-10.1492,-9.1273,-10.1031,0.1947
6.8400,sand,0.908,0.600,0.3929,4.3223,0.2983,0.2450,-0.0207,1.5466,-9.3211,-10.1498,-9.1450,-10.0603,0.1935
6.8520,sand,0.908,0.600,0.3909,4.4177,0.2902,0.2450,-0.2557,1.2675,-9.4203,-10.1085,-9.1760,-9.9532,0.1922
6.8640,sand,0.908,0.600,0.3887,4.4238,0.2814,0.2466,-0.1330,0.8692,-9.3754,-10.1427,-9.2036,-10.0903,0.1910
6.8760,sand,0.908,0.600,0.3862,4.4150,0.3202,0.2425,-0.0823,1.1919,-9.3599,-10.1155,-9.1582,-10.0676,0.1903
6.8880,sand,0.908,0.600,0.3834,4.3850,0.3149,0.2400,0.2909,1.2445,-9.3591,-10.1143,-9.2512,-9.9564,0.1896
6.9000,sand,0.908,0.600,0.3804,4.4095,0.3539,0.2409,-0.2259,0.9033,-9.3175,-10.1147,-9.1448,-10.0895,0.1883
6.9120,sand,0.908,0.600,0.3772,4.4721,0.3172,0.2397,-0.5949,1.5261,-9.3720,-10.1140,-9.2156,-9.9835,0.1866
6.9240,sand,0.908,0.600,0.3737,4.3391,0.2347,0.2404,-0.3250,0.9266,-9.3746,-10.0971,-9.2129,-10.0065,0.1851
6.9360,sand,0.908,0.600,0.3700,4.3563,0.3250,0.2399,-0.1758,1.0661,-9.3147,-10.1216,-9.1838,-10.0430,0.1833
6.9480,sand,0.908,0.600,0.3661,4.4223,0.3136,0.2388,-0.2266,0.8321,-9.3965,-10.0608,-9.2060,-10.0276,0.1814
6.9600,sand,0.908,0.600,0.3619,4.4177,0.3454,0.2407,0.3081,1.2888,-9.3867,-10.0713,-9.1816,-10.0276,0.1793
6.9720,sand,0.908,0.600,0.3575,4.4488,0.2672,0.2378,-0.3131,1.3020,-9.3446,-10.0908,-9.1546,-10.1333,0.1773
6.9840,sand,0.908,0.600,0.3529,4.3426,0.2518,0.2338,-0.1410,1.3999,-9.3457,-10.0955,-9.1799,-9.9977,0.1753
6.9960,sand,0.908,0.600,0.3481,4.3272,0.3675,0.2348,-0.2393,1.0476,-9.3497,-10.1001,-9.1926,-10.0246,0.1734
7.0080,sand,0.908,0.600,0.3430,4.3208,0.3791,0.2284,-0.4767,1.0254,-9.3839,-10.0599,-9.1463,-10.1138,0.1708
7.0200,sand,0.908,0.600,0.3377,4.3363,0.3447,0.2283,-0.1678,1.1531,-9.4217,-10.0173,-9.1576,-10.0557,0.1684
7.0320,sand,0.908,0.600,0.3322,4.3196,0.2532,0.2252,-0.4655,1.1474,-9.3526,-10.0432,-9.1881,-9.9893,0.1657
7.0440,sand,0.908,0.600,0.3265,4.3913,0.3600,0.2244,-0.2785,1.1653,-9.3885,-10.0554,-9.1997,-9.8628,0.1628
7.0560,sand,0.908,0.600,0.3206,4.3475,0.3336,0.2186,-0.2614,1.1516,-9.4277,-10.0583,-9.1694,-9.9869,0.1600
7.0680,sand,0.908,0.600,0.3145,4.3069,0.4143,0.2071,-0.2514,0.7178,-9.3657,-10.0597,-9.1899,-9.9276,0.1573
7.0800,sand,0.908,0.600,0.3082,4.3787,0.3722,0.2021,-0.1827,1.2912,-9.3972,-10.0492,-9.1662,-9.9184,0.1548
7.0920,sand,0.908,0.600,0.3017,4.4112,0.3436,0.1981,-0.1030,0.7251,-9.4146,-10.0134,-9.2189,-9.8773,0.1518
7.1040,sand,0.908,0.600,0.2950,4.4255,0.3579,0.1935,0.0399,1.1077,-9.4422,-9.9901,-9.2252,-9.8369,0.1485
7.1160,sand,0.908,0.600,0.2881,4.3379,0.3449,0.1895,-0.0564,1.1564,-9.4651,-9.9830,-9.1497,-9.8950,0.1452
7.1280,sand,0.908,0.600,0.2811,4.4135,0.3327,0.1883,-0.0031,0.5631,-9.4440,-9.9928,-9.2512,-9.8381,0.1413
7.1400,sand,0.908,0.600,0.2738,4.3953,0.2768,0.1924,-0.1168,0.6567,-9.4218,-9.9872,-9.1916,-9.8530,0.1378
7.1520,sand,0.908,0.600,0.2664,4.4495,0.3409,0.1868,-0.1558,0.1922,-9.3666,-9.9964,-9.1703,-9.9293,0.1350
7.1640,sand,0.908,0.600,0.2588,4.3866,0.3819,0.1862,-0.1216,0.1898,-9.3213,-10.0496,-9.1636,-9.9000,0.1321
7.1760,sand,0.908,0.600,0.2511,4.4024,0.3373,0.1849,-0.1387,0.1301,-9.4258,-9.9730,-9.1121,-9.8885,0.1281
7.1880,sand,0.908,0.600,0.2432,4.3712,0.2771,0.1845,0.3696,0.0206,-9.4568,-9.9243,-9.1551,-9.9140,0.1238
