t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,dirt,0.782,0.400,-0.6601,4.4200,-0.2672,-0.2022,-0.0560,-1.2919,-9.8431,-9.3819,-9.9271,-9.2808,-0.3208
5.1000,dirt,0.782,0.400,-0.6657,4.4341,-0.3119,-0.2058,0.0738,-1.5758,-9.8451,-9.3267,-9.8797,-9.3077,-0.3214
5.1120,dirt,0.782,0.400,-0.6710,4.3652,-0.2369,-0.2108,-0.0111,-1.5441,-9.8640,-9.3246,-9.8865,-9.3432,-0.3245
5.1240,dirt,0.782,0.400,-0.6758,4.4573,-0.2249,-0.2137,0.1861,-0.4549,-9.8609,-9.3101,-9.9834,-9.1457,-0.3287
5.1360,dirt,0.782,0.400,-0.6801,4.3442,-0.2171,-0.2276,0.0680,-1.5672,-9.8989,-9.2861,-9.8843,-9.2990,-0.3313
5.1480,dirt,0.782,0.400,-0.6841,4.3569,-0.2954,-0.2372,0.1960,-1.3909,-9.8769,-9.3250,-9.9862,-9.1495,-0.3326
5.1600,dirt,0.782,0.400,-0.6876,4.3397,-0.3374,-0.2391,-0.0548,-1.3690,-9.8458,-9.3322,-10.0171,-9.2154,-0.3339
5.1720,dirt,0.782,0.400,-0.6907,4.3263,-0.1703,-0.2484,-0.1632,-1.5199,-9.8492,-9.3560,-10.0318,-9.3131,-0.3355
5.1840,dirt,0.782,0.400,-0.6933,4.4015,-0.2759,-0.2534,-0.0876,-0.9535,-9.7899,-9.3115,-9.9598,-9.3630,-0.3371
5.1960,dirt,0.782,0.400,-0.6955,4.4362,-0.2515,-0.2558,-0.2109,-1.6654,-9.7782,-9.2820,-10.0046,-9.3820,-0.3386
5.2080,dirt,0.782,0.400,-0.6973,4.3886,-0.2323,-0.2621,-0.2446,-1.7815,-9.7479,-9.3205,-10.0472,-9.3303,-0.3396
5.2200,dirt,0.782,0.400,-0.6986,4.3117,-0.3032,-0.2634,-0.0258,-2.4393,-9.7849,-9.3437,-9.9824,-9.2581,-0.3400
5.2320,dirt,0.782,0.400,-0.6995,4.3638,-0.2566,-0.2591,-0.0780,-2.0233,-9.7770,-9.4193,-9.9722,-9.3037,-0.3402
5.2440,dirt,0.782,0.400,-0.6999,4.3459,-0.3211,-0.2569,-0.3689,-1.8623,-9.7166,-9.5110,-9.9887,-9.2038,-0.3405
5.2560,dirt,0.782,0.400,-0.6999,4.3200,-0.2987,-0.2528,-0.1608,-2.0433,-9.6737,-9.5774,-10.0573,-9.2047,-0.3405
5.2680,dirt,0.782,0.400,-0.6995,4.4420,-0.3493,-0.2543,0.1336,-1.4073,-9.7380,-9.6567,-9.9979,-9.2467,-0.3401
5.2800,dirt,0.782,0.400,-0.6986,4.3072,-0.3627,-0.2599,0.0871,-1.4217,-9.6841,-9.6858,-10.0016,-9.1919,-0.3395
5.2920,dirt,0.782,0.400,-0.6973,4.3411,-0.3606,-0.2600,-0.2100,-1.9142,-9.7325,-9.6393,-9.9879,-9.2208,-0.3388
5.3040,dirt,0.782,0.400,-0.6955,4.3583,-0.4296,-0.2632,0.0564,-1.3378,-9.7732,-9.6704,-9.9937,-9.0749,-0.3384
5.3160,dirt,0.782,0.400,-0.6933,4.3981,-0.3253,-0.2659,-0.3171,-1.6948,-9.8052,-9.6733,-10.0969,-9.0049,-0.3381
5.3280,dirt,0.782,0.400,-0.6907,4.4002,-0.3536,-0.2654,-0.2104,-1.4062,-9.8612,-9.6202,-10.0168,-9.1073,-0.3371
5.3400,dirt,0.782,0.400,-0.6876,4.3615,-0.3651,-0.2648,0.0570,-1.7447,-9.8614,-9.6166,-9.9756,-9.0599,-0.3357
5.3520,dirt,0.782,0.400,-0.6841,4.2694,-0.3397,-0.2646,0.0604,-1.3040,-9.8737,-9.6064,-10.0148,-9.1145,-0.3341
5.3640,dirt,0.782,0.400,-0.6801,4.4022,-0.4296,-0.2683,-0.0587,-1.2788,-9.8527,-9.5901,-9.9416,-9.1278,-0.3327
5.3760,dirt,0.782,0.400,-0.6758,4.3231,-0.4476,-0.2689,-0.2341,-1.7693,-9.8403,-9.6177,-10.0089,-9.0677,-0.3305
5.3880,dirt,0.782,0.400,-0.6710,4.4780,-0.3399,-0.2737,0.1030,-1.5108,-9.7899,-9.6532,-9.9880,-9.0830,-0.3282
5.4000,dirt,0.782,0.400,-0.6657,4.3855,-0.3930,-0.2725,-0.2553,-0.7245,-9.8004,-9.6481,-10.0128,-9.0322,-0.3260
5.4120,dirt,0.782,0.400,-0.6601,4.2424,-0.3881,-0.2774,-0.0194,-1.3986,-9.8137,-9.6578,-9.9573,-9.0676,-0.3234
5.4240,dirt,0.782,0.400,-0.6540,4.4137,-0.4820,-0.2771,-0.1295,-1.5442,-9.8466,-9.6342,-9.9584,-9.0943,-0.3207
5.4360,dirt,0.782,0.400,-0.6476,4.3410,-0.3522,-0.2746,-0.4628,-1.7467,-9.8624,-9.6112,-10.0082,-9.1109,-0.3181
5.4480,dirt,0.782,0.400,-0.6407,4.4697,-0.4001,-0.2754,-0.2315,-1.1274,-9.8695,-9.5815,-9.9374,-9.1578,-0.3145
5.4600,dirt,0.782,0.400,-0.6334,4.3542,-0.4779,-0.2751,-0.0555,-1.3603,-9.9128,-9.5834,-9.9934,-9.1082,-0.3114
5.4720,dirt,0.782,0.400,-0.6257,4.4552,-0.3645,-0.2788,-0.2095,-1.3376,-9.9164,-9.5796,-9.9570,-9.1413,-0.3085
5.4840,dirt,0.782,0.400,-0.6176,4.3053,-0.3275,-0.2777,0.1501,-1.2019,-9.8850,-9.6067,-9.9031,-9.1123,-0.3045
5.4960,dirt,0.782,0.400,-0.6091,4.3929,-0.4300,-0.2756,-0.2650,-1.1959,-9.8955,-9.6417,-9.9785,-9.0508,-0.3004
5.5080,dirt,0.782,0.400,-0.6003,4.4061,-0.4087,-0.2789,0.0469,-1.7293,-9.8368,-9.6767,-9.9784,-9.0876,-0.2964
5.5200,dirt,0.782,0.400,-0.5910,4.2707,-0.4455,-0.2787,0.2361,-0.7600,-9.9150,-9.6333,-9.9276,-9.0778,-0.2925
5.5320,dirt,0.782,0.400,-0.5814,4.3152,-0.3175,-0.2773,0.0245,-1.0011,-9.9676,-9.6225,-10.0003,-9.0357,-0.2868
5.5440,dirt,0.782,0.400,-0.5714,4.3508,-0.3978,-0.2763,0.0465,-1.3318,-9.9872,-9.5902,-10.0023,-9.0333,-0.2819
5.5560,dirt,0.782,0.400,-0.5611,4.3909,-0.3792,-0.2785,0.0197,-1.0341,-9.9934,-9.5749,-9.9205,-9.0508,-0.2779
5.5680,dirt,0.782,0.400,-0.5504,4.3221,-0.4088,-0.2765,0.0705,-0.7280,-10.0354,-9.5679,-9.9600,-9.0068,-0.2736
5.5800,dirt,0.782,0.400,-0.5394,4.4109,-0.3926,-0.2764,-0.2247,-1.2961,-9.9400,-9.6201,-10.0508,-9.0068,-0.2685
5.5920,dirt,0.782,0.400,-0.5280,4.3331,-0.3235,-0.2802,-0.1600,-1.1825,-9.9219,-9.6581,-9.9766,-8.9771,-0.2627
5.6040,dirt,0.782,0.400,-0.5163,4.3020,-0.3837,-0.2782,-0.0352,-1.1338,-9.9675,-9.6945,-9.9683,-8.9902,-0.2570
5.6160,dirt,0.782,0.400,-0.5042,4.2676,-0.3183,-0.2773,-0.1145,-1.0052,-9.9912,-9.6258,-10.0183,-8.9952,-0.2515
5.6280,dirt,0.782,0.400,-0.4919,4.4422,-0.3982,-0.2731,0.0627,-0.8640,-10.0075,-9.5909,-9.9701,-8.9802,-0.2456
5.6400,dirt,0.782,0.400,-0.4792,4.4744,-0.4510,-0.2735,-0.0343,-1.2270,-10.0101,-9.5864,-9.9501,-9.0366,-0.2403
5.6520,dirt,0.782,0.400,-0.4662,4.4219,-0.2836,-0.2764,-0.1254,-0.6004,-9.9937,-9.5845,-10.0202,-8.9789,-0.2339
5.6640,dirt,0.782,0.400,-0.4529,4.3064,-0.4697,-0.2765,-0.1529,-1.1105,-9.9793,-9.6235,-10.0363,-8.9383,-0.2275
5.6760,dirt,0.782,0.400,-0.4394,4.3936,-0.2790,-0.2752,0.0301,-0.7335,-9.9697,-9.5914,-9.9900,-9.0020,-0.2208
5.6880,dirt,0.782,0.400,-0.4256,4.3161,-0.3515,-0.2733,0.3160,-0.6855,-9.9343,-9.6550,-10.0330,-8.9504,-0.2141
5.7000,dirt,0.782,0.400,-0.4114,4.2897,-0.2962,-0.2733,0.0235,-0.9005,-9.9588,-9.6218,-10.0447,-8.9804,-0.2071
5.7120,dirt,0.782,0.400,-0.3971,4.3575,-0.3476,-0.2713,0.0497,-0.6305,-9.9801,-9.5774,-9.9779,-9.0185,-0.1998
5.7240,dirt,0.782,0.400,-0.3825,4.3975,-0.3967,-0.2695,-0.1718,-0.9202,-9.9343,-9.6007,-10.0271,-9.0336,-0.1922
5.7360,dirt,0.782,0.400,-0.3676,4.3240,-0.3849,-0.2680,-0.1409,-0.0457,-9.8820,-9.6335,-10.0435,-9.0865,-0.1848
5.7480,dirt,0.782,0.400,-0.3525,4.4123,-0.3419,-0.2648,-0.0420,-0.5512,-9.8717,-9.6344,-10.0108,-9.0422,-0.1783
5.7600,dirt,0.782,0.400,-0.3372,4.3593,-0.3413,-0.2592,0.0694,-0.2065,-9.8889,-9.6561,-10.0203,-9.0935,-0.1710
5.7720,dirt,0.782,0.400,-0.3217,4.3925,-0.3244,-0.2571,-0.0533,-0.4785,-9.8906,-9.6384,-10.0205,-9.1060,-0.1637
5.7840,dirt,0.782,0.400,-0.3060,4.4354,-0.1884,-0.2570,0.1390,-0.6398,-9.9080,-9.6373,-10.0404,-9.0953,-0.1558
5.7960,dirt,0.782,0.400,-0.2901,4.3984,-0.3002,-0.2523,-0.0382,-0.3666,-9.8540,-9.6698,-9.9745,-9.1988,-0.1475
5.8080,dirt,0.782,0.400,-0.2740,4.4427,-0.1870,-0.2429,0.0488,-0.3879,-9.8316,-9.6555,-9.9979,-9.1546,-0.1384
5.8200,dirt,0.782,0.400,-0.2577,4.3748,-0.2997,-0.2338,0.1543,-0.7083,-9.8233,-9.6844,-9.9409,-9.1677,-0.1316
5.8320,dirt,0.782,0.400,-0.2413,4.3969,-0.2418,-0.2336,0.0930,-0.4440,-9.8242,-9.7023,-9.9451,-9.2366,-0.1242
5.8440,dirt,0.782,0.400,-0.2247,4.3075,-0.3674,-0.2255,0.1324,-0.6106,-9.8390,-9.6550,-9.9604,-9.1684,-0.1157
5.8560,dirt,0.782,0.400,-0.2079,4.3941,-0.2756,-0.2246,-0.1175,-0.3009,-9.8356,-9.6871,-9.9156,-9.2703,-0.1066
5.8680,dirt,0.782,0.400,-0.1911,4.4437,-0.2151,-0.2116,0.1785,-0.2953,-9.8298,-9.6278,-9.9331,-9.2766,-0.0990
5.8800,dirt,0.782,0.400,-0.1741,4.3681,-0.2061,-0.2050,0.2985,0.0582,-9.8675,-9.5934,-9.9489,-9.2523,-0.0920
5.8920,dirt,0.782,0.400,-0.1570,4.3695,-0.1606,-0.2031,0.2984,-0.1548,-9.8101,-9.6769,-9.9332,-9.3087,-0.0837
5.9040,dirt,0.782,0.400,-0.1398,4.3876,-0.1527,-0.1989,-0.1563,0.3033,-9.7179,-9.6991,-9.9393,-9.2653,-0.0744
5.9160,dirt,0.782,0.400,-0.1225,4.3388,-0.2362,-0.1948,0.0911,-0.1289,-9.7429,-9.7036,-9.9378,-9.2728,-0.0646
5.9280,dirt,0.782,0.400,-0.1052,4.4396,-0.2127,-0.1825,0.0863,0.0645,-9.7994,-9.7134,-9.9125,-9.3269,-0.0559
5.9400,dirt,0.782,0.400,-0.0877,4.4214,-0.1532,-0.1789,0.1999,0.4161,-9.8802,-9.6354,-9.9508,-9.2419,-0.0499
5.9520,dirt,0.782,0.400,-0.0703,4.4005,-0.1695,-0.1710,-0.5537,0.1803,-9.9023,-9.5868,-9.9644,-9.2585,-0.0399
5.9640,dirt,0.782,0.400,-0.0527,4.3170,-0.1746,-0.1678,0.0785,0.1064,-9.8585,-9.5641,-9.9536,-9.2872,-0.0302
5.9760,dirt,0.782,0.400,-0.0352,4.4945,-0.1245,-0.1593,-0.0850,0.1217,-9.8374,-9.6263,-10.0139,-9.2444,-0.0222
5.9880,dirt,0.782,0.400,-0.0176,4.4447,-0.2396,-0.1474,0.1628,0.2889,-9.8177,-9.6767,-9.8895,-9.3241,-0.0150
6.0000,dirt,0.782,0.400,0.0000,4.4717,-0.1232,-0.1433,0.0259,-0.3126,-9.7447,-9.7273,-9.8749,-9.3404,-0.0056
6.0120,dirt,0.782,0.400,0.0176,4.4485,-0.1792,-0.1338,0.1443,0.4454,-9.7699,-9.6931,-9.8867,-9.3194,0.0046
6.0240,dirt,0.782,0.400,0.0352,4.4813,-0.1429,-0.1249,0.5996,-0.4128,-9.7761,-9.7604,-9.7929,-9.4421,0.0139
6.0360,dirt,0.782,0.400,0.0527,4.4597,-0.0402,-0.1147,0.0638,0.2996,-9.7854,-9.7210,-9.8109,-9.3920,0.0216
6.0480,dirt,0.782,0.400,0.0703,4.4753,-0.1768,-0.1008,0.1936,0.7460,-9.8464,-9.5796,-9.7454,-9.4225,0.0294
6.0600,dirt,0.782,0.400,0.0877,4.4437,-0.0658,-0.0954,0.2867,0.5053,-9.8092,-9.5853,-9.7357,-9.4673,0.0372
6.0720,dirt,0.782,0.400,0.1052,4.4571,-0.1197,-0.0888,0.1904,0.2141,-9.6974,-9.7270,-9.7532,-9.4637,0.0469
6.0840,dirt,0.782,0.400,0.1225,4.4199,0.0357,-0.0846,-0.1119,0.0012,-9.6953,-9.7534,-9.7434,-9.4456,0.0553
6.0960,dirt,0.782,0.400,0.1398,4.4538,-0.0275,-0.0765,0.0339,0.3851,-9.5505,-9.8384,-9.7793,-9.5013,0.0648
6.1080,dirt,0.782,0.400,0.1570,4.3314,-0.0124,-0.0664,0.0820,0.3643,-9.5457,-9.8047,-9.7916,-9.4314,0.0741
6.1200,dirt,0.782,0.400,0.1741,4.4211,-0.0377,-0.0619,-0.2117,1.2515,-9.6453,-9.7535,-9.7946,-9.4136,0.0826
6.1320,dirt,0.782,0.400,0.1911,4.4421,0.0339,-0.0550,0.2338,0.3461,-9.6600,-9.7774,-9.7414,-9.4996,0.0902
6.1440,dirt,0.782,0.400,0.2079,4.4294,0.0169,-0.0468,-0.0291,0.3850,-9.6938,-9.7197,-9.6873,-9.4811,0.0970
6.1560,dirt,0.782,0.400,0.2247,4.3503,-0.0054,-0.0405,0.1185,0.7269,-9.7276,-9.6447,-9.6026,-9.5076,0.1070
6.1680,dirt,0.782,0.400,0.2413,4.4088,-0.0386,-0.0202,0.0881,0.4770,-9.6467,-9.7155,-9.5993,-9.6098,0.1166
6.1800,dirt,0.782,0.400,0.2577,4.4744,-0.0851,-0.0133,0.0266,0.4585,-9.6369,-9.6732,-9.6207,-9.5718,0.1230
6.1920,dirt,0.782,0.400,0.2740,4.4041,0.0358,-0.0092,-0.0396,0.9217,-9.6606,-9.7346,-9.5614,-9.5959,0.1288
6.2040,dirt,0.782,0.400,0.2901,4.4230,0.0079,-0.0065,0.6069,-0.0782,-9.4526,-9.9360,-9.6135,-9.6097,0.1415
6.2160,dirt,0.782,0.400,0.3060,4.3790,0.0126,0.0044,-0.0053,1.8719,-9.4125,-9.8786,-9.6394,-9.6721,0.1485
6.2280,dirt,0.782,0.400,0.3217,4.4097,0.0182,0.0190,0.0202,1.2641,-9.4072,-9.8003,-9.6876,-9.6335,0.1543
6.2400,dirt,0.782,0.400,0.3372,4.4739,-0.0533,0.0213,0.2375,0.6486,-9.3431,-9.8510,-9.6647,-9.6477,0.1616
6.2520,dirt,0.782,0.400,0.3525,4.4350,0.0547,0.0306,-0.1359,1.1766,-9.4781,-9.8256,-9.6126,-9.5740,0.1708
6.2640,dirt,0.782,0.400,0.3676,4.4025,0.0451,0.0351,-0.1602,0.1160,-9.5253,-9.7669,-9.6121,-9.5967,0.1796
6.2760,dirt,0.782,0.400,0.3825,4.4687,0.0985,0.0396,-0.1889,0.8918,-9.5567,-9.7915,-9.5300,-9.6858,0.1861
6.2880,dirt,0.782,0.400,0.3971,4.3923,0.1274,0.0583,-0.1470,1.0162,-9.6422,-9.7631,-9.4416,-9.6516,0.1910
6.3000,dirt,0.782,0.400,0.4114,4.4176,0.0102,0.0654,-0.0114,1.1656,-9.5507,-9.8118,-9.4725,-9.7169,0.1989
6.3120,dirt,0.782,0.400,0.4256,4.4066,0.0515,0.0723,-0.0261,0.5257,-9.4955,-9.8561,-9.4813,-9.7788,0.2062
6.3240,dirt,0.782,0.400,0.4394,4.4578,0.0717,0.0794,-0.1390,1.2122,-9.5303,-9.8144,-9.4452,-9.7690,0.2126
6.3360,dirt,0.782,0.400,0.4529,4.4272,0.0318,0.0853,-0.0833,1.3891,-9.4645,-9.7783,-9.5375,-9.7969,0.2184
6.3480,dirt,0.782,0.400,0.4662,4.3299,0.0595,0.0990,-0.0641,1.1504,-9.4380,-9.7471,-9.4831,-9.7997,0.2249
6.3600,dirt,0.782,0.400,0.4792,4.3083,0.0682,0.1047,-0.3467,1.1260,-9.4500,-9.7564,-9.5275,-9.7190,0.2324
6.3720,dirt,0.782,0.400,0.4919,4.4733,0.1299,0.1081,-0.0563,1.3380,-9.3933,-9.7871,-9.5329,-9.6879,0.2385
6.3840,dirt,0.782,0.400,0.5042,4.3176,0.2634,0.1112,-0.2443,1.2521,-9.4086,-9.8331,-9.4801,-9.7954,0.2436
6.3960,dirt,0.782,0.400,0.5163,4.4166,0.1649,0.1145,-0.1305,1.4714,-9.4017,-9.8553,-9.5182,-9.8196,0.2487
6.4080,dirt,0.782,0.400,0.5280,4.4267,0.1884,0.1233,-0.0747,1.5430,-9.3338,-9.9080,-9.4606,-9.8087,0.2543
6.4200,dirt,0.782,0.400,0.5394,4.4948,0.2020,0.1302,-0.0504,0.8783,-9.3187,-9.9372,-9.3326,-9.9084,0.2608
6.4320,dirt,0.782,0.400,0.5504,4.3923,0.1510,0.1352,0.0631,1.1420,-9.2737,-10.0097,-9.3284,-9.8765,0.2665
6.4440,dirt,0.782,0.400,0.5611,4.4339,0.0847,0.1427,0.0446,0.8138,-9.2498,-10.0213,-9.3368,-9.8606,0.2720
6.4560,dirt,0.782,0.400,0.5714,4.3813,0.0967,0.1472,-0.2188,1.2368,-9.3413,-10.0154,-9.3123,-9.8833,0.2767
6.4680,dirt,0.782,0.400,0.5814,4.4513,0.1763,0.1600,-0.1626,1.5349,-9.3268,-10.0066,-9.4081,-9.8962,0.2815
6.4800,dirt,0.782,0.400,0.5910,4.4070,0.1710,0.1691,-0.0598,0.6710,-9.3051,-9.9557,-9.4296,-9.9460,0.2865
6.4920,dirt,0.782,0.400,0.6003,4.4080,0.2714,0.1737,0.0324,1.4448,-9.3251,-9.9426,-9.3618,-9.9491,0.2904
6.5040,dirt,0.782,0.400,0.6091,4.5022,0.1435,0.1792,-0.0780,0.8979,-9.3147,-9.9603,-9.4421,-9.8998,0.2949
6.5160,dirt,0.782,0.400,0.6176,4.4871,0.1234,0.1856,-0.0867,1.6817,-9.3676,-9.9085,-9.4012,-9.9378,0.2991
6.5280,dirt,0.782,0.400,0.6257,4.4244,0.2071,0.1950,-0.0183,1.9501,-9.3613,-9.8955,-9.4037,-9.9648,0.3030
6.5400,dirt,0.782,0.400,0.6334,4.3469,0.1821,0.1952,-0.2590,1.5067,-9.3558,-9.8717,-9.3699,-10.0091,0.3063
6.5520,dirt,0.782,0.400,0.6407,4.4096,0.1684,0.2008,0.0509,1.3960,-9.4136,-9.9080,-9.2845,-10.0580,0.3095
6.5640,dirt,0.782,0.400,0.6476,4.3114,0.2461,0.2052,-0.1223,1.1525,-9.3662,-9.8808,-9.2631,-10.0826,0.3130
6.5760,dirt,0.782,0.400,0.6540,4.3918,0.1719,0.2128,-0.4744,1.1308,-9.3678,-9.9181,-9.2800,-10.0789,0.3163
6.5880,dirt,0.782,0.400,0.6601,4.3881,0.2444,0.2245,-0.1691,1.3235,-9.4248,-9.8989,-9.1748,-10.1262,0.3191
6.6000,dirt,0.782,0.400,0.6657,4.3230,0.2590,0.2322,0.1007,1.9779,-9.3716,-9.9873,-9.2840,-10.0608,0.3224
6.6120,dirt,0.782,0.400,0.6710,4.4125,0.3412,0.2332,0.1079,1.6469,-9.3635,-10.0202,-9.2915,-10.1282,0.3251
6.6240,dirt,0.782,0.400,0.6758,4.3835,0.3400,0.2386,-0.1354,1.4540,-9.3968,-9.9814,-9.3489,-10.1036,0.3272
6.6360,dirt,0.782,0.400,0.6801,4.3986,0.2882,0.2442,0.2687,0.8287,-9.3183,-10.0215,-9.4069,-10.0520,0.3289
6.6480,dirt,0.782,0.400,0.6841,4.3911,0.2930,0.2446,-0.0459,1.3637,-9.3486,-10.0184,-9.3780,-10.0523,0.3306
6.6600,dirt,0.782,0.400,0.6876,4.4775,0.3134,0.2445,-0.0540,1.2089,-9.2961,-10.0535,-9.3410,-10.0864,0.3331
6.6720,dirt,0.782,0.400,0.6907,4.4478,0.3266,0.2453,-0.1895,1.3508,-9.2852,-10.0815,-9.3772,-10.0818,0.3351
6.6840,dirt,0.782,0.400,0.6933,4.4504,0.3504,0.2494,0.0162,1.5319,-9.3029,-10.0564,-9.3322,-10.0942,0.3364
6.6960,dirt,0.782,0.400,0.6955,4.3897,0.2648,0.2486,-0.2994,2.0228,-9.2533,-10.0406,-9.3671,-10.1645,0.3372
6.7080,dirt,0.782,0.400,0.6973,4.4228,0.3427,0.2550,0.0322,1.6410,-9.2646,-10.0244,-9.2875,-10.1524,0.3381
6.7200,dirt,0.782,0.400,0.6986,4.3943,0.3679,0.2600,0.1013,1.4294,-9.3106,-9.9880,-9.2814,-10.1286,0.3390
6.7320,dirt,0.782,0.400,0.6995,4.4087,0.3032,0.2649,-0.0533,1.8148,-9.3061,-10.0096,-9.2753,-10.1878,0.3395
6.7440,dirt,0.782,0.400,0.6999,4.3964,0.2783,0.2698,-0.2283,1.6577,-9.3341,-9.9851,-9.2013,-10.2124,0.3398
6.7560,dirt,0.782,0.400,0.6999,4.3940,0.3394,0.2715,0.0031,1.5123,-9.3777,-9.9976,-9.0466,-10.2012,0.3397
6.7680,dirt,0.782,0.400,0.6995,4.4739,0.2660,0.2798,0.0070,2.7126,-9.3895,-9.9741,-9.1395,-10.0938,0.3396
6.7800,dirt,0.782,0.400,0.6986,4.3700,0.3874,0.2796,-0.1531,1.7316,-9.4536,-9.9996,-9.0771,-10.1818,0.3391
6.7920,dirt,0.782,0.400,0.6973,4.4477,0.4473,0.2775,-0.3465,1.3186,-9.4477,-10.0372,-9.1268,-10.1418,0.3385
6.8040,dirt,0.782,0.400,0.6955,4.4195,0.3426,0.2830,-0.1801,1.8125,-9.4825,-10.0444,-9.1613,-10.0329,0.3375
6.8160,dirt,0.782,0.400,0.6933,4.3586,0.3357,0.2830,-0.4361,1.3421,-9.4939,-10.0441,-9.3206,-10.1002,0.3368
6.8280,dirt,0.782,0.400,0.6907,4.3972,0.3808,0.2827,-0.1384,1.6655,-9.4312,-10.0175,-9.3815,-10.1000,0.3358
6.8400,dirt,0.782,0.400,0.6876,4.3932,0.2536,0.2863,-0.0926,1.4040,-9.4138,-9.9873,-9.3164,-10.1075,0.3345
6.8520,dirt,0.782,0.400,0.6841,4.4261,0.3376,0.2854,-0.0983,1.4914,-9.3967,-9.9955,-9.2862,-10.1449,0.3330
6.8640,dirt,0.782,0.400,0.6801,4.3999,0.3598,0.2871,-0.1679,1.7937,-9.3862,-10.0446,-9.1239,-10.1722,0.3314
6.8760,dirt,0.782,0.400,0.6758,4.4130,0.3044,0.2873,-0.0791,1.3107,-9.4624,-10.0285,-9.0716,-10.1321,0.3295
6.8880,dirt,0.782,0.400,0.6710,4.4780,0.3050,0.2876,-0.2375,2.1959,-9.4606,-10.0311,-9.0696,-10.1277,0.3276
6.9000,dirt,0.782,0.400,0.6657,4.3358,0.2966,0.2895,-0.3515,1.9853,-9.5090,-9.9936,-9.0561,-10.1166,0.3248
6.9120,dirt,0.782,0.400,0.6601,4.4016,0.4981,0.2903,-0.0412,1.3784,-9.5161,-10.0391,-9.1146,-10.0320,0.3220
6.9240,dirt,0.782,0.400,0.6540,4.4513,0.3672,0.2901,-0.0872,2.1750,-9.4681,-10.0982,-9.1149,-10.0468,0.3190
6.9360,dirt,0.782,0.400,0.6476,4.4808,0.4683,0.2883,-0.1644,1.0202,-9.4197,-10.1353,-9.0871,-10.1195,0.3166
6.9480,dirt,0.782,0.400,0.6407,4.3638,0.3992,0.2918,-0.3433,1.4319,-9.4063,-10.1117,-9.0964,-10.0446,0.3136
6.9600,dirt,0.782,0.400,0.6334,4.3984,0.3942,0.2923,0.1792,1.1891,-9.4082,-10.1489,-9.0763,-10.0652,0.3111
6.9720,dirt,0.782,0.400,0.6257,4.3560,0.3395,0.2924,-0.0966,1.7404,-9.4588,-10.1030,-9.0434,-10.1423,0.3076
6.9840,dirt,0.782,0.400,0.6176,4.4131,0.4174,0.2948,-0.0261,0.9553,-9.4739,-10.0898,-9.0620,-10.1030,0.3039
6.9960,dirt,0.782,0.400,0.6091,4.4382,0.3604,0.2955,0.0225,0.8851,-9.4715,-10.0897,-9.0376,-10.1496,0.2992
7.0080,dirt,0.782,0.400,0.6003,4.4456,0.4265,0.2973,-0.0163,1.4356,-9.5051,-10.1167,-8.9804,-10.1549,0.2952
7.0200,dirt,0.782,0.400,0.5910,4.4142,0.4682,0.2977,-0.2854,1.3008,-9.4409,-10.1435,-9.0028,-10.1274,0.2909
7.0320,dirt,0.782,0.400,0.5814,4.3991,0.4230,0.3017,0.1308,1.3012,-9.4031,-10.1605,-9.0003,-10.1177,0.2868
7.0440,dirt,0.782,0.400,0.5714,4.4710,0.5726,0.2979,-0.2315,1.5776,-9.4157,-10.1505,-8.9429,-10.1764,0.2829
7.0560,dirt,0.782,0.400,0.5611,4.4309,0.3942,0.3017,-0.0685,0.9354,-9.4103,-10.1537,-9.0501,-10.1482,0.2784
7.0680,dirt,0.782,0.400,0.5504,4.4372,0.3697,0.3053,-0.1538,0.8576,-9.4855,-10.0629,-8.9898,-10.1620,0.2729
7.0800,dirt,0.782,0.400,0.5394,4.4258,0.4199,0.3030,-0.4501,0.9032,-9.4758,-10.1302,-9.0058,-10.1810,0.2679
7.0920,dirt,0.782,0.400,0.5280,4.3386,0.4861,0.3025,-0.1221,1.4781,-9.4560,-10.1297,-9.0337,-10.1352,0.2622
7.1040,dirt,0.782,0.400,0.5163,4.3326,0.3942,0.3018,-0.0930,0.6373,-9.3943,-10.1774,-8.9951,-10.1046,0.2567
7.1160,dirt,0.782,0.400,0.5042,4.3826,0.3722,0.3049,-0.0996,1.5732,-9.4029,-10.1717,-9.0588,-10.1190,0.2509
7.1280,dirt,0.782,0.400,0.4919,4.4395,0.4167,0.3031,-0.1568,0.4090,-9.3578,-10.1992,-9.0084,-10.1427,0.2452
7.1400,dirt,0.782,0.400,0.4792,4.3717,0.3903,0.3035,-0.1786,1.3545,-9.4276,-10.1669,-9.0072,-10.1089,0.2397
7.1520,dirt,0.782,0.400,0.4662,4.3765,0.3246,0.3034,-0.0063,0.7385,-9.4391,-10.1799,-9.0374,-10.0801,0.2332
7.1640,dirt,0.782,0.400,0.4529,4.4128,0.4277,0.3030,0.0140,1.2056,-9.4431,-10.1825,-8.9961,-10.1406,0.2270
7.1760,dirt,0.782,0.400,0.4394,4.4856,0.4145,0.3015,-0.0210,0.4404,-9.3443,-10.2122,-9.0240,-10.1025,0.2216
7.1880,dirt,0.782,0.400,0.4256,4.3762,0.4672,0.2991,-0.1860,0.9951,-9.3702,-10.1935,-9.0018,-10.1134,0.2159
