t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,sand,0.980,0.600,-0.6657,4.2424,-0.2747,-0.2423,-0.0671,-1.7760,-9.6197,-9.2158,-9.7644,-9.0500,-0.3235
5.1120,sand,0.980,0.600,-0.6710,4.2763,-0.2929,-0.2521,-0.1500,-1.6694,-9.6538,-9.1849,-9.7668,-9.0351,-0.3260
5.1240,sand,0.980,0.600,-0.6758,4.2687,-0.2836,-0.2553,-0.1678,-1.4346,-9.6926,-9.1462,-9.7273,-9.1288,-0.3285
5.1360,sand,0.980,0.600,-0.6801,4.2006,-0.3685,-0.2593,-0.2316,-1.5175,-9.6596,-9.1640,-9.7650,-9.1626,-0.3305
5.1480,sand,0.980,0.600,-0.6841,4.2575,-0.3157,-0.2675,-0.0417,-1.6730,-9.6809,-9.1265,-9.8079,-9.0824,-0.3330
5.1600,sand,0.980,0.600,-0.6876,4.2785,-0.2585,-0.2684,-0.2980,-2.2413,-9.7054,-9.0865,-9.7889,-9.0872,-0.3349
5.1720,sand,0.980,0.600,-0.6907,4.1355,-0.3610,-0.2698,0.3263,-1.9646,-9.6832,-9.1397,-9.7721,-8.9614,-0.3362
5.1840,sand,0.980,0.600,-0.6933,4.2787,-0.3603,-0.2698,-0.3459,-1.9786,-9.7174,-9.1294,-9.8859,-8.9009,-0.3375
5.1960,sand,0.980,0.600,-0.6955,4.3174,-0.3971,-0.2738,0.3030,-1.3324,-9.7621,-9.1165,-9.7931,-8.9456,-0.3387
5.2080,sand,0.980,0.600,-0.6973,4.2779,-0.3797,-0.2865,-0.0583,-0.9274,-9.7500,-9.1661,-9.8445,-8.9018,-0.3401
5.2200,sand,0.980,0.600,-0.6986,4.1985,-0.4066,-0.2908,-0.1060,-1.6649,-9.7502,-9.1368,-9.8488,-8.9813,-0.3407
5.2320,sand,0.980,0.600,-0.6995,4.2404,-0.4162,-0.2938,-0.4604,-2.1185,-9.7504,-9.1910,-9.7950,-9.0075,-0.3411
5.2440,sand,0.980,0.600,-0.6999,4.2431,-0.3716,-0.2923,-0.4849,-1.7965,-9.7123,-9.2008,-9.8057,-9.0626,-0.3414
5.2560,sand,0.980,0.600,-0.6999,4.1843,-0.4180,-0.2961,-0.1374,-2.1579,-9.6388,-9.2830,-9.8778,-8.9910,-0.3414
5.2680,sand,0.980,0.600,-0.6995,4.1504,-0.3565,-0.2953,-0.3666,-1.9473,-9.6794,-9.2866,-9.8267,-8.8891,-0.3409
5.2800,sand,0.980,0.600,-0.6986,4.2514,-0.3793,-0.2923,-0.3439,-2.4728,-9.6855,-9.3284,-9.7670,-8.8533,-0.3406
5.2920,sand,0.980,0.600,-0.6973,4.1968,-0.4091,-0.2932,-0.1449,-1.6181,-9.6980,-9.3873,-9.8576,-8.7199,-0.3401
5.3040,sand,0.980,0.600,-0.6955,4.2490,-0.4709,-0.2914,-0.2475,-2.2463,-9.7634,-9.3790,-9.8090,-8.8282,-0.3395
5.3160,sand,0.980,0.600,-0.6933,4.2092,-0.3992,-0.2907,-0.1395,-1.9233,-9.6792,-9.4697,-9.7462,-8.8077,-0.3386
5.3280,sand,0.980,0.600,-0.6907,4.2492,-0.5391,-0.3019,-0.0461,-0.9431,-9.7538,-9.4145,-9.7927,-8.8229,-0.3374
5.3400,sand,0.980,0.600,-0.6876,4.3031,-0.3612,-0.3068,-0.0912,-1.5671,-9.7680,-9.4070,-9.7695,-8.8024,-0.3356
5.3520,sand,0.980,0.600,-0.6841,4.2416,-0.4715,-0.3083,0.2192,-0.9994,-9.8389,-9.3558,-9.8385,-8.7294,-0.3341
5.3640,sand,0.980,0.600,-0.6801,4.1615,-0.4601,-0.3081,0.0258,-1.8466,-9.9071,-9.2984,-9.8029,-8.7530,-0.3331
5.3760,sand,0.980,0.600,-0.6758,4.2224,-0.3742,-0.3095,-0.0846,-1.1686,-9.8794,-9.2843,-9.8006,-8.7418,-0.3317
5.3880,sand,0.980,0.600,-0.6710,4.3041,-0.4758,-0.3100,-0.3052,-1.5401,-9.9079,-9.2937,-9.7803,-8.8221,-0.3292
5.4000,sand,0.980,0.600,-0.6657,4.2387,-0.4479,-0.3116,-0.3796,-1.5508,-9.8450,-9.3178,-9.7938,-8.7733,-0.3264
5.4120,sand,0.980,0.600,-0.6601,4.2151,-0.3436,-0.3105,-0.1901,-1.5504,-9.8371,-9.3916,-9.7087,-8.8591,-0.3240
5.4240,sand,0.980,0.600,-0.6540,4.2537,-0.4676,-0.3147,-0.1601,-1.1931,-9.8424,-9.3508,-9.7612,-8.8061,-0.3218
5.4360,sand,0.980,0.600,-0.6476,4.2834,-0.5099,-0.3146,-0.0586,-1.8443,-9.8370,-9.3893,-9.7955,-8.7807,-0.3186
5.4480,sand,0.980,0.600,-0.6407,4.2279,-0.4115,-0.3165,-0.1334,-1.5649,-9.8331,-9.4230,-9.8035,-8.7415,-0.3150
5.4600,sand,0.980,0.600,-0.6334,4.2420,-0.4575,-0.3156,0.0195,-1.9293,-9.8440,-9.4214,-9.8135,-8.6203,-0.3117
5.4720,sand,0.980,0.600,-0.6257,4.2231,-0.4113,-0.3128,-0.1500,-1.5732,-9.8865,-9.3916,-9.7854,-8.7056,-0.3085
5.4840,sand,0.980,0.600,-0.6176,4.2019,-0.3872,-0.3113,-0.1588,-1.6778,-9.9036,-9.3329,-9.7504,-8.7068,-0.3051
5.4960,sand,0.980,0.600,-0.6091,4.2437,-0.4214,-0.3109,-0.3069,-1.0009,-9.9394,-9.3109,-9.7911,-8.8341,-0.3012
5.5080,sand,0.980,0.600,-0.6003,4.2576,-0.4720,-0.3169,-0.1511,-0.7802,-9.8680,-9.3097,-9.7389,-8.8319,-0.2964
5.5200,sand,0.980,0.600,-0.5910,4.1078,-0.4590,-0.3169,-0.0963,-1.1041,-9.8471,-9.3216,-9.7759,-8.7687,-0.2924
5.5320,sand,0.980,0.600,-0.5814,4.1805,-0.4256,-0.3225,-0.1082,-0.8685,-9.8821,-9.3499,-9.7665,-8.8172,-0.2886
5.5440,sand,0.980,0.600,-0.5714,4.2564,-0.4686,-0.3222,0.0830,-1.0245,-9.8977,-9.3582,-9.8324,-8.7461,-0.2837
5.5560,sand,0.980,0.600,-0.5611,4.2031,-0.3699,-0.3253,-0.0559,-1.2118,-9.8826,-9.3386,-9.8545,-8.7439,-0.2786
5.5680,sand,0.980,0.600,-0.5504,4.2102,-0.4444,-0.3281,-0.2032,-1.0585,-9.9058,-9.3315,-9.8554,-8.6511,-0.2735
5.5800,sand,0.980,0.600,-0.5394,4.1343,-0.3812,-0.3285,-0.0653,-0.8403,-9.9740,-9.2536,-9.8980,-8.6579,-0.2683
5.5920,sand,0.980,0.600,-0.5280,4.3165,-0.4945,-0.3266,-0.1351,-1.2891,-9.9130,-9.2795,-9.8659,-8.6789,-0.2630
5.6040,sand,0.980,0.600,-0.5163,4.1671,-0.4570,-0.3241,-0.2313,-0.7703,-9.9222,-9.2669,-9.8228,-8.7338,-0.2577
5.6160,sand,0.980,0.600,-0.5042,4.2104,-0.4091,-0.3216,-0.1687,-1.3344,-9.8784,-9.2928,-9.8940,-8.7118,-0.2526
5.6280,sand,0.980,0.600,-0.4919,4.1693,-0.3916,-0.3185,-0.2000,-1.2519,-9.8816,-9.3500,-9.8016,-8.7409,-0.2463
5.6400,sand,0.980,0.600,-0.4792,4.3059,-0.4231,-0.3172,0.3107,-1.0298,-9.8131,-9.4020,-9.7689,-8.7755,-0.2397
5.6520,sand,0.980,0.600,-0.4662,4.2158,-0.3545,-0.3138,-0.2048,-0.5547,-9.8642,-9.3859,-9.8374,-8.7428,-0.2343
5.6640,sand,0.980,0.600,-0.4529,4.2153,-0.3739,-0.3108,0.0855,-1.0588,-9.8378,-9.4114,-9.7652,-8.7618,-0.2263
5.6760,sand,0.980,0.600,-0.4394,4.2448,-0.2952,-0.3093,-0.2310,-0.6116,-9.8091,-9.4297,-9.7442,-8.7523,-0.2197
5.6880,sand,0.980,0.600,-0.4256,4.2860,-0.4108,-0.2996,-0.0412,-0.6987,-9.8256,-9.4395,-9.8022,-8.7802,-0.2143
5.7000,sand,0.980,0.600,-0.4114,4.2028,-0.4242,-0.2953,0.0184,-0.8232,-9.8182,-9.4257,-9.7514,-8.7565,-0.2072
5.7120,sand,0.980,0.600,-0.3971,4.1849,-0.3924,-0.2962,-0.0150,-1.0654,-9.7603,-9.4936,-9.7664,-8.7528,-0.1986
5.7240,sand,0.980,0.600,-0.3825,4.2539,-0.4282,-0.2900,0.2594,-0.7437,-9.6815,-9.5569,-9.7939,-8.7524,-0.1914
5.7360,sand,0.980,0.600,-0.3676,4.1692,-0.3741,-0.2871,-0.3069,-0.5701,-9.7599,-9.5238,-9.7230,-8.7308,-0.1852
5.7480,sand,0.980,0.600,-0.3525,4.2398,-0.3979,-0.2801,-0.1868,-0.8694,-9.7283,-9.5221,-9.7124,-8.8398,-0.1780
5.7600,sand,0.980,0.600,-0.3372,4.1891,-0.2924,-0.2755,0.1418,-1.1364,-9.7377,-9.4657,-9.8091,-8.7521,-0.1699
5.7720,sand,0.980,0.600,-0.3217,4.2608,-0.3663,-0.2720,0.1138,-0.7762,-9.6576,-9.4991,-9.7099,-8.8420,-0.1616
5.7840,sand,0.980,0.600,-0.3060,4.2638,-0.2981,-0.2671,0.1326,-0.3780,-9.6793,-9.5008,-9.7325,-8.8586,-0.1546
5.7960,sand,0.980,0.600,-0.2901,4.2305,-0.3121,-0.2619,-0.2997,-0.4533,-9.5859,-9.4853,-9.7878,-8.8355,-0.1471
5.8080,sand,0.980,0.600,-0.2740,4.2525,-0.3480,-0.2523,0.0796,-0.5505,-9.5647,-9.5430,-9.6692,-8.9720,-0.1393
5.8200,sand,0.980,0.600,-0.2577,4.1451,-0.2622,-0.2420,0.4336,-0.7156,-9.6014,-9.5293,-9.6622,-8.9686,-0.1308
5.8320,sand,0.980,0.600,-0.2413,4.2292,-0.3389,-0.2368,-0.0389,-0.3783,-9.6156,-9.4788,-9.7105,-8.9687,-0.1228
5.8440,sand,0.980,0.600,-0.2247,4.2146,-0.3445,-0.2346,0.4408,-0.4048,-9.5358,-9.5345,-9.6737,-9.0166,-0.1139
5.8560,sand,0.980,0.600,-0.2079,4.3291,-0.3141,-0.2247,0.1186,-0.0288,-9.6099,-9.4306,-9.6669,-9.0335,-0.1052
5.8680,sand,0.980,0.600,-0.1911,4.2864,-0.2199,-0.2081,0.0027,0.0476,-9.6121,-9.4539,-9.7202,-9.1038,-0.0968
5.8800,sand,0.980,0.600,-0.1741,4.1294,-0.3310,-0.1961,0.4044,0.0892,-9.5729,-9.4248,-9.6212,-9.1346,-0.0897
5.8920,sand,0.980,0.600,-0.1570,4.2329,-0.1522,-0.1934,0.0959,-0.1805,-9.5027,-9.4822,-9.6312,-9.1527,-0.0803
5.9040,sand,0.980,0.600,-0.1398,4.3063,-0.2181,-0.1869,-0.0241,-0.2966,-9.4843,-9.5538,-9.6018,-9.2157,-0.0725
5.9160,sand,0.980,0.600,-0.1225,4.1965,-0.2557,-0.1774,-0.1137,-0.1150,-9.4599,-9.5248,-9.5445,-9.1785,-0.0651
5.9280,sand,0.980,0.600,-0.1052,4.2939,-0.2500,-0.1583,0.2453,0.1908,-9.4093,-9.5798,-9.5923,-9.1613,-0.0520
5.9400,sand,0.980,0.600,-0.0877,4.2265,-0.1953,-0.1509,0.0096,0.0700,-9.4964,-9.5728,-9.5879,-9.1798,-0.0449
5.9520,sand,0.980,0.600,-0.0703,4.2497,-0.2469,-0.1396,0.0507,0.0422,-9.5766,-9.4951,-9.4990,-9.1748,-0.0391
5.9640,sand,0.980,0.600,-0.0527,4.2087,-0.2867,-0.1298,0.0875,0.0433,-9.6105,-9.4296,-9.5641,-9.1841,-0.0307
5.9760,sand,0.980,0.600,-0.0352,4.2497,-0.1603,-0.1266,0.1622,0.5132,-9.5286,-9.4511,-9.4930,-9.1909,-0.0200
5.9880,sand,0.980,0.600,-0.0176,4.2535,-0.1992,-0.1082,0.4589,0.4046,-9.5254,-9.4362,-9.4991,-9.1814,-0.0123
6.0000,sand,0.980,0.600,0.0000,4.2327,-0.1403,-0.1009,0.3620,0.4773,-9.5852,-9.4752,-9.5392,-9.2277,-0.0056
6.0120,sand,0.980,0.600,0.0176,4.1268,-0.1921,-0.0986,0.0615,0.3337,-9.5337,-9.5629,-9.5478,-9.1756,0.0036
6.0240,sand,0.980,0.600,0.0352,4.2442,-0.0679,-0.0942,0.0954,0.1510,-9.5208,-9.5286,-9.5374,-9.1654,0.0119
6.0360,sand,0.980,0.600,0.0527,4.2551,-0.0946,-0.0898,0.1938,0.3712,-9.4788,-9.5627,-9.5511,-9.2377,0.0209
6.0480,sand,0.980,0.600,0.0703,4.2477,-0.1536,-0.0762,0.1192,0.5087,-9.3617,-9.5761,-9.5327,-9.1455,0.0294
6.0600,sand,0.980,0.600,0.0877,4.3170,-0.0864,-0.0745,-0.0228,0.3146,-9.4401,-9.5323,-9.5463,-9.1173,0.0385
6.0720,sand,0.980,0.600,0.1052,4.2705,-0.1071,-0.0654,0.4672,0.6866,-9.4597,-9.5147,-9.5337,-9.2075,0.0481
6.0840,sand,0.980,0.600,0.1225,4.3211,-0.0165,-0.0587,0.2404,0.4904,-9.5373,-9.4972,-9.4801,-9.1400,0.0554
6.0960,sand,0.980,0.600,0.1398,4.3771,-0.0789,-0.0513,-0.4765,1.0933,-9.6319,-9.4245,-9.4435,-9.1747,0.0624
6.1080,sand,0.980,0.600,0.1570,4.2810,-0.1611,-0.0404,-0.5873,1.1452,-9.5282,-9.5386,-9.4874,-9.1747,0.0744
6.1200,sand,0.980,0.600,0.1741,4.2325,-0.1325,-0.0356,0.4758,0.6191,-9.5152,-9.4554,-9.4546,-9.1883,0.0823
6.1320,sand,0.980,0.600,0.1911,4.3242,-0.0831,-0.0246,0.2909,1.0888,-9.5932,-9.3109,-9.3921,-9.3342,0.0894
6.1440,sand,0.980,0.600,0.2079,4.2648,-0.0499,-0.0163,-0.1230,0.8395,-9.4649,-9.4401,-9.3714,-9.2987,0.0971
6.1560,sand,0.980,0.600,0.2247,4.3537,-0.0068,-0.0097,0.1263,0.8629,-9.4275,-9.4509,-9.3621,-9.2876,0.1057
6.1680,sand,0.980,0.600,0.2413,4.2511,-0.0079,0.0026,0.0294,0.8310,-9.3586,-9.6080,-9.3729,-9.3805,0.1143
6.1800,sand,0.980,0.600,0.2577,4.3828,0.0698,0.0081,0.0962,0.9893,-9.3058,-9.6653,-9.3272,-9.3439,0.1214
6.1920,sand,0.980,0.600,0.2740,4.3568,-0.0682,0.0154,0.3401,1.4101,-9.2837,-9.6643,-9.3415,-9.3033,0.1309
6.2040,sand,0.980,0.600,0.2901,4.2584,0.0801,0.0211,0.0523,1.0135,-9.2456,-9.6782,-9.3139,-9.4013,0.1401
6.2160,sand,0.980,0.600,0.3060,4.2385,0.0775,0.0280,0.1252,1.2479,-9.2418,-9.7190,-9.3373,-9.3602,0.1472
6.2280,sand,0.980,0.600,0.3217,4.2546,0.0226,0.0446,0.2389,0.9920,-9.2816,-9.6186,-9.3252,-9.4069,0.1539
6.2400,sand,0.980,0.600,0.3372,4.1816,0.1030,0.0479,0.0004,1.0360,-9.2024,-9.6527,-9.3096,-9.4392,0.1617
6.2520,sand,0.980,0.600,0.3525,4.3450,0.0125,0.0584,0.0212,1.1764,-9.1715,-9.7151,-9.2890,-9.3407,0.1689
6.2640,sand,0.980,0.600,0.3676,4.2017,0.0790,0.0616,-0.2526,1.0332,-9.1731,-9.6842,-9.3319,-9.3883,0.1772
6.2760,sand,0.980,0.600,0.3825,4.3175,0.0933,0.0661,-0.1715,1.4048,-9.1324,-9.7015,-9.2938,-9.4440,0.1860
6.2880,sand,0.980,0.600,0.3971,4.2470,0.0680,0.0799,-0.2883,1.3384,-9.1962,-9.6620,-9.3180,-9.4186,0.1931
6.3000,sand,0.980,0.600,0.4114,4.2590,0.0963,0.0892,0.2232,1.0985,-9.1357,-9.6256,-9.3239,-9.4974,0.1989
6.3120,sand,0.980,0.600,0.4256,4.2781,0.0405,0.0946,-0.3065,1.7383,-9.1818,-9.6126,-9.3903,-9.4340,0.2047
6.3240,sand,0.980,0.600,0.4394,4.2654,0.1061,0.0993,-0.1380,0.8559,-9.1355,-9.6653,-9.2677,-9.4863,0.2123
6.3360,sand,0.980,0.600,0.4529,4.3443,0.1147,0.1086,-0.0683,1.6361,-9.0973,-9.7063,-9.2609,-9.4919,0.2204
6.3480,sand,0.980,0.600,0.4662,4.3145,0.1638,0.1235,-0.4194,0.8135,-9.1699,-9.6899,-9.1015,-9.5673,0.2267
6.3600,sand,0.980,0.600,0.4792,4.2771,0.2193,0.1345,0.0959,1.7469,-9.1595,-9.7160,-9.1938,-9.5111,0.2321
6.3720,sand,0.980,0.600,0.4919,4.2890,0.2060,0.1408,-0.2160,0.9854,-9.1237,-9.7235,-9.0762,-9.6592,0.2389
6.3840,sand,0.980,0.600,0.5042,4.2917,0.0797,0.1449,-0.4099,0.2672,-9.1539,-9.7393,-9.1324,-9.6496,0.2449
6.3960,sand,0.980,0.600,0.5163,4.2422,0.1820,0.1540,-0.1039,1.5756,-9.1055,-9.7876,-9.2107,-9.5463,0.2511
6.4080,sand,0.980,0.600,0.5280,4.2557,0.1698,0.1666,0.1331,1.2336,-9.1642,-9.7106,-9.1894,-9.7071,0.2563
6.4200,sand,0.980,0.600,0.5394,4.2629,0.2480,0.1699,-0.1223,1.5100,-9.1557,-9.7034,-9.1672,-9.6840,0.2610
6.4320,sand,0.980,0.600,0.5504,4.2609,0.1901,0.1782,0.0141,1.7558,-9.1622,-9.7161,-9.1633,-9.6426,0.2672
6.4440,sand,0.980,0.600,0.5611,4.1783,0.2586,0.1831,-0.1373,1.2096,-9.1547,-9.7033,-9.1269,-9.7125,0.2732
6.4560,sand,0.980,0.600,0.5714,4.2623,0.1810,0.1892,0.0659,1.8217,-9.1498,-9.6884,-9.1692,-9.6664,0.2781
6.4680,sand,0.980,0.600,0.5814,4.2524,0.2394,0.1955,-0.1592,1.6952,-9.2077,-9.7156,-9.0930,-9.6552,0.2823
6.4800,sand,0.980,0.600,0.5910,4.1027,0.3256,0.1957,-0.3453,1.7177,-9.1896,-9.7453,-9.0944,-9.6957,0.2870
6.4920,sand,0.980,0.600,0.6003,4.2991,0.2234,0.1997,-0.3409,1.7824,-9.1804,-9.7074,-9.0856,-9.7278,0.2917
6.5040,sand,0.980,0.600,0.6091,4.1506,0.1801,0.1985,-0.1251,1.7513,-9.2100,-9.7410,-9.1353,-9.7189,0.2955
6.5160,sand,0.980,0.600,0.6176,4.3308,0.2956,0.2029,-0.0695,1.3134,-9.1555,-9.7017,-9.1547,-9.6980,0.2993
6.5280,sand,0.980,0.600,0.6257,4.2715,0.2173,0.2124,-0.0586,1.6050,-9.1654,-9.7720,-9.1559,-9.7080,0.3035
6.5400,sand,0.980,0.600,0.6334,4.2652,0.3508,0.2160,0.1940,1.7866,-9.1565,-9.8102,-9.0294,-9.7660,0.3075
6.5520,sand,0.980,0.600,0.6407,4.2654,0.2023,0.2179,-0.2298,1.4005,-9.0552,-9.8511,-9.0552,-9.7370,0.3116
6.5640,sand,0.980,0.600,0.6476,4.1720,0.3844,0.2244,0.1110,1.3091,-8.9968,-9.9016,-9.0400,-9.7898,0.3147
6.5760,sand,0.980,0.600,0.6540,4.1964,0.2117,0.2308,0.2041,1.4874,-8.9704,-9.9115,-9.0296,-9.7863,0.3179
6.5880,sand,0.980,0.600,0.6601,4.3271,0.3663,0.2412,-0.0239,1.5715,-9.0026,-9.9268,-8.9435,-9.8431,0.3210
6.6000,sand,0.980,0.600,0.6657,4.2658,0.2612,0.2469,0.0205,1.9005,-8.9966,-9.9178,-8.8888,-9.8877,0.3239
6.6120,sand,0.980,0.600,0.6710,4.3794,0.3201,0.2557,0.0077,1.6529,-9.0066,-9.9366,-8.8261,-9.8373,0.3262
6.6240,sand,0.980,0.600,0.6758,4.2559,0.2895,0.2621,-0.1858,1.8085,-9.0732,-9.8972,-8.8397,-9.9267,0.3284
6.6360,sand,0.980,0.600,0.6801,4.2368,0.3490,0.2709,-0.0011,1.9091,-9.0551,-9.9406,-8.8118,-10.0009,0.3303
6.6480,sand,0.980,0.600,0.6841,4.2992,0.3676,0.2817,0.0887,1.8732,-9.0383,-9.9572,-8.8223,-9.8520,0.3320
6.6600,sand,0.980,0.600,0.6876,4.3058,0.3543,0.2871,0.1627,1.5994,-9.1168,-9.9213,-8.8545,-9.8732,0.3338
6.6720,sand,0.980,0.600,0.6907,4.1695,0.3810,0.2929,0.0073,1.5885,-9.0623,-9.9770,-8.7547,-10.0053,0.3351
6.6840,sand,0.980,0.600,0.6933,4.2036,0.4254,0.2951,-0.0359,1.6247,-9.0906,-9.9751,-8.8476,-9.8460,0.3361
6.6960,sand,0.980,0.600,0.6955,4.3067,0.3952,0.2980,0.0194,1.4025,-9.0539,-10.0431,-8.8830,-9.8774,0.3371
6.7080,sand,0.980,0.600,0.6973,4.2381,0.3662,0.3059,-0.0525,1.2532,-9.0671,-10.0017,-8.8113,-10.0217,0.3381
6.7200,sand,0.980,0.600,0.6986,4.2393,0.3219,0.3068,-0.2383,1.9965,-9.1037,-10.0165,-8.8075,-9.9358,0.3390
6.7320,sand,0.980,0.600,0.6995,4.2959,0.3294,0.3131,-0.1423,1.5832,-9.1249,-9.9912,-8.7673,-9.9167,0.3396
6.7440,sand,0.980,0.600,0.6999,4.2900,0.3421,0.3159,-0.4119,1.8569,-9.1710,-9.9729,-8.7929,-10.0158,0.3399
6.7560,sand,0.980,0.600,0.6999,4.2354,0.4347,0.3169,0.1183,2.1338,-9.1609,-9.9299,-8.8161,-9.9371,0.3397
6.7680,sand,0.980,0.600,0.6995,4.2376,0.4082,0.3195,-0.1255,1.4503,-9.1451,-9.9712,-8.8265,-9.9139,0.3393
6.7800,sand,0.980,0.600,0.6986,4.3495,0.3932,0.3225,-0.3239,1.4154,-9.1236,-9.9891,-8.8706,-9.9086,0.3388
6.7920,sand,0.980,0.600,0.6973,4.2993,0.4587,0.3212,-0.2367,1.7017,-9.1492,-9.9835,-8.8208,-9.9275,0.3385
6.8040,sand,0.980,0.600,0.6955,4.2555,0.4334,0.3266,-0.1233,1.5884,-9.1868,-9.9477,-8.8753,-9.8459,0.3381
6.8160,sand,0.980,0.600,0.6933,4.2590,0.3906,0.3270,-0.5433,1.8447,-9.1877,-9.9028,-8.7882,-9.9799,0.3373
6.8280,sand,0.980,0.600,0.6907,4.2265,0.4996,0.3290,-0.3067,1.4306,-9.1928,-9.9137,-8.7904,-9.9661,0.3359
6.8400,sand,0.980,0.600,0.6876,4.3223,0.4077,0.3274,-0.3323,1.9407,-9.2093,-9.9489,-8.7779,-9.9033,0.3343
6.8520,sand,0.980,0.600,0.6841,4.2711,0.4531,0.3310,-0.2031,1.2124,-9.1838,-9.9912,-8.7297,-9.8645,0.3327
6.8640,sand,0.980,0.600,0.6801,4.1904,0.4408,0.3287,-0.1532,2.1731,-9.1583,-10.0322,-8.6701,-9.9779,0.3314
6.8760,sand,0.980,0.600,0.6758,4.3232,0.4233,0.3339,-0.4339,1.5093,-9.1861,-10.0084,-8.6521,-9.9067,0.3297
6.8880,sand,0.980,0.600,0.6710,4.2613,0.4855,0.3333,0.1302,1.9289,-9.2488,-9.9523,-8.7198,-9.8507,0.3275
6.9000,sand,0.980,0.600,0.6657,4.1787,0.4115,0.3349,-0.2535,1.4483,-9.2388,-9.9570,-8.6527,-9.9404,0.3251
6.9120,sand,0.980,0.600,0.6601,4.1853,0.3777,0.3332,-0.4736,1.4959,-9.2034,-9.9626,-8.6846,-9.8958,0.3221
6.9240,sand,0.980,0.600,0.6540,4.2427,0.4664,0.3346,-0.3119,1.7754,-9.2160,-9.9455,-8.7046,-9.7945,0.3194
6.9360,sand,0.980,0.600,0.6476,4.2403,0.4824,0.3327,-0.5106,0.9693,-9.2008,-9.9745,-8.6923,-9.9187,0.3171
6.9480,sand,0.980,0.600,0.6407,4.2182,0.4603,0.3342,-0.1719,1.5746,-9.2218,-9.9974,-8.6940,-9.8496,0.3147
6.9600,sand,0.980,0.600,0.6334,4.3156,0.4523,0.3329,-0.2129,1.4171,-9.2136,-10.0076,-8.6878,-9.8839,0.3112
6.9720,sand,0.980,0.600,0.6257,4.2060,0.4327,0.3353,-0.4268,1.3739,-9.1912,-9.9779,-8.6994,-9.9157,0.3066
6.9840,sand,0.980,0.600,0.6176,4.2331,0.4229,0.3340,0.0661,1.5309,-9.1417,-10.0140,-8.7312,-9.8612,0.3026
6.9960,sand,0.980,0.600,0.6091,4.3002,0.4090,0.3357,-0.3809,1.3357,-9.1485,-10.0153,-8.7986,-9.8426,0.2995
7.0080,sand,0.980,0.600,0.6003,4.1878,0.5117,0.3327,-0.4064,1.8073,-9.2043,-10.0035,-8.7531,-9.8682,0.2964
7.0200,sand,0.980,0.600,0.5910,4.2284,0.4647,0.3319,-0.2924,1.6343,-9.2034,-9.9830,-8.7919,-9.8334,0.2922
7.0320,sand,0.980,0.600,0.5814,4.2166,0.3829,0.3308,0.0184,1.6653,-9.1825,-9.9953,-8.7830,-9.8280,0.2874
7.0440,sand,0.980,0.600,0.5714,4.4285,0.3928,0.3298,-0.1602,1.3507,-9.1764,-10.0113,-8.6997,-9.8596,0.2823
7.0560,sand,0.980,0.600,0.5611,4.2439,0.4860,0.3270,-0.0878,2.0436,-9.1789,-10.0272,-8.7658,-9.8185,0.2776
7.0680,sand,0.980,0.600,0.5504,4.2457,0.5539,0.3242,-0.2139,1.6204,-9.1546,-10.0157,-8.7488,-9.8437,0.2730
7.0800,sand,0.980,0.600,0.5394,4.2383,0.4671,0.3263,0.0167,1.2568,-9.1789,-9.9720,-8.7319,-9.8535,0.2681
7.0920,sand,0.980,0.600,0.5280,4.1170,0.4175,0.3258,-0.0307,1.2438,-9.1178,-10.0710,-8.7685,-9.8107,0.2629
7.1040,sand,0.980,0.600,0.5163,4.2892,0.5242,0.3261,0.2211,1.2231,-9.1150,-10.0361,-8.7155,-9.8583,0.2574
7.1160,sand,0.980,0.600,0.5042,4.2220,0.4826,0.3244,-0.1716,1.0310,-9.1490,-10.0328,-8.7750,-9.8557,0.2523
7.1280,sand,0.980,0.600,0.4919,4.2861,0.4653,0.3253,-0.1277,1.0443,-9.1312,-10.0382,-8.6939,-9.8485,0.2466
7.1400,sand,0.980,0.600,0.4792,4.3177,0.4612,0.3251,-0.0456,1.2194,-9.1156,-10.0360,-8.6705,-9.8876,0.2400
7.1520,sand,0.980,0.600,0.4662,4.1565,0.4181,0.3229,-0.2919,0.9401,-9.1242,-10.0468,-8.6477,-9.9489,0.2337
7.1640,sand,0.980,0.600,0.4529,4.1638,0.4623,0.3201,0.0939,0.9171,-9.0757,-10.0711,-8.6230,-9.9311,0.2276
7.1760,sand,0.980,0.600,0.4394,4.2459,0.4345,0.3193,-0.2377,0.6587,-9.1419,-10.0213,-8.6500,-9.9557,0.2216
7.1880,sand,0.980,0.600,0.4256,4.1921,0.5001,0.3135,-0.1071,1.0185,-9.1585,-10.0020,-8.5975,-9.9635,0.2147
7.2000,sand,0.980,0.600,0.4114,4.3132,0.3994,0.3088,-0.1359,0.7390,-9.1276,-10.0123,-8.6645,-9.9135,0.2075
7.2120,sand,0.980,0.600,0.3971,4.1982,0.4029,0.3044,-0.1870,0.8549,-9.1844,-9.9854,-8.6955,-9.8796,0.2008
7.2240,sand,0.980,0.600,0.3825,4.1565,0.4458,0.2988,-0.0984,0.7686,-9.2050,-9.9856,-8.7085,-9.8852,0.1934
