t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,dirt,0.686,0.600,-0.6407,5.1467,-0.3389,-0.2408,1.7638,-1.3410,-13.2190,-17.3281,-11.9529,-13.5888,-0.3160
5.4600,dirt,0.686,0.600,-0.6334,5.1908,-0.1481,-0.2452,1.2924,-1.4585,-13.2509,-17.3384,-12.0607,-13.5712,-0.3127
5.4720,dirt,0.686,0.600,-0.6257,5.2577,-0.3298,-0.2454,1.7281,-1.2284,-13.2634,-17.3409,-12.0982,-13.5833,-0.3086
5.4840,dirt,0.686,0.600,-0.6176,5.2715,-0.2273,-0.2469,1.1947,-1.4248,-13.3151,-17.3337,-12.1451,-13.4817,-0.3052
5.4960,dirt,0.686,0.600,-0.6091,5.2292,-0.3193,-0.2489,1.5521,-1.3093,-13.3435,-17.3819,-12.1617,-13.4691,-0.3012
5.5080,dirt,0.686,0.600,-0.6003,5.2683,-0.2191,-0.2476,1.8975,-1.1469,-13.4031,-17.2777,-12.1830,-13.4174,-0.2968
5.5200,dirt,0.686,0.600,-0.5910,5.3136,-0.2172,-0.2461,1.5132,-1.2416,-13.4578,-17.3183,-12.2310,-13.4303,-0.2929
5.5320,dirt,0.686,0.600,-0.5814,5.3128,-0.2419,-0.2493,1.4741,-1.5786,-13.4566,-17.3720,-12.1947,-13.4452,-0.2883
5.5440,dirt,0.686,0.600,-0.5714,5.3611,-0.2445,-0.2435,1.3690,-1.7795,-13.4726,-17.4028,-12.3247,-13.4177,-0.2836
5.5560,dirt,0.686,0.600,-0.5611,5.3769,-0.0771,-0.2444,0.9816,-1.4938,-13.5314,-17.4030,-12.3595,-13.3488,-0.2795
5.5680,dirt,0.686,0.600,-0.5504,5.3690,-0.1982,-0.2418,1.7909,-0.6788,-13.5668,-17.4219,-12.4771,-13.1117,-0.2737
5.5800,dirt,0.686,0.600,-0.5394,5.3511,-0.2885,-0.2457,1.7583,-0.7808,-13.6326,-17.4284,-12.4807,-12.9491,-0.2679
5.5920,dirt,0.686,0.600,-0.5280,5.4733,-0.3270,-0.2458,1.6565,-0.7853,-13.6877,-17.4323,-12.4456,-13.0155,-0.2630
5.6040,dirt,0.686,0.600,-0.5163,5.4518,-0.1590,-0.2462,1.6238,-0.8856,-13.6944,-17.4271,-12.5417,-13.0312,-0.2580
5.6160,dirt,0.686,0.600,-0.5042,5.4796,-0.2953,-0.2489,1.8704,-1.3216,-13.7065,-17.4699,-12.5870,-13.1051,-0.2517
5.6280,dirt,0.686,0.600,-0.4919,5.5076,-0.2940,-0.2442,1.1389,-1.2458,-13.6160,-17.5598,-12.5401,-13.2117,-0.2453
5.6400,dirt,0.686,0.600,-0.4792,5.4669,-0.2186,-0.2433,1.4154,-1.3269,-13.5909,-17.6649,-12.5290,-13.3725,-0.2396
5.6520,dirt,0.686,0.600,-0.4662,5.5144,-0.2742,-0.2423,1.6837,-1.4123,-13.5938,-17.7075,-12.5819,-13.3330,-0.2339
5.6640,dirt,0.686,0.600,-0.4529,5.5297,-0.2072,-0.2423,0.9916,-0.9695,-13.6359,-17.8441,-12.6510,-13.2934,-0.2274
5.6760,dirt,0.686,0.600,-0.4394,5.5639,-0.2051,-0.2394,1.4388,-1.3075,-13.6331,-17.8905,-12.7275,-13.1086,-0.2201
5.6880,dirt,0.686,0.600,-0.4256,5.5543,-0.0986,-0.2372,1.6386,-0.9078,-13.6255,-17.9547,-12.8022,-12.9938,-0.2122
5.7000,dirt,0.686,0.600,-0.4114,5.4481,-0.3071,-0.2315,1.2221,-1.0395,-13.6559,-17.9975,-12.7761,-13.0672,-0.2055
5.7120,dirt,0.686,0.600,-0.3971,5.5475,-0.1983,-0.2309,1.3875,-1.3339,-13.7750,-17.9020,-12.7837,-13.2184,-0.1983
5.7240,dirt,0.686,0.600,-0.3825,5.5460,-0.2179,-0.2333,1.5267,-0.5391,-13.8483,-17.8388,-12.7606,-13.3139,-0.1912
5.7360,dirt,0.686,0.600,-0.3676,5.5843,-0.2312,-0.2314,1.4206,-0.2748,-13.9569,-17.7084,-12.8417,-13.4045,-0.1841
5.7480,dirt,0.686,0.600,-0.3525,5.7162,-0.2927,-0.2240,1.4870,-0.6865,-14.0645,-17.5484,-12.9310,-13.4094,-0.1778
5.7600,dirt,0.686,0.600,-0.3372,5.6614,-0.2555,-0.2199,1.4680,-0.9158,-14.2052,-17.4680,-12.9642,-13.4741,-0.1701
5.7720,dirt,0.686,0.600,-0.3217,5.7596,-0.1302,-0.2195,1.5351,-0.9939,-14.3414,-17.3647,-13.0459,-13.5077,-0.1626
5.7840,dirt,0.686,0.600,-0.3060,5.7476,-0.2489,-0.2182,2.0700,-0.8868,-14.4462,-17.2974,-13.1397,-13.2669,-0.1546
5.7960,dirt,0.686,0.600,-0.2901,5.7115,-0.0690,-0.2131,1.5046,-0.4845,-14.6195,-17.2485,-13.1593,-13.1506,-0.1477
5.8080,dirt,0.686,0.600,-0.2740,5.6931,-0.1626,-0.2051,1.8263,-1.1294,-14.7367,-17.2492,-13.0412,-13.3273,-0.1388
5.8200,dirt,0.686,0.600,-0.2577,5.6740,-0.2815,-0.2011,1.6165,-0.8608,-14.7684,-17.1870,-13.0281,-13.3691,-0.1310
5.8320,dirt,0.686,0.600,-0.2413,5.7697,-0.0792,-0.1987,1.4388,-1.2104,-14.7929,-17.2018,-13.0768,-13.2962,-0.1243
5.8440,dirt,0.686,0.600,-0.2247,5.7613,-0.1977,-0.1970,1.6654,-0.1308,-14.8149,-17.0982,-13.1653,-13.1856,-0.1154
5.8560,dirt,0.686,0.600,-0.2079,5.8485,-0.2752,-0.1913,1.5975,-0.3945,-14.8239,-16.9865,-13.2498,-13.1001,-0.1065
5.8680,dirt,0.686,0.600,-0.1911,5.7992,-0.1402,-0.1856,1.9330,-0.9532,-14.8292,-16.9260,-13.3253,-13.0622,-0.0982
5.8800,dirt,0.686,0.600,-0.1741,5.8568,-0.2025,-0.1830,1.3988,-0.7618,-14.7572,-16.9598,-13.4306,-13.0100,-0.0907
5.8920,dirt,0.686,0.600,-0.1570,5.8417,-0.1273,-0.1792,1.4706,-0.4620,-14.6711,-17.0932,-13.5068,-13.0500,-0.0823
5.9040,dirt,0.686,0.600,-0.1398,5.8811,-0.0937,-0.1814,1.3977,-1.0844,-14.6028,-17.2961,-13.4228,-13.1854,-0.0734
5.9160,dirt,0.686,0.600,-0.1225,5.9326,-0.1327,-0.1799,1.2681,-0.2885,-14.5905,-17.4047,-13.3588,-13.3319,-0.0640
5.9280,dirt,0.686,0.600,-0.1052,5.9095,-0.1055,-0.1632,1.5520,-0.4685,-14.6084,-17.4961,-13.3452,-13.4361,-0.0552
5.9400,dirt,0.686,0.600,-0.0877,5.9368,-0.1472,-0.1597,1.9122,-0.4672,-14.6479,-17.5154,-13.3559,-13.5393,-0.0441
5.9520,dirt,0.686,0.600,-0.0703,6.0087,-0.1771,-0.1517,1.4567,-0.5208,-14.6587,-17.4677,-13.3320,-13.7129,-0.0386
5.9640,dirt,0.686,0.600,-0.0527,6.0233,-0.1786,-0.1471,1.6431,-0.4046,-14.6678,-17.4072,-13.3448,-13.8721,-0.0314
5.9760,dirt,0.686,0.600,-0.0352,5.8979,-0.0881,-0.1473,1.6410,-0.0210,-14.6432,-17.3669,-13.4048,-13.9678,-0.0178
5.9880,dirt,0.686,0.600,-0.0176,5.9253,-0.1651,-0.1342,1.6984,-0.6812,-14.5990,-17.3371,-13.4253,-14.0599,-0.0085
6.0000,dirt,0.686,0.600,0.0000,6.0301,-0.1166,-0.1297,1.4198,-0.3823,-14.5855,-17.3030,-13.5335,-14.1339,-0.0031
6.0120,dirt,0.686,0.600,0.0176,6.0264,-0.0286,-0.1266,1.2306,-0.0895,-14.7070,-17.1707,-13.5421,-14.2211,0.0043
6.0240,dirt,0.686,0.600,0.0352,6.0498,-0.1214,-0.1205,1.5168,-0.5567,-14.8649,-17.0055,-13.6123,-14.2302,0.0153
6.0360,dirt,0.686,0.600,0.0527,6.1107,-0.2157,-0.1118,1.4015,-0.2690,-14.9752,-16.9016,-13.6629,-14.2395,0.0253
6.0480,dirt,0.686,0.600,0.0703,6.0900,-0.0512,-0.1002,1.1972,0.0396,-15.1301,-16.7487,-13.7110,-14.2452,0.0319
6.0600,dirt,0.686,0.600,0.0877,6.1127,-0.0356,-0.1006,1.5104,-0.0745,-15.3770,-16.6348,-13.7299,-14.2691,0.0412
6.0720,dirt,0.686,0.600,0.1052,6.1542,-0.1150,-0.0944,1.3731,-0.2147,-15.6328,-16.4996,-13.7431,-14.2713,0.0489
6.0840,dirt,0.686,0.600,0.1225,6.1887,-0.0475,-0.0902,1.7802,-0.0071,-15.8084,-16.3890,-13.7053,-14.2845,0.0563
6.0960,dirt,0.686,0.600,0.1398,6.2246,-0.0413,-0.0862,1.1292,-0.0765,-15.8884,-16.3701,-13.7329,-14.2375,0.0655
6.1080,dirt,0.686,0.600,0.1570,6.1521,-0.0822,-0.0764,1.8698,-0.3079,-15.9961,-16.3894,-13.7178,-14.1471,0.0754
6.1200,dirt,0.686,0.600,0.1741,6.1818,-0.0798,-0.0689,1.6410,-0.1548,-15.9822,-16.4284,-13.7360,-14.0766,0.0843
6.1320,dirt,0.686,0.600,0.1911,6.1865,-0.0557,-0.0612,1.5361,0.1195,-15.9824,-16.4874,-13.7414,-14.1349,0.0909
6.1440,dirt,0.686,0.600,0.2079,6.2422,0.0068,-0.0548,1.4172,0.4059,-16.0299,-16.5317,-13.7741,-14.0265,0.0983
6.1560,dirt,0.686,0.600,0.2247,6.3224,-0.1000,-0.0467,1.4215,0.5891,-15.9754,-16.6443,-13.8139,-13.9795,0.1091
6.1680,dirt,0.686,0.600,0.2413,6.3575,0.0703,-0.0341,1.2516,0.1211,-15.8930,-16.7487,-13.8193,-13.9236,0.1179
6.1800,dirt,0.686,0.600,0.2577,6.2535,0.0644,-0.0294,1.3674,0.6242,-15.8949,-16.8237,-13.8880,-13.9143,0.1247
6.1920,dirt,0.686,0.600,0.2740,6.3653,0.0032,-0.0227,1.4555,0.7604,-15.9670,-16.8330,-13.9195,-13.9372,0.1317
6.2040,dirt,0.686,0.600,0.2901,6.2866,0.0239,-0.0156,1.5865,-0.0139,-15.9083,-16.9647,-13.9157,-13.9519,0.1396
6.2160,dirt,0.686,0.600,0.3060,6.3869,-0.0381,-0.0100,1.1599,0.6041,-15.8692,-17.0382,-14.0691,-13.9427,0.1490
6.2280,dirt,0.686,0.600,0.3217,6.4166,0.0288,0.0071,1.0793,0.3426,-15.8131,-17.1560,-13.9500,-14.0029,0.1567
6.2400,dirt,0.686,0.600,0.3372,6.4193,0.0366,0.0140,0.9146,0.3906,-15.8789,-17.1965,-13.9646,-14.0019,0.1639
6.2520,dirt,0.686,0.600,0.3525,6.3993,0.0271,0.0251,1.1850,0.7612,-15.8753,-17.2713,-13.9669,-14.0933,0.1710
6.2640,dirt,0.686,0.600,0.3676,6.3920,-0.0151,0.0331,1.6769,-0.0868,-15.8546,-17.3971,-13.9192,-14.1942,0.1788
6.2760,dirt,0.686,0.600,0.3825,6.3423,0.0370,0.0409,0.7950,0.6862,-15.8268,-17.4682,-14.0450,-14.1812,0.1861
6.2880,dirt,0.686,0.600,0.3971,6.4365,0.0083,0.0509,1.2900,1.1825,-15.8110,-17.5391,-14.0455,-14.2164,0.1929
6.3000,dirt,0.686,0.600,0.4114,6.4663,0.0371,0.0570,1.1513,1.0105,-15.8606,-17.5972,-14.0834,-14.2018,0.2003
6.3120,dirt,0.686,0.600,0.4256,6.4194,0.0039,0.0611,1.2259,0.2992,-15.8506,-17.5841,-14.0831,-14.3092,0.2074
6.3240,dirt,0.686,0.600,0.4394,6.5596,0.0701,0.0662,1.0032,0.5544,-15.8590,-17.5643,-14.0970,-14.3384,0.2164
6.3360,dirt,0.686,0.600,0.4529,6.5020,0.1224,0.0723,1.5820,1.1159,-15.9549,-17.5051,-14.1123,-14.4142,0.2213
6.3480,dirt,0.686,0.600,0.4662,6.4878,0.0093,0.0850,1.6047,0.9673,-15.9989,-17.4566,-14.1734,-14.4427,0.2253
6.3600,dirt,0.686,0.600,0.4792,6.4755,0.0833,0.0933,1.6221,0.6541,-16.0641,-17.4303,-14.2678,-14.4885,0.2310
6.3720,dirt,0.686,0.600,0.4919,6.5433,0.0757,0.0957,0.9080,0.5688,-16.1490,-17.3120,-14.3406,-14.5471,0.2394
6.3840,dirt,0.686,0.600,0.5042,6.5570,0.0776,0.1044,0.8898,0.8788,-16.2679,-17.2635,-14.5214,-14.6887,0.2465
6.3960,dirt,0.686,0.600,0.5163,6.5487,0.1007,0.1121,1.3653,1.4332,-16.2876,-17.1179,-14.7391,-14.6899,0.2510
6.4080,dirt,0.686,0.600,0.5280,6.5732,0.0690,0.1264,0.8217,1.0221,-16.2987,-16.9875,-14.9003,-14.7458,0.2560
6.4200,dirt,0.686,0.600,0.5394,6.5476,0.0809,0.1308,0.7786,1.0590,-16.3630,-16.9089,-14.8662,-14.8617,0.2616
6.4320,dirt,0.686,0.600,0.5504,6.7012,0.1267,0.1385,1.0628,0.9148,-16.4600,-16.8510,-14.9675,-14.6957,0.2672
6.4440,dirt,0.686,0.600,0.5611,6.6395,0.0786,0.1441,0.9165,1.2123,-16.5462,-16.8122,-14.8578,-14.8123,0.2734
6.4560,dirt,0.686,0.600,0.5714,6.6757,0.1643,0.1487,1.1412,1.6158,-16.6701,-16.8038,-14.8408,-14.8289,0.2771
6.4680,dirt,0.686,0.600,0.5814,6.7496,0.1529,0.1515,0.9334,1.4731,-16.7423,-16.8226,-14.8460,-14.9466,0.2824
6.4800,dirt,0.686,0.600,0.5910,6.6833,0.1206,0.1554,0.7669,1.4514,-16.9075,-16.7265,-14.8930,-14.8449,0.2873
6.4920,dirt,0.686,0.600,0.6003,6.6304,0.2014,0.1559,0.8414,1.3827,-17.0713,-16.6717,-14.8731,-14.8879,0.2916
6.5040,dirt,0.686,0.600,0.6091,6.6297,0.1502,0.1570,0.8165,1.4465,-17.2410,-16.6588,-14.7927,-14.9385,0.2954
6.5160,dirt,0.686,0.600,0.6176,6.6544,0.0327,0.1586,1.0816,0.4164,-17.4036,-16.6286,-14.7231,-14.9290,0.2985
6.5280,dirt,0.686,0.600,0.6257,6.7618,0.1571,0.1626,2.3196,1.7642,-17.4666,-16.6501,-14.7512,-14.9544,0.3032
6.5400,dirt,0.686,0.600,0.6334,6.6698,0.0573,0.1602,0.5900,1.8523,-17.5114,-16.7152,-14.6913,-15.0734,0.3066
6.5520,dirt,0.686,0.600,0.6407,6.7523,0.1238,0.1641,1.3401,1.8349,-17.5247,-16.8313,-14.7412,-14.9769,0.3092
6.5640,dirt,0.686,0.600,0.6476,6.8204,0.0985,0.1624,0.5989,1.6711,-17.5603,-16.8204,-14.6978,-15.1301,0.3133
6.5760,dirt,0.686,0.600,0.6540,6.7312,0.2394,0.1660,0.7985,1.5867,-17.6213,-16.7992,-14.7027,-15.1561,0.3172
6.5880,dirt,0.686,0.600,0.6601,6.8375,0.1690,0.1716,1.3351,1.9848,-17.5865,-16.8304,-14.7138,-15.1395,0.3203
6.6000,dirt,0.686,0.600,0.6657,6.8207,0.1500,0.1722,1.2808,1.5171,-17.5823,-16.8150,-14.7455,-15.1317,0.3227
6.6120,dirt,0.686,0.600,0.6710,6.8947,0.2958,0.1726,1.4889,1.8922,-17.5797,-16.8211,-14.7700,-15.2107,0.3252
6.6240,dirt,0.686,0.600,0.6758,6.8739,0.1837,0.1757,0.6383,1.8575,-17.6640,-16.7566,-14.8257,-15.2795,0.3277
6.6360,dirt,0.686,0.600,0.6801,6.8171,0.2796,0.1791,1.2308,1.8145,-17.6823,-16.7337,-14.8059,-15.3567,0.3296
6.6480,dirt,0.686,0.600,0.6841,6.8744,0.1345,0.1844,0.8756,1.6977,-17.7121,-16.7277,-14.8086,-15.3701,0.3313
6.6600,dirt,0.686,0.600,0.6876,6.9032,0.2842,0.1873,1.1497,1.9621,-17.7261,-16.7286,-14.8620,-15.3585,0.3328
6.6720,dirt,0.686,0.600,0.6907,6.9627,0.1691,0.1830,0.6195,1.8741,-17.7933,-16.7899,-14.7659,-15.4483,0.3350
6.6840,dirt,0.686,0.600,0.6933,6.8472,0.2064,0.1863,1.0724,1.6259,-17.8286,-16.8306,-14.7659,-15.5356,0.3368
6.6960,dirt,0.686,0.600,0.6955,6.9855,0.2997,0.1878,1.3082,2.0814,-17.8768,-16.8563,-14.6986,-15.5225,0.3378
6.7080,dirt,0.686,0.600,0.6973,6.9219,0.2089,0.1922,0.5850,1.2029,-17.7886,-16.9788,-14.7211,-15.6835,0.3382
6.7200,dirt,0.686,0.600,0.6986,6.8945,0.2990,0.1962,0.7470,1.7841,-17.7043,-17.0428,-14.7638,-15.6998,0.3389
6.7320,dirt,0.686,0.600,0.6995,6.7640,0.2305,0.2025,0.6115,1.5068,-17.7157,-17.0872,-14.8517,-15.5130,0.3399
6.7440,dirt,0.686,0.600,0.6999,6.9976,0.3424,0.2060,0.6838,1.9857,-17.7299,-17.0711,-14.8646,-15.5887,0.3404
6.7560,dirt,0.686,0.600,0.6999,6.9095,0.2668,0.2118,1.2417,1.1431,-17.7063,-17.1279,-14.9873,-15.5890,0.3400
6.7680,dirt,0.686,0.600,0.6995,7.0298,0.1178,0.2205,1.1923,1.3767,-17.7583,-17.1367,-15.0789,-15.5919,0.3396
6.7800,dirt,0.686,0.600,0.6986,6.8917,0.2777,0.2271,1.2649,1.9397,-17.7865,-17.1048,-15.1614,-15.6641,0.3396
6.7920,dirt,0.686,0.600,0.6973,6.9436,0.2029,0.2277,0.7222,1.8755,-17.7249,-17.1490,-15.2407,-15.6932,0.3396
6.8040,dirt,0.686,0.600,0.6955,7.0067,0.2993,0.2304,0.4615,1.4727,-17.6709,-17.1928,-15.2222,-15.7804,0.3390
6.8160,dirt,0.686,0.600,0.6933,6.9261,0.1330,0.2335,0.6613,1.7567,-17.7064,-17.1655,-15.2540,-15.8184,0.3379
6.8280,dirt,0.686,0.600,0.6907,7.0294,0.3017,0.2380,0.5346,1.8107,-17.7317,-17.1740,-15.2696,-15.8464,0.3365
6.8400,dirt,0.686,0.600,0.6876,7.0827,0.1704,0.2376,0.6160,1.9358,-17.6964,-17.2175,-15.2623,-15.9015,0.3349
6.8520,dirt,0.686,0.600,0.6841,7.0830,0.2175,0.2388,0.8749,1.2609,-17.7304,-17.2502,-15.1978,-15.9579,0.3342
6.8640,dirt,0.686,0.600,0.6801,7.0343,0.2007,0.2408,0.9071,2.4332,-17.7790,-17.2717,-15.2711,-15.8843,0.3327
6.8760,dirt,0.686,0.600,0.6758,7.0185,0.2614,0.2416,1.0365,1.8636,-17.7395,-17.2916,-15.2697,-15.9732,0.3301
6.8880,dirt,0.686,0.600,0.6710,7.1553,0.2227,0.2479,0.7426,1.5007,-17.8078,-17.2772,-15.3219,-15.9663,0.3276
6.9000,dirt,0.686,0.600,0.6657,7.1530,0.3429,0.2535,0.9450,1.1752,-17.8479,-17.2739,-15.2949,-15.9658,0.3255
6.9120,dirt,0.686,0.600,0.6601,7.1118,0.2051,0.2536,0.6795,1.3378,-17.9338,-17.3002,-15.3528,-16.0479,0.3233
6.9240,dirt,0.686,0.600,0.6540,7.1004,0.2144,0.2550,0.8635,1.3143,-17.9417,-17.2971,-15.3527,-16.0669,0.3208
6.9360,dirt,0.686,0.600,0.6476,7.1773,0.2173,0.2570,1.0565,1.9609,-17.9689,-17.3269,-15.3144,-16.0904,0.3179
6.9480,dirt,0.686,0.600,0.6407,7.1746,0.2557,0.2595,1.0799,1.0724,-18.0504,-17.3126,-15.1832,-16.2506,0.3153
6.9600,dirt,0.686,0.600,0.6334,7.0917,0.1934,0.2606,0.8810,1.5527,-18.0809,-17.3531,-15.1875,-16.2659,0.3113
6.9720,dirt,0.686,0.600,0.6257,7.1492,0.2932,0.2587,0.8043,1.7499,-18.1564,-17.3439,-15.2472,-16.3152,0.3069
6.9840,dirt,0.686,0.600,0.6176,7.2068,0.2175,0.2579,1.3392,2.2022,-18.1814,-17.3418,-15.3814,-16.2406,0.3038
6.9960,dirt,0.686,0.600,0.6091,7.0788,0.2026,0.2565,0.9394,2.4402,-18.2101,-17.3692,-15.5758,-16.1837,0.3007
7.0080,dirt,0.686,0.600,0.6003,7.2683,0.2876,0.2505,0.8206,2.2156,-18.2400,-17.3315,-15.6630,-16.1858,0.2968
7.0200,dirt,0.686,0.600,0.5910,7.2037,0.2236,0.2517,0.6260,1.4486,-18.3328,-17.2920,-15.7267,-16.2144,0.2914
7.0320,dirt,0.686,0.600,0.5814,7.1952,0.2896,0.2564,0.9264,1.5122,-18.3878,-17.2811,-15.7280,-16.2080,0.2860
7.0440,dirt,0.686,0.600,0.5714,7.1516,0.2806,0.2568,0.6566,1.3988,-18.3251,-17.3051,-15.8221,-16.2685,0.2818
7.0560,dirt,0.686,0.600,0.5611,7.2600,0.2095,0.2615,0.7340,1.9132,-18.4058,-17.2655,-15.8318,-16.3222,0.2786
7.0680,dirt,0.686,0.600,0.5504,7.1888,0.1762,0.2604,0.7457,1.1999,-18.3668,-17.2980,-15.6681,-16.4218,0.2736
7.0800,dirt,0.686,0.600,0.5394,7.2112,0.2827,0.2600,0.8711,1.8495,-18.3797,-17.3312,-15.5353,-16.5383,0.2671
7.0920,dirt,0.686,0.600,0.5280,7.3035,0.1871,0.2570,0.6556,1.7294,-18.3489,-17.4028,-15.5270,-16.5560,0.2620
7.1040,dirt,0.686,0.600,0.5163,7.2526,0.2095,0.2560,0.8086,2.2070,-18.3337,-17.4716,-15.7271,-16.4404,0.2570
7.1160,dirt,0.686,0.600,0.5042,7.2166,0.1588,0.2492,0.7005,2.1409,-18.3578,-17.4933,-15.8405,-16.4312,0.2520
7.1280,dirt,0.686,0.600,0.4919,7.2462,0.2535,0.2443,0.8604,2.0049,-18.3612,-17.4791,-15.9183,-16.4512,0.2453
7.1400,dirt,0.686,0.600,0.4792,7.2721,0.2370,0.2481,0.8431,1.7635,-18.3630,-17.4386,-15.9690,-16.4979,0.2384
7.1520,dirt,0.686,0.600,0.4662,7.2810,0.2052,0.2488,0.9797,1.8568,-18.2943,-17.5251,-16.0131,-16.5034,0.2331
7.1640,dirt,0.686,0.600,0.4529,7.3322,0.1972,0.2474,0.8428,1.8090,-18.2513,-17.5470,-15.8580,-16.6181,0.2269
7.1760,dirt,0.686,0.600,0.4394,7.3296,0.1490,0.2483,0.9848,0.6935,-18.2962,-17.5984,-15.7480,-16.7492,0.2201
7.1880,dirt,0.686,0.600,0.4256,7.2961,0.1518,0.2445,0.8197,1.9577,-18.2723,-17.6877,-15.7513,-16.6654,0.2132
7.2000,dirt,0.686,0.600,0.4114,7.3318,0.1844,0.2416,0.8227,1.6297,-18.2281,-17.7211,-15.8406,-16.6573,0.2064
7.2120,dirt,0.686,0.600,0.3971,7.3306,0.1655,0.2361,0.7985,1.7351,-18.2226,-17.7407,-15.9701,-16.6507,0.2001
7.2240,dirt,0.686,0.600,0.3825,7.3984,0.1665,0.2336,0.6632,1.3213,-18.2333,-17.7382,-16.1044,-16.6538,0.1937
7.2360,dirt,0.686,0.600,0.3676,7.4012,0.2237,0.2351,1.0016,1.1140,-18.2212,-17.7459,-16.1783,-16.6486,0.1867
7.2480,dirt,0.686,0.600,0.3525,7.4756,0.2159,0.2339,0.7790,1.7532,-18.2229,-17.7735,-16.0489,-16.7743,0.1796
7.2600,dirt,0.686,0.600,0.3372,7.4282,0.3035,0.2328,0.7320,1.1847,-18.2068,-17.8453,-15.9610,-16.7943,0.1710
7.2720,dirt,0.686,0.600,0.3217,7.3692,0.2392,0.2289,1.0219,1.6626,-18.2395,-17.8519,-16.0791,-16.7338,0.1632
7.2840,dirt,0.686,0.600,0.3060,7.4404,0.1778,0.2248,0.8854,1.6083,-18.2459,-17.8711,-16.1738,-16.8048,0.1570
7.2960,dirt,0.686,0.600,0.2901,7.3642,0.1308,0.2216,1.1285,1.2616,-18.2516,-17.8701,-16.1725,-16.8230,0.1499
7.3080,dirt,0.686,0.600,0.2740,7.5048,0.1592,0.2138,1.1935,1.1663,-18.2150,-17.9335,-16.2418,-16.8149,0.1406
7.3200,dirt,0.686,0.600,0.2577,7.5530,0.1806,0.2110,2.2874,1.5492,-18.2165,-17.9683,-16.1384,-16.8717,0.1335
7.3320,dirt,0.686,0.600,0.2413,7.5257,0.2193,0.2057,0.5294,0.9024,-18.1709,-18.0300,-16.0960,-16.8612,0.1302
7.3440,dirt,0.686,0.600,0.2247,7.3968,0.1791,0.2074,0.0828,1.9573,-18.2379,-18.0737,-16.1286,-16.9520,0.1135
7.3560,dirt,0.686,0.600,0.2079,7.6290,0.1299,0.2028,1.2200,0.9970,-18.2833,-18.0225,-16.2555,-16.9083,0.1043
7.3680,dirt,0.686,0.600,0.1911,7.5039,0.1355,0.1916,0.8493,0.7494,-18.3184,-18.0106,-16.3619,-16.9235,0.1015
7.3800,dirt,0.686,0.600,0.1741,7.5099,0.1468,0.1887,0.3023,0.7369,-18.3174,-18.0321,-16.3575,-16.9815,0.0910
7.3920,dirt,0.686,0.600,0.1570,7.5548,0.2281,0.1805,0.5658,1.7224,-18.4239,-18.0826,-16.3099,-16.9285,0.0822
7.4040,dirt,0.686,0.600,0.1398,7.5724,0.1573,0.1753,0.9381,0.2951,-18.4477,-18.1523,-16.3335,-16.9505,0.0747
7.4160,dirt,0.686,0.600,0.1225,7.5303,0.0588,0.1729,1.3031,-0.0195,-18.3296,-18.1883,-16.4422,-16.9343,0.0680
7.4280,dirt,0.686,0.600,0.1052,7.5627,0.1403,0.1692,1.1665,0.9258,-18.3700,-18.1898,-16.5268,-16.9577,0.0593
7.4400,dirt,0.686,0.600,0.0877,7.6229,0.1075,0.1620,0.9917,0.7421,-18.3245,-18.2129,-16.4937,-16.9764,0.0487
7.4520,dirt,0.686,0.600,0.0703,7.5929,0.0811,0.1566,0.9977,1.0973,-18.3844,-18.2178,-16.4335,-17.0035,0.0394
7.4640,dirt,0.686,0.600,0.0527,7.7025,0.1416,0.1480,0.9816,0.8603,-18.3879,-18.2725,-16.4907,-17.0694,0.0325
7.4760,dirt,0.686,0.600,0.0352,7.6486,0.1636,0.1443,1.1860,0.4881,-18.3750,-18.3736,-16.6056,-17.0567,0.0238
7.4880,dirt,0.686,0.600,0.0176,7.6196,0.1653,0.1329,1.1085,0.5022,-18.3796,-18.3327,-16.6192,-17.0769,0.0121
7.5000,dirt,0.686,0.600,-0.0000,7.6473,0.0437,0.1241,1.0596,1.1587,-18.4239,-18.3463,-16.6086,-17.0014,0.0049
7.5120,dirt,0.686,0.600,-0.0176,7.7043,0.1508,0.1185,0.8514,0.9102,-18.4639,-18.4548,-16.6043,-17.0118,-0.0024
7.5240,dirt,0.686,0.600,-0.0352,7.6269,0.0237,0.1147,0.8280,0.3096,-18.4517,-18.5243,-16.7120,-17.0028,-0.0114
7.5360,dirt,0.686,0.600,-0.0527,7.6410,-0.0046,0.1081,1.0964,0.3364,-18.4359,-18.4716,-16.7419,-17.0901,-0.0204
7.5480,dirt,0.686,0.600,-0.0703,7.6769,-0.0119,0.0948,0.7377,0.8577,-18.4567,-18.5162,-16.6928,-17.0762,-0.0288
7.5600,dirt,0.686,0.600,-0.0877,7.7185,0.0698,0.0872,1.1469,0.1406,-18.4229,-18.5989,-16.6641,-17.0991,-0.0376
7.5720,dirt,0.686,0.600,-0.1052,7.7973,0.0051,0.0841,0.7195,-0.1540,-18.4162,-18.6265,-16.8072,-17.0977,-0.0472
7.5840,dirt,0.686,0.600,-0.1225,7.8181,0.0232,0.0782,0.8150,0.5952,-18.3891,-18.6541,-16.8411,-17.1397,-0.0559
