t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,clay,0.513,0.600,-0.3997,4.9840,-0.1629,-0.1594,1.9527,0.0677,-13.4268,-16.9043,-11.5181,-14.1482,-0.1970
5.2800,clay,0.513,0.600,-0.3992,4.9609,-0.1274,-0.1615,1.5012,-0.9563,-13.3079,-17.2109,-11.2767,-14.4421,-0.1973
5.2920,clay,0.513,0.600,-0.3985,5.0119,-0.0741,-0.1589,1.1867,-0.6077,-13.2296,-17.3968,-11.2893,-14.5943,-0.1971
5.3040,clay,0.513,0.600,-0.3974,5.0916,-0.1282,-0.1585,1.4041,-0.2929,-13.1841,-17.5574,-11.3115,-14.7415,-0.1963
5.3160,clay,0.513,0.600,-0.3962,5.1195,-0.2724,-0.1577,1.3706,-0.8669,-13.1164,-17.7029,-11.3787,-14.8511,-0.1955
5.3280,clay,0.513,0.600,-0.3947,5.1031,-0.2256,-0.1558,1.4079,-0.7913,-13.0466,-17.8400,-11.3843,-14.9184,-0.1948
5.3400,clay,0.513,0.600,-0.3929,4.9975,-0.0878,-0.1562,1.6989,-1.2072,-13.0027,-17.9425,-11.5531,-14.7748,-0.1942
5.3520,clay,0.513,0.600,-0.3909,5.0821,-0.1038,-0.1601,1.7063,-0.0199,-12.9923,-18.0197,-11.7070,-14.4611,-0.1934
5.3640,clay,0.513,0.600,-0.3887,5.1589,-0.1612,-0.1645,1.4770,-0.6927,-13.0086,-18.0829,-11.7172,-14.4512,-0.1922
5.3760,clay,0.513,0.600,-0.3862,5.0862,-0.0881,-0.1654,1.8532,-0.4822,-13.0456,-18.1493,-11.7565,-14.2912,-0.1908
5.3880,clay,0.513,0.600,-0.3834,5.2372,-0.1217,-0.1628,1.5763,-0.7961,-13.0466,-18.1846,-11.7093,-14.6166,-0.1894
5.4000,clay,0.513,0.600,-0.3804,5.2264,-0.0752,-0.1624,0.9832,-0.9553,-13.0516,-18.1980,-11.6439,-14.9047,-0.1878
5.4120,clay,0.513,0.600,-0.3772,5.1355,-0.0886,-0.1606,1.5407,-0.9625,-13.0676,-18.1753,-11.6896,-15.0676,-0.1859
5.4240,clay,0.513,0.600,-0.3737,5.1974,0.0061,-0.1589,1.2320,-0.7777,-13.1135,-18.1854,-11.8037,-15.1254,-0.1844
5.4360,clay,0.513,0.600,-0.3700,5.1198,-0.1246,-0.1599,1.3475,-0.9053,-13.1289,-18.2379,-11.8583,-14.8946,-0.1830
5.4480,clay,0.513,0.600,-0.3661,5.2224,-0.1505,-0.1568,1.6298,-0.8745,-13.1546,-18.2668,-11.8954,-14.7889,-0.1812
5.4600,clay,0.513,0.600,-0.3619,5.2144,-0.0875,-0.1584,1.6143,-0.8256,-13.1835,-18.3376,-11.9906,-14.7093,-0.1792
5.4720,clay,0.513,0.600,-0.3575,5.3035,-0.1386,-0.1554,1.5890,-0.9867,-13.1647,-18.4585,-12.0512,-14.6157,-0.1770
5.4840,clay,0.513,0.600,-0.3529,5.2405,-0.1421,-0.1547,1.4003,-1.0596,-13.1407,-18.5561,-12.0114,-14.6522,-0.1743
5.4960,clay,0.513,0.600,-0.3481,5.2060,-0.0979,-0.1527,1.3688,-0.8587,-13.1346,-18.5954,-12.0614,-14.6971,-0.1720
5.5080,clay,0.513,0.600,-0.3430,5.3231,-0.2153,-0.1509,1.7602,-0.7627,-13.1555,-18.6528,-12.0518,-14.7864,-0.1696
5.5200,clay,0.513,0.600,-0.3377,5.3318,-0.1243,-0.1552,1.2153,-0.9802,-13.1736,-18.7229,-12.1078,-14.8266,-0.1673
5.5320,clay,0.513,0.600,-0.3322,5.4231,-0.1647,-0.1528,1.5801,-0.9563,-13.1866,-18.8164,-12.1275,-14.8160,-0.1647
5.5440,clay,0.513,0.600,-0.3265,5.3082,-0.0741,-0.1509,1.6053,-0.6008,-13.2847,-18.8324,-12.3270,-14.4653,-0.1619
5.5560,clay,0.513,0.600,-0.3206,5.3930,-0.1305,-0.1493,0.9687,-1.0318,-13.4060,-18.8779,-12.2777,-14.3780,-0.1594
5.5680,clay,0.513,0.600,-0.3145,5.4724,-0.0975,-0.1453,1.3190,-1.0689,-13.5113,-18.9689,-12.2092,-14.3464,-0.1561
5.5800,clay,0.513,0.600,-0.3082,5.3819,-0.1442,-0.1460,1.7654,-1.4494,-13.6068,-19.0607,-12.2381,-14.2528,-0.1529
5.5920,clay,0.513,0.600,-0.3017,5.4610,-0.0770,-0.1369,1.3657,-0.6020,-13.6818,-19.1435,-12.3478,-14.2132,-0.1498
5.6040,clay,0.513,0.600,-0.2950,5.4377,-0.1239,-0.1352,1.2594,-0.6934,-13.7802,-19.1270,-12.4525,-14.1234,-0.1470
5.6160,clay,0.513,0.600,-0.2881,5.5252,-0.1072,-0.1382,1.2390,-0.9200,-13.8957,-19.1206,-12.4009,-14.0800,-0.1436
5.6280,clay,0.513,0.600,-0.2811,5.4914,-0.1667,-0.1409,1.2728,-0.2020,-13.9344,-19.1914,-12.4416,-14.1004,-0.1398
5.6400,clay,0.513,0.600,-0.2738,5.4845,-0.1226,-0.1423,1.8391,-1.0321,-13.9638,-19.2818,-12.4377,-13.9002,-0.1361
5.6520,clay,0.513,0.600,-0.2664,5.5232,-0.1147,-0.1414,1.5005,-0.3752,-13.9675,-19.3944,-12.5309,-13.7281,-0.1332
5.6640,clay,0.513,0.600,-0.2588,5.5249,-0.0433,-0.1430,1.4921,-0.4583,-13.9642,-19.4391,-12.5472,-13.7428,-0.1299
5.6760,clay,0.513,0.600,-0.2511,5.6240,-0.1517,-0.1408,1.4057,-0.4480,-14.0273,-19.3840,-12.5392,-13.8523,-0.1255
5.6880,clay,0.513,0.600,-0.2432,5.6035,-0.0670,-0.1344,1.9276,-0.0487,-14.0450,-19.3423,-12.6403,-13.8301,-0.1210
5.7000,clay,0.513,0.600,-0.2351,5.6404,-0.1014,-0.1357,1.8198,-0.5621,-14.0466,-19.3806,-12.6440,-13.7979,-0.1173
5.7120,clay,0.513,0.600,-0.2269,5.6530,-0.1971,-0.1352,1.9342,-0.5640,-13.9901,-19.4137,-12.6154,-13.7758,-0.1142
5.7240,clay,0.513,0.600,-0.2186,5.6238,0.0260,-0.1330,0.9036,-0.9769,-14.0011,-19.4227,-12.6710,-13.7973,-0.1098
5.7360,clay,0.513,0.600,-0.2101,5.6316,-0.0130,-0.1296,1.3731,-0.1990,-13.9787,-19.4467,-12.6837,-13.8308,-0.1046
5.7480,clay,0.513,0.600,-0.2014,5.7154,-0.0866,-0.1185,1.1628,-1.2980,-13.9427,-19.4053,-12.7594,-13.8645,-0.1002
5.7600,clay,0.513,0.600,-0.1927,5.7136,-0.1278,-0.1170,1.4986,-0.3522,-14.0151,-19.3596,-12.8718,-13.9027,-0.0964
5.7720,clay,0.513,0.600,-0.1838,5.7411,-0.1386,-0.1183,2.2348,-0.1697,-14.0332,-19.4248,-12.8823,-13.8325,-0.0927
5.7840,clay,0.513,0.600,-0.1748,5.7617,-0.0390,-0.1180,1.7399,-0.3211,-14.0531,-19.3855,-12.8199,-13.7916,-0.0884
5.7960,clay,0.513,0.600,-0.1658,5.6521,-0.1258,-0.1184,1.1906,-0.6925,-14.0157,-19.4555,-12.9040,-13.6879,-0.0833
5.8080,clay,0.513,0.600,-0.1565,5.8172,-0.1188,-0.1176,1.8125,-0.0765,-14.0064,-19.4364,-13.0009,-13.5863,-0.0784
5.8200,clay,0.513,0.600,-0.1472,5.8325,-0.0822,-0.1139,1.7477,-0.1232,-14.0688,-19.4134,-13.0842,-13.4349,-0.0743
5.8320,clay,0.513,0.600,-0.1379,5.8090,-0.0324,-0.1122,1.4211,-0.4484,-14.1243,-19.4169,-13.1432,-13.2762,-0.0698
5.8440,clay,0.513,0.600,-0.1284,5.9012,-0.0678,-0.1126,1.3885,0.0603,-14.1726,-19.3943,-13.1548,-13.2150,-0.0649
5.8560,clay,0.513,0.600,-0.1188,5.9256,-0.0690,-0.1106,2.0248,-0.5201,-14.2445,-19.4592,-13.1679,-13.1860,-0.0596
5.8680,clay,0.513,0.600,-0.1092,5.9514,-0.0790,-0.1021,1.4430,-0.2599,-14.3356,-19.4129,-13.1522,-13.3041,-0.0554
5.8800,clay,0.513,0.600,-0.0995,5.8240,-0.1560,-0.1005,1.3994,-0.1647,-14.3917,-19.4628,-13.1100,-13.3204,-0.0510
5.8920,clay,0.513,0.600,-0.0897,5.9244,-0.1055,-0.0979,1.8935,-0.4191,-14.4147,-19.4492,-13.1980,-13.2223,-0.0457
5.9040,clay,0.513,0.600,-0.0799,5.9504,-0.1082,-0.0959,1.4284,-0.8049,-14.4177,-19.5226,-13.1587,-13.2314,-0.0414
5.9160,clay,0.513,0.600,-0.0700,5.8865,-0.1450,-0.0937,0.8316,0.3187,-14.4578,-19.5138,-13.1857,-13.3640,-0.0362
5.9280,clay,0.513,0.600,-0.0601,5.9391,-0.0134,-0.0919,1.3759,-0.3196,-14.4797,-19.4266,-13.2573,-13.4358,-0.0306
5.9400,clay,0.513,0.600,-0.0501,5.9871,-0.0948,-0.0854,1.6184,-0.0118,-14.5221,-19.4224,-13.2958,-13.5323,-0.0253
5.9520,clay,0.513,0.600,-0.0401,5.9868,-0.0556,-0.0837,1.1305,-0.2255,-14.5347,-19.3894,-13.3262,-13.5507,-0.0209
5.9640,clay,0.513,0.600,-0.0301,5.9674,-0.0715,-0.0788,0.9643,-0.1925,-14.5329,-19.4561,-13.3853,-13.5593,-0.0153
5.9760,clay,0.513,0.600,-0.0201,6.0666,-0.1027,-0.0737,1.5106,-1.0757,-14.6059,-19.4287,-13.4117,-13.6004,-0.0102
5.9880,clay,0.513,0.600,-0.0101,6.0987,-0.0737,-0.0667,1.3741,0.4601,-14.6691,-19.4574,-13.4606,-13.6501,-0.0054
6.0000,clay,0.513,0.600,0.0000,6.0669,0.0075,-0.0669,1.7315,0.0888,-14.6778,-19.4458,-13.4668,-13.7263,-0.0012
6.0120,clay,0.513,0.600,0.0101,6.0562,-0.0634,-0.0642,1.4562,0.2778,-14.7586,-19.3928,-13.5055,-13.8187,0.0037
6.0240,clay,0.513,0.600,0.0201,6.1116,-0.0257,-0.0647,1.1262,-0.4712,-14.8033,-19.3357,-13.5269,-13.8704,0.0091
6.0360,clay,0.513,0.600,0.0301,6.0730,-0.0026,-0.0615,1.1094,-0.1461,-14.8884,-19.2876,-13.5412,-13.8752,0.0146
6.0480,clay,0.513,0.600,0.0401,6.1228,-0.0333,-0.0578,1.5786,-0.2604,-14.9724,-19.1958,-13.5792,-13.9266,0.0201
6.0600,clay,0.513,0.600,0.0501,6.1321,-0.0716,-0.0524,1.4066,-0.3817,-15.0466,-19.0641,-13.6338,-14.0019,0.0248
6.0720,clay,0.513,0.600,0.0601,6.0914,0.0006,-0.0468,1.4155,0.2597,-15.1432,-18.8955,-13.6641,-13.9697,0.0286
6.0840,clay,0.513,0.600,0.0700,6.1562,0.0348,-0.0438,1.2253,-0.1777,-15.2606,-18.8345,-13.7061,-13.9437,0.0335
6.0960,clay,0.513,0.600,0.0799,6.2178,-0.1488,-0.0407,1.4962,0.0795,-15.3621,-18.7471,-13.7790,-13.8097,0.0391
6.1080,clay,0.513,0.600,0.0897,6.2356,-0.0238,-0.0330,1.4101,0.2375,-15.4378,-18.6910,-13.8570,-13.7728,0.0436
6.1200,clay,0.513,0.600,0.0995,6.1645,0.0157,-0.0317,1.2863,0.2393,-15.5183,-18.6657,-13.9003,-13.7185,0.0480
6.1320,clay,0.513,0.600,0.1092,6.2069,-0.0179,-0.0276,1.2107,0.1946,-15.5384,-18.6700,-13.9227,-13.7451,0.0530
6.1440,clay,0.513,0.600,0.1188,6.2685,-0.0427,-0.0234,1.7448,-0.0367,-15.5749,-18.6909,-13.9095,-13.8038,0.0578
6.1560,clay,0.513,0.600,0.1284,6.2757,0.0035,-0.0188,1.4385,0.3602,-15.5744,-18.6971,-13.8915,-13.8596,0.0618
6.1680,clay,0.513,0.600,0.1379,6.2607,0.0190,-0.0141,1.3519,0.3221,-15.6353,-18.6834,-13.9486,-13.8772,0.0668
6.1800,clay,0.513,0.600,0.1472,6.3296,0.1392,-0.0116,1.5133,-0.0309,-15.5952,-18.7124,-13.9538,-14.0599,0.0718
6.1920,clay,0.513,0.600,0.1565,6.3730,0.0173,-0.0057,1.3781,-0.0773,-15.5257,-18.8000,-13.9088,-14.2741,0.0765
6.2040,clay,0.513,0.600,0.1658,6.4067,0.1111,-0.0022,1.2764,0.2503,-15.4943,-18.8594,-13.9178,-14.4291,0.0812
6.2160,clay,0.513,0.600,0.1748,6.2984,0.0696,-0.0006,1.1203,0.5684,-15.4895,-18.8808,-13.9659,-14.4879,0.0862
6.2280,clay,0.513,0.600,0.1838,6.3693,-0.0148,0.0082,1.6695,0.5965,-15.5165,-18.9137,-14.0319,-14.4730,0.0904
6.2400,clay,0.513,0.600,0.1927,6.3094,0.0305,0.0124,1.4350,-0.1918,-15.5379,-18.9517,-14.0545,-14.4451,0.0942
6.2520,clay,0.513,0.600,0.2014,6.4958,0.0155,0.0164,1.7161,0.1509,-15.6489,-18.9181,-14.1042,-14.3922,0.0993
6.2640,clay,0.513,0.600,0.2101,6.4072,0.1535,0.0216,1.5013,0.4532,-15.7590,-18.8770,-14.1142,-14.3836,0.1041
6.2760,clay,0.513,0.600,0.2186,6.4890,0.0445,0.0237,1.2419,0.3093,-15.7969,-18.8330,-14.1827,-14.3807,0.1082
6.2880,clay,0.513,0.600,0.2269,6.5260,-0.0615,0.0347,1.4834,0.2359,-15.8124,-18.7639,-14.2047,-14.4012,0.1121
6.3000,clay,0.513,0.600,0.2351,6.6146,0.0163,0.0422,1.5465,0.4300,-15.8768,-18.6698,-14.2260,-14.4522,0.1160
6.3120,clay,0.513,0.600,0.2432,6.5853,-0.0209,0.0458,1.7284,0.0718,-15.8848,-18.6149,-14.2673,-14.4761,0.1198
6.3240,clay,0.513,0.600,0.2511,6.4969,-0.0182,0.0491,1.1937,0.6127,-15.9976,-18.4860,-14.3001,-14.4995,0.1237
6.3360,clay,0.513,0.600,0.2588,6.5754,0.1016,0.0544,1.1317,0.6688,-16.1926,-18.3395,-14.2675,-14.5327,0.1274
6.3480,clay,0.513,0.600,0.2664,6.4937,-0.0161,0.0666,1.0191,0.1387,-16.4188,-18.2232,-14.2312,-14.5758,0.1316
6.3600,clay,0.513,0.600,0.2738,6.6066,0.1475,0.0725,1.2492,0.6047,-16.6147,-18.0573,-14.2487,-14.5940,0.1356
6.3720,clay,0.513,0.600,0.2811,6.5716,0.0272,0.0721,1.6191,1.0073,-16.7509,-17.9167,-14.2788,-14.6129,0.1388
6.3840,clay,0.513,0.600,0.2881,6.6496,0.1001,0.0776,1.2582,0.6388,-16.8989,-17.7607,-14.4302,-14.6166,0.1416
6.3960,clay,0.513,0.600,0.2950,6.6097,-0.0152,0.0803,1.3131,0.7915,-17.0529,-17.5932,-14.5652,-14.6378,0.1448
6.4080,clay,0.513,0.600,0.3017,6.6222,0.0599,0.0855,0.8840,0.5948,-17.0421,-17.4411,-14.7166,-14.6760,0.1474
6.4200,clay,0.513,0.600,0.3082,6.6740,0.0222,0.0884,1.3652,1.1191,-17.0043,-17.3687,-14.8609,-14.7340,0.1501
6.4320,clay,0.513,0.600,0.3145,6.6652,-0.0035,0.0895,1.1937,1.0250,-16.9469,-17.3999,-14.9215,-14.8637,0.1531
6.4440,clay,0.513,0.600,0.3206,6.7591,-0.0161,0.0904,1.7279,0.6938,-16.8907,-17.3954,-15.0703,-14.7861,0.1565
6.4560,clay,0.513,0.600,0.3265,6.7317,0.0877,0.0907,1.0337,0.5932,-16.8805,-17.4026,-15.0408,-14.8580,0.1598
6.4680,clay,0.513,0.600,0.3322,6.6869,0.0581,0.0956,1.2293,0.7459,-16.8658,-17.4537,-15.0013,-14.8911,0.1629
6.4800,clay,0.513,0.600,0.3377,6.6722,0.1201,0.0972,1.3088,1.1340,-16.8353,-17.5059,-15.0241,-14.9415,0.1659
6.4920,clay,0.513,0.600,0.3430,6.7624,0.0817,0.0979,1.4762,1.2889,-16.7769,-17.5240,-15.0078,-15.0344,0.1685
6.5040,clay,0.513,0.600,0.3481,6.7975,0.1273,0.1016,1.7659,0.9036,-16.7480,-17.4978,-15.0769,-15.1041,0.1713
6.5160,clay,0.513,0.600,0.3529,6.7514,-0.0013,0.1030,1.6156,1.1060,-16.7964,-17.4929,-15.1324,-15.1317,0.1739
6.5280,clay,0.513,0.600,0.3575,6.8473,-0.0494,0.1091,0.9023,1.1487,-16.8969,-17.4102,-15.1473,-15.2194,0.1760
6.5400,clay,0.513,0.600,0.3619,6.7523,0.0908,0.1082,1.1204,1.7103,-16.9876,-17.3718,-15.0909,-15.2169,0.1781
6.5520,clay,0.513,0.600,0.3661,6.8696,0.1059,0.1079,0.7658,1.5466,-17.0890,-17.2904,-15.0626,-15.3132,0.1808
6.5640,clay,0.513,0.600,0.3700,6.8548,0.1121,0.1073,1.0155,1.2794,-17.1541,-17.3049,-15.0698,-15.3580,0.1830
6.5760,clay,0.513,0.600,0.3737,6.8570,0.1068,0.1068,1.2113,1.3487,-17.2360,-17.2823,-15.0507,-15.3781,0.1845
6.5880,clay,0.513,0.600,0.3772,6.8861,0.0483,0.1065,0.9099,1.1256,-17.1827,-17.3588,-15.0500,-15.3942,0.1856
6.6000,clay,0.513,0.600,0.3804,6.8604,0.1538,0.1088,0.7796,1.2677,-17.0879,-17.4935,-15.0421,-15.4373,0.1875
6.6120,clay,0.513,0.600,0.3834,6.9250,0.0478,0.1118,1.3217,1.0828,-16.9771,-17.6028,-15.1029,-15.3900,0.1892
6.6240,clay,0.513,0.600,0.3862,6.8411,-0.0465,0.1120,1.1299,1.0273,-16.9051,-17.7069,-15.1134,-15.3812,0.1913
6.6360,clay,0.513,0.600,0.3887,6.8654,0.1789,0.1140,1.0529,0.9380,-16.8662,-17.8186,-15.1568,-15.3912,0.1929
6.6480,clay,0.513,0.600,0.3909,7.0320,0.0936,0.1247,1.2680,0.8236,-16.8888,-17.8559,-15.1617,-15.4805,0.1941
6.6600,clay,0.513,0.600,0.3929,6.9547,0.1376,0.1267,0.9738,0.9356,-16.9159,-17.8715,-15.1350,-15.5466,0.1949
6.6720,clay,0.513,0.600,0.3947,6.9342,0.1420,0.1305,0.8204,0.8902,-17.0332,-17.8327,-15.1731,-15.5322,0.1958
6.6840,clay,0.513,0.600,0.3962,6.9540,0.1674,0.1339,0.7735,1.1478,-17.0848,-17.8213,-15.1615,-15.5823,0.1966
6.6960,clay,0.513,0.600,0.3974,7.0024,0.0956,0.1379,1.0685,1.1264,-17.1319,-17.8395,-15.1614,-15.6111,0.1974
6.7080,clay,0.513,0.600,0.3985,6.9761,0.1830,0.1455,1.1257,1.0617,-17.1774,-17.8636,-15.0815,-15.7231,0.1978
6.7200,clay,0.513,0.600,0.3992,6.9102,0.1104,0.1464,1.2109,0.9286,-17.1248,-17.9534,-15.0908,-15.7368,0.1981
6.7320,clay,0.513,0.600,0.3997,6.9648,0.0993,0.1536,1.0703,0.3652,-17.1375,-18.0274,-15.0768,-15.8170,0.1984
6.7440,clay,0.513,0.600,0.4000,7.0745,0.1678,0.1560,1.1736,0.9458,-17.1001,-18.0549,-15.1531,-15.7950,0.1987
6.7560,clay,0.513,0.600,0.4000,7.1154,0.0761,0.1578,0.7386,1.2767,-17.1665,-18.0722,-15.2309,-15.8472,0.1989
6.7680,clay,0.513,0.600,0.3997,7.0640,0.1217,0.1662,1.0135,1.2597,-17.2801,-17.9619,-15.3828,-15.8934,0.1988
6.7800,clay,0.513,0.600,0.3992,7.1003,0.0920,0.1671,0.8243,1.2713,-17.3732,-17.8998,-15.5064,-15.8930,0.1983
6.7920,clay,0.513,0.600,0.3985,7.1433,0.1275,0.1680,0.8799,0.6006,-17.4683,-17.8758,-15.5525,-15.9425,0.1977
6.8040,clay,0.513,0.600,0.3974,7.0968,0.0848,0.1683,0.8698,1.2698,-17.5498,-17.8353,-15.5969,-15.8724,0.1972
6.8160,clay,0.513,0.600,0.3962,7.0831,0.1085,0.1667,0.8876,1.4537,-17.5877,-17.8463,-15.6178,-15.8776,0.1969
6.8280,clay,0.513,0.600,0.3947,7.0850,0.2043,0.1597,1.2458,1.7408,-17.6896,-17.7845,-15.6262,-15.9201,0.1964
6.8400,clay,0.513,0.600,0.3929,7.2226,0.1383,0.1638,1.1722,1.4067,-17.7829,-17.7042,-15.6582,-15.9496,0.1953
6.8520,clay,0.513,0.600,0.3909,7.1798,0.0704,0.1674,1.3109,1.3600,-17.8796,-17.6166,-15.6266,-16.0322,0.1940
6.8640,clay,0.513,0.600,0.3887,7.1243,0.0919,0.1686,1.1333,1.2676,-17.9404,-17.5866,-15.6642,-16.0717,0.1929
6.8760,clay,0.513,0.600,0.3862,7.1590,0.0989,0.1673,0.8087,1.1425,-17.9658,-17.5774,-15.7249,-16.0733,0.1915
6.8880,clay,0.513,0.600,0.3834,7.1747,0.0508,0.1695,0.5653,1.0717,-18.0053,-17.5459,-15.6814,-16.1744,0.1902
6.9000,clay,0.513,0.600,0.3804,7.2634,0.1422,0.1672,0.9441,1.4225,-17.9952,-17.5833,-15.5865,-16.3093,0.1890
6.9120,clay,0.513,0.600,0.3772,7.1877,0.1498,0.1700,0.7281,1.4527,-18.0225,-17.6196,-15.5546,-16.3069,0.1876
6.9240,clay,0.513,0.600,0.3737,7.2392,0.0880,0.1701,0.9949,1.7723,-18.0726,-17.5909,-15.5818,-16.3271,0.1858
6.9360,clay,0.513,0.600,0.3700,7.1760,0.1681,0.1717,1.3630,1.4924,-18.1538,-17.5001,-15.7956,-16.1899,0.1839
6.9480,clay,0.513,0.600,0.3661,7.2903,0.1589,0.1648,1.2374,1.2575,-18.1444,-17.5649,-15.9022,-16.1869,0.1821
6.9600,clay,0.513,0.600,0.3619,7.1779,0.1278,0.1640,0.9353,1.8830,-18.0837,-17.5697,-16.0351,-16.1934,0.1800
6.9720,clay,0.513,0.600,0.3575,7.2144,0.2109,0.1608,1.2019,1.4233,-18.0875,-17.5614,-16.0520,-16.2725,0.1782
6.9840,clay,0.513,0.600,0.3529,7.4051,0.1914,0.1594,0.8400,1.1185,-18.0702,-17.5484,-16.0660,-16.3807,0.1756
6.9960,clay,0.513,0.600,0.3481,7.3315,0.1559,0.1664,0.9088,0.8829,-18.1330,-17.5134,-16.0163,-16.4314,0.1734
7.0080,clay,0.513,0.600,0.3430,7.3041,0.2547,0.1695,0.9839,0.8370,-18.1221,-17.5556,-16.0173,-16.5067,0.1714
7.0200,clay,0.513,0.600,0.3377,7.3081,0.1525,0.1692,0.9448,1.1295,-18.0993,-17.6187,-15.9728,-16.5038,0.1688
7.0320,clay,0.513,0.600,0.3322,7.2725,0.1952,0.1677,0.7224,1.3331,-18.0225,-17.7171,-15.9096,-16.5036,0.1665
7.0440,clay,0.513,0.600,0.3265,7.3367,0.1532,0.1684,0.9491,1.0084,-18.0345,-17.7332,-15.9325,-16.5446,0.1640
7.0560,clay,0.513,0.600,0.3206,7.3938,0.1526,0.1697,0.8027,1.2286,-18.0757,-17.7255,-16.0732,-16.5055,0.1605
7.0680,clay,0.513,0.600,0.3145,7.2945,0.1129,0.1639,0.7727,1.6733,-18.0714,-17.7696,-16.1494,-16.4386,0.1572
7.0800,clay,0.513,0.600,0.3082,7.3927,0.1011,0.1591,0.9216,1.2258,-18.0443,-17.8546,-16.2571,-16.4812,0.1547
7.0920,clay,0.513,0.600,0.3017,7.3585,0.0247,0.1557,0.7877,1.0132,-18.0225,-17.8656,-16.2482,-16.6080,0.1518
7.1040,clay,0.513,0.600,0.2950,7.4335,0.1547,0.1583,1.3067,1.7200,-17.9478,-17.9273,-16.1998,-16.7046,0.1486
7.1160,clay,0.513,0.600,0.2881,7.4293,0.2046,0.1592,1.0120,1.5038,-17.9623,-17.9359,-16.1866,-16.7942,0.1456
7.1280,clay,0.513,0.600,0.2811,7.5153,0.1794,0.1604,1.3299,1.4037,-17.9978,-17.9484,-16.1405,-16.7754,0.1428
7.1400,clay,0.513,0.600,0.2738,7.4759,0.1525,0.1651,0.8139,0.7817,-18.0077,-18.0091,-16.0434,-16.8090,0.1389
7.1520,clay,0.513,0.600,0.2664,7.5188,0.1006,0.1614,0.6774,0.9561,-18.0082,-18.0934,-16.1040,-16.7484,0.1340
7.1640,clay,0.513,0.600,0.2588,7.4188,0.0685,0.1616,0.8187,1.7965,-17.9777,-18.1305,-16.2168,-16.6738,0.1312
7.1760,clay,0.513,0.600,0.2511,7.3967,0.1213,0.1552,0.6129,1.4543,-18.0178,-18.0982,-16.3392,-16.7037,0.1283
7.1880,clay,0.513,0.600,0.2432,7.5084,0.0575,0.1530,0.9630,0.7998,-18.0408,-18.0891,-16.5109,-16.7557,0.1232
7.2000,clay,0.513,0.600,0.2351,7.5046,0.1095,0.1525,0.8805,0.7953,-17.9879,-18.1299,-16.4745,-16.8740,0.1192
7.2120,clay,0.513,0.600,0.2269,7.5783,0.0523,0.1529,0.2875,1.0766,-17.9821,-18.1683,-16.4897,-16.9242,0.1160
7.2240,clay,0.513,0.600,0.2186,7.5247,0.0747,0.1541,1.1865,0.8396,-17.9779,-18.1820,-16.2930,-16.9761,0.1127
7.2360,clay,0.513,0.600,0.2101,7.4976,0.0815,0.1549,1.2669,0.4185,-18.0168,-18.2043,-16.3062,-16.8775,0.1074
7.2480,clay,0.513,0.600,0.2014,7.5629,0.1105,0.1505,0.8922,1.0757,-18.0346,-18.2569,-16.3678,-16.8462,0.1023
7.2600,clay,0.513,0.600,0.1927,7.4774,0.1375,0.1436,1.0587,0.9526,-18.0468,-18.2549,-16.5518,-16.8319,0.0985
7.2720,clay,0.513,0.600,0.1838,7.5203,0.0761,0.1410,1.0080,0.7214,-18.0257,-18.2552,-16.6162,-16.9199,0.0952
7.2840,clay,0.513,0.600,0.1748,7.6492,0.0060,0.1436,0.8886,0.2737,-18.0214,-18.2274,-16.6732,-17.0956,0.0911
7.2960,clay,0.513,0.600,0.1658,7.7061,0.1761,0.1446,1.3202,0.8495,-18.0875,-18.1525,-16.6140,-17.0347,0.0854
7.3080,clay,0.513,0.600,0.1565,7.6267,0.0927,0.1428,1.2512,0.9252,-18.0521,-18.2255,-16.5868,-17.0466,0.0801
7.3200,clay,0.513,0.600,0.1472,7.5122,0.1037,0.1359,1.1851,0.9146,-18.0867,-18.2569,-16.6108,-16.9649,0.0761
7.3320,clay,0.513,0.600,0.1379,7.6491,0.1342,0.1319,0.9388,1.8404,-18.0967,-18.2757,-16.6548,-16.9673,0.0727
7.3440,clay,0.513,0.600,0.1284,7.6556,0.0058,0.1295,0.9703,1.2012,-18.1444,-18.2331,-16.7367,-17.0525,0.0680
7.3560,clay,0.513,0.600,0.1188,7.6905,0.1165,0.1273,0.7814,0.7404,-18.1471,-18.2242,-16.7621,-17.1467,0.0627
7.3680,clay,0.513,0.600,0.1092,7.7262,0.0823,0.1237,0.7387,0.5095,-18.1713,-18.2320,-16.6597,-17.2237,0.0563
7.3800,clay,0.513,0.600,0.0995,7.6880,0.0830,0.1217,0.8268,0.7162,-18.2040,-18.2651,-16.6465,-17.1604,0.0523
7.3920,clay,0.513,0.600,0.0897,7.6506,0.0102,0.1184,0.6325,0.9324,-18.3075,-18.2442,-16.6918,-17.0669,0.0493
7.4040,clay,0.513,0.600,0.0799,7.6472,0.0560,0.1170,0.6254,0.6346,-18.3405,-18.3008,-16.7805,-17.1312,0.0436
7.4160,clay,0.513,0.600,0.0700,7.7624,0.0825,0.1111,0.9433,0.5176,-18.3253,-18.2928,-16.9210,-17.1771,0.0377
