t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,sand,1.188,0.400,-0.2738,4.1220,-0.2935,-0.1875,-0.3963,-0.6228,-9.2580,-9.1976,-9.3598,-8.6037,-0.1362
5.6520,sand,1.188,0.400,-0.2664,4.0785,-0.2578,-0.1821,0.0365,-0.4370,-9.2529,-9.1380,-9.3197,-8.5869,-0.1323
5.6640,sand,1.188,0.400,-0.2588,4.0696,-0.2042,-0.1792,-0.4503,-0.2471,-9.3331,-9.0872,-9.2861,-8.6257,-0.1293
5.6760,sand,1.188,0.400,-0.2511,4.0438,-0.2477,-0.1770,0.0590,-0.3563,-9.3010,-9.0705,-9.2588,-8.6836,-0.1263
5.6880,sand,1.188,0.400,-0.2432,4.0560,-0.2064,-0.1706,0.4513,-0.4555,-9.2198,-9.1276,-9.1964,-8.6493,-0.1225
5.7000,sand,1.188,0.400,-0.2351,4.0475,-0.1157,-0.1684,-0.0331,-0.7296,-9.1959,-9.1839,-9.3008,-8.7164,-0.1178
5.7120,sand,1.188,0.400,-0.2269,4.0930,-0.2890,-0.1633,-0.0151,-0.0711,-9.1690,-9.2170,-9.2205,-8.6305,-0.1128
5.7240,sand,1.188,0.400,-0.2186,4.0937,-0.3089,-0.1611,-0.1154,-0.6834,-9.0571,-9.3198,-9.2425,-8.6804,-0.1085
5.7360,sand,1.188,0.400,-0.2101,4.0792,-0.2486,-0.1604,-0.2730,0.1688,-9.1037,-9.2491,-9.2024,-8.7035,-0.1042
5.7480,sand,1.188,0.400,-0.2014,4.1517,-0.1188,-0.1538,0.0594,-0.4648,-9.0849,-9.2940,-9.1789,-8.6606,-0.1004
5.7600,sand,1.188,0.400,-0.1927,4.0615,-0.1752,-0.1491,-0.0721,-0.8978,-9.1602,-9.2620,-9.1094,-8.7741,-0.0960
5.7720,sand,1.188,0.400,-0.1838,4.1309,-0.1803,-0.1486,0.1768,-0.3068,-9.1021,-9.2214,-9.1951,-8.6662,-0.0917
5.7840,sand,1.188,0.400,-0.1748,4.0111,-0.2673,-0.1448,-0.0942,-0.3223,-9.0869,-9.2793,-9.1601,-8.7452,-0.0874
5.7960,sand,1.188,0.400,-0.1658,3.9871,-0.3079,-0.1436,0.0984,0.0348,-9.1863,-9.1394,-9.1255,-8.7827,-0.0827
5.8080,sand,1.188,0.400,-0.1565,4.0594,-0.1546,-0.1330,-0.1732,-0.1417,-9.0962,-9.1585,-9.1489,-8.7127,-0.0783
5.8200,sand,1.188,0.400,-0.1472,4.0226,-0.1115,-0.1292,0.1881,0.0775,-9.2101,-9.0820,-9.1363,-8.8128,-0.0736
5.8320,sand,1.188,0.400,-0.1379,4.0413,-0.2246,-0.1258,0.2158,-0.3239,-9.1366,-9.1208,-9.1761,-8.6900,-0.0692
5.8440,sand,1.188,0.400,-0.1284,4.1967,-0.2311,-0.1224,-0.0421,-0.1592,-9.0365,-9.2723,-9.1189,-8.7756,-0.0639
5.8560,sand,1.188,0.400,-0.1188,3.9824,-0.1622,-0.1198,0.0353,0.4553,-9.1167,-9.2115,-9.0729,-8.7547,-0.0592
5.8680,sand,1.188,0.400,-0.1092,4.0809,-0.1818,-0.1091,-0.0648,-0.0815,-9.0553,-9.2229,-9.0563,-8.7951,-0.0553
5.8800,sand,1.188,0.400,-0.0995,4.0646,-0.1679,-0.1020,-0.1246,-0.7647,-9.0055,-9.2807,-9.0395,-8.8837,-0.0510
5.8920,sand,1.188,0.400,-0.0897,4.0149,-0.1374,-0.0944,-0.3050,-0.1154,-8.9792,-9.2329,-9.0204,-8.7947,-0.0456
5.9040,sand,1.188,0.400,-0.0799,4.1386,-0.2179,-0.0882,0.0628,-0.2615,-8.8708,-9.3284,-8.9725,-8.8512,-0.0405
5.9160,sand,1.188,0.400,-0.0700,4.0675,-0.1730,-0.0871,-0.3871,-0.1989,-9.0005,-9.2272,-9.0535,-8.7906,-0.0355
5.9280,sand,1.188,0.400,-0.0601,3.9871,-0.2222,-0.0811,-0.1712,-0.1089,-8.9848,-9.1947,-9.0000,-8.8371,-0.0309
5.9400,sand,1.188,0.400,-0.0501,4.0155,-0.1587,-0.0787,0.2715,0.3527,-8.9849,-9.2545,-8.9857,-8.9259,-0.0261
5.9520,sand,1.188,0.400,-0.0401,4.1818,-0.0837,-0.0753,0.0730,0.2345,-9.0499,-9.1834,-9.0212,-8.8473,-0.0206
5.9640,sand,1.188,0.400,-0.0301,4.0808,-0.1098,-0.0732,0.3221,0.2484,-9.0676,-9.1839,-8.9869,-8.8648,-0.0154
5.9760,sand,1.188,0.400,-0.0201,4.1080,-0.1423,-0.0676,-0.0721,0.5591,-9.1531,-9.1636,-9.0364,-8.8691,-0.0108
5.9880,sand,1.188,0.400,-0.0101,4.1171,-0.0318,-0.0585,0.5868,0.7589,-9.1508,-9.0253,-9.0111,-8.8710,-0.0070
6.0000,sand,1.188,0.400,0.0000,4.0325,-0.1196,-0.0590,0.1293,0.2986,-9.1265,-9.0567,-9.0948,-8.9178,-0.0023
6.0120,sand,1.188,0.400,0.0101,4.0919,-0.0414,-0.0521,0.1230,0.7486,-9.1606,-8.9463,-9.0582,-8.8890,0.0030
6.0240,sand,1.188,0.400,0.0201,4.0007,-0.0444,-0.0494,0.0133,0.2469,-9.0978,-9.0273,-9.0762,-8.8779,0.0080
6.0360,sand,1.188,0.400,0.0301,4.0741,-0.0652,-0.0465,0.0602,0.4942,-9.1602,-9.0875,-9.0829,-8.8481,0.0127
6.0480,sand,1.188,0.400,0.0401,4.0704,-0.0027,-0.0412,-0.1027,0.5431,-9.0772,-9.1632,-9.0433,-8.8220,0.0168
6.0600,sand,1.188,0.400,0.0501,4.1053,-0.1082,-0.0381,0.1388,0.3451,-9.0583,-9.2703,-8.9939,-8.8795,0.0214
6.0720,sand,1.188,0.400,0.0601,4.0238,-0.0007,-0.0351,-0.0981,0.8859,-9.1146,-9.2079,-9.0509,-8.7745,0.0274
6.0840,sand,1.188,0.400,0.0700,3.9977,-0.1162,-0.0336,-0.0323,0.2778,-9.0435,-9.2605,-9.0333,-8.7964,0.0327
6.0960,sand,1.188,0.400,0.0799,4.0064,-0.0241,-0.0307,-0.2182,1.2984,-9.1413,-9.2684,-9.0198,-8.8546,0.0376
6.1080,sand,1.188,0.400,0.0897,4.0935,0.0476,-0.0250,0.1224,0.9688,-9.0682,-9.1975,-9.0033,-8.8831,0.0420
6.1200,sand,1.188,0.400,0.0995,4.1237,-0.1125,-0.0258,0.1771,0.4206,-9.0200,-9.2244,-8.9835,-8.8410,0.0471
6.1320,sand,1.188,0.400,0.1092,4.0918,-0.0253,-0.0181,-0.1359,1.0592,-8.9716,-9.2563,-8.9953,-8.8890,0.0526
6.1440,sand,1.188,0.400,0.1188,4.1594,-0.0457,-0.0162,0.0917,0.2399,-8.7917,-9.2701,-8.9780,-8.9064,0.0581
6.1560,sand,1.188,0.400,0.1284,4.0554,0.0575,-0.0160,-0.0179,0.5687,-8.8842,-9.3127,-9.0708,-8.8973,0.0636
6.1680,sand,1.188,0.400,0.1379,4.1796,-0.0244,-0.0014,0.1377,0.8278,-8.8225,-9.2074,-8.9592,-8.9374,0.0685
6.1800,sand,1.188,0.400,0.1472,4.0350,-0.0484,0.0027,-0.0131,0.9291,-8.8129,-9.2170,-9.0035,-9.0131,0.0735
6.1920,sand,1.188,0.400,0.1565,4.0438,0.0389,0.0102,0.2091,0.7134,-8.8308,-9.2653,-9.0681,-8.9064,0.0788
6.2040,sand,1.188,0.400,0.1658,4.0870,-0.0104,0.0169,-0.1341,0.6132,-8.7691,-9.2517,-8.8977,-9.0417,0.0831
6.2160,sand,1.188,0.400,0.1748,4.1540,0.0729,0.0227,0.1759,0.5730,-8.9013,-9.2483,-8.9574,-9.0210,0.0867
6.2280,sand,1.188,0.400,0.1838,4.1384,0.0343,0.0360,-0.1277,0.4971,-8.7858,-9.2926,-8.8565,-9.0464,0.0916
6.2400,sand,1.188,0.400,0.1927,4.0332,0.1023,0.0441,-0.3214,0.7303,-8.7964,-9.2768,-8.8624,-9.0955,0.0971
6.2520,sand,1.188,0.400,0.2014,4.1029,0.0365,0.0509,-0.2355,0.4166,-8.8050,-9.3529,-8.8272,-9.0425,0.1012
6.2640,sand,1.188,0.400,0.2101,4.0886,0.0671,0.0617,-0.1692,0.6130,-8.7983,-9.3031,-8.7642,-9.0697,0.1042
6.2760,sand,1.188,0.400,0.2186,4.0476,0.0642,0.0642,-0.1403,0.4803,-8.8986,-9.2783,-8.7664,-9.0923,0.1079
6.2880,sand,1.188,0.400,0.2269,4.0632,0.0579,0.0732,-0.0833,0.6056,-8.7675,-9.4266,-8.7749,-9.1021,0.1125
6.3000,sand,1.188,0.400,0.2351,4.1061,0.1027,0.0774,0.2236,0.6755,-8.7864,-9.3575,-8.7283,-9.1736,0.1172
6.3120,sand,1.188,0.400,0.2432,4.0755,0.0619,0.0828,0.3163,0.7973,-8.8002,-9.3860,-8.7896,-9.1800,0.1211
6.3240,sand,1.188,0.400,0.2511,4.0542,0.1041,0.0879,0.1649,0.6439,-8.7393,-9.3857,-8.7270,-9.2055,0.1246
6.3360,sand,1.188,0.400,0.2588,4.0844,0.1369,0.0894,-0.0446,0.8589,-8.8644,-9.3074,-8.8091,-9.1585,0.1282
6.3480,sand,1.188,0.400,0.2664,4.0941,0.0847,0.0975,0.0943,0.9339,-8.7313,-9.4082,-8.8166,-9.1718,0.1317
6.3600,sand,1.188,0.400,0.2738,4.0799,0.1227,0.1030,0.0617,0.5350,-8.8327,-9.3441,-8.8105,-9.2154,0.1358
6.3720,sand,1.188,0.400,0.2811,4.0961,0.0917,0.1074,0.1280,1.0085,-8.7734,-9.3427,-8.8861,-9.1551,0.1396
6.3840,sand,1.188,0.400,0.2881,4.0863,0.1909,0.1106,0.0529,0.6229,-8.7506,-9.4359,-8.8353,-9.1149,0.1430
6.3960,sand,1.188,0.400,0.2950,4.0177,0.0743,0.1106,0.0365,1.5071,-8.8988,-9.3231,-8.8626,-9.0915,0.1460
6.4080,sand,1.188,0.400,0.3017,4.0688,0.0867,0.1119,0.2131,1.3785,-8.9152,-9.3687,-8.8437,-9.0902,0.1486
6.4200,sand,1.188,0.400,0.3082,4.0821,0.1217,0.1106,-0.0835,1.1700,-8.9726,-9.3763,-8.7988,-9.1610,0.1523
6.4320,sand,1.188,0.400,0.3145,4.0366,0.1833,0.1070,0.1088,1.1868,-8.9540,-9.3076,-8.8521,-9.1893,0.1555
6.4440,sand,1.188,0.400,0.3206,3.9941,0.1733,0.1117,0.1806,0.7422,-8.9736,-9.3339,-8.8241,-9.1649,0.1585
6.4560,sand,1.188,0.400,0.3265,4.0558,0.2141,0.1128,0.2992,1.3487,-9.0262,-9.2949,-8.7969,-9.2009,0.1609
6.4680,sand,1.188,0.400,0.3322,4.0082,0.1280,0.1165,0.2546,1.1752,-8.9957,-9.2720,-8.8346,-9.1210,0.1639
6.4800,sand,1.188,0.400,0.3377,4.1593,0.1913,0.1201,-0.1884,1.0298,-9.0151,-9.2864,-8.8516,-9.1317,0.1669
6.4920,sand,1.188,0.400,0.3430,4.1104,0.0665,0.1201,-0.0492,1.3620,-8.9487,-9.1941,-8.9078,-9.1635,0.1696
6.5040,sand,1.188,0.400,0.3481,4.1116,0.2519,0.1218,0.2826,1.0185,-8.9087,-9.2549,-8.8474,-9.1802,0.1716
6.5160,sand,1.188,0.400,0.3529,4.1195,0.1515,0.1252,-0.0733,1.0624,-8.9448,-9.2562,-8.8774,-9.2010,0.1740
6.5280,sand,1.188,0.400,0.3575,4.1013,0.2027,0.1305,-0.0105,0.8995,-8.8219,-9.2988,-8.8774,-9.2209,0.1768
6.5400,sand,1.188,0.400,0.3619,3.9790,0.2645,0.1333,0.1429,1.3706,-8.8298,-9.3201,-8.9424,-9.1999,0.1793
6.5520,sand,1.188,0.400,0.3661,4.0176,0.2844,0.1364,0.0691,0.7010,-8.7872,-9.3212,-8.8697,-9.3221,0.1817
6.5640,sand,1.188,0.400,0.3700,3.9763,0.2283,0.1413,0.1711,1.0765,-8.7560,-9.3716,-8.8777,-9.2994,0.1839
6.5760,sand,1.188,0.400,0.3737,4.1777,0.2328,0.1465,0.0024,0.8733,-8.7960,-9.3683,-8.8573,-9.3765,0.1853
6.5880,sand,1.188,0.400,0.3772,4.1498,0.2037,0.1535,0.1945,0.4413,-8.6694,-9.4239,-8.7371,-9.4735,0.1866
6.6000,sand,1.188,0.400,0.3804,4.1206,0.2695,0.1576,0.1438,1.5386,-8.7199,-9.4782,-8.8421,-9.3514,0.1886
6.6120,sand,1.188,0.400,0.3834,4.0880,0.3069,0.1644,0.1691,0.6466,-8.6702,-9.5341,-8.7203,-9.4888,0.1907
6.6240,sand,1.188,0.400,0.3862,4.0692,0.2812,0.1672,-0.1955,1.2960,-8.6496,-9.5217,-8.6964,-9.5732,0.1920
6.6360,sand,1.188,0.400,0.3887,4.1352,0.1691,0.1732,-0.0535,0.5333,-8.6849,-9.5647,-8.7566,-9.4637,0.1935
6.6480,sand,1.188,0.400,0.3909,4.1474,0.3048,0.1825,0.4569,0.3488,-8.6388,-9.6278,-8.6490,-9.4937,0.1953
6.6600,sand,1.188,0.400,0.3929,4.1307,0.1510,0.1878,-0.1534,1.3963,-8.7993,-9.5350,-8.7802,-9.4739,0.1952
6.6720,sand,1.188,0.400,0.3947,4.1580,0.2035,0.1920,0.0509,1.2095,-8.8242,-9.5693,-8.6929,-9.4210,0.1949
6.6840,sand,1.188,0.400,0.3962,4.1349,0.2377,0.1928,0.4238,1.1569,-8.7580,-9.5824,-8.6857,-9.4708,0.1962
6.6960,sand,1.188,0.400,0.3974,4.1730,0.2465,0.1962,0.1478,0.8027,-8.8040,-9.5826,-8.7541,-9.4680,0.1977
6.7080,sand,1.188,0.400,0.3985,4.1205,0.1944,0.2027,0.1574,1.4078,-8.7617,-9.6000,-8.6844,-9.4013,0.1987
6.7200,sand,1.188,0.400,0.3992,4.1496,0.1984,0.2073,-0.0505,0.9377,-8.8963,-9.5074,-8.6821,-9.5329,0.1987
6.7320,sand,1.188,0.400,0.3997,4.1133,0.2268,0.2109,0.2822,0.9990,-8.7805,-9.5882,-8.5943,-9.4702,0.1981
6.7440,sand,1.188,0.400,0.4000,4.1331,0.1591,0.2119,-0.1368,0.9006,-8.7628,-9.6243,-8.5845,-9.4472,0.1978
6.7560,sand,1.188,0.400,0.4000,4.1144,0.2198,0.2151,0.2158,1.1794,-8.7370,-9.6388,-8.6002,-9.5325,0.1981
6.7680,sand,1.188,0.400,0.3997,4.1623,0.2743,0.2196,-0.0320,0.8459,-8.7324,-9.6506,-8.5657,-9.4869,0.1985
6.7800,sand,1.188,0.400,0.3992,4.0845,0.3495,0.2221,0.2950,1.1801,-8.8450,-9.6336,-8.6516,-9.4292,0.1985
6.7920,sand,1.188,0.400,0.3985,4.2230,0.3074,0.2253,-0.3425,0.5140,-8.8136,-9.5632,-8.5879,-9.5242,0.1976
6.8040,sand,1.188,0.400,0.3974,4.0948,0.2085,0.2259,-0.0383,1.1086,-8.8885,-9.5415,-8.5832,-9.4392,0.1966
6.8160,sand,1.188,0.400,0.3962,4.0730,0.3010,0.2227,-0.1060,0.5876,-8.9028,-9.5239,-8.6310,-9.4126,0.1958
6.8280,sand,1.188,0.400,0.3947,4.1070,0.2937,0.2231,-0.1302,0.7484,-8.8485,-9.5018,-8.5992,-9.4604,0.1953
6.8400,sand,1.188,0.400,0.3929,4.1732,0.2232,0.2238,0.1228,1.3975,-8.8769,-9.4563,-8.6882,-9.3331,0.1946
6.8520,sand,1.188,0.400,0.3909,4.0941,0.2786,0.2220,0.0102,0.4706,-8.7632,-9.5480,-8.6425,-9.4050,0.1934
6.8640,sand,1.188,0.400,0.3887,3.9916,0.2378,0.2218,-0.3153,1.3151,-8.8283,-9.5039,-8.6434,-9.4181,0.1925
6.8760,sand,1.188,0.400,0.3862,3.9808,0.2219,0.2216,-0.0528,0.8905,-8.8088,-9.4920,-8.7133,-9.3687,0.1914
6.8880,sand,1.188,0.400,0.3834,4.0687,0.2792,0.2226,-0.2287,0.8038,-8.8365,-9.4820,-8.6531,-9.4875,0.1901
6.9000,sand,1.188,0.400,0.3804,4.0690,0.1810,0.2206,-0.0737,1.1437,-8.8809,-9.4255,-8.7076,-9.4082,0.1887
6.9120,sand,1.188,0.400,0.3772,4.0928,0.3019,0.2219,0.1752,0.7628,-8.8630,-9.4039,-8.7027,-9.4076,0.1870
6.9240,sand,1.188,0.400,0.3737,4.0938,0.1866,0.2212,-0.0904,1.0676,-8.9313,-9.3727,-8.6412,-9.5158,0.1850
6.9360,sand,1.188,0.400,0.3700,4.1515,0.3761,0.2203,0.2443,0.8644,-8.8692,-9.4550,-8.6738,-9.4197,0.1833
6.9480,sand,1.188,0.400,0.3661,4.1381,0.2837,0.2163,-0.2380,1.4579,-8.8228,-9.4799,-8.6800,-9.4043,0.1819
6.9600,sand,1.188,0.400,0.3619,4.0460,0.2853,0.2123,-0.1954,1.0361,-8.8032,-9.4816,-8.6516,-9.4505,0.1801
6.9720,sand,1.188,0.400,0.3575,3.9321,0.2937,0.2096,-0.0209,1.3446,-8.7947,-9.4995,-8.6748,-9.4047,0.1782
6.9840,sand,1.188,0.400,0.3529,3.9781,0.2420,0.2092,-0.3630,1.1451,-8.8421,-9.4794,-8.7258,-9.3159,0.1766
6.9960,sand,1.188,0.400,0.3481,3.9973,0.3056,0.2047,-0.2988,1.1577,-8.8052,-9.4725,-8.6906,-9.3687,0.1742
7.0080,sand,1.188,0.400,0.3430,4.0956,0.3081,0.2008,-0.2870,1.2855,-8.9195,-9.3841,-8.7241,-9.3279,0.1716
7.0200,sand,1.188,0.400,0.3377,4.0846,0.3372,0.1964,-0.3139,1.4276,-8.9151,-9.4023,-8.7632,-9.3013,0.1690
7.0320,sand,1.188,0.400,0.3322,4.1302,0.2474,0.1949,-0.0264,0.8643,-8.8978,-9.4478,-8.6882,-9.3015,0.1663
7.0440,sand,1.188,0.400,0.3265,4.1149,0.2856,0.1914,-0.1450,1.1781,-8.8417,-9.4688,-8.7263,-9.3017,0.1636
7.0560,sand,1.188,0.400,0.3206,4.0843,0.3072,0.1936,0.0511,0.6992,-8.8694,-9.4706,-8.7074,-9.2618,0.1608
7.0680,sand,1.188,0.400,0.3145,4.1048,0.3306,0.1919,0.1031,0.6586,-8.8726,-9.4718,-8.6781,-9.2804,0.1585
7.0800,sand,1.188,0.400,0.3082,4.1187,0.1854,0.1923,0.0969,0.7436,-8.8132,-9.4918,-8.6739,-9.3321,0.1560
7.0920,sand,1.188,0.400,0.3017,4.0998,0.2292,0.1937,-0.0939,0.4698,-8.8285,-9.4921,-8.6818,-9.2950,0.1531
7.1040,sand,1.188,0.400,0.2950,4.0618,0.2933,0.1926,-0.0639,0.7486,-8.8695,-9.4632,-8.7315,-9.2722,0.1494
7.1160,sand,1.188,0.400,0.2881,4.0257,0.3044,0.1942,0.0352,0.4456,-8.8855,-9.4293,-8.6050,-9.3378,0.1455
7.1280,sand,1.188,0.400,0.2811,4.0367,0.2770,0.1935,0.0284,0.2241,-8.8300,-9.4914,-8.5708,-9.3701,0.1419
7.1400,sand,1.188,0.400,0.2738,4.0557,0.2836,0.1908,0.0414,0.5113,-8.7399,-9.5625,-8.6291,-9.3276,0.1387
7.1520,sand,1.188,0.400,0.2664,4.0963,0.2016,0.1913,-0.1545,0.3067,-8.8042,-9.5327,-8.5736,-9.3620,0.1361
7.1640,sand,1.188,0.400,0.2588,4.1399,0.3781,0.1890,0.0380,0.0427,-8.8543,-9.4483,-8.6388,-9.3306,0.1328
7.1760,sand,1.188,0.400,0.2511,4.1434,0.2989,0.1871,-0.1291,0.2440,-8.8719,-9.4270,-8.5962,-9.3166,0.1286
7.1880,sand,1.188,0.400,0.2432,4.0851,0.2341,0.1848,-0.0933,0.5779,-8.9479,-9.4066,-8.6195,-9.3512,0.1235
7.2000,sand,1.188,0.400,0.2351,4.1966,0.2624,0.1814,0.2227,0.2704,-8.8933,-9.4607,-8.6020,-9.3083,0.1196
7.2120,sand,1.188,0.400,0.2269,4.0794,0.2512,0.1780,-0.3380,0.1998,-8.9867,-9.4228,-8.5993,-9.2758,0.1162
7.2240,sand,1.188,0.400,0.2186,3.9659,0.2393,0.1755,0.2349,0.1422,-8.8680,-9.5239,-8.6538,-9.2376,0.1122
7.2360,sand,1.188,0.400,0.2101,4.1245,0.2779,0.1704,-0.1398,0.4540,-8.8888,-9.5278,-8.6194,-9.2423,0.1076
7.2480,sand,1.188,0.400,0.2014,4.0873,0.3018,0.1560,0.1120,0.6943,-8.9812,-9.4682,-8.7072,-9.3098,0.1040
7.2600,sand,1.188,0.400,0.1927,3.9990,0.1997,0.1531,0.1285,0.0368,-8.8921,-9.4728,-8.6482,-9.2843,0.1013
7.2720,sand,1.188,0.400,0.1838,4.0727,0.2567,0.1511,-0.2336,0.5096,-9.0617,-9.3831,-8.6598,-9.2271,0.0948
7.2840,sand,1.188,0.400,0.1748,4.0892,0.2472,0.1485,0.1417,0.0864,-9.0048,-9.3799,-8.7226,-9.1962,0.0890
7.2960,sand,1.188,0.400,0.1658,4.1111,0.2524,0.1422,-0.0341,0.2680,-9.0081,-9.3776,-8.6866,-9.2734,0.0859
7.3080,sand,1.188,0.400,0.1565,4.1486,0.2398,0.1391,-0.2986,-0.1961,-8.8877,-9.4055,-8.7104,-9.2326,0.0826
7.3200,sand,1.188,0.400,0.1472,4.0389,0.2420,0.1354,-0.0185,-0.2007,-8.8253,-9.4358,-8.6549,-9.3167,0.0776
7.3320,sand,1.188,0.400,0.1379,4.1127,0.2322,0.1333,-0.0461,-0.0684,-8.9766,-9.3450,-8.6015,-9.2856,0.0726
7.3440,sand,1.188,0.400,0.1284,4.0853,0.1760,0.1353,-0.1294,-0.1950,-8.9561,-9.3443,-8.6800,-9.2317,0.0680
7.3560,sand,1.188,0.400,0.1188,4.0418,0.2347,0.1332,-0.1006,-0.1885,-8.9893,-9.3766,-8.5696,-9.3307,0.0633
7.3680,sand,1.188,0.400,0.1092,4.0926,0.1381,0.1290,0.2000,-0.0183,-9.0074,-9.3207,-8.7215,-9.2069,0.0586
7.3800,sand,1.188,0.400,0.0995,4.1405,0.1962,0.1270,0.0970,-0.1412,-8.9884,-9.3219,-8.6443,-9.2479,0.0540
7.3920,sand,1.188,0.400,0.0897,4.0638,0.1468,0.1243,-0.1598,0.0026,-9.0524,-9.2966,-8.6279,-9.2616,0.0486
7.4040,sand,1.188,0.400,0.0799,4.1788,0.1633,0.1181,0.0954,-0.0056,-8.9427,-9.3173,-8.6822,-9.1574,0.0432
7.4160,sand,1.188,0.400,0.0700,4.0554,0.1944,0.1103,0.2700,-0.2092,-8.9369,-9.3942,-8.6778,-9.1890,0.0389
7.4280,sand,1.188,0.400,0.0601,4.0634,0.1760,0.0964,-0.2102,0.0456,-8.9032,-9.3621,-8.7675,-9.1184,0.0343
7.4400,sand,1.188,0.400,0.0501,4.1214,0.1980,0.0927,-0.2262,0.0525,-8.9602,-9.3128,-8.7637,-9.0677,0.0293
7.4520,sand,1.188,0.400,0.0401,4.1519,0.1674,0.0847,0.1591,-0.1139,-9.0811,-9.2101,-8.7725,-9.1603,0.0241
7.4640,sand,1.188,0.400,0.0301,4.1304,0.0813,0.0809,0.1416,-0.1792,-9.0322,-9.2001,-8.8045,-9.1360,0.0191
7.4760,sand,1.188,0.400,0.0201,4.0961,0.1060,0.0786,0.0779,-0.1506,-9.1000,-9.1924,-8.7638,-9.2332,0.0144
7.4880,sand,1.188,0.400,0.0101,4.0639,0.1802,0.0701,0.0467,-0.3580,-9.0490,-9.1585,-8.8174,-9.1564,0.0094
7.5000,sand,1.188,0.400,-0.0000,4.1372,0.1147,0.0682,0.0690,-0.3944,-8.9886,-9.2109,-8.6937,-9.1913,0.0043
7.5120,sand,1.188,0.400,-0.0101,4.0578,0.0411,0.0643,-0.0916,-0.2177,-9.0148,-9.2433,-8.7401,-9.1955,-0.0012
7.5240,sand,1.188,0.400,-0.0201,4.0836,0.1026,0.0604,0.0755,-0.4955,-8.8837,-9.2581,-8.7986,-9.0999,-0.0065
7.5360,sand,1.188,0.400,-0.0301,4.1081,0.0061,0.0596,-0.0858,-0.2479,-8.9652,-9.2803,-8.8114,-9.1097,-0.0112
7.5480,sand,1.188,0.400,-0.0401,4.0754,-0.0147,0.0508,-0.0537,-0.1725,-8.9785,-9.2181,-8.8174,-9.0375,-0.0151
7.5600,sand,1.188,0.400,-0.0501,4.1014,0.1262,0.0420,0.0410,-0.2562,-9.0399,-9.1606,-8.7898,-8.9684,-0.0190
7.5720,sand,1.188,0.400,-0.0601,4.0940,0.0091,0.0408,-0.1316,-0.0553,-9.1870,-9.0833,-8.8814,-9.0754,-0.0251
7.5840,sand,1.188,0.400,-0.0700,4.1025,0.0448,0.0362,0.1576,-0.2302,-9.1198,-9.0596,-8.8344,-9.0317,-0.0323
7.5960,sand,1.188,0.400,-0.0799,4.1674,0.1264,0.0284,0.2850,-0.2060,-9.1499,-9.0964,-8.8698,-9.0379,-0.0382
7.6080,sand,1.188,0.400,-0.0897,4.1199,0.0359,0.0168,0.0986,-0.3081,-9.0769,-9.1026,-8.9397,-9.0439,-0.0417
7.6200,sand,1.188,0.400,-0.0995,4.0607,0.0868,0.0142,0.2352,-0.6251,-9.0052,-9.2166,-8.8404,-9.0592,-0.0452
7.6320,sand,1.188,0.400,-0.1092,4.0914,0.0890,0.0118,0.1099,-0.0763,-9.1296,-9.1893,-8.7594,-9.1687,-0.0498
7.6440,sand,1.188,0.400,-0.1188,4.0945,0.0228,0.0107,-0.0856,-0.6311,-9.0161,-9.1969,-8.8668,-9.0518,-0.0550
7.6560,sand,1.188,0.400,-0.1284,4.0331,0.0582,0.0048,0.4667,-0.3501,-8.9453,-9.2975,-8.8571,-9.0288,-0.0590
7.6680,sand,1.188,0.400,-0.1379,3.9924,-0.0063,-0.0014,-0.4826,-0.5880,-8.9496,-9.2337,-8.9626,-9.0244,-0.0643
7.6800,sand,1.188,0.400,-0.1472,4.0706,-0.0012,-0.0040,0.1385,-0.7389,-8.9742,-9.2374,-8.9234,-9.0005,-0.0694
7.6920,sand,1.188,0.400,-0.1565,4.1267,-0.0203,-0.0089,-0.1881,-0.4503,-9.1529,-9.1860,-8.8805,-9.0598,-0.0737
7.7040,sand,1.188,0.400,-0.1658,4.0585,-0.0631,-0.0111,0.0932,-0.3096,-9.1568,-9.0750,-8.9409,-8.9721,-0.0778
7.7160,sand,1.188,0.400,-0.1748,4.0767,0.0059,-0.0152,-0.1720,-0.4469,-9.1433,-9.0859,-8.9556,-8.8784,-0.0826
7.7280,sand,1.188,0.400,-0.1838,4.0888,0.0225,-0.0239,0.0169,-0.7664,-9.2572,-8.9887,-8.9071,-8.9621,-0.0879
7.7400,sand,1.188,0.400,-0.1927,4.0916,0.0282,-0.0299,0.0512,-0.8005,-9.1391,-9.0958,-8.9105,-8.9446,-0.0927
7.7520,sand,1.188,0.400,-0.2014,4.0870,-0.0647,-0.0337,-0.1165,-0.4990,-9.1646,-9.0831,-8.9240,-8.9557,-0.0973
7.7640,sand,1.188,0.400,-0.2101,4.0989,-0.0572,-0.0377,0.0713,-0.5932,-9.1838,-9.1143,-8.9842,-8.9394,-0.1017
7.7760,sand,1.188,0.400,-0.2186,4.1688,0.0091,-0.0405,0.0341,-0.5657,-9.1048,-9.1891,-8.9300,-8.9716,-0.1060
7.7880,sand,1.188,0.400,-0.2269,4.0737,-0.1226,-0.0463,-0.0647,-0.7021,-9.1997,-9.0930,-8.9448,-9.0750,-0.1100
