t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,clay,0.476,0.400,-0.2186,4.5838,-0.1989,-0.1634,0.0369,-0.9332,-9.8746,-9.8429,-10.0140,-9.6129,-0.1092
5.7360,clay,0.476,0.400,-0.2101,4.5374,-0.1901,-0.1573,0.0438,-0.6157,-9.9305,-9.7991,-9.9861,-9.5625,-0.1050
5.7480,clay,0.476,0.400,-0.2014,4.3919,-0.2397,-0.1513,0.1903,-0.1208,-9.9514,-9.7636,-10.0680,-9.5173,-0.1011
5.7600,clay,0.476,0.400,-0.1927,4.5856,-0.2581,-0.1450,-0.0425,-0.8192,-9.9723,-9.8407,-10.0163,-9.5342,-0.0972
5.7720,clay,0.476,0.400,-0.1838,4.4832,-0.1902,-0.1456,0.2153,-0.6606,-9.9992,-9.8027,-9.9383,-9.5625,-0.0932
5.7840,clay,0.476,0.400,-0.1748,4.4490,-0.2124,-0.1405,0.0176,-0.6758,-10.0286,-9.7880,-9.9989,-9.5005,-0.0884
5.7960,clay,0.476,0.400,-0.1658,4.4920,-0.2310,-0.1385,0.2717,-0.2953,-10.0085,-9.8198,-10.0509,-9.4791,-0.0837
5.8080,clay,0.476,0.400,-0.1565,4.5033,-0.2269,-0.1310,-0.0733,-0.5976,-10.0270,-9.7715,-9.9272,-9.4864,-0.0798
5.8200,clay,0.476,0.400,-0.1472,4.4511,-0.3171,-0.1315,0.1185,-0.1029,-9.9799,-9.8371,-9.9596,-9.4628,-0.0756
5.8320,clay,0.476,0.400,-0.1379,4.4799,-0.3048,-0.1304,-0.2525,-0.4257,-9.9711,-9.8995,-10.0591,-9.4356,-0.0705
5.8440,clay,0.476,0.400,-0.1284,4.4825,-0.1929,-0.1281,-0.0711,0.1177,-9.9708,-9.8835,-9.9213,-9.5205,-0.0661
5.8560,clay,0.476,0.400,-0.1188,4.4492,-0.1792,-0.1233,0.1487,-0.2973,-9.9157,-9.8891,-9.9200,-9.4655,-0.0612
5.8680,clay,0.476,0.400,-0.1092,4.5162,-0.0846,-0.1205,0.1595,0.1199,-9.9536,-9.9047,-10.0002,-9.4865,-0.0570
5.8800,clay,0.476,0.400,-0.0995,4.5727,-0.0973,-0.1172,-0.1128,-0.1261,-9.8972,-9.8669,-9.9245,-9.5757,-0.0519
5.8920,clay,0.476,0.400,-0.0897,4.4747,-0.1508,-0.1149,0.2720,0.7038,-9.8153,-9.8472,-9.9466,-9.5048,-0.0463
5.9040,clay,0.476,0.400,-0.0799,4.5415,-0.1532,-0.1128,0.1054,-0.4655,-9.8301,-9.8663,-9.9325,-9.5908,-0.0413
5.9160,clay,0.476,0.400,-0.0700,4.4634,-0.1730,-0.1094,0.0761,0.4759,-9.8515,-9.8296,-9.9217,-9.5704,-0.0367
5.9280,clay,0.476,0.400,-0.0601,4.5294,-0.1434,-0.0997,0.0485,0.8667,-9.8859,-9.8031,-9.9181,-9.5545,-0.0314
5.9400,clay,0.476,0.400,-0.0501,4.5290,-0.1466,-0.0967,-0.0552,0.3461,-9.9366,-9.8367,-9.9227,-9.6705,-0.0260
5.9520,clay,0.476,0.400,-0.0401,4.6029,-0.1614,-0.0922,0.1131,0.3779,-9.9259,-9.7687,-9.9136,-9.6204,-0.0217
5.9640,clay,0.476,0.400,-0.0301,4.4819,-0.0505,-0.0857,0.1941,0.2495,-9.8969,-9.7083,-9.8727,-9.6572,-0.0178
5.9760,clay,0.476,0.400,-0.0201,4.5296,-0.1052,-0.0833,0.5314,0.4875,-9.8000,-9.8484,-9.8754,-9.7049,-0.0102
5.9880,clay,0.476,0.400,-0.0101,4.5235,-0.1442,-0.0729,-0.2511,0.3120,-9.8283,-9.8672,-9.9445,-9.6572,-0.0061
6.0000,clay,0.476,0.400,0.0000,4.4121,-0.1345,-0.0702,0.0596,0.2708,-9.7964,-9.8985,-9.8540,-9.6616,-0.0027
6.0120,clay,0.476,0.400,0.0101,4.5891,-0.1314,-0.0646,0.2833,0.3025,-9.7778,-9.9662,-9.9315,-9.7229,0.0025
6.0240,clay,0.476,0.400,0.0201,4.5456,-0.1138,-0.0588,-0.2818,0.2008,-9.7983,-9.9595,-9.9112,-9.6918,0.0079
6.0360,clay,0.476,0.400,0.0301,4.6453,-0.0576,-0.0510,0.0679,0.1705,-9.7641,-9.9663,-9.8594,-9.7125,0.0129
6.0480,clay,0.476,0.400,0.0401,4.5000,-0.0327,-0.0409,-0.0184,-0.1763,-9.7494,-9.9845,-9.8150,-9.7790,0.0179
6.0600,clay,0.476,0.400,0.0501,4.4093,-0.0539,-0.0349,-0.0673,0.6082,-9.7728,-9.9915,-9.8512,-9.7721,0.0233
6.0720,clay,0.476,0.400,0.0601,4.5986,-0.0310,-0.0287,0.2148,0.4392,-9.7279,-9.9643,-9.8808,-9.7145,0.0275
6.0840,clay,0.476,0.400,0.0700,4.5213,-0.0446,-0.0278,0.5531,-0.2246,-9.6490,-10.0273,-9.8270,-9.7688,0.0344
6.0960,clay,0.476,0.400,0.0799,4.4601,-0.0709,-0.0203,-0.1734,-0.0103,-9.6886,-10.0179,-9.8341,-9.7662,0.0387
6.1080,clay,0.476,0.400,0.0897,4.5852,-0.0759,-0.0115,0.2583,-0.0247,-9.6987,-9.9464,-9.7962,-9.7746,0.0426
6.1200,clay,0.476,0.400,0.0995,4.4666,0.0009,-0.0083,0.0605,0.4689,-9.7475,-9.9317,-9.8257,-9.7740,0.0471
6.1320,clay,0.476,0.400,0.1092,4.5553,-0.1000,-0.0032,-0.1401,0.3916,-9.7000,-9.9966,-9.8064,-9.8004,0.0522
6.1440,clay,0.476,0.400,0.1188,4.5806,-0.0085,-0.0005,0.2827,0.6989,-9.7050,-9.9433,-9.8131,-9.7565,0.0580
6.1560,clay,0.476,0.400,0.1284,4.5332,-0.0485,0.0035,-0.1237,0.5077,-9.7824,-9.8819,-9.8822,-9.7503,0.0620
6.1680,clay,0.476,0.400,0.1379,4.5518,0.1252,0.0096,-0.0128,0.2675,-9.7671,-9.9267,-9.8067,-9.8377,0.0657
6.1800,clay,0.476,0.400,0.1472,4.6003,-0.0454,0.0139,0.1743,0.1857,-9.8432,-9.8834,-9.8025,-9.7921,0.0707
6.1920,clay,0.476,0.400,0.1565,4.4717,-0.0080,0.0196,0.1639,0.8034,-9.9158,-9.8438,-9.8335,-9.8168,0.0757
6.2040,clay,0.476,0.400,0.1658,4.6345,-0.0232,0.0186,0.1190,0.2351,-9.8880,-9.8799,-9.7833,-9.8582,0.0802
6.2160,clay,0.476,0.400,0.1748,4.5763,0.0253,0.0269,-0.0174,0.8463,-9.8568,-9.9166,-9.7462,-9.8656,0.0843
6.2280,clay,0.476,0.400,0.1838,4.4911,-0.0570,0.0340,0.1985,0.6771,-9.9016,-9.9144,-9.7628,-9.7931,0.0879
6.2400,clay,0.476,0.400,0.1927,4.4745,0.0343,0.0344,0.0190,0.8387,-9.8477,-9.9598,-9.8095,-9.8157,0.0928
6.2520,clay,0.476,0.400,0.2014,4.5194,0.0104,0.0331,-0.1447,0.5494,-9.7866,-10.0101,-9.7413,-9.8578,0.0983
6.2640,clay,0.476,0.400,0.2101,4.4578,0.0750,0.0369,0.1958,0.8559,-9.8216,-9.9648,-9.7936,-9.7899,0.1027
6.2760,clay,0.476,0.400,0.2186,4.5692,-0.0282,0.0363,-0.0635,0.8772,-9.8177,-9.9588,-9.8120,-9.8338,0.1063
6.2880,clay,0.476,0.400,0.2269,4.6690,0.0030,0.0377,-0.1286,1.3439,-9.7469,-9.9795,-9.7720,-9.8785,0.1104
6.3000,clay,0.476,0.400,0.2351,4.4775,0.0904,0.0434,0.0256,0.8096,-9.7574,-9.9472,-9.7861,-9.7977,0.1140
6.3120,clay,0.476,0.400,0.2432,4.4574,0.1897,0.0452,0.1765,1.2528,-9.7626,-9.9468,-9.8322,-9.8536,0.1180
6.3240,clay,0.476,0.400,0.2511,4.4661,0.1438,0.0446,-0.0609,0.6953,-9.6899,-9.9986,-9.7128,-9.9404,0.1223
6.3360,clay,0.476,0.400,0.2588,4.5312,0.0634,0.0519,-0.0922,1.3254,-9.6878,-9.9963,-9.7468,-9.8558,0.1267
6.3480,clay,0.476,0.400,0.2664,4.5199,0.1114,0.0599,-0.0499,0.7193,-9.6961,-10.0039,-9.7499,-9.9536,0.1304
6.3600,clay,0.476,0.400,0.2738,4.5436,0.1261,0.0672,0.1420,1.0116,-9.6303,-10.0526,-9.7253,-9.9734,0.1341
6.3720,clay,0.476,0.400,0.2811,4.5173,0.1269,0.0694,-0.0100,0.8643,-9.6498,-10.0429,-9.7184,-9.9533,0.1375
6.3840,clay,0.476,0.400,0.2881,4.5413,0.0587,0.0748,0.1342,0.8772,-9.6439,-10.0539,-9.7387,-10.0210,0.1412
6.3960,clay,0.476,0.400,0.2950,4.5793,0.0460,0.0775,0.0375,0.9283,-9.5827,-10.1330,-9.7181,-10.0325,0.1446
6.4080,clay,0.476,0.400,0.3017,4.5901,0.2027,0.0879,-0.0753,0.2198,-9.6022,-10.1432,-9.5753,-10.0306,0.1481
6.4200,clay,0.476,0.400,0.3082,4.6158,0.0439,0.0957,0.0409,0.3833,-9.6277,-10.1723,-9.6299,-10.0116,0.1516
6.4320,clay,0.476,0.400,0.3145,4.5827,0.1156,0.1032,-0.0742,0.6238,-9.5912,-10.2176,-9.6863,-10.0395,0.1546
6.4440,clay,0.476,0.400,0.3206,4.5399,0.0963,0.1073,0.0188,0.8682,-9.5917,-10.2407,-9.5900,-10.0573,0.1578
6.4560,clay,0.476,0.400,0.3265,4.6226,0.1097,0.1093,-0.0842,0.9004,-9.6374,-10.2322,-9.6241,-9.9961,0.1609
6.4680,clay,0.476,0.400,0.3322,4.5628,0.1997,0.1162,0.1880,1.2620,-9.5847,-10.2446,-9.6708,-10.0462,0.1636
6.4800,clay,0.476,0.400,0.3377,4.5028,0.0692,0.1220,-0.0700,0.4320,-9.5977,-10.2466,-9.5389,-10.1011,0.1663
6.4920,clay,0.476,0.400,0.3430,4.6103,0.1182,0.1251,0.1276,1.0878,-9.5634,-10.2412,-9.6226,-10.1243,0.1691
6.5040,clay,0.476,0.400,0.3481,4.5573,0.1457,0.1318,0.0948,0.4859,-9.5085,-10.2303,-9.5986,-10.1299,0.1717
6.5160,clay,0.476,0.400,0.3529,4.4646,0.1250,0.1339,-0.1167,0.7472,-9.5986,-10.1634,-9.6035,-10.1850,0.1741
6.5280,clay,0.476,0.400,0.3575,4.5911,0.1427,0.1437,0.0681,0.9598,-9.5899,-10.1589,-9.6885,-10.1719,0.1762
6.5400,clay,0.476,0.400,0.3619,4.4461,0.1247,0.1503,0.0929,0.5858,-9.6187,-10.1209,-9.6563,-10.1578,0.1780
6.5520,clay,0.476,0.400,0.3661,4.5963,0.1965,0.1545,0.1998,0.3834,-9.6633,-10.0947,-9.6787,-10.1680,0.1800
6.5640,clay,0.476,0.400,0.3700,4.5698,0.2050,0.1580,-0.1816,0.9042,-9.6780,-10.0828,-9.6870,-10.1657,0.1815
6.5760,clay,0.476,0.400,0.3737,4.4388,0.2545,0.1596,0.0317,1.1329,-9.7090,-10.0824,-9.6214,-10.1707,0.1834
6.5880,clay,0.476,0.400,0.3772,4.5655,0.1308,0.1683,-0.0369,1.1574,-9.7734,-10.0347,-9.5813,-10.1811,0.1852
6.6000,clay,0.476,0.400,0.3804,4.5808,0.1987,0.1690,0.1856,1.2201,-9.7501,-9.9969,-9.6792,-10.1096,0.1865
6.6120,clay,0.476,0.400,0.3834,4.6204,0.1631,0.1674,-0.0829,0.8138,-9.7032,-10.0511,-9.6613,-10.2312,0.1876
6.6240,clay,0.476,0.400,0.3862,4.5184,0.1185,0.1703,-0.0653,1.1487,-9.7308,-10.0012,-9.6277,-10.1999,0.1886
6.6360,clay,0.476,0.400,0.3887,4.5074,0.1277,0.1689,0.0582,1.1636,-9.6393,-10.0606,-9.6620,-10.1758,0.1900
6.6480,clay,0.476,0.400,0.3909,4.6172,0.1417,0.1698,0.3451,1.1575,-9.6069,-10.1115,-9.6746,-10.1382,0.1913
6.6600,clay,0.476,0.400,0.3929,4.5879,0.1137,0.1692,-0.1573,0.9753,-9.6659,-10.1125,-9.5975,-10.2068,0.1923
6.6720,clay,0.476,0.400,0.3947,4.5508,0.1228,0.1691,-0.1238,1.8830,-9.6166,-10.1597,-9.6860,-10.1529,0.1934
6.6840,clay,0.476,0.400,0.3962,4.4594,0.1651,0.1672,-0.0035,0.9989,-9.6289,-10.1555,-9.6668,-10.1159,0.1946
6.6960,clay,0.476,0.400,0.3974,4.5515,0.2505,0.1656,-0.2281,1.5754,-9.6328,-10.1662,-9.6397,-10.1745,0.1956
6.7080,clay,0.476,0.400,0.3985,4.5745,0.1811,0.1672,0.0263,1.3836,-9.5787,-10.1724,-9.6861,-10.1086,0.1962
6.7200,clay,0.476,0.400,0.3992,4.5445,0.2417,0.1666,-0.0575,1.5385,-9.6299,-10.1634,-9.6349,-10.1433,0.1964
6.7320,clay,0.476,0.400,0.3997,4.5519,0.1844,0.1708,-0.1819,1.0444,-9.6585,-10.1491,-9.6288,-10.1708,0.1967
6.7440,clay,0.476,0.400,0.4000,4.6338,0.2253,0.1715,0.1960,0.6742,-9.6810,-10.1304,-9.6588,-10.1181,0.1969
6.7560,clay,0.476,0.400,0.4000,4.6694,0.2030,0.1725,-0.1942,1.2374,-9.7137,-10.0888,-9.6079,-10.1647,0.1970
6.7680,clay,0.476,0.400,0.3997,4.5348,0.2350,0.1771,-0.0540,1.0682,-9.7170,-10.0908,-9.5820,-10.2262,0.1971
6.7800,clay,0.476,0.400,0.3992,4.6060,0.2045,0.1779,-0.2175,1.5612,-9.6515,-10.0724,-9.6915,-10.1034,0.1970
6.7920,clay,0.476,0.400,0.3985,4.4990,0.2844,0.1816,0.1157,0.6699,-9.6046,-10.1191,-9.5932,-10.1561,0.1965
6.8040,clay,0.476,0.400,0.3974,4.5500,0.1363,0.1813,-0.2261,1.4409,-9.6398,-10.1117,-9.5570,-10.2194,0.1960
6.8160,clay,0.476,0.400,0.3962,4.4708,0.3004,0.1867,0.0345,0.5640,-9.5828,-10.1724,-9.6199,-10.1558,0.1955
6.8280,clay,0.476,0.400,0.3947,4.4982,0.2562,0.1858,-0.1108,1.1362,-9.5597,-10.1899,-9.5919,-10.1425,0.1952
6.8400,clay,0.476,0.400,0.3929,4.5337,0.2672,0.1912,0.0769,0.8944,-9.5744,-10.2116,-9.5265,-10.1985,0.1949
6.8520,clay,0.476,0.400,0.3909,4.6084,0.2211,0.1916,-0.3038,1.0254,-9.5841,-10.2267,-9.5267,-10.2087,0.1940
6.8640,clay,0.476,0.400,0.3887,4.6078,0.2251,0.1927,-0.0370,0.6006,-9.6272,-10.2444,-9.5404,-10.1401,0.1925
6.8760,clay,0.476,0.400,0.3862,4.4989,0.2497,0.1938,-0.2108,0.9312,-9.6807,-10.2011,-9.4928,-10.1945,0.1910
6.8880,clay,0.476,0.400,0.3834,4.4973,0.2749,0.1969,-0.0457,0.9878,-9.6487,-10.2255,-9.4734,-10.2565,0.1899
6.9000,clay,0.476,0.400,0.3804,4.4663,0.2190,0.2028,-0.1272,1.0510,-9.6696,-10.2221,-9.4459,-10.1858,0.1887
6.9120,clay,0.476,0.400,0.3772,4.5009,0.3388,0.2033,0.1060,0.8735,-9.6714,-10.2311,-9.4341,-10.1722,0.1871
6.9240,clay,0.476,0.400,0.3737,4.5489,0.3085,0.2028,-0.2000,1.2207,-9.6235,-10.2476,-9.5180,-10.2056,0.1854
6.9360,clay,0.476,0.400,0.3700,4.5685,0.3596,0.2047,-0.0357,0.2420,-9.6023,-10.2739,-9.4281,-10.2173,0.1838
6.9480,clay,0.476,0.400,0.3661,4.4954,0.2854,0.2046,0.0445,1.2259,-9.5889,-10.2812,-9.4707,-10.1603,0.1822
6.9600,clay,0.476,0.400,0.3619,4.4844,0.1276,0.2072,0.1292,1.2166,-9.6246,-10.2721,-9.4845,-10.2017,0.1802
6.9720,clay,0.476,0.400,0.3575,4.5130,0.2310,0.2096,-0.1197,0.8288,-9.6700,-10.2196,-9.3756,-10.2808,0.1780
6.9840,clay,0.476,0.400,0.3529,4.5451,0.2263,0.2091,-0.0808,0.7824,-9.6979,-10.1921,-9.4139,-10.2021,0.1757
6.9960,clay,0.476,0.400,0.3481,4.5127,0.2440,0.2105,-0.2931,0.7609,-9.6684,-10.2298,-9.4303,-10.1867,0.1732
7.0080,clay,0.476,0.400,0.3430,4.4801,0.2399,0.2118,0.1323,0.8092,-9.7136,-10.2054,-9.3799,-10.2413,0.1708
7.0200,clay,0.476,0.400,0.3377,4.5185,0.2700,0.2099,-0.2001,1.2163,-9.6455,-10.2451,-9.4696,-10.2173,0.1683
7.0320,clay,0.476,0.400,0.3322,4.6066,0.3047,0.2101,-0.0781,0.4471,-9.6219,-10.2292,-9.4033,-10.2380,0.1658
7.0440,clay,0.476,0.400,0.3265,4.4933,0.2484,0.2112,-0.1452,0.9226,-9.6287,-10.2118,-9.4109,-10.2090,0.1632
7.0560,clay,0.476,0.400,0.3206,4.5004,0.2585,0.2114,-0.0257,1.3797,-9.6594,-10.2217,-9.4385,-10.2811,0.1603
7.0680,clay,0.476,0.400,0.3145,4.5537,0.2539,0.2087,-0.1111,1.0043,-9.7063,-10.1728,-9.4423,-10.2563,0.1572
7.0800,clay,0.476,0.400,0.3082,4.4747,0.1812,0.2073,-0.1874,1.0218,-9.7340,-10.1309,-9.4913,-10.2193,0.1539
7.0920,clay,0.476,0.400,0.3017,4.4713,0.1978,0.2064,-0.2462,0.7539,-9.6919,-10.1387,-9.4994,-10.2567,0.1506
7.1040,clay,0.476,0.400,0.2950,4.6225,0.1650,0.2063,-0.1007,0.5406,-9.6597,-10.1795,-9.4538,-10.2786,0.1475
7.1160,clay,0.476,0.400,0.2881,4.6446,0.2395,0.2015,0.0335,0.9758,-9.6503,-10.1820,-9.4850,-10.2377,0.1443
7.1280,clay,0.476,0.400,0.2811,4.6600,0.2351,0.1979,-0.0685,0.9765,-9.6768,-10.1585,-9.4944,-10.2248,0.1413
7.1400,clay,0.476,0.400,0.2738,4.6076,0.1904,0.1937,-0.1830,1.1234,-9.6748,-10.1684,-9.4827,-10.2182,0.1379
7.1520,clay,0.476,0.400,0.2664,4.5582,0.2775,0.1911,-0.1106,1.0465,-9.7417,-10.1193,-9.5086,-10.1835,0.1338
7.1640,clay,0.476,0.400,0.2588,4.4782,0.2839,0.1864,0.0211,0.8851,-9.7230,-10.1016,-9.5241,-10.1879,0.1300
7.1760,clay,0.476,0.400,0.2511,4.5734,0.2605,0.1883,0.0723,0.8608,-9.7035,-10.0913,-9.4973,-10.1970,0.1263
7.1880,clay,0.476,0.400,0.2432,4.4833,0.1756,0.1811,-0.0617,0.7441,-9.7007,-10.1315,-9.5010,-10.1851,0.1230
7.2000,clay,0.476,0.400,0.2351,4.5226,0.1913,0.1811,-0.0718,0.2566,-9.6848,-10.1314,-9.5073,-10.1711,0.1186
7.2120,clay,0.476,0.400,0.2269,4.5479,0.2941,0.1783,-0.0320,0.6961,-9.6859,-10.1300,-9.5307,-10.1764,0.1147
7.2240,clay,0.476,0.400,0.2186,4.4925,0.3168,0.1757,0.0039,0.2667,-9.7011,-10.1320,-9.5442,-10.1472,0.1112
7.2360,clay,0.476,0.400,0.2101,4.5835,0.3424,0.1743,0.0420,0.4437,-9.7228,-10.0863,-9.5711,-10.1376,0.1069
7.2480,clay,0.476,0.400,0.2014,4.5388,0.2497,0.1669,-0.1410,0.4107,-9.7631,-10.0447,-9.5235,-10.1731,0.1027
7.2600,clay,0.476,0.400,0.1927,4.5522,0.2932,0.1649,-0.2854,0.5340,-9.7334,-10.0871,-9.4811,-10.1443,0.0985
7.2720,clay,0.476,0.400,0.1838,4.5540,0.2317,0.1636,0.0256,0.6538,-9.7066,-10.1195,-9.5196,-10.1221,0.0939
7.2840,clay,0.476,0.400,0.1748,4.5157,0.1776,0.1581,-0.1194,0.9941,-9.7504,-10.1115,-9.4648,-10.1590,0.0890
7.2960,clay,0.476,0.400,0.1658,4.5105,0.1072,0.1570,-0.0173,-0.0829,-9.7005,-10.1255,-9.4994,-10.1575,0.0846
7.3080,clay,0.476,0.400,0.1565,4.5115,0.1264,0.1507,-0.0390,0.6267,-9.6991,-10.1322,-9.5350,-10.1812,0.0812
7.3200,clay,0.476,0.400,0.1472,4.5492,0.1792,0.1456,-0.1375,0.4431,-9.8007,-10.0933,-9.5224,-10.1127,0.0764
7.3320,clay,0.476,0.400,0.1379,4.4872,0.2691,0.1392,-0.0889,0.6955,-9.8268,-10.0171,-9.6050,-10.1060,0.0714
7.3440,clay,0.476,0.400,0.1284,4.5841,0.1735,0.1346,-0.0020,0.4267,-9.7939,-10.0236,-9.5570,-10.1020,0.0667
7.3560,clay,0.476,0.400,0.1188,4.4963,0.2116,0.1287,0.0976,0.3438,-9.8009,-10.0414,-9.5610,-10.0376,0.0623
7.3680,clay,0.476,0.400,0.1092,4.5095,0.1457,0.1210,0.1455,-0.1921,-9.7758,-10.0702,-9.5980,-10.0642,0.0578
7.3800,clay,0.476,0.400,0.0995,4.5403,0.1422,0.1184,0.1705,-0.1043,-9.6848,-10.1232,-9.5912,-10.0430,0.0532
7.3920,clay,0.476,0.400,0.0897,4.4984,0.2360,0.1163,0.0004,-0.5296,-9.7377,-10.1019,-9.5693,-10.0561,0.0476
7.4040,clay,0.476,0.400,0.0799,4.5795,0.1103,0.1125,0.1287,0.0330,-9.7852,-10.0814,-9.6244,-10.0326,0.0428
7.4160,clay,0.476,0.400,0.0700,4.4313,0.1564,0.1123,0.3915,-0.2725,-9.8349,-10.0249,-9.5315,-10.0366,0.0390
7.4280,clay,0.476,0.400,0.0601,4.6122,0.1321,0.1100,-0.2207,-0.4094,-9.8843,-10.0165,-9.5335,-10.0294,0.0341
7.4400,clay,0.476,0.400,0.0501,4.4957,0.1286,0.1063,-0.0699,0.0097,-9.8441,-9.9965,-9.6178,-10.0504,0.0288
7.4520,clay,0.476,0.400,0.0401,4.5320,0.1240,0.1010,-0.0732,-0.4486,-9.8056,-10.0706,-9.6306,-9.9837,0.0233
7.4640,clay,0.476,0.400,0.0301,4.5448,0.0729,0.0972,0.1606,0.3249,-9.8179,-10.0814,-9.6026,-10.0120,0.0179
7.4760,clay,0.476,0.400,0.0201,4.5435,0.1500,0.0917,-0.3233,-0.1462,-9.7033,-10.0794,-9.7161,-9.9876,0.0134
7.4880,clay,0.476,0.400,0.0101,4.5183,0.1563,0.0753,-0.0894,0.1434,-9.7130,-10.0678,-9.6742,-9.9814,0.0102
7.5000,clay,0.476,0.400,-0.0000,4.5404,0.0823,0.0722,0.1889,0.0119,-9.8564,-10.0254,-9.6773,-9.9392,0.0056
7.5120,clay,0.476,0.400,-0.0101,4.4979,0.0856,0.0721,-0.0670,-0.4706,-9.9215,-9.9283,-9.7019,-9.9657,0.0001
7.5240,clay,0.476,0.400,-0.0201,4.5948,0.0629,0.0699,0.1768,0.1694,-9.9154,-9.8847,-9.7064,-9.9786,-0.0063
7.5360,clay,0.476,0.400,-0.0301,4.6554,0.1029,0.0628,0.0325,-0.0319,-9.9030,-9.9173,-9.6640,-9.9852,-0.0118
7.5480,clay,0.476,0.400,-0.0401,4.5380,0.0244,0.0556,0.0678,-0.1014,-9.8710,-9.9582,-9.7207,-9.9416,-0.0169
7.5600,clay,0.476,0.400,-0.0501,4.5598,0.0533,0.0519,-0.2028,-0.7122,-9.8038,-10.0019,-9.6351,-9.9564,-0.0214
7.5720,clay,0.476,0.400,-0.0601,4.5157,-0.0036,0.0490,-0.0458,-0.3719,-9.7806,-10.0412,-9.6483,-9.9354,-0.0259
7.5840,clay,0.476,0.400,-0.0700,4.5029,-0.0257,0.0470,-0.2876,-0.4522,-9.7588,-9.9907,-9.7473,-9.9737,-0.0306
7.5960,clay,0.476,0.400,-0.0799,4.5123,0.0935,0.0417,0.1613,-0.0052,-9.8399,-9.9474,-9.7574,-9.9179,-0.0351
7.6080,clay,0.476,0.400,-0.0897,4.5054,0.0574,0.0312,0.0862,-0.3643,-9.8848,-9.9445,-9.7237,-9.9505,-0.0397
7.6200,clay,0.476,0.400,-0.0995,4.5497,0.0540,0.0295,0.0478,-0.1402,-9.9648,-9.8294,-9.8107,-9.8482,-0.0447
7.6320,clay,0.476,0.400,-0.1092,4.5017,0.0623,0.0235,-0.2078,-0.6863,-9.9271,-9.8265,-9.7973,-9.8770,-0.0504
7.6440,clay,0.476,0.400,-0.1188,4.6159,0.0446,0.0190,-0.0675,-0.4970,-9.8983,-9.8914,-9.7706,-9.8759,-0.0554
7.6560,clay,0.476,0.400,-0.1284,4.5599,0.0253,0.0146,0.0717,-0.6805,-9.8962,-9.8945,-9.7924,-9.8692,-0.0600
7.6680,clay,0.476,0.400,-0.1379,4.5580,-0.0099,0.0073,-0.1232,-0.2564,-9.8627,-9.9296,-9.8085,-9.8646,-0.0646
7.6800,clay,0.476,0.400,-0.1472,4.6413,0.0770,0.0032,-0.1375,-0.9889,-9.8203,-9.9640,-9.7318,-9.9038,-0.0700
7.6920,clay,0.476,0.400,-0.1565,4.4852,-0.0679,-0.0026,-0.1268,-0.5805,-9.8218,-9.9292,-9.7700,-9.9032,-0.0740
7.7040,clay,0.476,0.400,-0.1658,4.4715,0.0336,-0.0053,-0.3394,-1.2222,-9.7797,-9.9235,-9.8283,-9.9241,-0.0776
7.7160,clay,0.476,0.400,-0.1748,4.6080,-0.0682,-0.0077,-0.0431,-0.3883,-9.8647,-9.9342,-9.7947,-9.8026,-0.0820
7.7280,clay,0.476,0.400,-0.1838,4.4284,0.0153,-0.0126,0.1140,-0.2201,-10.0033,-9.8596,-9.8250,-9.8205,-0.0874
7.7400,clay,0.476,0.400,-0.1927,4.5671,0.0523,-0.0202,0.2430,-0.2814,-10.0309,-9.7623,-9.8708,-9.7611,-0.0924
7.7520,clay,0.476,0.400,-0.2014,4.6054,-0.0330,-0.0249,-0.0642,-1.0587,-9.9793,-9.7737,-9.8658,-9.7903,-0.0965
7.7640,clay,0.476,0.400,-0.2101,4.5498,-0.0136,-0.0289,0.1194,-0.1342,-9.9731,-9.7988,-9.8843,-9.8180,-0.1009
7.7760,clay,0.476,0.400,-0.2186,4.4840,-0.0336,-0.0323,0.1403,-1.0575,-9.9384,-9.8392,-9.9119,-9.7932,-0.1053
7.7880,clay,0.476,0.400,-0.2269,4.5480,-0.1005,-0.0439,-0.0603,-0.9277,-9.8907,-9.9150,-9.8176,-9.8291,-0.1095
7.8000,clay,0.476,0.400,-0.2351,4.4802,-0.0441,-0.0454,0.0025,-1.0190,-9.9224,-9.8745,-9.7945,-9.8690,-0.1134
7.8120,clay,0.476,0.400,-0.2432,4.5882,-0.0576,-0.0455,-0.0135,-0.2273,-9.9215,-9.8680,-9.9084,-9.8402,-0.1173
7.8240,clay,0.476,0.400,-0.2511,4.5201,-0.0975,-0.0464,-0.1273,-1.3157,-9.8467,-9.9319,-9.8861,-9.7678,-0.1216
7.8360,clay,0.476,0.400,-0.2588,4.5271,-0.0930,-0.0523,-0.0627,-0.9473,-9.8407,-9.8752,-9.9168,-9.7513,-0.1254
7.8480,clay,0.476,0.400,-0.2664,4.5572,0.0124,-0.0631,0.0095,-0.2319,-9.8456,-9.8290,-10.0122,-9.7212,-0.1288
7.8600,clay,0.476,0.400,-0.2738,4.5392,-0.0139,-0.0702,-0.0407,-0.0133,-9.8630,-9.8552,-9.9946,-9.7031,-0.1316
7.8720,clay,0.476,0.400,-0.2811,4.5267,-0.1425,-0.0713,-0.0729,-0.8466,-9.9703,-9.7643,-9.9407,-9.7516,-0.1355
