t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.824,0.600,-0.1838,4.5549,-0.0761,-0.1201,0.0953,-0.6634,-9.6752,-9.9254,-10.0292,-9.7462,-0.0909
5.7840,dirt,0.824,0.600,-0.1748,4.5739,-0.0510,-0.1172,-0.2494,-0.2272,-9.7274,-9.9191,-10.1069,-9.6986,-0.0872
5.7960,dirt,0.824,0.600,-0.1658,4.5338,-0.1677,-0.1184,-0.0280,-0.0349,-9.8340,-9.8200,-10.0979,-9.6335,-0.0837
5.8080,dirt,0.824,0.600,-0.1565,4.6007,-0.1715,-0.1204,-0.1919,-0.1706,-9.8276,-9.8278,-10.0764,-9.5792,-0.0790
5.8200,dirt,0.824,0.600,-0.1472,4.5012,-0.1391,-0.1202,0.0471,-0.4713,-9.8395,-9.8759,-10.0906,-9.6034,-0.0740
5.8320,dirt,0.824,0.600,-0.1379,4.4853,-0.1047,-0.1172,-0.0504,0.0086,-9.8834,-9.8508,-10.0709,-9.6719,-0.0693
5.8440,dirt,0.824,0.600,-0.1284,4.5758,-0.1414,-0.1167,-0.0313,-0.6587,-9.8731,-9.8447,-10.0393,-9.7297,-0.0649
5.8560,dirt,0.824,0.600,-0.1188,4.4634,-0.1960,-0.1121,-0.1770,0.3411,-9.8462,-9.8760,-10.0066,-9.7489,-0.0601
5.8680,dirt,0.824,0.600,-0.1092,4.4355,-0.1785,-0.1034,0.1347,-0.8203,-9.8951,-9.8496,-10.0198,-9.7571,-0.0558
5.8800,dirt,0.824,0.600,-0.0995,4.5109,-0.0581,-0.0992,-0.0856,-0.2279,-9.8857,-9.8773,-10.0401,-9.7156,-0.0501
5.8920,dirt,0.824,0.600,-0.0897,4.6808,-0.1842,-0.0977,-0.0152,-0.4695,-9.8881,-9.9295,-9.9379,-9.7169,-0.0459
5.9040,dirt,0.824,0.600,-0.0799,4.5998,-0.1259,-0.0948,0.4136,0.2398,-9.9970,-9.8992,-9.9563,-9.7150,-0.0393
5.9160,dirt,0.824,0.600,-0.0700,4.5497,-0.0735,-0.0913,-0.1281,0.0480,-10.0675,-9.8709,-9.9354,-9.7045,-0.0369
5.9280,dirt,0.824,0.600,-0.0601,4.5046,-0.0888,-0.0846,0.0843,-0.3861,-10.0422,-9.9227,-9.9494,-9.7011,-0.0337
5.9400,dirt,0.824,0.600,-0.0501,4.5715,-0.1161,-0.0817,0.1792,0.3385,-10.0709,-9.9101,-9.9793,-9.7151,-0.0278
5.9520,dirt,0.824,0.600,-0.0401,4.5154,-0.1362,-0.0820,0.2604,0.0105,-10.0465,-9.9174,-10.0286,-9.6726,-0.0211
5.9640,dirt,0.824,0.600,-0.0301,4.6621,-0.1067,-0.0828,0.1201,0.1417,-10.0133,-9.9652,-10.0030,-9.6918,-0.0163
5.9760,dirt,0.824,0.600,-0.0201,4.5244,-0.0563,-0.0787,-0.0717,0.2895,-10.0147,-9.9304,-10.0290,-9.6352,-0.0127
5.9880,dirt,0.824,0.600,-0.0101,4.5355,-0.0558,-0.0781,0.0984,0.4867,-10.0486,-9.9057,-10.0051,-9.6179,-0.0079
6.0000,dirt,0.824,0.600,0.0000,4.5554,-0.0597,-0.0791,0.2596,-0.0933,-9.9379,-9.9611,-10.0375,-9.6250,-0.0024
6.0120,dirt,0.824,0.600,0.0101,4.5248,-0.0002,-0.0770,0.1304,0.6503,-9.8942,-9.9658,-9.9900,-9.6861,0.0029
6.0240,dirt,0.824,0.600,0.0201,4.5451,-0.0627,-0.0797,0.0775,-0.1548,-9.9086,-9.9222,-10.0399,-9.6602,0.0073
6.0360,dirt,0.824,0.600,0.0301,4.5302,-0.2510,-0.0780,0.0602,-0.0198,-9.8466,-9.9583,-10.0317,-9.7050,0.0126
6.0480,dirt,0.824,0.600,0.0401,4.4224,-0.0818,-0.0686,-0.0403,-0.1884,-9.7834,-9.9903,-9.9336,-9.7897,0.0185
6.0600,dirt,0.824,0.600,0.0501,4.5529,-0.0263,-0.0642,0.0332,0.3170,-9.7927,-9.9084,-9.9313,-9.8697,0.0238
6.0720,dirt,0.824,0.600,0.0601,4.5450,-0.0944,-0.0571,0.1729,0.3427,-9.7779,-9.8783,-9.9832,-9.9031,0.0278
6.0840,dirt,0.824,0.600,0.0700,4.5280,-0.0946,-0.0530,0.6230,0.4066,-9.7246,-9.8538,-9.9237,-9.9487,0.0336
6.0960,dirt,0.824,0.600,0.0799,4.5479,-0.0437,-0.0471,0.0751,0.0008,-9.7070,-9.8228,-9.9531,-9.9025,0.0386
6.1080,dirt,0.824,0.600,0.0897,4.4657,-0.0847,-0.0362,0.0084,0.3250,-9.7443,-9.8354,-9.9152,-9.8865,0.0422
6.1200,dirt,0.824,0.600,0.0995,4.6397,-0.0234,-0.0362,0.1241,-0.0033,-9.6742,-9.8805,-9.8290,-9.9407,0.0470
6.1320,dirt,0.824,0.600,0.1092,4.5009,-0.0128,-0.0255,-0.0055,0.2952,-9.7034,-9.8596,-9.8855,-9.8874,0.0520
6.1440,dirt,0.824,0.600,0.1188,4.4666,-0.1288,-0.0233,-0.0432,0.1254,-9.7166,-9.9179,-9.8870,-9.8477,0.0565
6.1560,dirt,0.824,0.600,0.1284,4.6161,0.0810,-0.0176,-0.0568,0.0765,-9.6405,-9.9959,-9.8302,-9.8718,0.0611
6.1680,dirt,0.824,0.600,0.1379,4.5560,-0.0287,-0.0090,-0.1373,0.4403,-9.6510,-10.0068,-9.8178,-9.8703,0.0660
6.1800,dirt,0.824,0.600,0.1472,4.4949,0.0055,-0.0047,0.0093,-0.2275,-9.6785,-10.0813,-9.8887,-9.8578,0.0706
6.1920,dirt,0.824,0.600,0.1565,4.5628,-0.1252,-0.0015,0.0015,0.1432,-9.6118,-10.1291,-9.8253,-9.8919,0.0758
6.2040,dirt,0.824,0.600,0.1658,4.6194,-0.0155,0.0043,-0.1485,0.5599,-9.6382,-10.1269,-9.8389,-9.8932,0.0801
6.2160,dirt,0.824,0.600,0.1748,4.4306,-0.0633,0.0036,-0.1234,0.3902,-9.6209,-10.1174,-9.8766,-9.8771,0.0848
6.2280,dirt,0.824,0.600,0.1838,4.5181,0.0486,0.0083,0.0390,0.1788,-9.4952,-10.1647,-9.9190,-9.8903,0.0893
6.2400,dirt,0.824,0.600,0.1927,4.5893,0.0660,0.0123,-0.2067,0.6053,-9.5468,-10.1391,-9.8987,-9.8874,0.0943
6.2520,dirt,0.824,0.600,0.2014,4.5214,-0.0005,0.0149,-0.0204,0.5707,-9.5577,-10.1062,-9.9158,-9.8787,0.0985
6.2640,dirt,0.824,0.600,0.2101,4.5075,-0.0098,0.0186,-0.2251,0.4508,-9.6053,-10.0557,-9.8797,-9.8636,0.1019
6.2760,dirt,0.824,0.600,0.2186,4.5587,0.0921,0.0198,0.1125,0.6525,-9.6992,-10.0299,-9.8785,-9.8352,0.1075
6.2880,dirt,0.824,0.600,0.2269,4.5179,0.1154,0.0230,0.0206,0.6664,-9.7491,-9.9847,-9.8674,-9.8110,0.1116
6.3000,dirt,0.824,0.600,0.2351,4.4419,0.1187,0.0242,0.0481,0.4344,-9.7746,-9.9683,-9.8385,-9.8484,0.1146
6.3120,dirt,0.824,0.600,0.2432,4.5487,-0.0762,0.0266,-0.0334,1.2671,-9.8389,-9.9110,-9.8578,-9.8183,0.1182
6.3240,dirt,0.824,0.600,0.2511,4.5222,0.0389,0.0270,0.3083,0.4436,-9.8589,-9.8547,-9.8466,-9.8675,0.1232
6.3360,dirt,0.824,0.600,0.2588,4.5177,0.0932,0.0317,-0.0347,0.6035,-9.7765,-9.8851,-9.7963,-9.9615,0.1271
6.3480,dirt,0.824,0.600,0.2664,4.6359,0.0341,0.0426,-0.2834,0.4973,-9.7771,-9.8689,-9.8171,-10.0170,0.1297
6.3600,dirt,0.824,0.600,0.2738,4.5842,0.0943,0.0462,0.1124,0.5955,-9.7476,-9.9032,-9.8141,-10.0263,0.1317
6.3720,dirt,0.824,0.600,0.2811,4.5571,0.1060,0.0461,0.1292,0.4134,-9.6364,-9.9578,-9.7979,-10.0140,0.1367
6.3840,dirt,0.824,0.600,0.2881,4.4634,0.1232,0.0500,0.0927,0.4266,-9.5902,-10.0073,-9.7697,-10.0404,0.1418
6.3960,dirt,0.824,0.600,0.2950,4.4492,0.0731,0.0507,0.0010,0.4633,-9.5351,-10.0797,-9.7838,-10.0359,0.1457
6.4080,dirt,0.824,0.600,0.3017,4.4355,-0.0885,0.0590,0.1355,0.4690,-9.4932,-10.0846,-9.8043,-10.0045,0.1483
6.4200,dirt,0.824,0.600,0.3082,4.5372,0.1080,0.0564,-0.0350,0.7521,-9.4974,-10.1103,-9.7652,-10.0289,0.1510
6.4320,dirt,0.824,0.600,0.3145,4.5006,0.1364,0.0632,-0.0164,0.6094,-9.4816,-10.1381,-9.7759,-10.0480,0.1550
6.4440,dirt,0.824,0.600,0.3206,4.5993,0.1240,0.0662,-0.0886,0.5609,-9.5089,-10.1252,-9.7281,-10.0623,0.1585
6.4560,dirt,0.824,0.600,0.3265,4.5235,0.0698,0.0706,-0.1219,0.8980,-9.5741,-10.0894,-9.6797,-10.0861,0.1613
6.4680,dirt,0.824,0.600,0.3322,4.6051,0.0800,0.0794,0.0576,1.2906,-9.6092,-10.0775,-9.8016,-10.0708,0.1637
6.4800,dirt,0.824,0.600,0.3377,4.5453,0.0566,0.0822,0.0141,-0.1312,-9.6223,-10.0211,-9.7619,-10.0758,0.1661
6.4920,dirt,0.824,0.600,0.3430,4.4733,0.0858,0.0843,-0.0749,0.8733,-9.6874,-9.9977,-9.7907,-10.0808,0.1685
6.5040,dirt,0.824,0.600,0.3481,4.6447,0.1861,0.0874,0.1854,0.4278,-9.7263,-9.9367,-9.8588,-10.0346,0.1713
6.5160,dirt,0.824,0.600,0.3529,4.4751,0.0927,0.0896,0.0279,0.4269,-9.6924,-9.9567,-9.8245,-10.0419,0.1739
6.5280,dirt,0.824,0.600,0.3575,4.5090,0.0479,0.0943,0.0589,0.2733,-9.6823,-10.0002,-9.8089,-10.0672,0.1758
6.5400,dirt,0.824,0.600,0.3619,4.5543,0.0829,0.0940,-0.2037,1.0145,-9.6283,-10.0229,-9.7845,-10.0786,0.1776
6.5520,dirt,0.824,0.600,0.3661,4.4934,0.0816,0.0936,0.1517,0.6588,-9.5528,-10.0524,-9.8061,-10.0249,0.1799
6.5640,dirt,0.824,0.600,0.3700,4.5025,0.0911,0.0944,0.0274,0.6684,-9.5964,-10.0172,-9.7829,-10.0937,0.1825
6.5760,dirt,0.824,0.600,0.3737,4.4992,0.0689,0.1003,-0.0025,0.5378,-9.6106,-10.0179,-9.7779,-10.1068,0.1842
6.5880,dirt,0.824,0.600,0.3772,4.6231,0.1410,0.1052,0.1506,0.4817,-9.5575,-10.0149,-9.8360,-10.1519,0.1856
6.6000,dirt,0.824,0.600,0.3804,4.5869,0.0519,0.1112,-0.0534,0.4304,-9.6331,-9.8962,-9.7451,-10.2772,0.1874
6.6120,dirt,0.824,0.600,0.3834,4.5123,0.1759,0.1165,-0.0347,0.2776,-9.6317,-9.8923,-9.6787,-10.3611,0.1890
6.6240,dirt,0.824,0.600,0.3862,4.5517,0.1387,0.1197,-0.0157,0.5943,-9.6462,-9.8856,-9.7173,-10.2904,0.1903
6.6360,dirt,0.824,0.600,0.3887,4.5837,0.1435,0.1244,0.1385,0.7590,-9.6630,-9.9021,-9.6538,-10.3075,0.1913
6.6480,dirt,0.824,0.600,0.3909,4.6103,0.1377,0.1301,0.0156,0.5736,-9.6307,-9.9364,-9.6594,-10.2819,0.1921
6.6600,dirt,0.824,0.600,0.3929,4.6134,0.1147,0.1332,0.1467,0.5843,-9.6091,-9.9728,-9.6863,-10.2761,0.1930
6.6720,dirt,0.824,0.600,0.3947,4.5714,0.2207,0.1347,-0.0574,0.9218,-9.6100,-9.9814,-9.6697,-10.2882,0.1944
6.6840,dirt,0.824,0.600,0.3962,4.5011,0.1921,0.1399,0.2080,0.4580,-9.5889,-9.9903,-9.7223,-10.2444,0.1954
6.6960,dirt,0.824,0.600,0.3974,4.5431,0.0459,0.1392,-0.1073,0.3881,-9.5979,-9.9767,-9.6407,-10.3064,0.1959
6.7080,dirt,0.824,0.600,0.3985,4.5921,0.1439,0.1469,0.1309,0.3419,-9.6825,-9.8803,-9.7283,-10.2971,0.1962
6.7200,dirt,0.824,0.600,0.3992,4.5730,0.0868,0.1478,-0.1314,0.9699,-9.6863,-9.9171,-9.8285,-10.2110,0.1965
6.7320,dirt,0.824,0.600,0.3997,4.5952,0.1271,0.1471,0.2928,0.7283,-9.6694,-9.9099,-9.8463,-10.2119,0.1967
6.7440,dirt,0.824,0.600,0.4000,4.5889,0.1602,0.1493,0.0016,1.0892,-9.6631,-9.9090,-9.9564,-10.1727,0.1969
6.7560,dirt,0.824,0.600,0.4000,4.6490,0.1343,0.1459,0.0812,0.9424,-9.6447,-9.9083,-10.0327,-10.0955,0.1971
6.7680,dirt,0.824,0.600,0.3997,4.6319,0.0307,0.1446,-0.0876,0.6378,-9.6422,-9.8837,-10.0162,-10.1435,0.1972
6.7800,dirt,0.824,0.600,0.3992,4.5454,0.1805,0.1390,-0.0111,0.7904,-9.6505,-9.8674,-10.0663,-10.1285,0.1971
6.7920,dirt,0.824,0.600,0.3985,4.5795,0.1477,0.1427,-0.0727,0.7855,-9.6381,-9.8362,-10.0329,-10.1693,0.1968
6.8040,dirt,0.824,0.600,0.3974,4.5845,0.1653,0.1427,-0.0897,0.4379,-9.6680,-9.8313,-9.9829,-10.1838,0.1963
6.8160,dirt,0.824,0.600,0.3962,4.5142,0.1180,0.1442,-0.0084,0.6135,-9.6588,-9.8526,-10.0393,-10.1926,0.1958
6.8280,dirt,0.824,0.600,0.3947,4.5357,0.1930,0.1446,-0.0442,1.0452,-9.6406,-9.8366,-9.9815,-10.2149,0.1952
6.8400,dirt,0.824,0.600,0.3929,4.4673,0.2189,0.1476,-0.0453,0.6264,-9.6504,-9.8700,-9.9155,-10.1915,0.1944
6.8520,dirt,0.824,0.600,0.3909,4.6595,0.2759,0.1470,0.0065,0.3487,-9.6065,-9.9151,-9.7766,-10.2760,0.1937
6.8640,dirt,0.824,0.600,0.3887,4.5691,0.1461,0.1501,0.0575,0.8982,-9.5601,-10.0162,-9.7334,-10.2929,0.1928
6.8760,dirt,0.824,0.600,0.3862,4.5100,0.0708,0.1469,0.1881,1.0440,-9.5667,-10.0303,-9.6248,-10.2587,0.1919
6.8880,dirt,0.824,0.600,0.3834,4.5051,0.0804,0.1504,-0.2760,0.6286,-9.6109,-10.0672,-9.5442,-10.2587,0.1908
6.9000,dirt,0.824,0.600,0.3804,4.6000,0.1574,0.1536,-0.1769,1.0499,-9.6619,-10.0744,-9.5565,-10.2785,0.1893
6.9120,dirt,0.824,0.600,0.3772,4.5925,0.1720,0.1562,-0.0756,1.0794,-9.6823,-10.1122,-9.5641,-10.2059,0.1876
6.9240,dirt,0.824,0.600,0.3737,4.5831,0.2017,0.1546,0.0980,1.6075,-9.6639,-10.1175,-9.6003,-10.1781,0.1859
6.9360,dirt,0.824,0.600,0.3700,4.5850,0.1578,0.1542,-0.1200,0.7235,-9.6621,-10.1430,-9.6505,-10.1819,0.1843
6.9480,dirt,0.824,0.600,0.3661,4.5510,0.1568,0.1490,-0.2291,1.1023,-9.6595,-10.1332,-9.7204,-10.1263,0.1827
6.9600,dirt,0.824,0.600,0.3619,4.5716,0.1313,0.1498,0.1035,0.5507,-9.6555,-10.1225,-9.7147,-10.1496,0.1810
6.9720,dirt,0.824,0.600,0.3575,4.6554,0.1264,0.1531,0.0495,0.8577,-9.6505,-10.0529,-9.8181,-10.1776,0.1793
6.9840,dirt,0.824,0.600,0.3529,4.5309,0.1696,0.1553,-0.0617,0.4808,-9.6628,-10.0607,-9.7580,-10.1663,0.1766
6.9960,dirt,0.824,0.600,0.3481,4.4973,0.2465,0.1578,0.1850,0.8364,-9.6842,-10.0369,-9.7247,-10.1586,0.1736
7.0080,dirt,0.824,0.600,0.3430,4.5342,0.1208,0.1588,0.1514,0.5926,-9.6643,-10.0177,-9.7414,-10.2095,0.1713
7.0200,dirt,0.824,0.600,0.3377,4.6670,0.1122,0.1613,-0.1801,0.5887,-9.6461,-10.0552,-9.6035,-10.2593,0.1692
7.0320,dirt,0.824,0.600,0.3322,4.6049,0.1222,0.1624,0.2116,0.8597,-9.6483,-10.0795,-9.5285,-10.3045,0.1671
7.0440,dirt,0.824,0.600,0.3265,4.5573,0.1593,0.1681,-0.0266,0.7525,-9.6802,-10.0268,-9.5869,-10.2240,0.1640
7.0560,dirt,0.824,0.600,0.3206,4.6376,0.2019,0.1667,-0.1435,0.9043,-9.7262,-10.0304,-9.5712,-10.2391,0.1608
7.0680,dirt,0.824,0.600,0.3145,4.5067,0.1405,0.1612,0.0016,1.0246,-9.7417,-10.0611,-9.6127,-10.2118,0.1576
7.0800,dirt,0.824,0.600,0.3082,4.5278,0.2313,0.1586,0.0393,1.0803,-9.7321,-10.0562,-9.6491,-10.1476,0.1552
7.0920,dirt,0.824,0.600,0.3017,4.5773,0.1214,0.1563,-0.1077,0.9171,-9.7193,-10.0791,-9.6534,-10.2113,0.1526
7.1040,dirt,0.824,0.600,0.2950,4.6145,0.0888,0.1568,0.0437,0.8526,-9.7187,-10.0223,-9.7005,-10.1715,0.1482
7.1160,dirt,0.824,0.600,0.2881,4.6338,0.1560,0.1574,0.1253,0.3763,-9.7776,-9.9503,-9.6957,-10.1945,0.1441
7.1280,dirt,0.824,0.600,0.2811,4.5762,0.0993,0.1597,-0.0347,0.2073,-9.7472,-9.9873,-9.7017,-10.1915,0.1407
7.1400,dirt,0.824,0.600,0.2738,4.6272,0.1677,0.1562,-0.1264,0.7673,-9.7195,-10.0266,-9.7044,-10.2079,0.1381
7.1520,dirt,0.824,0.600,0.2664,4.4631,0.2176,0.1592,0.0368,0.5469,-9.7144,-10.0233,-9.6042,-10.1883,0.1350
7.1640,dirt,0.824,0.600,0.2588,4.4949,0.1989,0.1588,-0.1440,0.7885,-9.7068,-10.0610,-9.5297,-10.2519,0.1308
7.1760,dirt,0.824,0.600,0.2511,4.6389,0.2389,0.1592,-0.0598,0.5439,-9.7006,-10.0726,-9.6407,-10.1888,0.1270
7.1880,dirt,0.824,0.600,0.2432,4.5140,0.0906,0.1582,-0.2111,0.9894,-9.7422,-10.0030,-9.6103,-10.1869,0.1234
7.2000,dirt,0.824,0.600,0.2351,4.5426,0.1986,0.1539,0.0528,0.4998,-9.7565,-10.0325,-9.6105,-10.1881,0.1193
7.2120,dirt,0.824,0.600,0.2269,4.6600,0.1326,0.1521,-0.1467,0.7649,-9.7507,-10.0504,-9.6445,-10.2114,0.1151
7.2240,dirt,0.824,0.600,0.2186,4.5771,0.1793,0.1470,-0.0220,0.3170,-9.6927,-10.0505,-9.6423,-10.2036,0.1110
7.2360,dirt,0.824,0.600,0.2101,4.5681,0.2146,0.1433,0.2452,0.9700,-9.6444,-10.0383,-9.7000,-10.1804,0.1074
7.2480,dirt,0.824,0.600,0.2014,4.5342,0.2197,0.1425,0.0975,-0.0161,-9.6892,-10.0246,-9.6883,-10.2123,0.1036
7.2600,dirt,0.824,0.600,0.1927,4.5396,0.2629,0.1440,-0.2092,0.2849,-9.7876,-9.9898,-9.5486,-10.2287,0.0990
7.2720,dirt,0.824,0.600,0.1838,4.4775,0.1406,0.1443,0.2595,0.6815,-9.7848,-10.0340,-9.5249,-10.1637,0.0946
7.2840,dirt,0.824,0.600,0.1748,4.5022,0.1935,0.1442,-0.2512,0.8341,-9.8030,-10.0543,-9.5892,-10.1389,0.0902
7.2960,dirt,0.824,0.600,0.1658,4.5827,0.1990,0.1379,0.1303,0.4378,-9.7696,-10.0749,-9.6120,-10.1103,0.0861
7.3080,dirt,0.824,0.600,0.1565,4.5091,0.1243,0.1316,-0.1663,0.2889,-9.7936,-10.0268,-9.6218,-10.1004,0.0807
7.3200,dirt,0.824,0.600,0.1472,4.5367,0.1628,0.1268,0.1959,0.3707,-9.8058,-10.0171,-9.6648,-10.1458,0.0759
7.3320,dirt,0.824,0.600,0.1379,4.5031,0.1840,0.1238,-0.2108,0.3736,-9.8467,-9.9784,-9.6515,-10.1454,0.0718
7.3440,dirt,0.824,0.600,0.1284,4.4663,0.1633,0.1228,0.1912,-0.2582,-9.7935,-10.0193,-9.6891,-10.1108,0.0686
7.3560,dirt,0.824,0.600,0.1188,4.5185,0.1560,0.1226,0.0632,0.1145,-9.8141,-9.9864,-9.6842,-10.1253,0.0637
7.3680,dirt,0.824,0.600,0.1092,4.4783,0.1071,0.1207,0.0532,0.0554,-9.8249,-9.9502,-9.5795,-10.1813,0.0574
7.3800,dirt,0.824,0.600,0.0995,4.5823,0.1259,0.1155,-0.0186,0.2611,-9.8204,-9.9272,-9.5675,-10.0924,0.0524
7.3920,dirt,0.824,0.600,0.0897,4.5121,0.1096,0.1176,-0.1715,0.1255,-9.8227,-9.9900,-9.5961,-10.0894,0.0483
7.4040,dirt,0.824,0.600,0.0799,4.4748,0.0917,0.1132,-0.3187,0.4330,-9.8696,-9.9681,-9.6222,-10.0942,0.0438
7.4160,dirt,0.824,0.600,0.0700,4.5809,0.1435,0.1096,0.0893,0.0320,-9.8503,-9.9703,-9.7152,-10.0422,0.0383
7.4280,dirt,0.824,0.600,0.0601,4.5116,0.1445,0.1016,0.0191,0.1970,-9.8362,-9.9410,-9.7497,-10.0618,0.0327
7.4400,dirt,0.824,0.600,0.0501,4.5775,0.1008,0.0982,-0.1308,-0.0811,-9.8085,-9.8928,-9.7219,-10.1261,0.0279
7.4520,dirt,0.824,0.600,0.0401,4.5438,0.0819,0.0924,-0.2240,-0.0593,-9.7361,-9.9281,-9.7287,-10.1180,0.0234
7.4640,dirt,0.824,0.600,0.0301,4.5379,0.0798,0.0919,0.0240,-0.1429,-9.7717,-9.9418,-9.6823,-10.0961,0.0187
7.4760,dirt,0.824,0.600,0.0201,4.5412,0.1410,0.0910,-0.2608,0.0008,-9.8524,-9.9465,-9.5747,-10.0542,0.0132
7.4880,dirt,0.824,0.600,0.0101,4.5387,0.0392,0.0808,-0.1012,0.4651,-9.8490,-10.0090,-9.6515,-10.0009,0.0078
7.5000,dirt,0.824,0.600,-0.0000,4.5736,0.2201,0.0787,-0.0282,0.0233,-9.8560,-10.0208,-9.7382,-9.9643,0.0034
7.5120,dirt,0.824,0.600,-0.0101,4.6203,0.1493,0.0734,0.0964,-0.1196,-9.7461,-10.0500,-9.7096,-10.0560,-0.0006
7.5240,dirt,0.824,0.600,-0.0201,4.5745,0.1559,0.0732,0.0877,0.2062,-9.7136,-10.0377,-9.7854,-10.0556,-0.0062
7.5360,dirt,0.824,0.600,-0.0301,4.5752,0.0914,0.0691,0.1811,0.1037,-9.8156,-9.9641,-9.8207,-10.0055,-0.0114
7.5480,dirt,0.824,0.600,-0.0401,4.4907,0.0746,0.0638,0.0127,-0.3482,-9.8354,-9.9782,-9.7057,-10.0729,-0.0159
7.5600,dirt,0.824,0.600,-0.0501,4.4863,0.0980,0.0632,-0.1340,-0.3931,-9.8130,-10.0253,-9.6606,-10.0269,-0.0210
7.5720,dirt,0.824,0.600,-0.0601,4.5412,0.0836,0.0589,-0.2734,-0.0822,-9.8700,-10.0238,-9.6657,-9.9296,-0.0270
7.5840,dirt,0.824,0.600,-0.0700,4.5847,0.0424,0.0536,0.0892,0.2161,-9.7888,-10.0812,-9.7284,-9.9648,-0.0318
7.5960,dirt,0.824,0.600,-0.0799,4.5922,0.0227,0.0485,0.0061,0.2610,-9.7292,-10.0291,-9.7649,-10.0048,-0.0354
7.6080,dirt,0.824,0.600,-0.0897,4.5499,0.1063,0.0450,-0.0645,0.1165,-9.7961,-9.9759,-9.8337,-9.9903,-0.0396
7.6200,dirt,0.824,0.600,-0.0995,4.5757,0.0973,0.0433,-0.0431,-0.4646,-9.8367,-9.9626,-9.8190,-10.0382,-0.0460
7.6320,dirt,0.824,0.600,-0.1092,4.5178,0.0461,0.0370,0.1735,-0.0418,-9.8164,-10.0236,-9.8083,-9.9803,-0.0517
7.6440,dirt,0.824,0.600,-0.1188,4.5995,-0.0422,0.0360,0.0403,-0.0323,-9.8295,-10.0462,-9.7793,-9.8689,-0.0560
7.6560,dirt,0.824,0.600,-0.1284,4.7106,-0.0512,0.0307,-0.0641,-0.2091,-9.7584,-10.1281,-9.6845,-9.9540,-0.0603
7.6680,dirt,0.824,0.600,-0.1379,4.6709,-0.0337,0.0245,-0.0797,-0.4533,-9.7181,-10.0941,-9.7572,-9.9333,-0.0646
7.6800,dirt,0.824,0.600,-0.1472,4.6479,-0.0110,0.0245,0.0751,-0.3450,-9.7659,-10.0405,-9.8370,-9.9133,-0.0688
7.6920,dirt,0.824,0.600,-0.1565,4.5248,0.0444,0.0227,-0.0460,-0.1360,-9.8203,-10.0054,-9.8135,-10.0324,-0.0737
7.7040,dirt,0.824,0.600,-0.1658,4.5918,-0.0122,0.0195,0.0973,-0.1803,-9.7791,-10.0089,-9.8555,-9.9945,-0.0784
7.7160,dirt,0.824,0.600,-0.1748,4.5701,-0.0478,0.0126,0.1990,-0.5596,-9.8217,-9.9679,-9.7918,-9.9914,-0.0825
7.7280,dirt,0.824,0.600,-0.1838,4.5844,-0.0399,0.0122,-0.1186,-0.4923,-9.8258,-10.0068,-9.7182,-9.9752,-0.0874
7.7400,dirt,0.824,0.600,-0.1927,4.6381,0.0344,0.0090,-0.0022,-0.5457,-9.6550,-10.0441,-9.8156,-9.9203,-0.0919
7.7520,dirt,0.824,0.600,-0.2014,4.5743,0.0320,0.0049,-0.3454,-0.2034,-9.6830,-9.9351,-9.8923,-9.8712,-0.0961
7.7640,dirt,0.824,0.600,-0.2101,4.6312,0.0111,0.0029,-0.0218,-0.5370,-9.7970,-9.8790,-9.8542,-10.0104,-0.1003
7.7760,dirt,0.824,0.600,-0.2186,4.6125,-0.0057,0.0015,0.3629,-0.1090,-9.7533,-9.9270,-9.9333,-9.9508,-0.1042
7.7880,dirt,0.824,0.600,-0.2269,4.5961,-0.0621,-0.0078,-0.1065,-0.3508,-9.7802,-9.8994,-9.9307,-9.9365,-0.1093
7.8000,dirt,0.824,0.600,-0.2351,4.5509,0.0257,-0.0106,-0.0113,-0.0466,-9.8316,-9.9151,-9.8294,-9.9477,-0.1138
7.8120,dirt,0.824,0.600,-0.2432,4.5879,0.0449,-0.0127,0.0391,-0.5490,-9.7988,-9.9467,-9.8207,-9.8594,-0.1174
7.8240,dirt,0.824,0.600,-0.2511,4.5348,-0.0472,-0.0168,-0.1314,-0.3134,-9.6644,-9.9778,-9.8762,-9.8434,-0.1209
7.8360,dirt,0.824,0.600,-0.2588,4.5817,0.0059,-0.0215,-0.0440,-0.5492,-9.6795,-9.9460,-9.8508,-9.9567,-0.1247
7.8480,dirt,0.824,0.600,-0.2664,4.6004,-0.1109,-0.0249,-0.0878,-0.5569,-9.7617,-9.8146,-9.9143,-9.9250,-0.1285
7.8600,dirt,0.824,0.600,-0.2738,4.5458,-0.0217,-0.0287,0.0444,-0.4546,-9.7970,-9.8385,-9.9491,-9.9377,-0.1323
7.8720,dirt,0.824,0.600,-0.2811,4.5061,-0.1142,-0.0311,-0.1785,-0.6902,-9.8621,-9.8719,-9.8222,-9.9895,-0.1364
7.8840,dirt,0.824,0.600,-0.2881,4.5960,-0.0359,-0.0343,0.0231,-0.4386,-9.8228,-9.8818,-9.8418,-9.9871,-0.1402
7.8960,dirt,0.824,0.600,-0.2950,4.4500,-0.0314,-0.0353,-0.0438,-0.3288,-9.8042,-9.8672,-9.9220,-9.8389,-0.1433
