t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,dirt,0.696,0.400,-0.6986,4.5245,-0.3170,-0.2075,0.2567,-0.6666,-9.8816,-9.7069,-10.1905,-9.3852,-0.3386
5.2320,dirt,0.696,0.400,-0.6995,4.4972,-0.2853,-0.2121,0.0532,-1.2655,-9.9392,-9.7359,-10.1395,-9.3875,-0.3395
5.2440,dirt,0.696,0.400,-0.6999,4.4283,-0.2321,-0.2133,0.0855,-1.3562,-9.9447,-9.7277,-10.1548,-9.4055,-0.3404
5.2560,dirt,0.696,0.400,-0.6999,4.4774,-0.2684,-0.2162,0.2610,-1.7498,-9.9280,-9.7652,-10.1221,-9.4939,-0.3409
5.2680,dirt,0.696,0.400,-0.6995,4.5607,-0.1812,-0.2177,-0.2619,-1.3224,-9.9377,-9.7563,-10.0632,-9.6063,-0.3407
5.2800,dirt,0.696,0.400,-0.6986,4.4723,-0.3009,-0.2215,-0.1197,-1.7424,-9.9004,-9.7750,-10.1035,-9.5438,-0.3400
5.2920,dirt,0.696,0.400,-0.6973,4.5104,-0.1812,-0.2173,0.4069,-1.1547,-9.9094,-9.7183,-10.1703,-9.5399,-0.3394
5.3040,dirt,0.696,0.400,-0.6955,4.4703,-0.2085,-0.2204,-0.0647,-1.4475,-9.9115,-9.7599,-10.0628,-9.5705,-0.3390
5.3160,dirt,0.696,0.400,-0.6933,4.4643,-0.2554,-0.2170,-0.1829,-1.2954,-9.9453,-9.7375,-10.0744,-9.5630,-0.3384
5.3280,dirt,0.696,0.400,-0.6907,4.4756,-0.2962,-0.2176,-0.0128,-1.5374,-9.9073,-9.7289,-10.1486,-9.4755,-0.3372
5.3400,dirt,0.696,0.400,-0.6876,4.4363,-0.2560,-0.2110,-0.1304,-1.9298,-9.9039,-9.7593,-10.1217,-9.4493,-0.3355
5.3520,dirt,0.696,0.400,-0.6841,4.3763,-0.2949,-0.2141,0.0623,-1.6900,-9.8589,-9.7857,-10.1396,-9.4505,-0.3341
5.3640,dirt,0.696,0.400,-0.6801,4.4323,-0.2724,-0.2145,-0.2249,-1.7514,-9.8212,-9.7762,-10.0604,-9.4112,-0.3325
5.3760,dirt,0.696,0.400,-0.6758,4.4584,-0.3284,-0.2193,0.0042,-0.9513,-9.8257,-9.8018,-10.1422,-9.3669,-0.3304
5.3880,dirt,0.696,0.400,-0.6710,4.4305,-0.2979,-0.2317,0.1308,-1.0035,-9.8161,-9.8284,-10.1304,-9.3252,-0.3282
5.4000,dirt,0.696,0.400,-0.6657,4.4222,-0.3070,-0.2315,-0.1185,-1.7286,-9.8110,-9.8610,-10.1679,-9.3652,-0.3255
5.4120,dirt,0.696,0.400,-0.6601,4.4813,-0.2421,-0.2312,-0.1786,-1.3312,-9.8326,-9.8315,-10.1645,-9.4096,-0.3231
5.4240,dirt,0.696,0.400,-0.6540,4.4946,-0.3330,-0.2353,0.0660,-0.9991,-9.8267,-9.8356,-10.0894,-9.4124,-0.3203
5.4360,dirt,0.696,0.400,-0.6476,4.4396,-0.2575,-0.2381,0.0639,-1.3107,-9.7942,-9.8698,-10.1493,-9.4203,-0.3174
5.4480,dirt,0.696,0.400,-0.6407,4.4658,-0.2117,-0.2369,-0.2094,-1.8023,-9.7422,-9.9135,-10.2206,-9.2976,-0.3147
5.4600,dirt,0.696,0.400,-0.6334,4.5119,-0.4965,-0.2406,-0.0911,-1.4555,-9.7493,-9.9261,-10.1387,-9.3431,-0.3112
5.4720,dirt,0.696,0.400,-0.6257,4.4281,-0.2987,-0.2393,0.2316,-1.1719,-9.7684,-9.9180,-10.0776,-9.4154,-0.3074
5.4840,dirt,0.696,0.400,-0.6176,4.5818,-0.3390,-0.2389,-0.0794,-2.0229,-9.7631,-9.9443,-10.2046,-9.3160,-0.3029
5.4960,dirt,0.696,0.400,-0.6091,4.5268,-0.3350,-0.2407,0.0899,-1.1071,-9.8327,-9.8758,-10.1957,-9.3497,-0.2987
5.5080,dirt,0.696,0.400,-0.6003,4.4026,-0.3172,-0.2338,-0.0022,-1.1097,-9.8959,-9.8922,-10.1408,-9.3522,-0.2953
5.5200,dirt,0.696,0.400,-0.5910,4.4486,-0.3366,-0.2336,-0.0990,-1.3934,-9.9345,-9.8735,-10.1660,-9.3802,-0.2918
5.5320,dirt,0.696,0.400,-0.5814,4.4918,-0.3083,-0.2313,-0.1591,-1.4057,-9.9629,-9.8559,-10.1180,-9.3565,-0.2856
5.5440,dirt,0.696,0.400,-0.5714,4.5326,-0.2884,-0.2337,0.1373,-1.6695,-9.9561,-9.8616,-10.0355,-9.4062,-0.2817
5.5560,dirt,0.696,0.400,-0.5611,4.4491,-0.3244,-0.2334,-0.1253,-1.5291,-9.9794,-9.8733,-10.1292,-9.3559,-0.2789
5.5680,dirt,0.696,0.400,-0.5504,4.4528,-0.3593,-0.2353,-0.0100,-0.8033,-9.9755,-9.9252,-10.1242,-9.3213,-0.2734
5.5800,dirt,0.696,0.400,-0.5394,4.3981,-0.3265,-0.2367,-0.0001,-1.0485,-9.9513,-9.9461,-10.0445,-9.3425,-0.2667
5.5920,dirt,0.696,0.400,-0.5280,4.4995,-0.3192,-0.2333,0.1952,-1.0486,-9.9476,-9.9708,-10.1356,-9.3173,-0.2616
5.6040,dirt,0.696,0.400,-0.5163,4.5082,-0.3875,-0.2345,-0.1168,-1.2539,-9.9158,-10.0085,-10.1029,-9.3508,-0.2568
5.6160,dirt,0.696,0.400,-0.5042,4.4156,-0.2689,-0.2339,0.0683,-1.1534,-9.8984,-9.9930,-10.1331,-9.2836,-0.2509
5.6280,dirt,0.696,0.400,-0.4919,4.4170,-0.2829,-0.2278,0.3174,-1.0245,-9.9359,-10.0203,-10.1580,-9.3306,-0.2441
5.6400,dirt,0.696,0.400,-0.4792,4.4656,-0.3508,-0.2274,-0.0715,-1.3023,-9.9805,-9.9350,-10.1500,-9.3081,-0.2393
5.6520,dirt,0.696,0.400,-0.4662,4.4677,-0.3589,-0.2270,0.0672,-0.8371,-10.0264,-9.9124,-10.1333,-9.2662,-0.2340
5.6640,dirt,0.696,0.400,-0.4529,4.4812,-0.2354,-0.2273,0.1059,-0.6994,-10.0937,-9.8656,-10.0741,-9.3628,-0.2277
5.6760,dirt,0.696,0.400,-0.4394,4.4955,-0.2890,-0.2266,-0.0208,-0.6678,-10.0927,-9.8530,-10.1291,-9.3583,-0.2202
5.6880,dirt,0.696,0.400,-0.4256,4.4937,-0.2837,-0.2270,0.2507,-0.6622,-10.1055,-9.8342,-10.1904,-9.3306,-0.2140
5.7000,dirt,0.696,0.400,-0.4114,4.5441,-0.3632,-0.2298,0.3160,-1.0344,-10.0763,-9.8514,-10.1074,-9.4159,-0.2077
5.7120,dirt,0.696,0.400,-0.3971,4.5315,-0.2889,-0.2300,0.2282,-0.4968,-10.0383,-9.8806,-10.1370,-9.4065,-0.2001
5.7240,dirt,0.696,0.400,-0.3825,4.5194,-0.3980,-0.2313,0.1775,-1.0860,-9.9861,-9.9234,-10.2202,-9.3898,-0.1922
5.7360,dirt,0.696,0.400,-0.3676,4.5055,-0.3401,-0.2273,0.0071,-0.8917,-10.0016,-9.8708,-10.1438,-9.4765,-0.1861
5.7480,dirt,0.696,0.400,-0.3525,4.4925,-0.3817,-0.2249,0.2025,-0.6596,-10.0368,-9.8079,-10.1765,-9.4286,-0.1796
5.7600,dirt,0.696,0.400,-0.3372,4.5171,-0.3195,-0.2235,0.0740,-0.5195,-10.0131,-9.8229,-10.1976,-9.4608,-0.1719
5.7720,dirt,0.696,0.400,-0.3217,4.4657,-0.2709,-0.2238,0.1870,-0.8152,-10.0136,-9.7991,-10.2133,-9.4829,-0.1632
5.7840,dirt,0.696,0.400,-0.3060,4.4513,-0.2540,-0.2234,0.1730,-0.5387,-10.0702,-9.7741,-10.2260,-9.4106,-0.1552
5.7960,dirt,0.696,0.400,-0.2901,4.6271,-0.2947,-0.2198,-0.2295,0.3436,-10.0658,-9.7571,-10.1808,-9.4186,-0.1479
5.8080,dirt,0.696,0.400,-0.2740,4.5275,-0.2889,-0.2120,-0.1034,-0.8391,-10.1226,-9.7389,-10.1906,-9.4848,-0.1417
5.8200,dirt,0.696,0.400,-0.2577,4.5200,-0.2672,-0.2122,0.1994,-0.3697,-10.0665,-9.7931,-10.2221,-9.4140,-0.1335
5.8320,dirt,0.696,0.400,-0.2413,4.4914,-0.2659,-0.2097,0.0944,-0.8013,-10.0061,-9.9030,-10.1628,-9.4831,-0.1243
5.8440,dirt,0.696,0.400,-0.2247,4.5204,-0.2877,-0.2068,0.0794,-0.2851,-9.9843,-9.8888,-10.1755,-9.4529,-0.1172
5.8560,dirt,0.696,0.400,-0.2079,4.5529,-0.2735,-0.2022,-0.0866,-0.2485,-9.9806,-9.8822,-10.2209,-9.4000,-0.1099
5.8680,dirt,0.696,0.400,-0.1911,4.4301,-0.1558,-0.1991,0.2736,-0.3484,-10.0112,-9.9277,-10.2018,-9.4152,-0.1019
5.8800,dirt,0.696,0.400,-0.1741,4.5337,-0.3014,-0.1956,-0.0494,-0.6208,-10.0122,-9.8956,-10.1828,-9.4126,-0.0908
5.8920,dirt,0.696,0.400,-0.1570,4.4610,-0.1512,-0.1908,0.1410,0.1621,-10.0282,-9.9022,-10.2030,-9.3825,-0.0813
5.9040,dirt,0.696,0.400,-0.1398,4.6044,-0.2496,-0.1868,0.0992,-0.2141,-10.0936,-9.8291,-10.1947,-9.4433,-0.0745
5.9160,dirt,0.696,0.400,-0.1225,4.6192,-0.1788,-0.1792,-0.3765,0.1906,-10.1444,-9.7884,-10.1488,-9.4235,-0.0668
5.9280,dirt,0.696,0.400,-0.1052,4.5053,-0.1967,-0.1726,0.3338,0.2558,-10.1273,-9.8298,-10.1544,-9.4360,-0.0587
5.9400,dirt,0.696,0.400,-0.0877,4.5722,-0.1822,-0.1706,0.1781,-0.3112,-10.0484,-9.9078,-10.1496,-9.4671,-0.0488
5.9520,dirt,0.696,0.400,-0.0703,4.5741,-0.1340,-0.1634,0.2096,0.2496,-10.0459,-9.9161,-10.1128,-9.4666,-0.0384
5.9640,dirt,0.696,0.400,-0.0527,4.4869,-0.2160,-0.1604,0.0820,-0.3679,-9.9998,-9.9116,-10.1308,-9.4885,-0.0313
5.9760,dirt,0.696,0.400,-0.0352,4.5658,-0.2024,-0.1514,-0.1581,0.2071,-9.9230,-9.9752,-10.1088,-9.5091,-0.0228
5.9880,dirt,0.696,0.400,-0.0176,4.5195,-0.0900,-0.1442,0.0110,-0.0298,-9.9871,-9.9357,-10.1252,-9.4880,-0.0133
6.0000,dirt,0.696,0.400,0.0000,4.3990,-0.2324,-0.1370,0.0826,0.5604,-10.0550,-9.8914,-10.0874,-9.4902,-0.0046
6.0120,dirt,0.696,0.400,0.0176,4.5779,-0.2010,-0.1329,0.0648,-0.4583,-10.0150,-9.9481,-10.0400,-9.4877,0.0046
6.0240,dirt,0.696,0.400,0.0352,4.5417,-0.2360,-0.1255,0.1520,0.8200,-10.1327,-9.7971,-10.0484,-9.4859,0.0116
6.0360,dirt,0.696,0.400,0.0527,4.4965,-0.0741,-0.1190,-0.0027,-0.0266,-10.1068,-9.8203,-10.0537,-9.5007,0.0200
6.0480,dirt,0.696,0.400,0.0703,4.5623,-0.1185,-0.1118,-0.0940,0.3319,-9.9816,-9.9539,-10.0436,-9.5482,0.0290
6.0600,dirt,0.696,0.400,0.0877,4.5496,-0.0589,-0.1125,-0.0214,0.5118,-9.9188,-10.0129,-9.9842,-9.5667,0.0386
6.0720,dirt,0.696,0.400,0.1052,4.5238,-0.1382,-0.1036,0.0735,0.7596,-9.8977,-10.0287,-9.9712,-9.5825,0.0479
6.0840,dirt,0.696,0.400,0.1225,4.5209,-0.1293,-0.1011,-0.0469,-0.1506,-9.8125,-10.1127,-9.9999,-9.5913,0.0559
6.0960,dirt,0.696,0.400,0.1398,4.4074,-0.1033,-0.0945,0.2557,0.2297,-9.7756,-10.1389,-9.9860,-9.6350,0.0640
6.1080,dirt,0.696,0.400,0.1570,4.5613,-0.0559,-0.0805,0.2073,0.5279,-9.7244,-10.0802,-9.9427,-9.6807,0.0743
6.1200,dirt,0.696,0.400,0.1741,4.5115,-0.0079,-0.0741,-0.2891,0.0597,-9.6853,-10.1018,-9.9409,-9.7149,0.0839
6.1320,dirt,0.696,0.400,0.1911,4.6048,-0.0157,-0.0614,-0.0083,0.1344,-9.8179,-10.0130,-9.8751,-9.7775,0.0925
6.1440,dirt,0.696,0.400,0.2079,4.5815,-0.0880,-0.0526,-0.0281,0.5919,-9.9066,-9.9198,-9.8800,-9.8077,0.0994
6.1560,dirt,0.696,0.400,0.2247,4.5942,-0.0161,-0.0450,-0.7264,0.8113,-9.8495,-9.9802,-9.8799,-9.8184,0.1089
6.1680,dirt,0.696,0.400,0.2413,4.5409,-0.0608,-0.0330,0.0973,0.4494,-9.8520,-9.9505,-9.8759,-9.7756,0.1169
6.1800,dirt,0.696,0.400,0.2577,4.5707,-0.0490,-0.0244,-0.1671,0.8106,-9.8800,-9.8600,-9.8923,-9.8525,0.1247
6.1920,dirt,0.696,0.400,0.2740,4.4736,-0.0016,-0.0191,0.3903,0.4789,-9.8572,-9.8364,-9.8586,-9.8645,0.1287
6.2040,dirt,0.696,0.400,0.2901,4.5434,-0.0113,-0.0168,0.0117,0.8283,-9.8158,-9.8867,-9.8710,-9.7905,0.1369
6.2160,dirt,0.696,0.400,0.3060,4.5437,-0.0364,-0.0131,-0.2014,0.2411,-9.7648,-10.0298,-9.8663,-9.7774,0.1473
6.2280,dirt,0.696,0.400,0.3217,4.5226,0.0924,-0.0021,0.1583,1.1667,-9.7220,-10.0885,-9.8724,-9.8007,0.1552
6.2400,dirt,0.696,0.400,0.3372,4.5113,-0.0488,0.0040,-0.1516,0.4936,-9.6896,-10.1513,-9.8282,-9.7680,0.1627
6.2520,dirt,0.696,0.400,0.3525,4.6732,0.0370,0.0094,0.1828,0.6408,-9.7301,-10.1005,-9.8425,-9.7327,0.1691
6.2640,dirt,0.696,0.400,0.3676,4.5475,0.0103,0.0146,-0.0118,0.6306,-9.7508,-10.0700,-9.8302,-9.7898,0.1745
6.2760,dirt,0.696,0.400,0.3825,4.3942,0.0787,0.0187,-0.0294,1.0556,-9.7268,-10.1167,-9.8060,-9.7952,0.1832
6.2880,dirt,0.696,0.400,0.3971,4.6045,0.0337,0.0240,-0.0549,0.7875,-9.6989,-10.0986,-9.7824,-9.8408,0.1923
6.3000,dirt,0.696,0.400,0.4114,4.6217,0.0796,0.0330,0.0095,0.8705,-9.6846,-10.0448,-9.7764,-9.9200,0.1998
6.3120,dirt,0.696,0.400,0.4256,4.5977,0.0961,0.0400,-0.2522,0.6505,-9.6802,-10.0432,-9.7911,-9.9264,0.2064
6.3240,dirt,0.696,0.400,0.4394,4.5925,0.0143,0.0451,-0.0412,0.8969,-9.6795,-9.9891,-9.8030,-9.9086,0.2124
6.3360,dirt,0.696,0.400,0.4529,4.6120,0.1132,0.0488,0.0662,0.9751,-9.6727,-9.9624,-9.7520,-9.9586,0.2183
6.3480,dirt,0.696,0.400,0.4662,4.5134,0.1248,0.0660,0.0709,0.6577,-9.7002,-9.9373,-9.6782,-9.9834,0.2254
6.3600,dirt,0.696,0.400,0.4792,4.5459,0.0342,0.0717,-0.1437,0.8967,-9.6614,-9.9670,-9.7409,-9.9445,0.2317
6.3720,dirt,0.696,0.400,0.4919,4.5774,0.0925,0.0786,0.0680,0.5656,-9.6602,-9.9531,-9.6936,-9.9467,0.2382
6.3840,dirt,0.696,0.400,0.5042,4.4761,0.0546,0.0823,-0.2172,1.1664,-9.7406,-9.9221,-9.6561,-9.9927,0.2444
6.3960,dirt,0.696,0.400,0.5163,4.5242,0.0737,0.0859,0.0254,1.0229,-9.7255,-9.9646,-9.6874,-9.9719,0.2509
6.4080,dirt,0.696,0.400,0.5280,4.5234,0.1287,0.0965,-0.0701,0.8965,-9.7515,-9.9776,-9.7696,-9.9684,0.2561
6.4200,dirt,0.696,0.400,0.5394,4.5366,0.1370,0.1026,0.0465,0.6785,-9.7490,-9.9227,-9.7480,-10.0367,0.2607
6.4320,dirt,0.696,0.400,0.5504,4.4917,0.0926,0.1080,-0.3872,1.2794,-9.7258,-9.9410,-9.7459,-10.0630,0.2665
6.4440,dirt,0.696,0.400,0.5611,4.6106,0.1539,0.1136,-0.2745,0.0917,-9.7294,-9.9436,-9.7672,-10.0040,0.2715
6.4560,dirt,0.696,0.400,0.5714,4.4955,0.1023,0.1185,-0.2016,1.7413,-9.7256,-9.9416,-9.7572,-10.0100,0.2766
6.4680,dirt,0.696,0.400,0.5814,4.6024,0.1268,0.1247,-0.0835,1.0316,-9.7118,-9.9516,-9.7239,-10.0121,0.2817
6.4800,dirt,0.696,0.400,0.5910,4.5366,0.0826,0.1261,-0.1664,1.1266,-9.7217,-9.9625,-9.7736,-9.9472,0.2867
6.4920,dirt,0.696,0.400,0.6003,4.4210,0.0800,0.1287,0.0763,0.8523,-9.7303,-9.9516,-9.7243,-10.0222,0.2907
6.5040,dirt,0.696,0.400,0.6091,4.5814,0.0825,0.1297,-0.0707,1.4733,-9.6952,-9.9530,-9.7524,-10.0619,0.2943
6.5160,dirt,0.696,0.400,0.6176,4.5590,0.1577,0.1369,-0.0804,1.1951,-9.6875,-9.9348,-9.7506,-10.1090,0.2975
6.5280,dirt,0.696,0.400,0.6257,4.5261,0.2475,0.1449,0.0877,1.3728,-9.6756,-9.9494,-9.6849,-10.1427,0.3023
6.5400,dirt,0.696,0.400,0.6334,4.5594,0.1222,0.1508,0.0051,0.7464,-9.6180,-9.9761,-9.6662,-10.2047,0.3069
6.5520,dirt,0.696,0.400,0.6407,4.5338,0.1450,0.1584,-0.1747,1.4421,-9.6347,-9.9977,-9.6140,-10.1831,0.3099
6.5640,dirt,0.696,0.400,0.6476,4.5355,0.1471,0.1634,-0.1952,0.4562,-9.5938,-10.0179,-9.5604,-10.1736,0.3123
6.5760,dirt,0.696,0.400,0.6540,4.4710,0.1530,0.1687,0.0817,1.1332,-9.5749,-10.0718,-9.4711,-10.2757,0.3174
6.5880,dirt,0.696,0.400,0.6601,4.5187,0.1920,0.1750,-0.0347,1.6892,-9.6011,-10.0497,-9.5842,-10.2055,0.3208
6.6000,dirt,0.696,0.400,0.6657,4.5582,0.2128,0.1830,-0.0686,0.9434,-9.6221,-10.0329,-9.5197,-10.2893,0.3226
6.6120,dirt,0.696,0.400,0.6710,4.4891,0.2938,0.1875,-0.0330,1.1716,-9.6505,-10.0092,-9.6276,-10.2720,0.3242
6.6240,dirt,0.696,0.400,0.6758,4.5490,0.1809,0.1935,0.1162,0.8701,-9.6907,-9.9296,-9.6717,-10.2817,0.3267
6.6360,dirt,0.696,0.400,0.6801,4.5183,0.2532,0.1960,-0.0382,1.4526,-9.6565,-9.9455,-9.7586,-10.2770,0.3297
6.6480,dirt,0.696,0.400,0.6841,4.4835,0.1435,0.2055,-0.0767,1.5635,-9.6492,-9.8912,-9.7622,-10.2756,0.3317
6.6600,dirt,0.696,0.400,0.6876,4.4777,0.2524,0.2094,0.0633,1.0879,-9.6564,-9.9144,-9.7249,-10.2763,0.3327
6.6720,dirt,0.696,0.400,0.6907,4.5825,0.1983,0.2129,0.1443,1.1615,-9.6208,-9.9488,-9.7068,-10.2776,0.3336
6.6840,dirt,0.696,0.400,0.6933,4.5734,0.2230,0.2124,-0.0166,0.9337,-9.5866,-9.9975,-9.7988,-10.2609,0.3357
6.6960,dirt,0.696,0.400,0.6955,4.4979,0.1913,0.2130,0.0753,1.3077,-9.6039,-10.0187,-9.7618,-10.2536,0.3370
6.7080,dirt,0.696,0.400,0.6973,4.5660,0.2628,0.2160,0.0513,1.0628,-9.5766,-10.0429,-9.7179,-10.2623,0.3376
6.7200,dirt,0.696,0.400,0.6986,4.5365,0.2127,0.2150,-0.0492,1.8900,-9.5757,-10.0579,-9.7342,-10.2600,0.3383
6.7320,dirt,0.696,0.400,0.6995,4.5788,0.2906,0.2129,-0.5253,2.1754,-9.5764,-10.0492,-9.6687,-10.2626,0.3390
6.7440,dirt,0.696,0.400,0.6999,4.5355,0.2990,0.2131,-0.0111,1.6434,-9.5848,-10.0214,-9.6375,-10.3084,0.3396
6.7560,dirt,0.696,0.400,0.6999,4.5085,0.2823,0.2164,-0.0845,1.6153,-9.6108,-10.0058,-9.6621,-10.2604,0.3397
6.7680,dirt,0.696,0.400,0.6995,4.5117,0.2958,0.2197,-0.0873,1.5446,-9.6335,-10.0252,-9.6404,-10.2745,0.3395
6.7800,dirt,0.696,0.400,0.6986,4.5395,0.2527,0.2212,0.0470,1.0087,-9.6526,-9.9891,-9.6783,-10.2517,0.3391
6.7920,dirt,0.696,0.400,0.6973,4.4590,0.2946,0.2204,-0.0993,1.9597,-9.6739,-9.9607,-9.6995,-10.2585,0.3387
6.8040,dirt,0.696,0.400,0.6955,4.5492,0.3231,0.2252,0.0976,1.2704,-9.6877,-9.9591,-9.5446,-10.2804,0.3381
6.8160,dirt,0.696,0.400,0.6933,4.5848,0.2458,0.2242,0.0143,1.7160,-9.6864,-9.9387,-9.5181,-10.2950,0.3371
6.8280,dirt,0.696,0.400,0.6907,4.6203,0.2649,0.2289,0.1720,0.8899,-9.7015,-9.9789,-9.5360,-10.3128,0.3362
6.8400,dirt,0.696,0.400,0.6876,4.5896,0.3034,0.2296,0.2100,1.2713,-9.6946,-10.0118,-9.4837,-10.2837,0.3348
6.8520,dirt,0.696,0.400,0.6841,4.5730,0.2898,0.2319,0.0127,0.7494,-9.6331,-10.0716,-9.3983,-10.3233,0.3331
6.8640,dirt,0.696,0.400,0.6801,4.5527,0.2805,0.2365,0.2146,1.4568,-9.5685,-10.1183,-9.4316,-10.3076,0.3314
6.8760,dirt,0.696,0.400,0.6758,4.5648,0.2862,0.2371,-0.0649,1.5036,-9.5463,-10.1587,-9.3720,-10.3789,0.3299
6.8880,dirt,0.696,0.400,0.6710,4.4626,0.3615,0.2376,-0.0493,1.7867,-9.5378,-10.1672,-9.4293,-10.3439,0.3279
6.9000,dirt,0.696,0.400,0.6657,4.5549,0.3710,0.2413,-0.3141,1.5155,-9.6101,-10.1677,-9.4269,-10.2954,0.3253
6.9120,dirt,0.696,0.400,0.6601,4.6223,0.3346,0.2435,0.0274,1.2823,-9.6544,-10.1274,-9.3865,-10.3328,0.3225
6.9240,dirt,0.696,0.400,0.6540,4.5578,0.3093,0.2427,0.0299,1.7922,-9.6922,-10.1094,-9.4049,-10.3738,0.3198
6.9360,dirt,0.696,0.400,0.6476,4.5525,0.3664,0.2454,0.0752,0.4761,-9.7264,-10.1148,-9.4292,-10.2583,0.3178
6.9480,dirt,0.696,0.400,0.6407,4.5682,0.3123,0.2498,0.0037,0.9003,-9.7442,-10.1454,-9.3864,-10.2777,0.3139
6.9600,dirt,0.696,0.400,0.6334,4.4799,0.3208,0.2445,-0.1886,1.0255,-9.6854,-10.1525,-9.3832,-10.3143,0.3101
6.9720,dirt,0.696,0.400,0.6257,4.5727,0.3913,0.2457,-0.3596,1.3552,-9.6699,-10.1397,-9.3788,-10.3124,0.3066
6.9840,dirt,0.696,0.400,0.6176,4.5636,0.3737,0.2468,-0.0191,0.8065,-9.6363,-10.2147,-9.3492,-10.2776,0.3039
6.9960,dirt,0.696,0.400,0.6091,4.5401,0.3457,0.2497,-0.1220,1.3298,-9.6806,-10.1798,-9.3882,-10.3220,0.3003
7.0080,dirt,0.696,0.400,0.6003,4.5873,0.3627,0.2500,-0.2657,1.7949,-9.7119,-10.1282,-9.3619,-10.2974,0.2958
7.0200,dirt,0.696,0.400,0.5910,4.4868,0.3133,0.2532,-0.0168,1.5340,-9.7612,-10.1116,-9.3473,-10.2536,0.2909
7.0320,dirt,0.696,0.400,0.5814,4.4329,0.3487,0.2538,-0.1631,1.0156,-9.7275,-10.1417,-9.3867,-10.2562,0.2865
7.0440,dirt,0.696,0.400,0.5714,4.4524,0.3429,0.2494,-0.3237,1.6240,-9.7490,-10.1398,-9.3551,-10.2848,0.2824
7.0560,dirt,0.696,0.400,0.5611,4.5165,0.2902,0.2508,0.0050,1.0000,-9.7066,-10.1663,-9.3725,-10.2855,0.2777
7.0680,dirt,0.696,0.400,0.5504,4.4908,0.3851,0.2501,-0.0592,1.5778,-9.6967,-10.2066,-9.4132,-10.2389,0.2726
7.0800,dirt,0.696,0.400,0.5394,4.5837,0.4176,0.2492,-0.0724,0.7122,-9.7378,-10.1506,-9.3334,-10.2699,0.2667
7.0920,dirt,0.696,0.400,0.5280,4.5191,0.3290,0.2507,-0.3068,1.5197,-9.7690,-10.1394,-9.3662,-10.2865,0.2615
7.1040,dirt,0.696,0.400,0.5163,4.5729,0.3188,0.2509,0.0413,0.8841,-9.7405,-10.1700,-9.3910,-10.2312,0.2568
7.1160,dirt,0.696,0.400,0.5042,4.5623,0.3630,0.2502,-0.1949,1.4847,-9.7662,-10.1859,-9.3562,-10.2919,0.2513
7.1280,dirt,0.696,0.400,0.4919,4.5009,0.3055,0.2534,-0.2553,0.9223,-9.6979,-10.2162,-9.3263,-10.3005,0.2454
7.1400,dirt,0.696,0.400,0.4792,4.5461,0.2654,0.2564,-0.0180,1.1072,-9.6841,-10.2381,-9.3905,-10.2488,0.2399
7.1520,dirt,0.696,0.400,0.4662,4.4553,0.3930,0.2569,0.0998,0.5562,-9.6895,-10.2198,-9.3393,-10.3091,0.2335
7.1640,dirt,0.696,0.400,0.4529,4.5364,0.2883,0.2573,-0.1287,0.9693,-9.7146,-10.2059,-9.3521,-10.2989,0.2267
7.1760,dirt,0.696,0.400,0.4394,4.5473,0.4346,0.2574,0.0938,0.4908,-9.7557,-10.1638,-9.3528,-10.2829,0.2200
7.1880,dirt,0.696,0.400,0.4256,4.5444,0.3813,0.2555,-0.0531,0.7672,-9.7629,-10.2017,-9.3518,-10.2956,0.2132
7.2000,dirt,0.696,0.400,0.4114,4.4842,0.3833,0.2554,-0.0919,0.6984,-9.7149,-10.2330,-9.3546,-10.3133,0.2071
7.2120,dirt,0.696,0.400,0.3971,4.4845,0.3462,0.2501,0.0209,0.9572,-9.6978,-10.2559,-9.3139,-10.3138,0.2002
7.2240,dirt,0.696,0.400,0.3825,4.4197,0.3194,0.2506,0.0869,0.9267,-9.6728,-10.2590,-9.2810,-10.2848,0.1930
7.2360,dirt,0.696,0.400,0.3676,4.5569,0.3577,0.2474,0.0299,0.6938,-9.7288,-10.2223,-9.3339,-10.3265,0.1862
7.2480,dirt,0.696,0.400,0.3525,4.5420,0.2621,0.2488,0.3818,1.0045,-9.7987,-10.1862,-9.3343,-10.3142,0.1780
7.2600,dirt,0.696,0.400,0.3372,4.5621,0.2488,0.2418,0.1788,0.8548,-9.8381,-10.2132,-9.3323,-10.2807,0.1711
7.2720,dirt,0.696,0.400,0.3217,4.5246,0.2509,0.2407,0.0878,0.3877,-9.8106,-10.2436,-9.3845,-10.2493,0.1644
7.2840,dirt,0.696,0.400,0.3060,4.4511,0.3394,0.2384,-0.1285,0.9690,-9.8342,-10.2110,-9.3892,-10.2748,0.1564
7.2960,dirt,0.696,0.400,0.2901,4.5675,0.1894,0.2396,0.1232,0.3453,-9.8904,-10.1758,-9.4756,-10.2149,0.1465
7.3080,dirt,0.696,0.400,0.2740,4.5657,0.3375,0.2279,0.2125,1.0256,-9.8995,-10.1334,-9.4441,-10.2451,0.1404
7.3200,dirt,0.696,0.400,0.2577,4.5816,0.3259,0.2244,-0.0059,0.2487,-9.8938,-10.1398,-9.4337,-10.2624,0.1344
7.3320,dirt,0.696,0.400,0.2413,4.4656,0.2638,0.2212,-0.0082,0.3136,-9.8773,-10.1160,-9.4875,-10.2507,0.1259
