t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,sand,1.094,0.600,-0.2738,4.3042,-0.0266,-0.0901,0.2957,-0.0012,-9.0345,-9.8891,-9.3978,-9.1300,-0.1372
5.6520,sand,1.094,0.600,-0.2664,4.1404,0.0205,-0.0916,0.2731,-0.6961,-8.8374,-9.9555,-9.3441,-9.2438,-0.1327
5.6640,sand,1.094,0.600,-0.2588,4.1233,-0.0815,-0.0909,0.2696,-0.3158,-8.7299,-9.9726,-9.3529,-9.3532,-0.1288
5.6760,sand,1.094,0.600,-0.2511,4.1038,-0.0533,-0.0936,0.2307,-0.5872,-8.6073,-10.0939,-9.2529,-9.3892,-0.1251
5.6880,sand,1.094,0.600,-0.2432,4.1739,-0.1168,-0.0914,0.1971,-0.1673,-8.7679,-9.9662,-9.2824,-9.2724,-0.1210
5.7000,sand,1.094,0.600,-0.2351,4.2411,-0.0550,-0.0893,0.1971,0.1809,-8.9920,-9.8262,-9.4182,-9.1134,-0.1169
5.7120,sand,1.094,0.600,-0.2269,4.2089,-0.0478,-0.0859,0.1129,-0.4413,-9.0696,-9.6766,-9.4209,-9.1407,-0.1136
5.7240,sand,1.094,0.600,-0.2186,4.1746,-0.1337,-0.0852,0.2087,-0.4079,-9.1437,-9.6493,-9.3627,-9.2212,-0.1098
5.7360,sand,1.094,0.600,-0.2101,4.1558,-0.1419,-0.0866,0.1615,-0.4785,-9.1347,-9.7462,-9.3964,-9.2603,-0.1058
5.7480,sand,1.094,0.600,-0.2014,4.2130,-0.1414,-0.0888,0.3936,-0.4618,-9.0852,-9.7695,-9.3547,-9.3014,-0.1017
5.7600,sand,1.094,0.600,-0.1927,4.2128,-0.0297,-0.0861,0.2575,-0.5570,-9.0836,-9.7923,-9.3475,-9.3449,-0.0975
5.7720,sand,1.094,0.600,-0.1838,4.2490,-0.1801,-0.0848,0.1713,-0.3308,-9.0554,-9.8829,-9.2898,-9.3636,-0.0929
5.7840,sand,1.094,0.600,-0.1748,4.2965,-0.0955,-0.0868,0.1612,-0.0335,-9.0676,-9.8574,-9.3022,-9.2406,-0.0883
5.7960,sand,1.094,0.600,-0.1658,4.2617,-0.2156,-0.0870,0.1463,-0.3581,-8.9917,-9.9647,-9.4033,-9.1199,-0.0840
5.8080,sand,1.094,0.600,-0.1565,4.2062,-0.1179,-0.0847,0.0312,-0.4026,-8.7993,-10.0737,-9.3124,-9.2007,-0.0790
5.8200,sand,1.094,0.600,-0.1472,4.2492,-0.0564,-0.0833,0.0840,-0.7920,-8.8491,-10.0392,-9.3383,-9.2809,-0.0740
5.8320,sand,1.094,0.600,-0.1379,4.1973,-0.1095,-0.0821,0.1513,-0.1980,-8.8998,-10.0594,-9.4200,-9.2747,-0.0693
5.8440,sand,1.094,0.600,-0.1284,4.2386,-0.1221,-0.0792,0.0248,-0.1553,-9.0360,-9.8631,-9.3788,-9.3029,-0.0650
5.8560,sand,1.094,0.600,-0.1188,4.2603,-0.0936,-0.0765,0.0819,-0.0504,-9.1341,-9.7656,-9.3649,-9.3779,-0.0594
5.8680,sand,1.094,0.600,-0.1092,4.2145,-0.1190,-0.0724,0.1029,-0.1406,-9.1309,-9.8072,-9.2969,-9.3636,-0.0551
5.8800,sand,1.094,0.600,-0.0995,4.2464,-0.1190,-0.0729,0.2107,-0.3572,-9.1588,-9.8164,-9.3496,-9.2295,-0.0514
5.8920,sand,1.094,0.600,-0.0897,4.3007,-0.0803,-0.0720,0.1721,0.1475,-9.2248,-9.8650,-9.3713,-9.1863,-0.0474
5.9040,sand,1.094,0.600,-0.0799,4.2091,-0.0465,-0.0752,0.1316,-0.1112,-9.1400,-9.9246,-9.3900,-9.1881,-0.0421
5.9160,sand,1.094,0.600,-0.0700,4.1805,-0.1081,-0.0735,-0.1571,0.1729,-9.1286,-9.8972,-9.4385,-9.1645,-0.0352
5.9280,sand,1.094,0.600,-0.0601,4.1987,-0.0107,-0.0716,0.2243,-0.0131,-9.0682,-9.9405,-9.4973,-9.2295,-0.0303
5.9400,sand,1.094,0.600,-0.0501,4.1085,-0.0616,-0.0710,0.0759,-0.1801,-8.9292,-9.9716,-9.4485,-9.3245,-0.0264
5.9520,sand,1.094,0.600,-0.0401,4.2089,-0.0671,-0.0688,0.3271,-0.1406,-8.9755,-9.9043,-9.4384,-9.3546,-0.0216
5.9640,sand,1.094,0.600,-0.0301,4.1332,-0.1010,-0.0670,0.4983,-0.1757,-8.9849,-9.9482,-9.3632,-9.3983,-0.0154
5.9760,sand,1.094,0.600,-0.0201,4.2018,-0.0464,-0.0647,-0.0642,-0.0115,-9.0639,-9.8170,-9.3142,-9.3947,-0.0102
5.9880,sand,1.094,0.600,-0.0101,4.2709,-0.0239,-0.0567,0.2430,0.1026,-9.1946,-9.7498,-9.3804,-9.3138,-0.0061
6.0000,sand,1.094,0.600,0.0000,4.1530,-0.0434,-0.0572,0.1806,0.1014,-9.2153,-9.6612,-9.3283,-9.3103,-0.0021
6.0120,sand,1.094,0.600,0.0101,4.2847,-0.0407,-0.0536,0.2314,0.0762,-9.2292,-9.6194,-9.4113,-9.2395,0.0032
6.0240,sand,1.094,0.600,0.0201,4.2387,-0.0167,-0.0510,0.0833,0.1549,-9.2527,-9.6861,-9.4356,-9.2732,0.0085
6.0360,sand,1.094,0.600,0.0301,4.2134,-0.0500,-0.0510,0.0107,-0.3846,-9.1927,-9.6984,-9.4684,-9.2574,0.0135
6.0480,sand,1.094,0.600,0.0401,4.2700,-0.0130,-0.0463,0.1802,0.2007,-9.2234,-9.6923,-9.4709,-9.3111,0.0187
6.0600,sand,1.094,0.600,0.0501,4.2171,-0.0097,-0.0472,0.0880,0.2556,-9.1221,-9.7699,-9.4495,-9.3360,0.0228
6.0720,sand,1.094,0.600,0.0601,4.2760,-0.0442,-0.0416,0.2779,-0.0086,-9.0744,-9.7722,-9.3040,-9.4249,0.0273
6.0840,sand,1.094,0.600,0.0700,4.1997,-0.0707,-0.0371,0.0386,0.1204,-9.0854,-9.7913,-9.3589,-9.4145,0.0330
6.0960,sand,1.094,0.600,0.0799,4.2397,-0.0930,-0.0361,0.2535,-0.3697,-9.0331,-9.8492,-9.3332,-9.3590,0.0388
6.1080,sand,1.094,0.600,0.0897,4.3807,-0.0131,-0.0303,0.1353,-0.0818,-9.0713,-9.7897,-9.3494,-9.3173,0.0440
6.1200,sand,1.094,0.600,0.0995,4.3263,-0.0019,-0.0280,0.1203,0.2368,-9.1502,-9.7502,-9.3897,-9.3357,0.0483
6.1320,sand,1.094,0.600,0.1092,4.2438,-0.0508,-0.0242,0.2664,0.1640,-9.1493,-9.7185,-9.4099,-9.2986,0.0524
6.1440,sand,1.094,0.600,0.1188,4.2550,-0.0423,-0.0224,0.3079,0.1129,-9.1844,-9.6442,-9.4880,-9.2975,0.0574
6.1560,sand,1.094,0.600,0.1284,4.2663,0.0280,-0.0221,-0.2216,0.2162,-9.1714,-9.6724,-9.4450,-9.3439,0.0622
6.1680,sand,1.094,0.600,0.1379,4.1835,-0.1364,-0.0139,0.1435,0.1147,-9.1384,-9.6759,-9.3555,-9.4541,0.0664
6.1800,sand,1.094,0.600,0.1472,4.2608,-0.0249,-0.0088,0.1621,0.0131,-9.2027,-9.6540,-9.3419,-9.4954,0.0717
6.1920,sand,1.094,0.600,0.1565,4.1991,-0.0065,-0.0066,0.2642,0.1332,-9.0898,-9.7261,-9.2836,-9.4826,0.0760
6.2040,sand,1.094,0.600,0.1658,4.2911,0.0572,-0.0051,-0.0603,0.2338,-9.1139,-9.7176,-9.3834,-9.4538,0.0795
6.2160,sand,1.094,0.600,0.1748,4.3189,0.0292,-0.0071,0.2138,0.3473,-9.0295,-9.7265,-9.3809,-9.3941,0.0862
6.2280,sand,1.094,0.600,0.1838,4.2846,0.0653,-0.0009,0.1252,0.3999,-8.9823,-9.7458,-9.3624,-9.3953,0.0910
6.2400,sand,1.094,0.600,0.1927,4.4053,0.0307,0.0028,-0.0418,0.1069,-9.0563,-9.6877,-9.3741,-9.4489,0.0943
6.2520,sand,1.094,0.600,0.2014,4.2408,0.0146,0.0051,-0.0408,0.2423,-9.0942,-9.6407,-9.3521,-9.4751,0.0988
6.2640,sand,1.094,0.600,0.2101,4.2440,0.0811,0.0058,0.0110,0.3522,-9.1244,-9.6222,-9.3813,-9.4130,0.1029
6.2760,sand,1.094,0.600,0.2186,4.2427,0.0473,0.0103,0.1777,0.4324,-9.1804,-9.5961,-9.4352,-9.4118,0.1073
6.2880,sand,1.094,0.600,0.2269,4.2944,0.0448,0.0166,0.4096,0.1619,-9.1053,-9.6024,-9.3865,-9.4613,0.1111
6.3000,sand,1.094,0.600,0.2351,4.1860,0.0877,0.0199,0.0616,0.1675,-9.0861,-9.6587,-9.3446,-9.5463,0.1147
6.3120,sand,1.094,0.600,0.2432,4.2594,-0.0363,0.0208,0.1834,0.2261,-9.0539,-9.6766,-9.3297,-9.5676,0.1192
6.3240,sand,1.094,0.600,0.2511,4.2744,-0.0133,0.0226,0.1861,0.1591,-9.0608,-9.6249,-9.3136,-9.6040,0.1235
6.3360,sand,1.094,0.600,0.2588,4.2627,0.0354,0.0235,-0.1929,0.7081,-9.0177,-9.6620,-9.3982,-9.6102,0.1275
6.3480,sand,1.094,0.600,0.2664,4.3499,0.0032,0.0292,0.1903,0.5288,-8.9901,-9.6792,-9.3575,-9.5551,0.1309
6.3600,sand,1.094,0.600,0.2738,4.3061,-0.0275,0.0328,0.0880,0.3918,-9.0758,-9.6495,-9.3399,-9.5094,0.1342
6.3720,sand,1.094,0.600,0.2811,4.2464,0.0405,0.0336,-0.0478,0.7975,-9.1259,-9.6017,-9.4350,-9.4068,0.1382
6.3840,sand,1.094,0.600,0.2881,4.3172,0.0668,0.0359,0.0135,0.4949,-9.1075,-9.6520,-9.4472,-9.4775,0.1421
6.3960,sand,1.094,0.600,0.2950,4.2989,0.0499,0.0379,0.1052,0.5515,-9.0871,-9.6641,-9.4928,-9.4614,0.1456
6.4080,sand,1.094,0.600,0.3017,4.2501,-0.0179,0.0431,0.1285,0.5291,-9.0620,-9.6704,-9.5549,-9.5027,0.1481
6.4200,sand,1.094,0.600,0.3082,4.2511,0.1384,0.0446,0.2575,0.4914,-9.0496,-9.6648,-9.4957,-9.5712,0.1511
6.4320,sand,1.094,0.600,0.3145,4.3128,0.0381,0.0452,0.2427,0.2941,-8.9609,-9.6960,-9.4635,-9.6262,0.1546
6.4440,sand,1.094,0.600,0.3206,4.3603,0.0420,0.0482,0.2656,0.4245,-8.9622,-9.6864,-9.3611,-9.6836,0.1584
6.4560,sand,1.094,0.600,0.3265,4.2538,-0.0357,0.0513,0.1246,0.2353,-9.0273,-9.6693,-9.2462,-9.7778,0.1613
6.4680,sand,1.094,0.600,0.3322,4.2417,0.0357,0.0571,0.1565,0.4174,-9.0474,-9.6583,-9.2902,-9.7682,0.1635
6.4800,sand,1.094,0.600,0.3377,4.2691,0.0677,0.0597,-0.1880,0.5969,-9.0459,-9.6787,-9.2951,-9.6866,0.1662
6.4920,sand,1.094,0.600,0.3430,4.3349,0.0466,0.0622,-0.0753,0.3233,-9.0904,-9.6524,-9.3380,-9.5913,0.1694
6.5040,sand,1.094,0.600,0.3481,4.2365,0.0614,0.0632,0.0484,0.5408,-9.0711,-9.7084,-9.3959,-9.4908,0.1720
6.5160,sand,1.094,0.600,0.3529,4.3520,0.0521,0.0655,0.0083,0.8271,-9.0727,-9.6741,-9.3696,-9.5218,0.1742
6.5280,sand,1.094,0.600,0.3575,4.2623,0.0163,0.0668,0.0583,0.1801,-8.9821,-9.7227,-9.4082,-9.5664,0.1765
6.5400,sand,1.094,0.600,0.3619,4.3580,0.0171,0.0661,0.0665,0.4386,-8.9541,-9.7369,-9.4638,-9.5892,0.1789
6.5520,sand,1.094,0.600,0.3661,4.3244,0.0747,0.0713,-0.0580,0.7775,-8.9916,-9.7038,-9.4758,-9.6229,0.1814
6.5640,sand,1.094,0.600,0.3700,4.3103,0.0953,0.0728,0.1929,0.2781,-9.0065,-9.6741,-9.4505,-9.7132,0.1834
6.5760,sand,1.094,0.600,0.3737,4.2962,0.1619,0.0750,0.2035,0.5136,-8.9898,-9.6606,-9.5013,-9.7494,0.1849
6.5880,sand,1.094,0.600,0.3772,4.1854,0.0573,0.0836,0.0553,0.3716,-9.0144,-9.5859,-9.3177,-9.8577,0.1863
6.6000,sand,1.094,0.600,0.3804,4.2788,0.0980,0.0835,-0.0554,0.5250,-8.9646,-9.6375,-9.2763,-9.9178,0.1878
6.6120,sand,1.094,0.600,0.3834,4.3312,0.0818,0.0868,-0.0631,0.3473,-8.9625,-9.6463,-9.2506,-9.9068,0.1897
6.6240,sand,1.094,0.600,0.3862,4.2352,0.0474,0.0884,0.0163,0.4454,-8.9757,-9.5863,-9.2783,-9.9109,0.1913
6.6360,sand,1.094,0.600,0.3887,4.2287,0.0447,0.0903,0.0356,0.5404,-9.0009,-9.5471,-9.4619,-9.7611,0.1922
6.6480,sand,1.094,0.600,0.3909,4.3400,0.0701,0.0933,0.0585,0.5544,-8.9986,-9.5727,-9.4878,-9.6838,0.1931
6.6600,sand,1.094,0.600,0.3929,4.3272,0.0582,0.0935,0.0448,0.7403,-9.0239,-9.5278,-9.4884,-9.7461,0.1942
6.6720,sand,1.094,0.600,0.3947,4.2870,0.0776,0.0955,0.0553,0.4854,-8.9592,-9.5598,-9.4778,-9.8060,0.1954
6.6840,sand,1.094,0.600,0.3962,4.2799,0.0952,0.0978,0.0866,0.5880,-8.9940,-9.5540,-9.4905,-9.8523,0.1963
6.6960,sand,1.094,0.600,0.3974,4.3055,0.1619,0.1004,0.1461,0.5328,-8.9813,-9.4805,-9.6338,-9.8909,0.1968
6.7080,sand,1.094,0.600,0.3985,4.3149,0.0415,0.1052,0.2389,0.4926,-8.9513,-9.4602,-9.6516,-9.9370,0.1971
6.7200,sand,1.094,0.600,0.3992,4.2827,0.0152,0.1098,0.1232,-0.0066,-8.8983,-9.4495,-9.6330,-9.9906,0.1977
6.7320,sand,1.094,0.600,0.3997,4.2998,0.1081,0.1121,0.1231,0.5521,-8.9150,-9.4346,-9.6479,-9.9834,0.1983
6.7440,sand,1.094,0.600,0.4000,4.2796,0.1328,0.1164,0.0720,0.1226,-8.9325,-9.4432,-9.5042,-10.0077,0.1986
6.7560,sand,1.094,0.600,0.4000,4.3160,0.1205,0.1141,0.0739,0.6969,-8.9562,-9.4486,-9.4877,-9.9331,0.1984
6.7680,sand,1.094,0.600,0.3997,4.2745,0.1464,0.1176,0.0954,0.7047,-8.9897,-9.4486,-9.5462,-9.8590,0.1982
6.7800,sand,1.094,0.600,0.3992,4.3916,0.0054,0.1177,-0.0830,0.4073,-9.0190,-9.4511,-9.5353,-9.8384,0.1981
6.7920,sand,1.094,0.600,0.3985,4.2503,0.0538,0.1178,0.2001,0.4223,-9.0542,-9.4720,-9.5543,-9.8663,0.1979
6.8040,sand,1.094,0.600,0.3974,4.3188,0.0157,0.1195,0.0878,0.3379,-9.0402,-9.4740,-9.5917,-9.8810,0.1976
6.8160,sand,1.094,0.600,0.3962,4.3905,0.1203,0.1205,0.1710,0.7700,-9.0656,-9.4646,-9.6140,-9.9177,0.1970
6.8280,sand,1.094,0.600,0.3947,4.3469,0.0913,0.1226,0.0508,0.6898,-9.0482,-9.4449,-9.7846,-9.8434,0.1962
6.8400,sand,1.094,0.600,0.3929,4.4030,0.0647,0.1260,0.1391,0.4570,-9.0244,-9.4617,-9.5674,-9.9716,0.1954
6.8520,sand,1.094,0.600,0.3909,4.3298,0.1522,0.1255,0.0501,0.4208,-9.0753,-9.3976,-9.4937,-9.9025,0.1946
6.8640,sand,1.094,0.600,0.3887,4.3622,0.0952,0.1288,0.1179,0.5765,-9.0737,-9.4412,-9.5966,-9.8157,0.1935
6.8760,sand,1.094,0.600,0.3862,4.3303,0.2269,0.1282,-0.1106,0.3766,-9.0774,-9.4829,-9.4771,-9.8799,0.1922
6.8880,sand,1.094,0.600,0.3834,4.2407,0.0936,0.1259,0.0509,0.6705,-9.1087,-9.4715,-9.5176,-9.7736,0.1910
6.9000,sand,1.094,0.600,0.3804,4.2964,0.0908,0.1264,0.2307,0.8538,-9.1486,-9.4981,-9.4884,-9.8513,0.1897
6.9120,sand,1.094,0.600,0.3772,4.2860,0.1081,0.1276,0.0350,0.4840,-9.1117,-9.5245,-9.5164,-9.8633,0.1882
6.9240,sand,1.094,0.600,0.3737,4.2410,0.0899,0.1296,0.0342,0.8269,-9.0916,-9.4872,-9.6245,-9.8645,0.1868
6.9360,sand,1.094,0.600,0.3700,4.3372,0.1678,0.1294,0.1317,0.5571,-9.0763,-9.4607,-9.6257,-9.8688,0.1849
6.9480,sand,1.094,0.600,0.3661,4.3542,0.0616,0.1320,0.0615,0.2066,-9.0918,-9.4526,-9.5175,-9.9306,0.1834
6.9600,sand,1.094,0.600,0.3619,4.2800,0.1264,0.1302,-0.0977,0.7423,-9.0954,-9.4734,-9.5127,-9.7988,0.1811
6.9720,sand,1.094,0.600,0.3575,4.4019,0.1672,0.1318,0.1361,0.9689,-9.1203,-9.5029,-9.4308,-9.7873,0.1790
6.9840,sand,1.094,0.600,0.3529,4.3670,0.0251,0.1327,-0.0243,0.5178,-9.1618,-9.4724,-9.3541,-9.8551,0.1769
6.9960,sand,1.094,0.600,0.3481,4.2770,0.0862,0.1330,0.0409,0.4369,-9.1594,-9.5260,-9.3824,-9.8465,0.1744
7.0080,sand,1.094,0.600,0.3430,4.3071,0.0824,0.1326,0.0164,0.5881,-9.1596,-9.5476,-9.4408,-9.8720,0.1719
7.0200,sand,1.094,0.600,0.3377,4.3634,0.1697,0.1323,-0.1328,0.6017,-9.1616,-9.4999,-9.5294,-9.9272,0.1695
7.0320,sand,1.094,0.600,0.3322,4.3085,0.0769,0.1324,-0.0421,0.4642,-9.1344,-9.5057,-9.5477,-9.8995,0.1670
7.0440,sand,1.094,0.600,0.3265,4.2921,0.1314,0.1337,0.1250,0.4345,-9.1275,-9.5076,-9.4656,-9.9171,0.1642
7.0560,sand,1.094,0.600,0.3206,4.3665,0.1033,0.1331,-0.1094,0.3911,-9.1507,-9.4888,-9.3822,-9.8985,0.1615
7.0680,sand,1.094,0.600,0.3145,4.3436,0.0085,0.1340,0.0572,0.7613,-9.1646,-9.4934,-9.2874,-9.8480,0.1586
7.0800,sand,1.094,0.600,0.3082,4.2938,0.1867,0.1335,-0.0498,1.2285,-9.2143,-9.4932,-9.3873,-9.7869,0.1553
7.0920,sand,1.094,0.600,0.3017,4.4608,0.0816,0.1353,-0.0881,0.7124,-9.2436,-9.5155,-9.3757,-9.8568,0.1514
7.1040,sand,1.094,0.600,0.2950,4.3150,0.0473,0.1337,0.1727,0.6396,-9.2384,-9.5126,-9.3892,-9.8463,0.1484
7.1160,sand,1.094,0.600,0.2881,4.4428,0.1134,0.1314,-0.1707,0.5627,-9.1790,-9.4566,-9.4787,-9.9093,0.1461
7.1280,sand,1.094,0.600,0.2811,4.3483,0.1041,0.1313,0.0362,0.6778,-9.1262,-9.4805,-9.4858,-9.9587,0.1429
7.1400,sand,1.094,0.600,0.2738,4.3879,0.1064,0.1317,-0.0175,1.0938,-9.1831,-9.4690,-9.4766,-9.7856,0.1389
7.1520,sand,1.094,0.600,0.2664,4.3414,0.1470,0.1307,0.0866,1.1622,-9.2070,-9.4798,-9.4217,-9.7482,0.1350
7.1640,sand,1.094,0.600,0.2588,4.4067,0.1194,0.1302,-0.1197,0.6413,-9.1727,-9.4556,-9.3353,-9.7398,0.1308
7.1760,sand,1.094,0.600,0.2511,4.2282,0.1274,0.1260,-0.1429,0.3643,-9.2374,-9.4623,-9.3332,-9.7952,0.1270
7.1880,sand,1.094,0.600,0.2432,4.3318,0.0842,0.1295,0.1171,0.5853,-9.2367,-9.4884,-9.3133,-9.8702,0.1237
7.2000,sand,1.094,0.600,0.2351,4.3641,0.1491,0.1285,-0.1726,0.5274,-9.2354,-9.5379,-9.3360,-9.8918,0.1208
7.2120,sand,1.094,0.600,0.2269,4.3033,0.0674,0.1300,0.2194,0.4559,-9.2298,-9.5042,-9.4462,-9.9289,0.1169
7.2240,sand,1.094,0.600,0.2186,4.3529,0.2095,0.1303,-0.2303,0.7552,-9.2539,-9.4977,-9.3994,-9.8612,0.1114
7.2360,sand,1.094,0.600,0.2101,4.3995,0.0609,0.1270,0.1344,0.6084,-9.2700,-9.5290,-9.3936,-9.7226,0.1071
7.2480,sand,1.094,0.600,0.2014,4.3748,0.0125,0.1224,-0.1006,0.8277,-9.2740,-9.5386,-9.3595,-9.7485,0.1035
7.2600,sand,1.094,0.600,0.1927,4.3204,0.1481,0.1226,-0.1582,0.5607,-9.2922,-9.5119,-9.3059,-9.7534,0.1000
7.2720,sand,1.094,0.600,0.1838,4.3813,0.1532,0.1229,-0.2447,0.3543,-9.3086,-9.5276,-9.3116,-9.8160,0.0950
7.2840,sand,1.094,0.600,0.1748,4.3595,0.1339,0.1237,0.0845,0.3546,-9.2616,-9.5187,-9.3556,-9.8895,0.0902
7.2960,sand,1.094,0.600,0.1658,4.2658,0.0189,0.1188,0.2025,0.3310,-9.2359,-9.5024,-9.4179,-9.8641,0.0869
7.3080,sand,1.094,0.600,0.1565,4.3531,0.1322,0.1199,-0.1878,0.6628,-9.2268,-9.5100,-9.5548,-9.7349,0.0827
7.3200,sand,1.094,0.600,0.1472,4.3559,0.0160,0.1178,-0.0004,0.4398,-9.2643,-9.4776,-9.4529,-9.7712,0.0770
7.3320,sand,1.094,0.600,0.1379,4.3080,0.0844,0.1160,-0.1043,0.3410,-9.2893,-9.5151,-9.4089,-9.7090,0.0716
7.3440,sand,1.094,0.600,0.1284,4.3248,0.0907,0.1137,-0.0837,0.3408,-9.2981,-9.5125,-9.2817,-9.7989,0.0675
7.3560,sand,1.094,0.600,0.1188,4.4112,0.1376,0.1108,0.0692,0.3564,-9.3033,-9.5029,-9.3226,-9.8518,0.0631
7.3680,sand,1.094,0.600,0.1092,4.3743,0.1247,0.1099,0.0345,0.1288,-9.2588,-9.5315,-9.3017,-9.8991,0.0579
7.3800,sand,1.094,0.600,0.0995,4.3327,0.0756,0.1088,0.0612,0.3564,-9.2366,-9.5129,-9.4070,-9.9102,0.0529
7.3920,sand,1.094,0.600,0.0897,4.3701,0.1137,0.1032,-0.0519,0.3211,-9.2611,-9.5094,-9.4713,-9.8582,0.0484
7.4040,sand,1.094,0.600,0.0799,4.3499,0.1606,0.1059,-0.0946,0.1847,-9.2283,-9.5165,-9.4733,-9.7311,0.0438
7.4160,sand,1.094,0.600,0.0700,4.3480,0.1678,0.1008,-0.0583,0.3658,-9.2401,-9.5278,-9.3013,-9.8066,0.0388
7.4280,sand,1.094,0.600,0.0601,4.3408,0.0531,0.0971,-0.1164,0.1754,-9.2548,-9.5416,-9.3508,-9.8178,0.0336
7.4400,sand,1.094,0.600,0.0501,4.3762,0.0572,0.0961,0.0306,0.1726,-9.2339,-9.5683,-9.3024,-9.8531,0.0288
7.4520,sand,1.094,0.600,0.0401,4.3003,0.0865,0.0919,-0.0060,0.0610,-9.2724,-9.5273,-9.3922,-9.7995,0.0241
7.4640,sand,1.094,0.600,0.0301,4.2529,0.0570,0.0908,-0.1443,0.0891,-9.2634,-9.5547,-9.5191,-9.6994,0.0186
7.4760,sand,1.094,0.600,0.0201,4.2965,0.0377,0.0869,-0.0087,-0.0247,-9.2931,-9.5224,-9.4196,-9.6607,0.0136
7.4880,sand,1.094,0.600,0.0101,4.3304,0.0985,0.0775,0.0475,0.1117,-9.2877,-9.5329,-9.3723,-9.7137,0.0089
7.5000,sand,1.094,0.600,-0.0000,4.2977,0.0387,0.0744,-0.1244,-0.0469,-9.2760,-9.5610,-9.3123,-9.7920,0.0045
7.5120,sand,1.094,0.600,-0.0101,4.3603,-0.0158,0.0748,-0.0017,-0.0825,-9.2970,-9.5496,-9.3162,-9.8012,-0.0006
7.5240,sand,1.094,0.600,-0.0201,4.3863,0.0492,0.0716,0.0430,0.1477,-9.3489,-9.5344,-9.4001,-9.7692,-0.0060
7.5360,sand,1.094,0.600,-0.0301,4.4124,0.0692,0.0698,0.1056,-0.2566,-9.2179,-9.5548,-9.3955,-9.6985,-0.0113
7.5480,sand,1.094,0.600,-0.0401,4.3847,0.0493,0.0612,-0.1882,-0.0326,-9.1780,-9.5575,-9.3698,-9.6830,-0.0151
7.5600,sand,1.094,0.600,-0.0501,4.3567,0.1887,0.0599,-0.0786,0.0849,-9.2024,-9.6121,-9.3885,-9.6774,-0.0198
7.5720,sand,1.094,0.600,-0.0601,4.2756,0.0303,0.0596,-0.0844,0.0747,-9.2751,-9.5917,-9.2872,-9.8197,-0.0258
7.5840,sand,1.094,0.600,-0.0700,4.2962,0.0701,0.0569,0.2604,0.0852,-9.3282,-9.5586,-9.3802,-9.8026,-0.0314
7.5960,sand,1.094,0.600,-0.0799,4.3076,-0.0138,0.0525,-0.5701,-0.3260,-9.2568,-9.5621,-9.4006,-9.7479,-0.0352
7.6080,sand,1.094,0.600,-0.0897,4.3500,0.0682,0.0482,-0.1222,-0.0229,-9.2864,-9.5554,-9.3904,-9.6987,-0.0406
7.6200,sand,1.094,0.600,-0.0995,4.2297,0.0241,0.0440,0.0960,0.1854,-9.2361,-9.5729,-9.4212,-9.6911,-0.0461
7.6320,sand,1.094,0.600,-0.1092,4.3663,-0.0244,0.0455,0.0030,-0.0843,-9.2504,-9.6209,-9.3678,-9.6349,-0.0506
7.6440,sand,1.094,0.600,-0.1188,4.3397,0.0346,0.0410,-0.2112,0.2075,-9.3243,-9.6106,-9.3280,-9.7118,-0.0545
7.6560,sand,1.094,0.600,-0.1284,4.3753,0.0372,0.0402,-0.0509,-0.5254,-9.3009,-9.5997,-9.3502,-9.8196,-0.0596
7.6680,sand,1.094,0.600,-0.1379,4.3117,0.0284,0.0360,-0.0995,-0.1376,-9.2453,-9.5986,-9.4124,-9.7486,-0.0646
7.6800,sand,1.094,0.600,-0.1472,4.4119,-0.0218,0.0326,0.0032,-0.0214,-9.2575,-9.5745,-9.4684,-9.6876,-0.0695
7.6920,sand,1.094,0.600,-0.1565,4.4213,0.0570,0.0288,-0.0131,0.0006,-9.2533,-9.5897,-9.5103,-9.6197,-0.0741
7.7040,sand,1.094,0.600,-0.1658,4.3818,0.0434,0.0258,0.0194,-0.1995,-9.2760,-9.5763,-9.4094,-9.7033,-0.0785
7.7160,sand,1.094,0.600,-0.1748,4.4033,-0.0084,0.0261,0.0317,-0.4894,-9.3206,-9.5415,-9.4376,-9.7039,-0.0831
7.7280,sand,1.094,0.600,-0.1838,4.3378,-0.0232,0.0212,0.2325,0.0778,-9.2418,-9.4904,-9.4112,-9.7121,-0.0875
7.7400,sand,1.094,0.600,-0.1927,4.3901,0.1080,0.0195,0.1202,-0.3714,-9.1592,-9.5512,-9.4572,-9.6608,-0.0922
7.7520,sand,1.094,0.600,-0.2014,4.3210,-0.0110,0.0127,0.1353,0.0083,-9.1611,-9.5515,-9.5286,-9.6155,-0.0966
7.7640,sand,1.094,0.600,-0.2101,4.3516,0.0090,0.0099,0.0269,-0.4212,-9.1921,-9.5985,-9.4045,-9.5991,-0.1009
7.7760,sand,1.094,0.600,-0.2186,4.3772,-0.0579,0.0117,0.1103,-0.1937,-9.2885,-9.5505,-9.3654,-9.6818,-0.1055
7.7880,sand,1.094,0.600,-0.2269,4.3037,-0.0108,0.0091,0.2951,-0.1888,-9.2342,-9.5712,-9.3735,-9.7710,-0.1094
7.8000,sand,1.094,0.600,-0.2351,4.2271,-0.0102,0.0054,-0.0613,-0.1613,-9.0663,-9.5857,-9.4606,-9.7822,-0.1127
