t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,sand,1.077,0.400,-0.6986,3.6135,-0.0324,-0.0708,0.3866,-0.6548,-8.4175,-10.7820,-8.1745,-8.3876,-0.3391
5.2320,sand,1.077,0.400,-0.6995,3.5716,-0.0921,-0.0731,0.5083,-0.5735,-8.4436,-10.8263,-8.0846,-8.4597,-0.3397
5.2440,sand,1.077,0.400,-0.6999,3.6038,-0.1213,-0.0734,0.3633,-0.5110,-8.4060,-10.8079,-8.0911,-8.4168,-0.3401
5.2560,sand,1.077,0.400,-0.6999,3.6153,-0.0628,-0.0772,0.3880,-0.0912,-8.3960,-10.8433,-8.1074,-8.5635,-0.3401
5.2680,sand,1.077,0.400,-0.6995,3.5906,-0.0823,-0.0819,0.3043,-0.5593,-8.3065,-10.7679,-8.2108,-8.5891,-0.3398
5.2800,sand,1.077,0.400,-0.6986,3.5734,0.0331,-0.0837,0.4720,-0.5723,-8.2055,-10.8109,-8.2903,-8.6663,-0.3394
5.2920,sand,1.077,0.400,-0.6973,3.5392,-0.1319,-0.0871,0.4802,-0.2820,-8.2184,-10.6259,-8.3215,-8.6607,-0.3390
5.3040,sand,1.077,0.400,-0.6955,3.6338,-0.0944,-0.0858,0.1752,-0.8321,-8.1895,-10.6688,-8.1547,-8.8375,-0.3385
5.3160,sand,1.077,0.400,-0.6933,3.6820,-0.1668,-0.0851,0.3189,-0.7103,-8.3168,-10.5137,-8.1880,-8.8471,-0.3376
5.3280,sand,1.077,0.400,-0.6907,3.7872,-0.1178,-0.0903,0.4310,-0.3005,-8.3575,-10.5456,-8.2505,-8.6513,-0.3366
5.3400,sand,1.077,0.400,-0.6876,3.6629,-0.1619,-0.0879,0.4553,-0.8025,-8.4665,-10.5028,-8.2889,-8.5831,-0.3356
5.3520,sand,1.077,0.400,-0.6841,3.6820,-0.1126,-0.0920,0.6085,-0.0061,-8.5008,-10.5438,-8.4459,-8.4282,-0.3341
5.3640,sand,1.077,0.400,-0.6801,3.6120,-0.1967,-0.0947,0.7231,-0.3694,-8.5619,-10.5531,-8.3732,-8.4162,-0.3321
5.3760,sand,1.077,0.400,-0.6758,3.6554,-0.0801,-0.0974,0.7423,-0.6861,-8.5455,-10.5617,-8.3927,-8.5397,-0.3303
5.3880,sand,1.077,0.400,-0.6710,3.7014,-0.0416,-0.1020,0.9947,-0.8100,-8.5287,-10.5937,-8.4488,-8.6175,-0.3286
5.4000,sand,1.077,0.400,-0.6657,3.7516,-0.0264,-0.1046,0.3993,-0.2452,-8.5168,-10.5666,-8.3700,-8.6356,-0.3271
5.4120,sand,1.077,0.400,-0.6601,3.7562,-0.1958,-0.1081,0.5313,-0.5459,-8.4438,-10.6044,-8.3774,-8.7316,-0.3237
5.4240,sand,1.077,0.400,-0.6540,3.7371,-0.1220,-0.1079,0.4345,-0.4431,-8.4344,-10.5772,-8.3735,-8.5835,-0.3198
5.4360,sand,1.077,0.400,-0.6476,3.6541,-0.0712,-0.1080,0.5314,-0.5511,-8.3863,-10.6532,-8.4595,-8.4210,-0.3169
5.4480,sand,1.077,0.400,-0.6407,3.6685,-0.0157,-0.1061,0.6580,-0.7553,-8.4067,-10.5691,-8.5601,-8.2897,-0.3149
5.4600,sand,1.077,0.400,-0.6334,3.6925,-0.0617,-0.1098,0.6293,-0.6093,-8.3426,-10.5963,-8.5509,-8.2590,-0.3115
5.4720,sand,1.077,0.400,-0.6257,3.7035,-0.2062,-0.1099,0.6043,-0.3457,-8.3892,-10.4939,-8.6122,-8.2733,-0.3069
5.4840,sand,1.077,0.400,-0.6176,3.6693,-0.1716,-0.1131,0.5712,-0.5939,-8.4020,-10.4807,-8.5971,-8.3889,-0.3026
5.4960,sand,1.077,0.400,-0.6091,3.7583,-0.0703,-0.1108,0.4409,-0.2329,-8.4393,-10.4079,-8.6982,-8.4238,-0.2992
5.5080,sand,1.077,0.400,-0.6003,3.7156,-0.1534,-0.1138,0.6686,-0.5200,-8.4925,-10.3448,-8.6512,-8.4762,-0.2966
5.5200,sand,1.077,0.400,-0.5910,3.7726,-0.1106,-0.1185,0.6097,-0.8917,-8.4659,-10.3121,-8.5486,-8.5577,-0.2922
5.5320,sand,1.077,0.400,-0.5814,3.6245,-0.0242,-0.1203,0.5536,-0.4075,-8.5334,-10.2779,-8.6342,-8.4953,-0.2871
5.5440,sand,1.077,0.400,-0.5714,3.7888,-0.1236,-0.1224,0.3812,-1.0582,-8.5014,-10.3880,-8.4870,-8.5436,-0.2830
5.5560,sand,1.077,0.400,-0.5611,3.7352,-0.0577,-0.1198,0.5057,-0.6915,-8.5210,-10.3679,-8.5476,-8.5242,-0.2786
5.5680,sand,1.077,0.400,-0.5504,3.7931,-0.1867,-0.1208,0.4197,-0.1929,-8.5514,-10.4663,-8.5987,-8.3775,-0.2731
5.5800,sand,1.077,0.400,-0.5394,3.6519,-0.0496,-0.1220,0.5408,-0.4827,-8.4891,-10.4951,-8.6741,-8.3020,-0.2676
5.5920,sand,1.077,0.400,-0.5280,3.7739,-0.1840,-0.1228,0.7608,-0.3732,-8.5330,-10.5522,-8.7013,-8.2993,-0.2630
5.6040,sand,1.077,0.400,-0.5163,3.7345,-0.1226,-0.1241,0.6280,-0.2635,-8.4727,-10.5797,-8.6020,-8.3922,-0.2569
5.6160,sand,1.077,0.400,-0.5042,3.8199,-0.1048,-0.1259,0.5219,-0.4698,-8.4563,-10.5772,-8.7107,-8.4113,-0.2502
5.6280,sand,1.077,0.400,-0.4919,3.8066,-0.0731,-0.1258,0.4341,-0.4468,-8.4166,-10.6241,-8.6012,-8.5461,-0.2444
5.6400,sand,1.077,0.400,-0.4792,3.8583,-0.1376,-0.1274,0.5405,-0.7217,-8.3959,-10.5605,-8.5881,-8.5909,-0.2392
5.6520,sand,1.077,0.400,-0.4662,3.8299,-0.1864,-0.1263,0.4543,-0.6830,-8.3037,-10.6387,-8.5252,-8.6811,-0.2328
5.6640,sand,1.077,0.400,-0.4529,3.7872,-0.1936,-0.1273,0.2515,-1.1409,-8.1781,-10.6391,-8.6190,-8.5990,-0.2260
5.6760,sand,1.077,0.400,-0.4394,3.8457,-0.1633,-0.1220,0.3237,-0.5110,-8.1965,-10.6373,-8.7216,-8.5556,-0.2193
5.6880,sand,1.077,0.400,-0.4256,3.7837,-0.1273,-0.1180,0.1367,-0.7474,-8.1254,-10.6766,-8.6697,-8.5216,-0.2122
5.7000,sand,1.077,0.400,-0.4114,3.8120,-0.0598,-0.1174,0.6088,-0.0847,-8.2251,-10.6291,-8.7982,-8.4629,-0.2050
5.7120,sand,1.077,0.400,-0.3971,3.8589,-0.1414,-0.1169,0.7224,-0.4447,-8.2787,-10.6432,-8.7680,-8.5010,-0.1991
5.7240,sand,1.077,0.400,-0.3825,3.8447,-0.0685,-0.1181,0.5263,-0.1542,-8.4033,-10.4871,-8.7867,-8.5012,-0.1913
5.7360,sand,1.077,0.400,-0.3676,3.9553,-0.1413,-0.1154,0.3845,-0.7183,-8.5399,-10.3856,-8.7308,-8.6254,-0.1841
5.7480,sand,1.077,0.400,-0.3525,3.8130,-0.0521,-0.1123,0.5797,-0.6297,-8.6154,-10.1485,-8.6650,-8.7259,-0.1777
5.7600,sand,1.077,0.400,-0.3372,3.8210,-0.0978,-0.1098,0.4686,-0.2994,-8.7390,-10.0413,-8.7150,-8.7000,-0.1712
5.7720,sand,1.077,0.400,-0.3217,3.9441,-0.1401,-0.1136,0.5175,-0.5746,-8.7272,-9.9490,-8.6667,-8.6863,-0.1632
5.7840,sand,1.077,0.400,-0.3060,3.8468,-0.0500,-0.1149,0.2053,-0.8168,-8.7642,-9.9125,-8.7793,-8.5878,-0.1551
5.7960,sand,1.077,0.400,-0.2901,3.9231,-0.1431,-0.1163,0.3913,-0.2139,-8.7699,-9.9695,-8.8422,-8.5308,-0.1481
5.8080,sand,1.077,0.400,-0.2740,3.9086,-0.1083,-0.1161,0.7461,-0.4061,-8.6877,-10.1192,-8.8167,-8.5274,-0.1399
5.8200,sand,1.077,0.400,-0.2577,3.8571,-0.1314,-0.1126,0.6866,-0.3785,-8.7246,-10.2791,-8.7906,-8.5541,-0.1326
5.8320,sand,1.077,0.400,-0.2413,3.9293,-0.1999,-0.1139,0.6400,-0.4513,-8.6686,-10.3153,-8.8212,-8.4670,-0.1255
5.8440,sand,1.077,0.400,-0.2247,3.9003,-0.1088,-0.1182,0.8275,-0.4886,-8.6813,-10.3893,-8.8641,-8.5281,-0.1151
5.8560,sand,1.077,0.400,-0.2079,3.8370,-0.0856,-0.1153,0.7313,-0.2299,-8.6473,-10.4313,-8.8104,-8.6098,-0.1073
5.8680,sand,1.077,0.400,-0.1911,3.8979,-0.0072,-0.1120,0.5078,-0.2452,-8.6646,-10.3725,-8.8267,-8.6411,-0.0996
5.8800,sand,1.077,0.400,-0.1741,3.9396,-0.1167,-0.1111,-0.1687,-0.3959,-8.6846,-10.3912,-8.7874,-8.6912,-0.0915
5.8920,sand,1.077,0.400,-0.1570,3.9050,-0.1393,-0.1122,0.5377,-0.5138,-8.6000,-10.3482,-8.8342,-8.6371,-0.0817
5.9040,sand,1.077,0.400,-0.1398,3.8550,-0.0641,-0.1117,0.7274,-0.6330,-8.5370,-10.3293,-8.8083,-8.6582,-0.0728
5.9160,sand,1.077,0.400,-0.1225,3.8613,-0.2052,-0.1095,-0.0534,-0.3179,-8.3975,-10.4042,-8.8228,-8.6540,-0.0659
5.9280,sand,1.077,0.400,-0.1052,3.9330,-0.1821,-0.1076,0.5150,-0.3559,-8.4489,-10.3133,-8.9194,-8.5995,-0.0563
5.9400,sand,1.077,0.400,-0.0877,4.0073,-0.1252,-0.1069,0.2409,-0.4312,-8.4215,-10.3298,-8.9810,-8.5985,-0.0466
5.9520,sand,1.077,0.400,-0.0703,4.0164,-0.1673,-0.1028,0.4819,-0.4085,-8.5853,-10.2236,-8.9009,-8.6409,-0.0375
5.9640,sand,1.077,0.400,-0.0527,3.9196,-0.0066,-0.0990,0.4555,-0.2419,-8.7091,-10.1740,-8.9056,-8.6965,-0.0296
5.9760,sand,1.077,0.400,-0.0352,3.9626,-0.1916,-0.0893,0.4757,-0.3566,-8.7460,-10.1554,-8.9078,-8.6668,-0.0234
5.9880,sand,1.077,0.400,-0.0176,3.9233,-0.1371,-0.0911,0.5347,-0.2281,-8.8282,-10.0543,-8.9318,-8.6491,-0.0129
6.0000,sand,1.077,0.400,0.0000,3.9987,-0.1464,-0.0895,0.2213,0.1328,-8.8635,-10.0450,-8.9055,-8.6281,-0.0036
6.0120,sand,1.077,0.400,0.0176,3.9430,-0.1180,-0.0863,0.4139,-0.2096,-8.8964,-9.9463,-8.9107,-8.6526,0.0048
6.0240,sand,1.077,0.400,0.0352,3.9872,-0.1610,-0.0843,0.1294,0.1347,-8.9748,-9.8777,-8.8650,-8.7820,0.0131
6.0360,sand,1.077,0.400,0.0527,3.8575,-0.1594,-0.0804,0.1852,-0.1673,-8.9595,-9.7836,-8.8606,-8.7418,0.0211
6.0480,sand,1.077,0.400,0.0703,4.0800,-0.0854,-0.0736,0.3816,0.1483,-9.0290,-9.7647,-8.8844,-8.7977,0.0309
6.0600,sand,1.077,0.400,0.0877,3.9824,-0.0723,-0.0718,0.2913,-0.2189,-8.9478,-9.8343,-8.9022,-8.7341,0.0398
6.0720,sand,1.077,0.400,0.1052,3.9366,-0.0001,-0.0665,0.2197,0.1456,-8.9689,-9.7913,-8.8317,-8.7989,0.0479
6.0840,sand,1.077,0.400,0.1225,3.9252,-0.1447,-0.0664,0.3347,0.0035,-8.9691,-9.8356,-8.9079,-8.7721,0.0561
6.0960,sand,1.077,0.400,0.1398,4.0959,-0.1551,-0.0644,0.4184,-0.1286,-8.8696,-9.8908,-8.9533,-8.7711,0.0647
6.1080,sand,1.077,0.400,0.1570,4.0140,-0.0247,-0.0564,0.3778,0.0785,-8.8737,-9.8911,-8.9537,-8.7933,0.0748
6.1200,sand,1.077,0.400,0.1741,4.0640,0.0404,-0.0545,0.3104,0.1119,-8.7080,-9.9847,-8.9121,-8.8240,0.0836
6.1320,sand,1.077,0.400,0.1911,3.9735,-0.0953,-0.0516,0.5933,-0.0239,-8.6582,-10.0103,-8.9399,-8.8680,0.0921
6.1440,sand,1.077,0.400,0.2079,4.0362,-0.0147,-0.0488,0.3486,0.3279,-8.6226,-10.0641,-8.9345,-8.8184,0.0991
6.1560,sand,1.077,0.400,0.2247,4.0923,-0.0298,-0.0466,0.2473,0.5442,-8.6544,-10.0678,-8.9636,-8.7940,0.1075
6.1680,sand,1.077,0.400,0.2413,4.0399,-0.0580,-0.0406,0.6126,-0.0527,-8.6400,-10.0415,-8.9348,-8.8376,0.1158
6.1800,sand,1.077,0.400,0.2577,4.0590,0.0387,-0.0385,0.2250,0.3583,-8.6325,-10.0625,-8.9137,-8.8396,0.1233
6.1920,sand,1.077,0.400,0.2740,3.9323,0.0757,-0.0362,0.5147,0.1327,-8.6855,-10.0173,-8.8873,-8.8927,0.1342
6.2040,sand,1.077,0.400,0.2901,4.0683,-0.0127,-0.0283,0.2593,0.3523,-8.7024,-9.9182,-8.9145,-8.8901,0.1417
6.2160,sand,1.077,0.400,0.3060,3.9672,0.0040,-0.0223,0.3746,0.3397,-8.7397,-9.9202,-8.9158,-8.9292,0.1471
6.2280,sand,1.077,0.400,0.3217,3.9816,-0.0315,-0.0160,0.2510,0.2219,-8.7928,-9.9174,-8.8769,-8.9817,0.1548
6.2400,sand,1.077,0.400,0.3372,4.0418,0.0507,-0.0133,0.2385,0.5507,-8.7917,-9.8493,-8.8743,-8.9704,0.1646
6.2520,sand,1.077,0.400,0.3525,4.1005,-0.0539,-0.0071,0.3024,0.1159,-8.8583,-9.8141,-8.8220,-9.0416,0.1725
6.2640,sand,1.077,0.400,0.3676,3.9775,-0.0400,-0.0048,0.2362,0.4013,-8.8997,-9.7871,-8.8621,-9.0098,0.1787
6.2760,sand,1.077,0.400,0.3825,4.0713,0.0003,0.0013,0.1499,0.3190,-8.9483,-9.7693,-8.9202,-8.9836,0.1854
6.2880,sand,1.077,0.400,0.3971,4.0834,-0.0343,0.0076,0.3743,0.6001,-8.9330,-9.7800,-8.9569,-8.9650,0.1921
6.3000,sand,1.077,0.400,0.4114,3.9268,0.0383,0.0107,0.0094,0.5504,-8.8634,-9.8146,-8.9615,-8.9500,0.2004
6.3120,sand,1.077,0.400,0.4256,4.1043,0.0496,0.0120,0.3049,0.1290,-8.9155,-9.7836,-8.8700,-9.0430,0.2072
6.3240,sand,1.077,0.400,0.4394,4.0370,0.0167,0.0161,0.1463,0.2656,-8.8809,-9.7929,-8.9083,-8.9546,0.2135
6.3360,sand,1.077,0.400,0.4529,4.1894,0.0988,0.0168,0.3312,0.3886,-8.8658,-9.7756,-8.9861,-8.9187,0.2204
6.3480,sand,1.077,0.400,0.4662,4.0753,0.0381,0.0208,0.2162,0.4408,-8.8458,-9.8008,-8.9571,-8.9031,0.2272
6.3600,sand,1.077,0.400,0.4792,4.0251,0.0474,0.0231,0.1386,0.4094,-8.8517,-9.8006,-8.9594,-8.9499,0.2333
6.3720,sand,1.077,0.400,0.4919,4.0277,0.0713,0.0269,0.2658,0.5342,-8.8839,-9.7490,-8.9687,-8.9684,0.2387
6.3840,sand,1.077,0.400,0.5042,4.0872,0.0544,0.0299,-0.0292,0.4805,-8.8700,-9.7370,-8.9531,-9.0203,0.2444
6.3960,sand,1.077,0.400,0.5163,4.0384,0.0494,0.0359,0.3917,0.3640,-8.8635,-9.7061,-8.9719,-9.0666,0.2508
6.4080,sand,1.077,0.400,0.5280,4.0838,0.0494,0.0453,0.1248,0.7628,-8.8663,-9.6983,-8.9489,-9.0967,0.2569
6.4200,sand,1.077,0.400,0.5394,4.0848,0.0667,0.0466,0.1061,0.5384,-8.8636,-9.6766,-8.9586,-9.1005,0.2620
6.4320,sand,1.077,0.400,0.5504,4.1123,0.0048,0.0516,0.1718,0.4307,-8.8420,-9.6784,-8.9743,-9.1630,0.2680
6.4440,sand,1.077,0.400,0.5611,4.0312,0.0237,0.0549,0.1877,0.3342,-8.7456,-9.6883,-8.9242,-9.1564,0.2731
6.4560,sand,1.077,0.400,0.5714,4.0660,0.1621,0.0572,0.2951,0.5698,-8.8279,-9.6537,-8.9053,-9.1677,0.2773
6.4680,sand,1.077,0.400,0.5814,4.0029,0.0199,0.0641,0.2415,0.5557,-8.8194,-9.7450,-8.9344,-9.1385,0.2816
6.4800,sand,1.077,0.400,0.5910,4.0827,0.0768,0.0659,0.3049,0.2917,-8.7470,-9.7604,-8.9300,-9.1473,0.2866
6.4920,sand,1.077,0.400,0.6003,4.1682,0.1553,0.0686,0.0896,0.4672,-8.7933,-9.7409,-8.9156,-9.2054,0.2930
6.5040,sand,1.077,0.400,0.6091,4.1217,0.0268,0.0735,0.1313,0.4775,-8.7889,-9.7730,-8.9577,-9.1722,0.2966
6.5160,sand,1.077,0.400,0.6176,4.1124,0.1011,0.0751,0.4770,0.3036,-8.8133,-9.7173,-8.9791,-9.1796,0.2994
6.5280,sand,1.077,0.400,0.6257,4.0306,0.0886,0.0784,0.0351,0.2364,-8.8300,-9.7233,-8.9007,-9.2271,0.3032
6.5400,sand,1.077,0.400,0.6334,4.0347,0.1857,0.0828,0.0862,0.7020,-8.8231,-9.7378,-8.9553,-9.2076,0.3077
6.5520,sand,1.077,0.400,0.6407,4.1028,0.1438,0.0863,0.1726,0.5349,-8.8687,-9.6554,-8.9359,-9.2848,0.3117
6.5640,sand,1.077,0.400,0.6476,4.1591,0.1175,0.0874,0.3163,0.6146,-8.8398,-9.6943,-8.9169,-9.2861,0.3149
6.5760,sand,1.077,0.400,0.6540,4.1027,0.0670,0.0928,0.2409,0.3591,-8.7630,-9.7039,-9.0004,-9.2960,0.3176
6.5880,sand,1.077,0.400,0.6601,4.1700,0.1077,0.0975,0.2149,0.8139,-8.8373,-9.6313,-8.9392,-9.3045,0.3203
6.6000,sand,1.077,0.400,0.6657,4.0931,0.1417,0.1004,0.3556,0.3252,-8.8013,-9.6796,-8.9355,-9.2523,0.3233
6.6120,sand,1.077,0.400,0.6710,4.0470,0.0571,0.1047,0.1719,0.8847,-8.8579,-9.6044,-8.9554,-9.2643,0.3260
6.6240,sand,1.077,0.400,0.6758,4.0932,0.1195,0.1064,0.1689,0.6337,-8.8581,-9.6377,-8.9316,-9.2493,0.3288
6.6360,sand,1.077,0.400,0.6801,4.1569,0.1750,0.1082,0.0047,0.6526,-8.8512,-9.6554,-9.0002,-9.2306,0.3308
6.6480,sand,1.077,0.400,0.6841,4.0246,0.1623,0.1159,0.1145,0.8719,-8.8471,-9.5783,-9.0081,-9.2352,0.3326
6.6600,sand,1.077,0.400,0.6876,4.1279,0.1091,0.1157,0.0046,0.6606,-8.8512,-9.6332,-9.0960,-9.2377,0.3342
6.6720,sand,1.077,0.400,0.6907,4.0785,0.0763,0.1179,0.0225,0.6719,-8.8048,-9.6463,-9.0993,-9.2944,0.3357
6.6840,sand,1.077,0.400,0.6933,4.1226,0.1198,0.1184,0.0541,0.5300,-8.7913,-9.5795,-9.1039,-9.3148,0.3370
6.6960,sand,1.077,0.400,0.6955,4.0500,0.1547,0.1236,0.0079,0.5026,-8.8215,-9.5738,-9.2047,-9.2678,0.3383
6.7080,sand,1.077,0.400,0.6973,4.2106,0.0527,0.1255,0.4137,0.7788,-8.7906,-9.5203,-9.2666,-9.3528,0.3393
6.7200,sand,1.077,0.400,0.6986,4.2162,0.1207,0.1267,0.0753,0.7014,-8.7923,-9.4925,-9.2689,-9.3768,0.3400
6.7320,sand,1.077,0.400,0.6995,4.1383,0.1532,0.1270,0.2934,0.5592,-8.7769,-9.4292,-9.2722,-9.4348,0.3406
6.7440,sand,1.077,0.400,0.6999,4.0735,0.1472,0.1322,0.2116,0.3035,-8.7613,-9.4527,-9.3265,-9.4630,0.3407
6.7560,sand,1.077,0.400,0.6999,4.0732,0.0583,0.1344,0.1891,0.4061,-8.7201,-9.4584,-9.2340,-9.5468,0.3408
6.7680,sand,1.077,0.400,0.6995,4.1448,0.1789,0.1412,0.2704,0.7727,-8.7248,-9.4182,-9.2716,-9.5357,0.3407
6.7800,sand,1.077,0.400,0.6986,4.1341,0.1614,0.1464,0.2880,0.6635,-8.6925,-9.4010,-9.1497,-9.6105,0.3405
6.7920,sand,1.077,0.400,0.6973,4.1764,0.1046,0.1465,0.1413,0.7310,-8.7138,-9.4223,-9.1630,-9.6334,0.3401
6.8040,sand,1.077,0.400,0.6955,4.1133,0.1477,0.1463,0.2172,0.5201,-8.7122,-9.3788,-9.1175,-9.6224,0.3395
6.8160,sand,1.077,0.400,0.6933,4.1257,0.1177,0.1527,0.1228,0.6400,-8.7147,-9.4192,-9.0578,-9.6728,0.3385
6.8280,sand,1.077,0.400,0.6907,4.1270,0.1061,0.1568,0.0271,0.6245,-8.7826,-9.3491,-9.0414,-9.6710,0.3373
6.8400,sand,1.077,0.400,0.6876,4.1159,0.1185,0.1595,0.1941,0.9695,-8.8327,-9.3957,-9.0302,-9.6286,0.3358
6.8520,sand,1.077,0.400,0.6841,4.0481,0.1342,0.1601,0.2936,0.8116,-8.8271,-9.4216,-9.1411,-9.5827,0.3343
6.8640,sand,1.077,0.400,0.6801,4.1500,0.2520,0.1604,0.2277,1.0134,-8.8212,-9.3688,-9.2142,-9.4800,0.3326
6.8760,sand,1.077,0.400,0.6758,4.1851,0.0867,0.1600,0.0156,0.6020,-8.8687,-9.3699,-9.3999,-9.4742,0.3306
6.8880,sand,1.077,0.400,0.6710,4.1180,0.1562,0.1584,0.0719,0.6478,-8.8162,-9.3797,-9.4104,-9.4720,0.3290
6.9000,sand,1.077,0.400,0.6657,4.1300,0.1387,0.1617,0.1016,0.7857,-8.8640,-9.2854,-9.5106,-9.4814,0.3264
6.9120,sand,1.077,0.400,0.6601,4.1344,0.1530,0.1632,0.0517,0.4871,-8.8283,-9.2841,-9.5433,-9.5589,0.3233
6.9240,sand,1.077,0.400,0.6540,4.1568,0.2023,0.1665,-0.1101,0.6964,-8.8393,-9.2593,-9.4881,-9.5182,0.3206
6.9360,sand,1.077,0.400,0.6476,4.2064,0.1090,0.1668,0.0752,0.4903,-8.8686,-9.2118,-9.3996,-9.6213,0.3182
6.9480,sand,1.077,0.400,0.6407,4.0648,0.0809,0.1694,0.2447,0.5392,-8.8608,-9.1948,-9.2421,-9.6774,0.3155
6.9600,sand,1.077,0.400,0.6334,4.1935,0.1001,0.1689,0.0825,0.5080,-8.8921,-9.2031,-9.1068,-9.6164,0.3119
6.9720,sand,1.077,0.400,0.6257,4.2010,0.1133,0.1696,0.0033,0.7329,-8.9221,-9.3003,-9.0363,-9.6236,0.3080
6.9840,sand,1.077,0.400,0.6176,4.1668,0.1559,0.1690,0.2186,1.1192,-8.9778,-9.2758,-9.0545,-9.5457,0.3041
6.9960,sand,1.077,0.400,0.6091,4.1813,0.2403,0.1688,0.0675,0.8756,-8.9807,-9.3403,-9.0752,-9.4838,0.3005
7.0080,sand,1.077,0.400,0.6003,4.1091,0.2157,0.1632,0.0558,1.3301,-8.9266,-9.3735,-9.1437,-9.4867,0.2968
7.0200,sand,1.077,0.400,0.5910,4.2594,0.2247,0.1653,0.1428,0.6315,-8.9724,-9.3295,-9.0940,-9.5767,0.2930
7.0320,sand,1.077,0.400,0.5814,4.0952,0.1050,0.1668,0.2649,0.8155,-8.9737,-9.3013,-9.1924,-9.5770,0.2882
7.0440,sand,1.077,0.400,0.5714,4.1476,0.1941,0.1685,0.0718,0.6248,-8.9916,-9.3224,-9.1792,-9.6414,0.2833
7.0560,sand,1.077,0.400,0.5611,4.1291,0.1116,0.1697,-0.0064,0.4856,-8.9246,-9.3186,-9.0510,-9.6533,0.2785
7.0680,sand,1.077,0.400,0.5504,4.1664,0.1736,0.1715,0.1194,0.9065,-8.9572,-9.2759,-9.0074,-9.6875,0.2738
7.0800,sand,1.077,0.400,0.5394,4.2292,0.1866,0.1746,-0.1237,0.6413,-9.0228,-9.2703,-8.9532,-9.6804,0.2684
7.0920,sand,1.077,0.400,0.5280,4.1927,0.1427,0.1697,0.1001,0.8448,-9.0322,-9.2789,-9.1297,-9.4690,0.2633
7.1040,sand,1.077,0.400,0.5163,4.2607,0.1361,0.1724,-0.1570,0.4494,-9.0232,-9.3292,-8.9319,-9.5607,0.2580
7.1160,sand,1.077,0.400,0.5042,4.1611,0.1847,0.1705,0.0901,0.8470,-9.0959,-9.2983,-9.0336,-9.4911,0.2521
7.1280,sand,1.077,0.400,0.4919,4.2107,0.0570,0.1688,0.1140,0.4225,-9.1256,-9.3242,-8.9899,-9.5605,0.2458
7.1400,sand,1.077,0.400,0.4792,4.1468,0.1719,0.1693,0.1530,0.8618,-9.1214,-9.3449,-9.0157,-9.5766,0.2404
7.1520,sand,1.077,0.400,0.4662,4.1604,0.1383,0.1699,-0.1344,0.5000,-9.0629,-9.3152,-9.1143,-9.5860,0.2340
7.1640,sand,1.077,0.400,0.4529,4.1480,0.1216,0.1712,0.2038,0.4252,-9.0455,-9.2812,-9.1611,-9.6151,0.2270
7.1760,sand,1.077,0.400,0.4394,4.1497,0.2033,0.1700,0.5166,1.1293,-9.0412,-9.2454,-9.1198,-9.7166,0.2216
7.1880,sand,1.077,0.400,0.4256,4.0990,0.0944,0.1730,-0.3627,0.7277,-9.0704,-9.2571,-9.0421,-9.6770,0.2151
7.2000,sand,1.077,0.400,0.4114,4.2241,0.2297,0.1733,-0.5781,0.6477,-9.0816,-9.2880,-8.9314,-9.6484,0.2073
7.2120,sand,1.077,0.400,0.3971,4.2332,0.2017,0.1716,-0.0176,0.6872,-9.0980,-9.3329,-8.9273,-9.6102,0.2018
7.2240,sand,1.077,0.400,0.3825,4.2959,0.0745,0.1716,0.0676,1.0350,-9.0846,-9.3657,-8.9484,-9.5267,0.1949
7.2360,sand,1.077,0.400,0.3676,4.2377,0.0879,0.1686,0.0572,0.6980,-9.1092,-9.3791,-9.0434,-9.5363,0.1862
7.2480,sand,1.077,0.400,0.3525,4.1825,0.1026,0.1660,0.0037,-0.1248,-9.1346,-9.3950,-8.9764,-9.6747,0.1795
7.2600,sand,1.077,0.400,0.3372,4.2354,0.1319,0.1689,0.0659,0.5697,-9.0702,-9.3817,-9.1295,-9.6158,0.1731
7.2720,sand,1.077,0.400,0.3217,4.2102,0.1272,0.1673,0.1075,0.5046,-9.0329,-9.2861,-9.0669,-9.7113,0.1643
7.2840,sand,1.077,0.400,0.3060,4.2040,0.1874,0.1677,0.1166,0.8409,-9.0540,-9.3128,-9.1091,-9.6537,0.1565
7.2960,sand,1.077,0.400,0.2901,4.1454,0.2213,0.1649,0.2424,0.5051,-9.0913,-9.3119,-9.0145,-9.6584,0.1499
7.3080,sand,1.077,0.400,0.2740,4.2353,0.1761,0.1665,-0.0670,0.9000,-9.0995,-9.3622,-8.9348,-9.6113,0.1415
7.3200,sand,1.077,0.400,0.2577,4.1330,0.1846,0.1631,-0.1089,0.4909,-9.0616,-9.3382,-8.9579,-9.5581,0.1345
7.3320,sand,1.077,0.400,0.2413,4.2701,0.1607,0.1637,-0.0851,0.5350,-9.1331,-9.3344,-8.9251,-9.6184,0.1241
7.3440,sand,1.077,0.400,0.2247,4.2562,0.1079,0.1605,0.1103,0.5795,-9.1187,-9.3555,-8.9340,-9.6517,0.1161
7.3560,sand,1.077,0.400,0.2079,4.1804,0.1738,0.1622,0.1593,0.2482,-9.1182,-9.3914,-9.0754,-9.6248,0.1085
7.3680,sand,1.077,0.400,0.1911,4.1877,0.1611,0.1582,0.1608,0.6760,-9.1528,-9.2740,-9.0967,-9.6084,0.1013
