t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,1.166,0.400,-0.5814,3.8715,-0.3515,-0.3303,-0.0321,-1.3277,-9.3908,-8.9854,-9.2461,-8.1736,-0.2870
5.5440,sand,1.166,0.400,-0.5714,3.9584,-0.4408,-0.3311,0.0440,-1.0813,-9.3828,-9.0089,-9.3148,-8.1067,-0.2822
5.5560,sand,1.166,0.400,-0.5611,3.8480,-0.4555,-0.3267,-0.2620,-1.6650,-9.3930,-9.0235,-9.2601,-8.1774,-0.2775
5.5680,sand,1.166,0.400,-0.5504,3.9683,-0.3594,-0.3233,-0.2006,-1.0229,-9.3892,-9.0431,-9.1959,-8.1902,-0.2726
5.5800,sand,1.166,0.400,-0.5394,3.9822,-0.4136,-0.3233,-0.1892,-0.9916,-9.3921,-9.0707,-9.1859,-8.2664,-0.2675
5.5920,sand,1.166,0.400,-0.5280,3.8963,-0.4602,-0.3165,-0.1248,-0.9202,-9.3686,-9.0722,-9.2393,-8.2354,-0.2628
5.6040,sand,1.166,0.400,-0.5163,3.9142,-0.4161,-0.3160,-0.9432,-1.4087,-9.2856,-9.1159,-9.2247,-8.3056,-0.2539
5.6160,sand,1.166,0.400,-0.5042,3.8416,-0.3851,-0.3107,-0.0360,-0.9577,-9.3459,-9.1205,-9.1505,-8.2744,-0.2502
5.6280,sand,1.166,0.400,-0.4919,3.9165,-0.5318,-0.3043,-0.0170,-0.9170,-9.3754,-9.0920,-9.1724,-8.3413,-0.2458
5.6400,sand,1.166,0.400,-0.4792,3.8681,-0.5324,-0.3043,-0.2268,-0.9927,-9.3569,-9.1066,-9.2592,-8.2262,-0.2393
5.6520,sand,1.166,0.400,-0.4662,3.9615,-0.4436,-0.3027,-0.0695,-0.7313,-9.2319,-9.1122,-9.2258,-8.2737,-0.2330
5.6640,sand,1.166,0.400,-0.4529,3.8909,-0.3921,-0.3004,-0.2143,-1.1218,-9.2270,-9.1063,-9.2042,-8.2959,-0.2272
5.6760,sand,1.166,0.400,-0.4394,3.9117,-0.4753,-0.2892,0.4278,-0.0193,-9.4158,-9.0378,-9.2720,-8.2481,-0.2233
5.6880,sand,1.166,0.400,-0.4256,3.8909,-0.4457,-0.2910,0.4013,-0.8448,-9.2349,-9.0971,-9.2348,-8.3123,-0.2149
5.7000,sand,1.166,0.400,-0.4114,4.0304,-0.3447,-0.2917,0.1547,-0.8896,-9.1544,-9.1658,-9.2199,-8.3028,-0.2028
5.7120,sand,1.166,0.400,-0.3971,3.9651,-0.4211,-0.2824,0.1645,-0.5456,-9.2974,-9.0816,-9.1933,-8.3451,-0.1966
5.7240,sand,1.166,0.400,-0.3825,3.9212,-0.3687,-0.2780,0.6600,-0.3991,-9.3189,-9.0586,-9.1436,-8.3404,-0.1911
5.7360,sand,1.166,0.400,-0.3676,3.9202,-0.4250,-0.2712,-0.1597,-0.2019,-9.3142,-9.0291,-9.1674,-8.4231,-0.1856
5.7480,sand,1.166,0.400,-0.3525,3.8995,-0.3829,-0.2597,0.3356,-0.7762,-9.2318,-9.1449,-9.2391,-8.3563,-0.1795
5.7600,sand,1.166,0.400,-0.3372,3.9029,-0.3427,-0.2534,0.4450,-0.7627,-9.2980,-9.0854,-9.1209,-8.4554,-0.1733
5.7720,sand,1.166,0.400,-0.3217,3.8504,-0.2735,-0.2503,0.1995,-0.6427,-9.1956,-9.0945,-9.1998,-8.4271,-0.1622
5.7840,sand,1.166,0.400,-0.3060,4.0530,-0.3262,-0.2412,0.2203,-0.7908,-9.1858,-9.0820,-9.1609,-8.4374,-0.1544
5.7960,sand,1.166,0.400,-0.2901,3.9687,-0.3217,-0.2359,-0.0463,-0.1052,-9.2197,-9.0823,-9.1286,-8.5331,-0.1482
5.8080,sand,1.166,0.400,-0.2740,3.9597,-0.3307,-0.2252,0.2987,0.0216,-9.2126,-9.0722,-9.2075,-8.4388,-0.1409
5.8200,sand,1.166,0.400,-0.2577,3.8691,-0.3541,-0.2258,0.2579,-0.3220,-9.1675,-9.0836,-9.0963,-8.5973,-0.1323
5.8320,sand,1.166,0.400,-0.2413,3.9646,-0.2764,-0.2222,0.4927,0.3666,-9.1677,-9.0169,-9.2086,-8.4675,-0.1241
5.8440,sand,1.166,0.400,-0.2247,3.8367,-0.2287,-0.2176,0.3945,-0.2589,-9.1454,-9.0550,-9.1081,-8.5741,-0.1156
5.8560,sand,1.166,0.400,-0.2079,3.9631,-0.2798,-0.2114,0.2030,0.6224,-9.1957,-8.9723,-9.1045,-8.4821,-0.1070
5.8680,sand,1.166,0.400,-0.1911,3.9399,-0.2433,-0.1979,0.4852,0.3298,-9.2143,-8.9780,-9.1909,-8.4589,-0.0997
5.8800,sand,1.166,0.400,-0.1741,4.0032,-0.3046,-0.1914,0.2230,-0.0935,-9.1473,-9.0058,-9.1410,-8.5057,-0.0904
5.8920,sand,1.166,0.400,-0.1570,3.9972,-0.1588,-0.1847,0.2943,0.6009,-9.1729,-8.9788,-9.1853,-8.4130,-0.0823
5.9040,sand,1.166,0.400,-0.1398,3.9666,-0.2758,-0.1814,0.1830,-0.1679,-9.1415,-9.0714,-9.1507,-8.5506,-0.0741
5.9160,sand,1.166,0.400,-0.1225,4.0116,-0.1888,-0.1753,0.3798,0.6021,-9.1327,-9.0357,-9.1274,-8.5004,-0.0646
5.9280,sand,1.166,0.400,-0.1052,4.0070,-0.1281,-0.1569,0.3530,0.3310,-9.1522,-9.0557,-9.1183,-8.5328,-0.0564
5.9400,sand,1.166,0.400,-0.0877,4.0429,-0.1945,-0.1472,0.2214,0.2304,-9.2240,-8.9231,-9.0395,-8.5848,-0.0490
5.9520,sand,1.166,0.400,-0.0703,4.1015,-0.2116,-0.1368,0.2606,0.2714,-9.1329,-9.0151,-9.0444,-8.5594,-0.0400
5.9640,sand,1.166,0.400,-0.0527,4.0137,-0.1644,-0.1277,0.0058,0.1566,-9.0634,-9.0507,-9.0853,-8.6501,-0.0318
5.9760,sand,1.166,0.400,-0.0352,4.0010,-0.2060,-0.1195,0.3610,0.3768,-9.0230,-9.0028,-9.0059,-8.6023,-0.0241
5.9880,sand,1.166,0.400,-0.0176,4.0236,-0.2187,-0.1071,0.1759,0.5371,-8.9575,-9.1773,-9.0389,-8.6736,-0.0134
6.0000,sand,1.166,0.400,0.0000,4.0161,-0.1111,-0.1040,0.0901,0.7534,-8.9363,-9.1415,-9.0110,-8.6550,-0.0031
6.0120,sand,1.166,0.400,0.0176,4.0035,-0.1844,-0.0951,0.3385,0.8634,-9.0044,-9.0851,-8.9866,-8.6247,0.0055
6.0240,sand,1.166,0.400,0.0352,3.8813,-0.1412,-0.0912,0.0756,0.8349,-9.0556,-9.0793,-9.0124,-8.6934,0.0139
6.0360,sand,1.166,0.400,0.0527,4.0766,-0.1535,-0.0803,-0.1004,0.8522,-9.0983,-8.9850,-8.9725,-8.6026,0.0208
6.0480,sand,1.166,0.400,0.0703,4.1281,-0.1033,-0.0701,-0.1761,0.5623,-9.1138,-9.0427,-8.9566,-8.7452,0.0292
6.0600,sand,1.166,0.400,0.0877,4.1013,-0.0852,-0.0628,0.0596,0.9511,-9.0088,-8.9492,-8.9871,-8.6923,0.0399
6.0720,sand,1.166,0.400,0.1052,3.9870,-0.0727,-0.0548,0.2819,0.7033,-8.9812,-9.0400,-8.9224,-8.6759,0.0490
6.0840,sand,1.166,0.400,0.1225,4.0218,0.0112,-0.0482,-0.1892,0.4563,-8.8848,-9.1235,-8.9277,-8.7736,0.0560
6.0960,sand,1.166,0.400,0.1398,4.0192,-0.0718,-0.0372,0.0798,0.5777,-8.8545,-9.1459,-8.8779,-8.7160,0.0641
6.1080,sand,1.166,0.400,0.1570,4.0771,-0.0538,-0.0233,0.4863,0.6254,-8.8135,-9.2498,-8.8561,-8.8837,0.0726
6.1200,sand,1.166,0.400,0.1741,4.0081,-0.0401,-0.0182,0.1554,1.1424,-8.7669,-9.1908,-8.8820,-8.8237,0.0819
6.1320,sand,1.166,0.400,0.1911,4.0364,-0.0430,-0.0111,0.4989,1.2104,-8.9126,-9.1787,-8.8936,-8.8261,0.0909
6.1440,sand,1.166,0.400,0.2079,4.0373,0.0075,-0.0023,0.1571,0.9232,-8.8330,-9.2013,-8.8588,-8.8696,0.0995
6.1560,sand,1.166,0.400,0.2247,3.9548,-0.0294,0.0037,0.0813,1.0105,-8.9216,-9.1393,-8.8380,-8.8107,0.1075
6.1680,sand,1.166,0.400,0.2413,3.9643,0.0571,0.0199,0.3207,1.2400,-8.8842,-9.1897,-8.8457,-8.9147,0.1165
6.1800,sand,1.166,0.400,0.2577,3.8810,-0.0483,0.0248,-0.1543,1.0003,-8.8324,-9.2188,-8.8633,-8.8136,0.1254
6.1920,sand,1.166,0.400,0.2740,4.1057,0.0180,0.0335,0.0205,1.2586,-8.9255,-9.1368,-8.8346,-8.8914,0.1323
6.2040,sand,1.166,0.400,0.2901,4.0495,0.0233,0.0426,-0.1083,1.3620,-8.8715,-9.0760,-8.8392,-8.9153,0.1381
6.2160,sand,1.166,0.400,0.3060,4.0386,0.0088,0.0509,0.0799,1.8481,-8.8964,-8.9915,-8.7196,-8.9359,0.1455
6.2280,sand,1.166,0.400,0.3217,4.0188,0.0670,0.0651,0.0762,1.0956,-8.7655,-9.1309,-8.7576,-9.0289,0.1551
6.2400,sand,1.166,0.400,0.3372,3.9738,0.0683,0.0711,-0.1410,0.8734,-8.7561,-9.1729,-8.7593,-8.9418,0.1625
6.2520,sand,1.166,0.400,0.3525,3.9920,0.0073,0.0803,0.0488,1.3364,-8.8087,-9.1867,-8.7490,-8.9646,0.1688
6.2640,sand,1.166,0.400,0.3676,3.9810,0.1553,0.0833,-0.0441,1.1577,-8.6822,-9.3850,-8.7413,-9.0236,0.1757
6.2760,sand,1.166,0.400,0.3825,3.9910,0.1223,0.0897,0.0426,1.5594,-8.7469,-9.3279,-8.7086,-8.9416,0.1843
6.2880,sand,1.166,0.400,0.3971,4.0635,0.1309,0.1020,-0.1371,1.3919,-8.5927,-9.4196,-8.7680,-9.0276,0.1932
6.3000,sand,1.166,0.400,0.4114,4.0056,0.1159,0.1103,-0.0525,1.0581,-8.6551,-9.4514,-8.6931,-8.9759,0.1992
6.3120,sand,1.166,0.400,0.4256,4.0842,0.1728,0.1148,0.0493,1.5823,-8.6640,-9.3617,-8.7603,-8.9676,0.2055
6.3240,sand,1.166,0.400,0.4394,3.9257,0.1356,0.1177,0.0797,0.9749,-8.5668,-9.4551,-8.7311,-9.1070,0.2127
6.3360,sand,1.166,0.400,0.4529,3.9563,0.2508,0.1247,-0.0836,1.4759,-8.6082,-9.4259,-8.7571,-9.0476,0.2200
6.3480,sand,1.166,0.400,0.4662,4.0355,0.1691,0.1389,-0.0083,1.5529,-8.5877,-9.3566,-8.7682,-9.0686,0.2264
6.3600,sand,1.166,0.400,0.4792,4.0012,0.1545,0.1458,-0.0313,1.3096,-8.6247,-9.4481,-8.6000,-9.1350,0.2332
6.3720,sand,1.166,0.400,0.4919,4.0166,0.1721,0.1550,-0.2372,1.2518,-8.5900,-9.4168,-8.6185,-9.1085,0.2402
6.3840,sand,1.166,0.400,0.5042,3.9715,0.1741,0.1605,-0.4076,1.1975,-8.6492,-9.3714,-8.6017,-9.1995,0.2459
6.3960,sand,1.166,0.400,0.5163,4.0003,0.1713,0.1707,-0.0421,1.5751,-8.5878,-9.4203,-8.6739,-9.1763,0.2506
6.4080,sand,1.166,0.400,0.5280,3.9370,0.2239,0.1837,0.1934,1.3740,-8.6752,-9.3470,-8.6671,-9.2011,0.2554
6.4200,sand,1.166,0.400,0.5394,3.9632,0.2335,0.1873,-0.3283,0.9460,-8.6391,-9.3425,-8.6610,-9.1742,0.2609
6.4320,sand,1.166,0.400,0.5504,3.9701,0.1173,0.1954,-0.0821,1.2674,-8.5806,-9.3965,-8.7181,-9.1498,0.2682
6.4440,sand,1.166,0.400,0.5611,4.0069,0.2015,0.1998,-0.0684,1.7374,-8.6447,-9.3767,-8.5721,-9.2978,0.2741
6.4560,sand,1.166,0.400,0.5714,4.0185,0.2018,0.2036,0.2396,1.6351,-8.6374,-9.3526,-8.6798,-9.1738,0.2782
6.4680,sand,1.166,0.400,0.5814,3.9581,0.1957,0.2150,0.1563,1.3473,-8.7047,-9.3294,-8.6704,-9.1820,0.2820
6.4800,sand,1.166,0.400,0.5910,3.9930,0.2359,0.2141,-0.0655,2.5372,-8.6739,-9.3345,-8.6233,-9.3228,0.2864
6.4920,sand,1.166,0.400,0.6003,4.0291,0.3484,0.2148,-0.1811,1.9091,-8.6532,-9.4287,-8.4806,-9.2804,0.2920
6.5040,sand,1.166,0.400,0.6091,4.0026,0.2889,0.2180,-0.3218,1.3987,-8.7137,-9.4395,-8.3599,-9.2982,0.2955
6.5160,sand,1.166,0.400,0.6176,3.9377,0.3552,0.2250,-0.0537,1.6268,-8.7178,-9.3993,-8.4435,-9.2851,0.2997
6.5280,sand,1.166,0.400,0.6257,4.0068,0.2970,0.2395,-0.0127,1.7223,-8.7665,-9.4655,-8.4108,-9.3028,0.3036
6.5400,sand,1.166,0.400,0.6334,3.9747,0.3185,0.2410,-0.1555,1.7138,-8.6729,-9.4916,-8.4222,-9.3410,0.3069
6.5520,sand,1.166,0.400,0.6407,3.9983,0.3648,0.2517,0.0679,2.0198,-8.6618,-9.4964,-8.4317,-9.2710,0.3112
6.5640,sand,1.166,0.400,0.6476,4.0289,0.3227,0.2530,-0.0758,1.4555,-8.6695,-9.5500,-8.4520,-9.3967,0.3151
6.5760,sand,1.166,0.400,0.6540,3.9683,0.3944,0.2594,0.1392,1.8561,-8.6545,-9.5385,-8.4576,-9.4085,0.3187
6.5880,sand,1.166,0.400,0.6601,4.0113,0.3691,0.2667,0.0688,2.3368,-8.5991,-9.5884,-8.4752,-9.2948,0.3214
6.6000,sand,1.166,0.400,0.6657,3.9850,0.3533,0.2671,-0.1688,1.6059,-8.5905,-9.6261,-8.4901,-9.3200,0.3233
6.6120,sand,1.166,0.400,0.6710,3.9881,0.4713,0.2710,-0.2858,2.0766,-8.6101,-9.6244,-8.4091,-9.4907,0.3262
6.6240,sand,1.166,0.400,0.6758,3.9394,0.3453,0.2763,0.2435,1.3093,-8.5782,-9.6298,-8.4572,-9.3330,0.3284
6.6360,sand,1.166,0.400,0.6801,3.9833,0.3924,0.2801,-0.4972,1.9974,-8.6187,-9.6146,-8.4450,-9.4321,0.3299
6.6480,sand,1.166,0.400,0.6841,3.9705,0.4070,0.2812,0.0212,1.8567,-8.6058,-9.5946,-8.4223,-9.4712,0.3324
6.6600,sand,1.166,0.400,0.6876,3.9904,0.3733,0.2853,-0.0579,2.1972,-8.6434,-9.5894,-8.3903,-9.4162,0.3350
6.6720,sand,1.166,0.400,0.6907,4.0571,0.4074,0.2855,0.0298,1.9731,-8.6987,-9.5843,-8.4502,-9.4424,0.3363
6.6840,sand,1.166,0.400,0.6933,4.0806,0.3226,0.2870,-0.2224,2.0112,-8.6836,-9.5896,-8.3954,-9.4974,0.3370
6.6960,sand,1.166,0.400,0.6955,3.9365,0.4338,0.2950,-0.1303,1.6411,-8.7077,-9.5544,-8.3475,-9.4689,0.3378
6.7080,sand,1.166,0.400,0.6973,4.0825,0.3488,0.3104,0.0646,1.5756,-8.6401,-9.6263,-8.3978,-9.5176,0.3389
6.7200,sand,1.166,0.400,0.6986,4.0849,0.4372,0.3127,-0.1008,1.4883,-8.6679,-9.6703,-8.2753,-9.4679,0.3400
6.7320,sand,1.166,0.400,0.6995,4.0932,0.3981,0.3157,-0.2225,1.7585,-8.5942,-9.7191,-8.2598,-9.5338,0.3407
6.7440,sand,1.166,0.400,0.6999,3.9860,0.4260,0.3202,-0.0383,2.1479,-8.5929,-9.7225,-8.2627,-9.5236,0.3408
6.7560,sand,1.166,0.400,0.6999,4.0100,0.4650,0.3214,-0.4286,1.7200,-8.6611,-9.7014,-8.2199,-9.4630,0.3408
6.7680,sand,1.166,0.400,0.6995,3.9828,0.4828,0.3282,-0.5413,1.8126,-8.7108,-9.7018,-8.2281,-9.4996,0.3410
6.7800,sand,1.166,0.400,0.6986,3.9687,0.4707,0.3327,-0.3427,1.7822,-8.7215,-9.6386,-8.1590,-9.5156,0.3404
6.7920,sand,1.166,0.400,0.6973,4.0692,0.4825,0.3371,-0.4524,1.6794,-8.6936,-9.6760,-8.2066,-9.4135,0.3395
6.8040,sand,1.166,0.400,0.6955,4.0189,0.4842,0.3394,-0.2078,1.3783,-8.6882,-9.7077,-8.1955,-9.4548,0.3384
6.8160,sand,1.166,0.400,0.6933,3.9577,0.4551,0.3460,-0.4635,1.7509,-8.6579,-9.7172,-8.1669,-9.4530,0.3375
6.8280,sand,1.166,0.400,0.6907,3.9794,0.5307,0.3477,-0.4750,1.4810,-8.6128,-9.7856,-8.1791,-9.5191,0.3366
6.8400,sand,1.166,0.400,0.6876,3.9687,0.3957,0.3553,-0.2674,1.3668,-8.6741,-9.7151,-8.0549,-9.5675,0.3356
6.8520,sand,1.166,0.400,0.6841,4.0083,0.5708,0.3567,-0.1352,1.6216,-8.6680,-9.7508,-8.2196,-9.3526,0.3338
6.8640,sand,1.166,0.400,0.6801,4.0884,0.4323,0.3565,-0.6939,1.3674,-8.7416,-9.7358,-8.0585,-9.4823,0.3319
6.8760,sand,1.166,0.400,0.6758,4.1078,0.4834,0.3590,-0.1323,1.3091,-8.6665,-9.7248,-8.1947,-9.3950,0.3296
6.8880,sand,1.166,0.400,0.6710,3.9683,0.5226,0.3586,-0.5150,1.2739,-8.6217,-9.7287,-8.0866,-9.4093,0.3273
6.9000,sand,1.166,0.400,0.6657,3.9501,0.3932,0.3591,-0.4708,1.6606,-8.6832,-9.7189,-8.2162,-9.4231,0.3254
6.9120,sand,1.166,0.400,0.6601,4.0678,0.4630,0.3608,-0.3018,1.0950,-8.6866,-9.7255,-8.1129,-9.4329,0.3233
6.9240,sand,1.166,0.400,0.6540,3.9456,0.4885,0.3636,-0.0208,1.4273,-8.6954,-9.6917,-8.1881,-9.4881,0.3201
6.9360,sand,1.166,0.400,0.6476,4.0698,0.4898,0.3639,-0.2770,0.9291,-8.6541,-9.6681,-8.1438,-9.4287,0.3171
6.9480,sand,1.166,0.400,0.6407,4.0698,0.5670,0.3666,-0.3329,1.2172,-8.6664,-9.6626,-8.1748,-9.4929,0.3140
6.9600,sand,1.166,0.400,0.6334,4.0237,0.4694,0.3664,-0.1505,1.5529,-8.7099,-9.6187,-8.1927,-9.4692,0.3106
6.9720,sand,1.166,0.400,0.6257,3.9333,0.5265,0.3660,-0.1575,1.0334,-8.6902,-9.6573,-8.0950,-9.5202,0.3070
6.9840,sand,1.166,0.400,0.6176,3.9328,0.5319,0.3648,-0.4304,1.1839,-8.6854,-9.7238,-8.1026,-9.5473,0.3034
6.9960,sand,1.166,0.400,0.6091,3.9232,0.4362,0.3638,-0.3988,1.3098,-8.6816,-9.7007,-8.0929,-9.4865,0.2998
7.0080,sand,1.166,0.400,0.6003,3.9223,0.4430,0.3593,-0.2770,1.6168,-8.6988,-9.6788,-8.1533,-9.5400,0.2958
7.0200,sand,1.166,0.400,0.5910,3.9938,0.4817,0.3581,-0.4268,1.1613,-8.6961,-9.6513,-8.0890,-9.5524,0.2911
7.0320,sand,1.166,0.400,0.5814,4.0342,0.4502,0.3563,-0.3316,1.5330,-8.7392,-9.6593,-8.2005,-9.4538,0.2868
7.0440,sand,1.166,0.400,0.5714,4.0598,0.4923,0.3525,0.0506,1.1812,-8.7096,-9.6974,-8.1214,-9.4998,0.2822
7.0560,sand,1.166,0.400,0.5611,3.9891,0.4971,0.3482,-0.1936,1.4639,-8.7117,-9.6702,-8.2548,-9.4556,0.2783
7.0680,sand,1.166,0.400,0.5504,4.0400,0.4951,0.3460,-0.3074,1.3711,-8.6717,-9.6652,-8.2150,-9.4198,0.2731
7.0800,sand,1.166,0.400,0.5394,3.9685,0.4657,0.3471,-0.1155,1.0820,-8.6485,-9.6389,-8.2370,-9.5425,0.2677
7.0920,sand,1.166,0.400,0.5280,4.0106,0.4502,0.3438,-0.1128,1.3271,-8.6910,-9.6501,-8.2258,-9.4321,0.2627
7.1040,sand,1.166,0.400,0.5163,4.0681,0.4096,0.3404,-0.3555,1.1703,-8.7090,-9.6600,-8.2319,-9.4005,0.2579
7.1160,sand,1.166,0.400,0.5042,4.0128,0.4014,0.3377,-0.1417,1.2239,-8.7781,-9.6270,-8.2295,-9.4378,0.2500
7.1280,sand,1.166,0.400,0.4919,3.9658,0.4293,0.3280,-0.1822,1.0211,-8.7915,-9.5776,-8.2030,-9.4075,0.2445
7.1400,sand,1.166,0.400,0.4792,4.0306,0.4458,0.3223,0.0008,1.2938,-8.7294,-9.6344,-8.2840,-9.4143,0.2400
7.1520,sand,1.166,0.400,0.4662,3.9209,0.4447,0.3196,-0.1013,1.0192,-8.7030,-9.6368,-8.2118,-9.4240,0.2345
7.1640,sand,1.166,0.400,0.4529,3.9341,0.5032,0.3148,0.0107,1.3554,-8.7704,-9.5887,-8.3331,-9.3949,0.2285
7.1760,sand,1.166,0.400,0.4394,3.8750,0.4793,0.3117,0.1468,0.4723,-8.7579,-9.5854,-8.2524,-9.4838,0.2215
7.1880,sand,1.166,0.400,0.4256,4.0216,0.4384,0.3054,-0.0542,0.5192,-8.7719,-9.5374,-8.3487,-9.3593,0.2148
7.2000,sand,1.166,0.400,0.4114,3.9248,0.3897,0.3022,0.1404,0.4470,-8.7382,-9.5357,-8.3306,-9.3741,0.2087
7.2120,sand,1.166,0.400,0.3971,4.0333,0.5001,0.3001,0.2350,0.3761,-8.7500,-9.5425,-8.2664,-9.5043,0.2016
7.2240,sand,1.166,0.400,0.3825,3.9672,0.4662,0.2934,0.1701,0.7796,-8.8042,-9.5277,-8.3596,-9.3682,0.1945
7.2360,sand,1.166,0.400,0.3676,4.0113,0.4178,0.2902,-0.1807,0.1899,-8.8490,-9.5039,-8.2848,-9.4264,0.1866
7.2480,sand,1.166,0.400,0.3525,4.0089,0.3949,0.2820,0.0690,0.4621,-8.8126,-9.5154,-8.2889,-9.4716,0.1791
7.2600,sand,1.166,0.400,0.3372,4.0501,0.4724,0.2762,0.1136,0.4245,-8.7674,-9.5555,-8.2280,-9.4394,0.1734
7.2720,sand,1.166,0.400,0.3217,3.9139,0.3672,0.2731,-0.0437,0.3523,-8.7366,-9.5495,-8.3324,-9.4631,0.1670
7.2840,sand,1.166,0.400,0.3060,4.0225,0.3810,0.2690,0.1718,0.4746,-8.8422,-9.4935,-8.2988,-9.4234,0.1567
7.2960,sand,1.166,0.400,0.2901,4.0306,0.2416,0.2647,-0.0981,0.1559,-8.9034,-9.4921,-8.2879,-9.4141,0.1475
7.3080,sand,1.166,0.400,0.2740,4.1219,0.2210,0.2459,0.3754,0.3640,-8.8145,-9.4676,-8.3075,-9.3806,0.1410
7.3200,sand,1.166,0.400,0.2577,4.0404,0.2995,0.2359,-0.2228,0.1914,-8.8061,-9.5409,-8.2772,-9.3171,0.1351
7.3320,sand,1.166,0.400,0.2413,4.0106,0.4084,0.2302,0.0423,0.3926,-8.8598,-9.4146,-8.4587,-9.3085,0.1263
7.3440,sand,1.166,0.400,0.2247,3.9579,0.3446,0.2219,-0.0652,0.2900,-8.8385,-9.3705,-8.3883,-9.3990,0.1179
7.3560,sand,1.166,0.400,0.2079,4.0685,0.3525,0.2161,-0.0009,0.0147,-8.8834,-9.3691,-8.4687,-9.3082,0.1091
7.3680,sand,1.166,0.400,0.1911,4.1042,0.2874,0.2036,0.0896,-0.0914,-8.8969,-9.3588,-8.4877,-9.3151,0.1010
7.3800,sand,1.166,0.400,0.1741,4.0237,0.2839,0.1948,0.0665,-0.1144,-8.9412,-9.3464,-8.4112,-9.3089,0.0931
7.3920,sand,1.166,0.400,0.1570,4.0256,0.2444,0.1913,-0.0055,-0.2670,-8.8701,-9.3881,-8.4767,-9.2474,0.0825
7.4040,sand,1.166,0.400,0.1398,4.0324,0.3025,0.1828,0.0616,-0.4017,-8.7858,-9.4261,-8.3976,-9.3198,0.0760
7.4160,sand,1.166,0.400,0.1225,4.0508,0.1538,0.1757,-0.0815,-0.7270,-8.7819,-9.4597,-8.4987,-9.1827,0.0688
7.4280,sand,1.166,0.400,0.1052,4.0295,0.3075,0.1651,-0.1130,-0.1522,-8.9311,-9.4026,-8.4816,-9.1420,0.0601
7.4400,sand,1.166,0.400,0.0877,3.9630,0.2061,0.1575,-0.1001,-0.0217,-8.9891,-9.3703,-8.5285,-9.2051,0.0504
7.4520,sand,1.166,0.400,0.0703,3.9996,0.2195,0.1483,0.0133,0.2765,-8.9014,-9.3910,-8.5790,-9.1509,0.0415
7.4640,sand,1.166,0.400,0.0527,4.0316,0.2878,0.1401,0.1932,-0.2439,-8.8952,-9.4009,-8.4937,-9.1737,0.0327
7.4760,sand,1.166,0.400,0.0352,4.0445,0.1646,0.1346,0.3560,-0.4989,-8.8422,-9.4075,-8.6170,-9.0604,0.0245
7.4880,sand,1.166,0.400,0.0176,4.0108,0.0618,0.1222,-0.0394,-0.5375,-8.9331,-9.3292,-8.5529,-9.1222,0.0164
7.5000,sand,1.166,0.400,-0.0000,4.0430,0.1363,0.1116,-0.1177,-0.7863,-8.9360,-9.3078,-8.5830,-9.1858,0.0074
7.5120,sand,1.166,0.400,-0.0176,4.1321,0.1988,0.1088,-0.5623,-0.4368,-9.0396,-9.1936,-8.5642,-9.1550,-0.0035
7.5240,sand,1.166,0.400,-0.0352,4.0748,0.1374,0.0998,0.3078,-0.3097,-8.9898,-9.2392,-8.6269,-9.1161,-0.0108
7.5360,sand,1.166,0.400,-0.0527,3.9830,0.2369,0.0909,0.1111,-0.7834,-8.8702,-9.3276,-8.6328,-9.0911,-0.0189
7.5480,sand,1.166,0.400,-0.0703,4.0107,0.1205,0.0785,-0.0498,-0.6253,-8.9001,-9.3032,-8.6115,-9.1103,-0.0283
7.5600,sand,1.166,0.400,-0.0877,4.0660,0.1062,0.0712,0.0229,-0.9445,-8.8618,-9.2520,-8.5860,-9.1605,-0.0374
7.5720,sand,1.166,0.400,-0.1052,4.0553,0.1065,0.0669,-0.0786,-0.8701,-8.9344,-9.1908,-8.6411,-9.0536,-0.0454
7.5840,sand,1.166,0.400,-0.1225,4.0993,0.1336,0.0594,0.0286,-0.9158,-8.9843,-9.1791,-8.6806,-9.0595,-0.0525
7.5960,sand,1.166,0.400,-0.1398,4.0151,0.0201,0.0505,-0.0083,-0.8407,-9.0080,-9.1576,-8.7342,-9.0600,-0.0622
7.6080,sand,1.166,0.400,-0.1570,4.0008,0.1000,0.0385,0.0929,-0.7207,-9.1709,-9.0564,-8.6714,-9.0708,-0.0719
7.6200,sand,1.166,0.400,-0.1741,4.0166,0.0548,0.0327,-0.6864,-1.2240,-9.0555,-9.1536,-8.7584,-9.0387,-0.0820
7.6320,sand,1.166,0.400,-0.1911,3.9915,-0.0077,0.0226,-0.1279,-0.7995,-8.9926,-9.1854,-8.7199,-8.9925,-0.0892
7.6440,sand,1.166,0.400,-0.2079,4.0400,-0.0731,0.0147,-0.3301,-0.4984,-8.9617,-9.1724,-8.7398,-9.0179,-0.0949
7.6560,sand,1.166,0.400,-0.2247,4.0085,0.0490,0.0118,-0.2819,-1.3953,-8.8443,-9.2224,-8.7901,-9.0189,-0.1042
7.6680,sand,1.166,0.400,-0.2413,4.0402,0.0239,-0.0049,0.3793,-0.7512,-9.0005,-9.0819,-8.7479,-8.9909,-0.1123
7.6800,sand,1.166,0.400,-0.2577,3.9842,-0.0179,-0.0070,-0.6672,-1.0860,-8.9718,-9.0650,-8.8618,-8.9918,-0.1188
