t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.681,0.600,-0.3322,6.7319,-0.2303,-0.1440,0.7891,-1.1729,-16.1111,-18.5012,-14.8674,-14.4449,-0.1651
5.5440,dirt,0.681,0.600,-0.3265,6.6832,-0.2230,-0.1460,1.0235,-1.3841,-16.1170,-18.5455,-14.8576,-14.5130,-0.1622
5.5560,dirt,0.681,0.600,-0.3206,6.6903,-0.1921,-0.1451,0.7664,-1.3219,-16.0629,-18.5690,-15.0059,-14.6350,-0.1593
5.5680,dirt,0.681,0.600,-0.3145,6.7038,-0.1033,-0.1428,1.4573,-0.9608,-16.0513,-18.5657,-14.9606,-14.7168,-0.1557
5.5800,dirt,0.681,0.600,-0.3082,6.6663,-0.1489,-0.1420,0.9336,-0.7198,-16.1445,-18.5465,-14.9940,-14.7494,-0.1522
5.5920,dirt,0.681,0.600,-0.3017,6.7309,-0.1258,-0.1391,1.0615,-0.9754,-16.2639,-18.5395,-14.9717,-14.7491,-0.1493
5.6040,dirt,0.681,0.600,-0.2950,6.7278,-0.0709,-0.1388,1.3764,-1.1073,-16.3632,-18.5373,-14.9622,-14.7921,-0.1464
5.6160,dirt,0.681,0.600,-0.2881,6.7772,-0.1415,-0.1370,0.9526,-1.3449,-16.3975,-18.5228,-15.0684,-14.7256,-0.1430
5.6280,dirt,0.681,0.600,-0.2811,6.7842,-0.1712,-0.1301,1.6807,-0.5220,-16.4865,-18.3988,-15.0718,-14.7454,-0.1395
5.6400,dirt,0.681,0.600,-0.2738,6.7311,-0.1303,-0.1303,1.0832,-0.9217,-16.5665,-18.2641,-15.1144,-14.8662,-0.1362
5.6520,dirt,0.681,0.600,-0.2664,6.7523,-0.1613,-0.1278,1.3752,-1.2479,-16.5628,-18.2622,-15.1174,-14.9817,-0.1333
5.6640,dirt,0.681,0.600,-0.2588,6.8119,-0.1453,-0.1290,0.9691,-1.4206,-16.4966,-18.4226,-15.1371,-15.0349,-0.1303
5.6760,dirt,0.681,0.600,-0.2511,6.7599,-0.1205,-0.1346,1.0572,-0.3572,-16.4277,-18.5597,-15.1895,-15.0517,-0.1261
5.6880,dirt,0.681,0.600,-0.2432,6.8278,-0.1715,-0.1348,1.3453,-0.5690,-16.3952,-18.6286,-15.1917,-14.9776,-0.1217
5.7000,dirt,0.681,0.600,-0.2351,6.9466,-0.1174,-0.1322,1.0511,-0.7437,-16.3795,-18.7053,-15.2271,-15.0108,-0.1169
5.7120,dirt,0.681,0.600,-0.2269,6.7950,-0.0219,-0.1322,1.1262,-0.8591,-16.4153,-18.7399,-15.2908,-15.0019,-0.1136
5.7240,dirt,0.681,0.600,-0.2186,6.8918,-0.1201,-0.1278,1.2821,-0.7060,-16.4402,-18.7343,-15.3070,-14.9928,-0.1099
5.7360,dirt,0.681,0.600,-0.2101,6.8242,-0.2591,-0.1291,0.9274,-1.0890,-16.3714,-18.7359,-15.3613,-15.0940,-0.1052
5.7480,dirt,0.681,0.600,-0.2014,6.9277,-0.1598,-0.1243,1.1265,-1.0782,-16.3283,-18.7134,-15.3609,-15.2003,-0.1003
5.7600,dirt,0.681,0.600,-0.1927,6.8550,-0.1143,-0.1202,0.9024,-0.7153,-16.3814,-18.6869,-15.4545,-15.2898,-0.0957
5.7720,dirt,0.681,0.600,-0.1838,6.9754,-0.0177,-0.1178,1.0301,-0.2786,-16.5790,-18.5947,-15.5287,-15.2561,-0.0908
5.7840,dirt,0.681,0.600,-0.1748,6.8888,-0.1475,-0.1156,1.6366,-0.1455,-16.6990,-18.5487,-15.4695,-15.2581,-0.0870
5.7960,dirt,0.681,0.600,-0.1658,6.8996,-0.1269,-0.1161,1.2815,-0.0553,-16.8313,-18.5267,-15.4642,-15.1990,-0.0831
5.8080,dirt,0.681,0.600,-0.1565,6.9638,-0.0842,-0.1109,1.1595,-0.7477,-16.8680,-18.5792,-15.5724,-15.2618,-0.0777
5.8200,dirt,0.681,0.600,-0.1472,7.0426,-0.0813,-0.1057,1.2771,-0.8904,-16.8627,-18.5862,-15.5601,-15.2450,-0.0734
5.8320,dirt,0.681,0.600,-0.1379,7.0758,-0.1088,-0.1054,1.1620,-0.6329,-16.9733,-18.4066,-15.6184,-15.1904,-0.0691
5.8440,dirt,0.681,0.600,-0.1284,7.0045,-0.1078,-0.0997,0.7160,-0.5626,-17.0784,-18.2521,-15.6194,-15.2810,-0.0648
5.8560,dirt,0.681,0.600,-0.1188,7.0637,-0.1521,-0.0969,1.1424,-0.3724,-17.0969,-18.2517,-15.6436,-15.3710,-0.0605
5.8680,dirt,0.681,0.600,-0.1092,7.1152,-0.1133,-0.0905,1.5288,-0.1643,-17.0724,-18.3394,-15.6096,-15.4551,-0.0559
5.8800,dirt,0.681,0.600,-0.0995,7.0128,-0.1162,-0.0974,1.2031,-0.1329,-17.0028,-18.5155,-15.6915,-15.4068,-0.0513
5.8920,dirt,0.681,0.600,-0.0897,7.0463,-0.0619,-0.0960,1.0255,0.2523,-16.9434,-18.6622,-15.6847,-15.4667,-0.0466
5.9040,dirt,0.681,0.600,-0.0799,7.0740,-0.0556,-0.0936,0.9680,-0.6447,-16.9607,-18.7369,-15.7152,-15.4704,-0.0417
5.9160,dirt,0.681,0.600,-0.0700,7.2068,-0.1395,-0.0928,0.9077,-0.5832,-16.9906,-18.7967,-15.7390,-15.4708,-0.0363
5.9280,dirt,0.681,0.600,-0.0601,7.0307,0.0549,-0.0829,1.1852,-0.5665,-16.9903,-18.8235,-15.7092,-15.6006,-0.0309
5.9400,dirt,0.681,0.600,-0.0501,7.1859,-0.0334,-0.0859,1.2891,-0.2286,-16.8370,-18.8676,-15.8395,-15.5937,-0.0260
5.9520,dirt,0.681,0.600,-0.0401,7.1490,-0.1677,-0.0792,1.2610,-0.0671,-16.8240,-18.8638,-15.8078,-15.6628,-0.0209
5.9640,dirt,0.681,0.600,-0.0301,7.1406,-0.0086,-0.0758,1.4520,-0.0661,-16.9547,-18.7690,-15.8615,-15.6111,-0.0158
5.9760,dirt,0.681,0.600,-0.0201,7.1729,-0.0849,-0.0719,0.7456,0.0352,-17.1693,-18.6521,-15.8078,-15.7163,-0.0109
5.9880,dirt,0.681,0.600,-0.0101,7.1907,-0.0833,-0.0542,1.0673,-1.1632,-17.3352,-18.5691,-15.8327,-15.7798,-0.0057
6.0000,dirt,0.681,0.600,0.0000,7.1269,-0.0599,-0.0566,1.0846,-0.2712,-17.4281,-18.5528,-15.8859,-15.8249,-0.0009
6.0120,dirt,0.681,0.600,0.0101,7.2851,-0.0817,-0.0542,1.0866,-0.4076,-17.4703,-18.4822,-15.9630,-15.8587,0.0037
6.0240,dirt,0.681,0.600,0.0201,7.2381,-0.0448,-0.0539,1.0984,-0.0185,-17.5105,-18.3958,-16.0080,-15.8151,0.0085
6.0360,dirt,0.681,0.600,0.0301,7.2319,-0.0910,-0.0510,1.1445,-0.0201,-17.5974,-18.3044,-15.9815,-15.7911,0.0137
6.0480,dirt,0.681,0.600,0.0401,7.3890,-0.0362,-0.0458,1.1181,0.5077,-17.6383,-18.1975,-16.0394,-15.8250,0.0182
6.0600,dirt,0.681,0.600,0.0501,7.2610,-0.1178,-0.0412,1.3897,0.3005,-17.6696,-18.1625,-16.1007,-15.8566,0.0227
6.0720,dirt,0.681,0.600,0.0601,7.3271,0.0097,-0.0382,1.2372,-0.2934,-17.5569,-18.2920,-16.0581,-15.9556,0.0270
6.0840,dirt,0.681,0.600,0.0700,7.3211,-0.0255,-0.0341,1.0579,-0.2211,-17.5367,-18.4070,-16.0595,-15.9905,0.0321
6.0960,dirt,0.681,0.600,0.0799,7.2550,0.0597,-0.0300,1.2044,-0.1149,-17.4860,-18.5781,-16.0885,-16.0069,0.0376
6.1080,dirt,0.681,0.600,0.0897,7.3427,0.0322,-0.0244,1.0033,-0.6591,-17.4556,-18.6564,-16.0781,-16.0708,0.0435
6.1200,dirt,0.681,0.600,0.0995,7.3370,-0.0272,-0.0207,1.0211,-0.4313,-17.3421,-18.7872,-16.0514,-16.0876,0.0480
6.1320,dirt,0.681,0.600,0.1092,7.3298,-0.1421,-0.0160,1.2243,-0.1051,-17.3130,-18.8528,-16.1597,-16.0512,0.0524
6.1440,dirt,0.681,0.600,0.1188,7.4037,-0.0735,-0.0168,1.1913,0.5645,-17.3476,-18.8481,-16.2005,-16.1351,0.0575
6.1560,dirt,0.681,0.600,0.1284,7.2292,0.0019,-0.0164,0.8023,1.3119,-17.5150,-18.7478,-16.2442,-16.1759,0.0648
6.1680,dirt,0.681,0.600,0.1379,7.3657,0.0481,-0.0063,1.0407,0.8620,-17.6540,-18.6335,-16.2916,-16.2106,0.0684
6.1800,dirt,0.681,0.600,0.1472,7.4841,0.0014,-0.0038,1.1014,0.7759,-17.7836,-18.5469,-16.2972,-16.2147,0.0712
6.1920,dirt,0.681,0.600,0.1565,7.4217,-0.0561,0.0010,1.2461,0.4381,-17.8785,-18.4940,-16.3282,-16.1803,0.0760
6.2040,dirt,0.681,0.600,0.1658,7.4452,-0.0301,0.0044,1.3175,0.2728,-17.9930,-18.3708,-16.3757,-16.1741,0.0814
6.2160,dirt,0.681,0.600,0.1748,7.4413,0.1038,0.0101,1.1407,0.1001,-18.0252,-18.3388,-16.3067,-16.3321,0.0856
6.2280,dirt,0.681,0.600,0.1838,7.4832,0.0064,0.0234,1.3292,-0.5260,-17.9372,-18.4156,-16.3053,-16.3921,0.0886
6.2400,dirt,0.681,0.600,0.1927,7.4343,0.0354,0.0238,0.9511,0.2344,-17.8921,-18.5512,-16.3152,-16.4313,0.0923
6.2520,dirt,0.681,0.600,0.2014,7.5121,-0.1129,0.0264,0.8697,0.1770,-17.8256,-18.6472,-16.4042,-16.4507,0.0979
6.2640,dirt,0.681,0.600,0.2101,7.5580,0.0104,0.0287,1.4275,0.0926,-17.7538,-18.7521,-16.5031,-16.5219,0.1030
6.2760,dirt,0.681,0.600,0.2186,7.5262,0.0173,0.0368,0.7369,0.6200,-17.6690,-18.8077,-16.4459,-16.5552,0.1060
6.2880,dirt,0.681,0.600,0.2269,7.4895,0.0511,0.0414,1.0455,0.5467,-17.7084,-18.8248,-16.3943,-16.5857,0.1106
6.3000,dirt,0.681,0.600,0.2351,7.6851,0.0063,0.0431,1.0520,0.9605,-17.8074,-18.8162,-16.4856,-16.5631,0.1159
6.3120,dirt,0.681,0.600,0.2432,7.6609,0.0313,0.0460,0.8358,1.2359,-17.8978,-18.7515,-16.5981,-16.5500,0.1206
6.3240,dirt,0.681,0.600,0.2511,7.5578,-0.0220,0.0477,0.6182,0.9575,-18.0795,-18.6140,-16.6981,-16.5060,0.1236
6.3360,dirt,0.681,0.600,0.2588,7.6135,0.0863,0.0511,0.7161,1.1141,-18.1428,-18.4910,-16.6745,-16.6566,0.1261
6.3480,dirt,0.681,0.600,0.2664,7.6117,0.0787,0.0521,1.0752,1.0325,-18.1704,-18.4546,-16.6717,-16.6512,0.1299
6.3600,dirt,0.681,0.600,0.2738,7.6694,-0.0223,0.0521,0.8327,0.4151,-18.1720,-18.5488,-16.6966,-16.6839,0.1340
6.3720,dirt,0.681,0.600,0.2811,7.6148,0.1441,0.0550,1.3087,0.1464,-18.1771,-18.6093,-16.7473,-16.6982,0.1375
6.3840,dirt,0.681,0.600,0.2881,7.5507,0.0201,0.0587,1.0724,0.1736,-18.1087,-18.6989,-16.6880,-16.7566,0.1413
6.3960,dirt,0.681,0.600,0.2950,7.6052,-0.0051,0.0656,1.0165,0.4260,-18.0464,-18.7386,-16.6597,-16.8550,0.1452
6.4080,dirt,0.681,0.600,0.3017,7.6975,-0.0656,0.0794,0.9688,0.4699,-18.1318,-18.7347,-16.6270,-16.8641,0.1485
6.4200,dirt,0.681,0.600,0.3082,7.5958,0.0774,0.0821,1.0489,0.6726,-18.1820,-18.7686,-16.6781,-16.8767,0.1516
6.4320,dirt,0.681,0.600,0.3145,7.7190,0.0306,0.0900,0.9138,0.6929,-18.2329,-18.7106,-16.6549,-16.9630,0.1546
6.4440,dirt,0.681,0.600,0.3206,7.6872,0.0850,0.0928,1.3289,0.9840,-18.3128,-18.6448,-16.7126,-16.9819,0.1577
6.4560,dirt,0.681,0.600,0.3265,7.6839,-0.0155,0.0968,1.0148,0.9734,-18.3042,-18.6593,-16.8297,-16.9821,0.1606
6.4680,dirt,0.681,0.600,0.3322,7.6850,0.0470,0.0975,0.9584,1.1778,-18.3177,-18.7092,-16.9809,-16.9882,0.1627
6.4800,dirt,0.681,0.600,0.3377,7.7145,0.0586,0.0967,0.9542,1.0819,-18.3021,-18.7184,-17.0699,-16.9972,0.1667
6.4920,dirt,0.681,0.600,0.3430,7.8174,0.0987,0.0958,1.0487,1.3569,-18.2844,-18.7243,-17.0217,-17.1078,0.1694
6.5040,dirt,0.681,0.600,0.3481,7.7347,0.1240,0.0950,0.9803,1.5548,-18.3873,-18.6861,-16.9312,-17.1790,0.1711
6.5160,dirt,0.681,0.600,0.3529,7.7521,0.0973,0.0940,0.7743,1.1949,-18.5103,-18.6257,-16.9474,-17.1668,0.1729
6.5280,dirt,0.681,0.600,0.3575,7.7701,-0.0143,0.1004,1.1549,0.5782,-18.5686,-18.5935,-16.9532,-17.1754,0.1756
6.5400,dirt,0.681,0.600,0.3619,7.7997,0.1176,0.1056,1.0369,0.7025,-18.5478,-18.6391,-17.0348,-17.1793,0.1782
6.5520,dirt,0.681,0.600,0.3661,7.7028,-0.0591,0.1123,1.1915,1.1372,-18.5017,-18.7159,-17.0270,-17.1365,0.1800
6.5640,dirt,0.681,0.600,0.3700,7.8237,0.0157,0.1138,0.6850,0.4873,-18.4894,-18.7404,-17.0320,-17.2128,0.1816
6.5760,dirt,0.681,0.600,0.3737,7.8271,0.1293,0.1156,0.9296,0.9634,-18.4877,-18.7643,-16.9203,-17.3215,0.1836
6.5880,dirt,0.681,0.600,0.3772,7.8406,0.1048,0.1234,0.8003,0.7703,-18.5169,-18.7804,-16.8968,-17.3480,0.1863
6.6000,dirt,0.681,0.600,0.3804,7.7547,0.0126,0.1281,0.6887,1.0530,-18.6416,-18.7040,-17.0287,-17.2524,0.1880
6.6120,dirt,0.681,0.600,0.3834,7.8682,0.0779,0.1267,0.5554,1.3256,-18.7161,-18.6441,-17.1467,-17.3505,0.1888
6.6240,dirt,0.681,0.600,0.3862,7.9195,0.1453,0.1230,0.5662,1.7706,-18.7046,-18.7034,-17.2594,-17.3786,0.1896
6.6360,dirt,0.681,0.600,0.3887,7.8870,-0.0734,0.1201,1.2290,1.3309,-18.6871,-18.7489,-17.3247,-17.4269,0.1907
6.6480,dirt,0.681,0.600,0.3909,7.8575,-0.0028,0.1227,1.0596,0.8795,-18.7004,-18.7418,-17.3395,-17.4753,0.1924
6.6600,dirt,0.681,0.600,0.3929,7.8130,0.1721,0.1258,0.5628,1.2545,-18.7315,-18.7512,-17.2404,-17.5073,0.1943
6.6720,dirt,0.681,0.600,0.3947,7.9524,0.0853,0.1311,0.9840,0.6494,-18.8194,-18.7311,-17.1061,-17.5315,0.1951
6.6840,dirt,0.681,0.600,0.3962,7.8788,0.0942,0.1328,0.5989,1.0977,-18.8557,-18.7421,-17.0957,-17.5496,0.1953
6.6960,dirt,0.681,0.600,0.3974,7.9142,0.1102,0.1350,0.5813,1.2528,-18.9117,-18.7530,-17.1265,-17.5763,0.1956
6.7080,dirt,0.681,0.600,0.3985,7.9826,0.0952,0.1384,0.8075,1.0780,-18.8997,-18.8335,-17.1195,-17.6433,0.1964
6.7200,dirt,0.681,0.600,0.3992,7.9343,0.1087,0.1384,0.6716,1.6161,-18.8887,-18.9008,-17.2848,-17.4881,0.1974
6.7320,dirt,0.681,0.600,0.3997,7.8823,0.0278,0.1369,0.2971,1.7551,-18.9288,-18.8807,-17.3399,-17.5599,0.1980
6.7440,dirt,0.681,0.600,0.4000,7.9466,0.1606,0.1341,0.5278,2.0219,-18.9541,-18.8328,-17.3333,-17.6566,0.1979
6.7560,dirt,0.681,0.600,0.4000,8.0146,0.1612,0.1403,0.8354,1.7119,-18.9734,-18.8511,-17.3341,-17.7535,0.1975
6.7680,dirt,0.681,0.600,0.3997,8.0046,0.0650,0.1420,0.6959,1.2740,-18.9544,-18.8615,-17.4449,-17.7460,0.1974
6.7800,dirt,0.681,0.600,0.3992,7.9340,0.1769,0.1420,1.2107,1.3202,-18.9375,-18.8940,-17.3603,-17.7130,0.1976
6.7920,dirt,0.681,0.600,0.3985,7.8986,0.0636,0.1437,0.9633,1.7585,-18.9818,-18.9153,-17.2420,-17.6982,0.1977
6.8040,dirt,0.681,0.600,0.3974,8.0952,0.0648,0.1465,0.5599,1.6150,-19.0413,-18.9075,-17.1510,-17.8433,0.1972
6.8160,dirt,0.681,0.600,0.3962,7.9894,0.1326,0.1492,0.6532,1.4938,-19.0721,-18.9103,-17.2654,-17.8343,0.1962
6.8280,dirt,0.681,0.600,0.3947,8.0031,0.0299,0.1450,0.8504,1.6343,-19.0721,-18.9233,-17.4280,-17.7828,0.1953
6.8400,dirt,0.681,0.600,0.3929,8.0067,0.1959,0.1425,0.8613,1.6435,-19.0490,-18.9500,-17.5168,-17.7752,0.1946
6.8520,dirt,0.681,0.600,0.3909,7.9463,0.0395,0.1457,1.0479,0.9125,-19.0572,-18.8939,-17.5150,-17.8769,0.1940
6.8640,dirt,0.681,0.600,0.3887,8.0427,0.1201,0.1484,1.0079,1.1555,-19.1193,-18.8550,-17.4673,-17.8588,0.1931
6.8760,dirt,0.681,0.600,0.3862,8.0812,0.1069,0.1492,0.5825,0.9307,-19.1601,-18.8625,-17.2953,-17.9987,0.1916
6.8880,dirt,0.681,0.600,0.3834,7.9783,0.0469,0.1530,0.7927,1.2217,-19.1946,-18.8806,-17.2662,-17.9341,0.1901
6.9000,dirt,0.681,0.600,0.3804,8.1177,0.1004,0.1564,0.9015,1.3845,-19.1795,-18.8904,-17.4402,-17.8173,0.1890
6.9120,dirt,0.681,0.600,0.3772,8.0627,0.2348,0.1499,0.7075,1.8594,-19.2037,-18.8486,-17.5939,-17.8266,0.1877
6.9240,dirt,0.681,0.600,0.3737,8.0974,0.1293,0.1481,0.5645,1.2810,-19.2150,-18.8498,-17.5868,-17.9058,0.1860
6.9360,dirt,0.681,0.600,0.3700,8.0638,0.0625,0.1479,0.5084,0.9084,-19.1677,-18.8717,-17.5828,-18.0260,0.1838
6.9480,dirt,0.681,0.600,0.3661,8.1297,0.1219,0.1487,0.8571,0.6510,-19.1498,-18.8543,-17.5505,-18.0541,0.1818
6.9600,dirt,0.681,0.600,0.3619,8.1451,0.1630,0.1551,0.5036,0.8391,-19.1614,-18.8654,-17.4162,-18.1185,0.1802
6.9720,dirt,0.681,0.600,0.3575,8.0395,0.2672,0.1572,0.6402,1.0705,-19.2230,-18.8343,-17.4166,-18.0858,0.1784
6.9840,dirt,0.681,0.600,0.3529,8.1403,0.2017,0.1564,1.0043,1.4672,-19.2274,-18.8820,-17.5324,-18.0700,0.1760
6.9960,dirt,0.681,0.600,0.3481,8.0920,0.1533,0.1552,1.0236,1.4395,-19.2277,-18.8840,-17.6698,-18.0598,0.1735
7.0080,dirt,0.681,0.600,0.3430,8.1955,0.0722,0.1516,0.7150,0.9824,-19.2217,-18.8994,-17.6650,-18.0905,0.1711
7.0200,dirt,0.681,0.600,0.3377,8.0764,0.0744,0.1544,1.0153,0.9536,-19.2477,-18.8778,-17.6166,-18.1495,0.1686
7.0320,dirt,0.681,0.600,0.3322,8.1468,0.1257,0.1539,0.8476,0.8309,-19.2387,-18.8990,-17.5596,-18.1600,0.1661
7.0440,dirt,0.681,0.600,0.3265,8.2474,0.1034,0.1537,0.5453,0.6951,-19.2658,-18.9184,-17.5155,-18.1502,0.1635
7.0560,dirt,0.681,0.600,0.3206,8.2879,0.1013,0.1504,0.4251,1.4584,-19.2956,-18.9190,-17.5816,-18.1046,0.1605
7.0680,dirt,0.681,0.600,0.3145,8.1731,0.2006,0.1454,0.6555,0.9677,-19.3031,-18.9204,-17.7221,-18.1188,0.1577
7.0800,dirt,0.681,0.600,0.3082,8.1091,0.1391,0.1477,0.6256,0.5592,-19.3413,-18.8965,-17.7642,-18.1725,0.1545
7.0920,dirt,0.681,0.600,0.3017,8.1790,0.1359,0.1507,0.6853,0.6748,-19.3445,-18.8506,-17.6771,-18.2695,0.1512
7.1040,dirt,0.681,0.600,0.2950,8.0811,0.0767,0.1479,0.5408,0.7205,-19.3029,-18.8631,-17.6560,-18.2312,0.1484
7.1160,dirt,0.681,0.600,0.2881,8.0974,0.1036,0.1472,0.4908,1.1501,-19.2912,-18.8971,-17.6543,-18.1881,0.1450
7.1280,dirt,0.681,0.600,0.2811,8.2520,0.0675,0.1412,0.6154,1.0367,-19.2566,-18.9749,-17.7933,-18.1578,0.1411
7.1400,dirt,0.681,0.600,0.2738,8.2730,0.0622,0.1433,0.6411,0.5143,-19.2273,-18.9912,-17.8153,-18.3010,0.1376
7.1520,dirt,0.681,0.600,0.2664,8.2342,0.0657,0.1419,0.5653,0.9856,-19.2152,-18.9740,-17.8657,-18.3143,0.1343
7.1640,dirt,0.681,0.600,0.2588,8.2296,0.1282,0.1431,0.5521,0.6785,-19.2549,-18.9438,-17.8268,-18.2014,0.1311
7.1760,dirt,0.681,0.600,0.2511,8.1859,0.1190,0.1430,0.6297,0.7227,-19.2650,-18.9711,-17.7355,-18.2528,0.1271
7.1880,dirt,0.681,0.600,0.2432,8.2579,0.1584,0.1377,0.4760,0.7973,-19.2565,-18.9910,-17.8560,-18.2378,0.1231
7.2000,dirt,0.681,0.600,0.2351,8.2053,0.1355,0.1388,0.4214,0.5460,-19.2412,-18.9582,-17.9116,-18.2551,0.1190
7.2120,dirt,0.681,0.600,0.2269,8.2850,0.1323,0.1356,0.4799,0.8813,-19.2391,-18.9268,-17.9600,-18.3064,0.1151
7.2240,dirt,0.681,0.600,0.2186,8.2524,0.0453,0.1322,0.4422,0.6553,-19.2030,-18.9561,-17.8748,-18.3260,0.1110
7.2360,dirt,0.681,0.600,0.2101,8.2974,0.1254,0.1364,0.3316,0.6601,-19.1569,-19.0106,-17.7979,-18.3419,0.1068
7.2480,dirt,0.681,0.600,0.2014,8.2364,0.1387,0.1273,0.4718,1.4336,-19.1639,-18.9888,-17.9419,-18.3372,0.1031
7.2600,dirt,0.681,0.600,0.1927,8.2887,0.1647,0.1278,0.6738,0.8581,-19.1707,-19.0310,-18.0149,-18.4023,0.0988
7.2720,dirt,0.681,0.600,0.1838,8.2786,0.0964,0.1286,0.8541,0.4919,-19.1862,-19.0175,-17.9532,-18.4206,0.0944
7.2840,dirt,0.681,0.600,0.1748,8.2802,0.0783,0.1310,0.7573,0.6529,-19.2020,-19.0020,-17.8902,-18.4102,0.0900
7.2960,dirt,0.681,0.600,0.1658,8.3085,0.1958,0.1258,0.5566,1.0531,-19.2170,-19.0731,-17.8976,-18.4284,0.0854
7.3080,dirt,0.681,0.600,0.1565,8.4576,0.0710,0.1210,0.3181,0.2999,-19.1861,-19.1035,-17.9767,-18.4732,0.0805
7.3200,dirt,0.681,0.600,0.1472,8.3284,0.1564,0.1181,0.5765,0.8146,-19.1697,-19.0768,-18.0720,-18.4269,0.0759
7.3320,dirt,0.681,0.600,0.1379,8.3513,0.1035,0.1142,0.7663,0.5422,-19.1403,-19.0958,-18.0179,-18.4655,0.0715
7.3440,dirt,0.681,0.600,0.1284,8.3720,0.0721,0.1146,0.5585,0.5915,-19.1588,-19.1483,-17.9442,-18.4610,0.0674
7.3560,dirt,0.681,0.600,0.1188,8.3587,0.0488,0.1082,0.7238,0.7242,-19.1385,-19.1710,-18.0822,-18.4400,0.0628
7.3680,dirt,0.681,0.600,0.1092,8.3437,0.0298,0.1045,0.6427,0.4746,-19.1232,-19.1208,-18.1297,-18.4921,0.0576
7.3800,dirt,0.681,0.600,0.0995,8.4775,0.0022,0.1042,0.4879,1.0605,-19.1642,-19.0823,-18.0668,-18.4827,0.0527
7.3920,dirt,0.681,0.600,0.0897,8.3594,0.1572,0.0998,0.3034,0.9130,-19.1972,-19.1003,-17.9994,-18.4664,0.0479
7.4040,dirt,0.681,0.600,0.0799,8.4236,0.0463,0.0970,0.4538,0.4093,-19.1774,-19.1551,-18.1466,-18.4138,0.0435
7.4160,dirt,0.681,0.600,0.0700,8.3615,0.1032,0.0961,0.4839,0.4900,-19.1701,-19.0927,-18.2064,-18.5014,0.0385
7.4280,dirt,0.681,0.600,0.0601,8.4537,0.0245,0.0897,0.6831,0.2834,-19.2091,-19.0792,-18.1400,-18.5411,0.0329
7.4400,dirt,0.681,0.600,0.0501,8.3851,0.0338,0.0883,0.3705,0.6737,-19.2567,-19.0826,-18.0645,-18.5279,0.0286
7.4520,dirt,0.681,0.600,0.0401,8.4233,0.0740,0.0849,0.3617,0.7997,-19.2753,-19.0927,-18.2289,-18.4626,0.0242
7.4640,dirt,0.681,0.600,0.0301,8.4315,0.1140,0.0822,0.3310,0.7607,-19.2376,-19.0952,-18.2952,-18.5471,0.0188
7.4760,dirt,0.681,0.600,0.0201,8.4742,0.0876,0.0808,0.4755,0.2875,-19.1988,-19.1098,-18.2668,-18.5193,0.0129
7.4880,dirt,0.681,0.600,0.0101,8.4502,0.0834,0.0749,0.1204,0.4190,-19.1933,-19.1342,-18.1323,-18.5600,0.0076
7.5000,dirt,0.681,0.600,-0.0000,8.5159,-0.0037,0.0729,0.4449,0.6078,-19.2007,-19.1597,-18.2758,-18.5258,0.0029
7.5120,dirt,0.681,0.600,-0.0101,8.3997,0.0681,0.0660,0.3318,0.0649,-19.1368,-19.1969,-18.3429,-18.5893,-0.0013
7.5240,dirt,0.681,0.600,-0.0201,8.4540,0.0948,0.0650,0.6615,0.3510,-19.1156,-19.2173,-18.3125,-18.5090,-0.0061
7.5360,dirt,0.681,0.600,-0.0301,8.4923,-0.0081,0.0601,0.6741,0.1395,-19.0433,-19.2513,-18.3152,-18.4957,-0.0111
7.5480,dirt,0.681,0.600,-0.0401,8.4368,0.0042,0.0549,0.2671,0.5280,-19.1232,-19.2028,-18.3710,-18.6241,-0.0173
7.5600,dirt,0.681,0.600,-0.0501,8.4149,-0.0059,0.0550,0.3695,0.1013,-19.0696,-19.2807,-18.4082,-18.6110,-0.0223
7.5720,dirt,0.681,0.600,-0.0601,8.5027,0.0226,0.0495,0.5967,-0.0732,-19.0132,-19.3582,-18.3418,-18.5434,-0.0263
7.5840,dirt,0.681,0.600,-0.0700,8.4521,-0.0778,0.0477,0.4589,0.1238,-19.0228,-19.3699,-18.3725,-18.5175,-0.0306
7.5960,dirt,0.681,0.600,-0.0799,8.4786,-0.0553,0.0429,0.4352,-0.2917,-19.0524,-19.3817,-18.4915,-18.5964,-0.0360
7.6080,dirt,0.681,0.600,-0.0897,8.5187,-0.0757,0.0350,0.4410,0.2674,-19.0023,-19.4338,-18.5640,-18.5697,-0.0410
7.6200,dirt,0.681,0.600,-0.0995,8.5461,0.0450,0.0321,0.5983,-0.1409,-18.9808,-19.4143,-18.4310,-18.4960,-0.0453
7.6320,dirt,0.681,0.600,-0.1092,8.5251,-0.0870,0.0303,0.5541,-0.4214,-19.0190,-19.4263,-18.4540,-18.5684,-0.0493
7.6440,dirt,0.681,0.600,-0.1188,8.4640,-0.0540,0.0291,0.4988,-0.5159,-19.0772,-19.4032,-18.5536,-18.6205,-0.0550
7.6560,dirt,0.681,0.600,-0.1284,8.4992,-0.0258,0.0266,0.3742,-0.5383,-19.0287,-19.4448,-18.4786,-18.6108,-0.0609
7.6680,dirt,0.681,0.600,-0.1379,8.4780,-0.0345,0.0208,0.4664,-0.2289,-18.9789,-19.4007,-18.4524,-18.5716,-0.0651
