t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,dirt,0.638,0.600,-0.6003,4.3201,-0.0532,-0.0402,0.3455,-0.9269,-9.7219,-10.5693,-9.4346,-9.4128,-0.2901
5.0040,dirt,0.638,0.600,-0.6091,4.3810,-0.0364,-0.0415,0.3752,-0.1884,-9.7405,-10.5408,-9.4533,-9.4351,-0.2933
5.0160,dirt,0.638,0.600,-0.6176,4.3130,-0.1594,-0.0429,-0.0246,0.0468,-9.7091,-10.5502,-9.5873,-9.4169,-0.2994
5.0280,dirt,0.638,0.600,-0.6257,4.3590,-0.0124,-0.0553,0.2518,-0.5821,-9.7010,-10.5839,-9.4767,-9.4770,-0.3029
5.0400,dirt,0.638,0.600,-0.6334,4.2963,-0.1381,-0.0582,0.1559,-0.5175,-9.7323,-10.5386,-9.4515,-9.3856,-0.3058
5.0520,dirt,0.638,0.600,-0.6407,4.3734,-0.1134,-0.0621,0.2899,0.1532,-9.6461,-10.5080,-9.5662,-9.3783,-0.3091
5.0640,dirt,0.638,0.600,-0.6476,4.3261,-0.0764,-0.0605,0.3538,-0.5529,-9.6449,-10.4256,-9.5349,-9.4391,-0.3131
5.0760,dirt,0.638,0.600,-0.6540,4.3880,-0.1544,-0.0654,0.2694,-0.1373,-9.6812,-10.4739,-9.5278,-9.5079,-0.3163
5.0880,dirt,0.638,0.600,-0.6601,4.3152,0.0224,-0.0713,0.1532,0.0381,-9.6587,-10.5027,-9.5598,-9.5253,-0.3193
5.1000,dirt,0.638,0.600,-0.6657,4.2934,-0.0951,-0.0754,0.0642,-0.5837,-9.6752,-10.4635,-9.6293,-9.5555,-0.3221
5.1120,dirt,0.638,0.600,-0.6710,4.3864,-0.1166,-0.0782,0.2312,-0.3958,-9.6525,-10.4445,-9.6464,-9.5731,-0.3246
5.1240,dirt,0.638,0.600,-0.6758,4.2772,-0.0321,-0.0816,0.3365,-0.4772,-9.6640,-10.4738,-9.6728,-9.4452,-0.3270
5.1360,dirt,0.638,0.600,-0.6801,4.3923,-0.1118,-0.0868,0.2448,-0.9086,-9.7171,-10.4491,-9.5682,-9.4251,-0.3295
5.1480,dirt,0.638,0.600,-0.6841,4.2391,-0.0631,-0.0908,0.2219,-0.7787,-9.7279,-10.5255,-9.6178,-9.3734,-0.3314
5.1600,dirt,0.638,0.600,-0.6876,4.3500,-0.1388,-0.0906,0.2722,-0.7591,-9.6406,-10.5265,-9.6580,-9.4420,-0.3327
5.1720,dirt,0.638,0.600,-0.6907,4.4441,-0.0404,-0.0918,0.0680,-0.5830,-9.6118,-10.4053,-9.7265,-9.4901,-0.3341
5.1840,dirt,0.638,0.600,-0.6933,4.2937,-0.1546,-0.0979,0.2863,-0.6538,-9.6456,-10.4293,-9.7146,-9.5783,-0.3358
5.1960,dirt,0.638,0.600,-0.6955,4.3569,-0.1874,-0.0988,0.2724,-0.5843,-9.6418,-10.4151,-9.7021,-9.6111,-0.3370
5.2080,dirt,0.638,0.600,-0.6973,4.2803,-0.0715,-0.1026,0.1398,-0.8136,-9.6991,-10.3913,-9.5851,-9.5591,-0.3380
5.2200,dirt,0.638,0.600,-0.6986,4.3282,-0.1075,-0.1043,0.3237,-0.3125,-9.7059,-10.4784,-9.6575,-9.4376,-0.3390
5.2320,dirt,0.638,0.600,-0.6995,4.4406,-0.1372,-0.1056,0.1760,-1.1625,-9.7126,-10.4886,-9.7490,-9.4141,-0.3397
5.2440,dirt,0.638,0.600,-0.6999,4.3172,-0.1640,-0.1064,0.2128,-0.7725,-9.7110,-10.5016,-9.7258,-9.5823,-0.3397
5.2560,dirt,0.638,0.600,-0.6999,4.4485,-0.1551,-0.1103,0.2863,-0.4698,-9.6230,-10.5708,-9.8628,-9.5840,-0.3397
5.2680,dirt,0.638,0.600,-0.6995,4.4158,-0.1164,-0.1179,0.2879,-0.4899,-9.5614,-10.5253,-9.7832,-9.6520,-0.3401
5.2800,dirt,0.638,0.600,-0.6986,4.3799,-0.0643,-0.1218,0.2046,-0.5072,-9.5036,-10.5106,-9.8157,-9.6368,-0.3397
5.2920,dirt,0.638,0.600,-0.6973,4.4751,-0.0854,-0.1254,0.1713,0.1229,-9.4543,-10.4831,-9.8286,-9.5303,-0.3387
5.3040,dirt,0.638,0.600,-0.6955,4.3506,-0.1115,-0.1227,0.1976,-1.2752,-9.4884,-10.3823,-9.8377,-9.5913,-0.3377
5.3160,dirt,0.638,0.600,-0.6933,4.4650,-0.1185,-0.1235,0.2796,-0.1023,-9.5493,-10.3677,-9.8383,-9.6218,-0.3371
5.3280,dirt,0.638,0.600,-0.6907,4.3452,-0.1602,-0.1282,0.2379,-0.5577,-9.5882,-10.3348,-9.9564,-9.5741,-0.3360
5.3400,dirt,0.638,0.600,-0.6876,4.4447,-0.0934,-0.1288,0.2060,-0.6357,-9.5749,-10.3656,-9.9149,-9.5876,-0.3348
5.3520,dirt,0.638,0.600,-0.6841,4.4019,-0.1750,-0.1297,-0.0145,-1.1985,-9.5935,-10.4059,-9.8697,-9.5970,-0.3335
5.3640,dirt,0.638,0.600,-0.6801,4.4158,-0.2271,-0.1312,0.4401,-0.6243,-9.6080,-10.4029,-9.8339,-9.5898,-0.3318
5.3760,dirt,0.638,0.600,-0.6758,4.4627,-0.1124,-0.1310,0.1680,-1.3478,-9.6460,-10.4326,-9.8591,-9.5290,-0.3298
5.3880,dirt,0.638,0.600,-0.6710,4.4133,-0.1949,-0.1298,0.1109,-0.5033,-9.6559,-10.4945,-9.8808,-9.4142,-0.3277
5.4000,dirt,0.638,0.600,-0.6657,4.5498,-0.2164,-0.1282,0.4167,-0.5628,-9.6547,-10.5148,-9.9679,-9.4082,-0.3255
5.4120,dirt,0.638,0.600,-0.6601,4.4735,-0.2003,-0.1328,0.3377,-0.7756,-9.6239,-10.5603,-9.9060,-9.5233,-0.3233
5.4240,dirt,0.638,0.600,-0.6540,4.4141,-0.1634,-0.1356,0.3479,-0.5326,-9.6268,-10.5535,-9.8799,-9.5857,-0.3200
5.4360,dirt,0.638,0.600,-0.6476,4.4400,-0.1497,-0.1370,0.1688,-0.9198,-9.5569,-10.5626,-9.8534,-9.6385,-0.3167
5.4480,dirt,0.638,0.600,-0.6407,4.4628,-0.1650,-0.1363,0.3749,-0.6478,-9.5205,-10.5227,-9.9210,-9.5843,-0.3136
5.4600,dirt,0.638,0.600,-0.6334,4.3400,-0.2107,-0.1375,0.1031,-0.7469,-9.5527,-10.5219,-9.8897,-9.5025,-0.3106
5.4720,dirt,0.638,0.600,-0.6257,4.3886,-0.1735,-0.1347,0.1618,-0.5619,-9.6799,-10.4143,-9.9107,-9.4998,-0.3067
5.4840,dirt,0.638,0.600,-0.6176,4.5035,-0.2370,-0.1342,0.1183,-1.0764,-9.7062,-10.4177,-9.9684,-9.4707,-0.3029
5.4960,dirt,0.638,0.600,-0.6091,4.4317,-0.1255,-0.1331,0.2571,-0.2169,-9.7263,-10.4175,-9.9176,-9.5624,-0.2991
5.5080,dirt,0.638,0.600,-0.6003,4.3997,-0.1299,-0.1395,0.2834,-0.8494,-9.7340,-10.4242,-9.9448,-9.6266,-0.2955
5.5200,dirt,0.638,0.600,-0.5910,4.4863,-0.1582,-0.1408,0.2913,-0.5511,-9.6837,-10.4985,-9.9293,-9.6248,-0.2919
5.5320,dirt,0.638,0.600,-0.5814,4.4857,-0.1722,-0.1406,0.2048,-0.9817,-9.6341,-10.5400,-9.8848,-9.6319,-0.2872
5.5440,dirt,0.638,0.600,-0.5714,4.5332,-0.2018,-0.1426,0.5557,-0.1941,-9.6356,-10.5579,-9.8928,-9.5059,-0.2820
5.5560,dirt,0.638,0.600,-0.5611,4.3212,-0.0911,-0.1427,0.1862,-1.3993,-9.6807,-10.5751,-9.9745,-9.4451,-0.2774
5.5680,dirt,0.638,0.600,-0.5504,4.4519,-0.2558,-0.1438,0.1293,-1.2219,-9.6909,-10.5795,-9.9851,-9.4920,-0.2723
5.5800,dirt,0.638,0.600,-0.5394,4.5016,-0.2148,-0.1470,0.3114,-0.2979,-9.6965,-10.5244,-9.9997,-9.5284,-0.2678
5.5920,dirt,0.638,0.600,-0.5280,4.4805,-0.1488,-0.1482,0.2464,-0.4984,-9.6868,-10.5028,-10.0133,-9.6047,-0.2622
5.6040,dirt,0.638,0.600,-0.5163,4.4898,-0.0469,-0.1475,0.2264,-0.6286,-9.6670,-10.5114,-9.9767,-9.6055,-0.2573
5.6160,dirt,0.638,0.600,-0.5042,4.5577,-0.1489,-0.1484,-0.0154,-0.2316,-9.6358,-10.4993,-9.9719,-9.5979,-0.2511
5.6280,dirt,0.638,0.600,-0.4919,4.4422,-0.2072,-0.1492,0.2663,-0.2341,-9.5502,-10.5831,-10.0142,-9.5304,-0.2436
5.6400,dirt,0.638,0.600,-0.4792,4.5143,-0.1817,-0.1491,0.1749,-0.9108,-9.5601,-10.5973,-10.0005,-9.5307,-0.2375
5.6520,dirt,0.638,0.600,-0.4662,4.3975,-0.1693,-0.1455,0.1354,-0.6624,-9.6009,-10.5656,-9.9515,-9.5784,-0.2321
5.6640,dirt,0.638,0.600,-0.4529,4.3651,-0.1955,-0.1435,-0.1957,-0.6590,-9.6890,-10.5309,-10.0329,-9.5527,-0.2270
5.6760,dirt,0.638,0.600,-0.4394,4.5141,-0.1917,-0.1457,-0.0820,-0.2055,-9.7212,-10.5085,-10.0454,-9.5553,-0.2190
5.6880,dirt,0.638,0.600,-0.4256,4.5161,-0.2017,-0.1391,0.3527,-0.7433,-9.7655,-10.4277,-9.9986,-9.6846,-0.2125
5.7000,dirt,0.638,0.600,-0.4114,4.4631,-0.1574,-0.1406,0.2650,-0.1554,-9.8242,-10.3467,-10.0351,-9.6699,-0.2073
5.7120,dirt,0.638,0.600,-0.3971,4.5026,0.0018,-0.1424,0.1686,-0.6613,-9.8321,-10.2651,-10.0216,-9.5897,-0.2019
5.7240,dirt,0.638,0.600,-0.3825,4.4480,-0.2077,-0.1468,0.4045,-0.7395,-9.8362,-10.2597,-10.0087,-9.5477,-0.1923
5.7360,dirt,0.638,0.600,-0.3676,4.4549,-0.2201,-0.1453,0.1946,-0.2545,-9.8529,-10.2926,-10.0614,-9.5619,-0.1845
5.7480,dirt,0.638,0.600,-0.3525,4.4654,-0.1868,-0.1421,0.1341,-0.4221,-9.8353,-10.2670,-10.0739,-9.5475,-0.1782
5.7600,dirt,0.638,0.600,-0.3372,4.5884,-0.2479,-0.1463,0.1597,-0.9366,-9.8274,-10.3579,-9.9989,-9.6011,-0.1724
5.7720,dirt,0.638,0.600,-0.3217,4.5388,-0.2692,-0.1448,0.2250,-0.2114,-9.8283,-10.4306,-10.0528,-9.5745,-0.1647
5.7840,dirt,0.638,0.600,-0.3060,4.5078,-0.1810,-0.1429,-0.0150,-0.9774,-9.7809,-10.4909,-10.0872,-9.5511,-0.1555
5.7960,dirt,0.638,0.600,-0.2901,4.5699,-0.1972,-0.1427,0.2149,-0.3636,-9.7562,-10.5055,-10.0522,-9.5589,-0.1477
5.8080,dirt,0.638,0.600,-0.2740,4.4905,-0.1647,-0.1398,0.2674,-0.0608,-9.8107,-10.5057,-10.0394,-9.5611,-0.1405
5.8200,dirt,0.638,0.600,-0.2577,4.5271,-0.1144,-0.1389,0.2050,-0.4628,-9.7853,-10.5425,-10.0968,-9.5147,-0.1321
5.8320,dirt,0.638,0.600,-0.2413,4.5164,-0.1502,-0.1408,0.2793,-1.1430,-9.7894,-10.5044,-9.9994,-9.5951,-0.1241
5.8440,dirt,0.638,0.600,-0.2247,4.5549,-0.1665,-0.1379,0.1186,-0.5140,-9.8282,-10.4658,-9.9709,-9.7349,-0.1158
5.8560,dirt,0.638,0.600,-0.2079,4.4433,-0.1672,-0.1350,-0.0311,0.0450,-9.8016,-10.4875,-10.0969,-9.7322,-0.1075
5.8680,dirt,0.638,0.600,-0.1911,4.5527,-0.1777,-0.1332,0.2373,-0.9216,-9.7221,-10.4496,-10.0562,-9.7068,-0.0991
5.8800,dirt,0.638,0.600,-0.1741,4.5290,-0.0980,-0.1312,0.3839,-0.2536,-9.6939,-10.4538,-10.0507,-9.7565,-0.0907
5.8920,dirt,0.638,0.600,-0.1570,4.5631,-0.0960,-0.1280,-0.0511,-0.0697,-9.6333,-10.5058,-10.0712,-9.7518,-0.0820
5.9040,dirt,0.638,0.600,-0.1398,4.4739,-0.2085,-0.1246,0.1608,-0.6034,-9.6913,-10.4572,-10.0664,-9.6908,-0.0733
5.9160,dirt,0.638,0.600,-0.1225,4.4766,-0.1296,-0.1200,0.0196,0.0367,-9.8251,-10.4082,-10.0739,-9.6740,-0.0637
5.9280,dirt,0.638,0.600,-0.1052,4.5232,-0.1614,-0.1119,0.2180,0.3599,-9.8676,-10.3807,-10.0865,-9.5595,-0.0557
5.9400,dirt,0.638,0.600,-0.0877,4.5423,-0.0737,-0.1145,0.2014,-0.6606,-9.9282,-10.3720,-10.0797,-9.6195,-0.0485
5.9520,dirt,0.638,0.600,-0.0703,4.5604,-0.1309,-0.1144,0.3929,0.0787,-9.9472,-10.3829,-10.0332,-9.6720,-0.0404
5.9640,dirt,0.638,0.600,-0.0527,4.5357,-0.1079,-0.1153,0.8164,-0.3780,-9.9263,-10.4049,-10.0371,-9.7150,-0.0280
5.9760,dirt,0.638,0.600,-0.0352,4.5278,-0.1015,-0.1107,0.2734,0.4111,-9.8923,-10.4042,-10.0695,-9.7156,-0.0206
5.9880,dirt,0.638,0.600,-0.0176,4.6079,-0.1298,-0.1015,0.1623,-0.3741,-9.9012,-10.3382,-9.9890,-9.8016,-0.0131
6.0000,dirt,0.638,0.600,0.0000,4.5473,-0.1921,-0.0972,0.2606,0.2531,-9.9711,-10.3037,-10.0213,-9.7937,-0.0053
6.0120,dirt,0.638,0.600,0.0176,4.6415,-0.1309,-0.0953,0.1527,0.1495,-9.8965,-10.2911,-10.0554,-9.7676,0.0064
6.0240,dirt,0.638,0.600,0.0352,4.5858,-0.1160,-0.0901,0.2753,-0.0978,-9.9228,-10.1967,-9.9400,-9.8191,0.0136
6.0360,dirt,0.638,0.600,0.0527,4.5150,-0.1368,-0.0842,-0.0684,0.0951,-9.9409,-10.2401,-9.9897,-9.8009,0.0197
6.0480,dirt,0.638,0.600,0.0703,4.5972,-0.1820,-0.0778,0.3355,0.4710,-9.8978,-10.2295,-10.0838,-9.7257,0.0291
6.0600,dirt,0.638,0.600,0.0877,4.5860,-0.0112,-0.0793,0.1774,-0.5825,-9.8698,-10.2879,-10.0545,-9.7106,0.0395
6.0720,dirt,0.638,0.600,0.1052,4.5913,-0.1608,-0.0779,0.2057,0.5734,-9.9016,-10.3651,-10.0936,-9.6667,0.0473
6.0840,dirt,0.638,0.600,0.1225,4.5194,-0.1036,-0.0743,0.1926,-0.2808,-9.8514,-10.3971,-10.0676,-9.6960,0.0549
6.0960,dirt,0.638,0.600,0.1398,4.5967,-0.0692,-0.0735,0.1942,-0.0562,-9.8539,-10.4184,-10.0258,-9.7364,0.0638
6.1080,dirt,0.638,0.600,0.1570,4.5489,-0.0045,-0.0679,0.3061,-0.2684,-9.8734,-10.4523,-10.0101,-9.7724,0.0730
6.1200,dirt,0.638,0.600,0.1741,4.5709,-0.1122,-0.0645,0.0944,0.0254,-9.7771,-10.5114,-10.0276,-9.8157,0.0812
6.1320,dirt,0.638,0.600,0.1911,4.5684,-0.0330,-0.0610,0.1554,-0.3420,-9.7345,-10.5176,-10.0084,-9.8923,0.0910
6.1440,dirt,0.638,0.600,0.2079,4.5673,-0.0404,-0.0565,0.2656,0.2405,-12.3335,-13.0956,-12.4537,-12.5730,0.1004
6.1560,dirt,0.638,0.600,0.2247,4.6191,0.0175,-0.0525,0.7486,0.0658,-13.5465,-14.6367,-13.7393,-14.0662,0.1077
6.1680,dirt,0.638,0.600,0.2413,4.5912,-0.0587,-0.0468,1.1994,0.4776,-13.7685,-14.8609,-13.6664,-14.3566,0.1145
6.1800,dirt,0.638,0.600,0.2577,4.6742,-0.1678,-0.0484,1.2400,0.0847,-13.8199,-15.0660,-13.5047,-14.4543,0.1235
6.1920,dirt,0.638,0.600,0.2740,4.6771,-0.0458,-0.0457,1.3765,0.3637,-13.9060,-15.2389,-13.3880,-14.5567,0.1319
6.2040,dirt,0.638,0.600,0.2901,4.7667,-0.0368,-0.0423,1.3687,-0.4162,-14.0692,-15.4125,-13.1978,-14.6524,0.1386
6.2160,dirt,0.638,0.600,0.3060,4.7007,0.0770,-0.0418,0.9910,0.6516,-14.2696,-15.5639,-13.2893,-14.4541,0.1476
6.2280,dirt,0.638,0.600,0.3217,4.7335,0.0106,-0.0367,1.2419,0.6216,-14.4216,-15.6632,-13.4618,-14.2449,0.1571
6.2400,dirt,0.638,0.600,0.3372,4.6943,0.0321,-0.0356,1.3872,0.0898,-14.5746,-15.8413,-13.5839,-14.1203,0.1640
6.2520,dirt,0.638,0.600,0.3525,4.7359,-0.0624,-0.0315,1.6476,0.2186,-14.7539,-15.9613,-13.6363,-13.9228,0.1695
6.2640,dirt,0.638,0.600,0.3676,4.7471,0.0373,-0.0291,1.2936,0.1185,-14.8897,-16.1501,-13.7033,-13.8525,0.1775
6.2760,dirt,0.638,0.600,0.3825,4.6458,-0.0132,-0.0278,1.4617,0.1383,-14.8848,-16.4026,-13.7473,-13.9297,0.1853
6.2880,dirt,0.638,0.600,0.3971,4.7037,0.0386,-0.0194,1.2505,-0.0308,-14.9873,-16.5689,-13.5552,-14.2168,0.1929
6.3000,dirt,0.638,0.600,0.4114,4.7343,-0.0480,-0.0174,1.0629,0.5110,-14.9982,-16.8435,-13.2386,-14.4746,0.2005
6.3120,dirt,0.638,0.600,0.4256,4.8375,-0.0335,-0.0151,1.9576,0.1448,-14.9749,-17.0660,-13.0004,-14.6538,0.2059
6.3240,dirt,0.638,0.600,0.4394,4.7828,0.0794,-0.0144,1.2216,0.6227,-14.9959,-17.2877,-12.8238,-14.8056,0.2135
6.3360,dirt,0.638,0.600,0.4529,4.8217,0.0694,-0.0121,1.2989,0.3920,-14.9579,-17.5596,-12.6335,-14.9932,0.2212
6.3480,dirt,0.638,0.600,0.4662,4.8388,0.0484,-0.0063,1.3181,-0.3926,-14.9591,-17.7681,-12.4571,-15.1767,0.2283
6.3600,dirt,0.638,0.600,0.4792,4.7982,0.0268,-0.0014,1.3013,0.4599,-14.9617,-17.8853,-12.2782,-15.3399,0.2331
6.3720,dirt,0.638,0.600,0.4919,4.9050,0.0446,-0.0000,1.2167,0.6342,-15.0188,-18.0243,-12.1344,-15.4890,0.2385
6.3840,dirt,0.638,0.600,0.5042,4.8654,0.0078,0.0033,1.2192,0.6303,-15.1119,-18.0665,-12.3327,-15.4242,0.2447
6.3960,dirt,0.638,0.600,0.5163,4.8882,0.0214,0.0063,1.4684,0.7167,-15.2154,-18.0830,-12.5341,-15.3594,0.2524
6.4080,dirt,0.638,0.600,0.5280,4.9926,0.1000,0.0123,1.1126,0.6176,-15.2767,-18.1431,-12.7146,-15.2891,0.2577
6.4200,dirt,0.638,0.600,0.5394,4.8829,0.0264,0.0174,1.3464,0.2799,-15.4145,-18.1703,-12.8505,-15.0998,0.2613
6.4320,dirt,0.638,0.600,0.5504,5.0395,0.0344,0.0203,1.2464,0.5634,-15.4684,-18.2953,-12.9289,-15.0548,0.2673
6.4440,dirt,0.638,0.600,0.5611,4.9730,0.1203,0.0254,1.0033,-0.0266,-15.6008,-18.3913,-12.9334,-15.2551,0.2736
6.4560,dirt,0.638,0.600,0.5714,4.9421,0.0186,0.0294,1.0858,0.1794,-15.6903,-18.4461,-12.9255,-15.2426,0.2781
6.4680,dirt,0.638,0.600,0.5814,4.9414,-0.0719,0.0379,1.1433,0.4368,-15.7496,-18.5283,-12.8658,-15.2449,0.2819
6.4800,dirt,0.638,0.600,0.5910,4.9870,0.0618,0.0379,1.3893,0.3116,-15.7537,-18.6005,-12.9562,-15.1628,0.2863
6.4920,dirt,0.638,0.600,0.6003,4.9638,0.0937,0.0431,1.0032,0.5355,-15.7602,-18.6729,-13.0248,-15.2118,0.2918
6.5040,dirt,0.638,0.600,0.6091,5.0285,-0.0028,0.0456,1.1481,0.1113,-15.7668,-18.7645,-13.0615,-15.2169,0.2972
6.5160,dirt,0.638,0.600,0.6176,5.0032,0.0455,0.0495,1.0775,0.2444,-15.7835,-18.8241,-13.0131,-15.2237,0.3008
6.5280,dirt,0.638,0.600,0.6257,5.1079,-0.0696,0.0584,1.2655,0.1563,-15.8753,-18.8423,-12.9895,-15.2949,0.3039
6.5400,dirt,0.638,0.600,0.6334,4.9502,0.1033,0.0598,1.4541,0.7371,-15.9381,-18.8165,-13.2541,-15.2898,0.3068
6.5520,dirt,0.638,0.600,0.6407,5.0964,0.0232,0.0663,0.8752,0.0807,-16.0243,-18.8462,-13.3704,-15.2659,0.3102
6.5640,dirt,0.638,0.600,0.6476,5.1100,0.1367,0.0656,1.3194,0.1271,-16.0205,-18.9108,-13.4740,-15.2033,0.3141
6.5760,dirt,0.638,0.600,0.6540,5.2114,0.0328,0.0709,0.9963,0.3946,-16.0684,-18.9670,-13.5689,-15.2220,0.3177
6.5880,dirt,0.638,0.600,0.6601,5.0160,0.1173,0.0790,1.3749,0.1648,-16.1243,-19.0055,-13.4647,-15.3462,0.3205
6.6000,dirt,0.638,0.600,0.6657,5.1917,0.0791,0.0816,1.0647,0.4815,-16.1200,-19.0817,-13.4131,-15.4608,0.3234
6.6120,dirt,0.638,0.600,0.6710,5.0533,0.0710,0.0860,1.0095,0.6125,-16.1286,-19.2009,-13.2254,-15.7562,0.3264
6.6240,dirt,0.638,0.600,0.6758,5.1526,0.0051,0.0913,1.0992,0.5870,-16.1050,-19.2067,-13.0387,-16.0866,0.3284
6.6360,dirt,0.638,0.600,0.6801,5.1239,0.0676,0.0970,0.9746,0.7565,-16.1364,-19.2179,-13.0760,-16.2651,0.3303
6.6480,dirt,0.638,0.600,0.6841,5.1659,0.1339,0.1029,1.2675,1.0494,-16.2067,-19.1982,-13.0804,-16.4257,0.3320
6.6600,dirt,0.638,0.600,0.6876,5.1734,0.1380,0.1071,0.9218,0.3443,-16.2063,-19.1949,-12.9850,-16.5966,0.3331
6.6720,dirt,0.638,0.600,0.6907,5.2132,0.1339,0.1096,0.9664,0.9690,-16.2480,-19.1869,-13.1393,-16.5744,0.3353
6.6840,dirt,0.638,0.600,0.6933,5.1850,0.2227,0.1123,1.0091,0.7472,-16.3515,-19.2165,-13.3686,-16.4273,0.3373
6.6960,dirt,0.638,0.600,0.6955,5.2037,0.1119,0.1158,1.0857,0.5217,-16.4922,-19.1409,-13.4252,-16.3495,0.3382
6.7080,dirt,0.638,0.600,0.6973,5.2992,0.0401,0.1266,1.3711,0.7951,-16.5770,-19.1283,-13.4988,-16.2733,0.3387
6.7200,dirt,0.638,0.600,0.6986,5.2375,0.0545,0.1275,1.1720,-0.2527,-16.6208,-19.1563,-13.6850,-16.1576,0.3395
6.7320,dirt,0.638,0.600,0.6995,5.3203,0.1999,0.1288,0.9988,1.1994,-16.6742,-19.1353,-14.0565,-15.8936,0.3399
6.7440,dirt,0.638,0.600,0.6999,5.3259,0.0240,0.1352,1.1278,0.7717,-16.7669,-19.0651,-14.3400,-15.5694,0.3404
6.7560,dirt,0.638,0.600,0.6999,5.3650,0.0812,0.1411,1.1134,0.1415,-16.7991,-19.1237,-14.4409,-15.4851,0.3404
6.7680,dirt,0.638,0.600,0.6995,5.3184,0.0078,0.1502,1.7114,0.5208,-16.8564,-19.0504,-14.3824,-15.6306,0.3401
6.7800,dirt,0.638,0.600,0.6986,5.3117,0.0079,0.1538,1.0708,0.0664,-16.9251,-19.1200,-14.3362,-15.7549,0.3402
6.7920,dirt,0.638,0.600,0.6973,5.3284,0.0673,0.1562,1.6264,0.4198,-16.9238,-19.1699,-14.2904,-15.8724,0.3400
6.8040,dirt,0.638,0.600,0.6955,5.3502,0.0467,0.1601,1.1103,0.2961,-16.9208,-19.1694,-14.1430,-16.0092,0.3393
6.8160,dirt,0.638,0.600,0.6933,5.4339,0.0615,0.1627,1.5380,0.6758,-16.9559,-19.2166,-14.0139,-15.9974,0.3379
6.8280,dirt,0.638,0.600,0.6907,5.4292,-0.0380,0.1671,1.4086,0.7927,-16.9620,-19.3190,-13.7658,-16.1077,0.3368
6.8400,dirt,0.638,0.600,0.6876,5.3886,0.0790,0.1707,1.4157,0.5157,-17.0503,-19.3197,-13.4809,-16.1699,0.3360
6.8520,dirt,0.638,0.600,0.6841,5.5500,0.0416,0.1736,1.2148,0.6559,-17.1365,-19.4264,-13.2904,-16.1717,0.3345
6.8640,dirt,0.638,0.600,0.6801,5.5153,0.0134,0.1743,1.4928,0.7283,-17.2326,-19.5335,-13.2685,-16.1068,0.3328
6.8760,dirt,0.638,0.600,0.6758,5.4327,0.0872,0.1746,1.5633,0.4184,-17.2935,-19.5753,-12.9843,-16.1251,0.3308
6.8880,dirt,0.638,0.600,0.6710,5.4256,0.0399,0.1781,1.4058,0.7108,-17.3301,-19.6399,-13.1300,-15.8609,0.3293
6.9000,dirt,0.638,0.600,0.6657,5.4524,0.0066,0.1791,1.2844,1.2235,-17.4119,-19.6541,-13.3628,-15.5715,0.3267
6.9120,dirt,0.638,0.600,0.6601,5.5466,0.1220,0.1837,1.4273,1.2994,-17.5210,-19.6104,-13.6197,-15.2378,0.3236
6.9240,dirt,0.638,0.600,0.6540,5.5702,0.0886,0.1859,1.3777,0.2080,-17.5987,-19.6714,-13.7091,-15.0913,0.3203
6.9360,dirt,0.638,0.600,0.6476,5.5131,-0.0210,0.1833,1.1819,0.7178,-17.6546,-19.7205,-13.8009,-15.0765,0.3178
6.9480,dirt,0.638,0.600,0.6407,5.5149,-0.0506,0.1945,1.1939,0.5976,-17.6591,-19.7030,-13.8389,-15.1107,0.3155
6.9600,dirt,0.638,0.600,0.6334,5.4804,0.0392,0.1959,1.2640,0.8163,-17.6837,-19.6626,-13.7904,-15.0986,0.3121
6.9720,dirt,0.638,0.600,0.6257,5.6488,0.0773,0.1973,1.0069,0.6171,-17.7137,-19.7359,-13.7813,-15.1296,0.3082
6.9840,dirt,0.638,0.600,0.6176,5.7330,-0.0507,0.1983,1.3523,0.4841,-17.7321,-19.6995,-13.6976,-15.2353,0.3042
6.9960,dirt,0.638,0.600,0.6091,5.6057,0.0451,0.2017,1.3378,0.5620,-17.7621,-19.8227,-13.6199,-15.2941,0.3006
7.0080,dirt,0.638,0.600,0.6003,5.6399,0.0168,0.2039,1.5812,0.4068,-17.7326,-19.9451,-13.3313,-15.3769,0.2976
7.0200,dirt,0.638,0.600,0.5910,5.6208,-0.0363,0.2037,1.4051,0.4371,-17.7916,-20.0177,-13.0715,-15.3964,0.2935
7.0320,dirt,0.638,0.600,0.5814,5.5999,-0.0355,0.2047,1.2620,1.1948,-17.8477,-20.0270,-13.1715,-15.2162,0.2882
7.0440,dirt,0.638,0.600,0.5714,5.7212,-0.0552,0.2050,1.4055,1.3295,-17.9446,-20.0230,-13.3072,-15.0001,0.2825
7.0560,dirt,0.638,0.600,0.5611,5.6815,0.0511,0.2049,1.4139,0.8367,-18.0086,-20.0591,-13.4240,-14.9227,0.2784
7.0680,dirt,0.638,0.600,0.5504,5.5984,-0.0494,0.2034,1.1916,0.7433,-18.0345,-20.1546,-13.5685,-14.9357,0.2744
7.0800,dirt,0.638,0.600,0.5394,5.6984,0.0277,0.2067,1.1018,0.3176,-18.0559,-20.1434,-13.7067,-14.9065,0.2694
7.0920,dirt,0.638,0.600,0.5280,5.6939,-0.1066,0.2090,1.1509,0.5334,-18.0984,-20.1314,-13.8044,-14.8841,0.2634
