t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,sand,1.084,0.400,-0.6176,4.0229,-0.0796,-0.1456,0.0375,-1.0752,-8.8101,-9.1588,-8.9450,-9.1476,-0.2991
5.0280,sand,1.084,0.400,-0.6257,3.9951,-0.2243,-0.1511,-0.1916,-1.2468,-8.8206,-9.1744,-9.0367,-9.1410,-0.3032
5.0400,sand,1.084,0.400,-0.6334,3.9931,-0.1993,-0.1509,-0.1651,-1.4234,-8.8198,-9.1033,-9.0155,-9.1234,-0.3069
5.0520,sand,1.084,0.400,-0.6407,3.9829,-0.1236,-0.1557,0.0214,-0.9784,-8.8753,-9.0792,-9.1331,-8.9748,-0.3099
5.0640,sand,1.084,0.400,-0.6476,3.9955,-0.1607,-0.1587,0.1192,-0.9959,-8.9055,-9.1120,-9.1475,-8.8699,-0.3131
5.0760,sand,1.084,0.400,-0.6540,4.0400,-0.1622,-0.1675,-0.0025,-1.3722,-8.9015,-9.1035,-9.1431,-8.8992,-0.3161
5.0880,sand,1.084,0.400,-0.6601,3.8712,-0.2454,-0.1731,-0.0569,-1.4086,-8.9658,-9.0513,-9.0895,-9.0124,-0.3199
5.1000,sand,1.084,0.400,-0.6657,3.9190,-0.2305,-0.1761,-0.0583,-1.2926,-8.9268,-9.0472,-9.0837,-9.0597,-0.3232
5.1120,sand,1.084,0.400,-0.6710,3.9659,-0.1916,-0.1807,-0.0463,-1.1707,-8.9200,-9.0969,-9.1399,-9.0024,-0.3257
5.1240,sand,1.084,0.400,-0.6758,3.9928,-0.2578,-0.1836,-0.0014,-1.4985,-8.9425,-9.0697,-9.1297,-8.9735,-0.3278
5.1360,sand,1.084,0.400,-0.6801,3.9718,-0.2123,-0.1836,-0.0605,-1.3921,-8.9454,-9.1348,-9.0961,-8.9072,-0.3300
5.1480,sand,1.084,0.400,-0.6841,4.0153,-0.2020,-0.1867,0.0155,-1.3022,-9.0246,-9.1254,-9.1774,-8.8227,-0.3324
5.1600,sand,1.084,0.400,-0.6876,4.0192,-0.2317,-0.1898,0.1252,-1.5632,-9.0152,-9.1769,-9.1657,-8.7225,-0.3343
5.1720,sand,1.084,0.400,-0.6907,3.9077,-0.2464,-0.1934,0.1159,-1.3196,-9.0052,-9.2215,-9.2808,-8.5927,-0.3359
5.1840,sand,1.084,0.400,-0.6933,3.8725,-0.3103,-0.2010,0.1344,-0.7775,-9.0502,-9.2322,-9.2427,-8.5968,-0.3372
5.1960,sand,1.084,0.400,-0.6955,3.9060,-0.3278,-0.2064,0.0752,-0.9070,-9.0514,-9.2864,-9.2468,-8.5299,-0.3382
5.2080,sand,1.084,0.400,-0.6973,4.0122,-0.2472,-0.2126,0.2629,-0.7759,-9.1257,-9.2594,-9.2909,-8.5216,-0.3392
5.2200,sand,1.084,0.400,-0.6986,4.0553,-0.3921,-0.2181,0.0420,-1.3712,-9.1055,-9.3073,-9.2176,-8.5715,-0.3400
5.2320,sand,1.084,0.400,-0.6995,3.9584,-0.1953,-0.2232,0.0612,-0.8459,-9.1292,-9.2684,-9.2734,-8.6656,-0.3408
5.2440,sand,1.084,0.400,-0.6999,4.0532,-0.2338,-0.2241,0.0881,-1.3535,-9.0758,-9.2808,-9.2825,-8.7408,-0.3412
5.2560,sand,1.084,0.400,-0.6999,3.9825,-0.2369,-0.2278,0.3094,-0.7256,-9.1317,-9.2866,-9.2147,-8.7071,-0.3412
5.2680,sand,1.084,0.400,-0.6995,4.0584,-0.2315,-0.2274,0.3287,-1.0391,-9.0904,-9.3191,-9.2124,-8.6809,-0.3410
5.2800,sand,1.084,0.400,-0.6986,4.0315,-0.2198,-0.2259,0.0752,-1.6042,-9.1275,-9.3870,-9.3256,-8.6441,-0.3408
5.2920,sand,1.084,0.400,-0.6973,3.9455,-0.2819,-0.2250,-0.0677,-1.4154,-9.0918,-9.3832,-9.2404,-8.6573,-0.3404
5.3040,sand,1.084,0.400,-0.6955,4.1052,-0.3794,-0.2237,0.0975,-1.1126,-9.1303,-9.3745,-9.3123,-8.6344,-0.3396
5.3160,sand,1.084,0.400,-0.6933,4.0944,-0.3713,-0.2223,0.3536,-1.6004,-9.0913,-9.4649,-9.2855,-8.6223,-0.3387
5.3280,sand,1.084,0.400,-0.6907,3.9842,-0.3414,-0.2285,0.3929,-1.1952,-9.1285,-9.4122,-9.2386,-8.6231,-0.3375
5.3400,sand,1.084,0.400,-0.6876,4.0628,-0.3731,-0.2319,0.2419,-0.7735,-9.1528,-9.4225,-9.3595,-8.5027,-0.3363
5.3520,sand,1.084,0.400,-0.6841,4.0913,-0.2565,-0.2368,0.0596,-1.1359,-9.2362,-9.3388,-9.3048,-8.4604,-0.3348
5.3640,sand,1.084,0.400,-0.6801,4.0770,-0.3332,-0.2420,-0.0177,-0.7708,-9.2495,-9.2841,-9.3137,-8.4572,-0.3331
5.3760,sand,1.084,0.400,-0.6758,4.0101,-0.2822,-0.2436,-0.0009,-1.6887,-9.2378,-9.2659,-9.3226,-8.5727,-0.3314
5.3880,sand,1.084,0.400,-0.6710,4.0423,-0.2845,-0.2459,0.1390,-1.6556,-9.2117,-9.2383,-9.2798,-8.6040,-0.3292
5.4000,sand,1.084,0.400,-0.6657,4.0267,-0.3265,-0.2464,-0.0893,-1.3192,-9.2340,-9.2433,-9.2728,-8.6677,-0.3268
5.4120,sand,1.084,0.400,-0.6601,4.0621,-0.3511,-0.2458,0.1680,-1.4150,-9.1792,-9.2435,-9.2942,-8.6535,-0.3239
5.4240,sand,1.084,0.400,-0.6540,4.0499,-0.3049,-0.2466,-0.0702,-1.1239,-9.1466,-9.2561,-9.2432,-8.6450,-0.3214
5.4360,sand,1.084,0.400,-0.6476,4.0791,-0.3232,-0.2478,-0.0741,-1.2855,-9.1332,-9.2588,-9.3390,-8.5315,-0.3182
5.4480,sand,1.084,0.400,-0.6407,4.0786,-0.3809,-0.2496,-0.0281,-1.8957,-9.1598,-9.3244,-9.3197,-8.4770,-0.3150
5.4600,sand,1.084,0.400,-0.6334,4.0239,-0.4584,-0.2502,0.2110,-1.4270,-9.1268,-9.3124,-9.3355,-8.5109,-0.3116
5.4720,sand,1.084,0.400,-0.6257,3.9897,-0.4097,-0.2470,-0.2366,-1.3975,-9.1560,-9.3075,-9.3675,-8.4617,-0.3082
5.4840,sand,1.084,0.400,-0.6176,4.1014,-0.4132,-0.2446,-0.1181,-2.0157,-9.1649,-9.3401,-9.3278,-8.5550,-0.3044
5.4960,sand,1.084,0.400,-0.6091,4.0386,-0.3445,-0.2440,-0.3170,-0.9451,-9.1475,-9.3764,-9.2833,-8.5026,-0.2997
5.5080,sand,1.084,0.400,-0.6003,4.0364,-0.3035,-0.2465,-0.1076,-0.7304,-9.2050,-9.3652,-9.2550,-8.5879,-0.2948
5.5200,sand,1.084,0.400,-0.5910,4.0128,-0.3520,-0.2485,0.0215,-1.1610,-9.2273,-9.3427,-9.3305,-8.5616,-0.2909
5.5320,sand,1.084,0.400,-0.5814,3.9804,-0.3938,-0.2511,0.0113,-0.8042,-9.2932,-9.2626,-9.3631,-8.5555,-0.2879
5.5440,sand,1.084,0.400,-0.5714,3.9573,-0.4086,-0.2567,0.3008,-0.9085,-9.3403,-9.2183,-9.3344,-8.6164,-0.2837
5.5560,sand,1.084,0.400,-0.5611,3.9969,-0.2965,-0.2616,0.3298,-0.6560,-9.3554,-9.1500,-9.3759,-8.4418,-0.2780
5.5680,sand,1.084,0.400,-0.5504,4.0206,-0.3064,-0.2671,-0.1007,-0.9925,-9.3599,-9.1806,-9.3831,-8.4901,-0.2727
5.5800,sand,1.084,0.400,-0.5394,4.0171,-0.3845,-0.2654,0.3056,-1.1188,-9.3218,-9.1925,-9.4179,-8.3992,-0.2678
5.5920,sand,1.084,0.400,-0.5280,4.0444,-0.2568,-0.2680,-0.2699,-0.9649,-9.3780,-9.1979,-9.4081,-8.5348,-0.2636
5.6040,sand,1.084,0.400,-0.5163,4.0284,-0.2923,-0.2669,-0.2253,-0.9756,-9.2649,-9.2433,-9.3558,-8.4527,-0.2576
5.6160,sand,1.084,0.400,-0.5042,4.0390,-0.4024,-0.2661,-0.2205,-1.2504,-9.2743,-9.2890,-9.3461,-8.5198,-0.2509
5.6280,sand,1.084,0.400,-0.4919,4.0963,-0.3899,-0.2636,-0.1193,-1.2220,-9.3244,-9.3199,-9.3312,-8.4613,-0.2447
5.6400,sand,1.084,0.400,-0.4792,4.0639,-0.3798,-0.2608,0.2485,-1.0702,-9.3522,-9.2960,-9.3460,-8.4567,-0.2396
5.6520,sand,1.084,0.400,-0.4662,3.9846,-0.3278,-0.2595,-0.2362,-1.1917,-9.3773,-9.3040,-9.3537,-8.4727,-0.2342
5.6640,sand,1.084,0.400,-0.4529,4.0982,-0.3544,-0.2593,0.1649,-1.1346,-9.3617,-9.3033,-9.3072,-8.4406,-0.2277
5.6760,sand,1.084,0.400,-0.4394,4.0902,-0.2690,-0.2589,-0.1134,-0.5890,-9.3661,-9.2608,-9.2591,-8.5439,-0.2202
5.6880,sand,1.084,0.400,-0.4256,3.9919,-0.3708,-0.2542,-0.0123,-0.6889,-9.3451,-9.2750,-9.3741,-8.4329,-0.2130
5.7000,sand,1.084,0.400,-0.4114,4.1092,-0.2593,-0.2521,0.0258,-0.5455,-9.3328,-9.2706,-9.3185,-8.5198,-0.2061
5.7120,sand,1.084,0.400,-0.3971,4.0716,-0.3046,-0.2547,0.1386,-1.0694,-9.2115,-9.3753,-9.3326,-8.4518,-0.1989
5.7240,sand,1.084,0.400,-0.3825,3.9810,-0.3116,-0.2525,0.1875,-0.7511,-9.2588,-9.4232,-9.3477,-8.4978,-0.1911
5.7360,sand,1.084,0.400,-0.3676,4.0573,-0.2714,-0.2493,-0.1853,-0.2508,-9.2138,-9.5126,-9.3126,-8.4772,-0.1848
5.7480,sand,1.084,0.400,-0.3525,4.0496,-0.3637,-0.2446,0.2530,-0.2588,-9.2824,-9.5588,-9.3078,-8.5237,-0.1787
5.7600,sand,1.084,0.400,-0.3372,4.0540,-0.3161,-0.2422,0.0523,-0.9057,-9.2614,-9.5722,-9.3140,-8.5754,-0.1709
5.7720,sand,1.084,0.400,-0.3217,4.1219,-0.3403,-0.2412,0.1523,-0.3450,-9.2044,-9.6355,-9.3292,-8.5732,-0.1626
5.7840,sand,1.084,0.400,-0.3060,4.0048,-0.2643,-0.2374,-0.1503,-0.8050,-9.2587,-9.5719,-9.3277,-8.6336,-0.1544
5.7960,sand,1.084,0.400,-0.2901,4.0771,-0.3709,-0.2340,-0.0093,-0.3550,-9.2503,-9.5636,-9.3075,-8.5910,-0.1473
5.8080,sand,1.084,0.400,-0.2740,4.1445,-0.2660,-0.2251,0.1947,-0.5208,-9.1954,-9.5750,-9.3189,-8.6963,-0.1396
5.8200,sand,1.084,0.400,-0.2577,4.0663,-0.3192,-0.2214,0.0327,-0.3507,-9.2097,-9.5446,-9.3205,-8.6081,-0.1316
5.8320,sand,1.084,0.400,-0.2413,4.0402,-0.2959,-0.2170,-0.1295,-0.5791,-9.0409,-9.6752,-9.3002,-8.6677,-0.1233
5.8440,sand,1.084,0.400,-0.2247,4.0764,-0.2741,-0.2113,-0.0267,-0.3530,-9.1323,-9.6247,-9.2947,-8.6692,-0.1164
5.8560,sand,1.084,0.400,-0.2079,4.0700,-0.3195,-0.2086,0.0137,-0.4544,-9.0578,-9.6457,-9.2945,-8.6134,-0.1062
5.8680,sand,1.084,0.400,-0.1911,4.1334,-0.2808,-0.1969,0.0176,-0.4465,-9.0232,-9.6956,-9.2900,-8.6857,-0.0965
5.8800,sand,1.084,0.400,-0.1741,4.0182,-0.3028,-0.1889,0.1641,-0.2620,-9.1305,-9.5807,-9.2645,-8.6037,-0.0883
5.8920,sand,1.084,0.400,-0.1570,4.0333,-0.2404,-0.1830,0.2183,-0.0883,-9.1961,-9.5547,-9.2677,-8.6094,-0.0811
5.9040,sand,1.084,0.400,-0.1398,4.0995,-0.2756,-0.1779,0.1905,-0.0913,-9.2232,-9.5326,-9.2285,-8.6639,-0.0722
5.9160,sand,1.084,0.400,-0.1225,4.0245,-0.2843,-0.1706,0.0905,0.1226,-9.2561,-9.4076,-9.2704,-8.5992,-0.0647
5.9280,sand,1.084,0.400,-0.1052,4.0748,-0.2284,-0.1570,0.2519,-0.4285,-9.2663,-9.3748,-9.2404,-8.7204,-0.0574
5.9400,sand,1.084,0.400,-0.0877,4.1120,-0.2131,-0.1507,0.2575,0.4569,-9.2559,-9.3512,-9.2284,-8.6578,-0.0471
5.9520,sand,1.084,0.400,-0.0703,4.1575,-0.2183,-0.1443,0.4967,-0.2792,-9.1494,-9.4873,-9.2433,-8.6918,-0.0383
5.9640,sand,1.084,0.400,-0.0527,4.0933,-0.1707,-0.1386,0.1896,0.1289,-9.1706,-9.5252,-9.2444,-8.6732,-0.0299
5.9760,sand,1.084,0.400,-0.0352,4.0108,-0.2310,-0.1372,0.1843,-0.1256,-9.1531,-9.4712,-9.2037,-8.6762,-0.0222
5.9880,sand,1.084,0.400,-0.0176,4.1166,-0.1921,-0.1231,0.1552,0.0009,-9.0104,-9.5489,-9.2038,-8.7637,-0.0134
6.0000,sand,1.084,0.400,0.0000,4.0125,-0.1294,-0.1191,0.2122,0.1229,-8.9844,-9.4980,-9.2561,-8.7349,-0.0038
6.0120,sand,1.084,0.400,0.0176,4.0170,-0.1806,-0.1113,0.1362,0.1115,-8.9292,-9.4697,-9.1664,-8.8369,0.0069
6.0240,sand,1.084,0.400,0.0352,4.0816,-0.2135,-0.1071,0.2017,0.2705,-9.0026,-9.4808,-9.1906,-8.8235,0.0154
6.0360,sand,1.084,0.400,0.0527,4.0654,-0.1804,-0.0948,0.1687,0.7172,-9.1503,-9.3300,-9.1785,-8.7784,0.0225
6.0480,sand,1.084,0.400,0.0703,4.0774,-0.1448,-0.0846,0.2159,0.2063,-9.1990,-9.3254,-9.0911,-8.9199,0.0301
6.0600,sand,1.084,0.400,0.0877,4.0845,-0.1878,-0.0810,-0.0663,0.7742,-9.2273,-9.3260,-9.2024,-8.8271,0.0406
6.0720,sand,1.084,0.400,0.1052,4.0907,-0.1278,-0.0737,0.3116,0.3849,-9.1907,-9.3116,-9.0614,-8.9047,0.0499
6.0840,sand,1.084,0.400,0.1225,4.0919,-0.0796,-0.0692,-0.0078,0.5720,-9.2153,-9.2535,-9.0704,-8.9055,0.0572
6.0960,sand,1.084,0.400,0.1398,4.0921,-0.0321,-0.0564,-0.2004,1.0578,-9.2972,-9.0906,-9.0936,-8.8588,0.0636
6.1080,sand,1.084,0.400,0.1570,4.1397,-0.0665,-0.0454,-0.1344,0.5744,-9.1936,-9.0992,-9.0418,-9.0181,0.0716
6.1200,sand,1.084,0.400,0.1741,4.0825,-0.0869,-0.0432,0.0475,0.4066,-9.1531,-9.2530,-9.0210,-8.9531,0.0818
6.1320,sand,1.084,0.400,0.1911,4.1537,-0.1204,-0.0344,0.2663,0.9766,-9.1036,-9.3845,-9.0085,-8.9259,0.0893
6.1440,sand,1.084,0.400,0.2079,4.1607,-0.0591,-0.0308,0.2430,0.4806,-9.0755,-9.4333,-8.9378,-8.9908,0.0956
6.1560,sand,1.084,0.400,0.2247,4.1195,-0.0193,-0.0257,-0.0954,1.2530,-9.1045,-9.4506,-9.0044,-8.9009,0.1062
6.1680,sand,1.084,0.400,0.2413,4.0958,-0.0472,-0.0140,0.1732,1.0315,-9.0445,-9.4505,-8.9390,-9.0057,0.1165
6.1800,sand,1.084,0.400,0.2577,4.1405,-0.0124,-0.0107,0.3970,0.7002,-8.9979,-9.4986,-8.9990,-8.9812,0.1238
6.1920,sand,1.084,0.400,0.2740,4.0890,-0.0767,-0.0018,0.0343,0.9880,-9.0482,-9.4261,-9.0163,-8.9890,0.1313
6.2040,sand,1.084,0.400,0.2901,4.0465,-0.1642,0.0023,-0.0035,0.3869,-8.9860,-9.3864,-9.0242,-9.0961,0.1384
6.2160,sand,1.084,0.400,0.3060,4.1946,0.0335,0.0100,-0.1117,0.8724,-8.9965,-9.4170,-9.0784,-8.9766,0.1468
6.2280,sand,1.084,0.400,0.3217,4.1515,-0.0020,0.0210,0.0463,1.0230,-8.9421,-9.3757,-9.0651,-9.0090,0.1560
6.2400,sand,1.084,0.400,0.3372,4.0390,0.0639,0.0249,-0.1151,0.8690,-8.9719,-9.3172,-9.0601,-9.0255,0.1644
6.2520,sand,1.084,0.400,0.3525,4.1220,-0.0425,0.0309,-0.0075,0.9799,-8.9303,-9.3445,-9.1184,-8.9835,0.1710
6.2640,sand,1.084,0.400,0.3676,4.0819,-0.0051,0.0356,0.1138,0.7134,-8.9488,-9.2753,-9.0646,-9.0903,0.1785
6.2760,sand,1.084,0.400,0.3825,4.0890,0.0861,0.0398,0.0280,0.9746,-8.9258,-9.3118,-9.1001,-9.0160,0.1855
6.2880,sand,1.084,0.400,0.3971,4.1476,0.0783,0.0505,0.0151,1.0800,-8.8866,-9.3050,-9.0339,-9.0430,0.1917
6.3000,sand,1.084,0.400,0.4114,4.0855,0.0292,0.0566,0.1606,0.7007,-9.0011,-9.2344,-9.0075,-9.0893,0.1987
6.3120,sand,1.084,0.400,0.4256,4.1764,0.1294,0.0571,-0.2021,1.1426,-8.8829,-9.3108,-9.1073,-9.0622,0.2080
6.3240,sand,1.084,0.400,0.4394,4.1095,0.1346,0.0646,0.0036,0.8310,-8.9183,-9.3279,-8.9990,-9.0913,0.2156
6.3360,sand,1.084,0.400,0.4529,3.9969,0.0858,0.0715,0.0064,1.1997,-8.9231,-9.2907,-9.0361,-9.1224,0.2203
6.3480,sand,1.084,0.400,0.4662,4.1076,0.1809,0.0846,-0.1951,1.1963,-8.8788,-9.3491,-8.9776,-9.1347,0.2261
6.3600,sand,1.084,0.400,0.4792,4.0506,0.0709,0.0929,0.0284,0.6176,-8.9154,-9.3343,-8.7986,-9.2137,0.2322
6.3720,sand,1.084,0.400,0.4919,4.1152,0.1580,0.0982,-0.4082,1.0064,-8.8693,-9.4026,-8.8282,-9.1982,0.2390
6.3840,sand,1.084,0.400,0.5042,4.1735,0.1271,0.1035,-0.3219,0.5171,-8.9031,-9.4161,-8.8043,-9.2363,0.2443
6.3960,sand,1.084,0.400,0.5163,4.1020,0.1473,0.1109,-0.5516,1.3804,-8.8979,-9.4061,-8.8328,-9.3090,0.2499
6.4080,sand,1.084,0.400,0.5280,4.0628,0.1109,0.1205,-0.1016,1.3110,-8.8923,-9.4707,-8.8290,-9.1880,0.2575
6.4200,sand,1.084,0.400,0.5394,4.0831,0.1320,0.1257,0.0032,0.7904,-8.9302,-9.4549,-8.8090,-9.2379,0.2633
6.4320,sand,1.084,0.400,0.5504,4.0698,0.1399,0.1305,0.0359,1.2298,-8.9462,-9.4263,-8.8036,-9.2938,0.2677
6.4440,sand,1.084,0.400,0.5611,4.0463,0.0910,0.1334,-0.3112,1.0223,-9.0175,-9.3499,-8.7888,-9.2343,0.2719
6.4560,sand,1.084,0.400,0.5714,4.0424,0.1586,0.1391,-0.0277,1.6674,-9.0107,-9.3378,-8.8329,-9.2933,0.2760
6.4680,sand,1.084,0.400,0.5814,3.9669,0.1478,0.1484,-0.0961,1.2641,-8.9874,-9.3513,-8.8464,-9.3211,0.2814
6.4800,sand,1.084,0.400,0.5910,4.1216,0.1849,0.1507,0.1822,0.7533,-8.9887,-9.3602,-8.8139,-9.3309,0.2879
6.4920,sand,1.084,0.400,0.6003,4.1867,0.1056,0.1582,-0.1157,0.8240,-8.9682,-9.3823,-8.8420,-9.3373,0.2918
6.5040,sand,1.084,0.400,0.6091,4.0360,0.1883,0.1655,-0.0502,1.3708,-9.0447,-9.3217,-8.7979,-9.3116,0.2954
6.5160,sand,1.084,0.400,0.6176,4.0771,0.1627,0.1670,-0.1383,1.0627,-9.0076,-9.3714,-8.7841,-9.3183,0.2996
6.5280,sand,1.084,0.400,0.6257,4.0762,0.2987,0.1719,-0.2603,1.6627,-9.0014,-9.3742,-8.8437,-9.2765,0.3042
6.5400,sand,1.084,0.400,0.6334,4.2091,0.2216,0.1726,-0.0693,2.0187,-8.9761,-9.3988,-8.8353,-9.2742,0.3079
6.5520,sand,1.084,0.400,0.6407,4.2044,0.2404,0.1750,-0.0878,1.2527,-8.9978,-9.3962,-8.8425,-9.3305,0.3109
6.5640,sand,1.084,0.400,0.6476,4.0692,0.2730,0.1786,-0.0980,1.2950,-8.9402,-9.4025,-8.7790,-9.4784,0.3141
6.5760,sand,1.084,0.400,0.6540,4.0619,0.2916,0.1802,-0.0288,1.4248,-8.8778,-9.4620,-8.8224,-9.3063,0.3173
6.5880,sand,1.084,0.400,0.6601,4.0870,0.3119,0.1829,0.0370,1.5958,-8.8764,-9.4902,-8.9056,-9.3222,0.3208
6.6000,sand,1.084,0.400,0.6657,4.1149,0.2334,0.1854,-0.0984,1.2706,-8.7963,-9.5324,-8.7978,-9.4219,0.3238
6.6120,sand,1.084,0.400,0.6710,4.0825,0.3512,0.1890,0.1185,1.6350,-8.7985,-9.5304,-8.9079,-9.3282,0.3263
6.6240,sand,1.084,0.400,0.6758,4.0649,0.2329,0.1952,0.0179,1.0361,-8.7778,-9.5698,-8.8993,-9.3758,0.3285
6.6360,sand,1.084,0.400,0.6801,4.1732,0.2042,0.1973,0.1319,1.6633,-8.7868,-9.4594,-8.9270,-9.3585,0.3306
6.6480,sand,1.084,0.400,0.6841,4.0749,0.2681,0.2081,0.3458,1.3534,-8.8135,-9.4753,-8.8436,-9.4407,0.3325
6.6600,sand,1.084,0.400,0.6876,4.0694,0.2997,0.2136,-0.0907,1.1536,-8.7892,-9.5145,-8.8874,-9.5121,0.3342
6.6720,sand,1.084,0.400,0.6907,4.1691,0.2958,0.2207,0.2007,1.4625,-8.7463,-9.5067,-8.8330,-9.4892,0.3359
6.6840,sand,1.084,0.400,0.6933,4.1020,0.3569,0.2255,-0.2215,1.0937,-8.7630,-9.5084,-8.7732,-9.5894,0.3373
6.6960,sand,1.084,0.400,0.6955,4.0557,0.2700,0.2312,0.1129,1.3816,-8.7269,-9.5426,-8.7488,-9.6640,0.3386
6.7080,sand,1.084,0.400,0.6973,4.0463,0.3239,0.2422,0.0166,1.2053,-8.6888,-9.5639,-8.7029,-9.6569,0.3397
6.7200,sand,1.084,0.400,0.6986,4.1067,0.3269,0.2431,0.1503,1.3816,-8.6889,-9.5893,-8.7797,-9.6284,0.3402
6.7320,sand,1.084,0.400,0.6995,4.0946,0.3673,0.2489,-0.2338,1.3357,-8.7209,-9.5569,-8.6848,-9.7630,0.3406
6.7440,sand,1.084,0.400,0.6999,4.1269,0.3155,0.2517,0.2024,1.5455,-8.7116,-9.5776,-8.7523,-9.5911,0.3411
6.7560,sand,1.084,0.400,0.6999,4.0958,0.3658,0.2549,-0.1156,1.5926,-8.6839,-9.6265,-8.7222,-9.6228,0.3415
6.7680,sand,1.084,0.400,0.6995,4.1622,0.2978,0.2616,-0.0016,0.8936,-8.7587,-9.5983,-8.5990,-9.7510,0.3413
6.7800,sand,1.084,0.400,0.6986,4.0890,0.3763,0.2620,0.1376,1.8445,-8.7949,-9.6141,-8.7109,-9.5886,0.3408
6.7920,sand,1.084,0.400,0.6973,4.1058,0.3621,0.2707,0.1173,1.1036,-8.8434,-9.5591,-8.6828,-9.5769,0.3400
6.8040,sand,1.084,0.400,0.6955,4.0950,0.3924,0.2671,0.0220,1.7181,-8.8510,-9.6101,-8.5708,-9.7160,0.3391
6.8160,sand,1.084,0.400,0.6933,4.1578,0.3015,0.2731,0.0344,0.9302,-8.8954,-9.5949,-8.6771,-9.5905,0.3384
6.8280,sand,1.084,0.400,0.6907,4.1707,0.3628,0.2765,0.0462,1.0801,-8.8277,-9.6859,-8.5641,-9.5837,0.3372
6.8400,sand,1.084,0.400,0.6876,4.1291,0.2540,0.2794,-0.2736,1.1482,-8.8787,-9.6757,-8.5180,-9.7131,0.3358
6.8520,sand,1.084,0.400,0.6841,4.0788,0.3261,0.2823,-0.4158,1.7556,-8.9275,-9.6202,-8.5655,-9.5893,0.3342
6.8640,sand,1.084,0.400,0.6801,4.0559,0.3517,0.2846,-0.1819,1.2319,-8.9439,-9.6343,-8.5217,-9.6153,0.3321
6.8760,sand,1.084,0.400,0.6758,4.1880,0.3192,0.2857,-0.2628,1.8979,-8.9696,-9.6384,-8.5318,-9.6241,0.3302
6.8880,sand,1.084,0.400,0.6710,4.0740,0.3608,0.2817,-0.4409,1.8340,-8.9876,-9.6392,-8.5111,-9.4879,0.3281
6.9000,sand,1.084,0.400,0.6657,4.1178,0.4172,0.2837,-0.3410,1.5606,-8.9839,-9.6402,-8.5364,-9.5346,0.3257
6.9120,sand,1.084,0.400,0.6601,4.1571,0.3925,0.2824,-0.2234,1.4666,-8.9663,-9.6425,-8.5148,-9.5266,0.3231
6.9240,sand,1.084,0.400,0.6540,4.1060,0.4229,0.2817,-0.1370,1.6112,-8.9754,-9.5732,-8.5034,-9.5002,0.3200
6.9360,sand,1.084,0.400,0.6476,4.0464,0.4439,0.2815,-0.0340,1.5384,-8.9975,-9.5748,-8.6174,-9.4316,0.3175
6.9480,sand,1.084,0.400,0.6407,4.0835,0.4407,0.2805,-0.2136,1.1914,-9.0022,-9.5886,-8.5568,-9.4506,0.3146
6.9600,sand,1.084,0.400,0.6334,4.1104,0.3104,0.2818,-0.4012,1.6384,-8.9663,-9.5553,-8.5783,-9.4697,0.3105
6.9720,sand,1.084,0.400,0.6257,4.1940,0.3686,0.2865,-0.3215,1.2776,-8.9464,-9.5753,-8.6067,-9.4339,0.3074
6.9840,sand,1.084,0.400,0.6176,4.1474,0.3664,0.2837,-0.3855,1.5365,-8.8966,-9.6068,-8.5711,-9.4656,0.3043
6.9960,sand,1.084,0.400,0.6091,4.1196,0.4111,0.2887,0.0772,0.7548,-8.8423,-9.6548,-8.6645,-9.4645,0.3004
7.0080,sand,1.084,0.400,0.6003,4.1831,0.3911,0.2921,-0.0127,0.8404,-8.9002,-9.5174,-8.5366,-9.6031,0.2961
7.0200,sand,1.084,0.400,0.5910,4.0366,0.3831,0.2912,-0.2161,1.5473,-8.8789,-9.5622,-8.6622,-9.4819,0.2918
7.0320,sand,1.084,0.400,0.5814,4.0817,0.3952,0.2975,0.0547,0.9478,-8.8337,-9.6179,-8.5550,-9.4700,0.2873
7.0440,sand,1.084,0.400,0.5714,4.0385,0.4288,0.2987,-0.1824,1.2801,-8.8184,-9.6413,-8.5893,-9.5610,0.2830
7.0560,sand,1.084,0.400,0.5611,4.0983,0.4942,0.2994,-0.0113,1.1985,-8.7704,-9.7229,-8.5036,-9.5042,0.2785
7.0680,sand,1.084,0.400,0.5504,4.0263,0.3447,0.3016,-0.4121,1.1201,-8.8227,-9.6966,-8.5007,-9.6123,0.2738
7.0800,sand,1.084,0.400,0.5394,4.1125,0.4706,0.3001,-0.0834,1.1873,-8.8460,-9.7174,-8.4526,-9.5929,0.2688
7.0920,sand,1.084,0.400,0.5280,4.1184,0.3752,0.3007,-0.1576,1.1010,-8.8882,-9.7064,-8.4193,-9.5806,0.2628
7.1040,sand,1.084,0.400,0.5163,4.1314,0.3569,0.3035,-0.1870,0.0840,-8.9014,-9.7257,-8.4142,-9.6576,0.2575
7.1160,sand,1.084,0.400,0.5042,4.0708,0.3701,0.3025,-0.1749,0.8377,-8.8789,-9.7711,-8.3765,-9.6034,0.2518
7.1280,sand,1.084,0.400,0.4919,4.1092,0.3783,0.3010,0.0015,0.8585,-8.8749,-9.7763,-8.4521,-9.5737,0.2465
7.1400,sand,1.084,0.400,0.4792,4.2027,0.3534,0.3008,-0.1452,0.8391,-8.9067,-9.7602,-8.4194,-9.6370,0.2412
