t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,dirt,0.861,0.400,-0.5611,4.3907,-0.0672,-0.0333,-0.0100,-0.3505,-9.3406,-9.6370,-9.7218,-9.7364,-0.2710
10.9560,dirt,0.861,0.400,-0.5714,4.4513,-0.0031,-0.0412,0.2185,-0.8195,-9.1922,-9.7407,-9.6862,-9.8217,-0.2755
10.9680,dirt,0.861,0.400,-0.5814,4.5443,-0.0795,-0.0434,-0.2529,-0.2127,-9.2467,-9.8013,-9.7855,-9.8577,-0.2805
10.9800,dirt,0.861,0.400,-0.5910,4.4382,-0.0861,-0.0464,-0.0692,-0.5377,-9.3011,-9.7573,-9.7741,-9.8674,-0.2850
10.9920,dirt,0.861,0.400,-0.6003,4.5053,-0.0703,-0.0501,-0.1980,-0.7523,-9.2849,-9.7321,-9.8108,-9.7721,-0.2914
11.0040,dirt,0.861,0.400,-0.6091,4.4228,-0.0846,-0.0565,0.0866,-0.3395,-9.2642,-9.7814,-9.8706,-9.6441,-0.2949
11.0160,dirt,0.861,0.400,-0.6176,4.4041,-0.0708,-0.0600,0.0155,-0.4231,-9.3712,-9.6207,-9.7358,-9.7226,-0.2975
11.0280,dirt,0.861,0.400,-0.6257,4.4514,-0.1051,-0.0617,-0.2131,-0.7918,-9.1835,-9.6805,-9.7447,-9.8191,-0.3023
11.0400,dirt,0.861,0.400,-0.6334,4.3984,-0.0797,-0.0639,-0.0311,-0.3354,-9.1432,-9.7568,-9.8187,-9.8617,-0.3066
11.0520,dirt,0.861,0.400,-0.6407,4.3567,-0.0218,-0.0684,0.0203,-0.3909,-9.2219,-9.7158,-9.8201,-9.8270,-0.3097
11.0640,dirt,0.861,0.400,-0.6476,4.4460,-0.0348,-0.0736,0.1434,-0.7870,-9.2104,-9.7540,-9.7309,-9.8063,-0.3127
11.0760,dirt,0.861,0.400,-0.6540,4.4657,-0.0314,-0.0708,-0.1759,-0.7795,-9.2278,-9.7712,-9.8230,-9.7472,-0.3163
11.0880,dirt,0.861,0.400,-0.6601,4.4414,-0.0708,-0.0756,0.0684,-0.5435,-9.3190,-9.7170,-9.7919,-9.8091,-0.3198
11.1000,dirt,0.861,0.400,-0.6657,4.4882,-0.1750,-0.0789,-0.1081,-0.8369,-9.2382,-9.6654,-9.7963,-9.9627,-0.3229
11.1120,dirt,0.861,0.400,-0.6710,4.4189,-0.0917,-0.0845,-0.0700,-0.1167,-9.0615,-9.6386,-9.9991,-9.9320,-0.3252
11.1240,dirt,0.861,0.400,-0.6758,4.4750,-0.1187,-0.0901,-0.0521,-0.9622,-9.1060,-9.6908,-9.8942,-9.9092,-0.3268
11.1360,dirt,0.861,0.400,-0.6801,4.5054,-0.0804,-0.0924,-0.0150,-0.0579,-9.0786,-9.7860,-9.9769,-9.7467,-0.3288
11.1480,dirt,0.861,0.400,-0.6841,4.5101,-0.1129,-0.0956,-0.0830,-1.0006,-9.1323,-9.7411,-9.9544,-9.8131,-0.3310
11.1600,dirt,0.861,0.400,-0.6876,4.5184,-0.0217,-0.0963,-0.2302,-0.5960,-9.1812,-9.7088,-9.8831,-10.0009,-0.3334
11.1720,dirt,0.861,0.400,-0.6907,4.4296,-0.1266,-0.1025,0.1486,-0.5799,-9.1268,-9.7387,-9.8918,-10.0179,-0.3351
11.1840,dirt,0.861,0.400,-0.6933,4.4818,-0.0649,-0.1012,-0.1244,-0.3778,-9.1558,-9.6646,-9.9542,-9.9074,-0.3361
11.1960,dirt,0.861,0.400,-0.6955,4.3877,-0.1675,-0.1042,0.5804,-0.7708,-9.0993,-9.6017,-9.9449,-9.8739,-0.3378
11.2080,dirt,0.861,0.400,-0.6973,4.4863,-0.1127,-0.1100,-0.1401,-0.7991,-8.9945,-9.6743,-9.9659,-9.8918,-0.3386
11.2200,dirt,0.861,0.400,-0.6986,4.4456,-0.0652,-0.1129,0.0272,-0.5005,-8.9942,-9.6969,-9.9909,-10.0400,-0.3386
11.2320,dirt,0.861,0.400,-0.6995,4.4787,-0.1662,-0.1151,-0.1325,-0.6354,-9.0293,-9.7156,-9.9810,-10.0882,-0.3383
11.2440,dirt,0.861,0.400,-0.6999,4.3875,-0.0685,-0.1137,-0.0763,-0.4314,-9.0124,-9.6875,-10.0550,-10.0952,-0.3394
11.2560,dirt,0.861,0.400,-0.6999,4.3671,-0.0642,-0.1174,-0.1393,-0.5936,-8.9987,-9.6519,-10.0807,-9.9871,-0.3405
11.2680,dirt,0.861,0.400,-0.6995,4.4743,-0.1640,-0.1226,0.0123,-0.5646,-9.0716,-9.6994,-9.9313,-10.0085,-0.3406
11.2800,dirt,0.861,0.400,-0.6986,4.4061,-0.0297,-0.1244,0.0754,-0.3517,-9.0495,-9.6556,-9.9794,-10.0035,-0.3398
11.2920,dirt,0.861,0.400,-0.6973,4.4250,-0.2178,-0.1249,-0.0665,-0.6999,-8.9262,-9.6235,-10.0590,-9.9874,-0.3388
11.3040,dirt,0.861,0.400,-0.6955,4.4589,-0.1171,-0.1275,-0.0369,-0.6967,-8.8845,-9.5985,-10.0401,-10.0611,-0.3381
11.3160,dirt,0.861,0.400,-0.6933,4.4098,-0.0829,-0.1290,0.1177,0.0314,-8.9664,-9.5603,-10.0134,-10.0096,-0.3371
11.3280,dirt,0.861,0.400,-0.6907,4.5373,-0.1753,-0.1338,0.1036,-0.2157,-8.9752,-9.6328,-10.0768,-9.9029,-0.3360
11.3400,dirt,0.861,0.400,-0.6876,4.4554,-0.1018,-0.1321,0.1147,-0.8788,-9.0350,-9.7285,-10.0104,-9.8047,-0.3350
11.3520,dirt,0.861,0.400,-0.6841,4.3657,-0.1424,-0.1336,0.0114,-0.5876,-9.0732,-9.7214,-10.0324,-9.8262,-0.3339
11.3640,dirt,0.861,0.400,-0.6801,4.4324,-0.1628,-0.1321,0.0175,-1.0330,-9.0676,-9.7130,-10.0582,-9.8806,-0.3321
11.3760,dirt,0.861,0.400,-0.6758,4.4876,-0.1273,-0.1320,-0.0950,-1.1741,-9.0989,-9.7444,-10.0032,-9.9483,-0.3301
11.3880,dirt,0.861,0.400,-0.6710,4.4440,-0.1174,-0.1327,-0.0294,-0.3115,-9.0805,-9.6688,-10.0018,-9.9180,-0.3282
11.4000,dirt,0.861,0.400,-0.6657,4.4313,-0.1555,-0.1368,-0.1435,-0.5892,-8.9286,-9.7018,-10.0454,-9.8851,-0.3254
11.4120,dirt,0.861,0.400,-0.6601,4.4222,-0.0816,-0.1355,-0.0892,-0.5091,-8.8579,-9.6996,-10.0179,-9.8332,-0.3225
11.4240,dirt,0.861,0.400,-0.6540,4.5012,-0.0942,-0.1361,0.0626,-0.6644,-8.9491,-9.6666,-10.0170,-9.9029,-0.3193
11.4360,dirt,0.861,0.400,-0.6476,4.4789,-0.0578,-0.1359,0.0443,-1.1204,-8.9175,-9.7826,-10.0499,-9.8781,-0.3167
11.4480,dirt,0.861,0.400,-0.6407,4.4981,-0.1692,-0.1314,0.0532,-0.8227,-8.9652,-9.7970,-10.0699,-9.7975,-0.3141
11.4600,dirt,0.861,0.400,-0.6334,4.4132,-0.1503,-0.1343,0.1756,-0.3689,-9.0127,-9.8198,-9.9785,-9.6683,-0.3110
11.4720,dirt,0.861,0.400,-0.6257,4.4673,-0.0981,-0.1350,-0.0421,-0.7060,-9.0014,-9.9064,-10.0456,-9.5958,-0.3068
11.4840,dirt,0.861,0.400,-0.6176,4.4220,-0.0544,-0.1367,0.1179,-0.7931,-9.0469,-9.9102,-9.9643,-9.6400,-0.3029
11.4960,dirt,0.861,0.400,-0.6091,4.4831,-0.1205,-0.1376,-0.1700,-0.7373,-9.1072,-9.8682,-9.9598,-9.7079,-0.2997
11.5080,dirt,0.861,0.400,-0.6003,4.4653,-0.0850,-0.1373,-0.0194,-0.6067,-8.9712,-9.9590,-10.0122,-9.7531,-0.2965
11.5200,dirt,0.861,0.400,-0.5910,4.4561,-0.1058,-0.1368,-0.2290,-0.8337,-8.8513,-9.9453,-9.9759,-9.8019,-0.2908
11.5320,dirt,0.861,0.400,-0.5814,4.4890,-0.1796,-0.1376,0.0086,-0.4232,-8.8903,-9.8473,-9.9814,-9.7181,-0.2861
11.5440,dirt,0.861,0.400,-0.5714,4.5443,-0.1607,-0.1340,-0.1689,-0.7897,-8.9600,-9.8612,-10.0486,-9.5965,-0.2820
11.5560,dirt,0.861,0.400,-0.5611,4.4538,-0.2629,-0.1369,-0.1335,-1.3538,-9.0725,-9.8248,-9.9491,-9.6623,-0.2782
11.5680,dirt,0.861,0.400,-0.5504,4.4629,-0.1127,-0.1359,0.1359,-0.6764,-9.1428,-9.8728,-9.9958,-9.6613,-0.2736
11.5800,dirt,0.861,0.400,-0.5394,4.5096,-0.1303,-0.1353,-0.0059,-0.6468,-9.0966,-9.9662,-9.9867,-9.7129,-0.2678
11.5920,dirt,0.861,0.400,-0.5280,4.4531,-0.1607,-0.1364,0.0617,-0.6795,-9.1018,-9.9409,-9.9639,-9.7404,-0.2610
11.6040,dirt,0.861,0.400,-0.5163,4.4470,-0.1584,-0.1346,-0.0853,-0.7813,-9.1521,-9.9425,-9.9580,-9.6231,-0.2563
11.6160,dirt,0.861,0.400,-0.5042,4.4872,-0.1547,-0.1362,-0.1881,-0.5005,-9.1530,-10.0285,-9.9670,-9.5440,-0.2508
11.6280,dirt,0.861,0.400,-0.4919,4.4420,-0.2376,-0.1373,-0.1903,-0.8696,-9.1786,-9.9874,-9.9223,-9.5679,-0.2448
11.6400,dirt,0.861,0.400,-0.4792,4.5197,-0.0648,-0.1366,0.1676,-0.2630,-9.0978,-10.0221,-9.9726,-9.6706,-0.2394
11.6520,dirt,0.861,0.400,-0.4662,4.4212,-0.1281,-0.1373,-0.0578,-1.0564,-8.9340,-10.1062,-10.0673,-9.6722,-0.2327
11.6640,dirt,0.861,0.400,-0.4529,4.5405,-0.1913,-0.1382,0.6573,-0.1384,-8.9605,-10.0317,-9.9865,-9.7211,-0.2243
11.6760,dirt,0.861,0.400,-0.4394,4.4786,-0.2133,-0.1335,-0.0386,-0.2357,-9.1749,-9.8367,-9.9895,-9.6298,-0.2191
11.6880,dirt,0.861,0.400,-0.4256,4.3896,-0.1629,-0.1315,-0.0060,-0.6954,-9.2571,-9.8046,-10.0120,-9.5413,-0.2143
11.7000,dirt,0.861,0.400,-0.4114,4.4991,-0.1333,-0.1318,-0.0105,-0.9817,-9.2946,-9.8229,-9.9572,-9.5510,-0.2086
11.7120,dirt,0.861,0.400,-0.3971,4.4979,-0.0956,-0.1351,0.0717,-0.4314,-9.3208,-9.9333,-9.9007,-9.5582,-0.2003
11.7240,dirt,0.861,0.400,-0.3825,4.4818,-0.1297,-0.1345,-0.1279,-0.8168,-9.3012,-10.0097,-9.9583,-9.5375,-0.1922
11.7360,dirt,0.861,0.400,-0.3676,4.4627,-0.2198,-0.1323,-0.0959,-0.3704,-9.2900,-9.9834,-9.9649,-9.5884,-0.1858
11.7480,dirt,0.861,0.400,-0.3525,4.4224,-0.2088,-0.1296,0.1662,-0.5684,-9.2973,-9.9841,-9.9571,-9.5911,-0.1791
11.7600,dirt,0.861,0.400,-0.3372,4.4160,-0.1942,-0.1306,-0.1092,-0.2502,-9.2932,-10.0509,-9.9992,-9.4947,-0.1694
11.7720,dirt,0.861,0.400,-0.3217,4.4141,-0.1924,-0.1283,-0.0678,-0.6889,-9.2564,-10.0236,-9.9071,-9.5597,-0.1619
11.7840,dirt,0.861,0.400,-0.3060,4.4971,-0.2064,-0.1297,-0.0894,-0.6682,-9.2198,-10.0119,-9.8845,-9.5462,-0.1559
11.7960,dirt,0.861,0.400,-0.2901,4.4315,-0.0621,-0.1302,0.0761,-0.3014,-9.1461,-10.0708,-9.9377,-9.5385,-0.1490
11.8080,dirt,0.861,0.400,-0.2740,4.4859,-0.1356,-0.1288,-0.4027,-0.2789,-9.2010,-10.0211,-9.9586,-9.5204,-0.1385
11.8200,dirt,0.861,0.400,-0.2577,4.4383,-0.2586,-0.1277,0.0560,-0.2163,-9.3398,-9.9484,-9.9704,-9.5868,-0.1292
11.8320,dirt,0.861,0.400,-0.2413,4.4540,-0.0611,-0.1203,0.0435,-0.8474,-9.4280,-9.8579,-9.9471,-9.5881,-0.1229
11.8440,dirt,0.861,0.400,-0.2247,4.4521,-0.1405,-0.1204,-0.0956,-0.0221,-9.5032,-9.6969,-9.9516,-9.5420,-0.1161
11.8560,dirt,0.861,0.400,-0.2079,4.4094,-0.1166,-0.1225,0.0334,-0.5739,-9.5473,-9.7192,-9.9632,-9.5149,-0.1082
11.8680,dirt,0.861,0.400,-0.1911,4.4968,-0.1797,-0.1204,0.1507,-0.4268,-9.5240,-9.7968,-9.9086,-9.6024,-0.1001
11.8800,dirt,0.861,0.400,-0.1741,4.4373,-0.0780,-0.1215,0.1829,-0.6905,-9.4806,-9.8403,-9.8967,-9.5695,-0.0915
11.8920,dirt,0.861,0.400,-0.1570,4.5583,-0.1390,-0.1218,0.1711,-0.5787,-9.5020,-9.8917,-9.8650,-9.5461,-0.0819
11.9040,dirt,0.861,0.400,-0.1398,4.5183,-0.1108,-0.1221,0.3001,-0.5447,-9.5028,-9.9219,-9.9650,-9.5715,-0.0721
11.9160,dirt,0.861,0.400,-0.1225,4.4640,-0.0714,-0.1204,-0.0577,0.3989,-9.5033,-9.8871,-9.9313,-9.5342,-0.0658
11.9280,dirt,0.861,0.400,-0.1052,4.3718,-0.1366,-0.1151,0.0722,-0.1086,-9.5335,-9.8950,-9.9285,-9.5206,-0.0583
11.9400,dirt,0.861,0.400,-0.0877,4.4806,-0.0624,-0.1163,0.1468,-0.7320,-9.4083,-10.0221,-9.9698,-9.5357,-0.0478
11.9520,dirt,0.861,0.400,-0.0703,4.5247,-0.1556,-0.1115,0.0508,-0.3731,-9.2939,-10.0468,-9.8887,-9.5426,-0.0390
11.9640,dirt,0.861,0.400,-0.0527,4.4326,-0.0373,-0.1090,-0.0719,-0.0104,-9.3580,-10.0375,-9.8743,-9.6032,-0.0306
11.9760,dirt,0.861,0.400,-0.0352,4.4594,-0.1520,-0.1038,-0.4309,-0.3988,-9.4143,-10.0301,-9.9000,-9.5897,-0.0206
11.9880,dirt,0.861,0.400,-0.0176,4.4748,-0.1564,-0.0928,0.1061,-0.0390,-9.4846,-9.9267,-9.8696,-9.5948,-0.0118
12.0000,dirt,0.861,0.400,0.0000,4.4615,-0.0807,-0.0908,-0.0223,0.1328,-9.5921,-9.8073,-9.8447,-9.5909,-0.0045
12.0120,dirt,0.861,0.400,0.0176,4.4135,-0.1860,-0.0831,-0.0312,-0.3274,-9.6007,-9.7788,-9.9147,-9.5591,0.0037
12.0240,dirt,0.861,0.400,0.0352,4.4608,-0.1177,-0.0793,-0.2141,-0.3145,-9.5485,-9.8246,-9.8726,-9.5346,0.0125
12.0360,dirt,0.861,0.400,0.0527,4.4627,-0.1169,-0.0761,-0.0273,-0.0146,-9.5649,-9.8949,-9.7931,-9.5663,0.0222
12.0480,dirt,0.861,0.400,0.0703,4.5050,-0.0993,-0.0732,0.1488,-0.0326,-9.5502,-9.9269,-9.8183,-9.5596,0.0311
12.0600,dirt,0.861,0.400,0.0877,4.4781,-0.0620,-0.0666,0.0358,-0.1458,-9.4773,-9.9819,-9.8071,-9.5848,0.0399
12.0720,dirt,0.861,0.400,0.1052,4.5644,-0.0538,-0.0641,0.1824,0.0957,-9.4975,-9.9623,-9.8008,-9.6251,0.0470
12.0840,dirt,0.861,0.400,0.1225,4.4573,-0.1057,-0.0663,-0.0220,-0.1668,-9.4109,-9.9909,-9.8030,-9.6255,0.0558
12.0960,dirt,0.861,0.400,0.1398,4.4651,-0.1623,-0.0611,0.4169,0.2028,-9.3381,-10.0246,-9.8027,-9.6320,0.0669
12.1080,dirt,0.861,0.400,0.1570,4.4560,-0.0561,-0.0529,-0.0940,0.1631,-9.3200,-10.0203,-9.7582,-9.6730,0.0751
12.1200,dirt,0.861,0.400,0.1741,4.4449,0.0308,-0.0484,0.3395,0.6016,-9.3782,-9.9479,-9.8175,-9.6308,0.0802
12.1320,dirt,0.861,0.400,0.1911,4.4546,-0.0215,-0.0478,-0.1511,-0.0161,-9.4056,-9.8976,-9.8579,-9.5958,0.0916
12.1440,dirt,0.861,0.400,0.2079,4.4971,-0.0281,-0.0463,0.0669,0.1945,-9.4735,-9.8684,-9.8029,-9.6090,0.1009
12.1560,dirt,0.861,0.400,0.2247,4.4346,-0.0884,-0.0400,-0.1737,0.5750,-9.4920,-9.8105,-9.7691,-9.6472,0.1068
12.1680,dirt,0.861,0.400,0.2413,4.4788,-0.0700,-0.0350,0.1336,0.0584,-9.5149,-9.7982,-9.7499,-9.6414,0.1146
12.1800,dirt,0.861,0.400,0.2577,4.4495,-0.0617,-0.0292,-0.0304,0.0840,-9.5131,-9.8232,-9.7656,-9.6643,0.1231
12.1920,dirt,0.861,0.400,0.2740,4.4078,0.0521,-0.0264,0.1729,0.0517,-9.4505,-9.8388,-9.7737,-9.6766,0.1304
12.2040,dirt,0.861,0.400,0.2901,4.4444,-0.0016,-0.0254,-0.1208,0.3887,-9.4201,-9.8495,-9.7721,-9.6836,0.1396
12.2160,dirt,0.861,0.400,0.3060,4.4411,-0.0491,-0.0205,0.0033,0.1843,-9.3675,-9.8679,-9.7174,-9.7413,0.1479
12.2280,dirt,0.861,0.400,0.3217,4.5389,0.0297,-0.0140,-0.0035,-0.0893,-9.2947,-9.8931,-9.6978,-9.7403,0.1554
12.2400,dirt,0.861,0.400,0.3372,4.5456,0.0918,-0.0088,0.0199,0.3305,-9.3370,-9.8837,-9.7149,-9.7046,0.1624
12.2520,dirt,0.861,0.400,0.3525,4.5067,0.0150,-0.0046,0.0443,0.6722,-9.3595,-9.8517,-9.7669,-9.7030,0.1693
12.2640,dirt,0.861,0.400,0.3676,4.5677,0.0298,-0.0033,-0.0167,0.4192,-9.3084,-9.8468,-9.7358,-9.6982,0.1782
12.2760,dirt,0.861,0.400,0.3825,4.4972,-0.0082,-0.0001,0.1128,0.5954,-9.3509,-9.8303,-9.7157,-9.7076,0.1844
12.2880,dirt,0.861,0.400,0.3971,4.5290,-0.0813,0.0027,0.1297,-0.0242,-9.4014,-9.8062,-9.7477,-9.6788,0.1892
12.3000,dirt,0.861,0.400,0.4114,4.4605,0.0001,0.0065,0.2856,0.2464,-9.3877,-9.8227,-9.7033,-9.6901,0.2020
12.3120,dirt,0.861,0.400,0.4256,4.4410,0.0799,0.0140,0.0701,0.3708,-9.3883,-9.8369,-9.6931,-9.7156,0.2090
12.3240,dirt,0.861,0.400,0.4394,4.4587,0.0168,0.0166,0.0666,0.3032,-9.3433,-9.8605,-9.6671,-9.7902,0.2127
12.3360,dirt,0.861,0.400,0.4529,4.4692,0.0453,0.0205,-0.0917,0.2909,-9.3204,-9.8040,-9.6791,-9.7830,0.2175
12.3480,dirt,0.861,0.400,0.4662,4.5113,-0.0329,0.0278,-0.0254,0.5792,-9.2746,-9.8380,-9.6852,-9.8030,0.2249
12.3600,dirt,0.861,0.400,0.4792,4.4499,0.0640,0.0273,-0.0512,0.3712,-9.2584,-9.8496,-9.6518,-9.8189,0.2326
12.3720,dirt,0.861,0.400,0.4919,4.4784,0.0964,0.0352,0.1794,0.1077,-9.2506,-9.8006,-9.6940,-9.8051,0.2399
12.3840,dirt,0.861,0.400,0.5042,4.4107,0.0502,0.0365,-0.1447,-0.0850,-9.2713,-9.8010,-9.7080,-9.7921,0.2452
12.3960,dirt,0.861,0.400,0.5163,4.4696,0.0972,0.0414,-0.0524,0.5428,-9.2920,-9.7860,-9.6805,-9.8221,0.2495
12.4080,dirt,0.861,0.400,0.5280,4.4384,0.0300,0.0471,-0.0380,0.6525,-9.3177,-9.7463,-9.6454,-9.8459,0.2555
12.4200,dirt,0.861,0.400,0.5394,4.4960,0.0425,0.0456,-0.1714,0.6527,-9.3080,-9.7804,-9.6878,-9.8118,0.2622
12.4320,dirt,0.861,0.400,0.5504,4.4998,-0.0010,0.0487,-0.0230,0.7344,-9.2766,-9.7989,-9.7343,-9.7664,0.2670
12.4440,dirt,0.861,0.400,0.5611,4.4316,-0.0198,0.0526,-0.1511,0.6315,-9.3020,-9.7939,-9.6651,-9.8241,0.2707
12.4560,dirt,0.861,0.400,0.5714,4.4882,0.0861,0.0568,0.1416,0.8904,-9.2875,-9.7510,-9.6879,-9.8342,0.2771
12.4680,dirt,0.861,0.400,0.5814,4.3971,0.0557,0.0650,-0.1671,0.3505,-9.2972,-9.7644,-9.6143,-9.8904,0.2821
12.4800,dirt,0.861,0.400,0.5910,4.4502,0.0800,0.0691,0.1345,0.4329,-9.3000,-9.7168,-9.6084,-9.8734,0.2883
12.4920,dirt,0.861,0.400,0.6003,4.4777,0.0889,0.0724,-0.2584,0.1157,-9.3237,-9.6687,-9.6167,-9.8974,0.2923
12.5040,dirt,0.861,0.400,0.6091,4.5281,-0.0060,0.0756,0.1226,0.6882,-9.3626,-9.6778,-9.7137,-9.8613,0.2952
12.5160,dirt,0.861,0.400,0.6176,4.5332,0.0178,0.0788,-0.0238,0.6102,-9.3683,-9.6644,-9.6513,-9.8592,0.2985
12.5280,dirt,0.861,0.400,0.6257,4.4689,0.2263,0.0816,-0.4086,0.5571,-9.3815,-9.6774,-9.5600,-9.9310,0.3042
12.5400,dirt,0.861,0.400,0.6334,4.5201,0.1604,0.0854,0.0115,0.7998,-9.3694,-9.7063,-9.5819,-9.9607,0.3078
12.5520,dirt,0.861,0.400,0.6407,4.4636,0.0270,0.0883,0.0467,0.3883,-9.3299,-9.6793,-9.5990,-9.9803,0.3108
12.5640,dirt,0.861,0.400,0.6476,4.4851,0.1407,0.0878,0.2198,0.5259,-9.3420,-9.6794,-9.6331,-10.0224,0.3148
12.5760,dirt,0.861,0.400,0.6540,4.4859,0.0963,0.0936,-0.0201,0.5239,-9.2890,-9.6538,-9.6172,-10.0738,0.3176
12.5880,dirt,0.861,0.400,0.6601,4.5040,0.0390,0.1007,0.1121,0.5207,-9.2696,-9.6605,-9.6703,-9.9551,0.3194
12.6000,dirt,0.861,0.400,0.6657,4.4901,0.1298,0.1022,-0.1376,0.4244,-9.2891,-9.6557,-9.6569,-9.9335,0.3225
12.6120,dirt,0.861,0.400,0.6710,4.4457,0.1120,0.1061,-0.0634,0.7419,-9.3135,-9.6514,-9.7450,-9.8792,0.3258
12.6240,dirt,0.861,0.400,0.6758,4.3996,0.2744,0.1064,-0.0487,0.2265,-9.2849,-9.6628,-9.6475,-9.9346,0.3282
12.6360,dirt,0.861,0.400,0.6801,4.4784,0.2042,0.1094,-0.0604,0.9260,-9.3042,-9.6499,-9.6849,-9.9335,0.3299
12.6480,dirt,0.861,0.400,0.6841,4.5269,0.1214,0.1133,0.1454,1.0339,-9.2898,-9.6219,-9.7388,-9.9272,0.3314
12.6600,dirt,0.861,0.400,0.6876,4.3677,0.0417,0.1134,0.0388,0.1304,-9.2914,-9.5998,-9.7845,-10.0108,0.3330
12.6720,dirt,0.861,0.400,0.6907,4.4569,0.1679,0.1158,-0.0921,0.7962,-9.2763,-9.5738,-9.8219,-10.1198,0.3351
12.6840,dirt,0.861,0.400,0.6933,4.4845,0.0501,0.1213,0.1079,0.6760,-9.2517,-9.5086,-9.8480,-10.1976,0.3368
12.6960,dirt,0.861,0.400,0.6955,4.4106,0.1508,0.1240,0.0289,0.1114,-9.2053,-9.5028,-9.7908,-10.2666,0.3379
12.7080,dirt,0.861,0.400,0.6973,4.5177,0.0801,0.1316,-0.1180,0.2764,-9.1644,-9.4992,-9.6355,-10.3420,0.3386
12.7200,dirt,0.861,0.400,0.6986,4.3892,0.1618,0.1370,0.0626,0.6858,-9.1409,-9.5096,-9.5858,-10.3221,0.3391
12.7320,dirt,0.861,0.400,0.6995,4.5040,0.1807,0.1395,0.0569,0.6445,-9.1858,-9.5285,-9.5227,-10.2997,0.3395
12.7440,dirt,0.861,0.400,0.6999,4.4503,0.1037,0.1402,-0.0827,0.9363,-9.1499,-9.5713,-9.6685,-10.2354,0.3400
12.7560,dirt,0.861,0.400,0.6999,4.4444,0.1538,0.1407,-0.0416,0.7877,-9.2122,-9.5443,-9.7351,-10.1130,0.3402
12.7680,dirt,0.861,0.400,0.6995,4.4726,0.1166,0.1425,-0.0557,0.5918,-9.2195,-9.5223,-9.8335,-10.0466,0.3402
12.7800,dirt,0.861,0.400,0.6986,4.5193,0.0955,0.1426,-0.0357,0.6145,-9.1871,-9.4910,-9.9515,-10.0504,0.3400
12.7920,dirt,0.861,0.400,0.6973,4.5621,0.1195,0.1460,0.0166,0.8066,-9.1913,-9.5048,-9.9044,-10.1331,0.3394
12.8040,dirt,0.861,0.400,0.6955,4.3710,0.1842,0.1494,-0.0632,0.5450,-9.2073,-9.4782,-9.8443,-10.1945,0.3386
12.8160,dirt,0.861,0.400,0.6933,4.4404,0.0823,0.1524,0.1678,0.9255,-9.2618,-9.4265,-9.8943,-10.1217,0.3375
12.8280,dirt,0.861,0.400,0.6907,4.3925,0.1318,0.1538,0.0944,0.7901,-9.2041,-9.4780,-9.8409,-10.1535,0.3364
12.8400,dirt,0.861,0.400,0.6876,4.4830,0.1648,0.1571,0.1468,0.7979,-9.2576,-9.4300,-9.7094,-10.1834,0.3355
12.8520,dirt,0.861,0.400,0.6841,4.5151,0.1541,0.1575,0.0147,1.0078,-9.2879,-9.4178,-9.7326,-10.1041,0.3341
12.8640,dirt,0.861,0.400,0.6801,4.4491,0.1744,0.1611,-0.0763,1.0473,-9.3050,-9.5057,-9.5813,-10.1303,0.3320
12.8760,dirt,0.861,0.400,0.6758,4.4838,0.0355,0.1561,0.0701,1.1016,-9.3303,-9.5603,-9.5748,-10.1159,0.3300
12.8880,dirt,0.861,0.400,0.6710,4.5004,0.1065,0.1567,0.0970,1.2276,-9.4015,-9.5087,-9.6360,-10.1345,0.3284
12.9000,dirt,0.861,0.400,0.6657,4.3980,0.1551,0.1565,0.0682,0.6589,-9.4306,-9.4821,-9.6410,-10.1365,0.3259
12.9120,dirt,0.861,0.400,0.6601,4.5274,0.1626,0.1568,-0.0247,0.6919,-9.3828,-9.4673,-9.7912,-10.1319,0.3229
12.9240,dirt,0.861,0.400,0.6540,4.3967,0.0837,0.1598,-0.0457,0.7492,-9.4285,-9.4655,-9.7741,-10.0938,0.3200
12.9360,dirt,0.861,0.400,0.6476,4.5481,0.1448,0.1599,-0.1162,0.7219,-9.4154,-9.4726,-9.6757,-10.1029,0.3173
12.9480,dirt,0.861,0.400,0.6407,4.5004,0.1723,0.1628,0.0149,1.0035,-9.4847,-9.4690,-9.5927,-10.0621,0.3147
12.9600,dirt,0.861,0.400,0.6334,4.3990,0.1364,0.1609,-0.0977,0.9924,-9.4723,-9.5304,-9.4860,-10.0946,0.3114
12.9720,dirt,0.861,0.400,0.6257,4.3883,0.1433,0.1618,-0.0997,0.7753,-9.4585,-9.5378,-9.5017,-10.0587,0.3078
12.9840,dirt,0.861,0.400,0.6176,4.4573,0.1436,0.1632,-0.0006,1.1937,-9.5042,-9.5316,-9.6301,-10.1200,0.3037
12.9960,dirt,0.861,0.400,0.6091,4.5836,0.1501,0.1601,0.1574,0.5743,-9.5117,-9.5097,-9.6005,-10.1355,0.2999
13.0080,dirt,0.861,0.400,0.6003,4.4045,0.1692,0.1644,0.0437,0.2801,-9.5209,-9.5139,-9.6688,-10.1171,0.2964
13.0200,dirt,0.861,0.400,0.5910,4.4998,0.1144,0.1634,0.0256,0.7625,-9.4902,-9.4260,-9.7047,-10.1569,0.2922
13.0320,dirt,0.861,0.400,0.5814,4.4606,0.2036,0.1648,-0.0763,0.6822,-9.4738,-9.4605,-9.5166,-10.1950,0.2875
