t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,clay,0.456,0.600,-0.5280,4.4031,-0.6046,-0.3770,0.0717,-1.3970,-10.5137,-9.4741,-10.3821,-8.9624,-0.2625
5.6040,clay,0.456,0.600,-0.5163,4.5300,-0.5890,-0.3735,0.3604,-1.1320,-10.5064,-9.4322,-10.3026,-8.9741,-0.2580
5.6160,clay,0.456,0.600,-0.5042,4.4600,-0.6328,-0.3682,-0.9069,-0.7171,-10.5530,-9.4399,-10.2516,-9.1110,-0.2537
5.6280,clay,0.456,0.600,-0.4919,4.3792,-0.6153,-0.3627,0.3859,-1.2502,-10.4599,-9.5270,-10.3003,-8.9688,-0.2474
5.6400,clay,0.456,0.600,-0.4792,4.5083,-0.4993,-0.3612,-0.1494,-1.3826,-10.4703,-9.5201,-10.3844,-8.9211,-0.2395
5.6520,clay,0.456,0.600,-0.4662,4.4277,-0.4998,-0.3526,0.2554,-0.6064,-10.4244,-9.5395,-10.2648,-9.0484,-0.2332
5.6640,clay,0.456,0.600,-0.4529,4.4850,-0.5143,-0.3498,-0.0481,-0.9001,-10.4843,-9.5221,-10.3182,-8.9990,-0.2278
5.6760,clay,0.456,0.600,-0.4394,4.4211,-0.5442,-0.3432,-0.0325,-0.8387,-10.4245,-9.5062,-10.4169,-9.0316,-0.2222
5.6880,clay,0.456,0.600,-0.4256,4.4100,-0.4696,-0.3258,0.1202,-1.4792,-10.2894,-9.5572,-10.3085,-9.0791,-0.2147
5.7000,clay,0.456,0.600,-0.4114,4.5031,-0.4671,-0.3190,0.0903,-0.8802,-10.3433,-9.6001,-10.2918,-9.0627,-0.2067
5.7120,clay,0.456,0.600,-0.3971,4.4207,-0.5394,-0.3144,0.2371,-0.3803,-10.2996,-9.5879,-10.2747,-9.1129,-0.1997
5.7240,clay,0.456,0.600,-0.3825,4.3917,-0.4789,-0.3069,0.5142,-0.0485,-10.2894,-9.5519,-10.1830,-9.1342,-0.1932
5.7360,clay,0.456,0.600,-0.3676,4.4348,-0.4750,-0.3006,-0.2319,-0.1222,-10.2943,-9.5704,-10.3351,-9.0903,-0.1869
5.7480,clay,0.456,0.600,-0.3525,4.4305,-0.4206,-0.2874,0.3264,-0.3709,-10.2509,-9.6690,-10.1925,-9.1855,-0.1790
5.7600,clay,0.456,0.600,-0.3372,4.4377,-0.4425,-0.2784,-0.0366,-0.5212,-10.2483,-9.6276,-10.2059,-9.1234,-0.1712
5.7720,clay,0.456,0.600,-0.3217,4.4224,-0.4289,-0.2721,0.2926,-0.7313,-10.1745,-9.6311,-10.2435,-9.2066,-0.1635
5.7840,clay,0.456,0.600,-0.3060,4.4507,-0.4799,-0.2623,0.1381,-0.5544,-10.2857,-9.5910,-10.2744,-9.1865,-0.1566
5.7960,clay,0.456,0.600,-0.2901,4.5265,-0.4551,-0.2584,0.6555,0.2162,-10.1711,-9.6848,-10.1441,-9.2128,-0.1471
5.8080,clay,0.456,0.600,-0.2740,4.5010,-0.3708,-0.2371,0.1069,0.2021,-10.1387,-9.6722,-10.1407,-9.3114,-0.1406
5.8200,clay,0.456,0.600,-0.2577,4.5345,-0.3609,-0.2305,0.3235,0.3502,-10.0959,-9.6189,-10.1635,-9.3054,-0.1346
5.8320,clay,0.456,0.600,-0.2413,4.5682,-0.3261,-0.2257,0.1680,-0.2221,-10.1391,-9.6892,-10.1733,-9.2861,-0.1258
5.8440,clay,0.456,0.600,-0.2247,4.4211,-0.3357,-0.2216,0.5215,-0.1027,-10.0555,-9.7356,-10.1265,-9.3287,-0.1166
5.8560,clay,0.456,0.600,-0.2079,4.4807,-0.2639,-0.2134,0.0887,0.6776,-10.0160,-9.7887,-10.2131,-9.2865,-0.1082
5.8680,clay,0.456,0.600,-0.1911,4.5684,-0.3010,-0.1947,0.5733,0.6693,-10.0050,-9.6992,-10.1389,-9.4249,-0.1000
5.8800,clay,0.456,0.600,-0.1741,4.5359,-0.2998,-0.1835,0.0075,0.8669,-9.9757,-9.7356,-10.0849,-9.4501,-0.0915
5.8920,clay,0.456,0.600,-0.1570,4.5251,-0.3011,-0.1730,0.2684,1.6176,-9.9951,-9.7650,-10.0886,-9.4232,-0.0843
5.9040,clay,0.456,0.600,-0.1398,4.5092,-0.2690,-0.1677,0.1811,-0.2831,-9.9203,-9.8170,-10.0835,-9.4524,-0.0751
5.9160,clay,0.456,0.600,-0.1225,4.4460,-0.2572,-0.1564,0.9522,1.1433,-9.8621,-9.8696,-10.0319,-9.4742,-0.0658
5.9280,clay,0.456,0.600,-0.1052,4.4719,-0.1707,-0.1337,0.1478,0.5523,-9.8877,-9.8205,-10.0635,-9.4230,-0.0571
5.9400,clay,0.456,0.600,-0.0877,4.5657,-0.2344,-0.1239,0.1780,0.7708,-9.9403,-9.7957,-10.0266,-9.5556,-0.0495
5.9520,clay,0.456,0.600,-0.0703,4.5548,-0.3494,-0.1146,0.1872,0.7633,-9.8426,-9.9147,-9.9925,-9.5106,-0.0416
5.9640,clay,0.456,0.600,-0.0527,4.5375,-0.1548,-0.1081,0.1165,0.6691,-9.8923,-9.8692,-10.0134,-9.5667,-0.0335
5.9760,clay,0.456,0.600,-0.0352,4.5304,-0.2335,-0.0995,0.5522,1.4395,-9.8274,-9.8965,-10.0003,-9.6092,-0.0247
5.9880,clay,0.456,0.600,-0.0176,4.5484,-0.1801,-0.0798,0.2310,0.8475,-9.7233,-9.9361,-9.9624,-9.6224,-0.0146
6.0000,clay,0.456,0.600,0.0000,4.6491,-0.1828,-0.0714,0.2071,1.3815,-9.8150,-9.9394,-9.9500,-9.6085,-0.0053
6.0120,clay,0.456,0.600,0.0176,4.5249,-0.1525,-0.0632,0.0685,1.1738,-9.8251,-10.0176,-9.9562,-9.7014,0.0032
6.0240,clay,0.456,0.600,0.0352,4.5204,-0.0643,-0.0526,0.2977,1.2607,-9.7560,-9.9931,-9.8732,-9.7687,0.0112
6.0360,clay,0.456,0.600,0.0527,4.5432,-0.0295,-0.0417,0.3512,0.8995,-9.7365,-9.9554,-9.8959,-9.7211,0.0203
6.0480,clay,0.456,0.600,0.0703,4.5771,0.0054,-0.0271,0.6174,1.2519,-9.6906,-10.0337,-9.8557,-9.7828,0.0302
6.0600,clay,0.456,0.600,0.0877,4.4876,-0.1016,-0.0181,-0.0513,1.0402,-9.6876,-10.0394,-9.8727,-9.7472,0.0394
6.0720,clay,0.456,0.600,0.1052,4.5431,-0.0075,-0.0054,0.1847,1.6618,-9.7413,-9.9699,-9.8320,-9.7097,0.0468
6.0840,clay,0.456,0.600,0.1225,4.5398,-0.0282,-0.0012,-0.2995,1.5110,-9.6908,-10.1067,-9.7761,-9.8663,0.0538
6.0960,clay,0.456,0.600,0.1398,4.5301,-0.0243,0.0049,-0.7447,0.9659,-9.6435,-10.0967,-9.8285,-9.8292,0.0622
6.1080,clay,0.456,0.600,0.1570,4.5396,0.0720,0.0274,-0.3223,1.2116,-9.5295,-10.1259,-9.7842,-9.8790,0.0723
6.1200,clay,0.456,0.600,0.1741,4.5150,0.0554,0.0348,-0.1941,0.7305,-9.6229,-10.0614,-9.7194,-9.9355,0.0796
6.1320,clay,0.456,0.600,0.1911,4.4770,0.1498,0.0485,-0.0766,2.1186,-9.5504,-10.1304,-9.7367,-9.8768,0.0889
6.1440,clay,0.456,0.600,0.2079,4.5422,0.1012,0.0595,-0.0472,1.4373,-9.5961,-10.1783,-9.6809,-9.9017,0.0974
6.1560,clay,0.456,0.600,0.2247,4.5532,0.1140,0.0712,0.1316,2.1841,-9.5820,-10.2207,-9.7006,-9.9330,0.1056
6.1680,clay,0.456,0.600,0.2413,4.5588,0.0675,0.0836,-0.0266,1.5247,-9.5532,-10.2590,-9.6719,-10.0042,0.1130
6.1800,clay,0.456,0.600,0.2577,4.5375,0.1155,0.0930,0.0352,1.7979,-9.4862,-10.2394,-9.6402,-9.9356,0.1218
6.1920,clay,0.456,0.600,0.2740,4.4974,0.0930,0.1003,0.0988,1.2312,-9.5350,-10.1978,-9.5979,-10.0631,0.1298
6.2040,clay,0.456,0.600,0.2901,4.5628,0.0910,0.1110,-0.0571,1.0054,-9.4034,-10.2915,-9.6176,-10.0112,0.1387
6.2160,clay,0.456,0.600,0.3060,4.5355,0.1246,0.1203,-0.1011,1.8750,-9.3970,-10.2477,-9.5938,-9.9939,0.1467
6.2280,clay,0.456,0.600,0.3217,4.6096,0.1873,0.1353,-0.1922,2.1868,-9.4584,-10.1599,-9.5388,-10.1362,0.1531
6.2400,clay,0.456,0.600,0.3372,4.5759,0.1796,0.1453,-0.3744,2.1633,-9.4534,-10.2645,-9.5215,-10.2059,0.1587
6.2520,clay,0.456,0.600,0.3525,4.5487,0.2466,0.1556,0.2395,1.8642,-9.3819,-10.3722,-9.4804,-10.1100,0.1669
6.2640,clay,0.456,0.600,0.3676,4.5202,0.2465,0.1581,-1.3169,0.3103,-9.4295,-10.4232,-9.5364,-10.1105,0.1764
6.2760,clay,0.456,0.600,0.3825,4.5176,0.2859,0.1684,-0.0915,1.5994,-9.3924,-10.4702,-9.5445,-10.0593,0.1860
6.2880,clay,0.456,0.600,0.3971,4.5225,0.2472,0.1904,0.2333,1.3070,-9.4785,-10.3311,-9.4933,-10.0570,0.1907
6.3000,clay,0.456,0.600,0.4114,4.4903,0.2479,0.1988,-0.1627,1.9412,-9.4205,-10.3617,-9.3695,-10.2274,0.1961
6.3120,clay,0.456,0.600,0.4256,4.5051,0.2371,0.2011,-0.2807,2.6257,-9.3404,-10.4083,-9.4115,-10.2289,0.2037
6.3240,clay,0.456,0.600,0.4394,4.4899,0.3173,0.2078,0.0266,1.8542,-9.2827,-10.4652,-9.3905,-10.1726,0.2122
6.3360,clay,0.456,0.600,0.4529,4.4202,0.3387,0.2143,-0.2138,2.4590,-9.2912,-10.4681,-9.4014,-10.1675,0.2197
6.3480,clay,0.456,0.600,0.4662,4.5109,0.3277,0.2357,-0.4400,2.3222,-9.3250,-10.4205,-9.3903,-10.2441,0.2261
6.3600,clay,0.456,0.600,0.4792,4.4858,0.3556,0.2425,-0.3412,2.7140,-9.3521,-10.4017,-9.4418,-10.2258,0.2316
6.3720,clay,0.456,0.600,0.4919,4.5054,0.3762,0.2486,-0.1680,1.9031,-9.2694,-10.5008,-9.3780,-10.2331,0.2374
6.3840,clay,0.456,0.600,0.5042,4.5566,0.3439,0.2528,-0.3736,2.4087,-9.2775,-10.4773,-9.3791,-10.2315,0.2440
6.3960,clay,0.456,0.600,0.5163,4.4115,0.3670,0.2592,-0.1548,2.2068,-9.2932,-10.4966,-9.2699,-10.2875,0.2506
6.4080,clay,0.456,0.600,0.5280,4.4384,0.3775,0.2769,-0.1671,1.9387,-9.2191,-10.5641,-9.3408,-10.2188,0.2564
6.4200,clay,0.456,0.600,0.5394,4.5229,0.4465,0.2861,0.1143,2.2517,-9.2910,-10.5517,-9.2463,-10.3712,0.2612
6.4320,clay,0.456,0.600,0.5504,4.4221,0.4661,0.2923,-0.5044,3.0967,-9.3079,-10.5324,-9.1958,-10.3058,0.2659
6.4440,clay,0.456,0.600,0.5611,4.4097,0.4026,0.2947,-0.5854,1.1060,-9.3006,-10.5638,-9.1630,-10.3119,0.2707
6.4560,clay,0.456,0.600,0.5714,4.4601,0.4091,0.3011,-0.2999,2.0413,-9.2841,-10.6028,-9.1134,-10.4024,0.2759
6.4680,clay,0.456,0.600,0.5814,4.4988,0.4030,0.3121,0.1017,1.8509,-9.2444,-10.6263,-9.1975,-10.3153,0.2812
6.4800,clay,0.456,0.600,0.5910,4.5622,0.5039,0.3199,0.0556,2.2732,-9.2220,-10.5940,-9.1476,-10.4985,0.2858
6.4920,clay,0.456,0.600,0.6003,4.4174,0.5347,0.3307,0.1926,2.0283,-9.3046,-10.6159,-9.0707,-10.5360,0.2896
6.5040,clay,0.456,0.600,0.6091,4.4027,0.4945,0.3344,-0.2601,2.3200,-9.2210,-10.6762,-9.1023,-10.4908,0.2938
6.5160,clay,0.456,0.600,0.6176,4.3955,0.4192,0.3395,-1.1516,3.2044,-9.2542,-10.6981,-9.0864,-10.4220,0.2984
6.5280,clay,0.456,0.600,0.6257,4.5011,0.5216,0.3433,-0.9241,3.5756,-9.2778,-10.7125,-8.9944,-10.4065,0.3031
6.5400,clay,0.456,0.600,0.6334,4.4981,0.5813,0.3470,-0.7536,1.9772,-9.2808,-10.6958,-8.9976,-10.4763,0.3070
6.5520,clay,0.456,0.600,0.6407,4.4431,0.5785,0.3555,-0.6427,2.6867,-9.3372,-10.7082,-9.1206,-10.3666,0.3102
6.5640,clay,0.456,0.600,0.6476,4.3799,0.5975,0.3664,-0.0906,2.1564,-9.3254,-10.7156,-9.2857,-10.1804,0.3128
6.5760,clay,0.456,0.600,0.6540,4.4412,0.5542,0.3729,0.2672,2.0049,-9.2988,-10.7315,-8.9838,-10.4639,0.3158
6.5880,clay,0.456,0.600,0.6601,4.5734,0.5296,0.3743,-0.2150,3.3124,-9.2968,-10.7836,-9.0636,-10.3039,0.3191
6.6000,clay,0.456,0.600,0.6657,4.5008,0.5122,0.3777,-1.1758,2.3001,-9.3032,-10.8012,-9.0996,-10.2150,0.3223
6.6120,clay,0.456,0.600,0.6710,4.5477,0.6124,0.3815,-1.0106,3.1725,-9.2831,-10.7668,-9.0416,-10.2373,0.3246
6.6240,clay,0.456,0.600,0.6758,4.4310,0.5727,0.3848,0.2140,2.4175,-9.3469,-10.7367,-9.0067,-10.3913,0.3267
6.6360,clay,0.456,0.600,0.6801,4.5005,0.6460,0.3892,0.0033,2.8129,-9.2523,-10.7304,-8.8647,-10.4583,0.3287
6.6480,clay,0.456,0.600,0.6841,4.4683,0.5925,0.3876,-1.0111,2.9701,-9.3271,-10.6977,-8.7867,-10.6439,0.3305
6.6600,clay,0.456,0.600,0.6876,4.4131,0.6368,0.3963,-0.2010,2.0278,-9.2779,-10.7010,-8.7562,-10.5973,0.3320
6.6720,clay,0.456,0.600,0.6907,4.4258,0.6088,0.4025,0.2544,1.4670,-9.2503,-10.7726,-8.7607,-10.5273,0.3336
6.6840,clay,0.456,0.600,0.6933,4.4446,0.6319,0.4067,-1.1612,2.2086,-9.2422,-10.8342,-8.8331,-10.5171,0.3350
6.6960,clay,0.456,0.600,0.6955,4.3531,0.5943,0.4173,0.1231,1.8838,-9.2796,-10.7884,-8.7381,-10.5698,0.3362
6.7080,clay,0.456,0.600,0.6973,4.4865,0.6550,0.4254,-0.7954,2.2559,-9.2777,-10.8365,-8.7401,-10.4856,0.3373
6.7200,clay,0.456,0.600,0.6986,4.4406,0.6119,0.4236,-0.5767,2.4366,-9.2792,-10.8138,-8.8773,-10.2919,0.3382
6.7320,clay,0.456,0.600,0.6995,4.5085,0.7010,0.4286,-0.7185,2.6826,-9.2310,-10.7972,-8.8377,-10.3510,0.3385
6.7440,clay,0.456,0.600,0.6999,4.4162,0.6871,0.4346,-0.0907,2.0029,-9.2680,-10.8008,-8.8598,-10.3031,0.3387
6.7560,clay,0.456,0.600,0.6999,4.3582,0.6669,0.4346,-0.5001,2.4224,-9.2134,-10.8171,-8.7232,-10.4062,0.3390
6.7680,clay,0.456,0.600,0.6995,4.4373,0.6290,0.4316,-0.6833,2.5348,-9.2239,-10.8649,-8.7908,-10.3863,0.3392
6.7800,clay,0.456,0.600,0.6986,4.4015,0.7330,0.4358,-0.7386,2.4841,-9.2682,-10.7971,-8.7279,-10.4052,0.3392
6.7920,clay,0.456,0.600,0.6973,4.4276,0.6286,0.4380,-0.2292,2.6992,-9.2535,-10.8296,-8.7278,-10.4423,0.3387
6.8040,clay,0.456,0.600,0.6955,4.3748,0.6123,0.4378,-0.3750,2.5894,-9.2467,-10.8511,-8.7551,-10.4785,0.3377
6.8160,clay,0.456,0.600,0.6933,4.3006,0.6745,0.4366,-0.1975,2.0279,-9.2739,-10.7931,-8.7178,-10.3921,0.3368
6.8280,clay,0.456,0.600,0.6907,4.4604,0.6422,0.4428,-0.2494,1.8302,-9.2702,-10.8186,-8.7512,-10.4129,0.3356
6.8400,clay,0.456,0.600,0.6876,4.3970,0.6556,0.4416,-0.4694,1.9583,-9.2085,-10.8356,-8.6716,-10.4773,0.3345
6.8520,clay,0.456,0.600,0.6841,4.4040,0.6465,0.4469,-0.3451,1.8093,-9.2356,-10.8145,-8.7598,-10.4054,0.3334
6.8640,clay,0.456,0.600,0.6801,4.4174,0.6286,0.4461,-0.2213,1.6727,-9.2900,-10.8080,-8.7554,-10.3799,0.3319
6.8760,clay,0.456,0.600,0.6758,4.3877,0.6692,0.4477,-0.2964,2.1295,-9.2741,-10.7805,-8.7272,-10.4658,0.3298
6.8880,clay,0.456,0.600,0.6710,4.3195,0.6217,0.4475,-0.1678,1.8203,-9.2823,-10.8284,-8.7727,-10.4127,0.3275
6.9000,clay,0.456,0.600,0.6657,4.3618,0.6784,0.4486,0.1126,1.3695,-9.2877,-10.8063,-8.7062,-10.4142,0.3249
6.9120,clay,0.456,0.600,0.6601,4.3327,0.5631,0.4465,-0.0749,1.5727,-9.2334,-10.7998,-8.7443,-10.4771,0.3224
6.9240,clay,0.456,0.600,0.6540,4.4145,0.6563,0.4467,-0.3797,1.7369,-9.3332,-10.8301,-8.7373,-10.4500,0.3200
6.9360,clay,0.456,0.600,0.6476,4.4037,0.6499,0.4487,-0.2143,1.5268,-9.2863,-10.8040,-8.7708,-10.4217,0.3171
6.9480,clay,0.456,0.600,0.6407,4.3006,0.5980,0.4435,0.0872,1.3315,-9.2610,-10.8073,-8.7532,-10.4570,0.3143
6.9600,clay,0.456,0.600,0.6334,4.3824,0.5829,0.4410,-0.0043,1.6552,-9.3009,-10.7690,-8.7331,-10.5019,0.3108
6.9720,clay,0.456,0.600,0.6257,4.4205,0.6599,0.4391,-0.2058,1.7104,-9.3428,-10.7422,-8.8050,-10.4345,0.3072
6.9840,clay,0.456,0.600,0.6176,4.4054,0.6598,0.4367,0.1080,1.2915,-9.3743,-10.7252,-8.8027,-10.4841,0.3036
6.9960,clay,0.456,0.600,0.6091,4.4382,0.5886,0.4306,0.1983,1.5317,-9.3554,-10.7814,-8.7802,-10.5357,0.3000
7.0080,clay,0.456,0.600,0.6003,4.4089,0.6257,0.4218,-0.1373,1.2793,-9.3711,-10.7264,-8.8282,-10.4506,0.2959
7.0200,clay,0.456,0.600,0.5910,4.4175,0.6665,0.4197,-0.1139,1.3298,-9.3780,-10.6875,-8.8542,-10.4317,0.2910
7.0320,clay,0.456,0.600,0.5814,4.4021,0.5669,0.4101,-0.4158,0.5605,-9.3659,-10.7130,-8.8832,-10.4650,0.2872
7.0440,clay,0.456,0.600,0.5714,4.4351,0.5039,0.4070,0.2368,1.6648,-9.3894,-10.6726,-8.8562,-10.5126,0.2832
7.0560,clay,0.456,0.600,0.5611,4.3959,0.5273,0.4030,-0.2066,1.4840,-9.4518,-10.6053,-8.9323,-10.4096,0.2781
7.0680,clay,0.456,0.600,0.5504,4.4011,0.6143,0.3908,-0.1305,1.2569,-9.4204,-10.6405,-8.9341,-10.4720,0.2730
7.0800,clay,0.456,0.600,0.5394,4.4858,0.5598,0.3905,0.0247,1.1301,-9.4511,-10.5994,-8.9259,-10.4239,0.2677
7.0920,clay,0.456,0.600,0.5280,4.4932,0.5474,0.3829,-0.2786,1.8336,-9.4676,-10.5742,-8.9765,-10.4757,0.2633
7.1040,clay,0.456,0.600,0.5163,4.5046,0.6271,0.3777,-0.3394,0.8049,-9.5053,-10.5466,-8.9794,-10.4143,0.2578
7.1160,clay,0.456,0.600,0.5042,4.3946,0.4914,0.3734,-0.0995,0.9646,-9.5166,-10.5358,-8.9763,-10.4147,0.2511
7.1280,clay,0.456,0.600,0.4919,4.3948,0.5345,0.3598,-0.0249,1.0753,-9.4726,-10.5111,-9.0475,-10.4342,0.2449
7.1400,clay,0.456,0.600,0.4792,4.4128,0.4995,0.3511,0.0241,1.7538,-9.5296,-10.4774,-9.0058,-10.3709,0.2405
7.1520,clay,0.456,0.600,0.4662,4.5342,0.5191,0.3431,-0.1846,1.2858,-9.5377,-10.4725,-9.0141,-10.3848,0.2351
7.1640,clay,0.456,0.600,0.4529,4.4682,0.5675,0.3377,-0.0628,1.2165,-9.6121,-10.4043,-9.0934,-10.3352,0.2274
7.1760,clay,0.456,0.600,0.4394,4.4342,0.4707,0.3318,0.2049,0.6511,-9.6167,-10.3773,-9.0579,-10.3105,0.2198
7.1880,clay,0.456,0.600,0.4256,4.5121,0.5073,0.3185,0.2122,0.6293,-9.5499,-10.3978,-9.0427,-10.3087,0.2130
7.2000,clay,0.456,0.600,0.4114,4.4103,0.3917,0.3153,0.1145,0.3865,-9.5768,-10.3722,-9.1187,-10.2594,0.2074
7.2120,clay,0.456,0.600,0.3971,4.4238,0.5004,0.3127,0.1967,0.5000,-9.5692,-10.3951,-9.0588,-10.2818,0.2015
7.2240,clay,0.456,0.600,0.3825,4.4982,0.4929,0.3098,-0.0295,1.2125,-9.6217,-10.3507,-9.1493,-10.2795,0.1946
7.2360,clay,0.456,0.600,0.3676,4.5052,0.5462,0.3029,0.7167,0.3910,-9.6122,-10.3204,-9.1442,-10.2615,0.1865
7.2480,clay,0.456,0.600,0.3525,4.5060,0.4907,0.2879,0.3727,0.0310,-9.5732,-10.2604,-9.1223,-10.3610,0.1795
7.2600,clay,0.456,0.600,0.3372,4.4202,0.4937,0.2753,0.1922,0.6250,-9.6231,-10.2908,-9.2291,-10.2467,0.1730
7.2720,clay,0.456,0.600,0.3217,4.3917,0.4565,0.2773,-0.0566,0.0550,-9.6267,-10.2855,-9.1844,-10.2556,0.1655
7.2840,clay,0.456,0.600,0.3060,4.4265,0.4005,0.2694,0.3309,0.2172,-9.6739,-10.2568,-9.1620,-10.2417,0.1575
7.2960,clay,0.456,0.600,0.2901,4.4655,0.3727,0.2651,0.0791,-0.3932,-9.6461,-10.1962,-9.2078,-10.3043,0.1491
7.3080,clay,0.456,0.600,0.2740,4.5195,0.4507,0.2430,-0.1460,0.0296,-9.6223,-10.1829,-9.2125,-10.2559,0.1414
7.3200,clay,0.456,0.600,0.2577,4.5600,0.4186,0.2266,0.2005,0.5080,-9.7063,-10.0884,-9.3499,-10.2081,0.1346
7.3320,clay,0.456,0.600,0.2413,4.5055,0.3794,0.2184,-0.5608,-0.2415,-9.7149,-10.1304,-9.3479,-10.1738,0.1274
7.3440,clay,0.456,0.600,0.2247,4.4751,0.3864,0.2154,0.0573,0.0355,-9.8044,-10.0385,-9.2883,-10.1620,0.1171
7.3560,clay,0.456,0.600,0.2079,4.5243,0.4096,0.2098,0.2033,-0.2414,-9.7387,-9.9946,-9.4098,-10.1083,0.1086
7.3680,clay,0.456,0.600,0.1911,4.3714,0.3510,0.1893,0.2432,-0.6094,-9.6708,-10.0897,-9.4393,-10.1163,0.1000
7.3800,clay,0.456,0.600,0.1741,4.4796,0.2152,0.1789,0.0717,-0.5846,-9.7507,-10.0047,-9.3446,-10.0758,0.0928
7.3920,clay,0.456,0.600,0.1570,4.5891,0.2248,0.1739,-0.2338,-0.8599,-9.7696,-10.0570,-9.4700,-10.0809,0.0857
7.4040,clay,0.456,0.600,0.1398,4.5637,0.2040,0.1665,0.2102,-0.4742,-9.8129,-10.0133,-9.4828,-10.1236,0.0767
7.4160,clay,0.456,0.600,0.1225,4.5429,0.2163,0.1611,0.4890,-0.6755,-9.8458,-10.0006,-9.4995,-10.0342,0.0678
7.4280,clay,0.456,0.600,0.1052,4.4305,0.3135,0.1388,0.0669,-0.3920,-9.7935,-9.9547,-9.5281,-10.0248,0.0584
7.4400,clay,0.456,0.600,0.0877,4.5399,0.2150,0.1314,-0.1613,-0.7079,-9.7040,-9.9919,-9.5889,-9.9977,0.0499
7.4520,clay,0.456,0.600,0.0703,4.5197,0.2016,0.1157,0.2868,-0.3219,-9.8591,-9.9127,-9.5115,-9.9989,0.0426
7.4640,clay,0.456,0.600,0.0527,4.5050,0.1815,0.1087,0.3250,-0.4500,-9.8964,-9.8452,-9.6166,-9.9801,0.0335
7.4760,clay,0.456,0.600,0.0352,4.4422,0.1693,0.0995,0.4125,-1.0112,-9.9272,-9.8586,-9.5794,-10.0066,0.0242
7.4880,clay,0.456,0.600,0.0176,4.5653,0.1605,0.0794,0.1244,-0.9940,-9.9831,-9.8814,-9.6136,-9.9800,0.0159
7.5000,clay,0.456,0.600,-0.0000,4.5146,0.0178,0.0738,0.1535,-0.9516,-9.8825,-9.8842,-9.6793,-9.9258,0.0085
7.5120,clay,0.456,0.600,-0.0176,4.5915,0.1430,0.0670,-0.3226,-1.6934,-9.9104,-9.7935,-9.6581,-9.9405,-0.0019
7.5240,clay,0.456,0.600,-0.0352,4.5244,0.1901,0.0596,-0.0953,-0.9537,-9.9412,-9.8065,-9.6228,-9.9536,-0.0108
7.5360,clay,0.456,0.600,-0.0527,4.5371,0.0506,0.0484,-0.3222,-1.8326,-9.8969,-9.8079,-9.7153,-9.8901,-0.0178
7.5480,clay,0.456,0.600,-0.0703,4.4885,0.0521,0.0313,-0.0808,-1.2432,-9.9753,-9.7054,-9.7361,-9.8828,-0.0254
7.5600,clay,0.456,0.600,-0.0877,4.3962,0.0252,0.0205,-0.0305,-0.3496,-10.1668,-9.6349,-9.7010,-9.8433,-0.0355
7.5720,clay,0.456,0.600,-0.1052,4.4401,0.1028,0.0131,-0.1399,-1.2670,-10.0848,-9.6617,-9.7775,-9.7990,-0.0442
7.5840,clay,0.456,0.600,-0.1225,4.5314,-0.0537,0.0028,0.1602,-0.8685,-10.0328,-9.7088,-9.7544,-9.8755,-0.0526
7.5960,clay,0.456,0.600,-0.1398,4.5190,0.0577,-0.0094,0.2076,-1.2159,-10.1367,-9.6416,-9.7916,-9.8272,-0.0631
7.6080,clay,0.456,0.600,-0.1570,4.4604,-0.0837,-0.0286,-0.2113,-0.9640,-10.0938,-9.6358,-9.8526,-9.7869,-0.0720
7.6200,clay,0.456,0.600,-0.1741,4.5851,-0.0347,-0.0308,-0.8130,-2.3529,-9.9845,-9.6985,-9.8905,-9.8033,-0.0785
7.6320,clay,0.456,0.600,-0.1911,4.4757,-0.0719,-0.0363,-0.0275,-1.2603,-9.9849,-9.6783,-9.8727,-9.7939,-0.0872
7.6440,clay,0.456,0.600,-0.2079,4.5193,-0.0726,-0.0443,0.1652,-0.8926,-10.1377,-9.5617,-9.8684,-9.7283,-0.0972
7.6560,clay,0.456,0.600,-0.2247,4.5276,-0.1380,-0.0575,0.0444,-1.5724,-10.0975,-9.5590,-9.9462,-9.6899,-0.1052
7.6680,clay,0.456,0.600,-0.2413,4.5123,-0.0610,-0.0845,-0.0406,-1.4341,-10.1156,-9.5543,-9.9126,-9.6994,-0.1118
7.6800,clay,0.456,0.600,-0.2577,4.5954,-0.1253,-0.0883,-0.5062,-0.9014,-10.2983,-9.4687,-9.9628,-9.6675,-0.1201
7.6920,clay,0.456,0.600,-0.2740,4.4790,-0.1280,-0.0992,-0.3927,-1.6570,-10.2848,-9.4352,-10.0128,-9.6503,-0.1281
7.7040,clay,0.456,0.600,-0.2901,4.4936,-0.1348,-0.1065,0.0043,-1.3070,-10.2448,-9.4691,-10.0074,-9.5711,-0.1367
7.7160,clay,0.456,0.600,-0.3060,4.4448,-0.0839,-0.1171,0.1119,-2.5156,-10.2971,-9.4532,-10.0066,-9.6400,-0.1441
7.7280,clay,0.456,0.600,-0.3217,4.5137,-0.1369,-0.1255,-0.6797,-2.3398,-10.2743,-9.4937,-10.0322,-9.5705,-0.1523
7.7400,clay,0.456,0.600,-0.3372,4.4705,-0.1905,-0.1327,0.2343,-2.2810,-10.2517,-9.4832,-10.0860,-9.4937,-0.1609
