t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,1.198,0.600,-0.3481,4.2445,-0.3399,-0.2236,-0.3065,-0.8230,-9.5691,-9.0094,-9.4678,-8.7310,-0.1719
5.5080,sand,1.198,0.600,-0.3430,4.1391,-0.3188,-0.2159,-0.0908,-0.6296,-9.5190,-9.0813,-9.4871,-8.6160,-0.1694
5.5200,sand,1.198,0.600,-0.3377,4.1589,-0.2442,-0.2134,-0.3689,-0.9579,-9.4633,-9.1179,-9.4034,-8.7964,-0.1666
5.5320,sand,1.198,0.600,-0.3322,4.1480,-0.2132,-0.2103,-0.2134,-0.7545,-9.4298,-9.1393,-9.4393,-8.6751,-0.1640
5.5440,sand,1.198,0.600,-0.3265,4.2219,-0.3750,-0.2093,-0.2577,-0.6094,-9.4601,-9.1851,-9.3774,-8.8028,-0.1615
5.5560,sand,1.198,0.600,-0.3206,4.1370,-0.2309,-0.2094,-0.4252,-0.6420,-9.5041,-9.1345,-9.4746,-8.7500,-0.1588
5.5680,sand,1.198,0.600,-0.3145,4.0925,-0.2763,-0.2062,-0.3525,-0.8922,-9.4148,-9.2353,-9.3489,-8.9225,-0.1556
5.5800,sand,1.198,0.600,-0.3082,4.0895,-0.2276,-0.2042,0.0652,-0.9412,-9.4022,-9.2090,-9.3959,-8.9990,-0.1522
5.5920,sand,1.198,0.600,-0.3017,4.0786,-0.2067,-0.1997,-0.5771,-0.6610,-9.4990,-9.1926,-9.4148,-8.9543,-0.1488
5.6040,sand,1.198,0.600,-0.2950,4.1434,-0.3681,-0.1965,-0.4096,-0.8324,-9.4906,-9.1463,-9.4293,-8.8400,-0.1461
5.6160,sand,1.198,0.600,-0.2881,4.0842,-0.2146,-0.1928,-0.2446,-0.5404,-9.5110,-9.1897,-9.4221,-8.7481,-0.1434
5.6280,sand,1.198,0.600,-0.2811,4.1711,-0.2564,-0.1882,-0.0141,-0.4113,-9.4950,-9.2274,-9.4301,-8.7612,-0.1401
5.6400,sand,1.198,0.600,-0.2738,4.1529,-0.2416,-0.1881,0.0375,-0.8210,-9.3944,-9.2435,-9.3427,-8.8775,-0.1359
5.6520,sand,1.198,0.600,-0.2664,4.1165,-0.2906,-0.1839,0.2968,-0.4369,-9.4576,-9.2481,-9.3440,-8.8399,-0.1319
5.6640,sand,1.198,0.600,-0.2588,4.1503,-0.3226,-0.1811,-0.0476,-0.7780,-9.3935,-9.2916,-9.3650,-8.8029,-0.1286
5.6760,sand,1.198,0.600,-0.2511,4.1162,-0.2892,-0.1765,0.1494,-0.1490,-9.3633,-9.2497,-9.3505,-8.7952,-0.1251
5.6880,sand,1.198,0.600,-0.2432,4.0806,-0.2875,-0.1721,0.1959,-0.6271,-9.3651,-9.3165,-9.2707,-8.8138,-0.1211
5.7000,sand,1.198,0.600,-0.2351,4.1768,-0.2732,-0.1713,-0.0694,-0.6122,-9.3785,-9.2627,-9.3435,-8.8493,-0.1170
5.7120,sand,1.198,0.600,-0.2269,4.1171,-0.2683,-0.1661,0.0952,-0.8073,-9.3641,-9.2939,-9.3418,-8.7712,-0.1130
5.7240,sand,1.198,0.600,-0.2186,4.0886,-0.2160,-0.1637,-0.2015,-0.5975,-9.3899,-9.2995,-9.3718,-8.8567,-0.1091
5.7360,sand,1.198,0.600,-0.2101,4.1544,-0.2502,-0.1589,0.4366,-0.1723,-9.3283,-9.2772,-9.2827,-8.7870,-0.1049
5.7480,sand,1.198,0.600,-0.2014,4.0978,-0.2008,-0.1506,0.2533,-0.0399,-9.3811,-9.3101,-9.2586,-8.8139,-0.1002
5.7600,sand,1.198,0.600,-0.1927,4.2032,-0.2785,-0.1494,-0.2093,-0.3791,-9.3826,-9.2120,-9.3013,-8.8505,-0.0960
5.7720,sand,1.198,0.600,-0.1838,4.1409,-0.3149,-0.1436,0.1716,0.1997,-9.3919,-9.1706,-9.2889,-8.7653,-0.0922
5.7840,sand,1.198,0.600,-0.1748,4.1253,-0.1427,-0.1408,-0.1112,-0.3109,-9.3862,-9.2305,-9.2949,-8.8894,-0.0881
5.7960,sand,1.198,0.600,-0.1658,4.1729,-0.2331,-0.1391,0.1898,0.2797,-9.3110,-9.2263,-9.2909,-8.7798,-0.0840
5.8080,sand,1.198,0.600,-0.1565,4.1453,-0.1775,-0.1336,-0.0742,-0.0342,-9.2810,-9.3149,-9.3566,-8.7470,-0.0796
5.8200,sand,1.198,0.600,-0.1472,4.0914,-0.1922,-0.1301,0.1324,-0.0988,-9.3150,-9.3123,-9.2208,-8.8582,-0.0735
5.8320,sand,1.198,0.600,-0.1379,4.1556,-0.2568,-0.1280,0.1267,0.2123,-9.1968,-9.2905,-9.2523,-8.8021,-0.0692
5.8440,sand,1.198,0.600,-0.1284,4.2111,-0.1425,-0.1245,-0.1820,-0.0122,-9.2544,-9.2904,-9.2499,-8.9202,-0.0653
5.8560,sand,1.198,0.600,-0.1188,4.0944,-0.1950,-0.1254,0.0681,0.3779,-9.2936,-9.2255,-9.2111,-8.7945,-0.0606
5.8680,sand,1.198,0.600,-0.1092,4.0608,-0.2279,-0.1206,-0.0453,0.3971,-9.1582,-9.2894,-9.3315,-8.7536,-0.0552
5.8800,sand,1.198,0.600,-0.0995,4.1058,-0.1731,-0.1154,0.6339,0.1784,-9.2521,-9.2884,-9.2422,-8.8527,-0.0498
5.8920,sand,1.198,0.600,-0.0897,4.1422,-0.2041,-0.1127,0.3888,0.5997,-9.2375,-9.2248,-9.2367,-8.7715,-0.0456
5.9040,sand,1.198,0.600,-0.0799,4.1861,-0.1395,-0.1067,0.1695,0.1530,-9.2617,-9.2301,-9.2134,-8.9176,-0.0403
5.9160,sand,1.198,0.600,-0.0700,4.2067,-0.1630,-0.1016,0.4085,0.6445,-9.2583,-9.1961,-9.2859,-8.8152,-0.0352
5.9280,sand,1.198,0.600,-0.0601,4.0865,-0.1327,-0.0876,0.3259,0.8050,-9.2038,-9.1154,-9.2658,-8.8850,-0.0313
5.9400,sand,1.198,0.600,-0.0501,4.0847,-0.1621,-0.0866,-0.0830,0.5608,-9.2461,-9.1591,-9.2752,-8.9338,-0.0263
5.9520,sand,1.198,0.600,-0.0401,4.2237,-0.0854,-0.0789,-0.0693,0.6141,-9.2067,-9.1645,-9.2421,-8.8651,-0.0209
5.9640,sand,1.198,0.600,-0.0301,4.1751,-0.0830,-0.0746,0.0648,0.3949,-9.1550,-9.2450,-9.1871,-9.0121,-0.0159
5.9760,sand,1.198,0.600,-0.0201,4.0986,-0.0772,-0.0676,0.0564,0.7886,-9.2191,-9.2971,-9.2076,-8.8957,-0.0112
5.9880,sand,1.198,0.600,-0.0101,4.1316,-0.0725,-0.0594,0.3535,0.7401,-9.1431,-9.3017,-9.1987,-8.9955,-0.0066
6.0000,sand,1.198,0.600,0.0000,4.1303,-0.0542,-0.0577,-0.1226,0.4848,-9.0974,-9.4050,-9.1882,-9.0435,-0.0014
6.0120,sand,1.198,0.600,0.0101,4.0166,-0.1090,-0.0522,0.0427,0.7216,-9.1442,-9.3175,-9.1789,-8.9668,0.0040
6.0240,sand,1.198,0.600,0.0201,4.1804,0.0211,-0.0476,-0.0386,0.3334,-9.0716,-9.3344,-9.1228,-9.1373,0.0092
6.0360,sand,1.198,0.600,0.0301,4.0696,-0.1394,-0.0395,0.2698,0.9163,-9.0753,-9.3925,-9.1891,-9.0166,0.0144
6.0480,sand,1.198,0.600,0.0401,4.1178,-0.0590,-0.0289,-0.0930,-0.4780,-8.9488,-9.3681,-8.9957,-9.0529,0.0195
6.0600,sand,1.198,0.600,0.0501,4.1227,-0.0882,-0.0243,0.0384,-0.0203,-8.9308,-9.3922,-9.0577,-9.1382,0.0242
6.0720,sand,1.198,0.600,0.0601,3.9709,-0.0995,-0.0149,-0.1200,0.2871,-9.0255,-9.3789,-9.0547,-9.1073,0.0293
6.0840,sand,1.198,0.600,0.0700,4.0998,0.0491,-0.0098,0.2008,0.1673,-8.9341,-9.3508,-9.0158,-9.2014,0.0343
6.0960,sand,1.198,0.600,0.0799,4.1843,0.0191,-0.0006,-0.1014,-0.4925,-8.9892,-9.4649,-9.0675,-9.1797,0.0396
6.1080,sand,1.198,0.600,0.0897,4.0537,-0.0298,0.0093,-0.0454,0.4171,-8.9544,-9.3945,-9.0072,-9.1736,0.0447
6.1200,sand,1.198,0.600,0.0995,4.1473,0.0338,0.0129,0.2287,0.7146,-8.8980,-9.4014,-8.9745,-9.2550,0.0500
6.1320,sand,1.198,0.600,0.1092,4.1498,0.0428,0.0206,-0.1257,0.3182,-8.9498,-9.4495,-9.0074,-9.1977,0.0548
6.1440,sand,1.198,0.600,0.1188,4.1609,-0.0639,0.0275,0.0693,0.4366,-8.8941,-9.4157,-8.9694,-9.1942,0.0588
6.1560,sand,1.198,0.600,0.1284,4.1076,0.0414,0.0295,0.1312,0.5658,-9.0575,-9.3679,-9.0054,-9.2506,0.0627
6.1680,sand,1.198,0.600,0.1379,4.1892,-0.0830,0.0360,-0.0686,0.4584,-8.9285,-9.4824,-9.0037,-9.1643,0.0683
6.1800,sand,1.198,0.600,0.1472,4.1072,0.0064,0.0400,0.1957,0.7940,-8.9598,-9.4432,-9.0456,-9.1665,0.0733
6.1920,sand,1.198,0.600,0.1565,4.1589,-0.0039,0.0442,0.0864,0.5600,-9.0383,-9.4597,-9.0679,-9.2227,0.0774
6.2040,sand,1.198,0.600,0.1658,4.1377,-0.0254,0.0507,0.1657,0.3185,-8.9736,-9.4584,-8.9825,-9.2146,0.0815
6.2160,sand,1.198,0.600,0.1748,4.1438,-0.0422,0.0515,-0.1352,0.8472,-9.0527,-9.4206,-9.0204,-9.1718,0.0867
6.2280,sand,1.198,0.600,0.1838,4.1147,0.0977,0.0598,0.0036,1.0503,-8.9937,-9.5185,-9.0146,-9.1496,0.0911
6.2400,sand,1.198,0.600,0.1927,4.1345,0.1161,0.0648,-0.0370,0.8294,-9.0523,-9.4481,-8.9589,-9.2176,0.0952
6.2520,sand,1.198,0.600,0.2014,4.2118,0.1076,0.0678,0.0894,0.8406,-9.0493,-9.4312,-9.0346,-9.1380,0.0995
6.2640,sand,1.198,0.600,0.2101,4.1586,0.1129,0.0704,-0.3484,0.9739,-9.0554,-9.4807,-8.9779,-9.1787,0.1036
6.2760,sand,1.198,0.600,0.2186,4.1481,0.0752,0.0711,-0.1797,1.4978,-9.0714,-9.4520,-8.9535,-9.2156,0.1083
6.2880,sand,1.198,0.600,0.2269,4.1788,0.1493,0.0737,-0.1697,1.4789,-9.0350,-9.4699,-8.9776,-9.1974,0.1123
6.3000,sand,1.198,0.600,0.2351,4.1368,0.1436,0.0738,0.3429,1.0503,-9.0806,-9.4751,-8.9898,-9.2001,0.1160
6.3120,sand,1.198,0.600,0.2432,4.1109,0.1496,0.0739,-0.0473,1.4647,-9.0553,-9.4104,-9.0020,-9.2333,0.1203
6.3240,sand,1.198,0.600,0.2511,4.0720,0.1810,0.0738,0.2072,0.9275,-9.0555,-9.4583,-8.9751,-9.2241,0.1244
6.3360,sand,1.198,0.600,0.2588,4.2481,0.1006,0.0756,0.0056,1.1954,-9.0710,-9.4739,-8.9997,-9.1946,0.1282
6.3480,sand,1.198,0.600,0.2664,4.0826,0.2367,0.0817,-0.0858,1.3425,-9.0732,-9.4157,-9.0191,-9.1878,0.1315
6.3600,sand,1.198,0.600,0.2738,4.1207,0.1082,0.0863,0.3014,1.0823,-9.1173,-9.4612,-8.9803,-9.1926,0.1350
6.3720,sand,1.198,0.600,0.2811,4.1643,0.1075,0.0902,0.0873,1.0266,-9.0751,-9.4620,-8.9929,-9.2433,0.1393
6.3840,sand,1.198,0.600,0.2881,4.1012,0.1367,0.0955,0.4040,0.9348,-9.0052,-9.5033,-8.9153,-9.3218,0.1433
6.3960,sand,1.198,0.600,0.2950,4.0730,0.1943,0.1005,0.1345,1.2010,-9.0954,-9.4984,-8.9648,-9.2613,0.1466
6.4080,sand,1.198,0.600,0.3017,4.0693,0.2041,0.1144,0.1075,1.1734,-9.0140,-9.4940,-8.9024,-9.3434,0.1493
6.4200,sand,1.198,0.600,0.3082,4.1561,0.3199,0.1177,0.2627,1.2434,-9.0469,-9.4651,-8.8882,-9.3218,0.1524
6.4320,sand,1.198,0.600,0.3145,4.2593,0.2099,0.1206,-0.2196,1.0158,-9.0409,-9.5039,-8.9273,-9.3924,0.1560
6.4440,sand,1.198,0.600,0.3206,4.1609,0.2526,0.1240,0.2453,1.0377,-8.9693,-9.4644,-8.8926,-9.4058,0.1594
6.4560,sand,1.198,0.600,0.3265,4.1129,0.2668,0.1290,-0.2603,1.0613,-8.9717,-9.4641,-8.9685,-9.3407,0.1621
6.4680,sand,1.198,0.600,0.3322,4.1571,0.1796,0.1360,-0.1726,1.2196,-8.9906,-9.4868,-8.9486,-9.3869,0.1645
6.4800,sand,1.198,0.600,0.3377,4.1572,0.2351,0.1373,0.0254,1.0539,-8.9016,-9.5328,-8.8709,-9.4231,0.1673
6.4920,sand,1.198,0.600,0.3430,4.1006,0.1843,0.1436,0.0513,1.4218,-8.9682,-9.5442,-8.9692,-9.3438,0.1702
6.5040,sand,1.198,0.600,0.3481,4.0560,0.2309,0.1448,-0.3178,0.7525,-8.8873,-9.5644,-8.8428,-9.4972,0.1723
6.5160,sand,1.198,0.600,0.3529,4.1351,0.2142,0.1571,-0.0224,1.2316,-8.8946,-9.5657,-8.7484,-9.4635,0.1740
6.5280,sand,1.198,0.600,0.3575,4.1835,0.1850,0.1727,-0.0533,1.0670,-8.9156,-9.6483,-8.8285,-9.4050,0.1766
6.5400,sand,1.198,0.600,0.3619,4.1544,0.2435,0.1770,-0.0253,0.9250,-8.8221,-9.6699,-8.7526,-9.5098,0.1794
6.5520,sand,1.198,0.600,0.3661,4.1308,0.2714,0.1834,0.2315,1.4440,-8.8571,-9.6624,-8.7635,-9.5156,0.1818
6.5640,sand,1.198,0.600,0.3700,4.0936,0.2794,0.1863,0.1169,0.9561,-8.7455,-9.7245,-8.7869,-9.5614,0.1836
6.5760,sand,1.198,0.600,0.3737,4.2212,0.2735,0.1905,-0.0462,0.9790,-8.8109,-9.7021,-8.7611,-9.6011,0.1856
6.5880,sand,1.198,0.600,0.3772,4.0995,0.2434,0.1977,0.0320,1.4735,-8.8857,-9.6744,-8.8011,-9.4728,0.1873
6.6000,sand,1.198,0.600,0.3804,4.1633,0.2719,0.2020,0.3875,0.8436,-8.7982,-9.7186,-8.6794,-9.6131,0.1884
6.6120,sand,1.198,0.600,0.3834,4.1612,0.2911,0.2062,0.0836,0.8840,-8.9375,-9.6518,-8.7339,-9.6821,0.1893
6.6240,sand,1.198,0.600,0.3862,4.2368,0.2325,0.2072,0.4670,0.7432,-8.8954,-9.7163,-8.7684,-9.5179,0.1904
6.6360,sand,1.198,0.600,0.3887,4.1882,0.2278,0.2117,-0.0552,0.8563,-8.8955,-9.7110,-8.7919,-9.5028,0.1922
6.6480,sand,1.198,0.600,0.3909,4.1852,0.2660,0.2152,-0.0275,0.9723,-8.9484,-9.6572,-8.7941,-9.6485,0.1935
6.6600,sand,1.198,0.600,0.3929,4.1228,0.2284,0.2175,0.3948,1.0424,-8.9208,-9.6785,-8.7427,-9.6055,0.1941
6.6720,sand,1.198,0.600,0.3947,4.2033,0.2708,0.2217,-0.2523,0.7033,-8.9331,-9.6828,-8.7340,-9.5734,0.1943
6.6840,sand,1.198,0.600,0.3962,4.1198,0.2516,0.2252,0.1837,0.8360,-8.9252,-9.7163,-8.7554,-9.5888,0.1951
6.6960,sand,1.198,0.600,0.3974,4.2772,0.3493,0.2254,-0.7177,0.8629,-8.9195,-9.7215,-8.6646,-9.5952,0.1959
6.7080,sand,1.198,0.600,0.3985,4.1306,0.3440,0.2267,-0.1284,1.0599,-8.9350,-9.6742,-8.7844,-9.6159,0.1962
6.7200,sand,1.198,0.600,0.3992,4.2084,0.3615,0.2254,-0.1210,0.8644,-8.9602,-9.6190,-8.7269,-9.6032,0.1963
6.7320,sand,1.198,0.600,0.3997,4.1269,0.2576,0.2190,-0.3601,1.1913,-9.0176,-9.7032,-8.7388,-9.5852,0.1962
6.7440,sand,1.198,0.600,0.4000,4.1558,0.2899,0.2198,0.0860,1.2407,-8.9519,-9.7374,-8.7813,-9.4882,0.1966
6.7560,sand,1.198,0.600,0.4000,4.1716,0.2909,0.2198,-0.4263,1.3052,-9.0201,-9.6531,-8.7544,-9.5246,0.1972
6.7680,sand,1.198,0.600,0.3997,4.0818,0.2626,0.2235,0.2236,1.3039,-8.9573,-9.6653,-8.8695,-9.5146,0.1973
6.7800,sand,1.198,0.600,0.3992,4.2120,0.3246,0.2238,-0.1300,0.9756,-8.9445,-9.6708,-8.7313,-9.5890,0.1970
6.7920,sand,1.198,0.600,0.3985,4.1576,0.2480,0.2234,-0.4635,1.3906,-8.9762,-9.6775,-8.8094,-9.5952,0.1966
6.8040,sand,1.198,0.600,0.3974,4.1083,0.2515,0.2249,0.0717,1.0768,-8.9312,-9.6599,-8.7630,-9.5546,0.1963
6.8160,sand,1.198,0.600,0.3962,4.1501,0.1936,0.2277,-0.2169,1.4615,-8.9892,-9.5993,-8.7863,-9.6022,0.1958
6.8280,sand,1.198,0.600,0.3947,4.1496,0.2831,0.2275,-0.1526,1.2029,-8.9809,-9.6532,-8.8707,-9.5192,0.1949
6.8400,sand,1.198,0.600,0.3929,4.1347,0.3252,0.2244,0.0059,1.3813,-8.9869,-9.6735,-8.7625,-9.5672,0.1941
6.8520,sand,1.198,0.600,0.3909,4.1471,0.2925,0.2245,-0.3813,1.1413,-8.9555,-9.6787,-8.8067,-9.6152,0.1933
6.8640,sand,1.198,0.600,0.3887,4.1915,0.3396,0.2215,-0.3138,1.5004,-8.9107,-9.6918,-8.8200,-9.5518,0.1927
6.8760,sand,1.198,0.600,0.3862,4.1671,0.2565,0.2233,-0.1633,1.0935,-8.9608,-9.6894,-8.8067,-9.4745,0.1919
6.8880,sand,1.198,0.600,0.3834,4.1161,0.2911,0.2207,-0.1315,1.2000,-8.9484,-9.6969,-8.8033,-9.5789,0.1910
6.9000,sand,1.198,0.600,0.3804,4.1300,0.2479,0.2197,-0.1797,1.7066,-9.0045,-9.6492,-8.7610,-9.5625,0.1894
6.9120,sand,1.198,0.600,0.3772,4.1656,0.2377,0.2186,-0.3483,1.6345,-9.0082,-9.6355,-8.8283,-9.4762,0.1876
6.9240,sand,1.198,0.600,0.3737,4.1262,0.3116,0.2155,-0.2109,1.2437,-9.0039,-9.6374,-8.6833,-9.5893,0.1860
6.9360,sand,1.198,0.600,0.3700,4.1425,0.3381,0.2134,-0.3431,1.2753,-9.0139,-9.6616,-8.7502,-9.5334,0.1845
6.9480,sand,1.198,0.600,0.3661,4.1032,0.3104,0.2085,0.0724,1.6393,-8.9762,-9.6935,-8.7958,-9.4270,0.1828
6.9600,sand,1.198,0.600,0.3619,4.1047,0.3352,0.2091,0.2339,1.2326,-8.9720,-9.6376,-8.7485,-9.4911,0.1806
6.9720,sand,1.198,0.600,0.3575,4.1908,0.3079,0.2092,0.0036,1.0954,-8.9913,-9.6245,-8.8277,-9.4152,0.1784
6.9840,sand,1.198,0.600,0.3529,4.1184,0.3902,0.2079,0.0608,1.0048,-8.9319,-9.6323,-8.7283,-9.4816,0.1767
6.9960,sand,1.198,0.600,0.3481,4.1179,0.3400,0.2075,0.0011,0.6828,-8.9840,-9.6682,-8.8001,-9.4241,0.1747
7.0080,sand,1.198,0.600,0.3430,4.2238,0.4015,0.2097,0.1124,0.6322,-8.9407,-9.6718,-8.8098,-9.4374,0.1728
7.0200,sand,1.198,0.600,0.3377,4.1251,0.3396,0.2139,0.0766,0.7325,-8.9962,-9.6335,-8.6720,-9.4885,0.1703
7.0320,sand,1.198,0.600,0.3322,4.1258,0.2895,0.2170,0.1065,0.5425,-8.8853,-9.6781,-8.7823,-9.4270,0.1671
7.0440,sand,1.198,0.600,0.3265,4.0947,0.3751,0.2153,-0.0824,0.6460,-8.9299,-9.7116,-8.6869,-9.4438,0.1640
7.0560,sand,1.198,0.600,0.3206,4.0763,0.3894,0.2157,-0.0593,0.5762,-8.9716,-9.6522,-8.6800,-9.4966,0.1617
7.0680,sand,1.198,0.600,0.3145,4.1403,0.2729,0.2142,-0.1651,0.3147,-8.8835,-9.7235,-8.6826,-9.5186,0.1595
7.0800,sand,1.198,0.600,0.3082,4.2409,0.3586,0.2154,-0.4466,0.6162,-8.9482,-9.7002,-8.6904,-9.4493,0.1561
7.0920,sand,1.198,0.600,0.3017,4.1112,0.3946,0.2139,-0.2812,0.1892,-8.9914,-9.6523,-8.7634,-9.4802,0.1525
7.1040,sand,1.198,0.600,0.2950,4.1056,0.3160,0.2130,0.1238,0.1547,-8.9848,-9.6598,-8.6879,-9.4723,0.1491
7.1160,sand,1.198,0.600,0.2881,4.1224,0.2960,0.2112,-0.7138,-0.0179,-8.9220,-9.6782,-8.6944,-9.4908,0.1461
7.1280,sand,1.198,0.600,0.2811,4.0555,0.3642,0.2037,-0.1882,0.3999,-8.9279,-9.6979,-8.7076,-9.4702,0.1427
7.1400,sand,1.198,0.600,0.2738,4.1695,0.3574,0.1976,0.1562,0.5824,-9.0063,-9.6330,-8.6891,-9.4452,0.1392
7.1520,sand,1.198,0.600,0.2664,4.0752,0.4078,0.1909,-0.6388,0.3045,-9.0370,-9.5959,-8.7889,-9.4090,0.1356
7.1640,sand,1.198,0.600,0.2588,4.0202,0.2058,0.1890,0.0764,0.4878,-9.0325,-9.5755,-8.7345,-9.4166,0.1318
7.1760,sand,1.198,0.600,0.2511,4.0209,0.1996,0.1800,0.0418,0.1990,-9.0310,-9.5615,-8.7765,-9.3841,0.1279
7.1880,sand,1.198,0.600,0.2432,4.1322,0.1901,0.1723,-0.0088,0.1001,-8.9983,-9.5571,-8.7924,-9.4219,0.1244
7.2000,sand,1.198,0.600,0.2351,4.1634,0.1992,0.1698,-0.0977,-0.0407,-9.0091,-9.5690,-8.7682,-9.4296,0.1209
7.2120,sand,1.198,0.600,0.2269,4.0868,0.2715,0.1671,0.0625,0.0073,-9.0023,-9.5485,-8.8143,-9.3596,0.1170
7.2240,sand,1.198,0.600,0.2186,4.2012,0.1839,0.1670,-0.0713,0.0261,-9.0591,-9.4965,-8.7486,-9.4569,0.1127
7.2360,sand,1.198,0.600,0.2101,4.1296,0.1710,0.1655,-0.0637,-0.0795,-9.0760,-9.4946,-8.7405,-9.4651,0.1082
7.2480,sand,1.198,0.600,0.2014,4.1802,0.2556,0.1621,0.0611,0.1346,-9.0443,-9.4873,-8.7507,-9.4353,0.1038
7.2600,sand,1.198,0.600,0.1927,4.0829,0.2535,0.1593,0.2248,-0.0457,-9.0619,-9.4919,-8.6986,-9.4959,0.0995
7.2720,sand,1.198,0.600,0.1838,4.0692,0.1676,0.1605,-0.1273,-0.0216,-8.9685,-9.5472,-8.8069,-9.4245,0.0955
7.2840,sand,1.198,0.600,0.1748,4.1122,0.1740,0.1552,-0.2765,0.1107,-9.0433,-9.4927,-8.7372,-9.4076,0.0916
7.2960,sand,1.198,0.600,0.1658,4.1643,0.1582,0.1534,0.0967,0.0496,-9.0637,-9.4985,-8.7498,-9.3779,0.0872
7.3080,sand,1.198,0.600,0.1565,4.0870,0.1866,0.1432,-0.1681,0.2501,-9.1417,-9.4692,-8.7498,-9.3349,0.0819
7.3200,sand,1.198,0.600,0.1472,4.0994,0.1396,0.1376,0.1013,0.3183,-9.1756,-9.4238,-8.7788,-9.3714,0.0770
7.3320,sand,1.198,0.600,0.1379,4.1223,0.2296,0.1320,0.0839,0.0832,-9.1222,-9.4117,-8.8228,-9.2966,0.0723
7.3440,sand,1.198,0.600,0.1284,4.1520,0.0948,0.1284,0.0356,0.0354,-9.1850,-9.4262,-8.7826,-9.3000,0.0679
7.3560,sand,1.198,0.600,0.1188,4.0531,0.0406,0.1245,0.5337,-0.0858,-9.0437,-9.4886,-8.8696,-9.3569,0.0637
7.3680,sand,1.198,0.600,0.1092,4.2129,0.2180,0.1164,-0.0858,-0.1008,-9.0943,-9.3807,-8.8416,-9.3062,0.0586
7.3800,sand,1.198,0.600,0.0995,4.0946,0.1678,0.1107,-0.2152,-0.1553,-9.1033,-9.3994,-8.8754,-9.3358,0.0538
7.3920,sand,1.198,0.600,0.0897,4.0838,0.1568,0.1097,-0.2655,-0.3020,-9.0563,-9.4335,-8.8363,-9.4249,0.0491
7.4040,sand,1.198,0.600,0.0799,4.0812,0.1871,0.1074,0.0907,0.0353,-9.1833,-9.3700,-8.8209,-9.3495,0.0447
7.4160,sand,1.198,0.600,0.0700,4.1814,0.0756,0.1056,0.0289,-0.3037,-9.1884,-9.3626,-8.9095,-9.2815,0.0391
7.4280,sand,1.198,0.600,0.0601,4.0568,0.1591,0.0963,-0.1760,-0.3290,-9.1496,-9.3817,-8.8579,-9.2671,0.0334
7.4400,sand,1.198,0.600,0.0501,4.0919,0.1615,0.0913,-0.0074,-0.1378,-9.1555,-9.3661,-8.8777,-9.2228,0.0286
7.4520,sand,1.198,0.600,0.0401,4.0742,0.1449,0.0826,-0.2334,-0.3231,-8.9971,-9.4606,-8.9367,-9.2501,0.0250
7.4640,sand,1.198,0.600,0.0301,4.1604,0.1852,0.0780,-0.1869,-0.0890,-9.1557,-9.3789,-8.8865,-9.1753,0.0206
7.4760,sand,1.198,0.600,0.0201,4.1614,0.0365,0.0753,0.0338,-0.4115,-9.2182,-9.3041,-8.9533,-9.1974,0.0150
7.4880,sand,1.198,0.600,0.0101,4.0958,0.1415,0.0660,-0.1187,-0.4418,-9.2116,-9.2527,-8.9182,-9.3099,0.0090
7.5000,sand,1.198,0.600,-0.0000,4.0880,0.1444,0.0628,-0.3379,-0.1725,-9.2702,-9.2714,-8.9493,-9.2490,0.0036
7.5120,sand,1.198,0.600,-0.0101,4.0616,0.0454,0.0575,-0.0178,-0.6374,-9.1578,-9.3128,-8.9669,-9.3117,-0.0009
7.5240,sand,1.198,0.600,-0.0201,4.1235,0.1124,0.0537,0.1901,-0.1567,-9.1762,-9.2600,-8.8900,-9.3146,-0.0055
7.5360,sand,1.198,0.600,-0.0301,4.2208,0.1127,0.0486,-0.0702,-0.4743,-9.1714,-9.2756,-9.0058,-9.2067,-0.0109
7.5480,sand,1.198,0.600,-0.0401,4.1048,-0.0008,0.0404,-0.1018,-0.7468,-9.0892,-9.3197,-8.9527,-9.1942,-0.0158
7.5600,sand,1.198,0.600,-0.0501,4.2430,0.0325,0.0379,-0.1141,-0.3144,-9.2120,-9.2749,-8.9117,-9.1357,-0.0203
7.5720,sand,1.198,0.600,-0.0601,4.1587,0.0368,0.0310,-0.6100,-0.8393,-9.1710,-9.2695,-8.9943,-9.2342,-0.0260
7.5840,sand,1.198,0.600,-0.0700,4.1637,0.1318,0.0259,-0.1053,-0.0347,-9.2455,-9.1856,-9.0462,-9.2136,-0.0308
7.5960,sand,1.198,0.600,-0.0799,4.1126,0.0300,0.0174,-0.0136,0.3171,-9.3225,-9.1833,-9.0271,-9.1389,-0.0357
7.6080,sand,1.198,0.600,-0.0897,4.1112,0.0439,0.0082,0.0402,-0.5761,-9.2628,-9.1987,-9.0355,-9.2129,-0.0411
7.6200,sand,1.198,0.600,-0.0995,4.2228,0.0117,0.0040,-0.1334,-0.6997,-9.3399,-9.1720,-8.9464,-9.2004,-0.0456
7.6320,sand,1.198,0.600,-0.1092,4.1054,0.0550,0.0002,-0.0819,-0.6675,-9.2152,-9.3119,-8.9873,-9.1341,-0.0493
7.6440,sand,1.198,0.600,-0.1188,4.0313,0.0596,-0.0033,-0.1841,-0.3825,-9.2505,-9.2432,-8.9707,-9.1616,-0.0560
