t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,1.096,0.600,-0.6876,4.0548,-0.0951,-0.1232,-0.0352,-0.6138,-8.8509,-9.5545,-9.3293,-9.4884,-0.3330
5.1720,sand,1.096,0.600,-0.6907,4.1803,-0.1979,-0.1257,0.1422,-0.6701,-8.8873,-9.5447,-9.3249,-9.4797,-0.3346
5.1840,sand,1.096,0.600,-0.6933,4.0785,-0.0821,-0.1300,-0.2045,-1.0124,-8.8495,-9.5732,-9.3483,-9.3914,-0.3365
5.1960,sand,1.096,0.600,-0.6955,4.2107,-0.0731,-0.1308,0.0955,-0.7457,-8.8697,-9.6308,-9.3940,-9.3394,-0.3381
5.2080,sand,1.096,0.600,-0.6973,4.1372,-0.1076,-0.1364,0.0539,-0.8220,-8.8998,-9.6221,-9.4274,-9.3546,-0.3389
5.2200,sand,1.096,0.600,-0.6986,4.1813,-0.1615,-0.1396,0.0482,-0.9814,-8.9109,-9.6145,-9.3847,-9.4731,-0.3394
5.2320,sand,1.096,0.600,-0.6995,4.1506,-0.1409,-0.1437,0.1451,-0.7024,-8.9087,-9.5339,-9.3900,-9.5827,-0.3398
5.2440,sand,1.096,0.600,-0.6999,4.1425,-0.1440,-0.1438,0.0152,-1.0261,-8.7439,-9.5074,-9.4711,-9.4907,-0.3403
5.2560,sand,1.096,0.600,-0.6999,4.1598,-0.1600,-0.1475,0.1317,-0.6132,-8.6451,-9.5416,-9.4325,-9.4722,-0.3407
5.2680,sand,1.096,0.600,-0.6995,4.2126,-0.1110,-0.1524,0.0369,-0.8061,-8.6800,-9.4405,-9.5335,-9.3740,-0.3405
5.2800,sand,1.096,0.600,-0.6986,4.1003,-0.1686,-0.1501,-0.0205,-0.8745,-8.7386,-9.4923,-9.5194,-9.3897,-0.3398
5.2920,sand,1.096,0.600,-0.6973,4.1162,-0.1148,-0.1539,0.2754,-1.2946,-8.8476,-9.5274,-9.4411,-9.5322,-0.3389
5.3040,sand,1.096,0.600,-0.6955,4.1835,-0.2314,-0.1519,0.0981,-0.7472,-8.8676,-9.4937,-9.5512,-9.5590,-0.3386
5.3160,sand,1.096,0.600,-0.6933,4.1662,-0.1842,-0.1550,0.0584,-0.7462,-8.8086,-9.5595,-9.5487,-9.5843,-0.3384
5.3280,sand,1.096,0.600,-0.6907,4.1552,-0.1440,-0.1642,0.1213,-0.8370,-8.8495,-9.4962,-9.4854,-9.5977,-0.3374
5.3400,sand,1.096,0.600,-0.6876,4.0979,-0.1864,-0.1628,0.1133,-0.6385,-8.9099,-9.5279,-9.4954,-9.4754,-0.3361
5.3520,sand,1.096,0.600,-0.6841,4.1886,-0.1838,-0.1650,-0.0326,-1.2634,-8.9000,-9.5482,-9.4842,-9.3864,-0.3343
5.3640,sand,1.096,0.600,-0.6801,4.1428,-0.1707,-0.1651,0.2906,-0.8729,-8.9551,-9.5474,-9.5667,-9.3484,-0.3324
5.3760,sand,1.096,0.600,-0.6758,4.1709,-0.2236,-0.1651,0.2512,-1.0773,-8.8761,-9.5940,-9.5675,-9.3485,-0.3304
5.3880,sand,1.096,0.600,-0.6710,4.1252,-0.1957,-0.1702,0.1645,-1.0576,-8.8002,-9.5700,-9.5298,-9.4294,-0.3283
5.4000,sand,1.096,0.600,-0.6657,4.1747,-0.1985,-0.1695,0.2457,-0.5432,-8.7053,-9.5925,-9.6030,-9.4078,-0.3257
5.4120,sand,1.096,0.600,-0.6601,4.1150,-0.1438,-0.1714,0.1053,-1.2235,-8.6507,-9.5807,-9.5055,-9.4359,-0.3230
5.4240,sand,1.096,0.600,-0.6540,4.1448,-0.1265,-0.1705,-0.0277,-0.8200,-8.7119,-9.5307,-9.5799,-9.3166,-0.3205
5.4360,sand,1.096,0.600,-0.6476,4.1764,-0.1882,-0.1679,0.0305,-1.1485,-8.8748,-9.5274,-9.6354,-9.2588,-0.3176
5.4480,sand,1.096,0.600,-0.6407,4.1679,-0.1692,-0.1693,0.1876,-0.9081,-8.9782,-9.4523,-9.5913,-9.2286,-0.3143
5.4600,sand,1.096,0.600,-0.6334,4.1365,-0.1999,-0.1706,0.3499,-0.9088,-9.0314,-9.5030,-9.5690,-9.2140,-0.3111
5.4720,sand,1.096,0.600,-0.6257,4.2025,-0.2390,-0.1700,0.1278,-0.7247,-9.0497,-9.5758,-9.5271,-9.1912,-0.3082
5.4840,sand,1.096,0.600,-0.6176,4.2139,-0.2668,-0.1728,0.2021,-0.8698,-9.0526,-9.6219,-9.5306,-9.0308,-0.3046
5.4960,sand,1.096,0.600,-0.6091,4.2556,-0.2573,-0.1742,0.0888,-0.7644,-9.0859,-9.7161,-9.5857,-8.9808,-0.3007
5.5080,sand,1.096,0.600,-0.6003,4.2562,-0.2500,-0.1764,0.0684,-0.7708,-9.1224,-9.7209,-9.5702,-9.0387,-0.2960
5.5200,sand,1.096,0.600,-0.5910,4.1811,-0.2327,-0.1769,0.1277,-1.0844,-9.0893,-9.7101,-9.5185,-9.0628,-0.2918
5.5320,sand,1.096,0.600,-0.5814,4.2193,-0.2696,-0.1782,0.2131,-0.7438,-9.1278,-9.7334,-9.5719,-9.0490,-0.2878
5.5440,sand,1.096,0.600,-0.5714,4.1664,-0.1684,-0.1776,0.1792,-1.2169,-9.1473,-9.7141,-9.4917,-9.1145,-0.2831
5.5560,sand,1.096,0.600,-0.5611,4.1653,-0.2231,-0.1788,0.3316,-1.4272,-9.1246,-9.7369,-9.5152,-9.0816,-0.2774
5.5680,sand,1.096,0.600,-0.5504,4.1728,-0.2236,-0.1785,0.0847,-0.9350,-9.0639,-9.7916,-9.5258,-8.9957,-0.2726
5.5800,sand,1.096,0.600,-0.5394,4.1546,-0.1561,-0.1769,0.0272,-0.9884,-8.9754,-9.7907,-9.4880,-9.0714,-0.2677
5.5920,sand,1.096,0.600,-0.5280,4.1809,-0.2767,-0.1835,0.1258,-1.1168,-8.8956,-9.8799,-9.5637,-8.9815,-0.2622
5.6040,sand,1.096,0.600,-0.5163,4.2185,-0.3292,-0.1821,-0.0710,-0.9444,-8.8918,-9.8418,-9.5854,-9.0925,-0.2561
5.6160,sand,1.096,0.600,-0.5042,4.2622,-0.2367,-0.1826,-0.7632,-1.1134,-8.8041,-9.8452,-9.5401,-9.1529,-0.2490
5.6280,sand,1.096,0.600,-0.4919,4.1797,-0.2096,-0.1760,0.2948,-0.9490,-8.8450,-9.8448,-9.5360,-9.2050,-0.2430
5.6400,sand,1.096,0.600,-0.4792,4.1910,-0.1909,-0.1735,0.1677,-0.7833,-9.0264,-9.7234,-9.5229,-9.0725,-0.2377
5.6520,sand,1.096,0.600,-0.4662,4.2890,-0.1654,-0.1731,0.2233,-1.1093,-9.1188,-9.6967,-9.5345,-9.0316,-0.2326
5.6640,sand,1.096,0.600,-0.4529,4.2181,-0.2835,-0.1737,-0.1293,-0.8588,-9.2250,-9.5744,-9.5269,-9.0870,-0.2262
5.6760,sand,1.096,0.600,-0.4394,4.1937,-0.2558,-0.1729,-0.0777,-0.2735,-9.2903,-9.4898,-9.5229,-9.0517,-0.2192
5.6880,sand,1.096,0.600,-0.4256,4.2340,-0.1478,-0.1793,0.0191,-0.9527,-9.2430,-9.5391,-9.5097,-9.0388,-0.2126
5.7000,sand,1.096,0.600,-0.4114,4.1386,-0.1989,-0.1752,-0.3478,-1.0338,-9.3244,-9.4398,-9.5057,-9.0938,-0.2070
5.7120,sand,1.096,0.600,-0.3971,4.2453,-0.1698,-0.1748,-0.0452,-0.9575,-9.3081,-9.4703,-9.4898,-9.1399,-0.2006
5.7240,sand,1.096,0.600,-0.3825,4.2170,-0.2280,-0.1761,-0.1306,-1.0661,-9.2517,-9.5220,-9.5471,-9.1111,-0.1939
5.7360,sand,1.096,0.600,-0.3676,4.1470,-0.2797,-0.1744,-0.0850,-0.6728,-9.2115,-9.6881,-9.5642,-8.9841,-0.1860
5.7480,sand,1.096,0.600,-0.3525,4.2383,-0.2143,-0.1745,0.3288,-0.5139,-9.1613,-9.8549,-9.5516,-9.0535,-0.1785
5.7600,sand,1.096,0.600,-0.3372,4.1780,-0.2081,-0.1760,0.1387,-0.5309,-9.1361,-9.8742,-9.5542,-9.0317,-0.1707
5.7720,sand,1.096,0.600,-0.3217,4.2285,-0.2909,-0.1728,-0.2535,-0.5545,-9.1922,-9.8746,-9.5061,-9.1113,-0.1618
5.7840,sand,1.096,0.600,-0.3060,4.2682,-0.2603,-0.1747,0.1221,-0.5562,-9.1574,-9.9299,-9.4720,-9.1787,-0.1551
5.7960,sand,1.096,0.600,-0.2901,4.1830,-0.1216,-0.1696,0.1091,-0.0313,-9.1686,-9.8588,-9.5234,-9.1201,-0.1487
5.8080,sand,1.096,0.600,-0.2740,4.2046,-0.2511,-0.1661,-0.0123,-0.5180,-9.2560,-9.8305,-9.4545,-9.1518,-0.1392
5.8200,sand,1.096,0.600,-0.2577,4.1934,-0.2450,-0.1640,0.0860,-0.2254,-9.2329,-9.9034,-9.5926,-9.0226,-0.1316
5.8320,sand,1.096,0.600,-0.2413,4.2510,-0.0908,-0.1615,-0.0104,-0.8174,-9.2293,-9.8373,-9.5307,-8.9838,-0.1238
5.8440,sand,1.096,0.600,-0.2247,4.2856,-0.2022,-0.1610,0.0058,-0.2437,-9.3088,-9.8183,-9.4762,-9.0205,-0.1168
5.8560,sand,1.096,0.600,-0.2079,4.2372,-0.0930,-0.1569,-0.0771,-0.5762,-9.2141,-9.8532,-9.5623,-9.0099,-0.1079
5.8680,sand,1.096,0.600,-0.1911,4.1689,-0.1905,-0.1541,0.1950,-0.8311,-9.1343,-9.8063,-9.4953,-9.1225,-0.0989
5.8800,sand,1.096,0.600,-0.1741,4.2457,-0.0524,-0.1558,0.0334,-0.4389,-9.0940,-9.8775,-9.5430,-9.1463,-0.0909
5.8920,sand,1.096,0.600,-0.1570,4.2044,-0.1624,-0.1542,0.0766,-0.6242,-8.9507,-9.8729,-9.5288,-9.1690,-0.0817
5.9040,sand,1.096,0.600,-0.1398,4.2862,-0.1848,-0.1510,0.0328,-0.6631,-9.0465,-9.8032,-9.3961,-9.2506,-0.0717
5.9160,sand,1.096,0.600,-0.1225,4.2214,-0.2128,-0.1442,-0.3574,-0.4366,-9.0256,-9.8551,-9.4686,-9.1332,-0.0633
5.9280,sand,1.096,0.600,-0.1052,4.3111,-0.1908,-0.1346,-0.0495,-0.1851,-9.1528,-9.7631,-9.5032,-9.0957,-0.0551
5.9400,sand,1.096,0.600,-0.0877,4.2092,-0.2400,-0.1317,-0.1387,-0.2177,-9.2230,-9.7325,-9.4909,-9.0411,-0.0462
5.9520,sand,1.096,0.600,-0.0703,4.3113,-0.1935,-0.1255,0.1591,-0.0171,-9.2040,-9.7904,-9.5354,-8.9887,-0.0374
5.9640,sand,1.096,0.600,-0.0527,4.2007,-0.1786,-0.1178,0.0283,0.0059,-9.2825,-9.7199,-9.4859,-9.0848,-0.0293
5.9760,sand,1.096,0.600,-0.0352,4.2697,-0.1194,-0.1158,0.1936,0.3905,-9.3498,-9.7035,-9.5102,-8.9868,-0.0216
5.9880,sand,1.096,0.600,-0.0176,4.2421,-0.0825,-0.1088,0.1877,0.1742,-9.3315,-9.7079,-9.4976,-9.0393,-0.0118
6.0000,sand,1.096,0.600,0.0000,4.2216,-0.1769,-0.1047,0.1327,-0.0435,-9.4215,-9.5836,-9.4468,-9.1046,-0.0023
6.0120,sand,1.096,0.600,0.0176,4.1645,-0.1003,-0.0989,0.1538,0.3283,-9.3815,-9.6148,-9.3978,-9.1607,0.0051
6.0240,sand,1.096,0.600,0.0352,4.1675,-0.0839,-0.0941,0.1358,-0.1768,-9.4098,-9.5027,-9.3851,-9.2077,0.0127
6.0360,sand,1.096,0.600,0.0527,4.2357,-0.1222,-0.0852,0.2538,-0.1173,-9.4194,-9.5599,-9.2779,-9.2260,0.0221
6.0480,sand,1.096,0.600,0.0703,4.2960,-0.0809,-0.0807,0.1368,0.5309,-9.3452,-9.6069,-9.3799,-9.1414,0.0314
6.0600,sand,1.096,0.600,0.0877,4.2576,-0.0889,-0.0771,0.1474,-0.0024,-9.3960,-9.6070,-9.3152,-9.1787,0.0397
6.0720,sand,1.096,0.600,0.1052,4.2731,-0.1798,-0.0748,0.0854,0.5053,-9.3929,-9.6442,-9.3191,-9.0913,0.0477
6.0840,sand,1.096,0.600,0.1225,4.2268,-0.1350,-0.0711,-0.1749,0.0419,-9.3348,-9.6605,-9.4271,-9.0443,0.0550
6.0960,sand,1.096,0.600,0.1398,4.2741,-0.1205,-0.0679,-0.5135,0.6435,-9.2971,-9.6847,-9.3471,-9.1061,0.0656
6.1080,sand,1.096,0.600,0.1570,4.0812,-0.0661,-0.0595,-0.2826,0.2076,-9.2383,-9.7401,-9.3186,-9.1047,0.0746
6.1200,sand,1.096,0.600,0.1741,4.1414,-0.2134,-0.0554,0.1100,-0.0057,-9.1599,-9.7949,-9.3991,-9.1524,0.0820
6.1320,sand,1.096,0.600,0.1911,4.2926,-0.0568,-0.0547,-0.0329,0.4577,-9.1167,-9.7752,-9.4004,-9.1135,0.0904
6.1440,sand,1.096,0.600,0.2079,4.2179,-0.1458,-0.0493,0.2200,-0.3090,-8.9370,-9.8632,-9.4200,-9.1239,0.1000
6.1560,sand,1.096,0.600,0.2247,4.1901,-0.0335,-0.0452,-0.1424,0.8489,-9.0434,-9.8520,-9.3802,-9.1886,0.1079
6.1680,sand,1.096,0.600,0.2413,4.2040,0.0201,-0.0372,-0.2213,0.4254,-9.0583,-9.8149,-9.3430,-9.2193,0.1158
6.1800,sand,1.096,0.600,0.2577,4.3301,0.0087,-0.0350,0.3497,0.1693,-8.9828,-9.8244,-9.3429,-9.3193,0.1253
6.1920,sand,1.096,0.600,0.2740,4.2703,0.1163,-0.0242,-0.0419,0.2728,-9.0853,-9.7307,-9.2357,-9.3584,0.1325
6.2040,sand,1.096,0.600,0.2901,4.2772,0.0045,-0.0196,0.3045,0.6256,-9.1274,-9.6661,-9.1891,-9.3299,0.1399
6.2160,sand,1.096,0.600,0.3060,4.3593,-0.0351,-0.0129,0.0064,0.2798,-9.1452,-9.6755,-9.2611,-9.2940,0.1477
6.2280,sand,1.096,0.600,0.3217,4.3627,-0.0028,-0.0024,-0.0071,0.4294,-9.1793,-9.6788,-9.2039,-9.2968,0.1562
6.2400,sand,1.096,0.600,0.3372,4.1731,0.0200,0.0004,0.0689,0.7635,-9.2077,-9.6142,-9.2528,-9.2600,0.1626
6.2520,sand,1.096,0.600,0.3525,4.1833,-0.0041,0.0037,0.1459,0.4958,-9.2628,-9.6031,-9.1964,-9.2970,0.1685
6.2640,sand,1.096,0.600,0.3676,4.1957,-0.0820,0.0062,0.1249,0.1164,-9.2669,-9.5939,-9.2333,-9.2393,0.1777
6.2760,sand,1.096,0.600,0.3825,4.2713,0.0085,0.0124,-0.1407,0.3410,-9.1919,-9.6243,-9.3223,-9.2410,0.1868
6.2880,sand,1.096,0.600,0.3971,4.2574,0.0448,0.0229,0.3954,0.3679,-9.1205,-9.6445,-9.2471,-9.3097,0.1929
6.3000,sand,1.096,0.600,0.4114,4.2522,0.0078,0.0242,0.0241,0.7839,-9.0481,-9.6905,-9.3184,-9.2641,0.1990
6.3120,sand,1.096,0.600,0.4256,4.1970,0.0319,0.0269,0.1605,0.8129,-9.0555,-9.6616,-9.3958,-9.2797,0.2067
6.3240,sand,1.096,0.600,0.4394,4.3116,0.0237,0.0281,-0.2370,0.5014,-9.0226,-9.6524,-9.3153,-9.3249,0.2135
6.3360,sand,1.096,0.600,0.4529,4.2905,0.0518,0.0311,-0.1550,0.8006,-9.0026,-9.6263,-9.2805,-9.3802,0.2199
6.3480,sand,1.096,0.600,0.4662,4.3195,0.0155,0.0393,0.1129,0.6335,-9.0585,-9.6009,-9.2917,-9.4131,0.2258
6.3600,sand,1.096,0.600,0.4792,4.2794,0.1131,0.0472,0.2140,0.6737,-9.0063,-9.6462,-9.2358,-9.4279,0.2330
6.3720,sand,1.096,0.600,0.4919,4.2474,0.0903,0.0500,-0.0538,0.5215,-9.0515,-9.5623,-9.2384,-9.4982,0.2392
6.3840,sand,1.096,0.600,0.5042,4.2031,0.0387,0.0583,0.2543,0.4287,-9.0584,-9.5539,-9.2210,-9.5013,0.2446
6.3960,sand,1.096,0.600,0.5163,4.3203,0.0594,0.0617,0.0189,1.0181,-9.0352,-9.6027,-9.1107,-9.5169,0.2505
6.4080,sand,1.096,0.600,0.5280,4.2509,0.0946,0.0706,0.1062,0.7732,-9.0285,-9.6007,-9.1673,-9.5055,0.2564
6.4200,sand,1.096,0.600,0.5394,4.2912,0.0833,0.0767,0.0321,0.8200,-9.0505,-9.6415,-9.0765,-9.5413,0.2621
6.4320,sand,1.096,0.600,0.5504,4.1658,0.0376,0.0790,-0.0850,0.5105,-9.0787,-9.6534,-9.1333,-9.4931,0.2682
6.4440,sand,1.096,0.600,0.5611,4.1984,-0.0009,0.0847,-0.0565,0.6891,-9.0169,-9.6589,-9.1736,-9.4719,0.2725
6.4560,sand,1.096,0.600,0.5714,4.1906,0.1516,0.0857,-0.1167,1.2332,-9.0455,-9.5915,-9.1693,-9.4989,0.2771
6.4680,sand,1.096,0.600,0.5814,4.2006,0.1226,0.0927,-0.0862,0.9253,-9.0222,-9.6305,-9.2351,-9.4840,0.2827
6.4800,sand,1.096,0.600,0.5910,4.1918,0.0895,0.0943,-0.0665,0.6338,-9.0144,-9.6152,-9.1880,-9.4249,0.2874
6.4920,sand,1.096,0.600,0.6003,4.2497,0.1453,0.0991,-0.0995,0.9449,-9.0850,-9.5673,-9.2244,-9.4242,0.2913
6.5040,sand,1.096,0.600,0.6091,4.3019,0.1670,0.0993,-0.2168,1.3112,-9.0733,-9.6018,-9.3191,-9.3521,0.2954
6.5160,sand,1.096,0.600,0.6176,4.2268,0.1436,0.1002,-0.2552,0.6105,-9.0613,-9.5864,-9.2543,-9.4141,0.2996
6.5280,sand,1.096,0.600,0.6257,4.3034,0.0564,0.1047,0.0050,0.9779,-9.0739,-9.6057,-9.2235,-9.4632,0.3043
6.5400,sand,1.096,0.600,0.6334,4.2318,0.1100,0.1089,-0.0998,0.8267,-8.9877,-9.5765,-9.2449,-9.4729,0.3087
6.5520,sand,1.096,0.600,0.6407,4.2590,0.2101,0.1130,0.0512,0.8319,-9.0026,-9.5495,-9.2184,-9.5462,0.3124
6.5640,sand,1.096,0.600,0.6476,4.2231,0.0907,0.1171,0.0040,0.7598,-8.9975,-9.5465,-9.2341,-9.5846,0.3149
6.5760,sand,1.096,0.600,0.6540,4.1828,0.1488,0.1230,-0.2728,0.3268,-9.0104,-9.5048,-9.2451,-9.5731,0.3172
6.5880,sand,1.096,0.600,0.6601,4.2482,0.1996,0.1316,-0.1516,0.6796,-9.0013,-9.4945,-9.1356,-9.6617,0.3205
6.6000,sand,1.096,0.600,0.6657,4.2839,0.1286,0.1343,0.0875,0.9499,-8.9902,-9.5305,-9.1771,-9.6378,0.3236
6.6120,sand,1.096,0.600,0.6710,4.2655,0.1123,0.1345,0.1242,0.8269,-8.8997,-9.5680,-9.2461,-9.6192,0.3261
6.6240,sand,1.096,0.600,0.6758,4.2508,0.2285,0.1386,0.0416,1.2111,-8.9182,-9.5738,-9.3432,-9.5687,0.3284
6.6360,sand,1.096,0.600,0.6801,4.1346,0.1956,0.1427,0.0968,0.7027,-8.9578,-9.5575,-9.3054,-9.6276,0.3309
6.6480,sand,1.096,0.600,0.6841,4.2874,0.2420,0.1486,0.0131,0.7689,-8.8810,-9.5947,-9.2062,-9.6956,0.3329
6.6600,sand,1.096,0.600,0.6876,4.2499,0.1362,0.1503,0.0538,0.7775,-8.9109,-9.5859,-9.2086,-9.7113,0.3347
6.6720,sand,1.096,0.600,0.6907,4.3514,0.1437,0.1532,0.2011,1.1126,-8.9122,-9.5959,-9.2568,-9.7286,0.3363
6.6840,sand,1.096,0.600,0.6933,4.3050,0.1598,0.1553,0.0735,0.7919,-8.9292,-9.5885,-9.2497,-9.7602,0.3375
6.6960,sand,1.096,0.600,0.6955,4.2231,0.2808,0.1589,0.1953,1.0885,-8.8762,-9.6239,-9.2070,-9.7908,0.3385
6.7080,sand,1.096,0.600,0.6973,4.2525,0.1809,0.1670,0.2298,0.8895,-8.9202,-9.5900,-9.2495,-9.8459,0.3393
6.7200,sand,1.096,0.600,0.6986,4.2484,0.1540,0.1697,0.1029,0.7133,-8.8764,-9.5945,-9.1736,-9.8870,0.3401
6.7320,sand,1.096,0.600,0.6995,4.2563,0.1289,0.1769,0.1224,0.8376,-8.8778,-9.5882,-9.1182,-9.9434,0.3409
6.7440,sand,1.096,0.600,0.6999,4.1962,0.1404,0.1795,0.0183,0.9103,-8.9222,-9.5671,-9.1395,-9.9241,0.3411
6.7560,sand,1.096,0.600,0.6999,4.1824,0.1331,0.1812,0.0595,0.8790,-8.9245,-9.6242,-9.0921,-9.9292,0.3411
6.7680,sand,1.096,0.600,0.6995,4.2441,0.2566,0.1902,-0.0424,1.1355,-8.9477,-9.6088,-9.1006,-9.9092,0.3409
6.7800,sand,1.096,0.600,0.6986,4.1936,0.1502,0.1917,-0.0023,1.1771,-8.9683,-9.5571,-9.1560,-9.7860,0.3407
6.7920,sand,1.096,0.600,0.6973,4.1863,0.2319,0.1915,-0.1077,1.0018,-9.0001,-9.5719,-9.1848,-9.8465,0.3401
6.8040,sand,1.096,0.600,0.6955,4.2484,0.2367,0.1931,0.1298,1.2335,-9.0200,-9.5946,-9.2353,-9.7339,0.3394
6.8160,sand,1.096,0.600,0.6933,4.2083,0.1941,0.1927,0.0366,1.0275,-9.0246,-9.5382,-9.2326,-9.8059,0.3384
6.8280,sand,1.096,0.600,0.6907,4.2045,0.2492,0.1958,-0.0241,0.7192,-9.0254,-9.5633,-9.3051,-9.7961,0.3370
6.8400,sand,1.096,0.600,0.6876,4.2490,0.2086,0.1983,-0.1679,1.1581,-9.0158,-9.5575,-9.2690,-9.7862,0.3356
6.8520,sand,1.096,0.600,0.6841,4.3459,0.1787,0.2009,0.0760,1.1881,-9.0319,-9.5103,-9.3864,-9.7969,0.3341
6.8640,sand,1.096,0.600,0.6801,4.2819,0.2239,0.2067,0.3316,1.3446,-9.0113,-9.4457,-9.3301,-9.8406,0.3324
6.8760,sand,1.096,0.600,0.6758,4.2506,0.1780,0.2049,-0.1522,0.7940,-9.0645,-9.4324,-9.1670,-9.8651,0.3306
6.8880,sand,1.096,0.600,0.6710,4.2060,0.2409,0.2104,0.1899,1.0811,-9.1254,-9.4677,-9.0592,-9.8562,0.3283
6.9000,sand,1.096,0.600,0.6657,4.2380,0.1632,0.2105,-0.1061,0.9794,-9.1296,-9.5154,-8.9760,-9.8229,0.3259
6.9120,sand,1.096,0.600,0.6601,4.2390,0.1519,0.2091,-0.1498,1.4450,-9.2186,-9.4311,-9.1125,-9.6835,0.3238
6.9240,sand,1.096,0.600,0.6540,4.2164,0.1887,0.2098,-0.2796,1.4588,-9.2145,-9.4430,-9.0462,-9.7302,0.3211
6.9360,sand,1.096,0.600,0.6476,4.2677,0.2542,0.2068,-0.0097,1.6429,-9.2234,-9.4736,-9.1068,-9.7030,0.3178
6.9480,sand,1.096,0.600,0.6407,4.2921,0.2189,0.2041,0.1560,0.7877,-9.2065,-9.5040,-9.1540,-9.7386,0.3146
6.9600,sand,1.096,0.600,0.6334,4.2604,0.1730,0.2024,-0.1595,0.8830,-9.1573,-9.4749,-9.2102,-9.7203,0.3115
6.9720,sand,1.096,0.600,0.6257,4.1840,0.2244,0.2059,0.1036,0.8480,-9.2118,-9.3671,-9.3551,-9.7499,0.3084
6.9840,sand,1.096,0.600,0.6176,4.2222,0.2225,0.2084,0.0272,0.7166,-9.1781,-9.3260,-9.2798,-9.7894,0.3037
6.9960,sand,1.096,0.600,0.6091,4.3229,0.2408,0.2095,0.1049,0.8810,-9.1704,-9.3741,-9.1353,-9.8838,0.2998
7.0080,sand,1.096,0.600,0.6003,4.2808,0.2760,0.2126,-0.0629,1.2857,-9.1552,-9.3868,-9.1209,-9.7528,0.2965
7.0200,sand,1.096,0.600,0.5910,4.1924,0.2500,0.2135,-0.1748,1.4119,-9.1362,-9.4046,-9.0127,-9.7746,0.2926
7.0320,sand,1.096,0.600,0.5814,4.2754,0.3020,0.2108,-0.4247,1.2715,-9.1984,-9.4084,-9.0064,-9.8240,0.2875
7.0440,sand,1.096,0.600,0.5714,4.2766,0.1531,0.2141,-0.1042,1.6660,-9.2393,-9.4197,-8.9952,-9.7575,0.2827
7.0560,sand,1.096,0.600,0.5611,4.2591,0.1567,0.2112,-0.0326,1.0817,-9.2213,-9.4878,-9.0524,-9.7053,0.2785
7.0680,sand,1.096,0.600,0.5504,4.3203,0.2671,0.2134,-0.1775,0.7087,-9.2321,-9.4696,-9.0816,-9.7874,0.2735
7.0800,sand,1.096,0.600,0.5394,4.2314,0.1786,0.2128,0.0356,0.6584,-9.2058,-9.4585,-9.1363,-9.7854,0.2682
7.0920,sand,1.096,0.600,0.5280,4.2093,0.1774,0.2145,-0.0695,1.0375,-9.1308,-9.4411,-9.1326,-9.8348,0.2626
7.1040,sand,1.096,0.600,0.5163,4.2913,0.2612,0.2140,-0.0453,0.9520,-9.1511,-9.4548,-9.1004,-9.8274,0.2571
7.1160,sand,1.096,0.600,0.5042,4.2405,0.2842,0.2131,-0.3587,1.0836,-9.1907,-9.4853,-9.0120,-9.7717,0.2518
7.1280,sand,1.096,0.600,0.4919,4.2818,0.2761,0.2151,0.0206,0.9078,-9.2389,-9.5303,-8.9649,-9.8054,0.2455
7.1400,sand,1.096,0.600,0.4792,4.1660,0.1891,0.2120,-0.0817,1.0924,-9.3066,-9.4849,-8.9852,-9.7835,0.2398
7.1520,sand,1.096,0.600,0.4662,4.3597,0.2418,0.2141,-0.0627,1.4792,-9.2601,-9.5922,-9.0059,-9.7057,0.2338
7.1640,sand,1.096,0.600,0.4529,4.2992,0.2057,0.2128,-0.0883,1.1104,-9.2550,-9.5285,-8.9962,-9.7648,0.2282
7.1760,sand,1.096,0.600,0.4394,4.2448,0.2506,0.2104,0.2680,0.7018,-9.1937,-9.5672,-9.0356,-9.7363,0.2221
7.1880,sand,1.096,0.600,0.4256,4.2847,0.2682,0.2099,0.1591,1.1726,-9.2737,-9.5637,-9.0658,-9.7089,0.2134
7.2000,sand,1.096,0.600,0.4114,4.2511,0.3305,0.2079,-0.1344,0.8234,-9.2897,-9.5604,-8.9808,-9.7376,0.2069
7.2120,sand,1.096,0.600,0.3971,4.2856,0.2145,0.2062,-0.0041,0.9697,-9.2464,-9.6086,-8.9791,-9.7096,0.2005
7.2240,sand,1.096,0.600,0.3825,4.1818,0.3013,0.2073,0.2449,0.9516,-9.2775,-9.6120,-8.9220,-9.7274,0.1939
7.2360,sand,1.096,0.600,0.3676,4.2812,0.2872,0.2063,-0.0016,0.7046,-9.3147,-9.5672,-8.9263,-9.7655,0.1878
7.2480,sand,1.096,0.600,0.3525,4.1407,0.1369,0.2074,-0.1738,0.8873,-9.2974,-9.5793,-8.9477,-9.7364,0.1816
7.2600,sand,1.096,0.600,0.3372,4.2673,0.1661,0.2091,-0.2862,0.6071,-9.2711,-9.6025,-9.0002,-9.7217,0.1735
7.2720,sand,1.096,0.600,0.3217,4.3160,0.2384,0.2051,-0.2147,0.8837,-9.2746,-9.6088,-9.0181,-9.7332,0.1653
7.2840,sand,1.096,0.600,0.3060,4.2737,0.3638,0.2058,-0.0818,0.7723,-9.2902,-9.6289,-8.9751,-9.7015,0.1566
7.2960,sand,1.096,0.600,0.2901,4.2572,0.2978,0.2046,0.0665,0.6191,-9.2951,-9.6045,-8.8848,-9.7383,0.1476
