t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,dirt,0.766,0.600,-0.6973,4.4044,-0.1928,-0.1321,0.1869,-0.6149,-9.3354,-10.1187,-9.8668,-9.8470,-0.3388
5.3040,dirt,0.766,0.600,-0.6955,4.2579,-0.1986,-0.1306,-0.0739,-0.3193,-9.3873,-10.1081,-9.8787,-9.7370,-0.3382
5.3160,dirt,0.766,0.600,-0.6933,4.3579,-0.2098,-0.1319,0.2835,-0.7207,-9.4160,-10.1412,-9.8524,-9.7113,-0.3374
5.3280,dirt,0.766,0.600,-0.6907,4.4618,-0.0757,-0.1370,0.3675,-0.1780,-9.3952,-10.2213,-9.9556,-9.6160,-0.3363
5.3400,dirt,0.766,0.600,-0.6876,4.4097,-0.2110,-0.1369,0.1815,-1.0136,-9.4237,-10.1804,-9.9678,-9.6409,-0.3351
5.3520,dirt,0.766,0.600,-0.6841,4.4484,-0.1576,-0.1389,0.2802,-0.7590,-9.4512,-10.1765,-9.9184,-9.6747,-0.3336
5.3640,dirt,0.766,0.600,-0.6801,4.3946,-0.1751,-0.1388,0.1300,-1.3288,-9.4435,-10.2136,-9.9115,-9.7032,-0.3321
5.3760,dirt,0.766,0.600,-0.6758,4.4214,-0.0603,-0.1400,0.2040,-1.0579,-9.4168,-10.1854,-9.9095,-9.7475,-0.3300
5.3880,dirt,0.766,0.600,-0.6710,4.4800,-0.1893,-0.1401,0.1250,-1.0803,-9.3526,-10.1993,-9.8958,-9.6907,-0.3275
5.4000,dirt,0.766,0.600,-0.6657,4.3563,-0.1229,-0.1407,0.2453,-0.6744,-9.2893,-10.2216,-10.0074,-9.5802,-0.3251
5.4120,dirt,0.766,0.600,-0.6601,4.3687,-0.2055,-0.1402,0.2983,-0.9575,-9.3102,-10.1771,-9.9612,-9.5800,-0.3226
5.4240,dirt,0.766,0.600,-0.6540,4.3621,-0.1566,-0.1401,0.3022,-0.6707,-9.3459,-10.1659,-9.9331,-9.6197,-0.3201
5.4360,dirt,0.766,0.600,-0.6476,4.4702,-0.1954,-0.1408,0.0664,-0.8010,-9.3884,-10.1439,-9.9472,-9.6966,-0.3175
5.4480,dirt,0.766,0.600,-0.6407,4.3766,-0.2296,-0.1418,0.2251,-0.8536,-9.3649,-10.2153,-9.9341,-9.7173,-0.3145
5.4600,dirt,0.766,0.600,-0.6334,4.4212,-0.1254,-0.1419,-0.0086,-1.1049,-9.3418,-10.3088,-9.8642,-9.6886,-0.3110
5.4720,dirt,0.766,0.600,-0.6257,4.4626,-0.1936,-0.1428,0.2772,-0.0884,-9.3628,-10.3097,-9.9804,-9.4907,-0.3076
5.4840,dirt,0.766,0.600,-0.6176,4.3619,-0.0889,-0.1444,0.0076,-1.0554,-9.3917,-10.3272,-9.9894,-9.4561,-0.3038
5.4960,dirt,0.766,0.600,-0.6091,4.4210,-0.1866,-0.1431,0.2247,-0.4515,-9.4235,-10.3621,-9.9233,-9.5490,-0.2998
5.5080,dirt,0.766,0.600,-0.6003,4.4632,-0.1019,-0.1428,0.3673,-1.0951,-9.4471,-10.3146,-9.9641,-9.5699,-0.2954
5.5200,dirt,0.766,0.600,-0.5910,4.4333,-0.0827,-0.1443,0.2986,-0.9378,-9.4254,-10.3152,-9.9608,-9.5726,-0.2912
5.5320,dirt,0.766,0.600,-0.5814,4.4500,-0.2280,-0.1464,0.2533,-1.3346,-9.4053,-10.3940,-9.9038,-9.5846,-0.2875
5.5440,dirt,0.766,0.600,-0.5714,4.4410,-0.1211,-0.1451,-0.1068,-0.6958,-9.3936,-10.3820,-9.9120,-9.4845,-0.2833
5.5560,dirt,0.766,0.600,-0.5611,4.4998,-0.1442,-0.1468,-0.0370,-1.4761,-9.2857,-10.4172,-9.9699,-9.4402,-0.2776
5.5680,dirt,0.766,0.600,-0.5504,4.4475,-0.1337,-0.1450,-0.2104,-1.3708,-9.2440,-10.4875,-9.9401,-9.5077,-0.2696
5.5800,dirt,0.766,0.600,-0.5394,4.4612,-0.1820,-0.1425,0.3439,-0.1616,-9.3312,-10.3647,-10.0146,-9.5139,-0.2642
5.5920,dirt,0.766,0.600,-0.5280,4.4639,-0.2229,-0.1386,0.0345,-0.9415,-9.4501,-10.2185,-9.9907,-9.6327,-0.2618
5.6040,dirt,0.766,0.600,-0.5163,4.4755,-0.2226,-0.1381,0.1025,-0.1064,-9.5256,-10.1403,-9.9304,-9.6151,-0.2587
5.6160,dirt,0.766,0.600,-0.5042,4.4791,-0.2269,-0.1429,0.1172,-0.4449,-9.6174,-10.0631,-9.9450,-9.5699,-0.2521
5.6280,dirt,0.766,0.600,-0.4919,4.4183,-0.2150,-0.1463,0.2752,-0.3820,-9.5882,-10.1653,-9.9826,-9.4856,-0.2444
5.6400,dirt,0.766,0.600,-0.4792,4.4700,-0.1603,-0.1500,0.2352,-0.9096,-9.5480,-10.2760,-9.9105,-9.4699,-0.2378
5.6520,dirt,0.766,0.600,-0.4662,4.4252,-0.1884,-0.1449,0.2205,-0.2076,-9.5557,-10.3126,-9.9978,-9.4678,-0.2341
5.6640,dirt,0.766,0.600,-0.4529,4.4000,-0.1642,-0.1469,-0.1387,-1.0079,-9.5809,-10.3418,-9.9753,-9.4927,-0.2293
5.6760,dirt,0.766,0.600,-0.4394,4.4589,-0.2178,-0.1491,-0.2253,-0.0977,-9.4993,-10.4074,-9.9770,-9.5114,-0.2204
5.6880,dirt,0.766,0.600,-0.4256,4.4725,-0.1938,-0.1450,0.2989,-0.6360,-9.5163,-10.3627,-9.9920,-9.5637,-0.2115
5.7000,dirt,0.766,0.600,-0.4114,4.5685,-0.0556,-0.1439,0.3419,-0.6608,-9.5633,-10.3153,-10.0150,-9.5194,-0.2065
5.7120,dirt,0.766,0.600,-0.3971,4.4815,-0.1287,-0.1470,0.4202,-0.7610,-9.5875,-10.3357,-9.9361,-9.5323,-0.2005
5.7240,dirt,0.766,0.600,-0.3825,4.4827,-0.1863,-0.1469,0.2126,-0.4535,-9.6581,-10.2512,-9.9664,-9.5434,-0.1928
5.7360,dirt,0.766,0.600,-0.3676,4.4039,-0.2347,-0.1549,-0.5773,-0.8374,-9.5299,-10.2674,-10.0100,-9.5604,-0.1825
5.7480,dirt,0.766,0.600,-0.3525,4.5315,-0.1844,-0.1467,0.0694,-0.9999,-9.4473,-10.3207,-9.9402,-9.6639,-0.1784
5.7600,dirt,0.766,0.600,-0.3372,4.5544,-0.1634,-0.1484,0.1515,-0.6263,-9.4662,-10.2591,-10.0236,-9.6409,-0.1711
5.7720,dirt,0.766,0.600,-0.3217,4.4983,-0.1101,-0.1478,-0.0520,-0.3418,-9.4603,-10.2372,-10.0713,-9.5944,-0.1620
5.7840,dirt,0.766,0.600,-0.3060,4.4576,-0.1707,-0.1437,0.0901,-0.5099,-9.5364,-10.2791,-10.0220,-9.6064,-0.1539
5.7960,dirt,0.766,0.600,-0.2901,4.4771,-0.2421,-0.1411,-0.0732,0.1189,-9.7011,-10.1972,-10.0222,-9.5302,-0.1468
5.8080,dirt,0.766,0.600,-0.2740,4.4643,-0.1414,-0.1397,0.1626,-0.1789,-9.7853,-10.1746,-10.0759,-9.4966,-0.1387
5.8200,dirt,0.766,0.600,-0.2577,4.5091,-0.1488,-0.1381,0.1021,-1.1282,-9.7083,-10.1650,-9.9403,-9.5657,-0.1307
5.8320,dirt,0.766,0.600,-0.2413,4.4583,-0.2133,-0.1358,0.1627,-0.2312,-9.7875,-10.0654,-9.9671,-9.6002,-0.1241
5.8440,dirt,0.766,0.600,-0.2247,4.4269,-0.2032,-0.1342,0.2455,-0.5614,-9.8685,-9.9535,-10.0125,-9.6514,-0.1162
5.8560,dirt,0.766,0.600,-0.2079,4.5115,-0.2711,-0.1329,0.0488,-0.3230,-9.7756,-9.9784,-9.9938,-9.6628,-0.1080
5.8680,dirt,0.766,0.600,-0.1911,4.5889,-0.1307,-0.1281,0.1271,-1.1275,-9.7934,-9.9467,-9.9631,-9.6427,-0.1002
5.8800,dirt,0.766,0.600,-0.1741,4.5088,-0.1538,-0.1228,0.2875,-0.1546,-9.8098,-9.9962,-10.0040,-9.6538,-0.0929
5.8920,dirt,0.766,0.600,-0.1570,4.5575,-0.0998,-0.1261,0.1632,-1.0487,-9.7383,-10.1329,-10.0448,-9.5499,-0.0838
5.9040,dirt,0.766,0.600,-0.1398,4.5078,-0.0631,-0.1255,0.1739,-0.0902,-9.6848,-10.2540,-9.9720,-9.4966,-0.0741
5.9160,dirt,0.766,0.600,-0.1225,4.4322,-0.1591,-0.1257,-0.1603,-0.3840,-9.7331,-10.3365,-10.0232,-9.5130,-0.0648
5.9280,dirt,0.766,0.600,-0.1052,4.4841,-0.1909,-0.1223,0.1808,-0.0792,-9.6743,-10.4344,-10.0174,-9.5186,-0.0564
5.9400,dirt,0.766,0.600,-0.0877,4.5450,-0.1737,-0.1226,0.3048,-0.1933,-9.6724,-10.4357,-9.9628,-9.5603,-0.0482
5.9520,dirt,0.766,0.600,-0.0703,4.5168,-0.1988,-0.1169,0.0627,-0.0716,-9.7465,-10.4325,-9.9596,-9.6668,-0.0409
5.9640,dirt,0.766,0.600,-0.0527,4.5331,-0.0626,-0.1159,0.0944,-0.4420,-9.7114,-10.4444,-9.9596,-9.6503,-0.0318
5.9760,dirt,0.766,0.600,-0.0352,4.5641,-0.0910,-0.1127,-0.2121,0.1892,-9.6455,-10.4413,-9.9188,-9.6695,-0.0214
5.9880,dirt,0.766,0.600,-0.0176,4.4992,-0.0911,-0.1012,-0.1058,0.2060,-9.6847,-10.4057,-9.9021,-9.6761,-0.0135
6.0000,dirt,0.766,0.600,0.0000,4.5463,-0.0921,-0.0980,-0.0075,-0.8029,-9.5774,-10.4254,-9.9383,-9.6652,-0.0050
6.0120,dirt,0.766,0.600,0.0176,4.5529,-0.1748,-0.0918,0.1184,-0.4763,-9.5782,-10.4205,-9.9434,-9.6815,0.0047
6.0240,dirt,0.766,0.600,0.0352,4.4355,-0.1135,-0.0865,0.0291,0.3792,-9.6976,-10.3509,-9.9461,-9.6235,0.0139
6.0360,dirt,0.766,0.600,0.0527,4.5634,-0.1582,-0.0850,0.0355,-0.3288,-9.7444,-10.2910,-10.0066,-9.5661,0.0223
6.0480,dirt,0.766,0.600,0.0703,4.4725,-0.1468,-0.0823,0.2893,-0.5111,-9.7848,-10.2651,-9.9596,-9.6562,0.0302
6.0600,dirt,0.766,0.600,0.0877,4.4744,-0.0088,-0.0775,0.2915,0.6765,-9.8772,-10.1443,-9.9697,-9.6895,0.0392
6.0720,dirt,0.766,0.600,0.1052,4.5168,-0.1432,-0.0747,0.3824,0.0345,-9.8492,-10.1176,-9.9322,-9.7225,0.0474
6.0840,dirt,0.766,0.600,0.1225,4.5743,-0.0780,-0.0722,-0.1382,0.2355,-9.8359,-10.0712,-9.9535,-9.7434,0.0552
6.0960,dirt,0.766,0.600,0.1398,4.6355,-0.0780,-0.0694,0.2582,0.3748,-9.8861,-9.9642,-9.9110,-9.8147,0.0648
6.1080,dirt,0.766,0.600,0.1570,4.5075,-0.0266,-0.0581,-0.0786,0.4537,-9.8264,-10.0064,-9.9003,-9.8040,0.0729
6.1200,dirt,0.766,0.600,0.1741,4.6019,-0.1328,-0.0561,0.0160,-0.2160,-9.8107,-10.0346,-9.8866,-9.8046,0.0801
6.1320,dirt,0.766,0.600,0.1911,4.4955,0.0023,-0.0532,-0.0364,0.5551,-9.8073,-10.0426,-9.8429,-9.8203,0.0883
6.1440,dirt,0.766,0.600,0.2079,4.5168,-0.0465,-0.0501,-0.0892,0.0400,-9.7621,-10.1072,-9.9044,-9.7536,0.0972
6.1560,dirt,0.766,0.600,0.2247,4.5367,0.0019,-0.0489,-0.0712,0.2041,-9.6997,-10.1532,-9.9247,-9.7604,0.1076
6.1680,dirt,0.766,0.600,0.2413,4.5405,-0.0698,-0.0385,-0.1655,0.7438,-9.6980,-10.1916,-9.9049,-9.7495,0.1145
6.1800,dirt,0.766,0.600,0.2577,4.5657,-0.1098,-0.0398,0.4191,0.4348,-9.6471,-10.2282,-9.9290,-9.6772,0.1234
6.1920,dirt,0.766,0.600,0.2740,4.5881,-0.0844,-0.0374,-0.1025,0.0067,-9.5782,-10.2717,-9.9620,-9.7160,0.1312
6.2040,dirt,0.766,0.600,0.2901,4.5414,0.0228,-0.0347,0.3811,0.4267,-9.6106,-10.2531,-9.9756,-9.7480,0.1396
6.2160,dirt,0.766,0.600,0.3060,4.6119,-0.0358,-0.0316,-0.0176,0.1424,-9.6041,-10.2432,-9.9562,-9.7816,0.1472
6.2280,dirt,0.766,0.600,0.3217,4.5516,-0.0149,-0.0207,0.0726,0.3248,-9.5964,-10.2153,-9.9370,-9.8238,0.1559
6.2400,dirt,0.766,0.600,0.3372,4.5603,-0.0463,-0.0158,0.1782,0.5141,-9.6653,-10.1660,-9.8474,-9.9184,0.1628
6.2520,dirt,0.766,0.600,0.3525,4.4401,0.0130,-0.0122,0.1164,0.3049,-9.6879,-10.0865,-9.8598,-9.9080,0.1711
6.2640,dirt,0.766,0.600,0.3676,4.4743,-0.0246,-0.0078,0.2031,0.0986,-9.7113,-10.0872,-9.9095,-9.8805,0.1789
6.2760,dirt,0.766,0.600,0.3825,4.5126,-0.0259,-0.0041,0.0035,0.2679,-9.7871,-10.0230,-9.8239,-9.9253,0.1859
6.2880,dirt,0.766,0.600,0.3971,4.5560,-0.0014,0.0048,0.0788,0.2768,-9.8049,-10.0253,-9.7898,-9.9147,0.1929
6.3000,dirt,0.766,0.600,0.4114,4.5053,-0.0078,0.0161,0.1211,0.4271,-9.8099,-10.0171,-9.7989,-9.8929,0.1983
6.3120,dirt,0.766,0.600,0.4256,4.4260,-0.0660,0.0136,0.1733,0.6509,-9.8501,-10.0448,-9.7695,-9.9128,0.2046
6.3240,dirt,0.766,0.600,0.4394,4.4872,0.0601,0.0193,0.0223,0.2395,-9.7746,-10.1039,-9.7968,-9.8841,0.2124
6.3360,dirt,0.766,0.600,0.4529,4.4659,0.0300,0.0192,0.0065,0.5764,-9.7681,-10.1232,-9.8527,-9.8768,0.2204
6.3480,dirt,0.766,0.600,0.4662,4.5221,-0.0082,0.0269,-0.0702,0.4796,-9.7394,-10.1067,-9.8930,-9.8537,0.2266
6.3600,dirt,0.766,0.600,0.4792,4.5661,0.0445,0.0268,0.1000,0.8244,-9.7318,-10.1467,-9.9153,-9.8208,0.2312
6.3720,dirt,0.766,0.600,0.4919,4.5555,0.0626,0.0283,-0.2034,0.5486,-9.7297,-10.0837,-9.9350,-9.8834,0.2375
6.3840,dirt,0.766,0.600,0.5042,4.5571,0.0674,0.0303,0.0589,0.7895,-9.7212,-10.0819,-9.9098,-9.9338,0.2443
6.3960,dirt,0.766,0.600,0.5163,4.4827,0.0839,0.0349,0.1357,0.6124,-9.6965,-10.0384,-9.8728,-9.9370,0.2504
6.4080,dirt,0.766,0.600,0.5280,4.5370,0.1128,0.0461,0.0331,0.4726,-9.7192,-10.0297,-9.8438,-9.9506,0.2564
6.4200,dirt,0.766,0.600,0.5394,4.5311,0.1531,0.0471,0.0090,0.6036,-9.7362,-10.0013,-9.8204,-10.0093,0.2623
6.4320,dirt,0.766,0.600,0.5504,4.5861,0.0118,0.0546,0.1173,0.8071,-9.7746,-9.9576,-9.8184,-10.0186,0.2664
6.4440,dirt,0.766,0.600,0.5611,4.6006,0.1162,0.0583,-0.0416,0.4300,-9.7895,-9.9764,-9.8165,-10.0089,0.2710
6.4560,dirt,0.766,0.600,0.5714,4.6904,0.0512,0.0593,-0.0101,0.6129,-9.7606,-9.9836,-9.7768,-10.0086,0.2767
6.4680,dirt,0.766,0.600,0.5814,4.4993,0.0308,0.0682,-0.1996,-0.0561,-9.6893,-10.0231,-9.7512,-10.0834,0.2826
6.4800,dirt,0.766,0.600,0.5910,4.5529,0.0093,0.0722,-0.1301,0.9846,-9.6869,-10.0580,-9.7636,-10.0293,0.2869
6.4920,dirt,0.766,0.600,0.6003,4.5571,-0.0032,0.0742,0.1105,0.5189,-9.6933,-10.0689,-9.7404,-10.0172,0.2906
6.5040,dirt,0.766,0.600,0.6091,4.5767,0.0665,0.0796,0.0287,0.9996,-9.6918,-10.0407,-9.7888,-10.0322,0.2944
6.5160,dirt,0.766,0.600,0.6176,4.5761,0.0520,0.0845,0.1509,0.4048,-9.6956,-10.0722,-9.8100,-10.0229,0.2997
6.5280,dirt,0.766,0.600,0.6257,4.5484,0.1080,0.0867,0.0339,0.3920,-9.7056,-10.0393,-9.8272,-10.0474,0.3039
6.5400,dirt,0.766,0.600,0.6334,4.4913,0.1269,0.0859,-0.0314,1.0938,-9.7546,-9.9743,-9.8722,-10.0766,0.3068
6.5520,dirt,0.766,0.600,0.6407,4.5974,0.0536,0.0912,0.0083,0.4359,-9.7583,-9.9689,-9.8565,-10.1361,0.3089
6.5640,dirt,0.766,0.600,0.6476,4.5455,0.0773,0.0925,0.1119,0.8958,-9.7566,-9.9516,-9.8756,-10.1567,0.3129
6.5760,dirt,0.766,0.600,0.6540,4.5272,0.2186,0.1001,0.2175,0.3785,-9.6540,-9.9819,-9.8265,-10.2124,0.3173
6.5880,dirt,0.766,0.600,0.6601,4.6216,0.1612,0.1066,0.0848,0.5705,-9.6540,-9.9843,-9.8298,-10.2667,0.3205
6.6000,dirt,0.766,0.600,0.6657,4.5680,0.0550,0.1099,-0.0539,0.4409,-9.6146,-9.9694,-9.7827,-10.2856,0.3225
6.6120,dirt,0.766,0.600,0.6710,4.5603,0.0876,0.1129,-0.0420,0.9645,-9.6641,-9.9087,-9.7836,-10.3150,0.3247
6.6240,dirt,0.766,0.600,0.6758,4.6376,0.1565,0.1175,0.1345,0.6324,-9.6556,-9.8830,-9.8413,-10.2325,0.3273
6.6360,dirt,0.766,0.600,0.6801,4.5785,0.1711,0.1209,0.0052,0.8573,-9.6580,-9.9211,-9.7915,-10.2226,0.3296
6.6480,dirt,0.766,0.600,0.6841,4.6053,0.1329,0.1248,-0.1346,0.7860,-9.6831,-9.8973,-9.9095,-10.1555,0.3315
6.6600,dirt,0.766,0.600,0.6876,4.4946,0.1415,0.1288,-0.0307,0.6412,-9.6744,-9.9621,-9.9117,-10.1574,0.3330
6.6720,dirt,0.766,0.600,0.6907,4.5975,0.1181,0.1308,0.1733,1.1418,-9.6616,-9.9414,-10.0368,-10.0994,0.3345
6.6840,dirt,0.766,0.600,0.6933,4.6236,0.1843,0.1288,-0.0142,0.4126,-9.6025,-9.9247,-10.2357,-10.0958,0.3362
6.6960,dirt,0.766,0.600,0.6955,4.5265,0.1035,0.1296,-0.2184,0.5289,-9.5363,-9.8917,-10.2329,-10.1865,0.3377
6.7080,dirt,0.766,0.600,0.6973,4.5156,0.2378,0.1382,0.0182,0.5693,-9.5172,-9.8424,-10.2354,-10.2431,0.3386
6.7200,dirt,0.766,0.600,0.6986,4.5617,0.1494,0.1411,0.0587,0.3452,-9.5293,-9.8074,-10.2017,-10.3139,0.3390
6.7320,dirt,0.766,0.600,0.6995,4.5405,0.2106,0.1458,0.1403,0.9914,-9.4992,-9.8264,-10.1426,-10.3667,0.3393
6.7440,dirt,0.766,0.600,0.6999,4.5893,0.1133,0.1472,0.0493,1.0049,-9.5284,-9.8087,-10.0468,-10.4094,0.3399
6.7560,dirt,0.766,0.600,0.6999,4.4827,0.0942,0.1524,0.0877,0.9905,-9.5018,-9.8227,-9.9553,-10.4105,0.3403
6.7680,dirt,0.766,0.600,0.6995,4.5601,0.1402,0.1567,0.0800,0.7609,-9.5219,-9.7958,-9.9708,-10.4156,0.3402
6.7800,dirt,0.766,0.600,0.6986,4.5145,0.1226,0.1617,0.1390,0.7701,-9.5831,-9.7832,-9.8619,-10.4350,0.3397
6.7920,dirt,0.766,0.600,0.6973,4.6268,0.0911,0.1600,-0.0731,0.9669,-9.5701,-9.8351,-9.9170,-10.3839,0.3389
6.8040,dirt,0.766,0.600,0.6955,4.6186,0.0980,0.1614,0.1570,0.7060,-9.6049,-9.8333,-9.8625,-10.3335,0.3382
6.8160,dirt,0.766,0.600,0.6933,4.5601,0.1058,0.1617,-0.0206,1.0417,-9.6600,-9.8588,-9.7842,-10.3134,0.3376
6.8280,dirt,0.766,0.600,0.6907,4.6030,0.0832,0.1582,0.0400,1.1791,-9.6736,-9.8908,-9.9426,-10.2648,0.3366
6.8400,dirt,0.766,0.600,0.6876,4.6020,0.1062,0.1589,0.0438,1.0295,-9.6375,-9.8750,-9.9796,-10.2575,0.3353
6.8520,dirt,0.766,0.600,0.6841,4.5588,0.1708,0.1562,-0.0209,1.2766,-9.6943,-9.7945,-10.0457,-10.2934,0.3336
6.8640,dirt,0.766,0.600,0.6801,4.5651,0.1082,0.1615,-0.0111,0.7131,-9.6651,-9.7855,-10.1078,-10.3033,0.3318
6.8760,dirt,0.766,0.600,0.6758,4.5406,0.1814,0.1633,0.1484,1.0621,-9.6866,-9.7610,-9.9784,-10.3474,0.3299
6.8880,dirt,0.766,0.600,0.6710,4.5159,0.1419,0.1643,0.0730,1.0343,-9.6869,-9.7681,-9.8964,-10.3348,0.3280
6.9000,dirt,0.766,0.600,0.6657,4.5106,0.1841,0.1668,0.1188,1.4092,-9.7266,-9.7655,-9.8436,-10.3445,0.3255
6.9120,dirt,0.766,0.600,0.6601,4.5625,0.2302,0.1709,-0.0279,0.3018,-9.7274,-9.7877,-9.7337,-10.3629,0.3229
6.9240,dirt,0.766,0.600,0.6540,4.6126,0.1416,0.1693,0.0210,1.0045,-9.7703,-9.7930,-9.6931,-10.2840,0.3200
6.9360,dirt,0.766,0.600,0.6476,4.6113,0.1025,0.1691,0.0206,1.0627,-9.7903,-9.8513,-9.7444,-10.2484,0.3173
6.9480,dirt,0.766,0.600,0.6407,4.6091,0.1151,0.1645,0.0309,1.4796,-9.8342,-9.8461,-9.7000,-10.2411,0.3140
6.9600,dirt,0.766,0.600,0.6334,4.5849,0.1270,0.1634,-0.0314,0.7068,-9.8164,-9.8679,-9.7376,-10.2861,0.3104
6.9720,dirt,0.766,0.600,0.6257,4.5331,0.1299,0.1684,0.2075,1.2911,-9.8058,-9.8801,-9.8269,-10.2409,0.3073
6.9840,dirt,0.766,0.600,0.6176,4.5267,0.0828,0.1696,-0.0823,0.3978,-9.8017,-9.8292,-9.8299,-10.2900,0.3046
6.9960,dirt,0.766,0.600,0.6091,4.5589,0.1540,0.1691,0.1830,0.3115,-9.7840,-9.8162,-9.8170,-10.3063,0.2999
7.0080,dirt,0.766,0.600,0.6003,4.6273,0.1501,0.1667,0.0804,0.9137,-9.7647,-9.8799,-9.8446,-10.3024,0.2948
7.0200,dirt,0.766,0.600,0.5910,4.6211,0.1563,0.1687,0.0500,0.9664,-9.8044,-9.8498,-9.6961,-10.3541,0.2912
7.0320,dirt,0.766,0.600,0.5814,4.5217,0.1568,0.1699,-0.1030,0.6781,-9.8258,-9.8345,-9.6615,-10.3351,0.2879
7.0440,dirt,0.766,0.600,0.5714,4.5711,0.1556,0.1713,0.0735,1.0189,-9.8193,-9.8471,-9.6789,-10.2835,0.2820
7.0560,dirt,0.766,0.600,0.5611,4.5631,0.2669,0.1665,-0.0145,1.0804,-9.9099,-9.8117,-9.6783,-10.2842,0.2770
7.0680,dirt,0.766,0.600,0.5504,4.5969,0.1824,0.1683,-0.0825,1.0882,-9.9086,-9.8164,-9.7503,-10.2552,0.2723
7.0800,dirt,0.766,0.600,0.5394,4.5026,0.2656,0.1689,0.0122,0.6116,-9.9097,-9.8302,-9.7643,-10.2890,0.2681
7.0920,dirt,0.766,0.600,0.5280,4.5489,0.1481,0.1703,0.1925,0.8687,-9.8709,-9.8504,-9.7777,-10.3173,0.2628
7.1040,dirt,0.766,0.600,0.5163,4.6234,0.1768,0.1679,0.1603,1.3226,-9.8730,-9.7951,-9.8035,-10.3481,0.2565
7.1160,dirt,0.766,0.600,0.5042,4.5830,0.2155,0.1705,0.1103,1.0260,-9.8685,-9.8010,-9.8482,-10.3419,0.2509
7.1280,dirt,0.766,0.600,0.4919,4.5772,0.1795,0.1704,-0.0386,1.2156,-9.8770,-9.8332,-9.6941,-10.2917,0.2454
7.1400,dirt,0.766,0.600,0.4792,4.6540,0.1368,0.1667,-0.1954,1.3051,-9.8758,-9.8912,-9.6242,-10.3032,0.2394
7.1520,dirt,0.766,0.600,0.4662,4.6145,0.1590,0.1649,-0.0482,1.3421,-9.9160,-9.9070,-9.6305,-10.2576,0.2336
7.1640,dirt,0.766,0.600,0.4529,4.5637,0.1797,0.1619,0.0199,0.9841,-9.9491,-9.9268,-9.6178,-10.2903,0.2277
7.1760,dirt,0.766,0.600,0.4394,4.5646,0.1489,0.1609,0.1136,1.0154,-9.9441,-9.9066,-9.7432,-10.2769,0.2206
7.1880,dirt,0.766,0.600,0.4256,4.5782,0.2400,0.1634,0.0315,0.4275,-9.9701,-9.9093,-9.7467,-10.3114,0.2134
7.2000,dirt,0.766,0.600,0.4114,4.5472,0.1711,0.1649,-0.0101,0.4045,-9.9213,-9.9264,-9.8336,-10.2581,0.2066
7.2120,dirt,0.766,0.600,0.3971,4.4463,0.2408,0.1662,0.3234,0.5112,-9.8795,-9.9263,-9.8213,-10.2797,0.2004
7.2240,dirt,0.766,0.600,0.3825,4.6508,0.1748,0.1639,0.0483,1.1781,-9.8748,-9.9508,-9.6890,-10.2810,0.1936
7.2360,dirt,0.766,0.600,0.3676,4.5237,0.1783,0.1617,0.2699,0.8005,-9.9123,-9.9608,-9.5934,-10.2947,0.1869
7.2480,dirt,0.766,0.600,0.3525,4.6534,0.1751,0.1607,0.0811,0.8980,-9.9620,-9.9733,-9.6389,-10.2748,0.1782
7.2600,dirt,0.766,0.600,0.3372,4.5136,0.2777,0.1604,-0.2186,0.5827,-9.9913,-9.9845,-9.6282,-10.2747,0.1702
7.2720,dirt,0.766,0.600,0.3217,4.5995,0.1536,0.1581,0.1877,0.5036,-9.9414,-10.0111,-9.6785,-10.2986,0.1635
7.2840,dirt,0.766,0.600,0.3060,4.5876,0.2071,0.1615,0.2732,0.9094,-9.9492,-9.9875,-9.7830,-10.2485,0.1563
7.2960,dirt,0.766,0.600,0.2901,4.5939,0.2466,0.1598,0.2603,0.4534,-9.9296,-9.9551,-9.7112,-10.3139,0.1482
7.3080,dirt,0.766,0.600,0.2740,4.6152,0.1329,0.1578,0.2628,0.9395,-9.9458,-9.9840,-9.6771,-10.2787,0.1402
7.3200,dirt,0.766,0.600,0.2577,4.5277,0.2179,0.1555,-0.0384,0.6418,-9.9101,-10.0187,-9.7261,-10.2421,0.1335
7.3320,dirt,0.766,0.600,0.2413,4.6111,0.1757,0.1553,-0.1765,0.6606,-9.9216,-10.0179,-9.6383,-10.2950,0.1255
7.3440,dirt,0.766,0.600,0.2247,4.6486,0.1906,0.1584,-0.2728,0.6418,-9.9457,-10.0027,-9.6432,-10.2966,0.1165
7.3560,dirt,0.766,0.600,0.2079,4.5623,0.1273,0.1532,0.0929,0.0288,-9.9333,-10.0247,-9.7182,-10.2770,0.1078
7.3680,dirt,0.766,0.600,0.1911,4.5557,0.0782,0.1492,-0.2178,0.9393,-9.9279,-10.0153,-9.7441,-10.2195,0.0999
7.3800,dirt,0.766,0.600,0.1741,4.5117,0.1406,0.1442,-0.5143,0.1675,-9.9078,-10.0207,-9.8188,-10.2454,0.0919
7.3920,dirt,0.766,0.600,0.1570,4.6200,0.1059,0.1436,-0.0697,0.0011,-9.8975,-9.9966,-9.6948,-10.2761,0.0845
7.4040,dirt,0.766,0.600,0.1398,4.6206,0.1800,0.1423,0.1548,0.2749,-9.9626,-9.9750,-9.6476,-10.2749,0.0728
