t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.850,0.400,-0.6476,4.2961,-0.3325,-0.2318,0.0517,-1.9232,-9.7819,-9.1761,-9.7748,-9.1690,-0.3143
5.0760,dirt,0.850,0.400,-0.6540,4.2354,-0.4111,-0.2352,0.1035,-1.4029,-9.7885,-9.2009,-9.7873,-9.1055,-0.3182
5.0880,dirt,0.850,0.400,-0.6601,4.2064,-0.2078,-0.2410,-0.1428,-1.9700,-9.7920,-9.1523,-9.8628,-9.1787,-0.3214
5.1000,dirt,0.850,0.400,-0.6657,4.2171,-0.3201,-0.2428,0.1660,-1.7038,-9.7579,-9.1649,-9.7873,-9.2649,-0.3238
5.1120,dirt,0.850,0.400,-0.6710,4.1807,-0.3608,-0.2513,0.0161,-1.6303,-9.7611,-9.2093,-9.8532,-9.0596,-0.3260
5.1240,dirt,0.850,0.400,-0.6758,4.2104,-0.2976,-0.2576,-0.2323,-1.7731,-9.7652,-9.1981,-9.8899,-9.0125,-0.3283
5.1360,dirt,0.850,0.400,-0.6801,4.3076,-0.2545,-0.2692,0.0600,-0.9408,-9.7826,-9.2260,-9.8744,-8.9467,-0.3306
5.1480,dirt,0.850,0.400,-0.6841,4.2446,-0.2739,-0.2830,0.0952,-1.4751,-9.8077,-9.2373,-9.9240,-8.8891,-0.3327
5.1600,dirt,0.850,0.400,-0.6876,4.2851,-0.2923,-0.2831,-0.2212,-2.0235,-9.8066,-9.2340,-9.9075,-8.9605,-0.3344
5.1720,dirt,0.850,0.400,-0.6907,4.3583,-0.3633,-0.2861,-0.4519,-2.3646,-9.7523,-9.2880,-9.9529,-9.0595,-0.3359
5.1840,dirt,0.850,0.400,-0.6933,4.2604,-0.3141,-0.2904,0.1660,-1.9451,-9.8194,-9.2283,-9.8262,-9.2049,-0.3370
5.1960,dirt,0.850,0.400,-0.6955,4.2289,-0.4789,-0.2949,-0.3364,-1.7864,-9.7847,-9.2624,-9.9671,-9.0972,-0.3384
5.2080,dirt,0.850,0.400,-0.6973,4.2770,-0.4039,-0.2946,-0.1728,-1.6607,-9.8392,-9.2533,-9.9962,-9.0645,-0.3393
5.2200,dirt,0.850,0.400,-0.6986,4.2827,-0.3502,-0.2941,-0.0798,-2.5855,-9.8463,-9.2642,-9.8585,-9.1045,-0.3401
5.2320,dirt,0.850,0.400,-0.6995,4.3649,-0.3742,-0.2919,0.1106,-1.7360,-9.8716,-9.2681,-9.8908,-8.9948,-0.3408
5.2440,dirt,0.850,0.400,-0.6999,4.2296,-0.4465,-0.2922,-0.4183,-2.7050,-9.8625,-9.2716,-9.9419,-8.9900,-0.3412
5.2560,dirt,0.850,0.400,-0.6999,4.2957,-0.4766,-0.2913,0.0610,-1.9573,-9.8569,-9.2796,-9.8710,-8.9680,-0.3412
5.2680,dirt,0.850,0.400,-0.6995,4.2124,-0.3795,-0.2875,0.2476,-2.2874,-9.8827,-9.3322,-9.8844,-8.8758,-0.3409
5.2800,dirt,0.850,0.400,-0.6986,4.3471,-0.3950,-0.2866,-0.3844,-1.9322,-9.8761,-9.3609,-9.8606,-8.8987,-0.3407
5.2920,dirt,0.850,0.400,-0.6973,4.2746,-0.4226,-0.2909,0.2527,-1.8413,-9.7975,-9.4373,-9.8861,-8.8083,-0.3403
5.3040,dirt,0.850,0.400,-0.6955,4.2960,-0.4220,-0.2942,-0.1861,-1.9363,-9.8613,-9.4029,-9.8712,-8.8271,-0.3395
5.3160,dirt,0.850,0.400,-0.6933,4.2754,-0.4286,-0.2991,-0.0763,-1.3819,-9.8801,-9.3776,-9.8560,-8.8479,-0.3381
5.3280,dirt,0.850,0.400,-0.6907,4.1949,-0.4831,-0.3070,0.0363,-1.5570,-9.8876,-9.3791,-9.8195,-8.8929,-0.3371
5.3400,dirt,0.850,0.400,-0.6876,4.1993,-0.3725,-0.3109,-0.1833,-1.5543,-9.9434,-9.2997,-9.8953,-8.9242,-0.3361
5.3520,dirt,0.850,0.400,-0.6841,4.2307,-0.4751,-0.3156,0.0280,-1.1467,-9.9394,-9.2694,-9.8697,-8.8724,-0.3346
5.3640,dirt,0.850,0.400,-0.6801,4.1535,-0.4259,-0.3186,-0.3251,-1.7398,-9.9265,-9.2660,-9.9707,-8.8603,-0.3330
5.3760,dirt,0.850,0.400,-0.6758,4.3541,-0.4502,-0.3232,-0.1023,-1.6152,-9.9791,-9.2375,-9.9756,-8.8035,-0.3313
5.3880,dirt,0.850,0.400,-0.6710,4.3062,-0.4847,-0.3292,-0.1703,-1.4612,-9.9513,-9.2949,-9.9645,-8.7845,-0.3290
5.4000,dirt,0.850,0.400,-0.6657,4.3108,-0.4530,-0.3286,-0.2032,-1.9676,-9.9912,-9.2729,-9.9601,-8.7658,-0.3266
5.4120,dirt,0.850,0.400,-0.6601,4.3084,-0.4451,-0.3342,-0.1163,-1.1630,-9.9803,-9.3406,-9.8988,-8.6996,-0.3241
5.4240,dirt,0.850,0.400,-0.6540,4.2911,-0.4986,-0.3327,-0.1082,-1.5103,-10.0185,-9.2682,-10.0502,-8.6828,-0.3212
5.4360,dirt,0.850,0.400,-0.6476,4.2666,-0.3837,-0.3325,0.0539,-1.8463,-9.9911,-9.2757,-9.9247,-8.7651,-0.3185
5.4480,dirt,0.850,0.400,-0.6407,4.2982,-0.4924,-0.3299,-0.0669,-1.7914,-10.0545,-9.2724,-9.9079,-8.7551,-0.3157
5.4600,dirt,0.850,0.400,-0.6334,4.2834,-0.4842,-0.3330,-0.3337,-1.4984,-10.0018,-9.3030,-9.9742,-8.7822,-0.3122
5.4720,dirt,0.850,0.400,-0.6257,4.3366,-0.5145,-0.3350,-0.2093,-1.0824,-10.0130,-9.3299,-9.9329,-8.7890,-0.3085
5.4840,dirt,0.850,0.400,-0.6176,4.2684,-0.4724,-0.3380,-0.3570,-1.5051,-9.9906,-9.3273,-9.9170,-8.7697,-0.3047
5.4960,dirt,0.850,0.400,-0.6091,4.2533,-0.4692,-0.3373,-0.4701,-0.4786,-9.9873,-9.2900,-10.0072,-8.7468,-0.3004
5.5080,dirt,0.850,0.400,-0.6003,4.2839,-0.5536,-0.3354,-0.1710,-1.1948,-9.9845,-9.2980,-9.9201,-8.7645,-0.2966
5.5200,dirt,0.850,0.400,-0.5910,4.2134,-0.4060,-0.3359,0.3918,-1.3412,-10.0563,-9.2728,-9.9098,-8.8032,-0.2926
5.5320,dirt,0.850,0.400,-0.5814,4.3053,-0.4131,-0.3359,-0.0350,-1.2859,-9.9966,-9.3110,-10.0300,-8.6969,-0.2881
5.5440,dirt,0.850,0.400,-0.5714,4.3543,-0.3904,-0.3354,-0.2061,-1.3601,-10.0000,-9.3445,-9.9209,-8.7799,-0.2829
5.5560,dirt,0.850,0.400,-0.5611,4.2200,-0.4887,-0.3327,0.0390,-1.3447,-9.9337,-9.4088,-9.8471,-8.7788,-0.2779
5.5680,dirt,0.850,0.400,-0.5504,4.3346,-0.4491,-0.3310,0.0945,-1.1973,-10.0066,-9.3339,-10.0043,-8.7093,-0.2733
5.5800,dirt,0.850,0.400,-0.5394,4.2348,-0.4573,-0.3297,-0.3452,-1.1357,-9.9495,-9.3549,-9.8880,-8.8213,-0.2685
5.5920,dirt,0.850,0.400,-0.5280,4.3098,-0.4332,-0.3246,-0.3437,-1.0187,-9.9639,-9.3405,-9.9201,-8.7314,-0.2634
5.6040,dirt,0.850,0.400,-0.5163,4.3080,-0.5201,-0.3238,-0.3321,-1.8003,-9.8912,-9.4215,-9.9035,-8.8277,-0.2572
5.6160,dirt,0.850,0.400,-0.5042,4.2970,-0.5232,-0.3211,0.0178,-1.3001,-9.9113,-9.4454,-9.8617,-8.8259,-0.2506
5.6280,dirt,0.850,0.400,-0.4919,4.2808,-0.4552,-0.3136,-0.0804,-0.7971,-9.9208,-9.4376,-9.8668,-8.8436,-0.2450
5.6400,dirt,0.850,0.400,-0.4792,4.3737,-0.3502,-0.3097,-0.0602,-1.1935,-9.9345,-9.4346,-9.8812,-8.9043,-0.2393
5.6520,dirt,0.850,0.400,-0.4662,4.2806,-0.4233,-0.3095,0.0739,-0.7652,-9.9199,-9.4312,-9.8266,-8.8775,-0.2333
5.6640,dirt,0.850,0.400,-0.4529,4.2819,-0.3735,-0.3054,-0.0057,-1.2613,-9.8895,-9.4500,-9.8338,-8.9232,-0.2276
5.6760,dirt,0.850,0.400,-0.4394,4.2914,-0.4450,-0.3126,-0.8995,-0.2584,-9.7112,-9.5073,-9.8113,-8.8703,-0.2153
5.6880,dirt,0.850,0.400,-0.4256,4.2558,-0.4177,-0.2993,0.1418,-0.7190,-9.9023,-9.4669,-9.8185,-8.9302,-0.2114
5.7000,dirt,0.850,0.400,-0.4114,4.3571,-0.4129,-0.2975,0.1892,-0.5939,-10.0236,-9.3273,-9.8225,-8.9591,-0.2096
5.7120,dirt,0.850,0.400,-0.3971,4.2947,-0.3881,-0.2993,0.2113,-0.5036,-9.9352,-9.3398,-9.8555,-8.9244,-0.2013
5.7240,dirt,0.850,0.400,-0.3825,4.2169,-0.4368,-0.2977,0.0903,-0.8163,-9.8133,-9.4650,-9.8478,-9.0152,-0.1927
5.7360,dirt,0.850,0.400,-0.3676,4.2670,-0.3430,-0.2931,-0.0675,-0.2177,-9.8946,-9.4138,-9.8783,-8.9752,-0.1857
5.7480,dirt,0.850,0.400,-0.3525,4.3025,-0.3544,-0.2867,0.1292,-0.3705,-9.8708,-9.4417,-9.9084,-8.9193,-0.1785
5.7600,dirt,0.850,0.400,-0.3372,4.3228,-0.3826,-0.2819,0.0747,-0.5866,-9.9160,-9.3917,-9.8856,-8.9421,-0.1714
5.7720,dirt,0.850,0.400,-0.3217,4.2998,-0.4217,-0.2787,0.2369,-0.4192,-9.8868,-9.4100,-9.9169,-8.8917,-0.1633
5.7840,dirt,0.850,0.400,-0.3060,4.2258,-0.3849,-0.2750,-0.0757,-0.8756,-9.8009,-9.4767,-9.9253,-8.9135,-0.1556
5.7960,dirt,0.850,0.400,-0.2901,4.3644,-0.3211,-0.2728,0.1145,-0.2006,-9.8842,-9.4089,-9.9074,-8.8845,-0.1484
5.8080,dirt,0.850,0.400,-0.2740,4.2871,-0.3400,-0.2614,0.6305,-0.4279,-9.8465,-9.4723,-9.8708,-8.9171,-0.1393
5.8200,dirt,0.850,0.400,-0.2577,4.3086,-0.2822,-0.2481,0.4641,-0.8844,-9.8787,-9.4580,-9.7974,-8.9946,-0.1331
5.8320,dirt,0.850,0.400,-0.2413,4.3485,-0.3245,-0.2419,0.5231,-0.4106,-9.8927,-9.4000,-9.8002,-8.9716,-0.1269
5.8440,dirt,0.850,0.400,-0.2247,4.4395,-0.3219,-0.2396,0.1967,-0.5278,-9.7813,-9.4850,-9.8064,-9.0483,-0.1156
5.8560,dirt,0.850,0.400,-0.2079,4.3248,-0.3411,-0.2323,0.0411,-0.0976,-9.7185,-9.4874,-9.8031,-9.0880,-0.1055
5.8680,dirt,0.850,0.400,-0.1911,4.2940,-0.3253,-0.2113,0.3673,-0.1427,-9.7155,-9.5340,-9.8148,-9.0656,-0.0982
5.8800,dirt,0.850,0.400,-0.1741,4.2910,-0.3214,-0.2056,0.0703,-0.0135,-9.7522,-9.4777,-9.8037,-9.1520,-0.0918
5.8920,dirt,0.850,0.400,-0.1570,4.3751,-0.1373,-0.1998,0.4491,0.3671,-9.7873,-9.4298,-9.8009,-9.1067,-0.0842
5.9040,dirt,0.850,0.400,-0.1398,4.3937,-0.2454,-0.1954,0.1091,0.0419,-9.7162,-9.4670,-9.8216,-9.0800,-0.0749
5.9160,dirt,0.850,0.400,-0.1225,4.2012,-0.2964,-0.1922,0.2403,0.1097,-9.6967,-9.4574,-9.7602,-9.1587,-0.0658
5.9280,dirt,0.850,0.400,-0.1052,4.3590,-0.2616,-0.1759,0.3615,0.3091,-9.6750,-9.4807,-9.7809,-9.0695,-0.0568
5.9400,dirt,0.850,0.400,-0.0877,4.2733,-0.2558,-0.1692,0.0534,-0.0370,-9.6013,-9.5826,-9.8038,-9.0604,-0.0480
5.9520,dirt,0.850,0.400,-0.0703,4.4092,-0.3196,-0.1627,-0.2103,0.4181,-9.6309,-9.5508,-9.7032,-9.0645,-0.0379
5.9640,dirt,0.850,0.400,-0.0527,4.2882,-0.0942,-0.1523,-0.0143,0.1811,-9.6915,-9.5156,-9.6846,-9.1294,-0.0296
5.9760,dirt,0.850,0.400,-0.0352,4.3662,-0.2093,-0.1427,0.1867,0.6130,-9.6653,-9.4963,-9.6616,-9.2281,-0.0221
5.9880,dirt,0.850,0.400,-0.0176,4.2769,-0.2296,-0.1214,0.2400,0.4770,-9.6756,-9.4055,-9.6808,-9.2205,-0.0141
6.0000,dirt,0.850,0.400,0.0000,4.3580,-0.0561,-0.1153,0.2193,-0.1421,-9.5046,-9.5545,-9.6213,-9.2374,-0.0045
6.0120,dirt,0.850,0.400,0.0176,4.3347,-0.1575,-0.1064,0.0610,0.4183,-9.5593,-9.5726,-9.5916,-9.3229,0.0030
6.0240,dirt,0.850,0.400,0.0352,4.2642,-0.1511,-0.1038,0.2114,0.3963,-9.5727,-9.5846,-9.6299,-9.2660,0.0124
6.0360,dirt,0.850,0.400,0.0527,4.2855,-0.1071,-0.0946,0.3067,0.1388,-9.5056,-9.6713,-9.6461,-9.2527,0.0228
6.0480,dirt,0.850,0.400,0.0703,4.3371,-0.0676,-0.0802,0.0163,0.6596,-9.5706,-9.5569,-9.5820,-9.2845,0.0301
6.0600,dirt,0.850,0.400,0.0877,4.3397,-0.0945,-0.0753,0.1655,0.6539,-9.6203,-9.4943,-9.6034,-9.2464,0.0373
6.0720,dirt,0.850,0.400,0.1052,4.3342,-0.1183,-0.0670,0.2329,-0.2668,-9.5368,-9.5646,-9.5862,-9.3366,0.0465
6.0840,dirt,0.850,0.400,0.1225,4.3999,-0.2387,-0.0617,-0.1065,1.0761,-9.5268,-9.5632,-9.5095,-9.3945,0.0563
6.0960,dirt,0.850,0.400,0.1398,4.4103,0.0420,-0.0497,-0.3494,0.1891,-9.4467,-9.6453,-9.5684,-9.3085,0.0642
6.1080,dirt,0.850,0.400,0.1570,4.2479,-0.0908,-0.0348,-0.1343,0.3434,-9.3463,-9.7328,-9.5416,-9.4199,0.0729
6.1200,dirt,0.850,0.400,0.1741,4.3282,-0.0087,-0.0308,0.2493,0.8129,-9.4103,-9.6481,-9.5022,-9.4093,0.0814
6.1320,dirt,0.850,0.400,0.1911,4.3764,0.0157,-0.0225,0.0711,0.6854,-9.4220,-9.6752,-9.5361,-9.3820,0.0899
6.1440,dirt,0.850,0.400,0.2079,4.3479,0.0757,-0.0143,0.0279,0.9654,-9.4521,-9.7089,-9.5297,-9.4248,0.0988
6.1560,dirt,0.850,0.400,0.2247,4.3121,0.0743,-0.0077,0.0775,0.8895,-9.4685,-9.6218,-9.4911,-9.3980,0.1070
6.1680,dirt,0.850,0.400,0.2413,4.3293,0.0121,0.0058,0.1286,1.1573,-9.4466,-9.6261,-9.5062,-9.3740,0.1153
6.1800,dirt,0.850,0.400,0.2577,4.3529,0.0352,0.0114,-0.1863,0.7376,-9.4329,-9.6137,-9.4159,-9.4868,0.1258
6.1920,dirt,0.850,0.400,0.2740,4.3585,-0.0601,0.0228,-0.0914,1.2550,-9.4340,-9.4898,-9.4704,-9.4884,0.1321
6.2040,dirt,0.850,0.400,0.2901,4.3236,0.1144,0.0299,0.0554,0.2957,-9.4181,-9.5775,-9.4632,-9.5005,0.1378
6.2160,dirt,0.850,0.400,0.3060,4.3711,-0.0074,0.0358,-0.1122,1.2582,-9.3327,-9.7255,-9.3952,-9.5515,0.1445
6.2280,dirt,0.850,0.400,0.3217,4.3205,0.0051,0.0462,-0.1452,1.0735,-9.1677,-9.7902,-9.4219,-9.5023,0.1536
6.2400,dirt,0.850,0.400,0.3372,4.3701,0.0069,0.0520,-0.0686,0.8399,-9.1345,-9.8491,-9.4307,-9.5273,0.1640
6.2520,dirt,0.850,0.400,0.3525,4.2770,0.0767,0.0659,-0.2055,1.1974,-9.2530,-9.7974,-9.3749,-9.5925,0.1709
6.2640,dirt,0.850,0.400,0.3676,4.4410,0.1289,0.0730,-0.0769,1.3881,-9.3575,-9.6960,-9.4353,-9.4518,0.1763
6.2760,dirt,0.850,0.400,0.3825,4.3533,0.0510,0.0774,-0.2107,0.9849,-9.3989,-9.7291,-9.4135,-9.5490,0.1842
6.2880,dirt,0.850,0.400,0.3971,4.3960,0.0655,0.0891,-0.1256,0.9706,-9.3112,-9.7471,-9.4487,-9.5787,0.1923
6.3000,dirt,0.850,0.400,0.4114,4.3131,0.1431,0.0966,-0.0619,1.5999,-9.3151,-9.7279,-9.3435,-9.5801,0.2004
6.3120,dirt,0.850,0.400,0.4256,4.3769,0.0938,0.1033,-0.0431,1.1829,-9.3510,-9.7208,-9.2767,-9.6162,0.2068
6.3240,dirt,0.850,0.400,0.4394,4.3496,0.1607,0.1097,-0.1606,1.6439,-9.2571,-9.7633,-9.2907,-9.6529,0.2125
6.3360,dirt,0.850,0.400,0.4529,4.3320,0.0923,0.1165,-0.1298,1.0047,-9.2713,-9.7332,-9.2821,-9.6709,0.2184
6.3480,dirt,0.850,0.400,0.4662,4.2757,0.1672,0.1346,-0.0824,1.2963,-9.2350,-9.7036,-9.3013,-9.7279,0.2253
6.3600,dirt,0.850,0.400,0.4792,4.3444,0.1574,0.1431,-0.0432,1.0778,-9.1542,-9.7490,-9.3356,-9.7353,0.2320
6.3720,dirt,0.850,0.400,0.4919,4.3372,0.3533,0.1504,-0.1565,1.6836,-9.1673,-9.6961,-9.3101,-9.6952,0.2387
6.3840,dirt,0.850,0.400,0.5042,4.2565,0.2185,0.1525,0.0438,0.8848,-9.1341,-9.7046,-9.2957,-9.6851,0.2445
6.3960,dirt,0.850,0.400,0.5163,4.4109,0.1349,0.1576,-0.2585,2.1015,-9.1285,-9.7414,-9.3559,-9.6793,0.2489
6.4080,dirt,0.850,0.400,0.5280,4.3666,0.2447,0.1656,-0.1085,2.0077,-9.2006,-9.6966,-9.2773,-9.7386,0.2535
6.4200,dirt,0.850,0.400,0.5394,4.3379,0.2398,0.1665,-0.1134,1.4113,-9.0994,-9.8216,-9.2205,-9.7762,0.2602
6.4320,dirt,0.850,0.400,0.5504,4.2596,0.1987,0.1760,-0.1966,1.2634,-9.0906,-9.9046,-9.1232,-9.7933,0.2667
6.4440,dirt,0.850,0.400,0.5611,4.3620,0.3285,0.1804,-0.0814,1.6782,-9.0812,-9.8856,-9.1028,-9.7439,0.2720
6.4560,dirt,0.850,0.400,0.5714,4.3073,0.3091,0.1899,-0.1554,1.9682,-9.0730,-9.8629,-9.1521,-9.8232,0.2760
6.4680,dirt,0.850,0.400,0.5814,4.4262,0.3281,0.2031,-0.0682,1.4753,-9.1475,-9.8665,-9.0946,-9.8534,0.2813
6.4800,dirt,0.850,0.400,0.5910,4.2408,0.3280,0.2077,-0.2544,1.5582,-9.0733,-9.9037,-9.1677,-9.7626,0.2865
6.4920,dirt,0.850,0.400,0.6003,4.2606,0.2038,0.2151,-0.1305,2.0047,-9.1069,-9.8796,-9.1796,-9.7727,0.2910
6.5040,dirt,0.850,0.400,0.6091,4.3195,0.2248,0.2168,-0.4091,1.9569,-9.1343,-9.9180,-9.0752,-9.8414,0.2946
6.5160,dirt,0.850,0.400,0.6176,4.3744,0.2256,0.2179,-0.1854,1.2185,-9.1173,-9.8888,-9.1100,-9.8673,0.2979
6.5280,dirt,0.850,0.400,0.6257,4.3328,0.2250,0.2272,0.0586,1.4090,-9.1308,-9.9328,-9.0036,-9.8963,0.3031
6.5400,dirt,0.850,0.400,0.6334,4.2106,0.3051,0.2317,-0.0630,1.6002,-9.1037,-9.9901,-9.0142,-9.9113,0.3075
6.5520,dirt,0.850,0.400,0.6407,4.4116,0.3686,0.2420,-0.0558,1.6146,-9.0944,-9.9920,-9.0630,-9.8391,0.3101
6.5640,dirt,0.850,0.400,0.6476,4.2591,0.2969,0.2480,-0.2355,1.2547,-9.1915,-9.9890,-8.9492,-9.9141,0.3128
6.5760,dirt,0.850,0.400,0.6540,4.3556,0.3197,0.2560,0.0357,1.5795,-9.0892,-10.0308,-9.0002,-9.9892,0.3164
6.5880,dirt,0.850,0.400,0.6601,4.3215,0.3836,0.2628,0.0492,1.0902,-9.0935,-10.0614,-9.0218,-9.9633,0.3211
6.6000,dirt,0.850,0.400,0.6657,4.3114,0.2522,0.2728,0.2082,1.6229,-9.0890,-10.0637,-9.0305,-9.9114,0.3228
6.6120,dirt,0.850,0.400,0.6710,4.3434,0.3498,0.2744,-0.0132,1.8055,-9.1373,-10.0353,-9.0584,-9.9568,0.3241
6.6240,dirt,0.850,0.400,0.6758,4.3349,0.3812,0.2773,-0.2535,1.6108,-9.1030,-10.0867,-9.0671,-9.8892,0.3267
6.6360,dirt,0.850,0.400,0.6801,4.2700,0.2888,0.2750,0.0453,1.8485,-9.0073,-10.1223,-9.0502,-9.9691,0.3298
6.6480,dirt,0.850,0.400,0.6841,4.2270,0.3685,0.2822,0.1656,2.0636,-9.0762,-10.0648,-9.1129,-9.9359,0.3323
6.6600,dirt,0.850,0.400,0.6876,4.3360,0.4179,0.2837,-0.2544,2.0463,-9.0791,-10.0398,-9.0477,-10.0353,0.3336
6.6720,dirt,0.850,0.400,0.6907,4.3606,0.3359,0.2893,0.1162,1.6748,-9.1218,-10.0127,-8.9769,-9.9962,0.3346
6.6840,dirt,0.850,0.400,0.6933,4.3163,0.3630,0.2902,0.3398,1.6437,-9.1464,-10.0426,-8.9344,-10.0130,0.3358
6.6960,dirt,0.850,0.400,0.6955,4.2866,0.4109,0.2982,-0.2289,1.7887,-9.1314,-10.0573,-8.9185,-10.0588,0.3376
6.7080,dirt,0.850,0.400,0.6973,4.3601,0.3854,0.3066,-0.3652,1.8561,-9.1480,-10.0697,-8.8576,-10.0613,0.3387
6.7200,dirt,0.850,0.400,0.6986,4.3075,0.4379,0.3156,-0.1412,1.8534,-9.2067,-10.0169,-8.8084,-10.0430,0.3392
6.7320,dirt,0.850,0.400,0.6995,4.2809,0.3671,0.3165,-0.1563,1.9925,-9.2033,-10.0342,-8.9148,-10.0704,0.3391
6.7440,dirt,0.850,0.400,0.6999,4.4416,0.4347,0.3170,-0.3434,2.0529,-9.2339,-10.0416,-8.8918,-10.0194,0.3390
6.7560,dirt,0.850,0.400,0.6999,4.3046,0.4489,0.3170,-0.0852,1.8140,-9.1782,-10.0623,-9.0779,-9.9210,0.3393
6.7680,dirt,0.850,0.400,0.6995,4.3305,0.3983,0.3172,0.0910,2.0738,-9.1863,-10.0604,-9.0541,-9.9732,0.3395
6.7800,dirt,0.850,0.400,0.6986,4.2782,0.3923,0.3185,-0.1140,1.4376,-9.1417,-10.0714,-8.9487,-10.0178,0.3393
6.7920,dirt,0.850,0.400,0.6973,4.3182,0.3958,0.3228,-0.2377,1.9841,-9.1211,-10.0923,-8.8609,-10.0210,0.3389
6.8040,dirt,0.850,0.400,0.6955,4.3619,0.5073,0.3240,-0.3477,1.5030,-9.1658,-10.1104,-8.8494,-9.9292,0.3383
6.8160,dirt,0.850,0.400,0.6933,4.3976,0.4560,0.3252,-0.5303,1.9390,-9.2280,-10.0105,-8.8227,-10.0275,0.3374
6.8280,dirt,0.850,0.400,0.6907,4.3300,0.4150,0.3286,-0.3746,1.7995,-9.2112,-10.0600,-8.8325,-9.9443,0.3360
6.8400,dirt,0.850,0.400,0.6876,4.4421,0.3640,0.3260,-0.3936,1.6203,-9.2561,-10.0515,-8.7983,-10.0092,0.3344
6.8520,dirt,0.850,0.400,0.6841,4.3005,0.4095,0.3263,-0.4952,2.4826,-9.2276,-10.0832,-8.8288,-10.0293,0.3330
6.8640,dirt,0.850,0.400,0.6801,4.2978,0.4876,0.3247,-0.1110,1.6399,-9.2378,-10.0692,-8.8172,-9.9743,0.3317
6.8760,dirt,0.850,0.400,0.6758,4.2108,0.4651,0.3265,-0.3161,1.7702,-9.2008,-10.0566,-8.8673,-9.9822,0.3293
6.8880,dirt,0.850,0.400,0.6710,4.2956,0.4929,0.3253,-0.3084,1.7467,-9.1689,-10.0939,-8.7677,-10.0191,0.3271
6.9000,dirt,0.850,0.400,0.6657,4.3332,0.4483,0.3320,0.0030,1.1800,-9.2119,-10.0588,-8.7732,-9.9480,0.3252
6.9120,dirt,0.850,0.400,0.6601,4.2813,0.5577,0.3345,-0.3033,1.9951,-9.2044,-10.1300,-8.7463,-10.0129,0.3230
6.9240,dirt,0.850,0.400,0.6540,4.3527,0.5158,0.3364,-0.3798,1.7801,-9.2021,-10.1298,-8.7493,-10.0127,0.3204
6.9360,dirt,0.850,0.400,0.6476,4.3675,0.4601,0.3344,-0.1465,1.8203,-9.2273,-10.1031,-8.7723,-9.9565,0.3172
6.9480,dirt,0.850,0.400,0.6407,4.3349,0.4893,0.3403,-0.3181,1.8106,-9.1981,-10.1159,-8.8287,-9.9466,0.3137
6.9600,dirt,0.850,0.400,0.6334,4.2747,0.5397,0.3435,-0.0993,1.4625,-9.1348,-10.1577,-8.7386,-9.9775,0.3107
6.9720,dirt,0.850,0.400,0.6257,4.1994,0.4384,0.3429,-0.2944,1.2282,-9.1077,-10.1386,-8.8129,-9.9856,0.3076
6.9840,dirt,0.850,0.400,0.6176,4.2863,0.5141,0.3471,-0.2656,1.3215,-9.1258,-10.1701,-8.8115,-9.9948,0.3041
6.9960,dirt,0.850,0.400,0.6091,4.2385,0.4710,0.3516,-0.3829,1.5119,-9.1836,-10.1620,-8.7395,-10.0523,0.2999
7.0080,dirt,0.850,0.400,0.6003,4.3144,0.5549,0.3559,-0.1658,1.6538,-9.1890,-10.1488,-8.7336,-10.0299,0.2963
7.0200,dirt,0.850,0.400,0.5910,4.2677,0.3767,0.3564,-0.0008,1.7431,-9.1858,-10.1580,-8.6956,-10.0710,0.2919
7.0320,dirt,0.850,0.400,0.5814,4.2441,0.4573,0.3565,-0.1721,1.7978,-9.1301,-10.1926,-8.7363,-10.1083,0.2874
7.0440,dirt,0.850,0.400,0.5714,4.2288,0.4965,0.3564,-0.2439,1.4454,-9.1333,-10.2076,-8.6957,-10.1170,0.2824
7.0560,dirt,0.850,0.400,0.5611,4.3071,0.4575,0.3564,-0.1820,1.5389,-9.1806,-10.2239,-8.6659,-10.0652,0.2781
7.0680,dirt,0.850,0.400,0.5504,4.3007,0.4024,0.3535,-0.1182,1.5219,-9.1849,-10.2200,-8.7457,-10.0613,0.2732
7.0800,dirt,0.850,0.400,0.5394,4.2780,0.4085,0.3511,-0.2030,1.1454,-9.2130,-10.2001,-8.6678,-10.0644,0.2679
7.0920,dirt,0.850,0.400,0.5280,4.3544,0.3649,0.3474,-0.1384,1.4659,-9.1837,-10.2272,-8.7138,-10.0505,0.2629
7.1040,dirt,0.850,0.400,0.5163,4.3587,0.5110,0.3459,-0.0570,1.0359,-9.1405,-10.2385,-8.7233,-10.0567,0.2574
7.1160,dirt,0.850,0.400,0.5042,4.2932,0.4709,0.3425,-0.0754,1.0452,-9.2423,-10.1361,-8.7171,-10.0267,0.2518
7.1280,dirt,0.850,0.400,0.4919,4.2815,0.3953,0.3341,-0.3322,1.2448,-9.2303,-10.1064,-8.8071,-10.0023,0.2457
7.1400,dirt,0.850,0.400,0.4792,4.2321,0.5492,0.3323,-0.2262,1.0181,-9.3057,-10.1202,-8.7358,-10.0863,0.2394
7.1520,dirt,0.850,0.400,0.4662,4.2825,0.4111,0.3314,0.0128,1.3847,-9.2817,-10.0976,-8.7952,-9.9966,0.2337
7.1640,dirt,0.850,0.400,0.4529,4.3249,0.4069,0.3305,-0.1452,0.6451,-9.2511,-10.1020,-8.7611,-10.0028,0.2277
