t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.684,0.600,-0.5611,5.1663,-0.1799,-0.2218,1.2483,-1.1205,-13.3361,-18.1684,-11.7662,-14.5509,-0.2783
5.5680,dirt,0.684,0.600,-0.5504,5.0517,-0.2059,-0.2191,1.4503,-0.9402,-13.3206,-18.2478,-11.9474,-14.5363,-0.2740
5.5800,dirt,0.684,0.600,-0.5394,5.2027,-0.1864,-0.2177,1.4971,-1.2592,-13.3673,-18.2754,-11.8942,-14.5541,-0.2685
5.5920,dirt,0.684,0.600,-0.5280,5.2348,-0.1780,-0.2211,1.1839,-0.6870,-13.4090,-18.3564,-11.9873,-14.2717,-0.2615
5.6040,dirt,0.684,0.600,-0.5163,5.2246,-0.2196,-0.2208,1.8298,-1.1641,-13.4685,-18.4342,-11.9370,-14.2920,-0.2556
5.6160,dirt,0.684,0.600,-0.5042,5.1553,-0.1893,-0.2171,1.6230,-1.0706,-13.4911,-18.4768,-11.9456,-14.3461,-0.2509
5.6280,dirt,0.684,0.600,-0.4919,5.2550,-0.1287,-0.2115,1.7863,-1.2536,-13.5163,-18.5139,-12.0262,-14.4046,-0.2462
5.6400,dirt,0.684,0.600,-0.4792,5.2438,-0.1615,-0.2134,1.7682,-1.0029,-13.5690,-18.4899,-12.0737,-14.4373,-0.2394
5.6520,dirt,0.684,0.600,-0.4662,5.1820,-0.2216,-0.2073,1.3547,-1.2533,-13.6034,-18.5317,-12.0439,-14.4026,-0.2314
5.6640,dirt,0.684,0.600,-0.4529,5.3509,-0.1964,-0.2098,1.8284,-0.8336,-13.6572,-18.5607,-12.1849,-14.2831,-0.2258
5.6760,dirt,0.684,0.600,-0.4394,5.2729,-0.1634,-0.2046,1.2428,-0.5574,-13.7453,-18.5258,-12.2979,-14.1616,-0.2208
5.6880,dirt,0.684,0.600,-0.4256,5.3045,-0.1594,-0.2066,1.6552,-0.7249,-13.8426,-18.4862,-12.3885,-13.9150,-0.2140
5.7000,dirt,0.684,0.600,-0.4114,5.3040,-0.1697,-0.2058,1.7857,-0.8255,-13.9335,-18.5557,-12.4692,-13.6266,-0.2061
5.7120,dirt,0.684,0.600,-0.3971,5.3249,-0.2099,-0.2047,2.0521,-1.0351,-14.0141,-18.5961,-12.3300,-13.6744,-0.1991
5.7240,dirt,0.684,0.600,-0.3825,5.3220,-0.1975,-0.2004,1.1727,-1.3689,-14.0564,-18.6249,-12.2965,-13.9267,-0.1927
5.7360,dirt,0.684,0.600,-0.3676,5.4440,-0.1110,-0.1967,1.2440,-1.2917,-14.0490,-18.6703,-12.3062,-13.9867,-0.1860
5.7480,dirt,0.684,0.600,-0.3525,5.5014,-0.2484,-0.1910,1.1074,-0.6551,-14.0837,-18.6662,-12.2818,-14.0143,-0.1779
5.7600,dirt,0.684,0.600,-0.3372,5.3863,-0.1796,-0.1890,1.5342,-0.5114,-14.1312,-18.7189,-12.4161,-13.9598,-0.1696
5.7720,dirt,0.684,0.600,-0.3217,5.4322,-0.1360,-0.1856,1.6485,-0.7729,-14.1753,-18.7232,-12.4457,-13.7995,-0.1623
5.7840,dirt,0.684,0.600,-0.3060,5.4017,-0.1857,-0.1815,0.2373,-1.1975,-14.3183,-18.7012,-12.5579,-13.6852,-0.1563
5.7960,dirt,0.684,0.600,-0.2901,5.5109,-0.1617,-0.1817,1.8477,-0.1715,-14.3580,-18.7527,-12.6591,-13.5524,-0.1476
5.8080,dirt,0.684,0.600,-0.2740,5.5163,-0.1228,-0.1814,1.5401,-0.6525,-14.3494,-18.8569,-12.8156,-13.3570,-0.1386
5.8200,dirt,0.684,0.600,-0.2577,5.5395,-0.1454,-0.1817,1.4644,-0.3654,-14.4116,-18.8717,-12.8117,-13.2901,-0.1313
5.8320,dirt,0.684,0.600,-0.2413,5.5745,-0.1029,-0.1817,1.7108,-0.3958,-14.4666,-18.9186,-12.8192,-13.3188,-0.1233
5.8440,dirt,0.684,0.600,-0.2247,5.5909,-0.0895,-0.1782,1.9475,-1.0053,-14.5585,-18.8513,-12.7615,-13.3132,-0.1157
5.8560,dirt,0.684,0.600,-0.2079,5.6269,-0.1097,-0.1752,1.2800,-0.3685,-14.6983,-18.7984,-12.6687,-13.4867,-0.1072
5.8680,dirt,0.684,0.600,-0.1911,5.6202,-0.1198,-0.1645,1.0859,-1.0761,-14.6882,-18.7654,-12.6237,-13.6537,-0.0984
5.8800,dirt,0.684,0.600,-0.1741,5.5229,-0.1550,-0.1597,1.6479,-0.6971,-14.7156,-18.7789,-12.6998,-13.6879,-0.0906
5.8920,dirt,0.684,0.600,-0.1570,5.6425,-0.1653,-0.1582,1.8740,-0.6205,-14.7538,-18.8244,-12.7667,-13.6255,-0.0831
5.9040,dirt,0.684,0.600,-0.1398,5.5775,-0.1873,-0.1549,1.3596,-0.8436,-14.7594,-18.8834,-12.7748,-13.6102,-0.0733
5.9160,dirt,0.684,0.600,-0.1225,5.6398,-0.0043,-0.1525,1.8088,-0.0855,-14.8017,-18.8445,-12.9120,-13.4688,-0.0629
5.9280,dirt,0.684,0.600,-0.1052,5.7419,-0.0880,-0.1382,1.3295,-0.5910,-14.8630,-18.8284,-12.8724,-13.3579,-0.0553
5.9400,dirt,0.684,0.600,-0.0877,5.6564,0.0106,-0.1321,1.3713,-0.7561,-14.9866,-18.8633,-12.9175,-13.2435,-0.0482
5.9520,dirt,0.684,0.600,-0.0703,5.8123,-0.0639,-0.1298,1.6405,-0.5083,-15.0399,-18.9013,-12.9595,-13.2149,-0.0373
5.9640,dirt,0.684,0.600,-0.0527,5.7165,0.0069,-0.1270,1.9943,-0.4558,-15.0336,-18.9228,-12.9914,-13.1102,-0.0291
5.9760,dirt,0.684,0.600,-0.0352,5.6817,-0.1183,-0.1244,1.3585,0.2738,-15.1006,-18.9245,-13.0888,-13.0262,-0.0223
5.9880,dirt,0.684,0.600,-0.0176,5.7564,-0.1445,-0.1222,1.5122,-0.3639,-15.1608,-18.8859,-13.1605,-13.0322,-0.0119
6.0000,dirt,0.684,0.600,0.0000,5.7544,-0.0172,-0.1192,1.8080,-0.2155,-15.2552,-18.8063,-13.1540,-13.1062,-0.0022
6.0120,dirt,0.684,0.600,0.0176,5.8502,-0.1461,-0.1149,1.4586,-0.1158,-15.3407,-18.7326,-13.1580,-13.1341,0.0060
6.0240,dirt,0.684,0.600,0.0352,5.8488,-0.0404,-0.1128,1.6986,-0.4048,-15.3915,-18.6977,-13.1361,-13.2026,0.0147
6.0360,dirt,0.684,0.600,0.0527,5.9387,-0.0512,-0.1092,1.6625,-0.6961,-15.4375,-18.6615,-13.1094,-13.3182,0.0230
6.0480,dirt,0.684,0.600,0.0703,5.8491,-0.1046,-0.1015,1.5684,0.1311,-15.4805,-18.6441,-13.1252,-13.4014,0.0314
6.0600,dirt,0.684,0.600,0.0877,5.8338,-0.0457,-0.1004,1.4779,-0.4340,-15.4967,-18.6286,-13.1713,-13.4616,0.0398
6.0720,dirt,0.684,0.600,0.1052,5.9276,-0.0878,-0.0951,1.7587,-0.3387,-15.5190,-18.6312,-13.1055,-13.6833,0.0485
6.0840,dirt,0.684,0.600,0.1225,5.8319,-0.0689,-0.0905,1.4061,0.1990,-15.5154,-18.5787,-13.1798,-13.8323,0.0586
6.0960,dirt,0.684,0.600,0.1398,5.9582,0.0097,-0.0857,1.5369,0.2432,-15.6002,-18.5327,-13.2243,-13.8363,0.0685
6.1080,dirt,0.684,0.600,0.1570,6.0557,-0.0917,-0.0675,1.5475,-0.4733,-15.6265,-18.5409,-13.2835,-13.8097,0.0762
6.1200,dirt,0.684,0.600,0.1741,6.0422,0.0236,-0.0652,1.3139,0.6992,-15.6464,-18.5354,-13.3159,-13.7215,0.0839
6.1320,dirt,0.684,0.600,0.1911,5.9469,-0.0252,-0.0613,2.0087,0.8394,-15.7759,-18.5132,-13.3177,-13.7092,0.0904
6.1440,dirt,0.684,0.600,0.2079,6.0311,0.0055,-0.0549,1.7615,-0.1969,-15.8269,-18.5544,-13.4152,-13.6538,0.0994
6.1560,dirt,0.684,0.600,0.2247,6.1248,0.0699,-0.0493,1.5144,0.2040,-15.9710,-18.5284,-13.4687,-13.5159,0.1097
6.1680,dirt,0.684,0.600,0.2413,6.1150,0.0814,-0.0353,1.2619,0.4108,-16.0507,-18.5245,-13.4543,-13.5748,0.1184
6.1800,dirt,0.684,0.600,0.2577,6.0300,0.0317,-0.0295,1.6253,-0.1092,-16.2067,-18.4515,-13.3688,-13.5644,0.1243
6.1920,dirt,0.684,0.600,0.2740,6.0308,-0.0500,-0.0195,1.4261,-0.7191,-16.2902,-18.4560,-13.3904,-13.6026,0.1328
6.2040,dirt,0.684,0.600,0.2901,6.0406,-0.0285,-0.0145,1.4907,0.4074,-16.3890,-18.4092,-13.3972,-13.6571,0.1421
6.2160,dirt,0.684,0.600,0.3060,6.1626,-0.0879,-0.0099,1.4267,0.9651,-16.4559,-18.3687,-13.3657,-13.7033,0.1500
6.2280,dirt,0.684,0.600,0.3217,6.1369,0.0295,0.0044,1.8211,0.3616,-16.5185,-18.2713,-13.4120,-13.7051,0.1558
6.2400,dirt,0.684,0.600,0.3372,6.1849,-0.0259,0.0038,1.4179,0.7673,-16.5897,-18.1749,-13.5749,-13.6558,0.1648
6.2520,dirt,0.684,0.600,0.3525,6.2509,0.0455,0.0073,1.3710,1.1479,-16.6590,-18.0899,-13.6541,-13.6768,0.1726
6.2640,dirt,0.684,0.600,0.3676,6.2738,0.1381,0.0139,1.7236,-0.1005,-16.7083,-18.0520,-13.7119,-13.7146,0.1776
6.2760,dirt,0.684,0.600,0.3825,6.2459,0.0221,0.0164,1.1374,0.7644,-16.7496,-17.9168,-13.7077,-13.7815,0.1843
6.2880,dirt,0.684,0.600,0.3971,6.2517,0.0812,0.0256,1.0627,0.6066,-16.7716,-17.8570,-13.7290,-13.8325,0.1923
6.3000,dirt,0.684,0.600,0.4114,6.2613,-0.0323,0.0305,1.4867,1.2406,-16.7399,-17.8277,-13.7402,-13.8604,0.2002
6.3120,dirt,0.684,0.600,0.4256,6.2255,0.0230,0.0365,1.0117,0.1613,-16.7137,-17.8465,-13.7929,-13.8889,0.2075
6.3240,dirt,0.684,0.600,0.4394,6.2375,0.0257,0.0407,1.2195,0.6023,-16.6408,-17.9027,-13.8244,-13.9599,0.2126
6.3360,dirt,0.684,0.600,0.4529,6.3056,0.0472,0.0422,1.2302,0.7161,-16.5424,-17.9895,-13.8206,-13.9731,0.2190
6.3480,dirt,0.684,0.600,0.4662,6.4087,0.1179,0.0495,1.4039,1.3388,-16.5271,-18.1001,-13.8390,-14.0568,0.2258
6.3600,dirt,0.684,0.600,0.4792,6.2792,0.1970,0.0564,1.6004,0.5330,-16.4482,-18.1950,-13.8650,-14.0134,0.2323
6.3720,dirt,0.684,0.600,0.4919,6.3214,0.0473,0.0605,1.3999,0.5478,-16.4343,-18.2443,-13.9189,-13.9692,0.2383
6.3840,dirt,0.684,0.600,0.5042,6.3771,0.1046,0.0622,1.3658,0.6547,-16.4483,-18.2223,-13.9295,-14.0144,0.2455
6.3960,dirt,0.684,0.600,0.5163,6.4614,0.0430,0.0675,1.2516,0.7935,-16.4897,-18.1836,-13.9846,-14.0299,0.2513
6.4080,dirt,0.684,0.600,0.5280,6.4507,-0.0103,0.0800,1.4469,0.9084,-16.6133,-18.1256,-14.0207,-14.0771,0.2560
6.4200,dirt,0.684,0.600,0.5394,6.3240,0.0681,0.0837,1.1516,0.4241,-16.6635,-18.0472,-14.0325,-14.1291,0.2620
6.4320,dirt,0.684,0.600,0.5504,6.4191,0.1122,0.0905,1.2431,0.9136,-16.7381,-17.9737,-14.0269,-14.1822,0.2681
6.4440,dirt,0.684,0.600,0.5611,6.3760,0.1300,0.0938,1.2185,1.6514,-16.8194,-17.8571,-14.0647,-14.1928,0.2732
6.4560,dirt,0.684,0.600,0.5714,6.3419,0.0777,0.1008,1.3235,1.4084,-16.9270,-17.7548,-14.0941,-14.2076,0.2777
6.4680,dirt,0.684,0.600,0.5814,6.4394,0.1990,0.1084,0.9616,0.8804,-17.0131,-17.7231,-14.0778,-14.3478,0.2825
6.4800,dirt,0.684,0.600,0.5910,6.4585,0.1801,0.1178,1.3929,0.7529,-17.0979,-17.6686,-14.0891,-14.4757,0.2868
6.4920,dirt,0.684,0.600,0.6003,6.4524,0.1102,0.1227,1.0520,0.9113,-17.1749,-17.6903,-14.0848,-14.5550,0.2912
6.5040,dirt,0.684,0.600,0.6091,6.5024,0.0564,0.1257,1.2716,0.7762,-17.1469,-17.7743,-14.1485,-14.5395,0.2954
6.5160,dirt,0.684,0.600,0.6176,6.5744,0.1322,0.1328,1.0770,0.9197,-17.1600,-17.7730,-14.2044,-14.5349,0.3004
6.5280,dirt,0.684,0.600,0.6257,6.5218,0.1151,0.1418,0.9433,0.7108,-17.1432,-17.8021,-14.2268,-14.5099,0.3040
6.5400,dirt,0.684,0.600,0.6334,6.5187,0.1517,0.1433,1.6286,1.5426,-17.1553,-17.7741,-14.2850,-14.5502,0.3072
6.5520,dirt,0.684,0.600,0.6407,6.6083,0.1044,0.1455,1.5331,1.5206,-17.1968,-17.7539,-14.3193,-14.6070,0.3104
6.5640,dirt,0.684,0.600,0.6476,6.5505,0.1386,0.1495,1.0235,0.7403,-17.2736,-17.7721,-14.3397,-14.6460,0.3142
6.5760,dirt,0.684,0.600,0.6540,6.5877,0.0610,0.1519,1.0896,0.9469,-17.3569,-17.7505,-14.3996,-14.6857,0.3178
6.5880,dirt,0.684,0.600,0.6601,6.5152,0.1626,0.1604,0.9153,1.4978,-17.4685,-17.6407,-14.3322,-14.8271,0.3208
6.6000,dirt,0.684,0.600,0.6657,6.5545,0.1547,0.1646,1.3751,1.3422,-17.5794,-17.6123,-14.3125,-14.7900,0.3229
6.6120,dirt,0.684,0.600,0.6710,6.6167,0.1296,0.1660,1.1545,1.2191,-17.6914,-17.6218,-14.2620,-14.7997,0.3248
6.6240,dirt,0.684,0.600,0.6758,6.6268,0.1414,0.1682,1.0768,0.9095,-17.8353,-17.5328,-14.2949,-14.8905,0.3277
6.6360,dirt,0.684,0.600,0.6801,6.6325,0.1990,0.1693,1.4608,1.2369,-17.8689,-17.5275,-14.3454,-14.9295,0.3305
6.6480,dirt,0.684,0.600,0.6841,6.6670,0.1344,0.1709,1.0277,1.3748,-17.9524,-17.4757,-14.4849,-14.8953,0.3320
6.6600,dirt,0.684,0.600,0.6876,6.8120,0.0794,0.1745,1.1522,1.5308,-18.0618,-17.3846,-14.5331,-14.9224,0.3332
6.6720,dirt,0.684,0.600,0.6907,6.7275,0.1324,0.1757,0.8343,1.3085,-18.1815,-17.3036,-14.6498,-14.9941,0.3350
6.6840,dirt,0.684,0.600,0.6933,6.6978,0.1657,0.1768,1.2058,1.8311,-18.2345,-17.2588,-14.6777,-15.0266,0.3364
6.6960,dirt,0.684,0.600,0.6955,6.7254,0.1676,0.1767,0.8176,2.0504,-18.2747,-17.2679,-14.6226,-15.0866,0.3375
6.7080,dirt,0.684,0.600,0.6973,6.7504,0.1725,0.1696,0.8449,1.4992,-18.3358,-17.2504,-14.6967,-15.1146,0.3382
6.7200,dirt,0.684,0.600,0.6986,6.7333,0.0728,0.1714,0.9044,0.9636,-18.4318,-17.1899,-14.6904,-15.1625,0.3393
6.7320,dirt,0.684,0.600,0.6995,6.7429,0.1633,0.1728,1.1453,1.0804,-18.4815,-17.1942,-14.7225,-15.1459,0.3400
6.7440,dirt,0.684,0.600,0.6999,6.7487,0.1695,0.1749,1.0640,1.4499,-18.5066,-17.1570,-14.7430,-15.2489,0.3401
6.7560,dirt,0.684,0.600,0.6999,6.7967,0.1633,0.1772,1.3142,1.1611,-18.5051,-17.1937,-14.7084,-15.3337,0.3402
6.7680,dirt,0.684,0.600,0.6995,6.8677,0.1072,0.1840,1.0114,1.2603,-18.4351,-17.1933,-14.7445,-15.2733,0.3398
6.7800,dirt,0.684,0.600,0.6986,6.7738,0.1337,0.1859,1.0363,1.2464,-18.3510,-17.2537,-14.7802,-15.3883,0.3397
6.7920,dirt,0.684,0.600,0.6973,6.8483,0.1022,0.1873,0.9134,0.8870,-18.4052,-17.2887,-14.7372,-15.3417,0.3393
6.8040,dirt,0.684,0.600,0.6955,6.8949,0.1267,0.1919,0.6189,1.8237,-18.3846,-17.3747,-14.7141,-15.3474,0.3388
6.8160,dirt,0.684,0.600,0.6933,6.8604,0.1537,0.1928,0.8178,1.0392,-18.3203,-17.4916,-14.6594,-15.4676,0.3380
6.8280,dirt,0.684,0.600,0.6907,6.7896,0.1428,0.1964,1.3198,1.3958,-18.3677,-17.5161,-14.6541,-15.4749,0.3365
6.8400,dirt,0.684,0.600,0.6876,6.8617,0.1869,0.1965,1.4126,1.8137,-18.3806,-17.5292,-14.8488,-15.4523,0.3351
6.8520,dirt,0.684,0.600,0.6841,6.8215,0.1757,0.1976,0.8697,1.9190,-18.3396,-17.5895,-14.9663,-15.3470,0.3338
6.8640,dirt,0.684,0.600,0.6801,6.8785,0.2155,0.2003,0.2594,1.7333,-18.3477,-17.5839,-15.0689,-15.4292,0.3323
6.8760,dirt,0.684,0.600,0.6758,6.8940,0.1610,0.1977,0.7394,1.6846,-18.3110,-17.6709,-15.0901,-15.4848,0.3307
6.8880,dirt,0.684,0.600,0.6710,6.9232,0.2700,0.1965,1.0130,1.2212,-18.2749,-17.7040,-15.0385,-15.5368,0.3282
6.9000,dirt,0.684,0.600,0.6657,7.0356,0.1739,0.1999,1.1793,1.6298,-18.3100,-17.7423,-15.0367,-15.5820,0.3255
6.9120,dirt,0.684,0.600,0.6601,6.9983,0.2299,0.2052,0.9510,1.0833,-18.2991,-17.6896,-15.0474,-15.6319,0.3236
6.9240,dirt,0.684,0.600,0.6540,6.9612,0.2169,0.2055,1.0118,1.5941,-18.3362,-17.7143,-14.9707,-15.7331,0.3208
6.9360,dirt,0.684,0.600,0.6476,6.9793,0.1667,0.2087,0.7788,0.9814,-18.3653,-17.7399,-14.8310,-15.8220,0.3181
6.9480,dirt,0.684,0.600,0.6407,6.9673,0.2561,0.2169,0.6321,1.1618,-18.3456,-17.7665,-14.8721,-15.8254,0.3148
6.9600,dirt,0.684,0.600,0.6334,6.9588,0.2285,0.2180,0.8756,1.2361,-18.3799,-17.7607,-14.8616,-15.8579,0.3113
6.9720,dirt,0.684,0.600,0.6257,6.9450,0.1940,0.2190,0.6306,1.8801,-18.4411,-17.7387,-15.0290,-15.8064,0.3079
6.9840,dirt,0.684,0.600,0.6176,6.9961,0.1421,0.2134,0.6524,1.9302,-18.4864,-17.7653,-15.2610,-15.7763,0.3043
6.9960,dirt,0.684,0.600,0.6091,7.0157,0.2705,0.2137,1.0939,1.5018,-18.5452,-17.6870,-15.4112,-15.7517,0.3004
7.0080,dirt,0.684,0.600,0.6003,6.9819,0.1373,0.2141,1.1540,1.6029,-18.5445,-17.7201,-15.4533,-15.8163,0.2964
7.0200,dirt,0.684,0.600,0.5910,7.0892,0.2720,0.2192,0.5544,1.4735,-18.5540,-17.7317,-15.5642,-15.8709,0.2918
7.0320,dirt,0.684,0.600,0.5814,7.0815,0.1354,0.2236,1.0362,1.0745,-18.5809,-17.6949,-15.4843,-15.9332,0.2880
7.0440,dirt,0.684,0.600,0.5714,6.9418,0.1050,0.2235,0.8338,1.5612,-18.5398,-17.7371,-15.3171,-16.0381,0.2831
7.0560,dirt,0.684,0.600,0.5611,7.0515,0.1867,0.2239,0.9830,1.3493,-18.5043,-17.7864,-15.1690,-16.1617,0.2779
7.0680,dirt,0.684,0.600,0.5504,7.0847,0.2496,0.2252,0.8598,2.0488,-18.6041,-17.7478,-15.1959,-16.0444,0.2733
7.0800,dirt,0.684,0.600,0.5394,7.2178,0.1410,0.2179,1.0889,1.1758,-18.5681,-17.8770,-15.2759,-16.0264,0.2688
7.0920,dirt,0.684,0.600,0.5280,7.1329,0.1418,0.2166,0.9056,0.9763,-18.5707,-17.9007,-15.4082,-16.0328,0.2630
7.1040,dirt,0.684,0.600,0.5163,7.1622,0.2200,0.2159,0.9830,1.0505,-18.5769,-17.8906,-15.4723,-16.1333,0.2573
7.1160,dirt,0.684,0.600,0.5042,7.0757,0.1653,0.2193,1.1212,1.4901,-18.6290,-17.8331,-15.6303,-16.1336,0.2514
7.1280,dirt,0.684,0.600,0.4919,7.1159,0.2688,0.2227,0.7283,1.6277,-18.6211,-17.7570,-15.5903,-16.2244,0.2453
7.1400,dirt,0.684,0.600,0.4792,7.1187,0.1361,0.2215,0.9443,1.4448,-18.6597,-17.7558,-15.5459,-16.2033,0.2388
7.1520,dirt,0.684,0.600,0.4662,7.2565,0.1381,0.2191,0.7467,1.5827,-18.6854,-17.8387,-15.4700,-16.1711,0.2334
7.1640,dirt,0.684,0.600,0.4529,7.1770,0.2095,0.2175,0.8250,1.3784,-18.6750,-17.8486,-15.5079,-16.1611,0.2287
7.1760,dirt,0.684,0.600,0.4394,7.1678,0.1521,0.2158,1.0880,1.2343,-18.6717,-17.8378,-15.6594,-16.1539,0.2207
7.1880,dirt,0.684,0.600,0.4256,7.1593,0.1881,0.2135,0.9616,0.9006,-18.6663,-17.8146,-15.7381,-16.2184,0.2125
7.2000,dirt,0.684,0.600,0.4114,7.1180,0.1144,0.2112,1.0984,1.4194,-18.6289,-17.8058,-15.8869,-16.2577,0.2066
7.2120,dirt,0.684,0.600,0.3971,7.2966,0.1182,0.2113,1.0283,0.9428,-18.6710,-17.8066,-15.7564,-16.4080,0.2017
7.2240,dirt,0.684,0.600,0.3825,7.1430,0.1888,0.2113,1.5696,0.9731,-18.7165,-17.7837,-15.7242,-16.3815,0.1938
7.2360,dirt,0.684,0.600,0.3676,7.2445,0.0465,0.2092,1.0878,1.3431,-18.7279,-17.8381,-15.7106,-16.3238,0.1855
7.2480,dirt,0.684,0.600,0.3525,7.2737,0.0893,0.1967,0.7788,1.3344,-18.7788,-17.8690,-15.7362,-16.3483,0.1790
7.2600,dirt,0.684,0.600,0.3372,7.1732,0.1683,0.1953,1.1243,1.1375,-18.7422,-17.9380,-15.9072,-16.3710,0.1732
7.2720,dirt,0.684,0.600,0.3217,7.2813,0.1582,0.1962,0.5376,1.3288,-18.7635,-17.9266,-16.0008,-16.3957,0.1648
7.2840,dirt,0.684,0.600,0.3060,7.3437,0.1495,0.1961,0.5992,1.3284,-18.7656,-17.9399,-15.8864,-16.5129,0.1561
7.2960,dirt,0.684,0.600,0.2901,7.4432,0.1400,0.1954,1.1529,0.9727,-18.7985,-17.9234,-15.8327,-16.4233,0.1490
7.3080,dirt,0.684,0.600,0.2740,7.3176,0.1781,0.1838,1.1191,0.9901,-18.7724,-17.9873,-15.8034,-16.4464,0.1398
7.3200,dirt,0.684,0.600,0.2577,7.2979,0.0644,0.1771,0.8259,0.5964,-18.7493,-18.0448,-15.9296,-16.4806,0.1324
7.3320,dirt,0.684,0.600,0.2413,7.2475,0.1727,0.1778,0.9627,1.0560,-18.7346,-18.0713,-16.0559,-16.5261,0.1246
7.3440,dirt,0.684,0.600,0.2247,7.3346,0.1357,0.1797,1.0220,1.1714,-18.6932,-18.0821,-16.0561,-16.6281,0.1167
7.3560,dirt,0.684,0.600,0.2079,7.3226,0.2105,0.1767,1.9383,1.0128,-18.6442,-18.1291,-15.9861,-16.5217,0.1069
7.3680,dirt,0.684,0.600,0.1911,7.3813,0.1012,0.1658,0.8036,1.6292,-18.6437,-18.2018,-15.9863,-16.5485,0.0985
7.3800,dirt,0.684,0.600,0.1741,7.4083,0.1232,0.1607,1.1757,1.0650,-18.6275,-18.2459,-16.1165,-16.5603,0.0907
7.3920,dirt,0.684,0.600,0.1570,7.4641,0.1123,0.1578,0.6167,0.5274,-18.6180,-18.2557,-16.1619,-16.6354,0.0840
7.4040,dirt,0.684,0.600,0.1398,7.4020,0.1414,0.1565,0.7273,0.6909,-18.5732,-18.2867,-16.1552,-16.6464,0.0756
7.4160,dirt,0.684,0.600,0.1225,7.4690,0.1702,0.1557,1.1730,0.5438,-18.5038,-18.3247,-16.1199,-16.6045,0.0659
7.4280,dirt,0.684,0.600,0.1052,7.3752,0.1179,0.1399,1.0134,0.2628,-18.4556,-18.3816,-16.1140,-16.6695,0.0582
7.4400,dirt,0.684,0.600,0.0877,7.4569,0.0491,0.1399,0.8750,0.8256,-18.4872,-18.4530,-16.2057,-16.6931,0.0498
7.4520,dirt,0.684,0.600,0.0703,7.3919,0.1168,0.1374,1.3812,0.3417,-18.5045,-18.4723,-16.2821,-16.7539,0.0410
7.4640,dirt,0.684,0.600,0.0527,7.4997,0.1041,0.1321,0.9713,0.7564,-18.5220,-18.5037,-16.2288,-16.7273,0.0324
7.4760,dirt,0.684,0.600,0.0352,7.3773,0.0721,0.1297,2.3126,0.6682,-18.5830,-18.5555,-16.1877,-16.7290,0.0227
7.4880,dirt,0.684,0.600,0.0176,7.4787,0.0190,0.1193,0.9583,0.2312,-18.5842,-18.6544,-16.2237,-16.7561,0.0140
7.5000,dirt,0.684,0.600,-0.0000,7.5151,0.1573,0.1149,1.0024,0.1681,-18.5628,-18.6902,-16.4134,-16.7236,0.0062
7.5120,dirt,0.684,0.600,-0.0176,7.5568,0.0703,0.1093,0.6482,0.7327,-18.5503,-18.6628,-16.4755,-16.6990,-0.0017
7.5240,dirt,0.684,0.600,-0.0352,7.5395,0.1214,0.1054,0.8568,1.0568,-18.6163,-18.6973,-16.3630,-16.7018,-0.0106
7.5360,dirt,0.684,0.600,-0.0527,7.5088,0.0559,0.0991,0.9631,0.3281,-18.6382,-18.7470,-16.4093,-16.7689,-0.0199
7.5480,dirt,0.684,0.600,-0.0703,7.5164,0.1088,0.0900,0.9774,0.3636,-18.5844,-18.7708,-16.4605,-16.8761,-0.0298
7.5600,dirt,0.684,0.600,-0.0877,7.5070,0.1054,0.0865,1.0456,0.3671,-18.5711,-18.7652,-16.5690,-16.8132,-0.0380
7.5720,dirt,0.684,0.600,-0.1052,7.5750,-0.0024,0.0783,0.9234,0.1812,-18.5803,-18.8218,-16.4692,-16.8181,-0.0463
7.5840,dirt,0.684,0.600,-0.1225,7.6054,0.0817,0.0724,0.9385,0.8085,-18.6035,-18.8965,-16.4566,-16.7889,-0.0541
7.5960,dirt,0.684,0.600,-0.1398,7.5939,0.0092,0.0685,0.7471,-0.0442,-18.5574,-18.8683,-16.5897,-16.8841,-0.0624
7.6080,dirt,0.684,0.600,-0.1570,7.5766,0.0134,0.0620,0.7175,-0.1551,-18.5563,-18.8881,-16.6161,-16.9249,-0.0723
7.6200,dirt,0.684,0.600,-0.1741,7.5914,0.0967,0.0585,1.2296,-0.1989,-18.5816,-18.9466,-16.5889,-16.7961,-0.0814
7.6320,dirt,0.684,0.600,-0.1911,7.6414,0.0269,0.0504,0.4771,0.0862,-18.5646,-19.0027,-16.6289,-16.8533,-0.0901
7.6440,dirt,0.684,0.600,-0.2079,7.7339,-0.0335,0.0484,0.8044,-0.4554,-18.5433,-18.9922,-16.7854,-16.9520,-0.0974
7.6560,dirt,0.684,0.600,-0.2247,7.6688,0.0510,0.0428,0.9403,-0.4735,-18.5429,-19.0435,-16.7562,-16.9199,-0.1047
7.6680,dirt,0.684,0.600,-0.2413,7.6921,0.0534,0.0306,0.6552,-0.3804,-18.5624,-19.0882,-16.7588,-16.8917,-0.1142
7.6800,dirt,0.684,0.600,-0.2577,7.7476,-0.0397,0.0259,0.3803,-0.1419,-18.5620,-19.1025,-16.7783,-16.9615,-0.1225
7.6920,dirt,0.684,0.600,-0.2740,7.7353,0.0577,0.0213,0.7966,-0.3710,-18.5393,-19.1144,-16.9069,-17.0269,-0.1290
