t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.047,0.600,-0.3265,4.2539,-0.0907,-0.1500,-0.1217,-0.3442,-9.5780,-9.5176,-9.6652,-9.3102,-0.1625
5.5560,sand,1.047,0.600,-0.3206,4.2538,-0.2427,-0.1537,0.1086,-0.5610,-9.5961,-9.4634,-9.6530,-9.2610,-0.1592
5.5680,sand,1.047,0.600,-0.3145,4.2786,-0.2023,-0.1571,0.0818,-0.2799,-9.5549,-9.4821,-9.7057,-9.2907,-0.1564
5.5800,sand,1.047,0.600,-0.3082,4.1919,-0.1996,-0.1575,-0.0685,-0.6283,-9.5677,-9.5066,-9.6848,-9.2179,-0.1536
5.5920,sand,1.047,0.600,-0.3017,4.2414,-0.2849,-0.1573,-0.0657,-0.5913,-9.5898,-9.4584,-9.6691,-9.2822,-0.1509
5.6040,sand,1.047,0.600,-0.2950,4.3389,-0.2513,-0.1589,-0.0998,-0.7691,-9.5188,-9.5111,-9.6934,-9.2939,-0.1473
5.6160,sand,1.047,0.600,-0.2881,4.2768,-0.1916,-0.1551,-0.1524,-0.9159,-9.5371,-9.5059,-9.6816,-9.2676,-0.1435
5.6280,sand,1.047,0.600,-0.2811,4.2136,-0.1755,-0.1518,0.0577,-0.3284,-9.5441,-9.4758,-9.7141,-9.2794,-0.1400
5.6400,sand,1.047,0.600,-0.2738,4.3210,-0.1590,-0.1506,0.0938,-0.9491,-9.5000,-9.5151,-9.6739,-9.3021,-0.1372
5.6520,sand,1.047,0.600,-0.2664,4.3547,-0.1226,-0.1545,0.0065,-0.3894,-9.5451,-9.4810,-9.6885,-9.2669,-0.1339
5.6640,sand,1.047,0.600,-0.2588,4.2645,-0.1764,-0.1577,-0.1752,-0.3318,-9.5598,-9.4882,-9.6755,-9.2129,-0.1300
5.6760,sand,1.047,0.600,-0.2511,4.3738,-0.1568,-0.1576,-0.0265,-0.4100,-9.4713,-9.5609,-9.7814,-9.0853,-0.1255
5.6880,sand,1.047,0.600,-0.2432,4.2981,-0.1748,-0.1588,-0.2692,-0.7261,-9.4917,-9.5032,-9.6803,-9.2223,-0.1211
5.7000,sand,1.047,0.600,-0.2351,4.3157,-0.1891,-0.1554,0.0378,-0.2180,-9.5503,-9.4927,-9.6647,-9.2944,-0.1170
5.7120,sand,1.047,0.600,-0.2269,4.2965,-0.1826,-0.1527,-0.0660,-0.4297,-9.4653,-9.5286,-9.7278,-9.2787,-0.1131
5.7240,sand,1.047,0.600,-0.2186,4.3507,-0.2054,-0.1487,-0.1457,-0.3878,-9.4965,-9.4885,-9.6468,-9.3883,-0.1095
5.7360,sand,1.047,0.600,-0.2101,4.2360,-0.2317,-0.1502,-0.1690,-0.4327,-9.5268,-9.5046,-9.6507,-9.3071,-0.1053
5.7480,sand,1.047,0.600,-0.2014,4.2698,-0.1989,-0.1421,-0.1588,-0.5137,-9.4676,-9.5569,-9.6147,-9.3277,-0.1009
5.7600,sand,1.047,0.600,-0.1927,4.3150,-0.1499,-0.1368,-0.0742,-0.8947,-9.5059,-9.5274,-9.5601,-9.4058,-0.0968
5.7720,sand,1.047,0.600,-0.1838,4.3257,-0.2135,-0.1349,-0.0095,-0.2836,-9.5107,-9.5503,-9.6929,-9.3063,-0.0926
5.7840,sand,1.047,0.600,-0.1748,4.4210,-0.1204,-0.1319,0.2197,-0.9511,-9.4450,-9.5804,-9.6417,-9.2966,-0.0874
5.7960,sand,1.047,0.600,-0.1658,4.3663,-0.2147,-0.1285,-0.1129,-0.1463,-9.5121,-9.5729,-9.6189,-9.2993,-0.0830
5.8080,sand,1.047,0.600,-0.1565,4.3467,-0.2092,-0.1237,0.2618,0.0739,-9.5125,-9.6139,-9.6668,-9.1989,-0.0791
5.8200,sand,1.047,0.600,-0.1472,4.3109,-0.1751,-0.1252,-0.0872,-0.3366,-9.4843,-9.6005,-9.6357,-9.2189,-0.0748
5.8320,sand,1.047,0.600,-0.1379,4.2771,-0.0815,-0.1227,-0.0198,0.0258,-9.4958,-9.6055,-9.6874,-9.1746,-0.0697
5.8440,sand,1.047,0.600,-0.1284,4.2021,-0.1491,-0.1252,-0.2349,-0.1987,-9.4630,-9.6556,-9.6835,-9.1945,-0.0649
5.8560,sand,1.047,0.600,-0.1188,4.3178,-0.1803,-0.1239,-0.0329,0.1599,-9.4536,-9.6202,-9.6521,-9.2039,-0.0601
5.8680,sand,1.047,0.600,-0.1092,4.2688,-0.1672,-0.1191,0.0444,0.0596,-9.4779,-9.6077,-9.6609,-9.1590,-0.0549
5.8800,sand,1.047,0.600,-0.0995,4.2572,-0.0383,-0.1142,0.1472,-0.1420,-9.4393,-9.6155,-9.6209,-9.2436,-0.0501
5.8920,sand,1.047,0.600,-0.0897,4.2929,-0.0912,-0.1127,-0.1005,-0.2257,-9.4497,-9.5604,-9.6204,-9.2811,-0.0457
5.9040,sand,1.047,0.600,-0.0799,4.3380,-0.1322,-0.1076,0.1389,-0.3303,-9.4696,-9.5594,-9.5185,-9.3746,-0.0414
5.9160,sand,1.047,0.600,-0.0700,4.3288,-0.0521,-0.1015,-0.0980,-0.0917,-9.3872,-9.5449,-9.5743,-9.4376,-0.0359
5.9280,sand,1.047,0.600,-0.0601,4.3904,-0.1624,-0.0886,0.0934,-0.4225,-9.3754,-9.5170,-9.4374,-9.4443,-0.0308
5.9400,sand,1.047,0.600,-0.0501,4.2851,-0.1106,-0.0845,0.0739,0.3120,-9.4638,-9.5215,-9.5149,-9.4214,-0.0267
5.9520,sand,1.047,0.600,-0.0401,4.2816,-0.1265,-0.0794,-0.0754,-0.4792,-9.3979,-9.5010,-9.4981,-9.4569,-0.0219
5.9640,sand,1.047,0.600,-0.0301,4.3450,-0.0795,-0.0757,0.0055,0.2493,-9.3678,-9.5149,-9.4094,-9.4394,-0.0166
5.9760,sand,1.047,0.600,-0.0201,4.2802,-0.1054,-0.0724,-0.1465,0.0861,-9.4092,-9.5440,-9.4948,-9.3934,-0.0116
5.9880,sand,1.047,0.600,-0.0101,4.3238,-0.1847,-0.0608,-0.3287,-0.0452,-9.3848,-9.5084,-9.4787,-9.4040,-0.0073
6.0000,sand,1.047,0.600,0.0000,4.3306,-0.1689,-0.0570,-0.3542,-0.0624,-9.3936,-9.5104,-9.5383,-9.3475,-0.0036
6.0120,sand,1.047,0.600,0.0101,4.2846,-0.0904,-0.0554,-0.4651,0.5382,-9.3839,-9.5614,-9.5132,-9.3489,0.0032
6.0240,sand,1.047,0.600,0.0201,4.3081,-0.1050,-0.0513,-0.1027,-0.0560,-9.3731,-9.5402,-9.5495,-9.2969,0.0082
6.0360,sand,1.047,0.600,0.0301,4.2340,-0.0115,-0.0473,0.0735,0.5949,-9.4114,-9.5680,-9.4859,-9.2978,0.0124
6.0480,sand,1.047,0.600,0.0401,4.2706,-0.1482,-0.0434,0.0483,0.6915,-9.3913,-9.6046,-9.5165,-9.3679,0.0170
6.0600,sand,1.047,0.600,0.0501,4.3422,0.0565,-0.0420,0.1750,0.1923,-9.3777,-9.5912,-9.4949,-9.2954,0.0226
6.0720,sand,1.047,0.600,0.0601,4.3060,-0.0556,-0.0402,0.1257,0.7044,-9.4316,-9.6496,-9.5502,-9.2969,0.0280
6.0840,sand,1.047,0.600,0.0700,4.3035,-0.0555,-0.0388,0.0487,0.0966,-9.3565,-9.6959,-9.4925,-9.3525,0.0329
6.0960,sand,1.047,0.600,0.0799,4.3104,-0.0749,-0.0346,0.0078,0.4928,-9.3508,-9.6974,-9.5029,-9.2944,0.0375
6.1080,sand,1.047,0.600,0.0897,4.2750,-0.0406,-0.0317,-0.7992,0.6388,-9.3982,-9.7708,-9.4858,-9.2945,0.0423
6.1200,sand,1.047,0.600,0.0995,4.3003,0.0120,-0.0272,-0.0191,0.1947,-9.3014,-9.7952,-9.4151,-9.3555,0.0471
6.1320,sand,1.047,0.600,0.1092,4.3210,0.0327,-0.0239,-0.0616,0.4479,-9.3317,-9.8216,-9.4530,-9.3042,0.0514
6.1440,sand,1.047,0.600,0.1188,4.2665,-0.0342,-0.0208,-0.3435,0.3026,-9.3281,-9.8524,-9.5170,-9.3239,0.0541
6.1560,sand,1.047,0.600,0.1284,4.2224,-0.0384,-0.0208,0.0881,0.8809,-9.1874,-9.8843,-9.4510,-9.3697,0.0612
6.1680,sand,1.047,0.600,0.1379,4.3492,-0.0209,-0.0134,0.1731,0.1467,-9.1854,-9.8976,-9.4332,-9.3651,0.0689
6.1800,sand,1.047,0.600,0.1472,4.3921,0.0473,-0.0059,0.1453,0.1918,-9.1507,-9.9534,-9.3661,-9.4747,0.0722
6.1920,sand,1.047,0.600,0.1565,4.3237,-0.0031,-0.0000,0.2514,0.3786,-9.2521,-9.8589,-9.3713,-9.4931,0.0749
6.2040,sand,1.047,0.600,0.1658,4.3714,0.0305,0.0058,0.2747,0.3290,-9.2856,-9.8060,-9.2656,-9.5830,0.0816
6.2160,sand,1.047,0.600,0.1748,4.3552,0.1140,0.0094,0.1749,0.0621,-9.2549,-9.8140,-9.3249,-9.6317,0.0874
6.2280,sand,1.047,0.600,0.1838,4.2727,0.0618,0.0232,-0.1474,0.3670,-9.3105,-9.7845,-9.3252,-9.6082,0.0915
6.2400,sand,1.047,0.600,0.1927,4.3839,-0.0298,0.0285,0.0200,0.4295,-9.3730,-9.7394,-9.2602,-9.5667,0.0948
6.2520,sand,1.047,0.600,0.2014,4.3156,0.0284,0.0339,0.1032,0.5130,-9.3797,-9.6796,-9.3061,-9.5978,0.0985
6.2640,sand,1.047,0.600,0.2101,4.2979,0.0572,0.0359,0.1214,0.3542,-9.4696,-9.6195,-9.2610,-9.5893,0.1031
6.2760,sand,1.047,0.600,0.2186,4.2603,-0.0291,0.0402,0.1974,0.3639,-9.4464,-9.5890,-9.3467,-9.5270,0.1074
6.2880,sand,1.047,0.600,0.2269,4.2716,-0.0003,0.0476,0.0366,0.4847,-9.4408,-9.5589,-9.2814,-9.6083,0.1117
6.3000,sand,1.047,0.600,0.2351,4.2513,0.0216,0.0525,0.0726,0.2527,-9.4829,-9.5779,-9.2682,-9.5866,0.1151
6.3120,sand,1.047,0.600,0.2432,4.2856,0.0151,0.0542,0.0089,0.6730,-9.4254,-9.6198,-9.2871,-9.5776,0.1182
6.3240,sand,1.047,0.600,0.2511,4.3121,0.0759,0.0582,0.1127,0.1206,-9.3621,-9.6260,-9.2871,-9.5934,0.1219
6.3360,sand,1.047,0.600,0.2588,4.2237,0.0808,0.0596,-0.1383,0.6869,-9.3857,-9.6474,-9.2685,-9.5800,0.1262
6.3480,sand,1.047,0.600,0.2664,4.2113,0.0033,0.0615,0.0193,0.7286,-9.2791,-9.6695,-9.3646,-9.5706,0.1303
6.3600,sand,1.047,0.600,0.2738,4.2654,0.0100,0.0658,0.0906,0.1792,-9.2280,-9.7245,-9.3041,-9.6028,0.1344
6.3720,sand,1.047,0.600,0.2811,4.3544,-0.0075,0.0657,-0.1437,0.5439,-9.1600,-9.7208,-9.3726,-9.6330,0.1382
6.3840,sand,1.047,0.600,0.2881,4.2967,0.0668,0.0716,-0.0149,0.2360,-9.1980,-9.6690,-9.4139,-9.6110,0.1413
6.3960,sand,1.047,0.600,0.2950,4.2718,0.0259,0.0723,0.0120,1.0498,-9.2857,-9.5951,-9.4530,-9.5806,0.1445
6.4080,sand,1.047,0.600,0.3017,4.3581,0.1243,0.0775,-0.0120,0.6632,-9.2618,-9.5651,-9.5220,-9.5797,0.1481
6.4200,sand,1.047,0.600,0.3082,4.3090,0.0802,0.0796,-0.1683,0.8041,-9.2724,-9.4793,-9.4947,-9.5802,0.1517
6.4320,sand,1.047,0.600,0.3145,4.3300,0.0897,0.0837,-0.1107,0.6265,-9.2872,-9.4861,-9.4431,-9.6220,0.1549
6.4440,sand,1.047,0.600,0.3206,4.3225,0.0875,0.0862,-0.0483,0.9995,-9.3012,-9.5292,-9.4502,-9.6055,0.1576
6.4560,sand,1.047,0.600,0.3265,4.2480,0.1104,0.0865,-0.0234,1.0294,-9.3797,-9.4683,-9.3813,-9.5742,0.1600
6.4680,sand,1.047,0.600,0.3322,4.2315,0.0871,0.0851,-0.2053,0.8035,-9.3796,-9.4991,-9.3264,-9.6330,0.1632
6.4800,sand,1.047,0.600,0.3377,4.3083,0.1534,0.0849,0.0606,1.3000,-9.3056,-9.5364,-9.4030,-9.5849,0.1659
6.4920,sand,1.047,0.600,0.3430,4.2935,0.0991,0.0884,-0.1919,0.8470,-9.2603,-9.6034,-9.3065,-9.6595,0.1687
6.5040,sand,1.047,0.600,0.3481,4.3244,0.1924,0.0900,0.0681,1.0511,-9.1848,-9.6413,-9.3006,-9.6613,0.1714
6.5160,sand,1.047,0.600,0.3529,4.2399,0.0846,0.0942,0.0223,0.5522,-9.1797,-9.6426,-9.3254,-9.7259,0.1742
6.5280,sand,1.047,0.600,0.3575,4.3832,0.1621,0.1036,-0.0233,0.6199,-9.1487,-9.6703,-9.2677,-9.8573,0.1768
6.5400,sand,1.047,0.600,0.3619,4.2984,0.1452,0.1048,-0.0186,0.8283,-9.1126,-9.6498,-9.2326,-9.9035,0.1791
6.5520,sand,1.047,0.600,0.3661,4.3587,0.1565,0.1118,0.0882,0.9073,-9.1568,-9.6455,-9.2610,-9.9003,0.1812
6.5640,sand,1.047,0.600,0.3700,4.3005,0.1302,0.1140,-0.1888,0.5133,-9.1762,-9.6661,-9.2366,-9.8846,0.1825
6.5760,sand,1.047,0.600,0.3737,4.2588,0.2157,0.1204,0.0537,0.3780,-9.1631,-9.7084,-9.2092,-9.8746,0.1841
6.5880,sand,1.047,0.600,0.3772,4.3738,0.0967,0.1259,0.0909,0.6613,-9.2155,-9.6913,-9.2313,-9.8222,0.1863
6.6000,sand,1.047,0.600,0.3804,4.3830,0.1402,0.1269,-0.0634,0.7305,-9.2116,-9.7022,-9.2013,-9.8896,0.1882
6.6120,sand,1.047,0.600,0.3834,4.2121,0.2177,0.1312,0.0301,0.7788,-9.1571,-9.7542,-9.2491,-9.8179,0.1895
6.6240,sand,1.047,0.600,0.3862,4.2909,0.1951,0.1351,-0.0366,0.7306,-9.1777,-9.7497,-9.2848,-9.7984,0.1908
6.6360,sand,1.047,0.600,0.3887,4.2720,0.0592,0.1379,-0.0493,0.7941,-9.1475,-9.7721,-9.1742,-9.9217,0.1922
6.6480,sand,1.047,0.600,0.3909,4.3288,0.1823,0.1447,0.1709,0.8722,-9.1519,-9.7815,-9.2640,-9.8282,0.1936
6.6600,sand,1.047,0.600,0.3929,4.3152,0.1399,0.1472,0.1046,0.9823,-9.1898,-9.7271,-9.3138,-9.7556,0.1948
6.6720,sand,1.047,0.600,0.3947,4.3653,0.2074,0.1476,-0.0766,0.8732,-9.2464,-9.6724,-9.3926,-9.7538,0.1955
6.6840,sand,1.047,0.600,0.3962,4.4270,0.1512,0.1454,0.1340,0.8788,-9.2916,-9.6805,-9.4967,-9.7317,0.1958
6.6960,sand,1.047,0.600,0.3974,4.3447,0.1520,0.1455,0.0921,0.8849,-9.2719,-9.6915,-9.4731,-9.7246,0.1961
6.7080,sand,1.047,0.600,0.3985,4.3277,0.2581,0.1449,-0.0643,0.7826,-9.2487,-9.6974,-9.4445,-9.7837,0.1969
6.7200,sand,1.047,0.600,0.3992,4.2970,0.1813,0.1442,0.0226,1.2876,-9.2628,-9.6739,-9.4721,-9.7264,0.1977
6.7320,sand,1.047,0.600,0.3997,4.3275,0.2042,0.1456,0.1132,1.0867,-9.2125,-9.6937,-9.4703,-9.7259,0.1981
6.7440,sand,1.047,0.600,0.4000,4.3226,0.2247,0.1444,-0.1755,0.8896,-9.2489,-9.6743,-9.4767,-9.7517,0.1982
6.7560,sand,1.047,0.600,0.4000,4.3216,0.1871,0.1488,0.0677,0.5996,-9.1931,-9.6890,-9.4577,-9.7786,0.1982
6.7680,sand,1.047,0.600,0.3997,4.3006,0.1959,0.1552,0.2093,0.5822,-9.2093,-9.6686,-9.3725,-9.8559,0.1983
6.7800,sand,1.047,0.600,0.3992,4.2963,0.2390,0.1607,0.0269,0.3863,-9.2420,-9.6836,-9.2326,-9.9339,0.1982
6.7920,sand,1.047,0.600,0.3985,4.3641,0.1692,0.1619,0.1559,0.9853,-9.1953,-9.7234,-9.2660,-9.8098,0.1978
6.8040,sand,1.047,0.600,0.3974,4.2432,0.2651,0.1688,-0.2974,0.5792,-9.1263,-9.7801,-9.1875,-9.8662,0.1974
6.8160,sand,1.047,0.600,0.3962,4.3573,0.2025,0.1672,0.0407,0.8553,-9.1523,-9.8012,-9.0663,-9.9821,0.1972
6.8280,sand,1.047,0.600,0.3947,4.3262,0.1134,0.1736,-0.1469,0.7464,-9.1610,-9.8475,-9.0779,-9.8607,0.1965
6.8400,sand,1.047,0.600,0.3929,4.3093,0.1367,0.1808,0.0274,0.9423,-9.2201,-9.8220,-9.1012,-9.8750,0.1957
6.8520,sand,1.047,0.600,0.3909,4.3609,0.2569,0.1821,-0.1576,0.9419,-9.2318,-9.8077,-9.0923,-9.9261,0.1947
6.8640,sand,1.047,0.600,0.3887,4.3230,0.2118,0.1824,-0.0502,1.2586,-9.2464,-9.8147,-9.1495,-9.7420,0.1938
6.8760,sand,1.047,0.600,0.3862,4.2856,0.1084,0.1844,-0.1941,0.7057,-9.2307,-9.8309,-9.1684,-9.8013,0.1925
6.8880,sand,1.047,0.600,0.3834,4.2887,0.2533,0.1804,-0.2447,0.7700,-9.1692,-9.8325,-9.1436,-9.8530,0.1913
6.9000,sand,1.047,0.600,0.3804,4.2869,0.2424,0.1812,-0.2293,1.0621,-9.2468,-9.8302,-9.2070,-9.7538,0.1897
6.9120,sand,1.047,0.600,0.3772,4.4034,0.1849,0.1789,-0.0188,1.0500,-9.2456,-9.8147,-9.3217,-9.7470,0.1879
6.9240,sand,1.047,0.600,0.3737,4.3492,0.1711,0.1794,0.0805,0.9261,-9.2419,-9.7696,-9.3108,-9.7712,0.1865
6.9360,sand,1.047,0.600,0.3700,4.3915,0.2070,0.1796,0.1224,0.6192,-9.2735,-9.7389,-9.3807,-9.7154,0.1848
6.9480,sand,1.047,0.600,0.3661,4.3400,0.2014,0.1864,0.1198,0.5799,-9.2209,-9.7113,-9.3913,-9.8078,0.1828
6.9600,sand,1.047,0.600,0.3619,4.3276,0.1540,0.1871,-0.0671,0.9063,-9.2122,-9.7425,-9.2336,-9.8433,0.1806
6.9720,sand,1.047,0.600,0.3575,4.3932,0.2340,0.1875,0.1501,1.0103,-9.1750,-9.7565,-9.2303,-9.8318,0.1784
6.9840,sand,1.047,0.600,0.3529,4.2795,0.2254,0.1893,-0.1892,0.9736,-9.1625,-9.7786,-9.1734,-9.8835,0.1766
6.9960,sand,1.047,0.600,0.3481,4.2984,0.2372,0.1892,0.0824,0.7849,-9.2422,-9.7589,-9.0950,-9.9432,0.1746
7.0080,sand,1.047,0.600,0.3430,4.2940,0.2070,0.1915,-0.1582,0.8811,-9.2610,-9.7815,-9.1406,-9.8389,0.1719
7.0200,sand,1.047,0.600,0.3377,4.2903,0.1698,0.1934,-0.2814,1.0276,-9.3200,-9.7660,-9.1220,-9.8127,0.1693
7.0320,sand,1.047,0.600,0.3322,4.3877,0.2661,0.1903,-0.1539,0.8947,-9.3024,-9.7962,-9.1264,-9.8858,0.1668
7.0440,sand,1.047,0.600,0.3265,4.3003,0.2514,0.1890,0.1821,0.8268,-9.2797,-9.7871,-9.1439,-9.8033,0.1637
7.0560,sand,1.047,0.600,0.3206,4.3079,0.1846,0.1843,-0.1029,1.0857,-9.3109,-9.7217,-9.2583,-9.8025,0.1609
7.0680,sand,1.047,0.600,0.3145,4.3127,0.1617,0.1811,0.0466,1.0102,-9.3060,-9.7272,-9.2430,-9.8258,0.1585
7.0800,sand,1.047,0.600,0.3082,4.2546,0.1575,0.1816,0.1909,0.7321,-9.2819,-9.7676,-9.2528,-9.7830,0.1554
7.0920,sand,1.047,0.600,0.3017,4.2978,0.2329,0.1815,-0.0288,0.3687,-9.2962,-9.7123,-9.2022,-9.8537,0.1515
7.1040,sand,1.047,0.600,0.2950,4.3504,0.1914,0.1834,0.0575,0.6300,-9.1861,-9.7644,-9.1377,-9.8519,0.1480
7.1160,sand,1.047,0.600,0.2881,4.3275,0.1534,0.1830,-0.0745,0.5692,-9.2345,-9.7793,-9.1319,-9.8042,0.1460
7.1280,sand,1.047,0.600,0.2811,4.2842,0.2232,0.1841,-0.1149,0.4010,-9.2454,-9.7840,-9.1162,-9.8420,0.1434
7.1400,sand,1.047,0.600,0.2738,4.4132,0.2900,0.1826,-0.0904,0.7514,-9.2742,-9.7775,-9.1081,-9.7713,0.1395
7.1520,sand,1.047,0.600,0.2664,4.3097,0.1251,0.1813,-0.0253,1.3311,-9.3619,-9.7043,-9.1299,-9.7731,0.1345
7.1640,sand,1.047,0.600,0.2588,4.4207,0.2370,0.1769,-0.0334,0.5849,-9.3557,-9.6998,-9.1424,-9.7918,0.1304
7.1760,sand,1.047,0.600,0.2511,4.3460,0.1563,0.1736,0.0241,0.7784,-9.3435,-9.6828,-9.2055,-9.7733,0.1271
7.1880,sand,1.047,0.600,0.2432,4.2974,0.1852,0.1689,-0.0323,0.5979,-9.3392,-9.6743,-9.2814,-9.7445,0.1235
7.2000,sand,1.047,0.600,0.2351,4.3170,0.1570,0.1672,-0.0417,0.1208,-9.3521,-9.6777,-9.2143,-9.8231,0.1195
7.2120,sand,1.047,0.600,0.2269,4.3070,0.1492,0.1651,-0.0139,0.2205,-9.3871,-9.6738,-9.2278,-9.7974,0.1151
7.2240,sand,1.047,0.600,0.2186,4.2799,0.1277,0.1647,-0.0353,0.3352,-9.3518,-9.6927,-9.1756,-9.7591,0.1110
7.2360,sand,1.047,0.600,0.2101,4.3410,0.2208,0.1601,0.3706,0.2346,-9.3313,-9.7475,-9.1290,-9.7732,0.1074
7.2480,sand,1.047,0.600,0.2014,4.3528,0.2692,0.1561,-0.3148,0.5715,-9.3706,-9.7228,-9.0835,-9.7637,0.1032
7.2600,sand,1.047,0.600,0.1927,4.2736,0.1650,0.1497,-0.3385,0.6657,-9.3819,-9.7196,-9.0812,-9.6934,0.0987
7.2720,sand,1.047,0.600,0.1838,4.3750,0.2054,0.1487,-0.1675,0.6197,-9.4232,-9.7167,-9.0997,-9.7488,0.0943
7.2840,sand,1.047,0.600,0.1748,4.3293,0.2356,0.1458,-0.1381,0.7652,-9.4327,-9.7218,-9.1836,-9.6347,0.0903
7.2960,sand,1.047,0.600,0.1658,4.3570,0.1833,0.1403,0.0163,0.6159,-9.4014,-9.6729,-9.2220,-9.6729,0.0856
7.3080,sand,1.047,0.600,0.1565,4.3249,0.1584,0.1343,0.0719,0.0680,-9.3290,-9.6848,-9.2736,-9.7225,0.0809
7.3200,sand,1.047,0.600,0.1472,4.4082,0.1792,0.1332,0.0394,0.2013,-9.3267,-9.6162,-9.2293,-9.7473,0.0761
7.3320,sand,1.047,0.600,0.1379,4.2805,0.1810,0.1322,-0.4177,0.0866,-9.3663,-9.6159,-9.2103,-9.6728,0.0724
7.3440,sand,1.047,0.600,0.1284,4.3652,0.1996,0.1303,-0.0829,0.5309,-9.4376,-9.6264,-9.1166,-9.6895,0.0675
7.3560,sand,1.047,0.600,0.1188,4.3294,0.1392,0.1274,-0.1670,0.0673,-9.4166,-9.6618,-9.0788,-9.6565,0.0624
7.3680,sand,1.047,0.600,0.1092,4.3304,0.1055,0.1195,-0.0607,0.2776,-9.4128,-9.6632,-9.1636,-9.6105,0.0575
7.3800,sand,1.047,0.600,0.0995,4.3893,0.1439,0.1137,-0.1490,0.3797,-9.3796,-9.6838,-9.1626,-9.6273,0.0533
7.3920,sand,1.047,0.600,0.0897,4.2316,0.1131,0.1154,0.0474,0.0199,-9.3616,-9.6465,-9.2037,-9.6750,0.0492
7.4040,sand,1.047,0.600,0.0799,4.2840,0.1374,0.1141,-0.2477,0.0224,-9.4011,-9.6147,-9.2808,-9.6615,0.0437
7.4160,sand,1.047,0.600,0.0700,4.3435,0.1429,0.1115,0.3313,-0.2921,-9.4007,-9.6148,-9.2036,-9.7554,0.0374
7.4280,sand,1.047,0.600,0.0601,4.3515,0.1129,0.1036,0.0008,0.1638,-9.3669,-9.5924,-9.2423,-9.6591,0.0328
7.4400,sand,1.047,0.600,0.0501,4.2897,0.0750,0.1011,-0.1701,0.0676,-9.3092,-9.5897,-9.1803,-9.6639,0.0287
7.4520,sand,1.047,0.600,0.0401,4.2742,0.1118,0.0966,-0.6716,0.0199,-9.3126,-9.6165,-9.1445,-9.6642,0.0239
7.4640,sand,1.047,0.600,0.0301,4.3249,0.1027,0.0914,0.1313,0.3013,-9.4233,-9.6108,-9.2197,-9.5724,0.0192
7.4760,sand,1.047,0.600,0.0201,4.2800,0.0958,0.0893,-0.0750,-0.1896,-9.4412,-9.6615,-9.1906,-9.6503,0.0137
7.4880,sand,1.047,0.600,0.0101,4.4175,0.0913,0.0817,0.1298,-0.0241,-9.4228,-9.7029,-9.2447,-9.6314,0.0083
7.5000,sand,1.047,0.600,-0.0000,4.2821,0.0862,0.0792,-0.2674,-0.2229,-9.3595,-9.6674,-9.2593,-9.6244,0.0038
7.5120,sand,1.047,0.600,-0.0101,4.3018,0.1111,0.0751,-0.1201,-0.2797,-9.3064,-9.7141,-9.2293,-9.6272,-0.0006
7.5240,sand,1.047,0.600,-0.0201,4.2795,0.0212,0.0740,-0.0748,0.2394,-9.3671,-9.7212,-9.2868,-9.5401,-0.0064
7.5360,sand,1.047,0.600,-0.0301,4.3424,0.1117,0.0655,-0.0330,-0.3327,-9.4037,-9.7064,-9.1959,-9.5210,-0.0114
7.5480,sand,1.047,0.600,-0.0401,4.2634,0.0984,0.0613,-0.0564,-0.1466,-9.4055,-9.7246,-9.1513,-9.5783,-0.0156
7.5600,sand,1.047,0.600,-0.0501,4.3619,0.0108,0.0568,0.1559,-0.0870,-9.4565,-9.7348,-9.2468,-9.5202,-0.0200
7.5720,sand,1.047,0.600,-0.0601,4.2829,0.0712,0.0551,-0.2449,-0.2089,-9.3945,-9.7087,-9.3141,-9.5536,-0.0266
7.5840,sand,1.047,0.600,-0.0700,4.3904,0.0955,0.0527,0.0444,-0.1489,-9.3196,-9.6602,-9.3096,-9.6446,-0.0311
7.5960,sand,1.047,0.600,-0.0799,4.2849,0.0521,0.0485,-0.3963,-0.2394,-9.3407,-9.6292,-9.2950,-9.6356,-0.0349
7.6080,sand,1.047,0.600,-0.0897,4.2222,0.0470,0.0435,-0.1283,-0.3171,-9.3439,-9.6428,-9.2760,-9.5502,-0.0405
7.6200,sand,1.047,0.600,-0.0995,4.3078,0.1612,0.0404,-0.1966,-0.2435,-9.4242,-9.6578,-9.2415,-9.5269,-0.0456
7.6320,sand,1.047,0.600,-0.1092,4.2716,0.0030,0.0367,-0.1283,-0.2324,-9.4862,-9.6649,-9.2752,-9.4505,-0.0505
7.6440,sand,1.047,0.600,-0.1188,4.3609,-0.0030,0.0343,-0.1261,-0.6119,-9.3913,-9.7086,-9.2771,-9.5177,-0.0549
7.6560,sand,1.047,0.600,-0.1284,4.4296,-0.0222,0.0311,0.1169,-0.2945,-9.3615,-9.6442,-9.3202,-9.5974,-0.0607
7.6680,sand,1.047,0.600,-0.1379,4.3508,-0.0674,0.0233,0.2566,-0.2766,-9.2964,-9.6296,-9.3053,-9.6462,-0.0649
7.6800,sand,1.047,0.600,-0.1472,4.3421,0.0408,0.0215,0.0308,-0.3064,-9.3181,-9.6342,-9.3570,-9.5299,-0.0686
7.6920,sand,1.047,0.600,-0.1565,4.2277,0.0087,0.0173,-0.3657,-0.2808,-9.4477,-9.6020,-9.2989,-9.4441,-0.0737
