t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.892,0.600,-0.5042,4.2133,-0.4362,-0.2960,-0.2392,-1.4230,-9.9782,-9.5175,-9.9439,-8.9650,-0.2518
5.6280,dirt,0.892,0.600,-0.4919,4.2663,-0.4302,-0.2946,0.0832,-0.9663,-9.9114,-9.5633,-9.8821,-8.9727,-0.2460
5.6400,dirt,0.892,0.600,-0.4792,4.2729,-0.3724,-0.2931,0.0155,-2.0001,-9.8907,-9.6061,-9.9150,-9.0040,-0.2391
5.6520,dirt,0.892,0.600,-0.4662,4.2778,-0.4599,-0.2942,-0.0256,-0.8225,-9.9308,-9.6119,-9.9453,-8.9385,-0.2326
5.6640,dirt,0.892,0.600,-0.4529,4.3039,-0.3512,-0.2902,-0.1079,-1.1592,-9.9780,-9.5539,-9.9055,-8.9310,-0.2268
5.6760,dirt,0.892,0.600,-0.4394,4.2386,-0.4190,-0.2900,0.0049,-0.6849,-9.9953,-9.4766,-9.8914,-9.0235,-0.2205
5.6880,dirt,0.892,0.600,-0.4256,4.3610,-0.3168,-0.2843,0.0055,-0.6876,-9.9863,-9.4206,-10.0026,-8.9515,-0.2135
5.7000,dirt,0.892,0.600,-0.4114,4.3283,-0.3009,-0.2859,-0.0513,-1.0339,-9.9704,-9.4696,-9.9305,-9.0260,-0.2073
5.7120,dirt,0.892,0.600,-0.3971,4.2065,-0.3875,-0.2813,0.4556,-0.1793,-9.9570,-9.4622,-9.9207,-9.0063,-0.1995
5.7240,dirt,0.892,0.600,-0.3825,4.3361,-0.3466,-0.2813,-0.1799,-0.9600,-9.9017,-9.5439,-9.9868,-8.9889,-0.1928
5.7360,dirt,0.892,0.600,-0.3676,4.3367,-0.3559,-0.2818,0.1151,-0.4025,-9.9081,-9.5826,-9.9008,-9.0996,-0.1862
5.7480,dirt,0.892,0.600,-0.3525,4.3590,-0.3073,-0.2710,0.0544,-0.3804,-9.9150,-9.5653,-9.9289,-9.0446,-0.1786
5.7600,dirt,0.892,0.600,-0.3372,4.4526,-0.3271,-0.2663,0.1946,-0.7368,-9.8765,-9.6279,-9.9730,-9.0305,-0.1707
5.7720,dirt,0.892,0.600,-0.3217,4.2689,-0.4193,-0.2630,0.0414,-0.6555,-9.9396,-9.5706,-9.9385,-9.0434,-0.1645
5.7840,dirt,0.892,0.600,-0.3060,4.2785,-0.3489,-0.2601,-0.1646,-0.3931,-9.9482,-9.4830,-9.9519,-9.0621,-0.1576
5.7960,dirt,0.892,0.600,-0.2901,4.4015,-0.4032,-0.2581,-0.0337,-0.4392,-9.8848,-9.5424,-9.9630,-9.1265,-0.1485
5.8080,dirt,0.892,0.600,-0.2740,4.2845,-0.4194,-0.2465,0.1650,-0.4871,-9.8797,-9.5287,-9.9620,-9.0858,-0.1404
5.8200,dirt,0.892,0.600,-0.2577,4.3945,-0.2883,-0.2432,-0.0123,-0.2734,-9.8227,-9.6152,-9.9528,-9.1267,-0.1317
5.8320,dirt,0.892,0.600,-0.2413,4.4000,-0.3757,-0.2412,0.2798,-0.7014,-9.7667,-9.6737,-9.9603,-9.1371,-0.1241
5.8440,dirt,0.892,0.600,-0.2247,4.3747,-0.2575,-0.2361,0.0599,-0.1841,-9.8334,-9.5609,-9.9487,-9.1097,-0.1167
5.8560,dirt,0.892,0.600,-0.2079,4.4065,-0.2282,-0.2280,0.1028,-0.2179,-9.8231,-9.5610,-9.9188,-9.1652,-0.1089
5.8680,dirt,0.892,0.600,-0.1911,4.2566,-0.2278,-0.2146,0.2712,0.2364,-9.7911,-9.5644,-9.9541,-9.1534,-0.1005
5.8800,dirt,0.892,0.600,-0.1741,4.3323,-0.2313,-0.2096,0.2069,-0.1372,-9.8927,-9.4929,-9.9263,-9.1737,-0.0906
5.8920,dirt,0.892,0.600,-0.1570,4.3444,-0.1975,-0.2048,0.1371,-0.1560,-9.8846,-9.4961,-9.9130,-9.2225,-0.0814
5.9040,dirt,0.892,0.600,-0.1398,4.3517,-0.1958,-0.1956,0.1845,-0.3230,-9.8783,-9.5065,-9.9067,-9.1756,-0.0745
5.9160,dirt,0.892,0.600,-0.1225,4.4086,-0.1908,-0.1904,0.1425,0.3162,-9.8692,-9.5459,-9.9070,-9.1996,-0.0670
5.9280,dirt,0.892,0.600,-0.1052,4.3706,-0.2782,-0.1799,0.2884,0.0144,-9.7984,-9.6675,-9.9401,-9.2288,-0.0581
5.9400,dirt,0.892,0.600,-0.0877,4.3680,-0.2787,-0.1772,0.1416,0.5939,-9.7249,-9.6735,-9.9331,-9.2060,-0.0492
5.9520,dirt,0.892,0.600,-0.0703,4.3873,-0.2051,-0.1678,0.0183,0.3176,-9.7609,-9.6036,-9.8936,-9.2170,-0.0398
5.9640,dirt,0.892,0.600,-0.0527,4.4304,-0.2369,-0.1645,0.2220,0.3057,-9.7350,-9.6509,-9.8592,-9.2452,-0.0303
5.9760,dirt,0.892,0.600,-0.0352,4.3223,-0.2298,-0.1570,0.1278,0.6292,-9.8366,-9.5653,-9.8572,-9.2263,-0.0215
5.9880,dirt,0.892,0.600,-0.0176,4.3433,-0.1170,-0.1394,0.2218,0.6016,-9.8708,-9.4804,-9.8585,-9.2358,-0.0142
6.0000,dirt,0.892,0.600,0.0000,4.3091,-0.1636,-0.1345,-0.0020,0.0562,-9.8227,-9.5125,-9.7795,-9.3101,-0.0054
6.0120,dirt,0.892,0.600,0.0176,4.4089,-0.1944,-0.1245,0.0608,0.8245,-9.7932,-9.4452,-9.8282,-9.2108,0.0035
6.0240,dirt,0.892,0.600,0.0352,4.3294,-0.1799,-0.1196,-0.1485,0.1610,-9.7815,-9.5673,-9.8353,-9.2159,0.0118
6.0360,dirt,0.892,0.600,0.0527,4.3898,-0.1161,-0.1155,0.9864,0.0643,-9.6346,-9.7516,-9.7190,-9.2602,0.0225
6.0480,dirt,0.892,0.600,0.0703,4.4330,-0.2617,-0.0969,0.0084,0.6506,-9.7044,-9.6526,-9.7005,-9.2519,0.0291
6.0600,dirt,0.892,0.600,0.0877,4.3432,-0.1006,-0.0966,0.8510,-0.0358,-9.6156,-9.7056,-9.7302,-9.3047,0.0384
6.0720,dirt,0.892,0.600,0.1052,4.4181,-0.1324,-0.0902,0.0392,0.6404,-9.4364,-9.8060,-9.6683,-9.2995,0.0486
6.0840,dirt,0.892,0.600,0.1225,4.3324,-0.0403,-0.0821,0.0968,0.5385,-9.5092,-9.7236,-9.6183,-9.3522,0.0578
6.0960,dirt,0.892,0.600,0.1398,4.3379,-0.0299,-0.0716,0.0926,0.5997,-9.5470,-9.6953,-9.6652,-9.3918,0.0658
6.1080,dirt,0.892,0.600,0.1570,4.3979,-0.0452,-0.0539,0.0971,0.6470,-9.6286,-9.6764,-9.6522,-9.4154,0.0733
6.1200,dirt,0.892,0.600,0.1741,4.4137,-0.0952,-0.0494,0.0864,1.1403,-9.6864,-9.6121,-9.6239,-9.4637,0.0818
6.1320,dirt,0.892,0.600,0.1911,4.4033,-0.0000,-0.0378,-0.0054,0.4122,-9.6270,-9.6373,-9.6009,-9.4855,0.0908
6.1440,dirt,0.892,0.600,0.2079,4.4003,-0.1138,-0.0303,0.2017,0.9432,-9.5477,-9.7299,-9.5308,-9.5024,0.0996
6.1560,dirt,0.892,0.600,0.2247,4.3608,-0.0897,-0.0179,-0.6168,1.0033,-9.6256,-9.5449,-9.5399,-9.5350,0.1060
6.1680,dirt,0.892,0.600,0.2413,4.2951,0.0115,-0.0003,0.0523,1.2402,-9.5617,-9.5519,-9.5207,-9.5638,0.1129
6.1800,dirt,0.892,0.600,0.2577,4.4618,0.0053,0.0030,0.0345,1.1802,-9.4240,-9.6761,-9.4838,-9.5695,0.1234
6.1920,dirt,0.892,0.600,0.2740,4.4730,-0.0779,0.0080,-0.1606,0.9534,-9.4248,-9.7115,-9.5148,-9.5592,0.1328
6.2040,dirt,0.892,0.600,0.2901,4.4025,0.0062,0.0140,-0.2387,0.3532,-9.3711,-9.8320,-9.4941,-9.5814,0.1388
6.2160,dirt,0.892,0.600,0.3060,4.2793,0.0418,0.0217,0.1675,1.2929,-9.3733,-9.8676,-9.4757,-9.5527,0.1446
6.2280,dirt,0.892,0.600,0.3217,4.3796,-0.0039,0.0379,0.1888,1.1682,-9.4083,-9.8310,-9.4992,-9.6022,0.1521
6.2400,dirt,0.892,0.600,0.3372,4.3922,0.0989,0.0406,0.0231,0.8913,-9.2721,-9.9323,-9.4592,-9.5544,0.1627
6.2520,dirt,0.892,0.600,0.3525,4.3907,0.1364,0.0519,-0.1153,1.3728,-9.2852,-9.9235,-9.5127,-9.5477,0.1719
6.2640,dirt,0.892,0.600,0.3676,4.3950,0.0393,0.0580,-0.1825,0.8454,-9.3525,-9.8363,-9.5391,-9.6160,0.1779
6.2760,dirt,0.892,0.600,0.3825,4.2810,0.0704,0.0658,-0.1602,1.3066,-9.3235,-9.8032,-9.5041,-9.6098,0.1841
6.2880,dirt,0.892,0.600,0.3971,4.4483,0.1635,0.0794,-0.0198,1.0698,-9.3517,-9.8384,-9.5166,-9.5724,0.1915
6.3000,dirt,0.892,0.600,0.4114,4.3076,0.0102,0.0851,-0.2789,0.9578,-9.2589,-9.8562,-9.4199,-9.7080,0.2001
6.3120,dirt,0.892,0.600,0.4256,4.4150,0.0995,0.0923,-0.0699,1.1581,-9.2479,-9.8659,-9.4672,-9.6494,0.2069
6.3240,dirt,0.892,0.600,0.4394,4.3896,0.2268,0.0963,0.0906,1.2094,-9.3013,-9.8060,-9.4672,-9.6758,0.2130
6.3360,dirt,0.892,0.600,0.4529,4.3221,0.1468,0.1058,-0.2940,1.2190,-9.2311,-9.8615,-9.4048,-9.7133,0.2193
6.3480,dirt,0.892,0.600,0.4662,4.3761,0.1215,0.1209,-0.0285,0.6846,-9.2765,-9.8241,-9.2703,-9.8166,0.2254
6.3600,dirt,0.892,0.600,0.4792,4.3507,0.2206,0.1294,-0.3450,1.3209,-9.2527,-9.8705,-9.3677,-9.7650,0.2324
6.3720,dirt,0.892,0.600,0.4919,4.4506,0.1293,0.1381,-0.2310,1.1629,-9.2296,-9.8405,-9.2894,-9.8477,0.2391
6.3840,dirt,0.892,0.600,0.5042,4.3471,0.1168,0.1426,-0.3265,0.8949,-9.3142,-9.7934,-9.2463,-9.8651,0.2446
6.3960,dirt,0.892,0.600,0.5163,4.3207,0.1004,0.1481,-0.2786,1.4856,-9.2530,-9.8094,-9.3372,-9.7982,0.2510
6.4080,dirt,0.892,0.600,0.5280,4.3402,0.1231,0.1619,-0.0759,1.2821,-9.2234,-9.8272,-9.3815,-9.7688,0.2564
6.4200,dirt,0.892,0.600,0.5394,4.3858,0.2077,0.1681,-0.2445,1.7377,-9.2960,-9.7698,-9.3160,-9.8500,0.2613
6.4320,dirt,0.892,0.600,0.5504,4.3445,0.2931,0.1717,-0.0963,1.0567,-9.2468,-9.8264,-9.2932,-9.8521,0.2662
6.4440,dirt,0.892,0.600,0.5611,4.2781,0.1535,0.1808,-0.0823,1.5307,-9.3167,-9.8104,-9.2733,-9.8181,0.2716
6.4560,dirt,0.892,0.600,0.5714,4.3263,0.2470,0.1823,-0.4371,1.6395,-9.2601,-9.8768,-9.2951,-9.8554,0.2766
6.4680,dirt,0.892,0.600,0.5814,4.3657,0.1916,0.1881,-0.2414,1.4216,-9.2561,-9.8933,-9.2383,-9.8552,0.2806
6.4800,dirt,0.892,0.600,0.5910,4.3404,0.1334,0.1901,-0.0910,1.7539,-9.2499,-9.9149,-9.2446,-9.8516,0.2856
6.4920,dirt,0.892,0.600,0.6003,4.3518,0.3245,0.1911,-0.0808,1.9272,-9.2766,-9.9290,-9.2382,-9.8447,0.2902
6.5040,dirt,0.892,0.600,0.6091,4.3756,0.3161,0.1946,-0.5218,1.5866,-9.2328,-9.9653,-9.2056,-9.8659,0.2949
6.5160,dirt,0.892,0.600,0.6176,4.3644,0.3629,0.1965,-0.1377,1.5355,-9.1787,-10.0111,-9.2868,-9.8728,0.2996
6.5280,dirt,0.892,0.600,0.6257,4.3853,0.2778,0.2075,0.1791,1.6757,-9.1546,-9.9832,-9.2715,-9.8700,0.3037
6.5400,dirt,0.892,0.600,0.6334,4.3098,0.3045,0.2140,-0.1131,1.2127,-9.1401,-9.9927,-9.2291,-9.9496,0.3069
6.5520,dirt,0.892,0.600,0.6407,4.3003,0.2997,0.2214,0.0049,1.5482,-9.1259,-10.0152,-9.2496,-9.9025,0.3104
6.5640,dirt,0.892,0.600,0.6476,4.3392,0.2934,0.2272,-0.2929,1.4262,-9.1591,-9.9963,-9.2205,-9.9259,0.3143
6.5760,dirt,0.892,0.600,0.6540,4.3653,0.3206,0.2340,-0.0123,1.6562,-9.1377,-10.0198,-9.1445,-10.0323,0.3177
6.5880,dirt,0.892,0.600,0.6601,4.3437,0.2448,0.2468,-0.0502,1.7626,-9.1841,-9.9697,-9.1291,-9.9834,0.3202
6.6000,dirt,0.892,0.600,0.6657,4.3351,0.3514,0.2555,0.0134,1.6434,-9.2438,-9.9713,-9.0514,-10.0529,0.3225
6.6120,dirt,0.892,0.600,0.6710,4.3663,0.3118,0.2569,-0.2044,1.6611,-9.1918,-10.0227,-9.1097,-10.0788,0.3254
6.6240,dirt,0.892,0.600,0.6758,4.3096,0.3267,0.2656,0.0687,1.7425,-9.2117,-9.9940,-9.0362,-10.1081,0.3278
6.6360,dirt,0.892,0.600,0.6801,4.3515,0.2508,0.2704,-0.0907,1.5301,-9.2344,-10.0093,-9.0466,-10.0609,0.3296
6.6480,dirt,0.892,0.600,0.6841,4.2715,0.3374,0.2810,0.3064,1.3694,-9.2049,-10.0421,-9.1138,-10.0475,0.3312
6.6600,dirt,0.892,0.600,0.6876,4.3150,0.3359,0.2856,-0.1639,1.2039,-9.1894,-10.0743,-8.9873,-10.1519,0.3330
6.6720,dirt,0.892,0.600,0.6907,4.2319,0.3783,0.2870,-0.0342,2.2150,-9.2282,-10.0369,-9.1523,-10.0734,0.3346
6.6840,dirt,0.892,0.600,0.6933,4.3266,0.2054,0.2896,-0.0930,1.2116,-9.1856,-10.0876,-9.1234,-9.9828,0.3361
6.6960,dirt,0.892,0.600,0.6955,4.3736,0.2860,0.2908,-0.3293,2.1170,-9.2351,-10.0379,-9.0562,-10.1898,0.3371
6.7080,dirt,0.892,0.600,0.6973,4.3800,0.3436,0.2930,-0.2464,2.3803,-9.2617,-10.0279,-9.1539,-10.0404,0.3378
6.7200,dirt,0.892,0.600,0.6986,4.3655,0.4255,0.2980,0.1168,1.1905,-9.2881,-10.0563,-9.1018,-10.0733,0.3387
6.7320,dirt,0.892,0.600,0.6995,4.4024,0.2630,0.2993,-0.4297,1.5835,-9.3175,-10.0392,-9.0478,-10.1786,0.3392
6.7440,dirt,0.892,0.600,0.6999,4.4130,0.3184,0.3015,-0.3288,2.8808,-9.3635,-10.0249,-9.0037,-10.1235,0.3394
6.7560,dirt,0.892,0.600,0.6999,4.3193,0.3661,0.3003,-0.3908,1.8150,-9.3799,-10.0090,-9.0166,-10.0532,0.3394
6.7680,dirt,0.892,0.600,0.6995,4.3089,0.3962,0.2999,-0.1952,1.7910,-9.3479,-10.0506,-9.0678,-10.0976,0.3391
6.7800,dirt,0.892,0.600,0.6986,4.4203,0.3801,0.3036,-0.0801,1.7839,-9.3770,-10.0727,-9.0314,-10.0708,0.3389
6.7920,dirt,0.892,0.600,0.6973,4.3590,0.3648,0.3014,0.1684,1.7217,-9.3767,-10.0191,-9.0863,-10.0296,0.3387
6.8040,dirt,0.892,0.600,0.6955,4.3202,0.4169,0.3039,-0.2060,1.4835,-9.3966,-9.9994,-9.0646,-10.0259,0.3379
6.8160,dirt,0.892,0.600,0.6933,4.3180,0.3970,0.3048,-0.1940,2.1246,-9.4050,-10.0027,-8.9940,-10.1083,0.3366
6.8280,dirt,0.892,0.600,0.6907,4.3243,0.3923,0.3041,-0.3630,1.7067,-9.4095,-10.0066,-9.0138,-10.0431,0.3356
6.8400,dirt,0.892,0.600,0.6876,4.2455,0.4077,0.3062,0.1043,1.9605,-9.3514,-10.0967,-8.9480,-10.0130,0.3346
6.8520,dirt,0.892,0.600,0.6841,4.2808,0.4529,0.3053,-0.3590,1.4737,-9.3538,-10.0515,-8.9079,-10.1310,0.3335
6.8640,dirt,0.892,0.600,0.6801,4.2868,0.3338,0.3076,0.0931,2.0513,-9.3897,-9.9982,-8.9217,-10.0517,0.3318
6.8760,dirt,0.892,0.600,0.6758,4.3206,0.4626,0.3069,-0.3190,1.4010,-9.3848,-10.0709,-8.9052,-10.0085,0.3294
6.8880,dirt,0.892,0.600,0.6710,4.4072,0.4692,0.3140,-0.2589,1.8707,-9.4228,-10.0578,-8.8148,-10.1178,0.3271
6.9000,dirt,0.892,0.600,0.6657,4.3715,0.4474,0.3118,-0.1770,1.7772,-9.4067,-10.0433,-8.8704,-10.0392,0.3250
6.9120,dirt,0.892,0.600,0.6601,4.3082,0.5023,0.3117,-0.0091,1.9422,-9.3608,-10.1195,-8.8795,-10.0054,0.3227
6.9240,dirt,0.892,0.600,0.6540,4.3303,0.3923,0.3139,-0.2009,1.6782,-9.3518,-10.0814,-8.8380,-10.1109,0.3201
6.9360,dirt,0.892,0.600,0.6476,4.3410,0.3987,0.3139,0.3085,1.2688,-9.3881,-10.0316,-8.9036,-9.9900,0.3172
6.9480,dirt,0.892,0.600,0.6407,4.4548,0.5413,0.3204,-0.2434,1.4245,-9.3738,-10.0050,-8.9946,-9.9792,0.3137
6.9600,dirt,0.892,0.600,0.6334,4.3429,0.4608,0.3196,-0.2938,1.4697,-9.3327,-10.0559,-8.9444,-10.0991,0.3104
6.9720,dirt,0.892,0.600,0.6257,4.3649,0.4788,0.3233,-0.2777,1.4863,-9.3229,-10.0333,-8.9827,-10.0164,0.3068
6.9840,dirt,0.892,0.600,0.6176,4.3417,0.4396,0.3225,-0.3233,1.6046,-9.2797,-10.0863,-8.9663,-10.0253,0.3033
6.9960,dirt,0.892,0.600,0.6091,4.2699,0.4998,0.3243,-0.2688,1.4627,-9.2910,-10.1144,-8.9770,-10.0153,0.3001
7.0080,dirt,0.892,0.600,0.6003,4.3143,0.4381,0.3257,-0.5750,1.6721,-9.2798,-10.1305,-8.9083,-10.0139,0.2963
7.0200,dirt,0.892,0.600,0.5910,4.3202,0.4365,0.3239,-0.2508,1.6753,-9.3525,-10.0790,-8.9201,-9.9896,0.2918
7.0320,dirt,0.892,0.600,0.5814,4.2648,0.5535,0.3239,-0.0677,1.6221,-9.3086,-10.1186,-8.8840,-10.0109,0.2870
7.0440,dirt,0.892,0.600,0.5714,4.3086,0.4238,0.3241,-0.1781,1.4316,-9.2599,-10.1448,-8.8996,-9.9813,0.2824
7.0560,dirt,0.892,0.600,0.5611,4.3023,0.4350,0.3224,0.0255,1.8768,-9.2777,-10.1753,-8.9009,-9.9817,0.2773
7.0680,dirt,0.892,0.600,0.5504,4.2768,0.4277,0.3220,0.0393,1.4937,-9.2987,-10.1278,-8.8867,-10.0004,0.2735
7.0800,dirt,0.892,0.600,0.5394,4.3586,0.4563,0.3231,-0.5431,1.2319,-9.2583,-10.1481,-8.8868,-10.0100,0.2708
7.0920,dirt,0.892,0.600,0.5280,4.3352,0.4084,0.3269,-0.1264,1.5932,-9.3513,-10.1093,-8.9207,-10.0002,0.2617
7.1040,dirt,0.892,0.600,0.5163,4.3934,0.3750,0.3243,-0.2210,1.1003,-9.2593,-10.1289,-8.8292,-10.0684,0.2559
7.1160,dirt,0.892,0.600,0.5042,4.3651,0.3845,0.3257,-0.2607,1.0819,-9.2558,-10.1482,-8.8678,-10.0761,0.2525
7.1280,dirt,0.892,0.600,0.4919,4.3364,0.4185,0.3257,0.0945,0.8412,-9.2035,-10.2185,-8.7531,-10.1578,0.2478
7.1400,dirt,0.892,0.600,0.4792,4.3067,0.3536,0.3258,-0.0564,1.1148,-9.2552,-10.1713,-8.7489,-10.1362,0.2405
7.1520,dirt,0.892,0.600,0.4662,4.2906,0.3748,0.3283,0.0163,0.7936,-9.2640,-10.1852,-8.7334,-10.1485,0.2331
7.1640,dirt,0.892,0.600,0.4529,4.3530,0.3448,0.3267,0.0547,1.2003,-9.2360,-10.2133,-8.7663,-10.1532,0.2272
7.1760,dirt,0.892,0.600,0.4394,4.3360,0.4133,0.3213,-0.0181,0.9606,-9.2569,-10.1590,-8.8706,-10.0654,0.2219
7.1880,dirt,0.892,0.600,0.4256,4.3110,0.3507,0.3126,-0.1379,0.7811,-9.3110,-10.1420,-8.7775,-10.0839,0.2145
7.2000,dirt,0.892,0.600,0.4114,4.2298,0.3926,0.3084,0.0135,0.8756,-9.3187,-10.1400,-8.8246,-10.0414,0.2073
7.2120,dirt,0.892,0.600,0.3971,4.3387,0.4360,0.3041,-0.0250,0.8313,-9.3307,-10.1093,-8.8433,-10.0464,0.2010
7.2240,dirt,0.892,0.600,0.3825,4.3380,0.4073,0.3010,0.1271,0.6699,-9.3368,-10.1333,-8.8578,-10.0312,0.1945
7.2360,dirt,0.892,0.600,0.3676,4.3880,0.3834,0.2961,0.1494,0.4414,-9.3632,-10.0681,-8.9099,-10.0262,0.1881
7.2480,dirt,0.892,0.600,0.3525,4.2745,0.4344,0.2918,-0.0274,0.6525,-9.4039,-10.0251,-8.9026,-10.0014,0.1805
7.2600,dirt,0.892,0.600,0.3372,4.2013,0.3945,0.2872,0.0605,0.2308,-9.4126,-10.0201,-8.9122,-10.0234,0.1716
7.2720,dirt,0.892,0.600,0.3217,4.3831,0.3488,0.2841,-0.1435,0.5378,-9.4705,-9.9689,-8.8688,-10.0184,0.1643
7.2840,dirt,0.892,0.600,0.3060,4.2672,0.3515,0.2790,0.0862,0.7407,-9.4722,-10.0323,-8.8443,-10.0417,0.1568
7.2960,dirt,0.892,0.600,0.2901,4.2672,0.2904,0.2771,0.1990,0.1199,-9.4312,-10.0056,-8.9191,-10.0059,0.1492
7.3080,dirt,0.892,0.600,0.2740,4.3045,0.3097,0.2636,-0.1768,0.5370,-9.4151,-9.9859,-8.9120,-9.9851,0.1417
7.3200,dirt,0.892,0.600,0.2577,4.3764,0.3250,0.2578,-0.0218,0.4131,-9.4342,-9.9631,-8.9866,-10.0121,0.1331
7.3320,dirt,0.892,0.600,0.2413,4.3024,0.2753,0.2544,0.0429,0.2750,-9.4500,-9.9556,-8.9729,-9.9873,0.1257
7.3440,dirt,0.892,0.600,0.2247,4.3489,0.2688,0.2465,0.1316,0.4288,-9.4500,-9.9212,-8.9893,-9.9666,0.1179
7.3560,dirt,0.892,0.600,0.2079,4.3913,0.3261,0.2416,0.2981,0.2719,-9.4450,-9.9082,-9.0680,-9.9736,0.1094
7.3680,dirt,0.892,0.600,0.1911,4.3593,0.2896,0.2291,0.0412,0.1807,-9.4583,-9.8357,-9.0513,-9.9857,0.1005
7.3800,dirt,0.892,0.600,0.1741,4.4502,0.2969,0.2193,0.0293,0.0317,-9.4072,-9.8450,-9.0992,-9.9760,0.0914
7.3920,dirt,0.892,0.600,0.1570,4.3336,0.2331,0.2152,-0.0874,-0.0096,-9.4386,-9.8999,-9.0573,-10.0104,0.0831
7.4040,dirt,0.892,0.600,0.1398,4.3289,0.2072,0.2092,0.0319,-0.0662,-9.4377,-9.9121,-8.9711,-9.9984,0.0754
7.4160,dirt,0.892,0.600,0.1225,4.2853,0.2122,0.2045,0.0558,-0.0428,-9.4072,-9.9622,-9.0909,-9.9187,0.0672
7.4280,dirt,0.892,0.600,0.1052,4.3782,0.0878,0.1890,0.0860,0.0637,-9.4321,-9.9307,-9.0732,-9.9390,0.0583
7.4400,dirt,0.892,0.600,0.0877,4.3380,0.2045,0.1806,0.0547,0.0907,-9.4170,-9.9080,-9.1026,-9.9712,0.0496
7.4520,dirt,0.892,0.600,0.0703,4.3417,0.1642,0.1745,-0.1005,-0.1205,-9.4753,-9.8924,-9.1512,-9.9289,0.0417
7.4640,dirt,0.892,0.600,0.0527,4.4549,0.0869,0.1683,0.0966,-0.1374,-9.5083,-9.9066,-9.1487,-9.9322,0.0331
7.4760,dirt,0.892,0.600,0.0352,4.3760,0.1832,0.1623,0.1143,-0.3583,-9.4211,-9.9553,-9.1874,-9.9059,0.0246
7.4880,dirt,0.892,0.600,0.0176,4.3209,0.2218,0.1470,0.0374,0.2332,-9.4477,-9.9518,-9.1698,-9.8959,0.0172
7.5000,dirt,0.892,0.600,-0.0000,4.3628,0.2053,0.1447,-0.3700,-0.3732,-9.5251,-9.9326,-9.1217,-9.9517,0.0041
7.5120,dirt,0.892,0.600,-0.0176,4.3147,0.1289,0.1338,-0.2322,-0.1452,-9.5083,-9.9101,-9.2192,-9.8546,-0.0027
7.5240,dirt,0.892,0.600,-0.0352,4.3394,0.2265,0.1286,-0.0885,-0.1300,-9.4576,-9.9544,-9.2092,-9.8150,-0.0063
7.5360,dirt,0.892,0.600,-0.0527,4.3753,0.1646,0.1210,-0.0462,-0.3765,-9.4844,-9.9308,-9.2308,-9.8234,-0.0165
7.5480,dirt,0.892,0.600,-0.0703,4.3161,0.1052,0.1099,0.1703,-0.2570,-9.5009,-9.8592,-9.2822,-9.8240,-0.0294
7.5600,dirt,0.892,0.600,-0.0877,4.3623,0.1311,0.1013,-0.0445,-0.2210,-9.4968,-9.7820,-9.2744,-9.8262,-0.0380
7.5720,dirt,0.892,0.600,-0.1052,4.3186,0.1392,0.0913,0.0634,-0.4846,-9.4357,-9.8553,-9.2796,-9.8803,-0.0431
7.5840,dirt,0.892,0.600,-0.1225,4.3315,0.0890,0.0886,-0.1371,-0.4316,-9.5321,-9.8326,-9.2993,-9.8026,-0.0511
7.5960,dirt,0.892,0.600,-0.1398,4.3673,0.1371,0.0810,-0.1361,-0.4890,-9.5990,-9.7594,-9.2400,-9.7785,-0.0620
7.6080,dirt,0.892,0.600,-0.1570,4.4027,0.0203,0.0648,-0.0514,-0.2291,-9.5710,-9.7472,-9.3334,-9.6953,-0.0735
7.6200,dirt,0.892,0.600,-0.1741,4.3868,-0.0135,0.0594,-0.0758,-0.4513,-9.5323,-9.7091,-9.3718,-9.7047,-0.0810
7.6320,dirt,0.892,0.600,-0.1911,4.3839,0.0185,0.0479,-0.0421,-0.7256,-9.4871,-9.7201,-9.3642,-9.7298,-0.0880
7.6440,dirt,0.892,0.600,-0.2079,4.4437,0.0463,0.0424,0.1307,-0.4231,-9.5679,-9.6774,-9.4557,-9.7200,-0.0969
7.6560,dirt,0.892,0.600,-0.2247,4.3541,-0.0339,0.0360,0.1959,-0.9277,-9.6833,-9.6337,-9.3807,-9.7350,-0.1051
7.6680,dirt,0.892,0.600,-0.2413,4.3733,-0.0583,0.0201,-0.2545,-0.4995,-9.6280,-9.6922,-9.3718,-9.6669,-0.1128
7.6800,dirt,0.892,0.600,-0.2577,4.2887,-0.0454,0.0162,-0.5045,-0.6948,-9.6278,-9.7081,-9.4301,-9.5540,-0.1221
7.6920,dirt,0.892,0.600,-0.2740,4.4060,0.0237,0.0071,-0.0621,-0.5550,-9.6837,-9.6174,-9.4279,-9.5395,-0.1304
7.7040,dirt,0.892,0.600,-0.2901,4.3772,-0.0879,-0.0013,-0.1992,-0.6149,-9.4764,-9.6567,-9.4994,-9.5912,-0.1380
7.7160,dirt,0.892,0.600,-0.3060,4.3825,-0.0057,-0.0092,-0.0868,-1.1412,-9.5479,-9.5631,-9.5196,-9.6436,-0.1456
7.7280,dirt,0.892,0.600,-0.3217,4.3934,0.0039,-0.0229,-0.2477,-0.6921,-9.6541,-9.5393,-9.4498,-9.6826,-0.1533
7.7400,dirt,0.892,0.600,-0.3372,4.3481,-0.0501,-0.0304,-0.1843,-0.8949,-9.6687,-9.5740,-9.4575,-9.6345,-0.1612
