t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,dirt,0.863,0.600,-0.6257,4.2378,-0.1606,-0.0634,-0.2326,-0.8327,-9.2001,-10.0525,-9.3229,-9.3828,-0.3027
5.0400,dirt,0.863,0.600,-0.6334,4.3139,-0.1035,-0.0631,0.1024,-0.4229,-9.2217,-10.0982,-9.4199,-9.3307,-0.3040
5.0520,dirt,0.863,0.600,-0.6407,4.3162,0.0195,-0.0618,0.1004,-0.3389,-9.3004,-10.1002,-9.3531,-9.3987,-0.3110
5.0640,dirt,0.863,0.600,-0.6476,4.2672,-0.1682,-0.0643,0.1816,-0.4355,-9.2809,-10.1417,-9.4179,-9.3877,-0.3145
5.0760,dirt,0.863,0.600,-0.6540,4.2898,-0.0815,-0.0709,-0.0171,-0.7247,-9.2950,-10.1044,-9.4348,-9.4786,-0.3158
5.0880,dirt,0.863,0.600,-0.6601,4.2916,-0.0694,-0.0759,0.0141,-0.1617,-9.3259,-10.1149,-9.4200,-9.4988,-0.3178
5.1000,dirt,0.863,0.600,-0.6657,4.2448,-0.0560,-0.0768,0.2895,-0.1517,-9.3021,-10.0531,-9.4714,-9.3591,-0.3226
5.1120,dirt,0.863,0.600,-0.6710,4.3389,-0.0786,-0.0825,0.0926,-0.5443,-9.2267,-9.9575,-9.4519,-9.3910,-0.3261
5.1240,dirt,0.863,0.600,-0.6758,4.2835,-0.0504,-0.0877,0.0129,-0.6059,-9.1789,-10.0682,-9.4520,-9.3968,-0.3276
5.1360,dirt,0.863,0.600,-0.6801,4.3021,-0.1977,-0.0886,0.0266,-0.5288,-9.2003,-10.0586,-9.5095,-9.4941,-0.3285
5.1480,dirt,0.863,0.600,-0.6841,4.2488,-0.0998,-0.0936,0.2028,-0.5013,-9.2535,-10.0758,-9.5570,-9.6396,-0.3300
5.1600,dirt,0.863,0.600,-0.6876,4.3015,-0.1977,-0.0949,0.1761,-0.6559,-9.2371,-10.0505,-9.5431,-9.6571,-0.3329
5.1720,dirt,0.863,0.600,-0.6907,4.2638,-0.1808,-0.0974,0.2042,-0.6113,-9.1919,-10.0360,-9.5702,-9.6087,-0.3356
5.1840,dirt,0.863,0.600,-0.6933,4.3179,-0.0938,-0.1039,0.2325,-0.5426,-9.2535,-10.0941,-9.5137,-9.4297,-0.3365
5.1960,dirt,0.863,0.600,-0.6955,4.3105,-0.1609,-0.1049,0.1434,-0.6000,-9.2724,-10.0471,-9.5489,-9.4808,-0.3369
5.2080,dirt,0.863,0.600,-0.6973,4.2551,-0.1483,-0.1084,-0.0030,-0.4785,-9.1736,-10.0110,-9.6434,-9.6233,-0.3376
5.2200,dirt,0.863,0.600,-0.6986,4.2589,-0.1300,-0.1101,0.0380,-0.3057,-9.0777,-9.9649,-9.6598,-9.6744,-0.3393
5.2320,dirt,0.863,0.600,-0.6995,4.2466,-0.0677,-0.1162,0.1849,-0.4463,-9.0757,-9.8973,-9.7818,-9.6396,-0.3399
5.2440,dirt,0.863,0.600,-0.6999,4.3228,-0.1793,-0.1194,0.1266,-0.6456,-9.0883,-9.9921,-9.6673,-9.5682,-0.3396
5.2560,dirt,0.863,0.600,-0.6999,4.2989,-0.0381,-0.1213,0.1936,-0.4081,-9.1690,-9.9976,-9.6181,-9.6236,-0.3395
5.2680,dirt,0.863,0.600,-0.6995,4.3494,-0.2186,-0.1231,0.1455,-0.6028,-9.1667,-9.9856,-9.6504,-9.7307,-0.3399
5.2800,dirt,0.863,0.600,-0.6986,4.3266,-0.2177,-0.1248,0.3192,-0.7156,-9.1424,-10.0592,-9.6763,-9.7430,-0.3400
5.2920,dirt,0.863,0.600,-0.6973,4.2077,-0.1854,-0.1270,0.1954,-0.6852,-9.2147,-9.9986,-9.7373,-9.7321,-0.3396
5.3040,dirt,0.863,0.600,-0.6955,4.2452,-0.1528,-0.1288,0.3039,-0.6254,-9.1803,-9.9931,-9.8249,-9.6007,-0.3386
5.3160,dirt,0.863,0.600,-0.6933,4.3210,-0.0352,-0.1341,0.3873,-0.6316,-9.1853,-10.0232,-9.7728,-9.5114,-0.3373
5.3280,dirt,0.863,0.600,-0.6907,4.3003,-0.1925,-0.1354,0.0663,-0.7815,-9.1494,-9.9351,-9.7278,-9.5757,-0.3361
5.3400,dirt,0.863,0.600,-0.6876,4.3038,-0.1385,-0.1368,0.2055,-0.4779,-9.0822,-9.9341,-9.7653,-9.5800,-0.3351
5.3520,dirt,0.863,0.600,-0.6841,4.3080,-0.0573,-0.1387,0.0933,-0.7511,-9.1083,-9.9117,-9.7672,-9.6193,-0.3335
5.3640,dirt,0.863,0.600,-0.6801,4.3223,-0.1673,-0.1401,0.1660,-0.6217,-9.1753,-9.9419,-9.8094,-9.6062,-0.3317
5.3760,dirt,0.863,0.600,-0.6758,4.3022,-0.0951,-0.1370,0.1554,-0.7357,-9.1536,-10.0272,-9.8720,-9.5818,-0.3299
5.3880,dirt,0.863,0.600,-0.6710,4.3156,-0.1888,-0.1408,0.0773,-0.5680,-9.1682,-10.0071,-9.7925,-9.5041,-0.3280
5.4000,dirt,0.863,0.600,-0.6657,4.3981,-0.1491,-0.1432,0.3428,-0.5892,-9.2134,-10.0817,-9.7352,-9.4693,-0.3258
5.4120,dirt,0.863,0.600,-0.6601,4.3054,-0.0603,-0.1420,-0.0004,-0.9153,-9.2091,-10.1620,-9.8059,-9.3510,-0.3232
5.4240,dirt,0.863,0.600,-0.6540,4.4215,-0.1757,-0.1429,0.1969,-0.8107,-9.2645,-10.1147,-9.7238,-9.4597,-0.3206
5.4360,dirt,0.863,0.600,-0.6476,4.3383,-0.1152,-0.1434,0.0967,-0.9957,-9.2503,-10.1333,-9.7506,-9.5091,-0.3171
5.4480,dirt,0.863,0.600,-0.6407,4.2707,-0.1521,-0.1442,0.2337,-1.0305,-9.1717,-10.1636,-9.7900,-9.5115,-0.3143
5.4600,dirt,0.863,0.600,-0.6334,4.3128,-0.1563,-0.1430,0.0570,-1.1170,-9.0864,-10.1029,-9.7326,-9.5323,-0.3117
5.4720,dirt,0.863,0.600,-0.6257,4.3386,-0.2063,-0.1460,0.2700,-0.4011,-9.0441,-10.1105,-9.7958,-9.4313,-0.3072
5.4840,dirt,0.863,0.600,-0.6176,4.3300,-0.0559,-0.1452,0.2061,-0.4444,-9.0972,-10.0461,-9.7997,-9.4361,-0.3026
5.4960,dirt,0.863,0.600,-0.6091,4.3942,-0.2173,-0.1434,-0.0056,-0.6220,-9.1897,-10.0027,-9.7880,-9.3784,-0.2991
5.5080,dirt,0.863,0.600,-0.6003,4.3665,-0.1254,-0.1419,0.0773,-0.8194,-9.2736,-10.0598,-9.8115,-9.3716,-0.2958
5.5200,dirt,0.863,0.600,-0.5910,4.2891,-0.1674,-0.1409,0.2087,-1.1903,-9.2562,-10.0860,-9.7848,-9.4553,-0.2925
5.5320,dirt,0.863,0.600,-0.5814,4.3187,-0.1584,-0.1430,0.0732,-0.7131,-9.2215,-10.1537,-9.7356,-9.4852,-0.2872
5.5440,dirt,0.863,0.600,-0.5714,4.4016,-0.1630,-0.1455,0.4075,-0.8142,-9.2259,-10.2217,-9.7574,-9.4024,-0.2822
5.5560,dirt,0.863,0.600,-0.5611,4.3440,-0.0553,-0.1466,-0.0035,-0.6537,-9.2365,-10.2117,-9.7640,-9.2885,-0.2779
5.5680,dirt,0.863,0.600,-0.5504,4.3696,-0.2462,-0.1477,0.0961,-0.4434,-9.2712,-10.2369,-9.7523,-9.3419,-0.2726
5.5800,dirt,0.863,0.600,-0.5394,4.3657,-0.1198,-0.1473,0.1897,-0.3150,-9.2880,-10.2506,-9.8428,-9.3774,-0.2674
5.5920,dirt,0.863,0.600,-0.5280,4.3816,-0.1827,-0.1504,0.1376,-0.9296,-9.2827,-10.1532,-9.7801,-9.4522,-0.2620
5.6040,dirt,0.863,0.600,-0.5163,4.3288,-0.1421,-0.1506,-0.0328,-0.8589,-9.2283,-10.1847,-9.7823,-9.4523,-0.2569
5.6160,dirt,0.863,0.600,-0.5042,4.3484,-0.2002,-0.1528,0.0944,-0.9129,-9.1271,-10.2410,-9.8078,-9.3883,-0.2507
5.6280,dirt,0.863,0.600,-0.4919,4.4382,-0.0745,-0.1480,0.2989,-0.8040,-9.0750,-10.2433,-9.8084,-9.3977,-0.2439
5.6400,dirt,0.863,0.600,-0.4792,4.3423,-0.2013,-0.1480,0.2872,-0.3576,-9.2323,-10.2248,-9.7449,-9.3924,-0.2378
5.6520,dirt,0.863,0.600,-0.4662,4.4333,-0.1481,-0.1455,0.1722,-0.9186,-9.3965,-10.0953,-9.8433,-9.4186,-0.2307
5.6640,dirt,0.863,0.600,-0.4529,4.4197,-0.1826,-0.1469,0.5934,-0.7836,-9.3965,-9.9052,-9.8484,-9.5076,-0.2246
5.6760,dirt,0.863,0.600,-0.4394,4.2924,-0.1993,-0.1424,-0.2902,-0.8612,-9.4483,-9.9294,-9.8741,-9.5312,-0.2195
5.6880,dirt,0.863,0.600,-0.4256,4.4134,-0.1659,-0.1462,-0.0962,-0.2580,-9.4702,-9.9063,-9.8651,-9.4228,-0.2135
5.7000,dirt,0.863,0.600,-0.4114,4.4025,-0.2223,-0.1481,0.1920,-0.5656,-9.4562,-10.0117,-9.8329,-9.3396,-0.2080
5.7120,dirt,0.863,0.600,-0.3971,4.3795,-0.1719,-0.1490,0.1539,-0.5874,-9.5020,-10.1170,-9.8233,-9.3267,-0.2020
5.7240,dirt,0.863,0.600,-0.3825,4.4185,-0.1575,-0.1519,0.3042,-1.0039,-9.5162,-10.1014,-9.8132,-9.4109,-0.1939
5.7360,dirt,0.863,0.600,-0.3676,4.4091,-0.2472,-0.1509,0.2091,-0.1307,-9.4770,-10.1222,-9.8036,-9.3543,-0.1852
5.7480,dirt,0.863,0.600,-0.3525,4.4561,-0.2700,-0.1516,-0.1153,-0.1103,-9.4648,-10.1809,-9.8419,-9.3398,-0.1769
5.7600,dirt,0.863,0.600,-0.3372,4.3504,-0.1586,-0.1452,-0.0327,-0.6237,-9.5019,-10.1025,-9.8246,-9.3970,-0.1706
5.7720,dirt,0.863,0.600,-0.3217,4.4066,-0.1010,-0.1476,0.0947,-0.7599,-9.4994,-10.1141,-9.8288,-9.4055,-0.1640
5.7840,dirt,0.863,0.600,-0.3060,4.3935,-0.2327,-0.1454,0.2331,-0.7525,-9.4090,-10.1624,-9.8485,-9.3386,-0.1559
5.7960,dirt,0.863,0.600,-0.2901,4.3088,-0.2248,-0.1495,0.2971,-0.4106,-9.3111,-10.1506,-9.8405,-9.3614,-0.1475
5.8080,dirt,0.863,0.600,-0.2740,4.3181,-0.1698,-0.1452,0.1472,-0.1352,-9.2275,-10.2138,-9.8677,-9.3983,-0.1376
5.8200,dirt,0.863,0.600,-0.2577,4.3624,-0.0554,-0.1412,0.3069,-0.5346,-9.3382,-10.2144,-9.7733,-9.4715,-0.1297
5.8320,dirt,0.863,0.600,-0.2413,4.3877,-0.1036,-0.1386,0.3684,-0.1908,-9.4776,-10.1156,-9.8393,-9.4351,-0.1232
5.8440,dirt,0.863,0.600,-0.2247,4.4420,-0.1897,-0.1358,0.1360,-0.5915,-9.5429,-10.0902,-9.7988,-9.4207,-0.1162
5.8560,dirt,0.863,0.600,-0.2079,4.3460,-0.1946,-0.1339,-0.1211,-0.8783,-9.5995,-10.0972,-9.8293,-9.4234,-0.1072
5.8680,dirt,0.863,0.600,-0.1911,4.3964,-0.1829,-0.1271,0.2510,-0.3784,-9.6591,-9.9027,-9.8346,-9.3644,-0.0995
5.8800,dirt,0.863,0.600,-0.1741,4.4284,-0.1352,-0.1259,0.3095,-0.1145,-9.6343,-9.8583,-9.8180,-9.3543,-0.0910
5.8920,dirt,0.863,0.600,-0.1570,4.3956,-0.1119,-0.1261,0.2039,-0.3844,-9.6501,-9.8876,-9.8381,-9.3949,-0.0820
5.9040,dirt,0.863,0.600,-0.1398,4.4436,-0.1106,-0.1293,0.1637,-0.4683,-9.6102,-9.9335,-9.8584,-9.4174,-0.0746
5.9160,dirt,0.863,0.600,-0.1225,4.4901,-0.1217,-0.1263,-0.3493,-0.0675,-9.5369,-10.0685,-9.7883,-9.4964,-0.0680
5.9280,dirt,0.863,0.600,-0.1052,4.4405,-0.1534,-0.1269,-0.0830,-0.6636,-9.5358,-10.1265,-9.7867,-9.4814,-0.0572
5.9400,dirt,0.863,0.600,-0.0877,4.4224,-0.1755,-0.1236,0.1713,-0.3179,-9.4776,-10.1940,-9.7980,-9.5002,-0.0454
5.9520,dirt,0.863,0.600,-0.0703,4.4064,-0.1721,-0.1173,0.0055,-0.3541,-9.4207,-10.2534,-9.7408,-9.4928,-0.0364
5.9640,dirt,0.863,0.600,-0.0527,4.4140,-0.1155,-0.1107,0.3396,-0.0379,-9.5243,-10.2583,-9.7825,-9.4514,-0.0306
5.9760,dirt,0.863,0.600,-0.0352,4.4296,-0.1256,-0.1091,-0.2986,-0.0840,-9.4975,-10.2600,-9.8540,-9.4023,-0.0231
5.9880,dirt,0.863,0.600,-0.0176,4.4019,-0.1266,-0.1028,0.4751,-0.5023,-9.4072,-10.3329,-9.8011,-9.4120,-0.0144
6.0000,dirt,0.863,0.600,0.0000,4.4286,-0.1484,-0.1026,0.1982,0.0568,-9.4489,-10.3188,-9.8073,-9.4440,-0.0039
6.0120,dirt,0.863,0.600,0.0176,4.4120,-0.0796,-0.0976,-0.0960,-0.2072,-9.3761,-10.2914,-9.8105,-9.4650,0.0060
6.0240,dirt,0.863,0.600,0.0352,4.3253,-0.1500,-0.0956,0.1546,-0.1284,-9.3750,-10.2978,-9.7795,-9.5028,0.0136
6.0360,dirt,0.863,0.600,0.0527,4.4729,-0.1461,-0.0894,0.2364,-0.2740,-9.4913,-10.2252,-9.7889,-9.5231,0.0219
6.0480,dirt,0.863,0.600,0.0703,4.5172,0.0357,-0.0776,-0.4119,-0.3056,-9.4639,-10.0958,-9.7392,-9.5643,0.0349
6.0600,dirt,0.863,0.600,0.0877,4.4530,-0.0843,-0.0717,0.0948,-0.0291,-9.6025,-9.9903,-9.7520,-9.5886,0.0396
6.0720,dirt,0.863,0.600,0.1052,4.4029,-0.1487,-0.0665,0.3856,0.3921,-9.7184,-9.9258,-9.6969,-9.5913,0.0456
6.0840,dirt,0.863,0.600,0.1225,4.4424,-0.1550,-0.0658,0.2437,-0.2557,-9.6616,-9.9353,-9.7044,-9.5586,0.0569
6.0960,dirt,0.863,0.600,0.1398,4.5163,-0.0663,-0.0613,-0.3741,0.0033,-9.6693,-9.9378,-9.7483,-9.5221,0.0676
6.1080,dirt,0.863,0.600,0.1570,4.3933,-0.1239,-0.0528,0.1522,0.4602,-9.7056,-9.9448,-9.7539,-9.4839,0.0739
6.1200,dirt,0.863,0.600,0.1741,4.3849,-0.1051,-0.0539,0.1729,0.0825,-9.6897,-9.9759,-9.7425,-9.4934,0.0798
6.1320,dirt,0.863,0.600,0.1911,4.4248,0.0117,-0.0507,0.1047,0.4008,-9.6625,-9.9859,-9.7967,-9.5053,0.0890
6.1440,dirt,0.863,0.600,0.2079,4.3775,-0.0196,-0.0508,0.0501,0.3028,-9.5756,-10.0441,-9.7539,-9.5693,0.0988
6.1560,dirt,0.863,0.600,0.2247,4.4217,-0.0992,-0.0488,0.0953,0.5967,-9.4820,-10.0736,-9.7741,-9.6131,0.1074
6.1680,dirt,0.863,0.600,0.2413,4.4700,-0.0393,-0.0394,0.1518,0.0294,-9.4483,-10.1009,-9.7249,-9.6454,0.1161
6.1800,dirt,0.863,0.600,0.2577,4.3281,-0.1206,-0.0374,0.1521,-0.1359,-9.3995,-10.0940,-9.6783,-9.6954,0.1250
6.1920,dirt,0.863,0.600,0.2740,4.4535,-0.0097,-0.0282,0.0212,0.1841,-9.4113,-10.1094,-9.7151,-9.6919,0.1321
6.2040,dirt,0.863,0.600,0.2901,4.4164,-0.0387,-0.0259,-0.0213,0.5420,-9.4289,-10.0762,-9.6876,-9.6738,0.1397
6.2160,dirt,0.863,0.600,0.3060,4.4645,0.0722,-0.0211,-0.1168,0.3225,-9.4553,-10.0377,-9.6371,-9.6738,0.1475
6.2280,dirt,0.863,0.600,0.3217,4.4309,0.0407,-0.0122,-0.2159,-0.2304,-9.4714,-10.0289,-9.6368,-9.6518,0.1552
6.2400,dirt,0.863,0.600,0.3372,4.3962,0.0305,-0.0105,0.1301,0.1872,-9.5868,-9.9679,-9.6724,-9.6255,0.1621
6.2520,dirt,0.863,0.600,0.3525,4.4409,0.0271,-0.0059,0.2858,0.5198,-9.5983,-9.9600,-9.6753,-9.5732,0.1703
6.2640,dirt,0.863,0.600,0.3676,4.4954,0.0068,-0.0056,0.1314,0.2505,-9.5832,-9.9805,-9.7177,-9.5905,0.1789
6.2760,dirt,0.863,0.600,0.3825,4.4732,0.0273,-0.0025,0.0447,0.7319,-9.6159,-9.9436,-9.7764,-9.6141,0.1849
6.2880,dirt,0.863,0.600,0.3971,4.3944,-0.0739,0.0035,0.1150,0.5019,-9.5418,-9.9749,-9.7505,-9.6497,0.1914
6.3000,dirt,0.863,0.600,0.4114,4.4343,0.0658,0.0107,0.3789,0.4475,-9.4657,-9.9842,-9.7270,-9.7197,0.1975
6.3120,dirt,0.863,0.600,0.4256,4.5197,-0.0511,0.0079,0.0363,0.3411,-9.4396,-10.0013,-9.7447,-9.7286,0.2056
6.3240,dirt,0.863,0.600,0.4394,4.4332,0.0029,0.0171,-0.4229,0.2380,-9.3869,-10.0068,-9.6583,-9.7827,0.2123
6.3360,dirt,0.863,0.600,0.4529,4.4365,0.0966,0.0195,0.0970,0.6921,-9.4055,-9.9864,-9.6197,-9.7901,0.2202
6.3480,dirt,0.863,0.600,0.4662,4.5039,0.0860,0.0300,0.1284,0.4365,-9.4177,-9.9851,-9.6199,-9.7765,0.2268
6.3600,dirt,0.863,0.600,0.4792,4.4546,0.0191,0.0340,0.1343,0.3649,-9.4059,-9.9252,-9.5724,-9.7855,0.2318
6.3720,dirt,0.863,0.600,0.4919,4.3595,0.0413,0.0402,-0.1413,0.4270,-9.4790,-9.9657,-9.5435,-9.8371,0.2379
6.3840,dirt,0.863,0.600,0.5042,4.4529,-0.0117,0.0434,0.1233,0.6171,-9.4917,-9.9446,-9.5691,-9.7929,0.2445
6.3960,dirt,0.863,0.600,0.5163,4.4746,0.0322,0.0491,0.1605,0.7110,-9.5399,-9.9311,-9.5968,-9.8140,0.2502
6.4080,dirt,0.863,0.600,0.5280,4.4209,-0.0025,0.0544,0.5429,0.1650,-9.5269,-9.9017,-9.6266,-9.7683,0.2569
6.4200,dirt,0.863,0.600,0.5394,4.4802,0.0303,0.0520,-0.0108,1.0702,-9.5637,-9.9086,-9.6908,-9.7162,0.2608
6.4320,dirt,0.863,0.600,0.5504,4.4899,0.0906,0.0536,0.1221,0.5612,-9.5650,-9.8926,-9.6559,-9.7766,0.2652
6.4440,dirt,0.863,0.600,0.5611,4.4794,-0.0051,0.0539,0.1714,0.6488,-9.5330,-9.8573,-9.7227,-9.7665,0.2713
6.4560,dirt,0.863,0.600,0.5714,4.4831,0.0517,0.0594,0.3627,0.3357,-9.4994,-9.8745,-9.7342,-9.7978,0.2782
6.4680,dirt,0.863,0.600,0.5814,4.5321,0.0706,0.0685,0.0390,0.5700,-9.4830,-9.8344,-9.6658,-9.8544,0.2833
6.4800,dirt,0.863,0.600,0.5910,4.5203,0.0547,0.0716,-0.0101,0.4295,-9.4596,-9.8173,-9.6854,-9.8690,0.2865
6.4920,dirt,0.863,0.600,0.6003,4.4857,0.1133,0.0761,-0.1653,1.0049,-9.4600,-9.8379,-9.6737,-9.8802,0.2919
6.5040,dirt,0.863,0.600,0.6091,4.3688,0.0828,0.0800,0.0286,0.6174,-9.4721,-9.8007,-9.6425,-9.9025,0.2959
6.5160,dirt,0.863,0.600,0.6176,4.4538,0.1395,0.0834,-0.0131,0.5460,-9.5085,-9.8203,-9.6520,-9.9141,0.2989
6.5280,dirt,0.863,0.600,0.6257,4.4462,0.0449,0.0917,-0.0734,0.6166,-9.4154,-9.7928,-9.6635,-9.9346,0.3030
6.5400,dirt,0.863,0.600,0.6334,4.4485,0.0462,0.0921,-0.0261,0.7480,-9.4254,-9.8051,-9.6780,-9.9142,0.3073
6.5520,dirt,0.863,0.600,0.6407,4.5257,0.1834,0.0933,0.1013,0.6629,-9.3691,-9.8636,-9.6158,-9.9482,0.3109
6.5640,dirt,0.863,0.600,0.6476,4.3417,0.0688,0.0959,0.1234,1.0891,-9.4303,-9.8225,-9.5932,-10.0540,0.3141
6.5760,dirt,0.863,0.600,0.6540,4.4869,0.0972,0.1010,0.2578,0.8200,-9.4190,-9.7905,-9.6107,-10.0425,0.3172
6.5880,dirt,0.863,0.600,0.6601,4.4662,0.0730,0.1074,0.1544,0.3388,-9.4348,-9.8067,-9.6394,-10.0923,0.3197
6.6000,dirt,0.863,0.600,0.6657,4.4071,0.0883,0.1094,0.1102,0.7769,-9.3932,-9.8122,-9.6538,-10.1336,0.3227
6.6120,dirt,0.863,0.600,0.6710,4.4535,0.1053,0.1145,0.0334,0.5646,-9.4342,-9.7646,-9.6476,-10.1520,0.3255
6.6240,dirt,0.863,0.600,0.6758,4.4958,0.0780,0.1173,0.0332,0.5814,-9.4314,-9.7386,-9.6920,-10.1335,0.3276
6.6360,dirt,0.863,0.600,0.6801,4.5157,0.1193,0.1221,0.0889,0.2546,-9.4248,-9.7387,-9.6761,-10.1877,0.3297
6.6480,dirt,0.863,0.600,0.6841,4.3315,0.1957,0.1274,-0.0118,0.5360,-9.3998,-9.7212,-9.7570,-10.1204,0.3318
6.6600,dirt,0.863,0.600,0.6876,4.4805,0.0945,0.1259,-0.2620,0.7715,-9.4407,-9.6809,-9.8282,-10.0416,0.3332
6.6720,dirt,0.863,0.600,0.6907,4.4854,0.1861,0.1351,-0.2196,0.4219,-9.4432,-9.7147,-9.8013,-10.0052,0.3347
6.6840,dirt,0.863,0.600,0.6933,4.4085,0.1018,0.1339,-0.0206,0.6864,-9.4962,-9.7188,-9.7771,-10.0066,0.3365
6.6960,dirt,0.863,0.600,0.6955,4.4404,0.0564,0.1383,0.0199,0.8283,-9.4260,-9.7078,-9.9106,-10.0224,0.3378
6.7080,dirt,0.863,0.600,0.6973,4.4615,0.1278,0.1398,0.0340,0.8143,-9.4174,-9.7100,-9.9828,-10.0392,0.3387
6.7200,dirt,0.863,0.600,0.6986,4.4666,0.1756,0.1412,0.0539,0.7246,-9.3514,-9.6866,-9.9835,-10.0862,0.3394
6.7320,dirt,0.863,0.600,0.6995,4.4381,0.1687,0.1467,-0.0250,0.3476,-9.3406,-9.6301,-10.0166,-10.1275,0.3399
6.7440,dirt,0.863,0.600,0.6999,4.4569,0.0976,0.1479,0.0690,0.4864,-9.3343,-9.6473,-10.0150,-10.1938,0.3401
6.7560,dirt,0.863,0.600,0.6999,4.5373,0.1628,0.1530,0.1789,0.2471,-9.3061,-9.6782,-9.9119,-10.2301,0.3401
6.7680,dirt,0.863,0.600,0.6995,4.4643,0.0542,0.1568,0.1506,0.7348,-9.3216,-9.6451,-9.7837,-10.2847,0.3400
6.7800,dirt,0.863,0.600,0.6986,4.5138,0.1118,0.1584,0.1129,0.8927,-9.3100,-9.6817,-9.7786,-10.2853,0.3399
6.7920,dirt,0.863,0.600,0.6973,4.4792,0.0944,0.1638,0.0126,1.0002,-9.3636,-9.6700,-9.6140,-10.3062,0.3396
6.8040,dirt,0.863,0.600,0.6955,4.4861,0.1487,0.1649,0.1742,0.9597,-9.3353,-9.6938,-9.6721,-10.2497,0.3387
6.8160,dirt,0.863,0.600,0.6933,4.5516,0.0491,0.1644,-0.0344,0.6731,-9.3704,-9.7241,-9.7050,-10.1999,0.3376
6.8280,dirt,0.863,0.600,0.6907,4.5336,0.1152,0.1654,-0.0909,0.9239,-9.3719,-9.7633,-9.7194,-10.1651,0.3364
6.8400,dirt,0.863,0.600,0.6876,4.5502,0.1716,0.1626,-0.0443,1.0562,-9.4153,-9.6795,-9.8552,-10.1218,0.3352
6.8520,dirt,0.863,0.600,0.6841,4.4866,0.1629,0.1636,0.0075,0.4134,-9.4048,-9.6786,-9.8141,-10.1623,0.3336
6.8640,dirt,0.863,0.600,0.6801,4.4353,0.1499,0.1625,0.1585,1.2404,-9.4101,-9.6696,-9.8047,-10.2047,0.3323
6.8760,dirt,0.863,0.600,0.6758,4.4592,0.1401,0.1652,0.0606,0.8080,-9.4040,-9.6383,-9.8643,-10.1458,0.3304
6.8880,dirt,0.863,0.600,0.6710,4.5377,0.1091,0.1688,0.1851,0.8407,-9.4293,-9.6682,-9.7224,-10.2112,0.3278
6.9000,dirt,0.863,0.600,0.6657,4.4639,0.2091,0.1711,0.1039,0.7234,-9.4221,-9.6802,-9.6564,-10.1885,0.3251
6.9120,dirt,0.863,0.600,0.6601,4.4861,0.2206,0.1700,0.0586,1.2363,-9.4737,-9.6710,-9.6156,-10.1351,0.3230
6.9240,dirt,0.863,0.600,0.6540,4.4775,0.1286,0.1705,-0.0921,1.2197,-9.5314,-9.6599,-9.5491,-10.1238,0.3211
6.9360,dirt,0.863,0.600,0.6476,4.5512,0.1531,0.1697,-0.0271,1.4682,-9.5215,-9.6829,-9.5609,-10.1576,0.3182
6.9480,dirt,0.863,0.600,0.6407,4.5849,0.1414,0.1689,0.0196,0.7070,-9.5343,-9.7493,-9.5915,-10.1193,0.3145
6.9600,dirt,0.863,0.600,0.6334,4.5395,0.2110,0.1684,-0.0018,0.9463,-9.5742,-9.6914,-9.5898,-10.1714,0.3107
6.9720,dirt,0.863,0.600,0.6257,4.5011,0.1428,0.1708,-0.2252,1.0839,-9.6121,-9.6138,-9.7099,-10.1456,0.3073
6.9840,dirt,0.863,0.600,0.6176,4.4732,0.2246,0.1709,0.1839,0.7427,-9.5939,-9.6313,-9.7528,-10.0950,0.3043
6.9960,dirt,0.863,0.600,0.6091,4.5135,0.1265,0.1695,-0.0356,0.9080,-9.5676,-9.6427,-9.5899,-10.1852,0.3005
7.0080,dirt,0.863,0.600,0.6003,4.4378,0.1361,0.1733,-0.1340,0.8322,-9.6147,-9.6190,-9.5846,-10.1844,0.2963
7.0200,dirt,0.863,0.600,0.5910,4.3975,0.1545,0.1719,0.0439,1.4468,-9.6577,-9.6224,-9.5227,-10.1163,0.2916
7.0320,dirt,0.863,0.600,0.5814,4.5027,0.1599,0.1704,-0.2326,0.8655,-9.6815,-9.6461,-9.5632,-10.1224,0.2869
7.0440,dirt,0.863,0.600,0.5714,4.3930,0.2562,0.1701,-0.1153,1.2504,-9.6371,-9.6630,-9.5224,-10.0907,0.2824
7.0560,dirt,0.863,0.600,0.5611,4.5454,0.1568,0.1701,-0.1479,1.1969,-9.6602,-9.6581,-9.5642,-10.1519,0.2783
7.0680,dirt,0.863,0.600,0.5504,4.4463,0.2055,0.1705,0.0316,0.5527,-9.6221,-9.6969,-9.5770,-10.1483,0.2736
7.0800,dirt,0.863,0.600,0.5394,4.4626,0.1579,0.1762,-0.1447,1.4546,-9.6539,-9.6997,-9.6833,-10.1697,0.2671
7.0920,dirt,0.863,0.600,0.5280,4.4898,0.1574,0.1744,0.1412,0.4940,-9.6206,-9.6914,-9.6053,-10.1884,0.2612
7.1040,dirt,0.863,0.600,0.5163,4.5929,0.1458,0.1732,-0.0008,1.1231,-9.5951,-9.6709,-9.5703,-10.1632,0.2568
7.1160,dirt,0.863,0.600,0.5042,4.4976,0.2276,0.1738,-0.2618,0.8126,-9.6708,-9.6800,-9.5490,-10.1089,0.2504
7.1280,dirt,0.863,0.600,0.4919,4.5455,0.1556,0.1670,-0.0406,1.0631,-9.6850,-9.7569,-9.4485,-10.1023,0.2459
