t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.664,0.600,-0.3529,7.4602,-0.1862,-0.2323,1.3549,-1.5122,-16.9662,-17.6482,-16.5893,-15.9365,-0.1746
5.4960,dirt,0.664,0.600,-0.3481,7.2902,-0.2220,-0.2314,1.1301,-2.0715,-16.9781,-17.6455,-16.6291,-15.9441,-0.1723
5.5080,dirt,0.664,0.600,-0.3430,7.3967,-0.2404,-0.2157,1.2973,-2.2362,-16.9792,-17.6449,-16.6033,-15.9648,-0.1700
5.5200,dirt,0.664,0.600,-0.3377,7.3816,-0.2112,-0.2140,0.8964,-1.9710,-16.9804,-17.5835,-16.6334,-16.0084,-0.1674
5.5320,dirt,0.664,0.600,-0.3322,7.4115,-0.2131,-0.2131,1.0544,-2.4032,-16.9711,-17.5934,-16.6720,-16.0259,-0.1650
5.5440,dirt,0.664,0.600,-0.3265,7.4846,-0.2793,-0.2179,0.9094,-1.1998,-16.8882,-17.7000,-16.6418,-16.0052,-0.1622
5.5560,dirt,0.664,0.600,-0.3206,7.4273,-0.2523,-0.2241,1.2554,-1.3508,-16.8886,-17.8320,-16.7259,-16.0292,-0.1592
5.5680,dirt,0.664,0.600,-0.3145,7.4835,-0.2224,-0.2281,0.9308,-1.4875,-16.9318,-17.8701,-16.6291,-16.1206,-0.1563
5.5800,dirt,0.664,0.600,-0.3082,7.4018,-0.2094,-0.2295,1.1499,-1.1406,-16.9723,-17.8852,-16.7565,-16.1111,-0.1531
5.5920,dirt,0.664,0.600,-0.3017,7.4314,-0.1751,-0.2301,0.8820,-1.2715,-16.9881,-17.8820,-16.8761,-16.0858,-0.1498
5.6040,dirt,0.664,0.600,-0.2950,7.4702,-0.1997,-0.2290,0.6732,-1.6946,-16.9609,-17.9615,-16.8535,-16.0950,-0.1464
5.6160,dirt,0.664,0.600,-0.2881,7.5433,-0.1963,-0.2277,0.6078,-1.7079,-17.0013,-17.9612,-16.7774,-16.1931,-0.1427
5.6280,dirt,0.664,0.600,-0.2811,7.5601,-0.2936,-0.2232,0.9567,-1.0661,-17.0592,-17.9309,-16.8241,-16.2389,-0.1393
5.6400,dirt,0.664,0.600,-0.2738,7.5541,-0.1970,-0.2214,1.3008,-1.3536,-17.1954,-17.8721,-16.8778,-16.2571,-0.1350
5.6520,dirt,0.664,0.600,-0.2664,7.5694,-0.1906,-0.2162,0.8408,-1.3864,-17.2395,-17.8839,-16.9267,-16.2592,-0.1308
5.6640,dirt,0.664,0.600,-0.2588,7.5695,-0.3237,-0.2113,0.9313,-1.1785,-17.3333,-17.8199,-17.0286,-16.3296,-0.1274
5.6760,dirt,0.664,0.600,-0.2511,7.5610,-0.1850,-0.2101,1.5011,-1.1618,-17.3463,-17.8611,-16.8818,-16.4952,-0.1244
5.6880,dirt,0.664,0.600,-0.2432,7.6296,-0.2321,-0.2023,1.3028,-0.9388,-17.4178,-17.7346,-16.9742,-16.5288,-0.1210
5.7000,dirt,0.664,0.600,-0.2351,7.6177,-0.2438,-0.2010,1.4838,-1.5875,-17.3206,-17.7388,-16.9981,-16.5437,-0.1170
5.7120,dirt,0.664,0.600,-0.2269,7.6257,-0.1941,-0.1961,1.4354,-1.2369,-17.3194,-17.8010,-17.0366,-16.5077,-0.1130
5.7240,dirt,0.664,0.600,-0.2186,7.6416,-0.1530,-0.1933,1.6026,-1.3659,-17.3023,-17.9429,-17.1091,-16.4619,-0.1089
5.7360,dirt,0.664,0.600,-0.2101,7.6268,-0.1549,-0.1929,1.3863,-0.7905,-17.2599,-18.0627,-17.1222,-16.4369,-0.1043
5.7480,dirt,0.664,0.600,-0.2014,7.5401,-0.3048,-0.1873,1.4600,-1.4610,-17.2454,-18.1038,-17.0219,-16.4750,-0.1002
5.7600,dirt,0.664,0.600,-0.1927,7.6293,-0.2309,-0.1794,1.4316,-0.9961,-17.2605,-18.1225,-17.0593,-16.4495,-0.0963
5.7720,dirt,0.664,0.600,-0.1838,7.6643,-0.2334,-0.1779,1.4443,-1.3279,-17.2822,-18.1339,-17.0651,-16.4793,-0.0917
5.7840,dirt,0.664,0.600,-0.1748,7.6411,-0.1828,-0.1744,1.1024,-1.7022,-17.3202,-18.0652,-17.1409,-16.5089,-0.0867
5.7960,dirt,0.664,0.600,-0.1658,7.7024,-0.2218,-0.1694,0.8374,-0.9358,-17.4720,-18.0223,-17.1900,-16.5409,-0.0822
5.8080,dirt,0.664,0.600,-0.1565,7.7641,-0.2044,-0.1577,0.6683,-1.0142,-17.6109,-17.9559,-17.2438,-16.5421,-0.0780
5.8200,dirt,0.664,0.600,-0.1472,7.7308,-0.2487,-0.1543,1.5666,-1.0132,-17.7042,-17.9711,-17.0323,-16.6769,-0.0732
5.8320,dirt,0.664,0.600,-0.1379,7.7356,-0.1574,-0.1488,0.8504,-1.0470,-17.7931,-17.8919,-17.1384,-16.6204,-0.0689
5.8440,dirt,0.664,0.600,-0.1284,7.8286,-0.1595,-0.1465,1.0184,-0.7099,-17.8015,-17.8804,-17.1588,-16.6592,-0.0650
5.8560,dirt,0.664,0.600,-0.1188,7.7577,-0.2160,-0.1439,0.6602,-0.4682,-17.7591,-18.0113,-17.2148,-16.6494,-0.0604
5.8680,dirt,0.664,0.600,-0.1092,7.7498,-0.1419,-0.1407,0.8554,-0.6344,-17.7599,-18.1601,-17.2177,-16.6402,-0.0560
5.8800,dirt,0.664,0.600,-0.0995,7.7900,-0.1438,-0.1363,0.3721,-0.6570,-17.7826,-18.1812,-17.2669,-16.6538,-0.0508
5.8920,dirt,0.664,0.600,-0.0897,7.7510,-0.1787,-0.1348,1.0736,-0.3030,-17.8009,-18.1697,-17.1183,-16.7283,-0.0451
5.9040,dirt,0.664,0.600,-0.0799,7.7716,-0.1048,-0.1323,0.8213,-0.4332,-17.7413,-18.2210,-17.2412,-16.7443,-0.0403
5.9160,dirt,0.664,0.600,-0.0700,7.8810,-0.1751,-0.1304,1.1225,-0.1294,-17.7045,-18.1664,-17.1912,-16.8669,-0.0358
5.9280,dirt,0.664,0.600,-0.0601,7.8446,-0.1309,-0.1254,0.8334,-0.1269,-17.7163,-18.1549,-17.3096,-16.9393,-0.0309
5.9400,dirt,0.664,0.600,-0.0501,7.8043,-0.1970,-0.1208,1.0704,0.1693,-17.8464,-18.0598,-17.2829,-16.9849,-0.0259
5.9520,dirt,0.664,0.600,-0.0401,7.8762,-0.1328,-0.1143,0.9162,-0.3520,-17.9545,-18.0747,-17.3205,-17.0076,-0.0205
5.9640,dirt,0.664,0.600,-0.0301,7.7963,-0.1151,-0.1080,1.3288,0.0843,-18.0881,-18.0060,-17.1913,-17.1165,-0.0160
5.9760,dirt,0.664,0.600,-0.0201,7.7770,-0.0615,-0.1042,1.0149,-0.1297,-18.1432,-17.9816,-17.3583,-17.0819,-0.0115
5.9880,dirt,0.664,0.600,-0.0101,7.8456,-0.0398,-0.0933,0.6573,-0.9165,-18.1092,-18.0424,-17.2795,-17.1234,-0.0066
6.0000,dirt,0.664,0.600,0.0000,7.9420,-0.1526,-0.0858,0.8557,-0.6724,-18.0078,-18.2138,-17.3856,-17.1176,-0.0017
6.0120,dirt,0.664,0.600,0.0101,7.9210,-0.0078,-0.0842,0.6469,-0.2267,-17.9731,-18.3456,-17.3972,-17.1532,0.0032
6.0240,dirt,0.664,0.600,0.0201,8.0091,-0.0622,-0.0808,0.8345,-0.9270,-17.9773,-18.3961,-17.4467,-17.1792,0.0087
6.0360,dirt,0.664,0.600,0.0301,7.9007,-0.0225,-0.0734,0.9825,0.2713,-18.0030,-18.4361,-17.3766,-17.2697,0.0140
6.0480,dirt,0.664,0.600,0.0401,7.9063,-0.0396,-0.0552,0.9177,-0.9747,-17.9270,-18.5154,-17.3768,-17.2417,0.0187
6.0600,dirt,0.664,0.600,0.0501,7.9470,-0.0499,-0.0522,0.9200,-0.5459,-17.8670,-18.5436,-17.4495,-17.2767,0.0234
6.0720,dirt,0.664,0.600,0.0601,7.9098,-0.0342,-0.0403,0.8921,-0.1282,-17.9188,-18.5096,-17.5331,-17.2298,0.0291
6.0840,dirt,0.664,0.600,0.0700,8.0355,-0.0009,-0.0376,1.3566,0.2339,-18.0582,-18.4725,-17.3988,-17.3532,0.0347
6.0960,dirt,0.664,0.600,0.0799,7.8962,-0.0863,-0.0284,1.0624,0.7211,-18.2331,-18.3837,-17.4862,-17.3511,0.0395
6.1080,dirt,0.664,0.600,0.0897,7.9962,-0.0826,-0.0195,1.0084,0.4818,-18.3394,-18.3146,-17.4803,-17.4181,0.0437
6.1200,dirt,0.664,0.600,0.0995,7.9970,-0.1318,-0.0150,0.8628,0.3482,-18.3514,-18.2952,-17.4741,-17.4619,0.0474
6.1320,dirt,0.664,0.600,0.1092,8.0274,0.0049,-0.0103,0.8463,0.5106,-18.3710,-18.2515,-17.4707,-17.5075,0.0527
6.1440,dirt,0.664,0.600,0.1188,8.0165,-0.1177,-0.0027,0.5839,0.7762,-18.3765,-18.2294,-17.5542,-17.4870,0.0576
6.1560,dirt,0.664,0.600,0.1284,8.0130,0.0333,0.0001,0.8353,0.9507,-18.3734,-18.2921,-17.5692,-17.4479,0.0617
6.1680,dirt,0.664,0.600,0.1379,8.0362,0.0231,0.0035,1.0373,0.4218,-18.3777,-18.4512,-17.6078,-17.4420,0.0653
6.1800,dirt,0.664,0.600,0.1472,8.0167,0.0694,0.0036,1.1072,0.4974,-18.3100,-18.5159,-17.6711,-17.4788,0.0702
6.1920,dirt,0.664,0.600,0.1565,7.9790,-0.0495,0.0094,0.9539,0.3640,-18.2686,-18.6187,-17.6503,-17.5891,0.0758
6.2040,dirt,0.664,0.600,0.1658,8.0433,-0.0041,0.0153,0.9370,0.5504,-18.2189,-18.6767,-17.6616,-17.6363,0.0810
6.2160,dirt,0.664,0.600,0.1748,8.0436,0.0415,0.0201,1.0765,0.6035,-18.2138,-18.6940,-17.6778,-17.7369,0.0853
6.2280,dirt,0.664,0.600,0.1838,8.1358,0.0521,0.0329,0.7855,0.9032,-18.2430,-18.6017,-17.6563,-17.7472,0.0890
6.2400,dirt,0.664,0.600,0.1927,8.1132,0.0338,0.0377,0.8434,0.5359,-18.2694,-18.5885,-17.6019,-17.8130,0.0930
6.2520,dirt,0.664,0.600,0.2014,8.1271,0.0740,0.0470,0.8742,0.1747,-18.1577,-18.6308,-17.5694,-17.8942,0.0990
6.2640,dirt,0.664,0.600,0.2101,8.0310,0.1139,0.0547,0.8541,0.8350,-18.1314,-18.6354,-17.6535,-17.8949,0.1040
6.2760,dirt,0.664,0.600,0.2186,8.0984,0.0432,0.0586,0.7898,1.0374,-18.1595,-18.5539,-17.6980,-17.9139,0.1074
6.2880,dirt,0.664,0.600,0.2269,8.2326,0.0139,0.0731,0.6921,0.8445,-18.2231,-18.5122,-17.8168,-17.9318,0.1112
6.3000,dirt,0.664,0.600,0.2351,8.1969,-0.0045,0.0858,0.8017,0.8493,-18.3368,-18.4728,-17.7821,-17.9583,0.1150
6.3120,dirt,0.664,0.600,0.2432,8.1350,0.0359,0.0907,0.7131,0.7576,-18.3324,-18.5100,-17.8795,-17.9358,0.1196
6.3240,dirt,0.664,0.600,0.2511,8.2113,0.0402,0.0944,0.7085,0.8744,-18.3829,-18.5107,-17.9701,-17.8854,0.1237
6.3360,dirt,0.664,0.600,0.2588,8.1689,0.0280,0.0998,0.4273,1.2982,-18.4858,-18.4736,-17.8760,-18.0783,0.1272
6.3480,dirt,0.664,0.600,0.2664,8.1472,0.1123,0.0985,0.4236,1.8436,-18.5598,-18.4741,-17.8672,-18.0492,0.1315
6.3600,dirt,0.664,0.600,0.2738,8.1339,0.0813,0.1019,0.9105,1.8567,-18.6422,-18.4767,-17.9073,-18.0343,0.1350
6.3720,dirt,0.664,0.600,0.2811,8.2503,0.1361,0.1062,0.3304,1.4038,-18.7146,-18.4788,-17.9642,-18.1773,0.1377
6.3840,dirt,0.664,0.600,0.2881,8.2855,0.0877,0.1091,1.0401,1.0025,-18.7278,-18.4717,-17.9755,-18.1482,0.1406
6.3960,dirt,0.664,0.600,0.2950,8.1432,0.1205,0.1149,0.8176,1.3301,-18.6747,-18.5228,-17.9211,-18.2821,0.1443
6.4080,dirt,0.664,0.600,0.3017,8.1966,0.1205,0.1274,1.1881,1.1245,-18.6838,-18.5328,-17.9185,-18.2157,0.1485
6.4200,dirt,0.664,0.600,0.3082,8.2140,0.0342,0.1332,0.6623,0.7360,-18.6469,-18.5850,-17.8258,-18.3075,0.1514
6.4320,dirt,0.664,0.600,0.3145,8.2654,0.1895,0.1437,1.0296,1.6413,-18.5993,-18.6215,-17.8373,-18.2955,0.1534
6.4440,dirt,0.664,0.600,0.3206,8.3057,0.0483,0.1467,1.1349,1.4041,-18.5720,-18.6835,-17.8053,-18.3832,0.1575
6.4560,dirt,0.664,0.600,0.3265,8.2535,0.1345,0.1502,1.1302,1.7736,-18.5424,-18.7192,-18.0290,-18.1616,0.1615
6.4680,dirt,0.664,0.600,0.3322,8.2208,0.1127,0.1583,0.8053,1.7968,-18.5206,-18.6732,-18.0006,-18.2775,0.1640
6.4800,dirt,0.664,0.600,0.3377,8.3702,0.1611,0.1634,0.8526,1.4694,-18.5448,-18.6267,-18.0941,-18.4378,0.1656
6.4920,dirt,0.664,0.600,0.3430,8.3555,0.0695,0.1683,0.3475,1.5664,-18.5372,-18.6277,-18.0672,-18.5124,0.1683
6.5040,dirt,0.664,0.600,0.3481,8.1819,0.0436,0.1695,0.3471,1.8842,-18.6309,-18.6008,-18.0507,-18.4808,0.1711
6.5160,dirt,0.664,0.600,0.3529,8.2667,0.1792,0.1705,0.3792,2.0090,-18.6976,-18.5861,-17.9717,-18.4529,0.1735
6.5280,dirt,0.664,0.600,0.3575,8.3072,0.1668,0.1764,0.4285,1.7860,-18.7732,-18.6269,-17.9188,-18.4828,0.1756
6.5400,dirt,0.664,0.600,0.3619,8.3828,0.1997,0.1780,0.3692,1.6190,-18.8324,-18.6509,-17.9661,-18.5209,0.1776
6.5520,dirt,0.664,0.600,0.3661,8.3173,0.0306,0.1758,0.5044,2.5376,-18.9135,-18.6336,-18.0361,-18.4697,0.1797
6.5640,dirt,0.664,0.600,0.3700,8.4043,0.1921,0.1752,0.3868,1.9438,-18.9476,-18.6048,-17.9852,-18.5957,0.1819
6.5760,dirt,0.664,0.600,0.3737,8.3937,0.1813,0.1782,0.4314,2.6738,-18.9568,-18.5825,-17.9518,-18.5733,0.1835
6.5880,dirt,0.664,0.600,0.3772,8.3076,0.1407,0.1770,0.9659,2.3372,-18.9416,-18.5770,-17.9939,-18.5085,0.1847
6.6000,dirt,0.664,0.600,0.3804,8.3234,0.2418,0.1772,0.4357,1.9704,-18.8881,-18.6003,-18.0686,-18.4785,0.1858
6.6120,dirt,0.664,0.600,0.3834,8.3803,0.1412,0.1807,0.5800,1.7459,-18.7755,-18.7419,-18.0075,-18.4827,0.1870
6.6240,dirt,0.664,0.600,0.3862,8.3659,0.1971,0.1820,0.5984,1.5424,-18.6852,-18.8716,-18.0033,-18.5178,0.1890
6.6360,dirt,0.664,0.600,0.3887,8.3361,0.2173,0.1842,0.8174,1.6583,-18.6120,-18.9524,-18.0469,-18.5809,0.1910
6.6480,dirt,0.664,0.600,0.3909,8.4092,0.2287,0.1910,0.6430,1.5862,-18.6059,-19.0028,-18.0935,-18.5518,0.1922
6.6600,dirt,0.664,0.600,0.3929,8.3549,0.3005,0.1928,0.6878,1.8727,-18.5932,-19.0417,-18.0224,-18.5925,0.1931
6.6720,dirt,0.664,0.600,0.3947,8.3577,0.2759,0.1945,0.3904,1.7835,-18.6086,-19.0108,-17.9575,-18.7539,0.1945
6.6840,dirt,0.664,0.600,0.3962,8.4266,0.1498,0.2003,0.4751,1.7050,-18.6120,-18.9971,-18.0683,-18.6131,0.1956
6.6960,dirt,0.664,0.600,0.3974,8.4275,0.2497,0.2031,0.2873,1.9598,-18.6491,-18.9624,-18.0839,-18.6055,0.1962
6.7080,dirt,0.664,0.600,0.3985,8.4963,0.2758,0.2102,0.2377,2.0549,-18.7346,-18.9248,-18.0064,-18.7194,0.1966
6.7200,dirt,0.664,0.600,0.3992,8.4354,0.3117,0.2128,0.2314,2.2159,-18.8013,-18.8491,-18.0105,-18.7876,0.1969
6.7320,dirt,0.664,0.600,0.3997,8.3924,0.2254,0.2180,0.1263,2.1424,-18.7640,-18.8581,-18.0613,-18.7460,0.1972
6.7440,dirt,0.664,0.600,0.4000,8.4132,0.2659,0.2200,0.3038,2.5292,-18.7118,-18.8830,-18.1117,-18.7118,0.1973
6.7560,dirt,0.664,0.600,0.4000,8.5003,0.2467,0.2174,0.1041,2.7551,-18.6687,-18.9384,-18.0654,-18.8053,0.1972
6.7680,dirt,0.664,0.600,0.3997,8.4616,0.2395,0.2216,0.6966,1.9110,-18.6639,-18.9800,-18.1145,-18.7305,0.1969
6.7800,dirt,0.664,0.600,0.3992,8.4745,0.2064,0.2246,0.3054,2.0012,-18.6961,-18.9774,-18.0820,-18.7641,0.1969
6.7920,dirt,0.664,0.600,0.3985,8.4016,0.2328,0.2271,0.5712,1.5243,-18.6891,-18.9737,-18.0614,-18.8388,0.1968
6.8040,dirt,0.664,0.600,0.3974,8.5442,0.1926,0.2293,0.7731,1.6368,-18.7899,-18.9047,-18.1053,-18.7965,0.1964
6.8160,dirt,0.664,0.600,0.3962,8.3902,0.2461,0.2320,0.8599,1.7038,-18.8583,-18.8605,-18.0856,-18.8619,0.1957
6.8280,dirt,0.664,0.600,0.3947,8.4971,0.2252,0.2431,0.4627,1.9598,-18.8322,-18.8328,-18.0879,-18.8762,0.1947
6.8400,dirt,0.664,0.600,0.3929,8.4529,0.1939,0.2456,0.3759,2.0229,-18.7739,-18.9260,-18.1179,-18.8920,0.1937
6.8520,dirt,0.664,0.600,0.3909,8.5473,0.2551,0.2447,0.3891,1.8568,-18.7647,-18.9660,-18.1189,-18.9495,0.1927
6.8640,dirt,0.664,0.600,0.3887,8.4400,0.2729,0.2436,0.6424,2.5725,-18.7476,-18.9986,-18.1374,-18.9631,0.1919
6.8760,dirt,0.664,0.600,0.3862,8.4243,0.2265,0.2433,0.5984,2.9065,-18.8274,-18.9370,-18.1276,-18.9732,0.1910
6.8880,dirt,0.664,0.600,0.3834,8.4763,0.2078,0.2432,0.4980,2.0192,-18.9184,-18.8858,-18.1154,-19.0116,0.1897
6.9000,dirt,0.664,0.600,0.3804,8.5036,0.2822,0.2441,0.5188,1.9294,-18.9428,-18.8742,-18.0882,-19.0100,0.1882
6.9120,dirt,0.664,0.600,0.3772,8.5477,0.3072,0.2414,0.2556,1.9014,-18.9051,-18.9172,-18.0666,-19.0482,0.1866
6.9240,dirt,0.664,0.600,0.3737,8.5651,0.2322,0.2436,0.2692,2.2318,-18.9161,-18.9213,-18.0196,-19.0326,0.1848
6.9360,dirt,0.664,0.600,0.3700,8.5592,0.1549,0.2423,0.1303,2.3085,-18.9478,-18.9225,-18.0833,-18.9956,0.1831
6.9480,dirt,0.664,0.600,0.3661,8.5173,0.2628,0.2416,-0.3093,1.9412,-18.9919,-18.9110,-18.0974,-19.1888,0.1811
6.9600,dirt,0.664,0.600,0.3619,8.4972,0.2976,0.2423,-0.0513,2.5455,-19.0247,-18.8784,-18.2263,-19.0470,0.1790
6.9720,dirt,0.664,0.600,0.3575,8.5667,0.2964,0.2403,0.4163,2.1629,-19.0000,-18.9130,-18.1551,-19.0822,0.1766
6.9840,dirt,0.664,0.600,0.3529,8.4764,0.2696,0.2364,0.1892,2.4345,-18.9815,-18.9725,-18.1783,-19.0382,0.1746
6.9960,dirt,0.664,0.600,0.3481,8.4818,0.2542,0.2301,-0.1507,2.5530,-18.9707,-18.9893,-18.2361,-18.9860,0.1729
7.0080,dirt,0.664,0.600,0.3430,8.4587,0.1899,0.2267,0.2669,2.1087,-18.9697,-18.9494,-18.2264,-18.9668,0.1700
7.0200,dirt,0.664,0.600,0.3377,8.4552,0.3034,0.2296,0.4723,1.2665,-19.0141,-18.9521,-18.1555,-19.0409,0.1675
7.0320,dirt,0.664,0.600,0.3322,8.5153,0.2454,0.2333,0.3248,1.2960,-18.9591,-18.9535,-18.1215,-19.0995,0.1649
7.0440,dirt,0.664,0.600,0.3265,8.5634,0.2646,0.2359,0.3552,1.7189,-18.8782,-18.9695,-18.2127,-19.0343,0.1625
7.0560,dirt,0.664,0.600,0.3206,8.4723,0.2439,0.2372,0.0966,1.6983,-18.8275,-19.0330,-18.2127,-19.0873,0.1601
7.0680,dirt,0.664,0.600,0.3145,8.5849,0.1990,0.2393,0.0759,1.6514,-18.8569,-19.0227,-18.1218,-19.1601,0.1568
7.0800,dirt,0.664,0.600,0.3082,8.5771,0.2718,0.2420,-0.0515,2.1925,-18.9225,-19.0098,-18.1884,-19.1181,0.1536
7.0920,dirt,0.664,0.600,0.3017,8.5587,0.2823,0.2387,0.4363,2.0177,-18.8085,-19.0565,-18.2296,-19.1198,0.1512
7.1040,dirt,0.664,0.600,0.2950,8.5832,0.2562,0.2359,0.1830,1.9298,-18.8334,-19.0655,-18.2985,-19.1120,0.1478
7.1160,dirt,0.664,0.600,0.2881,8.5048,0.1934,0.2291,0.0511,2.2582,-18.8695,-19.0722,-18.3078,-19.0802,0.1444
7.1280,dirt,0.664,0.600,0.2811,8.4255,0.2163,0.2288,0.2470,1.3344,-18.9463,-19.0344,-18.2593,-19.1373,0.1409
7.1400,dirt,0.664,0.600,0.2738,8.4907,0.2503,0.2260,0.4653,0.7565,-18.8925,-19.0953,-18.3115,-19.1156,0.1372
7.1520,dirt,0.664,0.600,0.2664,8.5527,0.1896,0.2228,0.1809,1.5851,-18.8716,-19.1603,-18.3346,-19.0821,0.1334
7.1640,dirt,0.664,0.600,0.2588,8.5214,0.2745,0.2226,0.3571,1.2925,-18.8737,-19.1645,-18.2291,-19.1127,0.1301
7.1760,dirt,0.664,0.600,0.2511,8.6118,0.2913,0.2238,0.3797,1.6516,-18.8972,-19.1222,-18.2728,-19.1022,0.1266
7.1880,dirt,0.664,0.600,0.2432,8.6202,0.1604,0.2179,0.5463,1.7810,-18.9188,-19.1410,-18.3299,-19.0127,0.1230
7.2000,dirt,0.664,0.600,0.2351,8.6070,0.1237,0.2106,0.7277,1.9350,-18.9311,-19.1089,-18.3831,-19.0832,0.1186
7.2120,dirt,0.664,0.600,0.2269,8.6667,0.2298,0.2041,0.0437,1.5051,-18.9354,-19.0809,-18.3194,-19.2627,0.1139
7.2240,dirt,0.664,0.600,0.2186,8.6303,0.2699,0.2029,0.4431,1.0981,-18.9731,-19.0776,-18.3281,-19.1946,0.1103
7.2360,dirt,0.664,0.600,0.2101,8.6681,0.1927,0.2053,0.7864,0.7876,-19.0009,-19.1087,-18.3478,-19.1183,0.1064
7.2480,dirt,0.664,0.600,0.2014,8.6802,0.2685,0.2045,0.2832,1.1018,-19.0046,-19.1129,-18.3535,-19.1078,0.1022
7.2600,dirt,0.664,0.600,0.1927,8.6696,0.1809,0.1964,0.2112,1.3606,-18.9837,-19.1285,-18.2929,-19.2158,0.0977
7.2720,dirt,0.664,0.600,0.1838,8.5606,0.2304,0.1936,0.3534,2.1223,-19.0394,-19.1015,-18.3928,-19.1295,0.0934
7.2840,dirt,0.664,0.600,0.1748,8.6334,0.2024,0.1862,0.1254,2.3459,-19.1114,-19.0659,-18.4841,-19.0749,0.0893
7.2960,dirt,0.664,0.600,0.1658,8.7314,0.1755,0.1821,0.0536,0.8230,-19.1286,-19.0460,-18.5290,-19.0767,0.0847
7.3080,dirt,0.664,0.600,0.1565,8.7125,0.1841,0.1767,0.3290,1.0661,-19.1169,-19.0270,-18.4735,-19.1237,0.0788
7.3200,dirt,0.664,0.600,0.1472,8.6852,0.2285,0.1763,0.3174,0.7260,-19.1252,-19.0599,-18.4124,-19.1180,0.0748
7.3320,dirt,0.664,0.600,0.1379,8.5904,0.2165,0.1696,-0.2374,1.3538,-19.0646,-19.1384,-18.4498,-19.1485,0.0714
7.3440,dirt,0.664,0.600,0.1284,8.5664,0.2452,0.1643,-0.0539,1.3088,-19.0709,-19.1612,-18.5395,-19.0815,0.0671
7.3560,dirt,0.664,0.600,0.1188,8.6218,0.1514,0.1556,0.5355,0.7019,-19.1154,-19.1245,-18.5450,-19.0551,0.0617
7.3680,dirt,0.664,0.600,0.1092,8.6879,0.1008,0.1554,0.5220,0.8189,-19.1541,-19.0994,-18.5212,-19.0062,0.0550
7.3800,dirt,0.664,0.600,0.0995,8.6836,0.0827,0.1496,0.1748,0.5340,-19.1384,-19.0769,-18.5113,-19.1199,0.0512
7.3920,dirt,0.664,0.600,0.0897,8.6463,0.0826,0.1481,0.0277,1.1077,-19.1117,-19.1126,-18.5285,-19.0385,0.0481
7.4040,dirt,0.664,0.600,0.0799,8.6991,0.1314,0.1420,0.1387,1.7308,-19.1285,-19.0816,-18.5640,-19.0250,0.0433
7.4160,dirt,0.664,0.600,0.0700,8.6652,0.1289,0.1385,0.1966,1.2582,-19.1341,-19.0509,-18.6094,-19.0973,0.0375
7.4280,dirt,0.664,0.600,0.0601,8.6687,0.0673,0.1295,0.0712,0.4828,-19.1030,-19.0693,-18.5961,-19.1643,0.0318
7.4400,dirt,0.664,0.600,0.0501,8.7037,0.1573,0.1269,0.5676,0.8489,-19.0990,-19.0779,-18.6300,-19.0166,0.0270
7.4520,dirt,0.664,0.600,0.0401,8.7175,0.1654,0.1178,0.1840,0.6680,-19.1104,-19.0944,-18.5588,-19.1967,0.0232
7.4640,dirt,0.664,0.600,0.0301,8.6725,0.0859,0.1143,0.2704,0.5952,-19.0936,-19.1193,-18.6897,-19.0357,0.0186
7.4760,dirt,0.664,0.600,0.0201,8.7195,0.1334,0.1058,0.6279,0.3704,-19.0817,-19.1349,-18.7186,-19.0400,0.0121
7.4880,dirt,0.664,0.600,0.0101,8.6213,0.1006,0.0980,0.2901,-0.1226,-19.0051,-19.1895,-18.7487,-19.0101,0.0069
7.5000,dirt,0.664,0.600,-0.0000,8.7116,0.0971,0.0963,-0.1553,0.2717,-19.0303,-19.1429,-18.6610,-19.1947,0.0029
7.5120,dirt,0.664,0.600,-0.0101,8.5744,0.1804,0.0946,0.3978,0.0150,-18.9967,-19.1924,-18.7228,-19.0525,-0.0006
7.5240,dirt,0.664,0.600,-0.0201,8.5882,0.0490,0.0839,-0.1625,0.4444,-18.9926,-19.2430,-18.7606,-19.0025,-0.0060
7.5360,dirt,0.664,0.600,-0.0301,8.6826,-0.0251,0.0776,0.3282,0.1894,-18.9758,-19.2760,-18.8207,-18.9797,-0.0120
7.5480,dirt,0.664,0.600,-0.0401,8.6799,0.0696,0.0664,0.3492,0.4177,-19.0647,-19.1747,-18.7787,-19.0467,-0.0172
7.5600,dirt,0.664,0.600,-0.0501,8.6784,0.0879,0.0644,0.4487,-0.4986,-19.0353,-19.2398,-18.7587,-18.9943,-0.0218
7.5720,dirt,0.664,0.600,-0.0601,8.7992,0.0209,0.0574,0.5478,0.1647,-19.0460,-19.3019,-18.7999,-18.9451,-0.0262
7.5840,dirt,0.664,0.600,-0.0700,8.7125,0.0938,0.0548,0.4405,-0.2238,-18.9942,-19.3528,-18.8889,-18.9510,-0.0310
7.5960,dirt,0.664,0.600,-0.0799,8.7780,-0.0006,0.0479,0.2027,0.0616,-19.0029,-19.3014,-18.9329,-19.0352,-0.0355
7.6080,dirt,0.664,0.600,-0.0897,8.8015,0.0354,0.0410,0.1263,-0.3345,-19.0422,-19.3227,-18.7973,-19.0300,-0.0405
7.6200,dirt,0.664,0.600,-0.0995,8.8598,0.0675,0.0350,0.2233,0.1885,-19.0864,-19.3488,-18.7956,-19.0933,-0.0459
