t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.847,0.600,-0.3804,4.3787,-0.2929,-0.2070,-0.2441,-1.1209,-10.0685,-9.5672,-10.0693,-9.4711,-0.1886
5.4120,dirt,0.847,0.600,-0.3772,4.4764,-0.2452,-0.2132,-0.2497,-0.9283,-10.0385,-9.5698,-10.1690,-9.3856,-0.1871
5.4240,dirt,0.847,0.600,-0.3737,4.6040,-0.2663,-0.2163,-0.2860,-1.0067,-10.0582,-9.5998,-10.1113,-9.3921,-0.1853
5.4360,dirt,0.847,0.600,-0.3700,4.5145,-0.3760,-0.2154,-0.1595,-0.8576,-10.0459,-9.6895,-10.1782,-9.3035,-0.1834
5.4480,dirt,0.847,0.600,-0.3661,4.4891,-0.1827,-0.2200,0.0111,-1.5935,-10.0383,-9.6612,-10.1241,-9.3425,-0.1815
5.4600,dirt,0.847,0.600,-0.3619,4.5438,-0.2056,-0.2182,-0.1614,-0.9182,-9.9872,-9.6877,-10.1442,-9.2829,-0.1796
5.4720,dirt,0.847,0.600,-0.3575,4.4715,-0.2769,-0.2192,-0.3960,-1.3801,-9.9797,-9.7176,-10.2001,-9.3246,-0.1772
5.4840,dirt,0.847,0.600,-0.3529,4.5081,-0.2986,-0.2178,0.0023,-0.6385,-9.9609,-9.6476,-10.1438,-9.3963,-0.1742
5.4960,dirt,0.847,0.600,-0.3481,4.4314,-0.3067,-0.2156,-0.2723,-1.4701,-9.9927,-9.6688,-10.1761,-9.4722,-0.1718
5.5080,dirt,0.847,0.600,-0.3430,4.4317,-0.2529,-0.2071,-0.4256,-1.0003,-10.0082,-9.6660,-10.0591,-9.4931,-0.1694
5.5200,dirt,0.847,0.600,-0.3377,4.4422,-0.3166,-0.2056,-0.0157,-1.2157,-10.0196,-9.6264,-10.0582,-9.5783,-0.1669
5.5320,dirt,0.847,0.600,-0.3322,4.4075,-0.3674,-0.2025,0.0005,-0.6705,-10.0676,-9.6466,-10.0688,-9.5240,-0.1644
5.5440,dirt,0.847,0.600,-0.3265,4.4502,-0.4312,-0.1986,-0.0149,-0.6525,-10.0712,-9.6657,-10.0551,-9.4435,-0.1626
5.5560,dirt,0.847,0.600,-0.3206,4.5480,-0.1912,-0.1989,0.5192,-0.9688,-10.0517,-9.6166,-10.0409,-9.4536,-0.1581
5.5680,dirt,0.847,0.600,-0.3145,4.4621,-0.3568,-0.1909,0.5775,-1.2079,-10.0523,-9.6490,-10.0424,-9.4414,-0.1562
5.5800,dirt,0.847,0.600,-0.3082,4.4462,-0.2242,-0.1914,0.7279,-0.2460,-10.1581,-9.5567,-10.0620,-9.4012,-0.1556
5.5920,dirt,0.847,0.600,-0.3017,4.5325,-0.2565,-0.1920,0.0154,-0.3059,-10.0731,-9.6162,-9.9712,-9.4332,-0.1506
5.6040,dirt,0.847,0.600,-0.2950,4.4749,-0.2992,-0.1919,0.0448,-0.9433,-9.9674,-9.7417,-10.0107,-9.4060,-0.1462
5.6160,dirt,0.847,0.600,-0.2881,4.4474,-0.3426,-0.1907,-0.0479,-0.4492,-10.0309,-9.7208,-10.0624,-9.3504,-0.1426
5.6280,dirt,0.847,0.600,-0.2811,4.4328,-0.2896,-0.1889,0.1256,-0.4944,-10.0153,-9.7239,-9.9847,-9.3685,-0.1397
5.6400,dirt,0.847,0.600,-0.2738,4.3734,-0.3271,-0.1869,-0.2608,-1.3437,-9.9397,-9.7965,-10.0270,-9.3721,-0.1370
5.6520,dirt,0.847,0.600,-0.2664,4.4205,-0.2390,-0.1813,0.0639,-0.6178,-9.9454,-9.7527,-10.0866,-9.3515,-0.1335
5.6640,dirt,0.847,0.600,-0.2588,4.4816,-0.3105,-0.1816,-0.0503,-1.1608,-9.9343,-9.7689,-10.0051,-9.3760,-0.1295
5.6760,dirt,0.847,0.600,-0.2511,4.5219,-0.2397,-0.1735,-0.1230,-0.6711,-9.9191,-9.8236,-9.9784,-9.3989,-0.1253
5.6880,dirt,0.847,0.600,-0.2432,4.5241,-0.3546,-0.1682,-0.1244,-0.6205,-9.9920,-9.7658,-10.0919,-9.3877,-0.1215
5.7000,dirt,0.847,0.600,-0.2351,4.3547,-0.2802,-0.1671,-0.3061,-0.8001,-10.0388,-9.7131,-9.9940,-9.3857,-0.1188
5.7120,dirt,0.847,0.600,-0.2269,4.3900,-0.1685,-0.1640,0.1899,-0.5785,-9.9891,-9.7883,-9.9608,-9.4376,-0.1144
5.7240,dirt,0.847,0.600,-0.2186,4.4623,-0.2924,-0.1642,0.2002,-0.5302,-9.9808,-9.7014,-9.9724,-9.4431,-0.1092
5.7360,dirt,0.847,0.600,-0.2101,4.5611,-0.2093,-0.1609,-0.1826,-0.3405,-10.0358,-9.6449,-10.0112,-9.4561,-0.1049
5.7480,dirt,0.847,0.600,-0.2014,4.5104,-0.2186,-0.1589,0.0102,-0.0443,-9.9794,-9.7054,-9.9409,-9.5019,-0.1014
5.7600,dirt,0.847,0.600,-0.1927,4.5172,-0.2144,-0.1549,0.1958,-0.1134,-9.9768,-9.7068,-10.0035,-9.4388,-0.0979
5.7720,dirt,0.847,0.600,-0.1838,4.4745,-0.2482,-0.1581,-0.1668,-0.3185,-9.9632,-9.7193,-9.9469,-9.4585,-0.0936
5.7840,dirt,0.847,0.600,-0.1748,4.5694,-0.2631,-0.1529,0.1658,-0.4710,-9.9147,-9.8002,-9.9697,-9.4808,-0.0889
5.7960,dirt,0.847,0.600,-0.1658,4.5037,-0.2372,-0.1485,0.2036,-0.3411,-9.9495,-9.7149,-9.9931,-9.4905,-0.0857
5.8080,dirt,0.847,0.600,-0.1565,4.4548,-0.2434,-0.1428,0.0992,-0.3272,-9.8925,-9.7315,-9.9477,-9.4807,-0.0801
5.8200,dirt,0.847,0.600,-0.1472,4.4961,-0.2441,-0.1405,0.1878,-0.5894,-9.8439,-9.7806,-9.9210,-9.5745,-0.0752
5.8320,dirt,0.847,0.600,-0.1379,4.4653,-0.3003,-0.1388,-0.0386,-0.1589,-9.8389,-9.7195,-9.9767,-9.4829,-0.0706
5.8440,dirt,0.847,0.600,-0.1284,4.4744,-0.1887,-0.1369,-0.0684,-0.6927,-9.9256,-9.6557,-9.9749,-9.4992,-0.0665
5.8560,dirt,0.847,0.600,-0.1188,4.5275,-0.2669,-0.1312,0.2956,0.0038,-9.9517,-9.6605,-9.9703,-9.5231,-0.0627
5.8680,dirt,0.847,0.600,-0.1092,4.4861,-0.2517,-0.1273,0.0582,-0.2047,-9.9403,-9.6926,-9.9932,-9.4710,-0.0569
5.8800,dirt,0.847,0.600,-0.0995,4.4655,-0.1049,-0.1191,0.3457,0.1034,-9.9856,-9.6313,-9.9722,-9.4933,-0.0516
5.8920,dirt,0.847,0.600,-0.0897,4.4786,-0.1820,-0.1177,0.0238,0.0118,-9.9803,-9.6415,-9.9450,-9.5469,-0.0472
5.9040,dirt,0.847,0.600,-0.0799,4.4920,-0.1455,-0.1126,0.0236,0.5108,-9.9635,-9.5739,-10.0044,-9.4980,-0.0434
5.9160,dirt,0.847,0.600,-0.0700,4.4719,-0.1686,-0.1093,-0.0483,0.5822,-9.9740,-9.6197,-9.9670,-9.5293,-0.0389
5.9280,dirt,0.847,0.600,-0.0601,4.4985,-0.1777,-0.1043,0.0509,0.1208,-9.8874,-9.7751,-9.9161,-9.5262,-0.0323
5.9400,dirt,0.847,0.600,-0.0501,4.4569,-0.1488,-0.1000,0.0838,0.3241,-9.8492,-9.7847,-9.9036,-9.5111,-0.0272
5.9520,dirt,0.847,0.600,-0.0401,4.4204,-0.1332,-0.0941,0.0982,0.6265,-9.9288,-9.7697,-9.9272,-9.5229,-0.0234
5.9640,dirt,0.847,0.600,-0.0301,4.4159,-0.1202,-0.0899,0.0091,0.2120,-9.9131,-9.8260,-9.8602,-9.5619,-0.0193
5.9760,dirt,0.847,0.600,-0.0201,4.4046,-0.0796,-0.0850,0.0561,0.6806,-9.8485,-9.8175,-9.8312,-9.5551,-0.0137
5.9880,dirt,0.847,0.600,-0.0101,4.4817,-0.0594,-0.0754,0.2526,0.2289,-9.8662,-9.8431,-9.9141,-9.5463,-0.0078
6.0000,dirt,0.847,0.600,0.0000,4.5149,-0.0993,-0.0725,0.0510,0.3459,-9.7908,-9.8692,-9.8183,-9.6043,-0.0030
6.0120,dirt,0.847,0.600,0.0101,4.4851,-0.0626,-0.0688,0.1158,0.2468,-9.7007,-9.8483,-9.8068,-9.5775,0.0023
6.0240,dirt,0.847,0.600,0.0201,4.3600,0.0032,-0.0636,-0.2895,0.0570,-9.7553,-9.8336,-9.8304,-9.5578,0.0077
6.0360,dirt,0.847,0.600,0.0301,4.6015,-0.0043,-0.0593,-0.0675,0.3621,-9.7453,-9.9095,-9.8213,-9.5928,0.0133
6.0480,dirt,0.847,0.600,0.0401,4.4749,-0.1323,-0.0526,-0.1384,0.8510,-9.7665,-9.8406,-9.7846,-9.5267,0.0182
6.0600,dirt,0.847,0.600,0.0501,4.4427,-0.0987,-0.0497,-0.2648,0.9032,-9.8736,-9.7968,-9.8096,-9.5709,0.0233
6.0720,dirt,0.847,0.600,0.0601,4.4677,0.0396,-0.0435,-0.0866,0.3811,-9.9050,-9.7945,-9.8199,-9.6018,0.0281
6.0840,dirt,0.847,0.600,0.0700,4.4833,0.0357,-0.0405,0.2517,0.3257,-9.8589,-9.8210,-9.7251,-9.5790,0.0331
6.0960,dirt,0.847,0.600,0.0799,4.5641,-0.0083,-0.0371,-0.2093,0.6021,-9.8567,-9.7916,-9.7528,-9.6032,0.0379
6.1080,dirt,0.847,0.600,0.0897,4.4438,0.0133,-0.0259,0.2118,0.6222,-9.8141,-9.8472,-9.7529,-9.6327,0.0432
6.1200,dirt,0.847,0.600,0.0995,4.3907,0.1163,-0.0219,0.0622,0.8685,-9.7390,-9.8099,-9.7375,-9.6361,0.0480
6.1320,dirt,0.847,0.600,0.1092,4.4948,0.0117,-0.0140,0.2310,0.5840,-9.7199,-9.7036,-9.6441,-9.7557,0.0523
6.1440,dirt,0.847,0.600,0.1188,4.4555,0.0153,-0.0094,-0.1941,0.3639,-9.6877,-9.7740,-9.7172,-9.7239,0.0565
6.1560,dirt,0.847,0.600,0.1284,4.4480,0.0312,-0.0052,-0.0828,0.7797,-9.6165,-9.7887,-9.7243,-9.7273,0.0616
6.1680,dirt,0.847,0.600,0.1379,4.4633,0.0806,0.0044,0.1133,1.0339,-9.5794,-9.8157,-9.7356,-9.7823,0.0667
6.1800,dirt,0.847,0.600,0.1472,4.4741,0.0078,0.0104,-0.1501,0.3740,-9.5800,-9.9147,-9.7027,-9.7881,0.0716
6.1920,dirt,0.847,0.600,0.1565,4.4100,0.0440,0.0146,0.0031,0.9172,-9.5429,-9.9078,-9.7167,-9.7881,0.0760
6.2040,dirt,0.847,0.600,0.1658,4.4809,0.0794,0.0193,-0.0444,0.5672,-9.5449,-9.9233,-9.7082,-9.8207,0.0799
6.2160,dirt,0.847,0.600,0.1748,4.5218,0.0755,0.0267,-0.1186,0.9011,-9.5559,-9.9980,-9.6710,-9.8158,0.0847
6.2280,dirt,0.847,0.600,0.1838,4.4892,0.0186,0.0357,-0.0549,0.4585,-9.4848,-10.0452,-9.6276,-9.8211,0.0905
6.2400,dirt,0.847,0.600,0.1927,4.5054,0.0467,0.0422,-0.0510,1.0665,-9.5276,-9.9837,-9.5807,-9.8271,0.0945
6.2520,dirt,0.847,0.600,0.2014,4.5626,-0.0232,0.0491,-0.1865,0.0856,-9.5950,-10.0045,-9.6876,-9.8314,0.0979
6.2640,dirt,0.847,0.600,0.2101,4.3437,0.1251,0.0534,0.1103,0.5279,-9.5090,-10.0505,-9.5540,-9.8499,0.1022
6.2760,dirt,0.847,0.600,0.2186,4.5475,0.2178,0.0623,-0.2649,0.2586,-9.5296,-10.0182,-9.5771,-9.8702,0.1069
6.2880,dirt,0.847,0.600,0.2269,4.4354,0.1178,0.0729,-0.0730,0.8383,-9.5557,-9.9916,-9.5976,-9.8733,0.1114
6.3000,dirt,0.847,0.600,0.2351,4.4973,0.0455,0.0799,0.1221,0.6192,-9.5062,-10.0204,-9.5214,-9.9316,0.1152
6.3120,dirt,0.847,0.600,0.2432,4.5172,0.0243,0.0843,-0.0598,1.1916,-9.5516,-9.9588,-9.5316,-9.9656,0.1186
6.3240,dirt,0.847,0.600,0.2511,4.4856,0.0472,0.0880,-0.1024,0.3733,-9.5471,-9.9750,-9.5289,-10.0039,0.1224
6.3360,dirt,0.847,0.600,0.2588,4.4779,0.1423,0.0913,0.0179,1.5721,-9.4962,-10.0423,-9.5235,-9.9454,0.1262
6.3480,dirt,0.847,0.600,0.2664,4.5415,0.1154,0.0998,0.0956,1.2794,-9.5853,-9.9694,-9.5724,-9.9140,0.1293
6.3600,dirt,0.847,0.600,0.2738,4.5324,0.0795,0.1022,0.1876,0.6302,-9.5664,-10.0010,-9.5613,-9.9518,0.1327
6.3720,dirt,0.847,0.600,0.2811,4.5006,0.1537,0.1031,-0.0422,0.5512,-9.4953,-10.0606,-9.6062,-9.9687,0.1373
6.3840,dirt,0.847,0.600,0.2881,4.4257,0.0924,0.1083,0.2130,1.0696,-9.5650,-10.0503,-9.6069,-9.9377,0.1411
6.3960,dirt,0.847,0.600,0.2950,4.4036,0.1369,0.1106,-0.2402,0.8657,-9.5425,-10.0555,-9.6017,-9.9434,0.1441
6.4080,dirt,0.847,0.600,0.3017,4.4869,0.1169,0.1149,0.0911,0.9313,-9.5219,-10.0912,-9.5450,-9.9670,0.1468
6.4200,dirt,0.847,0.600,0.3082,4.4959,0.1165,0.1182,0.1388,1.0666,-9.5763,-10.0852,-9.5872,-9.9469,0.1504
6.4320,dirt,0.847,0.600,0.3145,4.5131,0.2083,0.1211,0.2392,1.0478,-9.4827,-10.1154,-9.5389,-10.0112,0.1540
6.4440,dirt,0.847,0.600,0.3206,4.5268,0.1235,0.1228,-0.1209,0.8939,-9.5035,-10.1188,-9.5459,-10.0170,0.1572
6.4560,dirt,0.847,0.600,0.3265,4.4978,0.1527,0.1278,0.2030,0.8693,-9.5189,-10.1421,-9.5432,-10.0093,0.1604
6.4680,dirt,0.847,0.600,0.3322,4.5261,0.0956,0.1307,-0.0905,1.1447,-9.4404,-10.1419,-9.5612,-9.9779,0.1636
6.4800,dirt,0.847,0.600,0.3377,4.4875,0.1173,0.1366,-0.0950,1.3728,-9.5431,-10.0894,-9.5686,-9.9967,0.1662
6.4920,dirt,0.847,0.600,0.3430,4.4884,0.2602,0.1379,-0.2910,1.2770,-9.5325,-10.1016,-9.5515,-10.0499,0.1684
6.5040,dirt,0.847,0.600,0.3481,4.4586,0.1762,0.1361,-0.2774,1.3572,-9.5301,-10.0857,-9.5210,-10.0166,0.1708
6.5160,dirt,0.847,0.600,0.3529,4.4697,0.1493,0.1414,-0.0705,1.4035,-9.5977,-10.0407,-9.5327,-10.0205,0.1735
6.5280,dirt,0.847,0.600,0.3575,4.4893,0.1808,0.1443,0.3099,1.2408,-9.6050,-10.0560,-9.5508,-10.0238,0.1760
6.5400,dirt,0.847,0.600,0.3619,4.5361,0.1674,0.1467,0.0014,1.0476,-9.6069,-10.0473,-9.5597,-10.0364,0.1781
6.5520,dirt,0.847,0.600,0.3661,4.4848,0.1811,0.1492,-0.0021,1.4364,-9.6298,-9.9974,-9.5580,-10.0418,0.1798
6.5640,dirt,0.847,0.600,0.3700,4.5158,0.1889,0.1501,0.0771,1.2130,-9.6153,-9.9366,-9.5876,-10.0594,0.1816
6.5760,dirt,0.847,0.600,0.3737,4.5326,0.2461,0.1553,0.2019,0.9605,-9.5836,-9.9883,-9.5486,-9.9681,0.1836
6.5880,dirt,0.847,0.600,0.3772,4.5240,0.2605,0.1610,0.1273,0.9389,-9.5650,-9.9951,-9.5695,-10.0462,0.1853
6.6000,dirt,0.847,0.600,0.3804,4.5263,0.2400,0.1638,0.1297,1.3453,-9.5191,-9.9888,-9.5755,-10.1045,0.1867
6.6120,dirt,0.847,0.600,0.3834,4.4820,0.2493,0.1684,0.0592,0.9466,-9.4475,-10.0645,-9.5271,-10.0599,0.1884
6.6240,dirt,0.847,0.600,0.3862,4.4651,0.2794,0.1676,0.0926,1.0500,-9.4417,-10.0998,-9.5592,-10.1000,0.1901
6.6360,dirt,0.847,0.600,0.3887,4.5439,0.1988,0.1739,-0.2925,1.1595,-9.3911,-10.1087,-9.5267,-10.1479,0.1917
6.6480,dirt,0.847,0.600,0.3909,4.5699,0.1957,0.1729,-0.2196,1.4050,-9.3509,-10.1523,-9.5316,-10.1434,0.1935
6.6600,dirt,0.847,0.600,0.3929,4.5509,0.2391,0.1754,0.1607,0.9911,-9.4440,-10.1458,-9.5915,-10.0233,0.1944
6.6720,dirt,0.847,0.600,0.3947,4.4051,0.1504,0.1764,0.0270,1.4931,-9.4746,-10.1278,-9.5247,-10.0787,0.1945
6.6840,dirt,0.847,0.600,0.3962,4.4245,0.2481,0.1842,-0.2060,1.5335,-9.4718,-10.1658,-9.4984,-10.1153,0.1954
6.6960,dirt,0.847,0.600,0.3974,4.4714,0.3320,0.1831,-0.0834,1.2355,-9.5011,-10.1503,-9.5558,-10.0352,0.1965
6.7080,dirt,0.847,0.600,0.3985,4.5107,0.2503,0.1942,-0.0998,0.9382,-9.4755,-10.1316,-9.4456,-10.1717,0.1973
6.7200,dirt,0.847,0.600,0.3992,4.5270,0.2993,0.1931,-0.3355,1.1564,-9.4697,-10.1551,-9.4559,-10.1577,0.1978
6.7320,dirt,0.847,0.600,0.3997,4.5758,0.1956,0.1997,-0.1454,0.8280,-9.4874,-10.1648,-9.4434,-10.1021,0.1979
6.7440,dirt,0.847,0.600,0.4000,4.4271,0.1178,0.2002,0.0646,1.6476,-9.4525,-10.1746,-9.4804,-10.0660,0.1980
6.7560,dirt,0.847,0.600,0.4000,4.4781,0.2659,0.2026,-0.1480,1.1217,-9.4480,-10.1873,-9.4422,-10.1596,0.1980
6.7680,dirt,0.847,0.600,0.3997,4.4649,0.3097,0.2067,-0.3882,1.2147,-9.4346,-10.2241,-9.4058,-10.1730,0.1981
6.7800,dirt,0.847,0.600,0.3992,4.4939,0.2397,0.2106,-0.0608,0.7374,-9.4137,-10.2567,-9.4188,-10.1158,0.1982
6.7920,dirt,0.847,0.600,0.3985,4.4460,0.3153,0.2136,-0.1253,1.6671,-9.4561,-10.2754,-9.3214,-10.1650,0.1978
6.8040,dirt,0.847,0.600,0.3974,4.4754,0.4051,0.2169,-0.2429,1.2194,-9.4674,-10.2685,-9.3616,-10.2281,0.1972
6.8160,dirt,0.847,0.600,0.3962,4.4988,0.2762,0.2172,0.1280,1.2953,-9.4902,-10.2239,-9.3870,-10.0949,0.1965
6.8280,dirt,0.847,0.600,0.3947,4.4997,0.3134,0.2231,0.0583,0.9869,-9.5341,-10.2077,-9.4054,-10.1490,0.1958
6.8400,dirt,0.847,0.600,0.3929,4.4374,0.3210,0.2252,0.1260,1.0573,-9.4949,-10.2457,-9.3335,-10.2051,0.1951
6.8520,dirt,0.847,0.600,0.3909,4.5826,0.3163,0.2287,-0.1608,1.0803,-9.4827,-10.2443,-9.3478,-10.1880,0.1941
6.8640,dirt,0.847,0.600,0.3887,4.4136,0.2777,0.2289,0.2642,0.8490,-9.4579,-10.2553,-9.3702,-10.1934,0.1929
6.8760,dirt,0.847,0.600,0.3862,4.5081,0.3230,0.2293,-0.1718,0.9096,-9.4501,-10.2589,-9.3253,-10.2179,0.1922
6.8880,dirt,0.847,0.600,0.3834,4.3965,0.1626,0.2310,-0.1546,1.1170,-9.4937,-10.2696,-9.3892,-10.1733,0.1913
6.9000,dirt,0.847,0.600,0.3804,4.4974,0.2972,0.2307,-0.0369,0.8423,-9.5213,-10.2438,-9.3690,-10.1844,0.1902
6.9120,dirt,0.847,0.600,0.3772,4.4621,0.2802,0.2295,0.1853,1.1709,-9.5207,-10.1993,-9.4069,-10.1743,0.1883
6.9240,dirt,0.847,0.600,0.3737,4.4969,0.3612,0.2303,-0.0403,0.9034,-9.5715,-10.1829,-9.3554,-10.2417,0.1855
6.9360,dirt,0.847,0.600,0.3700,4.5367,0.2639,0.2293,0.1413,0.6174,-9.5378,-10.2126,-9.3438,-10.1425,0.1833
6.9480,dirt,0.847,0.600,0.3661,4.4971,0.2006,0.2252,0.0830,0.7612,-9.4892,-10.2700,-9.3726,-10.1563,0.1819
6.9600,dirt,0.847,0.600,0.3619,4.4507,0.2882,0.2241,-0.4086,1.1304,-9.5307,-10.2477,-9.2943,-10.2371,0.1807
6.9720,dirt,0.847,0.600,0.3575,4.5100,0.2926,0.2238,-0.2003,1.0255,-9.5566,-10.2041,-9.2691,-10.1794,0.1788
6.9840,dirt,0.847,0.600,0.3529,4.4646,0.2988,0.2242,-0.0362,1.2731,-9.5516,-10.1885,-9.3138,-10.1748,0.1763
6.9960,dirt,0.847,0.600,0.3481,4.4538,0.2238,0.2249,-0.2151,0.8579,-9.5998,-10.1769,-9.2844,-10.1876,0.1733
7.0080,dirt,0.847,0.600,0.3430,4.5368,0.3291,0.2235,0.0188,0.7032,-9.5568,-10.1989,-9.2778,-10.2279,0.1709
7.0200,dirt,0.847,0.600,0.3377,4.5062,0.2620,0.2206,-0.2398,0.9567,-9.5285,-10.2371,-9.2538,-10.1581,0.1688
7.0320,dirt,0.847,0.600,0.3322,4.5119,0.3197,0.2215,0.2842,0.7350,-9.5368,-10.2019,-9.3543,-10.0867,0.1664
7.0440,dirt,0.847,0.600,0.3265,4.4327,0.2138,0.2204,-0.1457,0.8086,-9.5380,-10.1653,-9.3236,-10.2698,0.1637
7.0560,dirt,0.847,0.600,0.3206,4.4038,0.2782,0.2190,0.1199,0.8750,-9.5586,-10.1790,-9.3358,-10.1529,0.1606
7.0680,dirt,0.847,0.600,0.3145,4.5154,0.3398,0.2155,-0.2434,0.7885,-9.5848,-10.1370,-9.3559,-10.1288,0.1578
7.0800,dirt,0.847,0.600,0.3082,4.5128,0.2758,0.2109,-0.1357,1.1885,-9.5774,-10.1199,-9.3308,-10.1965,0.1546
7.0920,dirt,0.847,0.600,0.3017,4.5165,0.2921,0.2084,-0.3108,1.0147,-9.5561,-10.1505,-9.3407,-10.1431,0.1514
7.1040,dirt,0.847,0.600,0.2950,4.4719,0.3735,0.2030,0.1378,0.5262,-9.5454,-10.1541,-9.3638,-10.0770,0.1481
7.1160,dirt,0.847,0.600,0.2881,4.4619,0.3192,0.2006,-0.2512,0.9050,-9.5667,-10.1181,-9.3522,-10.0956,0.1449
7.1280,dirt,0.847,0.600,0.2811,4.5023,0.2682,0.1974,-0.3611,0.7992,-9.6054,-10.1122,-9.3416,-10.0788,0.1417
7.1400,dirt,0.847,0.600,0.2738,4.4821,0.2346,0.1984,0.1062,0.1839,-9.5888,-10.0464,-9.3637,-10.0560,0.1382
7.1520,dirt,0.847,0.600,0.2664,4.4743,0.2879,0.1971,-0.1844,0.6196,-9.5989,-10.0242,-9.3959,-10.0627,0.1340
7.1640,dirt,0.847,0.600,0.2588,4.5324,0.3356,0.1964,-0.0674,0.4274,-9.5910,-10.0739,-9.3760,-10.0759,0.1301
7.1760,dirt,0.847,0.600,0.2511,4.4783,0.2719,0.1934,-0.2318,0.2312,-9.5284,-10.0998,-9.4241,-10.0210,0.1265
7.1880,dirt,0.847,0.600,0.2432,4.4883,0.2709,0.1884,0.0094,0.1916,-9.5557,-10.0882,-9.3053,-10.0726,0.1230
7.2000,dirt,0.847,0.600,0.2351,4.4487,0.2904,0.1855,-0.4990,0.4284,-9.5955,-10.0857,-9.3005,-10.1465,0.1191
7.2120,dirt,0.847,0.600,0.2269,4.6107,0.2431,0.1840,-0.1426,0.2101,-9.5844,-10.0916,-9.4056,-10.0136,0.1152
7.2240,dirt,0.847,0.600,0.2186,4.4955,0.2112,0.1829,-0.1700,0.6362,-9.6648,-10.0538,-9.3141,-10.0604,0.1107
7.2360,dirt,0.847,0.600,0.2101,4.5053,0.1669,0.1810,0.0676,0.4567,-9.6492,-10.0684,-9.4330,-10.0435,0.1071
7.2480,dirt,0.847,0.600,0.2014,4.5888,0.3178,0.1694,-0.1011,0.7218,-9.5919,-10.0866,-9.3998,-9.9773,0.1036
7.2600,dirt,0.847,0.600,0.1927,4.4193,0.2162,0.1633,-0.0491,0.3571,-9.6141,-10.0488,-9.4184,-10.0230,0.0987
7.2720,dirt,0.847,0.600,0.1838,4.4750,0.2245,0.1546,-0.1902,0.4159,-9.6013,-10.0468,-9.4283,-10.0688,0.0942
7.2840,dirt,0.847,0.600,0.1748,4.4716,0.2862,0.1510,-0.0221,0.4231,-9.6229,-10.0185,-9.4413,-10.0019,0.0903
7.2960,dirt,0.847,0.600,0.1658,4.4050,0.2602,0.1479,0.3593,0.3042,-9.7194,-9.9624,-9.4621,-10.0017,0.0861
7.3080,dirt,0.847,0.600,0.1565,4.6137,0.1961,0.1455,0.0767,-0.1240,-9.7001,-9.9553,-9.4460,-10.0291,0.0812
7.3200,dirt,0.847,0.600,0.1472,4.4355,0.1910,0.1441,0.0868,0.1448,-9.6847,-9.9739,-9.4707,-9.9922,0.0764
7.3320,dirt,0.847,0.600,0.1379,4.5608,0.3297,0.1411,0.1193,0.0381,-9.7202,-9.9642,-9.3839,-9.9674,0.0715
7.3440,dirt,0.847,0.600,0.1284,4.4841,0.1961,0.1380,-0.0629,0.2978,-9.6423,-10.0136,-9.4164,-9.9717,0.0670
7.3560,dirt,0.847,0.600,0.1188,4.5136,0.1481,0.1350,0.0569,-0.2872,-9.6308,-9.9881,-9.3552,-10.0796,0.0628
7.3680,dirt,0.847,0.600,0.1092,4.4641,0.2737,0.1321,-0.2628,0.3534,-9.7272,-9.9467,-9.4072,-9.8971,0.0583
7.3800,dirt,0.847,0.600,0.0995,4.5036,0.1065,0.1250,-0.2040,0.2324,-9.7203,-9.9451,-9.4606,-9.9516,0.0532
7.3920,dirt,0.847,0.600,0.0897,4.4815,0.1608,0.1197,-0.0786,0.4423,-9.7488,-9.9475,-9.4622,-9.9926,0.0487
7.4040,dirt,0.847,0.600,0.0799,4.4012,0.2148,0.1122,-0.0291,0.3509,-9.7510,-9.9488,-9.5198,-9.8558,0.0438
7.4160,dirt,0.847,0.600,0.0700,4.4906,0.1433,0.1068,0.1129,0.1422,-9.6849,-9.9742,-9.5734,-9.8501,0.0385
7.4280,dirt,0.847,0.600,0.0601,4.4822,0.2191,0.0948,-0.0737,-0.5989,-9.6752,-9.9445,-9.5279,-9.9383,0.0333
7.4400,dirt,0.847,0.600,0.0501,4.4498,0.1136,0.0926,0.0370,-0.0018,-9.7095,-9.8895,-9.5380,-9.9296,0.0286
7.4520,dirt,0.847,0.600,0.0401,4.5514,0.2038,0.0891,-0.0271,-0.3794,-9.6957,-9.8700,-9.5894,-9.9298,0.0240
7.4640,dirt,0.847,0.600,0.0301,4.4907,0.1572,0.0875,-0.0779,0.0215,-9.7705,-9.8309,-9.4716,-9.9225,0.0192
7.4760,dirt,0.847,0.600,0.0201,4.3773,0.1400,0.0849,-0.0219,-0.7355,-9.7923,-9.8722,-9.4605,-9.8904,0.0138
7.4880,dirt,0.847,0.600,0.0101,4.4573,0.0674,0.0787,-0.1062,-0.0878,-9.7320,-9.8898,-9.5375,-9.8579,0.0086
7.5000,dirt,0.847,0.600,-0.0000,4.5197,0.0877,0.0734,-0.3884,0.2436,-9.7320,-9.8718,-9.4853,-9.9199,0.0037
7.5120,dirt,0.847,0.600,-0.0101,4.4685,-0.0091,0.0680,-0.0827,-0.1834,-9.6874,-9.8780,-9.5769,-9.7686,-0.0010
7.5240,dirt,0.847,0.600,-0.0201,4.4628,0.0499,0.0617,-0.1524,0.2404,-9.6742,-9.8994,-9.6426,-9.7892,-0.0057
