t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,sand,0.950,0.400,-0.6657,4.1073,-0.3328,-0.2745,-0.1945,-1.5528,-9.7073,-8.9915,-9.5742,-8.8489,-0.3234
5.1120,sand,0.950,0.400,-0.6710,4.1674,-0.3814,-0.2791,-0.0355,-1.3473,-9.7775,-8.9014,-9.6258,-8.8499,-0.3262
5.1240,sand,0.950,0.400,-0.6758,4.1042,-0.4228,-0.2859,0.1853,-1.6399,-9.7480,-8.9564,-9.6168,-8.8049,-0.3290
5.1360,sand,0.950,0.400,-0.6801,4.0954,-0.3348,-0.2902,-0.0347,-1.7813,-9.7510,-8.9331,-9.6608,-8.8218,-0.3313
5.1480,sand,0.950,0.400,-0.6841,4.1507,-0.4251,-0.2898,0.2245,-2.2599,-9.7429,-8.9774,-9.6251,-8.7970,-0.3330
5.1600,sand,0.950,0.400,-0.6876,4.1374,-0.4219,-0.2879,-0.4455,-2.6234,-9.7015,-9.0388,-9.7440,-8.6909,-0.3347
5.1720,sand,0.950,0.400,-0.6907,4.1942,-0.4653,-0.2893,0.1172,-1.9335,-9.7424,-9.0235,-9.6333,-8.8148,-0.3362
5.1840,sand,0.950,0.400,-0.6933,4.1208,-0.4333,-0.2856,-0.2341,-2.6351,-9.7325,-9.0895,-9.7036,-8.7126,-0.3375
5.1960,sand,0.950,0.400,-0.6955,4.1963,-0.4180,-0.2888,0.3792,-2.1261,-9.7081,-9.1151,-9.7123,-8.7214,-0.3387
5.2080,sand,0.950,0.400,-0.6973,4.1457,-0.4532,-0.2991,0.1933,-2.0652,-9.7363,-9.1054,-9.5943,-8.7212,-0.3396
5.2200,sand,0.950,0.400,-0.6986,4.1357,-0.4817,-0.3014,-0.1099,-1.2181,-9.7766,-9.0890,-9.6889,-8.6729,-0.3402
5.2320,sand,0.950,0.400,-0.6995,4.1820,-0.4191,-0.3111,-0.1689,-1.7579,-9.7933,-9.0891,-9.7168,-8.6204,-0.3408
5.2440,sand,0.950,0.400,-0.6999,4.1686,-0.4739,-0.3150,-0.4580,-0.9481,-9.8575,-9.0485,-9.7125,-8.5402,-0.3414
5.2560,sand,0.950,0.400,-0.6999,4.0449,-0.4628,-0.3166,-0.2855,-2.3021,-9.8555,-9.0341,-9.7477,-8.6183,-0.3419
5.2680,sand,0.950,0.400,-0.6995,4.1774,-0.4697,-0.3253,-0.3585,-1.9920,-9.8012,-9.0579,-9.7780,-8.4853,-0.3419
5.2800,sand,0.950,0.400,-0.6986,4.2176,-0.5274,-0.3303,-0.0987,-1.9402,-9.8519,-9.0579,-9.7013,-8.5785,-0.3415
5.2920,sand,0.950,0.400,-0.6973,4.2550,-0.4252,-0.3315,-0.3401,-1.1376,-9.8781,-9.0820,-9.6886,-8.5665,-0.3409
5.3040,sand,0.950,0.400,-0.6955,4.1568,-0.5595,-0.3344,-0.5297,-1.7953,-9.8587,-9.0649,-9.7522,-8.5128,-0.3400
5.3160,sand,0.950,0.400,-0.6933,4.1671,-0.4711,-0.3378,-0.2011,-1.2091,-9.8697,-9.0607,-9.7251,-8.5409,-0.3392
5.3280,sand,0.950,0.400,-0.6907,4.2445,-0.5338,-0.3447,-0.0237,-1.1016,-9.8801,-9.0470,-9.8335,-8.3545,-0.3382
5.3400,sand,0.950,0.400,-0.6876,4.2139,-0.4403,-0.3475,-0.2086,-1.8622,-9.8950,-9.0525,-9.7028,-8.4463,-0.3366
5.3520,sand,0.950,0.400,-0.6841,4.1131,-0.5042,-0.3505,0.0676,-1.1377,-9.9266,-9.0381,-9.8096,-8.3585,-0.3348
5.3640,sand,0.950,0.400,-0.6801,4.1582,-0.5727,-0.3515,-0.5091,-2.1848,-9.8953,-9.0686,-9.8143,-8.4048,-0.3334
5.3760,sand,0.950,0.400,-0.6758,4.1497,-0.3896,-0.3519,-0.0172,-1.3703,-9.8926,-9.1088,-9.6708,-8.4313,-0.3316
5.3880,sand,0.950,0.400,-0.6710,4.1621,-0.5600,-0.3584,-0.4835,-1.7325,-9.8422,-9.1087,-9.7489,-8.4406,-0.3291
5.4000,sand,0.950,0.400,-0.6657,4.2915,-0.4326,-0.3613,-0.0764,-1.5893,-9.8819,-9.1136,-9.7936,-8.4039,-0.3260
5.4120,sand,0.950,0.400,-0.6601,4.1642,-0.4859,-0.3627,0.1576,-1.5072,-9.8702,-9.0743,-9.7562,-8.4913,-0.3233
5.4240,sand,0.950,0.400,-0.6540,4.1376,-0.4961,-0.3627,-0.2770,-1.2509,-9.9430,-9.0546,-9.7272,-8.5176,-0.3211
5.4360,sand,0.950,0.400,-0.6476,4.1078,-0.4936,-0.3623,-0.0258,-1.6963,-9.9062,-9.0697,-9.7272,-8.5271,-0.3187
5.4480,sand,0.950,0.400,-0.6407,4.1450,-0.4653,-0.3593,-0.2836,-1.4008,-9.8826,-9.0847,-9.7433,-8.4807,-0.3153
5.4600,sand,0.950,0.400,-0.6334,4.1007,-0.5128,-0.3621,-0.3615,-1.4277,-9.8364,-9.1447,-9.7602,-8.5470,-0.3120
5.4720,sand,0.950,0.400,-0.6257,4.1815,-0.4583,-0.3628,-0.1285,-0.7945,-9.8631,-9.1201,-9.8105,-8.4951,-0.3080
5.4840,sand,0.950,0.400,-0.6176,4.1403,-0.4411,-0.3623,-0.1609,-1.4967,-9.9235,-9.1025,-9.7749,-8.4647,-0.3042
5.4960,sand,0.950,0.400,-0.6091,4.1386,-0.5517,-0.3590,-0.3194,-1.4500,-9.8879,-9.1439,-9.7992,-8.4823,-0.3009
5.5080,sand,0.950,0.400,-0.6003,4.1466,-0.4256,-0.3578,-0.4619,-1.1207,-9.8481,-9.1569,-9.8485,-8.4993,-0.2969
5.5200,sand,0.950,0.400,-0.5910,4.0471,-0.4150,-0.3584,-0.1053,-1.5119,-9.8475,-9.1919,-9.7068,-8.5590,-0.2922
5.5320,sand,0.950,0.400,-0.5814,4.1996,-0.4893,-0.3520,-0.1063,-1.2176,-9.8643,-9.1383,-9.7216,-8.5705,-0.2874
5.5440,sand,0.950,0.400,-0.5714,4.1106,-0.4016,-0.3510,-0.1589,-1.3858,-9.7979,-9.1997,-9.7563,-8.6165,-0.2827
5.5560,sand,0.950,0.400,-0.5611,4.1312,-0.4075,-0.3484,-0.2012,-1.2469,-9.8075,-9.2070,-9.6835,-8.6500,-0.2778
5.5680,sand,0.950,0.400,-0.5504,4.0993,-0.4896,-0.3419,0.0015,-1.3046,-9.8273,-9.2207,-9.7028,-8.6828,-0.2729
5.5800,sand,0.950,0.400,-0.5394,4.1376,-0.4772,-0.3432,-0.2037,-0.7322,-9.8174,-9.2091,-9.7683,-8.6369,-0.2680
5.5920,sand,0.950,0.400,-0.5280,4.2012,-0.4264,-0.3390,-0.1412,-1.5296,-9.7979,-9.2055,-9.6741,-8.7023,-0.2626
5.6040,sand,0.950,0.400,-0.5163,4.0785,-0.4940,-0.3396,0.0674,-1.1895,-9.8047,-9.2062,-9.7057,-8.6959,-0.2568
5.6160,sand,0.950,0.400,-0.5042,4.0543,-0.5537,-0.3338,0.0195,-1.1867,-9.8080,-9.2180,-9.7128,-8.6861,-0.2510
5.6280,sand,0.950,0.400,-0.4919,4.1715,-0.3898,-0.3273,-0.1914,-1.1119,-9.8453,-9.1939,-9.6351,-8.7470,-0.2460
5.6400,sand,0.950,0.400,-0.4792,4.1001,-0.4976,-0.3234,-0.1127,-1.1642,-9.8044,-9.2146,-9.6898,-8.6994,-0.2407
5.6520,sand,0.950,0.400,-0.4662,4.1835,-0.4297,-0.3178,0.0330,-1.0151,-9.7293,-9.2345,-9.6599,-8.7490,-0.2334
5.6640,sand,0.950,0.400,-0.4529,4.1624,-0.4319,-0.3165,0.0991,-1.1131,-9.7601,-9.2359,-9.6689,-8.7415,-0.2254
5.6760,sand,0.950,0.400,-0.4394,4.1528,-0.4246,-0.3119,-0.2202,-1.2312,-9.7728,-9.2446,-9.6777,-8.7478,-0.2201
5.6880,sand,0.950,0.400,-0.4256,4.2012,-0.4941,-0.3033,-0.0053,-1.0988,-9.7716,-9.1989,-9.6637,-8.7918,-0.2150
5.7000,sand,0.950,0.400,-0.4114,4.1191,-0.3310,-0.3019,0.1630,-0.5223,-9.7595,-9.2054,-9.7503,-8.7329,-0.2092
5.7120,sand,0.950,0.400,-0.3971,4.0882,-0.4867,-0.3042,0.4976,-0.9366,-9.7028,-9.2296,-9.7111,-8.7608,-0.2016
5.7240,sand,0.950,0.400,-0.3825,4.1744,-0.3503,-0.3017,0.1989,-0.7676,-9.6813,-9.2429,-9.7117,-8.7539,-0.1945
5.7360,sand,0.950,0.400,-0.3676,4.1016,-0.4280,-0.2944,-0.7600,-0.3966,-9.7601,-9.1716,-9.7117,-8.7020,-0.1892
5.7480,sand,0.950,0.400,-0.3525,4.2036,-0.3895,-0.2919,0.1789,-0.6100,-9.6312,-9.2297,-9.7684,-8.7261,-0.1766
5.7600,sand,0.950,0.400,-0.3372,4.2243,-0.3940,-0.2788,-0.3252,-0.0926,-9.6612,-9.2318,-9.7567,-8.6438,-0.1700
5.7720,sand,0.950,0.400,-0.3217,4.1553,-0.3102,-0.2766,0.2399,-0.2000,-9.8084,-9.1608,-9.7034,-8.6021,-0.1672
5.7840,sand,0.950,0.400,-0.3060,4.1746,-0.3824,-0.2744,1.0717,-0.8106,-9.7024,-9.2265,-9.7095,-8.6438,-0.1562
5.7960,sand,0.950,0.400,-0.2901,4.1864,-0.3412,-0.2716,0.1057,-0.5222,-9.6174,-9.3001,-9.7105,-8.6940,-0.1472
5.8080,sand,0.950,0.400,-0.2740,4.2160,-0.3075,-0.2486,0.5731,-0.1602,-9.7526,-9.1471,-9.6547,-8.7376,-0.1421
5.8200,sand,0.950,0.400,-0.2577,4.1989,-0.4225,-0.2456,-0.2056,-0.4940,-9.6040,-9.3189,-9.6810,-8.6797,-0.1316
5.8320,sand,0.950,0.400,-0.2413,4.1161,-0.4524,-0.2309,0.1230,-0.2481,-9.6293,-9.3258,-9.5978,-8.7565,-0.1228
5.8440,sand,0.950,0.400,-0.2247,4.2656,-0.3693,-0.2244,0.2958,-0.4448,-9.6598,-9.2589,-9.6022,-8.7765,-0.1157
5.8560,sand,0.950,0.400,-0.2079,4.2642,-0.3137,-0.2128,0.2281,0.4333,-9.6291,-9.2481,-9.5979,-8.8064,-0.1078
5.8680,sand,0.950,0.400,-0.1911,4.1454,-0.2267,-0.2001,0.0999,0.3793,-9.5438,-9.2534,-9.5755,-8.8694,-0.1002
5.8800,sand,0.950,0.400,-0.1741,4.3055,-0.3424,-0.1938,0.7075,0.3844,-9.5380,-9.2932,-9.5328,-8.8707,-0.0925
5.8920,sand,0.950,0.400,-0.1570,4.2268,-0.2799,-0.1898,0.1738,0.3428,-9.4883,-9.3128,-9.5586,-8.8272,-0.0835
5.9040,sand,0.950,0.400,-0.1398,4.2078,-0.2568,-0.1839,0.3578,0.2622,-9.5326,-9.3047,-9.4949,-8.8596,-0.0738
5.9160,sand,0.950,0.400,-0.1225,4.2283,-0.2852,-0.1754,0.2257,0.6797,-9.5098,-9.2909,-9.5245,-8.8444,-0.0648
5.9280,sand,0.950,0.400,-0.1052,4.2326,-0.2447,-0.1608,0.1167,0.2313,-9.4905,-9.2559,-9.4625,-8.9203,-0.0570
5.9400,sand,0.950,0.400,-0.0877,4.2382,-0.2166,-0.1552,0.0236,0.4026,-9.4377,-9.3207,-9.4285,-8.9600,-0.0497
5.9520,sand,0.950,0.400,-0.0703,4.1796,-0.1675,-0.1450,-0.0789,0.1608,-9.3672,-9.3810,-9.5111,-8.9667,-0.0398
5.9640,sand,0.950,0.400,-0.0527,4.3016,-0.2734,-0.1357,0.0454,0.3318,-9.4130,-9.3965,-9.4515,-8.9800,-0.0308
5.9760,sand,0.950,0.400,-0.0352,4.2414,-0.1550,-0.1249,-0.1614,0.6992,-9.4011,-9.3625,-9.3952,-8.9970,-0.0225
5.9880,sand,0.950,0.400,-0.0176,4.2659,-0.0642,-0.1086,0.2789,0.5492,-9.3663,-9.3011,-9.3873,-9.0808,-0.0132
6.0000,sand,0.950,0.400,0.0000,4.2508,-0.1389,-0.1014,-0.0240,0.6196,-9.3865,-9.3171,-9.3980,-9.0969,-0.0039
6.0120,sand,0.950,0.400,0.0176,4.2649,-0.0756,-0.0935,0.1012,0.3576,-9.2792,-9.3870,-9.4158,-9.0762,0.0044
6.0240,sand,0.950,0.400,0.0352,4.2732,-0.0751,-0.0887,0.0859,0.4948,-9.2845,-9.3999,-9.4229,-9.0553,0.0131
6.0360,sand,0.950,0.400,0.0527,4.2647,-0.0998,-0.0784,-0.1940,0.7457,-9.3067,-9.4089,-9.3674,-9.0455,0.0210
6.0480,sand,0.950,0.400,0.0703,4.1771,-0.1006,-0.0649,0.2817,0.3681,-9.2389,-9.4738,-9.3112,-9.1589,0.0302
6.0600,sand,0.950,0.400,0.0877,4.3016,-0.0232,-0.0569,0.2827,1.2616,-9.3153,-9.3727,-9.3250,-9.1543,0.0384
6.0720,sand,0.950,0.400,0.1052,4.2827,-0.1134,-0.0462,-0.0637,0.1648,-9.2769,-9.4612,-9.3268,-9.1614,0.0477
6.0840,sand,0.950,0.400,0.1225,4.2301,-0.0558,-0.0394,-0.4603,0.6499,-9.2338,-9.4067,-9.3518,-9.1727,0.0573
6.0960,sand,0.950,0.400,0.1398,4.2920,-0.0717,-0.0287,0.4838,0.8257,-9.2693,-9.3059,-9.3576,-9.1976,0.0655
6.1080,sand,0.950,0.400,0.1570,4.2578,-0.0800,-0.0117,0.0205,0.7079,-9.1517,-9.4640,-9.3289,-9.2311,0.0736
6.1200,sand,0.950,0.400,0.1741,4.1333,0.0187,-0.0067,-0.0445,0.8804,-9.1051,-9.5039,-9.2915,-9.2908,0.0814
6.1320,sand,0.950,0.400,0.1911,4.2857,0.0457,-0.0002,0.0087,0.6593,-9.1261,-9.5400,-9.2776,-9.1958,0.0898
6.1440,sand,0.950,0.400,0.2079,4.3068,0.0171,0.0072,-0.7895,0.6211,-9.1413,-9.5621,-9.2437,-9.2415,0.0979
6.1560,sand,0.950,0.400,0.2247,4.2198,0.0096,0.0161,-0.1364,1.2783,-9.2153,-9.5213,-9.2043,-9.2547,0.1074
6.1680,sand,0.950,0.400,0.2413,4.2830,0.0643,0.0336,-0.1117,0.9473,-9.1608,-9.5830,-9.2038,-9.2473,0.1162
6.1800,sand,0.950,0.400,0.2577,4.2756,0.0228,0.0402,-0.0867,0.9221,-9.1609,-9.5939,-9.1949,-9.3530,0.1239
6.1920,sand,0.950,0.400,0.2740,4.3128,0.0652,0.0465,0.2146,1.0165,-9.1604,-9.5000,-9.1383,-9.2808,0.1316
6.2040,sand,0.950,0.400,0.2901,4.2337,0.0020,0.0535,0.4694,1.3365,-9.1251,-9.5510,-9.2214,-9.3024,0.1398
6.2160,sand,0.950,0.400,0.3060,4.2699,0.1050,0.0628,0.0731,1.4729,-9.1384,-9.4625,-9.1781,-9.4032,0.1473
6.2280,sand,0.950,0.400,0.3217,4.2006,0.1188,0.0798,0.0321,1.0907,-9.1323,-9.4087,-9.1853,-9.3567,0.1540
6.2400,sand,0.950,0.400,0.3372,4.2909,0.2200,0.0849,-0.0246,1.3648,-9.1341,-9.4961,-9.2140,-9.3443,0.1601
6.2520,sand,0.950,0.400,0.3525,4.1988,0.1782,0.0850,-0.0428,1.1413,-9.0550,-9.6455,-9.1780,-9.3841,0.1679
6.2640,sand,0.950,0.400,0.3676,4.2258,0.0253,0.0875,-0.3782,1.1746,-8.8901,-9.7365,-9.1260,-9.3681,0.1770
6.2760,sand,0.950,0.400,0.3825,4.1432,0.0859,0.0913,-0.2319,1.5684,-8.9404,-9.7577,-9.0659,-9.4414,0.1853
6.2880,sand,0.950,0.400,0.3971,4.2823,0.1197,0.1117,0.0674,1.4422,-8.9305,-9.7303,-9.0326,-9.4073,0.1924
6.3000,sand,0.950,0.400,0.4114,4.1533,0.1702,0.1217,-0.0755,1.0639,-8.9856,-9.6738,-9.1326,-9.4196,0.1988
6.3120,sand,0.950,0.400,0.4256,4.2459,0.1277,0.1283,-0.0610,1.4178,-9.0410,-9.6585,-9.0854,-9.5096,0.2056
6.3240,sand,0.950,0.400,0.4394,4.2328,0.1835,0.1354,0.1386,1.2749,-9.1038,-9.6811,-9.1272,-9.4160,0.2130
6.3360,sand,0.950,0.400,0.4529,4.2840,0.1463,0.1397,-0.3056,1.3683,-9.1440,-9.6662,-9.1146,-9.3998,0.2203
6.3480,sand,0.950,0.400,0.4662,4.1962,0.1497,0.1543,-0.0832,1.9944,-9.0608,-9.7109,-9.1176,-9.5200,0.2264
6.3600,sand,0.950,0.400,0.4792,4.3271,0.1454,0.1606,-0.1167,1.4201,-9.0538,-9.6796,-9.0277,-9.5413,0.2323
6.3720,sand,0.950,0.400,0.4919,4.1895,0.1707,0.1668,-0.0702,1.8553,-9.0693,-9.6696,-8.9801,-9.5370,0.2380
6.3840,sand,0.950,0.400,0.5042,4.2386,0.2422,0.1682,-0.3205,1.2413,-8.9818,-9.7613,-9.0407,-9.5528,0.2450
6.3960,sand,0.950,0.400,0.5163,4.2268,0.2372,0.1751,-0.1528,2.0583,-8.9456,-9.7424,-8.9832,-9.5556,0.2504
6.4080,sand,0.950,0.400,0.5280,4.2939,0.2413,0.1934,0.1778,1.5124,-8.9758,-9.6932,-8.9936,-9.6103,0.2551
6.4200,sand,0.950,0.400,0.5394,4.2512,0.3302,0.2008,-0.3682,1.6324,-8.8991,-9.7782,-8.9798,-9.6407,0.2611
6.4320,sand,0.950,0.400,0.5504,4.2395,0.3028,0.2099,-0.1066,1.7935,-8.9163,-9.7780,-8.9736,-9.6141,0.2671
6.4440,sand,0.950,0.400,0.5611,4.2320,0.3134,0.2172,-0.2581,1.7354,-8.8660,-9.7733,-8.9733,-9.6233,0.2729
6.4560,sand,0.950,0.400,0.5714,4.2551,0.3160,0.2222,-0.2116,2.2038,-8.8695,-9.8278,-8.9876,-9.6485,0.2781
6.4680,sand,0.950,0.400,0.5814,4.1633,0.3159,0.2305,-0.4645,1.6826,-8.8859,-9.8012,-8.8572,-9.7547,0.2823
6.4800,sand,0.950,0.400,0.5910,4.2236,0.3788,0.2339,-0.1701,2.1764,-8.9307,-9.7905,-8.7670,-9.7224,0.2864
6.4920,sand,0.950,0.400,0.6003,4.1569,0.3220,0.2397,-0.1393,2.1736,-8.9617,-9.8288,-8.7540,-9.7609,0.2907
6.5040,sand,0.950,0.400,0.6091,4.2798,0.3348,0.2452,-0.3558,0.4590,-8.8437,-9.9037,-8.8189,-9.7090,0.2954
6.5160,sand,0.950,0.400,0.6176,4.2115,0.2373,0.2554,-0.2735,1.8342,-8.8564,-9.8519,-8.8043,-9.7538,0.3000
6.5280,sand,0.950,0.400,0.6257,4.2560,0.3218,0.2672,-0.1825,1.8170,-8.8266,-9.9137,-8.8078,-9.7799,0.3037
6.5400,sand,0.950,0.400,0.6334,4.2146,0.3490,0.2729,-0.0318,1.5381,-8.8342,-9.9127,-8.8498,-9.7451,0.3076
6.5520,sand,0.950,0.400,0.6407,4.2074,0.3442,0.2832,-0.0270,1.2032,-8.8567,-9.8898,-8.7764,-9.7547,0.3114
6.5640,sand,0.950,0.400,0.6476,4.1744,0.3097,0.2864,-0.3041,1.9720,-8.8529,-9.8989,-8.7572,-9.7630,0.3149
6.5760,sand,0.950,0.400,0.6540,4.1925,0.4689,0.2910,-0.1786,1.9913,-8.8860,-9.8904,-8.7216,-9.7738,0.3176
6.5880,sand,0.950,0.400,0.6601,4.2594,0.3753,0.2920,-0.0883,2.1596,-8.8843,-9.8921,-8.7727,-9.7781,0.3199
6.6000,sand,0.950,0.400,0.6657,4.1924,0.3270,0.2922,-0.2986,2.1435,-8.9385,-9.8407,-8.8642,-9.7396,0.3225
6.6120,sand,0.950,0.400,0.6710,4.2143,0.4389,0.2938,-0.2282,2.4136,-8.9565,-9.8422,-8.7201,-9.8162,0.3248
6.6240,sand,0.950,0.400,0.6758,4.2192,0.3938,0.2957,0.1424,1.5865,-8.9463,-9.9051,-8.6172,-9.7817,0.3272
6.6360,sand,0.950,0.400,0.6801,4.3140,0.2707,0.3074,-0.3539,1.9179,-9.0092,-9.9148,-8.6164,-9.8732,0.3293
6.6480,sand,0.950,0.400,0.6841,4.1896,0.4304,0.3187,-0.3638,2.0973,-8.9808,-9.9103,-8.6605,-9.8762,0.3310
6.6600,sand,0.950,0.400,0.6876,4.1446,0.4678,0.3220,0.2100,1.4536,-8.9760,-9.9624,-8.6555,-9.7869,0.3327
6.6720,sand,0.950,0.400,0.6907,4.2185,0.4493,0.3212,0.0877,1.7356,-8.9193,-10.0088,-8.6971,-9.8698,0.3344
6.6840,sand,0.950,0.400,0.6933,4.1293,0.4956,0.3245,-0.1697,2.2162,-8.9155,-10.0123,-8.7344,-9.8322,0.3361
6.6960,sand,0.950,0.400,0.6955,4.1901,0.4309,0.3228,-0.4687,1.5154,-8.9287,-10.0211,-8.7290,-9.8508,0.3374
6.7080,sand,0.950,0.400,0.6973,4.2987,0.3729,0.3284,0.1623,1.8902,-8.9062,-10.0141,-8.7862,-9.7588,0.3384
6.7200,sand,0.950,0.400,0.6986,4.2649,0.4565,0.3312,-0.2135,2.6745,-8.9600,-9.9801,-8.6552,-9.8360,0.3391
6.7320,sand,0.950,0.400,0.6995,4.2347,0.5534,0.3337,-0.3885,1.5891,-8.9671,-9.9760,-8.6800,-9.6992,0.3395
6.7440,sand,0.950,0.400,0.6999,4.1663,0.5737,0.3304,-0.5204,1.6578,-9.0001,-9.9914,-8.6409,-9.7629,0.3398
6.7560,sand,0.950,0.400,0.6999,4.1634,0.5532,0.3323,-0.6618,2.2116,-8.9978,-10.0205,-8.5435,-9.9210,0.3398
6.7680,sand,0.950,0.400,0.6995,4.2064,0.5314,0.3329,-0.0861,2.3402,-8.9904,-9.9796,-8.6029,-9.7730,0.3398
6.7800,sand,0.950,0.400,0.6986,4.2357,0.5379,0.3328,0.1200,2.1759,-9.0183,-9.9977,-8.5414,-9.7397,0.3397
6.7920,sand,0.950,0.400,0.6973,4.1903,0.5670,0.3353,-0.2499,1.3837,-8.9693,-10.0146,-8.6274,-9.7815,0.3392
6.8040,sand,0.950,0.400,0.6955,4.1989,0.5622,0.3365,-0.2837,1.6814,-8.9894,-9.9880,-8.5423,-9.8245,0.3385
6.8160,sand,0.950,0.400,0.6933,4.0954,0.4462,0.3453,0.0400,1.0772,-8.9869,-9.9849,-8.6185,-9.8207,0.3375
6.8280,sand,0.950,0.400,0.6907,4.1266,0.4772,0.3542,-0.4875,1.5883,-8.9400,-10.0435,-8.4606,-9.8643,0.3361
6.8400,sand,0.950,0.400,0.6876,4.2442,0.6381,0.3632,-0.1317,1.5950,-8.9738,-10.0386,-8.5161,-9.7714,0.3349
6.8520,sand,0.950,0.400,0.6841,4.1905,0.4994,0.3642,-0.6358,1.8064,-8.9432,-10.0530,-8.4471,-9.9215,0.3339
6.8640,sand,0.950,0.400,0.6801,4.1938,0.4316,0.3664,-0.1475,2.1166,-8.9537,-10.0538,-8.4667,-9.8531,0.3324
6.8760,sand,0.950,0.400,0.6758,4.1424,0.5733,0.3681,-0.4905,1.1374,-8.9024,-10.0905,-8.4850,-9.8265,0.3300
6.8880,sand,0.950,0.400,0.6710,4.1382,0.6713,0.3735,-0.1849,1.3040,-8.8674,-10.1264,-8.3932,-9.9414,0.3277
6.9000,sand,0.950,0.400,0.6657,4.1911,0.5112,0.3759,-0.2372,1.7604,-8.9305,-10.1132,-8.4698,-9.8480,0.3257
6.9120,sand,0.950,0.400,0.6601,4.2071,0.4907,0.3790,-0.0635,1.9200,-8.9378,-10.1235,-8.4200,-9.8327,0.3238
6.9240,sand,0.950,0.400,0.6540,4.2766,0.4921,0.3813,-0.1457,1.5918,-8.9289,-10.0719,-8.3973,-9.9568,0.3208
6.9360,sand,0.950,0.400,0.6476,4.1649,0.5895,0.3796,0.1382,1.4668,-8.9544,-10.0907,-8.4374,-9.8630,0.3175
6.9480,sand,0.950,0.400,0.6407,4.2489,0.4981,0.3811,-0.0929,1.5413,-8.9037,-10.1036,-8.4203,-9.8611,0.3141
6.9600,sand,0.950,0.400,0.6334,4.2076,0.4513,0.3810,-0.6921,1.2448,-8.9517,-10.1208,-8.3719,-9.9538,0.3112
6.9720,sand,0.950,0.400,0.6257,4.1728,0.5663,0.3814,-0.3521,1.5371,-8.9344,-10.1143,-8.3931,-9.8883,0.3077
6.9840,sand,0.950,0.400,0.6176,4.1517,0.4540,0.3814,-0.3278,1.6524,-8.9990,-10.1187,-8.4177,-9.8219,0.3040
6.9960,sand,0.950,0.400,0.6091,4.2201,0.5331,0.3785,-0.2575,1.0931,-8.9942,-10.0748,-8.3857,-9.8982,0.2999
7.0080,sand,0.950,0.400,0.6003,4.1894,0.5102,0.3740,-0.2502,0.9978,-8.9106,-10.1075,-8.4332,-9.8743,0.2961
7.0200,sand,0.950,0.400,0.5910,4.1690,0.5123,0.3741,0.0259,1.3248,-8.9651,-10.0842,-8.4678,-9.8154,0.2916
7.0320,sand,0.950,0.400,0.5814,4.1601,0.5330,0.3761,-0.2218,1.3269,-9.0197,-10.0186,-8.4348,-9.9212,0.2871
7.0440,sand,0.950,0.400,0.5714,4.2337,0.4968,0.3746,0.0519,1.5911,-9.0329,-10.0033,-8.4426,-9.8626,0.2821
7.0560,sand,0.950,0.400,0.5611,4.2064,0.4478,0.3742,-0.0325,1.1461,-9.0059,-10.0105,-8.5276,-9.7652,0.2771
7.0680,sand,0.950,0.400,0.5504,4.1579,0.4184,0.3670,-0.1352,0.9594,-8.9491,-10.0357,-8.4657,-9.8991,0.2720
7.0800,sand,0.950,0.400,0.5394,4.1631,0.4878,0.3626,-0.1022,1.0925,-9.0044,-10.0101,-8.4992,-9.8618,0.2672
7.0920,sand,0.950,0.400,0.5280,4.0680,0.4487,0.3613,-0.1040,1.0175,-8.9831,-10.0708,-8.5054,-9.8386,0.2626
7.1040,sand,0.950,0.400,0.5163,4.2749,0.5012,0.3575,0.0484,1.6031,-9.0489,-9.9737,-8.5170,-9.8611,0.2573
7.1160,sand,0.950,0.400,0.5042,4.1535,0.3906,0.3537,-0.0468,1.0660,-9.0499,-9.9901,-8.5609,-9.8388,0.2509
7.1280,sand,0.950,0.400,0.4919,4.1531,0.4029,0.3464,-0.2698,0.7943,-9.0629,-9.9487,-8.5295,-9.8104,0.2445
7.1400,sand,0.950,0.400,0.4792,4.1161,0.4835,0.3410,-0.2379,0.7403,-9.0213,-9.9816,-8.5728,-9.8446,0.2391
7.1520,sand,0.950,0.400,0.4662,4.1572,0.4187,0.3393,0.0098,1.0099,-9.0395,-9.9645,-8.5510,-9.7996,0.2336
7.1640,sand,0.950,0.400,0.4529,4.1443,0.5178,0.3326,-0.0079,1.2797,-9.0473,-9.9552,-8.5474,-9.7865,0.2279
7.1760,sand,0.950,0.400,0.4394,4.1499,0.4234,0.3286,0.0917,0.9644,-9.0762,-9.8829,-8.5796,-9.8193,0.2209
7.1880,sand,0.950,0.400,0.4256,4.1879,0.4028,0.3154,-0.2229,1.0524,-9.1021,-9.8792,-8.6019,-9.7878,0.2145
7.2000,sand,0.950,0.400,0.4114,4.1392,0.4123,0.3125,0.2414,0.7036,-9.0004,-9.9301,-8.6059,-9.8101,0.2092
7.2120,sand,0.950,0.400,0.3971,4.1446,0.3988,0.3086,-0.0476,0.8191,-9.0891,-9.7930,-8.5925,-9.8124,0.2006
7.2240,sand,0.950,0.400,0.3825,4.1333,0.3392,0.3069,0.0527,0.5981,-9.1376,-9.7757,-8.6181,-9.8635,0.1925
