t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,0.908,0.400,-0.3619,4.3471,-0.1451,-0.1828,0.0610,-0.5500,-9.8049,-9.1697,-9.7960,-9.0806,-0.1755
5.0520,sand,0.908,0.400,-0.3661,4.2388,-0.3308,-0.1879,-0.4937,-1.6263,-9.8489,-9.1500,-9.7748,-9.0969,-0.1781
5.0640,sand,0.908,0.400,-0.3700,4.3403,-0.1770,-0.1875,0.3489,-0.5874,-9.8283,-9.2094,-9.7723,-9.1325,-0.1806
5.0760,sand,0.908,0.400,-0.3737,4.2367,-0.1860,-0.1879,0.0747,-1.1491,-9.8645,-9.1829,-9.7591,-9.1404,-0.1823
5.0880,sand,0.908,0.400,-0.3772,4.3099,-0.3135,-0.1841,-0.0362,-1.1344,-9.8516,-9.2389,-9.7729,-9.1022,-0.1841
5.1000,sand,0.908,0.400,-0.3804,4.2410,-0.1748,-0.1819,0.3657,-1.5959,-9.8319,-9.2270,-9.7456,-9.1209,-0.1859
5.1120,sand,0.908,0.400,-0.3834,4.2580,-0.2741,-0.1835,0.5033,-0.9093,-9.8491,-9.2063,-9.8565,-9.0758,-0.1876
5.1240,sand,0.908,0.400,-0.3862,4.3544,-0.3555,-0.1801,-0.3391,-1.8857,-9.8197,-9.2867,-9.8249,-9.1234,-0.1891
5.1360,sand,0.908,0.400,-0.3887,4.2272,-0.3257,-0.1812,-0.0489,-1.2972,-9.8481,-9.2369,-9.7596,-9.1098,-0.1905
5.1480,sand,0.908,0.400,-0.3909,4.2782,-0.2384,-0.1845,0.4561,-0.7083,-9.8631,-9.2322,-9.6987,-9.1251,-0.1918
5.1600,sand,0.908,0.400,-0.3929,4.3614,-0.3188,-0.1890,-0.7041,-1.4888,-9.8170,-9.3010,-9.7834,-9.1744,-0.1929
5.1720,sand,0.908,0.400,-0.3947,4.3273,-0.2712,-0.1966,0.2238,-0.9922,-9.8398,-9.2926,-9.6704,-9.1540,-0.1939
5.1840,sand,0.908,0.400,-0.3962,4.3526,-0.3223,-0.1997,0.3095,-1.1795,-9.7877,-9.3473,-9.8368,-9.1189,-0.1945
5.1960,sand,0.908,0.400,-0.3974,4.3338,-0.2962,-0.2031,0.4588,-1.0254,-9.8347,-9.3195,-9.8862,-9.1085,-0.1950
5.2080,sand,0.908,0.400,-0.3985,4.3829,-0.1918,-0.2157,0.0183,-1.3868,-9.8452,-9.2768,-9.8013,-9.1094,-0.1957
5.2200,sand,0.908,0.400,-0.3992,4.3225,-0.2642,-0.2162,0.1683,-1.0584,-9.8510,-9.2719,-9.8457,-9.0618,-0.1964
5.2320,sand,0.908,0.400,-0.3997,4.3660,-0.2712,-0.2204,-0.0272,-0.8769,-9.9342,-9.2076,-9.9095,-9.0039,-0.1969
5.2440,sand,0.908,0.400,-0.4000,4.3220,-0.2960,-0.2252,-0.0495,-1.3340,-9.9375,-9.2230,-9.8588,-9.0290,-0.1970
5.2560,sand,0.908,0.400,-0.4000,4.3684,-0.2596,-0.2251,0.1352,-1.3018,-9.9365,-9.2568,-9.8456,-9.0661,-0.1969
5.2680,sand,0.908,0.400,-0.3997,4.3319,-0.2776,-0.2254,-0.1098,-0.7019,-9.9449,-9.1744,-9.9474,-8.9552,-0.1971
5.2800,sand,0.908,0.400,-0.3992,4.3319,-0.3933,-0.2240,-0.6546,-0.9488,-9.9189,-9.2333,-9.9288,-8.9793,-0.1972
5.2920,sand,0.908,0.400,-0.3985,4.3338,-0.3060,-0.2274,0.0259,-0.7675,-9.9109,-9.2109,-9.8231,-9.0391,-0.1969
5.3040,sand,0.908,0.400,-0.3974,4.2549,-0.3243,-0.2280,-0.4419,-0.6748,-9.8965,-9.1973,-9.8739,-9.0044,-0.1961
5.3160,sand,0.908,0.400,-0.3962,4.3681,-0.3139,-0.2323,0.0516,-0.8644,-9.9154,-9.2841,-9.9265,-8.9859,-0.1951
5.3280,sand,0.908,0.400,-0.3947,4.2803,-0.2839,-0.2344,-0.1212,-1.1461,-9.8551,-9.2215,-9.8868,-8.9727,-0.1944
5.3400,sand,0.908,0.400,-0.3929,4.2991,-0.2606,-0.2345,-0.2309,-0.7514,-9.9004,-9.2302,-9.8717,-8.9940,-0.1938
5.3520,sand,0.908,0.400,-0.3909,4.3311,-0.3393,-0.2354,0.4060,-1.2483,-9.8873,-9.2130,-9.9024,-8.9511,-0.1930
5.3640,sand,0.908,0.400,-0.3887,4.3204,-0.3037,-0.2348,-0.0792,-0.8279,-9.9036,-9.2290,-9.7675,-8.9875,-0.1919
5.3760,sand,0.908,0.400,-0.3862,4.3109,-0.3270,-0.2364,-0.2814,-1.3785,-9.8876,-9.2726,-9.8752,-8.9752,-0.1906
5.3880,sand,0.908,0.400,-0.3834,4.3029,-0.3168,-0.2377,-0.2485,-0.6989,-9.9387,-9.2083,-9.9425,-8.9056,-0.1891
5.4000,sand,0.908,0.400,-0.3804,4.2753,-0.2896,-0.2398,0.1574,-0.5259,-9.9255,-9.2153,-9.8186,-8.9752,-0.1877
5.4120,sand,0.908,0.400,-0.3772,4.2902,-0.3109,-0.2400,-0.0808,-1.0020,-9.8658,-9.2663,-9.9225,-8.9767,-0.1862
5.4240,sand,0.908,0.400,-0.3737,4.2993,-0.3247,-0.2398,-0.4398,-0.6805,-9.8769,-9.2253,-9.8955,-8.9515,-0.1844
5.4360,sand,0.908,0.400,-0.3700,4.2406,-0.3183,-0.2399,-0.0683,-1.1647,-9.8193,-9.2907,-9.8792,-8.9786,-0.1825
5.4480,sand,0.908,0.400,-0.3661,4.3091,-0.2775,-0.2346,-0.2842,-0.9455,-9.8306,-9.2736,-9.8930,-9.0087,-0.1806
5.4600,sand,0.908,0.400,-0.3619,4.2845,-0.3358,-0.2329,-0.1579,-0.9488,-9.8371,-9.2482,-9.8261,-9.0350,-0.1786
5.4720,sand,0.908,0.400,-0.3575,4.3403,-0.2991,-0.2284,0.3085,-0.6696,-9.8338,-9.2952,-9.7471,-9.0422,-0.1764
5.4840,sand,0.908,0.400,-0.3529,4.3097,-0.2113,-0.2268,0.0158,-0.7582,-9.8670,-9.2447,-9.8324,-9.0652,-0.1740
5.4960,sand,0.908,0.400,-0.3481,4.3100,-0.3021,-0.2224,-0.2601,-1.3089,-9.8067,-9.2984,-9.7845,-9.0983,-0.1717
5.5080,sand,0.908,0.400,-0.3430,4.3378,-0.2797,-0.2181,-0.4854,-0.7085,-9.8220,-9.2859,-9.8605,-9.0520,-0.1696
5.5200,sand,0.908,0.400,-0.3377,4.3729,-0.2548,-0.2215,-0.3210,-0.8616,-9.7903,-9.2858,-9.8598,-9.0576,-0.1672
5.5320,sand,0.908,0.400,-0.3322,4.3352,-0.2941,-0.2207,-0.1585,-0.8362,-9.7676,-9.3703,-9.7854,-9.0882,-0.1642
5.5440,sand,0.908,0.400,-0.3265,4.2908,-0.2196,-0.2190,-0.3543,-0.9956,-9.7958,-9.3039,-9.7647,-9.1037,-0.1617
5.5560,sand,0.908,0.400,-0.3206,4.3102,-0.3558,-0.2143,-0.1777,-1.0731,-9.8277,-9.3179,-9.7937,-9.0520,-0.1591
5.5680,sand,0.908,0.400,-0.3145,4.3275,-0.3007,-0.2060,-0.1855,-0.9814,-9.7893,-9.3499,-9.7282,-9.1199,-0.1562
5.5800,sand,0.908,0.400,-0.3082,4.3692,-0.4047,-0.2020,0.3061,-0.9688,-9.8057,-9.2725,-9.7506,-9.0785,-0.1529
5.5920,sand,0.908,0.400,-0.3017,4.3060,-0.3232,-0.1983,-0.1708,-0.8478,-9.7899,-9.3591,-9.8130,-9.0371,-0.1498
5.6040,sand,0.908,0.400,-0.2950,4.3502,-0.3404,-0.1942,-0.1698,-0.8729,-9.7939,-9.3475,-9.6748,-9.0919,-0.1468
5.6160,sand,0.908,0.400,-0.2881,4.3225,-0.3352,-0.1911,-0.1095,-0.5536,-9.7972,-9.3160,-9.7774,-9.0630,-0.1438
5.6280,sand,0.908,0.400,-0.2811,4.3942,-0.2991,-0.1876,0.1250,-0.6670,-9.7508,-9.3886,-9.6983,-9.0846,-0.1404
5.6400,sand,0.908,0.400,-0.2738,4.2580,-0.3352,-0.1878,0.3361,-0.7583,-9.7246,-9.3942,-9.6227,-9.1571,-0.1368
5.6520,sand,0.908,0.400,-0.2664,4.3073,-0.2766,-0.1842,0.1304,-0.5274,-9.7178,-9.3690,-9.7464,-9.0635,-0.1323
5.6640,sand,0.908,0.400,-0.2588,4.3193,-0.2462,-0.1797,0.0535,-0.5804,-9.7650,-9.3850,-9.7105,-9.1024,-0.1294
5.6760,sand,0.908,0.400,-0.2511,4.3381,-0.3029,-0.1775,0.1083,-0.3183,-9.8058,-9.2979,-9.6540,-9.1221,-0.1269
5.6880,sand,0.908,0.400,-0.2432,4.2251,-0.2088,-0.1769,0.2014,0.0993,-9.7756,-9.3554,-9.7339,-9.1010,-0.1234
5.7000,sand,0.908,0.400,-0.2351,4.3207,-0.3506,-0.1756,0.2421,-0.3039,-9.6819,-9.3918,-9.6657,-9.1366,-0.1188
5.7120,sand,0.908,0.400,-0.2269,4.2893,-0.1758,-0.1733,0.2310,-0.2690,-9.7044,-9.3521,-9.6639,-9.1232,-0.1147
5.7240,sand,0.908,0.400,-0.2186,4.2436,-0.2067,-0.1710,0.7944,-0.5067,-9.7168,-9.4393,-9.6993,-9.0502,-0.1102
5.7360,sand,0.908,0.400,-0.2101,4.3851,-0.2562,-0.1727,0.1149,-0.2910,-9.7114,-9.3877,-9.7474,-9.0697,-0.1061
5.7480,sand,0.908,0.400,-0.2014,4.4121,-0.1501,-0.1694,0.1170,0.0019,-9.7660,-9.3606,-9.6776,-9.0467,-0.1026
5.7600,sand,0.908,0.400,-0.1927,4.3165,-0.2697,-0.1669,0.5092,-0.2601,-9.7409,-9.4092,-9.7097,-9.0784,-0.0985
5.7720,sand,0.908,0.400,-0.1838,4.2569,-0.2433,-0.1626,0.1351,0.2195,-9.7509,-9.2937,-9.7525,-9.0654,-0.0939
5.7840,sand,0.908,0.400,-0.1748,4.3610,-0.1646,-0.1612,0.2056,-0.0662,-9.6906,-9.3520,-9.7017,-9.0518,-0.0892
5.7960,sand,0.908,0.400,-0.1658,4.2827,-0.2564,-0.1579,-0.3966,0.6059,-9.6531,-9.3832,-9.6978,-9.1238,-0.0848
5.8080,sand,0.908,0.400,-0.1565,4.3421,-0.1729,-0.1529,-0.2057,0.0185,-9.6354,-9.3949,-9.7380,-9.0846,-0.0805
5.8200,sand,0.908,0.400,-0.1472,4.2902,-0.1747,-0.1460,0.0133,-0.0460,-9.6207,-9.4371,-9.6567,-9.1089,-0.0761
5.8320,sand,0.908,0.400,-0.1379,4.3266,-0.1911,-0.1413,-0.0665,-0.0068,-9.6491,-9.4165,-9.6897,-9.1371,-0.0721
5.8440,sand,0.908,0.400,-0.1284,4.3318,-0.1928,-0.1344,0.0094,-0.1820,-9.5867,-9.4214,-9.7027,-9.1205,-0.0660
5.8560,sand,0.908,0.400,-0.1188,4.3245,-0.1775,-0.1282,0.3771,0.1228,-9.5316,-9.4978,-9.6361,-9.1539,-0.0602
5.8680,sand,0.908,0.400,-0.1092,4.3561,-0.2134,-0.1101,0.8867,0.4494,-9.6117,-9.3542,-9.5503,-9.2372,-0.0569
5.8800,sand,0.908,0.400,-0.0995,4.3867,-0.2566,-0.1028,0.1035,0.4401,-9.6162,-9.3745,-9.5663,-9.2202,-0.0529
5.8920,sand,0.908,0.400,-0.0897,4.3086,-0.2137,-0.1022,-0.4195,0.0223,-9.4239,-9.5587,-9.5344,-9.3011,-0.0462
5.9040,sand,0.908,0.400,-0.0799,4.2956,-0.1531,-0.0983,0.0612,0.2023,-9.4350,-9.5051,-9.5599,-9.2552,-0.0408
5.9160,sand,0.908,0.400,-0.0700,4.3902,-0.1276,-0.0959,-0.1999,0.2661,-9.4766,-9.4954,-9.5444,-9.2628,-0.0361
5.9280,sand,0.908,0.400,-0.0601,4.2818,-0.0542,-0.0859,0.3419,0.1060,-9.4781,-9.4929,-9.5514,-9.2536,-0.0323
5.9400,sand,0.908,0.400,-0.0501,4.2703,-0.0645,-0.0884,-0.1309,0.2380,-9.4624,-9.4892,-9.5806,-9.2215,-0.0266
5.9520,sand,0.908,0.400,-0.0401,4.3131,-0.0634,-0.0812,0.0397,0.2488,-9.4632,-9.5168,-9.5926,-9.2435,-0.0215
5.9640,sand,0.908,0.400,-0.0301,4.3414,-0.0601,-0.0772,-0.1419,0.6945,-9.5006,-9.4920,-9.5229,-9.2703,-0.0168
5.9760,sand,0.908,0.400,-0.0201,4.3275,-0.0747,-0.0741,-0.1416,0.3733,-9.5534,-9.3943,-9.5318,-9.2511,-0.0119
5.9880,sand,0.908,0.400,-0.0101,4.2481,-0.1267,-0.0612,-0.0236,0.4896,-9.4752,-9.4669,-9.5109,-9.3013,-0.0072
6.0000,sand,0.908,0.400,0.0000,4.3812,-0.0686,-0.0563,-0.2940,0.8174,-9.4462,-9.5049,-9.4646,-9.3345,-0.0022
6.0120,sand,0.908,0.400,0.0101,4.2251,-0.1292,-0.0477,-0.2225,0.3189,-9.4270,-9.5808,-9.4261,-9.3330,0.0038
6.0240,sand,0.908,0.400,0.0201,4.3931,-0.0872,-0.0411,0.1121,0.1667,-9.3621,-9.6420,-9.4158,-9.4219,0.0089
6.0360,sand,0.908,0.400,0.0301,4.2475,0.0622,-0.0324,-0.0470,0.4223,-9.3678,-9.6038,-9.5178,-9.3217,0.0133
6.0480,sand,0.908,0.400,0.0401,4.3208,-0.0753,-0.0214,-0.0847,0.5055,-9.3972,-9.5748,-9.4468,-9.3825,0.0179
6.0600,sand,0.908,0.400,0.0501,4.3287,-0.0952,-0.0204,-0.1681,0.5095,-9.3265,-9.6375,-9.4313,-9.4770,0.0232
6.0720,sand,0.908,0.400,0.0601,4.2959,-0.0861,-0.0133,0.2990,0.8256,-9.3813,-9.5889,-9.4671,-9.4366,0.0282
6.0840,sand,0.908,0.400,0.0700,4.2873,-0.0185,-0.0093,0.2446,0.4261,-9.3845,-9.6128,-9.5027,-9.3773,0.0331
6.0960,sand,0.908,0.400,0.0799,4.3879,-0.0055,-0.0046,0.0303,0.5510,-9.3834,-9.6537,-9.4345,-9.4140,0.0381
6.1080,sand,0.908,0.400,0.0897,4.4429,-0.0270,0.0025,0.0704,0.6809,-9.4223,-9.6129,-9.4139,-9.3878,0.0435
6.1200,sand,0.908,0.400,0.0995,4.3257,-0.0265,0.0042,0.0400,0.6248,-9.4372,-9.5581,-9.4637,-9.4090,0.0478
6.1320,sand,0.908,0.400,0.1092,4.3173,-0.0944,0.0097,0.0101,0.9311,-9.4096,-9.5634,-9.3796,-9.5115,0.0520
6.1440,sand,0.908,0.400,0.1188,4.3197,0.0445,0.0139,0.0238,1.1298,-9.4358,-9.5042,-9.3455,-9.4369,0.0567
6.1560,sand,0.908,0.400,0.1284,4.3448,0.0594,0.0192,-0.2761,1.1410,-9.3292,-9.6365,-9.3869,-9.4575,0.0616
6.1680,sand,0.908,0.400,0.1379,4.3184,0.0298,0.0286,0.1020,0.9397,-9.3136,-9.6974,-9.3786,-9.5212,0.0667
6.1800,sand,0.908,0.400,0.1472,4.4273,-0.0109,0.0342,0.1739,0.5846,-9.3031,-9.7070,-9.3553,-9.4977,0.0711
6.1920,sand,0.908,0.400,0.1565,4.3367,0.1488,0.0412,0.0708,0.8253,-9.3142,-9.7180,-9.3067,-9.5115,0.0745
6.2040,sand,0.908,0.400,0.1658,4.3536,0.0795,0.0447,0.0195,0.7460,-9.2413,-9.8024,-9.3287,-9.5363,0.0801
6.2160,sand,0.908,0.400,0.1748,4.3217,0.0685,0.0484,0.0346,0.7278,-9.1906,-9.7574,-9.3221,-9.5216,0.0855
6.2280,sand,0.908,0.400,0.1838,4.4219,0.1682,0.0615,0.1063,0.7388,-9.2263,-9.7681,-9.3106,-9.5251,0.0899
6.2400,sand,0.908,0.400,0.1927,4.4330,0.1091,0.0643,-0.0268,0.9353,-9.2926,-9.7410,-9.2788,-9.5215,0.0936
6.2520,sand,0.908,0.400,0.2014,4.3043,0.0717,0.0682,-0.0559,0.5341,-9.2014,-9.7523,-9.3281,-9.5429,0.0981
6.2640,sand,0.908,0.400,0.2101,4.3154,0.1210,0.0747,-0.0212,1.0972,-9.2370,-9.7768,-9.3311,-9.5213,0.1030
6.2760,sand,0.908,0.400,0.2186,4.3202,0.1574,0.0786,-0.1454,0.8228,-9.2387,-9.8038,-9.3111,-9.5702,0.1075
6.2880,sand,0.908,0.400,0.2269,4.3701,0.1576,0.0838,0.0075,1.1404,-9.2144,-9.7638,-9.3317,-9.5485,0.1118
6.3000,sand,0.908,0.400,0.2351,4.3813,0.1231,0.0857,0.0190,1.0181,-9.3184,-9.7478,-9.3070,-9.5839,0.1161
6.3120,sand,0.908,0.400,0.2432,4.3038,0.1325,0.0903,0.0933,0.7270,-9.3347,-9.7785,-9.2310,-9.5788,0.1198
6.3240,sand,0.908,0.400,0.2511,4.3262,0.0781,0.0964,-0.0114,0.7394,-9.3654,-9.7416,-9.2083,-9.6270,0.1234
6.3360,sand,0.908,0.400,0.2588,4.3391,0.1759,0.1034,-0.0769,0.6608,-9.3944,-9.7474,-9.1968,-9.6223,0.1272
6.3480,sand,0.908,0.400,0.2664,4.3265,0.1063,0.1155,0.1028,0.7139,-9.2867,-9.8208,-9.2222,-9.6333,0.1311
6.3600,sand,0.908,0.400,0.2738,4.3743,0.1061,0.1212,0.1584,1.0902,-9.2929,-9.7836,-9.1694,-9.6546,0.1350
6.3720,sand,0.908,0.400,0.2811,4.4245,0.2050,0.1265,0.1440,0.9222,-9.3038,-9.7562,-9.2222,-9.6642,0.1388
6.3840,sand,0.908,0.400,0.2881,4.3781,0.0978,0.1288,-0.0195,0.9526,-9.2384,-9.7908,-9.2257,-9.6828,0.1423
6.3960,sand,0.908,0.400,0.2950,4.4306,0.0981,0.1295,-0.0061,1.0372,-9.2454,-9.7740,-9.2306,-9.7017,0.1454
6.4080,sand,0.908,0.400,0.3017,4.3625,0.1707,0.1372,0.1620,1.3322,-9.2352,-9.7687,-9.2486,-9.6468,0.1482
6.4200,sand,0.908,0.400,0.3082,4.3527,0.2158,0.1395,-0.3905,1.1340,-9.2024,-9.8046,-9.2009,-9.7080,0.1509
6.4320,sand,0.908,0.400,0.3145,4.3253,0.2420,0.1425,0.0945,1.6404,-9.2065,-9.8173,-9.1882,-9.7043,0.1545
6.4440,sand,0.908,0.400,0.3206,4.3417,0.2325,0.1457,-0.0199,1.1303,-9.1893,-9.8147,-9.1827,-9.7432,0.1581
6.4560,sand,0.908,0.400,0.3265,4.2906,0.2864,0.1499,0.1567,1.5508,-9.1845,-9.8378,-9.1977,-9.7793,0.1610
6.4680,sand,0.908,0.400,0.3322,4.2956,0.1361,0.1537,-0.0408,1.5035,-9.2152,-9.8066,-9.2448,-9.7115,0.1637
6.4800,sand,0.908,0.400,0.3377,4.3549,0.1657,0.1555,-0.0280,1.2816,-9.1470,-9.8167,-9.1775,-9.7401,0.1668
6.4920,sand,0.908,0.400,0.3430,4.3093,0.1604,0.1611,-0.3638,1.1491,-9.1300,-9.8396,-9.1683,-9.7869,0.1697
6.5040,sand,0.908,0.400,0.3481,4.4225,0.2229,0.1672,-0.2612,0.8220,-9.1529,-9.8613,-9.0920,-9.7953,0.1724
6.5160,sand,0.908,0.400,0.3529,4.2313,0.3059,0.1756,-0.3551,0.7681,-9.1080,-9.8584,-9.1098,-9.8335,0.1744
6.5280,sand,0.908,0.400,0.3575,4.3839,0.1964,0.1897,-0.1821,1.1543,-9.1582,-9.8806,-9.0878,-9.8538,0.1762
6.5400,sand,0.908,0.400,0.3619,4.3760,0.2971,0.1956,0.1116,1.1699,-9.0930,-9.9218,-9.0488,-9.8255,0.1783
6.5520,sand,0.908,0.400,0.3661,4.3365,0.2072,0.1992,0.1201,0.9874,-9.1414,-9.9249,-9.1036,-9.8230,0.1804
6.5640,sand,0.908,0.400,0.3700,4.3427,0.2627,0.2039,-0.0266,1.2532,-9.1927,-9.9276,-9.1337,-9.8342,0.1823
6.5760,sand,0.908,0.400,0.3737,4.3163,0.2085,0.2060,-0.0795,1.2586,-9.1474,-9.9576,-9.1158,-9.8621,0.1840
6.5880,sand,0.908,0.400,0.3772,4.3001,0.2804,0.2080,-0.0247,1.3204,-9.2180,-9.9571,-9.1091,-9.8402,0.1856
6.6000,sand,0.908,0.400,0.3804,4.3112,0.2670,0.2091,0.1554,1.4545,-9.2246,-9.9681,-9.1305,-9.8576,0.1873
6.6120,sand,0.908,0.400,0.3834,4.4524,0.2531,0.2078,-0.2443,1.8400,-9.2381,-9.9083,-9.1026,-9.8813,0.1888
6.6240,sand,0.908,0.400,0.3862,4.3060,0.3854,0.2093,0.3662,1.1941,-9.2938,-9.8691,-9.1295,-9.8364,0.1900
6.6360,sand,0.908,0.400,0.3887,4.3126,0.2295,0.2074,-0.3166,1.6708,-9.2288,-9.8917,-9.1534,-9.7899,0.1910
6.6480,sand,0.908,0.400,0.3909,4.3089,0.2367,0.2006,-0.4042,1.7330,-9.2422,-9.8824,-9.1051,-9.9368,0.1919
6.6600,sand,0.908,0.400,0.3929,4.3241,0.3438,0.1986,0.1691,1.8223,-9.2454,-9.8865,-9.1148,-9.8338,0.1930
6.6720,sand,0.908,0.400,0.3947,4.2816,0.4177,0.1955,-0.0636,1.2950,-9.2098,-9.9671,-9.1053,-9.7899,0.1940
6.6840,sand,0.908,0.400,0.3962,4.2290,0.2623,0.2005,0.4727,1.2917,-9.2193,-9.9475,-9.1366,-9.7950,0.1950
6.6960,sand,0.908,0.400,0.3974,4.3215,0.3708,0.2024,-0.0261,0.9356,-9.2594,-9.9398,-9.0750,-9.8457,0.1957
6.7080,sand,0.908,0.400,0.3985,4.4518,0.3235,0.2152,0.0980,0.7497,-9.1633,-10.0066,-9.0539,-9.8280,0.1963
6.7200,sand,0.908,0.400,0.3992,4.3567,0.3893,0.2203,-0.1629,0.8423,-9.1640,-10.0372,-9.0534,-9.8918,0.1969
6.7320,sand,0.908,0.400,0.3997,4.3048,0.3216,0.2253,-0.0757,1.2209,-9.1250,-10.0533,-9.0551,-9.8398,0.1977
6.7440,sand,0.908,0.400,0.4000,4.2985,0.3484,0.2269,-0.3541,1.1751,-9.1411,-10.0237,-9.0388,-9.9141,0.1982
6.7560,sand,0.908,0.400,0.4000,4.3403,0.3534,0.2281,0.3905,1.1060,-9.2141,-10.0028,-9.0567,-9.8707,0.1981
6.7680,sand,0.908,0.400,0.3997,4.3524,0.3109,0.2338,0.1975,1.2058,-9.1880,-9.9958,-9.0015,-9.8490,0.1978
6.7800,sand,0.908,0.400,0.3992,4.4356,0.3304,0.2368,-0.0359,1.1852,-9.2210,-9.9973,-9.0377,-9.8716,0.1974
6.7920,sand,0.908,0.400,0.3985,4.2747,0.3462,0.2394,-0.3023,1.0471,-9.2036,-10.0295,-8.9969,-9.9132,0.1971
6.8040,sand,0.908,0.400,0.3974,4.3566,0.2808,0.2400,0.1008,1.0453,-9.1726,-10.0302,-9.0077,-9.9003,0.1969
6.8160,sand,0.908,0.400,0.3962,4.3984,0.3399,0.2427,0.1315,1.2383,-9.1698,-10.0134,-9.0304,-9.8674,0.1966
6.8280,sand,0.908,0.400,0.3947,4.4689,0.3317,0.2480,-0.1639,0.7860,-9.1716,-10.0317,-8.9241,-9.9353,0.1958
6.8400,sand,0.908,0.400,0.3929,4.3047,0.2425,0.2491,-0.3325,0.7944,-9.1515,-10.0517,-8.9591,-9.9494,0.1948
6.8520,sand,0.908,0.400,0.3909,4.3088,0.2615,0.2482,-0.2363,0.8404,-9.1737,-10.0393,-8.9608,-9.9396,0.1937
6.8640,sand,0.908,0.400,0.3887,4.3658,0.3192,0.2487,-0.3004,1.4655,-9.1705,-10.0515,-8.9661,-9.9484,0.1929
6.8760,sand,0.908,0.400,0.3862,4.3664,0.2409,0.2498,0.0500,0.7860,-9.1465,-10.0665,-8.9620,-9.9618,0.1916
6.8880,sand,0.908,0.400,0.3834,4.2971,0.2876,0.2446,0.2126,1.5303,-9.2090,-9.9906,-8.9718,-9.8780,0.1902
6.9000,sand,0.908,0.400,0.3804,4.3069,0.2710,0.2413,-0.2574,0.9076,-9.2374,-9.9394,-8.9889,-9.9068,0.1886
6.9120,sand,0.908,0.400,0.3772,4.3817,0.2654,0.2414,-0.4329,1.2310,-9.2159,-9.9545,-8.9962,-9.8611,0.1868
6.9240,sand,0.908,0.400,0.3737,4.3334,0.3000,0.2391,-0.2169,0.8373,-9.2208,-9.9263,-9.0039,-9.8851,0.1851
6.9360,sand,0.908,0.400,0.3700,4.3096,0.3227,0.2403,0.1989,0.4134,-9.2112,-9.9579,-9.0108,-9.8956,0.1834
6.9480,sand,0.908,0.400,0.3661,4.2897,0.3008,0.2389,0.1864,0.7899,-9.1783,-9.9901,-9.0309,-9.8264,0.1817
6.9600,sand,0.908,0.400,0.3619,4.3558,0.3472,0.2385,-0.2337,0.7028,-9.1770,-9.9898,-9.0185,-9.8260,0.1801
6.9720,sand,0.908,0.400,0.3575,4.4367,0.2969,0.2364,-0.3868,1.0838,-9.2303,-9.9459,-9.0160,-9.9083,0.1775
6.9840,sand,0.908,0.400,0.3529,4.3718,0.2856,0.2353,0.1128,0.8917,-9.2550,-9.9361,-9.0357,-9.8687,0.1751
6.9960,sand,0.908,0.400,0.3481,4.3546,0.3404,0.2362,0.1291,0.9635,-9.2439,-9.9018,-9.0127,-9.8802,0.1728
7.0080,sand,0.908,0.400,0.3430,4.2718,0.3665,0.2294,-0.1783,0.7443,-9.2474,-9.9542,-8.9691,-9.9423,0.1705
7.0200,sand,0.908,0.400,0.3377,4.2674,0.3311,0.2300,-0.1378,0.7080,-9.2418,-9.9339,-9.0311,-9.8392,0.1683
7.0320,sand,0.908,0.400,0.3322,4.2988,0.3149,0.2278,0.2114,1.1930,-9.2506,-9.8968,-9.0029,-9.8806,0.1654
7.0440,sand,0.908,0.400,0.3265,4.3282,0.3395,0.2248,-0.0398,1.0217,-9.2135,-9.9272,-9.0223,-9.9197,0.1627
7.0560,sand,0.908,0.400,0.3206,4.3271,0.2941,0.2211,-0.2556,0.7558,-9.2031,-9.9429,-9.0227,-9.8706,0.1603
7.0680,sand,0.908,0.400,0.3145,4.3116,0.3019,0.2143,-0.4791,0.4017,-9.2446,-9.9098,-9.0169,-9.8811,0.1576
7.0800,sand,0.908,0.400,0.3082,4.3666,0.3540,0.2123,-0.1735,0.5215,-9.2905,-9.8881,-9.0492,-9.7578,0.1541
7.0920,sand,0.908,0.400,0.3017,4.3314,0.2260,0.2140,-0.0507,0.4877,-9.3003,-9.8279,-8.9988,-9.8638,0.1503
7.1040,sand,0.908,0.400,0.2950,4.3177,0.3049,0.2098,-0.1612,0.9241,-9.3385,-9.8190,-8.9854,-9.8829,0.1472
7.1160,sand,0.908,0.400,0.2881,4.3916,0.2576,0.2085,-0.0913,0.8378,-9.3137,-9.8668,-9.0478,-9.8574,0.1446
7.1280,sand,0.908,0.400,0.2811,4.3365,0.1949,0.2040,-0.2317,0.5782,-9.3066,-9.8499,-9.0458,-9.8112,0.1414
7.1400,sand,0.908,0.400,0.2738,4.3335,0.2941,0.2021,0.0866,0.9858,-9.3544,-9.8113,-9.0771,-9.7785,0.1376
7.1520,sand,0.908,0.400,0.2664,4.2818,0.2101,0.1971,-0.1191,0.7945,-9.2860,-9.8615,-9.0392,-9.8110,0.1337
7.1640,sand,0.908,0.400,0.2588,4.3384,0.3719,0.1916,-0.1082,0.8031,-9.3280,-9.8608,-9.0351,-9.7711,0.1304
