t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,sand,1.055,0.600,-0.6955,4.1663,-0.3894,-0.2910,-0.0157,-1.2032,-9.5961,-9.1963,-9.6630,-8.7680,-0.3399
5.3160,sand,1.055,0.600,-0.6933,4.2291,-0.3824,-0.2880,-0.3186,-1.6916,-9.5304,-9.2669,-9.7561,-8.6442,-0.3387
5.3280,sand,1.055,0.600,-0.6907,4.0976,-0.4006,-0.2914,-0.0749,-1.9001,-9.5491,-9.2906,-9.7160,-8.6639,-0.3374
5.3400,sand,1.055,0.600,-0.6876,4.1546,-0.3700,-0.2897,-0.2623,-2.2400,-9.5614,-9.3432,-9.5942,-8.7048,-0.3360
5.3520,sand,1.055,0.600,-0.6841,4.1320,-0.4099,-0.2920,-0.0527,-1.2250,-9.5565,-9.3943,-9.6539,-8.6694,-0.3346
5.3640,sand,1.055,0.600,-0.6801,4.1516,-0.3578,-0.2945,-0.2791,-1.3207,-9.6448,-9.3535,-9.6395,-8.7013,-0.3330
5.3760,sand,1.055,0.600,-0.6758,4.1883,-0.4152,-0.2956,-0.2221,-1.4465,-9.6108,-9.3603,-9.6239,-8.7016,-0.3311
5.3880,sand,1.055,0.600,-0.6710,4.2226,-0.3960,-0.3039,0.0218,-1.2524,-9.5849,-9.4129,-9.6752,-8.6367,-0.3290
5.4000,sand,1.055,0.600,-0.6657,4.1247,-0.3824,-0.3048,-0.4720,-1.6421,-9.6563,-9.3898,-9.6503,-8.5655,-0.3267
5.4120,sand,1.055,0.600,-0.6601,4.1922,-0.4596,-0.3027,-0.1625,-1.3957,-9.7089,-9.3284,-9.6492,-8.6736,-0.3241
5.4240,sand,1.055,0.600,-0.6540,4.1158,-0.4209,-0.3013,-0.0875,-1.9303,-9.7027,-9.2843,-9.5512,-8.7115,-0.3212
5.4360,sand,1.055,0.600,-0.6476,4.1276,-0.4437,-0.3013,-0.3620,-1.5254,-9.6832,-9.2774,-9.5947,-8.6991,-0.3182
5.4480,sand,1.055,0.600,-0.6407,4.1771,-0.5213,-0.3031,-0.1847,-1.5289,-9.7198,-9.2340,-9.5942,-8.7270,-0.3154
5.4600,sand,1.055,0.600,-0.6334,4.1258,-0.3116,-0.3049,-0.1648,-1.4153,-9.6725,-9.2658,-9.5622,-8.6874,-0.3117
5.4720,sand,1.055,0.600,-0.6257,4.1485,-0.4464,-0.3046,-0.1055,-1.6123,-9.7257,-9.3098,-9.5986,-8.7321,-0.3085
5.4840,sand,1.055,0.600,-0.6176,4.2241,-0.3004,-0.3036,-0.3683,-1.2796,-9.6592,-9.3172,-9.6201,-8.5720,-0.3048
5.4960,sand,1.055,0.600,-0.6091,4.1501,-0.3602,-0.3044,-0.3667,-1.7455,-9.6485,-9.3267,-9.7143,-8.6238,-0.3007
5.5080,sand,1.055,0.600,-0.6003,4.0942,-0.4422,-0.3020,-0.2639,-1.5708,-9.6836,-9.3512,-9.6363,-8.6276,-0.2964
5.5200,sand,1.055,0.600,-0.5910,4.0091,-0.4638,-0.3005,-0.2989,-1.3544,-9.7026,-9.3169,-9.6277,-8.6681,-0.2926
5.5320,sand,1.055,0.600,-0.5814,4.1578,-0.3732,-0.3041,0.0535,-1.2001,-9.6844,-9.3258,-9.5960,-8.6987,-0.2880
5.5440,sand,1.055,0.600,-0.5714,4.1033,-0.4793,-0.3030,-0.2287,-1.0726,-9.7218,-9.2598,-9.6981,-8.6833,-0.2832
5.5560,sand,1.055,0.600,-0.5611,4.2218,-0.3322,-0.3096,0.1723,-0.9820,-9.7227,-9.2716,-9.6314,-8.7761,-0.2782
5.5680,sand,1.055,0.600,-0.5504,4.2012,-0.3933,-0.3128,0.1626,-1.1130,-9.6984,-9.2721,-9.6434,-8.6883,-0.2735
5.5800,sand,1.055,0.600,-0.5394,4.1382,-0.4596,-0.3097,-0.1798,-1.1043,-9.6894,-9.2473,-9.6510,-8.7402,-0.2677
5.5920,sand,1.055,0.600,-0.5280,4.2086,-0.4092,-0.3129,-0.2485,-0.8092,-9.6597,-9.2780,-9.6982,-8.5959,-0.2622
5.6040,sand,1.055,0.600,-0.5163,4.1476,-0.4154,-0.3101,0.0141,-1.2929,-9.7165,-9.2870,-9.7505,-8.5620,-0.2569
5.6160,sand,1.055,0.600,-0.5042,4.1389,-0.4148,-0.3104,-0.4277,-1.2507,-9.7551,-9.3129,-9.6792,-8.5945,-0.2522
5.6280,sand,1.055,0.600,-0.4919,4.1121,-0.3922,-0.3077,0.0079,-0.9703,-9.7400,-9.3512,-9.6937,-8.5284,-0.2463
5.6400,sand,1.055,0.600,-0.4792,4.1774,-0.4249,-0.3051,0.0168,-1.0299,-9.7305,-9.3028,-9.6855,-8.5731,-0.2394
5.6520,sand,1.055,0.600,-0.4662,4.1496,-0.4034,-0.3011,-0.1885,-0.8650,-9.7212,-9.3363,-9.6357,-8.6113,-0.2327
5.6640,sand,1.055,0.600,-0.4529,4.1901,-0.3508,-0.2990,-0.1810,-1.1219,-9.7003,-9.3256,-9.6673,-8.6696,-0.2269
5.6760,sand,1.055,0.600,-0.4394,4.1784,-0.3378,-0.2961,-0.1960,-0.4595,-9.6515,-9.4137,-9.6271,-8.6349,-0.2207
5.6880,sand,1.055,0.600,-0.4256,4.1199,-0.4274,-0.2879,0.2024,-1.0883,-9.6967,-9.4026,-9.5544,-8.6764,-0.2151
5.7000,sand,1.055,0.600,-0.4114,4.1521,-0.4317,-0.2879,0.3593,-0.8276,-9.5825,-9.4642,-9.6556,-8.5998,-0.2065
5.7120,sand,1.055,0.600,-0.3971,4.1459,-0.3781,-0.2817,-0.0865,-1.0431,-9.5328,-9.5577,-9.5879,-8.6287,-0.1989
5.7240,sand,1.055,0.600,-0.3825,4.1154,-0.3695,-0.2795,-0.6478,-0.5052,-9.6389,-9.4857,-9.5579,-8.6740,-0.1940
5.7360,sand,1.055,0.600,-0.3676,4.1712,-0.3981,-0.2771,-0.0557,-0.5449,-9.5952,-9.4734,-9.6034,-8.6660,-0.1862
5.7480,sand,1.055,0.600,-0.3525,4.1094,-0.3787,-0.2680,0.1897,-0.8283,-9.5295,-9.4626,-9.5087,-8.7422,-0.1771
5.7600,sand,1.055,0.600,-0.3372,4.1150,-0.3762,-0.2680,-0.2482,-0.0789,-9.5616,-9.4996,-9.5734,-8.6767,-0.1679
5.7720,sand,1.055,0.600,-0.3217,4.1486,-0.3023,-0.2622,0.4347,-0.5848,-9.5105,-9.5262,-9.5416,-8.7085,-0.1616
5.7840,sand,1.055,0.600,-0.3060,4.0769,-0.3367,-0.2541,-0.1123,-0.4580,-9.6043,-9.4597,-9.5074,-8.7062,-0.1561
5.7960,sand,1.055,0.600,-0.2901,4.1353,-0.2622,-0.2534,-0.0612,-0.0655,-9.4914,-9.5102,-9.5599,-8.7275,-0.1460
5.8080,sand,1.055,0.600,-0.2740,4.1649,-0.2970,-0.2448,0.3865,-0.2529,-9.4430,-9.5276,-9.5688,-8.7570,-0.1381
5.8200,sand,1.055,0.600,-0.2577,4.1967,-0.3060,-0.2366,0.3383,-0.1530,-9.4936,-9.4561,-9.5354,-8.7501,-0.1311
5.8320,sand,1.055,0.600,-0.2413,4.2029,-0.3338,-0.2327,0.0185,-0.1747,-9.4647,-9.4767,-9.5676,-8.8226,-0.1235
5.8440,sand,1.055,0.600,-0.2247,4.1616,-0.3018,-0.2305,0.1121,-0.4466,-9.4449,-9.4701,-9.5570,-8.7563,-0.1150
5.8560,sand,1.055,0.600,-0.2079,4.2052,-0.1820,-0.2246,-0.2798,0.2855,-9.5139,-9.3429,-9.5298,-8.8246,-0.1056
5.8680,sand,1.055,0.600,-0.1911,4.1611,-0.3111,-0.2065,0.3767,-0.4608,-9.4602,-9.3739,-9.5454,-8.8243,-0.0971
5.8800,sand,1.055,0.600,-0.1741,4.0743,-0.3198,-0.1954,0.0399,0.1993,-9.4782,-9.3647,-9.5533,-8.8264,-0.0896
5.8920,sand,1.055,0.600,-0.1570,4.1095,-0.2991,-0.1910,0.0851,-0.4098,-9.4169,-9.4663,-9.4750,-8.9082,-0.0831
5.9040,sand,1.055,0.600,-0.1398,4.1741,-0.1484,-0.1874,0.0015,-0.0300,-9.3140,-9.4957,-9.5523,-8.8521,-0.0746
5.9160,sand,1.055,0.600,-0.1225,4.1059,-0.3079,-0.1840,-0.1062,0.2347,-9.2729,-9.5385,-9.4857,-8.9138,-0.0632
5.9280,sand,1.055,0.600,-0.1052,4.1785,-0.1307,-0.1647,0.1827,-0.0943,-9.2773,-9.5533,-9.4085,-8.9653,-0.0551
5.9400,sand,1.055,0.600,-0.0877,4.1698,-0.0922,-0.1581,0.2029,0.1932,-9.3705,-9.4716,-9.4869,-8.9636,-0.0470
5.9520,sand,1.055,0.600,-0.0703,4.1671,-0.2792,-0.1460,0.2642,0.5653,-9.3913,-9.4488,-9.4274,-9.0904,-0.0381
5.9640,sand,1.055,0.600,-0.0527,4.1332,-0.1080,-0.1411,0.1504,0.1591,-9.3591,-9.4963,-9.3846,-9.0820,-0.0295
5.9760,sand,1.055,0.600,-0.0352,4.1604,-0.1611,-0.1322,0.3188,0.7165,-9.4477,-9.3606,-9.4859,-9.1116,-0.0196
5.9880,sand,1.055,0.600,-0.0176,4.1361,-0.1880,-0.1154,0.0208,0.7533,-9.3899,-9.3098,-9.3993,-9.1600,-0.0110
6.0000,sand,1.055,0.600,0.0000,4.0905,-0.1646,-0.1095,0.2627,0.5105,-9.3948,-9.2949,-9.3215,-9.1970,-0.0034
6.0120,sand,1.055,0.600,0.0176,4.2723,-0.1013,-0.0975,0.1310,0.1755,-9.4184,-9.3417,-9.3626,-9.1896,0.0037
6.0240,sand,1.055,0.600,0.0352,4.1876,-0.0407,-0.0919,0.0767,0.1525,-9.2950,-9.5371,-9.2786,-9.1878,0.0128
6.0360,sand,1.055,0.600,0.0527,4.3078,-0.1399,-0.0852,-0.0515,0.2258,-9.2553,-9.5676,-9.3308,-9.1157,0.0223
6.0480,sand,1.055,0.600,0.0703,4.1650,-0.1549,-0.0657,-0.1160,0.4365,-9.3304,-9.5233,-9.2943,-9.1272,0.0307
6.0600,sand,1.055,0.600,0.0877,4.2432,-0.1822,-0.0604,0.1836,0.3271,-9.2432,-9.5944,-9.2405,-9.1898,0.0390
6.0720,sand,1.055,0.600,0.1052,4.3099,-0.1242,-0.0518,0.1559,0.5460,-9.2005,-9.5854,-9.3621,-9.1679,0.0482
6.0840,sand,1.055,0.600,0.1225,4.2428,-0.1361,-0.0492,0.5444,0.2830,-9.0799,-9.5892,-9.2556,-9.2360,0.0601
6.0960,sand,1.055,0.600,0.1398,4.2967,-0.0382,-0.0378,-0.0041,0.2622,-9.1208,-9.5950,-9.3006,-9.1863,0.0658
6.1080,sand,1.055,0.600,0.1570,4.1898,-0.1614,-0.0265,0.0722,0.6616,-9.2661,-9.4298,-9.3717,-9.1265,0.0697
6.1200,sand,1.055,0.600,0.1741,4.2261,-0.0185,-0.0237,-0.0229,0.7076,-9.1332,-9.4883,-9.2919,-9.2408,0.0803
6.1320,sand,1.055,0.600,0.1911,4.2245,-0.0110,-0.0141,0.2971,1.0200,-9.1939,-9.5493,-9.3889,-9.1803,0.0912
6.1440,sand,1.055,0.600,0.2079,4.2817,-0.1257,-0.0070,-0.0445,0.7959,-9.2825,-9.4225,-9.3057,-9.1822,0.0995
6.1560,sand,1.055,0.600,0.2247,4.2036,-0.0613,-0.0020,-0.1162,1.1741,-9.3980,-9.3969,-9.2254,-9.1661,0.1082
6.1680,sand,1.055,0.600,0.2413,4.1505,-0.0531,0.0086,-0.1619,1.0343,-9.4347,-9.4395,-9.2673,-9.1298,0.1161
6.1800,sand,1.055,0.600,0.2577,4.1964,-0.0370,0.0100,-0.5379,0.9296,-9.3832,-9.4496,-9.2380,-9.1396,0.1268
6.1920,sand,1.055,0.600,0.2740,4.3359,0.0145,0.0177,-0.2051,1.4720,-9.4338,-9.4333,-9.1921,-9.1796,0.1346
6.2040,sand,1.055,0.600,0.2901,4.1744,-0.0864,0.0217,0.0893,0.7985,-9.4035,-9.4208,-9.2639,-9.1366,0.1403
6.2160,sand,1.055,0.600,0.3060,4.2066,0.1383,0.0272,-0.1982,1.6026,-9.4004,-9.3569,-9.1760,-9.2035,0.1464
6.2280,sand,1.055,0.600,0.3217,4.2859,0.1206,0.0364,0.0843,1.1377,-9.3725,-9.4269,-9.2339,-9.1552,0.1542
6.2400,sand,1.055,0.600,0.3372,4.1478,0.0527,0.0411,0.0647,1.2349,-9.2687,-9.4084,-9.2960,-9.2052,0.1622
6.2520,sand,1.055,0.600,0.3525,4.2189,0.1087,0.0495,-0.1090,1.0835,-9.2182,-9.3907,-9.2390,-9.2911,0.1695
6.2640,sand,1.055,0.600,0.3676,4.1944,0.0910,0.0562,-0.1127,1.4874,-9.2123,-9.4117,-9.2682,-9.2676,0.1768
6.2760,sand,1.055,0.600,0.3825,4.3230,0.0548,0.0625,0.0424,1.1778,-9.1163,-9.4224,-9.1532,-9.3315,0.1839
6.2880,sand,1.055,0.600,0.3971,4.1341,0.0170,0.0751,-0.2676,1.0604,-9.1304,-9.4722,-9.0250,-9.4065,0.1934
6.3000,sand,1.055,0.600,0.4114,4.2102,0.0214,0.0881,-0.0650,1.2728,-9.0411,-9.5337,-9.1025,-9.2956,0.2001
6.3120,sand,1.055,0.600,0.4256,4.1887,0.1643,0.0929,-0.2023,1.3534,-9.0453,-9.5088,-9.0205,-9.4470,0.2057
6.3240,sand,1.055,0.600,0.4394,4.1906,0.0595,0.0959,-0.1485,1.3479,-9.0720,-9.5575,-9.0469,-9.3656,0.2123
6.3360,sand,1.055,0.600,0.4529,4.1814,0.1710,0.1031,-0.1161,1.3722,-8.9875,-9.6159,-9.0578,-9.3559,0.2197
6.3480,sand,1.055,0.600,0.4662,4.2202,0.1021,0.1171,0.0256,1.1194,-9.0198,-9.6375,-9.0107,-9.5011,0.2267
6.3600,sand,1.055,0.600,0.4792,4.1452,0.1789,0.1253,0.0034,0.9500,-8.9892,-9.6508,-9.0755,-9.4452,0.2321
6.3720,sand,1.055,0.600,0.4919,4.1778,0.1578,0.1309,0.0274,1.2232,-8.9197,-9.6746,-9.0228,-9.4480,0.2383
6.3840,sand,1.055,0.600,0.5042,4.2156,0.1698,0.1366,-0.0045,1.5100,-8.9975,-9.6724,-9.0640,-9.5225,0.2447
6.3960,sand,1.055,0.600,0.5163,4.1578,0.1221,0.1451,0.2141,1.5769,-8.9153,-9.7540,-9.0532,-9.4205,0.2505
6.4080,sand,1.055,0.600,0.5280,4.2352,0.1832,0.1520,0.1928,1.5491,-8.9262,-9.7678,-8.9937,-9.4253,0.2566
6.4200,sand,1.055,0.600,0.5394,4.1958,0.2597,0.1562,-0.2034,1.0817,-8.9043,-9.8140,-8.9982,-9.5211,0.2625
6.4320,sand,1.055,0.600,0.5504,4.1634,0.2490,0.1627,0.0196,1.6730,-8.8772,-9.8062,-8.9780,-9.4690,0.2681
6.4440,sand,1.055,0.600,0.5611,4.1846,0.1497,0.1674,-0.4767,1.1385,-8.9054,-9.8161,-8.9346,-9.5060,0.2731
6.4560,sand,1.055,0.600,0.5714,4.2475,0.1983,0.1703,0.0848,1.8581,-8.9197,-9.7749,-8.9530,-9.5879,0.2773
6.4680,sand,1.055,0.600,0.5814,4.1712,0.2234,0.1817,0.0535,1.9771,-8.9448,-9.7579,-8.9917,-9.5272,0.2823
6.4800,sand,1.055,0.600,0.5910,4.2074,0.2752,0.1846,0.0105,1.4294,-8.9212,-9.8083,-9.0255,-9.5075,0.2874
6.4920,sand,1.055,0.600,0.6003,4.1614,0.2714,0.1892,0.0849,1.4530,-8.9583,-9.7725,-9.0302,-9.5309,0.2921
6.5040,sand,1.055,0.600,0.6091,4.0755,0.2983,0.1935,-0.3666,1.3975,-8.9770,-9.7638,-8.9372,-9.6050,0.2961
6.5160,sand,1.055,0.600,0.6176,4.1955,0.2881,0.2019,0.0829,1.2231,-8.9897,-9.7310,-8.9702,-9.5612,0.3004
6.5280,sand,1.055,0.600,0.6257,4.2025,0.3235,0.2137,-0.1667,1.3364,-8.9733,-9.7281,-8.8882,-9.6530,0.3044
6.5400,sand,1.055,0.600,0.6334,4.1674,0.2628,0.2209,0.0715,1.5259,-8.9896,-9.7231,-8.8678,-9.6761,0.3078
6.5520,sand,1.055,0.600,0.6407,4.2317,0.3021,0.2260,-0.0052,1.3686,-8.9915,-9.7222,-8.9219,-9.6984,0.3110
6.5640,sand,1.055,0.600,0.6476,4.1923,0.3349,0.2289,-0.2126,1.6152,-8.9690,-9.7705,-8.9343,-9.7031,0.3142
6.5760,sand,1.055,0.600,0.6540,4.2569,0.2962,0.2353,0.2091,1.2492,-8.9303,-9.8180,-8.8581,-9.6735,0.3185
6.5880,sand,1.055,0.600,0.6601,4.2669,0.3550,0.2454,0.0741,1.4264,-8.9308,-9.8131,-8.7947,-9.7794,0.3221
6.6000,sand,1.055,0.600,0.6657,4.2427,0.3417,0.2509,0.0833,1.4951,-8.8759,-9.8418,-8.7755,-9.8003,0.3245
6.6120,sand,1.055,0.600,0.6710,4.1731,0.3292,0.2565,-0.0564,1.7705,-8.8965,-9.8478,-8.8123,-9.6989,0.3261
6.6240,sand,1.055,0.600,0.6758,4.1510,0.3970,0.2579,-0.0347,1.4833,-8.9502,-9.8564,-8.8053,-9.7556,0.3280
6.6360,sand,1.055,0.600,0.6801,4.2471,0.3601,0.2650,-0.1798,1.8043,-8.9315,-9.8599,-8.7189,-9.9126,0.3301
6.6480,sand,1.055,0.600,0.6841,4.2482,0.3568,0.2740,0.0427,1.9654,-8.9586,-9.8260,-8.7973,-9.8094,0.3322
6.6600,sand,1.055,0.600,0.6876,4.1623,0.3429,0.2811,0.3999,1.0859,-8.9820,-9.8114,-8.7415,-9.7714,0.3341
6.6720,sand,1.055,0.600,0.6907,4.1851,0.3411,0.2833,-0.2748,1.7830,-8.9892,-9.8506,-8.7858,-9.9066,0.3358
6.6840,sand,1.055,0.600,0.6933,4.1761,0.3981,0.2879,0.1807,1.6084,-8.9800,-9.8391,-8.7326,-9.7511,0.3369
6.6960,sand,1.055,0.600,0.6955,4.2323,0.4370,0.2926,-0.0883,1.7960,-8.9922,-9.8566,-8.7888,-9.8086,0.3376
6.7080,sand,1.055,0.600,0.6973,4.1438,0.3799,0.2989,-0.1801,0.8317,-8.9593,-9.8684,-8.7546,-9.9595,0.3382
6.7200,sand,1.055,0.600,0.6986,4.2026,0.4219,0.3005,-0.2866,2.0905,-8.9776,-9.8808,-8.7656,-9.8132,0.3390
6.7320,sand,1.055,0.600,0.6995,4.1952,0.3080,0.3044,-0.1708,1.4310,-9.0185,-9.8768,-8.6771,-9.8971,0.3397
6.7440,sand,1.055,0.600,0.6999,4.2216,0.4075,0.3060,-0.1414,1.7273,-9.0773,-9.8508,-8.6089,-9.9704,0.3400
6.7560,sand,1.055,0.600,0.6999,4.1613,0.4611,0.3082,0.1152,1.9729,-9.1105,-9.8081,-8.6968,-9.8092,0.3399
6.7680,sand,1.055,0.600,0.6995,4.2761,0.4610,0.3106,-0.3797,2.0331,-9.1302,-9.8494,-8.7199,-9.8037,0.3395
6.7800,sand,1.055,0.600,0.6986,4.1649,0.3217,0.3114,-0.2431,1.0301,-9.0994,-9.8379,-8.6337,-9.8990,0.3390
6.7920,sand,1.055,0.600,0.6973,4.2394,0.3803,0.3106,-0.1985,2.1857,-9.0809,-9.8687,-8.7429,-9.7732,0.3385
6.8040,sand,1.055,0.600,0.6955,4.1187,0.3706,0.3140,-0.1503,1.4452,-9.0916,-9.8409,-8.6664,-9.8284,0.3381
6.8160,sand,1.055,0.600,0.6933,4.2111,0.3537,0.3153,-0.2036,1.6841,-9.1268,-9.8021,-8.7843,-9.8216,0.3374
6.8280,sand,1.055,0.600,0.6907,4.2526,0.4040,0.3199,-0.0964,1.6997,-9.1611,-9.7411,-8.6948,-9.8042,0.3361
6.8400,sand,1.055,0.600,0.6876,4.2056,0.4354,0.3192,-0.1160,1.8306,-9.1130,-9.7904,-8.7710,-9.8100,0.3344
6.8520,sand,1.055,0.600,0.6841,4.1384,0.3783,0.3203,-0.2354,1.8160,-9.0895,-9.7581,-8.6867,-9.8716,0.3330
6.8640,sand,1.055,0.600,0.6801,4.2162,0.3930,0.3189,0.0868,1.7439,-9.0899,-9.8153,-8.7268,-9.8322,0.3315
6.8760,sand,1.055,0.600,0.6758,4.1293,0.3291,0.3205,-0.3375,1.3055,-9.0975,-9.8097,-8.8424,-9.7434,0.3298
6.8880,sand,1.055,0.600,0.6710,4.0850,0.4153,0.3223,-0.2831,1.7370,-9.0827,-9.8239,-8.6872,-9.9128,0.3276
6.9000,sand,1.055,0.600,0.6657,4.1784,0.4806,0.3227,-0.1971,1.8496,-9.0451,-9.8030,-8.7703,-9.7539,0.3254
6.9120,sand,1.055,0.600,0.6601,4.1226,0.4555,0.3199,-0.3263,1.8972,-9.0810,-9.8647,-8.7700,-9.7158,0.3228
6.9240,sand,1.055,0.600,0.6540,4.1266,0.4411,0.3195,-0.4421,1.5953,-9.0955,-9.8161,-8.6692,-9.8330,0.3201
6.9360,sand,1.055,0.600,0.6476,4.2168,0.4411,0.3168,-0.1588,1.8286,-9.1119,-9.8186,-8.6638,-9.7636,0.3173
6.9480,sand,1.055,0.600,0.6407,4.2017,0.5075,0.3139,-0.1168,2.0279,-9.1522,-9.7513,-8.5920,-9.7316,0.3141
6.9600,sand,1.055,0.600,0.6334,4.2056,0.4828,0.3158,-0.4276,1.5015,-9.1249,-9.8073,-8.6427,-9.7792,0.3105
6.9720,sand,1.055,0.600,0.6257,4.2435,0.4708,0.3152,-0.0911,1.4768,-9.1254,-9.8841,-8.6013,-9.6839,0.3070
6.9840,sand,1.055,0.600,0.6176,4.1857,0.5617,0.3129,-0.2327,1.6083,-9.1199,-9.8317,-8.6846,-9.7031,0.3037
6.9960,sand,1.055,0.600,0.6091,4.2186,0.3985,0.3137,-0.0999,1.1688,-9.0756,-9.8242,-8.6201,-9.7386,0.2997
7.0080,sand,1.055,0.600,0.6003,4.0798,0.5353,0.3170,-0.1085,1.2747,-9.1106,-9.8494,-8.6183,-9.7417,0.2960
7.0200,sand,1.055,0.600,0.5910,4.2181,0.4380,0.3217,-0.2137,1.2297,-9.0616,-9.9256,-8.6757,-9.6625,0.2922
7.0320,sand,1.055,0.600,0.5814,4.2414,0.4604,0.3213,-0.2505,1.0191,-8.9965,-9.9200,-8.6170,-9.7852,0.2877
7.0440,sand,1.055,0.600,0.5714,4.1677,0.3803,0.3253,0.0969,1.7423,-9.0544,-9.8847,-8.6582,-9.7436,0.2825
7.0560,sand,1.055,0.600,0.5611,4.2044,0.5335,0.3260,-0.0894,1.0847,-9.0290,-9.8757,-8.5584,-9.8106,0.2780
7.0680,sand,1.055,0.600,0.5504,4.1616,0.4826,0.3252,-0.2747,0.9429,-9.0140,-9.9128,-8.5382,-9.8490,0.2734
7.0800,sand,1.055,0.600,0.5394,4.1855,0.4329,0.3288,-0.0497,1.0922,-9.0315,-9.9654,-8.4883,-9.7648,0.2687
7.0920,sand,1.055,0.600,0.5280,4.2840,0.4986,0.3314,-0.2038,0.9125,-9.0026,-9.9718,-8.4714,-9.8388,0.2627
7.1040,sand,1.055,0.600,0.5163,4.3387,0.3975,0.3296,-0.3533,1.2184,-9.0210,-9.9655,-8.5031,-9.8311,0.2575
7.1160,sand,1.055,0.600,0.5042,4.2533,0.4228,0.3277,0.1770,1.0765,-9.0348,-9.9436,-8.5418,-9.7253,0.2516
7.1280,sand,1.055,0.600,0.4919,4.2077,0.4226,0.3233,-0.0655,1.4703,-9.0465,-9.9158,-8.5768,-9.7505,0.2460
7.1400,sand,1.055,0.600,0.4792,4.2042,0.3801,0.3215,-0.3476,1.1777,-9.0190,-10.0056,-8.4774,-9.7821,0.2396
7.1520,sand,1.055,0.600,0.4662,4.1026,0.3980,0.3171,0.0203,0.9772,-9.0327,-9.9565,-8.5986,-9.7165,0.2337
7.1640,sand,1.055,0.600,0.4529,4.1952,0.4498,0.3152,0.0242,0.6551,-9.0514,-9.9741,-8.5437,-9.7466,0.2275
7.1760,sand,1.055,0.600,0.4394,4.2273,0.3657,0.3119,0.1633,0.8420,-9.0716,-9.9661,-8.5289,-9.7368,0.2217
7.1880,sand,1.055,0.600,0.4256,4.1552,0.3884,0.3079,-0.0400,0.8574,-9.0976,-9.9230,-8.6418,-9.6527,0.2149
7.2000,sand,1.055,0.600,0.4114,4.1843,0.3502,0.3076,-0.5022,0.1768,-9.1300,-9.8761,-8.5164,-9.8126,0.2057
7.2120,sand,1.055,0.600,0.3971,4.1676,0.2644,0.3024,0.1830,0.8538,-9.1751,-9.8863,-8.5965,-9.7422,0.1996
7.2240,sand,1.055,0.600,0.3825,4.1451,0.3736,0.2984,0.1331,0.5188,-9.1104,-9.8891,-8.5190,-9.7314,0.1944
7.2360,sand,1.055,0.600,0.3676,4.2307,0.3872,0.2963,0.6522,0.7278,-9.0824,-9.9339,-8.5657,-9.7777,0.1874
7.2480,sand,1.055,0.600,0.3525,4.2401,0.3352,0.2857,0.1673,0.8543,-9.1556,-9.8262,-8.6244,-9.7160,0.1796
7.2600,sand,1.055,0.600,0.3372,4.1728,0.3552,0.2786,0.1500,0.3431,-9.1062,-9.7911,-8.5977,-9.7471,0.1724
7.2720,sand,1.055,0.600,0.3217,4.1484,0.3781,0.2733,-0.1405,0.6810,-9.1559,-9.7659,-8.6712,-9.7194,0.1647
7.2840,sand,1.055,0.600,0.3060,4.1302,0.3797,0.2704,0.2616,0.5419,-9.1662,-9.7516,-8.6542,-9.7118,0.1574
7.2960,sand,1.055,0.600,0.2901,4.1169,0.3607,0.2662,0.2268,0.1989,-9.1174,-9.7796,-8.7359,-9.7024,0.1490
7.3080,sand,1.055,0.600,0.2740,4.2084,0.3664,0.2525,0.0707,0.2238,-9.0826,-9.7825,-8.6945,-9.7861,0.1418
7.3200,sand,1.055,0.600,0.2577,4.1972,0.2980,0.2467,0.0485,0.2053,-9.1263,-9.7633,-8.7950,-9.6873,0.1348
7.3320,sand,1.055,0.600,0.2413,4.2452,0.3127,0.2433,0.1492,0.1808,-9.1736,-9.7191,-8.7145,-9.6867,0.1276
7.3440,sand,1.055,0.600,0.2247,4.3033,0.3921,0.2407,0.0241,0.2113,-9.2411,-9.7240,-8.6363,-9.7706,0.1180
7.3560,sand,1.055,0.600,0.2079,4.2195,0.3318,0.2327,-0.0006,-0.3246,-9.1706,-9.7749,-8.7197,-9.7190,0.1108
7.3680,sand,1.055,0.600,0.1911,4.1522,0.2106,0.2212,0.0806,0.1681,-9.1409,-9.7685,-8.7335,-9.6802,0.1016
7.3800,sand,1.055,0.600,0.1741,4.1798,0.2942,0.2141,0.0487,0.2974,-9.2003,-9.7107,-8.7846,-9.6775,0.0930
7.3920,sand,1.055,0.600,0.1570,4.1301,0.3127,0.2086,0.1474,0.1140,-9.2034,-9.7186,-8.8292,-9.6228,0.0849
7.4040,sand,1.055,0.600,0.1398,4.1940,0.2895,0.2034,0.2449,0.5633,-9.2933,-9.6423,-8.7830,-9.7026,0.0722
7.4160,sand,1.055,0.600,0.1225,4.2030,0.2540,0.1990,0.2397,-0.0605,-9.2190,-9.6761,-8.8598,-9.6669,0.0662
7.4280,sand,1.055,0.600,0.1052,4.3252,0.1607,0.1781,0.0288,0.0008,-9.1394,-9.7259,-8.8157,-9.6152,0.0595
7.4400,sand,1.055,0.600,0.0877,4.2413,0.1350,0.1748,-0.0892,-0.0741,-9.2132,-9.6980,-8.8471,-9.6374,0.0506
