t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,0.905,0.600,-0.5611,4.3338,-0.3870,-0.3516,-0.2489,-1.2977,-10.1102,-9.3543,-10.0096,-8.7606,-0.2783
5.5680,sand,0.905,0.600,-0.5504,4.3548,-0.4478,-0.3494,-0.0923,-0.8897,-10.1087,-9.3594,-10.0238,-8.7292,-0.2736
5.5800,sand,0.905,0.600,-0.5394,4.1858,-0.4718,-0.3461,-0.2911,-1.1472,-10.0724,-9.3841,-9.9521,-8.7606,-0.2681
5.5920,sand,0.905,0.600,-0.5280,4.2497,-0.3794,-0.3413,-0.1497,-1.2940,-10.0751,-9.3914,-9.9217,-8.8586,-0.2627
5.6040,sand,0.905,0.600,-0.5163,4.2214,-0.4864,-0.3403,-0.1536,-1.1592,-10.0421,-9.3976,-9.9937,-8.7687,-0.2575
5.6160,sand,0.905,0.600,-0.5042,4.2388,-0.4473,-0.3372,0.0565,-1.4179,-10.0642,-9.3850,-9.9306,-8.8585,-0.2523
5.6280,sand,0.905,0.600,-0.4919,4.3206,-0.4715,-0.3338,0.0727,-1.3418,-10.0120,-9.3934,-9.9158,-8.8665,-0.2457
5.6400,sand,0.905,0.600,-0.4792,4.2019,-0.4397,-0.3307,-0.0856,-0.9144,-9.9899,-9.4267,-10.0129,-8.8242,-0.2389
5.6520,sand,0.905,0.600,-0.4662,4.2316,-0.3680,-0.3291,-0.1827,-1.1613,-9.9900,-9.3942,-9.9091,-8.8924,-0.2325
5.6640,sand,0.905,0.600,-0.4529,4.3445,-0.4150,-0.3239,-0.1603,-0.9205,-10.0389,-9.3685,-9.9144,-8.8551,-0.2273
5.6760,sand,0.905,0.600,-0.4394,4.2274,-0.3763,-0.3188,-0.2044,-0.6539,-9.9142,-9.4317,-9.9271,-8.9180,-0.2214
5.6880,sand,0.905,0.600,-0.4256,4.2826,-0.4081,-0.3107,0.1031,-1.1768,-9.9115,-9.4584,-9.8740,-8.9097,-0.2142
5.7000,sand,0.905,0.600,-0.4114,4.2501,-0.3252,-0.3068,-0.0613,-0.8775,-9.8934,-9.4911,-9.8885,-8.9199,-0.2065
5.7120,sand,0.905,0.600,-0.3971,4.2989,-0.3815,-0.3021,0.2340,-1.1505,-9.9540,-9.4408,-9.8780,-8.9464,-0.1997
5.7240,sand,0.905,0.600,-0.3825,4.3139,-0.5411,-0.2971,-0.0308,-0.7546,-9.9713,-9.4022,-9.8576,-8.9222,-0.1937
5.7360,sand,0.905,0.600,-0.3676,4.2504,-0.4393,-0.2944,0.2002,-0.3098,-9.8832,-9.4388,-9.8850,-8.9589,-0.1848
5.7480,sand,0.905,0.600,-0.3525,4.2855,-0.4077,-0.2826,0.3674,-0.7556,-9.9264,-9.4105,-9.8800,-8.9403,-0.1785
5.7600,sand,0.905,0.600,-0.3372,4.3052,-0.2798,-0.2782,0.4130,-0.5848,-9.8546,-9.4671,-9.9147,-8.9584,-0.1719
5.7720,sand,0.905,0.600,-0.3217,4.2651,-0.3729,-0.2762,-0.1174,-0.8121,-9.8725,-9.4678,-9.9253,-9.0011,-0.1643
5.7840,sand,0.905,0.600,-0.3060,4.3628,-0.2887,-0.2744,0.1281,-0.3177,-9.9085,-9.3889,-9.9017,-8.9710,-0.1557
5.7960,sand,0.905,0.600,-0.2901,4.3092,-0.3579,-0.2711,0.1070,0.2616,-9.8685,-9.4268,-9.9172,-8.9905,-0.1481
5.8080,sand,0.905,0.600,-0.2740,4.3066,-0.3049,-0.2588,0.3188,-0.1427,-9.8944,-9.3965,-9.8984,-8.9986,-0.1408
5.8200,sand,0.905,0.600,-0.2577,4.3384,-0.2983,-0.2525,0.3229,-0.2567,-9.8969,-9.4092,-9.9356,-8.9881,-0.1330
5.8320,sand,0.905,0.600,-0.2413,4.3470,-0.2502,-0.2471,0.2188,-0.2942,-9.8452,-9.4728,-9.8995,-9.0490,-0.1246
5.8440,sand,0.905,0.600,-0.2247,4.3447,-0.2621,-0.2401,0.0987,0.0760,-9.8885,-9.4643,-9.8997,-8.9715,-0.1163
5.8560,sand,0.905,0.600,-0.2079,4.3054,-0.2960,-0.2356,0.3716,0.0468,-9.9091,-9.4357,-9.9714,-8.9117,-0.1089
5.8680,sand,0.905,0.600,-0.1911,4.3323,-0.2710,-0.2215,0.0216,-0.1815,-9.8581,-9.4431,-9.8822,-9.0198,-0.0991
5.8800,sand,0.905,0.600,-0.1741,4.2520,-0.3158,-0.2098,0.3414,0.0069,-9.8628,-9.4244,-9.7947,-9.0362,-0.0911
5.8920,sand,0.905,0.600,-0.1570,4.4009,-0.3655,-0.2043,0.2260,-0.1662,-9.7950,-9.4968,-9.8307,-9.0837,-0.0838
5.9040,sand,0.905,0.600,-0.1398,4.3282,-0.2782,-0.1962,0.0320,0.4114,-9.6849,-9.5230,-9.8289,-9.0757,-0.0746
5.9160,sand,0.905,0.600,-0.1225,4.2874,-0.1047,-0.1904,0.0356,-0.0294,-9.7480,-9.5396,-9.7353,-9.1226,-0.0655
5.9280,sand,0.905,0.600,-0.1052,4.3547,-0.2007,-0.1644,0.3576,0.2763,-9.7396,-9.5659,-9.8127,-9.1768,-0.0561
5.9400,sand,0.905,0.600,-0.0877,4.3527,-0.2258,-0.1581,0.3164,0.3377,-9.7399,-9.4910,-9.7282,-9.1861,-0.0474
5.9520,sand,0.905,0.600,-0.0703,4.4215,-0.2801,-0.1474,0.0799,0.7733,-9.7253,-9.4858,-9.6750,-9.2478,-0.0393
5.9640,sand,0.905,0.600,-0.0527,4.3044,-0.2077,-0.1394,0.1830,0.5221,-9.6884,-9.5266,-9.7031,-9.2700,-0.0315
5.9760,sand,0.905,0.600,-0.0352,4.2683,-0.1562,-0.1318,0.2854,0.5311,-9.6027,-9.5939,-9.6855,-9.2482,-0.0225
5.9880,sand,0.905,0.600,-0.0176,4.3312,-0.0979,-0.1207,0.2434,0.6627,-9.6025,-9.6300,-9.6858,-9.2271,-0.0137
6.0000,sand,0.905,0.600,0.0000,4.4063,-0.1271,-0.1141,0.0129,0.4985,-9.5444,-9.6461,-9.6913,-9.2578,-0.0036
6.0120,sand,0.905,0.600,0.0176,4.3077,-0.1150,-0.1030,0.2206,0.8245,-9.5988,-9.5915,-9.6549,-9.2415,0.0040
6.0240,sand,0.905,0.600,0.0352,4.4882,-0.1121,-0.0948,0.0124,0.7708,-9.6035,-9.6158,-9.6141,-9.2882,0.0120
6.0360,sand,0.905,0.600,0.0527,4.2841,-0.0653,-0.0889,-0.2430,0.7750,-9.5690,-9.6239,-9.6492,-9.2570,0.0208
6.0480,sand,0.905,0.600,0.0703,4.3363,-0.1031,-0.0703,0.3450,0.6176,-9.5658,-9.5229,-9.6135,-9.3025,0.0301
6.0600,sand,0.905,0.600,0.0877,4.3653,-0.0470,-0.0657,0.2840,0.3187,-9.5654,-9.5512,-9.5281,-9.4225,0.0384
6.0720,sand,0.905,0.600,0.1052,4.3306,-0.0542,-0.0547,-0.3686,0.2765,-9.4758,-9.6505,-9.6013,-9.3481,0.0472
6.0840,sand,0.905,0.600,0.1225,4.3546,-0.0918,-0.0465,0.1567,0.2561,-9.4428,-9.7267,-9.5089,-9.3941,0.0563
6.0960,sand,0.905,0.600,0.1398,4.2838,-0.1209,-0.0387,0.0950,-0.1682,-9.3094,-9.8381,-9.5234,-9.4495,0.0658
6.1080,sand,0.905,0.600,0.1570,4.2910,0.0829,-0.0222,0.2005,0.5498,-9.3793,-9.7605,-9.5669,-9.4554,0.0743
6.1200,sand,0.905,0.600,0.1741,4.3005,-0.0752,-0.0144,0.1850,1.1573,-9.4598,-9.6662,-9.5303,-9.4401,0.0823
6.1320,sand,0.905,0.600,0.1911,4.2649,0.0595,-0.0056,0.0635,1.1683,-9.4457,-9.7222,-9.5397,-9.4894,0.0902
6.1440,sand,0.905,0.600,0.2079,4.3921,-0.0166,0.0015,0.2078,0.7705,-9.4813,-9.6803,-9.5146,-9.4080,0.0988
6.1560,sand,0.905,0.600,0.2247,4.3942,0.0217,0.0082,-0.1065,1.2754,-9.4810,-9.6873,-9.4610,-9.4571,0.1077
6.1680,sand,0.905,0.600,0.2413,4.3302,0.1073,0.0206,0.0693,1.0098,-9.4197,-9.7455,-9.5054,-9.4728,0.1163
6.1800,sand,0.905,0.600,0.2577,4.4676,-0.0572,0.0295,0.4556,1.4684,-9.4792,-9.5746,-9.4771,-9.4630,0.1233
6.1920,sand,0.905,0.600,0.2740,4.4280,-0.0333,0.0392,0.0384,1.3414,-9.4621,-9.5389,-9.4528,-9.5318,0.1305
6.2040,sand,0.905,0.600,0.2901,4.4442,0.0414,0.0463,-0.4403,-0.0091,-9.3714,-9.6664,-9.4231,-9.5725,0.1370
6.2160,sand,0.905,0.600,0.3060,4.3469,0.1273,0.0553,0.0387,0.8356,-9.3455,-9.7458,-9.3925,-9.5713,0.1451
6.2280,sand,0.905,0.600,0.3217,4.3788,0.1215,0.0671,0.3238,1.1471,-9.2645,-9.8616,-9.4204,-9.6201,0.1540
6.2400,sand,0.905,0.600,0.3372,4.2822,0.1329,0.0719,-0.1761,0.6517,-9.2076,-9.9169,-9.4047,-9.5964,0.1625
6.2520,sand,0.905,0.600,0.3525,4.3124,0.1427,0.0826,0.2652,1.0569,-9.3236,-9.8468,-9.3841,-9.5920,0.1692
6.2640,sand,0.905,0.600,0.3676,4.3445,0.0282,0.0884,0.1028,1.2678,-9.1967,-9.9134,-9.4286,-9.5528,0.1771
6.2760,sand,0.905,0.600,0.3825,4.3613,0.1581,0.0940,-0.3494,1.7381,-9.1743,-9.9468,-9.3998,-9.6299,0.1853
6.2880,sand,0.905,0.600,0.3971,4.2712,0.1294,0.1075,-0.1823,1.8301,-9.1707,-9.9029,-9.4028,-9.6076,0.1930
6.3000,sand,0.905,0.600,0.4114,4.3516,0.1352,0.1152,-0.1535,0.9765,-9.1403,-9.8867,-9.3524,-9.7577,0.2004
6.3120,sand,0.905,0.600,0.4256,4.3392,0.2046,0.1225,-0.2058,1.3970,-9.2500,-9.8617,-9.3410,-9.6748,0.2067
6.3240,sand,0.905,0.600,0.4394,4.2308,0.1875,0.1288,-0.0326,0.9689,-9.1709,-9.8809,-9.2781,-9.6666,0.2140
6.3360,sand,0.905,0.600,0.4529,4.2622,0.2288,0.1356,-0.3781,1.3440,-9.2217,-9.8750,-9.2654,-9.7294,0.2214
6.3480,sand,0.905,0.600,0.4662,4.3573,0.1948,0.1505,-0.1116,1.0595,-9.2394,-9.8839,-9.2702,-9.7602,0.2282
6.3600,sand,0.905,0.600,0.4792,4.3685,0.2310,0.1642,-0.1877,1.5380,-9.1994,-9.8875,-9.2992,-9.7456,0.2337
6.3720,sand,0.905,0.600,0.4919,4.3234,0.0754,0.1700,0.0383,1.3383,-9.2553,-9.8324,-9.2638,-9.7774,0.2383
6.3840,sand,0.905,0.600,0.5042,4.2731,0.2515,0.1758,-0.1682,1.2063,-9.1922,-9.8916,-9.3096,-9.7848,0.2440
6.3960,sand,0.905,0.600,0.5163,4.2798,0.2687,0.1812,-0.3360,1.4381,-9.1161,-9.9335,-9.3610,-9.7029,0.2512
6.4080,sand,0.905,0.600,0.5280,4.2680,0.2610,0.1923,-0.0365,2.2042,-9.2156,-9.9160,-9.2728,-9.7616,0.2572
6.4200,sand,0.905,0.600,0.5394,4.3089,0.2287,0.1955,-0.0299,1.7780,-9.1136,-9.9478,-9.2498,-9.8614,0.2625
6.4320,sand,0.905,0.600,0.5504,4.3275,0.2461,0.2007,-0.1711,2.0172,-9.2065,-9.9194,-9.3429,-9.7946,0.2674
6.4440,sand,0.905,0.600,0.5611,4.3973,0.2761,0.2017,-0.1380,1.7918,-9.1427,-9.9174,-9.2585,-9.8303,0.2724
6.4560,sand,0.905,0.600,0.5714,4.3360,0.3105,0.2068,-0.0885,1.9294,-9.1662,-9.9231,-9.0830,-9.9063,0.2775
6.4680,sand,0.905,0.600,0.5814,4.3337,0.3079,0.2208,-0.1782,1.4870,-9.1763,-9.9592,-9.0145,-9.9227,0.2825
6.4800,sand,0.905,0.600,0.5910,4.3253,0.2330,0.2284,-0.3176,1.5312,-9.1741,-9.9651,-9.0346,-9.9249,0.2865
6.4920,sand,0.905,0.600,0.6003,4.3348,0.3461,0.2355,-0.2676,1.4730,-9.1701,-9.9886,-9.0416,-9.9392,0.2901
6.5040,sand,0.905,0.600,0.6091,4.4425,0.3061,0.2390,-0.1944,2.3286,-9.2135,-9.9359,-9.1265,-9.9646,0.2946
6.5160,sand,0.905,0.600,0.6176,4.3325,0.2592,0.2417,-0.0738,1.7344,-9.1342,-9.9756,-9.1813,-9.9404,0.2997
6.5280,sand,0.905,0.600,0.6257,4.2340,0.3047,0.2557,-0.0049,1.9326,-9.1934,-9.9389,-9.0663,-9.9715,0.3038
6.5400,sand,0.905,0.600,0.6334,4.3476,0.2836,0.2589,-0.0776,1.9391,-9.1958,-9.9528,-9.0744,-9.9598,0.3069
6.5520,sand,0.905,0.600,0.6407,4.2932,0.3989,0.2630,-0.1494,2.2229,-9.2044,-10.0205,-9.0184,-9.9039,0.3102
6.5640,sand,0.905,0.600,0.6476,4.3324,0.3931,0.2652,-0.3122,2.1689,-9.2694,-9.9898,-8.9955,-9.9727,0.3139
6.5760,sand,0.905,0.600,0.6540,4.2557,0.3329,0.2621,-0.4674,2.0629,-9.1805,-10.0481,-9.0441,-9.9716,0.3170
6.5880,sand,0.905,0.600,0.6601,4.3351,0.4100,0.2672,0.0786,1.9433,-9.2038,-10.0396,-9.0481,-9.9922,0.3199
6.6000,sand,0.905,0.600,0.6657,4.3525,0.3818,0.2679,0.1210,2.0997,-9.1587,-10.0662,-9.0957,-9.9701,0.3227
6.6120,sand,0.905,0.600,0.6710,4.2406,0.4542,0.2750,0.0990,1.3959,-9.1019,-10.1087,-9.0047,-9.9806,0.3251
6.6240,sand,0.905,0.600,0.6758,4.3659,0.3598,0.2804,0.0440,1.9065,-9.1264,-10.1185,-8.9539,-10.0088,0.3278
6.6360,sand,0.905,0.600,0.6801,4.3015,0.5000,0.2894,-0.0386,1.3488,-9.0781,-10.1392,-8.9118,-10.0658,0.3303
6.6480,sand,0.905,0.600,0.6841,4.3411,0.3597,0.3075,0.0608,1.6227,-9.1311,-10.1305,-8.9011,-10.0805,0.3323
6.6600,sand,0.905,0.600,0.6876,4.2736,0.4601,0.3126,-0.6212,2.4245,-9.1609,-10.1186,-8.8790,-10.1083,0.3337
6.6720,sand,0.905,0.600,0.6907,4.1713,0.4333,0.3172,0.0923,1.9645,-9.1415,-10.1104,-8.9368,-10.0411,0.3348
6.6840,sand,0.905,0.600,0.6933,4.3484,0.3118,0.3197,-0.5076,1.7307,-9.1717,-10.1350,-8.8271,-10.1329,0.3358
6.6960,sand,0.905,0.600,0.6955,4.2803,0.2968,0.3254,-0.0325,2.0276,-9.1778,-10.1797,-8.8469,-10.1418,0.3372
6.7080,sand,0.905,0.600,0.6973,4.3290,0.4313,0.3291,0.2362,2.2920,-9.1886,-10.1787,-8.8610,-9.9259,0.3383
6.7200,sand,0.905,0.600,0.6986,4.3131,0.4694,0.3304,-0.2249,1.8982,-9.1606,-10.2013,-8.9080,-10.0677,0.3388
6.7320,sand,0.905,0.600,0.6995,4.3224,0.5145,0.3313,-0.2986,1.6792,-9.1236,-10.1688,-9.0070,-10.0578,0.3393
6.7440,sand,0.905,0.600,0.6999,4.2494,0.4670,0.3349,-0.2144,1.5303,-9.1617,-10.0974,-9.0215,-10.0652,0.3398
6.7560,sand,0.905,0.600,0.6999,4.2471,0.4236,0.3356,-0.3085,1.7526,-9.1328,-10.1908,-8.9683,-10.0621,0.3398
6.7680,sand,0.905,0.600,0.6995,4.3882,0.5731,0.3395,-0.1262,1.6676,-9.1791,-10.1731,-8.8176,-10.0938,0.3396
6.7800,sand,0.905,0.600,0.6986,4.3503,0.5151,0.3411,-0.5730,1.7073,-9.1898,-10.1962,-8.7971,-10.0722,0.3392
6.7920,sand,0.905,0.600,0.6973,4.2662,0.4246,0.3457,-0.2087,2.3279,-9.2021,-10.2023,-8.8217,-9.9973,0.3389
6.8040,sand,0.905,0.600,0.6955,4.3338,0.5402,0.3435,-0.2684,2.3983,-9.1536,-10.2066,-8.7703,-10.0984,0.3382
6.8160,sand,0.905,0.600,0.6933,4.2349,0.5057,0.3441,-0.0652,2.1105,-9.1981,-10.1970,-8.8004,-10.0003,0.3376
6.8280,sand,0.905,0.600,0.6907,4.2760,0.4487,0.3486,0.0042,2.3378,-9.1704,-10.2278,-8.8249,-9.9282,0.3364
6.8400,sand,0.905,0.600,0.6876,4.4033,0.4862,0.3534,-0.4144,1.9502,-9.1851,-10.2523,-8.8409,-10.0340,0.3350
6.8520,sand,0.905,0.600,0.6841,4.3388,0.5541,0.3543,-0.2378,1.8801,-9.2153,-10.1915,-8.7686,-10.0135,0.3336
6.8640,sand,0.905,0.600,0.6801,4.3099,0.4953,0.3546,-0.2343,2.0014,-9.2069,-10.1964,-8.7650,-10.0098,0.3315
6.8760,sand,0.905,0.600,0.6758,4.2762,0.4953,0.3573,-0.2171,1.4710,-9.2007,-10.2201,-8.7515,-10.0807,0.3294
6.8880,sand,0.905,0.600,0.6710,4.3333,0.4431,0.3591,-0.2427,1.5758,-9.1714,-10.2276,-8.6940,-10.0412,0.3276
6.9000,sand,0.905,0.600,0.6657,4.3139,0.5865,0.3604,-0.3505,1.6597,-9.1832,-10.2525,-8.7170,-9.9917,0.3255
6.9120,sand,0.905,0.600,0.6601,4.3065,0.5726,0.3637,-0.5242,1.7691,-9.1793,-10.3089,-8.6804,-10.0426,0.3230
6.9240,sand,0.905,0.600,0.6540,4.2787,0.5932,0.3616,-0.3251,1.7272,-9.2354,-10.2653,-8.6894,-10.0403,0.3205
6.9360,sand,0.905,0.600,0.6476,4.3048,0.6030,0.3660,-0.4714,1.9295,-9.2325,-10.2468,-8.7040,-9.9951,0.3177
6.9480,sand,0.905,0.600,0.6407,4.2672,0.5935,0.3624,-0.1125,1.8015,-9.1544,-10.2678,-8.7326,-10.0003,0.3138
6.9600,sand,0.905,0.600,0.6334,4.2513,0.5529,0.3627,-0.2389,1.6480,-9.2022,-10.2355,-8.7204,-9.9818,0.3108
6.9720,sand,0.905,0.600,0.6257,4.3180,0.5359,0.3607,0.1520,1.5558,-9.2261,-10.2135,-8.7071,-9.9520,0.3076
6.9840,sand,0.905,0.600,0.6176,4.2201,0.4868,0.3652,0.0706,1.8681,-9.2426,-10.2509,-8.7114,-10.0050,0.3037
6.9960,sand,0.905,0.600,0.6091,4.3121,0.6467,0.3629,-0.1352,1.1231,-9.2045,-10.2815,-8.6671,-10.0096,0.2998
7.0080,sand,0.905,0.600,0.6003,4.2752,0.5687,0.3631,-0.1409,1.1956,-9.1697,-10.2627,-8.7424,-9.9752,0.2951
7.0200,sand,0.905,0.600,0.5910,4.3299,0.4516,0.3641,-0.0440,1.4071,-9.1870,-10.2865,-8.6736,-10.0690,0.2911
7.0320,sand,0.905,0.600,0.5814,4.2849,0.5664,0.3634,-0.0190,1.3423,-9.1558,-10.2799,-8.6814,-10.0294,0.2878
7.0440,sand,0.905,0.600,0.5714,4.2230,0.4539,0.3617,-0.0330,1.3427,-9.1818,-10.3014,-8.6877,-10.0154,0.2838
7.0560,sand,0.905,0.600,0.5611,4.3152,0.5513,0.3633,0.0119,1.8142,-9.2175,-10.2333,-8.6605,-10.0855,0.2782
7.0680,sand,0.905,0.600,0.5504,4.3642,0.4433,0.3618,0.0072,1.3337,-9.1613,-10.2539,-8.6492,-10.0762,0.2726
7.0800,sand,0.905,0.600,0.5394,4.3743,0.4632,0.3599,-0.2048,0.8614,-9.1807,-10.2519,-8.6651,-10.0515,0.2674
7.0920,sand,0.905,0.600,0.5280,4.2786,0.4689,0.3576,0.0432,0.5918,-9.1156,-10.2984,-8.7057,-10.0744,0.2632
7.1040,sand,0.905,0.600,0.5163,4.2027,0.4700,0.3572,-0.2003,0.8003,-9.1998,-10.2385,-8.6622,-10.1210,0.2579
7.1160,sand,0.905,0.600,0.5042,4.3471,0.4747,0.3544,0.2496,1.7004,-9.2351,-10.1944,-8.7557,-10.0542,0.2519
7.1280,sand,0.905,0.600,0.4919,4.3740,0.4228,0.3464,0.1679,0.5755,-9.1701,-10.2289,-8.7276,-10.0903,0.2460
7.1400,sand,0.905,0.600,0.4792,4.2639,0.6076,0.3454,-0.1899,1.1546,-9.2594,-10.1546,-8.7387,-10.0899,0.2398
7.1520,sand,0.905,0.600,0.4662,4.3197,0.4444,0.3402,-0.2116,0.9307,-9.2511,-10.1898,-8.8235,-10.0167,0.2340
7.1640,sand,0.905,0.600,0.4529,4.3377,0.4364,0.3357,0.0250,1.0712,-9.2753,-10.1247,-8.8042,-10.0215,0.2281
7.1760,sand,0.905,0.600,0.4394,4.3471,0.4909,0.3310,0.0603,0.8712,-9.2676,-10.1041,-8.8136,-10.0525,0.2212
7.1880,sand,0.905,0.600,0.4256,4.3148,0.4183,0.3217,0.1541,0.6870,-9.2709,-10.0845,-8.8251,-10.0615,0.2141
7.2000,sand,0.905,0.600,0.4114,4.3044,0.5277,0.3196,-0.0590,0.3760,-9.2920,-10.0620,-8.8383,-10.1087,0.2076
7.2120,sand,0.905,0.600,0.3971,4.4522,0.4493,0.3170,0.2783,0.6036,-9.2585,-10.0659,-8.8957,-10.0173,0.2015
7.2240,sand,0.905,0.600,0.3825,4.4465,0.4910,0.3142,-0.0922,0.8667,-9.3236,-10.0445,-8.8298,-10.0861,0.1941
7.2360,sand,0.905,0.600,0.3676,4.3121,0.3290,0.3120,0.2499,0.4233,-9.2879,-10.0241,-8.8511,-10.0882,0.1862
7.2480,sand,0.905,0.600,0.3525,4.3254,0.4246,0.3009,0.0847,0.6418,-9.2933,-10.0195,-8.8361,-10.0628,0.1786
7.2600,sand,0.905,0.600,0.3372,4.3378,0.3845,0.2944,0.0232,0.6252,-9.3100,-10.0319,-8.7916,-10.0725,0.1720
7.2720,sand,0.905,0.600,0.3217,4.3874,0.3727,0.2891,-0.1241,0.6644,-9.3210,-10.0128,-8.8823,-10.0260,0.1650
7.2840,sand,0.905,0.600,0.3060,4.2931,0.3779,0.2852,0.0544,0.5745,-9.3552,-9.9702,-8.8712,-10.0437,0.1564
7.2960,sand,0.905,0.600,0.2901,4.3166,0.3991,0.2814,0.0795,-0.1242,-9.2983,-10.0126,-8.9250,-10.0285,0.1484
7.3080,sand,0.905,0.600,0.2740,4.2625,0.3405,0.2628,-0.0618,0.2418,-9.2931,-9.9406,-8.8945,-10.0194,0.1414
7.3200,sand,0.905,0.600,0.2577,4.2068,0.2892,0.2522,0.0016,0.4570,-9.3469,-9.9987,-8.9380,-9.9825,0.1354
7.3320,sand,0.905,0.600,0.2413,4.3363,0.2485,0.2471,0.1781,0.7380,-9.4069,-9.9262,-9.0509,-9.9323,0.1267
7.3440,sand,0.905,0.600,0.2247,4.2750,0.3393,0.2386,0.0500,0.3173,-9.4271,-9.8817,-8.9961,-9.9816,0.1177
7.3560,sand,0.905,0.600,0.2079,4.3259,0.3810,0.2321,0.3336,-0.0486,-9.3423,-9.9240,-8.9914,-9.9617,0.1093
7.3680,sand,0.905,0.600,0.1911,4.3891,0.2611,0.2177,0.2375,-0.0837,-9.3400,-9.9153,-9.0557,-9.9634,0.1015
7.3800,sand,0.905,0.600,0.1741,4.3135,0.2583,0.2118,-0.3271,0.0756,-9.4735,-9.8687,-8.9901,-9.9141,0.0928
7.3920,sand,0.905,0.600,0.1570,4.3071,0.2415,0.2027,0.1937,-0.1614,-9.4767,-9.8776,-8.9984,-9.8754,0.0847
7.4040,sand,0.905,0.600,0.1398,4.2817,0.3105,0.1976,-0.0161,-0.2052,-9.4258,-9.8947,-9.0479,-9.8785,0.0763
7.4160,sand,0.905,0.600,0.1225,4.2823,0.2539,0.1902,0.2648,0.0045,-9.4383,-9.8608,-9.0938,-9.8157,0.0673
7.4280,sand,0.905,0.600,0.1052,4.3779,0.2719,0.1696,0.0373,-0.1591,-9.4364,-9.8650,-9.1599,-9.8190,0.0582
7.4400,sand,0.905,0.600,0.0877,4.3066,0.2580,0.1642,-0.3734,0.2568,-9.5321,-9.8148,-9.1113,-9.8467,0.0497
7.4520,sand,0.905,0.600,0.0703,4.3662,0.2374,0.1532,0.1994,-0.2501,-9.4762,-9.8523,-9.1497,-9.8287,0.0426
7.4640,sand,0.905,0.600,0.0527,4.2938,0.3215,0.1511,-0.1734,0.0246,-9.5491,-9.7833,-9.2264,-9.7531,0.0322
7.4760,sand,0.905,0.600,0.0352,4.3527,0.2230,0.1430,0.1577,-0.6849,-9.4942,-9.8088,-9.1761,-9.7951,0.0225
7.4880,sand,0.905,0.600,0.0176,4.3958,0.1763,0.1241,-0.2698,-0.5879,-9.4569,-9.7676,-9.1353,-9.7631,0.0147
7.5000,sand,0.905,0.600,-0.0000,4.3237,0.1345,0.1210,-0.1044,-0.4200,-9.4918,-9.7497,-9.2023,-9.7014,0.0074
7.5120,sand,0.905,0.600,-0.0176,4.3378,0.1731,0.1091,-0.1843,-0.4507,-9.5940,-9.7082,-9.2092,-9.7311,-0.0012
7.5240,sand,0.905,0.600,-0.0352,4.3632,0.2249,0.1010,-0.0935,-0.4810,-9.5476,-9.7228,-9.2664,-9.6940,-0.0099
7.5360,sand,0.905,0.600,-0.0527,4.3632,0.2360,0.0910,0.0365,-0.2418,-9.5574,-9.7042,-9.2421,-9.6452,-0.0202
7.5480,sand,0.905,0.600,-0.0703,4.3567,0.1155,0.0744,0.4123,-0.3876,-9.5009,-9.7362,-9.3095,-9.6674,-0.0285
7.5600,sand,0.905,0.600,-0.0877,4.3807,0.0993,0.0717,-0.0787,-0.5012,-9.4761,-9.6691,-9.3752,-9.6869,-0.0366
7.5720,sand,0.905,0.600,-0.1052,4.2852,0.1619,0.0622,-0.2093,-0.5351,-9.5722,-9.6053,-9.3504,-9.6856,-0.0458
7.5840,sand,0.905,0.600,-0.1225,4.2927,0.1396,0.0568,-0.1129,0.0619,-9.5979,-9.5999,-9.2824,-9.6850,-0.0544
7.5960,sand,0.905,0.600,-0.1398,4.3581,0.1258,0.0494,-0.6259,-0.6059,-9.6361,-9.6005,-9.3512,-9.6306,-0.0632
7.6080,sand,0.905,0.600,-0.1570,4.2775,0.1263,0.0327,-0.0413,-1.2116,-9.6035,-9.6628,-9.3286,-9.6074,-0.0706
7.6200,sand,0.905,0.600,-0.1741,4.2669,0.0424,0.0235,-0.4388,-0.6521,-9.5693,-9.6394,-9.4226,-9.6245,-0.0792
7.6320,sand,0.905,0.600,-0.1911,4.4333,-0.0096,0.0163,-0.1634,-0.7931,-9.5560,-9.6039,-9.3820,-9.6207,-0.0881
7.6440,sand,0.905,0.600,-0.2079,4.3621,0.0485,0.0121,-0.0950,-0.9437,-9.5243,-9.6317,-9.4241,-9.6549,-0.0965
7.6560,sand,0.905,0.600,-0.2247,4.4717,0.0847,0.0035,0.0072,-1.2215,-9.5646,-9.4919,-9.4699,-9.6484,-0.1052
7.6680,sand,0.905,0.600,-0.2413,4.2626,-0.0132,-0.0125,-0.1552,-0.4898,-9.6373,-9.4773,-9.4105,-9.6346,-0.1136
7.6800,sand,0.905,0.600,-0.2577,4.3160,0.0405,-0.0160,0.0336,-1.3824,-9.6924,-9.5123,-9.4076,-9.5964,-0.1212
7.6920,sand,0.905,0.600,-0.2740,4.3089,0.0613,-0.0247,-0.3260,-1.2201,-9.6494,-9.5654,-9.5093,-9.5450,-0.1294
7.7040,sand,0.905,0.600,-0.2901,4.3496,0.0102,-0.0313,-0.0173,-0.9938,-9.6529,-9.5674,-9.4645,-9.5597,-0.1380
