t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,sand,0.995,0.600,-0.3619,4.4671,-0.1038,-0.0874,-0.2130,-0.7555,-9.4968,-9.5761,-9.6696,-9.4807,-0.1773
11.0520,sand,0.995,0.600,-0.3661,4.3349,-0.0781,-0.0904,0.0079,-0.7627,-9.4394,-9.4587,-9.7270,-9.5825,-0.1792
11.0640,sand,0.995,0.600,-0.3700,4.3459,-0.1304,-0.0927,-0.0098,-0.6550,-9.4118,-9.4369,-9.8315,-9.6222,-0.1807
11.0760,sand,0.995,0.600,-0.3737,4.3494,-0.1185,-0.0980,0.0895,-0.5148,-9.5109,-9.4253,-9.8356,-9.6083,-0.1822
11.0880,sand,0.995,0.600,-0.3772,4.3672,-0.1578,-0.1026,-0.1060,-0.6659,-9.5594,-9.4745,-9.7055,-9.5536,-0.1844
11.1000,sand,0.995,0.600,-0.3804,4.4433,-0.0877,-0.1069,0.1774,-0.5784,-9.5626,-9.5347,-9.7957,-9.4524,-0.1866
11.1120,sand,0.995,0.600,-0.3834,4.4053,-0.1479,-0.1074,-0.0602,-0.4693,-9.5905,-9.5389,-9.7909,-9.3781,-0.1882
11.1240,sand,0.995,0.600,-0.3862,4.3814,-0.0842,-0.1102,0.1019,-0.7416,-9.5925,-9.6022,-9.7271,-9.4701,-0.1892
11.1360,sand,0.995,0.600,-0.3887,4.3973,-0.0528,-0.1104,-0.0588,-0.5574,-9.5269,-9.5939,-9.7756,-9.5797,-0.1903
11.1480,sand,0.995,0.600,-0.3909,4.4018,-0.0589,-0.1169,0.0762,-0.6165,-9.3980,-9.6020,-9.7945,-9.6693,-0.1915
11.1600,sand,0.995,0.600,-0.3929,4.4394,-0.2100,-0.1222,-0.0363,-1.0058,-9.2827,-9.5866,-9.8562,-9.7198,-0.1926
11.1720,sand,0.995,0.600,-0.3947,4.3510,-0.1533,-0.1271,0.0956,-0.1613,-9.2710,-9.4142,-9.8239,-9.6731,-0.1934
11.1840,sand,0.995,0.600,-0.3962,4.4215,-0.1115,-0.1260,-0.2271,-0.6240,-9.4441,-9.4117,-9.8536,-9.5653,-0.1938
11.1960,sand,0.995,0.600,-0.3974,4.4137,-0.1115,-0.1263,0.1034,-0.4727,-9.5139,-9.4992,-9.7840,-9.6048,-0.1946
11.2080,sand,0.995,0.600,-0.3985,4.4123,-0.2050,-0.1281,0.1832,-0.4725,-9.4931,-9.5094,-9.8576,-9.6748,-0.1955
11.2200,sand,0.995,0.600,-0.3992,4.3760,-0.0959,-0.1295,0.0656,-0.5612,-9.4503,-9.5833,-9.8265,-9.7118,-0.1962
11.2320,sand,0.995,0.600,-0.3997,4.2564,-0.0899,-0.1340,0.0762,-0.7060,-9.4768,-9.5721,-9.7993,-9.6960,-0.1965
11.2440,sand,0.995,0.600,-0.4000,4.3841,-0.0936,-0.1352,0.0592,-0.5705,-9.4189,-9.5960,-9.8651,-9.6461,-0.1965
11.2560,sand,0.995,0.600,-0.4000,4.3817,-0.1950,-0.1358,-0.1699,-0.6059,-9.4377,-9.6303,-9.8346,-9.6149,-0.1965
11.2680,sand,0.995,0.600,-0.3997,4.3153,-0.1826,-0.1360,0.0050,-1.3653,-9.4475,-9.6176,-9.8055,-9.5856,-0.1965
11.2800,sand,0.995,0.600,-0.3992,4.4152,-0.0891,-0.1386,0.1643,-0.9589,-9.2424,-9.6936,-9.9002,-9.5579,-0.1963
11.2920,sand,0.995,0.600,-0.3985,4.4205,-0.2354,-0.1366,-0.0693,-1.2805,-9.1352,-9.7866,-9.8427,-9.7427,-0.1955
11.3040,sand,0.995,0.600,-0.3974,4.4192,-0.1121,-0.1373,0.0692,0.2354,-9.3360,-9.5027,-9.8398,-9.7633,-0.1944
11.3160,sand,0.995,0.600,-0.3962,4.3808,-0.1681,-0.1354,0.0867,-0.5878,-9.3904,-9.4361,-9.8371,-9.7559,-0.1938
11.3280,sand,0.995,0.600,-0.3947,4.3836,-0.1747,-0.1322,-0.2371,-1.2857,-9.4171,-9.5073,-9.7648,-9.7869,-0.1940
11.3400,sand,0.995,0.600,-0.3929,4.2246,-0.0801,-0.1326,-0.1437,-1.0312,-9.4957,-9.5327,-9.8189,-9.7006,-0.1942
11.3520,sand,0.995,0.600,-0.3909,4.3919,-0.1924,-0.1345,-0.0005,-0.9827,-9.4239,-9.6033,-9.8579,-9.6155,-0.1934
11.3640,sand,0.995,0.600,-0.3887,4.4836,-0.1430,-0.1358,0.1570,-1.1667,-9.3969,-9.6544,-9.8412,-9.6021,-0.1921
11.3760,sand,0.995,0.600,-0.3862,4.3737,-0.1218,-0.1328,0.0726,-0.6072,-9.4477,-9.6348,-9.7920,-9.6397,-0.1905
11.3880,sand,0.995,0.600,-0.3834,4.4323,-0.1673,-0.1344,-0.1074,-0.4461,-9.4044,-9.6924,-9.7938,-9.6102,-0.1892
11.4000,sand,0.995,0.600,-0.3804,4.4060,-0.0941,-0.1370,0.0026,-1.1110,-9.4273,-9.6722,-9.8155,-9.4360,-0.1880
11.4120,sand,0.995,0.600,-0.3772,4.3719,-0.1524,-0.1386,0.0537,-0.7439,-9.4397,-9.6439,-9.8506,-9.4139,-0.1866
11.4240,sand,0.995,0.600,-0.3737,4.4847,-0.1698,-0.1439,-0.1837,-1.0911,-9.2725,-9.7117,-9.8814,-9.4521,-0.1850
11.4360,sand,0.995,0.600,-0.3700,4.3583,-0.1929,-0.1450,0.0451,-0.8620,-9.2565,-9.6932,-9.8613,-9.5215,-0.1824
11.4480,sand,0.995,0.600,-0.3661,4.4626,-0.1492,-0.1418,-0.0054,-0.7011,-9.3790,-9.6286,-9.8536,-9.6103,-0.1795
11.4600,sand,0.995,0.600,-0.3619,4.3679,-0.2420,-0.1392,-0.0239,-0.4541,-9.4403,-9.5495,-9.8253,-9.5723,-0.1773
11.4720,sand,0.995,0.600,-0.3575,4.3224,-0.0797,-0.1376,-0.1603,-0.7924,-9.6080,-9.3693,-9.8548,-9.4940,-0.1765
11.4840,sand,0.995,0.600,-0.3529,4.3733,-0.1202,-0.1400,-0.1548,-0.6149,-9.7068,-9.3664,-9.8400,-9.4022,-0.1758
11.4960,sand,0.995,0.600,-0.3481,4.3278,-0.2778,-0.1418,-0.0557,-1.1953,-9.6230,-9.4893,-9.8036,-9.3981,-0.1742
11.5080,sand,0.995,0.600,-0.3430,4.4673,-0.1511,-0.1480,-0.2527,-1.3647,-9.5481,-9.5866,-9.7991,-9.4479,-0.1708
11.5200,sand,0.995,0.600,-0.3377,4.3595,-0.2076,-0.1472,0.3310,-0.7368,-9.5596,-9.6607,-9.8479,-9.4767,-0.1675
11.5320,sand,0.995,0.600,-0.3322,4.3524,-0.1454,-0.1422,-0.0175,-0.7980,-9.5255,-9.6621,-9.7798,-9.5301,-0.1648
11.5440,sand,0.995,0.600,-0.3265,4.3627,-0.2066,-0.1429,0.3292,-0.7887,-9.5248,-9.6777,-9.8031,-9.4249,-0.1625
11.5560,sand,0.995,0.600,-0.3206,4.4150,-0.1572,-0.1430,-0.1408,-0.5298,-9.5945,-9.7092,-9.8420,-9.3220,-0.1601
11.5680,sand,0.995,0.600,-0.3145,4.2350,-0.1995,-0.1429,-0.1280,-0.5250,-9.5763,-9.6940,-9.7960,-9.3944,-0.1571
11.5800,sand,0.995,0.600,-0.3082,4.5033,-0.0965,-0.1468,0.0764,-0.6608,-9.5779,-9.6802,-9.7851,-9.3463,-0.1540
11.5920,sand,0.995,0.600,-0.3017,4.3317,-0.0597,-0.1484,0.0361,-0.7797,-9.5528,-9.7203,-9.8360,-9.3704,-0.1506
11.6040,sand,0.995,0.600,-0.2950,4.3295,-0.0923,-0.1504,-0.0014,-1.0537,-9.3970,-9.6982,-9.7902,-9.4238,-0.1472
11.6160,sand,0.995,0.600,-0.2881,4.3506,-0.1026,-0.1497,-0.2062,-0.8814,-9.3349,-9.7110,-9.8447,-9.4337,-0.1435
11.6280,sand,0.995,0.600,-0.2811,4.4736,-0.1344,-0.1460,-0.1659,-0.6408,-9.4214,-9.7256,-9.9016,-9.3650,-0.1397
11.6400,sand,0.995,0.600,-0.2738,4.3559,-0.1954,-0.1409,-0.1438,-0.4155,-9.5412,-9.6654,-9.8038,-9.3451,-0.1363
11.6520,sand,0.995,0.600,-0.2664,4.3478,-0.1131,-0.1421,0.1565,-0.1894,-9.6080,-9.6687,-9.8135,-9.3363,-0.1317
11.6640,sand,0.995,0.600,-0.2588,4.4176,-0.1186,-0.1407,-0.0524,-0.3973,-9.7128,-9.6473,-9.7717,-9.4081,-0.1295
11.6760,sand,0.995,0.600,-0.2511,4.4152,-0.1765,-0.1376,-1.0774,-0.3421,-9.7643,-9.4331,-9.8117,-9.3961,-0.1278
11.6880,sand,0.995,0.600,-0.2432,4.3318,-0.2151,-0.1399,-0.0323,-0.2487,-9.7123,-9.4065,-9.7573,-9.3945,-0.1233
11.7000,sand,0.995,0.600,-0.2351,4.2980,-0.1737,-0.1367,-0.1464,-0.8665,-9.6630,-9.4871,-9.7470,-9.4056,-0.1179
11.7120,sand,0.995,0.600,-0.2269,4.3794,-0.1483,-0.1348,-0.1496,-0.4744,-9.6166,-9.5421,-9.7594,-9.3658,-0.1138
11.7240,sand,0.995,0.600,-0.2186,4.3699,-0.1849,-0.1321,0.0862,-0.7965,-9.5968,-9.6394,-9.7783,-9.3243,-0.1101
11.7360,sand,0.995,0.600,-0.2101,4.4383,-0.2117,-0.1365,-0.0772,-0.0829,-9.6709,-9.6158,-9.7838,-9.3249,-0.1064
11.7480,sand,0.995,0.600,-0.2014,4.3913,-0.2511,-0.1343,0.1287,-0.3654,-9.6117,-9.6779,-9.7582,-9.3567,-0.1021
11.7600,sand,0.995,0.600,-0.1927,4.4349,-0.2152,-0.1365,0.0661,-0.3758,-9.5605,-9.7673,-9.7639,-9.4364,-0.0978
11.7720,sand,0.995,0.600,-0.1838,4.3648,-0.1755,-0.1350,-0.1735,-0.2630,-9.6184,-9.7004,-9.7247,-9.4543,-0.0937
11.7840,sand,0.995,0.600,-0.1748,4.4113,-0.1143,-0.1316,-0.1687,-0.5993,-9.5860,-9.7251,-9.6780,-9.5120,-0.0894
11.7960,sand,0.995,0.600,-0.1658,4.3446,-0.0852,-0.1288,-0.0030,-0.3528,-9.5341,-9.7856,-9.7417,-9.4613,-0.0845
11.8080,sand,0.995,0.600,-0.1565,4.3490,-0.1819,-0.1229,0.0801,-0.6277,-9.5484,-9.7466,-9.7442,-9.4351,-0.0795
11.8200,sand,0.995,0.600,-0.1472,4.4220,-0.0783,-0.1205,0.0401,-0.2609,-9.4768,-9.7793,-9.7240,-9.4055,-0.0750
11.8320,sand,0.995,0.600,-0.1379,4.3801,-0.1662,-0.1194,0.0083,-0.4744,-9.3621,-9.8565,-9.7687,-9.2779,-0.0697
11.8440,sand,0.995,0.600,-0.1284,4.3718,-0.1425,-0.1189,-0.0304,-0.5053,-9.4232,-9.8093,-9.7531,-9.3219,-0.0645
11.8560,sand,0.995,0.600,-0.1188,4.3907,-0.0841,-0.1189,-0.0154,-0.5028,-9.3984,-9.7615,-9.7777,-9.4103,-0.0601
11.8680,sand,0.995,0.600,-0.1092,4.3085,-0.1699,-0.1152,-0.2829,0.1902,-9.4625,-9.7421,-9.7881,-9.4287,-0.0555
11.8800,sand,0.995,0.600,-0.0995,4.3662,-0.1370,-0.1116,0.2282,-0.1933,-9.5839,-9.6363,-9.7195,-9.5163,-0.0502
11.8920,sand,0.995,0.600,-0.0897,4.3835,-0.1486,-0.1059,-0.0230,-0.0905,-9.5596,-9.6115,-9.7254,-9.5272,-0.0448
11.9040,sand,0.995,0.600,-0.0799,4.4094,-0.1837,-0.0998,-0.1498,-0.0684,-9.5628,-9.6490,-9.6945,-9.4568,-0.0403
11.9160,sand,0.995,0.600,-0.0700,4.4203,-0.1152,-0.0957,-0.0744,0.3119,-9.6747,-9.5536,-9.6427,-9.4844,-0.0360
11.9280,sand,0.995,0.600,-0.0601,4.4134,-0.0796,-0.0880,0.0606,0.2941,-9.5918,-9.5774,-9.6667,-9.4432,-0.0306
11.9400,sand,0.995,0.600,-0.0501,4.4017,-0.2278,-0.0844,-0.1313,-0.0681,-9.5807,-9.5627,-9.7215,-9.3400,-0.0263
11.9520,sand,0.995,0.600,-0.0401,4.3937,-0.0748,-0.0789,-0.0992,-0.1669,-9.6648,-9.5456,-9.6674,-9.3874,-0.0225
11.9640,sand,0.995,0.600,-0.0301,4.3612,-0.0938,-0.0800,0.3221,0.1790,-9.5851,-9.6076,-9.7004,-9.3523,-0.0169
11.9760,sand,0.995,0.600,-0.0201,4.3758,-0.1147,-0.0765,0.0178,0.0633,-9.5899,-9.6181,-9.7338,-9.3539,-0.0119
11.9880,sand,0.995,0.600,-0.0101,4.4392,-0.1074,-0.0728,-0.2074,0.1022,-9.6059,-9.6251,-9.6793,-9.4504,-0.0075
12.0000,sand,0.995,0.600,0.0000,4.3680,-0.1123,-0.0722,-0.0020,0.3235,-9.5220,-9.7058,-9.6918,-9.4305,-0.0035
12.0120,sand,0.995,0.600,0.0101,4.3448,-0.1255,-0.0687,-0.0085,0.2236,-9.5215,-9.7291,-9.6947,-9.4437,0.0021
12.0240,sand,0.995,0.600,0.0201,4.3758,-0.1081,-0.0650,0.2845,-0.1640,-9.5414,-9.7429,-9.5138,-9.5394,0.0086
12.0360,sand,0.995,0.600,0.0301,4.4214,-0.1166,-0.0597,-0.1884,0.0885,-9.4459,-9.7980,-9.5500,-9.5199,0.0140
12.0480,sand,0.995,0.600,0.0401,4.3162,-0.1115,-0.0460,0.0790,0.2995,-9.3978,-9.8176,-9.5950,-9.5246,0.0182
12.0600,sand,0.995,0.600,0.0501,4.3655,-0.0466,-0.0423,-0.0893,0.1295,-9.3743,-9.8145,-9.5449,-9.5380,0.0232
12.0720,sand,0.995,0.600,0.0601,4.3390,0.0088,-0.0440,-0.0438,0.5587,-9.3445,-9.8250,-9.6664,-9.4062,0.0291
12.0840,sand,0.995,0.600,0.0700,4.3856,-0.1025,-0.0402,-0.1467,-0.0848,-9.4503,-9.8007,-9.6203,-9.4428,0.0347
12.0960,sand,0.995,0.600,0.0799,4.3691,0.0025,-0.0364,0.1687,0.5036,-9.5152,-9.7375,-9.5468,-9.4605,0.0392
12.1080,sand,0.995,0.600,0.0897,4.3302,-0.1037,-0.0301,0.0381,0.6075,-9.5458,-9.6741,-9.6118,-9.4046,0.0433
12.1200,sand,0.995,0.600,0.0995,4.3269,-0.0520,-0.0234,0.1375,0.4449,-9.6428,-9.5824,-9.6069,-9.4886,0.0477
12.1320,sand,0.995,0.600,0.1092,4.4676,-0.1017,-0.0238,-0.0602,0.3075,-9.5747,-9.5978,-9.6027,-9.5185,0.0520
12.1440,sand,0.995,0.600,0.1188,4.4337,-0.0496,-0.0228,0.2336,0.3907,-9.5130,-9.6679,-9.6088,-9.5115,0.0573
12.1560,sand,0.995,0.600,0.1284,4.3413,-0.0387,-0.0196,-0.1378,0.5909,-9.5449,-9.6120,-9.5441,-9.6409,0.0629
12.1680,sand,0.995,0.600,0.1379,4.2922,0.0383,-0.0108,-0.0369,0.2103,-9.4688,-9.6604,-9.5704,-9.5912,0.0673
12.1800,sand,0.995,0.600,0.1472,4.4331,0.0729,-0.0039,-0.1838,0.3808,-9.4372,-9.7104,-9.5143,-9.5906,0.0706
12.1920,sand,0.995,0.600,0.1565,4.3580,0.0627,-0.0027,-0.1811,0.2017,-9.4054,-9.7268,-9.4554,-9.6495,0.0743
12.2040,sand,0.995,0.600,0.1658,4.2586,-0.0210,-0.0002,0.0805,0.5083,-9.2606,-9.8109,-9.4516,-9.6241,0.0809
12.2160,sand,0.995,0.600,0.1748,4.4095,-0.0262,0.0043,-0.5279,0.5503,-9.3388,-9.8071,-9.5426,-9.5936,0.0872
12.2280,sand,0.995,0.600,0.1838,4.4713,0.0580,0.0154,-0.3960,0.2688,-9.3752,-9.7792,-9.4633,-9.6247,0.0906
12.2400,sand,0.995,0.600,0.1927,4.2983,-0.0182,0.0167,-0.1830,0.7346,-9.3558,-9.7736,-9.4586,-9.5635,0.0930
12.2520,sand,0.995,0.600,0.2014,4.2977,0.0501,0.0209,-0.1980,0.4033,-9.3974,-9.7436,-9.5406,-9.5120,0.0986
12.2640,sand,0.995,0.600,0.2101,4.4324,0.0426,0.0182,0.0195,0.4267,-9.4187,-9.7346,-9.5528,-9.5488,0.1039
12.2760,sand,0.995,0.600,0.2186,4.4062,0.1140,0.0252,-0.0446,1.2807,-9.4589,-9.6766,-9.5881,-9.5263,0.1076
12.2880,sand,0.995,0.600,0.2269,4.3762,-0.0048,0.0283,0.1648,0.6108,-9.4946,-9.6461,-9.5577,-9.5675,0.1109
12.3000,sand,0.995,0.600,0.2351,4.4635,-0.0650,0.0342,0.1152,0.3110,-9.4772,-9.6451,-9.5043,-9.6342,0.1147
12.3120,sand,0.995,0.600,0.2432,4.3956,0.0590,0.0355,0.1240,0.5664,-9.4016,-9.7020,-9.5616,-9.6103,0.1189
12.3240,sand,0.995,0.600,0.2511,4.3632,0.1034,0.0397,0.0327,0.1417,-9.3377,-9.7544,-9.5343,-9.6714,0.1229
12.3360,sand,0.995,0.600,0.2588,4.3955,-0.0100,0.0409,0.1754,0.3518,-9.2297,-9.7814,-9.4602,-9.7212,0.1269
12.3480,sand,0.995,0.600,0.2664,4.3457,0.0752,0.0505,0.0467,0.6642,-9.2600,-9.7913,-9.4787,-9.6988,0.1312
12.3600,sand,0.995,0.600,0.2738,4.3291,0.0851,0.0541,-0.0467,0.7995,-9.3092,-9.7751,-9.3849,-9.7383,0.1355
12.3720,sand,0.995,0.600,0.2811,4.3874,0.1005,0.0608,0.0321,0.3054,-9.3280,-9.7322,-9.3768,-9.7408,0.1386
12.3840,sand,0.995,0.600,0.2881,4.2909,0.0654,0.0644,-0.2284,0.5628,-9.3815,-9.7150,-9.3941,-9.7540,0.1410
12.3960,sand,0.995,0.600,0.2950,4.3710,0.0929,0.0682,0.7598,0.4281,-9.3734,-9.7520,-9.4193,-9.7169,0.1455
12.4080,sand,0.995,0.600,0.3017,4.2674,0.0850,0.0729,-0.2300,0.4031,-9.3398,-9.7820,-9.4078,-9.7338,0.1490
12.4200,sand,0.995,0.600,0.3082,4.3610,0.0166,0.0747,-0.0193,1.0113,-9.3681,-9.7625,-9.5042,-9.6730,0.1514
12.4320,sand,0.995,0.600,0.3145,4.4097,0.0194,0.0743,-0.0185,0.7361,-9.3480,-9.7769,-9.4698,-9.7091,0.1539
12.4440,sand,0.995,0.600,0.3206,4.4012,0.0239,0.0751,0.0883,0.7813,-9.3534,-9.7687,-9.5380,-9.7277,0.1572
12.4560,sand,0.995,0.600,0.3265,4.4318,0.0921,0.0777,-0.0764,0.6317,-9.3336,-9.7227,-9.5005,-9.8322,0.1612
12.4680,sand,0.995,0.600,0.3322,4.3749,0.1035,0.0855,-0.0200,0.4719,-9.2765,-9.7784,-9.4687,-9.7720,0.1642
12.4800,sand,0.995,0.600,0.3377,4.3392,0.0788,0.0878,0.0883,0.7787,-9.3157,-9.7628,-9.4996,-9.7555,0.1668
12.4920,sand,0.995,0.600,0.3430,4.3391,0.1090,0.0910,-0.1796,0.6464,-9.3526,-9.7413,-9.4798,-9.7464,0.1691
12.5040,sand,0.995,0.600,0.3481,4.3307,-0.0219,0.0964,0.0679,0.5746,-9.3374,-9.7331,-9.4156,-9.7785,0.1715
12.5160,sand,0.995,0.600,0.3529,4.4494,0.0665,0.0989,-0.0272,0.7506,-9.3539,-9.7457,-9.4495,-9.7487,0.1739
12.5280,sand,0.995,0.600,0.3575,4.4296,0.1213,0.1040,0.1268,0.6880,-9.3180,-9.7508,-9.5141,-9.7762,0.1760
12.5400,sand,0.995,0.600,0.3619,4.2772,0.1599,0.1032,-0.0302,0.5606,-9.2741,-9.7792,-9.5405,-9.7571,0.1782
12.5520,sand,0.995,0.600,0.3661,4.3605,0.1647,0.1066,0.2808,0.8634,-9.2592,-9.7507,-9.5650,-9.7855,0.1809
12.5640,sand,0.995,0.600,0.3700,4.3781,0.1549,0.1059,-0.2722,0.6232,-9.2094,-9.7496,-9.5180,-9.8059,0.1833
12.5760,sand,0.995,0.600,0.3737,4.3144,0.1502,0.1080,0.0212,1.1617,-9.2575,-9.7566,-9.5155,-9.8388,0.1851
12.5880,sand,0.995,0.600,0.3772,4.4407,0.1351,0.1125,0.0254,0.6511,-9.2978,-9.7264,-9.4988,-9.8761,0.1864
12.6000,sand,0.995,0.600,0.3804,4.3833,0.0847,0.1166,0.1716,0.6567,-9.2815,-9.7368,-9.4956,-9.9404,0.1879
12.6120,sand,0.995,0.600,0.3834,4.4260,0.1272,0.1199,0.0213,0.6056,-9.2395,-9.7681,-9.4621,-10.0455,0.1894
12.6240,sand,0.995,0.600,0.3862,4.3452,0.0846,0.1231,0.1857,0.6614,-9.1940,-9.7572,-9.2998,-10.1605,0.1910
12.6360,sand,0.995,0.600,0.3887,4.3981,0.1019,0.1296,-0.1425,0.8809,-9.2040,-9.7780,-9.3101,-10.1343,0.1924
12.6480,sand,0.995,0.600,0.3909,4.4496,0.1079,0.1357,0.1748,0.8722,-9.2501,-9.7653,-9.2952,-10.1104,0.1937
12.6600,sand,0.995,0.600,0.3929,4.4230,0.1248,0.1386,0.0138,0.6587,-9.2737,-9.7725,-9.3884,-10.0229,0.1947
12.6720,sand,0.995,0.600,0.3947,4.4458,0.1592,0.1429,0.1203,0.5193,-9.3149,-9.7510,-9.3500,-9.9717,0.1952
12.6840,sand,0.995,0.600,0.3962,4.4304,0.1657,0.1448,0.0053,0.8319,-9.3063,-9.7781,-9.3531,-10.0043,0.1956
12.6960,sand,0.995,0.600,0.3974,4.3335,0.1347,0.1462,0.0483,0.5861,-9.2815,-9.8064,-9.4128,-9.9196,0.1962
12.7080,sand,0.995,0.600,0.3985,4.3824,0.1942,0.1447,-0.0107,0.8240,-9.2341,-9.8256,-9.4776,-9.8988,0.1971
12.7200,sand,0.995,0.600,0.3992,4.3950,0.1219,0.1451,0.0959,0.7164,-9.2654,-9.8502,-9.5676,-9.9043,0.1980
12.7320,sand,0.995,0.600,0.3997,4.3550,0.2633,0.1447,0.0795,0.8213,-9.3087,-9.7700,-9.5840,-9.9221,0.1983
12.7440,sand,0.995,0.600,0.4000,4.4024,0.1604,0.1493,0.0136,0.4623,-9.3495,-9.6816,-9.5701,-9.8910,0.1979
12.7560,sand,0.995,0.600,0.4000,4.4280,0.1830,0.1537,0.0435,0.5237,-9.3482,-9.7277,-9.4493,-9.9781,0.1974
12.7680,sand,0.995,0.600,0.3997,4.3206,0.2821,0.1595,0.1418,0.6320,-9.3809,-9.6693,-9.3563,-9.9623,0.1973
12.7800,sand,0.995,0.600,0.3992,4.3293,0.1896,0.1611,-0.0393,0.6616,-9.3713,-9.7204,-9.2467,-9.9719,0.1974
12.7920,sand,0.995,0.600,0.3985,4.3255,0.2771,0.1631,-0.0165,0.8651,-9.3705,-9.7529,-9.3820,-9.9873,0.1974
12.8040,sand,0.995,0.600,0.3974,4.3956,0.0646,0.1636,-0.2111,0.9679,-9.3686,-9.7542,-9.4000,-9.8407,0.1971
12.8160,sand,0.995,0.600,0.3962,4.4022,0.1248,0.1656,-0.0731,0.9525,-9.3860,-9.7594,-9.3837,-9.8311,0.1964
12.8280,sand,0.995,0.600,0.3947,4.4038,0.2064,0.1626,-0.0307,0.9552,-9.3089,-9.8472,-9.3655,-9.9052,0.1956
12.8400,sand,0.995,0.600,0.3929,4.4048,0.1993,0.1640,0.0425,0.9617,-9.3364,-9.7971,-9.4097,-9.9107,0.1949
12.8520,sand,0.995,0.600,0.3909,4.3962,0.2238,0.1605,-0.0569,1.2105,-9.3388,-9.7432,-9.5855,-9.8767,0.1940
12.8640,sand,0.995,0.600,0.3887,4.3833,0.0980,0.1646,0.0673,0.8267,-9.3630,-9.6775,-9.5425,-9.9579,0.1930
12.8760,sand,0.995,0.600,0.3862,4.4158,0.2181,0.1637,0.1418,0.5726,-9.3242,-9.7007,-9.4162,-9.9755,0.1918
12.8880,sand,0.995,0.600,0.3834,4.4754,0.2206,0.1691,0.0371,0.7663,-9.3271,-9.6887,-9.4970,-9.9471,0.1905
12.9000,sand,0.995,0.600,0.3804,4.3987,0.2707,0.1717,0.0135,0.7449,-9.3529,-9.6634,-9.3751,-9.9801,0.1891
12.9120,sand,0.995,0.600,0.3772,4.3987,0.0945,0.1701,-0.2087,1.0273,-9.3505,-9.6727,-9.3692,-9.9006,0.1875
12.9240,sand,0.995,0.600,0.3737,4.3804,0.2038,0.1675,-0.2475,1.0187,-9.3555,-9.7323,-9.2889,-9.8782,0.1859
12.9360,sand,0.995,0.600,0.3700,4.3455,0.2452,0.1686,-0.2578,1.1052,-9.3822,-9.7670,-9.2509,-9.9529,0.1844
12.9480,sand,0.995,0.600,0.3661,4.4745,0.2860,0.1656,-0.1081,0.8047,-9.3920,-9.7517,-9.3622,-9.8490,0.1824
12.9600,sand,0.995,0.600,0.3619,4.3450,0.2551,0.1673,0.0716,1.1792,-9.3947,-9.7843,-9.3694,-9.8405,0.1803
12.9720,sand,0.995,0.600,0.3575,4.3530,0.2264,0.1668,-0.1668,0.5941,-9.3519,-9.8006,-9.4255,-9.9047,0.1784
12.9840,sand,0.995,0.600,0.3529,4.3660,0.2051,0.1642,0.1466,0.5791,-9.3601,-9.7457,-9.5267,-9.9165,0.1763
12.9960,sand,0.995,0.600,0.3481,4.3902,0.1993,0.1682,0.0708,0.5086,-9.3545,-9.7209,-9.4250,-9.9179,0.1743
13.0080,sand,0.995,0.600,0.3430,4.3908,0.1897,0.1735,-0.3546,0.9915,-9.3566,-9.7412,-9.2884,-9.9879,0.1714
13.0200,sand,0.995,0.600,0.3377,4.3514,0.1252,0.1731,-0.0059,0.7502,-9.3736,-9.7900,-9.2665,-9.9322,0.1688
13.0320,sand,0.995,0.600,0.3322,4.4987,0.1598,0.1716,0.0730,1.1609,-9.3659,-9.8277,-9.2576,-9.8953,0.1664
13.0440,sand,0.995,0.600,0.3265,4.3593,0.1009,0.1704,-0.0696,0.9719,-9.3883,-9.8236,-9.2852,-9.9275,0.1642
13.0560,sand,0.995,0.600,0.3206,4.5139,0.2177,0.1701,-0.0636,0.7688,-9.4076,-9.7840,-9.2792,-9.8863,0.1614
13.0680,sand,0.995,0.600,0.3145,4.4139,0.2318,0.1693,-0.1088,0.6208,-9.3960,-9.8284,-9.3309,-9.8796,0.1578
13.0800,sand,0.995,0.600,0.3082,4.3116,0.1738,0.1675,-0.1634,0.7418,-9.4325,-9.8059,-9.3383,-9.9345,0.1543
13.0920,sand,0.995,0.600,0.3017,4.4069,0.1093,0.1688,-0.0090,0.7398,-9.4024,-9.7950,-9.2975,-9.9176,0.1514
13.1040,sand,0.995,0.600,0.2950,4.3146,0.1646,0.1688,-0.0388,0.8878,-9.4029,-9.7852,-9.2322,-9.9089,0.1488
13.1160,sand,0.995,0.600,0.2881,4.4570,0.1862,0.1682,-0.0055,0.6459,-9.4094,-9.8041,-9.2436,-9.9676,0.1454
13.1280,sand,0.995,0.600,0.2811,4.4303,0.2757,0.1656,-0.2314,0.6172,-9.4283,-9.8248,-9.2784,-9.8695,0.1418
13.1400,sand,0.995,0.600,0.2738,4.3656,0.1623,0.1644,0.0271,0.8680,-9.4229,-9.8441,-9.3079,-9.8611,0.1380
13.1520,sand,0.995,0.600,0.2664,4.4385,0.1826,0.1649,0.0103,0.3725,-9.4241,-9.8074,-9.2906,-9.9425,0.1346
13.1640,sand,0.995,0.600,0.2588,4.4117,0.2164,0.1673,-0.0156,0.7227,-9.4163,-9.8062,-9.3803,-9.8033,0.1313
