t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,sand,0.925,0.400,-0.4529,4.2464,-0.4313,-0.3114,0.0235,-1.4205,-9.7712,-9.2811,-9.7229,-8.8150,-0.2268
5.6760,sand,0.925,0.400,-0.4394,4.2279,-0.3845,-0.3105,0.0611,-0.7803,-9.7562,-9.2917,-9.7671,-8.7724,-0.2187
5.6880,sand,0.925,0.400,-0.4256,4.2567,-0.4422,-0.3045,0.4001,-0.9032,-9.7574,-9.3259,-9.7580,-8.8132,-0.2118
5.7000,sand,0.925,0.400,-0.4114,4.2126,-0.4696,-0.3041,0.1695,-0.5873,-9.8081,-9.2716,-9.7186,-8.7777,-0.2067
5.7120,sand,0.925,0.400,-0.3971,4.1605,-0.3341,-0.2988,0.1071,-0.7697,-9.7797,-9.2654,-9.7543,-8.7690,-0.2006
5.7240,sand,0.925,0.400,-0.3825,4.1856,-0.4849,-0.2988,0.0855,-0.5294,-9.7926,-9.2107,-9.7453,-8.7784,-0.1940
5.7360,sand,0.925,0.400,-0.3676,4.1462,-0.4523,-0.2988,-0.0185,-0.8491,-9.7488,-9.2753,-9.7488,-8.8312,-0.1853
5.7480,sand,0.925,0.400,-0.3525,4.2143,-0.4371,-0.2867,0.3499,-0.5324,-9.7417,-9.2697,-9.7718,-8.7910,-0.1781
5.7600,sand,0.925,0.400,-0.3372,4.2223,-0.3529,-0.2807,0.1813,-0.2193,-9.7658,-9.2508,-9.7782,-8.7033,-0.1716
5.7720,sand,0.925,0.400,-0.3217,4.2404,-0.3212,-0.2779,0.0245,-0.5584,-9.7305,-9.2801,-9.7252,-8.7640,-0.1642
5.7840,sand,0.925,0.400,-0.3060,4.2176,-0.2535,-0.2756,-0.0076,0.0343,-9.7127,-9.2556,-9.7618,-8.7320,-0.1566
5.7960,sand,0.925,0.400,-0.2901,4.1448,-0.4023,-0.2686,0.0502,-0.2698,-9.7312,-9.2355,-9.7348,-8.7264,-0.1492
5.8080,sand,0.925,0.400,-0.2740,4.1661,-0.4175,-0.2545,0.1953,-0.6220,-9.6052,-9.2929,-9.6410,-8.8752,-0.1406
5.8200,sand,0.925,0.400,-0.2577,4.1518,-0.3839,-0.2408,-0.0219,-0.1047,-9.5999,-9.3003,-9.7242,-8.8210,-0.1319
5.8320,sand,0.925,0.400,-0.2413,4.1828,-0.2898,-0.2343,0.0798,-0.3335,-9.6677,-9.3143,-9.6767,-8.8470,-0.1239
5.8440,sand,0.925,0.400,-0.2247,4.2529,-0.3961,-0.2290,0.2989,-0.4463,-9.6381,-9.3031,-9.6188,-8.9051,-0.1164
5.8560,sand,0.925,0.400,-0.2079,4.2716,-0.3535,-0.2162,0.5011,0.1884,-9.6806,-9.2300,-9.6830,-8.8680,-0.1095
5.8680,sand,0.925,0.400,-0.1911,4.2686,-0.3490,-0.2087,0.2742,0.0790,-9.5042,-9.3688,-9.5972,-8.9545,-0.0943
5.8800,sand,0.925,0.400,-0.1741,4.2591,-0.3874,-0.1937,0.5010,0.3895,-9.5282,-9.3488,-9.6026,-8.9545,-0.0866
5.8920,sand,0.925,0.400,-0.1570,4.2809,-0.2519,-0.1875,0.2679,0.4397,-9.6610,-9.2679,-9.6580,-8.8892,-0.0846
5.9040,sand,0.925,0.400,-0.1398,4.2578,-0.3031,-0.1874,0.2101,0.3321,-9.5759,-9.3308,-9.5687,-8.9135,-0.0757
5.9160,sand,0.925,0.400,-0.1225,4.2961,-0.2216,-0.1818,-0.1556,0.5601,-9.5248,-9.4176,-9.5711,-8.8721,-0.0641
5.9280,sand,0.925,0.400,-0.1052,4.2114,-0.2266,-0.1617,0.2157,0.1932,-9.5178,-9.3626,-9.5507,-8.9929,-0.0548
5.9400,sand,0.925,0.400,-0.0877,4.2958,-0.2059,-0.1547,0.4041,0.1296,-9.5699,-9.3016,-9.5366,-8.9786,-0.0475
5.9520,sand,0.925,0.400,-0.0703,4.2069,-0.2688,-0.1426,0.1931,-0.0139,-9.4776,-9.3872,-9.5184,-8.9847,-0.0401
5.9640,sand,0.925,0.400,-0.0527,4.2491,-0.2467,-0.1341,-0.3300,0.4884,-9.4417,-9.3913,-9.5089,-9.0516,-0.0322
5.9760,sand,0.925,0.400,-0.0352,4.2429,-0.3084,-0.1268,0.2360,0.6959,-9.4140,-9.4541,-9.4580,-9.0574,-0.0213
5.9880,sand,0.925,0.400,-0.0176,4.2831,-0.1855,-0.1110,0.2217,0.7835,-9.4125,-9.4643,-9.4797,-9.0778,-0.0124
6.0000,sand,0.925,0.400,0.0000,4.1556,-0.1435,-0.1020,-0.0144,0.4940,-9.4637,-9.3235,-9.4401,-9.1404,-0.0048
6.0120,sand,0.925,0.400,0.0176,4.2661,-0.1753,-0.0965,0.1811,1.0127,-9.4507,-9.3286,-9.4548,-9.0507,0.0029
6.0240,sand,0.925,0.400,0.0352,4.2805,-0.1579,-0.0908,-0.0423,0.6135,-9.3715,-9.4177,-9.4682,-9.0833,0.0123
6.0360,sand,0.925,0.400,0.0527,4.2798,-0.0724,-0.0858,0.0080,0.6085,-9.3494,-9.4720,-9.4567,-9.0933,0.0222
6.0480,sand,0.925,0.400,0.0703,4.2588,-0.0724,-0.0689,-0.0836,0.4488,-9.2922,-9.5361,-9.3509,-9.1483,0.0310
6.0600,sand,0.925,0.400,0.0877,4.2404,-0.1499,-0.0612,-0.0726,0.4880,-9.3771,-9.4577,-9.3876,-9.1966,0.0382
6.0720,sand,0.925,0.400,0.1052,4.2005,-0.0636,-0.0524,-0.0107,1.0583,-9.4122,-9.4469,-9.4025,-9.1568,0.0466
6.0840,sand,0.925,0.400,0.1225,4.2131,-0.0841,-0.0453,0.1524,0.6262,-9.3022,-9.5547,-9.3570,-9.1881,0.0560
6.0960,sand,0.925,0.400,0.1398,4.2999,0.0804,-0.0346,0.1955,0.9403,-9.3560,-9.4109,-9.3399,-9.2637,0.0641
6.1080,sand,0.925,0.400,0.1570,4.2790,0.0038,-0.0206,-0.0319,0.8447,-9.3611,-9.3832,-9.3990,-9.2710,0.0730
6.1200,sand,0.925,0.400,0.1741,4.2908,-0.0696,-0.0156,-0.0114,0.9449,-9.2164,-9.4615,-9.4098,-9.2978,0.0828
6.1320,sand,0.925,0.400,0.1911,4.2366,-0.1328,-0.0065,0.1755,0.9106,-9.2328,-9.5235,-9.3996,-9.2470,0.0908
6.1440,sand,0.925,0.400,0.2079,4.3122,0.0458,-0.0018,-0.1725,0.1443,-9.1301,-9.5894,-9.3569,-9.2474,0.0980
6.1560,sand,0.925,0.400,0.2247,4.2096,0.0060,0.0021,-0.2401,1.3307,-9.2090,-9.5821,-9.3340,-9.3050,0.1069
6.1680,sand,0.925,0.400,0.2413,4.3086,0.0634,0.0189,0.1281,1.2330,-9.2961,-9.5459,-9.3207,-9.2859,0.1158
6.1800,sand,0.925,0.400,0.2577,4.3296,0.0333,0.0252,0.2428,0.9998,-9.2365,-9.6106,-9.2699,-9.2920,0.1222
6.1920,sand,0.925,0.400,0.2740,4.3309,0.0677,0.0358,0.2049,1.1518,-9.3223,-9.5509,-9.2042,-9.3853,0.1277
6.2040,sand,0.925,0.400,0.2901,4.2768,-0.0085,0.0455,0.1686,1.6127,-9.2103,-9.5645,-9.2574,-9.3683,0.1377
6.2160,sand,0.925,0.400,0.3060,4.1998,0.1262,0.0507,0.1054,1.6093,-9.1483,-9.6386,-9.2799,-9.3757,0.1472
6.2280,sand,0.925,0.400,0.3217,4.3440,0.0683,0.0660,0.3589,1.4535,-9.2081,-9.5478,-9.2336,-9.4078,0.1551
6.2400,sand,0.925,0.400,0.3372,4.2650,0.1216,0.0726,-0.7744,1.3461,-9.1911,-9.4867,-9.2724,-9.3288,0.1611
6.2520,sand,0.925,0.400,0.3525,4.2761,0.1439,0.0787,-0.3963,1.4464,-9.1656,-9.5392,-9.1907,-9.4560,0.1692
6.2640,sand,0.925,0.400,0.3676,4.2177,0.0974,0.0830,-0.1688,0.9437,-9.0992,-9.6297,-9.1875,-9.4710,0.1766
6.2760,sand,0.925,0.400,0.3825,4.2060,0.1302,0.0881,0.4714,1.1177,-9.0734,-9.7077,-9.1475,-9.3844,0.1829
6.2880,sand,0.925,0.400,0.3971,4.2871,0.0986,0.1016,-0.0947,1.2990,-8.9177,-9.8784,-9.1024,-9.5340,0.1961
6.3000,sand,0.925,0.400,0.4114,4.2775,0.1428,0.1129,-0.2133,1.2298,-8.8976,-9.7810,-9.1587,-9.4791,0.2023
6.3120,sand,0.925,0.400,0.4256,4.3594,0.2022,0.1232,-0.0026,1.1878,-9.0353,-9.6786,-9.1737,-9.4832,0.2054
6.3240,sand,0.925,0.400,0.4394,4.2527,0.1897,0.1289,-0.0508,1.4565,-9.0639,-9.7091,-9.1454,-9.5500,0.2112
6.3360,sand,0.925,0.400,0.4529,4.2492,0.1269,0.1354,-0.1369,1.9330,-9.0192,-9.7248,-9.2001,-9.4967,0.2191
6.3480,sand,0.925,0.400,0.4662,4.3387,0.1261,0.1519,0.3143,1.5370,-9.1126,-9.6992,-9.1657,-9.4863,0.2258
6.3600,sand,0.925,0.400,0.4792,4.2745,0.2163,0.1547,-0.1381,1.5698,-9.0750,-9.7504,-9.1536,-9.5888,0.2327
6.3720,sand,0.925,0.400,0.4919,4.2775,0.1124,0.1597,-0.3819,1.5650,-9.1044,-9.7406,-9.0790,-9.5559,0.2398
6.3840,sand,0.925,0.400,0.5042,4.2714,0.2438,0.1639,-0.1781,1.5598,-9.1264,-9.7110,-9.0404,-9.5984,0.2454
6.3960,sand,0.925,0.400,0.5163,4.2956,0.2506,0.1700,-0.0048,1.8917,-9.0847,-9.7183,-9.0534,-9.6488,0.2506
6.4080,sand,0.925,0.400,0.5280,4.1990,0.2661,0.1849,-0.0053,1.6989,-9.0804,-9.7286,-9.0571,-9.5889,0.2564
6.4200,sand,0.925,0.400,0.5394,4.1660,0.2222,0.1882,-0.7602,1.5991,-9.0197,-9.7475,-9.0420,-9.6239,0.2625
6.4320,sand,0.925,0.400,0.5504,4.3225,0.2356,0.1984,0.0064,1.5622,-9.0133,-9.7877,-8.9509,-9.7001,0.2675
6.4440,sand,0.925,0.400,0.5611,4.2516,0.2983,0.2019,-0.1725,1.1239,-9.0312,-9.7811,-8.9866,-9.6413,0.2723
6.4560,sand,0.925,0.400,0.5714,4.2493,0.1808,0.2107,-0.0933,1.9212,-8.9665,-9.7946,-9.0061,-9.6150,0.2778
6.4680,sand,0.925,0.400,0.5814,4.2680,0.3139,0.2232,-0.2107,2.0136,-8.9572,-9.8274,-8.9217,-9.6991,0.2817
6.4800,sand,0.925,0.400,0.5910,4.2231,0.2132,0.2232,0.4622,1.8738,-8.9815,-9.8373,-8.8798,-9.7045,0.2854
6.4920,sand,0.925,0.400,0.6003,4.2143,0.3904,0.2293,0.0856,2.3840,-8.9451,-9.8386,-8.8586,-9.7747,0.2906
6.5040,sand,0.925,0.400,0.6091,4.1556,0.3158,0.2346,-0.3043,1.6537,-8.9085,-9.8605,-8.8247,-9.8050,0.2967
6.5160,sand,0.925,0.400,0.6176,4.3379,0.2383,0.2456,-0.0664,1.2693,-8.8445,-9.8850,-8.8273,-9.7276,0.3010
6.5280,sand,0.925,0.400,0.6257,4.3739,0.3274,0.2562,0.2086,1.6635,-8.9198,-9.8685,-8.8435,-9.7873,0.3041
6.5400,sand,0.925,0.400,0.6334,4.2598,0.4310,0.2610,-0.3962,1.8393,-8.8922,-9.8605,-8.9614,-9.7947,0.3073
6.5520,sand,0.925,0.400,0.6407,4.1752,0.3535,0.2692,-0.3085,1.8804,-8.9114,-9.8611,-8.8944,-9.7570,0.3110
6.5640,sand,0.925,0.400,0.6476,4.2713,0.3889,0.2753,-0.2060,1.6963,-8.8803,-9.8992,-8.9104,-9.7411,0.3141
6.5760,sand,0.925,0.400,0.6540,4.2450,0.3730,0.2784,-0.5899,2.2006,-8.9046,-9.8821,-8.8950,-9.8332,0.3171
6.5880,sand,0.925,0.400,0.6601,4.2311,0.3492,0.2813,-0.4566,2.4422,-9.0036,-9.8287,-8.9132,-9.8194,0.3199
6.6000,sand,0.925,0.400,0.6657,4.2304,0.3700,0.2804,-0.0513,1.9349,-8.9325,-9.8299,-8.8699,-9.8272,0.3226
6.6120,sand,0.925,0.400,0.6710,4.2000,0.3512,0.2882,-0.1240,1.9566,-8.9720,-9.8646,-8.7919,-9.8246,0.3249
6.6240,sand,0.925,0.400,0.6758,4.1996,0.4265,0.2889,-0.2665,2.4529,-9.0478,-9.8473,-8.7113,-9.8958,0.3273
6.6360,sand,0.925,0.400,0.6801,4.2122,0.3476,0.2939,0.1005,1.4852,-9.0298,-9.8528,-8.7720,-9.8558,0.3294
6.6480,sand,0.925,0.400,0.6841,4.2096,0.4589,0.3070,0.0359,1.2125,-9.0460,-9.9045,-8.6838,-9.8386,0.3311
6.6600,sand,0.925,0.400,0.6876,4.2413,0.4343,0.3069,-0.5011,2.0852,-9.0268,-9.9302,-8.7470,-9.8805,0.3326
6.6720,sand,0.925,0.400,0.6907,4.2829,0.3247,0.3141,0.2083,1.8982,-8.9972,-9.9937,-8.6682,-9.8848,0.3346
6.6840,sand,0.925,0.400,0.6933,4.2510,0.4417,0.3142,-0.2543,1.7733,-8.9354,-10.0175,-8.8136,-9.8312,0.3361
6.6960,sand,0.925,0.400,0.6955,4.2247,0.5267,0.3160,-0.7232,1.8568,-8.9392,-9.9940,-8.8818,-9.8475,0.3375
6.7080,sand,0.925,0.400,0.6973,4.2867,0.4919,0.3200,-0.3257,2.4374,-8.9876,-9.9763,-8.7845,-9.8382,0.3384
6.7200,sand,0.925,0.400,0.6986,4.1891,0.3890,0.3216,0.0492,1.8620,-8.9495,-10.0295,-8.7429,-9.8376,0.3391
6.7320,sand,0.925,0.400,0.6995,4.1402,0.4545,0.3213,-0.2121,1.9497,-8.9740,-9.9777,-8.7648,-9.8712,0.3397
6.7440,sand,0.925,0.400,0.6999,4.1940,0.4798,0.3229,0.0718,2.0578,-9.0390,-9.9719,-8.6986,-9.8514,0.3401
6.7560,sand,0.925,0.400,0.6999,4.2495,0.4344,0.3217,-0.5248,1.8738,-9.0492,-10.0036,-8.6767,-9.8307,0.3401
6.7680,sand,0.925,0.400,0.6995,4.2786,0.4930,0.3203,-0.3203,1.9276,-9.0969,-9.9975,-8.5828,-9.8697,0.3399
6.7800,sand,0.925,0.400,0.6986,4.2504,0.5182,0.3200,-0.2080,1.7746,-9.1202,-9.9689,-8.6972,-9.8044,0.3395
6.7920,sand,0.925,0.400,0.6973,4.3290,0.5352,0.3237,0.0314,1.5781,-9.0914,-10.0020,-8.6088,-9.7960,0.3391
6.8040,sand,0.925,0.400,0.6955,4.1856,0.4281,0.3278,-0.0963,0.9704,-9.0291,-10.0199,-8.6916,-9.8107,0.3384
6.8160,sand,0.925,0.400,0.6933,4.2242,0.5801,0.3312,-0.1591,1.2743,-8.9994,-10.0305,-8.5993,-9.8609,0.3377
6.8280,sand,0.925,0.400,0.6907,4.2617,0.4862,0.3452,-0.1839,1.5769,-9.0202,-10.0635,-8.6403,-9.8491,0.3366
6.8400,sand,0.925,0.400,0.6876,4.2347,0.5806,0.3490,-0.3324,1.6488,-8.9992,-10.0459,-8.5579,-9.9215,0.3355
6.8520,sand,0.925,0.400,0.6841,4.1761,0.4595,0.3582,-0.0307,1.8662,-9.0189,-10.0167,-8.4771,-9.9502,0.3341
6.8640,sand,0.925,0.400,0.6801,4.2565,0.4877,0.3593,-0.8684,1.8800,-9.0133,-10.0353,-8.5698,-9.8334,0.3323
6.8760,sand,0.925,0.400,0.6758,4.2573,0.4676,0.3610,-0.3778,2.0396,-8.9915,-10.0735,-8.4476,-9.9148,0.3298
6.8880,sand,0.925,0.400,0.6710,4.1361,0.5296,0.3627,-0.1015,1.6540,-8.9761,-10.1043,-8.5397,-9.8803,0.3277
6.9000,sand,0.925,0.400,0.6657,4.2575,0.5018,0.3657,-0.4569,1.4049,-8.9324,-10.1506,-8.4936,-9.8501,0.3256
6.9120,sand,0.925,0.400,0.6601,4.1299,0.4245,0.3666,-0.1802,1.4180,-8.9799,-10.0676,-8.5134,-9.8956,0.3231
6.9240,sand,0.925,0.400,0.6540,4.2151,0.5854,0.3703,0.1966,1.6717,-9.0128,-10.0673,-8.5075,-9.8727,0.3201
6.9360,sand,0.925,0.400,0.6476,4.2439,0.5408,0.3712,-0.4572,1.4619,-9.0490,-10.1101,-8.5383,-9.8681,0.3170
6.9480,sand,0.925,0.400,0.6407,4.2624,0.4435,0.3713,-0.0597,1.3481,-9.0425,-10.1111,-8.5080,-9.9117,0.3140
6.9600,sand,0.925,0.400,0.6334,4.1375,0.4982,0.3704,-0.1621,1.4102,-8.9913,-10.1381,-8.4778,-9.8886,0.3110
6.9720,sand,0.925,0.400,0.6257,4.2017,0.4372,0.3725,-0.0471,1.1756,-9.0039,-10.1471,-8.4777,-9.8417,0.3076
6.9840,sand,0.925,0.400,0.6176,4.1703,0.4556,0.3720,-0.3102,1.5670,-9.0544,-10.0908,-8.4901,-9.9302,0.3041
6.9960,sand,0.925,0.400,0.6091,4.1674,0.4644,0.3723,-0.3154,1.4911,-9.0677,-10.0417,-8.5070,-9.8659,0.3001
7.0080,sand,0.925,0.400,0.6003,4.2236,0.5433,0.3696,-0.1693,1.4554,-9.0903,-10.0428,-8.5295,-9.8463,0.2957
7.0200,sand,0.925,0.400,0.5910,4.2026,0.5396,0.3682,-0.3010,0.8925,-9.0785,-10.0776,-8.5280,-9.9186,0.2913
7.0320,sand,0.925,0.400,0.5814,4.2262,0.4759,0.3660,-0.2868,1.2568,-9.0699,-10.0374,-8.5292,-9.8703,0.2863
7.0440,sand,0.925,0.400,0.5714,4.2548,0.4907,0.3642,-0.0496,1.4503,-9.0459,-10.0735,-8.5652,-9.8602,0.2815
7.0560,sand,0.925,0.400,0.5611,4.1332,0.4729,0.3637,-0.1953,1.0405,-9.0587,-10.0334,-8.5069,-9.9113,0.2771
7.0680,sand,0.925,0.400,0.5504,4.2676,0.4938,0.3615,-0.0799,1.1527,-9.0394,-10.0405,-8.5522,-9.8772,0.2726
7.0800,sand,0.925,0.400,0.5394,4.2071,0.4671,0.3600,0.0673,1.2262,-9.0420,-10.0309,-8.5611,-9.8553,0.2677
7.0920,sand,0.925,0.400,0.5280,4.2396,0.5072,0.3579,-0.5209,1.1273,-9.0070,-10.0648,-8.5340,-9.9526,0.2631
7.1040,sand,0.925,0.400,0.5163,4.1499,0.3998,0.3540,0.1582,1.4197,-9.0366,-10.0068,-8.6048,-9.8575,0.2573
7.1160,sand,0.925,0.400,0.5042,4.1826,0.4756,0.3556,-0.0777,1.5488,-9.1144,-9.9325,-8.5760,-9.8992,0.2503
7.1280,sand,0.925,0.400,0.4919,4.1873,0.4458,0.3478,-0.0499,1.0720,-9.0975,-9.9209,-8.6257,-9.9243,0.2441
7.1400,sand,0.925,0.400,0.4792,4.2075,0.4627,0.3440,-0.0373,0.6295,-9.0130,-9.9998,-8.6097,-9.8940,0.2395
7.1520,sand,0.925,0.400,0.4662,4.1848,0.4980,0.3390,0.6149,0.7790,-9.0238,-9.9859,-8.5921,-9.9262,0.2338
7.1640,sand,0.925,0.400,0.4529,4.2664,0.3586,0.3372,0.0974,0.7229,-9.0930,-9.9672,-8.6656,-9.8751,0.2272
7.1760,sand,0.925,0.400,0.4394,4.2122,0.4107,0.3305,0.2815,0.8289,-9.0954,-9.9966,-8.6402,-9.8249,0.2217
7.1880,sand,0.925,0.400,0.4256,4.2630,0.3874,0.3208,0.0122,0.8627,-9.1347,-9.9154,-8.6981,-9.8210,0.2146
7.2000,sand,0.925,0.400,0.4114,4.2036,0.3967,0.3154,-0.0965,0.7914,-9.1662,-9.8850,-8.6621,-9.8133,0.2072
7.2120,sand,0.925,0.400,0.3971,4.3107,0.4089,0.3088,-0.0873,0.5342,-9.1261,-9.9060,-8.6784,-9.7963,0.2003
7.2240,sand,0.925,0.400,0.3825,4.2157,0.3905,0.3011,0.0544,0.6760,-9.0486,-9.9425,-8.7103,-9.8392,0.1944
7.2360,sand,0.925,0.400,0.3676,4.2164,0.4054,0.2961,0.1813,0.5643,-9.1295,-9.8570,-8.7130,-9.8367,0.1878
7.2480,sand,0.925,0.400,0.3525,4.2081,0.3819,0.2890,0.1584,0.6017,-9.1832,-9.8405,-8.7551,-9.8359,0.1803
7.2600,sand,0.925,0.400,0.3372,4.2603,0.4418,0.2873,-0.0210,0.2738,-9.2096,-9.8004,-8.7093,-9.8570,0.1720
7.2720,sand,0.925,0.400,0.3217,4.1710,0.3730,0.2822,-0.0989,0.4795,-9.2269,-9.8178,-8.6842,-9.8600,0.1633
7.2840,sand,0.925,0.400,0.3060,4.2336,0.2814,0.2771,0.2076,0.3879,-9.0886,-9.8538,-8.7777,-9.8170,0.1568
7.2960,sand,0.925,0.400,0.2901,4.2971,0.3469,0.2701,-0.0210,0.3996,-9.1118,-9.8457,-8.7122,-9.8740,0.1505
7.3080,sand,0.925,0.400,0.2740,4.2571,0.4107,0.2616,0.0021,0.3001,-9.1901,-9.7857,-8.6776,-9.8779,0.1424
7.3200,sand,0.925,0.400,0.2577,4.3152,0.3143,0.2537,-0.0864,0.0575,-9.2393,-9.7709,-8.7201,-9.8296,0.1332
7.3320,sand,0.925,0.400,0.2413,4.2653,0.3381,0.2476,-0.0956,0.6230,-9.2854,-9.7554,-8.7159,-9.7922,0.1253
7.3440,sand,0.925,0.400,0.2247,4.2406,0.2364,0.2422,-0.3692,0.0303,-9.1698,-9.8200,-8.7754,-9.8040,0.1170
7.3560,sand,0.925,0.400,0.2079,4.2285,0.2066,0.2320,0.5104,-0.0431,-9.1705,-9.8208,-8.7527,-9.8031,0.1103
7.3680,sand,0.925,0.400,0.1911,4.2635,0.2745,0.2171,0.2413,0.5218,-9.2142,-9.7512,-8.8891,-9.6807,0.1028
7.3800,sand,0.925,0.400,0.1741,4.2596,0.3129,0.2052,-0.1313,0.2441,-9.2591,-9.6846,-8.8534,-9.6936,0.0931
7.3920,sand,0.925,0.400,0.1570,4.2982,0.2655,0.1986,-0.0126,-0.1406,-9.3606,-9.6479,-8.8380,-9.7275,0.0834
7.4040,sand,0.925,0.400,0.1398,4.2616,0.2747,0.1910,0.2856,0.1502,-9.2977,-9.7231,-8.9705,-9.6543,0.0755
7.4160,sand,0.925,0.400,0.1225,4.2842,0.2455,0.1788,0.4931,-0.3272,-9.1781,-9.7761,-8.9252,-9.6498,0.0693
7.4280,sand,0.925,0.400,0.1052,4.2302,0.2804,0.1713,0.1009,-0.1061,-9.2839,-9.7022,-8.9104,-9.6645,0.0583
7.4400,sand,0.925,0.400,0.0877,4.2441,0.2313,0.1624,0.1861,-0.3583,-9.2629,-9.6361,-8.9863,-9.6374,0.0484
7.4520,sand,0.925,0.400,0.0703,4.3319,0.2220,0.1506,-0.0752,-0.2188,-9.2940,-9.6501,-8.9238,-9.6665,0.0424
7.4640,sand,0.925,0.400,0.0527,4.3020,0.1182,0.1464,-1.2338,-0.8593,-9.2786,-9.6912,-8.9010,-9.6576,0.0356
7.4760,sand,0.925,0.400,0.0352,4.2823,0.1782,0.1449,-0.1482,-0.5188,-9.3780,-9.6278,-8.9302,-9.5784,0.0246
7.4880,sand,0.925,0.400,0.0176,4.2392,0.1073,0.1264,-0.2841,-0.3884,-9.4032,-9.6228,-8.9862,-9.5882,0.0154
7.5000,sand,0.925,0.400,-0.0000,4.2256,0.1756,0.1200,-0.0760,-0.4330,-9.2213,-9.6954,-9.0922,-9.5349,0.0077
7.5120,sand,0.925,0.400,-0.0176,4.2728,0.2785,0.1116,-0.2024,-0.0077,-9.3008,-9.5712,-9.0382,-9.5203,-0.0044
7.5240,sand,0.925,0.400,-0.0352,4.2160,0.1692,0.1019,0.1660,-0.4356,-9.3567,-9.5535,-9.1180,-9.5084,-0.0123
7.5360,sand,0.925,0.400,-0.0527,4.2722,0.1232,0.0898,0.1166,0.0435,-9.3156,-9.5299,-9.1159,-9.5017,-0.0182
7.5480,sand,0.925,0.400,-0.0703,4.2680,0.1037,0.0785,0.1691,-0.7007,-9.4386,-9.4118,-9.0609,-9.5154,-0.0278
7.5600,sand,0.925,0.400,-0.0877,4.3231,0.1164,0.0752,-0.1308,-0.5548,-9.4836,-9.4301,-9.1783,-9.5152,-0.0398
7.5720,sand,0.925,0.400,-0.1052,4.3580,0.0811,0.0623,0.0264,-0.7560,-9.3993,-9.4668,-9.1166,-9.5158,-0.0484
7.5840,sand,0.925,0.400,-0.1225,4.3639,0.0098,0.0536,-0.1096,-0.6339,-9.3409,-9.5312,-9.1138,-9.5305,-0.0537
7.5960,sand,0.925,0.400,-0.1398,4.2442,0.0538,0.0479,-0.1277,-0.6274,-9.2759,-9.5807,-9.1439,-9.5298,-0.0614
7.6080,sand,0.925,0.400,-0.1570,4.1878,0.0595,0.0334,-0.6967,-1.0013,-9.3095,-9.4284,-9.1782,-9.4788,-0.0714
7.6200,sand,0.925,0.400,-0.1741,4.3060,0.1161,0.0256,-0.1235,-0.7800,-9.3803,-9.4785,-9.2562,-9.3822,-0.0769
7.6320,sand,0.925,0.400,-0.1911,4.3530,-0.0423,0.0202,-0.2679,-0.5375,-9.4717,-9.3699,-9.1890,-9.4328,-0.0873
7.6440,sand,0.925,0.400,-0.2079,4.2912,0.0384,0.0144,0.2018,-0.1860,-9.5755,-9.2508,-9.1939,-9.3965,-0.0980
7.6560,sand,0.925,0.400,-0.2247,4.3108,-0.0011,0.0045,0.1952,-1.0663,-9.5269,-9.3532,-9.3259,-9.3779,-0.1058
7.6680,sand,0.925,0.400,-0.2413,4.2735,0.0644,-0.0134,-0.0291,-0.8010,-9.4362,-9.3840,-9.2868,-9.4447,-0.1132
7.6800,sand,0.925,0.400,-0.2577,4.1358,-0.0212,-0.0225,-0.1036,-1.1269,-9.4566,-9.4055,-9.2139,-9.4154,-0.1215
7.6920,sand,0.925,0.400,-0.2740,4.3070,-0.0213,-0.0265,-0.2244,-1.0240,-9.4914,-9.3758,-9.2981,-9.3665,-0.1300
7.7040,sand,0.925,0.400,-0.2901,4.3311,-0.0422,-0.0330,-0.0081,-1.2376,-9.4472,-9.3377,-9.1994,-9.3688,-0.1382
7.7160,sand,0.925,0.400,-0.3060,4.2037,-0.1250,-0.0355,-0.2100,-1.5267,-9.4287,-9.3998,-9.3284,-9.3446,-0.1456
7.7280,sand,0.925,0.400,-0.3217,4.2810,-0.0405,-0.0504,-0.0851,-1.5410,-9.4042,-9.3427,-9.3767,-9.3474,-0.1535
7.7400,sand,0.925,0.400,-0.3372,4.2901,-0.0519,-0.0586,-0.1643,-1.3343,-9.3005,-9.3905,-9.3148,-9.3665,-0.1613
7.7520,sand,0.925,0.400,-0.3525,4.2357,-0.0734,-0.0692,-0.3142,-1.0276,-9.3904,-9.3439,-9.3831,-9.3301,-0.1688
7.7640,sand,0.925,0.400,-0.3676,4.2340,-0.0809,-0.0748,-0.1901,-0.9434,-9.4824,-9.2815,-9.3819,-9.3411,-0.1754
7.7760,sand,0.925,0.400,-0.3825,4.2183,-0.1019,-0.0798,-0.0342,-1.0773,-9.5453,-9.3186,-9.3468,-9.3328,-0.1824
7.7880,sand,0.925,0.400,-0.3971,4.2293,-0.1961,-0.0969,-0.0328,-1.3103,-9.6319,-9.1272,-9.4736,-9.2615,-0.1898
7.8000,sand,0.925,0.400,-0.4114,4.1733,-0.0344,-0.1038,0.2826,-0.9570,-9.6764,-9.0210,-9.3717,-9.3294,-0.1973
7.8120,sand,0.925,0.400,-0.4256,4.1322,-0.2316,-0.1101,-0.1088,-1.5483,-9.5907,-9.1313,-9.3729,-9.3233,-0.2044
