t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8440,dirt,0.606,0.600,-0.1284,6.9801,-0.0143,-0.1151,1.3292,-0.0345,-16.5790,-18.5488,-15.5696,-15.3056,-0.0654
5.8560,dirt,0.606,0.600,-0.1188,6.8871,-0.0985,-0.1156,1.5481,-0.2807,-16.6243,-18.5615,-15.6066,-15.3079,-0.0597
5.8680,dirt,0.606,0.600,-0.1092,7.0534,-0.0501,-0.1055,1.3037,-0.5726,-16.6286,-18.5712,-15.6111,-15.3734,-0.0553
5.8800,dirt,0.606,0.600,-0.0995,6.9515,-0.0823,-0.1061,1.6015,-0.6308,-16.5539,-18.6137,-15.5919,-15.3940,-0.0501
5.8920,dirt,0.606,0.600,-0.0897,6.9871,-0.1274,-0.1012,0.8960,-0.3593,-16.5359,-18.5938,-15.6639,-15.4084,-0.0454
5.9040,dirt,0.606,0.600,-0.0799,7.1279,-0.1698,-0.1005,0.5470,-0.4625,-16.5794,-18.5990,-15.7457,-15.4222,-0.0404
5.9160,dirt,0.606,0.600,-0.0700,7.1728,-0.0835,-0.0958,0.8954,-0.5054,-16.7484,-18.5242,-15.7070,-15.4731,-0.0352
5.9280,dirt,0.606,0.600,-0.0601,7.1103,-0.0456,-0.0801,1.6547,0.4027,-16.9465,-18.3964,-15.7615,-15.5485,-0.0300
5.9400,dirt,0.606,0.600,-0.0501,7.0742,0.0476,-0.0777,1.6004,0.0892,-17.0939,-18.2964,-15.7568,-15.6009,-0.0253
5.9520,dirt,0.606,0.600,-0.0401,7.2275,-0.0520,-0.0763,1.3713,0.1398,-17.1912,-18.2384,-15.7781,-15.6184,-0.0207
5.9640,dirt,0.606,0.600,-0.0301,7.1082,-0.0422,-0.0754,1.4852,-0.2038,-17.2773,-18.2043,-15.7947,-15.6258,-0.0157
5.9760,dirt,0.606,0.600,-0.0201,7.1915,-0.0294,-0.0719,1.0315,-0.6496,-17.3374,-18.1985,-15.8571,-15.5159,-0.0115
5.9880,dirt,0.606,0.600,-0.0101,7.1841,-0.0649,-0.0666,1.3334,-0.7384,-17.3334,-18.1834,-15.8634,-15.6040,-0.0068
6.0000,dirt,0.606,0.600,0.0000,7.2104,-0.0469,-0.0633,1.2126,-0.2387,-17.3811,-17.9872,-15.8539,-15.7656,-0.0008
6.0120,dirt,0.606,0.600,0.0101,7.2042,-0.0323,-0.0565,1.3912,-0.0788,-17.3935,-17.8737,-15.8851,-15.8198,0.0041
6.0240,dirt,0.606,0.600,0.0201,7.2533,0.0289,-0.0517,1.1515,-0.0997,-17.3430,-17.9099,-15.9546,-15.7993,0.0076
6.0360,dirt,0.606,0.600,0.0301,7.2325,-0.0296,-0.0516,0.8707,-0.3846,-17.2874,-18.0467,-15.9516,-15.7738,0.0117
6.0480,dirt,0.606,0.600,0.0401,7.2653,0.0019,-0.0480,1.1332,-0.0872,-17.2434,-18.2053,-15.9572,-15.8039,0.0183
6.0600,dirt,0.606,0.600,0.0501,7.2510,-0.0484,-0.0443,0.7704,-0.7693,-17.2091,-18.3864,-15.9262,-15.9031,0.0238
6.0720,dirt,0.606,0.600,0.0601,7.2462,-0.0435,-0.0365,0.9490,-0.0153,-17.2087,-18.4922,-15.9800,-15.9210,0.0283
6.0840,dirt,0.606,0.600,0.0700,7.2645,-0.0420,-0.0360,1.1270,-0.4973,-17.1952,-18.5490,-16.0716,-15.9135,0.0328
6.0960,dirt,0.606,0.600,0.0799,7.3862,-0.0486,-0.0361,1.2843,-0.2184,-17.1506,-18.6296,-16.1499,-15.9402,0.0388
6.1080,dirt,0.606,0.600,0.0897,7.3119,0.0980,-0.0366,1.0323,0.1170,-17.0278,-18.7005,-16.1618,-16.0057,0.0442
6.1200,dirt,0.606,0.600,0.0995,7.3382,-0.0050,-0.0315,1.0790,0.4279,-17.0771,-18.6665,-16.1721,-16.0594,0.0492
6.1320,dirt,0.606,0.600,0.1092,7.3919,-0.0404,-0.0224,0.9263,0.3450,-17.2740,-18.5915,-16.1642,-16.0036,0.0525
6.1440,dirt,0.606,0.600,0.1188,7.3679,-0.0316,-0.0196,0.9412,0.3652,-17.4635,-18.5071,-16.1686,-16.0166,0.0576
6.1560,dirt,0.606,0.600,0.1284,7.3350,-0.0312,-0.0164,1.0666,0.0418,-17.6242,-18.4393,-16.1257,-16.1168,0.0622
6.1680,dirt,0.606,0.600,0.1379,7.4125,-0.0976,-0.0003,1.5858,0.1178,-17.6972,-18.3472,-16.1650,-16.2319,0.0669
6.1800,dirt,0.606,0.600,0.1472,7.5038,0.0262,0.0034,1.2671,0.0906,-17.7224,-18.2503,-16.2251,-16.2863,0.0725
6.1920,dirt,0.606,0.600,0.1565,7.4748,0.0301,0.0089,1.2699,-0.2364,-17.7966,-18.1763,-16.3222,-16.2816,0.0773
6.2040,dirt,0.606,0.600,0.1658,7.4200,-0.0034,0.0160,1.3657,-0.0950,-17.7923,-18.1078,-16.3878,-16.2737,0.0807
6.2160,dirt,0.606,0.600,0.1748,7.4416,-0.0283,0.0179,1.1136,0.2774,-17.7872,-18.1524,-16.2975,-16.3722,0.0835
6.2280,dirt,0.606,0.600,0.1838,7.5104,-0.0180,0.0248,1.2119,0.2507,-17.7445,-18.2947,-16.2447,-16.3526,0.0893
6.2400,dirt,0.606,0.600,0.1927,7.3852,0.0089,0.0245,0.9549,0.1936,-17.7306,-18.4078,-16.2845,-16.4510,0.0944
6.2520,dirt,0.606,0.600,0.2014,7.4181,-0.0696,0.0263,1.0467,0.3648,-17.6427,-18.5335,-16.4098,-16.3823,0.0986
6.2640,dirt,0.606,0.600,0.2101,7.5213,0.0046,0.0255,0.8566,0.9474,-17.6079,-18.5830,-16.4619,-16.3789,0.1024
6.2760,dirt,0.606,0.600,0.2186,7.5050,-0.0018,0.0273,0.7737,1.0197,-17.6034,-18.5898,-16.5007,-16.4802,0.1066
6.2880,dirt,0.606,0.600,0.2269,7.5248,0.1228,0.0364,1.1729,1.2301,-17.6727,-18.5558,-16.5503,-16.5011,0.1113
6.3000,dirt,0.606,0.600,0.2351,7.5428,0.1085,0.0364,0.7712,1.0909,-17.7951,-18.5019,-16.5910,-16.5379,0.1153
6.3120,dirt,0.606,0.600,0.2432,7.6004,-0.0373,0.0410,0.9483,0.8269,-17.8889,-18.4310,-16.5325,-16.5447,0.1196
6.3240,dirt,0.606,0.600,0.2511,7.5774,0.0638,0.0479,1.3858,0.6267,-17.9730,-18.3241,-16.5534,-16.5528,0.1234
6.3360,dirt,0.606,0.600,0.2588,7.4814,0.0660,0.0514,0.9603,0.7748,-18.0184,-18.2667,-16.5312,-16.6411,0.1271
6.3480,dirt,0.606,0.600,0.2664,7.5520,0.1112,0.0674,1.2480,0.1862,-17.9586,-18.3754,-16.5362,-16.6803,0.1300
6.3600,dirt,0.606,0.600,0.2738,7.5997,-0.0414,0.0696,1.1306,0.2729,-17.8684,-18.4571,-16.5289,-16.7268,0.1331
6.3720,dirt,0.606,0.600,0.2811,7.6180,0.0790,0.0738,1.1671,0.6919,-17.8763,-18.5663,-16.5415,-16.7556,0.1378
6.3840,dirt,0.606,0.600,0.2881,7.6713,0.1702,0.0760,1.1700,0.4416,-17.7761,-18.6942,-16.6215,-16.8000,0.1424
6.3960,dirt,0.606,0.600,0.2950,7.6259,0.0813,0.0803,1.0833,0.9106,-17.7610,-18.7314,-16.6251,-16.8131,0.1458
6.4080,dirt,0.606,0.600,0.3017,7.6083,-0.0316,0.0895,1.2599,0.8697,-17.8827,-18.7011,-16.6240,-16.8222,0.1482
6.4200,dirt,0.606,0.600,0.3082,7.6711,0.0499,0.0932,0.7876,1.1998,-17.9485,-18.6599,-16.7591,-16.8618,0.1511
6.4320,dirt,0.606,0.600,0.3145,7.5927,0.1251,0.0941,1.1841,1.0220,-18.0981,-18.5038,-16.9059,-16.8899,0.1545
6.4440,dirt,0.606,0.600,0.3206,7.6986,0.1042,0.0976,0.9674,0.9863,-18.1824,-18.4146,-16.9177,-17.0062,0.1583
6.4560,dirt,0.606,0.600,0.3265,7.6362,0.1076,0.0987,0.8612,0.8256,-18.1938,-18.4277,-16.8420,-17.1458,0.1607
6.4680,dirt,0.606,0.600,0.3322,7.7026,0.0476,0.0956,1.3899,1.3154,-18.2296,-18.4440,-16.8957,-17.0373,0.1627
6.4800,dirt,0.606,0.600,0.3377,7.7022,0.0898,0.0949,0.8336,1.3778,-18.2940,-18.4654,-16.9161,-17.0678,0.1656
6.4920,dirt,0.606,0.600,0.3430,7.6074,0.0988,0.0940,1.0645,1.4589,-18.2777,-18.5051,-16.8832,-17.0540,0.1688
6.5040,dirt,0.606,0.600,0.3481,7.6798,0.0515,0.1004,0.9085,0.6967,-18.3497,-18.4844,-16.8483,-17.0884,0.1714
6.5160,dirt,0.606,0.600,0.3529,7.6458,0.1111,0.1062,1.0674,0.6158,-18.3812,-18.4669,-16.8476,-17.1222,0.1734
6.5280,dirt,0.606,0.600,0.3575,7.7639,0.1058,0.1177,1.0041,0.8492,-18.4930,-18.4237,-16.8590,-17.1838,0.1756
6.5400,dirt,0.606,0.600,0.3619,7.7595,0.0384,0.1213,0.7818,0.8670,-18.5465,-18.4013,-16.8918,-17.2281,0.1780
6.5520,dirt,0.606,0.600,0.3661,7.6847,0.1216,0.1239,0.7566,0.9296,-18.4971,-18.5182,-16.9614,-17.1423,0.1800
6.5640,dirt,0.606,0.600,0.3700,7.7712,0.0119,0.1266,0.6825,0.7193,-18.4845,-18.5714,-16.9105,-17.2777,0.1819
6.5760,dirt,0.606,0.600,0.3737,7.8061,0.0677,0.1318,0.9073,0.7998,-18.4808,-18.6260,-17.0006,-17.2162,0.1837
6.5880,dirt,0.606,0.600,0.3772,7.8601,0.0655,0.1315,0.6547,1.4196,-18.4871,-18.6259,-17.1862,-17.2290,0.1860
6.6000,dirt,0.606,0.600,0.3804,7.8126,0.0763,0.1327,0.6437,1.7356,-18.5343,-18.5426,-17.1748,-17.3488,0.1876
6.6120,dirt,0.606,0.600,0.3834,7.8736,0.0993,0.1280,0.6071,2.2474,-18.5981,-18.5199,-17.2128,-17.3593,0.1888
6.6240,dirt,0.606,0.600,0.3862,7.8640,-0.0251,0.1284,0.6694,2.1129,-18.6342,-18.5383,-17.2179,-17.4153,0.1899
6.6360,dirt,0.606,0.600,0.3887,7.8655,0.1609,0.1288,0.8614,1.0490,-18.6114,-18.6076,-17.1501,-17.4598,0.1911
6.6480,dirt,0.606,0.600,0.3909,7.8655,0.0406,0.1328,0.7366,0.7704,-18.6255,-18.6328,-17.0509,-17.4856,0.1923
6.6600,dirt,0.606,0.600,0.3929,7.8593,0.1349,0.1338,0.5840,1.3793,-18.6721,-18.6720,-17.0830,-17.5321,0.1939
6.6720,dirt,0.606,0.600,0.3947,7.9558,0.1647,0.1418,0.6123,1.4119,-18.7393,-18.6515,-16.9373,-17.5813,0.1951
6.6840,dirt,0.606,0.600,0.3962,7.9319,0.1475,0.1435,0.7146,1.3016,-18.8021,-18.6632,-16.9840,-17.5556,0.1954
6.6960,dirt,0.606,0.600,0.3974,7.9758,0.1370,0.1496,0.7866,1.4136,-18.8835,-18.6700,-17.0432,-17.5164,0.1957
6.7080,dirt,0.606,0.600,0.3985,7.9116,0.0520,0.1481,0.9095,1.5733,-18.8756,-18.7029,-17.1702,-17.5476,0.1961
6.7200,dirt,0.606,0.600,0.3992,7.9252,0.1252,0.1456,0.5061,1.8223,-18.8446,-18.7219,-17.3341,-17.5203,0.1970
6.7320,dirt,0.606,0.600,0.3997,7.9234,0.2255,0.1434,0.6332,1.4300,-18.8480,-18.7027,-17.4064,-17.5493,0.1977
6.7440,dirt,0.606,0.600,0.4000,7.9889,0.1807,0.1423,0.8422,1.0947,-18.9326,-18.6492,-17.3134,-17.6883,0.1979
6.7560,dirt,0.606,0.600,0.4000,7.8976,0.1424,0.1493,0.6938,1.1549,-19.0124,-18.6106,-17.4070,-17.6422,0.1976
6.7680,dirt,0.606,0.600,0.3997,7.9679,0.1152,0.1543,0.9531,1.2007,-18.9787,-18.6216,-17.3278,-17.7462,0.1973
6.7800,dirt,0.606,0.600,0.3992,8.0044,0.0587,0.1532,0.5311,1.2501,-18.9265,-18.6922,-17.1840,-17.8967,0.1973
6.7920,dirt,0.606,0.600,0.3985,8.0334,0.1394,0.1600,0.5011,1.3324,-18.9763,-18.7100,-17.1486,-17.8203,0.1973
6.8040,dirt,0.606,0.600,0.3974,7.9393,0.1996,0.1634,0.7459,1.0279,-18.9781,-18.7693,-17.2041,-17.7887,0.1968
6.8160,dirt,0.606,0.600,0.3962,8.0303,0.1339,0.1603,0.8296,1.7293,-19.0612,-18.7563,-17.3652,-17.7274,0.1960
6.8280,dirt,0.606,0.600,0.3947,8.0660,0.1032,0.1543,0.7961,1.6893,-19.0436,-18.7926,-17.4201,-17.7711,0.1954
6.8400,dirt,0.606,0.600,0.3929,7.9993,0.1405,0.1523,0.7745,1.2749,-19.0172,-18.7768,-17.4339,-17.8686,0.1946
6.8520,dirt,0.606,0.600,0.3909,8.0447,0.1906,0.1573,1.0417,1.4031,-18.9587,-18.8030,-17.4743,-17.8248,0.1937
6.8640,dirt,0.606,0.600,0.3887,8.0190,0.1642,0.1607,0.7640,0.8255,-18.9645,-18.8066,-17.4804,-17.8411,0.1929
6.8760,dirt,0.606,0.600,0.3862,7.8998,0.1818,0.1626,0.8351,1.3152,-19.0040,-18.8239,-17.3286,-17.9428,0.1917
6.8880,dirt,0.606,0.600,0.3834,8.0417,0.1683,0.1677,0.2118,1.1508,-19.0433,-18.8308,-17.2088,-18.0663,0.1902
6.9000,dirt,0.606,0.600,0.3804,8.0975,0.1327,0.1673,0.6581,1.5480,-19.0568,-18.8647,-17.3366,-17.9727,0.1888
6.9120,dirt,0.606,0.600,0.3772,7.9673,0.1777,0.1633,0.4095,2.2019,-19.1317,-18.8141,-17.5454,-17.9104,0.1877
6.9240,dirt,0.606,0.600,0.3737,8.0961,0.0889,0.1620,0.7902,1.1462,-19.1709,-18.8065,-17.6176,-17.9300,0.1861
6.9360,dirt,0.606,0.600,0.3700,8.0337,0.1350,0.1605,0.4684,0.9797,-19.1439,-18.8261,-17.6222,-18.0436,0.1839
6.9480,dirt,0.606,0.600,0.3661,8.1317,0.1480,0.1646,0.6431,1.3109,-19.1240,-18.8016,-17.5602,-18.1103,0.1822
6.9600,dirt,0.606,0.600,0.3619,8.1381,0.0747,0.1674,0.4495,1.5640,-19.1307,-18.7808,-17.4174,-18.1370,0.1807
6.9720,dirt,0.606,0.600,0.3575,8.0495,0.2651,0.1713,1.1598,1.1947,-19.1477,-18.8335,-17.4586,-18.0118,0.1785
6.9840,dirt,0.606,0.600,0.3529,8.1622,0.1437,0.1674,0.3244,1.7315,-19.1917,-18.8288,-17.5496,-18.0432,0.1761
6.9960,dirt,0.606,0.600,0.3481,8.1796,0.1447,0.1636,0.4804,1.9043,-19.1913,-18.7869,-17.6885,-18.0458,0.1735
7.0080,dirt,0.606,0.600,0.3430,8.1025,0.1475,0.1636,0.9206,1.3976,-19.1592,-18.7849,-17.6367,-18.1883,0.1715
7.0200,dirt,0.606,0.600,0.3377,8.1606,0.1489,0.1650,0.6127,1.3166,-19.1926,-18.7715,-17.6854,-18.1055,0.1688
7.0320,dirt,0.606,0.600,0.3322,8.1349,0.1011,0.1656,0.9015,0.5477,-19.2224,-18.8233,-17.5048,-18.1816,0.1659
7.0440,dirt,0.606,0.600,0.3265,8.1154,0.0740,0.1675,0.9401,1.6256,-19.1634,-18.8767,-17.5059,-18.1932,0.1631
7.0560,dirt,0.606,0.600,0.3206,8.2376,0.0982,0.1648,0.6169,1.2043,-19.1441,-18.9203,-17.6438,-18.1247,0.1607
7.0680,dirt,0.606,0.600,0.3145,8.2455,0.0973,0.1607,0.7612,1.2316,-19.1577,-18.8777,-17.7435,-18.1587,0.1577
7.0800,dirt,0.606,0.600,0.3082,8.2037,0.1888,0.1601,1.0476,1.6022,-19.1595,-18.8744,-17.7799,-18.1851,0.1545
7.0920,dirt,0.606,0.600,0.3017,8.2477,0.1342,0.1607,1.0741,0.7379,-19.1348,-18.9024,-17.6924,-18.2868,0.1513
7.1040,dirt,0.606,0.600,0.2950,8.1019,0.1248,0.1619,0.8150,1.3368,-19.1162,-18.8713,-17.6142,-18.3628,0.1482
7.1160,dirt,0.606,0.600,0.2881,8.2027,0.1770,0.1608,0.6143,1.2703,-19.1786,-18.8722,-17.7151,-18.2091,0.1448
7.1280,dirt,0.606,0.600,0.2811,8.1945,0.1389,0.1572,0.5052,1.1556,-19.1705,-18.9329,-17.8240,-18.1994,0.1408
7.1400,dirt,0.606,0.600,0.2738,8.3008,0.0779,0.1579,0.8644,1.4295,-19.1697,-18.8892,-17.8363,-18.3481,0.1376
7.1520,dirt,0.606,0.600,0.2664,8.2242,0.0685,0.1580,0.9002,0.6590,-19.1447,-18.8564,-17.7514,-18.4288,0.1350
7.1640,dirt,0.606,0.600,0.2588,8.1751,0.1283,0.1596,0.6657,1.0077,-19.1643,-18.8847,-17.7151,-18.3036,0.1308
7.1760,dirt,0.606,0.600,0.2511,8.2245,0.1208,0.1573,0.4789,1.0384,-19.1519,-18.9344,-17.7595,-18.2854,0.1257
7.1880,dirt,0.606,0.600,0.2432,8.1967,0.1478,0.1479,0.4761,1.1429,-19.1010,-18.9508,-17.8843,-18.3372,0.1218
7.2000,dirt,0.606,0.600,0.2351,8.1942,0.1974,0.1488,0.5743,1.2480,-19.1096,-18.9193,-17.9088,-18.4457,0.1191
7.2120,dirt,0.606,0.600,0.2269,8.2808,0.0713,0.1464,0.5538,0.6038,-19.0703,-18.9547,-17.8486,-18.4426,0.1160
7.2240,dirt,0.606,0.600,0.2186,8.2520,0.0525,0.1469,0.3798,1.0777,-19.0599,-18.9547,-17.8076,-18.3940,0.1113
7.2360,dirt,0.606,0.600,0.2101,8.4126,0.2511,0.1462,0.6433,1.2572,-19.0648,-18.9544,-17.8653,-18.3253,0.1066
7.2480,dirt,0.606,0.600,0.2014,8.2899,0.0086,0.1396,0.3813,1.0987,-19.1369,-18.9295,-17.9598,-18.4037,0.1017
7.2600,dirt,0.606,0.600,0.1927,8.2748,0.1886,0.1385,0.5763,0.7147,-19.1098,-18.9271,-17.9910,-18.5063,0.0978
7.2720,dirt,0.606,0.600,0.1838,8.2489,0.1192,0.1378,0.5395,0.5342,-19.0868,-18.9419,-17.9531,-18.3949,0.0946
7.2840,dirt,0.606,0.600,0.1748,8.2872,0.0798,0.1351,0.3907,1.3891,-19.1312,-18.9379,-17.9001,-18.4105,0.0898
7.2960,dirt,0.606,0.600,0.1658,8.2700,0.0580,0.1315,0.4393,1.1581,-19.1885,-18.9587,-17.9910,-18.3836,0.0850
7.3080,dirt,0.606,0.600,0.1565,8.4096,0.1840,0.1248,0.5952,0.6862,-19.1769,-18.9897,-18.0371,-18.4413,0.0802
7.3200,dirt,0.606,0.600,0.1472,8.3185,0.0697,0.1245,0.6783,0.5418,-19.1399,-18.9711,-18.0319,-18.4945,0.0757
7.3320,dirt,0.606,0.600,0.1379,8.4237,-0.0156,0.1216,0.9276,0.9723,-19.1493,-18.9765,-17.9519,-18.4069,0.0711
7.3440,dirt,0.606,0.600,0.1284,8.4581,0.1648,0.1189,0.9231,0.9412,-19.1527,-19.0236,-18.0004,-18.3911,0.0674
7.3560,dirt,0.606,0.600,0.1188,8.4529,0.0295,0.1188,0.6001,0.5933,-19.1391,-19.0467,-18.1525,-18.4468,0.0619
7.3680,dirt,0.606,0.600,0.1092,8.3223,0.1945,0.1137,0.8192,0.3991,-19.1322,-18.9837,-18.1587,-18.5087,0.0574
7.3800,dirt,0.606,0.600,0.0995,8.3884,0.0687,0.1117,0.5871,0.0848,-19.0779,-19.0809,-18.0272,-18.4832,0.0537
7.3920,dirt,0.606,0.600,0.0897,8.4388,0.1122,0.1135,0.3488,0.6548,-19.0955,-19.0898,-18.0488,-18.4432,0.0485
7.4040,dirt,0.606,0.600,0.0799,8.4487,0.1208,0.1096,0.5573,0.8827,-19.1541,-19.0339,-18.1768,-18.5466,0.0433
7.4160,dirt,0.606,0.600,0.0700,8.4592,-0.0029,0.1085,0.6196,0.1981,-19.1564,-19.0551,-18.2969,-18.5320,0.0385
7.4280,dirt,0.606,0.600,0.0601,8.4322,-0.0498,0.1011,0.4652,0.3670,-19.1262,-19.0865,-18.1126,-18.5109,0.0337
7.4400,dirt,0.606,0.600,0.0501,8.3907,0.1522,0.0975,0.4781,1.0114,-19.1470,-19.0959,-18.1428,-18.4834,0.0286
7.4520,dirt,0.606,0.600,0.0401,8.5425,-0.0090,0.0952,0.1099,0.2850,-19.1745,-19.1396,-18.2466,-18.5788,0.0231
7.4640,dirt,0.606,0.600,0.0301,8.4766,0.1263,0.0909,0.6395,-0.0153,-19.1605,-19.1510,-18.3244,-18.5592,0.0181
7.4760,dirt,0.606,0.600,0.0201,8.4240,0.0905,0.0891,0.5858,0.3043,-19.1317,-19.1342,-18.2651,-18.5076,0.0138
7.4880,dirt,0.606,0.600,0.0101,8.5163,0.0344,0.0808,0.2822,0.4411,-19.1387,-19.1589,-18.2348,-18.5069,0.0088
7.5000,dirt,0.606,0.600,-0.0000,8.4565,0.0879,0.0760,0.6043,0.2094,-19.1410,-19.1616,-18.3334,-18.5742,0.0033
7.5120,dirt,0.606,0.600,-0.0101,8.4245,0.0726,0.0762,0.3854,0.2197,-19.1234,-19.1990,-18.3502,-18.5474,-0.0023
7.5240,dirt,0.606,0.600,-0.0201,8.3363,0.0294,0.0698,0.4063,0.6321,-19.0766,-19.1863,-18.3010,-18.5227,-0.0065
7.5360,dirt,0.606,0.600,-0.0301,8.4630,0.0428,0.0650,0.3749,0.4662,-19.0712,-19.2271,-18.3164,-18.5915,-0.0111
7.5480,dirt,0.606,0.600,-0.0401,8.5376,0.0387,0.0590,0.4035,0.3068,-19.0541,-19.2909,-18.4350,-18.6161,-0.0173
7.5600,dirt,0.606,0.600,-0.0501,8.5117,0.1233,0.0556,0.3885,-0.1976,-19.0086,-19.3198,-18.4218,-18.5796,-0.0219
7.5720,dirt,0.606,0.600,-0.0601,8.4317,0.0039,0.0521,0.3225,0.4696,-19.0481,-19.3225,-18.3186,-18.5228,-0.0256
7.5840,dirt,0.606,0.600,-0.0700,8.4924,0.0448,0.0499,0.0805,0.3149,-19.0579,-19.3837,-18.4040,-18.6264,-0.0309
7.5960,dirt,0.606,0.600,-0.0799,8.4364,-0.1063,0.0442,0.4596,0.6485,-19.0309,-19.3774,-18.5031,-18.6488,-0.0384
7.6080,dirt,0.606,0.600,-0.0897,8.5414,-0.0002,0.0347,0.9971,0.2993,-19.0494,-19.3383,-18.4985,-18.5486,-0.0412
7.6200,dirt,0.606,0.600,-0.0995,8.5957,0.1084,0.0316,0.5498,0.4040,-19.0380,-19.4045,-18.4574,-18.5297,-0.0442
7.6320,dirt,0.606,0.600,-0.1092,8.4992,-0.0134,0.0290,0.4307,-0.0650,-19.0179,-19.4398,-18.5016,-18.6330,-0.0499
7.6440,dirt,0.606,0.600,-0.1188,8.5712,-0.0508,0.0260,0.5072,0.0368,-19.0041,-19.3422,-18.5471,-18.6505,-0.0557
7.6560,dirt,0.606,0.600,-0.1284,8.3639,0.0136,0.0234,0.8647,-0.1097,-19.0876,-19.2864,-18.4665,-18.5995,-0.0606
7.6680,dirt,0.606,0.600,-0.1379,8.5256,-0.1122,0.0162,0.3009,-0.6077,-19.0239,-19.3334,-18.5182,-18.6541,-0.0652
7.6800,dirt,0.606,0.600,-0.1472,8.4981,0.0630,0.0115,0.4943,0.2405,-18.9672,-19.3511,-18.6052,-18.6847,-0.0693
7.6920,dirt,0.606,0.600,-0.1565,8.6128,-0.0988,0.0077,0.4521,-0.1005,-18.9588,-19.2804,-18.5618,-18.6679,-0.0737
7.7040,dirt,0.606,0.600,-0.1658,8.5651,-0.0611,0.0038,0.3119,-0.3942,-19.0000,-19.3226,-18.6222,-18.6597,-0.0786
7.7160,dirt,0.606,0.600,-0.1748,8.4785,-0.0282,-0.0016,0.5215,-1.1257,-18.9315,-19.3485,-18.6524,-18.7161,-0.0832
7.7280,dirt,0.606,0.600,-0.1838,8.6203,-0.1074,-0.0091,0.2522,-1.1569,-18.8716,-19.3532,-18.6520,-18.7216,-0.0848
7.7400,dirt,0.606,0.600,-0.1927,8.6139,0.0354,-0.0099,0.0599,-0.3754,-18.9218,-19.3124,-18.6506,-18.6446,-0.0910
7.7520,dirt,0.606,0.600,-0.2014,8.5721,-0.0913,-0.0169,-0.0308,-0.4755,-18.9890,-19.2904,-18.7335,-18.7007,-0.0971
7.7640,dirt,0.606,0.600,-0.2101,8.5408,-0.0826,-0.0192,0.4291,-0.2312,-18.9228,-19.3275,-18.7955,-18.7202,-0.1009
7.7760,dirt,0.606,0.600,-0.2186,8.5930,-0.0083,-0.0239,0.5304,-1.0976,-18.9142,-19.2884,-18.6692,-18.7148,-0.1050
7.7880,dirt,0.606,0.600,-0.2269,8.6631,-0.0668,-0.0287,0.2978,0.0001,-18.9730,-19.3170,-18.7784,-18.7018,-0.1093
7.8000,dirt,0.606,0.600,-0.2351,8.6741,-0.0902,-0.0348,0.6308,-0.0816,-19.0180,-19.3086,-18.8550,-18.7375,-0.1132
7.8120,dirt,0.606,0.600,-0.2432,8.5351,0.0147,-0.0381,0.7439,-1.0551,-18.8710,-19.3879,-18.8388,-18.7200,-0.1168
7.8240,dirt,0.606,0.600,-0.2511,8.6256,-0.0643,-0.0467,0.3126,-0.2566,-18.8725,-19.3918,-18.7709,-18.7792,-0.1211
7.8360,dirt,0.606,0.600,-0.2588,8.6027,-0.0600,-0.0449,0.2235,-0.4892,-18.8998,-19.3830,-18.8157,-18.8509,-0.1254
7.8480,dirt,0.606,0.600,-0.2664,8.6092,-0.0478,-0.0552,0.4880,-0.5722,-18.9090,-19.3593,-18.8607,-18.8640,-0.1288
7.8600,dirt,0.606,0.600,-0.2738,8.6385,-0.0360,-0.0607,0.3063,-1.0480,-18.8872,-19.3456,-18.7962,-18.8816,-0.1319
7.8720,dirt,0.606,0.600,-0.2811,8.7000,-0.0932,-0.0644,0.1970,-0.9121,-18.9611,-19.3224,-18.8463,-18.7765,-0.1362
7.8840,dirt,0.606,0.600,-0.2881,8.6797,-0.1184,-0.0659,0.4248,-0.6984,-19.0165,-19.3374,-18.9318,-18.8390,-0.1399
7.8960,dirt,0.606,0.600,-0.2950,8.5295,-0.1193,-0.0703,0.3723,-0.9758,-18.9489,-19.3369,-18.8828,-18.9637,-0.1431
7.9080,dirt,0.606,0.600,-0.3017,8.7030,-0.0371,-0.0789,0.1690,-1.1266,-18.8460,-19.3620,-18.8651,-18.9234,-0.1463
7.9200,dirt,0.606,0.600,-0.3082,8.6098,-0.0504,-0.0833,0.4888,-0.5195,-18.8958,-19.3360,-18.9845,-18.8566,-0.1495
7.9320,dirt,0.606,0.600,-0.3145,8.6475,-0.0540,-0.0877,0.2085,-0.5879,-18.9969,-19.3065,-18.9779,-18.9272,-0.1532
7.9440,dirt,0.606,0.600,-0.3206,8.6461,-0.0738,-0.0901,0.3416,-0.5802,-18.9741,-19.3157,-18.9541,-18.8233,-0.1562
7.9560,dirt,0.606,0.600,-0.3265,8.6786,-0.0600,-0.0960,0.3295,-0.8643,-18.9013,-19.3454,-18.9785,-18.8382,-0.1587
7.9680,dirt,0.606,0.600,-0.3322,8.6434,-0.1169,-0.1028,0.1863,-0.4624,-18.9801,-19.2844,-19.0283,-18.8760,-0.1613
7.9800,dirt,0.606,0.600,-0.3377,8.6815,-0.0316,-0.1067,0.3224,-0.6246,-18.9469,-19.3133,-19.0376,-18.8389,-0.1640
