t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,0.911,0.400,-0.5163,4.2159,-0.4651,-0.3384,-0.1845,-1.3735,-9.8631,-9.2848,-9.7826,-8.7225,-0.2565
5.6160,sand,0.911,0.400,-0.5042,4.2731,-0.5294,-0.3311,-0.1073,-1.0957,-9.8203,-9.2495,-9.7939,-8.7457,-0.2505
5.6280,sand,0.911,0.400,-0.4919,4.1360,-0.4367,-0.3242,0.0565,-1.4591,-9.8336,-9.2945,-9.7605,-8.7450,-0.2451
5.6400,sand,0.911,0.400,-0.4792,4.0842,-0.4721,-0.3215,-0.0837,-1.3953,-9.8429,-9.2783,-9.7195,-8.8580,-0.2393
5.6520,sand,0.911,0.400,-0.4662,4.2485,-0.5402,-0.3147,0.1060,-1.1996,-9.8199,-9.2907,-9.8129,-8.7543,-0.2333
5.6640,sand,0.911,0.400,-0.4529,4.1838,-0.3861,-0.3156,0.0860,-0.8476,-9.8054,-9.2490,-9.7814,-8.8258,-0.2273
5.6760,sand,0.911,0.400,-0.4394,4.2053,-0.4675,-0.3123,-0.0233,-0.5498,-9.8430,-9.2415,-9.7636,-8.8225,-0.2209
5.6880,sand,0.911,0.400,-0.4256,4.2438,-0.3982,-0.3067,0.2264,-0.7137,-9.8255,-9.2701,-9.7957,-8.7874,-0.2148
5.7000,sand,0.911,0.400,-0.4114,4.1699,-0.4117,-0.3083,0.0969,-0.4399,-9.8192,-9.2676,-9.7586,-8.8641,-0.2074
5.7120,sand,0.911,0.400,-0.3971,4.1783,-0.4659,-0.3061,0.2164,-0.6406,-9.7827,-9.2733,-9.7788,-8.7825,-0.1999
5.7240,sand,0.911,0.400,-0.3825,4.2553,-0.4644,-0.3034,0.0939,-0.8770,-9.7954,-9.2688,-9.8090,-8.8269,-0.1924
5.7360,sand,0.911,0.400,-0.3676,4.1811,-0.3547,-0.2991,0.1770,-0.3120,-9.8396,-9.1924,-9.8115,-8.7736,-0.1864
5.7480,sand,0.911,0.400,-0.3525,4.1709,-0.3908,-0.2908,0.2072,-0.2104,-9.8138,-9.2252,-9.7991,-8.7651,-0.1797
5.7600,sand,0.911,0.400,-0.3372,4.2081,-0.4550,-0.2857,0.1974,-0.6129,-9.7830,-9.2643,-9.7995,-8.7776,-0.1715
5.7720,sand,0.911,0.400,-0.3217,4.2228,-0.2896,-0.2799,0.0826,0.0006,-9.7983,-9.2732,-9.8291,-8.7093,-0.1633
5.7840,sand,0.911,0.400,-0.3060,4.2228,-0.3457,-0.2773,0.2814,-0.3604,-9.7391,-9.2299,-9.7507,-8.8223,-0.1554
5.7960,sand,0.911,0.400,-0.2901,4.2938,-0.4394,-0.2685,0.2260,0.1326,-9.7375,-9.2274,-9.7611,-8.7947,-0.1489
5.8080,sand,0.911,0.400,-0.2740,4.2454,-0.4083,-0.2500,0.1361,-0.4445,-9.6678,-9.2911,-9.7104,-8.8243,-0.1413
5.8200,sand,0.911,0.400,-0.2577,4.1440,-0.3347,-0.2430,0.2504,-0.4634,-9.5656,-9.3602,-9.6941,-8.8852,-0.1308
5.8320,sand,0.911,0.400,-0.2413,4.2790,-0.2642,-0.2352,0.0413,-0.5417,-9.6333,-9.3488,-9.7341,-8.8385,-0.1237
5.8440,sand,0.911,0.400,-0.2247,4.1908,-0.3036,-0.2268,0.3550,-0.1738,-9.6766,-9.2941,-9.6745,-8.9007,-0.1172
5.8560,sand,0.911,0.400,-0.2079,4.2640,-0.3743,-0.2192,-0.0050,-0.0358,-9.6682,-9.2715,-9.6690,-8.9534,-0.1084
5.8680,sand,0.911,0.400,-0.1911,4.2880,-0.3417,-0.2057,0.3571,0.1935,-9.5813,-9.3178,-9.6552,-8.9332,-0.0991
5.8800,sand,0.911,0.400,-0.1741,4.3153,-0.2823,-0.1977,0.0617,0.3093,-9.5877,-9.3623,-9.6286,-8.9472,-0.0902
5.8920,sand,0.911,0.400,-0.1570,4.2421,-0.2869,-0.1908,0.1440,-0.0103,-9.6034,-9.4123,-9.5822,-8.9413,-0.0823
5.9040,sand,0.911,0.400,-0.1398,4.3333,-0.2717,-0.1853,0.1668,-0.0829,-9.6294,-9.3752,-9.6688,-8.9056,-0.0744
5.9160,sand,0.911,0.400,-0.1225,4.2002,-0.2002,-0.1804,0.1375,0.5653,-9.6153,-9.3297,-9.6014,-8.9381,-0.0650
5.9280,sand,0.911,0.400,-0.1052,4.1999,-0.2240,-0.1614,0.2844,0.2028,-9.5873,-9.3599,-9.5425,-8.9841,-0.0559
5.9400,sand,0.911,0.400,-0.0877,4.2926,-0.2678,-0.1535,-0.0944,-0.0097,-9.5196,-9.4117,-9.6132,-8.9878,-0.0476
5.9520,sand,0.911,0.400,-0.0703,4.3195,-0.1675,-0.1438,-0.0046,0.2620,-9.5625,-9.3604,-9.5502,-8.9919,-0.0404
5.9640,sand,0.911,0.400,-0.0527,4.2538,-0.2100,-0.1332,0.2316,0.1003,-9.4731,-9.4768,-9.5181,-9.0555,-0.0317
5.9760,sand,0.911,0.400,-0.0352,4.2915,-0.1223,-0.1289,0.0574,0.7239,-9.4301,-9.4607,-9.4588,-9.1398,-0.0224
5.9880,sand,0.911,0.400,-0.0176,4.3194,-0.1924,-0.1119,0.1768,0.6261,-9.4460,-9.4382,-9.4924,-9.1138,-0.0130
6.0000,sand,0.911,0.400,0.0000,4.2941,-0.1027,-0.1058,0.3878,0.6472,-9.4642,-9.3887,-9.5632,-9.1049,-0.0050
6.0120,sand,0.911,0.400,0.0176,4.3053,-0.1573,-0.0965,0.2274,0.6987,-9.4651,-9.3792,-9.5010,-9.1255,0.0030
6.0240,sand,0.911,0.400,0.0352,4.3315,-0.1433,-0.0931,0.2061,0.4480,-9.3761,-9.5019,-9.4842,-9.1242,0.0125
6.0360,sand,0.911,0.400,0.0527,4.3349,-0.1499,-0.0854,0.1469,0.7368,-9.3139,-9.5109,-9.4312,-9.1295,0.0214
6.0480,sand,0.911,0.400,0.0703,4.2519,0.0015,-0.0670,0.1328,0.7461,-9.4309,-9.4582,-9.4280,-9.1440,0.0283
6.0600,sand,0.911,0.400,0.0877,4.2747,-0.1400,-0.0593,0.1427,0.5731,-9.3373,-9.5198,-9.4261,-9.1068,0.0381
6.0720,sand,0.911,0.400,0.1052,4.3444,-0.1192,-0.0502,0.1615,0.7495,-9.3350,-9.5319,-9.4040,-9.2460,0.0479
6.0840,sand,0.911,0.400,0.1225,4.2625,-0.0594,-0.0440,-0.0455,0.2003,-9.4377,-9.4386,-9.4185,-9.2657,0.0558
6.0960,sand,0.911,0.400,0.1398,4.2896,-0.0788,-0.0379,0.1972,0.1149,-9.2964,-9.5064,-9.4362,-9.2808,0.0652
6.1080,sand,0.911,0.400,0.1570,4.2662,-0.0314,-0.0176,-0.0494,0.8232,-9.3456,-9.3820,-9.3937,-9.3415,0.0732
6.1200,sand,0.911,0.400,0.1741,4.2767,-0.0238,-0.0164,-0.0425,0.8310,-9.2633,-9.5251,-9.4076,-9.2441,0.0815
6.1320,sand,0.911,0.400,0.1911,4.1824,0.0353,-0.0085,0.1304,0.7964,-9.1610,-9.6067,-9.3821,-9.2470,0.0892
6.1440,sand,0.911,0.400,0.2079,4.3273,-0.0713,-0.0051,-0.7305,0.7921,-9.2808,-9.5692,-9.3542,-9.2917,0.0970
6.1560,sand,0.911,0.400,0.2247,4.2083,0.0726,0.0013,-0.0213,1.1489,-9.2380,-9.6161,-9.3065,-9.3229,0.1074
6.1680,sand,0.911,0.400,0.2413,4.2406,0.1165,0.0245,0.3196,0.5569,-9.2680,-9.6273,-9.2997,-9.3695,0.1150
6.1800,sand,0.911,0.400,0.2577,4.1871,-0.0180,0.0275,0.3110,1.1059,-9.3587,-9.5302,-9.3059,-9.3407,0.1209
6.1920,sand,0.911,0.400,0.2740,4.2745,-0.0246,0.0355,0.3342,1.1649,-9.2552,-9.5917,-9.3248,-9.4031,0.1292
6.2040,sand,0.911,0.400,0.2901,4.3125,0.0157,0.0417,-0.0275,0.5708,-9.1832,-9.6465,-9.3027,-9.4450,0.1398
6.2160,sand,0.911,0.400,0.3060,4.2064,0.0515,0.0488,-0.2734,1.2244,-9.1699,-9.5156,-9.3157,-9.4070,0.1494
6.2280,sand,0.911,0.400,0.3217,4.3110,0.0255,0.0681,-0.1652,1.2493,-9.1922,-9.5178,-9.3288,-9.3902,0.1550
6.2400,sand,0.911,0.400,0.3372,4.3591,0.1012,0.0727,-0.2746,1.7109,-9.2689,-9.5416,-9.2545,-9.4516,0.1612
6.2520,sand,0.911,0.400,0.3525,4.2842,0.0828,0.0772,-0.1809,1.1121,-9.0949,-9.6719,-9.2630,-9.4375,0.1690
6.2640,sand,0.911,0.400,0.3676,4.2467,0.0250,0.0820,0.0044,1.1070,-8.9762,-9.7955,-9.1953,-9.5161,0.1776
6.2760,sand,0.911,0.400,0.3825,4.2688,0.1321,0.0904,-0.0084,1.4213,-8.9686,-9.7710,-9.1857,-9.4963,0.1855
6.2880,sand,0.911,0.400,0.3971,4.3763,0.0914,0.1074,-0.1968,1.2327,-8.9756,-9.7520,-9.2197,-9.4717,0.1925
6.3000,sand,0.911,0.400,0.4114,4.2926,0.0617,0.1215,0.1801,1.6829,-9.1479,-9.6924,-9.1587,-9.5738,0.1986
6.3120,sand,0.911,0.400,0.4256,4.2595,0.1683,0.1257,-0.1922,1.3863,-9.1586,-9.7148,-9.2071,-9.5090,0.2059
6.3240,sand,0.911,0.400,0.4394,4.2253,0.2460,0.1320,0.1114,1.2726,-9.1623,-9.7289,-9.2362,-9.4780,0.2141
6.3360,sand,0.911,0.400,0.4529,4.2968,0.1810,0.1379,-0.1132,1.4631,-9.1569,-9.7082,-9.1503,-9.5876,0.2194
6.3480,sand,0.911,0.400,0.4662,4.3644,0.2044,0.1501,0.0031,1.5135,-9.1513,-9.7215,-9.1901,-9.5398,0.2241
6.3600,sand,0.911,0.400,0.4792,4.3043,0.1917,0.1558,-0.0800,1.7058,-9.1656,-9.7191,-9.0883,-9.5804,0.2321
6.3720,sand,0.911,0.400,0.4919,4.2609,0.2823,0.1590,-0.3477,2.0239,-9.0832,-9.7930,-9.0279,-9.6715,0.2393
6.3840,sand,0.911,0.400,0.5042,4.3091,0.2197,0.1661,-0.1623,1.5993,-9.0573,-9.8018,-9.0652,-9.6544,0.2453
6.3960,sand,0.911,0.400,0.5163,4.3250,0.1904,0.1751,-0.2405,2.3514,-9.0748,-9.7534,-9.0876,-9.6425,0.2508
6.4080,sand,0.911,0.400,0.5280,4.2393,0.2045,0.1908,-0.0121,1.4864,-9.0225,-9.8013,-9.1245,-9.7104,0.2559
6.4200,sand,0.911,0.400,0.5394,4.2972,0.2643,0.1976,0.1943,1.9163,-9.0258,-9.8024,-9.0519,-9.7202,0.2613
6.4320,sand,0.911,0.400,0.5504,4.3365,0.2593,0.2064,-0.1833,1.2962,-9.0052,-9.8045,-9.0380,-9.6586,0.2665
6.4440,sand,0.911,0.400,0.5611,4.3332,0.2040,0.2115,-0.5282,1.9985,-8.9727,-9.8391,-9.0524,-9.7151,0.2720
6.4560,sand,0.911,0.400,0.5714,4.2565,0.2717,0.2148,0.0996,1.7872,-8.9891,-9.8268,-9.0204,-9.7336,0.2783
6.4680,sand,0.911,0.400,0.5814,4.2490,0.2586,0.2213,-0.5205,1.8206,-8.9589,-9.8408,-8.9705,-9.7149,0.2831
6.4800,sand,0.911,0.400,0.5910,4.2171,0.2972,0.2263,-0.2224,2.0316,-9.0226,-9.8189,-8.8942,-9.7998,0.2867
6.4920,sand,0.911,0.400,0.6003,4.2650,0.2810,0.2326,-0.2965,1.7869,-9.0090,-9.8421,-8.8683,-9.8128,0.2901
6.5040,sand,0.911,0.400,0.6091,4.2411,0.3664,0.2419,-0.2749,1.4174,-9.0097,-9.8514,-8.8899,-9.7537,0.2943
6.5160,sand,0.911,0.400,0.6176,4.2160,0.3371,0.2481,-0.1899,1.9916,-8.9703,-9.8968,-8.8919,-9.8138,0.2997
6.5280,sand,0.911,0.400,0.6257,4.2126,0.2969,0.2586,-0.3028,1.7937,-8.9349,-9.8958,-8.9914,-9.7978,0.3037
6.5400,sand,0.911,0.400,0.6334,4.2094,0.3360,0.2650,0.1309,1.9414,-8.9311,-9.9158,-8.9345,-9.7845,0.3068
6.5520,sand,0.911,0.400,0.6407,4.2666,0.3518,0.2700,-0.2174,1.6113,-8.9315,-9.9029,-8.9084,-9.8437,0.3104
6.5640,sand,0.911,0.400,0.6476,4.2184,0.3232,0.2731,-0.4163,2.5046,-8.8858,-9.9514,-8.9133,-9.8624,0.3143
6.5760,sand,0.911,0.400,0.6540,4.3794,0.4402,0.2719,-0.0578,1.8219,-8.9527,-9.8986,-8.9260,-9.8175,0.3180
6.5880,sand,0.911,0.400,0.6601,4.2548,0.3662,0.2772,-0.1991,1.7183,-8.9217,-9.9218,-8.9673,-9.8468,0.3210
6.6000,sand,0.911,0.400,0.6657,4.1423,0.3822,0.2839,-0.2456,2.0479,-8.9888,-9.8524,-8.8351,-9.9075,0.3224
6.6120,sand,0.911,0.400,0.6710,4.1554,0.4531,0.2890,-0.3455,1.8401,-9.0392,-9.9093,-8.7537,-9.8795,0.3239
6.6240,sand,0.911,0.400,0.6758,4.2566,0.3855,0.2951,-0.2057,1.5134,-8.9882,-9.9279,-8.7499,-9.8732,0.3272
6.6360,sand,0.911,0.400,0.6801,4.2538,0.4680,0.3033,-0.6241,1.7533,-9.0007,-9.9655,-8.6904,-9.9549,0.3297
6.6480,sand,0.911,0.400,0.6841,4.3341,0.3527,0.3121,-0.2547,2.7236,-8.9744,-9.9501,-8.7980,-9.9300,0.3316
6.6600,sand,0.911,0.400,0.6876,4.2325,0.4653,0.3174,0.3184,1.4616,-9.0256,-9.9188,-8.8249,-9.8203,0.3330
6.6720,sand,0.911,0.400,0.6907,4.1767,0.4402,0.3190,-0.0079,1.7766,-9.0128,-9.9629,-8.8942,-9.8747,0.3342
6.6840,sand,0.911,0.400,0.6933,4.2635,0.3811,0.3210,-0.0746,1.6365,-8.9710,-10.0173,-8.8427,-9.9071,0.3358
6.6960,sand,0.911,0.400,0.6955,4.2926,0.5093,0.3180,-0.3278,1.9758,-8.9586,-10.0487,-8.7915,-9.8605,0.3373
6.7080,sand,0.911,0.400,0.6973,4.2891,0.4744,0.3195,-0.1007,1.9244,-8.9528,-10.0617,-8.8131,-9.8973,0.3384
6.7200,sand,0.911,0.400,0.6986,4.1918,0.6501,0.3214,-0.1872,2.2010,-9.0008,-10.0254,-8.7410,-9.8911,0.3391
6.7320,sand,0.911,0.400,0.6995,4.3140,0.4775,0.3237,-0.2251,2.2197,-9.0034,-10.0551,-8.7763,-9.8253,0.3394
6.7440,sand,0.911,0.400,0.6999,4.2236,0.4524,0.3223,-0.4313,2.2904,-9.0036,-9.9983,-8.6960,-9.8707,0.3399
6.7560,sand,0.911,0.400,0.6999,4.2560,0.5235,0.3206,-0.1483,2.2082,-9.0734,-10.0040,-8.6471,-9.9005,0.3401
6.7680,sand,0.911,0.400,0.6995,4.3061,0.4771,0.3254,-0.4094,2.2751,-9.0937,-10.0290,-8.6526,-9.9130,0.3402
6.7800,sand,0.911,0.400,0.6986,4.2317,0.5231,0.3327,-0.4968,1.9476,-9.0976,-10.0085,-8.6659,-9.8408,0.3395
6.7920,sand,0.911,0.400,0.6973,4.2941,0.5028,0.3382,-0.3722,1.7784,-9.0662,-10.0084,-8.7367,-9.8677,0.3388
6.8040,sand,0.911,0.400,0.6955,4.1717,0.5085,0.3448,-0.1949,1.3010,-9.0128,-10.0611,-8.5918,-9.9433,0.3381
6.8160,sand,0.911,0.400,0.6933,4.1956,0.4612,0.3487,0.1291,1.7994,-8.9873,-10.0986,-8.6319,-9.9635,0.3374
6.8280,sand,0.911,0.400,0.6907,4.3304,0.5837,0.3543,-0.6041,1.7694,-8.9832,-10.1057,-8.5717,-9.9540,0.3368
6.8400,sand,0.911,0.400,0.6876,4.1990,0.4840,0.3613,-0.3485,1.8511,-9.0096,-10.1525,-8.5155,-9.9502,0.3352
6.8520,sand,0.911,0.400,0.6841,4.2878,0.4850,0.3624,-0.3559,1.9359,-9.0089,-10.1419,-8.5275,-9.9638,0.3335
6.8640,sand,0.911,0.400,0.6801,4.1507,0.5126,0.3651,-0.2675,1.9707,-9.0411,-10.1144,-8.4942,-9.9159,0.3318
6.8760,sand,0.911,0.400,0.6758,4.2810,0.4107,0.3652,-0.8238,1.5356,-9.0440,-10.0964,-8.5238,-9.9197,0.3299
6.8880,sand,0.911,0.400,0.6710,4.1132,0.4261,0.3690,-0.4057,1.5948,-9.0040,-10.1441,-8.5191,-9.9432,0.3276
6.9000,sand,0.911,0.400,0.6657,4.2539,0.4879,0.3709,-0.0890,1.4080,-8.9967,-10.1416,-8.5512,-9.8838,0.3253
6.9120,sand,0.911,0.400,0.6601,4.1608,0.5691,0.3714,-0.3576,1.7751,-9.0377,-10.1196,-8.5378,-9.9140,0.3228
6.9240,sand,0.911,0.400,0.6540,4.1990,0.4629,0.3720,-0.2715,1.6661,-9.0612,-10.1403,-8.5328,-9.9720,0.3202
6.9360,sand,0.911,0.400,0.6476,4.2890,0.5333,0.3728,0.2100,1.5650,-9.0853,-10.0845,-8.4844,-9.9663,0.3172
6.9480,sand,0.911,0.400,0.6407,4.2034,0.5243,0.3749,-0.1753,1.5747,-9.0550,-10.1011,-8.5082,-9.9168,0.3139
6.9600,sand,0.911,0.400,0.6334,4.1754,0.4936,0.3744,-0.2434,1.1985,-9.0364,-10.1236,-8.4765,-9.9402,0.3103
6.9720,sand,0.911,0.400,0.6257,4.2437,0.4453,0.3709,-0.1926,1.4999,-9.0369,-10.1287,-8.5426,-9.9476,0.3067
6.9840,sand,0.911,0.400,0.6176,4.2244,0.4583,0.3687,-0.2084,1.3383,-9.0332,-10.1190,-8.5090,-9.8801,0.3033
6.9960,sand,0.911,0.400,0.6091,4.2265,0.5262,0.3696,-0.1254,1.4218,-9.0656,-10.1348,-8.5428,-9.9165,0.2997
7.0080,sand,0.911,0.400,0.6003,4.1948,0.4630,0.3698,-0.3274,1.6193,-9.1181,-10.0831,-8.5805,-9.8696,0.2957
7.0200,sand,0.911,0.400,0.5910,4.2699,0.4929,0.3686,-0.0417,1.3591,-9.0733,-10.0924,-8.5675,-9.8583,0.2915
7.0320,sand,0.911,0.400,0.5814,4.1795,0.5364,0.3673,-0.2783,1.3853,-9.0817,-10.0970,-8.6466,-9.8967,0.2864
7.0440,sand,0.911,0.400,0.5714,4.1948,0.5078,0.3695,-0.1593,1.1654,-9.0954,-10.0422,-8.5624,-9.9164,0.2816
7.0560,sand,0.911,0.400,0.5611,4.2766,0.5740,0.3658,-0.2029,0.9742,-9.0707,-10.0881,-8.6157,-9.8981,0.2769
7.0680,sand,0.911,0.400,0.5504,4.2538,0.4693,0.3647,-0.1013,1.1328,-9.0587,-10.0717,-8.5852,-9.9378,0.2724
7.0800,sand,0.911,0.400,0.5394,4.1655,0.5016,0.3644,-0.3761,0.9415,-9.0655,-10.0648,-8.5560,-9.9376,0.2676
7.0920,sand,0.911,0.400,0.5280,4.1901,0.4043,0.3630,0.0048,1.4449,-9.0309,-10.0432,-8.6064,-9.8871,0.2618
7.1040,sand,0.911,0.400,0.5163,4.1373,0.5493,0.3591,0.0326,1.1710,-9.0306,-10.0570,-8.5307,-9.9836,0.2566
7.1160,sand,0.911,0.400,0.5042,4.2042,0.3982,0.3568,-0.2120,1.1755,-9.0539,-10.0555,-8.6281,-9.9291,0.2520
7.1280,sand,0.911,0.400,0.4919,4.1794,0.5081,0.3531,-0.2637,0.2997,-9.0539,-10.0709,-8.5241,-9.9627,0.2464
7.1400,sand,0.911,0.400,0.4792,4.2610,0.4347,0.3503,-0.0070,1.2383,-9.1230,-9.9947,-8.6193,-9.8997,0.2398
7.1520,sand,0.911,0.400,0.4662,4.2273,0.4056,0.3441,-0.1305,0.9368,-9.1017,-9.9975,-8.6217,-9.9308,0.2326
7.1640,sand,0.911,0.400,0.4529,4.2496,0.4375,0.3402,0.0510,1.3615,-9.1101,-9.9772,-8.6570,-9.9435,0.2266
7.1760,sand,0.911,0.400,0.4394,4.2090,0.3935,0.3363,0.0059,0.7956,-9.1151,-9.9378,-8.7028,-9.8626,0.2209
7.1880,sand,0.911,0.400,0.4256,4.3255,0.4501,0.3221,0.4698,0.8917,-9.1940,-9.9205,-8.6957,-9.8850,0.2128
7.2000,sand,0.911,0.400,0.4114,4.2475,0.4152,0.3197,-0.2254,0.9719,-9.1705,-9.9371,-8.7340,-9.8662,0.2065
7.2120,sand,0.911,0.400,0.3971,4.3012,0.4452,0.3124,-0.1758,0.5824,-9.0863,-9.9458,-8.7368,-9.8507,0.2004
7.2240,sand,0.911,0.400,0.3825,4.3243,0.4041,0.3060,-0.0174,1.2999,-9.0972,-9.9196,-8.7451,-9.8335,0.1938
7.2360,sand,0.911,0.400,0.3676,4.2383,0.4382,0.3002,0.0071,0.3958,-9.1531,-9.8772,-8.8113,-9.8512,0.1865
7.2480,sand,0.911,0.400,0.3525,4.2727,0.3590,0.2869,0.3216,0.4893,-9.1733,-9.8751,-8.7368,-9.8797,0.1792
7.2600,sand,0.911,0.400,0.3372,4.2405,0.3808,0.2840,0.1408,0.5948,-9.1975,-9.8703,-8.7670,-9.8556,0.1720
7.2720,sand,0.911,0.400,0.3217,4.2735,0.4190,0.2829,-0.0807,0.1130,-9.1880,-9.8471,-8.7428,-9.8996,0.1639
7.2840,sand,0.911,0.400,0.3060,4.2509,0.4240,0.2760,0.1377,0.4803,-9.1201,-9.8630,-8.7403,-9.8874,0.1571
7.2960,sand,0.911,0.400,0.2901,4.2951,0.3293,0.2696,0.1076,0.1449,-9.1495,-9.8775,-8.7825,-9.8712,0.1504
7.3080,sand,0.911,0.400,0.2740,4.3528,0.2749,0.2596,0.1055,0.1791,-9.2228,-9.8061,-8.7688,-9.8648,0.1417
7.3200,sand,0.911,0.400,0.2577,4.2149,0.3366,0.2535,0.1211,0.1735,-9.3287,-9.7585,-8.7094,-9.8998,0.1310
7.3320,sand,0.911,0.400,0.2413,4.2466,0.3726,0.2466,0.0102,0.2965,-9.2005,-9.8338,-8.7625,-9.8371,0.1237
7.3440,sand,0.911,0.400,0.2247,4.2394,0.2977,0.2402,0.1217,0.1713,-9.1597,-9.8408,-8.7510,-9.8049,0.1186
7.3560,sand,0.911,0.400,0.2079,4.2203,0.3537,0.2294,0.4145,-0.3111,-9.1118,-9.8777,-8.8322,-9.7944,0.1127
7.3680,sand,0.911,0.400,0.1911,4.2395,0.2111,0.2187,0.0681,0.2373,-9.2941,-9.7194,-8.8674,-9.7772,0.0984
7.3800,sand,0.911,0.400,0.1741,4.2614,0.3212,0.2060,-1.1445,0.5660,-9.3295,-9.6724,-8.7623,-9.7171,0.0907
7.3920,sand,0.911,0.400,0.1570,4.3091,0.3540,0.1979,0.2166,0.1407,-9.2351,-9.7741,-8.9478,-9.7143,0.0858
7.4040,sand,0.911,0.400,0.1398,4.2940,0.3364,0.1892,0.1625,0.0454,-9.2357,-9.7650,-8.9198,-9.6944,0.0782
7.4160,sand,0.911,0.400,0.1225,4.2633,0.2595,0.1806,0.4016,-0.3118,-9.3134,-9.6838,-8.9353,-9.6926,0.0674
7.4280,sand,0.911,0.400,0.1052,4.2657,0.1886,0.1678,0.1764,-0.4719,-9.2693,-9.6924,-9.0081,-9.6547,0.0581
7.4400,sand,0.911,0.400,0.0877,4.2924,0.3045,0.1615,-0.3743,-0.3041,-9.3397,-9.6229,-8.9853,-9.6663,0.0497
7.4520,sand,0.911,0.400,0.0703,4.2058,0.1896,0.1524,-0.0503,-0.1221,-9.3116,-9.6433,-9.0158,-9.6250,0.0424
7.4640,sand,0.911,0.400,0.0527,4.2047,0.2382,0.1468,-0.0960,-0.0302,-9.3592,-9.6322,-8.9407,-9.6848,0.0339
7.4760,sand,0.911,0.400,0.0352,4.2140,0.1625,0.1374,0.2594,-0.4195,-9.4019,-9.5813,-8.9436,-9.6627,0.0245
7.4880,sand,0.911,0.400,0.0176,4.2666,0.1578,0.1261,-0.4026,-0.1866,-9.3371,-9.6375,-9.0329,-9.5961,0.0143
7.5000,sand,0.911,0.400,-0.0000,4.2655,0.1362,0.1193,-0.2687,-0.3435,-9.2287,-9.6760,-9.0575,-9.5587,0.0072
7.5120,sand,0.911,0.400,-0.0176,4.2912,0.1207,0.1094,0.0025,-0.0377,-9.2891,-9.6258,-9.0943,-9.5478,-0.0010
7.5240,sand,0.911,0.400,-0.0352,4.2753,0.1106,0.0994,0.0063,-0.2728,-9.3533,-9.5553,-9.0895,-9.5394,-0.0095
7.5360,sand,0.911,0.400,-0.0527,4.2955,0.1092,0.0906,0.0101,0.1037,-9.4699,-9.4884,-9.0872,-9.5258,-0.0193
7.5480,sand,0.911,0.400,-0.0703,4.2287,0.1143,0.0751,-0.4929,-0.4018,-9.4651,-9.5294,-9.2006,-9.4574,-0.0283
7.5600,sand,0.911,0.400,-0.0877,4.2866,0.0372,0.0723,0.0541,-0.7159,-9.4046,-9.5455,-9.1605,-9.5125,-0.0367
7.5720,sand,0.911,0.400,-0.1052,4.3013,0.0475,0.0609,0.0205,-0.3274,-9.4533,-9.5096,-9.1217,-9.5270,-0.0464
7.5840,sand,0.911,0.400,-0.1225,4.2407,0.0312,0.0578,0.1458,-0.7463,-9.3613,-9.5651,-9.1916,-9.4973,-0.0559
7.5960,sand,0.911,0.400,-0.1398,4.2907,0.1154,0.0483,0.1159,-0.5136,-9.2693,-9.5238,-9.1460,-9.5327,-0.0628
7.6080,sand,0.911,0.400,-0.1570,4.3002,0.1156,0.0332,0.2021,-0.6070,-9.3207,-9.5447,-9.2289,-9.4630,-0.0689
7.6200,sand,0.911,0.400,-0.1741,4.2914,0.0445,0.0305,0.3344,-0.6913,-9.4241,-9.4097,-9.2925,-9.4081,-0.0774
7.6320,sand,0.911,0.400,-0.1911,4.3424,0.0172,0.0230,-0.3797,-0.1729,-9.5788,-9.2410,-9.2057,-9.4384,-0.0884
7.6440,sand,0.911,0.400,-0.2079,4.2547,0.0171,0.0162,0.0973,-0.5017,-9.5568,-9.3555,-9.3379,-9.4309,-0.0980
7.6560,sand,0.911,0.400,-0.2247,4.3691,-0.0565,0.0061,0.1137,-1.2125,-9.4744,-9.3661,-9.2634,-9.4934,-0.1060
7.6680,sand,0.911,0.400,-0.2413,4.2815,0.0440,-0.0176,-0.0281,-0.7949,-9.4312,-9.4179,-9.2823,-9.4869,-0.1137
7.6800,sand,0.911,0.400,-0.2577,4.3459,0.0155,-0.0220,0.0547,-1.0779,-9.4463,-9.4255,-9.3626,-9.4277,-0.1202
7.6920,sand,0.911,0.400,-0.2740,4.2175,-0.0050,-0.0249,-1.4553,-0.7852,-9.4902,-9.3377,-9.2492,-9.5108,-0.1315
7.7040,sand,0.911,0.400,-0.2901,4.2466,0.0224,-0.0358,-0.0384,-0.9275,-9.4647,-9.4012,-9.2710,-9.4486,-0.1389
7.7160,sand,0.911,0.400,-0.3060,4.2733,-0.1100,-0.0419,-0.2976,-1.2300,-9.3812,-9.3910,-9.3468,-9.3995,-0.1452
7.7280,sand,0.911,0.400,-0.3217,4.2183,-0.0570,-0.0580,-0.1466,-1.1547,-9.3206,-9.3910,-9.3406,-9.3706,-0.1523
7.7400,sand,0.911,0.400,-0.3372,4.2900,-0.0030,-0.0608,0.0608,-1.0812,-9.4177,-9.4039,-9.3994,-9.3616,-0.1592
7.7520,sand,0.911,0.400,-0.3525,4.2819,-0.0461,-0.0659,-0.2044,-0.9048,-9.5428,-9.3035,-9.3724,-9.3791,-0.1669
