t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,1.015,0.400,-0.6841,4.1165,-0.3547,-0.2673,-0.0668,-1.7745,-9.4921,-9.0658,-9.4554,-8.8096,-0.3328
5.1600,sand,1.015,0.400,-0.6876,4.1677,-0.4953,-0.2754,-0.0934,-1.8987,-9.4941,-9.1138,-9.5214,-8.6844,-0.3342
5.1720,sand,1.015,0.400,-0.6907,4.1150,-0.4139,-0.2799,0.2695,-0.8090,-9.5194,-9.1126,-9.5533,-8.5808,-0.3358
5.1840,sand,1.015,0.400,-0.6933,4.0935,-0.3402,-0.2870,-0.2919,-1.3569,-9.6137,-9.0636,-9.5935,-8.4657,-0.3374
5.1960,sand,1.015,0.400,-0.6955,4.1311,-0.3505,-0.2928,0.1614,-1.1478,-9.6906,-8.9664,-9.5962,-8.5622,-0.3389
5.2080,sand,1.015,0.400,-0.6973,4.0933,-0.3455,-0.2980,0.3326,-1.2035,-9.7052,-8.9283,-9.5675,-8.5084,-0.3402
5.2200,sand,1.015,0.400,-0.6986,4.1517,-0.4497,-0.3020,0.1418,-1.8915,-9.6542,-8.9891,-9.5759,-8.4940,-0.3411
5.2320,sand,1.015,0.400,-0.6995,4.0933,-0.3595,-0.3058,-0.2631,-2.0260,-9.7168,-8.9683,-9.4475,-8.5388,-0.3414
5.2440,sand,1.015,0.400,-0.6999,4.1387,-0.4663,-0.3069,0.2290,-2.3295,-9.6076,-9.0302,-9.5312,-8.5595,-0.3416
5.2560,sand,1.015,0.400,-0.6999,4.0939,-0.4500,-0.3072,-0.3756,-2.1497,-9.6393,-9.0376,-9.5349,-8.5983,-0.3416
5.2680,sand,1.015,0.400,-0.6995,4.0539,-0.4081,-0.3095,0.0274,-2.1684,-9.6221,-9.0817,-9.4645,-8.6095,-0.3414
5.2800,sand,1.015,0.400,-0.6986,4.0079,-0.4037,-0.3129,-0.0537,-1.3805,-9.6448,-9.0324,-9.5334,-8.5863,-0.3411
5.2920,sand,1.015,0.400,-0.6973,4.0597,-0.3558,-0.3118,-0.0343,-2.3234,-9.6316,-9.0482,-9.5718,-8.5707,-0.3406
5.3040,sand,1.015,0.400,-0.6955,4.0291,-0.4525,-0.3167,-0.1786,-1.3926,-9.6931,-9.0270,-9.5921,-8.4388,-0.3400
5.3160,sand,1.015,0.400,-0.6933,4.1494,-0.4620,-0.3175,0.2892,-2.1327,-9.7328,-8.9979,-9.5470,-8.4059,-0.3391
5.3280,sand,1.015,0.400,-0.6907,4.1273,-0.4479,-0.3201,-0.3826,-1.5133,-9.6212,-9.0803,-9.5797,-8.3849,-0.3380
5.3400,sand,1.015,0.400,-0.6876,4.1555,-0.4069,-0.3177,-0.5182,-2.1434,-9.6705,-9.0711,-9.5157,-8.4617,-0.3368
5.3520,sand,1.015,0.400,-0.6841,4.0191,-0.4492,-0.3192,-0.3141,-1.1218,-9.7088,-9.0733,-9.5807,-8.3944,-0.3350
5.3640,sand,1.015,0.400,-0.6801,4.1028,-0.4991,-0.3186,-0.4996,-2.1659,-9.6865,-9.0759,-9.5327,-8.4392,-0.3329
5.3760,sand,1.015,0.400,-0.6758,4.0392,-0.5205,-0.3209,-0.3956,-1.2729,-9.6488,-9.0758,-9.5204,-8.4192,-0.3311
5.3880,sand,1.015,0.400,-0.6710,4.1181,-0.4432,-0.3231,-0.7495,-1.8262,-9.7117,-9.0856,-9.6166,-8.4499,-0.3289
5.4000,sand,1.015,0.400,-0.6657,4.0166,-0.4775,-0.3229,-0.1349,-1.4497,-9.6999,-8.9875,-9.4957,-8.4894,-0.3265
5.4120,sand,1.015,0.400,-0.6601,4.0929,-0.4932,-0.3268,0.0467,-1.3516,-9.7122,-9.0458,-9.4544,-8.4682,-0.3241
5.4240,sand,1.015,0.400,-0.6540,4.1235,-0.4248,-0.3279,0.3411,-1.3119,-9.6918,-9.0379,-9.5386,-8.5064,-0.3215
5.4360,sand,1.015,0.400,-0.6476,4.0662,-0.4915,-0.3306,-0.0453,-1.5078,-9.7550,-9.0375,-9.5184,-8.4093,-0.3189
5.4480,sand,1.015,0.400,-0.6407,4.0902,-0.5282,-0.3354,-0.0694,-1.6980,-9.7023,-9.0436,-9.5453,-8.4208,-0.3156
5.4600,sand,1.015,0.400,-0.6334,4.0676,-0.5955,-0.3381,-0.2063,-1.3247,-9.7222,-9.0476,-9.5672,-8.3643,-0.3121
5.4720,sand,1.015,0.400,-0.6257,4.0068,-0.4438,-0.3346,-0.2693,-1.6006,-9.7244,-8.9941,-9.5118,-8.4858,-0.3084
5.4840,sand,1.015,0.400,-0.6176,4.1187,-0.5373,-0.3348,-0.1402,-1.2194,-9.7785,-8.9680,-9.4841,-8.4724,-0.3049
5.4960,sand,1.015,0.400,-0.6091,4.0312,-0.4833,-0.3363,-0.5738,-1.4299,-9.7465,-8.9951,-9.5188,-8.5139,-0.3014
5.5080,sand,1.015,0.400,-0.6003,4.1882,-0.5584,-0.3389,-0.3182,-1.2130,-9.7254,-8.9748,-9.5757,-8.4838,-0.2975
5.5200,sand,1.015,0.400,-0.5910,4.0787,-0.4319,-0.3407,0.1194,-1.2523,-9.7460,-8.9587,-9.5661,-8.5233,-0.2928
5.5320,sand,1.015,0.400,-0.5814,4.1085,-0.4752,-0.3399,-0.0374,-0.9684,-9.7426,-8.9525,-9.5236,-8.5217,-0.2885
5.5440,sand,1.015,0.400,-0.5714,4.0551,-0.5012,-0.3415,-0.1929,-0.8173,-9.7885,-8.8995,-9.5477,-8.5074,-0.2844
5.5560,sand,1.015,0.400,-0.5611,4.1680,-0.4628,-0.3437,-0.2598,-1.0502,-9.7204,-8.9199,-9.6368,-8.5060,-0.2795
5.5680,sand,1.015,0.400,-0.5504,4.1122,-0.4926,-0.3447,-0.0176,-0.8080,-9.7287,-8.9432,-9.5961,-8.4661,-0.2736
5.5800,sand,1.015,0.400,-0.5394,3.9680,-0.5074,-0.3443,0.1359,-1.0270,-9.7608,-8.9540,-9.6212,-8.5283,-0.2686
5.5920,sand,1.015,0.400,-0.5280,4.1484,-0.5592,-0.3422,0.0282,-0.9252,-9.8008,-8.9234,-9.6417,-8.4810,-0.2635
5.6040,sand,1.015,0.400,-0.5163,4.1482,-0.4977,-0.3414,0.0508,-1.2204,-9.7693,-8.9069,-9.5761,-8.4985,-0.2581
5.6160,sand,1.015,0.400,-0.5042,4.0740,-0.4491,-0.3403,-0.0830,-0.6260,-9.7960,-8.9591,-9.5676,-8.4623,-0.2524
5.6280,sand,1.015,0.400,-0.4919,4.0709,-0.4744,-0.3334,-0.0355,-0.9562,-9.7417,-9.0307,-9.6540,-8.4383,-0.2463
5.6400,sand,1.015,0.400,-0.4792,4.0935,-0.4282,-0.3319,0.0595,-1.1932,-9.7814,-9.0024,-9.5690,-8.4615,-0.2407
5.6520,sand,1.015,0.400,-0.4662,4.0882,-0.5036,-0.3291,-0.0525,-1.1057,-9.7255,-9.0939,-9.5877,-8.4868,-0.2337
5.6640,sand,1.015,0.400,-0.4529,4.0721,-0.4588,-0.3274,0.0020,-0.8532,-9.7136,-9.1286,-9.6557,-8.4231,-0.2269
5.6760,sand,1.015,0.400,-0.4394,4.2381,-0.4870,-0.3207,-0.3873,-0.5065,-9.7541,-9.1419,-9.5669,-8.4322,-0.2214
5.6880,sand,1.015,0.400,-0.4256,4.1603,-0.4596,-0.3108,0.2289,-0.7967,-9.7657,-9.1123,-9.5590,-8.4795,-0.2166
5.7000,sand,1.015,0.400,-0.4114,4.0956,-0.4223,-0.3091,-0.0239,-0.6325,-9.6173,-9.2129,-9.6506,-8.4737,-0.2076
5.7120,sand,1.015,0.400,-0.3971,4.1300,-0.3533,-0.3054,-0.0722,-0.9374,-9.6048,-9.2662,-9.5366,-8.5168,-0.1998
5.7240,sand,1.015,0.400,-0.3825,4.1589,-0.3901,-0.3029,0.1738,-0.9473,-9.6477,-9.2852,-9.5118,-8.5003,-0.1922
5.7360,sand,1.015,0.400,-0.3676,4.1286,-0.3014,-0.2938,-0.0912,-0.6544,-9.5290,-9.2950,-9.5612,-8.5609,-0.1849
5.7480,sand,1.015,0.400,-0.3525,4.1357,-0.4194,-0.2804,0.0227,-0.9048,-9.5356,-9.2739,-9.4638,-8.6162,-0.1777
5.7600,sand,1.015,0.400,-0.3372,4.1903,-0.2903,-0.2703,-0.0058,-0.3613,-9.5290,-9.2165,-9.5189,-8.6239,-0.1704
5.7720,sand,1.015,0.400,-0.3217,4.1145,-0.3438,-0.2665,0.1046,-0.6862,-9.4932,-9.2550,-9.4816,-8.6643,-0.1642
5.7840,sand,1.015,0.400,-0.3060,4.1532,-0.4067,-0.2609,0.2157,-1.0437,-9.4565,-9.2678,-9.4878,-8.6808,-0.1558
5.7960,sand,1.015,0.400,-0.2901,4.1546,-0.4339,-0.2587,-0.2272,-0.0648,-9.4439,-9.2243,-9.5146,-8.7479,-0.1458
5.8080,sand,1.015,0.400,-0.2740,4.0976,-0.2988,-0.2422,0.3261,-0.1045,-9.4221,-9.2746,-9.4541,-8.7633,-0.1380
5.8200,sand,1.015,0.400,-0.2577,4.1696,-0.2587,-0.2335,0.5003,0.1914,-9.4966,-9.2041,-9.4844,-8.7454,-0.1320
5.8320,sand,1.015,0.400,-0.2413,4.1015,-0.2904,-0.2325,0.2274,0.1229,-9.4640,-9.1893,-9.4899,-8.7654,-0.1245
5.8440,sand,1.015,0.400,-0.2247,4.1231,-0.3649,-0.2251,0.4877,0.0050,-9.3640,-9.2660,-9.4526,-8.7530,-0.1152
5.8560,sand,1.015,0.400,-0.2079,4.1697,-0.4166,-0.2206,0.3403,0.1872,-9.4826,-9.1743,-9.4617,-8.7956,-0.1068
5.8680,sand,1.015,0.400,-0.1911,4.1761,-0.3288,-0.2066,0.0797,-0.0308,-9.4047,-9.2213,-9.5016,-8.7280,-0.0963
5.8800,sand,1.015,0.400,-0.1741,4.2364,-0.3171,-0.1949,0.0110,0.3393,-9.3879,-9.2549,-9.4533,-8.7854,-0.0876
5.8920,sand,1.015,0.400,-0.1570,4.0891,-0.2425,-0.1863,0.2743,0.2709,-9.4392,-9.1866,-9.4614,-8.7658,-0.0818
5.9040,sand,1.015,0.400,-0.1398,4.2025,-0.2979,-0.1794,0.2061,0.1244,-9.3782,-9.2518,-9.4267,-8.7744,-0.0746
5.9160,sand,1.015,0.400,-0.1225,4.1561,-0.2190,-0.1733,-0.0222,0.4573,-9.3532,-9.2879,-9.3813,-8.8319,-0.0654
5.9280,sand,1.015,0.400,-0.1052,4.2063,-0.2800,-0.1469,0.5818,-0.0565,-9.3556,-9.2304,-9.3826,-8.8579,-0.0578
5.9400,sand,1.015,0.400,-0.0877,4.2511,-0.1653,-0.1418,0.3259,0.1487,-9.3086,-9.2760,-9.3705,-8.9006,-0.0481
5.9520,sand,1.015,0.400,-0.0703,4.2118,-0.2111,-0.1332,0.1364,0.5528,-9.3274,-9.2368,-9.3680,-8.9509,-0.0398
5.9640,sand,1.015,0.400,-0.0527,4.1059,-0.1236,-0.1278,1.0504,0.7974,-9.2354,-9.3029,-9.3944,-8.9252,-0.0300
5.9760,sand,1.015,0.400,-0.0352,4.1706,-0.2586,-0.1218,0.2715,1.0075,-9.2426,-9.2924,-9.3234,-9.0169,-0.0220
5.9880,sand,1.015,0.400,-0.0176,4.1981,-0.1163,-0.1087,0.2604,0.5123,-9.2569,-9.2888,-9.3362,-8.9224,-0.0136
6.0000,sand,1.015,0.400,0.0000,4.2230,-0.1118,-0.1042,0.1096,0.4675,-9.2310,-9.3526,-9.3748,-8.8923,-0.0045
6.0120,sand,1.015,0.400,0.0176,4.0889,-0.0646,-0.0969,0.0646,0.6110,-9.2781,-9.3008,-9.2723,-8.9516,0.0047
6.0240,sand,1.015,0.400,0.0352,4.2097,-0.0800,-0.0917,0.0343,0.6233,-9.2918,-9.2563,-9.2584,-8.9791,0.0138
6.0360,sand,1.015,0.400,0.0527,4.1779,-0.0430,-0.0785,-0.1275,0.3469,-9.2946,-9.2248,-9.2241,-9.0001,0.0209
6.0480,sand,1.015,0.400,0.0703,4.1301,-0.1342,-0.0627,-0.0206,0.6802,-9.3100,-9.2048,-9.2540,-8.9933,0.0285
6.0600,sand,1.015,0.400,0.0877,4.1722,-0.1498,-0.0582,-0.3740,-0.0734,-9.1173,-9.4260,-9.2756,-9.0324,0.0384
6.0720,sand,1.015,0.400,0.1052,4.2457,-0.1194,-0.0495,0.0044,0.4883,-9.0716,-9.4770,-9.1669,-9.1105,0.0492
6.0840,sand,1.015,0.400,0.1225,4.1501,-0.0099,-0.0450,0.1631,0.7320,-9.1084,-9.3960,-9.2609,-9.0617,0.0575
6.0960,sand,1.015,0.400,0.1398,4.1404,-0.0774,-0.0314,0.0345,0.6462,-9.1925,-9.3560,-9.2517,-9.0659,0.0642
6.1080,sand,1.015,0.400,0.1570,4.2536,-0.0788,-0.0208,0.2016,0.7759,-9.1880,-9.3640,-9.2039,-9.0938,0.0738
6.1200,sand,1.015,0.400,0.1741,4.1085,-0.0073,-0.0158,0.1066,1.5565,-9.1831,-9.3546,-9.1711,-9.0238,0.0821
6.1320,sand,1.015,0.400,0.1911,4.2025,0.0689,-0.0068,0.1398,1.0214,-9.1787,-9.4060,-9.1779,-9.1190,0.0898
6.1440,sand,1.015,0.400,0.2079,4.1767,0.0377,-0.0032,-0.4614,0.6789,-9.2127,-9.2303,-9.1536,-9.1608,0.0974
6.1560,sand,1.015,0.400,0.2247,4.2267,-0.0075,0.0055,-0.3423,1.5131,-9.1371,-9.2638,-9.1332,-9.1119,0.1065
6.1680,sand,1.015,0.400,0.2413,4.1982,0.0859,0.0238,0.0617,0.5834,-9.1060,-9.3992,-9.1136,-9.1742,0.1147
6.1800,sand,1.015,0.400,0.2577,4.1135,0.0427,0.0288,0.0661,0.5911,-9.0253,-9.4645,-9.1038,-9.1518,0.1219
6.1920,sand,1.015,0.400,0.2740,4.2841,-0.0371,0.0379,-0.1743,0.8710,-8.9061,-9.5619,-9.0723,-9.2556,0.1307
6.2040,sand,1.015,0.400,0.2901,4.1855,0.0879,0.0427,0.2607,1.1351,-8.8947,-9.5349,-9.0984,-9.2542,0.1385
6.2160,sand,1.015,0.400,0.3060,4.2424,-0.0841,0.0512,-0.2658,1.2452,-8.9924,-9.4554,-9.1300,-9.1492,0.1455
6.2280,sand,1.015,0.400,0.3217,4.0990,0.0405,0.0666,-0.1815,2.0996,-9.0825,-9.5107,-9.0418,-9.2435,0.1548
6.2400,sand,1.015,0.400,0.3372,4.1741,0.0379,0.0696,-0.1413,1.1886,-9.0694,-9.5178,-9.0413,-9.1806,0.1637
6.2520,sand,1.015,0.400,0.3525,4.1974,0.1239,0.0774,-0.0707,1.7877,-9.1033,-9.4706,-9.0240,-9.2366,0.1716
6.2640,sand,1.015,0.400,0.3676,4.1374,0.0506,0.0829,0.0677,1.0801,-9.1047,-9.5387,-9.0198,-9.2834,0.1776
6.2760,sand,1.015,0.400,0.3825,4.1870,0.1842,0.0928,0.9716,2.8730,-9.0940,-9.4656,-8.9939,-9.2691,0.1841
6.2880,sand,1.015,0.400,0.3971,4.0744,0.1140,0.1054,-0.0573,1.4746,-9.0615,-9.5002,-8.9995,-9.2901,0.1924
6.3000,sand,1.015,0.400,0.4114,4.1885,0.0376,0.1145,-0.0545,1.4067,-8.9830,-9.5649,-9.0200,-9.3474,0.1997
6.3120,sand,1.015,0.400,0.4256,4.1819,0.1880,0.1203,0.0562,1.1631,-8.9551,-9.5295,-8.9922,-9.3352,0.2069
6.3240,sand,1.015,0.400,0.4394,4.1116,0.1602,0.1270,-0.1185,1.3559,-8.9379,-9.5096,-9.0040,-9.4178,0.2139
6.3360,sand,1.015,0.400,0.4529,4.1802,0.0935,0.1391,0.1094,1.8640,-8.8882,-9.5309,-9.0611,-9.3442,0.2200
6.3480,sand,1.015,0.400,0.4662,4.0963,0.1141,0.1513,-0.1287,1.6041,-8.9563,-9.4299,-9.0103,-9.3523,0.2254
6.3600,sand,1.015,0.400,0.4792,4.2148,0.1660,0.1559,-0.2217,1.5641,-8.8606,-9.4745,-9.0432,-9.4261,0.2321
6.3720,sand,1.015,0.400,0.4919,4.1638,0.2039,0.1607,-0.2163,1.8477,-8.8729,-9.4896,-9.0123,-9.4272,0.2387
6.3840,sand,1.015,0.400,0.5042,4.1831,0.2261,0.1624,-0.2754,1.3046,-8.8640,-9.4730,-8.8577,-9.5011,0.2440
6.3960,sand,1.015,0.400,0.5163,4.1569,0.2273,0.1690,-0.3141,1.8609,-8.8258,-9.5667,-8.8385,-9.5168,0.2494
6.4080,sand,1.015,0.400,0.5280,4.1285,0.2096,0.1843,-0.0289,1.9016,-8.8528,-9.5602,-8.8453,-9.4590,0.2553
6.4200,sand,1.015,0.400,0.5394,4.0820,0.1873,0.1907,-0.1447,2.0073,-8.7909,-9.5567,-8.8630,-9.4540,0.2609
6.4320,sand,1.015,0.400,0.5504,4.1053,0.2864,0.1951,-0.0199,1.6530,-8.8058,-9.6265,-8.9103,-9.5509,0.2658
6.4440,sand,1.015,0.400,0.5611,4.0857,0.1723,0.2036,-0.1412,1.1975,-8.7869,-9.6168,-8.8363,-9.4862,0.2714
6.4560,sand,1.015,0.400,0.5714,4.0494,0.3963,0.2077,-0.4109,1.9231,-8.7757,-9.7170,-8.8391,-9.5120,0.2774
6.4680,sand,1.015,0.400,0.5814,4.1522,0.2616,0.2166,-0.3761,2.9549,-8.8088,-9.6918,-8.8361,-9.5345,0.2825
6.4800,sand,1.015,0.400,0.5910,4.1792,0.3231,0.2179,-0.0026,2.0861,-8.7745,-9.6841,-8.8498,-9.4952,0.2866
6.4920,sand,1.015,0.400,0.6003,4.1236,0.3712,0.2217,-0.0521,2.3494,-8.8183,-9.7280,-8.7674,-9.5455,0.2909
6.5040,sand,1.015,0.400,0.6091,4.1494,0.3419,0.2243,-0.2632,1.3753,-8.8012,-9.7791,-8.6671,-9.6345,0.2951
6.5160,sand,1.015,0.400,0.6176,4.1049,0.2645,0.2329,0.0327,1.5943,-8.8305,-9.7765,-8.6672,-9.5999,0.2993
6.5280,sand,1.015,0.400,0.6257,4.1720,0.3709,0.2461,-0.0994,1.6903,-8.8459,-9.7988,-8.7285,-9.5666,0.3033
6.5400,sand,1.015,0.400,0.6334,4.1018,0.3099,0.2524,0.1652,1.8089,-8.7956,-9.8363,-8.6635,-9.6006,0.3067
6.5520,sand,1.015,0.400,0.6407,4.1651,0.3599,0.2591,0.2213,1.3684,-8.8224,-9.8608,-8.6596,-9.5958,0.3104
6.5640,sand,1.015,0.400,0.6476,4.1641,0.3368,0.2615,0.2365,1.7601,-8.7939,-9.8746,-8.6637,-9.6669,0.3144
6.5760,sand,1.015,0.400,0.6540,4.1194,0.3158,0.2686,0.0667,1.4928,-8.7758,-9.8801,-8.6620,-9.6790,0.3180
6.5880,sand,1.015,0.400,0.6601,4.1370,0.4216,0.2813,-0.1705,2.0111,-8.7616,-9.9071,-8.6915,-9.5790,0.3210
6.6000,sand,1.015,0.400,0.6657,4.3040,0.3876,0.2847,-0.0932,1.4706,-8.7148,-9.9087,-8.6872,-9.6853,0.3236
6.6120,sand,1.015,0.400,0.6710,4.1543,0.4175,0.2869,-0.3739,2.1894,-8.8123,-9.8489,-8.6986,-9.6993,0.3259
6.6240,sand,1.015,0.400,0.6758,4.1694,0.4326,0.2908,0.0565,2.0146,-8.8097,-9.8276,-8.7032,-9.6400,0.3281
6.6360,sand,1.015,0.400,0.6801,4.1215,0.2589,0.2908,-0.3689,2.1669,-8.8189,-9.8512,-8.6803,-9.6658,0.3302
6.6480,sand,1.015,0.400,0.6841,4.2105,0.3538,0.2920,-0.1179,1.7729,-8.7914,-9.8500,-8.6646,-9.7768,0.3323
6.6600,sand,1.015,0.400,0.6876,4.2111,0.3164,0.3013,0.3117,1.5807,-8.8670,-9.7694,-8.6931,-9.7021,0.3341
6.6720,sand,1.015,0.400,0.6907,4.1273,0.4631,0.3079,-0.0507,1.3634,-8.8867,-9.7967,-8.6165,-9.7759,0.3354
6.6840,sand,1.015,0.400,0.6933,4.1251,0.3418,0.3155,-0.1324,1.8258,-8.8766,-9.8097,-8.6035,-9.7676,0.3362
6.6960,sand,1.015,0.400,0.6955,4.2306,0.5530,0.3172,-0.2358,1.4648,-8.9101,-9.8454,-8.4871,-9.8165,0.3373
6.7080,sand,1.015,0.400,0.6973,4.1878,0.4240,0.3304,-0.4058,1.3725,-8.8657,-9.9182,-8.5042,-9.7259,0.3387
6.7200,sand,1.015,0.400,0.6986,4.1789,0.4816,0.3302,-0.2733,1.8284,-8.8228,-9.9280,-8.4227,-9.8465,0.3394
6.7320,sand,1.015,0.400,0.6995,4.0714,0.3927,0.3314,0.0396,1.8203,-8.8330,-9.9264,-8.4864,-9.7398,0.3398
6.7440,sand,1.015,0.400,0.6999,4.1369,0.5348,0.3344,-0.2589,1.8179,-8.8587,-9.9556,-8.5198,-9.6956,0.3402
6.7560,sand,1.015,0.400,0.6999,4.1072,0.4580,0.3386,-0.1817,2.0167,-8.8949,-9.8671,-8.5414,-9.7505,0.3403
6.7680,sand,1.015,0.400,0.6995,4.1858,0.4602,0.3376,0.0350,2.0736,-8.8827,-9.8363,-8.6575,-9.6503,0.3400
6.7800,sand,1.015,0.400,0.6986,4.1030,0.4377,0.3398,-0.1892,1.6475,-8.8988,-9.8391,-8.5655,-9.7239,0.3392
6.7920,sand,1.015,0.400,0.6973,4.1849,0.5158,0.3420,-0.3131,1.6684,-8.9051,-9.8476,-8.4773,-9.7914,0.3386
6.8040,sand,1.015,0.400,0.6955,4.2468,0.5337,0.3431,-0.5100,1.8479,-8.8887,-9.8852,-8.4556,-9.6835,0.3381
6.8160,sand,1.015,0.400,0.6933,4.0841,0.5393,0.3430,-0.4479,1.6116,-8.8588,-9.9397,-8.4828,-9.6709,0.3374
6.8280,sand,1.015,0.400,0.6907,4.1568,0.4886,0.3441,-0.2849,1.7234,-8.8547,-9.9220,-8.4506,-9.6878,0.3361
6.8400,sand,1.015,0.400,0.6876,4.0704,0.4018,0.3457,-0.4430,2.2227,-8.8915,-9.8979,-8.5396,-9.6283,0.3350
6.8520,sand,1.015,0.400,0.6841,4.1300,0.4649,0.3461,-0.6119,1.5331,-8.8495,-9.8897,-8.4721,-9.6325,0.3338
6.8640,sand,1.015,0.400,0.6801,4.1494,0.4850,0.3442,-0.4466,2.2426,-8.9007,-9.8100,-8.4354,-9.7486,0.3316
6.8760,sand,1.015,0.400,0.6758,4.1971,0.5326,0.3472,-0.7671,1.9547,-8.9353,-9.8152,-8.5167,-9.6373,0.3294
6.8880,sand,1.015,0.400,0.6710,4.0621,0.5712,0.3477,0.0196,1.8497,-8.8791,-9.8937,-8.4166,-9.6714,0.3277
6.9000,sand,1.015,0.400,0.6657,4.0658,0.5493,0.3451,-0.4149,2.0553,-8.8882,-9.8856,-8.4186,-9.6728,0.3255
6.9120,sand,1.015,0.400,0.6601,4.0769,0.4520,0.3443,0.1265,1.8851,-8.8358,-9.9206,-8.3434,-9.6455,0.3232
6.9240,sand,1.015,0.400,0.6540,4.0938,0.5542,0.3470,-0.2183,1.8331,-8.8933,-9.8895,-8.4206,-9.6838,0.3206
6.9360,sand,1.015,0.400,0.6476,4.0777,0.5543,0.3471,-0.0629,2.0391,-8.8978,-9.8699,-8.3593,-9.6197,0.3177
6.9480,sand,1.015,0.400,0.6407,4.1897,0.5462,0.3506,-0.3103,1.6414,-8.8447,-9.8714,-8.4687,-9.6283,0.3147
6.9600,sand,1.015,0.400,0.6334,4.1213,0.4985,0.3512,-0.2613,1.3417,-8.8341,-9.9144,-8.4796,-9.6341,0.3114
6.9720,sand,1.015,0.400,0.6257,4.1646,0.5710,0.3545,-0.3468,1.4392,-8.8055,-9.8971,-8.5084,-9.6377,0.3077
6.9840,sand,1.015,0.400,0.6176,4.1446,0.5118,0.3561,0.0495,1.3318,-8.8173,-9.9165,-8.4697,-9.6342,0.3038
6.9960,sand,1.015,0.400,0.6091,4.1197,0.5535,0.3572,-0.0750,1.5830,-8.7789,-9.9502,-8.4829,-9.6749,0.3005
7.0080,sand,1.015,0.400,0.6003,4.1591,0.3738,0.3602,-0.2066,1.2991,-8.8397,-9.9545,-8.4581,-9.6477,0.2968
7.0200,sand,1.015,0.400,0.5910,4.1722,0.5361,0.3619,-0.1681,1.3853,-8.8471,-9.9332,-8.3998,-9.6942,0.2923
7.0320,sand,1.015,0.400,0.5814,4.0868,0.5397,0.3636,-0.3578,1.1090,-8.7554,-9.9872,-8.4641,-9.7144,0.2874
7.0440,sand,1.015,0.400,0.5714,4.1120,0.5367,0.3641,0.0284,0.9845,-8.8194,-9.9534,-8.3269,-9.7119,0.2837
7.0560,sand,1.015,0.400,0.5611,4.2049,0.5702,0.3647,-0.3662,1.0486,-8.8344,-9.9738,-8.4115,-9.7268,0.2791
7.0680,sand,1.015,0.400,0.5504,4.2016,0.4622,0.3669,-0.2452,0.9741,-8.8649,-9.9829,-8.3383,-9.7708,0.2737
7.0800,sand,1.015,0.400,0.5394,4.0579,0.5330,0.3635,0.0955,1.0584,-8.8582,-10.0137,-8.4337,-9.6950,0.2682
7.0920,sand,1.015,0.400,0.5280,4.1609,0.5791,0.3606,-0.0764,0.5162,-8.8116,-10.0029,-8.3778,-9.7602,0.2631
7.1040,sand,1.015,0.400,0.5163,4.2093,0.4897,0.3603,-0.0673,1.0732,-8.8703,-9.9895,-8.3500,-9.7741,0.2577
7.1160,sand,1.015,0.400,0.5042,4.1326,0.5245,0.3564,-0.0629,0.8491,-8.9319,-9.9888,-8.4107,-9.6982,0.2523
7.1280,sand,1.015,0.400,0.4919,4.1450,0.5260,0.3513,0.2598,0.6667,-8.9289,-9.9815,-8.3544,-9.7627,0.2467
7.1400,sand,1.015,0.400,0.4792,4.1638,0.5096,0.3446,0.0016,0.6479,-8.9387,-9.9695,-8.4309,-9.7367,0.2404
7.1520,sand,1.015,0.400,0.4662,4.1381,0.4395,0.3394,-0.0081,0.6996,-8.9588,-9.9200,-8.3667,-9.6942,0.2337
7.1640,sand,1.015,0.400,0.4529,4.0203,0.3914,0.3353,-0.0904,0.6706,-8.9101,-9.9690,-8.4342,-9.7560,0.2281
7.1760,sand,1.015,0.400,0.4394,4.1242,0.4483,0.3320,0.0092,0.5611,-8.9939,-9.9614,-8.3662,-9.7512,0.2223
7.1880,sand,1.015,0.400,0.4256,4.1688,0.3842,0.3220,0.0499,0.8002,-9.0528,-9.8837,-8.4371,-9.6647,0.2153
7.2000,sand,1.015,0.400,0.4114,4.1061,0.3484,0.3186,-0.0549,0.6797,-9.0740,-9.8537,-8.4451,-9.7020,0.2081
7.2120,sand,1.015,0.400,0.3971,4.0485,0.3937,0.3137,-0.2304,0.3536,-9.0298,-9.8539,-8.3969,-9.7560,0.2008
7.2240,sand,1.015,0.400,0.3825,4.1459,0.3422,0.3058,0.2113,0.5906,-8.9843,-9.8385,-8.5321,-9.6254,0.1943
7.2360,sand,1.015,0.400,0.3676,4.1565,0.3876,0.3005,0.2624,0.5097,-9.0870,-9.7730,-8.5136,-9.6746,0.1878
7.2480,sand,1.015,0.400,0.3525,4.1967,0.3400,0.2878,-0.0698,0.5816,-9.1067,-9.7009,-8.5513,-9.6515,0.1801
7.2600,sand,1.015,0.400,0.3372,4.1760,0.2995,0.2790,-0.1931,0.5786,-9.1343,-9.6643,-8.5759,-9.5724,0.1714
7.2720,sand,1.015,0.400,0.3217,4.1561,0.3369,0.2711,0.2274,0.7576,-9.1305,-9.6599,-8.5954,-9.6508,0.1637
7.2840,sand,1.015,0.400,0.3060,4.1950,0.3715,0.2648,0.1171,0.5397,-9.0278,-9.6736,-8.6538,-9.5853,0.1570
