t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,dirt,0.757,0.600,-0.4256,4.5359,-0.1976,-0.1700,-0.1220,-0.3282,-9.7751,-10.1508,-10.0758,-9.5027,-0.2136
5.7000,dirt,0.757,0.600,-0.4114,4.4378,-0.1987,-0.1666,-0.1837,-0.8708,-9.7474,-10.1962,-10.0522,-9.5658,-0.2074
5.7120,dirt,0.757,0.600,-0.3971,4.4780,-0.1722,-0.1663,0.3866,-0.4024,-9.7520,-10.2463,-10.0939,-9.5272,-0.2004
5.7240,dirt,0.757,0.600,-0.3825,4.5224,-0.1247,-0.1672,0.1306,-1.2378,-9.7438,-10.2795,-10.1133,-9.5348,-0.1925
5.7360,dirt,0.757,0.600,-0.3676,4.4905,-0.2095,-0.1617,-0.1370,-0.3942,-9.7256,-10.2593,-10.0604,-9.5187,-0.1854
5.7480,dirt,0.757,0.600,-0.3525,4.4516,-0.2618,-0.1665,0.3165,-0.3550,-9.7626,-10.2583,-10.0919,-9.5095,-0.1790
5.7600,dirt,0.757,0.600,-0.3372,4.5115,-0.2409,-0.1630,0.1294,-0.9282,-9.7468,-10.2797,-10.0826,-9.5361,-0.1723
5.7720,dirt,0.757,0.600,-0.3217,4.5020,-0.2918,-0.1662,0.2349,-0.4529,-9.7515,-10.2070,-10.0711,-9.5918,-0.1633
5.7840,dirt,0.757,0.600,-0.3060,4.5350,-0.2635,-0.1638,0.1013,-0.2906,-9.7721,-10.1554,-10.0503,-9.6657,-0.1554
5.7960,dirt,0.757,0.600,-0.2901,4.4559,-0.1527,-0.1609,0.0709,-0.4562,-9.7778,-10.1346,-10.1184,-9.6195,-0.1481
5.8080,dirt,0.757,0.600,-0.2740,4.5254,-0.2155,-0.1597,0.0230,-0.7733,-9.8190,-10.0906,-10.1107,-9.6526,-0.1413
5.8200,dirt,0.757,0.600,-0.2577,4.4779,-0.1521,-0.1561,0.2691,-0.5629,-9.8225,-10.0547,-10.0490,-9.6736,-0.1336
5.8320,dirt,0.757,0.600,-0.2413,4.5082,-0.2361,-0.1563,-0.0754,-0.7341,-9.8313,-10.1088,-10.0770,-9.6414,-0.1239
5.8440,dirt,0.757,0.600,-0.2247,4.4062,-0.1519,-0.1562,0.0154,-1.0632,-9.6985,-10.1310,-10.1421,-9.5542,-0.1153
5.8560,dirt,0.757,0.600,-0.2079,4.4626,-0.2010,-0.1512,0.2256,-0.5146,-9.6932,-10.1111,-10.1268,-9.5686,-0.1080
5.8680,dirt,0.757,0.600,-0.1911,4.5503,-0.2524,-0.1493,0.2479,-0.0234,-9.7164,-10.1439,-10.1124,-9.5381,-0.0998
5.8800,dirt,0.757,0.600,-0.1741,4.4478,-0.1596,-0.1488,-0.0758,-0.4445,-9.6904,-10.1382,-10.1342,-9.5894,-0.0900
5.8920,dirt,0.757,0.600,-0.1570,4.5186,-0.1997,-0.1486,0.2840,-0.1013,-9.7545,-10.1036,-10.0511,-9.6292,-0.0805
5.9040,dirt,0.757,0.600,-0.1398,4.5623,-0.1541,-0.1449,-0.1050,-0.6017,-9.8492,-10.0985,-10.1089,-9.6278,-0.0730
5.9160,dirt,0.757,0.600,-0.1225,4.4960,-0.1690,-0.1360,-0.2502,-0.4152,-9.8696,-10.0655,-10.1110,-9.6241,-0.0657
5.9280,dirt,0.757,0.600,-0.1052,4.4610,-0.1567,-0.1332,0.1465,-0.7956,-9.8689,-10.0453,-10.0023,-9.6996,-0.0564
5.9400,dirt,0.757,0.600,-0.0877,4.5518,-0.2073,-0.1270,0.1937,-0.1007,-9.9650,-10.0722,-9.9969,-9.6493,-0.0463
5.9520,dirt,0.757,0.600,-0.0703,4.5518,-0.1003,-0.1222,0.1304,-0.5605,-9.9732,-10.1007,-10.0548,-9.6142,-0.0381
5.9640,dirt,0.757,0.600,-0.0527,4.5140,-0.1400,-0.1173,0.1188,0.0491,-10.0333,-10.0620,-9.9447,-9.6111,-0.0313
5.9760,dirt,0.757,0.600,-0.0352,4.6251,-0.1271,-0.1146,-0.3042,-0.2148,-10.0852,-10.0538,-10.0095,-9.5567,-0.0230
5.9880,dirt,0.757,0.600,-0.0176,4.5866,-0.1811,-0.1061,0.1964,-0.0374,-10.0594,-10.1286,-10.0591,-9.5755,-0.0137
6.0000,dirt,0.757,0.600,0.0000,4.4922,-0.1233,-0.1072,0.2953,0.0640,-10.0214,-10.1126,-10.0286,-9.5844,-0.0041
6.0120,dirt,0.757,0.600,0.0176,4.5210,-0.1045,-0.1079,0.0239,0.5178,-10.0254,-10.1280,-10.0651,-9.5492,0.0048
6.0240,dirt,0.757,0.600,0.0352,4.5638,-0.0746,-0.1049,0.2614,-0.1326,-10.0033,-10.1137,-10.0657,-9.6175,0.0134
6.0360,dirt,0.757,0.600,0.0527,4.6270,-0.1439,-0.1041,0.1191,0.2546,-9.9505,-10.0897,-10.0390,-9.6455,0.0241
6.0480,dirt,0.757,0.600,0.0703,4.5128,-0.1716,-0.0976,-0.7293,-0.1009,-9.9360,-10.0543,-10.0137,-9.6783,0.0303
6.0600,dirt,0.757,0.600,0.0877,4.4846,-0.0823,-0.0939,0.2192,-0.1262,-9.9517,-10.0291,-10.0384,-9.7127,0.0382
6.0720,dirt,0.757,0.600,0.1052,4.5175,-0.0872,-0.0865,0.2536,0.2709,-9.8696,-10.0026,-9.9956,-9.8194,0.0464
6.0840,dirt,0.757,0.600,0.1225,4.5784,-0.0861,-0.0829,0.1028,0.2726,-9.7705,-10.0583,-9.9265,-9.8256,0.0559
6.0960,dirt,0.757,0.600,0.1398,4.5611,-0.0755,-0.0816,0.0453,-0.0035,-9.7880,-10.0403,-9.9841,-9.8245,0.0650
6.1080,dirt,0.757,0.600,0.1570,4.5824,-0.1072,-0.0702,-0.1048,0.1146,-9.7357,-10.1069,-9.9720,-9.7869,0.0721
6.1200,dirt,0.757,0.600,0.1741,4.6455,-0.0905,-0.0652,0.1846,0.3854,-9.7134,-10.1380,-9.8839,-9.7970,0.0807
6.1320,dirt,0.757,0.600,0.1911,4.5739,-0.1357,-0.0615,-0.2192,0.6805,-9.7428,-10.1935,-9.9546,-9.7632,0.0890
6.1440,dirt,0.757,0.600,0.2079,4.6207,-0.1171,-0.0595,0.2466,-0.0969,-9.7008,-10.2377,-9.9737,-9.7379,0.0991
6.1560,dirt,0.757,0.600,0.2247,4.5034,-0.1338,-0.0516,-0.4040,0.3904,-9.7219,-10.2551,-9.9169,-9.7339,0.1075
6.1680,dirt,0.757,0.600,0.2413,4.5422,-0.0708,-0.0413,0.1770,0.5342,-9.7153,-10.2721,-9.9333,-9.7946,0.1151
6.1800,dirt,0.757,0.600,0.2577,4.4983,-0.0507,-0.0427,0.1967,0.3007,-9.6453,-10.2912,-9.9771,-9.7546,0.1226
6.1920,dirt,0.757,0.600,0.2740,4.5414,0.0120,-0.0387,0.2829,0.4856,-9.5724,-10.3023,-9.9681,-9.7575,0.1315
6.2040,dirt,0.757,0.600,0.2901,4.4361,-0.0494,-0.0342,-0.0982,0.2276,-9.6251,-10.2789,-9.9580,-9.8034,0.1384
6.2160,dirt,0.757,0.600,0.3060,4.5758,-0.0732,-0.0322,-0.0777,1.1064,-9.5829,-10.2951,-9.9412,-9.8391,0.1478
6.2280,dirt,0.757,0.600,0.3217,4.5759,-0.0082,-0.0213,-0.0072,0.0332,-9.6185,-10.2585,-9.9404,-9.7881,0.1565
6.2400,dirt,0.757,0.600,0.3372,4.4773,0.0058,-0.0192,-0.0280,0.5961,-9.6709,-10.2175,-9.9177,-9.8400,0.1635
6.2520,dirt,0.757,0.600,0.3525,4.5867,0.0138,-0.0097,0.2385,-0.3513,-9.6685,-10.1962,-9.8455,-9.8923,0.1710
6.2640,dirt,0.757,0.600,0.3676,4.5745,-0.0096,-0.0023,0.0566,-0.0213,-9.7397,-10.1454,-9.8536,-9.9576,0.1782
6.2760,dirt,0.757,0.600,0.3825,4.6096,0.0179,0.0039,-0.0540,0.4207,-9.8027,-10.0656,-9.8030,-9.9755,0.1850
6.2880,dirt,0.757,0.600,0.3971,4.5927,0.0721,0.0142,0.0921,0.5796,-9.8208,-10.0273,-9.8456,-9.9943,0.1922
6.3000,dirt,0.757,0.600,0.4114,4.5774,-0.0518,0.0207,0.0372,0.5885,-9.8526,-9.9936,-9.8329,-9.9515,0.1994
6.3120,dirt,0.757,0.600,0.4256,4.4677,-0.0147,0.0234,0.0673,0.5241,-9.9417,-9.9828,-9.7938,-9.9419,0.2057
6.3240,dirt,0.757,0.600,0.4394,4.7108,0.0279,0.0264,-0.0883,0.4814,-9.9119,-9.9985,-9.8221,-9.9486,0.2122
6.3360,dirt,0.757,0.600,0.4529,4.5423,0.1006,0.0313,0.0284,0.7191,-9.8911,-10.0357,-9.8094,-9.9240,0.2190
6.3480,dirt,0.757,0.600,0.4662,4.6286,0.0109,0.0403,0.1290,-0.0677,-9.8689,-10.0658,-9.7681,-9.9561,0.2253
6.3600,dirt,0.757,0.600,0.4792,4.5658,0.0605,0.0450,0.0464,0.7803,-9.8283,-10.0926,-9.8029,-9.9788,0.2315
6.3720,dirt,0.757,0.600,0.4919,4.5668,0.0467,0.0452,0.0733,0.4447,-9.7718,-10.0872,-9.8329,-9.9801,0.2374
6.3840,dirt,0.757,0.600,0.5042,4.5884,0.0227,0.0470,0.0858,0.6422,-9.7899,-10.0823,-9.9149,-9.9358,0.2437
6.3960,dirt,0.757,0.600,0.5163,4.5623,0.0670,0.0509,-0.0243,0.5593,-9.7560,-10.0547,-9.9398,-9.9419,0.2498
6.4080,dirt,0.757,0.600,0.5280,4.5565,0.1162,0.0550,-0.0306,0.6434,-9.7438,-10.0434,-9.9591,-9.9400,0.2554
6.4200,dirt,0.757,0.600,0.5394,4.5229,0.0336,0.0562,-0.0020,0.9972,-9.7571,-9.9550,-9.9742,-9.9187,0.2615
6.4320,dirt,0.757,0.600,0.5504,4.6401,0.0653,0.0573,-0.0628,0.6333,-9.7434,-9.9405,-9.9377,-9.9505,0.2665
6.4440,dirt,0.757,0.600,0.5611,4.5635,0.0822,0.0588,-0.4318,1.0667,-9.8060,-9.8745,-9.9015,-9.9892,0.2707
6.4560,dirt,0.757,0.600,0.5714,4.5526,0.1043,0.0624,0.2987,0.8415,-9.7759,-9.8823,-9.9064,-9.9871,0.2772
6.4680,dirt,0.757,0.600,0.5814,4.5190,0.0494,0.0754,0.1225,0.2382,-9.7851,-9.9055,-9.8817,-10.0536,0.2825
6.4800,dirt,0.757,0.600,0.5910,4.6384,0.1048,0.0764,0.0863,0.9876,-9.7765,-9.8663,-9.8700,-10.1198,0.2863
6.4920,dirt,0.757,0.600,0.6003,4.5892,0.0414,0.0792,0.0323,0.3002,-9.7097,-9.8925,-9.8187,-10.1333,0.2904
6.5040,dirt,0.757,0.600,0.6091,4.5867,0.1686,0.0842,0.6828,0.4656,-9.6195,-9.9634,-9.8597,-10.1173,0.2979
6.5160,dirt,0.757,0.600,0.6176,4.5818,0.0367,0.0883,0.1178,0.5215,-9.6059,-10.0142,-9.8036,-10.1173,0.3011
6.5280,dirt,0.757,0.600,0.6257,4.6360,0.1808,0.0947,-0.1869,0.5911,-9.6000,-10.0601,-9.7831,-10.1454,0.3021
6.5400,dirt,0.757,0.600,0.6334,4.5930,0.1376,0.0969,0.0191,0.7925,-9.6003,-10.0449,-9.7738,-10.1366,0.3043
6.5520,dirt,0.757,0.600,0.6407,4.5461,0.1538,0.1018,0.1307,0.7831,-9.6191,-10.0427,-9.8170,-10.1346,0.3102
6.5640,dirt,0.757,0.600,0.6476,4.4672,0.0965,0.1049,0.0224,0.4333,-9.6150,-10.0590,-9.6830,-10.2089,0.3154
6.5760,dirt,0.757,0.600,0.6540,4.6078,0.1602,0.1119,-0.1398,0.5720,-9.6339,-10.0321,-9.6835,-10.2160,0.3179
6.5880,dirt,0.757,0.600,0.6601,4.5201,0.1089,0.1187,-0.0260,0.6130,-9.6947,-10.0298,-9.7683,-10.1745,0.3197
6.6000,dirt,0.757,0.600,0.6657,4.5671,0.1043,0.1204,0.0764,1.1021,-9.7429,-10.0125,-9.7755,-10.1611,0.3221
6.6120,dirt,0.757,0.600,0.6710,4.5234,0.0252,0.1201,-0.2086,0.9072,-9.6649,-10.0690,-9.8356,-10.1377,0.3250
6.6240,dirt,0.757,0.600,0.6758,4.6145,0.1014,0.1233,0.0682,0.8806,-9.6707,-10.0279,-9.8879,-10.1462,0.3281
6.6360,dirt,0.757,0.600,0.6801,4.5017,0.1448,0.1266,-0.0221,0.9242,-9.6605,-10.0132,-9.8508,-10.2048,0.3301
6.6480,dirt,0.757,0.600,0.6841,4.6344,0.0857,0.1324,-0.0739,0.8209,-9.6917,-9.9566,-9.8844,-10.2655,0.3314
6.6600,dirt,0.757,0.600,0.6876,4.5468,0.1253,0.1398,-0.1401,0.0243,-9.6660,-9.9237,-9.8513,-10.3409,0.3331
6.6720,dirt,0.757,0.600,0.6907,4.5117,0.2172,0.1477,0.3074,0.6549,-9.6619,-9.9030,-9.7548,-10.4464,0.3346
6.6840,dirt,0.757,0.600,0.6933,4.5597,0.1247,0.1484,-0.0567,0.7263,-9.6769,-9.8942,-9.7696,-10.4412,0.3359
6.6960,dirt,0.757,0.600,0.6955,4.4780,0.1670,0.1565,0.0399,1.1774,-9.6890,-9.8955,-9.7971,-10.3754,0.3369
6.7080,dirt,0.757,0.600,0.6973,4.5536,0.0895,0.1594,0.0338,1.0021,-9.6964,-9.8664,-9.7630,-10.3699,0.3378
6.7200,dirt,0.757,0.600,0.6986,4.5458,0.2357,0.1638,0.1122,1.0893,-9.7099,-9.8623,-9.7836,-10.3718,0.3388
6.7320,dirt,0.757,0.600,0.6995,4.6111,0.0896,0.1691,-0.0982,0.8820,-9.6802,-9.8800,-9.7977,-10.3689,0.3393
6.7440,dirt,0.757,0.600,0.6999,4.5996,0.3541,0.1695,-0.0424,0.7918,-9.7301,-9.8424,-9.7317,-10.3973,0.3395
6.7560,dirt,0.757,0.600,0.6999,4.4626,0.2268,0.1771,0.0513,0.8265,-9.7625,-9.8476,-9.7980,-10.3194,0.3396
6.7680,dirt,0.757,0.600,0.6995,4.5795,0.1564,0.1756,0.0674,1.1077,-9.7506,-9.8799,-9.8237,-10.3397,0.3394
6.7800,dirt,0.757,0.600,0.6986,4.6631,0.1283,0.1717,-0.0996,1.1293,-9.7499,-9.8664,-10.0138,-10.2414,0.3391
6.7920,dirt,0.757,0.600,0.6973,4.5444,0.1998,0.1733,-0.2613,0.8634,-9.7376,-9.8395,-10.0683,-10.2482,0.3387
6.8040,dirt,0.757,0.600,0.6955,4.5583,0.1420,0.1728,-0.0839,1.4306,-9.7147,-9.8092,-10.1549,-10.2630,0.3381
6.8160,dirt,0.757,0.600,0.6933,4.5248,0.1303,0.1760,0.0281,0.9502,-9.7478,-9.7401,-10.2797,-10.2353,0.3372
6.8280,dirt,0.757,0.600,0.6907,4.5721,0.2077,0.1744,-0.0773,0.9430,-9.7288,-9.7091,-10.2721,-10.2759,0.3360
6.8400,dirt,0.757,0.600,0.6876,4.5405,0.2189,0.1764,0.0335,1.0455,-9.7061,-9.7248,-10.1551,-10.3267,0.3345
6.8520,dirt,0.757,0.600,0.6841,4.5362,0.2448,0.1778,-0.0754,0.8581,-9.7013,-9.7168,-10.1024,-10.3617,0.3331
6.8640,dirt,0.757,0.600,0.6801,4.6214,0.1626,0.1801,0.2291,1.1421,-9.6839,-9.7551,-9.9834,-10.3680,0.3319
6.8760,dirt,0.757,0.600,0.6758,4.5511,0.1910,0.1787,0.0244,0.7545,-9.6306,-9.8054,-9.8596,-10.3795,0.3303
6.8880,dirt,0.757,0.600,0.6710,4.5790,0.1826,0.1820,0.0745,1.2065,-9.6927,-9.8181,-9.6468,-10.4336,0.3277
6.9000,dirt,0.757,0.600,0.6657,4.5734,0.2388,0.1836,0.0135,0.9786,-9.7062,-9.8507,-9.6758,-10.4446,0.3249
6.9120,dirt,0.757,0.600,0.6601,4.5816,0.2413,0.1839,-0.1008,1.1231,-9.7534,-9.8914,-9.5834,-10.4051,0.3225
6.9240,dirt,0.757,0.600,0.6540,4.6165,0.2539,0.1847,-0.0115,1.2231,-9.7542,-9.9522,-9.6247,-10.3096,0.3203
6.9360,dirt,0.757,0.600,0.6476,4.5582,0.2072,0.1806,0.0520,0.9659,-9.7843,-9.9708,-9.7149,-10.2556,0.3178
6.9480,dirt,0.757,0.600,0.6407,4.6353,0.1694,0.1786,0.0482,1.1082,-9.7601,-9.9728,-9.7318,-10.2484,0.3145
6.9600,dirt,0.757,0.600,0.6334,4.6115,0.1964,0.1744,-0.1774,0.8944,-9.7563,-9.9911,-9.7636,-10.2827,0.3106
6.9720,dirt,0.757,0.600,0.6257,4.5393,0.2045,0.1786,0.2019,0.9955,-9.7663,-10.0021,-9.7899,-10.3312,0.3071
6.9840,dirt,0.757,0.600,0.6176,4.5520,0.1971,0.1803,0.1102,1.0734,-9.7837,-9.9808,-9.7222,-10.3005,0.3037
6.9960,dirt,0.757,0.600,0.6091,4.5058,0.2144,0.1817,0.2307,0.8004,-9.7636,-9.9833,-9.6973,-10.3429,0.2999
7.0080,dirt,0.757,0.600,0.6003,4.7648,0.1785,0.1843,0.3615,1.1296,-9.7535,-9.9723,-9.7566,-10.3444,0.2963
7.0200,dirt,0.757,0.600,0.5910,4.5177,0.1256,0.1881,-0.1118,0.9912,-9.7898,-9.9436,-9.5971,-10.3929,0.2919
7.0320,dirt,0.757,0.600,0.5814,4.5693,0.1150,0.1887,-0.0137,1.1951,-9.8120,-9.9377,-9.5649,-10.3097,0.2870
7.0440,dirt,0.757,0.600,0.5714,4.5019,0.2437,0.1877,-0.1755,1.1706,-9.8578,-9.9719,-9.5771,-10.2925,0.2820
7.0560,dirt,0.757,0.600,0.5611,4.5867,0.2748,0.1836,-0.1160,1.1481,-9.8358,-10.0022,-9.5943,-10.2911,0.2776
7.0680,dirt,0.757,0.600,0.5504,4.5341,0.1604,0.1848,0.0864,0.8334,-9.8695,-9.9816,-9.6622,-10.2776,0.2730
7.0800,dirt,0.757,0.600,0.5394,4.5834,0.1657,0.1854,-0.0593,0.6070,-9.8444,-9.9907,-9.6923,-10.2774,0.2677
7.0920,dirt,0.757,0.600,0.5280,4.6296,0.2375,0.1888,0.0046,0.9129,-9.8716,-9.9571,-9.7282,-10.2474,0.2617
7.1040,dirt,0.757,0.600,0.5163,4.6445,0.1876,0.1906,0.0292,0.6913,-9.8545,-9.9405,-9.7933,-10.2854,0.2553
7.1160,dirt,0.757,0.600,0.5042,4.4694,0.1774,0.1929,0.0347,0.7813,-9.8654,-9.9160,-9.7641,-10.2930,0.2504
7.1280,dirt,0.757,0.600,0.4919,4.5574,0.2061,0.1929,0.1954,0.9387,-9.8249,-9.9346,-9.6364,-10.3837,0.2454
7.1400,dirt,0.757,0.600,0.4792,4.6383,0.1451,0.1931,-0.0761,1.0827,-9.8273,-9.9532,-9.5907,-10.3418,0.2400
7.1520,dirt,0.757,0.600,0.4662,4.5480,0.2229,0.1913,-0.1274,0.5444,-9.8596,-9.9928,-9.5927,-10.3051,0.2332
7.1640,dirt,0.757,0.600,0.4529,4.5909,0.2649,0.1878,-0.1382,1.5685,-9.9016,-10.0061,-9.5601,-10.3297,0.2268
7.1760,dirt,0.757,0.600,0.4394,4.5787,0.3212,0.1866,-0.0636,0.5713,-9.8756,-10.0265,-9.6330,-10.2888,0.2197
7.1880,dirt,0.757,0.600,0.4256,4.5893,0.2842,0.1865,0.2167,0.7561,-9.8771,-10.0116,-9.6416,-10.3200,0.2135
7.2000,dirt,0.757,0.600,0.4114,4.6388,0.2278,0.1907,0.0636,0.6745,-9.8837,-10.0163,-9.7110,-10.2737,0.2076
7.2120,dirt,0.757,0.600,0.3971,4.5706,0.2568,0.1905,0.1554,1.0216,-9.8881,-9.9930,-9.7281,-10.3135,0.2006
7.2240,dirt,0.757,0.600,0.3825,4.5922,0.2421,0.1892,0.0542,0.1685,-9.8785,-9.9973,-9.6072,-10.3717,0.1939
7.2360,dirt,0.757,0.600,0.3676,4.5059,0.2364,0.1905,0.9364,0.7419,-9.8865,-10.0075,-9.5578,-10.3274,0.1862
7.2480,dirt,0.757,0.600,0.3525,4.5546,0.1632,0.1877,0.2614,0.5897,-9.9278,-9.9951,-9.5446,-10.3452,0.1772
7.2600,dirt,0.757,0.600,0.3372,4.5544,0.1250,0.1841,0.0877,0.9088,-9.8953,-10.0510,-9.5854,-10.3286,0.1718
7.2720,dirt,0.757,0.600,0.3217,4.5378,0.2639,0.1810,0.0090,0.8470,-9.8916,-10.0685,-9.6480,-10.3041,0.1656
7.2840,dirt,0.757,0.600,0.3060,4.5848,0.3439,0.1795,-0.3994,0.9911,-9.9028,-10.0756,-9.6933,-10.3072,0.1567
7.2960,dirt,0.757,0.600,0.2901,4.5745,0.1391,0.1811,0.2812,0.4452,-9.9330,-10.0251,-9.6683,-10.3101,0.1474
7.3080,dirt,0.757,0.600,0.2740,4.5615,0.2126,0.1757,0.0497,0.8836,-9.9359,-10.0400,-9.6826,-10.2720,0.1398
7.3200,dirt,0.757,0.600,0.2577,4.7282,0.2337,0.1754,-0.2752,0.6165,-9.9303,-10.0643,-9.5661,-10.2739,0.1333
7.3320,dirt,0.757,0.600,0.2413,4.5499,0.2057,0.1732,0.2597,0.6004,-9.9724,-10.0888,-9.5229,-10.2512,0.1224
7.3440,dirt,0.757,0.600,0.2247,4.5975,0.1929,0.1717,0.1870,0.4855,-9.9625,-10.0960,-9.5829,-10.3133,0.1165
7.3560,dirt,0.757,0.600,0.2079,4.5398,0.1469,0.1631,0.4602,0.2199,-9.8968,-10.1183,-9.6841,-10.2511,0.1123
7.3680,dirt,0.757,0.600,0.1911,4.6317,0.0935,0.1684,0.7038,0.6832,-9.9350,-10.0614,-9.6615,-10.2906,0.1024
7.3800,dirt,0.757,0.600,0.1741,4.6401,0.1534,0.1662,0.3715,0.4712,-9.9961,-10.0167,-9.7588,-10.2719,0.0912
7.3920,dirt,0.757,0.600,0.1570,4.5633,0.1620,0.1641,0.1604,0.3626,-9.9650,-10.0313,-9.6262,-10.2409,0.0813
7.4040,dirt,0.757,0.600,0.1398,4.6788,0.1640,0.1585,-0.0120,0.5873,-9.9419,-10.0391,-9.5459,-10.2676,0.0746
7.4160,dirt,0.757,0.600,0.1225,4.5974,0.1198,0.1561,0.0562,0.1410,-9.9231,-10.1190,-9.6307,-10.2415,0.0685
7.4280,dirt,0.757,0.600,0.1052,4.5852,0.1306,0.1518,-0.1151,0.2048,-9.9523,-10.0737,-9.6079,-10.2785,0.0588
7.4400,dirt,0.757,0.600,0.0877,4.6417,0.1586,0.1502,-0.7774,0.1943,-9.9866,-10.0420,-9.6562,-10.2959,0.0493
7.4520,dirt,0.757,0.600,0.0703,4.5614,0.2142,0.1433,-1.0381,0.2480,-9.9529,-10.0319,-9.6746,-10.2873,0.0389
7.4640,dirt,0.757,0.600,0.0527,4.5868,0.1247,0.1397,0.1898,0.2658,-9.9210,-10.0812,-9.7020,-10.1869,0.0312
7.4760,dirt,0.757,0.600,0.0352,4.6445,0.2753,0.1329,-0.0651,0.3521,-9.9433,-10.1062,-9.6513,-10.1909,0.0241
7.4880,dirt,0.757,0.600,0.0176,4.5485,0.1032,0.1234,-0.0155,0.3938,-10.0122,-10.0760,-9.6837,-10.2405,0.0142
7.5000,dirt,0.757,0.600,-0.0000,4.5316,0.2769,0.1246,-0.0771,0.1350,-10.0007,-10.0538,-9.6282,-10.2176,0.0041
7.5120,dirt,0.757,0.600,-0.0176,4.5767,0.0978,0.1197,0.1668,0.1897,-9.9533,-10.0796,-9.6964,-10.2089,-0.0033
7.5240,dirt,0.757,0.600,-0.0352,4.6022,0.0568,0.1154,-0.2806,0.8087,-9.9186,-10.0774,-9.7733,-10.1774,-0.0110
7.5360,dirt,0.757,0.600,-0.0527,4.6119,0.0412,0.1112,0.1524,0.4342,-9.9118,-10.0945,-9.7355,-10.1402,-0.0203
7.5480,dirt,0.757,0.600,-0.0703,4.6749,0.0698,0.0977,-0.0710,-0.3222,-9.9920,-10.0801,-9.7087,-10.1397,-0.0281
7.5600,dirt,0.757,0.600,-0.0877,4.6077,0.1808,0.0979,0.0485,0.1629,-9.9866,-10.0503,-9.7150,-10.1345,-0.0375
7.5720,dirt,0.757,0.600,-0.1052,4.5856,0.1085,0.0934,-0.0079,-0.2641,-9.9138,-10.0283,-9.6575,-10.2156,-0.0466
7.5840,dirt,0.757,0.600,-0.1225,4.5638,0.0174,0.0904,-0.1228,-0.0551,-9.8961,-10.0862,-9.7322,-10.1812,-0.0550
7.5960,dirt,0.757,0.600,-0.1398,4.6142,0.0819,0.0853,-0.1155,0.2470,-9.9259,-10.0875,-9.8342,-10.1305,-0.0628
7.6080,dirt,0.757,0.600,-0.1570,4.5832,0.1146,0.0756,-0.0679,0.2635,-9.8873,-10.1137,-9.7922,-10.0666,-0.0704
7.6200,dirt,0.757,0.600,-0.1741,4.6230,0.0123,0.0726,0.0326,0.1327,-9.9542,-10.0582,-9.7316,-10.0946,-0.0795
7.6320,dirt,0.757,0.600,-0.1911,4.5537,0.0549,0.0690,0.3524,-0.0394,-9.8837,-10.0274,-9.7182,-10.1240,-0.0887
7.6440,dirt,0.757,0.600,-0.2079,4.6255,0.1019,0.0662,-0.0567,-0.4139,-9.8624,-10.0880,-9.7472,-10.1101,-0.0974
7.6560,dirt,0.757,0.600,-0.2247,4.5992,0.1261,0.0599,0.0319,-0.3274,-9.9263,-10.0641,-9.8166,-10.1292,-0.1050
7.6680,dirt,0.757,0.600,-0.2413,4.5768,0.0396,0.0542,0.0002,-0.1798,-9.9149,-10.0765,-9.9179,-10.0494,-0.1139
7.6800,dirt,0.757,0.600,-0.2577,4.6917,0.0246,0.0506,0.0668,-0.2808,-9.8886,-10.0721,-9.8257,-10.0674,-0.1214
7.6920,dirt,0.757,0.600,-0.2740,4.5896,0.0324,0.0429,0.0390,-0.2562,-9.8669,-10.0721,-9.7936,-10.0273,-0.1304
7.7040,dirt,0.757,0.600,-0.2901,4.5442,-0.0430,0.0407,0.1910,-0.6768,-9.8330,-10.1466,-9.7541,-10.0784,-0.1385
7.7160,dirt,0.757,0.600,-0.3060,4.6035,-0.0213,0.0384,0.0067,-0.5205,-9.8654,-10.1456,-9.7934,-10.0870,-0.1456
7.7280,dirt,0.757,0.600,-0.3217,4.5844,0.0274,0.0278,-0.0257,-0.4758,-9.9115,-10.1301,-9.8838,-10.0116,-0.1531
7.7400,dirt,0.757,0.600,-0.3372,4.5884,0.1143,0.0255,-0.4701,-0.0653,-9.9019,-10.1425,-9.9550,-9.9780,-0.1612
7.7520,dirt,0.757,0.600,-0.3525,4.5631,0.0398,0.0207,-0.0666,-0.5713,-9.8447,-10.0059,-9.8718,-10.0078,-0.1692
7.7640,dirt,0.757,0.600,-0.3676,4.6150,0.0322,0.0131,0.0969,0.2481,-9.8027,-10.0651,-9.8566,-9.9848,-0.1758
7.7760,dirt,0.757,0.600,-0.3825,4.5334,0.0054,0.0105,0.0878,-0.8673,-9.8262,-10.1366,-9.8499,-10.0458,-0.1830
7.7880,dirt,0.757,0.600,-0.3971,4.5721,0.0097,0.0050,-0.0604,-0.4070,-9.8204,-10.1007,-9.8844,-10.0621,-0.1902
7.8000,dirt,0.757,0.600,-0.4114,4.5577,0.0437,-0.0021,-0.0418,-0.8260,-9.8495,-10.0695,-9.9509,-9.9848,-0.1978
7.8120,dirt,0.757,0.600,-0.4256,4.6016,-0.0954,-0.0025,-0.2029,-0.1375,-9.8614,-10.0670,-9.9352,-9.9219,-0.2053
